#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1720000,41.0935647849,361.484583934,0.0124738315839
1721000,38.6129074727,380.740237782,0.0124738315839
1722000,36.9451331128,431.041554756,0.0124738315839
1723000,43.3798236991,329.549191823,0.0124738315839
1724000,41.0998195965,263.05691656,0.0124738315839
1725000,51.6303423235,283.542413812,0.0124738315839
1726000,55.373475663,352.986386075,0.0124738315839
1727000,44.6297552098,300.456030623,0.0124738315839
1728000,33.2124425839,306.446299719,0.0124738315839
1729000,45.7220801204,241.905863516,0.0124738315839
1730000,42.4493257053,336.819025104,0.0124738315839
1731000,32.6548209655,278.076825125,0.0124738315839
1732000,34.4637202273,200.14481882,0.0124738315839
1733000,30.79307282,217.747609657,0.0124738315839
1734000,21.8300362241,174.70446169,0.0124738315839
1735000,32.6993887953,247.071722152,0.0124738315839
1736000,28.8527278378,243.304965632,0.0124738315839
1737000,35.5420694066,276.209497041,0.0124738315839
1738000,58.2468860794,229.669549317,0.0124738315839
1739000,42.0809963235,307.491772335,0.0124738315839
1740000,67.3824058333,420.46618674,0.0124738315839
1741000,56.5962547938,403.36385029,0.0124738315839
1742000,50.7860929736,230.185745059,0.0124738315839
1743000,40.0658685311,361.515190338,0.0124738315839
1744000,47.4995753141,300.104688173,0.0124738315839
1745000,42.6796812001,343.689698595,0.0124738315839
1746000,56.5160866987,238.335757905,0.0124738315839
1747000,36.7583479392,269.091728148,0.0124738315839
1748000,35.4297852293,272.062800128,0.0124738315839
1749000,46.6746568812,226.554883838,0.0124738315839
1750000,43.6905841742,173.335832569,0.0124738315839
1751000,39.4090711474,393.174272492,0.0124738315839
1752000,33.6029127447,245.697750775,0.0124738315839
1753000,32.4085079893,292.165435791,0.0124738315839
1754000,45.8364686859,211.650316641,0.0124738315839
1755000,38.8716573169,316.068559839,0.0124738315839
1756000,35.0626347662,305.629967629,0.0124738315839
1757000,41.077927295,307.969645223,0.0124738315839
1758000,35.8618306689,280.603150547,0.0124738315839
1759000,37.5976019764,226.567589219,0.0124738315839
1760000,49.3199493759,176.062507397,0.0124738315839
1761000,38.0164610855,234.458571252,0.0124738315839
1762000,48.305138175,199.380895607,0.0124738315839
1763000,49.3975853364,225.538565414,0.0124738315839
1764000,39.7113024636,436.667060481,0.0124738315839
1765000,44.4991405152,296.875735894,0.0124738315839
1766000,35.8150862146,278.480451979,0.0124738315839
1767000,30.0924856321,292.171444055,0.0124738315839
1768000,42.8829379463,275.156323676,0.0124738315839
1769000,21.7569289388,410.801594261,0.0124738315839
1770000,37.0649638673,295.435673541,0.0124738315839
1771000,43.3883542571,324.543771167,0.0124738315839
1772000,50.5191626719,363.651976733,0.0124738315839
1773000,33.0262168221,395.798076198,0.0124738315839
1774000,25.6809885862,412.457860968,0.0124738315839
1775000,63.8176159167,471.080520138,0.0124738315839
1776000,39.6789187624,341.706100859,0.0124738315839
1777000,52.9444927289,293.553866859,0.0124738315839
1778000,38.1497250574,206.733768836,0.0124738315839
1779000,28.7235293756,251.475957879,0.0124738315839
1780000,37.7697333034,184.742335033,0.0124738315839
1781000,29.7034999686,249.180707789,0.0124738315839
1782000,47.9203591557,241.816717785,0.0124738315839
1783000,62.5769106841,196.948099125,0.0124738315839
1784000,31.4290297829,270.962642754,0.0124738315839
1785000,37.0859225162,301.934956146,0.0124738315839
1786000,46.0156063865,361.612175726,0.0124738315839
1787000,38.4651219891,422.442751884,0.0124738315839
1788000,53.8008704813,399.055040754,0.0124738315839
1789000,35.153645854,411.113388707,0.0124738315839
1790000,41.4786144102,234.787261845,0.0124738315839
1791000,24.4705777205,301.843092203,0.0124738315839
1792000,37.995401103,298.133379986,0.0124738315839
1793000,42.5791336715,561.580583657,0.0124738315839
1794000,51.6749249985,401.717312783,0.0124738315839
1795000,47.1854762118,379.99543376,0.0124738315839
1796000,42.1901016762,284.628342387,0.0124738315839
1797000,59.0318138613,240.529343576,0.0124738315839
1798000,41.5606700232,400.59601603,0.0124738315839
1799000,51.6387141382,349.291747561,0.0124738315839
1800000,56.8990417396,323.077866221,0.0124738315839
1801000,43.9155261054,275.741577761,0.0124738315839
1802000,37.7978742241,224.270137729,0.0124738315839
1803000,34.366746077,217.401836193,0.0124738315839
1804000,33.4717669296,210.410301796,0.0124738315839
1805000,50.825430129,237.591507843,0.0124738315839
1806000,58.4476906301,334.612291244,0.0124738315839
1807000,39.5612264044,403.340590698,0.0124738315839
1808000,51.4118109559,281.473721137,0.0124738315839
1809000,40.4869507614,309.602458222,0.0124738315839
1810000,49.8212608382,369.406115561,0.0124738315839
1811000,37.7894972677,297.43464437,0.0124738315839
1812000,52.6925390648,253.299932674,0.0124738315839
1813000,48.2107871686,432.905477586,0.0124738315839
1814000,31.7951488162,401.560557651,0.0124738315839
1815000,38.2741523108,310.821491689,0.0124738315839
1816000,34.4399362045,343.868046738,0.0124738315839
1817000,30.6253744854,442.313637305,0.0124738315839
1818000,42.1359206555,286.007439888,0.0124738315839
1819000,30.790117205,593.841352342,0.0124738315839
1820000,54.7239870872,427.022901758,0.0124738315839
1821000,51.2383448288,394.670544138,0.0124738315839
1822000,52.7097657427,263.573067122,0.0124738315839
1823000,27.3412088697,306.577055527,0.0124738315839
1824000,37.6584191827,259.148577228,0.0124738315839
1825000,34.0954897398,280.99957071,0.0124738315839
1826000,52.298266707,266.225381236,0.0124738315839
1827000,39.3117109333,375.479297454,0.0124738315839
1828000,44.2091821271,221.110745529,0.0124738315839
1829000,51.5713862042,387.747732464,0.0124738315839
1830000,56.6459183749,345.300822487,0.0124738315839
1831000,46.2556887333,242.118712194,0.0124738315839
1832000,45.1690409366,293.31186665,0.0124738315839
1833000,26.8322123223,258.917957991,0.0124738315839
1834000,28.2385307927,379.94287335,0.0124738315839
1835000,28.4006135835,343.203411459,0.0124738315839
1836000,36.6400088381,331.616019134,0.0124738315839
1837000,32.8814998077,249.884518505,0.0124738315839
1838000,45.8510486032,222.014219569,0.0124738315839
1839000,35.147047957,447.646438553,0.0124738315839
1840000,33.8140003343,402.018650773,0.0124738315839
1841000,48.946686613,205.946878697,0.0124738315839
1842000,41.5778025177,258.716895867,0.0124738315839
1843000,34.064756075,276.40150794,0.0124738315839
1844000,27.7954599246,387.849559854,0.0124738315839
1845000,33.2109773503,291.215276931,0.0124738315839
1846000,31.7950001227,201.496933851,0.0124738315839
1847000,30.3607341571,246.657649712,0.0124738315839
1848000,27.5234473945,396.975795179,0.0124738315839
1849000,35.4427738761,325.164756053,0.0124738315839
1850000,33.1977741408,269.013559168,0.0124738315839
1851000,31.1423560353,294.718022283,0.0124738315839
1852000,48.1883740073,288.633981529,0.0124738315839
1853000,35.6539272746,270.019505014,0.0124738315839
1854000,41.517018709,180.248587215,0.0124738315839
1855000,37.1342206867,265.426121914,0.0124738315839
1856000,30.7949205922,208.007725175,0.0124738315839
1857000,36.5390931245,195.591205717,0.0124738315839
1858000,30.8992381454,310.190042764,0.0124738315839
1859000,45.3793963346,263.443202006,0.0124738315839
1860000,31.503652184,250.695588379,0.0124738315839
1861000,42.6997843132,356.281855203,0.0124738315839
1862000,46.0345005476,225.562125602,0.0124738315839
1863000,41.2573822262,359.69889173,0.0124738315839
1864000,46.909227524,314.343597236,0.0124738315839
1865000,42.1936651728,248.780053229,0.0124738315839
1866000,41.011368088,229.442133428,0.0124738315839
1867000,28.0524452613,294.804761198,0.0124738315839
1868000,35.4621064737,246.712105458,0.0124738315839
1869000,41.5679138911,322.526636297,0.0124738315839
1870000,18.9854670999,387.238105222,0.0124738315839
1871000,24.0488182278,278.282249604,0.0124738315839
1872000,35.5908437495,381.413575459,0.0124738315839
1873000,46.7137920143,342.914421313,0.0124738315839
1874000,29.5349245933,415.875300939,0.0124738315839
1875000,34.5103857533,302.855709933,0.0124738315839
1876000,29.1645418527,434.805029273,0.0124738315839
1877000,38.8478584934,258.057055947,0.0124738315839
1878000,21.2602715435,207.089268956,0.0124738315839
1879000,42.0712786152,234.689622543,0.0124738315839
1880000,35.6079458748,335.632344048,0.0124738315839
1881000,31.6554264539,346.114229428,0.0124738315839
1882000,34.606330015,226.293407906,0.0124738315839
1883000,33.5717096291,310.507927602,0.0124738315839
1884000,46.8232681044,197.650152948,0.0124738315839
1885000,33.1411438298,239.745694841,0.0124738315839
1886000,51.5372672881,221.404975947,0.0124738315839
1887000,45.2364322245,309.08024201,0.0124738315839
1888000,41.8295857987,212.839487987,0.0124738315839
1889000,34.2024100058,411.487568069,0.0124738315839
1890000,57.2829461191,363.644266566,0.0124738315839
1891000,44.761124444,165.498857573,0.0124738315839
1892000,30.777195834,253.945311081,0.0124738315839
1893000,51.2078878376,236.176037627,0.0124738315839
1894000,41.3694317491,226.030722873,0.0124738315839
1895000,38.4872530114,286.315322408,0.0124738315839
1896000,36.5938648634,368.607786464,0.0124738315839
1897000,48.1061702118,290.559983373,0.0124738315839
1898000,31.6855082504,338.236059954,0.0124738315839
1899000,46.0647687522,351.637814837,0.0124738315839
1900000,43.0878337552,251.402036713,0.0124738315839
1901000,38.3842010386,225.527775034,0.0124738315839
1902000,45.7222831588,178.050398519,0.0124738315839
1903000,32.002370695,171.857358689,0.0124738315839
1904000,29.6692161599,190.939383582,0.0124738315839
1905000,43.0287663368,321.810218283,0.0124738315839
1906000,25.0673970733,334.508473444,0.0124738315839
1907000,30.4224399258,455.122652162,0.0124738315839
1908000,56.6788290684,383.747550496,0.0124738315839
1909000,52.2237854906,314.063986099,0.0124738315839
1910000,32.8446943801,287.203344138,0.0124738315839
1911000,32.3294661382,262.485412491,0.0124738315839
1912000,25.5083818513,235.592270671,0.0124738315839
1913000,33.2657950836,285.327274418,0.0124738315839
1914000,31.2117249783,232.611470525,0.0124738315839
1915000,41.0178799858,323.531455169,0.0124738315839
1916000,49.7195424943,291.284390045,0.0124738315839
1917000,56.8137281978,260.555370572,0.0124738315839
1918000,35.2926834477,293.729884892,0.0124738315839
1919000,34.7604259516,320.660771984,0.0124738315839
1920000,41.0653611902,230.212353438,0.0124738315839
1921000,32.6429380075,300.089658543,0.0124738315839
1922000,36.5480017269,317.749337024,0.0124738315839
1923000,33.6948318782,281.867490831,0.0124738315839
1924000,39.8942479524,209.443046737,0.0124738315839
1925000,31.3045390589,388.890933912,0.0124738315839
1926000,49.2348488938,291.422109569,0.0124738315839
1927000,41.8191500926,353.139698108,0.0124738315839
1928000,43.1044529831,302.061794882,0.0124738315839
1929000,45.5482614988,253.241227199,0.0124738315839
1930000,27.2424905159,222.778285976,0.0124738315839
1931000,23.8514581773,270.168495407,0.0124738315839
1932000,26.7115541995,287.716389858,0.0124738315839
1933000,33.002585135,300.285895099,0.0124738315839
1934000,26.6754718283,360.531043009,0.0124738315839
1935000,44.183175948,235.714646749,0.0124738315839
1936000,37.695437527,266.808744715,0.0124738315839
1937000,37.0853619123,231.015159254,0.0124738315839
1938000,36.7875453302,331.729686793,0.0124738315839
1939000,46.3757975459,187.118667619,0.0124738315839
1940000,55.1790698957,217.472116103,0.0124738315839
1941000,56.9021880061,235.053619295,0.0124738315839
1942000,42.085664929,352.015486445,0.0124738315839
1943000,32.0920329196,258.181214109,0.0124738315839
1944000,36.4557343954,176.571308426,0.0124738315839
1945000,40.9554122479,219.840344469,0.0124738315839
1946000,30.3320351912,292.96657225,0.0124738315839
1947000,54.6515213836,284.24678367,0.0124738315839
1948000,46.5028827723,343.0746444,0.0124738315839
1949000,34.1891793764,207.702238562,0.0124738315839
1950000,29.4200787754,147.154134816,0.0124738315839
1951000,35.947609062,213.172998867,0.0124738315839
1952000,30.6572242549,297.544777073,0.0124738315839
1953000,40.7620946673,255.877448198,0.0124738315839
1954000,28.1268048499,240.222261317,0.0124738315839
1955000,40.801960437,351.776777004,0.0124738315839
1956000,50.2984566998,328.943695087,0.0124738315839
1957000,62.0988707764,303.362734256,0.0124738315839
1958000,49.9701692801,521.272647983,0.0124738315839
1959000,58.5608975321,266.193855353,0.0124738315839
1960000,48.2726709262,413.096236241,0.0124738315839
1961000,30.9344163739,268.149833628,0.0124738315839
1962000,26.2153521334,512.526191679,0.0124738315839
1963000,50.6993413052,354.005633296,0.0124738315839
1964000,47.4212516681,363.86016128,0.0124738315839
1965000,44.1107608631,297.668208242,0.0124738315839
1966000,39.2652959851,444.349954676,0.0124738315839
1967000,42.3139009667,432.739752084,0.0124738315839
1968000,56.9340519007,269.128733787,0.0124738315839
1969000,51.1178310797,203.625347038,0.0124738315839
1970000,44.164004254,207.830732356,0.0124738315839
1971000,38.9370142025,194.937414268,0.0124738315839
1972000,38.2142779456,318.207364998,0.0124738315839
1973000,45.8857007184,253.794778701,0.0124738315839
1974000,49.9488440249,272.595349738,0.0124738315839
1975000,41.779295328,258.871424663,0.0124738315839
1976000,28.8588714407,277.741943962,0.0124738315839
1977000,43.3569994428,297.567147521,0.0124738315839
1978000,51.3493255581,286.141480137,0.0124738315839
1979000,26.8691360048,255.1917244,0.0124738315839
1980000,32.1938161779,291.796675585,0.0124738315839
1981000,39.4127384167,335.175890671,0.0124738315839
1982000,26.4001553404,453.482917939,0.0124738315839
1983000,50.6836981069,300.448835228,0.0124738315839
1984000,49.3698384872,298.832569056,0.0124738315839
1985000,40.771423941,332.75672957,0.0124738315839
1986000,33.6969369316,285.331290426,0.0124738315839
1987000,53.4008270148,224.905340766,0.0124738315839
1988000,47.4550678704,263.483566016,0.0124738315839
1989000,31.146661972,375.720611539,0.0124738315839
1990000,22.0716427343,349.903198094,0.0124738315839
1991000,52.8951248588,240.659481883,0.0124738315839
1992000,60.0284939734,380.092825726,0.0124738315839
1993000,41.0376638961,401.372627771,0.0124738315839
1994000,42.4460250428,334.27671151,0.0124738315839
1995000,37.4542451433,323.981722265,0.0124738315839
1996000,26.2409808115,357.777807783,0.0124738315839
1997000,42.8722460224,269.684228705,0.0124738315839
1998000,41.1719256612,320.86330826,0.0124738315839
1999000,54.0918166826,300.571389277,0.0124738315839
2000000,49.7205300533,279.42653316,0.0124738315839
2001000,43.4924561713,207.104600705,0.0124738315839
2002000,22.2503987239,224.091405964,0.0124738315839
2003000,30.566083267,254.694309427,0.0124738315839
2004000,34.2822959855,382.766777695,0.0124738315839
2005000,33.6462974374,275.907825567,0.0124738315839
2006000,45.1419691729,270.329669993,0.0124738315839
2007000,42.2326959638,166.329085869,0.0124738315839
2008000,46.1060941825,360.935327228,0.0124738315839
2009000,50.270428827,305.556151629,0.0124738315839
2010000,25.4711438722,281.454507391,0.0124738315839
2011000,35.3742282624,179.533682704,0.0124738315839
2012000,36.0908987751,347.543539268,0.0124738315839
2013000,34.0114002116,406.463048088,0.0124738315839
2014000,47.1920684881,365.826698257,0.0124738315839
2015000,48.0572955198,309.818801389,0.0124738315839
2016000,41.8928746026,310.480682089,0.0124738315839
2017000,40.6187995106,305.484428851,0.0124738315839
2018000,30.808008391,233.419698254,0.0124738315839
2019000,29.2583227085,238.533851221,0.0124738315839
2020000,42.0228918711,209.813471142,0.0124738315839
2021000,44.8789981056,204.079777763,0.0124738315839
2022000,29.6466799256,379.759722126,0.0124738315839
2023000,36.8968823628,318.57667933,0.0124738315839
2024000,25.2336979767,413.88583728,0.0124738315839
2025000,37.9173089189,335.814955781,0.0124738315839
2026000,41.029639538,412.466151075,0.0124738315839
2027000,62.993946534,288.640978524,0.0124738315839
2028000,41.0976442955,284.987066118,0.0124738315839
2029000,53.7479652881,305.59828538,0.0124738315839
2030000,42.2562629813,259.164816151,0.0124738315839
2031000,33.9670621836,288.070153889,0.0124738315839
2032000,19.5204197786,250.314119843,0.0124738315839
2033000,40.4646103798,145.305831378,0.0124738315839
2034000,45.9373986547,299.592399195,0.0124738315839
2035000,49.1550849903,273.574106862,0.0124738315839
2036000,31.9512525399,293.634437157,0.0124738315839
2037000,39.8085577711,175.159152974,0.0124738315839
2038000,50.3532574996,272.47204249,0.0124738315839
2039000,41.2170399923,419.738347675,0.0124738315839
2040000,44.7983393569,334.341442218,0.0124738315839
2041000,33.8895492385,403.505812237,0.0124738315839
2042000,45.3096632087,270.566475011,0.0124738315839
2043000,50.4309137186,351.582360854,0.0124738315839
2044000,38.9064121949,293.730298795,0.0124738315839
2045000,35.9320232564,323.219502181,0.0124738315839
2046000,54.5172188597,219.625509026,0.0124738315839
2047000,66.8889512184,366.921715019,0.0124738315839
2048000,78.917475025,319.172872937,0.0124738315839
2049000,40.3981645067,287.248797551,0.0124738315839
2050000,23.441845423,240.501010038,0.0124738315839
2051000,37.3592612132,250.831605134,0.0124738315839
2052000,35.1913008228,289.393375964,0.0124738315839
2053000,30.7611950046,250.810606944,0.0124738315839
2054000,21.6773916243,252.831494767,0.0124738315839
2055000,53.3322741885,168.034658704,0.0124738315839
2056000,25.096644918,392.841138495,0.0124738315839
2057000,44.7192562218,265.38780297,0.0124738315839
2058000,49.4080297416,302.988466414,0.0124738315839
2059000,44.388267279,462.910995082,0.0124738315839
2060000,45.710244094,452.0684746,0.0124738315839
2061000,60.9108403301,297.480876495,0.0124738315839
2062000,39.1205037352,254.441910657,0.0124738315839
2063000,31.6788731203,282.783694693,0.0124738315839
2064000,44.3241331795,505.756626973,0.0124738315839
2065000,24.3936607629,324.265513955,0.0124738315839
2066000,47.784720836,279.65183838,0.0124738315839
2067000,37.6945368027,297.112051806,0.0124738315839
2068000,27.3654868525,308.576202922,0.0124738315839
2069000,26.8332208062,397.7914795,0.0124738315839
2070000,47.1247281703,381.308499284,0.0124738315839
2071000,48.8492341846,307.096299528,0.0124738315839
2072000,45.2934604158,158.479854909,0.0124738315839
2073000,19.7382510233,249.926851029,0.0124738315839
2074000,25.4224367005,256.745889577,0.0124738315839
2075000,19.461210326,261.785622701,0.0124738315839
2076000,44.3840745017,327.927145919,0.0124738315839
2077000,57.8098046414,343.429355131,0.0124738315839
2078000,35.7997621214,376.298024571,0.0124738315839
2079000,25.5086649752,256.56640334,0.0124738315839
2080000,40.1557208267,210.963422347,0.0124738315839
2081000,54.4934309368,275.251768835,0.0124738315839
2082000,67.9467772241,271.909904717,0.0124738315839
2083000,69.847551387,227.616972312,0.0124738315839
2084000,44.2497848883,414.407196884,0.0124738315839
2085000,44.0364344881,252.512195411,0.0124738315839
2086000,33.4002548942,246.75665556,0.0124738315839
2087000,35.210724823,256.928212806,0.0124738315839
2088000,44.119010498,309.983304378,0.0124738315839
2089000,61.3901609487,227.713476167,0.0124738315839
2090000,36.8058966555,296.383465938,0.0124738315839
2091000,37.0131528932,304.665957088,0.0124738315839
2092000,41.0280102273,224.775798784,0.0124738315839
2093000,31.3697633765,289.805464797,0.0124738315839
2094000,47.7502492918,276.383975965,0.0124738315839
2095000,38.4351641787,279.149860176,0.0124738315839
2096000,41.1000155625,237.502175838,0.0124738315839
2097000,24.6232599982,259.777659266,0.0124738315839
2098000,25.0186313415,160.715226667,0.0124738315839
2099000,31.8848075185,173.981974109,0.0124738315839
2100000,41.4288952506,276.368725755,0.0124738315839
2101000,62.7376516108,262.57890048,0.0124738315839
2102000,36.3385150293,377.686861247,0.0124738315839
2103000,44.197698846,287.730623149,0.0124738315839
2104000,27.9280400487,368.686069548,0.0124738315839
2105000,64.7423560509,366.828637789,0.0124738315839
2106000,38.3335229663,350.363326566,0.0124738315839
2107000,39.420337672,354.08140251,0.0124738315839
2108000,50.7836150015,273.447933148,0.0124738315839
2109000,43.2652863202,365.661645986,0.0124738315839
2110000,33.3359933073,317.218541303,0.0124738315839
2111000,52.7805547969,235.761864183,0.0124738315839
2112000,49.8663812698,251.650392605,0.0124738315839
2113000,44.9982209157,310.609640198,0.0124738315839
2114000,32.6302225938,296.886950308,0.0124738315839
2115000,39.5270457018,238.510759268,0.0124738315839
2116000,24.5702702635,190.322870323,0.0124738315839
2117000,31.2790279014,241.80809269,0.0124738315839
2118000,39.9447966939,261.470268117,0.0124738315839
2119000,47.8315511995,268.092162662,0.0124738315839
2120000,36.7876947598,263.087023521,0.0124738315839
2121000,43.6282411991,303.453642115,0.0124738315839
2122000,48.3435880865,276.810431484,0.0124738315839
2123000,43.3711089403,353.752676679,0.0124738315839
2124000,37.0400037685,321.831048141,0.0124738315839
2125000,46.8072563632,214.987240724,0.0124738315839
2126000,30.5580417901,336.914567927,0.0124738315839
2127000,48.5899188089,373.717835815,0.0124738315839
2128000,49.4843517941,372.041671452,0.0124738315839
2129000,42.3110869314,288.471131087,0.0124738315839
2130000,35.1798065297,262.878060874,0.0124738315839
2131000,39.9055536412,168.643210744,0.0124738315839
2132000,37.8906761719,194.287849886,0.0124738315839
2133000,54.544614289,240.118514851,0.0124738315839
2134000,45.2957356933,406.107967524,0.0124738315839
2135000,40.5505958178,265.128734929,0.0124738315839
2136000,37.6284687133,228.477837789,0.0124738315839
2137000,36.7278071528,173.161266485,0.0124738315839
2138000,42.5376068284,252.581865653,0.0124738315839
2139000,41.8948171623,286.767132731,0.0124738315839
2140000,41.1469346369,193.044682009,0.0124738315839
2141000,34.4547340442,250.593188296,0.0124738315839
2142000,40.9711387291,276.491876778,0.0124738315839
2143000,30.1766379173,324.459552057,0.0124738315839
2144000,31.1939089762,465.444206302,0.0124738315839
2145000,41.0679199377,527.814807043,0.0124738315839
2146000,47.0636696165,351.444463773,0.0124738315839
2147000,31.1703709176,218.634164992,0.0124738315839
2148000,34.1740357739,440.400574414,0.0124738315839
2149000,43.6561126143,274.24423735,0.0124738315839
2150000,25.471463798,292.347217397,0.0124738315839
2151000,21.6780189466,223.236388215,0.0124738315839
2152000,36.470551615,249.185025752,0.0124738315839
2153000,39.3521120343,294.859950083,0.0124738315839
2154000,40.4047754521,361.171739932,0.0124738315839
2155000,38.1392780997,268.846832412,0.0124738315839
2156000,46.1368632248,263.775870705,0.0124738315839
2157000,34.8680541346,331.956484392,0.0124738315839
2158000,26.0110048324,257.773534282,0.0124738315839
2159000,23.8941196794,388.198638714,0.0124738315839
2160000,45.5295925721,339.580217612,0.0124738315839
2161000,34.2954818989,185.716135667,0.0124738315839
2162000,29.595777221,358.180640812,0.0124738315839
2163000,40.423445073,206.097210953,0.0124738315839
2164000,27.2192822216,281.033574574,0.0124738315839
2165000,33.7900184616,303.345457214,0.0124738315839
2166000,28.3433695152,307.948289381,0.0124738315839
2167000,37.9498806776,325.868621731,0.0124738315839
2168000,31.5631578635,263.928031522,0.0124738315839
2169000,44.2202187328,265.99140896,0.0124738315839
2170000,31.8865026148,276.683568825,0.0124738315839
2171000,42.8650384674,266.060291818,0.0124738315839
2172000,35.4289825458,350.12824097,0.0124738315839
2173000,40.0575003685,225.288143142,0.0124738315839
2174000,38.821505815,350.668188231,0.0124738315839
2175000,55.5983723757,357.267419472,0.0124738315839
2176000,45.4708503827,358.490354568,0.0124738315839
2177000,21.168734835,344.830374573,0.0124738315839
2178000,31.1177627974,239.996551672,0.0124738315839
2179000,49.5551871114,346.480415208,0.0124738315839
2180000,54.8950010121,311.031263304,0.0124738315839
2181000,46.0753834311,241.70594085,0.0124738315839
2182000,28.652945566,278.898349269,0.0124738315839
2183000,32.6050526611,287.106506803,0.0124738315839
2184000,41.6162016943,211.148943777,0.0124738315839
2185000,41.9614876574,291.775496636,0.0124738315839
2186000,26.8860208585,335.469980432,0.0124738315839
2187000,36.0141157671,317.947626358,0.0124738315839
2188000,38.0527543988,410.903938418,0.0124738315839
2189000,42.1965303751,309.231570259,0.0124738315839
2190000,42.8009179159,358.340874126,0.0124738315839
2191000,41.0621865615,272.72085059,0.0124738315839
2192000,33.3598712945,275.668937468,0.0124738315839
2193000,28.7082820043,224.353922032,0.0124738315839
2194000,27.4738666716,207.987590385,0.0124738315839
2195000,32.9794426,246.527073198,0.0124738315839
2196000,31.1351968364,147.73887775,0.0124738315839
2197000,27.8647210771,253.192486588,0.0124738315839
2198000,27.6927360581,327.597713804,0.0124738315839
2199000,33.807784979,379.550421819,0.0124738315839
2200000,46.4049680367,325.134549077,0.0124738315839
2201000,47.9095161799,339.031275824,0.0124738315839
2202000,47.5524249741,410.106435198,0.0124738315839
2203000,35.5291613364,348.574415564,0.0124738315839
2204000,41.7429273275,376.53719743,0.0124738315839
2205000,37.3749381993,274.565507791,0.0124738315839
2206000,47.7333296137,252.937150594,0.0124738315839
2207000,27.1611068016,252.02375905,0.0124738315839
2208000,25.0069205222,268.12748797,0.0124738315839
2209000,31.6323047641,234.721738655,0.0124738315839
2210000,39.9258154003,278.544493054,0.0124738315839
2211000,42.1122343497,333.613156072,0.0124738315839
2212000,21.6895908528,382.004837627,0.0124738315839
2213000,28.953552079,287.659717273,0.0124738315839
2214000,38.6936134155,328.318656636,0.0124738315839
2215000,55.0343657653,486.763797827,0.0124738315839
2216000,46.777713833,413.693651813,0.0124738315839
2217000,35.2990795542,206.149466987,0.0124738315839
2218000,49.7051088816,340.7915121,0.0124738315839
2219000,52.577136104,293.753672095,0.0124738315839
2220000,29.5209138889,213.128585147,0.0124738315839
2221000,34.6722936862,220.73353593,0.0124738315839
2222000,38.8971041798,331.64122571,0.0124738315839
2223000,42.5540497629,375.939862381,0.0124738315839
2224000,32.8948797632,292.166238825,0.0124738315839
2225000,50.5233175306,445.480469174,0.0124738315839
2226000,32.0029418779,367.344385518,0.0124738315839
2227000,38.6422794343,246.593251821,0.0124738315839
2228000,36.9104245985,225.187527778,0.0124738315839
2229000,33.2715382464,240.455422885,0.0124738315839
2230000,36.8611209051,280.746770841,0.0124738315839
2231000,29.4185595769,303.935489534,0.0124738315839
2232000,33.7319707878,265.821682801,0.0124738315839
2233000,48.0406789387,293.662138668,0.0124738315839
2234000,47.6765779234,394.085198021,0.0124738315839
2235000,37.0041607415,258.430681301,0.0124738315839
2236000,39.3035412232,279.633670023,0.0124738315839
2237000,38.0230839445,257.565204392,0.0124738315839
2238000,55.3435741538,280.441774023,0.0124738315839
2239000,51.8768619299,346.657996604,0.0124738315839
2240000,31.7110830792,259.778462333,0.0124738315839
2241000,25.7670192991,421.35945999,0.0124738315839
2242000,39.8873993065,415.525222054,0.0124738315839
2243000,50.3828364692,414.169379942,0.0124738315839
2244000,59.1488221167,454.180072894,0.0124738315839
2245000,58.5322515994,365.735337669,0.0124738315839
2246000,55.8930659793,344.281933712,0.0124738315839
2247000,38.1690800666,321.700998911,0.0124738315839
2248000,43.8018304211,312.573356165,0.0124738315839
2249000,27.5401669674,417.153832419,0.0124738315839
2250000,42.4985847256,228.972624565,0.0124738315839
2251000,46.9567622717,221.705121499,0.0124738315839
2252000,32.8990192548,376.558576257,0.0124738315839
2253000,29.8357728435,293.35847488,0.0124738315839
2254000,63.652912289,195.171093781,0.0124738315839
2255000,32.4691091747,216.416537758,0.0124738315839
2256000,32.2030409846,276.833088396,0.0124738315839
2257000,46.2065072293,237.541097854,0.0124738315839
2258000,53.5184849336,275.866474307,0.0124738315839
2259000,27.3399142276,277.158983433,0.0124738315839
2260000,33.40521442,312.560996403,0.0124738315839
2261000,21.925910998,339.422029917,0.0124738315839
2262000,32.9551973216,295.04121838,0.0124738315839
2263000,30.7192322568,287.902592806,0.0124738315839
2264000,23.8700998112,261.773400117,0.0124738315839
2265000,26.3180153323,215.585746348,0.0124738315839
2266000,31.3184967658,318.642320688,0.0124738315839
2267000,44.9963538611,274.264000801,0.0124738315839
2268000,33.7846682392,200.424197168,0.0124738315839
2269000,62.1378825717,336.760223669,0.0124738315839
2270000,54.8979903732,358.319681237,0.0124738315839
2271000,44.3128137235,394.906972387,0.0124738315839
2272000,43.9033798784,409.383812523,0.0124738315839
2273000,40.9346127559,297.906817895,0.0124738315839
2274000,30.4666979493,241.248225543,0.0124738315839
2275000,35.2312308154,325.331048972,0.0124738315839
2276000,31.7879471447,242.802589199,0.0124738315839
2277000,26.723253706,348.117618404,0.0124738315839
2278000,47.5132395853,361.419363526,0.0124738315839
2279000,42.0571287685,427.464377866,0.0124738315839
2280000,41.864906182,320.348066023,0.0124738315839
