#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
25499000,59.6315139996,407.88798738,0.00956235206334
25500000,69.4440902176,389.008164513,0.00956235206334
25501000,52.2016322889,311.187084007,0.00956235206334
25502000,64.4045077755,228.95315998,0.00956235206334
25503000,58.4131352344,317.919550829,0.00956235206334
25504000,62.3591801502,204.262510719,0.00956235206334
25505000,58.1207883437,200.162116547,0.00956235206334
25506000,66.2955781989,255.009169459,0.00956235206334
25507000,69.2898468587,234.542637103,0.00956235206334
25508000,64.5110925201,305.251574779,0.00956235206334
25509000,55.5554003131,301.993442434,0.00956235206334
25510000,57.1971695388,246.382140216,0.00956235206334
25511000,59.5836633931,307.270059046,0.00956235206334
25512000,67.0951314888,229.272483729,0.00956235206334
25513000,64.5561317447,326.906118426,0.00956235206334
25514000,58.1338888024,170.133079359,0.00956235206334
25515000,61.8384601399,200.299552889,0.00956235206334
25516000,69.9272120199,253.55021273,0.00956235206334
25517000,64.837763443,223.788376895,0.00956235206334
25518000,62.3073541799,271.926876365,0.00956235206334
25519000,63.7542310801,252.019774266,0.00956235206334
25520000,64.529097609,256.1548972,0.00956235206334
25521000,56.5277794894,364.440004472,0.00956235206334
25522000,59.3004766516,333.427526027,0.00956235206334
25523000,52.8176079017,355.945456715,0.00956235206334
25524000,75.448162549,174.542985144,0.00956235206334
25525000,53.6589028845,284.281126275,0.00956235206334
25526000,58.4625802352,236.206960855,0.00956235206334
25527000,61.3624392842,388.389960192,0.00956235206334
25528000,59.1386450509,322.179760607,0.00956235206334
25529000,61.1181674552,287.277796361,0.00956235206334
25530000,48.5741003923,275.404802037,0.00956235206334
25531000,58.5053623665,341.430176418,0.00956235206334
25532000,53.4889859249,287.282437689,0.00956235206334
25533000,59.8118898592,144.033327788,0.00956235206334
25534000,56.0643617438,179.046266312,0.00956235206334
25535000,56.354169786,269.779351482,0.00956235206334
25536000,69.48177426,295.702861806,0.00956235206334
25537000,64.2158433828,345.524328581,0.00956235206334
25538000,67.9467037424,413.554877504,0.00956235206334
25539000,65.2943525628,300.941783421,0.00956235206334
25540000,58.1320563733,472.72134996,0.00956235206334
25541000,76.7813740834,200.520371615,0.00956235206334
25542000,64.0259388955,370.505077919,0.00956235206334
25543000,58.7688096197,278.111130013,0.00956235206334
25544000,62.7888148292,219.06808778,0.00956235206334
25545000,62.4651375569,215.589798855,0.00956235206334
25546000,81.3213291947,173.013294389,0.00956235206334
25547000,77.8609865852,201.540415906,0.00956235206334
25548000,83.1596143927,267.252511698,0.00956235206334
25549000,67.2072634242,483.917118085,0.00956235206334
25550000,65.8923975381,331.207657423,0.00956235206334
25551000,66.5210222506,365.724036258,0.00956235206334
25552000,65.1615765143,383.0117904,0.00956235206334
25553000,66.9431913121,213.881095481,0.00956235206334
25554000,70.1606214972,363.685258344,0.00956235206334
25555000,70.8615502707,335.846850426,0.00956235206334
25556000,58.2192701597,444.696196426,0.00956235206334
25557000,61.989464992,361.409177482,0.00956235206334
25558000,62.62106313,318.586898314,0.00956235206334
25559000,72.4765607343,223.859986016,0.00956235206334
25560000,65.4820467121,254.835861734,0.00956235206334
25561000,61.0386115119,174.792689499,0.00956235206334
25562000,55.5682081786,344.43012517,0.00956235206334
25563000,56.9703435184,365.629294513,0.00956235206334
25564000,65.4154988311,296.036241366,0.00956235206334
25565000,84.0090775677,411.480806321,0.00956235206334
25566000,66.373948557,243.338026777,0.00956235206334
25567000,77.040528785,205.430276149,0.00956235206334
25568000,68.942466742,273.377938659,0.00956235206334
25569000,60.8839504927,306.258865715,0.00956235206334
25570000,66.9852095298,235.303618044,0.00956235206334
25571000,57.6314089681,242.696043652,0.00956235206334
25572000,54.9128113742,226.872992093,0.00956235206334
25573000,60.1953303635,233.693739261,0.00956235206334
25574000,58.6373796275,182.367347277,0.00956235206334
25575000,54.5906517997,208.109600441,0.00956235206334
25576000,53.906329418,239.126703851,0.00956235206334
25577000,55.3731305259,153.267885816,0.00956235206334
25578000,52.4244683416,244.093872212,0.00956235206334
25579000,54.3468703958,267.710146719,0.00956235206334
25580000,48.624307622,538.88718788,0.00956235206334
25581000,66.2539971791,324.474621838,0.00956235206334
25582000,63.8925497971,311.041146699,0.00956235206334
25583000,64.6988462373,354.818760664,0.00956235206334
25584000,51.769719386,380.541789068,0.00956235206334
25585000,55.6169838854,339.063989333,0.00956235206334
25586000,48.5280424346,311.892744092,0.00956235206334
25587000,62.7852828257,223.197262694,0.00956235206334
25588000,59.8387670469,452.724730202,0.00956235206334
25589000,60.0883383009,402.880058674,0.00956235206334
25590000,73.5667006343,176.209077729,0.00956235206334
25591000,53.4532378207,247.652289015,0.00956235206334
25592000,60.8329770712,193.723719333,0.00956235206334
25593000,69.5846964524,296.135065581,0.00956235206334
25594000,57.9522091738,272.108051022,0.00956235206334
25595000,61.5965190087,436.685094781,0.00956235206334
25596000,68.4415510666,274.954111314,0.00956235206334
25597000,71.9349128754,321.048276634,0.00956235206334
25598000,68.6487956432,416.205367724,0.00956235206334
25599000,53.2902236039,616.899103757,0.00956235206334
25600000,65.6625485864,395.051085879,0.00956235206334
25601000,66.1256916147,296.376126523,0.00956235206334
25602000,62.9388447487,310.576570964,0.00956235206334
25603000,61.2213151499,227.483163753,0.00956235206334
25604000,64.7165488581,258.2996796,0.00956235206334
25605000,51.8166987852,287.922283403,0.00956235206334
25606000,58.6283765982,225.41040527,0.00956235206334
25607000,57.5560646848,198.561322194,0.00956235206334
25608000,73.2907392837,229.55977338,0.00956235206334
25609000,64.9499213747,275.163040389,0.00956235206334
25610000,65.7642548433,482.985897921,0.00956235206334
25611000,67.0372028081,290.999962289,0.00956235206334
25612000,66.9607579072,374.042061493,0.00956235206334
25613000,64.7076414358,315.320825497,0.00956235206334
25614000,58.1085101992,292.58966979,0.00956235206334
25615000,61.6888522027,259.618122125,0.00956235206334
25616000,56.13080399,168.533898238,0.00956235206334
25617000,63.9722507767,304.577624554,0.00956235206334
25618000,71.7454784233,291.477077694,0.00956235206334
25619000,54.9558107423,363.973812101,0.00956235206334
25620000,59.696971913,259.017128722,0.00956235206334
25621000,61.7929653523,258.453193466,0.00956235206334
25622000,59.3799924228,143.849406589,0.00956235206334
25623000,75.9702469949,263.91311841,0.00956235206334
25624000,66.5475230019,268.028989261,0.00956235206334
25625000,54.6969431403,429.193108102,0.00956235206334
25626000,65.1224796386,307.998011531,0.00956235206334
25627000,52.9791074768,281.467429288,0.00956235206334
25628000,78.292436265,297.436012412,0.00956235206334
25629000,64.1664574143,371.893369002,0.00956235206334
25630000,77.731955395,373.478296779,0.00956235206334
25631000,64.0869446237,543.874929422,0.00956235206334
25632000,78.8353118674,480.859197084,0.00956235206334
25633000,80.4530169375,348.045754451,0.00956235206334
25634000,68.9509932809,375.660728921,0.00956235206334
25635000,71.4531449253,249.859907958,0.00956235206334
25636000,76.3064361081,190.067422644,0.00956235206334
25637000,57.5346761188,350.606294907,0.00956235206334
25638000,64.7524825505,278.357093443,0.00956235206334
25639000,65.6652478751,231.741547338,0.00956235206334
25640000,59.4285127125,316.763106957,0.00956235206334
25641000,65.7092404322,222.113343256,0.00956235206334
25642000,57.0206789186,236.111256208,0.00956235206334
25643000,57.0697431609,151.248801577,0.00956235206334
25644000,56.3337184293,224.100792156,0.00956235206334
25645000,51.0712865438,400.183173752,0.00956235206334
25646000,65.9199336271,351.148687887,0.00956235206334
25647000,70.6812892895,234.465386886,0.00956235206334
25648000,55.9322920247,408.603138118,0.00956235206334
25649000,60.6889277448,322.142493777,0.00956235206334
25650000,81.380696741,211.458675683,0.00956235206334
25651000,87.3081489876,286.592414973,0.00956235206334
25652000,66.8326831114,303.939804614,0.00956235206334
25653000,69.2970116888,348.336542713,0.00956235206334
25654000,61.7909214913,300.190144966,0.00956235206334
25655000,72.3264417412,358.656475987,0.00956235206334
25656000,74.5689525127,291.133264311,0.00956235206334
25657000,78.4639084669,236.670513846,0.00956235206334
25658000,68.4455835807,255.63815376,0.00956235206334
25659000,62.2858038975,265.478236834,0.00956235206334
25660000,56.3447911677,314.464630664,0.00956235206334
25661000,86.5790475407,306.664023558,0.00956235206334
25662000,83.0938681117,305.809042481,0.00956235206334
25663000,73.4649853275,522.109085679,0.00956235206334
25664000,68.6763149682,246.428715012,0.00956235206334
25665000,68.2003492481,259.693189615,0.00956235206334
25666000,48.6240964047,314.9532796,0.00956235206334
25667000,58.3561108603,296.060053712,0.00956235206334
25668000,61.3016921525,343.790390716,0.00956235206334
25669000,71.4621214048,397.35777803,0.00956235206334
25670000,77.4901413738,342.316236577,0.00956235206334
25671000,69.2414840222,392.874216027,0.00956235206334
25672000,72.8485147515,402.883585025,0.00956235206334
25673000,52.3723695621,213.342179912,0.00956235206334
25674000,54.980156654,304.279858004,0.00956235206334
25675000,56.6191874442,277.909199871,0.00956235206334
25676000,59.3301598405,175.774792184,0.00956235206334
25677000,62.3538277991,303.746658803,0.00956235206334
25678000,64.7674536031,315.283627399,0.00956235206334
25679000,66.3341143332,391.915625119,0.00956235206334
25680000,66.2614132854,356.659325971,0.00956235206334
25681000,68.0982425627,392.580429189,0.00956235206334
25682000,71.5218752983,357.41741544,0.00956235206334
25683000,73.052759811,310.5961148,0.00956235206334
25684000,70.4443121808,240.746092966,0.00956235206334
25685000,66.2192455513,345.085865468,0.00956235206334
25686000,58.0123948476,333.28416728,0.00956235206334
25687000,58.1673183533,434.038134651,0.00956235206334
25688000,65.218205124,375.557684581,0.00956235206334
25689000,66.1659733989,201.603451415,0.00956235206334
25690000,61.2942437258,269.905109593,0.00956235206334
25691000,61.6784310901,373.971292909,0.00956235206334
25692000,54.9555249461,352.733996148,0.00956235206334
25693000,59.9798461272,321.481169263,0.00956235206334
25694000,55.9949484833,405.537580426,0.00956235206334
25695000,59.1219787004,245.472124256,0.00956235206334
25696000,64.551411738,264.383485348,0.00956235206334
25697000,55.8470877459,230.777804926,0.00956235206334
25698000,59.0029822764,344.709814872,0.00956235206334
25699000,65.667675642,418.501449746,0.00956235206334
25700000,57.9038976726,368.787753233,0.00956235206334
25701000,60.6171817994,240.045672424,0.00956235206334
25702000,56.703229807,268.9143268,0.00956235206334
25703000,50.4207953903,402.649016454,0.00956235206334
25704000,68.9601061051,310.197774466,0.00956235206334
25705000,62.7719866856,428.694901355,0.00956235206334
25706000,61.1599276438,393.47249592,0.00956235206334
25707000,73.6108582976,206.881601483,0.00956235206334
25708000,67.4060512867,233.97809094,0.00956235206334
25709000,66.6267530657,246.874831927,0.00956235206334
25710000,63.474616785,254.84159797,0.00956235206334
25711000,66.8414774793,381.544341228,0.00956235206334
25712000,61.9250830427,248.605637053,0.00956235206334
25713000,66.4948885096,274.094801321,0.00956235206334
25714000,54.411947763,200.626270279,0.00956235206334
25715000,57.688259122,227.903870353,0.00956235206334
25716000,67.0171637771,185.105406273,0.00956235206334
25717000,49.4714472394,208.959247092,0.00956235206334
25718000,59.6757176684,258.482849411,0.00956235206334
25719000,71.4182288401,201.526839083,0.00956235206334
25720000,54.5479995992,229.381337928,0.00956235206334
25721000,64.4784633786,379.952272137,0.00956235206334
25722000,80.6934026011,222.867087016,0.00956235206334
25723000,76.8577202829,227.646201061,0.00956235206334
25724000,53.5945097744,267.642301671,0.00956235206334
25725000,65.5203568353,247.322142324,0.00956235206334
25726000,63.1289540134,522.391905342,0.00956235206334
25727000,72.322127391,319.78295607,0.00956235206334
25728000,65.48312399,590.166717769,0.00956235206334
25729000,68.1995178782,275.60090732,0.00956235206334
25730000,59.561293745,255.176299224,0.00956235206334
25731000,56.3497192675,323.781367392,0.00956235206334
25732000,64.1016667549,307.804512622,0.00956235206334
25733000,64.9655914058,226.546403969,0.00956235206334
25734000,65.7149240886,399.208637564,0.00956235206334
25735000,67.1228002056,344.104158432,0.00956235206334
25736000,66.1482852754,258.356854744,0.00956235206334
25737000,59.3660682631,262.704486015,0.00956235206334
25738000,71.1428968884,193.185218724,0.00956235206334
25739000,62.3373736478,206.806414112,0.00956235206334
25740000,55.7853042217,311.599296288,0.00956235206334
25741000,59.6002300307,274.601124145,0.00956235206334
25742000,60.5916937128,366.048980898,0.00956235206334
25743000,55.3434857527,381.570158918,0.00956235206334
25744000,59.5601526906,241.143227389,0.00956235206334
25745000,53.8060526076,188.099984431,0.00956235206334
25746000,66.1232310469,477.902219943,0.00956235206334
25747000,66.9940569918,362.469164261,0.00956235206334
25748000,65.2767299133,429.861448198,0.00956235206334
25749000,86.0787352781,342.828865717,0.00956235206334
25750000,64.2947687028,269.07522955,0.00956235206334
25751000,65.1913891357,363.631893922,0.00956235206334
25752000,67.9352398905,236.730074714,0.00956235206334
25753000,69.7936047919,237.37089418,0.00956235206334
25754000,68.4692209013,265.032072672,0.00956235206334
25755000,74.6711498068,279.121463007,0.00956235206334
25756000,59.0478458594,387.904425034,0.00956235206334
25757000,68.4068728882,185.447920318,0.00956235206334
25758000,54.4505846944,244.666957839,0.00956235206334
25759000,56.6704021178,404.813034314,0.00956235206334
25760000,72.4952234174,362.148906922,0.00956235206334
25761000,64.8120595793,219.51115181,0.00956235206334
25762000,65.3206029856,279.465711423,0.00956235206334
25763000,65.1166383773,404.547716449,0.00956235206334
25764000,57.3285486512,374.731553681,0.00956235206334
25765000,62.4164926509,455.92271712,0.00956235206334
25766000,62.5746230745,139.779123005,0.00956235206334
25767000,68.1035337571,276.274193683,0.00956235206334
25768000,62.168401374,281.214686062,0.00956235206334
25769000,56.0238085511,279.696135108,0.00956235206334
25770000,58.4611359401,195.69456059,0.00956235206334
25771000,80.5980910282,181.035703907,0.00956235206334
25772000,77.7072949301,406.080808311,0.00956235206334
25773000,83.1547910641,336.919028613,0.00956235206334
25774000,63.4163841809,348.611973508,0.00956235206334
25775000,69.5830547248,237.026905621,0.00956235206334
25776000,73.8747206532,174.312322358,0.00956235206334
25777000,59.4766987968,337.004695985,0.00956235206334
25778000,61.513907333,244.230167817,0.00956235206334
25779000,52.9358652624,308.462814867,0.00956235206334
25780000,58.0694634869,217.690540047,0.00956235206334
25781000,69.076544545,327.899954508,0.00956235206334
25782000,66.7853438603,262.346203074,0.00956235206334
25783000,66.0746525505,307.371863804,0.00956235206334
25784000,65.0143765024,223.995828662,0.00956235206334
25785000,59.9478796955,242.850575462,0.00956235206334
25786000,58.5259933981,215.478502106,0.00956235206334
25787000,52.5714887713,267.072644594,0.00956235206334
25788000,62.4955990232,255.00715274,0.00956235206334
25789000,58.8945800854,355.874578671,0.00956235206334
25790000,68.42669761,490.83936658,0.00956235206334
25791000,55.3157389116,591.972990818,0.00956235206334
25792000,58.7246958229,309.040501094,0.00956235206334
25793000,53.0049057982,375.837230922,0.00956235206334
25794000,59.0346341947,567.847202386,0.00956235206334
25795000,65.0025584599,612.803093217,0.00956235206334
25796000,89.0569510756,484.686857279,0.00956235206334
25797000,62.0596647484,216.985269109,0.00956235206334
25798000,57.7888052047,267.747161203,0.00956235206334
25799000,65.5087984002,324.378094436,0.00956235206334
25800000,67.2435506861,191.315560221,0.00956235206334
25801000,54.506391305,308.905644042,0.00956235206334
25802000,76.1579694248,187.604647248,0.00956235206334
25803000,69.6172652009,289.398477428,0.00956235206334
25804000,50.1399599238,353.281085002,0.00956235206334
25805000,69.4425730251,318.985540797,0.00956235206334
25806000,69.8085961422,311.860487895,0.00956235206334
25807000,71.1169279423,374.742180261,0.00956235206334
25808000,59.7140567311,298.687709592,0.00956235206334
25809000,64.0012176213,298.799189335,0.00956235206334
25810000,68.0127590616,414.151602468,0.00956235206334
25811000,59.8735101704,392.75853343,0.00956235206334
25812000,57.6102972177,328.893834015,0.00956235206334
25813000,54.3772037676,230.990647355,0.00956235206334
25814000,58.4692504412,205.261175115,0.00956235206334
25815000,61.2867383922,184.98373975,0.00956235206334
25816000,48.9968701185,231.364060547,0.00956235206334
25817000,55.2099209903,268.094601695,0.00956235206334
25818000,70.5766866351,259.551273064,0.00956235206334
25819000,70.2197571127,229.811913301,0.00956235206334
25820000,53.1238795824,305.800848688,0.00956235206334
25821000,57.960282892,299.660198099,0.00956235206334
25822000,65.5321716327,291.490035912,0.00956235206334
25823000,53.8755589009,243.500335322,0.00956235206334
25824000,60.6537315403,415.327537273,0.00956235206334
25825000,58.550965476,409.304316618,0.00956235206334
25826000,66.0063672022,348.953043401,0.00956235206334
25827000,56.076493169,283.388097668,0.00956235206334
25828000,53.6367106009,281.968781571,0.00956235206334
25829000,66.4216876798,246.011842881,0.00956235206334
25830000,69.6640414439,368.769904956,0.00956235206334
25831000,61.3002547309,223.856315756,0.00956235206334
25832000,57.5510912036,245.701402282,0.00956235206334
25833000,66.0897302262,448.738070598,0.00956235206334
25834000,74.3086973454,470.31019851,0.00956235206334
25835000,61.0688452889,385.912594845,0.00956235206334
25836000,50.3222671334,362.300808029,0.00956235206334
25837000,71.3960567154,341.038369693,0.00956235206334
25838000,58.7333764634,349.883085127,0.00956235206334
25839000,69.2423639614,302.781348185,0.00956235206334
25840000,60.930157927,309.923144881,0.00956235206334
25841000,66.9930613483,292.89688638,0.00956235206334
25842000,82.8279278303,400.62032638,0.00956235206334
25843000,71.8030576825,504.110693142,0.00956235206334
25844000,70.3619583766,241.033253921,0.00956235206334
25845000,61.9704556492,341.622327005,0.00956235206334
25846000,56.658266777,253.198438821,0.00956235206334
25847000,56.7030749803,158.948515492,0.00956235206334
25848000,59.3395892409,200.406334262,0.00956235206334
25849000,64.1697914234,206.566302288,0.00956235206334
25850000,70.9986697443,219.177273943,0.00956235206334
25851000,58.3914286764,251.308003882,0.00956235206334
25852000,59.9862006743,194.544641444,0.00956235206334
25853000,68.0492042786,203.59298024,0.00956235206334
25854000,60.5758801509,222.202186975,0.00956235206334
25855000,70.1134669312,377.153188166,0.00956235206334
25856000,66.08175541,269.111232035,0.00956235206334
25857000,59.8669372556,322.282257551,0.00956235206334
25858000,80.3747896533,375.537369283,0.00956235206334
25859000,57.0683098853,389.201960112,0.00956235206334
25860000,57.7130339138,263.980470817,0.00956235206334
25861000,68.5899286672,280.372353561,0.00956235206334
25862000,64.7165613962,298.877303168,0.00956235206334
25863000,58.5605475839,394.72745664,0.00956235206334
25864000,56.5552938085,406.839609045,0.00956235206334
25865000,56.7957638709,406.822441497,0.00956235206334
25866000,52.3818049763,327.054095028,0.00956235206334
25867000,72.7351563594,246.77139466,0.00956235206334
25868000,58.6198175438,337.699028934,0.00956235206334
25869000,71.4037853189,456.601679173,0.00956235206334
25870000,50.244912233,163.341659912,0.00956235206334
25871000,60.6035359891,370.30703959,0.00956235206334
25872000,57.397272541,230.520657679,0.00956235206334
25873000,56.5098242937,209.464286642,0.00956235206334
25874000,56.4110230098,363.646347423,0.00956235206334
25875000,63.9806001329,250.794508108,0.00956235206334
25876000,64.4842346925,164.7613495,0.00956235206334
25877000,53.7671821591,210.093883102,0.00956235206334
25878000,54.827659423,246.091751701,0.00956235206334
25879000,61.5507500843,288.779453458,0.00956235206334
25880000,75.3513374356,293.139224552,0.00956235206334
25881000,58.9774463386,355.883388816,0.00956235206334
25882000,61.3624995355,194.933722813,0.00956235206334
25883000,78.0453749572,234.783849827,0.00956235206334
25884000,61.0694036449,310.217562102,0.00956235206334
25885000,52.6918285776,407.291877835,0.00956235206334
25886000,61.8900052802,393.82150565,0.00956235206334
25887000,64.2182221292,281.893981695,0.00956235206334
25888000,63.5937201082,263.227630964,0.00956235206334
25889000,60.7566437162,299.991247558,0.00956235206334
25890000,62.3930282715,366.72509474,0.00956235206334
25891000,61.8725282483,241.654841303,0.00956235206334
25892000,54.7615306871,456.419355944,0.00956235206334
25893000,54.3122546263,285.310916416,0.00956235206334
25894000,52.6546464519,262.79513325,0.00956235206334
25895000,65.1157189533,175.600020105,0.00956235206334
25896000,64.054748271,168.665595648,0.00956235206334
25897000,57.240262139,289.724799166,0.00956235206334
25898000,55.3624074833,243.277456797,0.00956235206334
25899000,51.5873828549,173.87282293,0.00956235206334
25900000,59.0828025883,182.609600467,0.00956235206334
25901000,52.4858310718,194.984990921,0.00956235206334
25902000,57.8227424515,222.724972008,0.00956235206334
25903000,61.3291436162,261.811216504,0.00956235206334
25904000,63.6553895289,478.456083482,0.00956235206334
25905000,79.7556925017,398.821156744,0.00956235206334
25906000,70.1580599757,400.197793279,0.00956235206334
25907000,65.1458851961,369.72137104,0.00956235206334
25908000,58.0436908086,336.947905167,0.00956235206334
25909000,57.5713531537,198.572852173,0.00956235206334
25910000,58.4428628132,443.001583064,0.00956235206334
25911000,59.7356184276,245.541956673,0.00956235206334
25912000,65.7791302555,229.397674291,0.00956235206334
25913000,62.5066688541,259.423734422,0.00956235206334
25914000,63.2566373031,194.347902388,0.00956235206334
25915000,61.7678058401,444.064218042,0.00956235206334
25916000,70.34665272,357.48458613,0.00956235206334
25917000,62.0585479508,206.792264793,0.00956235206334
25918000,50.9985371445,251.480402402,0.00956235206334
25919000,59.196866732,190.58565429,0.00956235206334
25920000,56.4854637097,254.822381927,0.00956235206334
25921000,55.5630253518,221.472887835,0.00956235206334
25922000,61.2247380427,157.295680364,0.00956235206334
25923000,66.0144289828,266.070297125,0.00956235206334
25924000,70.892327789,393.177366639,0.00956235206334
25925000,71.7843569721,606.003004696,0.00956235206334
25926000,91.0995040929,336.364050472,0.00956235206334
25927000,61.1187678443,420.106358875,0.00956235206334
25928000,67.4203188857,294.3233654,0.00956235206334
25929000,58.9078772312,233.777419154,0.00956235206334
25930000,63.6632005644,286.808248719,0.00956235206334
25931000,67.1827011411,292.451143583,0.00956235206334
25932000,61.5510339423,266.055881212,0.00956235206334
25933000,69.0302257639,251.340877081,0.00956235206334
25934000,46.6190259556,347.603285589,0.00956235206334
25935000,59.6826143181,174.513152486,0.00956235206334
25936000,66.1585930287,315.456812553,0.00956235206334
25937000,64.6285920656,342.433484789,0.00956235206334
25938000,56.8797243304,359.230459851,0.00956235206334
25939000,61.2188804087,297.293753973,0.00956235206334
25940000,65.2195020236,204.135708411,0.00956235206334
25941000,67.3723164175,314.998462104,0.00956235206334
25942000,61.967411841,155.248651161,0.00956235206334
25943000,61.0122577281,187.631609949,0.00956235206334
25944000,51.5160842797,234.984468308,0.00956235206334
25945000,62.1827264256,355.090428592,0.00956235206334
25946000,55.7061119955,321.647656637,0.00956235206334
25947000,56.2792829579,264.463749116,0.00956235206334
25948000,77.9623665827,345.157500773,0.00956235206334
25949000,80.4474019267,282.054750813,0.00956235206334
25950000,55.9988455686,350.469371238,0.00956235206334
25951000,60.728456636,158.472431884,0.00956235206334
25952000,59.8600378727,150.934617839,0.00956235206334
25953000,58.3616735998,258.85931018,0.00956235206334
25954000,68.7462494223,274.200847237,0.00956235206334
25955000,54.5048997084,241.543631732,0.00956235206334
25956000,59.4038069921,190.559390473,0.00956235206334
25957000,62.0585990448,225.983395909,0.00956235206334
25958000,60.7542359812,410.119903964,0.00956235206334
25959000,65.7814292589,169.384168742,0.00956235206334
25960000,49.2463445536,316.292708816,0.00956235206334
25961000,64.9646329982,199.954401472,0.00956235206334
25962000,77.3283076718,269.437193375,0.00956235206334
25963000,57.6119153031,335.885483299,0.00956235206334
25964000,54.7060722444,328.704883618,0.00956235206334
25965000,57.4383297932,267.562632094,0.00956235206334
25966000,59.045456224,158.873615912,0.00956235206334
25967000,61.865179802,288.419146418,0.00956235206334
25968000,62.5894367784,248.783886854,0.00956235206334
25969000,54.0828566981,156.206900923,0.00956235206334
25970000,63.9362110989,86.8358777295,0.00956235206334
25971000,72.461700378,164.552332033,0.00956235206334
25972000,67.2163104252,261.409729903,0.00956235206334
25973000,66.5672191605,393.554172938,0.00956235206334
25974000,61.2057673384,352.834895169,0.00956235206334
25975000,66.0424355283,346.523824838,0.00956235206334
25976000,82.2440430617,409.487110505,0.00956235206334
25977000,76.7235048766,358.581204614,0.00956235206334
25978000,92.311561741,209.360338524,0.00956235206334
25979000,71.2064465858,368.488205619,0.00956235206334
25980000,69.2677774657,426.521087413,0.00956235206334
25981000,70.7738548118,619.990923655,0.00956235206334
25982000,71.4997481141,275.182854111,0.00956235206334
25983000,60.3209653824,360.25525648,0.00956235206334
25984000,70.1892670091,378.582118784,0.00956235206334
25985000,53.8917110565,199.61171116,0.00956235206334
25986000,60.3388722848,237.20429079,0.00956235206334
25987000,68.0365699898,360.460290216,0.00956235206334
25988000,56.4886605706,298.751232235,0.00956235206334
25989000,54.9057779467,222.528545669,0.00956235206334
25990000,60.492809832,268.458447575,0.00956235206334
25991000,53.385134127,324.596198987,0.00956235206334
25992000,55.49264761,153.64806595,0.00956235206334
25993000,48.0240335907,369.268481024,0.00956235206334
25994000,77.1572777372,363.808869649,0.00956235206334
25995000,64.5841461814,276.09359479,0.00956235206334
25996000,74.4705671075,309.248946114,0.00956235206334
25997000,64.3186819387,356.872020498,0.00956235206334
25998000,83.2569923633,301.227676326,0.00956235206334
25999000,69.241977965,278.908518797,0.00956235206334
26000000,52.3771234292,277.623279158,0.00956235206334
26001000,57.2730033026,310.105093144,0.00956235206334
26002000,57.16859857,280.035207083,0.00956235206334
26003000,59.3727539401,250.744776146,0.00956235206334
26004000,48.4717977727,307.337135886,0.00956235206334
26005000,71.0878033828,278.098894978,0.00956235206334
26006000,50.4838919723,169.220538166,0.00956235206334
26007000,61.8841699854,173.124732124,0.00956235206334
26008000,59.3661730158,320.094505215,0.00956235206334
26009000,59.6962002678,264.607703161,0.00956235206334
26010000,65.364767156,287.930422511,0.00956235206334
26011000,63.6031331161,591.974610162,0.00956235206334
26012000,72.3165384872,427.349527765,0.00956235206334
26013000,75.5123132723,286.345511073,0.00956235206334
26014000,61.8257515129,276.873811422,0.00956235206334
26015000,62.2675393641,316.10952878,0.00956235206334
26016000,63.4082969627,335.044877711,0.00956235206334
26017000,65.4745350124,319.71787368,0.00956235206334
26018000,68.6646243949,295.040921949,0.00956235206334
26019000,83.9726615384,250.786747983,0.00956235206334
26020000,66.5363864361,428.969565595,0.00956235206334
26021000,55.6552353501,245.456276049,0.00956235206334
26022000,84.0575080938,234.408428542,0.00956235206334
26023000,66.7420350545,222.507530958,0.00956235206334
26024000,63.3582278603,228.482477815,0.00956235206334
26025000,58.1730187094,467.446116148,0.00956235206334
26026000,57.2183610032,318.459136565,0.00956235206334
26027000,53.3148066059,255.042240926,0.00956235206334
26028000,68.3000297286,211.991319096,0.00956235206334
26029000,69.3795838224,220.417938931,0.00956235206334
26030000,69.9991789353,265.492873027,0.00956235206334
26031000,61.3333440485,271.157242808,0.00956235206334
26032000,59.8995331478,273.132674138,0.00956235206334
26033000,60.8400301968,267.643830946,0.00956235206334
26034000,86.5759957551,220.476526501,0.00956235206334
26035000,60.8432073285,472.8627416,0.00956235206334
26036000,68.5832623747,364.514987863,0.00956235206334
26037000,60.9455037033,462.151711979,0.00956235206334
26038000,79.6411900277,350.640202487,0.00956235206334
26039000,60.6754276445,476.505091334,0.00956235206334
26040000,55.5849062762,477.253459015,0.00956235206334
26041000,51.9105187535,227.593892752,0.00956235206334
26042000,53.7916369615,154.508608471,0.00956235206334
26043000,52.5333467561,224.254369058,0.00956235206334
26044000,60.2510622777,270.738965817,0.00956235206334
26045000,53.7686541347,447.566749603,0.00956235206334
26046000,65.1099597776,394.9385287,0.00956235206334
26047000,52.8290873804,341.829274806,0.00956235206334
26048000,57.2362529088,317.577040798,0.00956235206334
26049000,66.7568623773,236.166580171,0.00956235206334
26050000,66.4661936739,261.157657401,0.00956235206334
26051000,58.7809669342,503.692855237,0.00956235206334
26052000,63.676398964,265.244377401,0.00956235206334
26053000,69.3771288237,307.982690476,0.00956235206334
26054000,81.0181423972,196.017339497,0.00956235206334
26055000,67.5729304848,216.84263101,0.00956235206334
26056000,61.0218973866,319.414244962,0.00956235206334
26057000,59.7748122015,525.970770719,0.00956235206334
26058000,75.5031596435,205.214520902,0.00956235206334
