#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
27823000,67.4879500674,389.33758961,0.0124738315839
27824000,52.5746351446,373.051845596,0.0124738315839
27825000,26.1730608271,386.822805646,0.0124738315839
27826000,41.6627219011,258.349340924,0.0124738315839
27827000,50.1414548008,272.610434751,0.0124738315839
27828000,45.1273249387,235.164886163,0.0124738315839
27829000,36.9425385368,251.166054349,0.0124738315839
27830000,32.6886188437,251.8463515,0.0124738315839
27831000,25.9889691889,299.502685407,0.0124738315839
27832000,39.3158173623,201.563781985,0.0124738315839
27833000,23.3296681682,406.443184296,0.0124738315839
27834000,38.7828443445,277.518010037,0.0124738315839
27835000,40.4153856201,203.490059678,0.0124738315839
27836000,36.15986002,349.863546328,0.0124738315839
27837000,57.1267575404,342.535100991,0.0124738315839
27838000,37.386864752,381.048546023,0.0124738315839
27839000,51.0861592831,298.730786167,0.0124738315839
27840000,32.5092730341,196.383057938,0.0124738315839
27841000,47.4166256635,228.488804337,0.0124738315839
27842000,25.7597843826,225.861961716,0.0124738315839
27843000,37.9773342005,251.317217153,0.0124738315839
27844000,45.1341287292,350.759293127,0.0124738315839
27845000,20.6474473446,295.405021704,0.0124738315839
27846000,25.9164331501,222.219929618,0.0124738315839
27847000,36.4999005654,256.2955728,0.0124738315839
27848000,34.6733532431,259.343478644,0.0124738315839
27849000,39.992338131,304.31017213,0.0124738315839
27850000,27.0228487073,212.936662266,0.0124738315839
27851000,38.6046301415,303.938069713,0.0124738315839
27852000,40.4703322005,328.96033114,0.0124738315839
27853000,61.2673653385,275.859338952,0.0124738315839
27854000,44.3041432335,482.792269108,0.0124738315839
27855000,37.0507845998,378.013315606,0.0124738315839
27856000,38.7163476939,198.466653506,0.0124738315839
27857000,45.6295860067,398.087870778,0.0124738315839
27858000,40.2613418893,315.081565139,0.0124738315839
27859000,38.8418430752,251.805500101,0.0124738315839
27860000,42.3289880813,331.012882478,0.0124738315839
27861000,30.5653919247,426.455919326,0.0124738315839
27862000,49.4020951918,316.581828171,0.0124738315839
27863000,29.193407334,531.934529596,0.0124738315839
27864000,37.8225927536,248.469026585,0.0124738315839
27865000,28.1731918904,239.617503879,0.0124738315839
27866000,28.1706537149,308.884393302,0.0124738315839
27867000,26.1359158236,441.595732982,0.0124738315839
27868000,51.5619682358,396.192311012,0.0124738315839
27869000,25.429201776,305.806382483,0.0124738315839
27870000,27.1977496483,230.273885817,0.0124738315839
27871000,30.0888966522,241.655436774,0.0124738315839
27872000,32.9646988669,285.82060932,0.0124738315839
27873000,37.803701222,249.250528915,0.0124738315839
27874000,50.6392412538,252.452073771,0.0124738315839
27875000,24.9154819409,189.354431059,0.0124738315839
27876000,42.3917550365,195.797851492,0.0124738315839
27877000,37.9439850163,245.90164883,0.0124738315839
27878000,29.1760961718,358.368784861,0.0124738315839
27879000,26.0637771592,377.263887206,0.0124738315839
27880000,32.1157988657,327.393519344,0.0124738315839
27881000,30.7701381033,416.641261099,0.0124738315839
27882000,38.6622706307,298.189252632,0.0124738315839
27883000,35.7417932113,395.863399072,0.0124738315839
27884000,53.8378686959,505.138470705,0.0124738315839
27885000,24.3435614276,328.145453667,0.0124738315839
27886000,37.4767743058,261.528435033,0.0124738315839
27887000,32.8678871115,271.628754196,0.0124738315839
27888000,29.5094247294,199.794689207,0.0124738315839
27889000,27.3821357905,350.100920661,0.0124738315839
27890000,57.3649940539,285.194247346,0.0124738315839
27891000,43.1521168849,396.168037026,0.0124738315839
27892000,41.1332733311,276.678827908,0.0124738315839
27893000,31.1419726739,290.127781347,0.0124738315839
27894000,46.2460947179,296.521642907,0.0124738315839
27895000,51.3612962332,300.024796553,0.0124738315839
27896000,36.7536961973,323.324441461,0.0124738315839
27897000,47.6810171874,195.557731147,0.0124738315839
27898000,41.8481524928,254.468221053,0.0124738315839
27899000,39.2714702973,449.825283904,0.0124738315839
27900000,47.1888729576,430.331037561,0.0124738315839
27901000,57.9123529524,268.812988863,0.0124738315839
27902000,32.8752488804,277.168192826,0.0124738315839
27903000,29.6755269685,209.017730993,0.0124738315839
27904000,39.7289553508,306.888236524,0.0124738315839
27905000,25.519653544,435.419231084,0.0124738315839
27906000,31.3525735,314.700119428,0.0124738315839
27907000,46.4503427605,242.958225014,0.0124738315839
27908000,46.8983202515,338.488084448,0.0124738315839
27909000,47.0984181575,396.127052228,0.0124738315839
27910000,38.6719536343,315.899607176,0.0124738315839
27911000,32.1202202153,396.541748068,0.0124738315839
27912000,66.0823671025,380.735057154,0.0124738315839
27913000,45.2177901556,419.064780641,0.0124738315839
27914000,50.93789765,356.488481307,0.0124738315839
27915000,41.8821498237,241.089628705,0.0124738315839
27916000,46.2545330614,308.318149414,0.0124738315839
27917000,36.639989181,503.205237444,0.0124738315839
27918000,48.6624775545,237.924504554,0.0124738315839
27919000,49.7084261569,288.32101771,0.0124738315839
27920000,28.8620533544,279.384148646,0.0124738315839
27921000,26.7386474784,337.909311144,0.0124738315839
27922000,26.8416714186,336.975076655,0.0124738315839
27923000,29.2702099427,228.330471825,0.0124738315839
27924000,25.9943404203,231.527904857,0.0124738315839
27925000,36.4178171449,358.861119475,0.0124738315839
27926000,30.0955827909,407.344169565,0.0124738315839
27927000,38.4000864502,355.482595415,0.0124738315839
27928000,27.090367594,310.940685157,0.0124738315839
27929000,33.3862885663,261.257762577,0.0124738315839
27930000,31.9689705434,207.58912026,0.0124738315839
27931000,29.2882770362,227.340645621,0.0124738315839
27932000,51.553741639,346.28163961,0.0124738315839
27933000,40.5616910997,238.062784551,0.0124738315839
27934000,39.737108295,144.829445022,0.0124738315839
27935000,33.329286319,194.434205259,0.0124738315839
27936000,30.3527337062,209.970252634,0.0124738315839
27937000,18.5014678772,301.368840744,0.0124738315839
27938000,33.8150184001,316.226633667,0.0124738315839
27939000,45.9340180899,359.476878773,0.0124738315839
27940000,37.006478271,445.57999383,0.0124738315839
27941000,35.1444243228,232.701207428,0.0124738315839
27942000,27.5391880645,310.749786417,0.0124738315839
27943000,36.4011142574,269.587802412,0.0124738315839
27944000,46.4414600136,292.808890097,0.0124738315839
27945000,34.9023556686,366.471929719,0.0124738315839
27946000,46.00052916,366.774237532,0.0124738315839
27947000,45.724446012,362.02562504,0.0124738315839
27948000,46.1353992066,243.797400702,0.0124738315839
27949000,38.4352933108,313.343972227,0.0124738315839
27950000,48.0674297535,313.741871098,0.0124738315839
27951000,46.5661922624,307.911037681,0.0124738315839
27952000,39.8278255676,288.317324387,0.0124738315839
27953000,25.7600776359,336.562949382,0.0124738315839
27954000,20.7408857715,303.896051976,0.0124738315839
27955000,32.0674658845,357.500063857,0.0124738315839
27956000,27.3823601803,315.830306384,0.0124738315839
27957000,50.6307167771,214.967895004,0.0124738315839
27958000,22.613592548,257.769805031,0.0124738315839
27959000,38.168088301,334.369633478,0.0124738315839
27960000,34.6907934138,330.515639986,0.0124738315839
27961000,50.5910998808,361.197121733,0.0124738315839
27962000,51.6878197024,436.027414307,0.0124738315839
27963000,42.627323251,336.372466454,0.0124738315839
27964000,38.1164528955,317.356355026,0.0124738315839
27965000,25.7668703627,312.482716077,0.0124738315839
27966000,34.1155031872,406.334789133,0.0124738315839
27967000,27.023184958,289.130961745,0.0124738315839
27968000,32.752548648,275.411903707,0.0124738315839
27969000,30.1292808602,154.131152453,0.0124738315839
27970000,26.7401704887,267.875430341,0.0124738315839
27971000,29.509491458,293.941770798,0.0124738315839
27972000,19.1628287356,308.367146482,0.0124738315839
27973000,26.3011868721,285.687298896,0.0124738315839
27974000,33.8014444622,245.423605557,0.0124738315839
27975000,36.7590206398,275.996425032,0.0124738315839
27976000,38.6439255113,327.343582283,0.0124738315839
27977000,28.9447097849,309.514055871,0.0124738315839
27978000,35.5664841302,261.547542934,0.0124738315839
27979000,45.117903595,280.324583604,0.0124738315839
27980000,39.844201231,421.917998492,0.0124738315839
27981000,27.4233721085,429.423993431,0.0124738315839
27982000,40.1341532337,386.250633374,0.0124738315839
27983000,26.3559085709,321.717265193,0.0124738315839
27984000,33.5908630025,200.682022618,0.0124738315839
27985000,40.9944860527,381.089651107,0.0124738315839
27986000,54.3820982384,375.164974873,0.0124738315839
27987000,47.1461053678,344.518214148,0.0124738315839
27988000,33.9088830298,422.553625794,0.0124738315839
27989000,25.7149581916,318.280857845,0.0124738315839
27990000,36.9087823846,425.559875825,0.0124738315839
27991000,35.0736670782,401.083910261,0.0124738315839
27992000,14.474462118,328.08149924,0.0124738315839
27993000,26.7899233073,291.611439091,0.0124738315839
27994000,34.3916416679,311.28225494,0.0124738315839
27995000,26.8496495595,472.814906857,0.0124738315839
27996000,38.8004103263,299.461401261,0.0124738315839
27997000,40.1398923118,300.703950913,0.0124738315839
27998000,26.6330913768,334.054329659,0.0124738315839
27999000,33.480964284,416.009329998,0.0124738315839
28000000,65.835102441,321.101411105,0.0124738315839
28001000,58.9826756793,317.713006832,0.0124738315839
28002000,66.5574765717,345.591242659,0.0124738315839
28003000,53.6249671526,415.776228822,0.0124738315839
28004000,46.5176595004,259.35798685,0.0124738315839
28005000,30.4749453376,306.969203533,0.0124738315839
28006000,36.9926677222,261.814816844,0.0124738315839
28007000,49.2653030458,188.304832994,0.0124738315839
28008000,50.1401239142,222.527434138,0.0124738315839
28009000,30.1241839108,280.859340788,0.0124738315839
28010000,21.9363222945,257.194542562,0.0124738315839
28011000,37.8143184219,249.33902462,0.0124738315839
28012000,39.0358841693,315.894866127,0.0124738315839
28013000,41.1355891965,259.92500482,0.0124738315839
28014000,46.8713464788,196.116497803,0.0124738315839
28015000,34.1586271635,275.513217969,0.0124738315839
28016000,42.5866438554,298.627286837,0.0124738315839
28017000,71.8657562443,314.056499757,0.0124738315839
28018000,43.6882223876,399.973027823,0.0124738315839
28019000,34.5244093684,362.259740327,0.0124738315839
28020000,36.6081696757,329.604142548,0.0124738315839
28021000,39.3367324068,368.25781211,0.0124738315839
28022000,38.4114803921,387.965575098,0.0124738315839
28023000,59.1603056162,264.973574533,0.0124738315839
28024000,32.9922674575,353.655768451,0.0124738315839
28025000,32.0443938535,292.419050265,0.0124738315839
28026000,55.1756087825,177.329605201,0.0124738315839
28027000,38.5032608566,358.655204399,0.0124738315839
28028000,41.7518217241,335.288645613,0.0124738315839
28029000,42.815849225,277.216656693,0.0124738315839
28030000,44.371615901,199.181993043,0.0124738315839
28031000,38.6147815182,255.839290052,0.0124738315839
28032000,23.4213774792,288.121653547,0.0124738315839
28033000,42.1326195191,212.414228373,0.0124738315839
28034000,31.3186209317,258.522468116,0.0124738315839
28035000,35.1342401271,286.660925973,0.0124738315839
28036000,37.4936165218,209.78948074,0.0124738315839
28037000,46.6735457933,264.52124722,0.0124738315839
28038000,31.3325538788,302.808440674,0.0124738315839
28039000,38.9973656371,208.80748025,0.0124738315839
28040000,31.669931674,308.877667808,0.0124738315839
28041000,37.0923738428,179.984313868,0.0124738315839
28042000,30.9267781764,221.700430158,0.0124738315839
28043000,32.4068352091,254.847303135,0.0124738315839
28044000,30.8797500339,219.118546753,0.0124738315839
28045000,31.7170952945,209.901542518,0.0124738315839
28046000,38.1738930662,223.121340474,0.0124738315839
28047000,48.2634652161,263.901395905,0.0124738315839
28048000,45.0223432544,300.204426939,0.0124738315839
28049000,29.9042627755,209.756877758,0.0124738315839
28050000,27.7517558795,322.466002513,0.0124738315839
28051000,37.1724730462,223.433603906,0.0124738315839
28052000,37.9449916449,389.755686561,0.0124738315839
28053000,44.4316443602,281.927405613,0.0124738315839
28054000,19.2339605458,354.959755602,0.0124738315839
28055000,63.2978820801,281.03510079,0.0124738315839
28056000,61.1257658926,341.842864331,0.0124738315839
28057000,45.0168886135,328.930514219,0.0124738315839
28058000,42.3319485881,310.805520308,0.0124738315839
28059000,47.9845277529,305.863994732,0.0124738315839
28060000,24.3039877737,378.339896583,0.0124738315839
28061000,38.7019127541,361.846054539,0.0124738315839
28062000,57.6357397523,242.008929357,0.0124738315839
28063000,36.1132924772,427.774770108,0.0124738315839
28064000,27.0442309492,359.896758043,0.0124738315839
28065000,55.7940435709,391.667843687,0.0124738315839
28066000,39.2272700555,350.533330463,0.0124738315839
28067000,31.5384053991,333.271117314,0.0124738315839
28068000,33.1310247106,222.690920797,0.0124738315839
28069000,48.573488796,145.753117897,0.0124738315839
28070000,38.9359861951,279.189384916,0.0124738315839
28071000,49.5929370996,264.073655506,0.0124738315839
28072000,38.5636721142,265.379839863,0.0124738315839
28073000,39.3826994773,305.661795121,0.0124738315839
28074000,37.4540929682,235.634193833,0.0124738315839
28075000,28.0470493638,224.057774104,0.0124738315839
28076000,46.3682247827,183.032742271,0.0124738315839
28077000,26.5521390789,264.086794863,0.0124738315839
28078000,40.3455045143,275.823725616,0.0124738315839
28079000,52.1858970058,216.783101146,0.0124738315839
28080000,49.7394772631,234.790494847,0.0124738315839
28081000,32.0445369464,286.170719893,0.0124738315839
28082000,57.1895413691,212.101646362,0.0124738315839
28083000,31.2180535476,312.815033621,0.0124738315839
28084000,33.432254688,324.258845411,0.0124738315839
28085000,45.4598061189,250.470269054,0.0124738315839
28086000,33.1631826089,258.086606835,0.0124738315839
28087000,44.0288219935,288.999460306,0.0124738315839
28088000,34.8863118971,249.021670775,0.0124738315839
28089000,52.5215141229,284.933343238,0.0124738315839
28090000,31.896990597,259.69658407,0.0124738315839
28091000,29.4534759348,277.760155967,0.0124738315839
28092000,34.6551374282,213.099944273,0.0124738315839
28093000,35.2991311455,211.278339023,0.0124738315839
28094000,50.627718191,272.615177402,0.0124738315839
28095000,40.2905567599,344.146732314,0.0124738315839
28096000,39.2074410311,345.699458799,0.0124738315839
28097000,32.4123124163,333.138337262,0.0124738315839
28098000,28.9498068247,252.039687557,0.0124738315839
28099000,39.1427334035,218.772467993,0.0124738315839
28100000,24.5428020835,182.671458945,0.0124738315839
28101000,33.649412362,201.623491664,0.0124738315839
28102000,29.4647261225,324.162028338,0.0124738315839
28103000,37.7152980824,274.993835229,0.0124738315839
28104000,42.9923197584,310.842010362,0.0124738315839
28105000,18.8759214453,381.570246219,0.0124738315839
28106000,26.1504071225,307.50228492,0.0124738315839
28107000,74.5901454296,195.553741463,0.0124738315839
28108000,38.8065153224,290.364197429,0.0124738315839
28109000,44.1183836792,265.773993693,0.0124738315839
28110000,29.4529335171,318.987348533,0.0124738315839
28111000,24.0526593325,290.748403472,0.0124738315839
28112000,34.0920317993,223.902917449,0.0124738315839
28113000,24.364611086,322.175090634,0.0124738315839
28114000,37.6505290645,346.553409534,0.0124738315839
28115000,45.1708138047,361.281444462,0.0124738315839
28116000,53.755498376,299.490773764,0.0124738315839
28117000,20.656554051,277.774707649,0.0124738315839
28118000,41.9477318286,320.566767417,0.0124738315839
28119000,27.6302231358,244.787356947,0.0124738315839
28120000,31.482333098,267.171502623,0.0124738315839
28121000,38.2499079051,192.850991748,0.0124738315839
28122000,29.654049618,242.595368171,0.0124738315839
28123000,34.9214234522,290.554857849,0.0124738315839
28124000,30.2807078833,308.919174898,0.0124738315839
28125000,29.8259297461,271.293273431,0.0124738315839
28126000,49.2378164712,346.433840114,0.0124738315839
28127000,33.6745744328,281.230337575,0.0124738315839
28128000,42.6509810009,253.998631528,0.0124738315839
28129000,34.3472908197,326.169376054,0.0124738315839
28130000,35.9611255698,432.23478906,0.0124738315839
28131000,40.8590853925,301.72755081,0.0124738315839
28132000,32.8229148708,427.941903565,0.0124738315839
28133000,43.2262295514,317.176346442,0.0124738315839
28134000,35.6819069664,230.438211717,0.0124738315839
28135000,32.7122034315,337.387141159,0.0124738315839
28136000,46.2793575019,342.682440527,0.0124738315839
28137000,46.7393298452,357.678046832,0.0124738315839
28138000,48.8090487821,265.672986187,0.0124738315839
28139000,27.0156527468,318.915422637,0.0124738315839
28140000,35.378687528,335.949404155,0.0124738315839
28141000,39.8152649871,382.876438894,0.0124738315839
28142000,50.1597373955,220.941743949,0.0124738315839
28143000,39.0603907629,457.576188498,0.0124738315839
28144000,48.0329228405,300.674001833,0.0124738315839
28145000,31.2941898999,443.703377542,0.0124738315839
28146000,53.6920466675,388.969030049,0.0124738315839
28147000,48.012915192,236.443127447,0.0124738315839
28148000,33.0102473711,452.289050157,0.0124738315839
28149000,35.6492765613,258.21184899,0.0124738315839
28150000,25.6231399021,261.145276728,0.0124738315839
28151000,31.9190741363,196.421819087,0.0124738315839
28152000,22.7117873058,254.733056159,0.0124738315839
28153000,29.7757439637,291.129746909,0.0124738315839
28154000,34.0940166969,363.030015132,0.0124738315839
28155000,45.2571495695,323.431569538,0.0124738315839
28156000,41.6065223257,359.391860802,0.0124738315839
28157000,51.1372473359,217.210445095,0.0124738315839
28158000,54.4927929025,254.390227871,0.0124738315839
28159000,31.4550197677,284.237377819,0.0124738315839
28160000,25.180872389,268.180512999,0.0124738315839
28161000,35.9291701208,307.819406444,0.0124738315839
28162000,30.4858311463,294.690907594,0.0124738315839
28163000,31.521784448,286.08389426,0.0124738315839
28164000,31.9302565948,319.780508741,0.0124738315839
28165000,36.4222016253,210.835006659,0.0124738315839
28166000,29.9578605846,351.317093935,0.0124738315839
28167000,44.2552082414,309.605226089,0.0124738315839
28168000,37.584985004,311.721227532,0.0124738315839
28169000,27.9590920402,376.255456746,0.0124738315839
28170000,27.0630550483,329.590485354,0.0124738315839
28171000,44.0895257187,339.423002072,0.0124738315839
28172000,59.0243595674,288.668860663,0.0124738315839
28173000,31.8472483602,322.323064708,0.0124738315839
28174000,53.9208359955,393.481950413,0.0124738315839
28175000,47.1426023402,368.626349557,0.0124738315839
28176000,46.8264517664,239.950552387,0.0124738315839
28177000,52.181240471,269.927432196,0.0124738315839
28178000,55.3675320158,313.417748236,0.0124738315839
28179000,33.7402637653,433.688276375,0.0124738315839
28180000,50.5155634765,332.397637147,0.0124738315839
28181000,40.5651765733,334.887568301,0.0124738315839
28182000,39.7346111529,270.845365363,0.0124738315839
28183000,28.1654729551,235.067108685,0.0124738315839
28184000,29.042016086,220.534496129,0.0124738315839
28185000,47.3828743832,236.017472797,0.0124738315839
28186000,25.1454631667,245.504305378,0.0124738315839
28187000,43.4590042684,309.329974934,0.0124738315839
28188000,36.3851189271,353.914404233,0.0124738315839
28189000,43.4873354933,270.423108064,0.0124738315839
28190000,41.9070937272,292.612253131,0.0124738315839
28191000,47.9189674281,376.93183962,0.0124738315839
28192000,50.7069285397,386.103009554,0.0124738315839
28193000,36.2712733375,366.772073882,0.0124738315839
28194000,32.7652913256,313.090136876,0.0124738315839
28195000,31.3532546506,211.811834332,0.0124738315839
28196000,27.3792754043,313.313515519,0.0124738315839
28197000,46.4091208066,277.520146814,0.0124738315839
28198000,31.5269150466,341.299313979,0.0124738315839
28199000,36.2528834319,314.194384987,0.0124738315839
28200000,48.8054117615,331.241315533,0.0124738315839
28201000,52.7957402107,336.924655259,0.0124738315839
28202000,30.8820180382,282.895369653,0.0124738315839
28203000,40.4424171759,259.684772638,0.0124738315839
28204000,33.9469868697,275.884090906,0.0124738315839
28205000,50.5254568569,282.364646709,0.0124738315839
28206000,22.6691640108,338.323285302,0.0124738315839
28207000,43.3164214408,242.214437915,0.0124738315839
28208000,55.3441917905,395.436008122,0.0124738315839
28209000,27.5885420806,427.713205384,0.0124738315839
28210000,42.9089963964,348.39229711,0.0124738315839
28211000,36.6571562089,346.344202049,0.0124738315839
28212000,34.3979799852,297.643123727,0.0124738315839
28213000,43.6115287419,364.270450495,0.0124738315839
28214000,28.205682019,260.863851213,0.0124738315839
28215000,25.9070442766,292.560770531,0.0124738315839
28216000,26.2726575873,218.835923109,0.0124738315839
28217000,38.2166503394,258.236699241,0.0124738315839
28218000,21.8920005509,271.515431363,0.0124738315839
28219000,46.6874496637,261.623534111,0.0124738315839
28220000,27.040162527,238.540431766,0.0124738315839
28221000,26.3334693263,315.840597434,0.0124738315839
28222000,51.5817852176,153.879118066,0.0124738315839
28223000,35.3716656977,231.262642401,0.0124738315839
28224000,28.3065543898,257.316059054,0.0124738315839
28225000,47.9568055128,248.253062195,0.0124738315839
28226000,45.8487913754,279.77203969,0.0124738315839
28227000,27.8782551606,359.394274631,0.0124738315839
28228000,30.9033704688,246.561368838,0.0124738315839
28229000,34.9520152444,275.093707284,0.0124738315839
28230000,31.9618700742,298.926674098,0.0124738315839
28231000,28.940003905,429.865217494,0.0124738315839
28232000,37.7186595026,198.927828793,0.0124738315839
28233000,32.0412729457,270.381053001,0.0124738315839
28234000,47.827811328,143.713637797,0.0124738315839
28235000,31.8049561869,247.163992589,0.0124738315839
28236000,53.593896093,278.54404356,0.0124738315839
28237000,38.0490278709,293.465127009,0.0124738315839
28238000,70.2679845843,245.608235543,0.0124738315839
28239000,36.3824156139,197.689602945,0.0124738315839
28240000,20.9506656641,434.159887236,0.0124738315839
28241000,41.8355016402,323.736276596,0.0124738315839
28242000,48.1152852566,304.215031535,0.0124738315839
28243000,25.6280320883,386.121619539,0.0124738315839
28244000,31.8331949288,365.114361046,0.0124738315839
28245000,29.4487073523,276.909828066,0.0124738315839
28246000,29.2676801029,324.656592884,0.0124738315839
28247000,46.4779513628,261.767208404,0.0124738315839
28248000,45.2083047428,329.638318702,0.0124738315839
28249000,35.1585277165,280.268829723,0.0124738315839
28250000,36.7999433762,276.2380998,0.0124738315839
28251000,37.3829164596,180.181535233,0.0124738315839
28252000,22.7433412925,237.665627571,0.0124738315839
28253000,37.7189314961,207.485430103,0.0124738315839
28254000,43.8921104759,307.109216098,0.0124738315839
28255000,30.1575715554,223.969232706,0.0124738315839
28256000,35.0698006863,295.864404036,0.0124738315839
28257000,23.6919213836,177.528865502,0.0124738315839
28258000,28.3098986358,150.353040995,0.0124738315839
28259000,26.2978005239,243.747484593,0.0124738315839
28260000,34.3726849411,270.889497354,0.0124738315839
28261000,49.6299735057,253.24612037,0.0124738315839
28262000,50.3258332267,354.243014579,0.0124738315839
28263000,35.946682421,217.078168102,0.0124738315839
28264000,57.5219526956,315.877109626,0.0124738315839
28265000,42.5307514813,480.040140108,0.0124738315839
28266000,48.6888429708,328.908716061,0.0124738315839
28267000,21.1303035118,342.33052141,0.0124738315839
28268000,35.5891141047,273.551855516,0.0124738315839
28269000,49.4711951927,264.491796012,0.0124738315839
28270000,42.2021755155,347.61257449,0.0124738315839
28271000,41.5368989255,417.057771323,0.0124738315839
28272000,46.7773269272,219.780462702,0.0124738315839
28273000,31.697979892,254.957109502,0.0124738315839
28274000,37.5251739376,418.256877449,0.0124738315839
28275000,30.2558146815,284.008840155,0.0124738315839
28276000,35.1488035619,335.415471861,0.0124738315839
28277000,43.0785801191,275.057583528,0.0124738315839
28278000,41.9248686638,279.203562773,0.0124738315839
28279000,30.3408006149,341.838958466,0.0124738315839
28280000,36.523797725,400.324814995,0.0124738315839
28281000,35.1442901745,272.344272353,0.0124738315839
28282000,23.795705477,382.833891526,0.0124738315839
28283000,44.9845985396,205.786433564,0.0124738315839
28284000,49.6949476512,329.796262139,0.0124738315839
28285000,33.138885398,210.439611543,0.0124738315839
28286000,44.0064706593,310.637603467,0.0124738315839
28287000,32.8330376321,269.030469937,0.0124738315839
28288000,25.5261263795,244.279136464,0.0124738315839
28289000,28.9555659208,295.622143443,0.0124738315839
28290000,47.9819854022,406.685674658,0.0124738315839
28291000,35.0940977146,441.012229813,0.0124738315839
28292000,43.4635378094,203.214797404,0.0124738315839
28293000,29.2526145553,357.929461109,0.0124738315839
28294000,35.778164379,298.956117017,0.0124738315839
28295000,29.1874431688,376.581803452,0.0124738315839
28296000,35.7536433734,285.668000025,0.0124738315839
28297000,29.5067665037,324.024228939,0.0124738315839
28298000,44.8290665085,263.500989141,0.0124738315839
28299000,38.4401582407,292.689564227,0.0124738315839
28300000,43.255965178,248.940264808,0.0124738315839
28301000,42.3713545137,314.28910262,0.0124738315839
28302000,37.4965390663,282.29804833,0.0124738315839
28303000,35.5819381575,334.267890549,0.0124738315839
28304000,28.6647654185,280.909736455,0.0124738315839
28305000,17.9892977359,319.160232381,0.0124738315839
28306000,39.7379667387,223.534875382,0.0124738315839
28307000,21.9019547133,279.871844255,0.0124738315839
28308000,32.8077217955,265.569570405,0.0124738315839
28309000,37.7451181743,285.19755268,0.0124738315839
28310000,39.7131350546,106.5930465,0.0124738315839
28311000,31.5011287111,231.972159878,0.0124738315839
28312000,36.6456944954,250.471687328,0.0124738315839
28313000,38.9669304435,254.107333785,0.0124738315839
28314000,31.9306510126,240.481146478,0.0124738315839
28315000,34.5946271424,250.140339356,0.0124738315839
28316000,44.5129440324,248.093006166,0.0124738315839
28317000,33.1761553594,204.259463742,0.0124738315839
28318000,48.0867357772,363.581601548,0.0124738315839
28319000,38.4667361994,323.023744945,0.0124738315839
28320000,66.3004138574,272.537938946,0.0124738315839
28321000,46.2576369588,415.086193709,0.0124738315839
28322000,50.7138336125,307.820245682,0.0124738315839
28323000,50.8249749603,303.61764008,0.0124738315839
28324000,50.3359273523,289.868757297,0.0124738315839
28325000,36.6468356169,190.541970884,0.0124738315839
28326000,49.6225410406,327.791793203,0.0124738315839
28327000,34.759932066,329.663831263,0.0124738315839
28328000,29.9254972672,231.489905555,0.0124738315839
28329000,34.9417074439,208.275618756,0.0124738315839
28330000,41.9954350317,192.067431227,0.0124738315839
28331000,39.865849578,318.949768941,0.0124738315839
28332000,62.1145153449,280.094519034,0.0124738315839
28333000,55.6808389496,293.265373442,0.0124738315839
28334000,41.4518971409,390.590148198,0.0124738315839
28335000,41.8913036245,394.262416046,0.0124738315839
28336000,20.9592072162,398.451845248,0.0124738315839
28337000,25.0872421833,255.887285179,0.0124738315839
28338000,40.4798736592,286.417775868,0.0124738315839
28339000,26.6018603937,448.099230415,0.0124738315839
28340000,33.6050414469,477.488588006,0.0124738315839
28341000,39.394717761,256.158969917,0.0124738315839
28342000,28.9070947371,273.689852229,0.0124738315839
28343000,29.2856682376,263.736012714,0.0124738315839
28344000,28.0624279753,325.602640596,0.0124738315839
28345000,37.7849481508,283.406688659,0.0124738315839
28346000,27.2017113676,323.36926185,0.0124738315839
28347000,37.980670943,286.289482861,0.0124738315839
28348000,31.9436944517,372.983123689,0.0124738315839
28349000,35.6898289402,323.968202455,0.0124738315839
28350000,35.0625306458,211.300354133,0.0124738315839
28351000,40.0801461371,233.545317309,0.0124738315839
28352000,31.9349843002,308.660097242,0.0124738315839
28353000,35.1186858489,204.010313006,0.0124738315839
28354000,30.2729781375,252.377526264,0.0124738315839
28355000,32.7136355548,176.198231594,0.0124738315839
28356000,43.154338374,347.161102401,0.0124738315839
28357000,30.184619015,405.354537955,0.0124738315839
28358000,27.4314321527,247.161489152,0.0124738315839
28359000,52.7188001376,336.767644978,0.0124738315839
28360000,41.0337695724,306.12260152,0.0124738315839
28361000,25.2901078237,285.769800114,0.0124738315839
28362000,32.659329918,244.824352624,0.0124738315839
28363000,34.167852323,325.273788125,0.0124738315839
28364000,47.6867538023,264.019305435,0.0124738315839
28365000,39.1324475466,388.370087459,0.0124738315839
28366000,43.3684899459,284.904041612,0.0124738315839
28367000,43.7267886313,260.897970572,0.0124738315839
28368000,36.2684942548,377.51114649,0.0124738315839
28369000,40.426206387,415.779732563,0.0124738315839
28370000,45.6043695218,306.527118544,0.0124738315839
28371000,33.2736643858,337.153450495,0.0124738315839
28372000,39.9382548882,307.536775944,0.0124738315839
28373000,22.057176549,390.731093008,0.0124738315839
28374000,40.97551481,464.490565408,0.0124738315839
28375000,63.5059739365,340.233094821,0.0124738315839
28376000,40.9913382965,447.61553434,0.0124738315839
28377000,43.4682049874,317.435961714,0.0124738315839
28378000,58.9665412481,258.846416662,0.0124738315839
28379000,43.4809333596,236.739944605,0.0124738315839
28380000,42.2195681715,428.695788255,0.0124738315839
28381000,34.3456313037,352.611727618,0.0124738315839
28382000,25.1326105744,279.513964388,0.0124738315839
28383000,37.1838348022,278.86418499,0.0124738315839
