#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
26482000,27.5982558548,384.512492492,0.00915287233258
26483000,31.7078660416,366.793534045,0.00915287233258
26484000,37.2895338895,416.878805806,0.00915287233258
26485000,52.985612152,264.439359788,0.00915287233258
26486000,35.2398928389,335.366777815,0.00915287233258
26487000,36.3427520287,232.615124235,0.00915287233258
26488000,34.4250970255,313.418302909,0.00915287233258
26489000,62.5145207857,521.660865548,0.00915287233258
26490000,59.4024650582,337.3552129,0.00915287233258
26491000,38.2150078979,294.496735516,0.00915287233258
26492000,45.1519313544,353.586267397,0.00915287233258
26493000,54.344149748,302.620997346,0.00915287233258
26494000,37.7188612375,454.948773208,0.00915287233258
26495000,33.6708211976,284.836434942,0.00915287233258
26496000,40.098775308,117.071128079,0.00915287233258
26497000,32.443183624,284.932449452,0.00915287233258
26498000,39.0720690797,328.436365508,0.00915287233258
26499000,55.7771018556,286.532333781,0.00915287233258
26500000,25.2434046257,268.108049708,0.00915287233258
26501000,32.0386918069,359.014509158,0.00915287233258
26502000,33.189286529,282.379650783,0.00915287233258
26503000,47.1035085295,308.79888009,0.00915287233258
26504000,25.8327400091,285.437041407,0.00915287233258
26505000,32.1229618474,282.728683638,0.00915287233258
26506000,23.6935329417,427.241713301,0.00915287233258
26507000,39.1190651587,224.856297932,0.00915287233258
26508000,34.2510740842,234.407480893,0.00915287233258
26509000,54.9026810226,190.107763752,0.00915287233258
26510000,49.0544399427,259.746622515,0.00915287233258
26511000,42.9654142488,305.505568233,0.00915287233258
26512000,40.4644530307,331.87290875,0.00915287233258
26513000,36.8317891157,198.037821902,0.00915287233258
26514000,36.0900346035,181.695593473,0.00915287233258
26515000,62.2758236009,243.817429041,0.00915287233258
26516000,40.2799978404,309.062051951,0.00915287233258
26517000,46.9546374148,420.934991394,0.00915287233258
26518000,48.0838385925,318.877709964,0.00915287233258
26519000,35.7841128635,254.172211041,0.00915287233258
26520000,55.4583634336,220.581016533,0.00915287233258
26521000,32.1122296284,278.206182512,0.00915287233258
26522000,36.3266376129,273.462679573,0.00915287233258
26523000,48.9032293795,338.229459186,0.00915287233258
26524000,34.1301614846,397.11361601,0.00915287233258
26525000,57.4804805174,318.421975055,0.00915287233258
26526000,41.6881663186,166.365599101,0.00915287233258
26527000,32.8572505582,240.28298226,0.00915287233258
26528000,35.7236045298,264.270690623,0.00915287233258
26529000,54.1781771504,225.713292096,0.00915287233258
26530000,63.9545225182,273.535566827,0.00915287233258
26531000,43.3858369479,347.059380079,0.00915287233258
26532000,38.9890939878,262.767263904,0.00915287233258
26533000,42.4928549996,385.885079656,0.00915287233258
26534000,58.5323932503,302.435010068,0.00915287233258
26535000,50.5519497548,240.739320325,0.00915287233258
26536000,35.2514887168,267.875370247,0.00915287233258
26537000,42.0811094823,286.590989329,0.00915287233258
26538000,36.8976507913,232.519905258,0.00915287233258
26539000,31.5215388034,212.149563841,0.00915287233258
26540000,37.0260868766,321.164588194,0.00915287233258
26541000,32.9805968432,223.736460427,0.00915287233258
26542000,27.8456952276,324.351586687,0.00915287233258
26543000,33.837498971,281.979748604,0.00915287233258
26544000,36.0443656284,271.655204937,0.00915287233258
26545000,46.4661972021,305.321244129,0.00915287233258
26546000,43.8530016146,298.902604888,0.00915287233258
26547000,54.5168543833,361.289190461,0.00915287233258
26548000,48.1150454153,263.412180558,0.00915287233258
26549000,40.0060983644,304.890781054,0.00915287233258
26550000,28.961771248,460.746079693,0.00915287233258
26551000,38.6661068673,459.951685972,0.00915287233258
26552000,41.8946108382,228.587797708,0.00915287233258
26553000,42.1116308898,309.106931073,0.00915287233258
26554000,49.5384279075,403.15087164,0.00915287233258
26555000,25.7550594054,394.462217678,0.00915287233258
26556000,58.3957040469,198.114930593,0.00915287233258
26557000,47.8259024816,260.42355108,0.00915287233258
26558000,51.8174236307,240.123803259,0.00915287233258
26559000,39.7627912296,357.513705333,0.00915287233258
26560000,41.033225611,200.559119762,0.00915287233258
26561000,39.6835340539,229.836579817,0.00915287233258
26562000,34.3368370923,232.236380496,0.00915287233258
26563000,39.6050266172,386.293723684,0.00915287233258
26564000,45.9611015398,243.665932522,0.00915287233258
26565000,33.6444820882,208.254771541,0.00915287233258
26566000,50.1751420892,270.05778878,0.00915287233258
26567000,41.8015877545,267.027229599,0.00915287233258
26568000,38.1086248677,275.068074578,0.00915287233258
26569000,31.3104392351,253.560523,0.00915287233258
26570000,32.3011814056,340.747037796,0.00915287233258
26571000,35.5700384219,344.434551509,0.00915287233258
26572000,33.8939844683,198.365292561,0.00915287233258
26573000,37.4908563036,231.93440601,0.00915287233258
26574000,29.0541393997,311.140589523,0.00915287233258
26575000,34.5014660863,351.057654683,0.00915287233258
26576000,47.308102256,260.868772058,0.00915287233258
26577000,36.7991468165,226.013912518,0.00915287233258
26578000,41.8559709366,323.110027062,0.00915287233258
26579000,29.2161488985,352.73157847,0.00915287233258
26580000,35.8382107099,349.487510087,0.00915287233258
26581000,27.5444373269,277.337315787,0.00915287233258
26582000,30.6512247494,251.247282955,0.00915287233258
26583000,45.9027109096,410.812361756,0.00915287233258
26584000,45.6924904905,315.35736596,0.00915287233258
26585000,46.6527657783,270.785931669,0.00915287233258
26586000,36.6187736507,372.536493533,0.00915287233258
26587000,42.6267911356,199.824749927,0.00915287233258
26588000,38.5688661629,306.813427976,0.00915287233258
26589000,36.8993961605,270.861682539,0.00915287233258
26590000,49.1502381075,191.940165851,0.00915287233258
26591000,36.8370852493,326.26651681,0.00915287233258
26592000,24.6633515902,342.298169976,0.00915287233258
26593000,40.1498482676,175.785797623,0.00915287233258
26594000,46.0012396198,220.073018615,0.00915287233258
26595000,44.3930028473,325.583342059,0.00915287233258
26596000,33.5666302919,306.058825374,0.00915287233258
26597000,33.3728147539,272.396153622,0.00915287233258
26598000,30.8868861111,302.888923628,0.00915287233258
26599000,33.0301070453,215.70392643,0.00915287233258
26600000,37.2343760433,249.449733235,0.00915287233258
26601000,35.9346919305,312.194744301,0.00915287233258
26602000,28.4285103374,377.092566015,0.00915287233258
26603000,51.4991391348,361.444816494,0.00915287233258
26604000,41.8215854432,364.928741383,0.00915287233258
26605000,41.0031593782,223.314575399,0.00915287233258
26606000,47.9876803204,274.727398285,0.00915287233258
26607000,40.9551521112,337.213383448,0.00915287233258
26608000,43.1662615816,181.419266043,0.00915287233258
26609000,35.7857632259,250.686822394,0.00915287233258
26610000,41.3748633635,306.409969458,0.00915287233258
26611000,41.0677547602,275.035621561,0.00915287233258
26612000,49.9173348476,237.71631699,0.00915287233258
26613000,43.5901383545,395.984982748,0.00915287233258
26614000,40.0345047713,493.35433284,0.00915287233258
26615000,48.9283868643,256.387475583,0.00915287233258
26616000,57.2660245098,249.736769185,0.00915287233258
26617000,40.1318011787,277.912893693,0.00915287233258
26618000,45.1744250682,185.791231277,0.00915287233258
26619000,34.5127022613,287.980073821,0.00915287233258
26620000,33.5365803665,369.25943832,0.00915287233258
26621000,43.9369617871,270.489526727,0.00915287233258
26622000,29.1175751488,259.406795092,0.00915287233258
26623000,28.7415264197,194.240083417,0.00915287233258
26624000,36.7502287603,232.566130644,0.00915287233258
26625000,56.7179479997,329.661651142,0.00915287233258
26626000,55.1866461343,258.981063883,0.00915287233258
26627000,37.5099046071,327.20914465,0.00915287233258
26628000,39.4200281634,354.864442192,0.00915287233258
26629000,35.6618873454,380.4214534,0.00915287233258
26630000,54.6546438521,279.6218913,0.00915287233258
26631000,26.0313368507,231.604485639,0.00915287233258
26632000,28.6225746073,332.984536512,0.00915287233258
26633000,33.5839721914,335.026399218,0.00915287233258
26634000,29.5265542848,497.569231462,0.00915287233258
26635000,32.7777771259,420.399033272,0.00915287233258
26636000,28.2302404645,309.600635226,0.00915287233258
26637000,28.9021029182,363.971601922,0.00915287233258
26638000,34.7492472485,267.767444455,0.00915287233258
26639000,40.8358307364,293.3918242,0.00915287233258
26640000,31.0564560069,406.876253126,0.00915287233258
26641000,41.1153991832,153.424772294,0.00915287233258
26642000,39.6476911524,227.555493025,0.00915287233258
26643000,43.5745707915,257.047655942,0.00915287233258
26644000,44.4169923333,260.664768016,0.00915287233258
26645000,34.52733311,311.934394902,0.00915287233258
26646000,36.2788300855,380.143278652,0.00915287233258
26647000,32.3391402673,317.927491052,0.00915287233258
26648000,29.6216510115,374.962997831,0.00915287233258
26649000,27.3796633441,345.650025054,0.00915287233258
26650000,31.6959370007,218.126122091,0.00915287233258
26651000,41.8052725233,167.452799427,0.00915287233258
26652000,27.5647212381,242.520586295,0.00915287233258
26653000,22.5114381054,205.594197697,0.00915287233258
26654000,34.5424872727,356.566647967,0.00915287233258
26655000,40.2523403335,480.012313181,0.00915287233258
26656000,43.5417282223,251.160502677,0.00915287233258
26657000,43.4259988319,275.256786587,0.00915287233258
26658000,24.3855243377,461.499528644,0.00915287233258
26659000,34.052461151,239.560907683,0.00915287233258
26660000,30.1312679547,294.861281759,0.00915287233258
26661000,19.5381009121,263.95246828,0.00915287233258
26662000,26.346613061,254.284075477,0.00915287233258
26663000,33.9427872347,249.072499299,0.00915287233258
26664000,43.1545695597,270.507322182,0.00915287233258
26665000,56.0006818007,409.503614299,0.00915287233258
26666000,57.0162261435,408.367189597,0.00915287233258
26667000,44.817653893,379.648411596,0.00915287233258
26668000,54.3401708098,288.968739603,0.00915287233258
26669000,55.776221749,306.72934667,0.00915287233258
26670000,45.0931436958,375.544290405,0.00915287233258
26671000,53.5270945389,294.19038942,0.00915287233258
26672000,51.256069786,305.116143413,0.00915287233258
26673000,41.6321479277,360.525354097,0.00915287233258
26674000,50.2874359473,223.053583686,0.00915287233258
26675000,31.0174453674,282.702291219,0.00915287233258
26676000,45.0129741068,221.072415048,0.00915287233258
26677000,36.1537064042,295.866272848,0.00915287233258
26678000,46.5146462875,267.193894917,0.00915287233258
26679000,24.1017507141,486.72475776,0.00915287233258
26680000,30.208150106,397.227669028,0.00915287233258
26681000,28.9239785204,437.861470437,0.00915287233258
26682000,31.413077199,292.587659185,0.00915287233258
26683000,39.1736107216,289.251280412,0.00915287233258
26684000,51.5484759473,305.206066731,0.00915287233258
26685000,54.5417919497,301.935929873,0.00915287233258
26686000,49.1211921983,261.186018536,0.00915287233258
26687000,37.5939167787,320.787468917,0.00915287233258
26688000,42.8976815705,253.714465342,0.00915287233258
26689000,46.288083657,270.266652786,0.00915287233258
26690000,55.7073949754,245.289605874,0.00915287233258
26691000,41.2941398147,408.755725804,0.00915287233258
26692000,43.8763115455,387.799752686,0.00915287233258
26693000,37.3471372538,249.85071579,0.00915287233258
26694000,30.6582456015,302.310053944,0.00915287233258
26695000,27.5893587311,309.326556405,0.00915287233258
26696000,49.9004020687,223.230220696,0.00915287233258
26697000,39.3073478361,267.115710631,0.00915287233258
26698000,39.3156427484,227.670309798,0.00915287233258
26699000,35.5926333254,173.66865248,0.00915287233258
26700000,44.0396270939,300.718742482,0.00915287233258
26701000,45.3434309309,389.814675831,0.00915287233258
26702000,46.5254158489,392.93298574,0.00915287233258
26703000,38.3611084719,402.660602797,0.00915287233258
26704000,38.6346211016,334.556852731,0.00915287233258
26705000,32.1248611147,457.834117289,0.00915287233258
26706000,35.2561040382,322.656445704,0.00915287233258
26707000,20.3064036057,299.620887705,0.00915287233258
26708000,39.9202203926,348.695491816,0.00915287233258
26709000,36.6093997021,235.389168869,0.00915287233258
26710000,34.996563396,244.556211985,0.00915287233258
26711000,29.2039715367,228.883998434,0.00915287233258
26712000,31.6822175925,198.735953138,0.00915287233258
26713000,37.3913544374,310.013104272,0.00915287233258
26714000,43.2799881275,293.032012316,0.00915287233258
26715000,64.8502952926,351.881768499,0.00915287233258
26716000,36.4323483468,411.827213973,0.00915287233258
26717000,41.3860707304,389.276883126,0.00915287233258
26718000,32.3478256244,267.265259692,0.00915287233258
26719000,22.5649495559,265.505806712,0.00915287233258
26720000,39.5734387974,266.277844813,0.00915287233258
26721000,42.4290158087,259.010555798,0.00915287233258
26722000,57.9253296762,357.499057066,0.00915287233258
26723000,49.926158622,339.363054983,0.00915287233258
26724000,41.1974915107,314.473576962,0.00915287233258
26725000,49.6609582556,213.433605838,0.00915287233258
26726000,33.1542340242,237.847943285,0.00915287233258
26727000,31.3265535424,269.463228654,0.00915287233258
26728000,27.5925824572,308.33749717,0.00915287233258
26729000,38.3253843327,356.446084316,0.00915287233258
26730000,43.6423754977,244.061615963,0.00915287233258
26731000,29.5478408316,252.195775307,0.00915287233258
26732000,36.6421439514,397.051201115,0.00915287233258
26733000,25.9159640028,346.39902106,0.00915287233258
26734000,47.2271194519,191.098914431,0.00915287233258
26735000,32.5249199578,314.793278737,0.00915287233258
26736000,45.7143711523,246.992036658,0.00915287233258
26737000,40.8420312733,218.836374023,0.00915287233258
26738000,31.6202145796,276.972075615,0.00915287233258
26739000,55.3486465071,310.549066607,0.00915287233258
26740000,53.584134906,317.081022244,0.00915287233258
26741000,28.4930678473,371.643005473,0.00915287233258
26742000,64.4694672155,354.629079577,0.00915287233258
26743000,43.1759278813,390.786382122,0.00915287233258
26744000,41.4097468311,348.030442688,0.00915287233258
26745000,62.3203865119,269.444865658,0.00915287233258
26746000,48.4381275829,282.74291234,0.00915287233258
26747000,28.2585784966,207.58220519,0.00915287233258
26748000,34.1181718083,239.631736913,0.00915287233258
26749000,50.1862252757,294.395273215,0.00915287233258
26750000,36.2913593469,242.788981894,0.00915287233258
26751000,36.9112349111,177.38882215,0.00915287233258
26752000,25.424333262,150.999047736,0.00915287233258
26753000,36.4590116879,277.168812235,0.00915287233258
26754000,32.5521483551,208.163320868,0.00915287233258
26755000,50.5039117263,347.203381953,0.00915287233258
26756000,38.2906082559,148.123522899,0.00915287233258
26757000,34.9857627207,183.385963714,0.00915287233258
26758000,26.9710808465,337.848895123,0.00915287233258
26759000,41.0072032192,299.309620125,0.00915287233258
26760000,25.8027223234,256.561854021,0.00915287233258
26761000,33.0125642724,238.727258449,0.00915287233258
26762000,53.0246070306,281.976150319,0.00915287233258
26763000,47.2924737671,374.38346049,0.00915287233258
26764000,27.6530483473,363.923318899,0.00915287233258
26765000,33.8409450101,165.011383001,0.00915287233258
26766000,62.2484924809,241.73646569,0.00915287233258
26767000,46.5407320183,417.201655666,0.00915287233258
26768000,47.8821905346,192.816328483,0.00915287233258
26769000,51.5291096947,337.52421217,0.00915287233258
26770000,42.6801740131,241.598224605,0.00915287233258
26771000,32.856067531,228.86913946,0.00915287233258
26772000,35.8921119533,200.116119084,0.00915287233258
26773000,45.1096916526,351.798786828,0.00915287233258
26774000,43.0679508216,366.381641539,0.00915287233258
26775000,34.1945172875,311.181663379,0.00915287233258
26776000,25.3160644467,239.551843948,0.00915287233258
26777000,31.3354502551,292.746414507,0.00915287233258
26778000,49.1349786329,358.150235407,0.00915287233258
26779000,35.5921928563,328.832827854,0.00915287233258
26780000,36.6516736507,294.399305538,0.00915287233258
26781000,47.9235758669,218.862693402,0.00915287233258
26782000,41.6441243075,358.78056591,0.00915287233258
26783000,40.9860459862,373.127655788,0.00915287233258
26784000,40.6955290851,335.836610889,0.00915287233258
26785000,28.4412476595,308.691332248,0.00915287233258
26786000,31.045999704,253.954690104,0.00915287233258
26787000,44.3613472443,417.738351214,0.00915287233258
26788000,47.3226421646,405.750776103,0.00915287233258
26789000,54.9114167387,438.706007116,0.00915287233258
26790000,34.7621153628,312.834316501,0.00915287233258
26791000,49.0775223486,367.575673644,0.00915287233258
26792000,55.9824899052,266.217526362,0.00915287233258
26793000,31.7808174122,369.287058613,0.00915287233258
26794000,23.991376755,201.080294574,0.00915287233258
26795000,39.4052142484,213.272293298,0.00915287233258
26796000,45.3276091109,288.653184731,0.00915287233258
26797000,31.8499196928,408.4651967,0.00915287233258
26798000,31.103099381,316.069634174,0.00915287233258
26799000,42.2297467938,280.105613369,0.00915287233258
26800000,30.9442062274,408.337203306,0.00915287233258
26801000,38.8593371159,451.296074808,0.00915287233258
26802000,42.0272927998,470.499169192,0.00915287233258
26803000,54.4591316383,324.125140488,0.00915287233258
26804000,60.9011783093,414.41331462,0.00915287233258
26805000,43.8605228766,293.643954697,0.00915287233258
26806000,38.264631133,290.415501232,0.00915287233258
26807000,33.2769797583,182.531655395,0.00915287233258
26808000,42.8750984705,322.276689872,0.00915287233258
26809000,38.3577281668,313.561879466,0.00915287233258
26810000,45.8013481703,430.976825776,0.00915287233258
26811000,39.321398548,460.645767306,0.00915287233258
26812000,38.6925392439,308.974636007,0.00915287233258
26813000,39.2548829615,365.365772261,0.00915287233258
26814000,52.4533151561,229.377595839,0.00915287233258
26815000,46.4005313299,230.240763291,0.00915287233258
26816000,32.2537693379,306.480454857,0.00915287233258
26817000,33.7402949441,249.506630447,0.00915287233258
26818000,32.4595651683,303.106823876,0.00915287233258
26819000,43.8468510698,266.866487721,0.00915287233258
26820000,26.7667429194,306.083971502,0.00915287233258
26821000,33.5498791542,407.776476636,0.00915287233258
26822000,37.974893606,293.861190185,0.00915287233258
26823000,40.4781297069,317.03140633,0.00915287233258
26824000,29.7547024312,262.269417547,0.00915287233258
26825000,36.5320877685,221.01019312,0.00915287233258
26826000,36.5880744029,253.924505538,0.00915287233258
26827000,40.3079402498,201.727616497,0.00915287233258
26828000,38.4367067064,262.638509681,0.00915287233258
26829000,34.9773982176,296.632169703,0.00915287233258
26830000,49.2332752734,238.456783704,0.00915287233258
26831000,28.487403764,235.386516173,0.00915287233258
26832000,41.027420691,233.70518007,0.00915287233258
26833000,51.4792332866,259.857778145,0.00915287233258
26834000,51.9316204091,242.79964346,0.00915287233258
26835000,52.7212790981,291.005297173,0.00915287233258
26836000,46.3574912851,611.542217374,0.00915287233258
26837000,48.7850212959,251.40827843,0.00915287233258
26838000,36.3413014286,230.417869236,0.00915287233258
26839000,63.1791531195,199.449475619,0.00915287233258
26840000,62.792086802,269.432538268,0.00915287233258
26841000,37.5814232912,248.930215868,0.00915287233258
26842000,43.9257594326,273.594086509,0.00915287233258
26843000,39.3448677316,308.175814884,0.00915287233258
26844000,31.2378573487,206.974888024,0.00915287233258
26845000,38.6880004662,172.78853218,0.00915287233258
26846000,30.2505179986,238.380331291,0.00915287233258
26847000,30.7320656734,308.5835034,0.00915287233258
26848000,33.8732002911,192.001765563,0.00915287233258
26849000,32.3880293558,232.399492576,0.00915287233258
26850000,34.7213137415,313.657779374,0.00915287233258
26851000,41.205866101,388.000835169,0.00915287233258
26852000,26.4907266287,316.696378978,0.00915287233258
26853000,39.9281382079,344.786616072,0.00915287233258
26854000,36.5992752115,379.815477686,0.00915287233258
26855000,30.2916149098,359.468192614,0.00915287233258
26856000,33.9085642713,349.695641357,0.00915287233258
26857000,46.7455095383,197.835846387,0.00915287233258
26858000,31.0827216842,396.644883269,0.00915287233258
26859000,33.2975831028,209.507241285,0.00915287233258
26860000,37.9053170007,288.646277293,0.00915287233258
26861000,43.5074965996,272.33489454,0.00915287233258
26862000,68.9139846561,283.747218098,0.00915287233258
26863000,40.7691724385,342.234697758,0.00915287233258
26864000,35.7759130275,327.548058509,0.00915287233258
26865000,42.4115449011,209.807755452,0.00915287233258
26866000,32.2498723177,183.799315694,0.00915287233258
26867000,33.2882817053,295.176117705,0.00915287233258
26868000,54.56107899,299.974543602,0.00915287233258
26869000,33.0836041089,272.988508839,0.00915287233258
26870000,45.0541079664,338.544724037,0.00915287233258
26871000,33.9007875644,382.46921971,0.00915287233258
26872000,49.1829101387,381.936463015,0.00915287233258
26873000,46.507497301,232.438210384,0.00915287233258
26874000,43.5263424368,201.510691563,0.00915287233258
26875000,45.3036843846,282.020412512,0.00915287233258
26876000,48.5061118193,158.843428026,0.00915287233258
26877000,49.8232058605,474.735768487,0.00915287233258
26878000,34.6272922411,378.851127785,0.00915287233258
26879000,45.665319778,487.756087,0.00915287233258
26880000,63.9566633748,420.619901276,0.00915287233258
26881000,49.0677971375,352.714377685,0.00915287233258
26882000,34.0265690692,283.534792242,0.00915287233258
26883000,31.7911265995,437.076757475,0.00915287233258
26884000,23.8184043092,250.289184002,0.00915287233258
26885000,28.5790971229,248.758406909,0.00915287233258
26886000,29.0993630407,310.926668092,0.00915287233258
26887000,30.0786587628,203.158891008,0.00915287233258
26888000,36.2581824411,279.005707325,0.00915287233258
26889000,36.4511165962,294.472974207,0.00915287233258
26890000,38.9406692286,308.885301769,0.00915287233258
26891000,38.7722996314,399.366871294,0.00915287233258
26892000,50.8044947977,304.549945292,0.00915287233258
26893000,38.9781355743,372.109024378,0.00915287233258
26894000,36.521219551,344.152760718,0.00915287233258
26895000,45.8572251933,252.482315896,0.00915287233258
26896000,34.8698578945,482.8390059,0.00915287233258
26897000,43.6293028784,361.635089375,0.00915287233258
26898000,44.063286084,273.272335012,0.00915287233258
26899000,32.1136592926,316.156721502,0.00915287233258
26900000,41.0840056077,236.984516556,0.00915287233258
26901000,45.4696838267,228.036411337,0.00915287233258
26902000,36.6992326366,283.592197397,0.00915287233258
26903000,31.707351509,484.154263674,0.00915287233258
26904000,47.6876460893,322.458455443,0.00915287233258
26905000,42.8554598724,384.141226235,0.00915287233258
26906000,33.8040739138,260.415013799,0.00915287233258
26907000,36.3722562198,251.02204619,0.00915287233258
26908000,35.2336628637,408.050996009,0.00915287233258
26909000,44.1429803113,198.258254163,0.00915287233258
26910000,50.3180301765,271.185343571,0.00915287233258
26911000,42.1918720836,399.180544519,0.00915287233258
26912000,40.8325317322,463.121335032,0.00915287233258
26913000,30.021106978,438.079570904,0.00915287233258
26914000,43.642910855,292.868563551,0.00915287233258
26915000,45.8713278778,224.868249296,0.00915287233258
26916000,54.0362393274,304.809745932,0.00915287233258
26917000,50.8693162504,229.90612651,0.00915287233258
26918000,51.1154702668,167.283632181,0.00915287233258
26919000,49.0758297446,427.213193905,0.00915287233258
26920000,28.8582768237,441.058062967,0.00915287233258
26921000,35.7637874423,403.31750583,0.00915287233258
26922000,28.5377112082,346.738764391,0.00915287233258
26923000,41.9628212287,326.10848953,0.00915287233258
26924000,43.8568871746,273.05937714,0.00915287233258
26925000,35.2210197036,233.944618566,0.00915287233258
26926000,33.3885795838,230.628482338,0.00915287233258
26927000,26.3175293838,245.831596337,0.00915287233258
26928000,37.3708711426,214.57035781,0.00915287233258
26929000,31.3796257989,178.274273955,0.00915287233258
26930000,38.1059922805,134.95519021,0.00915287233258
26931000,45.554706386,275.728635875,0.00915287233258
26932000,27.0603770866,306.85919675,0.00915287233258
26933000,29.6268104784,295.321227413,0.00915287233258
26934000,29.3478321992,299.641475098,0.00915287233258
26935000,25.1657547406,378.826425106,0.00915287233258
26936000,16.6072099506,369.204388875,0.00915287233258
26937000,47.8635579088,185.838312008,0.00915287233258
26938000,31.1034108912,318.365439068,0.00915287233258
26939000,28.728073898,209.940095916,0.00915287233258
26940000,26.2981695596,228.514133693,0.00915287233258
26941000,36.4119168983,291.383283608,0.00915287233258
26942000,38.2340914128,217.413983822,0.00915287233258
26943000,41.0169749929,173.5915753,0.00915287233258
26944000,39.3363250015,184.896768785,0.00915287233258
26945000,31.4314154885,263.382656046,0.00915287233258
26946000,30.2518953412,232.270680325,0.00915287233258
26947000,29.6984659344,156.003662271,0.00915287233258
26948000,33.0926075899,105.904845874,0.00915287233258
26949000,46.814331616,273.087589267,0.00915287233258
26950000,35.0302827075,249.18357243,0.00915287233258
26951000,25.9626678217,210.579572584,0.00915287233258
26952000,23.9241774834,264.496188897,0.00915287233258
26953000,40.4959298403,317.675605118,0.00915287233258
26954000,34.2394333834,221.943965019,0.00915287233258
26955000,49.1534834646,224.795246082,0.00915287233258
26956000,28.3713265942,316.713110683,0.00915287233258
26957000,42.8467665596,248.267169726,0.00915287233258
26958000,39.4935858346,280.21351205,0.00915287233258
26959000,46.9006727019,387.138710162,0.00915287233258
26960000,30.5454290084,373.208245283,0.00915287233258
26961000,31.2816479344,269.620988041,0.00915287233258
26962000,42.982200791,383.37594254,0.00915287233258
26963000,30.0762518805,284.328430758,0.00915287233258
26964000,47.3337596641,296.6743454,0.00915287233258
26965000,30.2197765308,236.892336688,0.00915287233258
26966000,39.5542050449,276.664374853,0.00915287233258
26967000,38.9557064896,416.580494537,0.00915287233258
26968000,40.8250576989,389.618778991,0.00915287233258
26969000,36.0333259968,344.72686151,0.00915287233258
26970000,47.6071717178,287.397967134,0.00915287233258
26971000,56.3534476083,316.694099851,0.00915287233258
26972000,40.9074980742,282.016799156,0.00915287233258
26973000,39.1801669715,338.314037025,0.00915287233258
26974000,38.9810298498,308.025130496,0.00915287233258
26975000,31.5862621929,351.456533352,0.00915287233258
26976000,41.8171365624,215.780859742,0.00915287233258
26977000,48.3256060563,342.670146236,0.00915287233258
26978000,38.6037013393,356.472629876,0.00915287233258
26979000,43.5752162802,277.978406629,0.00915287233258
26980000,45.8545137929,393.077531456,0.00915287233258
26981000,31.6834289718,360.679369345,0.00915287233258
26982000,34.6700541118,361.345609755,0.00915287233258
26983000,32.2792511403,283.050841105,0.00915287233258
26984000,47.642534544,351.261997586,0.00915287233258
26985000,31.89615618,343.73272801,0.00915287233258
26986000,33.7034586659,175.885282992,0.00915287233258
26987000,47.5557357416,287.678354785,0.00915287233258
26988000,42.0075206843,257.352766254,0.00915287233258
26989000,38.3319307295,287.866262478,0.00915287233258
26990000,33.0089861525,237.130719155,0.00915287233258
26991000,35.8179502003,384.686680209,0.00915287233258
26992000,42.4849111367,291.986735618,0.00915287233258
26993000,38.7175989671,265.263406933,0.00915287233258
26994000,33.8721798109,364.833427115,0.00915287233258
26995000,43.4127332966,267.525050745,0.00915287233258
26996000,39.7228464975,368.523538372,0.00915287233258
26997000,42.3616128102,371.584292594,0.00915287233258
26998000,58.0929476639,208.702856805,0.00915287233258
26999000,22.7469037589,155.878001571,0.00915287233258
27000000,32.1254084103,235.241290492,0.00915287233258
27001000,44.3380287846,223.468708631,0.00915287233258
27002000,52.0781037245,181.575174559,0.00915287233258
27003000,38.4666063668,328.300597261,0.00915287233258
27004000,41.4971424866,310.424857942,0.00915287233258
27005000,39.9293608787,217.082934902,0.00915287233258
27006000,28.0514108059,306.768022827,0.00915287233258
27007000,34.9644201146,279.092459395,0.00915287233258
27008000,34.4891398628,261.643060599,0.00915287233258
27009000,43.6472893845,256.379968508,0.00915287233258
27010000,50.8385325683,288.309520435,0.00915287233258
27011000,28.1140369124,378.810272127,0.00915287233258
27012000,38.4054096182,364.105527632,0.00915287233258
27013000,30.7659783874,312.552760449,0.00915287233258
27014000,28.0489328752,447.523168505,0.00915287233258
27015000,51.1424392089,233.309895672,0.00915287233258
27016000,41.4811981189,235.922321638,0.00915287233258
27017000,33.6819783352,214.049233011,0.00915287233258
27018000,33.4376362135,250.889242042,0.00915287233258
27019000,33.1982376018,285.485811506,0.00915287233258
27020000,33.4468617309,321.530550215,0.00915287233258
27021000,30.572135612,413.435339789,0.00915287233258
27022000,39.0825309082,231.848387082,0.00915287233258
27023000,33.669272966,364.595527531,0.00915287233258
27024000,40.751673534,214.723591706,0.00915287233258
27025000,38.834518966,187.177446842,0.00915287233258
27026000,31.8327401448,182.835611253,0.00915287233258
27027000,41.5388874544,228.286171366,0.00915287233258
27028000,40.8167833213,304.24885264,0.00915287233258
27029000,34.9514101894,203.309704005,0.00915287233258
27030000,30.4897220299,242.722563066,0.00915287233258
27031000,35.7769906236,290.365580978,0.00915287233258
27032000,33.1826464095,418.96476048,0.00915287233258
27033000,52.1063837192,325.429004647,0.00915287233258
27034000,33.1521587984,387.927668347,0.00915287233258
27035000,36.5518803584,280.538842677,0.00915287233258
27036000,21.8967700147,301.708069782,0.00915287233258
27037000,24.7193178661,276.287830051,0.00915287233258
27038000,28.1275936437,188.70625146,0.00915287233258
27039000,33.2306502044,237.074875076,0.00915287233258
27040000,47.8201353432,174.213140003,0.00915287233258
27041000,52.0410112574,187.404259609,0.00915287233258
