#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
25545000,63.7026820936,438.524659475,0.0124738315839
25546000,59.8240341895,354.387669309,0.0124738315839
25547000,42.9169361765,305.656217596,0.0124738315839
25548000,50.4427623295,283.916579723,0.0124738315839
25549000,47.8864229382,282.781859731,0.0124738315839
25550000,49.8587173183,272.572765431,0.0124738315839
25551000,61.5162242183,188.690889165,0.0124738315839
25552000,34.1620465262,254.995662941,0.0124738315839
25553000,45.2757757449,318.817101134,0.0124738315839
25554000,54.1925373582,175.811199803,0.0124738315839
25555000,64.7412371983,365.309887808,0.0124738315839
25556000,56.9355054792,305.559015651,0.0124738315839
25557000,66.7353489558,202.963236893,0.0124738315839
25558000,55.2757298141,264.355562885,0.0124738315839
25559000,66.755846208,323.775445139,0.0124738315839
25560000,57.7008788119,410.211318636,0.0124738315839
25561000,55.5249817646,228.536746915,0.0124738315839
25562000,62.9818242954,228.921990304,0.0124738315839
25563000,61.8972406599,252.569993466,0.0124738315839
25564000,66.9789378502,365.831532235,0.0124738315839
25565000,46.252099108,367.115931033,0.0124738315839
25566000,46.7355072983,375.828578774,0.0124738315839
25567000,68.2330800634,272.647606433,0.0124738315839
25568000,79.5906140779,337.208547572,0.0124738315839
25569000,73.0457417002,295.890785987,0.0124738315839
25570000,53.2473372079,291.211595318,0.0124738315839
25571000,54.7304409681,202.038112147,0.0124738315839
25572000,53.8465500874,248.309165815,0.0124738315839
25573000,55.3092487008,207.202461528,0.0124738315839
25574000,47.0063871442,217.781086416,0.0124738315839
25575000,47.8436529123,416.393669818,0.0124738315839
25576000,39.4382292312,294.161283108,0.0124738315839
25577000,51.4866910961,229.903068938,0.0124738315839
25578000,50.7517175876,376.700059239,0.0124738315839
25579000,49.8052914514,378.645471855,0.0124738315839
25580000,67.9388232926,262.068475588,0.0124738315839
25581000,51.2735642917,306.495727337,0.0124738315839
25582000,68.8803528929,269.755186695,0.0124738315839
25583000,50.268859657,235.416489695,0.0124738315839
25584000,50.0695310734,304.071962614,0.0124738315839
25585000,54.997904907,283.594994449,0.0124738315839
25586000,55.5466931889,265.487857985,0.0124738315839
25587000,55.0614878278,252.278312876,0.0124738315839
25588000,70.0792514963,303.648281445,0.0124738315839
25589000,62.6456518021,392.739836855,0.0124738315839
25590000,52.6386806646,320.956323338,0.0124738315839
25591000,52.6353595189,300.604690678,0.0124738315839
25592000,45.2844271706,344.304334641,0.0124738315839
25593000,57.7904296546,388.656570253,0.0124738315839
25594000,54.2181682587,272.316137946,0.0124738315839
25595000,43.6495386727,368.596263177,0.0124738315839
25596000,61.8750156012,247.14539218,0.0124738315839
25597000,51.3261469928,359.162378814,0.0124738315839
25598000,66.0602988612,222.085799358,0.0124738315839
25599000,61.2932770719,184.684088493,0.0124738315839
25600000,59.8040563017,306.686001442,0.0124738315839
25601000,56.4849660599,433.899846509,0.0124738315839
25602000,58.028471234,327.252290739,0.0124738315839
25603000,62.5420998876,396.944037197,0.0124738315839
25604000,65.1523020565,257.089907018,0.0124738315839
25605000,69.439917788,367.964032476,0.0124738315839
25606000,66.5973411387,274.411506052,0.0124738315839
25607000,41.9344095294,342.853817413,0.0124738315839
25608000,47.3842251077,261.639286984,0.0124738315839
25609000,58.3422376611,239.366483774,0.0124738315839
25610000,65.7887541968,318.50198057,0.0124738315839
25611000,53.3680124134,351.518299234,0.0124738315839
25612000,53.9217526844,226.644038435,0.0124738315839
25613000,51.597668647,308.811601964,0.0124738315839
25614000,55.3258538802,304.074765404,0.0124738315839
25615000,57.778244579,333.84980671,0.0124738315839
25616000,76.8518397708,191.877481917,0.0124738315839
25617000,61.4433318484,327.286349742,0.0124738315839
25618000,43.928824367,337.243682531,0.0124738315839
25619000,54.4082802409,250.671149271,0.0124738315839
25620000,39.9348001337,197.708162441,0.0124738315839
25621000,40.5060159295,269.231006815,0.0124738315839
25622000,51.7828524809,419.854869259,0.0124738315839
25623000,66.2091125819,142.380238825,0.0124738315839
25624000,52.5097502187,243.180739424,0.0124738315839
25625000,56.0673255948,239.313273263,0.0124738315839
25626000,48.566506342,269.600213782,0.0124738315839
25627000,43.356900772,437.353297995,0.0124738315839
25628000,48.652222736,276.668301402,0.0124738315839
25629000,53.7191012454,183.591770443,0.0124738315839
25630000,50.8354352268,297.651234608,0.0124738315839
25631000,40.9918798007,256.158787674,0.0124738315839
25632000,59.5557324276,147.799850068,0.0124738315839
25633000,41.1472687882,269.351597079,0.0124738315839
25634000,50.472348215,211.45082622,0.0124738315839
25635000,44.8483622449,337.005828819,0.0124738315839
25636000,41.4420695297,266.529749357,0.0124738315839
25637000,47.4595153616,232.052356892,0.0124738315839
25638000,38.078112416,281.767001544,0.0124738315839
25639000,50.5613729256,340.154112891,0.0124738315839
25640000,74.5411329803,312.993254063,0.0124738315839
25641000,53.2730303989,218.169285577,0.0124738315839
25642000,46.0463947521,287.08280805,0.0124738315839
25643000,62.180995854,233.798351073,0.0124738315839
25644000,60.0762889884,308.783989646,0.0124738315839
25645000,44.3934618908,296.600919306,0.0124738315839
25646000,58.9482474187,255.117889673,0.0124738315839
25647000,51.5170423184,277.191208441,0.0124738315839
25648000,63.0728511917,214.320324683,0.0124738315839
25649000,54.7725500752,327.202022137,0.0124738315839
25650000,63.243132948,266.48040446,0.0124738315839
25651000,66.6089710662,373.223723419,0.0124738315839
25652000,45.3025917024,508.586859404,0.0124738315839
25653000,67.5825617683,347.163491005,0.0124738315839
25654000,51.5713587018,474.785909306,0.0124738315839
25655000,57.5850275915,455.28931905,0.0124738315839
25656000,53.6822215543,230.523439934,0.0124738315839
25657000,53.4009262945,257.713712159,0.0124738315839
25658000,64.0712903485,272.847679924,0.0124738315839
25659000,54.6130835333,182.08575069,0.0124738315839
25660000,42.9564469725,248.53456482,0.0124738315839
25661000,49.7520629191,187.502251186,0.0124738315839
25662000,48.6587834455,357.288471395,0.0124738315839
25663000,66.4156435565,367.368307001,0.0124738315839
25664000,45.9090753888,253.17472772,0.0124738315839
25665000,50.4694157238,306.260062536,0.0124738315839
25666000,40.7207568278,338.18571612,0.0124738315839
25667000,46.7319643922,196.139971796,0.0124738315839
25668000,47.580916361,278.274319154,0.0124738315839
25669000,70.7475266286,246.733357527,0.0124738315839
25670000,75.9941932594,301.733722615,0.0124738315839
25671000,70.6367733389,282.633620118,0.0124738315839
25672000,51.2276142241,474.660021982,0.0124738315839
25673000,66.9116778915,254.06126198,0.0124738315839
25674000,49.174122498,257.3994402,0.0124738315839
25675000,47.0782944786,357.88137126,0.0124738315839
25676000,55.7851785032,389.558683024,0.0124738315839
25677000,45.6410810769,279.262171206,0.0124738315839
25678000,48.9946750985,244.080740372,0.0124738315839
25679000,39.3859175333,340.427623061,0.0124738315839
25680000,61.3829312524,325.447473858,0.0124738315839
25681000,48.2272390387,547.878310657,0.0124738315839
25682000,62.166250366,383.136930278,0.0124738315839
25683000,82.8034538096,353.908060209,0.0124738315839
25684000,50.6560438585,510.415099143,0.0124738315839
25685000,86.7743980504,461.303016821,0.0124738315839
25686000,46.9676481318,486.732981792,0.0124738315839
25687000,50.9546567336,435.349118058,0.0124738315839
25688000,55.5318968175,365.666273093,0.0124738315839
25689000,52.9444401771,254.271913687,0.0124738315839
25690000,61.4366226473,420.362588868,0.0124738315839
25691000,68.2642681457,449.266776891,0.0124738315839
25692000,64.0950749342,299.996840973,0.0124738315839
25693000,50.4411957573,260.783632019,0.0124738315839
25694000,59.1870524491,304.661834863,0.0124738315839
25695000,53.8564943984,248.083108821,0.0124738315839
25696000,59.6382727206,219.24572495,0.0124738315839
25697000,66.8302638134,270.877128556,0.0124738315839
25698000,53.4699769262,365.718391968,0.0124738315839
25699000,57.0095592509,388.218872155,0.0124738315839
25700000,53.4422489651,327.832301289,0.0124738315839
25701000,55.6696691978,289.110762328,0.0124738315839
25702000,50.0479458521,295.957296595,0.0124738315839
25703000,50.3681322022,215.738186647,0.0124738315839
25704000,42.2410496445,240.540857354,0.0124738315839
25705000,60.2038058295,163.010665324,0.0124738315839
25706000,62.4575257073,218.969404625,0.0124738315839
25707000,51.7007462392,245.094954948,0.0124738315839
25708000,52.7834691627,221.88850432,0.0124738315839
25709000,55.0026481635,336.968552384,0.0124738315839
25710000,56.235801194,281.469070705,0.0124738315839
25711000,73.5341137707,278.816654786,0.0124738315839
25712000,67.2057797687,231.674269547,0.0124738315839
25713000,66.8937691488,257.431262017,0.0124738315839
25714000,53.7956604972,324.471696092,0.0124738315839
25715000,43.5275822585,359.990803939,0.0124738315839
25716000,65.0934477534,320.417170504,0.0124738315839
25717000,46.8583864788,307.414638859,0.0124738315839
25718000,49.31122742,390.327387628,0.0124738315839
25719000,51.7824561051,329.373685508,0.0124738315839
25720000,46.3454050866,290.218688466,0.0124738315839
25721000,70.6852954393,297.248393131,0.0124738315839
25722000,56.5138151486,158.630262317,0.0124738315839
25723000,54.8362011845,218.22717897,0.0124738315839
25724000,54.608650301,400.139922922,0.0124738315839
25725000,60.7747919567,260.586768903,0.0124738315839
25726000,66.4017355907,503.532663379,0.0124738315839
25727000,59.5557492078,377.551922665,0.0124738315839
25728000,51.8394994139,374.572464205,0.0124738315839
25729000,58.6490289591,353.046366831,0.0124738315839
25730000,57.7071117515,292.041313501,0.0124738315839
25731000,58.3109255052,325.164529669,0.0124738315839
25732000,57.475381106,396.910751034,0.0124738315839
25733000,62.3961863088,304.733407893,0.0124738315839
25734000,58.5693740536,226.656015616,0.0124738315839
25735000,53.595187448,263.533744739,0.0124738315839
25736000,49.4265629375,169.416731969,0.0124738315839
25737000,69.881836232,232.081576791,0.0124738315839
25738000,64.2312034309,271.597027605,0.0124738315839
25739000,57.1969753317,202.635261288,0.0124738315839
25740000,57.073927864,349.886106633,0.0124738315839
25741000,41.584692684,414.580386681,0.0124738315839
25742000,47.0176781776,281.598469738,0.0124738315839
25743000,47.6495402686,284.799261179,0.0124738315839
25744000,57.54636704,275.708171938,0.0124738315839
25745000,87.0599338703,212.722840827,0.0124738315839
25746000,50.5085227141,347.372919454,0.0124738315839
25747000,51.0835654989,225.061657543,0.0124738315839
25748000,55.1888428652,377.788019867,0.0124738315839
25749000,55.3633169394,237.759816941,0.0124738315839
25750000,49.3369435958,181.871094198,0.0124738315839
25751000,43.2026594302,257.372036419,0.0124738315839
25752000,45.5851728232,302.668271759,0.0124738315839
25753000,56.4513338005,200.870294975,0.0124738315839
25754000,39.6874043129,338.644228301,0.0124738315839
25755000,49.5545240367,293.714285152,0.0124738315839
25756000,44.0618967978,330.829482784,0.0124738315839
25757000,49.0725199437,279.166694295,0.0124738315839
25758000,48.2323753794,294.004392795,0.0124738315839
25759000,59.346271624,333.346328947,0.0124738315839
25760000,66.3689617216,256.525430238,0.0124738315839
25761000,55.1446153436,287.233455595,0.0124738315839
25762000,51.6574706026,303.976318204,0.0124738315839
25763000,45.2470520738,197.025638785,0.0124738315839
25764000,47.7742057352,228.905725515,0.0124738315839
25765000,46.2083335714,171.554091264,0.0124738315839
25766000,54.4355469435,175.85575683,0.0124738315839
25767000,56.1207634554,272.643109719,0.0124738315839
25768000,39.6427565734,299.12398283,0.0124738315839
25769000,45.8987628719,335.942857985,0.0124738315839
25770000,48.1175263966,371.355758411,0.0124738315839
25771000,48.5179204273,358.171317211,0.0124738315839
25772000,69.6188980753,356.167401175,0.0124738315839
25773000,72.1815199559,344.006782598,0.0124738315839
25774000,54.4030231324,396.287466995,0.0124738315839
25775000,55.1159697883,426.362864698,0.0124738315839
25776000,46.9385876065,419.829355131,0.0124738315839
25777000,49.9912525337,399.466807218,0.0124738315839
25778000,53.8178915216,281.083802453,0.0124738315839
25779000,56.4033017951,414.041239578,0.0124738315839
25780000,76.0018913886,285.73650981,0.0124738315839
25781000,52.1197407241,321.968227654,0.0124738315839
25782000,51.6922558607,393.453415109,0.0124738315839
25783000,69.8747777642,308.118234724,0.0124738315839
25784000,51.8611308335,383.269279655,0.0124738315839
25785000,51.9630856704,307.544549596,0.0124738315839
25786000,52.0360589783,345.937809382,0.0124738315839
25787000,61.3330257784,226.807950188,0.0124738315839
25788000,62.7740000088,327.80492576,0.0124738315839
25789000,52.3978112423,371.814130535,0.0124738315839
25790000,68.6460675524,362.763094697,0.0124738315839
25791000,55.297808163,283.281058689,0.0124738315839
25792000,54.1153961155,198.778489482,0.0124738315839
25793000,55.2741183218,196.092701044,0.0124738315839
25794000,51.7999727739,379.625459793,0.0124738315839
25795000,50.8521136516,253.20248543,0.0124738315839
25796000,49.941055083,329.419733849,0.0124738315839
25797000,59.5390642564,265.568217432,0.0124738315839
25798000,49.6128429585,217.323464473,0.0124738315839
25799000,46.328008818,204.477179267,0.0124738315839
25800000,40.5314096319,338.693066991,0.0124738315839
25801000,59.9557170888,167.849370049,0.0124738315839
25802000,51.9546191128,315.014528006,0.0124738315839
25803000,44.4986701319,283.126812187,0.0124738315839
25804000,60.1064961306,206.286163754,0.0124738315839
25805000,52.0178816602,403.060696474,0.0124738315839
25806000,51.6575212467,330.202319791,0.0124738315839
25807000,61.3166662435,330.094020375,0.0124738315839
25808000,60.0866861923,338.502437346,0.0124738315839
25809000,64.0916118408,294.065707221,0.0124738315839
25810000,58.798892257,240.052912163,0.0124738315839
25811000,60.6886196517,186.243241727,0.0124738315839
25812000,50.8551356177,362.233752471,0.0124738315839
25813000,66.1756471027,271.754571374,0.0124738315839
25814000,56.5192444693,278.396540725,0.0124738315839
25815000,53.7478404743,256.692263494,0.0124738315839
25816000,49.818109079,380.697696318,0.0124738315839
25817000,63.2033802405,363.030604436,0.0124738315839
25818000,74.6274389024,334.962902614,0.0124738315839
25819000,63.8546027844,226.053782439,0.0124738315839
25820000,52.1924052046,373.113976058,0.0124738315839
25821000,50.0544164568,499.971388208,0.0124738315839
25822000,68.9327441782,431.037831744,0.0124738315839
25823000,62.2979404701,421.155962325,0.0124738315839
25824000,67.3007157133,357.673969465,0.0124738315839
25825000,61.3296601273,482.509645476,0.0124738315839
25826000,44.1138254914,437.031371768,0.0124738315839
25827000,67.0802907853,318.369744193,0.0124738315839
25828000,43.9750309308,393.892401307,0.0124738315839
25829000,47.0977493853,384.173309265,0.0124738315839
25830000,66.039103531,348.670550946,0.0124738315839
25831000,64.9261440951,333.639885078,0.0124738315839
25832000,53.397865283,260.604400683,0.0124738315839
25833000,48.9909959914,225.891087584,0.0124738315839
25834000,45.7025978163,601.166123939,0.0124738315839
25835000,56.073399342,424.857945351,0.0124738315839
25836000,59.5285540658,532.854588708,0.0124738315839
25837000,80.1176229032,296.127917692,0.0124738315839
25838000,63.1239000376,396.226506405,0.0124738315839
25839000,52.076087044,357.285245963,0.0124738315839
25840000,70.4643479588,320.176133299,0.0124738315839
25841000,52.2810117319,283.522994964,0.0124738315839
25842000,57.4975818742,379.282376338,0.0124738315839
25843000,61.978463908,283.510027948,0.0124738315839
25844000,69.2754042343,446.286049417,0.0124738315839
25845000,73.4236191386,310.929066805,0.0124738315839
25846000,71.9108356066,188.850951961,0.0124738315839
25847000,41.4977440659,206.176349828,0.0124738315839
25848000,51.930596559,190.584553414,0.0124738315839
25849000,47.5836398121,310.157636424,0.0124738315839
25850000,60.0238725141,327.017187393,0.0124738315839
25851000,62.3039609416,471.070240106,0.0124738315839
25852000,44.5229440847,401.175917918,0.0124738315839
25853000,48.7604368532,334.287920999,0.0124738315839
25854000,32.5692834773,203.934468711,0.0124738315839
25855000,45.0823697138,232.663973379,0.0124738315839
25856000,54.5791066478,317.918593864,0.0124738315839
25857000,72.7769999289,224.754875934,0.0124738315839
25858000,51.9469863169,255.723994823,0.0124738315839
25859000,48.5335816905,296.176613766,0.0124738315839
25860000,55.7003384669,188.52819319,0.0124738315839
25861000,28.9391939813,248.112402482,0.0124738315839
25862000,42.7104526781,275.294877292,0.0124738315839
25863000,42.4438961795,349.608275819,0.0124738315839
25864000,58.8093325762,252.069297637,0.0124738315839
25865000,53.3225073712,291.743155726,0.0124738315839
25866000,58.2630672336,272.881515632,0.0124738315839
25867000,42.5211292374,247.628962871,0.0124738315839
25868000,51.6393315509,317.095089353,0.0124738315839
25869000,47.3888135904,188.71717004,0.0124738315839
25870000,52.7017628039,282.95471261,0.0124738315839
25871000,66.4202934779,246.10617445,0.0124738315839
25872000,62.27538159,264.776216876,0.0124738315839
25873000,64.7609988414,320.975733022,0.0124738315839
25874000,75.1453941795,268.483841966,0.0124738315839
25875000,73.1935546177,364.520365853,0.0124738315839
25876000,65.9567666538,283.455484883,0.0124738315839
25877000,42.6101680734,386.397240008,0.0124738315839
25878000,74.953828026,400.788352583,0.0124738315839
25879000,68.9365865976,388.565059274,0.0124738315839
25880000,66.0263669265,354.29960699,0.0124738315839
25881000,61.5004982212,517.633238033,0.0124738315839
25882000,78.3370589173,234.706009723,0.0124738315839
25883000,62.5068954175,335.325743912,0.0124738315839
25884000,64.826437247,245.794637458,0.0124738315839
25885000,47.438830955,265.714330479,0.0124738315839
25886000,46.3218518837,250.893907005,0.0124738315839
25887000,54.2773511131,205.248969316,0.0124738315839
25888000,56.6457420265,321.285341352,0.0124738315839
25889000,53.25676962,332.209174653,0.0124738315839
25890000,36.7779223828,253.120472445,0.0124738315839
25891000,43.3438349607,238.413671383,0.0124738315839
25892000,56.2489176712,253.559558754,0.0124738315839
25893000,56.2596453122,395.177176157,0.0124738315839
25894000,63.0437300496,346.846000617,0.0124738315839
25895000,48.49621678,355.729721106,0.0124738315839
25896000,41.7813105469,285.666616849,0.0124738315839
25897000,53.210837452,412.003378503,0.0124738315839
25898000,58.5341778152,440.278028724,0.0124738315839
25899000,63.8867918104,316.707427856,0.0124738315839
25900000,57.6430006458,405.580562059,0.0124738315839
25901000,63.8116768789,378.35191198,0.0124738315839
25902000,57.5563974233,347.155229992,0.0124738315839
25903000,45.8971456278,518.626516068,0.0124738315839
25904000,50.2228865562,466.419730622,0.0124738315839
25905000,63.1079402064,251.684505733,0.0124738315839
25906000,67.7842393087,209.381335539,0.0124738315839
25907000,49.7830510163,268.428139894,0.0124738315839
25908000,55.5877413099,312.194364331,0.0124738315839
25909000,52.8004970403,236.236480831,0.0124738315839
25910000,53.1953869432,457.156434286,0.0124738315839
25911000,62.9268468837,418.318708424,0.0124738315839
25912000,77.9571248165,360.384214334,0.0124738315839
25913000,48.5471543902,308.372306488,0.0124738315839
25914000,43.5992859362,308.533367857,0.0124738315839
25915000,59.7906457044,238.274714918,0.0124738315839
25916000,48.3890821476,307.960240169,0.0124738315839
25917000,43.5815149707,306.230723797,0.0124738315839
25918000,50.0950769368,360.405782193,0.0124738315839
25919000,38.455207385,320.96954512,0.0124738315839
25920000,49.3837907362,232.331670209,0.0124738315839
25921000,53.5286739488,249.943462758,0.0124738315839
25922000,58.682305425,328.759499882,0.0124738315839
25923000,58.9340103364,319.185762277,0.0124738315839
25924000,52.2956208223,223.942030614,0.0124738315839
25925000,53.4039468232,307.686083292,0.0124738315839
25926000,46.4052766995,285.730049534,0.0124738315839
25927000,48.0139421074,321.204736542,0.0124738315839
25928000,59.8792526485,434.981206866,0.0124738315839
25929000,52.8130065012,256.577330718,0.0124738315839
25930000,54.5185301554,290.165176219,0.0124738315839
25931000,56.2513421852,297.751588918,0.0124738315839
25932000,56.9973871047,429.569699942,0.0124738315839
25933000,70.4914258026,234.548358993,0.0124738315839
25934000,61.8162657393,427.024568526,0.0124738315839
25935000,59.0522737375,301.765593527,0.0124738315839
25936000,39.606629039,328.14275689,0.0124738315839
25937000,49.6480781283,304.844780358,0.0124738315839
25938000,49.721356101,233.75760301,0.0124738315839
25939000,61.3779857413,291.725920326,0.0124738315839
25940000,52.5215771542,315.548282463,0.0124738315839
25941000,55.9463879873,265.730219584,0.0124738315839
25942000,48.6863661645,331.756397129,0.0124738315839
25943000,45.6290498129,252.807276978,0.0124738315839
25944000,47.7573989461,334.57569491,0.0124738315839
25945000,55.8563602562,358.11991562,0.0124738315839
25946000,52.5184159269,242.177036084,0.0124738315839
25947000,54.3308806904,368.04792804,0.0124738315839
25948000,53.4645148314,254.508321997,0.0124738315839
25949000,50.9026798743,227.610023123,0.0124738315839
25950000,51.5679667667,253.090117961,0.0124738315839
25951000,51.1597333133,338.609452829,0.0124738315839
25952000,43.1776932884,298.109466473,0.0124738315839
25953000,53.8355042976,381.582384192,0.0124738315839
25954000,42.6802490598,268.636657799,0.0124738315839
25955000,55.9080439358,255.595058656,0.0124738315839
25956000,44.5886903406,368.770361113,0.0124738315839
25957000,69.4988911024,360.794010999,0.0124738315839
25958000,78.8057022147,251.127400148,0.0124738315839
25959000,70.728529307,304.35984431,0.0124738315839
25960000,62.1968917858,380.692688869,0.0124738315839
25961000,51.4245717679,323.09883855,0.0124738315839
25962000,70.2710262665,186.220923609,0.0124738315839
25963000,37.4933917427,413.069453428,0.0124738315839
25964000,59.6420209238,304.330974499,0.0124738315839
25965000,56.6204601686,377.551522415,0.0124738315839
25966000,41.4911992094,227.877070473,0.0124738315839
25967000,59.1877692532,158.754780464,0.0124738315839
25968000,43.0202821451,171.736852082,0.0124738315839
25969000,40.1212534465,115.040892089,0.0124738315839
25970000,46.6657154185,249.780520027,0.0124738315839
25971000,46.7927611807,265.548074311,0.0124738315839
25972000,47.125186949,466.648148574,0.0124738315839
25973000,47.0997413193,387.568801512,0.0124738315839
25974000,51.7746435655,353.415894209,0.0124738315839
25975000,57.5165509664,270.333074344,0.0124738315839
25976000,59.3996173376,299.424465755,0.0124738315839
25977000,62.8326916331,381.820095036,0.0124738315839
25978000,61.6212979857,395.004569041,0.0124738315839
25979000,45.047691303,337.78279636,0.0124738315839
25980000,43.451713502,296.649455848,0.0124738315839
25981000,48.5853489461,328.89822679,0.0124738315839
25982000,50.1939182431,272.165699285,0.0124738315839
25983000,53.4176841919,305.210061428,0.0124738315839
25984000,48.2091552942,361.850290911,0.0124738315839
25985000,50.1436980012,339.31677001,0.0124738315839
25986000,45.6570983142,260.919679986,0.0124738315839
25987000,60.9288241161,112.126701361,0.0124738315839
25988000,49.4397011169,237.459098738,0.0124738315839
25989000,61.5957920066,220.736868405,0.0124738315839
25990000,45.8016052122,229.910039772,0.0124738315839
25991000,53.9349611881,352.696543905,0.0124738315839
25992000,52.336227245,255.643134776,0.0124738315839
25993000,54.4032456508,350.00358899,0.0124738315839
25994000,50.6035068619,255.444332814,0.0124738315839
25995000,60.0438283607,343.503558001,0.0124738315839
25996000,54.8161807651,317.752408702,0.0124738315839
25997000,77.8663461108,295.823785109,0.0124738315839
25998000,62.5224862212,339.986364056,0.0124738315839
25999000,76.6833172714,330.603094714,0.0124738315839
26000000,73.4577111381,388.254750096,0.0124738315839
26001000,65.0815239939,481.736513877,0.0124738315839
26002000,74.525556824,366.835824424,0.0124738315839
26003000,47.2136637892,373.302349254,0.0124738315839
26004000,56.9894825138,281.926478728,0.0124738315839
26005000,60.0555888756,344.356379111,0.0124738315839
26006000,46.9152321634,329.070350384,0.0124738315839
26007000,51.1968250705,281.097908333,0.0124738315839
26008000,53.7410003063,210.065086993,0.0124738315839
26009000,59.2625082155,282.320541202,0.0124738315839
26010000,64.7214094811,303.115400555,0.0124738315839
26011000,45.4353078142,275.506171476,0.0124738315839
26012000,53.4993212718,333.197865022,0.0124738315839
26013000,43.7398793066,214.904409074,0.0124738315839
26014000,51.9325377085,319.375832758,0.0124738315839
26015000,51.0226286633,270.584167761,0.0124738315839
26016000,48.5572307066,198.067385229,0.0124738315839
26017000,57.7423893995,213.001670811,0.0124738315839
26018000,63.6841709921,295.606047167,0.0124738315839
26019000,42.3707837964,327.198359728,0.0124738315839
26020000,65.5703527676,230.529970516,0.0124738315839
26021000,51.7343753621,427.560202941,0.0124738315839
26022000,72.5655526409,312.176579856,0.0124738315839
26023000,61.1635113469,335.423057888,0.0124738315839
26024000,45.5968300474,168.258278594,0.0124738315839
26025000,67.4654823044,251.400948286,0.0124738315839
26026000,48.8878918723,183.448628804,0.0124738315839
26027000,51.0607651981,200.999595022,0.0124738315839
26028000,50.936522283,257.591062042,0.0124738315839
26029000,45.6083466115,286.405310716,0.0124738315839
26030000,47.6224193524,277.382668993,0.0124738315839
26031000,44.3313772941,238.502656568,0.0124738315839
26032000,66.0264960689,336.841371748,0.0124738315839
26033000,50.8010287808,371.768619238,0.0124738315839
26034000,47.7032190372,190.850351834,0.0124738315839
26035000,46.5562764983,206.236701038,0.0124738315839
26036000,59.8113201284,181.748171814,0.0124738315839
26037000,51.9941504353,331.465339827,0.0124738315839
26038000,52.6408258089,266.443392742,0.0124738315839
26039000,50.2567431537,300.930673603,0.0124738315839
26040000,55.1000848024,308.027424836,0.0124738315839
26041000,60.7833797004,271.977173065,0.0124738315839
26042000,58.5555508,204.704309535,0.0124738315839
26043000,47.4394214681,302.465406108,0.0124738315839
26044000,52.4759679597,287.999187843,0.0124738315839
26045000,35.7707161761,330.563882533,0.0124738315839
26046000,64.1467450489,257.960570311,0.0124738315839
26047000,64.2332766309,372.6395661,0.0124738315839
26048000,48.4401945286,546.908221455,0.0124738315839
26049000,74.6834042774,318.457977622,0.0124738315839
26050000,51.0932475923,421.581558404,0.0124738315839
26051000,65.630777573,325.238368627,0.0124738315839
26052000,51.3754458324,205.965585301,0.0124738315839
26053000,62.0935149332,274.820074731,0.0124738315839
26054000,65.8836696054,294.801482629,0.0124738315839
26055000,50.7237759023,274.512061723,0.0124738315839
26056000,49.4145510574,340.797713226,0.0124738315839
26057000,57.9147598514,407.948348521,0.0124738315839
26058000,60.6013956169,260.610038241,0.0124738315839
26059000,63.4263138764,426.342961589,0.0124738315839
26060000,44.4228928375,409.166770884,0.0124738315839
26061000,70.6664352705,305.926095804,0.0124738315839
26062000,72.5037563865,338.669801941,0.0124738315839
26063000,39.5132553988,269.956449132,0.0124738315839
26064000,40.0408199861,203.907600823,0.0124738315839
26065000,44.0381060096,206.030305257,0.0124738315839
26066000,51.3598789672,169.654130256,0.0124738315839
26067000,59.080273905,228.310120549,0.0124738315839
26068000,51.1667470657,237.560778408,0.0124738315839
26069000,34.5609404089,327.026133977,0.0124738315839
26070000,58.1574221491,227.612512658,0.0124738315839
26071000,44.7073109726,270.413625931,0.0124738315839
26072000,72.2675843667,321.954564974,0.0124738315839
26073000,59.5128371922,295.821988424,0.0124738315839
26074000,53.6067252046,401.639324632,0.0124738315839
26075000,69.2268886638,285.080509122,0.0124738315839
26076000,64.5359742802,481.427394572,0.0124738315839
26077000,67.4623235976,484.709949504,0.0124738315839
26078000,42.4780308415,318.561581898,0.0124738315839
26079000,52.7280448407,278.651034047,0.0124738315839
26080000,56.9884513464,347.689780916,0.0124738315839
26081000,42.1121941146,339.956428681,0.0124738315839
26082000,47.6861093146,149.041172031,0.0124738315839
26083000,54.1937237269,163.828128006,0.0124738315839
26084000,53.5829215583,263.756325024,0.0124738315839
26085000,55.6933964292,314.412842703,0.0124738315839
26086000,53.7678774079,282.161764626,0.0124738315839
26087000,60.9081088713,372.475384043,0.0124738315839
26088000,67.6073713964,235.783525458,0.0124738315839
26089000,52.9524941932,234.4126527,0.0124738315839
26090000,54.3195417541,334.369470657,0.0124738315839
26091000,57.4859988498,296.360920244,0.0124738315839
26092000,55.710715444,358.048946393,0.0124738315839
26093000,51.0908097089,364.931833195,0.0124738315839
26094000,47.5547138725,280.363608839,0.0124738315839
26095000,54.6300337325,350.409879789,0.0124738315839
26096000,57.3800360588,473.73712519,0.0124738315839
26097000,72.0706228327,292.519979205,0.0124738315839
26098000,74.5902554928,421.496208363,0.0124738315839
26099000,50.610267285,325.162390935,0.0124738315839
26100000,56.1788920453,235.072473596,0.0124738315839
26101000,59.74447338,138.440408289,0.0124738315839
26102000,55.4791572548,202.979948954,0.0124738315839
26103000,63.3053305316,309.565906396,0.0124738315839
26104000,40.6613725949,418.018148168,0.0124738315839
26105000,50.3777885335,213.653430002,0.0124738315839
