#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
8619000,15.3724723797,242.369034616,0.0124738315839
8620000,21.4643889016,311.44085876,0.0124738315839
8621000,18.4367439199,249.13193846,0.0124738315839
8622000,-1.74477941105,238.267389252,0.0124738315839
8623000,-4.89114689753,274.267335309,0.0124738315839
8624000,-3.08443646563,193.926202776,0.0124738315839
8625000,-2.72505118437,278.832105758,0.0124738315839
8626000,1.48604705931,305.041526888,0.0124738315839
8627000,12.1839108161,229.584954999,0.0124738315839
8628000,-1.26948252452,447.386952413,0.0124738315839
8629000,20.343525072,314.065360691,0.0124738315839
8630000,4.01648957694,362.780546282,0.0124738315839
8631000,4.78280199655,330.501173029,0.0124738315839
8632000,11.3403049031,374.454738227,0.0124738315839
8633000,-1.76816978623,318.680263394,0.0124738315839
8634000,-0.735103189559,330.280930752,0.0124738315839
8635000,6.96659196565,439.988023532,0.0124738315839
8636000,10.7913252174,342.238246519,0.0124738315839
8637000,18.7339094091,244.310304801,0.0124738315839
8638000,-0.0956351848296,350.844247805,0.0124738315839
8639000,11.9920280299,187.980875956,0.0124738315839
8640000,24.4303705617,217.484887159,0.0124738315839
8641000,12.000649426,260.42149807,0.0124738315839
8642000,9.39305894773,404.343772251,0.0124738315839
8643000,-8.8490911259,384.654827166,0.0124738315839
8644000,5.23942040065,210.55992022,0.0124738315839
8645000,3.71136070486,213.443512823,0.0124738315839
8646000,-7.16285023569,292.903028754,0.0124738315839
8647000,6.21678714469,395.761315656,0.0124738315839
8648000,26.035387871,278.426672841,0.0124738315839
8649000,30.0129399992,338.207431513,0.0124738315839
8650000,-2.9789281893,424.847332719,0.0124738315839
8651000,5.33594437959,359.795980103,0.0124738315839
8652000,-9.18222096985,291.057540733,0.0124738315839
8653000,14.8783113344,250.064923979,0.0124738315839
8654000,-6.66925732827,223.533221383,0.0124738315839
8655000,7.46619351678,141.86712293,0.0124738315839
8656000,-12.8239204202,255.643220163,0.0124738315839
8657000,3.71739341973,296.360548674,0.0124738315839
8658000,27.8763031108,237.901023763,0.0124738315839
8659000,2.39057529669,187.964677779,0.0124738315839
8660000,3.32941783467,138.30794935,0.0124738315839
8661000,-0.316114332519,252.368737331,0.0124738315839
8662000,-12.3558391672,304.728339306,0.0124738315839
8663000,1.06093332188,355.842074199,0.0124738315839
8664000,10.0105696451,173.810089406,0.0124738315839
8665000,2.5787562622,211.535937037,0.0124738315839
8666000,-10.8724175677,225.931999993,0.0124738315839
8667000,-3.39587071691,312.376691275,0.0124738315839
8668000,4.30942201152,241.959799109,0.0124738315839
8669000,34.3874866704,328.30784789,0.0124738315839
8670000,10.6584216028,399.645917416,0.0124738315839
8671000,10.2441262766,218.313782274,0.0124738315839
8672000,-1.4393098333,186.841828703,0.0124738315839
8673000,2.28242126152,233.408468168,0.0124738315839
8674000,3.53040636008,188.444255562,0.0124738315839
8675000,-1.62114442576,294.229063194,0.0124738315839
8676000,-2.41987983295,238.401895483,0.0124738315839
8677000,-5.28881349379,298.874335694,0.0124738315839
8678000,0.171231445743,197.236211686,0.0124738315839
8679000,-2.05900205576,221.343113602,0.0124738315839
8680000,2.38094283119,273.649584433,0.0124738315839
8681000,0.551482491276,259.026991247,0.0124738315839
8682000,4.03101296404,280.089338914,0.0124738315839
8683000,1.9684630943,314.716690922,0.0124738315839
8684000,9.83343740883,340.080071569,0.0124738315839
8685000,40.1780391842,335.900863917,0.0124738315839
8686000,38.4888247098,387.527646314,0.0124738315839
8687000,10.1763668229,450.994649936,0.0124738315839
8688000,29.6943285643,356.791389589,0.0124738315839
8689000,-7.15436865804,386.730382698,0.0124738315839
8690000,20.9114174641,303.151990279,0.0124738315839
8691000,12.4876545964,349.192015604,0.0124738315839
8692000,2.43913382224,319.914435411,0.0124738315839
8693000,-4.40578821807,256.117306393,0.0124738315839
8694000,4.72605520931,334.549851063,0.0124738315839
8695000,9.51211793599,238.890390639,0.0124738315839
8696000,-13.375794625,337.253249971,0.0124738315839
8697000,8.01093656706,212.06020513,0.0124738315839
8698000,-9.24346766638,554.716706651,0.0124738315839
8699000,16.9753580995,413.350763423,0.0124738315839
8700000,15.5479831867,286.210890841,0.0124738315839
8701000,5.75999381321,374.114874811,0.0124738315839
8702000,3.02647700382,258.745072767,0.0124738315839
8703000,-1.1880574577,331.657028683,0.0124738315839
8704000,13.6146598269,465.052317865,0.0124738315839
8705000,-3.15416888459,251.87616271,0.0124738315839
8706000,7.65775608894,370.533601819,0.0124738315839
8707000,9.15471938031,281.547570199,0.0124738315839
8708000,19.5313014435,319.719527753,0.0124738315839
8709000,-4.28805541395,269.440632201,0.0124738315839
8710000,13.4874935352,264.802406674,0.0124738315839
8711000,4.87014947049,297.60170162,0.0124738315839
8712000,1.50569472339,291.340800006,0.0124738315839
8713000,-1.2856676296,258.237837001,0.0124738315839
8714000,-4.95156043863,286.833063314,0.0124738315839
8715000,1.95413165899,337.325528513,0.0124738315839
8716000,14.8750738071,302.08863185,0.0124738315839
8717000,9.00594124228,416.783695328,0.0124738315839
8718000,10.5965718486,477.350513686,0.0124738315839
8719000,13.8741657345,282.463432636,0.0124738315839
8720000,-3.36151733,363.86453752,0.0124738315839
8721000,12.1719899003,303.177503853,0.0124738315839
8722000,7.74973213705,356.45047886,0.0124738315839
8723000,8.86563643981,250.585471379,0.0124738315839
8724000,16.9364971984,215.799040644,0.0124738315839
8725000,23.407084842,304.128786225,0.0124738315839
8726000,-10.7792954101,370.122826773,0.0124738315839
8727000,-8.94990450969,404.932403106,0.0124738315839
8728000,29.095784732,229.510332446,0.0124738315839
8729000,0.610216865627,252.600424577,0.0124738315839
8730000,-3.96708936849,301.927097649,0.0124738315839
8731000,-0.151432498334,288.468112937,0.0124738315839
8732000,10.2536376316,332.742192377,0.0124738315839
8733000,-0.253871326974,342.937287562,0.0124738315839
8734000,12.0868252396,406.361245426,0.0124738315839
8735000,19.961202875,334.748680249,0.0124738315839
8736000,-2.7300054617,315.094854837,0.0124738315839
8737000,-5.01162769123,250.373316012,0.0124738315839
8738000,17.2938584634,279.537088801,0.0124738315839
8739000,7.06407208132,339.143563525,0.0124738315839
8740000,6.0119306047,223.017037901,0.0124738315839
8741000,-1.35507886241,312.907568457,0.0124738315839
8742000,1.60264083693,363.524475107,0.0124738315839
8743000,3.5725971797,323.190630331,0.0124738315839
8744000,-3.05770941426,320.865246946,0.0124738315839
8745000,-1.4259195031,207.935143001,0.0124738315839
8746000,20.1952284076,321.463950466,0.0124738315839
8747000,12.9230105631,297.715813363,0.0124738315839
8748000,5.42325264036,315.610634324,0.0124738315839
8749000,-3.36852376435,222.314880198,0.0124738315839
8750000,-11.5283468048,236.203682785,0.0124738315839
8751000,-2.58634033234,296.098977126,0.0124738315839
8752000,3.24799876731,319.155873885,0.0124738315839
8753000,18.2068574953,392.219631261,0.0124738315839
8754000,11.34355005,475.686182555,0.0124738315839
8755000,4.34609759106,332.64047162,0.0124738315839
8756000,-0.58961464889,348.18063813,0.0124738315839
8757000,10.9667996786,256.991083934,0.0124738315839
8758000,2.10704465527,250.987965602,0.0124738315839
8759000,-9.70841890391,290.354389757,0.0124738315839
8760000,-1.11554835881,268.114027631,0.0124738315839
8761000,-3.00575401381,207.173125219,0.0124738315839
8762000,-13.538857165,210.75385986,0.0124738315839
8763000,-6.84863010786,216.820658754,0.0124738315839
8764000,10.345491519,201.718548135,0.0124738315839
8765000,-1.16181941881,326.973293415,0.0124738315839
8766000,18.1005825369,202.690735988,0.0124738315839
8767000,6.36587733851,321.036144103,0.0124738315839
8768000,6.73303502405,317.894237313,0.0124738315839
8769000,-6.76890585557,224.57770514,0.0124738315839
8770000,0.330612012818,219.845799181,0.0124738315839
8771000,3.93788600278,230.618771999,0.0124738315839
8772000,-1.13381815023,313.729121881,0.0124738315839
8773000,-2.81418684581,313.519253197,0.0124738315839
8774000,1.3197085028,372.354934466,0.0124738315839
8775000,11.7942082184,259.038290493,0.0124738315839
8776000,5.43307102789,361.342138265,0.0124738315839
8777000,-1.9843036545,348.251810965,0.0124738315839
8778000,-10.5745494671,357.804455903,0.0124738315839
8779000,32.79936884,375.524330139,0.0124738315839
8780000,-3.04848207423,232.590182394,0.0124738315839
8781000,3.43895419547,215.781046062,0.0124738315839
8782000,-3.16147163775,237.891704927,0.0124738315839
8783000,-6.29736333431,355.768200072,0.0124738315839
8784000,5.78309522241,325.16359854,0.0124738315839
8785000,8.25007582349,380.335784163,0.0124738315839
8786000,6.62263494698,433.007336808,0.0124738315839
8787000,11.7856125833,312.986893236,0.0124738315839
8788000,24.5588366003,391.168236182,0.0124738315839
8789000,13.672433305,410.460384949,0.0124738315839
8790000,-7.28855184584,393.957292124,0.0124738315839
8791000,-1.57655883876,239.683296736,0.0124738315839
8792000,8.03212241552,355.536992667,0.0124738315839
8793000,5.41338101279,273.958612676,0.0124738315839
8794000,-0.867981432184,387.091714283,0.0124738315839
8795000,14.5279779555,190.117257016,0.0124738315839
8796000,27.8393674556,224.20971193,0.0124738315839
8797000,6.42490616207,456.94146375,0.0124738315839
8798000,21.1090282522,235.889669538,0.0124738315839
8799000,-1.21014009327,418.47911069,0.0124738315839
8800000,12.9938465964,229.275280754,0.0124738315839
8801000,-10.5239985475,228.639652356,0.0124738315839
8802000,1.16229247842,194.691252288,0.0124738315839
8803000,-4.51046517886,207.77999939,0.0124738315839
8804000,1.50517013013,377.226591776,0.0124738315839
8805000,3.70231674088,274.117827667,0.0124738315839
8806000,4.73941922912,222.47266385,0.0124738315839
8807000,8.84397481967,226.257598293,0.0124738315839
8808000,-4.08157411078,301.654114175,0.0124738315839
8809000,9.98964710028,215.406962916,0.0124738315839
8810000,3.29346731908,388.342203835,0.0124738315839
8811000,-11.775238718,365.142158146,0.0124738315839
8812000,-0.490606300744,219.21254453,0.0124738315839
8813000,-16.2008031963,150.297423513,0.0124738315839
8814000,-13.3716956526,200.71227025,0.0124738315839
8815000,-6.82907916044,157.448122988,0.0124738315839
8816000,2.9911264752,136.131223032,0.0124738315839
8817000,-8.14558322157,291.366138396,0.0124738315839
8818000,8.81348561217,318.706800948,0.0124738315839
8819000,12.0503609986,313.053481581,0.0124738315839
8820000,24.6410734547,382.057688033,0.0124738315839
8821000,18.4303302347,253.245777563,0.0124738315839
8822000,2.26150212444,434.02143343,0.0124738315839
8823000,14.7568662722,364.506646691,0.0124738315839
8824000,22.1288160465,421.525983822,0.0124738315839
8825000,21.3869235469,363.891342511,0.0124738315839
8826000,11.0174796447,302.106892926,0.0124738315839
8827000,-7.30877586692,269.227355616,0.0124738315839
8828000,0.32758290599,239.395587566,0.0124738315839
8829000,-1.15947050504,229.714536513,0.0124738315839
8830000,11.475274131,344.438846778,0.0124738315839
8831000,4.27740775037,229.076840402,0.0124738315839
8832000,6.62918428651,178.39420954,0.0124738315839
8833000,6.20059388815,266.464972417,0.0124738315839
8834000,-5.38818242786,373.979532587,0.0124738315839
8835000,16.6092306209,314.898313349,0.0124738315839
8836000,17.3547015831,296.695487378,0.0124738315839
8837000,-0.980758886337,299.591471153,0.0124738315839
8838000,0.437127565369,228.014197423,0.0124738315839
8839000,4.86989286521,166.380821655,0.0124738315839
8840000,-9.38479111969,233.197215597,0.0124738315839
8841000,9.38602278613,149.745355411,0.0124738315839
8842000,-8.91515603758,320.481701065,0.0124738315839
8843000,-6.08965782313,300.732515335,0.0124738315839
8844000,-10.1016643976,335.850161904,0.0124738315839
8845000,17.0842423149,251.805288393,0.0124738315839
8846000,6.20843635151,386.089977713,0.0124738315839
8847000,16.9256310445,239.512189405,0.0124738315839
8848000,2.0681426592,251.777829047,0.0124738315839
8849000,-2.37029877214,285.836776798,0.0124738315839
8850000,11.4484085352,222.754846533,0.0124738315839
8851000,1.66052703467,279.003790299,0.0124738315839
8852000,-6.01415979262,258.271629982,0.0124738315839
8853000,2.89727865115,176.367855787,0.0124738315839
8854000,-10.9533760228,207.18717053,0.0124738315839
8855000,3.49824472606,306.039449073,0.0124738315839
8856000,8.92997744278,282.392221729,0.0124738315839
8857000,14.873952774,384.711850688,0.0124738315839
8858000,16.5948012488,419.382077369,0.0124738315839
8859000,11.0413880877,433.632398044,0.0124738315839
8860000,20.4028950312,419.546242676,0.0124738315839
8861000,8.54968914565,488.60372082,0.0124738315839
8862000,2.05759564579,470.085393633,0.0124738315839
8863000,2.73479722592,342.262348608,0.0124738315839
8864000,8.79517724577,435.74012654,0.0124738315839
8865000,14.3942797569,257.702349552,0.0124738315839
8866000,11.0670500202,374.627514555,0.0124738315839
8867000,-1.78311344611,390.980167317,0.0124738315839
8868000,8.54671824583,488.571972584,0.0124738315839
8869000,6.11293420118,452.97063937,0.0124738315839
8870000,-3.81107755372,288.704510636,0.0124738315839
8871000,-11.3544746831,261.521638952,0.0124738315839
8872000,-8.29175635653,230.439384628,0.0124738315839
8873000,-22.8168699653,256.392869807,0.0124738315839
8874000,-0.197685172959,301.538125633,0.0124738315839
8875000,1.98320288177,189.228586021,0.0124738315839
8876000,11.4467960965,381.443410476,0.0124738315839
8877000,8.53702007525,466.050031709,0.0124738315839
8878000,14.7156184271,244.510138001,0.0124738315839
8879000,14.8252585106,242.940516169,0.0124738315839
8880000,-2.12414594369,295.554719996,0.0124738315839
8881000,5.87097912584,268.747752292,0.0124738315839
8882000,0.212334194712,293.968865906,0.0124738315839
8883000,17.1485472173,231.204295971,0.0124738315839
8884000,2.73484920787,248.602716106,0.0124738315839
8885000,3.46871554127,329.370811042,0.0124738315839
8886000,-4.45489022786,199.594545717,0.0124738315839
8887000,7.96690794667,342.489185239,0.0124738315839
8888000,17.5625565698,227.232732277,0.0124738315839
8889000,-5.21781043638,271.083444045,0.0124738315839
8890000,-9.07364851153,281.461110288,0.0124738315839
8891000,10.2311481113,319.085662731,0.0124738315839
8892000,11.9724981715,206.545743909,0.0124738315839
8893000,2.45736831657,276.808650065,0.0124738315839
8894000,15.906362767,221.26500601,0.0124738315839
8895000,-3.72066481498,218.616427894,0.0124738315839
8896000,2.66231483309,156.449722376,0.0124738315839
8897000,-1.33937822856,158.156871365,0.0124738315839
8898000,3.11866685066,272.187077992,0.0124738315839
8899000,12.166332033,316.778411648,0.0124738315839
8900000,7.44246218632,256.666297344,0.0124738315839
8901000,-0.536023945639,372.397433708,0.0124738315839
8902000,13.7657049672,241.050273354,0.0124738315839
8903000,7.23311468066,332.409107908,0.0124738315839
8904000,22.232659626,347.997624576,0.0124738315839
8905000,-3.04354848067,345.867320167,0.0124738315839
8906000,16.1975286084,340.432279639,0.0124738315839
8907000,-5.65906907662,352.078299413,0.0124738315839
8908000,16.8461698514,201.515186904,0.0124738315839
8909000,8.35414324738,358.546618709,0.0124738315839
8910000,7.669703644,319.149612574,0.0124738315839
8911000,6.34935502778,338.2934413,0.0124738315839
8912000,1.94793171292,318.95907568,0.0124738315839
8913000,-1.11652254723,244.330172817,0.0124738315839
8914000,-7.79579881844,262.034351058,0.0124738315839
8915000,-10.9057788965,278.203058778,0.0124738315839
8916000,2.95617846042,279.631542683,0.0124738315839
8917000,-3.16659950439,303.392305899,0.0124738315839
8918000,25.8265464175,242.98609706,0.0124738315839
8919000,13.3243618175,319.305503621,0.0124738315839
8920000,9.33010814004,297.322102379,0.0124738315839
8921000,0.806772027186,190.330586232,0.0124738315839
8922000,10.7261401773,256.654272561,0.0124738315839
8923000,-0.597698536164,245.657878115,0.0124738315839
8924000,3.15034921653,351.375968707,0.0124738315839
8925000,21.1806808988,258.760664401,0.0124738315839
8926000,0.0215500310151,339.267875075,0.0124738315839
8927000,13.0942467268,391.98465805,0.0124738315839
8928000,17.3854309455,185.68380594,0.0124738315839
8929000,-12.1743881443,400.092867035,0.0124738315839
8930000,4.42754153677,323.82491371,0.0124738315839
8931000,3.51582121484,489.068524971,0.0124738315839
8932000,36.4479623852,256.217425894,0.0124738315839
8933000,-6.24403302912,406.693456155,0.0124738315839
8934000,18.4308359367,473.931312081,0.0124738315839
8935000,14.6318288353,270.476963053,0.0124738315839
8936000,3.24809302875,272.401333352,0.0124738315839
8937000,-1.38898104995,202.181536902,0.0124738315839
8938000,10.201341789,248.685357736,0.0124738315839
8939000,16.4481689162,224.849151075,0.0124738315839
8940000,6.12394015195,334.847504214,0.0124738315839
8941000,1.98458181519,204.185961769,0.0124738315839
8942000,0.159465266685,345.06989667,0.0124738315839
8943000,10.6218283223,215.416829478,0.0124738315839
8944000,11.2729074652,220.771503421,0.0124738315839
8945000,5.95955058423,247.852254229,0.0124738315839
8946000,18.7430578588,387.848851321,0.0124738315839
8947000,16.923148912,490.657253673,0.0124738315839
8948000,13.2264745903,354.153584466,0.0124738315839
8949000,16.3923594353,265.849960993,0.0124738315839
8950000,-7.31694373976,239.970727696,0.0124738315839
8951000,-9.50124655492,243.668883558,0.0124738315839
8952000,-0.868463391992,228.709350373,0.0124738315839
8953000,6.31335085172,262.495411383,0.0124738315839
8954000,-1.90731546432,236.400818086,0.0124738315839
8955000,-3.23516818329,222.688503707,0.0124738315839
8956000,-3.8729036505,313.149482275,0.0124738315839
8957000,6.20413383892,269.750852229,0.0124738315839
8958000,-2.90750606742,278.70517714,0.0124738315839
8959000,-4.13384746591,291.100122354,0.0124738315839
8960000,5.95278341983,281.020321064,0.0124738315839
8961000,-0.411465378472,303.735387626,0.0124738315839
8962000,2.15416498564,284.096700726,0.0124738315839
8963000,4.19233219195,268.936439827,0.0124738315839
8964000,4.40761367394,495.235293152,0.0124738315839
8965000,6.34141241912,203.462808803,0.0124738315839
8966000,0.839769046054,362.77250363,0.0124738315839
8967000,3.63915817122,488.962141958,0.0124738315839
8968000,5.70871276302,332.280469434,0.0124738315839
8969000,6.85688496126,297.358519037,0.0124738315839
8970000,4.51827754156,245.513192113,0.0124738315839
8971000,-5.04945631739,233.51865139,0.0124738315839
8972000,-7.03339080423,270.952244825,0.0124738315839
8973000,-4.0347381055,271.519236565,0.0124738315839
8974000,-3.98007170342,292.937705651,0.0124738315839
8975000,-1.86089910568,358.30229638,0.0124738315839
8976000,11.7153608664,203.588541182,0.0124738315839
8977000,18.4882252203,257.189615852,0.0124738315839
8978000,2.18801138474,282.917459083,0.0124738315839
8979000,22.3694018771,259.717972451,0.0124738315839
8980000,3.02546130741,370.153407529,0.0124738315839
8981000,17.2459308119,325.08700099,0.0124738315839
8982000,3.29365786728,343.143941052,0.0124738315839
8983000,0.524140468639,329.933297717,0.0124738315839
8984000,27.8325410576,358.528597589,0.0124738315839
8985000,8.3190774028,388.075462388,0.0124738315839
8986000,13.9220739348,281.659072994,0.0124738315839
8987000,-9.5313788265,319.133430609,0.0124738315839
8988000,3.25698734163,269.011064108,0.0124738315839
8989000,-0.604057776142,249.713010661,0.0124738315839
8990000,1.63132208687,242.389004234,0.0124738315839
8991000,-0.0729634204165,274.912863334,0.0124738315839
8992000,7.39867982924,281.872096558,0.0124738315839
8993000,12.9824715183,300.421713875,0.0124738315839
8994000,-6.39359410413,231.252878855,0.0124738315839
8995000,-8.48875612912,280.870645357,0.0124738315839
8996000,4.76537050197,291.655978797,0.0124738315839
8997000,-3.60803602103,356.823025265,0.0124738315839
8998000,-2.07597315742,318.163156935,0.0124738315839
8999000,1.34186623186,237.122631835,0.0124738315839
9000000,5.57889398715,330.975951304,0.0124738315839
9001000,5.02677462747,211.019049555,0.0124738315839
9002000,12.9172633755,210.263273595,0.0124738315839
9003000,-12.1793038888,281.959064489,0.0124738315839
9004000,2.96264091392,175.20532939,0.0124738315839
9005000,21.7057424119,424.303078507,0.0124738315839
9006000,10.0196961452,319.210356266,0.0124738315839
9007000,0.534793005891,267.735492161,0.0124738315839
9008000,-6.54681338354,325.600587112,0.0124738315839
9009000,4.90379887955,300.570416774,0.0124738315839
9010000,8.12597499845,207.300070912,0.0124738315839
9011000,2.59838661804,322.120587456,0.0124738315839
9012000,-7.48561047103,326.369446778,0.0124738315839
9013000,30.4806882382,220.860583389,0.0124738315839
9014000,16.2266379714,375.094597946,0.0124738315839
9015000,-2.34057253238,308.363954756,0.0124738315839
9016000,-4.43457945357,252.751131366,0.0124738315839
9017000,13.5930459463,345.636544278,0.0124738315839
9018000,14.44623015,373.143913576,0.0124738315839
9019000,7.64562443405,411.084261808,0.0124738315839
9020000,5.33888517416,432.793402982,0.0124738315839
9021000,0.238160639763,283.37661131,0.0124738315839
9022000,-3.21095702074,243.756388015,0.0124738315839
9023000,11.4079917995,211.997514446,0.0124738315839
9024000,1.88679384172,351.236946411,0.0124738315839
9025000,4.96122456115,273.213488156,0.0124738315839
9026000,2.51078677297,166.110491392,0.0124738315839
9027000,-0.077237348958,383.548096642,0.0124738315839
9028000,21.2358758411,314.464264024,0.0124738315839
9029000,9.44675458839,225.297704655,0.0124738315839
9030000,-3.03625603975,368.490767564,0.0124738315839
9031000,-6.60508679121,239.478607657,0.0124738315839
9032000,-2.03945883202,118.535431259,0.0124738315839
9033000,-15.8710044183,262.454012724,0.0124738315839
9034000,-1.77565227681,362.965346341,0.0124738315839
9035000,0.463515939124,474.616339041,0.0124738315839
9036000,13.9735292217,226.215272012,0.0124738315839
9037000,9.0741076243,227.500780251,0.0124738315839
9038000,-2.58297963094,347.654832699,0.0124738315839
9039000,7.1802449956,274.745096256,0.0124738315839
9040000,-5.21541700341,275.18755836,0.0124738315839
9041000,-8.26524657536,254.247003326,0.0124738315839
9042000,1.71714480085,283.08856998,0.0124738315839
9043000,10.7724201295,235.289195177,0.0124738315839
9044000,20.4703738813,308.727030629,0.0124738315839
9045000,4.0117026185,357.639508033,0.0124738315839
9046000,9.49672344671,211.381148706,0.0124738315839
9047000,-7.38410939552,287.740334776,0.0124738315839
9048000,-15.0255932571,226.492550246,0.0124738315839
9049000,3.80311217891,252.574774762,0.0124738315839
9050000,-4.3773788718,337.761859796,0.0124738315839
9051000,-9.61422192893,387.956148678,0.0124738315839
9052000,3.32382478604,260.657503145,0.0124738315839
9053000,3.05690743004,370.718146673,0.0124738315839
9054000,23.2362662689,446.764494934,0.0124738315839
9055000,18.4018959191,309.737589056,0.0124738315839
9056000,-6.06167109508,430.80598451,0.0124738315839
9057000,-1.9570304212,334.10500282,0.0124738315839
9058000,6.4203869144,215.471084292,0.0124738315839
9059000,0.177474705511,200.418507719,0.0124738315839
9060000,-4.44824821947,353.980585083,0.0124738315839
9061000,2.72434694201,346.086385671,0.0124738315839
9062000,25.5659927159,303.159798343,0.0124738315839
9063000,22.391226019,380.713779731,0.0124738315839
9064000,19.8724825812,227.291710858,0.0124738315839
9065000,10.1784161003,364.066142742,0.0124738315839
9066000,21.2908527178,303.914273173,0.0124738315839
9067000,7.9674492058,240.462982182,0.0124738315839
9068000,8.52832841699,267.876866159,0.0124738315839
9069000,7.29906423467,264.102037463,0.0124738315839
9070000,7.79074119516,304.689909276,0.0124738315839
9071000,9.94394766436,342.047559522,0.0124738315839
9072000,4.88741145254,329.061807249,0.0124738315839
9073000,12.6577557162,218.080038731,0.0124738315839
9074000,-5.66056954978,325.494613812,0.0124738315839
9075000,2.18593891479,319.16339921,0.0124738315839
9076000,-2.00010288717,266.289963124,0.0124738315839
9077000,-3.90200452118,215.715166617,0.0124738315839
9078000,7.2132784011,227.432262955,0.0124738315839
9079000,16.9026376721,313.161013357,0.0124738315839
9080000,7.80147009665,173.690435638,0.0124738315839
9081000,10.2179416567,205.309724067,0.0124738315839
9082000,-6.91011780363,253.489101769,0.0124738315839
9083000,-2.64203615831,344.956249912,0.0124738315839
9084000,-1.47402326349,350.056590916,0.0124738315839
9085000,16.2756867149,150.543677707,0.0124738315839
9086000,3.15364067077,217.959290908,0.0124738315839
9087000,8.56114671278,325.167675167,0.0124738315839
9088000,17.2303717791,222.416122917,0.0124738315839
9089000,-1.17877199899,199.09239442,0.0124738315839
9090000,17.0212288331,166.944283571,0.0124738315839
9091000,-8.69775657888,358.106577885,0.0124738315839
9092000,12.7086875141,293.193642988,0.0124738315839
9093000,0.565236701377,415.000614468,0.0124738315839
9094000,28.5146146122,266.25344143,0.0124738315839
9095000,6.13217702347,384.789201993,0.0124738315839
9096000,-3.60581950025,383.364090345,0.0124738315839
9097000,14.034400241,337.036471326,0.0124738315839
9098000,2.1026139619,346.344343791,0.0124738315839
9099000,6.79542280315,258.634912674,0.0124738315839
9100000,-8.55571683809,281.500990399,0.0124738315839
9101000,5.02379606597,264.495211587,0.0124738315839
9102000,-11.6901623039,186.191639924,0.0124738315839
9103000,-9.07328414354,206.190062032,0.0124738315839
9104000,-7.7283587573,201.37024133,0.0124738315839
9105000,1.94024104801,359.143788501,0.0124738315839
9106000,-5.94654955517,222.504705334,0.0124738315839
9107000,-2.46315289102,344.920478734,0.0124738315839
9108000,13.236536103,267.185780969,0.0124738315839
9109000,5.18354334055,381.260929109,0.0124738315839
9110000,23.154743387,224.713235754,0.0124738315839
9111000,0.738986795558,283.6967354,0.0124738315839
9112000,-4.2677567542,389.089366628,0.0124738315839
9113000,15.7707217758,264.68241245,0.0124738315839
9114000,11.9752396941,256.414651013,0.0124738315839
9115000,5.80281944273,199.514701841,0.0124738315839
9116000,-8.33383995893,172.28328363,0.0124738315839
9117000,-8.67725620046,228.844240436,0.0124738315839
9118000,-1.06512310516,340.409306828,0.0124738315839
9119000,15.0277951962,245.871993812,0.0124738315839
9120000,-6.37521690593,307.330425073,0.0124738315839
9121000,-8.18074602864,207.453471843,0.0124738315839
9122000,4.06695776426,213.315541353,0.0124738315839
9123000,4.24021492918,245.505366094,0.0124738315839
9124000,8.15040163779,244.445039518,0.0124738315839
9125000,-8.37563623041,389.169960134,0.0124738315839
9126000,-0.512643932011,297.365632395,0.0124738315839
9127000,1.37062869668,393.846698148,0.0124738315839
9128000,-0.81137518163,411.370915963,0.0124738315839
9129000,0.139686394293,267.665348015,0.0124738315839
9130000,1.81562952581,361.797190842,0.0124738315839
9131000,5.05133336677,231.446800777,0.0124738315839
9132000,-0.207738232402,266.806553459,0.0124738315839
9133000,3.11600809464,267.056195665,0.0124738315839
9134000,-0.549479703506,238.366980113,0.0124738315839
9135000,-13.7023639416,310.798686858,0.0124738315839
9136000,-0.356579250266,277.627477033,0.0124738315839
9137000,-9.31862852314,202.575770249,0.0124738315839
9138000,-9.04221462712,262.988047201,0.0124738315839
9139000,-2.59932096974,206.05385132,0.0124738315839
9140000,-4.96487964818,353.518333865,0.0124738315839
9141000,6.27903971334,327.487174051,0.0124738315839
9142000,3.29121550377,208.825687671,0.0124738315839
9143000,-4.86306236945,312.334419589,0.0124738315839
9144000,15.6095112194,282.541288798,0.0124738315839
9145000,24.6540491621,259.403656836,0.0124738315839
9146000,-4.00629614578,297.209354498,0.0124738315839
9147000,3.40231270031,209.363534985,0.0124738315839
9148000,-8.51295169116,225.731889872,0.0124738315839
9149000,7.50973327989,235.390369664,0.0124738315839
9150000,-5.07095847713,217.574184808,0.0124738315839
9151000,14.3354160693,224.66566876,0.0124738315839
9152000,5.4250882527,289.431034705,0.0124738315839
9153000,-0.778553206927,131.814324811,0.0124738315839
9154000,10.1792310713,245.475352566,0.0124738315839
9155000,14.7800144169,427.014570765,0.0124738315839
9156000,25.3411990756,378.206280804,0.0124738315839
9157000,-4.60687973458,359.590524544,0.0124738315839
9158000,3.15611112905,351.244573521,0.0124738315839
9159000,8.14427534325,248.132371839,0.0124738315839
9160000,-3.1847894358,220.920338758,0.0124738315839
9161000,24.6720892768,246.304331993,0.0124738315839
9162000,8.85430748728,331.39259894,0.0124738315839
9163000,12.5753135631,286.985681341,0.0124738315839
9164000,-12.230715207,329.400756044,0.0124738315839
9165000,4.40906633892,371.042303197,0.0124738315839
9166000,6.59645767667,316.183296655,0.0124738315839
9167000,8.63733579304,329.127036865,0.0124738315839
9168000,-0.614159705945,324.310474403,0.0124738315839
9169000,28.7326402606,413.303825157,0.0124738315839
