#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
27979000,23.6568112341,160.394327703,0.00665087254281
27980000,30.5928516143,246.339696497,0.00665087254281
27981000,29.3338302083,232.066931369,0.00665087254281
27982000,36.5063794911,119.440945211,0.00665087254281
27983000,34.6475236644,208.706441816,0.00665087254281
27984000,24.5786976505,372.835827963,0.00665087254281
27985000,35.7812411471,169.629409172,0.00665087254281
27986000,27.004799563,377.93853852,0.00665087254281
27987000,37.6197078608,396.742974835,0.00665087254281
27988000,32.4486304263,381.928470694,0.00665087254281
27989000,39.3606676618,576.455894318,0.00665087254281
27990000,39.0155366646,450.844320204,0.00665087254281
27991000,32.7969487341,351.987783731,0.00665087254281
27992000,28.261380225,158.380728973,0.00665087254281
27993000,24.2566782717,438.11094978,0.00665087254281
27994000,39.1396670749,442.893126578,0.00665087254281
27995000,37.172888649,214.972389426,0.00665087254281
27996000,40.3197848656,290.502453619,0.00665087254281
27997000,44.0928868424,244.061138062,0.00665087254281
27998000,33.6749276376,262.939787436,0.00665087254281
27999000,31.3453722895,153.274459169,0.00665087254281
28000000,38.571561758,274.280686787,0.00665087254281
28001000,22.6753865115,119.970068001,0.00665087254281
28002000,21.2133908768,156.814624031,0.00665087254281
28003000,28.2130677219,255.261588675,0.00665087254281
28004000,31.5965030995,267.239836787,0.00665087254281
28005000,27.1319529476,420.709218647,0.00665087254281
28006000,33.4408384897,484.869903955,0.00665087254281
28007000,34.3823313576,242.269048368,0.00665087254281
28008000,37.9985239062,280.438756101,0.00665087254281
28009000,32.2542656183,220.950622591,0.00665087254281
28010000,34.8782370168,239.801632234,0.00665087254281
28011000,37.6414025897,249.71714274,0.00665087254281
28012000,36.1654238729,293.057167061,0.00665087254281
28013000,30.3284074075,314.494352249,0.00665087254281
28014000,32.9795815898,371.770616484,0.00665087254281
28015000,41.9429765847,274.662565554,0.00665087254281
28016000,26.8841800191,566.8606677,0.00665087254281
28017000,32.7414693595,243.10952235,0.00665087254281
28018000,31.9129080904,485.374670732,0.00665087254281
28019000,31.9394351721,376.465808284,0.00665087254281
28020000,36.6166355724,567.691559306,0.00665087254281
28021000,24.3970062403,406.634669817,0.00665087254281
28022000,36.5560297756,293.964539694,0.00665087254281
28023000,35.2947001317,393.128472778,0.00665087254281
28024000,39.9029536888,374.785047858,0.00665087254281
28025000,32.1697913521,399.94203636,0.00665087254281
28026000,23.9222504746,580.301535659,0.00665087254281
28027000,25.4842694034,247.490514131,0.00665087254281
28028000,21.8050640423,309.555387892,0.00665087254281
28029000,36.9321082288,409.031449417,0.00665087254281
28030000,34.3207506828,452.184613349,0.00665087254281
28031000,33.5557218822,346.817367792,0.00665087254281
28032000,23.419911314,492.09967993,0.00665087254281
28033000,33.0838052539,202.724779288,0.00665087254281
28034000,33.0863773138,296.233500089,0.00665087254281
28035000,25.2423452586,330.490357107,0.00665087254281
28036000,32.1694187976,270.442982009,0.00665087254281
28037000,32.3822379938,363.406736556,0.00665087254281
28038000,44.6979172849,248.454932327,0.00665087254281
28039000,21.654847171,283.394314436,0.00665087254281
28040000,41.4402722757,223.787049725,0.00665087254281
28041000,25.8329633821,325.982665611,0.00665087254281
28042000,35.0694656461,175.314619496,0.00665087254281
28043000,33.2662088074,279.821694607,0.00665087254281
28044000,35.5395262998,324.818218183,0.00665087254281
28045000,24.8868611817,478.799927569,0.00665087254281
28046000,26.5622475453,384.888056987,0.00665087254281
28047000,29.3639385686,406.753702559,0.00665087254281
28048000,50.9820877715,165.271654432,0.00665087254281
28049000,25.1567834834,640.772303438,0.00665087254281
28050000,27.9157031066,373.323199687,0.00665087254281
28051000,29.6069640122,77.9907132469,0.00665087254281
28052000,23.7489299519,228.036288198,0.00665087254281
28053000,28.5123526568,198.843119707,0.00665087254281
28054000,30.3640077192,212.012580824,0.00665087254281
28055000,28.1693190531,140.126878701,0.00665087254281
28056000,29.6062627388,142.291778809,0.00665087254281
28057000,35.5540126126,200.081271726,0.00665087254281
28058000,26.3092842395,383.611346712,0.00665087254281
28059000,36.9368469505,209.459669985,0.00665087254281
28060000,23.9017580946,201.500484316,0.00665087254281
28061000,39.3397346708,316.611323513,0.00665087254281
28062000,22.5312594612,325.232055606,0.00665087254281
28063000,23.5994283768,161.26784179,0.00665087254281
28064000,33.1297592315,184.24772966,0.00665087254281
28065000,22.9449061778,307.129008181,0.00665087254281
28066000,22.7092254311,216.966059068,0.00665087254281
28067000,37.2977211995,209.327579868,0.00665087254281
28068000,32.147845334,525.692839812,0.00665087254281
28069000,40.9633170473,233.469812241,0.00665087254281
28070000,32.2823835858,259.733427879,0.00665087254281
28071000,27.8571597436,341.829971431,0.00665087254281
28072000,32.8800691361,272.029471839,0.00665087254281
28073000,18.1850490326,295.425718132,0.00665087254281
28074000,31.8813970853,118.660885057,0.00665087254281
28075000,23.6526165328,264.501359411,0.00665087254281
28076000,23.799653325,263.860236157,0.00665087254281
28077000,28.3173607706,290.186770763,0.00665087254281
28078000,29.1442051326,417.862151572,0.00665087254281
28079000,34.3880189627,275.968904376,0.00665087254281
28080000,40.8607705604,362.533943146,0.00665087254281
28081000,29.9605838833,415.135436619,0.00665087254281
28082000,29.6787096175,183.963917756,0.00665087254281
28083000,25.0843267668,177.303246926,0.00665087254281
28084000,20.9272380156,203.867949674,0.00665087254281
28085000,28.9774355367,260.940734788,0.00665087254281
28086000,25.2866104276,411.820190326,0.00665087254281
28087000,27.5371997645,279.541197946,0.00665087254281
28088000,29.8183501461,281.328174147,0.00665087254281
28089000,29.2727810961,336.579543694,0.00665087254281
28090000,28.331025063,190.27325112,0.00665087254281
28091000,25.9052440408,300.478720779,0.00665087254281
28092000,23.7464830441,295.552990926,0.00665087254281
28093000,27.2921511367,467.72760934,0.00665087254281
28094000,28.4734868153,375.157142813,0.00665087254281
28095000,43.5419758123,273.936689491,0.00665087254281
28096000,25.446347495,293.563849624,0.00665087254281
28097000,29.2062490834,139.716141743,0.00665087254281
28098000,32.9482348651,218.337245691,0.00665087254281
28099000,28.9096455363,199.405023998,0.00665087254281
28100000,28.6544169266,205.331789417,0.00665087254281
28101000,25.5656722017,368.424431297,0.00665087254281
28102000,26.5780163186,175.950511604,0.00665087254281
28103000,36.0571803923,235.730893376,0.00665087254281
28104000,31.4655727021,243.215664248,0.00665087254281
28105000,28.4259025726,385.821184254,0.00665087254281
28106000,25.9077016201,537.621357751,0.00665087254281
28107000,37.8595598217,346.277990925,0.00665087254281
28108000,30.2288043698,325.703524296,0.00665087254281
28109000,25.8436208894,343.080449844,0.00665087254281
28110000,33.2794858633,314.229349098,0.00665087254281
28111000,28.858971595,271.734904014,0.00665087254281
28112000,31.5518988212,262.171094333,0.00665087254281
28113000,22.3681537687,465.37026562,0.00665087254281
28114000,22.4089545829,432.715922955,0.00665087254281
28115000,28.2102029918,231.465899016,0.00665087254281
28116000,30.2089158874,199.037317551,0.00665087254281
28117000,34.3621284474,246.436799396,0.00665087254281
28118000,20.9181540526,207.227212663,0.00665087254281
28119000,27.4449600726,204.189632116,0.00665087254281
28120000,28.2669880775,481.566847367,0.00665087254281
28121000,29.8704682024,396.601774492,0.00665087254281
28122000,21.8459044905,340.654766523,0.00665087254281
28123000,26.5191514774,287.027764881,0.00665087254281
28124000,23.1344880733,139.40557697,0.00665087254281
28125000,25.6617399926,199.888731972,0.00665087254281
28126000,33.4282130652,253.744367263,0.00665087254281
28127000,31.4734567336,477.008845835,0.00665087254281
28128000,28.8960448888,394.92626828,0.00665087254281
28129000,29.6730818688,335.42420195,0.00665087254281
28130000,19.4589992359,274.087370918,0.00665087254281
28131000,25.9164878219,196.721029009,0.00665087254281
28132000,24.6859850988,384.2918033,0.00665087254281
28133000,28.8362607574,153.186398097,0.00665087254281
28134000,21.2191856247,247.004403294,0.00665087254281
28135000,23.4862360744,269.175909608,0.00665087254281
28136000,30.5137235371,483.614430585,0.00665087254281
28137000,29.3556185266,394.798745878,0.00665087254281
28138000,27.3067453055,278.152177224,0.00665087254281
28139000,26.0921171966,255.116109333,0.00665087254281
28140000,27.6255253152,206.799275152,0.00665087254281
28141000,21.500859865,171.554620283,0.00665087254281
28142000,25.3629138702,284.903589262,0.00665087254281
28143000,34.0173642558,261.074474861,0.00665087254281
28144000,27.9703670518,279.757250308,0.00665087254281
28145000,24.4863043211,380.929768513,0.00665087254281
28146000,27.3547827877,143.361517869,0.00665087254281
28147000,28.5647138243,416.110706789,0.00665087254281
28148000,27.1728054223,285.539092306,0.00665087254281
28149000,32.5551709548,204.498556393,0.00665087254281
28150000,30.6437020044,514.890351908,0.00665087254281
28151000,44.4928910118,164.332196505,0.00665087254281
28152000,25.4121977568,341.646110075,0.00665087254281
28153000,35.9379887195,300.816093051,0.00665087254281
28154000,29.2847710485,449.207760025,0.00665087254281
28155000,34.3925883833,456.227039263,0.00665087254281
28156000,29.036605099,309.428655463,0.00665087254281
28157000,37.0728271323,617.526953084,0.00665087254281
28158000,35.4557492737,341.880960021,0.00665087254281
28159000,55.0149634425,306.018834217,0.00665087254281
28160000,28.5659594283,454.559939003,0.00665087254281
28161000,29.5144159566,343.610111224,0.00665087254281
28162000,29.2071770895,203.829964794,0.00665087254281
28163000,35.2320115363,254.674822299,0.00665087254281
28164000,48.143576855,410.692417409,0.00665087254281
28165000,39.7142912114,385.22081553,0.00665087254281
28166000,28.620817199,416.127640138,0.00665087254281
28167000,38.6302247812,224.921403367,0.00665087254281
28168000,27.6440351751,371.366275784,0.00665087254281
28169000,34.2404853678,345.903381673,0.00665087254281
28170000,29.267120385,305.614056444,0.00665087254281
28171000,25.1808117515,226.041547173,0.00665087254281
28172000,25.7234297628,284.444765457,0.00665087254281
28173000,25.8901888763,145.026205711,0.00665087254281
28174000,30.5415724091,83.2937143519,0.00665087254281
28175000,25.2019541452,440.462331012,0.00665087254281
28176000,35.3832195404,597.378042847,0.00665087254281
28177000,31.0321283227,303.289096448,0.00665087254281
28178000,35.0799276375,322.767072619,0.00665087254281
28179000,31.4667150286,528.251564644,0.00665087254281
28180000,43.0183230673,288.017695221,0.00665087254281
28181000,27.5760451235,443.308984145,0.00665087254281
28182000,22.6106928105,247.458186977,0.00665087254281
28183000,22.5080141748,216.256050018,0.00665087254281
28184000,28.5699960865,300.347876821,0.00665087254281
28185000,29.6456685835,219.00095886,0.00665087254281
28186000,31.9251165753,395.965240563,0.00665087254281
28187000,37.3153096535,362.635390822,0.00665087254281
28188000,34.1209538414,329.249607722,0.00665087254281
28189000,26.040195719,478.4713577,0.00665087254281
28190000,33.4849127656,291.994650708,0.00665087254281
28191000,23.911509989,233.833609186,0.00665087254281
28192000,37.6901557229,344.023483628,0.00665087254281
28193000,27.7764427032,205.511258255,0.00665087254281
28194000,21.1370936285,183.846272186,0.00665087254281
28195000,19.9817218363,487.356710072,0.00665087254281
28196000,34.5763845585,248.087878158,0.00665087254281
28197000,30.7472028969,143.443624152,0.00665087254281
28198000,27.4659867017,231.686274261,0.00665087254281
28199000,28.3713299847,465.902671354,0.00665087254281
28200000,43.2467889067,191.490100294,0.00665087254281
28201000,29.9210015347,437.673796884,0.00665087254281
28202000,42.0267858952,467.601531661,0.00665087254281
28203000,35.0257185789,347.498496064,0.00665087254281
28204000,37.796094189,143.087691097,0.00665087254281
28205000,39.981159578,223.882301579,0.00665087254281
28206000,25.1972204862,318.666802378,0.00665087254281
28207000,33.9442462178,203.497165349,0.00665087254281
28208000,28.9626148591,248.871081573,0.00665087254281
28209000,29.6598151142,115.935084751,0.00665087254281
28210000,28.4257354282,215.844079252,0.00665087254281
28211000,37.3803356735,218.642683729,0.00665087254281
28212000,45.3289200065,307.121990372,0.00665087254281
28213000,31.9328309857,371.579957018,0.00665087254281
28214000,32.2322603355,304.433358881,0.00665087254281
28215000,33.3315726224,375.065902749,0.00665087254281
28216000,32.6799019436,242.093677681,0.00665087254281
28217000,40.6274243191,176.948809628,0.00665087254281
28218000,40.7399584452,276.488683257,0.00665087254281
28219000,35.2679565459,217.782273175,0.00665087254281
28220000,27.5586842422,217.559377829,0.00665087254281
28221000,26.551442906,313.328350945,0.00665087254281
28222000,21.3588641766,282.090848689,0.00665087254281
28223000,20.652698982,259.964634158,0.00665087254281
28224000,24.0436544746,219.839795203,0.00665087254281
28225000,26.6514138349,251.97053804,0.00665087254281
28226000,31.8987135107,265.763802161,0.00665087254281
28227000,25.0246302276,553.633997724,0.00665087254281
28228000,35.4056734174,197.527414994,0.00665087254281
28229000,34.4166462042,182.129718447,0.00665087254281
28230000,33.1627312068,196.734161611,0.00665087254281
28231000,27.2993861461,206.411777248,0.00665087254281
28232000,29.0813561431,211.937541468,0.00665087254281
28233000,29.9919372999,153.099526249,0.00665087254281
28234000,34.0510620524,193.588562455,0.00665087254281
28235000,24.6473376915,393.011369592,0.00665087254281
28236000,33.7541089846,531.778479098,0.00665087254281
28237000,41.5551098451,311.447446709,0.00665087254281
28238000,33.6409837318,325.496433404,0.00665087254281
28239000,31.7869888903,355.391226511,0.00665087254281
28240000,41.0929641542,472.975118541,0.00665087254281
28241000,35.0452219837,332.347404184,0.00665087254281
28242000,34.8552659763,287.852095983,0.00665087254281
28243000,27.2263011254,325.557599165,0.00665087254281
28244000,27.1105722063,284.09987432,0.00665087254281
28245000,28.841050204,179.526484674,0.00665087254281
28246000,30.7352286374,267.122203025,0.00665087254281
28247000,21.5227030602,292.256591624,0.00665087254281
28248000,27.3207701667,268.656815009,0.00665087254281
28249000,26.6471864696,265.883617865,0.00665087254281
28250000,27.6074476377,196.093687088,0.00665087254281
28251000,27.5480739105,125.57605954,0.00665087254281
28252000,27.5513608415,217.090090409,0.00665087254281
28253000,31.7177845686,306.556353413,0.00665087254281
28254000,29.8434272577,291.418225273,0.00665087254281
28255000,36.5779552221,165.808910492,0.00665087254281
28256000,23.6492512554,372.039544268,0.00665087254281
28257000,19.5750303885,219.340882454,0.00665087254281
28258000,34.5326715628,185.067207641,0.00665087254281
28259000,34.9052050126,251.102074752,0.00665087254281
28260000,46.2727859499,398.003479592,0.00665087254281
28261000,20.6319552178,478.352612329,0.00665087254281
28262000,44.2536567445,251.193063,0.00665087254281
28263000,45.7575161322,318.831523011,0.00665087254281
28264000,30.079897522,468.329508444,0.00665087254281
28265000,24.8487460907,374.483997104,0.00665087254281
28266000,31.4005705075,275.013667116,0.00665087254281
28267000,29.6926666122,249.297395738,0.00665087254281
28268000,36.9584204166,274.295320851,0.00665087254281
28269000,32.1294499507,242.366167506,0.00665087254281
28270000,33.4012181489,230.687267926,0.00665087254281
28271000,35.248363273,207.557129982,0.00665087254281
28272000,24.2702016946,215.827887762,0.00665087254281
28273000,22.3574392105,136.892863551,0.00665087254281
28274000,38.7998424028,342.692815475,0.00665087254281
28275000,29.6245994499,283.995157785,0.00665087254281
28276000,24.1504626126,416.719623725,0.00665087254281
28277000,36.4126672335,398.999027865,0.00665087254281
28278000,39.3402775793,239.541793412,0.00665087254281
28279000,32.6127093264,194.70088276,0.00665087254281
28280000,26.6241966415,241.187324868,0.00665087254281
28281000,30.6047989721,352.049448939,0.00665087254281
28282000,37.0223619469,436.025454021,0.00665087254281
28283000,28.2876031254,287.639161631,0.00665087254281
28284000,29.0235599801,240.604552741,0.00665087254281
28285000,30.9526627612,410.02870736,0.00665087254281
28286000,32.7077313349,188.390660167,0.00665087254281
28287000,29.7730624445,222.870573345,0.00665087254281
28288000,34.4776523098,323.025331815,0.00665087254281
28289000,32.846348022,296.737945819,0.00665087254281
28290000,22.0730629995,446.932312067,0.00665087254281
28291000,31.8589984389,295.402426056,0.00665087254281
28292000,23.8499252288,185.182954864,0.00665087254281
28293000,23.4740550783,114.679936145,0.00665087254281
28294000,23.8846268557,126.148527078,0.00665087254281
28295000,25.5730628758,288.410289381,0.00665087254281
28296000,28.6058086105,247.368475845,0.00665087254281
28297000,27.7561929728,207.472549675,0.00665087254281
28298000,23.1355356539,170.497503604,0.00665087254281
28299000,23.1469549934,261.505103702,0.00665087254281
28300000,29.6000415711,139.574408173,0.00665087254281
28301000,29.0839343767,64.3724966604,0.00665087254281
28302000,27.3494857055,300.958682583,0.00665087254281
28303000,31.1170086518,299.497781887,0.00665087254281
28304000,28.114253537,213.31439856,0.00665087254281
28305000,27.1075699079,310.248775309,0.00665087254281
28306000,26.540936081,253.464342516,0.00665087254281
28307000,26.9297076258,250.601732872,0.00665087254281
28308000,23.840625094,360.734654769,0.00665087254281
28309000,25.7356823036,251.010587183,0.00665087254281
28310000,23.9721958373,205.824628277,0.00665087254281
28311000,20.5477247181,168.134535299,0.00665087254281
28312000,38.907337478,374.391945692,0.00665087254281
28313000,28.8943065311,292.70109301,0.00665087254281
28314000,28.6267826815,306.064579024,0.00665087254281
28315000,33.7079538912,401.840969154,0.00665087254281
28316000,31.1931626268,219.224386116,0.00665087254281
28317000,33.2084450383,364.812408293,0.00665087254281
28318000,28.7987043807,345.86183622,0.00665087254281
28319000,27.8397691616,273.90105421,0.00665087254281
28320000,41.3506766875,176.834570071,0.00665087254281
28321000,32.6294697655,255.737178618,0.00665087254281
28322000,33.8714395697,310.625466427,0.00665087254281
28323000,28.8996979693,387.87378954,0.00665087254281
28324000,29.2589734539,417.815275629,0.00665087254281
28325000,32.6437141689,432.737284181,0.00665087254281
28326000,22.3858990247,453.711452521,0.00665087254281
28327000,32.8153867761,489.056100685,0.00665087254281
28328000,40.4226259612,236.491515727,0.00665087254281
28329000,27.6061848423,302.812926004,0.00665087254281
28330000,32.139398615,200.925814559,0.00665087254281
28331000,19.7487088468,277.990403072,0.00665087254281
28332000,30.9493827783,288.690192434,0.00665087254281
28333000,28.8029913532,421.559780329,0.00665087254281
28334000,31.4252655925,245.05105152,0.00665087254281
28335000,29.6698752258,381.292065173,0.00665087254281
28336000,29.3062250909,118.452372509,0.00665087254281
28337000,26.8115688448,336.597958667,0.00665087254281
28338000,26.1151622751,266.805687568,0.00665087254281
28339000,26.0497638982,88.2211490856,0.00665087254281
28340000,30.8343456138,222.49753221,0.00665087254281
28341000,31.5089514883,350.435322529,0.00665087254281
28342000,37.7750995173,356.731225634,0.00665087254281
28343000,25.5002100246,438.248658858,0.00665087254281
28344000,39.6126366404,452.60381229,0.00665087254281
28345000,33.7032580971,313.727438486,0.00665087254281
28346000,36.0217677011,301.607317777,0.00665087254281
28347000,26.4204637353,379.933624025,0.00665087254281
28348000,32.4451775797,252.746849414,0.00665087254281
28349000,33.6060018849,302.07556415,0.00665087254281
28350000,28.088427968,255.230085986,0.00665087254281
28351000,28.0328034621,241.846061679,0.00665087254281
28352000,26.4067022087,245.820168948,0.00665087254281
28353000,27.4745021253,275.755718064,0.00665087254281
28354000,26.7509562663,142.740988594,0.00665087254281
28355000,31.0713268131,227.272415268,0.00665087254281
28356000,39.0968706949,307.065739412,0.00665087254281
28357000,25.7939057103,347.642354541,0.00665087254281
28358000,41.1891765974,562.131808277,0.00665087254281
28359000,32.9354558285,474.527068728,0.00665087254281
28360000,32.3437495609,400.971387073,0.00665087254281
28361000,38.8044553808,315.845173488,0.00665087254281
28362000,26.9724630496,495.422343743,0.00665087254281
28363000,39.8288369956,426.4899905,0.00665087254281
28364000,38.366711821,349.173081688,0.00665087254281
28365000,39.6027117127,308.682000287,0.00665087254281
28366000,29.0287431525,306.170165023,0.00665087254281
28367000,29.281567271,332.754697343,0.00665087254281
28368000,31.8093708001,189.561757463,0.00665087254281
28369000,37.8354330619,272.173556367,0.00665087254281
28370000,33.5593391796,228.498548284,0.00665087254281
28371000,31.7478597265,266.746948464,0.00665087254281
28372000,27.4441727883,335.668309457,0.00665087254281
28373000,26.9837212333,359.588237733,0.00665087254281
28374000,32.7645592302,343.642137266,0.00665087254281
28375000,38.6334476766,397.996062975,0.00665087254281
28376000,29.3696402364,278.3485913,0.00665087254281
28377000,34.8262819038,422.341777867,0.00665087254281
28378000,32.9771477624,570.366702162,0.00665087254281
28379000,43.9603062088,217.261029147,0.00665087254281
28380000,31.2812044187,460.49807636,0.00665087254281
28381000,34.1688020094,307.589558575,0.00665087254281
28382000,28.8767385662,349.693768959,0.00665087254281
28383000,25.9500301668,259.518545314,0.00665087254281
28384000,34.3377549949,204.358319648,0.00665087254281
28385000,30.581082565,398.380716424,0.00665087254281
28386000,32.2784299557,231.013406632,0.00665087254281
28387000,25.1798396534,363.872384353,0.00665087254281
28388000,43.1675530939,225.966957137,0.00665087254281
28389000,30.6725336081,431.465281716,0.00665087254281
28390000,24.957083046,230.608976025,0.00665087254281
28391000,23.5781549831,279.948856325,0.00665087254281
28392000,30.0234015714,180.966034945,0.00665087254281
28393000,27.9289617567,406.298481906,0.00665087254281
28394000,26.4564681883,334.493213218,0.00665087254281
28395000,26.5086644144,317.758788548,0.00665087254281
28396000,35.5991133783,446.213493211,0.00665087254281
28397000,28.2418901076,582.733171637,0.00665087254281
28398000,31.0995987181,287.149975058,0.00665087254281
28399000,23.9047622321,288.778194954,0.00665087254281
28400000,31.6784042942,418.807774893,0.00665087254281
28401000,31.1854674742,583.637396209,0.00665087254281
28402000,38.5391565847,699.346600745,0.00665087254281
28403000,32.1149469077,553.522944339,0.00665087254281
28404000,32.2717283931,364.930280697,0.00665087254281
28405000,27.3634918655,381.753960611,0.00665087254281
28406000,36.5395782589,616.273953528,0.00665087254281
28407000,32.9908852278,538.535008324,0.00665087254281
28408000,30.393083435,288.83032751,0.00665087254281
28409000,29.5318798417,536.209315891,0.00665087254281
28410000,31.0145692792,424.402740781,0.00665087254281
28411000,43.8952005628,286.042038998,0.00665087254281
28412000,29.724976191,216.943470328,0.00665087254281
28413000,23.4561997232,513.6763713,0.00665087254281
28414000,40.387668893,207.947005428,0.00665087254281
28415000,32.5275905542,537.29386288,0.00665087254281
28416000,28.3309280228,423.276620229,0.00665087254281
28417000,26.0497805139,201.410825901,0.00665087254281
28418000,25.9118654818,409.06279072,0.00665087254281
28419000,21.9628114657,464.660156623,0.00665087254281
28420000,28.7280824672,417.75213463,0.00665087254281
28421000,34.2956071153,338.815029717,0.00665087254281
28422000,33.7739597199,501.133043213,0.00665087254281
28423000,31.9491797765,740.59666233,0.00665087254281
28424000,28.1812277959,382.699542401,0.00665087254281
28425000,35.5953317692,316.506723047,0.00665087254281
28426000,53.7551161454,459.294241853,0.00665087254281
28427000,46.4517391908,591.665241854,0.00665087254281
28428000,35.7421867701,445.913133367,0.00665087254281
28429000,38.1485082382,225.104945899,0.00665087254281
28430000,34.1357934562,97.0815246012,0.00665087254281
28431000,28.3899762527,357.584969705,0.00665087254281
28432000,28.7449682402,226.263665678,0.00665087254281
28433000,28.8060064172,354.746502471,0.00665087254281
28434000,33.8083114664,284.695424502,0.00665087254281
28435000,25.7136502449,224.381893519,0.00665087254281
28436000,43.9305390581,174.577904311,0.00665087254281
28437000,23.1484964491,559.654125245,0.00665087254281
28438000,30.0519148915,417.961541309,0.00665087254281
28439000,27.4470226273,161.277959448,0.00665087254281
28440000,23.8527618412,421.22615232,0.00665087254281
28441000,25.0562288183,547.039898408,0.00665087254281
28442000,25.8616019896,427.951843225,0.00665087254281
28443000,20.6269422749,376.949056239,0.00665087254281
28444000,28.9679974119,363.73587126,0.00665087254281
28445000,28.2154442215,196.900415765,0.00665087254281
28446000,31.5119179571,158.858113694,0.00665087254281
28447000,23.8251535785,280.292850843,0.00665087254281
28448000,23.5333068713,337.000966489,0.00665087254281
28449000,29.3595362088,228.316401541,0.00665087254281
28450000,25.571110202,403.134310011,0.00665087254281
28451000,22.0565271924,326.165748212,0.00665087254281
28452000,24.9638815313,346.877867189,0.00665087254281
28453000,36.8306717598,342.081141146,0.00665087254281
28454000,36.0051833092,368.899799095,0.00665087254281
28455000,27.4891051559,547.903428783,0.00665087254281
28456000,28.9807109726,452.249339202,0.00665087254281
28457000,31.1023862645,325.117035671,0.00665087254281
28458000,34.0827278809,226.138765494,0.00665087254281
28459000,31.6516373934,312.549299029,0.00665087254281
28460000,30.3337659126,327.644549861,0.00665087254281
28461000,28.0402689335,217.336193523,0.00665087254281
28462000,26.9401386023,168.953251893,0.00665087254281
28463000,26.7622027912,387.654645943,0.00665087254281
28464000,29.9505151681,404.059266741,0.00665087254281
28465000,28.9439244575,404.799363359,0.00665087254281
28466000,26.8045223046,293.33826219,0.00665087254281
28467000,34.8295878436,284.836704989,0.00665087254281
28468000,43.0342186768,304.775158497,0.00665087254281
28469000,30.8023225274,278.361371577,0.00665087254281
28470000,32.3878039505,326.125908527,0.00665087254281
28471000,45.0989205829,236.845344127,0.00665087254281
28472000,25.1319671563,238.014800435,0.00665087254281
28473000,27.8945963876,243.79713194,0.00665087254281
28474000,44.7627173789,245.789828429,0.00665087254281
28475000,24.3010463574,381.757485054,0.00665087254281
28476000,24.3002103916,386.513880861,0.00665087254281
28477000,35.6662005387,294.855482307,0.00665087254281
28478000,25.5231690632,181.075785637,0.00665087254281
28479000,30.9850450973,396.441783662,0.00665087254281
28480000,42.6241519068,150.632969115,0.00665087254281
28481000,27.9886288121,117.918775402,0.00665087254281
28482000,25.2148723458,203.516205244,0.00665087254281
28483000,31.8357623113,178.201635605,0.00665087254281
28484000,31.8495704689,251.921542557,0.00665087254281
28485000,31.4189194684,329.309942487,0.00665087254281
28486000,30.8333814632,481.010004026,0.00665087254281
28487000,31.8655747364,211.593149779,0.00665087254281
28488000,29.3204306474,192.882745187,0.00665087254281
28489000,24.6413682454,235.93792642,0.00665087254281
28490000,31.0683879272,294.148761798,0.00665087254281
28491000,20.3218272806,491.077535499,0.00665087254281
28492000,24.0671904228,340.538820716,0.00665087254281
28493000,36.0658925548,356.313693971,0.00665087254281
28494000,28.9671497741,309.230942153,0.00665087254281
28495000,25.6878664655,556.6225298,0.00665087254281
28496000,26.4427255966,752.658005656,0.00665087254281
28497000,37.1573548724,359.123114408,0.00665087254281
28498000,30.242533833,280.909786824,0.00665087254281
28499000,36.2315327229,168.832600123,0.00665087254281
28500000,27.8302419137,404.707082122,0.00665087254281
28501000,31.5521764983,338.679731513,0.00665087254281
28502000,27.5886510863,437.099409142,0.00665087254281
28503000,51.3636338313,248.118848132,0.00665087254281
28504000,30.8336376832,183.263539609,0.00665087254281
28505000,32.7073791298,69.4494349739,0.00665087254281
28506000,24.0420968787,444.037432173,0.00665087254281
28507000,34.4166848846,305.234286341,0.00665087254281
28508000,23.3832347564,251.062806471,0.00665087254281
28509000,23.9645808697,212.558183753,0.00665087254281
28510000,27.8765973693,162.461252699,0.00665087254281
28511000,31.5653177562,131.971158084,0.00665087254281
28512000,28.2526604339,304.491537291,0.00665087254281
28513000,30.0180578882,248.685790948,0.00665087254281
28514000,29.3230848642,104.227199421,0.00665087254281
28515000,22.6944335414,255.45505779,0.00665087254281
28516000,35.6368375877,218.837972341,0.00665087254281
28517000,29.3307858993,176.877605857,0.00665087254281
28518000,48.9877738204,296.972214156,0.00665087254281
28519000,39.9454504023,205.546356219,0.00665087254281
28520000,34.9716537314,407.765885731,0.00665087254281
28521000,35.226635504,387.091787324,0.00665087254281
28522000,26.6801834206,315.562266087,0.00665087254281
28523000,26.6767354822,422.992240516,0.00665087254281
28524000,34.465037848,376.920301051,0.00665087254281
28525000,29.8147305657,519.632217543,0.00665087254281
28526000,34.7197619856,514.568327526,0.00665087254281
28527000,29.9091117167,377.811221497,0.00665087254281
28528000,36.2918614809,370.338257403,0.00665087254281
28529000,25.6948959146,366.125774883,0.00665087254281
28530000,36.3768383153,250.04187229,0.00665087254281
28531000,41.7190103464,221.187926369,0.00665087254281
28532000,35.9110417477,446.871920432,0.00665087254281
28533000,34.8022076735,376.552323526,0.00665087254281
28534000,31.1234665574,349.331083633,0.00665087254281
28535000,29.0028196062,369.914320309,0.00665087254281
28536000,28.6128227816,301.844923388,0.00665087254281
28537000,28.7870959419,259.236321698,0.00665087254281
28538000,36.4690594556,275.786831552,0.00665087254281
