#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
35012000,30.414190516,308.067696474,0.00624139281205
35013000,16.3628673792,452.800184473,0.00624139281205
35014000,17.9196212668,282.759932547,0.00624139281205
35015000,27.7870389285,210.244791528,0.00624139281205
35016000,33.0027994294,238.180800317,0.00624139281205
35017000,18.9412015109,225.054782457,0.00624139281205
35018000,20.6389025015,248.034077846,0.00624139281205
35019000,25.8488074138,156.245293408,0.00624139281205
35020000,15.8999257909,289.018657823,0.00624139281205
35021000,24.8345033451,201.305988521,0.00624139281205
35022000,13.8353926371,250.618760104,0.00624139281205
35023000,14.1603243649,291.06665625,0.00624139281205
35024000,26.7816852846,256.442818498,0.00624139281205
35025000,26.363192481,206.781807873,0.00624139281205
35026000,26.7095417872,120.262834819,0.00624139281205
35027000,16.1685384444,220.170943296,0.00624139281205
35028000,19.265602168,211.517009745,0.00624139281205
35029000,34.7474345987,199.071301935,0.00624139281205
35030000,27.1524877907,335.776758329,0.00624139281205
35031000,36.5834098952,126.959331844,0.00624139281205
35032000,24.1411735933,367.250764825,0.00624139281205
35033000,31.198509297,342.868627146,0.00624139281205
35034000,24.9590651082,214.109350766,0.00624139281205
35035000,33.8016477236,248.082732149,0.00624139281205
35036000,28.0244769764,322.66085941,0.00624139281205
35037000,38.5909983303,418.86790067,0.00624139281205
35038000,34.1153520151,460.716105914,0.00624139281205
35039000,22.3351899787,290.782840373,0.00624139281205
35040000,22.2129190512,380.165899076,0.00624139281205
35041000,25.2202110577,277.744621344,0.00624139281205
35042000,12.5333378122,362.172452489,0.00624139281205
35043000,21.6039005977,216.857611677,0.00624139281205
35044000,20.6432672204,206.096323342,0.00624139281205
35045000,22.2775574369,333.772090598,0.00624139281205
35046000,31.1553417374,399.819470383,0.00624139281205
35047000,43.6939578777,332.357593618,0.00624139281205
35048000,28.6718556923,353.825276331,0.00624139281205
35049000,22.0686748798,217.787407388,0.00624139281205
35050000,24.6358938571,281.617314921,0.00624139281205
35051000,41.5972561612,289.359093382,0.00624139281205
35052000,24.7542630065,322.052689119,0.00624139281205
35053000,23.7067945592,492.102252433,0.00624139281205
35054000,23.1618199414,463.778573755,0.00624139281205
35055000,26.5303478795,364.741809901,0.00624139281205
35056000,17.5954949528,505.809585565,0.00624139281205
35057000,20.533269401,344.563702393,0.00624139281205
35058000,21.528941701,231.686259822,0.00624139281205
35059000,29.866615418,314.483903857,0.00624139281205
35060000,32.8283799789,357.720454193,0.00624139281205
35061000,23.4549208582,316.71666822,0.00624139281205
35062000,35.6809616661,306.980803649,0.00624139281205
35063000,31.4272626147,296.437211544,0.00624139281205
35064000,24.3884847399,314.210092018,0.00624139281205
35065000,17.557476004,253.993431657,0.00624139281205
35066000,23.2233529594,265.842847189,0.00624139281205
35067000,30.5783960788,252.553515789,0.00624139281205
35068000,20.787111517,324.503393073,0.00624139281205
35069000,19.5530594203,209.232791384,0.00624139281205
35070000,27.8196799161,218.341757487,0.00624139281205
35071000,22.5944702144,195.648856137,0.00624139281205
35072000,26.713303275,241.12198774,0.00624139281205
35073000,35.4410814863,224.87477186,0.00624139281205
35074000,34.756574182,310.692705171,0.00624139281205
35075000,31.5877685944,305.644913621,0.00624139281205
35076000,22.2678618326,360.92655214,0.00624139281205
35077000,27.9697496063,279.358053661,0.00624139281205
35078000,27.0755129109,235.915888778,0.00624139281205
35079000,31.3176396954,367.972668237,0.00624139281205
35080000,27.7657760337,449.28380493,0.00624139281205
35081000,31.465368401,288.539425383,0.00624139281205
35082000,24.6052113305,383.94829904,0.00624139281205
35083000,23.7403875835,245.874666616,0.00624139281205
35084000,29.2190949055,156.552667209,0.00624139281205
35085000,23.9723813594,167.479732598,0.00624139281205
35086000,23.146351384,394.257074461,0.00624139281205
35087000,27.564051824,342.694913427,0.00624139281205
35088000,13.8743430946,457.046183148,0.00624139281205
35089000,16.0344332419,357.817634798,0.00624139281205
35090000,29.7867055295,246.001842156,0.00624139281205
35091000,22.1653693535,262.516174587,0.00624139281205
35092000,22.5945070907,159.991734566,0.00624139281205
35093000,24.9013911802,349.376238409,0.00624139281205
35094000,31.371655303,309.014609557,0.00624139281205
35095000,20.4233056071,322.502530536,0.00624139281205
35096000,25.7325315429,277.631799314,0.00624139281205
35097000,34.2484619521,168.994704264,0.00624139281205
35098000,33.4256525578,349.757169347,0.00624139281205
35099000,32.4183756588,232.182523336,0.00624139281205
35100000,20.0342513048,298.882095873,0.00624139281205
35101000,20.420472148,264.958143843,0.00624139281205
35102000,20.8217038961,507.981338273,0.00624139281205
35103000,34.0527645105,318.264161667,0.00624139281205
35104000,31.338634401,240.04517561,0.00624139281205
35105000,38.9607505521,186.085684721,0.00624139281205
35106000,18.8877137,158.291984966,0.00624139281205
35107000,21.7121999291,286.493480422,0.00624139281205
35108000,17.0605233289,299.25080099,0.00624139281205
35109000,14.5273594709,226.83685555,0.00624139281205
35110000,16.7183306327,332.952788076,0.00624139281205
35111000,25.7559581718,186.9397545,0.00624139281205
35112000,39.1702556523,398.483719403,0.00624139281205
35113000,32.3716425956,344.843871453,0.00624139281205
35114000,38.5503702576,228.599069877,0.00624139281205
35115000,37.9100924736,226.299624594,0.00624139281205
35116000,30.0589546285,309.476627694,0.00624139281205
35117000,23.1151520705,359.869885923,0.00624139281205
35118000,28.6731290334,257.88356435,0.00624139281205
35119000,20.9050315321,286.314065802,0.00624139281205
35120000,24.8794854755,245.078321905,0.00624139281205
35121000,25.9279891015,255.348117859,0.00624139281205
35122000,30.0135643475,175.82104117,0.00624139281205
35123000,17.5103240234,268.230711642,0.00624139281205
35124000,18.2602020982,304.527845787,0.00624139281205
35125000,32.1177573793,236.23956025,0.00624139281205
35126000,27.2685544515,207.964533851,0.00624139281205
35127000,29.1284019129,334.566699061,0.00624139281205
35128000,33.5273832375,306.717241438,0.00624139281205
35129000,27.207659671,341.757995598,0.00624139281205
35130000,35.5829695814,464.061662578,0.00624139281205
35131000,42.2950913497,362.131065479,0.00624139281205
35132000,48.4464458304,434.251789829,0.00624139281205
35133000,42.0014797483,334.826533929,0.00624139281205
35134000,29.9889094824,242.013247733,0.00624139281205
35135000,42.5610865214,229.734522682,0.00624139281205
35136000,30.8646523802,393.670815691,0.00624139281205
35137000,44.7124618898,407.818248373,0.00624139281205
35138000,39.4682086997,442.739367275,0.00624139281205
35139000,27.9414312751,424.462898642,0.00624139281205
35140000,18.5086972231,326.448993195,0.00624139281205
35141000,26.2346944715,342.20626739,0.00624139281205
35142000,21.3593198181,565.762102593,0.00624139281205
35143000,29.3348929448,404.428095138,0.00624139281205
35144000,23.0798150714,269.22809449,0.00624139281205
35145000,24.9818230807,502.88512967,0.00624139281205
35146000,29.5106236568,569.626908538,0.00624139281205
35147000,29.9722387848,242.592938409,0.00624139281205
35148000,31.799791674,217.387569972,0.00624139281205
35149000,16.4629898577,343.352656503,0.00624139281205
35150000,39.8785061594,341.743915434,0.00624139281205
35151000,21.1887910851,416.648417101,0.00624139281205
35152000,31.2794719287,297.745378939,0.00624139281205
35153000,35.932351646,308.713737022,0.00624139281205
35154000,34.2965427494,474.161355731,0.00624139281205
35155000,35.5299425285,462.407839442,0.00624139281205
35156000,29.1575149686,387.885259107,0.00624139281205
35157000,35.3130847404,239.238915734,0.00624139281205
35158000,17.4306416832,400.604600888,0.00624139281205
35159000,15.2735921117,238.164425955,0.00624139281205
35160000,22.9949958746,343.859295224,0.00624139281205
35161000,36.5777613435,239.724189341,0.00624139281205
35162000,21.1663204702,296.58240824,0.00624139281205
35163000,20.1567590637,274.406270426,0.00624139281205
35164000,28.9501125393,467.127315657,0.00624139281205
35165000,21.8340988024,402.9552531,0.00624139281205
35166000,31.9317816634,300.640205041,0.00624139281205
35167000,37.1139609618,406.356155429,0.00624139281205
35168000,38.5401114007,277.158409936,0.00624139281205
35169000,21.5182962397,405.870354043,0.00624139281205
35170000,33.9608056238,211.374460402,0.00624139281205
35171000,11.6124901326,533.727575153,0.00624139281205
35172000,21.666155914,343.882146433,0.00624139281205
35173000,20.1738278417,290.425476169,0.00624139281205
35174000,34.2024326289,321.976095083,0.00624139281205
35175000,33.4533944364,481.451590774,0.00624139281205
35176000,38.547174984,386.3797358,0.00624139281205
35177000,26.2713829438,139.236745641,0.00624139281205
35178000,18.0693165311,287.00177219,0.00624139281205
35179000,28.4324132511,279.326041464,0.00624139281205
35180000,22.8321722501,346.461549052,0.00624139281205
35181000,31.9326012673,268.729709698,0.00624139281205
35182000,33.3377327371,216.720692642,0.00624139281205
35183000,21.9449998181,352.980425389,0.00624139281205
35184000,16.5353996506,197.900993363,0.00624139281205
35185000,26.2978665225,295.479990352,0.00624139281205
35186000,18.0963807038,452.971674926,0.00624139281205
35187000,22.1609522756,322.939703103,0.00624139281205
35188000,34.557646327,381.744801174,0.00624139281205
35189000,22.0910093811,401.188052518,0.00624139281205
35190000,28.8314725143,361.55187642,0.00624139281205
35191000,27.6723844526,321.257422772,0.00624139281205
35192000,26.7640787972,310.497663642,0.00624139281205
35193000,17.4036611862,310.504923046,0.00624139281205
35194000,16.5326662807,300.325177214,0.00624139281205
35195000,24.3144310981,298.993591265,0.00624139281205
35196000,27.813924628,368.50169417,0.00624139281205
35197000,23.201060116,307.330116544,0.00624139281205
35198000,35.0108082329,244.759325571,0.00624139281205
35199000,34.5136401793,314.329873462,0.00624139281205
35200000,15.2473310893,527.904658354,0.00624139281205
35201000,29.2279876655,113.410974995,0.00624139281205
35202000,17.0342779499,233.756414328,0.00624139281205
35203000,19.5279369853,250.575395279,0.00624139281205
35204000,16.2828174554,290.878089608,0.00624139281205
35205000,33.6164504211,282.494386269,0.00624139281205
35206000,23.2174030042,402.652769241,0.00624139281205
35207000,17.7088743627,421.883274055,0.00624139281205
35208000,23.3445879754,281.958843031,0.00624139281205
35209000,27.7294052254,291.482137786,0.00624139281205
35210000,29.8385218084,381.039449322,0.00624139281205
35211000,27.6870418187,369.22093661,0.00624139281205
35212000,23.2028660753,261.606731032,0.00624139281205
35213000,25.8072468821,316.157898578,0.00624139281205
35214000,20.4575650668,316.069491009,0.00624139281205
35215000,23.4707072963,115.280885414,0.00624139281205
35216000,31.4048326523,198.547630251,0.00624139281205
35217000,32.5945498651,289.85863762,0.00624139281205
35218000,26.8986367392,360.293391748,0.00624139281205
35219000,25.4786092778,389.634932317,0.00624139281205
35220000,28.5660079132,239.732290336,0.00624139281205
35221000,25.7004909832,294.287957553,0.00624139281205
35222000,27.6271743122,271.557796875,0.00624139281205
35223000,34.1608115619,245.242027975,0.00624139281205
35224000,15.8659418486,352.297555072,0.00624139281205
35225000,23.2231770781,255.979160376,0.00624139281205
35226000,44.6966845952,246.882924647,0.00624139281205
35227000,34.1533192014,355.483900706,0.00624139281205
35228000,25.4384524206,426.872764624,0.00624139281205
35229000,40.0776432685,280.247499189,0.00624139281205
35230000,18.4480008334,244.595963107,0.00624139281205
35231000,15.6109115696,232.831953181,0.00624139281205
35232000,26.8792492445,311.461995169,0.00624139281205
35233000,12.3089804874,485.303227622,0.00624139281205
35234000,22.5464183061,316.915225437,0.00624139281205
35235000,30.8003717393,402.554415501,0.00624139281205
35236000,26.9276296722,426.766331776,0.00624139281205
35237000,28.2110270228,383.751440247,0.00624139281205
35238000,26.3583529021,449.261505017,0.00624139281205
35239000,34.9424697536,340.559437711,0.00624139281205
35240000,38.8906065895,299.711036079,0.00624139281205
35241000,33.3750953437,378.093474146,0.00624139281205
35242000,30.8900228623,595.072990599,0.00624139281205
35243000,35.9529239129,549.99988237,0.00624139281205
35244000,34.8592613486,401.872868932,0.00624139281205
35245000,19.5220865829,208.733100532,0.00624139281205
35246000,27.0101087588,187.717301603,0.00624139281205
35247000,22.9465360149,257.456570911,0.00624139281205
35248000,34.059436424,209.638916441,0.00624139281205
35249000,21.4547153729,190.554368687,0.00624139281205
35250000,14.5695746526,277.190935426,0.00624139281205
35251000,17.911195134,279.675794442,0.00624139281205
35252000,39.3984708546,122.304036606,0.00624139281205
35253000,33.6732572709,235.213378592,0.00624139281205
35254000,54.385324908,384.921721145,0.00624139281205
35255000,26.4365230808,364.335719761,0.00624139281205
35256000,24.8860823296,595.393721142,0.00624139281205
35257000,36.1062274515,318.342787029,0.00624139281205
35258000,27.9544142407,314.255426613,0.00624139281205
35259000,35.3711563212,436.015933665,0.00624139281205
35260000,37.8840158875,387.143419104,0.00624139281205
35261000,27.9541044954,177.029890501,0.00624139281205
35262000,22.2629089885,379.910413742,0.00624139281205
35263000,33.7471718346,363.854020887,0.00624139281205
35264000,18.9354510553,293.393552274,0.00624139281205
35265000,21.6376339093,263.65587072,0.00624139281205
35266000,36.0992658929,509.840838364,0.00624139281205
35267000,36.0332102821,377.218348425,0.00624139281205
35268000,36.9826191673,400.82593164,0.00624139281205
35269000,44.5617449585,210.768866949,0.00624139281205
35270000,35.9431164226,314.718067985,0.00624139281205
35271000,32.4477379588,361.021151984,0.00624139281205
35272000,27.6720614872,296.400681134,0.00624139281205
35273000,28.370504586,440.848491187,0.00624139281205
35274000,36.1459979131,310.596061153,0.00624139281205
35275000,36.0737330014,293.661280379,0.00624139281205
35276000,21.4547217244,362.989713805,0.00624139281205
35277000,18.3580085929,458.378734752,0.00624139281205
35278000,28.282902744,244.818782994,0.00624139281205
35279000,31.6487750659,301.755547477,0.00624139281205
35280000,14.4051825785,492.572769612,0.00624139281205
35281000,27.5733967323,204.801797435,0.00624139281205
35282000,28.181655102,316.45763471,0.00624139281205
35283000,32.7720774089,280.600018631,0.00624139281205
35284000,27.5208159776,370.144427907,0.00624139281205
35285000,33.8177891786,311.080036524,0.00624139281205
35286000,21.7428716393,443.97273545,0.00624139281205
35287000,31.5536084706,307.119203256,0.00624139281205
35288000,22.8112566056,349.574222661,0.00624139281205
35289000,32.5369344349,262.006568274,0.00624139281205
35290000,40.8671725079,212.353705973,0.00624139281205
35291000,35.4722450614,215.645059407,0.00624139281205
35292000,27.8600815761,224.031418995,0.00624139281205
35293000,27.4394772359,179.183587453,0.00624139281205
35294000,29.4011965308,322.593801257,0.00624139281205
35295000,31.7021285992,182.542308614,0.00624139281205
35296000,32.0851745601,216.626823065,0.00624139281205
35297000,29.377709897,438.288639685,0.00624139281205
35298000,28.1526361377,438.731030853,0.00624139281205
35299000,24.9047810521,586.841777428,0.00624139281205
35300000,30.7535914952,429.258824454,0.00624139281205
35301000,21.7578584027,241.326171155,0.00624139281205
35302000,24.344099434,359.379627411,0.00624139281205
35303000,23.7800789375,228.42995989,0.00624139281205
35304000,15.6246480459,359.583902141,0.00624139281205
35305000,40.566235284,310.631532456,0.00624139281205
35306000,27.0780045549,142.813324939,0.00624139281205
35307000,24.6633870086,198.462387028,0.00624139281205
35308000,28.4327782604,328.985359337,0.00624139281205
35309000,35.5766479209,295.728012688,0.00624139281205
35310000,33.8799307522,331.022464098,0.00624139281205
35311000,20.8585056222,291.983359858,0.00624139281205
35312000,34.930141732,397.899158074,0.00624139281205
35313000,42.1542682056,251.390040966,0.00624139281205
35314000,27.6906715224,302.600123636,0.00624139281205
35315000,23.7247948779,632.945376878,0.00624139281205
35316000,26.044338687,362.912653435,0.00624139281205
35317000,25.2051057638,238.320656434,0.00624139281205
35318000,32.1051655951,217.85338165,0.00624139281205
35319000,29.5103315313,348.364935194,0.00624139281205
35320000,30.6712849853,452.621559714,0.00624139281205
35321000,18.885531001,424.898457791,0.00624139281205
35322000,23.3369255613,167.35083779,0.00624139281205
35323000,22.8887072287,207.605448002,0.00624139281205
35324000,28.0329827111,250.46373812,0.00624139281205
35325000,25.3955624094,345.905330219,0.00624139281205
35326000,27.9982369502,315.915337658,0.00624139281205
35327000,23.4497588181,284.858862909,0.00624139281205
35328000,29.7326222681,184.997865323,0.00624139281205
35329000,15.9264421288,288.509685879,0.00624139281205
35330000,15.3235165783,338.638117141,0.00624139281205
35331000,27.4686988341,209.422207526,0.00624139281205
35332000,17.0055932087,235.580974876,0.00624139281205
35333000,17.5043007391,278.12250758,0.00624139281205
35334000,26.3282219345,177.681419523,0.00624139281205
35335000,28.4297471039,246.136200407,0.00624139281205
35336000,14.7687931355,449.259640834,0.00624139281205
35337000,29.5989401487,524.723945763,0.00624139281205
35338000,27.8713022592,374.969873913,0.00624139281205
35339000,30.5073518129,268.79733602,0.00624139281205
35340000,28.7032402262,224.913325246,0.00624139281205
35341000,39.2036367114,407.449296485,0.00624139281205
35342000,20.9230493026,351.775824914,0.00624139281205
35343000,21.4764366445,359.178948356,0.00624139281205
35344000,29.0458368069,271.80137854,0.00624139281205
35345000,25.4822411034,333.690808585,0.00624139281205
35346000,46.8174433207,276.427892005,0.00624139281205
35347000,25.4455563613,645.91021248,0.00624139281205
35348000,24.9472786526,514.551190803,0.00624139281205
35349000,35.5887377604,300.770336895,0.00624139281205
35350000,32.5359001109,484.106416101,0.00624139281205
35351000,23.3945949354,382.413831757,0.00624139281205
35352000,26.6561655033,369.09702693,0.00624139281205
35353000,37.2796014681,355.242220027,0.00624139281205
35354000,38.9141073143,277.829428189,0.00624139281205
35355000,36.6215083233,200.814633009,0.00624139281205
35356000,29.2527779809,210.247446283,0.00624139281205
35357000,24.4992803584,153.885143803,0.00624139281205
35358000,20.4685618567,234.952512327,0.00624139281205
35359000,29.7993739617,247.619929227,0.00624139281205
35360000,15.6205597816,375.206627889,0.00624139281205
35361000,26.5088341542,284.757086437,0.00624139281205
35362000,28.3873834747,180.434935099,0.00624139281205
35363000,20.2812181634,337.391159822,0.00624139281205
35364000,21.5366369757,176.744753718,0.00624139281205
35365000,26.7651338899,286.629346116,0.00624139281205
35366000,27.9900678015,283.915221271,0.00624139281205
35367000,24.4344838634,444.950439174,0.00624139281205
35368000,19.1843304784,276.538569821,0.00624139281205
35369000,21.0094647277,163.892194736,0.00624139281205
35370000,22.5274552947,208.658676299,0.00624139281205
35371000,15.3551046406,327.421411205,0.00624139281205
35372000,18.7417645089,190.138201351,0.00624139281205
35373000,20.7385429758,215.115540828,0.00624139281205
35374000,32.2320062832,173.758264286,0.00624139281205
35375000,30.8235621785,208.46134292,0.00624139281205
35376000,23.5807493569,255.873815348,0.00624139281205
35377000,35.1936809799,360.458660628,0.00624139281205
35378000,28.3464054782,425.228716082,0.00624139281205
35379000,36.0643858014,476.050799523,0.00624139281205
35380000,34.0907095133,245.92370248,0.00624139281205
35381000,23.0681309468,466.170979401,0.00624139281205
35382000,30.9212973358,276.751072659,0.00624139281205
35383000,20.118193113,329.518433133,0.00624139281205
35384000,13.5535506036,119.689130318,0.00624139281205
35385000,16.1794312803,114.26125673,0.00624139281205
35386000,31.9504644123,245.669621768,0.00624139281205
35387000,34.7187864586,216.017166792,0.00624139281205
35388000,23.5467791132,302.895296483,0.00624139281205
35389000,31.2331245887,348.38894843,0.00624139281205
35390000,12.9461402617,194.865237998,0.00624139281205
35391000,22.7885449495,273.766605342,0.00624139281205
35392000,17.8865878742,222.39456523,0.00624139281205
35393000,28.1744105909,202.399966574,0.00624139281205
35394000,21.4589714755,240.782428881,0.00624139281205
35395000,27.1986215366,226.735739228,0.00624139281205
35396000,26.0287154754,349.710915371,0.00624139281205
35397000,27.8428092509,264.450393138,0.00624139281205
35398000,23.7542488884,346.236625777,0.00624139281205
35399000,21.3354890173,214.209013207,0.00624139281205
35400000,24.1030847721,296.16843419,0.00624139281205
35401000,30.5122503536,182.309432489,0.00624139281205
35402000,21.9769003811,274.620692355,0.00624139281205
35403000,35.6641324687,233.271221432,0.00624139281205
35404000,42.5109637038,394.551240523,0.00624139281205
35405000,30.152255556,534.934608747,0.00624139281205
35406000,25.2883716109,340.444755298,0.00624139281205
35407000,18.9081740101,293.876553868,0.00624139281205
35408000,9.44541054756,165.927078265,0.00624139281205
35409000,19.5996648287,155.36749784,0.00624139281205
35410000,31.9664265826,253.432292473,0.00624139281205
35411000,24.2502207947,424.63007981,0.00624139281205
35412000,34.2382953396,232.317364121,0.00624139281205
35413000,38.4859539994,282.723844417,0.00624139281205
35414000,28.4884893773,212.893755215,0.00624139281205
35415000,27.9919042378,370.983090581,0.00624139281205
35416000,16.2258724773,550.16231216,0.00624139281205
35417000,32.0351953825,297.731519061,0.00624139281205
35418000,34.9183922717,169.03346991,0.00624139281205
35419000,18.0191837808,298.130447518,0.00624139281205
35420000,12.3732183141,397.221116025,0.00624139281205
35421000,31.4100681389,217.773058158,0.00624139281205
35422000,39.0510565419,331.987457469,0.00624139281205
35423000,34.3192138132,250.831084072,0.00624139281205
35424000,21.1702357486,301.291495234,0.00624139281205
35425000,27.0958048276,220.637393401,0.00624139281205
35426000,22.3414594312,545.347904192,0.00624139281205
35427000,37.8443890655,357.424641321,0.00624139281205
35428000,29.8879465514,560.652299134,0.00624139281205
35429000,29.509809967,352.602039233,0.00624139281205
35430000,16.5511057936,491.266725445,0.00624139281205
35431000,20.7206254232,300.332225631,0.00624139281205
35432000,24.6144108087,309.361700198,0.00624139281205
35433000,23.343036066,499.649539636,0.00624139281205
35434000,25.0679529174,302.773574831,0.00624139281205
35435000,22.9338542073,235.38608319,0.00624139281205
35436000,22.846521242,321.043876761,0.00624139281205
35437000,33.4287708679,415.110608401,0.00624139281205
35438000,36.0533983441,362.451499088,0.00624139281205
35439000,30.1965606134,266.369335789,0.00624139281205
35440000,23.7914565676,398.369150403,0.00624139281205
35441000,30.6425675496,323.509968131,0.00624139281205
35442000,25.5084323038,284.318993678,0.00624139281205
35443000,25.9884279786,316.984592459,0.00624139281205
35444000,30.4562850948,200.667889916,0.00624139281205
35445000,18.457246891,231.709523023,0.00624139281205
35446000,22.4200213263,231.136954531,0.00624139281205
35447000,18.5491105967,271.030054779,0.00624139281205
35448000,27.8600610939,227.670108024,0.00624139281205
35449000,27.6302148654,282.662994166,0.00624139281205
35450000,31.0491694071,189.339980491,0.00624139281205
35451000,21.5569430747,236.389333437,0.00624139281205
35452000,18.0672562045,353.075381611,0.00624139281205
35453000,33.4289150562,234.865274852,0.00624139281205
35454000,40.8719672821,301.016503414,0.00624139281205
35455000,56.5281127543,258.918207522,0.00624139281205
35456000,44.4045911049,334.438152021,0.00624139281205
35457000,35.3027885736,398.461432435,0.00624139281205
35458000,40.4924010822,301.459053311,0.00624139281205
35459000,21.5567594227,367.216624976,0.00624139281205
35460000,23.9286665461,262.969591257,0.00624139281205
35461000,13.4577831031,182.781524998,0.00624139281205
35462000,22.759345519,128.969885022,0.00624139281205
35463000,26.8616545623,226.559881774,0.00624139281205
35464000,32.2689818912,289.163298355,0.00624139281205
35465000,13.569728841,302.656890193,0.00624139281205
35466000,21.7116455504,218.88604862,0.00624139281205
35467000,16.7382018163,326.690960552,0.00624139281205
35468000,24.4990963633,308.199438201,0.00624139281205
35469000,32.4756229267,194.809031287,0.00624139281205
35470000,29.3549839073,376.603158508,0.00624139281205
35471000,31.3209494635,442.159057243,0.00624139281205
35472000,28.8209215392,449.940719393,0.00624139281205
35473000,30.249776839,227.905859958,0.00624139281205
35474000,36.6956165923,266.154788783,0.00624139281205
35475000,20.9323124279,384.635474337,0.00624139281205
35476000,19.7341938308,435.790808583,0.00624139281205
35477000,30.8860255585,264.126134757,0.00624139281205
35478000,20.0061700293,226.555066216,0.00624139281205
35479000,17.0183468966,269.458841006,0.00624139281205
35480000,14.317980885,362.640613232,0.00624139281205
35481000,26.3000343535,192.061176001,0.00624139281205
35482000,23.6496963844,238.323426985,0.00624139281205
35483000,21.8264792015,373.948986827,0.00624139281205
35484000,42.5443868481,348.682160515,0.00624139281205
35485000,27.0350370566,297.151807342,0.00624139281205
35486000,24.3638243831,321.220147717,0.00624139281205
35487000,35.6607141955,345.18405384,0.00624139281205
35488000,20.2110817244,587.956589305,0.00624139281205
35489000,31.1746340813,347.618282514,0.00624139281205
35490000,23.6927790242,230.996787763,0.00624139281205
35491000,38.7187805333,447.226274963,0.00624139281205
35492000,42.5183776599,272.891488918,0.00624139281205
35493000,43.0771398792,357.587636794,0.00624139281205
35494000,25.634612235,298.960269973,0.00624139281205
35495000,19.7100370989,262.444977152,0.00624139281205
35496000,15.3543126361,375.634883156,0.00624139281205
35497000,16.596962249,275.34512976,0.00624139281205
35498000,23.311311677,285.992920906,0.00624139281205
35499000,26.7597258715,145.581904029,0.00624139281205
35500000,14.7981377156,260.224899015,0.00624139281205
35501000,30.3809734955,349.120166079,0.00624139281205
35502000,50.0053163178,332.308188111,0.00624139281205
35503000,34.5134415274,294.973890366,0.00624139281205
35504000,26.4635264371,271.656818918,0.00624139281205
35505000,35.3895320903,285.089081237,0.00624139281205
35506000,37.9459560134,475.744863583,0.00624139281205
35507000,27.0502585853,351.456165323,0.00624139281205
35508000,16.1170067257,225.164626056,0.00624139281205
35509000,23.3462836597,366.844234424,0.00624139281205
35510000,25.2756380483,411.765223554,0.00624139281205
35511000,29.9005385398,330.866359188,0.00624139281205
35512000,20.8793244323,211.074317177,0.00624139281205
35513000,31.9740744378,259.41226821,0.00624139281205
35514000,30.0326972877,430.463247408,0.00624139281205
35515000,25.5629844187,375.362393362,0.00624139281205
35516000,20.8469092496,219.177713632,0.00624139281205
35517000,24.6704217411,189.276551906,0.00624139281205
35518000,18.9587209754,227.340946774,0.00624139281205
35519000,24.0852063886,416.686760306,0.00624139281205
35520000,31.1523452361,487.999469415,0.00624139281205
35521000,27.1606555081,392.571767779,0.00624139281205
35522000,40.0448809315,502.854410142,0.00624139281205
35523000,29.6207293131,528.982573725,0.00624139281205
35524000,37.5846570015,237.64947584,0.00624139281205
35525000,23.6167789393,283.413986698,0.00624139281205
35526000,24.253704451,445.836375944,0.00624139281205
35527000,30.9277972432,311.646235463,0.00624139281205
35528000,25.3407173538,313.529491535,0.00624139281205
35529000,24.2094485822,224.413292559,0.00624139281205
35530000,27.6951942562,452.480892708,0.00624139281205
35531000,31.2791411942,191.746474343,0.00624139281205
35532000,17.7319821338,219.688667946,0.00624139281205
35533000,20.7294652208,157.18914055,0.00624139281205
35534000,19.3811950652,354.52295809,0.00624139281205
35535000,29.4324956704,333.177925175,0.00624139281205
35536000,29.7335341934,246.274470967,0.00624139281205
35537000,39.0944225369,251.484222903,0.00624139281205
35538000,26.58632574,402.378126717,0.00624139281205
35539000,23.5202253977,299.581207201,0.00624139281205
35540000,20.9142996781,345.373211454,0.00624139281205
35541000,23.8961207805,302.240988027,0.00624139281205
35542000,15.3477394062,329.887371086,0.00624139281205
35543000,15.2418181889,217.490065786,0.00624139281205
35544000,23.6725387289,238.066270445,0.00624139281205
35545000,22.5241037227,219.434270378,0.00624139281205
35546000,27.3439259813,292.368960373,0.00624139281205
35547000,23.576901141,397.290878315,0.00624139281205
35548000,24.4350460472,166.564280116,0.00624139281205
35549000,25.3678014495,205.989418134,0.00624139281205
35550000,36.0966758077,167.378011185,0.00624139281205
35551000,30.1415109101,281.208357723,0.00624139281205
35552000,21.8634376747,245.949017941,0.00624139281205
35553000,19.3963959015,176.46566672,0.00624139281205
35554000,29.2775285189,166.965884891,0.00624139281205
35555000,33.8244910112,286.52213805,0.00624139281205
35556000,37.4812027768,284.274060479,0.00624139281205
35557000,28.0962080531,378.501777525,0.00624139281205
35558000,35.7692869678,220.783777206,0.00624139281205
35559000,33.05692425,327.068085656,0.00624139281205
35560000,31.4675680252,600.749280603,0.00624139281205
35561000,30.6023728006,366.587640362,0.00624139281205
35562000,38.9176774233,186.762674026,0.00624139281205
35563000,23.9903047146,254.883815817,0.00624139281205
35564000,15.1080345231,370.624756631,0.00624139281205
35565000,17.1472603976,356.330738553,0.00624139281205
35566000,31.7745361557,249.53904243,0.00624139281205
35567000,27.7601030975,303.980931174,0.00624139281205
35568000,28.4977338248,301.180481783,0.00624139281205
35569000,34.6052973019,365.424301771,0.00624139281205
35570000,22.8891154989,155.200070648,0.00624139281205
35571000,34.8099082165,106.015785906,0.00624139281205
