#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
9030000,224.302113992,251.834274645,0.0120553978128
9031000,213.993795721,384.532449022,0.0120553978128
9032000,218.134827273,328.57059035,0.0120553978128
9033000,214.051021532,441.947226962,0.0120553978128
9034000,224.279672703,305.480206288,0.0120553978128
9035000,205.795561404,376.614680193,0.0120553978128
9036000,213.483338052,265.128603619,0.0120553978128
9037000,200.603265555,234.919459755,0.0120553978128
9038000,199.072155492,216.281621952,0.0120553978128
9039000,213.007876198,315.316006019,0.0120553978128
9040000,204.144509914,380.394764959,0.0120553978128
9041000,205.951675513,363.329014467,0.0120553978128
9042000,211.285938279,303.730208044,0.0120553978128
9043000,221.01453011,396.127973397,0.0120553978128
9044000,231.717490014,358.048773164,0.0120553978128
9045000,212.31689757,432.131058546,0.0120553978128
9046000,213.191166398,295.022015901,0.0120553978128
9047000,225.980797751,386.608498467,0.0120553978128
9048000,218.994360808,485.314734657,0.0120553978128
9049000,208.705985685,473.58778845,0.0120553978128
9050000,217.268190871,237.168706116,0.0120553978128
9051000,228.093459998,258.420900199,0.0120553978128
9052000,204.776065325,219.520341192,0.0120553978128
9053000,203.922820461,217.613073327,0.0120553978128
9054000,193.213784651,251.067158171,0.0120553978128
9055000,192.111523604,349.067741324,0.0120553978128
9056000,199.491498236,309.608004424,0.0120553978128
9057000,207.99159339,286.759634781,0.0120553978128
9058000,196.202163302,227.284412995,0.0120553978128
9059000,213.443372985,280.078499108,0.0120553978128
9060000,209.358815511,156.465480485,0.0120553978128
9061000,213.5155645,415.874214499,0.0120553978128
9062000,214.272436231,436.572775827,0.0120553978128
9063000,197.346419026,381.289746735,0.0120553978128
9064000,207.268697031,269.631615476,0.0120553978128
9065000,190.713590909,189.124274799,0.0120553978128
9066000,194.613684106,174.189259623,0.0120553978128
9067000,213.052653023,259.275111922,0.0120553978128
9068000,196.193049539,242.178342504,0.0120553978128
9069000,205.626903903,264.57805891,0.0120553978128
9070000,208.708669423,297.885853577,0.0120553978128
9071000,198.508712883,322.405845282,0.0120553978128
9072000,204.809422116,375.547233941,0.0120553978128
9073000,234.586357153,230.666307319,0.0120553978128
9074000,204.670176064,244.305336322,0.0120553978128
9075000,195.627594773,241.601858891,0.0120553978128
9076000,210.809406439,328.201224631,0.0120553978128
9077000,207.294420479,378.644056397,0.0120553978128
9078000,200.009579097,210.420628114,0.0120553978128
9079000,195.027395287,347.667192333,0.0120553978128
9080000,230.67641428,280.009383356,0.0120553978128
9081000,205.433792535,302.033639929,0.0120553978128
9082000,205.236303435,203.874601354,0.0120553978128
9083000,209.14555477,273.676242721,0.0120553978128
9084000,213.123078696,487.698545639,0.0120553978128
9085000,227.664929456,411.062303264,0.0120553978128
9086000,232.467115343,123.945117812,0.0120553978128
9087000,211.818172146,428.023041843,0.0120553978128
9088000,200.256538336,214.359266364,0.0120553978128
9089000,215.228477814,297.028558739,0.0120553978128
9090000,213.543529566,222.164803168,0.0120553978128
9091000,217.957033811,208.714391707,0.0120553978128
9092000,200.104685428,347.687242056,0.0120553978128
9093000,214.322254416,296.315767867,0.0120553978128
9094000,201.200942843,293.59353777,0.0120553978128
9095000,200.457390379,354.439225917,0.0120553978128
9096000,196.216863186,420.730914593,0.0120553978128
9097000,188.765589837,363.604917125,0.0120553978128
9098000,219.484967551,161.557595041,0.0120553978128
9099000,217.795341906,328.571575398,0.0120553978128
9100000,209.580051405,367.181131159,0.0120553978128
9101000,207.923745413,301.507382175,0.0120553978128
9102000,210.855599943,324.9259747,0.0120553978128
9103000,207.921313884,263.082252615,0.0120553978128
9104000,214.483597398,214.757204795,0.0120553978128
9105000,203.069709311,294.078631574,0.0120553978128
9106000,199.942634461,413.779239028,0.0120553978128
9107000,208.981591469,155.90895153,0.0120553978128
9108000,214.109598709,265.161485998,0.0120553978128
9109000,196.7880579,522.366272322,0.0120553978128
9110000,202.263248936,307.463457362,0.0120553978128
9111000,216.187766559,257.356341022,0.0120553978128
9112000,219.811123584,227.315515767,0.0120553978128
9113000,208.470764302,189.651124354,0.0120553978128
9114000,209.521274717,285.638849402,0.0120553978128
9115000,211.827452513,224.416937502,0.0120553978128
9116000,209.856182353,443.202943561,0.0120553978128
9117000,201.753106826,473.505909415,0.0120553978128
9118000,208.279660173,326.21571388,0.0120553978128
9119000,204.576455148,332.915829044,0.0120553978128
9120000,217.900725057,430.083857675,0.0120553978128
9121000,201.728622923,354.403678519,0.0120553978128
9122000,213.623001875,335.940348025,0.0120553978128
9123000,205.778241456,310.761085195,0.0120553978128
9124000,218.591052604,346.579339458,0.0120553978128
9125000,235.830740456,438.584711644,0.0120553978128
9126000,205.348283731,543.656528305,0.0120553978128
9127000,204.015306002,191.016736399,0.0120553978128
9128000,200.379324838,194.108865128,0.0120553978128
9129000,199.424943292,254.401731286,0.0120553978128
9130000,212.008868902,313.789181145,0.0120553978128
9131000,201.985170182,380.633580877,0.0120553978128
9132000,219.741107464,329.221122151,0.0120553978128
9133000,218.20816864,265.238538581,0.0120553978128
9134000,199.518315746,306.649613161,0.0120553978128
9135000,199.300489544,306.544960536,0.0120553978128
9136000,205.236486686,187.510461791,0.0120553978128
9137000,204.534637399,187.205064495,0.0120553978128
9138000,186.209184194,250.111006697,0.0120553978128
9139000,209.033726926,305.499273046,0.0120553978128
9140000,210.578965057,218.759667136,0.0120553978128
9141000,217.940259833,164.894569303,0.0120553978128
9142000,206.482293835,223.575295745,0.0120553978128
9143000,199.740606117,219.091323958,0.0120553978128
9144000,193.481893933,298.987590137,0.0120553978128
9145000,203.482210542,259.238232231,0.0120553978128
9146000,212.48738812,287.777741754,0.0120553978128
9147000,199.941877422,242.276859645,0.0120553978128
9148000,209.828611872,319.908057695,0.0120553978128
9149000,200.365064391,316.454298621,0.0120553978128
9150000,204.56032127,335.683890016,0.0120553978128
9151000,199.021568321,358.201021126,0.0120553978128
9152000,202.052318392,423.938617627,0.0120553978128
9153000,203.286878323,356.997724529,0.0120553978128
9154000,234.682065632,160.431008922,0.0120553978128
9155000,217.056291575,384.439692948,0.0120553978128
9156000,217.925076678,297.896356882,0.0120553978128
9157000,202.78180091,397.894395572,0.0120553978128
9158000,214.600564096,189.338482339,0.0120553978128
9159000,228.951807832,267.04211011,0.0120553978128
9160000,206.686262824,380.698158586,0.0120553978128
9161000,206.132173836,224.142405877,0.0120553978128
9162000,209.845580706,374.936118955,0.0120553978128
9163000,199.125380627,268.055209665,0.0120553978128
9164000,201.938299715,307.291236762,0.0120553978128
9165000,209.106878669,363.297351995,0.0120553978128
9166000,199.376958225,388.615399949,0.0120553978128
9167000,207.937480329,260.5067002,0.0120553978128
9168000,205.162131991,466.972228301,0.0120553978128
9169000,205.543326186,421.669126059,0.0120553978128
9170000,206.758310137,368.913735917,0.0120553978128
9171000,207.501254473,296.414716992,0.0120553978128
9172000,200.882445681,217.778802154,0.0120553978128
9173000,210.094980887,228.122836194,0.0120553978128
9174000,209.798839881,268.876639668,0.0120553978128
9175000,195.209232851,320.23890329,0.0120553978128
9176000,203.335101185,295.478116248,0.0120553978128
9177000,209.733506002,262.119606708,0.0120553978128
9178000,213.913122648,343.924083546,0.0120553978128
9179000,219.733882159,469.513771397,0.0120553978128
9180000,198.513996775,318.175809034,0.0120553978128
9181000,208.050528437,393.632953504,0.0120553978128
9182000,200.08139598,452.798476224,0.0120553978128
9183000,203.488510496,408.781152268,0.0120553978128
9184000,206.293905927,430.574329392,0.0120553978128
9185000,202.337882016,279.312667391,0.0120553978128
9186000,195.747218771,409.56087356,0.0120553978128
9187000,217.620382055,251.056357901,0.0120553978128
9188000,194.500391528,297.209564676,0.0120553978128
9189000,198.761232726,265.58752222,0.0120553978128
9190000,203.354465305,234.248218427,0.0120553978128
9191000,207.94612274,308.80801048,0.0120553978128
9192000,199.658390858,155.729679004,0.0120553978128
9193000,220.869680044,288.076526679,0.0120553978128
9194000,225.381351694,246.584609866,0.0120553978128
9195000,223.70404956,307.697015276,0.0120553978128
9196000,225.945089364,234.956114289,0.0120553978128
9197000,211.594800644,261.516230274,0.0120553978128
9198000,190.383786005,545.264267522,0.0120553978128
9199000,215.777205094,285.785171452,0.0120553978128
9200000,205.742011921,180.348563798,0.0120553978128
9201000,218.513109988,227.038066702,0.0120553978128
9202000,211.207805625,378.456439225,0.0120553978128
9203000,209.774150273,409.898155756,0.0120553978128
9204000,208.532365116,170.105064879,0.0120553978128
9205000,202.111368123,282.304651691,0.0120553978128
9206000,198.527665536,307.170167483,0.0120553978128
9207000,216.333447831,231.231924621,0.0120553978128
9208000,227.783991523,286.994158076,0.0120553978128
9209000,227.112241165,526.65582753,0.0120553978128
9210000,198.201530991,450.539681001,0.0120553978128
9211000,226.075570416,437.900146918,0.0120553978128
9212000,226.176217497,369.487334226,0.0120553978128
9213000,211.965114269,355.214953193,0.0120553978128
9214000,202.271349902,321.580153949,0.0120553978128
9215000,203.041713355,349.75629689,0.0120553978128
9216000,199.478529405,296.706325547,0.0120553978128
9217000,193.251801581,296.371432606,0.0120553978128
9218000,198.7853539,205.908268612,0.0120553978128
9219000,194.830359424,275.987860821,0.0120553978128
9220000,210.231228696,182.004823296,0.0120553978128
9221000,196.97747648,175.104028729,0.0120553978128
9222000,202.895914443,298.312427718,0.0120553978128
9223000,204.858683852,318.58919052,0.0120553978128
9224000,209.279068108,280.090210889,0.0120553978128
9225000,212.055400465,335.571668448,0.0120553978128
9226000,201.981097435,320.876071487,0.0120553978128
9227000,206.013257321,228.144554658,0.0120553978128
9228000,216.83394709,292.749224704,0.0120553978128
9229000,203.003237774,278.659328897,0.0120553978128
9230000,197.007962531,286.149811154,0.0120553978128
9231000,198.432992807,287.739111363,0.0120553978128
9232000,209.972153627,433.534340395,0.0120553978128
9233000,202.917502724,234.218229582,0.0120553978128
9234000,198.649296628,224.824585945,0.0120553978128
9235000,209.820007823,133.17768439,0.0120553978128
9236000,203.333992956,488.582978215,0.0120553978128
9237000,200.650393087,444.416974491,0.0120553978128
9238000,214.92083222,168.263835764,0.0120553978128
9239000,198.519987666,304.143512067,0.0120553978128
9240000,214.670347989,266.836575496,0.0120553978128
9241000,215.346381063,368.086151397,0.0120553978128
9242000,224.99775402,282.245176233,0.0120553978128
9243000,208.632231977,469.600278189,0.0120553978128
9244000,200.335523433,219.1675697,0.0120553978128
9245000,203.162375204,221.225181251,0.0120553978128
9246000,198.810678888,344.118624603,0.0120553978128
9247000,195.649809118,322.875529783,0.0120553978128
9248000,217.599786396,384.692471032,0.0120553978128
9249000,203.482214379,261.65444495,0.0120553978128
9250000,192.464071585,327.703276232,0.0120553978128
9251000,201.198059591,327.721942946,0.0120553978128
9252000,200.355186651,297.991970354,0.0120553978128
9253000,216.86224355,302.361867689,0.0120553978128
9254000,209.557920983,286.97563952,0.0120553978128
9255000,206.04856061,339.022984213,0.0120553978128
9256000,204.477435239,262.563535849,0.0120553978128
9257000,226.709607536,209.149254254,0.0120553978128
9258000,212.910390867,365.697932619,0.0120553978128
9259000,204.671594845,340.241822173,0.0120553978128
9260000,200.251441407,278.480943202,0.0120553978128
9261000,199.576999857,229.916875003,0.0120553978128
9262000,216.221899976,322.556689986,0.0120553978128
9263000,224.683797854,335.766073624,0.0120553978128
9264000,248.042764655,211.018940642,0.0120553978128
9265000,206.240319474,338.190694077,0.0120553978128
9266000,209.882867651,281.145425885,0.0120553978128
9267000,191.925261867,299.029073671,0.0120553978128
9268000,199.976622339,302.850883268,0.0120553978128
9269000,203.192063792,299.241016743,0.0120553978128
9270000,210.561516404,274.161379287,0.0120553978128
9271000,206.629148822,341.813557028,0.0120553978128
9272000,194.176586025,164.112199617,0.0120553978128
9273000,201.719516746,240.102976033,0.0120553978128
9274000,201.454670443,189.537855369,0.0120553978128
9275000,197.681968473,251.986036734,0.0120553978128
9276000,203.692623169,177.493386273,0.0120553978128
9277000,194.881403457,361.360419638,0.0120553978128
9278000,211.715923188,373.865564467,0.0120553978128
9279000,202.59467974,216.82783666,0.0120553978128
9280000,201.594232393,267.107629742,0.0120553978128
9281000,207.250441673,165.175488257,0.0120553978128
9282000,201.917766578,268.275344017,0.0120553978128
9283000,209.974156935,228.544566338,0.0120553978128
9284000,214.12245532,186.013764597,0.0120553978128
9285000,196.511313666,210.245754034,0.0120553978128
9286000,207.853240801,312.003360429,0.0120553978128
9287000,226.105610888,289.763646115,0.0120553978128
9288000,215.819433768,216.269526982,0.0120553978128
9289000,209.820100049,182.009693628,0.0120553978128
9290000,207.798059205,289.526738542,0.0120553978128
9291000,209.156755673,268.54031826,0.0120553978128
9292000,197.41162323,364.343107239,0.0120553978128
9293000,202.65345806,286.526784822,0.0120553978128
9294000,202.417501535,432.636102004,0.0120553978128
9295000,203.457355234,369.935345797,0.0120553978128
9296000,211.407226056,323.146939345,0.0120553978128
9297000,200.707282113,500.135439035,0.0120553978128
9298000,217.364344722,281.347359964,0.0120553978128
9299000,231.372877047,369.010818074,0.0120553978128
9300000,211.566541132,366.368193274,0.0120553978128
9301000,204.404627754,395.107996608,0.0120553978128
9302000,205.146745034,229.804575316,0.0120553978128
9303000,230.330293586,338.139387226,0.0120553978128
9304000,222.651253469,455.268198143,0.0120553978128
9305000,232.729425315,277.158480663,0.0120553978128
9306000,213.342201694,613.286939501,0.0120553978128
9307000,212.358251329,389.588733762,0.0120553978128
9308000,206.098626267,392.133940396,0.0120553978128
9309000,218.246769256,443.645450714,0.0120553978128
9310000,200.567816248,443.367534475,0.0120553978128
9311000,211.626500323,466.223611453,0.0120553978128
9312000,203.58823104,355.648831796,0.0120553978128
9313000,212.600983636,321.116041244,0.0120553978128
9314000,191.876810499,308.088334179,0.0120553978128
9315000,208.610508994,230.980471043,0.0120553978128
9316000,198.29887469,290.902241847,0.0120553978128
9317000,204.457511838,350.445981415,0.0120553978128
9318000,198.927693528,254.918570447,0.0120553978128
9319000,195.130232874,216.775458967,0.0120553978128
9320000,200.763305513,355.487662167,0.0120553978128
9321000,213.263884463,268.27148208,0.0120553978128
9322000,205.077922164,276.352581989,0.0120553978128
9323000,202.42964053,217.413110321,0.0120553978128
9324000,216.672604742,184.630343825,0.0120553978128
9325000,203.350800061,208.4461858,0.0120553978128
9326000,204.46868144,248.354847444,0.0120553978128
9327000,199.951038612,198.230736638,0.0120553978128
9328000,223.973315518,166.823387217,0.0120553978128
9329000,198.455464395,246.472535062,0.0120553978128
9330000,203.7996868,303.59253014,0.0120553978128
9331000,208.846786865,320.062006828,0.0120553978128
9332000,225.256718235,285.750125323,0.0120553978128
9333000,222.352761586,184.440251865,0.0120553978128
9334000,221.447417656,304.142981693,0.0120553978128
9335000,197.000894304,402.989075402,0.0120553978128
9336000,198.401437016,151.351336895,0.0120553978128
9337000,199.806728835,202.187945602,0.0120553978128
9338000,201.34159307,360.258110072,0.0120553978128
9339000,203.821527176,206.258325904,0.0120553978128
9340000,218.278806472,167.529275795,0.0120553978128
9341000,204.830848277,496.33632597,0.0120553978128
9342000,221.931404138,262.093122323,0.0120553978128
9343000,209.973770402,295.261705314,0.0120553978128
9344000,210.296836638,271.934924827,0.0120553978128
9345000,204.433270309,297.142969687,0.0120553978128
9346000,198.765819799,164.279816695,0.0120553978128
9347000,205.588518815,331.227123877,0.0120553978128
9348000,209.519992302,522.601854651,0.0120553978128
9349000,203.073274789,261.891282719,0.0120553978128
9350000,198.674846949,354.185649692,0.0120553978128
9351000,210.121449134,382.572303958,0.0120553978128
9352000,213.992958801,245.192394953,0.0120553978128
9353000,204.690123878,254.699667608,0.0120553978128
9354000,212.488037866,232.796101634,0.0120553978128
9355000,207.621695922,449.057428944,0.0120553978128
9356000,216.58896029,420.82931993,0.0120553978128
9357000,214.915676465,318.938651872,0.0120553978128
9358000,201.01679527,250.210843966,0.0120553978128
9359000,197.709227169,260.065494208,0.0120553978128
9360000,214.201699539,258.269891923,0.0120553978128
9361000,211.999482094,380.668867373,0.0120553978128
9362000,204.801170456,208.355729863,0.0120553978128
9363000,204.566778626,214.389938063,0.0120553978128
9364000,198.026699343,326.878278925,0.0120553978128
9365000,206.399372876,257.541664074,0.0120553978128
9366000,207.280899229,249.635909113,0.0120553978128
9367000,199.047132268,311.561808315,0.0120553978128
9368000,202.81129986,362.551328637,0.0120553978128
9369000,198.074193114,297.654074237,0.0120553978128
9370000,202.552588326,322.217855265,0.0120553978128
9371000,199.553558745,372.177013137,0.0120553978128
9372000,218.607697076,239.384368684,0.0120553978128
9373000,207.660757856,310.621018277,0.0120553978128
9374000,193.75129912,427.99542229,0.0120553978128
9375000,205.114443205,234.218397468,0.0120553978128
9376000,198.645379336,384.498645174,0.0120553978128
9377000,199.105056544,372.93694269,0.0120553978128
9378000,213.08416317,307.104241043,0.0120553978128
9379000,202.164214739,396.180800662,0.0120553978128
9380000,197.549073119,196.600324072,0.0120553978128
9381000,194.002522774,304.008130293,0.0120553978128
9382000,216.0221967,292.695545805,0.0120553978128
9383000,196.679807561,431.960795562,0.0120553978128
9384000,206.633198176,340.446833363,0.0120553978128
9385000,201.316493261,202.462087649,0.0120553978128
9386000,202.016170933,296.776209963,0.0120553978128
9387000,197.151426919,158.429647001,0.0120553978128
9388000,198.155689216,316.978339474,0.0120553978128
9389000,205.454815531,251.886364528,0.0120553978128
9390000,208.166053492,187.769735107,0.0120553978128
9391000,211.177786086,176.39897774,0.0120553978128
9392000,219.042957071,427.954769964,0.0120553978128
9393000,197.770883316,272.567068004,0.0120553978128
9394000,222.569948095,358.412853922,0.0120553978128
9395000,220.205012442,241.259894532,0.0120553978128
9396000,195.920986285,189.724533175,0.0120553978128
9397000,214.57886173,230.424634165,0.0120553978128
9398000,196.530290551,336.17570178,0.0120553978128
9399000,208.181908507,320.769475105,0.0120553978128
9400000,218.149976751,360.062704657,0.0120553978128
9401000,212.829564567,112.30271715,0.0120553978128
9402000,196.420128118,283.814510628,0.0120553978128
9403000,211.355561386,283.508855972,0.0120553978128
9404000,208.445468623,274.798468438,0.0120553978128
9405000,204.992846168,348.19546791,0.0120553978128
9406000,209.929144317,202.566821075,0.0120553978128
9407000,205.61885442,283.095700564,0.0120553978128
9408000,215.408141218,232.737352232,0.0120553978128
9409000,200.884233905,264.393815613,0.0120553978128
9410000,212.402101981,347.760578839,0.0120553978128
9411000,199.103228108,366.094762699,0.0120553978128
9412000,203.977037115,311.806924876,0.0120553978128
9413000,201.434477608,322.329421329,0.0120553978128
9414000,198.517178863,283.667569933,0.0120553978128
9415000,195.369896677,315.07753383,0.0120553978128
9416000,204.327288504,296.508057275,0.0120553978128
9417000,199.435834204,256.645049258,0.0120553978128
9418000,207.399434104,191.203807961,0.0120553978128
9419000,213.136240638,470.792949924,0.0120553978128
9420000,213.351392324,407.464583765,0.0120553978128
9421000,213.878976963,637.658153849,0.0120553978128
9422000,208.128807803,529.186123144,0.0120553978128
9423000,190.971741321,265.401119253,0.0120553978128
9424000,213.211255763,358.41148967,0.0120553978128
9425000,206.372044547,544.076063049,0.0120553978128
9426000,211.597483565,433.306190136,0.0120553978128
9427000,201.370694829,511.499667071,0.0120553978128
9428000,204.523711723,397.06418538,0.0120553978128
9429000,195.877865415,419.372806293,0.0120553978128
9430000,193.434630805,356.581213066,0.0120553978128
9431000,200.455564668,317.531997887,0.0120553978128
9432000,214.530446298,279.416195286,0.0120553978128
9433000,210.899176973,255.450420849,0.0120553978128
9434000,201.329324394,408.011715936,0.0120553978128
9435000,208.374666433,250.478015033,0.0120553978128
9436000,204.360296973,480.105206772,0.0120553978128
9437000,215.637301876,447.44393317,0.0120553978128
9438000,214.704428704,321.650108111,0.0120553978128
9439000,200.393659271,175.120955094,0.0120553978128
9440000,218.415525823,137.642294179,0.0120553978128
9441000,199.16776532,246.63231456,0.0120553978128
9442000,203.129077624,383.755636584,0.0120553978128
9443000,221.387202148,189.850468228,0.0120553978128
9444000,211.627347674,311.957387964,0.0120553978128
9445000,206.852559744,347.555691343,0.0120553978128
9446000,201.873372111,304.0626644,0.0120553978128
9447000,214.387446207,244.508648885,0.0120553978128
9448000,210.336269645,311.74291616,0.0120553978128
9449000,209.977767036,282.752229298,0.0120553978128
9450000,205.935130658,240.89034735,0.0120553978128
9451000,192.408924872,257.533473651,0.0120553978128
9452000,200.096165173,332.645964645,0.0120553978128
9453000,207.630871189,222.019572004,0.0120553978128
9454000,206.29367969,271.340000459,0.0120553978128
9455000,202.802728307,246.930324511,0.0120553978128
9456000,208.591798909,272.72343102,0.0120553978128
9457000,203.366209077,277.225772116,0.0120553978128
9458000,197.778888899,280.523532028,0.0120553978128
9459000,203.840421806,329.375518844,0.0120553978128
9460000,208.80917094,263.036134679,0.0120553978128
9461000,202.8762366,279.617098199,0.0120553978128
9462000,213.719368149,283.256040275,0.0120553978128
9463000,199.759612533,291.094386537,0.0120553978128
9464000,200.423974163,390.213771693,0.0120553978128
9465000,217.746931757,125.016968496,0.0120553978128
9466000,225.046603151,220.121967146,0.0120553978128
9467000,202.740730686,229.2811093,0.0120553978128
9468000,201.353421185,329.461211757,0.0120553978128
9469000,210.386951851,305.515992154,0.0120553978128
9470000,199.983262975,267.437208362,0.0120553978128
9471000,218.589795954,315.502657084,0.0120553978128
9472000,206.181031919,285.572656844,0.0120553978128
9473000,214.77815796,275.696118229,0.0120553978128
9474000,200.088638642,437.722882586,0.0120553978128
9475000,206.791740165,358.136133009,0.0120553978128
9476000,211.129511599,327.109942624,0.0120553978128
9477000,209.237660764,126.620028802,0.0120553978128
9478000,197.256802109,248.881262183,0.0120553978128
9479000,200.822193771,126.089548844,0.0120553978128
9480000,210.768336483,367.264717289,0.0120553978128
9481000,211.357808763,439.237577937,0.0120553978128
9482000,204.780839241,306.980516476,0.0120553978128
9483000,211.317711348,213.71231332,0.0120553978128
9484000,204.121656197,304.745527856,0.0120553978128
9485000,195.090612906,291.542076233,0.0120553978128
9486000,206.403880024,251.879548611,0.0120553978128
9487000,202.996867427,279.933648705,0.0120553978128
9488000,206.764908831,389.269186668,0.0120553978128
9489000,200.555356145,188.24313306,0.0120553978128
9490000,198.398858311,341.615498195,0.0120553978128
9491000,196.200152273,336.246658848,0.0120553978128
9492000,221.766073354,195.963653946,0.0120553978128
9493000,225.494996309,332.153720365,0.0120553978128
9494000,199.744517245,218.162718489,0.0120553978128
9495000,196.256160718,249.735662503,0.0120553978128
9496000,201.72584599,250.875841606,0.0120553978128
9497000,197.087383992,256.69634881,0.0120553978128
9498000,203.675801775,294.806223001,0.0120553978128
9499000,201.065413505,268.355709603,0.0120553978128
9500000,196.034917614,410.697895071,0.0120553978128
9501000,216.405137159,293.13635038,0.0120553978128
9502000,203.1080514,153.944059232,0.0120553978128
9503000,194.115224231,335.041034717,0.0120553978128
9504000,202.094708397,221.54979669,0.0120553978128
9505000,200.695025444,135.633586025,0.0120553978128
9506000,196.089305908,329.401118253,0.0120553978128
9507000,196.717563995,421.912267604,0.0120553978128
9508000,216.036269243,236.686612348,0.0120553978128
9509000,200.883161949,435.746231419,0.0120553978128
9510000,203.030911049,523.985062256,0.0120553978128
9511000,205.642362506,438.2139971,0.0120553978128
9512000,222.672795062,317.119334358,0.0120553978128
9513000,209.665495675,290.146471818,0.0120553978128
9514000,203.376040134,357.543692256,0.0120553978128
9515000,202.265639884,221.00052744,0.0120553978128
9516000,194.618460106,200.787275288,0.0120553978128
9517000,203.540672011,90.1444979246,0.0120553978128
9518000,195.800380776,245.248638972,0.0120553978128
9519000,206.912381041,244.107356786,0.0120553978128
9520000,208.136755989,394.624498345,0.0120553978128
9521000,203.309765884,339.798307807,0.0120553978128
9522000,192.076558335,277.289574634,0.0120553978128
9523000,189.718405853,308.990764589,0.0120553978128
9524000,202.638261022,350.626056349,0.0120553978128
9525000,207.03243343,273.027850254,0.0120553978128
9526000,202.292221298,238.058294224,0.0120553978128
9527000,192.604402065,276.698955318,0.0120553978128
9528000,207.927465166,271.947514372,0.0120553978128
9529000,207.697623058,203.029583607,0.0120553978128
9530000,198.863908703,324.631795661,0.0120553978128
9531000,203.281900382,380.505967227,0.0120553978128
9532000,215.493683008,238.22541838,0.0120553978128
9533000,200.844202209,244.166073244,0.0120553978128
9534000,204.754338987,290.958646096,0.0120553978128
9535000,203.97742028,380.004130472,0.0120553978128
9536000,188.82932024,190.71859422,0.0120553978128
9537000,191.929138185,250.52192218,0.0120553978128
9538000,212.06801412,293.907762721,0.0120553978128
9539000,211.536067773,311.988404033,0.0120553978128
9540000,215.264078413,271.945117173,0.0120553978128
9541000,213.006419199,341.716524462,0.0120553978128
9542000,210.159526362,303.417476217,0.0120553978128
9543000,213.680861831,311.777790693,0.0120553978128
9544000,214.804460823,334.188783224,0.0120553978128
9545000,226.822795208,294.67807934,0.0120553978128
9546000,223.137586545,360.261671731,0.0120553978128
9547000,213.359216886,477.753269083,0.0120553978128
9548000,199.306958256,353.368723467,0.0120553978128
9549000,204.628019003,328.350725121,0.0120553978128
9550000,207.000252799,241.464169443,0.0120553978128
9551000,205.116439487,205.042308725,0.0120553978128
9552000,205.429258418,307.774595417,0.0120553978128
9553000,211.109445826,356.099308476,0.0120553978128
9554000,218.315692529,173.140753667,0.0120553978128
9555000,203.172669261,243.030315827,0.0120553978128
9556000,193.541708812,279.270702119,0.0120553978128
9557000,198.577561708,415.036173228,0.0120553978128
9558000,195.832214774,254.168293297,0.0120553978128
9559000,198.097095227,259.721186568,0.0120553978128
9560000,191.787070225,299.791701608,0.0120553978128
9561000,203.931609442,315.336909791,0.0120553978128
9562000,206.953520921,260.268875305,0.0120553978128
9563000,216.507048845,249.555934,0.0120553978128
9564000,212.954823834,314.095497121,0.0120553978128
9565000,213.801706784,394.87315629,0.0120553978128
9566000,206.777703691,330.698044747,0.0120553978128
9567000,215.283938398,122.416420683,0.0120553978128
9568000,203.288066526,319.50186718,0.0120553978128
9569000,210.697352226,300.086054316,0.0120553978128
9570000,199.762992003,425.781768655,0.0120553978128
9571000,214.077933723,402.154417672,0.0120553978128
9572000,198.441419595,333.084514311,0.0120553978128
9573000,219.479293735,218.426313456,0.0120553978128
9574000,204.702438922,288.462421916,0.0120553978128
9575000,199.233367221,225.930049486,0.0120553978128
9576000,212.219101381,204.232661248,0.0120553978128
9577000,199.065933242,286.972566357,0.0120553978128
9578000,209.531474919,245.767477532,0.0120553978128
9579000,217.76524144,262.933617842,0.0120553978128
9580000,212.835633079,258.87120849,0.0120553978128
9581000,201.957865654,266.967739574,0.0120553978128
9582000,193.901795776,398.025658047,0.0120553978128
9583000,214.799901517,266.033910896,0.0120553978128
9584000,214.175620397,284.445334017,0.0120553978128
9585000,223.829369917,356.609412084,0.0120553978128
9586000,212.581314623,362.120719943,0.0120553978128
9587000,199.066363702,368.24496757,0.0120553978128
9588000,208.147464767,330.710369398,0.0120553978128
9589000,206.338985152,323.149568801,0.0120553978128
9590000,187.102748597,319.632118636,0.0120553978128
9591000,223.259318419,271.655078793,0.0120553978128
9592000,208.171991993,254.752698093,0.0120553978128
9593000,213.87201663,250.372581289,0.0120553978128
9594000,187.197807963,174.269164742,0.0120553978128
9595000,192.919427179,262.102600768,0.0120553978128
9596000,206.90820468,288.019348436,0.0120553978128
9597000,207.024001268,213.61803094,0.0120553978128
9598000,207.846503797,297.375554146,0.0120553978128
9599000,197.365953563,337.990324376,0.0120553978128
9600000,192.693013628,413.690473086,0.0120553978128
9601000,199.31966347,225.024001585,0.0120553978128
9602000,209.601503623,318.115135712,0.0120553978128
9603000,210.156629092,247.290836805,0.0120553978128
9604000,202.945485478,180.032767136,0.0120553978128
9605000,209.595922912,229.854556697,0.0120553978128
9606000,202.000134387,343.65526384,0.0120553978128
9607000,219.942384551,323.039319673,0.0120553978128
9608000,199.665882783,284.877802797,0.0120553978128
9609000,204.148323628,218.00917794,0.0120553978128
9610000,197.158247773,299.304918804,0.0120553978128
