#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1721000,47.3628740775,252.008691353,0.0124738315839
1722000,55.6976858198,310.783135469,0.0124738315839
1723000,57.4693730953,352.073883783,0.0124738315839
1724000,58.8528481335,280.390856017,0.0124738315839
1725000,53.5735304296,376.023105866,0.0124738315839
1726000,51.2248764279,346.935252468,0.0124738315839
1727000,71.8162833162,320.926495978,0.0124738315839
1728000,58.0242376291,316.985979857,0.0124738315839
1729000,51.7341573826,208.103211731,0.0124738315839
1730000,61.6204421776,259.359141079,0.0124738315839
1731000,57.7573348904,280.57699166,0.0124738315839
1732000,69.1192935965,186.345724504,0.0124738315839
1733000,49.3109686249,254.894585051,0.0124738315839
1734000,53.6396340605,138.269960493,0.0124738315839
1735000,58.1094062464,259.904089321,0.0124738315839
1736000,57.656008119,205.503481323,0.0124738315839
1737000,54.7717800163,204.483271271,0.0124738315839
1738000,52.1499232827,298.273638289,0.0124738315839
1739000,47.566168881,377.002445492,0.0124738315839
1740000,56.058869576,354.696343712,0.0124738315839
1741000,60.1227091414,211.146753287,0.0124738315839
1742000,52.1275105952,380.170882601,0.0124738315839
1743000,46.9803466095,292.770780471,0.0124738315839
1744000,60.4467037373,254.274159972,0.0124738315839
1745000,57.9116460698,303.189060993,0.0124738315839
1746000,44.101473808,237.327154254,0.0124738315839
1747000,58.3203284486,256.403924136,0.0124738315839
1748000,67.4645120853,302.100170484,0.0124738315839
1749000,42.2969655998,330.206897649,0.0124738315839
1750000,43.073165494,365.028471008,0.0124738315839
1751000,54.205104543,173.953858236,0.0124738315839
1752000,40.7901040695,265.927277984,0.0124738315839
1753000,48.5614510212,306.314812225,0.0124738315839
1754000,59.3259582121,225.676257472,0.0124738315839
1755000,44.1122868007,278.395326955,0.0124738315839
1756000,53.7374240638,292.748062084,0.0124738315839
1757000,57.8223906125,303.935677204,0.0124738315839
1758000,48.2909117403,420.527908007,0.0124738315839
1759000,49.0287612273,437.210077467,0.0124738315839
1760000,70.2352576431,367.735100619,0.0124738315839
1761000,61.9025814737,419.799087888,0.0124738315839
1762000,75.8642940534,224.577900067,0.0124738315839
1763000,71.6542413249,430.058013671,0.0124738315839
1764000,69.7122822518,292.123170132,0.0124738315839
1765000,63.1017571423,381.688347605,0.0124738315839
1766000,54.0060155759,272.28026602,0.0124738315839
1767000,51.5448438013,198.38038014,0.0124738315839
1768000,50.5864962239,248.053944191,0.0124738315839
1769000,58.2557383149,248.661461049,0.0124738315839
1770000,56.3556320873,302.191889459,0.0124738315839
1771000,51.077497373,351.340600659,0.0124738315839
1772000,58.6034121835,164.113553079,0.0124738315839
1773000,55.8606938663,361.516124676,0.0124738315839
1774000,43.1633115248,294.969085084,0.0124738315839
1775000,62.7298263344,239.483798468,0.0124738315839
1776000,72.8226430818,443.086165856,0.0124738315839
1777000,65.7135234854,425.040132878,0.0124738315839
1778000,47.816244526,251.633795113,0.0124738315839
1779000,46.7506844054,317.740026991,0.0124738315839
1780000,51.400105794,307.084120036,0.0124738315839
1781000,51.867471958,298.985425002,0.0124738315839
1782000,50.9504387578,279.86199431,0.0124738315839
1783000,47.9508759802,208.093122662,0.0124738315839
1784000,43.4475322704,200.419536564,0.0124738315839
1785000,43.2127358085,285.022777378,0.0124738315839
1786000,57.5802276172,267.400601712,0.0124738315839
1787000,71.0783347995,251.691039606,0.0124738315839
1788000,71.3774060764,240.711409405,0.0124738315839
1789000,62.9622362886,266.798162978,0.0124738315839
1790000,67.0342975542,277.091793069,0.0124738315839
1791000,52.174758955,325.31603161,0.0124738315839
1792000,53.3508008382,275.826338511,0.0124738315839
1793000,50.2794287182,317.641981941,0.0124738315839
1794000,67.8401021883,221.754763711,0.0124738315839
1795000,48.3001625351,282.17360554,0.0124738315839
1796000,73.0357425435,368.73025514,0.0124738315839
1797000,65.5403078772,357.450597888,0.0124738315839
1798000,70.5316386402,361.192578066,0.0124738315839
1799000,72.9615502484,275.071254656,0.0124738315839
1800000,53.3943306348,316.482342696,0.0124738315839
1801000,51.1475335627,361.251624145,0.0124738315839
1802000,56.6825410508,381.370364391,0.0124738315839
1803000,68.2154691727,237.294972129,0.0124738315839
1804000,62.6663146463,319.687820879,0.0124738315839
1805000,48.6697494707,305.337116819,0.0124738315839
1806000,47.652346704,280.579803081,0.0124738315839
1807000,35.4284686934,245.20500098,0.0124738315839
1808000,54.1971656121,221.602513095,0.0124738315839
1809000,43.0793046938,333.219693803,0.0124738315839
1810000,63.9475904288,313.94528997,0.0124738315839
1811000,59.4482398828,378.674503525,0.0124738315839
1812000,73.0809700551,324.201080313,0.0124738315839
1813000,61.5658603121,322.298098676,0.0124738315839
1814000,40.5848412261,339.1644972,0.0124738315839
1815000,63.1197721539,476.254014503,0.0124738315839
1816000,52.0792834194,342.156694617,0.0124738315839
1817000,62.4707668482,518.056221051,0.0124738315839
1818000,60.6835940085,294.462672567,0.0124738315839
1819000,63.4565826838,317.921317635,0.0124738315839
1820000,65.0063457316,416.029324539,0.0124738315839
1821000,72.5400739499,394.215084185,0.0124738315839
1822000,70.2644923248,365.790761999,0.0124738315839
1823000,69.36053401,203.890716198,0.0124738315839
1824000,63.9061297804,289.825735319,0.0124738315839
1825000,57.2147823255,179.849845542,0.0124738315839
1826000,48.8616754926,264.567329516,0.0124738315839
1827000,60.4524741953,317.613125818,0.0124738315839
1828000,58.1187865285,245.25325076,0.0124738315839
1829000,54.4249942174,344.053846828,0.0124738315839
1830000,59.5755653209,362.031066115,0.0124738315839
1831000,61.2067060776,216.231902347,0.0124738315839
1832000,61.5822668267,273.450857123,0.0124738315839
1833000,77.8121329247,201.349182765,0.0124738315839
1834000,58.4189232402,303.418056306,0.0124738315839
1835000,52.5924583397,355.987452613,0.0124738315839
1836000,52.7007572672,419.782141542,0.0124738315839
1837000,47.7389818533,367.01930468,0.0124738315839
1838000,51.5022567636,267.644077297,0.0124738315839
1839000,51.4665172275,279.77022593,0.0124738315839
1840000,57.5892801227,354.79943963,0.0124738315839
1841000,67.0838363824,358.25721915,0.0124738315839
1842000,63.1221581401,414.198535763,0.0124738315839
1843000,68.6932601512,239.241510506,0.0124738315839
1844000,67.5883570038,207.542856028,0.0124738315839
1845000,53.3777222643,333.84403254,0.0124738315839
1846000,47.3246547251,346.893979346,0.0124738315839
1847000,63.1425441234,212.269109678,0.0124738315839
1848000,70.0145643485,280.915691325,0.0124738315839
1849000,57.5322842279,352.814982731,0.0124738315839
1850000,62.2873465142,251.195524213,0.0124738315839
1851000,52.2508972694,374.798806043,0.0124738315839
1852000,51.2795549176,371.139782546,0.0124738315839
1853000,73.4504485504,239.796994599,0.0124738315839
1854000,57.292230426,319.57037521,0.0124738315839
1855000,51.7684516435,232.552602746,0.0124738315839
1856000,56.3598782085,341.664360142,0.0124738315839
1857000,60.9097592606,302.682783231,0.0124738315839
1858000,48.9133720561,381.612609588,0.0124738315839
1859000,66.0114555028,360.36975919,0.0124738315839
1860000,46.1954701288,318.186239088,0.0124738315839
1861000,67.9368898652,288.424249997,0.0124738315839
1862000,60.7264356399,346.293500631,0.0124738315839
1863000,74.5106591735,496.498115805,0.0124738315839
1864000,63.0235321576,434.923702513,0.0124738315839
1865000,53.3863058563,320.712229095,0.0124738315839
1866000,73.4593184215,253.596963686,0.0124738315839
1867000,86.9626739652,374.936597788,0.0124738315839
1868000,53.5606848855,344.842947501,0.0124738315839
1869000,49.72641793,339.663119714,0.0124738315839
1870000,52.5896346567,536.156297244,0.0124738315839
1871000,82.4141622406,196.912999467,0.0124738315839
1872000,67.1203357679,319.769039635,0.0124738315839
1873000,61.3448700187,618.088615106,0.0124738315839
1874000,107.533241176,323.530471718,0.0124738315839
1875000,82.1650654562,312.930416343,0.0124738315839
1876000,77.4474053491,379.871539107,0.0124738315839
1877000,77.0033718915,237.060101788,0.0124738315839
1878000,56.355964233,435.138646111,0.0124738315839
1879000,64.7795860479,340.436654514,0.0124738315839
1880000,57.2488683473,287.611286496,0.0124738315839
1881000,52.822178218,326.95085104,0.0124738315839
1882000,67.2604991826,329.314506521,0.0124738315839
1883000,68.9743707646,273.477091527,0.0124738315839
1884000,54.2194111862,317.951925733,0.0124738315839
1885000,52.6844212597,204.413189634,0.0124738315839
1886000,51.247416147,247.991443067,0.0124738315839
1887000,56.8225237516,258.814549884,0.0124738315839
1888000,49.3345244058,312.861198978,0.0124738315839
1889000,50.7164282648,238.939350044,0.0124738315839
1890000,47.3951943578,395.988204914,0.0124738315839
1891000,56.121596682,318.310322671,0.0124738315839
1892000,58.9871222663,223.415237597,0.0124738315839
1893000,55.152144396,279.749111937,0.0124738315839
1894000,54.2951939183,236.183491384,0.0124738315839
1895000,63.1095512292,249.632681711,0.0124738315839
1896000,53.17357356,311.815911715,0.0124738315839
1897000,66.7212913874,345.565190939,0.0124738315839
1898000,52.5681542657,337.085176046,0.0124738315839
1899000,73.7875990259,161.186460324,0.0124738315839
1900000,52.1306317457,267.382952786,0.0124738315839
1901000,46.5134095125,399.590336881,0.0124738315839
1902000,63.199194918,413.276357355,0.0124738315839
1903000,60.7984102836,308.653831547,0.0124738315839
1904000,73.5458179186,167.932377407,0.0124738315839
1905000,48.3238117474,272.984855365,0.0124738315839
1906000,75.7631520752,203.628650693,0.0124738315839
1907000,79.7883959424,175.559273386,0.0124738315839
1908000,76.6392807192,302.498909495,0.0124738315839
1909000,63.5037476296,299.079747965,0.0124738315839
1910000,61.7786177112,313.207168107,0.0124738315839
1911000,64.299175964,264.28541421,0.0124738315839
1912000,46.8695714365,246.020843515,0.0124738315839
1913000,56.4493003992,229.661740826,0.0124738315839
1914000,49.1891091827,330.379894587,0.0124738315839
1915000,65.8753636306,252.657960327,0.0124738315839
1916000,56.3807944736,274.851028182,0.0124738315839
1917000,47.6098004499,302.731171619,0.0124738315839
1918000,53.7655191676,257.440039881,0.0124738315839
1919000,56.7594753539,326.319689263,0.0124738315839
1920000,65.8765049595,526.411945855,0.0124738315839
1921000,68.1417023461,339.465856177,0.0124738315839
1922000,62.0440216175,274.47514776,0.0124738315839
1923000,53.2895418787,383.873997657,0.0124738315839
1924000,42.415960671,431.240383376,0.0124738315839
1925000,56.5351353501,261.501693472,0.0124738315839
1926000,62.3090994745,382.398291491,0.0124738315839
1927000,54.384324464,392.445355428,0.0124738315839
1928000,63.6779422792,383.064153919,0.0124738315839
1929000,61.7733226027,419.904413397,0.0124738315839
1930000,53.0360933495,193.859365567,0.0124738315839
1931000,61.4679237818,204.808600985,0.0124738315839
1932000,59.0732501856,282.165069522,0.0124738315839
1933000,65.7232418118,276.408229556,0.0124738315839
1934000,52.1175719245,209.350568033,0.0124738315839
1935000,51.0034476518,290.139407468,0.0124738315839
1936000,53.0149511904,272.970824089,0.0124738315839
1937000,61.1694474216,326.935301434,0.0124738315839
1938000,77.2336613807,298.175531196,0.0124738315839
1939000,73.6019360986,394.129840838,0.0124738315839
1940000,63.7262929355,226.983715897,0.0124738315839
1941000,74.5992537213,343.928480544,0.0124738315839
1942000,65.4118671137,444.647289635,0.0124738315839
1943000,71.9496103944,297.952662041,0.0124738315839
1944000,53.2044528663,214.413314033,0.0124738315839
1945000,50.6732515047,277.487827971,0.0124738315839
1946000,52.521855065,210.376745357,0.0124738315839
1947000,51.1162689308,260.136698925,0.0124738315839
1948000,74.4535100004,253.61070234,0.0124738315839
1949000,61.3767293745,302.377928905,0.0124738315839
1950000,60.0234296734,455.974151625,0.0124738315839
1951000,63.8216413992,447.249407003,0.0124738315839
1952000,71.4779355244,300.614178662,0.0124738315839
1953000,83.2160429358,438.953552396,0.0124738315839
1954000,85.0267427529,320.691657133,0.0124738315839
1955000,65.422434099,356.626114777,0.0124738315839
1956000,56.2754542717,430.407823025,0.0124738315839
1957000,56.3571418425,469.615037479,0.0124738315839
1958000,70.205473453,294.522428974,0.0124738315839
1959000,44.2935505643,370.201205253,0.0124738315839
1960000,55.8049379437,316.180632118,0.0124738315839
1961000,67.8356128937,332.549063315,0.0124738315839
1962000,59.1692250855,395.153366445,0.0124738315839
1963000,59.4605805905,426.39341115,0.0124738315839
1964000,65.625253387,313.625409623,0.0124738315839
1965000,65.0176875712,353.331237795,0.0124738315839
1966000,48.1460592584,373.144558918,0.0124738315839
1967000,77.0086010021,323.163896579,0.0124738315839
1968000,57.2944638008,304.271540357,0.0124738315839
1969000,61.9544889159,398.972005652,0.0124738315839
1970000,67.8087416424,281.890290787,0.0124738315839
1971000,55.9106653099,395.647946264,0.0124738315839
1972000,50.2202123929,428.480005973,0.0124738315839
1973000,39.7122051725,374.406631825,0.0124738315839
1974000,54.9656889834,215.739969788,0.0124738315839
1975000,51.2943016624,265.770568698,0.0124738315839
1976000,68.623882726,231.175110962,0.0124738315839
1977000,60.2925417725,333.304374714,0.0124738315839
1978000,61.6732811051,541.570058034,0.0124738315839
1979000,72.1305540995,463.83217323,0.0124738315839
1980000,74.6960124097,331.085908833,0.0124738315839
1981000,60.4862873334,404.891436894,0.0124738315839
1982000,54.4248530752,311.395370816,0.0124738315839
1983000,66.2262641601,234.050738172,0.0124738315839
1984000,67.6834627833,311.855965352,0.0124738315839
1985000,66.2372120429,317.24601777,0.0124738315839
1986000,59.7768343091,143.382115867,0.0124738315839
1987000,63.0613491849,222.582027186,0.0124738315839
1988000,68.4134269798,217.808254386,0.0124738315839
1989000,51.5267443096,337.783665205,0.0124738315839
1990000,59.8926832923,265.878177127,0.0124738315839
1991000,70.4028654194,216.619244059,0.0124738315839
1992000,48.8569316554,212.833377403,0.0124738315839
1993000,46.4237344732,193.375399719,0.0124738315839
1994000,50.3441623274,221.797282836,0.0124738315839
1995000,48.3152160824,284.410237038,0.0124738315839
1996000,51.9011610876,248.943456135,0.0124738315839
1997000,53.4521971297,233.095448543,0.0124738315839
1998000,58.647490842,304.075165475,0.0124738315839
1999000,57.7785453405,318.607727828,0.0124738315839
2000000,63.2660999367,340.072924618,0.0124738315839
2001000,65.8559772648,345.551086427,0.0124738315839
2002000,60.2315410206,305.998369618,0.0124738315839
2003000,72.824268536,303.006039634,0.0124738315839
2004000,43.5839586463,494.081968038,0.0124738315839
2005000,48.5195086571,252.860807636,0.0124738315839
2006000,50.2619930032,329.277576489,0.0124738315839
2007000,49.1681088668,262.538159893,0.0124738315839
2008000,58.1680617391,238.266978325,0.0124738315839
2009000,48.9798074861,198.400103408,0.0124738315839
2010000,47.920288169,326.34777366,0.0124738315839
2011000,51.2907042871,203.787945082,0.0124738315839
2012000,41.4501581066,178.129172724,0.0124738315839
2013000,47.8706104125,207.418164253,0.0124738315839
2014000,62.9839761874,261.185270671,0.0124738315839
2015000,59.982400964,274.125910718,0.0124738315839
2016000,59.0568479914,243.362592846,0.0124738315839
2017000,54.5347223761,243.887677377,0.0124738315839
2018000,51.9494786666,391.681373777,0.0124738315839
2019000,65.2285624388,325.745468624,0.0124738315839
2020000,65.0077226717,324.235513112,0.0124738315839
2021000,44.2481777087,257.841899411,0.0124738315839
2022000,67.6364028775,282.549517757,0.0124738315839
2023000,58.9416635619,321.01425135,0.0124738315839
2024000,59.7394622428,284.363468546,0.0124738315839
2025000,51.0381302972,284.924564424,0.0124738315839
2026000,50.9745773736,157.320042179,0.0124738315839
2027000,61.7400673939,228.551544461,0.0124738315839
2028000,57.3555837127,203.718755048,0.0124738315839
2029000,45.3580714115,286.687396211,0.0124738315839
2030000,54.2094801028,327.874046302,0.0124738315839
2031000,59.5689066847,285.770505471,0.0124738315839
2032000,57.9322634756,251.791218649,0.0124738315839
2033000,62.9020299365,201.816277913,0.0124738315839
2034000,51.1842111417,210.961461983,0.0124738315839
2035000,56.4903167255,199.004803649,0.0124738315839
2036000,37.6956194569,253.961474055,0.0124738315839
2037000,50.2707453466,240.88573892,0.0124738315839
2038000,78.2767894788,244.473304619,0.0124738315839
2039000,50.3479572395,195.125663625,0.0124738315839
2040000,68.9801079376,186.389294063,0.0124738315839
2041000,72.2145974347,234.494977609,0.0124738315839
2042000,61.1060493522,364.271657056,0.0124738315839
2043000,57.478951289,301.692561808,0.0124738315839
2044000,57.0648494043,323.58352876,0.0124738315839
2045000,63.3883271598,224.469537258,0.0124738315839
2046000,61.4665342017,274.5916724,0.0124738315839
2047000,54.7279966307,322.720467795,0.0124738315839
2048000,51.6326353363,276.142992063,0.0124738315839
2049000,66.2115627651,104.996962279,0.0124738315839
2050000,57.4036143667,294.013674538,0.0124738315839
2051000,55.5453543056,283.669790809,0.0124738315839
2052000,55.993938896,279.292867453,0.0124738315839
2053000,34.9069499363,311.014037716,0.0124738315839
2054000,58.0735431189,264.45540105,0.0124738315839
2055000,58.3250832402,352.289498668,0.0124738315839
2056000,61.8282720831,310.894176297,0.0124738315839
2057000,60.2820043093,309.864678966,0.0124738315839
2058000,49.418767814,488.347893213,0.0124738315839
2059000,61.3657783531,247.981151162,0.0124738315839
2060000,42.9614966841,306.871900643,0.0124738315839
2061000,53.433929272,301.316400392,0.0124738315839
2062000,59.3467089681,220.941989677,0.0124738315839
2063000,48.780886836,294.727873516,0.0124738315839
2064000,51.4524215106,240.012647373,0.0124738315839
2065000,56.673002231,235.866351312,0.0124738315839
2066000,58.8525393147,447.26693203,0.0124738315839
2067000,93.5573035127,306.692312322,0.0124738315839
2068000,40.9468856388,358.816344356,0.0124738315839
2069000,69.1018159318,328.843061398,0.0124738315839
2070000,53.0848461527,412.589872817,0.0124738315839
2071000,62.5326192343,379.222945228,0.0124738315839
2072000,61.7958955056,427.778567113,0.0124738315839
2073000,61.1790007934,231.700042027,0.0124738315839
2074000,60.3264825159,310.23488294,0.0124738315839
2075000,61.4525266218,313.862328543,0.0124738315839
2076000,55.5689593237,295.851417368,0.0124738315839
2077000,53.4918007673,318.400589854,0.0124738315839
2078000,48.5659445489,211.075370372,0.0124738315839
2079000,59.6953057631,196.534934938,0.0124738315839
2080000,61.6690428476,311.227714817,0.0124738315839
2081000,54.7199814032,268.470597474,0.0124738315839
2082000,47.2331220863,303.151616795,0.0124738315839
2083000,78.8196263187,363.365328358,0.0124738315839
2084000,62.6098481014,513.169815914,0.0124738315839
2085000,68.0974413575,333.952069059,0.0124738315839
2086000,59.6705723884,246.374538199,0.0124738315839
2087000,65.1451211324,398.074857679,0.0124738315839
2088000,46.4391319914,340.716332269,0.0124738315839
2089000,58.4666168037,299.889953971,0.0124738315839
2090000,49.7890667937,421.863640995,0.0124738315839
2091000,66.3679665471,339.258077658,0.0124738315839
2092000,62.3520288771,424.811428145,0.0124738315839
2093000,54.700336813,343.319519282,0.0124738315839
2094000,57.6236126962,208.801742868,0.0124738315839
2095000,55.2191929012,272.679622277,0.0124738315839
2096000,68.8706990718,302.097465042,0.0124738315839
2097000,57.7913758888,427.767634305,0.0124738315839
2098000,63.6460750153,324.631837367,0.0124738315839
2099000,54.3622573988,175.492118425,0.0124738315839
2100000,72.2717166393,312.878199354,0.0124738315839
2101000,54.2334796017,215.682281118,0.0124738315839
2102000,49.3195674026,180.652102436,0.0124738315839
2103000,54.4988084992,152.6023482,0.0124738315839
2104000,48.6958844589,218.498596335,0.0124738315839
2105000,64.8198335643,287.232026955,0.0124738315839
2106000,44.9056742618,272.399589918,0.0124738315839
2107000,57.1449463264,212.52043674,0.0124738315839
2108000,55.9024877041,195.27112069,0.0124738315839
2109000,70.2978614502,431.219191978,0.0124738315839
2110000,54.2856314609,395.594476473,0.0124738315839
2111000,56.6141438898,308.715078406,0.0124738315839
2112000,43.1223554809,285.836663291,0.0124738315839
2113000,60.0653112701,253.943127235,0.0124738315839
2114000,42.6215865351,309.291803197,0.0124738315839
2115000,51.6081376404,267.648477009,0.0124738315839
2116000,62.2422718106,285.581969495,0.0124738315839
2117000,60.8978821417,367.817022156,0.0124738315839
2118000,73.4095638779,349.003044095,0.0124738315839
2119000,65.5599557683,295.876468349,0.0124738315839
2120000,64.5158523726,444.68598378,0.0124738315839
2121000,62.8780398565,248.430330769,0.0124738315839
2122000,67.5349207252,251.347248247,0.0124738315839
2123000,49.4004860607,220.885850981,0.0124738315839
2124000,49.4354682069,210.060474046,0.0124738315839
2125000,65.6799286071,268.739146618,0.0124738315839
2126000,49.4654081251,305.362208685,0.0124738315839
2127000,52.9593298324,268.345818409,0.0124738315839
2128000,63.8753629221,340.357487378,0.0124738315839
2129000,78.0045667485,259.590022657,0.0124738315839
2130000,51.8225503407,400.671208981,0.0124738315839
2131000,54.3733512595,390.801136815,0.0124738315839
2132000,44.1636921026,311.787604025,0.0124738315839
2133000,54.7371482583,268.668797727,0.0124738315839
2134000,79.8452806742,256.791560697,0.0124738315839
2135000,59.9802117207,319.434346316,0.0124738315839
2136000,55.9335982793,265.455744573,0.0124738315839
2137000,54.7778523475,325.722128951,0.0124738315839
2138000,71.8795068953,231.551760268,0.0124738315839
2139000,57.5489724205,294.857760497,0.0124738315839
2140000,38.3333496577,423.426397647,0.0124738315839
2141000,50.4473873977,371.342230267,0.0124738315839
2142000,49.7649956946,229.476312971,0.0124738315839
2143000,41.4149431535,325.482629015,0.0124738315839
2144000,60.5646680537,230.569861488,0.0124738315839
2145000,43.6636419625,271.418339743,0.0124738315839
2146000,40.0922639125,259.34130432,0.0124738315839
2147000,47.9671145102,157.279748107,0.0124738315839
2148000,67.7309319431,220.504592011,0.0124738315839
2149000,58.7656075118,280.276513415,0.0124738315839
2150000,58.5152544279,316.686232487,0.0124738315839
2151000,60.4376526153,245.775662363,0.0124738315839
2152000,62.1849554528,275.917327125,0.0124738315839
2153000,41.6494339727,284.673447509,0.0124738315839
2154000,51.6988516286,419.686836237,0.0124738315839
2155000,69.5456499982,265.368917294,0.0124738315839
2156000,62.0933885364,236.384467823,0.0124738315839
2157000,55.7387681103,349.012715096,0.0124738315839
2158000,53.628894884,305.87682,0.0124738315839
2159000,39.7649355437,221.133090362,0.0124738315839
2160000,36.738624225,260.676643647,0.0124738315839
2161000,51.3817732589,226.77230101,0.0124738315839
2162000,52.8971412796,305.665806136,0.0124738315839
2163000,64.2622437523,320.54646413,0.0124738315839
2164000,60.0112974971,362.861603601,0.0124738315839
2165000,56.5852976959,448.386070287,0.0124738315839
2166000,52.7473587926,385.150790657,0.0124738315839
2167000,63.8128669995,446.149543651,0.0124738315839
2168000,76.3086350352,324.572659512,0.0124738315839
2169000,67.7222627322,344.218700638,0.0124738315839
2170000,79.5498347539,235.403288858,0.0124738315839
2171000,85.8896139209,425.830823001,0.0124738315839
2172000,62.1303260943,314.596194842,0.0124738315839
2173000,66.9980903564,190.064470467,0.0124738315839
2174000,70.4330004487,224.633048544,0.0124738315839
2175000,50.8722052291,234.307282721,0.0124738315839
2176000,54.4069322997,358.03220959,0.0124738315839
2177000,56.2743008443,223.497343454,0.0124738315839
2178000,67.9315562597,271.319931434,0.0124738315839
2179000,62.9087191554,303.119141061,0.0124738315839
2180000,80.9867583188,330.263512228,0.0124738315839
2181000,74.8464088555,359.601121513,0.0124738315839
2182000,58.3219511213,301.935678822,0.0124738315839
2183000,58.3159376581,196.41407347,0.0124738315839
2184000,47.6127189799,182.670790484,0.0124738315839
2185000,66.0039272676,422.655032886,0.0124738315839
2186000,45.8039892625,403.647969314,0.0124738315839
2187000,69.213759665,270.722256848,0.0124738315839
2188000,80.2724475965,262.62224392,0.0124738315839
2189000,60.7070674803,362.336885412,0.0124738315839
2190000,80.7698907633,290.627667457,0.0124738315839
2191000,76.6295276659,196.483275424,0.0124738315839
2192000,57.8566361492,401.094726195,0.0124738315839
2193000,79.4248385398,340.343688469,0.0124738315839
2194000,73.3112764169,431.151578063,0.0124738315839
2195000,60.6844672168,338.856177882,0.0124738315839
2196000,50.9571065977,234.091171666,0.0124738315839
2197000,60.892855962,345.060447829,0.0124738315839
2198000,81.5697136832,269.590779403,0.0124738315839
2199000,71.5032139237,319.880534587,0.0124738315839
2200000,71.2296354174,280.230021157,0.0124738315839
2201000,82.8879291765,289.480153077,0.0124738315839
2202000,64.7965292341,316.559831328,0.0124738315839
2203000,38.9320817951,375.426919637,0.0124738315839
2204000,41.4007403426,361.772038015,0.0124738315839
2205000,75.3307666275,379.1833078,0.0124738315839
2206000,38.0888242614,358.391920795,0.0124738315839
2207000,57.5042649931,222.824554992,0.0124738315839
2208000,59.5024826424,270.638031841,0.0124738315839
2209000,54.0550786485,270.711503899,0.0124738315839
2210000,65.4919802655,158.932858518,0.0124738315839
2211000,62.8244406825,281.033877884,0.0124738315839
2212000,66.1770349071,257.670555018,0.0124738315839
2213000,56.0751320466,186.422887497,0.0124738315839
2214000,64.4370148092,251.493870534,0.0124738315839
2215000,75.1697379855,310.347591369,0.0124738315839
2216000,69.0178430903,348.443301201,0.0124738315839
2217000,57.8635696998,414.825443865,0.0124738315839
2218000,63.6071690281,205.19920249,0.0124738315839
2219000,55.3447371203,374.894409673,0.0124738315839
2220000,52.0177529267,357.956457818,0.0124738315839
2221000,67.7825030975,282.852288474,0.0124738315839
2222000,55.6693130375,218.580640868,0.0124738315839
2223000,48.1941968938,249.842627171,0.0124738315839
2224000,64.2279072738,279.029666472,0.0124738315839
2225000,46.0848206786,224.582414247,0.0124738315839
2226000,52.9405590857,321.17434434,0.0124738315839
2227000,43.5879501264,263.893538608,0.0124738315839
2228000,51.7170396818,269.694075813,0.0124738315839
2229000,54.7873855056,272.258899393,0.0124738315839
2230000,56.5514659472,314.964802405,0.0124738315839
2231000,57.4659751087,363.9648101,0.0124738315839
2232000,51.5544574293,477.939746278,0.0124738315839
2233000,52.727861848,252.42586329,0.0124738315839
2234000,52.4842571361,410.87991858,0.0124738315839
2235000,53.8360581712,385.181418514,0.0124738315839
2236000,62.6483855156,402.435408926,0.0124738315839
2237000,46.1764411698,279.429979589,0.0124738315839
2238000,46.1812107543,186.511861396,0.0124738315839
2239000,50.8117956497,214.211757942,0.0124738315839
2240000,58.4608871292,204.125134566,0.0124738315839
2241000,58.0321461693,300.339020617,0.0124738315839
2242000,63.7984521056,132.083352985,0.0124738315839
2243000,60.1054903645,268.07878546,0.0124738315839
2244000,56.652359489,423.23407884,0.0124738315839
2245000,62.600294632,347.56289059,0.0124738315839
2246000,61.8164603207,225.782762557,0.0124738315839
2247000,68.4359719906,415.526609535,0.0124738315839
2248000,67.9675556356,465.598910436,0.0124738315839
2249000,65.5170103415,386.181851433,0.0124738315839
2250000,83.6641522548,409.557178895,0.0124738315839
2251000,52.986254382,394.45906375,0.0124738315839
2252000,65.3273934166,348.473428043,0.0124738315839
2253000,60.2610895749,282.128578441,0.0124738315839
2254000,58.7479501544,441.831196039,0.0124738315839
2255000,69.9153687955,299.791461195,0.0124738315839
2256000,56.7561524684,428.184485184,0.0124738315839
2257000,62.2185699217,378.823438708,0.0124738315839
2258000,70.6397362024,421.849112264,0.0124738315839
2259000,74.258246128,280.832976766,0.0124738315839
2260000,53.3377617363,296.17964742,0.0124738315839
2261000,71.1019627094,310.63228204,0.0124738315839
2262000,62.4106797441,287.420346386,0.0124738315839
2263000,61.4843956,331.955617239,0.0124738315839
2264000,74.5841453169,298.30310337,0.0124738315839
2265000,61.2334115058,292.656614402,0.0124738315839
2266000,49.1699443597,200.819343633,0.0124738315839
2267000,50.3161953602,402.893354145,0.0124738315839
2268000,66.0775373784,277.296712962,0.0124738315839
2269000,54.1789174474,341.303418726,0.0124738315839
2270000,57.971712737,291.709439804,0.0124738315839
2271000,58.7819209918,293.780024892,0.0124738315839
2272000,54.3833217171,311.354523323,0.0124738315839
2273000,56.8699875041,373.947084442,0.0124738315839
2274000,67.7299699581,289.054759413,0.0124738315839
2275000,62.7627887709,382.386562919,0.0124738315839
2276000,65.5842696446,185.08848612,0.0124738315839
2277000,56.2812285879,192.03949176,0.0124738315839
2278000,65.6373453934,273.760077228,0.0124738315839
2279000,71.2502766596,290.427926994,0.0124738315839
2280000,63.5404396343,430.186481339,0.0124738315839
