#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6262000,44.3452767427,331.721224584,0.0124738315839
6263000,46.4242249294,252.073654556,0.0124738315839
6264000,38.7268558312,255.159918463,0.0124738315839
6265000,32.5118537199,304.638888825,0.0124738315839
6266000,46.7823894855,357.332870299,0.0124738315839
6267000,50.9541189909,408.306066522,0.0124738315839
6268000,37.489656683,315.737682718,0.0124738315839
6269000,42.3966332274,328.03863547,0.0124738315839
6270000,38.8199456549,280.156004502,0.0124738315839
6271000,25.4067211418,388.150560851,0.0124738315839
6272000,52.0210947211,282.412618617,0.0124738315839
6273000,52.2512866014,369.814585855,0.0124738315839
6274000,61.0574927795,403.451711659,0.0124738315839
6275000,26.1068599459,448.929984797,0.0124738315839
6276000,38.5198830345,358.433046655,0.0124738315839
6277000,53.4235950449,452.980575572,0.0124738315839
6278000,47.6140978251,366.569036494,0.0124738315839
6279000,27.5961848079,413.791739429,0.0124738315839
6280000,39.6596515623,317.198442929,0.0124738315839
6281000,54.5996915497,382.734767441,0.0124738315839
6282000,58.1108779823,276.28689709,0.0124738315839
6283000,35.8733658858,270.436746643,0.0124738315839
6284000,51.9750527916,307.003583108,0.0124738315839
6285000,55.8742058846,227.515790813,0.0124738315839
6286000,33.6931124036,363.215889104,0.0124738315839
6287000,53.1114608512,214.685422903,0.0124738315839
6288000,49.2063130547,322.188934161,0.0124738315839
6289000,52.411654809,283.530862183,0.0124738315839
6290000,77.6709490142,257.452153383,0.0124738315839
6291000,34.1159139841,426.398009796,0.0124738315839
6292000,34.9684762492,400.67493747,0.0124738315839
6293000,42.6116401399,316.305970677,0.0124738315839
6294000,39.5635304834,263.24847628,0.0124738315839
6295000,47.1473255478,314.154977052,0.0124738315839
6296000,48.9397330961,282.974385051,0.0124738315839
6297000,32.0845908009,305.333209743,0.0124738315839
6298000,43.2551107564,299.348888069,0.0124738315839
6299000,36.5255585414,266.382261272,0.0124738315839
6300000,62.57049356,179.036151746,0.0124738315839
6301000,51.4170989998,347.766511961,0.0124738315839
6302000,69.5886458465,232.150563754,0.0124738315839
6303000,81.8330007141,339.311145263,0.0124738315839
6304000,65.6663293079,427.493686882,0.0124738315839
6305000,33.9960198405,358.751456965,0.0124738315839
6306000,53.1523598494,278.873103994,0.0124738315839
6307000,64.5593401976,309.649847376,0.0124738315839
6308000,48.1553440168,373.007981587,0.0124738315839
6309000,44.5721367531,465.424822018,0.0124738315839
6310000,42.31156184,388.387333563,0.0124738315839
6311000,60.3603659773,212.571967023,0.0124738315839
6312000,34.1411105318,438.640991743,0.0124738315839
6313000,39.7864561491,367.722669797,0.0124738315839
6314000,51.2230327297,287.672717817,0.0124738315839
6315000,37.7432620355,278.373937273,0.0124738315839
6316000,48.3302230307,293.994040592,0.0124738315839
6317000,44.216965199,289.539658727,0.0124738315839
6318000,55.5473372285,264.414292113,0.0124738315839
6319000,48.6618670607,342.433194386,0.0124738315839
6320000,41.3193257481,332.814706058,0.0124738315839
6321000,62.6034090071,232.692171591,0.0124738315839
6322000,67.1263733104,356.712088905,0.0124738315839
6323000,45.4322161196,218.050433794,0.0124738315839
6324000,49.031287219,256.088334243,0.0124738315839
6325000,48.172591992,201.280791541,0.0124738315839
6326000,32.0404952141,263.558257272,0.0124738315839
6327000,42.2336227037,268.88306323,0.0124738315839
6328000,56.0135717979,332.954733669,0.0124738315839
6329000,40.2700541657,359.522305345,0.0124738315839
6330000,40.4197827906,192.713219467,0.0124738315839
6331000,39.8694134864,233.904488629,0.0124738315839
6332000,25.9482712895,300.062310204,0.0124738315839
6333000,52.4084746935,371.346467174,0.0124738315839
6334000,61.9759898271,229.672832012,0.0124738315839
6335000,41.3482942974,235.77650148,0.0124738315839
6336000,34.8773731114,537.350813954,0.0124738315839
6337000,51.1084895898,324.405695362,0.0124738315839
6338000,36.9727588835,280.386204869,0.0124738315839
6339000,41.2734906878,364.275260687,0.0124738315839
6340000,36.8031694529,342.065651689,0.0124738315839
6341000,37.5739620897,232.536874486,0.0124738315839
6342000,57.4430896048,250.320844125,0.0124738315839
6343000,62.1033294041,314.295143045,0.0124738315839
6344000,54.3066516029,376.581959466,0.0124738315839
6345000,55.8170028955,316.39115758,0.0124738315839
6346000,48.8974470336,310.793491623,0.0124738315839
6347000,48.323707434,331.256764546,0.0124738315839
6348000,40.1967616411,456.209427148,0.0124738315839
6349000,37.570736328,351.794986052,0.0124738315839
6350000,24.294894251,249.32463401,0.0124738315839
6351000,54.1196491536,255.500482116,0.0124738315839
6352000,32.3137415971,300.921910889,0.0124738315839
6353000,57.1573678095,309.62425347,0.0124738315839
6354000,46.7119280236,264.710360683,0.0124738315839
6355000,43.9389031578,241.048225956,0.0124738315839
6356000,41.9914280071,354.550842406,0.0124738315839
6357000,60.8776320791,235.084094044,0.0124738315839
6358000,57.1749998408,257.594138989,0.0124738315839
6359000,43.9637606008,285.485102664,0.0124738315839
6360000,36.3578244664,350.644499585,0.0124738315839
6361000,48.2153415754,389.728483135,0.0124738315839
6362000,51.6142942065,234.076007264,0.0124738315839
6363000,52.1996908275,251.397830489,0.0124738315839
6364000,48.3556182918,294.269546134,0.0124738315839
6365000,45.041518697,349.153410449,0.0124738315839
6366000,39.6224121929,288.805018674,0.0124738315839
6367000,36.6946948052,260.234476338,0.0124738315839
6368000,44.7283785915,332.628129574,0.0124738315839
6369000,43.5246004756,277.916910571,0.0124738315839
6370000,50.9886603817,229.744666207,0.0124738315839
6371000,30.1787688216,194.047294647,0.0124738315839
6372000,34.3023691533,270.986120247,0.0124738315839
6373000,38.5870660753,423.55993619,0.0124738315839
6374000,60.0569169899,179.109799022,0.0124738315839
6375000,43.0005188933,213.135782794,0.0124738315839
6376000,52.0000326953,192.197427688,0.0124738315839
6377000,52.0475020139,235.102247886,0.0124738315839
6378000,34.3433311856,288.811344041,0.0124738315839
6379000,62.991358429,280.758694774,0.0124738315839
6380000,48.8437681517,350.010315685,0.0124738315839
6381000,50.5505681918,232.062206291,0.0124738315839
6382000,42.8596542668,296.127539462,0.0124738315839
6383000,49.1744019761,412.208161676,0.0124738315839
6384000,56.3749698783,350.107150147,0.0124738315839
6385000,64.6981172393,269.843471357,0.0124738315839
6386000,46.5243167553,288.761186446,0.0124738315839
6387000,54.1515582674,317.391050517,0.0124738315839
6388000,64.1040900924,350.625307668,0.0124738315839
6389000,41.0264030433,320.482233214,0.0124738315839
6390000,30.1312670113,218.580178948,0.0124738315839
6391000,44.5948480483,215.695176682,0.0124738315839
6392000,62.22249288,363.876534747,0.0124738315839
6393000,44.9331800715,348.851666204,0.0124738315839
6394000,53.645744866,387.004576817,0.0124738315839
6395000,53.3291752046,436.692112187,0.0124738315839
6396000,61.0670428654,256.710336987,0.0124738315839
6397000,47.6806361664,385.73413939,0.0124738315839
6398000,48.3094676247,312.65286278,0.0124738315839
6399000,28.252152599,355.347415934,0.0124738315839
6400000,45.9868295705,296.026755827,0.0124738315839
6401000,59.6271464478,200.599366356,0.0124738315839
6402000,51.1427975745,321.612315986,0.0124738315839
6403000,51.1462987276,218.260401304,0.0124738315839
6404000,32.330347725,310.775493175,0.0124738315839
6405000,37.8865850301,373.570194512,0.0124738315839
6406000,56.8937034592,214.643240412,0.0124738315839
6407000,62.5459087837,405.20109598,0.0124738315839
6408000,41.987549475,330.912941764,0.0124738315839
6409000,39.3057774591,366.724409691,0.0124738315839
6410000,49.0778661562,302.81833861,0.0124738315839
6411000,45.247512259,327.874585812,0.0124738315839
6412000,38.751986193,419.859981314,0.0124738315839
6413000,36.6263447661,530.138188347,0.0124738315839
6414000,43.3451654141,515.576700555,0.0124738315839
6415000,49.3051672073,368.99519424,0.0124738315839
6416000,55.4390885902,245.102719246,0.0124738315839
6417000,50.6305094872,361.890689675,0.0124738315839
6418000,41.3853007582,303.896277996,0.0124738315839
6419000,34.5011172927,293.948464443,0.0124738315839
6420000,64.9064499696,203.27748708,0.0124738315839
6421000,52.919456044,245.762308119,0.0124738315839
6422000,53.9833240398,300.353442392,0.0124738315839
6423000,40.8291708599,320.650998333,0.0124738315839
6424000,52.6791512022,258.625669571,0.0124738315839
6425000,42.8596546514,419.382381223,0.0124738315839
6426000,59.2949063452,299.649419616,0.0124738315839
6427000,63.0080985195,464.120228338,0.0124738315839
6428000,51.4327894972,431.763228259,0.0124738315839
6429000,51.0898117283,311.966490724,0.0124738315839
6430000,41.8755322985,311.843186007,0.0124738315839
6431000,57.5790673637,491.185133791,0.0124738315839
6432000,53.0934994967,463.571751187,0.0124738315839
6433000,46.9931565312,541.963985106,0.0124738315839
6434000,42.8672467209,355.931590903,0.0124738315839
6435000,43.3349773551,272.395319211,0.0124738315839
6436000,39.9599637017,450.311383923,0.0124738315839
6437000,46.7370072264,388.468440057,0.0124738315839
6438000,40.7604441673,235.641616225,0.0124738315839
6439000,39.8422080952,225.701785912,0.0124738315839
6440000,34.2895767091,335.827286028,0.0124738315839
6441000,52.6410706423,280.837703051,0.0124738315839
6442000,49.0640388384,271.850833607,0.0124738315839
6443000,34.7693261466,267.184236865,0.0124738315839
6444000,35.2547183914,235.909749311,0.0124738315839
6445000,46.0788782707,274.034597557,0.0124738315839
6446000,42.6457724632,281.407738039,0.0124738315839
6447000,29.4594453632,491.343216046,0.0124738315839
6448000,36.4601622159,270.716796797,0.0124738315839
6449000,51.052263163,376.503262148,0.0124738315839
6450000,59.3806385447,311.372669317,0.0124738315839
6451000,45.9841153194,330.538628023,0.0124738315839
6452000,47.3407753114,275.405950171,0.0124738315839
6453000,64.5764076044,342.238371576,0.0124738315839
6454000,77.4162232635,309.196942939,0.0124738315839
6455000,58.0994389304,465.134720098,0.0124738315839
6456000,73.7112609954,326.459013691,0.0124738315839
6457000,58.5601333354,306.976057972,0.0124738315839
6458000,39.9594098513,411.134900331,0.0124738315839
6459000,55.7415632255,306.411610936,0.0124738315839
6460000,56.4161635156,579.656432292,0.0124738315839
6461000,60.5369792073,315.024667489,0.0124738315839
6462000,60.7306528476,318.779112224,0.0124738315839
6463000,56.6399457594,350.622588487,0.0124738315839
6464000,37.6067315767,365.833117614,0.0124738315839
6465000,34.8538495572,188.53731685,0.0124738315839
6466000,49.5901557204,346.215509645,0.0124738315839
6467000,44.4115380663,224.482780783,0.0124738315839
6468000,50.5030663739,293.975301398,0.0124738315839
6469000,67.6638337908,292.978865683,0.0124738315839
6470000,45.2052722276,394.29538176,0.0124738315839
6471000,52.3858217888,288.370297104,0.0124738315839
6472000,43.4530131159,220.47278916,0.0124738315839
6473000,49.5440581529,301.102201117,0.0124738315839
6474000,64.7686553457,509.474744696,0.0124738315839
6475000,63.8556640001,292.409343756,0.0124738315839
6476000,36.6270849161,417.986056705,0.0124738315839
6477000,38.3995915395,431.110171208,0.0124738315839
6478000,43.6235631298,249.485592932,0.0124738315839
6479000,43.2975032752,331.854615412,0.0124738315839
6480000,46.5758692778,268.088542505,0.0124738315839
6481000,53.5296432464,308.737950797,0.0124738315839
6482000,42.636947227,311.470338899,0.0124738315839
6483000,38.4610313778,231.781034253,0.0124738315839
6484000,47.4950543172,351.380501885,0.0124738315839
6485000,43.7890290868,316.254325733,0.0124738315839
6486000,45.043069009,353.918309399,0.0124738315839
6487000,48.1960034388,288.359962376,0.0124738315839
6488000,56.9063772764,332.218322719,0.0124738315839
6489000,46.6998189047,249.796675009,0.0124738315839
6490000,56.1335672482,308.461172651,0.0124738315839
6491000,64.3223761655,357.230398489,0.0124738315839
6492000,50.0966334538,284.525517333,0.0124738315839
6493000,50.4357442944,243.232741535,0.0124738315839
6494000,31.4408707414,254.229042257,0.0124738315839
6495000,40.1288342425,158.701091781,0.0124738315839
6496000,46.0617120001,244.903650665,0.0124738315839
6497000,31.7830288858,226.478573229,0.0124738315839
6498000,39.6561797951,174.842771335,0.0124738315839
6499000,49.589008503,336.174478391,0.0124738315839
6500000,63.868534088,345.830605157,0.0124738315839
6501000,51.4977540933,343.498023469,0.0124738315839
6502000,38.588271914,295.430259239,0.0124738315839
6503000,40.5730377791,320.241209155,0.0124738315839
6504000,40.0151351697,188.233047356,0.0124738315839
6505000,36.9461696011,273.085939708,0.0124738315839
6506000,35.4093370226,266.811630677,0.0124738315839
6507000,37.7324850576,169.252389039,0.0124738315839
6508000,22.2935141967,332.778699198,0.0124738315839
6509000,39.3311450856,328.871104886,0.0124738315839
6510000,40.1160150494,198.764170243,0.0124738315839
6511000,32.2379770352,359.148147118,0.0124738315839
6512000,31.6183501125,259.523777248,0.0124738315839
6513000,43.1170303466,196.617670455,0.0124738315839
6514000,48.1178503083,224.340000516,0.0124738315839
6515000,31.4468161077,287.220527846,0.0124738315839
6516000,54.9908879839,251.881590539,0.0124738315839
6517000,28.5825948886,465.173140352,0.0124738315839
6518000,58.2904950482,340.385032099,0.0124738315839
6519000,57.1996970902,358.735313878,0.0124738315839
6520000,51.2519210138,357.654311631,0.0124738315839
6521000,38.0606552321,255.971392181,0.0124738315839
6522000,31.1104879042,243.140491026,0.0124738315839
6523000,33.2016399987,235.887950206,0.0124738315839
6524000,30.9885261354,181.709690849,0.0124738315839
6525000,40.4407546305,183.555258184,0.0124738315839
6526000,22.0227384362,260.887100188,0.0124738315839
6527000,49.771409869,307.915957364,0.0124738315839
6528000,57.3890381977,211.24870531,0.0124738315839
6529000,32.8692240989,293.782153431,0.0124738315839
6530000,35.427513772,218.779697749,0.0124738315839
6531000,39.6198540738,377.630989149,0.0124738315839
6532000,27.5052032635,306.586794929,0.0124738315839
6533000,52.6528679155,200.155835655,0.0124738315839
6534000,39.0086843662,301.957190177,0.0124738315839
6535000,57.4757785358,273.839308303,0.0124738315839
6536000,44.8164460668,480.638589001,0.0124738315839
6537000,46.6962250897,224.984451769,0.0124738315839
6538000,34.1122845566,320.93685525,0.0124738315839
6539000,42.8199254453,315.986196155,0.0124738315839
6540000,58.5625593402,300.385150901,0.0124738315839
6541000,41.3134954359,231.766518992,0.0124738315839
6542000,35.4070507606,388.783842877,0.0124738315839
6543000,38.7995877317,285.283434529,0.0124738315839
6544000,34.5701428672,286.821546643,0.0124738315839
6545000,34.3175941609,266.018303028,0.0124738315839
6546000,30.1333208037,203.800816471,0.0124738315839
6547000,31.544779648,292.485446239,0.0124738315839
6548000,43.4643069469,260.31804836,0.0124738315839
6549000,47.7669444153,261.764311529,0.0124738315839
6550000,53.6136857141,248.333692617,0.0124738315839
6551000,60.7540532207,280.861205128,0.0124738315839
6552000,37.7410619574,255.4552882,0.0124738315839
6553000,44.4817918946,281.620305062,0.0124738315839
6554000,39.7265881802,159.461078563,0.0124738315839
6555000,35.8670475432,179.256514357,0.0124738315839
6556000,42.3877829191,270.380871329,0.0124738315839
6557000,37.3648791193,401.068707531,0.0124738315839
6558000,33.3754929039,391.551052204,0.0124738315839
6559000,42.1840757744,250.983034013,0.0124738315839
6560000,34.2187650307,309.074333186,0.0124738315839
6561000,44.8571633299,318.924393506,0.0124738315839
6562000,38.3890727155,261.046856828,0.0124738315839
6563000,42.5871385676,254.209848456,0.0124738315839
6564000,31.8519702243,266.218401929,0.0124738315839
6565000,60.5181337157,235.692203369,0.0124738315839
6566000,48.0735787589,201.256306703,0.0124738315839
6567000,37.2714653965,253.307587942,0.0124738315839
6568000,59.2396528921,264.694759052,0.0124738315839
6569000,55.4500600532,281.732320095,0.0124738315839
6570000,34.5024567282,292.991257497,0.0124738315839
6571000,58.3449588173,374.373656382,0.0124738315839
6572000,52.7423068766,311.727022232,0.0124738315839
6573000,33.9130285039,290.580248602,0.0124738315839
6574000,44.6767351741,213.083036955,0.0124738315839
6575000,50.752242068,167.144138728,0.0124738315839
6576000,39.0939278787,293.780486642,0.0124738315839
6577000,44.5848837262,247.643125411,0.0124738315839
6578000,44.932960664,328.061590487,0.0124738315839
6579000,43.3845774437,272.102305523,0.0124738315839
6580000,32.8102240468,190.079988172,0.0124738315839
6581000,34.4687296521,194.169290834,0.0124738315839
6582000,41.8907974901,215.9098147,0.0124738315839
6583000,40.7750572416,388.477424398,0.0124738315839
6584000,53.1794689722,337.313484274,0.0124738315839
6585000,46.548962726,275.758595979,0.0124738315839
6586000,36.0880586919,326.076412811,0.0124738315839
6587000,42.2741343873,377.655829987,0.0124738315839
6588000,64.30192804,452.778786068,0.0124738315839
6589000,49.1714051817,338.279879322,0.0124738315839
6590000,39.7441803128,357.542991246,0.0124738315839
6591000,60.4724802741,237.123980099,0.0124738315839
6592000,37.2838368285,392.64937545,0.0124738315839
6593000,38.6934315964,234.738197478,0.0124738315839
6594000,46.4682132445,295.665327245,0.0124738315839
6595000,38.943521711,365.758179261,0.0124738315839
6596000,38.9714789199,293.056264179,0.0124738315839
6597000,54.6681172496,225.2917978,0.0124738315839
6598000,38.4177789398,377.358930525,0.0124738315839
6599000,42.7910509797,203.53247002,0.0124738315839
6600000,39.4363810324,464.470710456,0.0124738315839
6601000,59.5936166235,383.017874623,0.0124738315839
6602000,37.6818085786,265.86749689,0.0124738315839
6603000,41.973413802,227.961892761,0.0124738315839
6604000,55.3214460868,441.13315507,0.0124738315839
6605000,53.9981590565,404.22164981,0.0124738315839
6606000,46.9963288086,334.659126505,0.0124738315839
6607000,38.1316328141,283.051513167,0.0124738315839
6608000,37.0950975994,318.399842114,0.0124738315839
6609000,40.0881709837,256.838410066,0.0124738315839
6610000,42.8568057662,336.760304198,0.0124738315839
6611000,44.4552057912,369.645012846,0.0124738315839
6612000,46.0321645326,381.146582819,0.0124738315839
6613000,42.093646911,515.884198576,0.0124738315839
6614000,48.3782301274,229.188367432,0.0124738315839
6615000,46.9683038393,169.138278324,0.0124738315839
6616000,44.7497095817,191.233421724,0.0124738315839
6617000,49.4494641672,229.649043224,0.0124738315839
6618000,34.2415653542,332.543887439,0.0124738315839
6619000,52.6844206404,246.334371378,0.0124738315839
6620000,26.3148419219,387.972782599,0.0124738315839
6621000,56.5965111476,180.160126624,0.0124738315839
6622000,43.5000487048,290.497840087,0.0124738315839
6623000,39.5171709836,343.061053254,0.0124738315839
6624000,41.0917438634,286.483737905,0.0124738315839
6625000,47.9541353825,338.23876297,0.0124738315839
6626000,47.683392424,266.945044277,0.0124738315839
6627000,31.781196683,291.59928052,0.0124738315839
6628000,53.0247816122,171.235611481,0.0124738315839
6629000,28.943612941,314.032321431,0.0124738315839
6630000,58.7064580424,162.330339598,0.0124738315839
6631000,33.8631633914,277.774873365,0.0124738315839
6632000,36.75976714,287.14596778,0.0124738315839
6633000,40.0335730954,313.981140212,0.0124738315839
6634000,45.4425683403,338.526548533,0.0124738315839
6635000,38.4995690853,169.974489399,0.0124738315839
6636000,29.0106766514,239.424764686,0.0124738315839
6637000,24.8733375326,369.3376325,0.0124738315839
6638000,53.4743015158,237.482064235,0.0124738315839
6639000,31.954671538,297.696182844,0.0124738315839
6640000,40.5006356323,304.211405364,0.0124738315839
6641000,43.9643152126,331.156024271,0.0124738315839
6642000,41.9399188459,425.487064035,0.0124738315839
6643000,33.2625794916,179.421810305,0.0124738315839
6644000,26.8262795642,228.265615581,0.0124738315839
6645000,34.1895828447,396.153686602,0.0124738315839
6646000,55.25903079,312.401377114,0.0124738315839
6647000,54.1029575791,327.808377469,0.0124738315839
6648000,55.7772376388,340.470841619,0.0124738315839
6649000,47.5198446603,375.655667531,0.0124738315839
6650000,57.8772204431,266.155439931,0.0124738315839
6651000,71.9168953877,224.752526987,0.0124738315839
6652000,61.5658342489,281.17657635,0.0124738315839
6653000,50.2183748764,302.118884207,0.0124738315839
6654000,28.6171802368,278.427096756,0.0124738315839
6655000,33.2901952578,208.775574102,0.0124738315839
6656000,30.1642653363,226.208522191,0.0124738315839
6657000,29.6841427961,206.553534221,0.0124738315839
6658000,37.5137486269,268.645910637,0.0124738315839
6659000,30.6314114871,298.368397192,0.0124738315839
6660000,53.9873169226,340.640350673,0.0124738315839
6661000,55.6695236631,337.443781978,0.0124738315839
6662000,34.2698285204,255.88564197,0.0124738315839
6663000,27.7505527126,228.006382947,0.0124738315839
6664000,33.8409052264,233.7036085,0.0124738315839
6665000,46.9231527381,268.677031881,0.0124738315839
6666000,27.1819359489,417.789151205,0.0124738315839
6667000,43.6142086888,389.533257676,0.0124738315839
6668000,54.3843364131,292.664491186,0.0124738315839
6669000,42.6917709251,324.71557598,0.0124738315839
6670000,45.0471150463,276.373162429,0.0124738315839
6671000,43.6067067526,290.485418773,0.0124738315839
6672000,50.0733950482,338.388515375,0.0124738315839
6673000,64.9804196132,259.619813392,0.0124738315839
6674000,66.5143891358,259.213960457,0.0124738315839
6675000,38.1425615521,365.146008029,0.0124738315839
6676000,72.7846108908,310.351135443,0.0124738315839
6677000,22.9387672213,374.8359352,0.0124738315839
6678000,62.6818717445,152.452518867,0.0124738315839
6679000,38.6884576719,316.40411342,0.0124738315839
6680000,41.6041117788,177.849888888,0.0124738315839
6681000,44.2429819743,254.719522531,0.0124738315839
6682000,61.7388823785,288.62498301,0.0124738315839
6683000,46.9368054282,383.287929344,0.0124738315839
6684000,64.0095354228,281.73533525,0.0124738315839
6685000,44.775668422,325.917495364,0.0124738315839
6686000,47.2545257823,325.585064797,0.0124738315839
6687000,40.1581074546,367.043060704,0.0124738315839
6688000,39.2987074156,295.118614498,0.0124738315839
6689000,52.2051052768,368.875160818,0.0124738315839
6690000,62.7201324015,287.386003528,0.0124738315839
6691000,46.9371734547,304.270372188,0.0124738315839
6692000,55.8571190651,250.025506303,0.0124738315839
6693000,54.8893144444,446.103984999,0.0124738315839
6694000,49.0479174931,450.635930048,0.0124738315839
6695000,41.272724483,246.629095662,0.0124738315839
6696000,43.6384839729,240.85047894,0.0124738315839
6697000,54.7983606751,227.125779834,0.0124738315839
6698000,47.7445439562,369.25741105,0.0124738315839
6699000,59.024982503,433.803820801,0.0124738315839
6700000,76.4761229339,326.140468824,0.0124738315839
6701000,69.576068081,285.164544835,0.0124738315839
6702000,75.2757042715,333.840997999,0.0124738315839
6703000,63.2193443525,437.077995657,0.0124738315839
6704000,50.0628457659,264.190486045,0.0124738315839
6705000,50.6142863098,286.201128104,0.0124738315839
6706000,48.8893616707,239.717167747,0.0124738315839
6707000,46.7174239072,348.675947193,0.0124738315839
6708000,44.7145157811,251.236444646,0.0124738315839
6709000,46.202500576,193.695944419,0.0124738315839
6710000,40.2200775738,265.503611362,0.0124738315839
6711000,43.2004185428,348.584096296,0.0124738315839
6712000,25.346993606,318.601865756,0.0124738315839
6713000,59.6809544858,317.092225489,0.0124738315839
6714000,57.222455253,216.026049613,0.0124738315839
6715000,43.4111617804,263.931891585,0.0124738315839
6716000,46.8346488766,265.332359695,0.0124738315839
6717000,46.420342311,309.12301549,0.0124738315839
6718000,35.7900780003,355.460363341,0.0124738315839
6719000,34.0655548926,311.372566477,0.0124738315839
6720000,28.9743687062,389.772072923,0.0124738315839
6721000,49.6110955999,293.700874232,0.0124738315839
6722000,48.6080599661,187.443424527,0.0124738315839
6723000,28.9744970965,209.225940808,0.0124738315839
6724000,31.2883714861,262.148726888,0.0124738315839
6725000,48.748587004,193.867308557,0.0124738315839
6726000,35.1934747773,303.930936613,0.0124738315839
6727000,28.1578935589,263.564743766,0.0124738315839
6728000,51.6138765331,307.082460949,0.0124738315839
6729000,34.2274640844,322.348651209,0.0124738315839
6730000,47.0257290945,366.59093643,0.0124738315839
6731000,60.5034621546,244.218127758,0.0124738315839
6732000,34.2209792967,340.967502402,0.0124738315839
6733000,39.6856087435,399.565865919,0.0124738315839
6734000,50.4668822686,386.657691861,0.0124738315839
6735000,39.0736664624,402.191427929,0.0124738315839
6736000,48.9648943885,294.977814846,0.0124738315839
6737000,47.9224253854,266.570841855,0.0124738315839
6738000,39.7658140809,247.58075368,0.0124738315839
6739000,38.0108445352,254.089858113,0.0124738315839
6740000,33.1353510543,258.37849757,0.0124738315839
6741000,56.5938865983,285.131037776,0.0124738315839
6742000,35.9710191838,300.251685045,0.0124738315839
6743000,58.4982675585,223.016721049,0.0124738315839
6744000,52.0556257678,256.304551235,0.0124738315839
6745000,39.9480945384,386.347844742,0.0124738315839
6746000,39.1657661201,238.188256087,0.0124738315839
6747000,44.4049788618,130.732648093,0.0124738315839
6748000,58.6222430723,193.802899349,0.0124738315839
6749000,57.6754347874,221.012984671,0.0124738315839
6750000,38.3908824574,292.753829218,0.0124738315839
6751000,44.8196635019,354.371105585,0.0124738315839
6752000,44.0209953423,252.940021026,0.0124738315839
6753000,42.2053163015,233.203349332,0.0124738315839
6754000,57.3052122832,259.918949341,0.0124738315839
6755000,54.7924743966,290.348437417,0.0124738315839
6756000,50.0906777605,252.782950272,0.0124738315839
6757000,43.3659748737,287.419349774,0.0124738315839
6758000,49.4302340944,228.761664786,0.0124738315839
6759000,57.6915684137,276.075495673,0.0124738315839
6760000,45.9982267767,358.071378868,0.0124738315839
6761000,46.5698703734,286.315589237,0.0124738315839
6762000,35.2477333011,299.328896402,0.0124738315839
6763000,49.957549562,407.551492304,0.0124738315839
6764000,54.1183769096,311.448894005,0.0124738315839
6765000,58.7821452375,343.094708229,0.0124738315839
6766000,58.737570364,415.291154645,0.0124738315839
6767000,45.1045743925,316.447493409,0.0124738315839
6768000,38.4371067782,284.377965089,0.0124738315839
6769000,31.7747227472,479.526734947,0.0124738315839
6770000,42.6385286448,277.028693326,0.0124738315839
6771000,59.3116863142,206.557158548,0.0124738315839
6772000,40.4179757358,155.481621488,0.0124738315839
6773000,29.0318925688,264.173083855,0.0124738315839
6774000,37.906797919,174.046435865,0.0124738315839
6775000,34.0900454897,268.131832621,0.0124738315839
6776000,39.3829012582,261.441426313,0.0124738315839
6777000,35.4989792735,326.137726065,0.0124738315839
6778000,27.8454312064,388.577963545,0.0124738315839
6779000,38.6431077909,264.124719866,0.0124738315839
6780000,42.3111486939,194.436230846,0.0124738315839
6781000,39.0895753475,304.094667989,0.0124738315839
6782000,40.0500484323,283.096532231,0.0124738315839
6783000,51.9951340986,415.878875466,0.0124738315839
6784000,53.0875797218,361.000292896,0.0124738315839
6785000,67.5209328102,343.155657562,0.0124738315839
6786000,60.1093927946,354.974870839,0.0124738315839
6787000,44.7106449788,387.017406083,0.0124738315839
6788000,50.5995134979,258.805415582,0.0124738315839
6789000,49.6768221305,314.64949107,0.0124738315839
6790000,49.7698838146,208.565982633,0.0124738315839
6791000,34.3027182327,213.97249397,0.0124738315839
6792000,33.4076715655,184.843171956,0.0124738315839
6793000,29.5682159578,349.720010285,0.0124738315839
6794000,41.0982177372,192.994601988,0.0124738315839
6795000,40.115911446,284.630398704,0.0124738315839
6796000,57.0099992292,252.361405152,0.0124738315839
6797000,51.0738662303,480.319385847,0.0124738315839
6798000,61.2914472372,347.257052396,0.0124738315839
6799000,55.5113785466,446.444041179,0.0124738315839
6800000,34.9698295926,453.133014655,0.0124738315839
6801000,42.205067636,375.136580651,0.0124738315839
6802000,67.0914892313,254.516541697,0.0124738315839
6803000,59.2719790504,344.336763659,0.0124738315839
6804000,40.1217054392,324.628096778,0.0124738315839
6805000,32.2961978122,212.884654992,0.0124738315839
6806000,42.6539876949,312.59962136,0.0124738315839
6807000,41.0404481113,410.881675937,0.0124738315839
6808000,43.5618212784,222.0862078,0.0124738315839
6809000,41.7390212638,216.155280233,0.0124738315839
6810000,34.3715178526,230.485224008,0.0124738315839
6811000,39.6604367245,174.747054466,0.0124738315839
6812000,48.474466623,389.409816898,0.0124738315839
6813000,50.707629918,390.246907794,0.0124738315839
6814000,43.6837225441,343.903106343,0.0124738315839
6815000,44.1759964183,330.352419501,0.0124738315839
6816000,63.7237322891,233.187703543,0.0124738315839
6817000,60.4123237129,330.698984893,0.0124738315839
6818000,52.4087491109,376.155771,0.0124738315839
6819000,50.016301252,394.05082682,0.0124738315839
6820000,50.5401563852,243.604215053,0.0124738315839
6821000,40.3134877897,277.611917207,0.0124738315839
