#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6629000,20.7168733359,260.478222348,0.0124738315839
6630000,30.3355156938,181.352461152,0.0124738315839
6631000,47.2329453433,305.461793672,0.0124738315839
6632000,44.3144211657,321.0045498,0.0124738315839
6633000,36.5539573382,462.81634765,0.0124738315839
6634000,47.9786249496,345.917282797,0.0124738315839
6635000,28.3109556848,302.680619168,0.0124738315839
6636000,37.0405291344,285.283650858,0.0124738315839
6637000,33.0294289544,381.685016979,0.0124738315839
6638000,50.1169817873,457.796949671,0.0124738315839
6639000,66.34940785,401.947476074,0.0124738315839
6640000,65.8584361262,341.641074326,0.0124738315839
6641000,44.025940209,339.691995958,0.0124738315839
6642000,43.181767677,264.264213293,0.0124738315839
6643000,53.9546598639,223.2308823,0.0124738315839
6644000,56.3407266573,293.873122796,0.0124738315839
6645000,49.7699311991,217.175965473,0.0124738315839
6646000,38.2267118131,398.538804997,0.0124738315839
6647000,43.6882855412,365.771583238,0.0124738315839
6648000,45.769649846,266.715650748,0.0124738315839
6649000,40.022837501,326.897241544,0.0124738315839
6650000,48.3861096906,373.138741464,0.0124738315839
6651000,46.4100115359,428.411539842,0.0124738315839
6652000,34.839962455,315.509713979,0.0124738315839
6653000,42.681517167,275.818259936,0.0124738315839
6654000,38.5201057635,303.021824444,0.0124738315839
6655000,32.927741656,280.142217189,0.0124738315839
6656000,31.094726317,327.218421484,0.0124738315839
6657000,25.2839336572,284.180365801,0.0124738315839
6658000,42.6156303036,377.102507056,0.0124738315839
6659000,35.9253716052,273.979484586,0.0124738315839
6660000,38.1057481175,176.649949681,0.0124738315839
6661000,23.7048856323,153.654779973,0.0124738315839
6662000,25.9183856356,233.523186877,0.0124738315839
6663000,31.1713519013,293.578686276,0.0124738315839
6664000,27.2236585143,345.911355976,0.0124738315839
6665000,23.6737544416,298.662397272,0.0124738315839
6666000,40.5476830855,367.096252742,0.0124738315839
6667000,38.2045147598,345.376853755,0.0124738315839
6668000,25.752533418,313.094198483,0.0124738315839
6669000,35.3207768493,294.651687257,0.0124738315839
6670000,47.9224215015,266.892431132,0.0124738315839
6671000,44.4292875161,569.953921049,0.0124738315839
6672000,49.6139655912,394.32013583,0.0124738315839
6673000,70.3575550932,278.057642271,0.0124738315839
6674000,44.563325526,403.812214992,0.0124738315839
6675000,45.3416099642,282.926545337,0.0124738315839
6676000,38.8593415292,224.144994556,0.0124738315839
6677000,37.0654318916,250.642931956,0.0124738315839
6678000,35.6627999004,322.34849017,0.0124738315839
6679000,31.7621097791,326.153759454,0.0124738315839
6680000,36.3740949878,391.76764597,0.0124738315839
6681000,37.2333294856,347.93724501,0.0124738315839
6682000,29.7697373028,367.537993371,0.0124738315839
6683000,39.7802761414,207.423072879,0.0124738315839
6684000,33.7420445039,215.118672496,0.0124738315839
6685000,29.0815399151,312.504694196,0.0124738315839
6686000,49.1596996783,261.716048747,0.0124738315839
6687000,33.4974096492,300.270164734,0.0124738315839
6688000,46.5837306365,286.759743782,0.0124738315839
6689000,44.2255256703,410.891063061,0.0124738315839
6690000,39.7170442666,398.624008604,0.0124738315839
6691000,33.8111300583,291.181947534,0.0124738315839
6692000,26.1073055565,432.971334478,0.0124738315839
6693000,34.2792479953,256.611558982,0.0124738315839
6694000,30.0690133475,276.770661316,0.0124738315839
6695000,43.6835240687,424.763498512,0.0124738315839
6696000,54.1904403988,356.390510037,0.0124738315839
6697000,42.4002059288,288.721942341,0.0124738315839
6698000,32.1151063948,230.90691823,0.0124738315839
6699000,46.6662034232,278.083497044,0.0124738315839
6700000,19.2905374319,303.627389425,0.0124738315839
6701000,37.3951407155,209.563316843,0.0124738315839
6702000,44.3801931625,279.573104779,0.0124738315839
6703000,38.5298253228,298.845996034,0.0124738315839
6704000,47.1154430527,333.694326696,0.0124738315839
6705000,52.9040535859,262.188808595,0.0124738315839
6706000,44.2519053973,351.045129119,0.0124738315839
6707000,45.9353676709,259.414601189,0.0124738315839
6708000,43.2983546716,332.149197107,0.0124738315839
6709000,37.8999315595,447.991349119,0.0124738315839
6710000,37.1392459362,245.334896807,0.0124738315839
6711000,51.7400065051,242.285026879,0.0124738315839
6712000,59.3907560843,382.505943013,0.0124738315839
6713000,57.0811716237,190.569348491,0.0124738315839
6714000,46.5062495711,203.534655306,0.0124738315839
6715000,57.585185915,296.623922245,0.0124738315839
6716000,29.4610573463,440.231615262,0.0124738315839
6717000,41.7806838007,379.00332173,0.0124738315839
6718000,49.8043377191,393.219369007,0.0124738315839
6719000,42.7764404134,395.509762409,0.0124738315839
6720000,25.8908703444,391.616949249,0.0124738315839
6721000,33.611642433,323.693473632,0.0124738315839
6722000,50.2145376503,211.376985195,0.0124738315839
6723000,35.834422673,196.993314689,0.0124738315839
6724000,35.4329013341,213.087924152,0.0124738315839
6725000,27.2266293438,199.705964446,0.0124738315839
6726000,44.6417529017,250.821934787,0.0124738315839
6727000,34.2545074649,394.790030495,0.0124738315839
6728000,40.7701223727,339.657552501,0.0124738315839
6729000,36.2698783999,389.91382517,0.0124738315839
6730000,38.397969401,302.642413734,0.0124738315839
6731000,50.2769280709,315.28943726,0.0124738315839
6732000,59.640532297,373.183731356,0.0124738315839
6733000,38.0602632334,363.785750539,0.0124738315839
6734000,42.7372617255,387.517107599,0.0124738315839
6735000,28.6930033001,391.007367718,0.0124738315839
6736000,31.3533314677,308.185683142,0.0124738315839
6737000,37.9125105326,339.530692339,0.0124738315839
6738000,19.315344765,299.89735817,0.0124738315839
6739000,36.5171776329,197.914447464,0.0124738315839
6740000,28.6377343435,303.310797385,0.0124738315839
6741000,34.4169713075,292.587042662,0.0124738315839
6742000,38.4966435631,290.270923379,0.0124738315839
6743000,38.4344823112,228.385417174,0.0124738315839
6744000,28.3196570335,230.548131442,0.0124738315839
6745000,30.540723522,295.993156604,0.0124738315839
6746000,51.1280928083,387.643651115,0.0124738315839
6747000,34.6942928642,368.065989567,0.0124738315839
6748000,48.7178448739,363.674721957,0.0124738315839
6749000,67.9424592948,399.652564627,0.0124738315839
6750000,41.2847333222,352.639026883,0.0124738315839
6751000,50.3057798302,348.544133075,0.0124738315839
6752000,39.9000881432,266.200168844,0.0124738315839
6753000,28.7387431458,381.931287806,0.0124738315839
6754000,53.1093017736,371.564989906,0.0124738315839
6755000,22.6533816033,264.90421759,0.0124738315839
6756000,44.4476552964,264.32633068,0.0124738315839
6757000,47.3271347976,359.197032538,0.0124738315839
6758000,44.6614208133,211.413885675,0.0124738315839
6759000,37.9452784514,304.621646229,0.0124738315839
6760000,32.1483260212,378.600522684,0.0124738315839
6761000,30.2453971685,264.686337592,0.0124738315839
6762000,34.7309290317,214.862209602,0.0124738315839
6763000,30.7116502146,329.136412391,0.0124738315839
6764000,57.4842926637,287.607517103,0.0124738315839
6765000,63.6460996055,225.855788607,0.0124738315839
6766000,45.0044654711,422.824165236,0.0124738315839
6767000,42.9104769401,301.696182379,0.0124738315839
6768000,40.7299946361,257.606282931,0.0124738315839
6769000,21.7282937406,242.053603074,0.0124738315839
6770000,37.9350813459,240.906586751,0.0124738315839
6771000,36.7219992178,251.454948537,0.0124738315839
6772000,24.8804411314,308.582361813,0.0124738315839
6773000,26.7875819871,194.1579565,0.0124738315839
6774000,34.1287320763,252.30282341,0.0124738315839
6775000,29.4955144686,289.246729083,0.0124738315839
6776000,51.1098878164,304.98509992,0.0124738315839
6777000,47.7933186898,256.457273938,0.0124738315839
6778000,45.0826284292,239.591921969,0.0124738315839
6779000,41.8774231094,312.392182628,0.0124738315839
6780000,25.5997827244,278.585883333,0.0124738315839
6781000,44.7305396606,241.177465577,0.0124738315839
6782000,36.8161114012,308.609023985,0.0124738315839
6783000,45.0697341655,232.695074311,0.0124738315839
6784000,39.5909307802,382.378072137,0.0124738315839
6785000,54.1742835239,272.322822109,0.0124738315839
6786000,38.9020076356,333.574474152,0.0124738315839
6787000,31.2528881598,353.903449882,0.0124738315839
6788000,31.4480198959,359.854843556,0.0124738315839
6789000,49.1610317364,300.223561963,0.0124738315839
6790000,40.5702617298,269.001694329,0.0124738315839
6791000,27.7354809439,316.40604056,0.0124738315839
6792000,42.6208832603,265.954476592,0.0124738315839
6793000,34.0397193362,392.913445246,0.0124738315839
6794000,35.0922151033,338.486818846,0.0124738315839
6795000,29.5643686025,446.999723655,0.0124738315839
6796000,48.3696957557,227.65152372,0.0124738315839
6797000,34.8056026624,398.726664753,0.0124738315839
6798000,25.6856705286,232.861126986,0.0124738315839
6799000,38.4874716441,264.671526167,0.0124738315839
6800000,46.7306327589,402.379699642,0.0124738315839
6801000,29.1796578423,442.212914342,0.0124738315839
6802000,39.8580027661,296.193467481,0.0124738315839
6803000,37.0646728842,176.755203024,0.0124738315839
6804000,42.5333410325,327.626840063,0.0124738315839
6805000,23.9091346429,173.999403202,0.0124738315839
6806000,34.5164060521,213.202282485,0.0124738315839
6807000,26.8171329451,335.602895976,0.0124738315839
6808000,35.5213484704,224.63085552,0.0124738315839
6809000,29.1763244122,337.363083449,0.0124738315839
6810000,43.2785503791,275.442606588,0.0124738315839
6811000,27.7883332321,402.420561011,0.0124738315839
6812000,37.9277753556,359.189127692,0.0124738315839
6813000,45.6604026759,266.047730831,0.0124738315839
6814000,37.3777563442,212.380437852,0.0124738315839
6815000,30.3131170045,323.526428244,0.0124738315839
6816000,33.2145776949,275.779607104,0.0124738315839
6817000,34.0431408872,236.481705178,0.0124738315839
6818000,35.645683972,379.865194956,0.0124738315839
6819000,22.8699155298,356.264191213,0.0124738315839
6820000,48.3635730621,303.397676519,0.0124738315839
6821000,51.896187386,352.938879368,0.0124738315839
6822000,40.3239047723,350.305432568,0.0124738315839
6823000,32.9583727239,360.514627775,0.0124738315839
6824000,40.9338418182,223.704607913,0.0124738315839
6825000,26.5272435071,407.05379029,0.0124738315839
6826000,28.12336946,385.481725205,0.0124738315839
6827000,38.815037868,292.688455255,0.0124738315839
6828000,34.4188624249,289.043527686,0.0124738315839
6829000,38.1084005094,405.445601109,0.0124738315839
6830000,55.6676205674,328.075620782,0.0124738315839
6831000,53.9531949215,213.708532236,0.0124738315839
6832000,53.5037859668,230.334374288,0.0124738315839
6833000,20.3858616621,245.717626228,0.0124738315839
6834000,47.9644603878,439.128835999,0.0124738315839
6835000,44.3586943771,437.929785224,0.0124738315839
6836000,50.4042479398,467.64825947,0.0124738315839
6837000,52.1533234469,393.985563026,0.0124738315839
6838000,45.9576672268,336.829401659,0.0124738315839
6839000,36.4783548968,346.029520135,0.0124738315839
6840000,39.6060197078,323.112706156,0.0124738315839
6841000,38.3256215788,210.794377215,0.0124738315839
6842000,21.4421037426,357.067161518,0.0124738315839
6843000,30.0403601425,265.662150071,0.0124738315839
6844000,38.4633516402,209.991711563,0.0124738315839
6845000,48.4077883828,332.776126341,0.0124738315839
6846000,28.3873906437,381.484966932,0.0124738315839
6847000,55.7126617399,358.825620201,0.0124738315839
6848000,44.9204711894,242.131751167,0.0124738315839
6849000,44.6111402919,396.085989652,0.0124738315839
6850000,28.5264710485,461.25508714,0.0124738315839
6851000,32.2946611384,298.970242731,0.0124738315839
6852000,34.2551190395,245.426368571,0.0124738315839
6853000,20.3623723893,230.974316281,0.0124738315839
6854000,30.0341440955,283.980232736,0.0124738315839
6855000,33.0931989871,333.356407837,0.0124738315839
6856000,43.7818226695,204.462083595,0.0124738315839
6857000,43.4022919693,297.079178361,0.0124738315839
6858000,42.1669932901,275.795590953,0.0124738315839
6859000,58.7412745748,288.112914524,0.0124738315839
6860000,64.6774321932,372.966625247,0.0124738315839
6861000,45.4820532076,489.008137388,0.0124738315839
6862000,44.9977535047,404.406847029,0.0124738315839
6863000,46.1357053889,264.89775739,0.0124738315839
6864000,33.8997848718,364.256870823,0.0124738315839
6865000,39.0993057997,226.115174008,0.0124738315839
6866000,43.8551190045,337.713829792,0.0124738315839
6867000,56.3957667463,339.223786203,0.0124738315839
6868000,35.2703593275,393.424729396,0.0124738315839
6869000,26.6697879336,311.358446575,0.0124738315839
6870000,22.4706246268,438.541308252,0.0124738315839
6871000,32.4008635519,418.239646281,0.0124738315839
6872000,44.2169761866,401.721506545,0.0124738315839
6873000,34.4964756373,452.490364382,0.0124738315839
6874000,41.329989674,576.397631754,0.0124738315839
6875000,35.9590842673,381.766836074,0.0124738315839
6876000,41.4793061975,259.717745445,0.0124738315839
6877000,33.1072645094,273.743906145,0.0124738315839
6878000,30.5926046988,273.299863275,0.0124738315839
6879000,38.0785603679,351.661393534,0.0124738315839
6880000,32.8542035292,306.784457803,0.0124738315839
6881000,51.6477984644,192.472399796,0.0124738315839
6882000,44.6075066871,245.510809093,0.0124738315839
6883000,42.9376667687,204.839136384,0.0124738315839
6884000,38.8256595958,469.015823473,0.0124738315839
6885000,31.6317913606,300.427287314,0.0124738315839
6886000,41.462853982,264.899690703,0.0124738315839
6887000,33.774608497,221.753929499,0.0124738315839
6888000,30.7260801559,359.53855758,0.0124738315839
6889000,31.1265085179,210.477857515,0.0124738315839
6890000,35.5201837759,249.826841041,0.0124738315839
6891000,31.3719602623,310.199428852,0.0124738315839
6892000,31.6301644916,359.849797266,0.0124738315839
6893000,57.9846528862,325.410144302,0.0124738315839
6894000,54.8040058989,247.89185005,0.0124738315839
6895000,27.7408752232,388.31815593,0.0124738315839
6896000,42.7651076266,237.036413374,0.0124738315839
6897000,39.7090905305,295.48883875,0.0124738315839
6898000,37.711344091,473.817924689,0.0124738315839
6899000,54.1536466889,483.788118935,0.0124738315839
6900000,61.3784015674,374.342742298,0.0124738315839
6901000,49.6003197571,425.192407127,0.0124738315839
6902000,45.3684680819,206.617622077,0.0124738315839
6903000,34.2955747756,260.054324354,0.0124738315839
6904000,27.7244161977,277.652547267,0.0124738315839
6905000,43.5573520501,300.718205604,0.0124738315839
6906000,53.1125682191,499.407954233,0.0124738315839
6907000,54.0870026072,414.402498968,0.0124738315839
6908000,34.6448447545,488.715568157,0.0124738315839
6909000,61.5490797634,329.221897626,0.0124738315839
6910000,49.9202618843,303.784471502,0.0124738315839
6911000,38.2155290385,321.568300562,0.0124738315839
6912000,35.006002739,278.562714128,0.0124738315839
6913000,35.6859718775,412.822009526,0.0124738315839
6914000,40.5365437428,244.728991157,0.0124738315839
6915000,37.1337540413,232.69783136,0.0124738315839
6916000,52.6119728143,340.061669999,0.0124738315839
6917000,51.1722584829,396.126395262,0.0124738315839
6918000,39.2790345316,319.634122481,0.0124738315839
6919000,23.3770797039,464.334893245,0.0124738315839
6920000,25.3536782947,197.519694867,0.0124738315839
6921000,39.6624398758,238.753024037,0.0124738315839
6922000,27.9931018069,326.533383743,0.0124738315839
6923000,39.3851687844,286.115414022,0.0124738315839
6924000,36.5608279871,294.496511826,0.0124738315839
6925000,47.3061764895,373.635601455,0.0124738315839
6926000,64.4757012439,332.370005022,0.0124738315839
6927000,49.5580039984,328.3523998,0.0124738315839
6928000,74.4279226059,293.559500364,0.0124738315839
6929000,38.8360162592,483.928156288,0.0124738315839
6930000,73.0582263243,376.673227557,0.0124738315839
6931000,48.6595735841,257.140857065,0.0124738315839
6932000,28.9617433749,385.147896648,0.0124738315839
6933000,34.3847165598,439.353960895,0.0124738315839
6934000,37.5154984157,391.482936704,0.0124738315839
6935000,40.6674367307,236.496141499,0.0124738315839
6936000,30.0487421967,461.310319891,0.0124738315839
6937000,43.5230076119,317.972076254,0.0124738315839
6938000,45.6445191459,305.840476204,0.0124738315839
6939000,23.8659568317,299.42204253,0.0124738315839
6940000,35.5571836566,271.647654255,0.0124738315839
6941000,44.0944225799,247.917021118,0.0124738315839
6942000,39.0791608724,272.449260704,0.0124738315839
6943000,21.1671049097,273.499618721,0.0124738315839
6944000,18.2331957506,206.508028964,0.0124738315839
6945000,25.221183803,185.736662684,0.0124738315839
6946000,27.2101383699,279.531768121,0.0124738315839
6947000,29.2552422713,240.645645969,0.0124738315839
6948000,38.8084451303,268.549991869,0.0124738315839
6949000,41.7237491593,210.459723771,0.0124738315839
6950000,36.1318187068,244.580473662,0.0124738315839
6951000,39.7124680308,267.16229061,0.0124738315839
6952000,57.9767776278,226.686514945,0.0124738315839
6953000,62.9385775154,317.561684508,0.0124738315839
6954000,35.0725690694,379.98692786,0.0124738315839
6955000,39.2696502661,260.044269292,0.0124738315839
6956000,36.1136270365,364.164311816,0.0124738315839
6957000,34.4297827674,306.492267677,0.0124738315839
6958000,28.6514335334,223.862715561,0.0124738315839
6959000,30.7634880125,315.844171773,0.0124738315839
6960000,43.3107607052,346.520051918,0.0124738315839
6961000,33.1130439796,426.17155094,0.0124738315839
6962000,41.4119430196,188.32386263,0.0124738315839
6963000,31.7585748292,190.257767455,0.0124738315839
6964000,37.9723673842,176.808014062,0.0124738315839
6965000,27.1570803085,200.301812902,0.0124738315839
6966000,23.858455187,341.301226711,0.0124738315839
6967000,40.4163118866,364.716742989,0.0124738315839
6968000,59.4880357476,320.261071506,0.0124738315839
6969000,48.3194507389,324.276218381,0.0124738315839
6970000,37.0089328472,324.0261344,0.0124738315839
6971000,53.7435605628,244.580343215,0.0124738315839
6972000,47.3729573089,253.580377662,0.0124738315839
6973000,11.7594077986,285.787470366,0.0124738315839
6974000,34.8607562346,220.07642794,0.0124738315839
6975000,27.6646764995,229.298260935,0.0124738315839
6976000,39.888311626,203.645394818,0.0124738315839
6977000,48.3679059604,277.66803127,0.0124738315839
6978000,55.587700074,198.861085699,0.0124738315839
6979000,46.3372630649,392.492615531,0.0124738315839
6980000,61.9548600782,258.115480334,0.0124738315839
6981000,54.8472173703,301.421097605,0.0124738315839
6982000,43.1333982961,269.301450637,0.0124738315839
6983000,34.9282298233,232.597812774,0.0124738315839
6984000,42.1762468942,268.668106259,0.0124738315839
6985000,41.7004248198,183.331545839,0.0124738315839
6986000,48.0497730936,400.292377001,0.0124738315839
6987000,57.3602027839,334.528546353,0.0124738315839
6988000,25.274460996,261.677311183,0.0124738315839
6989000,46.1338630587,194.784059999,0.0124738315839
6990000,62.1953588085,224.357183396,0.0124738315839
6991000,42.4016091431,284.05034241,0.0124738315839
6992000,31.6016927607,226.891976509,0.0124738315839
6993000,34.955358733,215.329828025,0.0124738315839
6994000,45.1714434098,173.107402235,0.0124738315839
6995000,33.7122067057,285.814862652,0.0124738315839
6996000,32.0117635367,301.046312639,0.0124738315839
6997000,39.2487980219,342.980551442,0.0124738315839
6998000,47.9983764244,287.797473463,0.0124738315839
6999000,38.1898076603,272.045827519,0.0124738315839
7000000,43.2859189225,222.295619779,0.0124738315839
7001000,35.0681063794,275.733696367,0.0124738315839
7002000,30.7832841826,372.919398072,0.0124738315839
7003000,23.437255145,392.912513581,0.0124738315839
7004000,46.3700724657,214.036069431,0.0124738315839
7005000,47.9421219896,285.426915058,0.0124738315839
7006000,25.768633378,307.290521771,0.0124738315839
7007000,19.442160072,318.442105042,0.0124738315839
7008000,26.3265723129,304.992553799,0.0124738315839
7009000,57.8437373357,403.953614426,0.0124738315839
7010000,51.2185531288,383.434042338,0.0124738315839
7011000,28.6261561238,401.929815548,0.0124738315839
7012000,29.0488728876,208.472138157,0.0124738315839
7013000,36.7011991912,164.111687861,0.0124738315839
7014000,29.987113557,211.649736035,0.0124738315839
7015000,35.1344728656,198.358720709,0.0124738315839
7016000,27.5417412485,300.603989546,0.0124738315839
7017000,31.1333232422,197.199679462,0.0124738315839
7018000,29.2605125917,336.641749825,0.0124738315839
7019000,37.43604116,252.980366148,0.0124738315839
7020000,27.9228911268,160.634450749,0.0124738315839
7021000,43.4659159431,267.674833814,0.0124738315839
7022000,35.994277938,374.402873414,0.0124738315839
7023000,44.9979717246,340.795822143,0.0124738315839
7024000,52.3387177412,435.687610231,0.0124738315839
7025000,49.2961700034,368.605710712,0.0124738315839
7026000,55.3679789308,301.715929396,0.0124738315839
7027000,60.3988516509,233.70940338,0.0124738315839
7028000,54.1323389843,307.548984797,0.0124738315839
7029000,42.1473568112,305.372137404,0.0124738315839
7030000,38.2387818777,255.790179835,0.0124738315839
7031000,44.1981704085,164.623010426,0.0124738315839
7032000,40.3878897866,369.119270404,0.0124738315839
7033000,36.7161675942,418.072106668,0.0124738315839
7034000,71.6008516172,220.206671517,0.0124738315839
7035000,31.1556762517,592.831729775,0.0124738315839
7036000,45.5608077206,348.160409835,0.0124738315839
7037000,48.6091026683,293.322730184,0.0124738315839
7038000,22.5405832641,379.746459198,0.0124738315839
7039000,39.4074414299,309.929407027,0.0124738315839
7040000,55.4402082671,266.941348794,0.0124738315839
7041000,29.9879169506,247.052140996,0.0124738315839
7042000,33.0872789797,344.652681839,0.0124738315839
7043000,45.6282762347,386.516212266,0.0124738315839
7044000,44.4632604826,312.620835696,0.0124738315839
7045000,54.9241041195,246.543100581,0.0124738315839
7046000,33.4228885285,430.266098437,0.0124738315839
7047000,31.7644096862,316.433729799,0.0124738315839
7048000,46.5919812319,305.058659363,0.0124738315839
7049000,47.1290558302,361.391422732,0.0124738315839
7050000,38.8969461996,412.284225143,0.0124738315839
7051000,46.4988251151,302.548452192,0.0124738315839
7052000,36.77592836,274.854905084,0.0124738315839
7053000,31.3626201925,240.904404322,0.0124738315839
7054000,36.3088393561,212.430699798,0.0124738315839
7055000,20.1394745452,264.164423823,0.0124738315839
7056000,22.0025014563,317.785806071,0.0124738315839
7057000,29.3743353139,311.34171357,0.0124738315839
7058000,38.0328359435,364.622095242,0.0124738315839
7059000,37.3637618774,264.523821119,0.0124738315839
7060000,46.3109423519,367.185081399,0.0124738315839
7061000,23.8969601177,335.131774428,0.0124738315839
7062000,41.9136437047,249.342953454,0.0124738315839
7063000,38.6863389518,205.851793089,0.0124738315839
7064000,44.7712500431,273.36866421,0.0124738315839
7065000,50.5066259374,261.938236941,0.0124738315839
7066000,45.6706710301,335.081128656,0.0124738315839
7067000,47.5212261812,336.070139153,0.0124738315839
7068000,38.1291170709,235.680369659,0.0124738315839
7069000,17.0006787958,218.926268155,0.0124738315839
7070000,33.5347632702,202.465007647,0.0124738315839
7071000,20.2893476102,308.929730951,0.0124738315839
7072000,37.314404322,419.326127646,0.0124738315839
7073000,36.0462682094,399.98940372,0.0124738315839
7074000,38.0329295987,329.283835035,0.0124738315839
7075000,32.1565973168,449.963220731,0.0124738315839
7076000,44.040537392,330.656501133,0.0124738315839
7077000,57.2723216334,309.826332885,0.0124738315839
7078000,45.7273907034,265.002327715,0.0124738315839
7079000,29.2916305447,175.90643017,0.0124738315839
7080000,29.0612149397,262.433660176,0.0124738315839
7081000,21.3189649325,276.257372007,0.0124738315839
7082000,31.4653339719,185.116925162,0.0124738315839
7083000,28.0004635049,454.834247952,0.0124738315839
7084000,52.4848552461,282.633109626,0.0124738315839
7085000,34.953571125,330.096956589,0.0124738315839
7086000,38.6826548537,302.637508017,0.0124738315839
7087000,36.5544613805,332.206403626,0.0124738315839
7088000,34.7976464799,263.900368026,0.0124738315839
7089000,30.2232272924,252.555398623,0.0124738315839
7090000,28.0765413889,362.574939898,0.0124738315839
7091000,45.6048978404,331.667190457,0.0124738315839
7092000,61.106157308,379.658685137,0.0124738315839
7093000,42.6944655368,512.091827249,0.0124738315839
7094000,49.4746910275,360.74704509,0.0124738315839
7095000,26.9141025554,377.671436211,0.0124738315839
7096000,52.3829452377,231.96794546,0.0124738315839
7097000,28.9332599358,422.717515479,0.0124738315839
7098000,41.6806562617,359.380263469,0.0124738315839
7099000,54.4652364693,293.233205529,0.0124738315839
7100000,40.2390708573,120.311887419,0.0124738315839
7101000,31.0800479396,335.225708903,0.0124738315839
7102000,42.0408529323,368.479396908,0.0124738315839
7103000,29.6583711765,391.12566468,0.0124738315839
7104000,50.1880417043,233.981679613,0.0124738315839
7105000,43.2982983571,327.982114851,0.0124738315839
7106000,38.4000885476,335.801229566,0.0124738315839
7107000,47.2218480239,260.105881881,0.0124738315839
7108000,46.5049420154,289.595266643,0.0124738315839
7109000,51.3863501306,415.668097602,0.0124738315839
7110000,48.0465583074,229.431180269,0.0124738315839
7111000,42.8685749211,234.043228185,0.0124738315839
7112000,42.389523485,306.608618153,0.0124738315839
7113000,37.0292081891,197.061640343,0.0124738315839
7114000,31.280010192,315.554036879,0.0124738315839
7115000,36.9802981935,262.972286408,0.0124738315839
7116000,23.2985255146,363.853518679,0.0124738315839
7117000,16.4722385964,255.528303331,0.0124738315839
7118000,46.8263511556,318.65575727,0.0124738315839
7119000,34.9393278958,199.888844401,0.0124738315839
7120000,39.2464217766,232.225393004,0.0124738315839
7121000,26.9450612034,215.225203421,0.0124738315839
7122000,29.9298574224,508.402565548,0.0124738315839
7123000,44.2037795596,241.598355017,0.0124738315839
7124000,35.4332861851,202.553195289,0.0124738315839
7125000,53.4709172671,150.059679698,0.0124738315839
7126000,43.2834759466,321.060272333,0.0124738315839
7127000,35.2030194016,230.979003529,0.0124738315839
7128000,23.1330862471,292.729648147,0.0124738315839
7129000,48.2078572431,201.25271377,0.0124738315839
7130000,24.7957611927,244.196745726,0.0124738315839
7131000,24.6063482002,240.696443594,0.0124738315839
7132000,45.8532879817,202.695892206,0.0124738315839
7133000,40.5497294397,377.361771506,0.0124738315839
7134000,41.1812444097,313.792342418,0.0124738315839
7135000,39.6117362778,232.7377336,0.0124738315839
7136000,34.0068469635,353.652151763,0.0124738315839
7137000,47.3821911924,238.056897708,0.0124738315839
7138000,30.8966793047,307.978581021,0.0124738315839
7139000,50.5766058489,252.816131389,0.0124738315839
7140000,34.2166061467,335.132421903,0.0124738315839
7141000,23.0418749301,390.122337077,0.0124738315839
7142000,26.0258200507,301.905668715,0.0124738315839
7143000,35.3644821994,380.548640853,0.0124738315839
7144000,35.328859437,327.713214739,0.0124738315839
7145000,42.6948154941,206.060220822,0.0124738315839
7146000,28.620796181,172.234569111,0.0124738315839
7147000,28.0731659746,323.833329638,0.0124738315839
7148000,52.7139483573,378.800627842,0.0124738315839
7149000,57.2649855494,336.815587222,0.0124738315839
7150000,47.2386048659,250.893939784,0.0124738315839
7151000,29.746493509,301.254768895,0.0124738315839
7152000,40.0988996765,354.258779228,0.0124738315839
7153000,32.3011604137,308.218814083,0.0124738315839
7154000,29.0869018421,303.177372481,0.0124738315839
7155000,49.9521298685,221.180915611,0.0124738315839
7156000,25.5970648838,244.195580688,0.0124738315839
7157000,21.1720718586,304.232705176,0.0124738315839
7158000,16.54423084,336.854243701,0.0124738315839
7159000,12.5572297343,178.299178448,0.0124738315839
7160000,41.2663299488,135.875279927,0.0124738315839
7161000,39.3027202795,306.816693071,0.0124738315839
7162000,36.1770917793,323.404492061,0.0124738315839
7163000,32.9849114961,322.186181553,0.0124738315839
7164000,34.227977902,338.4098206,0.0124738315839
7165000,30.6922568542,273.059804368,0.0124738315839
7166000,28.3248175963,279.278858639,0.0124738315839
7167000,37.4141009932,340.195871255,0.0124738315839
7168000,37.6033114712,312.486073708,0.0124738315839
7169000,35.7649321232,424.503076793,0.0124738315839
7170000,55.1725709041,288.163622555,0.0124738315839
7171000,28.4057780942,352.68421218,0.0124738315839
7172000,24.2386225533,248.852897446,0.0124738315839
7173000,31.6773223394,422.130705387,0.0124738315839
7174000,44.144460342,339.805272361,0.0124738315839
7175000,29.888607987,308.367078289,0.0124738315839
7176000,40.5843776941,262.267920392,0.0124738315839
7177000,50.2209411938,274.940099441,0.0124738315839
7178000,33.9857062735,325.404959973,0.0124738315839
7179000,39.4543530003,312.093094597,0.0124738315839
7180000,22.9228233586,289.044948139,0.0124738315839
7181000,39.1273321662,278.858001954,0.0124738315839
7182000,49.0212150997,291.109658012,0.0124738315839
7183000,25.3581973996,197.584489571,0.0124738315839
7184000,22.1685350273,272.928049685,0.0124738315839
7185000,27.7247974187,349.101358007,0.0124738315839
7186000,35.5115301861,353.706286827,0.0124738315839
7187000,37.0817043107,430.470420134,0.0124738315839
7188000,21.8316693827,401.966604236,0.0124738315839
