#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3491000,31.9969037471,313.658488726,0.0124738315839
3492000,33.5524291785,318.105353894,0.0124738315839
3493000,32.0125689404,228.978662066,0.0124738315839
3494000,38.2002080429,274.424664837,0.0124738315839
3495000,35.3125754511,220.424382293,0.0124738315839
3496000,33.155504956,262.294467941,0.0124738315839
3497000,37.2358168398,345.570766443,0.0124738315839
3498000,36.0721351688,202.892437636,0.0124738315839
3499000,16.4306953044,301.51708088,0.0124738315839
3500000,28.4965123691,203.145987807,0.0124738315839
3501000,12.9973331822,223.149807649,0.0124738315839
3502000,37.7192530088,205.792128851,0.0124738315839
3503000,55.1313152421,232.012619277,0.0124738315839
3504000,34.4345064089,310.767714779,0.0124738315839
3505000,50.380714516,295.612284156,0.0124738315839
3506000,60.0617813762,384.787701699,0.0124738315839
3507000,48.3806856453,432.677905366,0.0124738315839
3508000,67.4223682291,353.294524347,0.0124738315839
3509000,36.8006795398,355.197757797,0.0124738315839
3510000,50.6805471793,446.285606455,0.0124738315839
3511000,49.4367010756,343.053594589,0.0124738315839
3512000,39.5940320665,315.008973385,0.0124738315839
3513000,33.5041254362,414.24080387,0.0124738315839
3514000,50.2735695181,297.947298084,0.0124738315839
3515000,49.5789064629,442.314910885,0.0124738315839
3516000,40.4543666726,462.79193362,0.0124738315839
3517000,34.204931322,326.088782475,0.0124738315839
3518000,29.4568243585,286.630742207,0.0124738315839
3519000,35.5392149298,209.490529075,0.0124738315839
3520000,31.2576542924,328.712053778,0.0124738315839
3521000,21.9213720487,331.548249044,0.0124738315839
3522000,42.4674173151,266.805463548,0.0124738315839
3523000,26.5515655364,381.212173583,0.0124738315839
3524000,53.3557329852,249.75172908,0.0124738315839
3525000,27.0833536569,241.21330537,0.0124738315839
3526000,38.1058303884,360.179379964,0.0124738315839
3527000,33.4070499667,372.982144319,0.0124738315839
3528000,37.8606180774,212.935295573,0.0124738315839
3529000,49.1945427974,343.722878477,0.0124738315839
3530000,44.2603749205,388.66493511,0.0124738315839
3531000,42.9483483664,479.307496765,0.0124738315839
3532000,33.3159461902,460.124517393,0.0124738315839
3533000,49.562368751,412.029264549,0.0124738315839
3534000,30.242342283,377.366720774,0.0124738315839
3535000,28.0277218987,401.757505847,0.0124738315839
3536000,34.2873522638,401.107329115,0.0124738315839
3537000,44.3283304639,356.805895511,0.0124738315839
3538000,40.9019825901,609.845315676,0.0124738315839
3539000,43.1590049009,508.309199592,0.0124738315839
3540000,48.9039138005,339.943589051,0.0124738315839
3541000,46.9852140631,287.877437615,0.0124738315839
3542000,30.4469522913,261.443736851,0.0124738315839
3543000,36.3336204162,357.91631229,0.0124738315839
3544000,35.7814867042,298.458423115,0.0124738315839
3545000,43.2435273451,224.374189527,0.0124738315839
3546000,40.5082866025,298.307611802,0.0124738315839
3547000,73.3777216685,200.632873019,0.0124738315839
3548000,54.5006695917,328.164632219,0.0124738315839
3549000,36.9092198833,370.491944422,0.0124738315839
3550000,68.8504165332,122.94547637,0.0124738315839
3551000,31.1227910967,426.021426957,0.0124738315839
3552000,60.3892557372,242.378028539,0.0124738315839
3553000,27.1143540507,302.591416209,0.0124738315839
3554000,35.3822144669,371.115798182,0.0124738315839
3555000,33.8482007801,341.158500621,0.0124738315839
3556000,20.0418813075,317.876673907,0.0124738315839
3557000,39.3239819466,338.732345674,0.0124738315839
3558000,32.9036482782,289.132323784,0.0124738315839
3559000,26.692078062,238.039971771,0.0124738315839
3560000,39.3981752147,364.915514532,0.0124738315839
3561000,32.1798981131,387.509757999,0.0124738315839
3562000,43.3957703982,268.785639746,0.0124738315839
3563000,36.4385408473,287.219868844,0.0124738315839
3564000,71.5366324689,358.090762861,0.0124738315839
3565000,38.4518551736,438.248741363,0.0124738315839
3566000,28.4259412797,366.26035767,0.0124738315839
3567000,39.2475183861,272.89584517,0.0124738315839
3568000,23.6154242084,362.100044466,0.0124738315839
3569000,42.4672079348,394.371449738,0.0124738315839
3570000,45.2539811551,367.119534883,0.0124738315839
3571000,33.6877988372,332.348182265,0.0124738315839
3572000,27.6486408009,363.042667364,0.0124738315839
3573000,42.4568149922,309.149137181,0.0124738315839
3574000,49.4828358983,235.153954444,0.0124738315839
3575000,24.105565978,274.919911514,0.0124738315839
3576000,24.4294390906,175.694065599,0.0124738315839
3577000,35.9446164153,260.616102198,0.0124738315839
3578000,44.4561196686,222.478627457,0.0124738315839
3579000,25.3561241201,298.926919312,0.0124738315839
3580000,42.4888729403,338.372097098,0.0124738315839
3581000,28.9425781652,500.755208479,0.0124738315839
3582000,52.1055701422,280.666277342,0.0124738315839
3583000,39.4738345292,237.294838817,0.0124738315839
3584000,51.5343644869,208.693795534,0.0124738315839
3585000,46.3431200967,282.42321388,0.0124738315839
3586000,40.5212943371,291.193397395,0.0124738315839
3587000,36.5514649209,268.704290357,0.0124738315839
3588000,41.9747207271,325.069872,0.0124738315839
3589000,38.8873077692,255.186884536,0.0124738315839
3590000,45.7090498913,179.762084283,0.0124738315839
3591000,20.3586663185,202.299803618,0.0124738315839
3592000,32.7029055738,326.598236906,0.0124738315839
3593000,37.4804483941,216.055594732,0.0124738315839
3594000,35.8235582855,357.784269199,0.0124738315839
3595000,46.8672309322,377.513401943,0.0124738315839
3596000,34.1271874217,325.133567611,0.0124738315839
3597000,57.6004766475,323.293832528,0.0124738315839
3598000,39.1775251861,550.312662436,0.0124738315839
3599000,53.1631908521,427.875375587,0.0124738315839
3600000,47.5477393719,350.781461656,0.0124738315839
3601000,25.9366035132,297.594621051,0.0124738315839
3602000,23.9836879373,257.59028316,0.0124738315839
3603000,45.7642416442,336.182080899,0.0124738315839
3604000,32.4694424188,348.738473742,0.0124738315839
3605000,58.6611215278,395.979892496,0.0124738315839
3606000,40.5767604758,316.543162589,0.0124738315839
3607000,20.2362182766,348.27133268,0.0124738315839
3608000,39.4536933789,235.037548806,0.0124738315839
3609000,32.3153109202,321.76907292,0.0124738315839
3610000,37.8583903089,367.227974681,0.0124738315839
3611000,50.7439540906,275.920623693,0.0124738315839
3612000,33.0215713532,440.772805573,0.0124738315839
3613000,42.1059309961,359.80085539,0.0124738315839
3614000,41.2049296264,280.551344317,0.0124738315839
3615000,43.0001446927,185.902345174,0.0124738315839
3616000,18.660128511,251.824874035,0.0124738315839
3617000,28.8604198849,278.685998895,0.0124738315839
3618000,30.7308824823,347.56843164,0.0124738315839
3619000,38.3746544924,223.194302737,0.0124738315839
3620000,45.4847606402,259.242167332,0.0124738315839
3621000,37.8769481584,231.063456876,0.0124738315839
3622000,39.4985823052,259.036660356,0.0124738315839
3623000,31.9586043137,390.545761854,0.0124738315839
3624000,46.9255642623,341.997469493,0.0124738315839
3625000,38.9826073886,295.345657952,0.0124738315839
3626000,26.3192059312,252.178189199,0.0124738315839
3627000,40.7725060014,257.325018987,0.0124738315839
3628000,19.5446306901,332.136059159,0.0124738315839
3629000,26.256788582,191.150561968,0.0124738315839
3630000,19.3592038846,366.292338635,0.0124738315839
3631000,28.4413541078,281.012665074,0.0124738315839
3632000,33.2429375118,198.719360266,0.0124738315839
3633000,21.0615463142,221.120731836,0.0124738315839
3634000,40.9165979743,203.581975382,0.0124738315839
3635000,26.1061398289,297.908382033,0.0124738315839
3636000,24.4371234627,416.331926182,0.0124738315839
3637000,21.2971645908,278.351131387,0.0124738315839
3638000,31.2987745333,249.513380596,0.0124738315839
3639000,35.5732347691,178.481160079,0.0124738315839
3640000,26.9849324425,297.071835945,0.0124738315839
3641000,19.6463077548,439.727026235,0.0124738315839
3642000,41.5390449434,223.694761902,0.0124738315839
3643000,37.0340374231,318.465622769,0.0124738315839
3644000,36.1478628521,291.920827156,0.0124738315839
3645000,44.0935473403,374.464503756,0.0124738315839
3646000,33.1153298812,250.103175982,0.0124738315839
3647000,44.8623124085,238.612710015,0.0124738315839
3648000,34.4619910827,186.8213873,0.0124738315839
3649000,25.9750743571,271.99520732,0.0124738315839
3650000,32.9357275539,240.122594501,0.0124738315839
3651000,36.6585198726,208.444831366,0.0124738315839
3652000,27.9116223787,271.890100552,0.0124738315839
3653000,39.9837446715,293.319665212,0.0124738315839
3654000,40.2549247588,274.285386029,0.0124738315839
3655000,32.0066825752,344.758676395,0.0124738315839
3656000,34.6697792771,323.509630859,0.0124738315839
3657000,46.9301809643,345.726512802,0.0124738315839
3658000,33.9678846254,487.368425373,0.0124738315839
3659000,52.1341910067,232.740856943,0.0124738315839
3660000,31.0555849236,256.201034814,0.0124738315839
3661000,32.1861166694,243.777070142,0.0124738315839
3662000,42.2166655725,364.597955103,0.0124738315839
3663000,59.2182480842,255.61155918,0.0124738315839
3664000,60.0758636517,220.952441773,0.0124738315839
3665000,53.9820641354,236.848926358,0.0124738315839
3666000,40.7715152123,256.335732537,0.0124738315839
3667000,40.268684109,394.925318726,0.0124738315839
3668000,33.9203406004,255.640020106,0.0124738315839
3669000,29.7086222982,382.871917639,0.0124738315839
3670000,33.8334054144,318.242458531,0.0124738315839
3671000,29.7251125321,253.054475443,0.0124738315839
3672000,36.8172748595,268.009402272,0.0124738315839
3673000,26.8808725849,318.904924942,0.0124738315839
3674000,32.4934939399,291.83366896,0.0124738315839
3675000,43.7876355263,222.602839882,0.0124738315839
3676000,35.4573622582,362.941682131,0.0124738315839
3677000,34.4917823468,373.047925987,0.0124738315839
3678000,26.2989059688,257.121485217,0.0124738315839
3679000,38.2364650107,226.949322386,0.0124738315839
3680000,37.778532466,252.395600809,0.0124738315839
3681000,34.4517428421,242.577644233,0.0124738315839
3682000,29.997917103,304.274529187,0.0124738315839
3683000,38.1283583951,195.375701387,0.0124738315839
3684000,29.1196058301,269.02035353,0.0124738315839
3685000,33.9403696859,310.884860164,0.0124738315839
3686000,48.8073640168,223.839047554,0.0124738315839
3687000,32.0165267089,363.499628829,0.0124738315839
3688000,26.2650609548,285.369176517,0.0124738315839
3689000,57.7307577344,294.867508621,0.0124738315839
3690000,44.3674070245,324.479951553,0.0124738315839
3691000,57.5726534238,279.148517047,0.0124738315839
3692000,35.4416316386,278.438178946,0.0124738315839
3693000,50.6347844626,414.735038282,0.0124738315839
3694000,54.5703464032,477.199321285,0.0124738315839
3695000,55.8979001809,339.502427959,0.0124738315839
3696000,46.0035339667,280.951851882,0.0124738315839
3697000,53.5903308655,249.598085503,0.0124738315839
3698000,29.3109366704,268.983270231,0.0124738315839
3699000,33.3263031861,240.394445913,0.0124738315839
3700000,40.3217523293,328.065547741,0.0124738315839
3701000,31.2562144294,452.882123245,0.0124738315839
3702000,42.93639386,408.132314565,0.0124738315839
3703000,49.7298277738,309.916431606,0.0124738315839
3704000,45.4805920486,309.195568577,0.0124738315839
3705000,30.5779683758,241.630406542,0.0124738315839
3706000,36.8712308777,380.373556551,0.0124738315839
3707000,44.4831677029,344.931162872,0.0124738315839
3708000,37.0496997293,334.883437912,0.0124738315839
3709000,27.5481711687,329.88824001,0.0124738315839
3710000,24.0409599603,295.26471603,0.0124738315839
3711000,30.600846579,127.066061867,0.0124738315839
3712000,20.0519116504,253.145071706,0.0124738315839
3713000,24.1747505485,257.409223299,0.0124738315839
3714000,17.2573087126,419.373129583,0.0124738315839
3715000,45.792010854,288.598766991,0.0124738315839
3716000,26.5420924568,223.258256115,0.0124738315839
3717000,21.2590437849,229.342610639,0.0124738315839
3718000,20.8745720595,257.758451116,0.0124738315839
3719000,15.3711502162,197.714149622,0.0124738315839
3720000,40.7409660892,284.433183784,0.0124738315839
3721000,57.0363209177,314.160114815,0.0124738315839
3722000,46.208797524,482.570726949,0.0124738315839
3723000,42.2615481564,285.446992517,0.0124738315839
3724000,28.407693042,358.297779338,0.0124738315839
3725000,29.7718926191,359.99484003,0.0124738315839
3726000,25.0876845348,246.42356896,0.0124738315839
3727000,31.1741900537,231.842849813,0.0124738315839
3728000,39.5185008025,253.998270009,0.0124738315839
3729000,39.874865966,290.809973604,0.0124738315839
3730000,43.8364081135,219.894065798,0.0124738315839
3731000,46.3078970544,294.582408726,0.0124738315839
3732000,26.3586092024,316.097992091,0.0124738315839
3733000,25.4412259406,395.234945946,0.0124738315839
3734000,42.1567699516,202.136763654,0.0124738315839
3735000,40.5617934958,290.757972966,0.0124738315839
3736000,29.5612054829,314.543486631,0.0124738315839
3737000,36.4726741506,250.342908975,0.0124738315839
3738000,39.4902770544,244.372080423,0.0124738315839
3739000,40.2327523703,326.18880187,0.0124738315839
3740000,27.9603276357,288.040771623,0.0124738315839
3741000,43.1757922799,513.99756878,0.0124738315839
3742000,44.8453725583,411.89129933,0.0124738315839
3743000,28.1487281132,421.657399232,0.0124738315839
3744000,63.8635607945,329.137783757,0.0124738315839
3745000,38.2534677904,371.362478448,0.0124738315839
3746000,36.8130158345,423.818350884,0.0124738315839
3747000,37.7745298801,313.754583977,0.0124738315839
3748000,27.0859636838,299.211650825,0.0124738315839
3749000,32.9095262726,387.004320673,0.0124738315839
3750000,28.6985009313,310.538037024,0.0124738315839
3751000,33.953245279,390.604079636,0.0124738315839
3752000,39.9211291725,359.167995024,0.0124738315839
3753000,35.2491484572,414.894173842,0.0124738315839
3754000,49.8175273286,174.285456473,0.0124738315839
3755000,31.6761086393,167.138747542,0.0124738315839
3756000,46.1129855414,353.304801491,0.0124738315839
3757000,32.6831967953,296.867178173,0.0124738315839
3758000,20.5407112914,205.967783488,0.0124738315839
3759000,33.1389736152,194.362674116,0.0124738315839
3760000,15.3948314817,469.50508941,0.0124738315839
3761000,31.8323505901,457.588623909,0.0124738315839
3762000,28.1012138048,326.698808484,0.0124738315839
3763000,36.4442051923,341.362032877,0.0124738315839
3764000,23.9240496729,374.536484913,0.0124738315839
3765000,31.9952312211,293.531912161,0.0124738315839
3766000,33.0152531554,227.869653519,0.0124738315839
3767000,27.2238532021,370.771276368,0.0124738315839
3768000,54.1804612505,299.216249653,0.0124738315839
3769000,47.8379244659,333.791655675,0.0124738315839
3770000,31.685161679,313.002102589,0.0124738315839
3771000,30.3233341473,289.747641845,0.0124738315839
3772000,24.1650230718,276.391432295,0.0124738315839
3773000,35.9415064511,295.651807928,0.0124738315839
3774000,30.3818678822,247.70816062,0.0124738315839
3775000,30.0701046476,309.68677031,0.0124738315839
3776000,29.2100680074,275.97976624,0.0124738315839
3777000,41.426318686,236.446294504,0.0124738315839
3778000,34.8603815338,411.943028763,0.0124738315839
3779000,42.6690130388,244.723595608,0.0124738315839
3780000,18.7374006504,243.578109749,0.0124738315839
3781000,47.8728093549,320.031917077,0.0124738315839
3782000,30.2073939477,376.153038773,0.0124738315839
3783000,32.4516696363,188.174881751,0.0124738315839
3784000,44.349539787,200.424723624,0.0124738315839
3785000,37.2056303415,236.208919872,0.0124738315839
3786000,47.5596555811,282.711067515,0.0124738315839
3787000,44.2044072637,266.386956711,0.0124738315839
3788000,37.2661136072,368.096817455,0.0124738315839
3789000,37.8732686921,269.821627338,0.0124738315839
3790000,57.3150904049,343.867474356,0.0124738315839
3791000,35.3379419887,337.771939918,0.0124738315839
3792000,35.8843295642,287.942793391,0.0124738315839
3793000,29.1310681086,310.613628124,0.0124738315839
3794000,46.7359078273,241.665912928,0.0124738315839
3795000,27.773927822,555.756106951,0.0124738315839
3796000,45.002219062,398.765182932,0.0124738315839
3797000,17.1215767104,314.012350866,0.0124738315839
3798000,40.9287612565,330.139463749,0.0124738315839
3799000,36.4461673929,369.496329701,0.0124738315839
3800000,42.3448539638,296.314009269,0.0124738315839
3801000,48.1307024251,347.52077125,0.0124738315839
3802000,51.2617306505,499.288872396,0.0124738315839
3803000,43.0197226104,488.790838807,0.0124738315839
3804000,24.118534095,235.137986973,0.0124738315839
3805000,26.8521568606,307.332537047,0.0124738315839
3806000,43.204579322,270.629053706,0.0124738315839
3807000,41.2951316974,309.49502642,0.0124738315839
3808000,12.7510516213,385.160548434,0.0124738315839
3809000,42.2859564245,258.646463207,0.0124738315839
3810000,52.9779404226,231.41720141,0.0124738315839
3811000,24.1057592148,260.408722501,0.0124738315839
3812000,23.1563766633,262.786545249,0.0124738315839
3813000,39.4131599174,305.639974469,0.0124738315839
3814000,47.3146125261,184.466526962,0.0124738315839
3815000,41.7776621895,375.880284736,0.0124738315839
3816000,39.8956728115,369.588093951,0.0124738315839
3817000,23.6572772877,299.221377184,0.0124738315839
3818000,20.603078682,320.245699457,0.0124738315839
3819000,25.2151266732,292.696004006,0.0124738315839
3820000,33.056046151,317.55359587,0.0124738315839
3821000,39.1372997183,284.213269168,0.0124738315839
3822000,36.5733626009,336.166100966,0.0124738315839
3823000,29.6976808632,261.443267744,0.0124738315839
3824000,32.5710351466,235.716309557,0.0124738315839
3825000,31.6851376617,236.921624104,0.0124738315839
3826000,44.9717491428,248.047597041,0.0124738315839
3827000,50.5991756594,495.450700391,0.0124738315839
3828000,60.9598417859,310.632357234,0.0124738315839
3829000,55.6604728563,210.943115406,0.0124738315839
3830000,35.7155951006,361.208051171,0.0124738315839
3831000,36.4059588936,319.048231833,0.0124738315839
3832000,49.1436704322,291.281415101,0.0124738315839
3833000,40.9117733753,473.429303793,0.0124738315839
3834000,45.9883733525,372.008806829,0.0124738315839
3835000,52.6551138224,322.508973472,0.0124738315839
3836000,31.3537050745,410.740702405,0.0124738315839
3837000,46.5999495932,328.188360077,0.0124738315839
3838000,37.9839840925,273.37219088,0.0124738315839
3839000,43.1630710126,272.707885378,0.0124738315839
3840000,42.4130924747,222.59021187,0.0124738315839
3841000,26.0590842025,311.033750107,0.0124738315839
3842000,26.6320741315,316.003678554,0.0124738315839
3843000,26.4049218406,310.990546599,0.0124738315839
3844000,35.259155405,308.807335633,0.0124738315839
3845000,34.8387993029,362.812254638,0.0124738315839
3846000,28.5893074867,387.426650381,0.0124738315839
3847000,43.85645516,290.856097662,0.0124738315839
3848000,44.7704658823,319.814096303,0.0124738315839
3849000,24.2381273039,157.254985967,0.0124738315839
3850000,41.2755559116,195.129753225,0.0124738315839
3851000,37.780918372,229.651266002,0.0124738315839
3852000,28.7481149093,287.769997615,0.0124738315839
3853000,29.802365182,373.527700563,0.0124738315839
3854000,56.7674531618,298.673097899,0.0124738315839
3855000,37.8084349347,349.478507775,0.0124738315839
3856000,47.9574339873,331.729782093,0.0124738315839
3857000,38.7962125535,495.883440593,0.0124738315839
3858000,58.7701986289,244.378542166,0.0124738315839
3859000,40.1840907911,353.874296152,0.0124738315839
3860000,38.1615661818,234.23114097,0.0124738315839
3861000,41.1458358684,307.018449126,0.0124738315839
3862000,52.0373269345,252.501190772,0.0124738315839
3863000,42.7295573805,314.291091199,0.0124738315839
3864000,34.8251807393,296.964526394,0.0124738315839
3865000,32.195539805,286.586201351,0.0124738315839
3866000,40.0811883112,254.988782852,0.0124738315839
3867000,41.5287285817,257.592331277,0.0124738315839
3868000,43.6228778723,299.899046232,0.0124738315839
3869000,40.42642128,299.732046396,0.0124738315839
3870000,48.0896836569,301.197342069,0.0124738315839
3871000,36.0606362938,283.35523243,0.0124738315839
3872000,45.1934197749,256.643836781,0.0124738315839
3873000,40.635075733,195.520808624,0.0124738315839
3874000,44.0518279524,150.145178119,0.0124738315839
3875000,18.7895435656,267.779788833,0.0124738315839
3876000,30.4718996618,183.234595118,0.0124738315839
3877000,23.9992694163,295.8160351,0.0124738315839
3878000,21.4889930765,209.521626387,0.0124738315839
3879000,37.1959139794,270.473153479,0.0124738315839
3880000,29.5883768035,268.880991649,0.0124738315839
3881000,39.6305733386,350.71439589,0.0124738315839
3882000,45.0637953084,255.4571785,0.0124738315839
3883000,36.1325758661,316.024601732,0.0124738315839
3884000,22.658506533,293.779850332,0.0124738315839
3885000,30.3443351781,249.534509406,0.0124738315839
3886000,25.9234508748,560.487352846,0.0124738315839
3887000,36.6814160135,306.903519285,0.0124738315839
3888000,29.1592606726,235.852281327,0.0124738315839
3889000,22.0830485025,282.18107746,0.0124738315839
3890000,23.6001281326,254.725848399,0.0124738315839
3891000,20.285983166,255.958356149,0.0124738315839
3892000,29.2374899774,261.599376297,0.0124738315839
3893000,20.9178231647,324.510609792,0.0124738315839
3894000,32.5815392691,346.239857389,0.0124738315839
3895000,29.7995197313,317.548297717,0.0124738315839
3896000,35.1256807799,352.50231814,0.0124738315839
3897000,27.0994205809,356.537131744,0.0124738315839
3898000,36.6293531677,316.86451481,0.0124738315839
3899000,38.4067003568,357.825051122,0.0124738315839
3900000,44.3095412792,454.760652643,0.0124738315839
3901000,36.10889764,558.6587136,0.0124738315839
3902000,26.4900852847,582.257700978,0.0124738315839
3903000,51.8975638011,307.044280731,0.0124738315839
3904000,47.0680378146,464.838893841,0.0124738315839
3905000,42.8619139737,382.565583346,0.0124738315839
3906000,40.0945934567,257.836584093,0.0124738315839
3907000,16.1419049349,232.789238334,0.0124738315839
3908000,23.546905651,254.81313682,0.0124738315839
3909000,29.4726301164,307.237030821,0.0124738315839
3910000,43.6094364924,207.889469532,0.0124738315839
3911000,28.1813648633,263.757754942,0.0124738315839
3912000,34.3123836785,204.665785887,0.0124738315839
3913000,42.5180813066,256.744752599,0.0124738315839
3914000,41.5503099618,355.097947561,0.0124738315839
3915000,29.776233852,233.592741868,0.0124738315839
3916000,34.5213171878,316.111365019,0.0124738315839
3917000,27.2339727458,455.484560652,0.0124738315839
3918000,31.8201163446,347.412248294,0.0124738315839
3919000,42.5847418876,262.809672694,0.0124738315839
3920000,38.9716818205,386.594443571,0.0124738315839
3921000,37.9375579471,392.21584458,0.0124738315839
3922000,37.3494466627,331.111702771,0.0124738315839
3923000,35.303183346,383.205987667,0.0124738315839
3924000,30.1949495231,354.416696555,0.0124738315839
3925000,43.0278441058,251.273663373,0.0124738315839
3926000,45.3712493548,302.058790538,0.0124738315839
3927000,35.7531189784,354.912757813,0.0124738315839
3928000,42.2872674494,248.349619283,0.0124738315839
3929000,32.0337840992,244.416851756,0.0124738315839
3930000,33.6744959157,318.947923476,0.0124738315839
3931000,39.6490609042,382.16423288,0.0124738315839
3932000,29.8353885213,338.585303576,0.0124738315839
3933000,29.4337785139,292.859228256,0.0124738315839
3934000,35.8557169142,348.06430143,0.0124738315839
3935000,37.1629380463,356.553340403,0.0124738315839
3936000,24.1970692112,468.746137575,0.0124738315839
3937000,29.826777707,251.385359201,0.0124738315839
3938000,37.8584040065,312.517919961,0.0124738315839
3939000,34.6082973368,251.040873794,0.0124738315839
3940000,36.9455932575,149.766743598,0.0124738315839
3941000,28.6745949992,331.522540243,0.0124738315839
3942000,30.4809959223,399.083735101,0.0124738315839
3943000,55.0605826315,395.32038913,0.0124738315839
3944000,63.6072699966,251.792009129,0.0124738315839
3945000,48.2575583968,269.124582165,0.0124738315839
3946000,38.6054166542,403.334647336,0.0124738315839
3947000,43.2559987964,421.833333437,0.0124738315839
3948000,42.5256616754,449.373298467,0.0124738315839
3949000,22.4963753402,273.45658688,0.0124738315839
3950000,36.2572148291,243.340133563,0.0124738315839
3951000,36.4243400368,281.868416499,0.0124738315839
3952000,55.1468000549,222.755137552,0.0124738315839
3953000,47.1689166732,512.528914597,0.0124738315839
3954000,19.7246298385,398.571487212,0.0124738315839
3955000,34.6446368358,321.554275107,0.0124738315839
3956000,39.1520532753,228.428512234,0.0124738315839
3957000,32.5073752034,298.020487126,0.0124738315839
3958000,31.2361564155,282.793305731,0.0124738315839
3959000,30.1727277784,186.466647028,0.0124738315839
3960000,39.120560237,212.545034436,0.0124738315839
3961000,21.2777887724,313.088916987,0.0124738315839
3962000,25.6164920515,157.569345603,0.0124738315839
3963000,28.3718098554,228.003550975,0.0124738315839
3964000,37.4148958546,289.605440765,0.0124738315839
3965000,26.5903479831,352.415687987,0.0124738315839
3966000,29.0033380374,399.144173042,0.0124738315839
3967000,34.2266810951,366.977539569,0.0124738315839
3968000,24.0869493503,284.623309815,0.0124738315839
3969000,24.204225077,286.342229253,0.0124738315839
3970000,29.2238161017,244.307380398,0.0124738315839
3971000,17.5643783005,223.222545416,0.0124738315839
3972000,23.2965092084,261.502173645,0.0124738315839
3973000,34.6439801547,408.215420615,0.0124738315839
3974000,44.1227448384,295.271347561,0.0124738315839
3975000,62.965520594,327.577467679,0.0124738315839
3976000,44.666163956,397.21463283,0.0124738315839
3977000,30.6092321917,393.271933117,0.0124738315839
3978000,47.1487483733,183.480875772,0.0124738315839
3979000,31.1446217473,247.403478194,0.0124738315839
3980000,34.0427705405,174.392424092,0.0124738315839
3981000,40.6619871987,237.63548224,0.0124738315839
3982000,19.5562181427,302.589451933,0.0124738315839
3983000,31.7840027948,258.901744909,0.0124738315839
3984000,36.0516404982,310.493706899,0.0124738315839
3985000,43.0534467657,460.395794026,0.0124738315839
3986000,59.8046531158,429.310449139,0.0124738315839
3987000,37.8971313404,560.791664486,0.0124738315839
3988000,58.3956315975,339.006819441,0.0124738315839
3989000,45.843822942,481.236042946,0.0124738315839
3990000,36.1307604632,432.411944795,0.0124738315839
3991000,22.9361698369,509.567333807,0.0124738315839
3992000,37.2761530363,292.924301072,0.0124738315839
3993000,50.037749682,382.565234099,0.0124738315839
3994000,40.2449027642,324.10774387,0.0124738315839
3995000,28.8257892014,208.311844263,0.0124738315839
3996000,31.8913586054,266.488624619,0.0124738315839
3997000,33.7289025975,333.580063669,0.0124738315839
3998000,41.5634738343,331.726318965,0.0124738315839
3999000,28.9297081181,303.228460736,0.0124738315839
4000000,25.2072199651,253.955312769,0.0124738315839
4001000,24.3637103498,365.426462119,0.0124738315839
4002000,27.3233678635,373.136747374,0.0124738315839
4003000,45.4842608723,367.078196581,0.0124738315839
4004000,47.4642105683,334.162997453,0.0124738315839
4005000,42.5731469276,398.602576714,0.0124738315839
4006000,37.2105809148,262.212884813,0.0124738315839
4007000,23.9482906026,390.996206379,0.0124738315839
4008000,35.0697152335,362.517901608,0.0124738315839
4009000,28.3729011463,331.150094213,0.0124738315839
4010000,34.0871539855,236.450019485,0.0124738315839
4011000,29.7922084073,452.953959437,0.0124738315839
4012000,39.2082366477,405.372172778,0.0124738315839
4013000,27.0750378636,329.499713259,0.0124738315839
4014000,33.0903459973,301.288818545,0.0124738315839
4015000,31.8921853555,343.952295724,0.0124738315839
4016000,45.0019216806,331.538818324,0.0124738315839
4017000,43.84464893,283.546255495,0.0124738315839
4018000,30.7782075419,214.715560509,0.0124738315839
4019000,26.9035166318,235.75606727,0.0124738315839
4020000,45.538762185,269.255715597,0.0124738315839
4021000,33.0040389896,254.083904745,0.0124738315839
4022000,25.0793637952,170.063319251,0.0124738315839
4023000,35.34227323,245.516949229,0.0124738315839
4024000,27.6316452736,302.385905432,0.0124738315839
4025000,35.8110702941,299.147415261,0.0124738315839
4026000,52.6506680613,257.64102742,0.0124738315839
4027000,51.8280257478,288.55505214,0.0124738315839
4028000,40.8656352487,341.559295133,0.0124738315839
4029000,35.7251960683,343.561350504,0.0124738315839
4030000,35.4173530515,295.387835256,0.0124738315839
4031000,47.4204958789,181.257996106,0.0124738315839
4032000,34.9144707821,167.975300679,0.0124738315839
4033000,26.6475366808,205.082188293,0.0124738315839
4034000,34.7495382633,214.422520283,0.0124738315839
4035000,33.0476802581,276.282975443,0.0124738315839
4036000,35.3682560708,265.999500483,0.0124738315839
4037000,33.3508355359,373.164716926,0.0124738315839
4038000,30.485256751,222.568222079,0.0124738315839
4039000,14.1930608347,346.304191507,0.0124738315839
4040000,39.0490702893,239.472746659,0.0124738315839
4041000,26.7546632178,344.631526172,0.0124738315839
4042000,32.6784162694,349.602846758,0.0124738315839
4043000,42.6403975285,288.819642431,0.0124738315839
4044000,38.3141491247,367.642147853,0.0124738315839
4045000,26.696313813,359.388047704,0.0124738315839
4046000,26.6489951446,268.52666877,0.0124738315839
4047000,29.5343533168,242.915367889,0.0124738315839
4048000,36.3405275064,282.705106835,0.0124738315839
4049000,31.5471216291,304.948522193,0.0124738315839
4050000,41.5014321553,369.455800047,0.0124738315839
