#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4249000,29.9347743001,416.58580403,0.0124738315839
4250000,59.4537593072,197.434204334,0.0124738315839
4251000,44.0267222246,361.410693917,0.0124738315839
4252000,66.0856367354,352.433828816,0.0124738315839
4253000,39.4057810733,408.375954988,0.0124738315839
4254000,28.9661940282,387.826058794,0.0124738315839
4255000,26.7484318563,372.003992854,0.0124738315839
4256000,48.0914736203,416.271342108,0.0124738315839
4257000,31.2215310595,257.989377873,0.0124738315839
4258000,23.1970595943,264.01787601,0.0124738315839
4259000,38.6022213568,225.05765495,0.0124738315839
4260000,29.0957643631,235.077165416,0.0124738315839
4261000,42.0008962417,276.506358528,0.0124738315839
4262000,43.5917846599,235.987103277,0.0124738315839
4263000,33.8551959804,247.655757598,0.0124738315839
4264000,21.0322939057,366.222143525,0.0124738315839
4265000,38.7282342249,356.999652604,0.0124738315839
4266000,29.6422367887,312.984187809,0.0124738315839
4267000,35.2072172219,221.027921553,0.0124738315839
4268000,24.9115545394,372.734315307,0.0124738315839
4269000,28.0607385691,512.670225323,0.0124738315839
4270000,36.316502896,362.363591487,0.0124738315839
4271000,22.1830297561,359.1216789,0.0124738315839
4272000,14.0984009036,284.718430615,0.0124738315839
4273000,25.1861807306,271.056800695,0.0124738315839
4274000,26.5428782771,181.777255546,0.0124738315839
4275000,16.3984600492,214.352994281,0.0124738315839
4276000,26.2228906316,208.60246319,0.0124738315839
4277000,12.5064091163,308.144142025,0.0124738315839
4278000,36.6162757028,244.34436764,0.0124738315839
4279000,26.2303149488,311.185960932,0.0124738315839
4280000,36.8043958916,264.669055399,0.0124738315839
4281000,51.1131702938,311.975252385,0.0124738315839
4282000,44.2096685131,323.828164086,0.0124738315839
4283000,41.672002941,276.973994308,0.0124738315839
4284000,26.4330455166,351.467286511,0.0124738315839
4285000,34.6391655579,276.118550139,0.0124738315839
4286000,36.8438434569,310.416822768,0.0124738315839
4287000,41.9273182153,186.784891093,0.0124738315839
4288000,33.4639793003,227.965946081,0.0124738315839
4289000,40.2315306157,289.925303674,0.0124738315839
4290000,38.5970720354,298.44977964,0.0124738315839
4291000,32.6392595616,345.309536114,0.0124738315839
4292000,31.2773409053,283.02078684,0.0124738315839
4293000,30.3063574164,211.839957406,0.0124738315839
4294000,41.978898499,304.613297533,0.0124738315839
4295000,64.2373418121,236.646873102,0.0124738315839
4296000,47.2503730708,250.174710956,0.0124738315839
4297000,35.5212250959,329.620953489,0.0124738315839
4298000,31.0946565673,273.972142705,0.0124738315839
4299000,25.5441934072,417.42713532,0.0124738315839
4300000,29.7088960704,305.533641152,0.0124738315839
4301000,37.1056022483,306.606668416,0.0124738315839
4302000,39.5040716936,204.073049219,0.0124738315839
4303000,49.7337765971,247.41720652,0.0124738315839
4304000,49.3433404163,409.295202145,0.0124738315839
4305000,35.064950618,322.904464721,0.0124738315839
4306000,19.389823668,437.722376764,0.0124738315839
4307000,32.7622516354,287.820306534,0.0124738315839
4308000,26.5667253537,313.751376356,0.0124738315839
4309000,45.1249552338,207.241382272,0.0124738315839
4310000,37.9442068685,308.050056768,0.0124738315839
4311000,33.5487141106,462.082736404,0.0124738315839
4312000,26.2658731982,240.37411066,0.0124738315839
4313000,23.0911250378,308.453431241,0.0124738315839
4314000,27.2970413492,337.190402254,0.0124738315839
4315000,39.4110093046,339.893866376,0.0124738315839
4316000,50.347891266,370.053690428,0.0124738315839
4317000,42.7898852788,242.861516538,0.0124738315839
4318000,39.7543975935,256.637276887,0.0124738315839
4319000,34.0760202527,276.379338679,0.0124738315839
4320000,27.5098891061,241.978100163,0.0124738315839
4321000,32.9096439489,288.1435123,0.0124738315839
4322000,45.8987461846,193.447764978,0.0124738315839
4323000,39.9399106758,201.93957061,0.0124738315839
4324000,26.4581364551,454.961784064,0.0124738315839
4325000,33.8207988859,415.356173236,0.0124738315839
4326000,39.875426322,235.434611037,0.0124738315839
4327000,21.6517572421,333.216272902,0.0124738315839
4328000,44.9386809062,238.604416363,0.0124738315839
4329000,46.3491186186,351.342299032,0.0124738315839
4330000,35.0056338802,410.986757007,0.0124738315839
4331000,42.4837965255,230.50573231,0.0124738315839
4332000,41.8934603346,246.380027587,0.0124738315839
4333000,26.7612651476,344.911942815,0.0124738315839
4334000,28.5586148195,231.788267135,0.0124738315839
4335000,28.8497680852,268.215183599,0.0124738315839
4336000,33.9353793659,292.181373676,0.0124738315839
4337000,29.1792654776,312.459611672,0.0124738315839
4338000,22.7126590434,295.252252253,0.0124738315839
4339000,30.6169870268,397.443377847,0.0124738315839
4340000,28.0166072969,308.842723851,0.0124738315839
4341000,37.0773588861,452.903946165,0.0124738315839
4342000,50.4104213398,270.019275594,0.0124738315839
4343000,33.2521036872,334.61265822,0.0124738315839
4344000,20.6506096255,434.869012595,0.0124738315839
4345000,34.0734704592,253.200590894,0.0124738315839
4346000,37.9256254582,222.951144779,0.0124738315839
4347000,36.1253717367,404.749026715,0.0124738315839
4348000,31.3216899934,295.109342861,0.0124738315839
4349000,32.092804986,335.375778651,0.0124738315839
4350000,29.17637719,204.803621677,0.0124738315839
4351000,21.0797754809,239.69328331,0.0124738315839
4352000,16.5395174816,293.434228271,0.0124738315839
4353000,32.4935356261,305.506339637,0.0124738315839
4354000,26.0615499296,324.88706934,0.0124738315839
4355000,34.5354918392,205.262687168,0.0124738315839
4356000,27.4003409307,319.888896584,0.0124738315839
4357000,30.2095042169,234.356466205,0.0124738315839
4358000,21.5471467266,157.84914524,0.0124738315839
4359000,21.910580577,204.148288077,0.0124738315839
4360000,27.4327130725,213.63972215,0.0124738315839
4361000,38.7720803795,168.63932282,0.0124738315839
4362000,60.3477850219,319.013369827,0.0124738315839
4363000,52.9426060445,340.538285216,0.0124738315839
4364000,24.513558915,384.932290876,0.0124738315839
4365000,36.1198158763,253.498769183,0.0124738315839
4366000,28.1960050297,265.049560384,0.0124738315839
4367000,37.2762157013,191.120081386,0.0124738315839
4368000,24.7084019053,212.551118204,0.0124738315839
4369000,5.71010198943,277.24189476,0.0124738315839
4370000,26.2417209225,249.756982891,0.0124738315839
4371000,36.5203089994,186.121548534,0.0124738315839
4372000,33.7393180635,432.339125116,0.0124738315839
4373000,30.0531488362,329.452436404,0.0124738315839
4374000,36.2737243872,339.118564726,0.0124738315839
4375000,46.4944973117,217.181114546,0.0124738315839
4376000,23.3829270557,242.588567406,0.0124738315839
4377000,32.6540450767,190.380250649,0.0124738315839
4378000,34.0736954451,340.363928277,0.0124738315839
4379000,45.1263123843,179.501819744,0.0124738315839
4380000,51.5550765211,241.822189286,0.0124738315839
4381000,48.832277712,413.013830395,0.0124738315839
4382000,47.9739401057,266.010532265,0.0124738315839
4383000,32.8861727905,239.463296152,0.0124738315839
4384000,41.1127394863,360.872648482,0.0124738315839
4385000,51.8550228572,307.310334575,0.0124738315839
4386000,30.4098225125,306.272253143,0.0124738315839
4387000,47.7489118145,281.419392876,0.0124738315839
4388000,41.0274595152,361.630120552,0.0124738315839
4389000,45.6203111385,269.512429501,0.0124738315839
4390000,28.8301619642,257.646295546,0.0124738315839
4391000,54.3382044108,428.599038024,0.0124738315839
4392000,43.6334189645,434.114247985,0.0124738315839
4393000,52.3479353555,219.114153935,0.0124738315839
4394000,51.2229444228,235.713429501,0.0124738315839
4395000,23.6695067896,316.328857417,0.0124738315839
4396000,30.8111811265,243.489088048,0.0124738315839
4397000,39.3008116392,205.103724963,0.0124738315839
4398000,26.2330667551,243.19849719,0.0124738315839
4399000,25.0624648024,226.788438528,0.0124738315839
4400000,25.4912200189,349.789198015,0.0124738315839
4401000,30.3529088936,239.017601085,0.0124738315839
4402000,36.0286846025,237.45264027,0.0124738315839
4403000,37.1935231658,244.422011298,0.0124738315839
4404000,31.2725867267,300.578918465,0.0124738315839
4405000,23.6107528808,228.339394731,0.0124738315839
4406000,48.4913493317,421.702338768,0.0124738315839
4407000,49.8331447927,168.992563082,0.0124738315839
4408000,29.3559050999,444.1116175,0.0124738315839
4409000,43.1237827901,327.961807908,0.0124738315839
4410000,41.1107183513,331.141640549,0.0124738315839
4411000,41.9610762359,247.790817541,0.0124738315839
4412000,29.7955495881,335.012006174,0.0124738315839
4413000,50.6600938584,229.727176177,0.0124738315839
4414000,35.5095722849,300.715896336,0.0124738315839
4415000,32.7183112637,249.418233738,0.0124738315839
4416000,28.5721678079,387.891238898,0.0124738315839
4417000,18.1989021913,373.422552645,0.0124738315839
4418000,63.3505894429,240.284926256,0.0124738315839
4419000,37.30655259,218.910020823,0.0124738315839
4420000,33.3515429122,207.063628611,0.0124738315839
4421000,30.0946275728,432.609225228,0.0124738315839
4422000,23.1210233698,323.186982148,0.0124738315839
4423000,38.6486269282,240.810429703,0.0124738315839
4424000,21.3869861471,250.794120244,0.0124738315839
4425000,24.6354861207,420.596958597,0.0124738315839
4426000,33.1057940433,175.590804062,0.0124738315839
4427000,35.4252221402,187.208577282,0.0124738315839
4428000,43.9499195708,423.857162648,0.0124738315839
4429000,32.4840798612,352.305247893,0.0124738315839
4430000,29.3729958994,221.044411657,0.0124738315839
4431000,20.844391751,264.654841505,0.0124738315839
4432000,30.6043463373,257.361570636,0.0124738315839
4433000,19.9917246257,321.244732166,0.0124738315839
4434000,31.3072797237,347.478659999,0.0124738315839
4435000,40.2512982213,318.428024185,0.0124738315839
4436000,34.5521790342,226.976855562,0.0124738315839
4437000,29.0979954633,204.911858893,0.0124738315839
4438000,46.2201129508,330.327591976,0.0124738315839
4439000,37.3286752916,318.062834958,0.0124738315839
4440000,48.4840303197,260.817239419,0.0124738315839
4441000,28.1290664786,380.484158404,0.0124738315839
4442000,20.5510786112,386.215125501,0.0124738315839
4443000,37.6447935098,185.18077825,0.0124738315839
4444000,47.2633280362,420.783426423,0.0124738315839
4445000,37.9303620723,356.148355294,0.0124738315839
4446000,26.9130772696,329.810262399,0.0124738315839
4447000,27.2674767569,320.111759093,0.0124738315839
4448000,26.9608598631,280.072798682,0.0124738315839
4449000,41.6083608662,397.888700912,0.0124738315839
4450000,36.0794127127,227.05805011,0.0124738315839
4451000,27.7449031405,336.950864726,0.0124738315839
4452000,31.6808416453,334.636621393,0.0124738315839
4453000,35.5487774662,344.143207423,0.0124738315839
4454000,17.3600490733,362.939040216,0.0124738315839
4455000,37.8578582994,257.434465435,0.0124738315839
4456000,33.5342425179,346.367753693,0.0124738315839
4457000,37.8900274936,252.02852079,0.0124738315839
4458000,32.8582646847,342.348597882,0.0124738315839
4459000,31.1525015956,218.268600521,0.0124738315839
4460000,46.5319443765,379.061303292,0.0124738315839
4461000,32.1130558541,314.930671666,0.0124738315839
4462000,32.473932974,293.005683835,0.0124738315839
4463000,30.8678344818,329.376737096,0.0124738315839
4464000,50.4172978453,269.106316067,0.0124738315839
4465000,32.2714855404,326.189971886,0.0124738315839
4466000,43.4318494455,278.844040446,0.0124738315839
4467000,31.0724454273,294.201263375,0.0124738315839
4468000,27.2818469353,187.705135868,0.0124738315839
4469000,19.3942020804,343.153041849,0.0124738315839
4470000,25.6775139539,204.55594983,0.0124738315839
4471000,38.7652102843,181.738531723,0.0124738315839
4472000,27.0784846483,270.949486387,0.0124738315839
4473000,49.2430593969,419.676676217,0.0124738315839
4474000,23.927359878,245.381839748,0.0124738315839
4475000,32.3579588405,214.381109325,0.0124738315839
4476000,32.7787654661,293.163406936,0.0124738315839
4477000,31.9878202579,213.262535375,0.0124738315839
4478000,35.5906851193,277.936558354,0.0124738315839
4479000,18.0982292817,395.726191241,0.0124738315839
4480000,31.5158240942,214.518673909,0.0124738315839
4481000,44.9852843416,188.09491872,0.0124738315839
4482000,23.0704078314,219.289084786,0.0124738315839
4483000,34.6647535345,211.499979925,0.0124738315839
4484000,29.7530556553,430.270929429,0.0124738315839
4485000,36.3075699145,323.865923878,0.0124738315839
4486000,26.3921454823,383.897290961,0.0124738315839
4487000,29.0234013943,346.138530758,0.0124738315839
4488000,54.4468187144,317.75299348,0.0124738315839
4489000,32.5842874245,347.48273751,0.0124738315839
4490000,21.0766584428,345.118968388,0.0124738315839
4491000,50.0486026613,240.086563956,0.0124738315839
4492000,28.18066064,270.432578769,0.0124738315839
4493000,42.1083153412,223.565706668,0.0124738315839
4494000,28.5353730456,185.785042781,0.0124738315839
4495000,36.982519161,229.310158869,0.0124738315839
4496000,29.7054571594,293.197394115,0.0124738315839
4497000,55.7355116853,274.97013405,0.0124738315839
4498000,44.984822802,428.151204215,0.0124738315839
4499000,45.3519860907,317.389388309,0.0124738315839
4500000,33.6718759313,327.187443236,0.0124738315839
4501000,59.5055620406,357.63630732,0.0124738315839
4502000,50.626142919,249.548553674,0.0124738315839
4503000,28.1639469051,354.74384576,0.0124738315839
4504000,43.6124457926,203.703694594,0.0124738315839
4505000,41.7717836426,289.782786351,0.0124738315839
4506000,42.6397482779,230.007250409,0.0124738315839
4507000,30.3068665726,254.977546766,0.0124738315839
4508000,38.119794606,372.178389406,0.0124738315839
4509000,28.7122643371,387.212901365,0.0124738315839
4510000,26.4835338797,301.515482923,0.0124738315839
4511000,32.7220109134,242.286523542,0.0124738315839
4512000,39.469130448,249.052311911,0.0124738315839
4513000,52.5117058964,221.562491512,0.0124738315839
4514000,35.2500127763,259.603698733,0.0124738315839
4515000,46.3861460481,239.72031034,0.0124738315839
4516000,39.5778828243,325.720240659,0.0124738315839
4517000,36.9434554316,283.772607492,0.0124738315839
4518000,40.7535936897,265.42364683,0.0124738315839
4519000,25.3980620582,319.604040508,0.0124738315839
4520000,39.3490199984,323.836148529,0.0124738315839
4521000,67.3583127155,379.912759892,0.0124738315839
4522000,31.9992436956,362.022746799,0.0124738315839
4523000,19.2142253806,313.328925584,0.0124738315839
4524000,28.397541766,406.317546303,0.0124738315839
4525000,33.4262336068,405.522657643,0.0124738315839
4526000,30.296851771,377.230129781,0.0124738315839
4527000,38.877875508,375.148307304,0.0124738315839
4528000,56.8436341501,264.168578741,0.0124738315839
4529000,49.1995229896,353.277954185,0.0124738315839
4530000,36.615324492,216.887179962,0.0124738315839
4531000,48.0485104059,176.82972173,0.0124738315839
4532000,20.3226843989,222.084066921,0.0124738315839
4533000,15.5668354784,194.867846924,0.0124738315839
4534000,29.206693201,196.880591031,0.0124738315839
4535000,48.7269964688,368.108100442,0.0124738315839
4536000,27.5462128449,359.41980909,0.0124738315839
4537000,43.406731903,230.436447875,0.0124738315839
4538000,27.1577161851,148.150948222,0.0124738315839
4539000,22.768625994,396.978683738,0.0124738315839
4540000,33.0854435213,311.345592769,0.0124738315839
4541000,34.7488406606,385.425080329,0.0124738315839
4542000,38.4396844128,362.595103235,0.0124738315839
4543000,43.7823340001,307.280106674,0.0124738315839
4544000,68.1076412538,247.07387371,0.0124738315839
4545000,61.3617778571,491.381719464,0.0124738315839
4546000,62.4128790898,491.092983748,0.0124738315839
4547000,34.3917659335,273.763496319,0.0124738315839
4548000,44.2271920123,320.679075711,0.0124738315839
4549000,35.2246166403,271.731542885,0.0124738315839
4550000,26.7987516913,387.558584282,0.0124738315839
4551000,61.292438442,232.507693105,0.0124738315839
4552000,51.6001752959,228.538835779,0.0124738315839
4553000,28.2857477172,254.202724136,0.0124738315839
4554000,32.7456743514,329.010879941,0.0124738315839
4555000,42.4973485505,196.125657605,0.0124738315839
4556000,33.6500606552,262.52523585,0.0124738315839
4557000,29.7319298627,297.212650825,0.0124738315839
4558000,25.985500052,325.351080772,0.0124738315839
4559000,46.4767385992,337.442500554,0.0124738315839
4560000,30.7194924233,229.910633403,0.0124738315839
4561000,40.8767077136,275.924030599,0.0124738315839
4562000,22.8996592683,252.858595501,0.0124738315839
4563000,32.9241069086,335.043501516,0.0124738315839
4564000,46.0262276926,341.919739793,0.0124738315839
4565000,57.5650975351,210.993993713,0.0124738315839
4566000,33.2087796935,322.819182135,0.0124738315839
4567000,24.5776607969,264.866086643,0.0124738315839
4568000,33.4770903742,208.732406898,0.0124738315839
4569000,42.1191579883,211.937135,0.0124738315839
4570000,31.1013778376,369.332075513,0.0124738315839
4571000,35.7599292079,362.174693787,0.0124738315839
4572000,36.7814682409,355.765437714,0.0124738315839
4573000,56.2739165805,229.363503394,0.0124738315839
4574000,46.4270305442,264.749611037,0.0124738315839
4575000,47.1577212376,193.905210412,0.0124738315839
4576000,36.0442658116,326.530967166,0.0124738315839
4577000,21.3595544782,371.167960417,0.0124738315839
4578000,44.5086749072,340.441688437,0.0124738315839
4579000,46.8354353186,275.057357572,0.0124738315839
4580000,24.920843053,255.172665078,0.0124738315839
4581000,36.0917160186,377.942285053,0.0124738315839
4582000,54.1778445653,163.385399079,0.0124738315839
4583000,42.393670036,210.739969894,0.0124738315839
4584000,30.5844587463,330.517310032,0.0124738315839
4585000,65.4885994777,273.610839104,0.0124738315839
4586000,32.3321621626,287.278617333,0.0124738315839
4587000,34.3828185148,201.320349563,0.0124738315839
4588000,33.818273421,262.579501351,0.0124738315839
4589000,29.5610359364,312.044130502,0.0124738315839
4590000,24.9400577002,271.206253217,0.0124738315839
4591000,38.4036083521,254.098867618,0.0124738315839
4592000,27.0181926919,428.262541839,0.0124738315839
4593000,27.060365158,376.541515819,0.0124738315839
4594000,38.7287502234,265.952063493,0.0124738315839
4595000,30.6630857559,288.020280446,0.0124738315839
4596000,21.7866418004,272.395369603,0.0124738315839
4597000,36.8148627348,268.297567278,0.0124738315839
4598000,35.5762271582,272.123697523,0.0124738315839
4599000,40.6390485697,283.019782388,0.0124738315839
4600000,42.7837968079,239.456536432,0.0124738315839
4601000,30.6766084556,303.491111378,0.0124738315839
4602000,29.3472726261,280.549264049,0.0124738315839
4603000,33.8461269307,224.048885987,0.0124738315839
4604000,30.9289757638,186.536634543,0.0124738315839
4605000,22.0741680445,282.518869792,0.0124738315839
4606000,32.0352148349,271.600989615,0.0124738315839
4607000,42.1656316828,329.852566327,0.0124738315839
4608000,45.3499335154,392.573849491,0.0124738315839
4609000,34.6039410155,300.933878426,0.0124738315839
4610000,37.5681703505,235.973371868,0.0124738315839
4611000,30.6633997983,221.066193593,0.0124738315839
4612000,43.991633326,165.725133291,0.0124738315839
4613000,31.2010187176,376.846609837,0.0124738315839
4614000,36.1557455866,253.049363202,0.0124738315839
4615000,43.7309207776,209.887139722,0.0124738315839
4616000,24.2025295108,188.635393815,0.0124738315839
4617000,33.3084456317,133.334914609,0.0124738315839
4618000,34.2534393,263.277906887,0.0124738315839
4619000,33.642806908,278.061885763,0.0124738315839
4620000,20.9153956434,312.229424114,0.0124738315839
4621000,44.43926632,241.679162617,0.0124738315839
4622000,63.8454200126,214.388045171,0.0124738315839
4623000,35.2332912855,274.766726276,0.0124738315839
4624000,28.1127404696,230.52563475,0.0124738315839
4625000,35.1764082263,251.16772586,0.0124738315839
4626000,26.5953757357,177.373490255,0.0124738315839
4627000,29.2808039293,278.32551974,0.0124738315839
4628000,25.594443157,194.290353816,0.0124738315839
4629000,18.1907314515,186.243906732,0.0124738315839
4630000,22.0642635751,179.089135328,0.0124738315839
4631000,25.7193399913,149.653253662,0.0124738315839
4632000,35.5932896776,271.360817027,0.0124738315839
4633000,41.7579705228,345.569249247,0.0124738315839
4634000,43.2915121697,430.518197505,0.0124738315839
4635000,64.9325401515,343.546512087,0.0124738315839
4636000,32.5427135648,414.244741873,0.0124738315839
4637000,34.2469896667,212.335071745,0.0124738315839
4638000,32.5749150483,147.531258542,0.0124738315839
4639000,32.0361273498,242.72737563,0.0124738315839
4640000,33.1460308178,338.972577761,0.0124738315839
4641000,26.0650973643,348.893421782,0.0124738315839
4642000,25.2941558475,267.692786964,0.0124738315839
4643000,36.3301282734,269.277258643,0.0124738315839
4644000,36.0363795275,296.514935777,0.0124738315839
4645000,31.0597729557,399.792934739,0.0124738315839
4646000,41.3548948251,280.578352052,0.0124738315839
4647000,36.5177603689,300.907745386,0.0124738315839
4648000,36.2663689713,206.780126437,0.0124738315839
4649000,33.4047577962,273.08151688,0.0124738315839
4650000,35.0693509052,336.895469272,0.0124738315839
4651000,37.104500029,201.971980825,0.0124738315839
4652000,28.8171059407,348.228198466,0.0124738315839
4653000,30.6496812619,392.675648381,0.0124738315839
4654000,45.1780112995,346.55404182,0.0124738315839
4655000,51.5576567995,278.271803195,0.0124738315839
4656000,41.3022818049,336.21383492,0.0124738315839
4657000,41.4814100609,329.465850555,0.0124738315839
4658000,39.6078959896,361.557123563,0.0124738315839
4659000,28.2836713021,412.892419911,0.0124738315839
4660000,29.3742386653,302.012881542,0.0124738315839
4661000,53.0917922449,206.751717191,0.0124738315839
4662000,51.6147819773,215.609511143,0.0124738315839
4663000,25.8882524254,190.42578941,0.0124738315839
4664000,29.3146792056,244.143647974,0.0124738315839
4665000,35.8765060533,131.108361079,0.0124738315839
4666000,42.9635297931,194.566318409,0.0124738315839
4667000,39.1525641403,195.255784715,0.0124738315839
4668000,41.7685238634,214.387444325,0.0124738315839
4669000,43.7006423079,221.026347274,0.0124738315839
4670000,43.4743671697,196.989392453,0.0124738315839
4671000,32.0327324111,254.145532585,0.0124738315839
4672000,37.3896244312,295.478272665,0.0124738315839
4673000,46.6106646947,246.742908679,0.0124738315839
4674000,31.2559661946,380.127109527,0.0124738315839
4675000,44.7114625719,325.369497416,0.0124738315839
4676000,42.9537720627,233.22317106,0.0124738315839
4677000,33.1994370612,284.279191141,0.0124738315839
4678000,29.5490530466,328.561748126,0.0124738315839
4679000,38.1375762496,294.546168515,0.0124738315839
4680000,54.2381157939,186.793555262,0.0124738315839
4681000,45.4334173426,297.000102337,0.0124738315839
4682000,53.1830584337,291.802862361,0.0124738315839
4683000,47.2133073774,298.037743217,0.0124738315839
4684000,33.6851394426,346.062721924,0.0124738315839
4685000,26.1496813455,294.736604774,0.0124738315839
4686000,47.0149996851,237.152817117,0.0124738315839
4687000,27.1036271169,283.469774761,0.0124738315839
4688000,39.3737650006,225.150359839,0.0124738315839
4689000,51.477098892,191.663903817,0.0124738315839
4690000,31.7135833873,337.416693394,0.0124738315839
4691000,23.252895367,233.410390593,0.0124738315839
4692000,30.5174954818,263.63549495,0.0124738315839
4693000,32.9686088398,328.929764187,0.0124738315839
4694000,29.7365496677,310.929536633,0.0124738315839
4695000,37.4426821873,195.903991866,0.0124738315839
4696000,32.8592320753,299.194037705,0.0124738315839
4697000,56.8225614106,249.657495076,0.0124738315839
4698000,57.1763596104,370.772341764,0.0124738315839
4699000,29.5193742047,414.050662226,0.0124738315839
4700000,60.4534155595,282.349838638,0.0124738315839
4701000,48.9873381017,355.244456709,0.0124738315839
4702000,36.4677988219,459.390094168,0.0124738315839
4703000,56.6113818922,413.448842197,0.0124738315839
4704000,31.2970092593,331.881204017,0.0124738315839
4705000,35.9032396937,396.460902211,0.0124738315839
4706000,37.2828248773,351.959352949,0.0124738315839
4707000,28.2726348711,275.259797564,0.0124738315839
4708000,30.5425795212,255.654227835,0.0124738315839
4709000,53.9897151574,299.588657862,0.0124738315839
4710000,34.1234973979,357.989622107,0.0124738315839
4711000,39.2040748795,208.200178508,0.0124738315839
4712000,31.3984063076,311.064695625,0.0124738315839
4713000,29.6149066643,375.838432067,0.0124738315839
4714000,29.0833281932,243.961838864,0.0124738315839
4715000,23.3372468589,329.806996836,0.0124738315839
4716000,43.1214264293,302.131360798,0.0124738315839
4717000,26.3492287793,240.06415999,0.0124738315839
4718000,26.0954061766,246.04538208,0.0124738315839
4719000,25.7634528739,344.278817228,0.0124738315839
4720000,34.2813714015,243.272010632,0.0124738315839
4721000,40.2964024916,220.194980984,0.0124738315839
4722000,48.3716033848,258.400897287,0.0124738315839
4723000,36.0521312773,405.752270069,0.0124738315839
4724000,35.6366006263,318.943599096,0.0124738315839
4725000,33.719467711,220.170185131,0.0124738315839
4726000,24.5711521238,218.259638018,0.0124738315839
4727000,33.1510914396,352.362615494,0.0124738315839
4728000,46.4306832511,329.181996784,0.0124738315839
4729000,51.3043426261,382.651878876,0.0124738315839
4730000,31.0874874485,288.662168525,0.0124738315839
4731000,42.9593376103,456.440895708,0.0124738315839
4732000,25.2103640063,259.705799426,0.0124738315839
4733000,34.5320953027,187.913554253,0.0124738315839
4734000,27.7126510682,293.813149053,0.0124738315839
4735000,46.4748070467,284.344448598,0.0124738315839
4736000,26.9503470833,418.879893876,0.0124738315839
4737000,45.7545393287,327.6995283,0.0124738315839
4738000,33.6594835068,387.665135112,0.0124738315839
4739000,36.8221065387,318.018019626,0.0124738315839
4740000,36.8220279729,376.690560013,0.0124738315839
4741000,49.4059971099,357.264096319,0.0124738315839
4742000,40.180806506,330.409847382,0.0124738315839
4743000,30.0619157377,291.786480167,0.0124738315839
4744000,44.5757425882,299.396478394,0.0124738315839
4745000,35.479930799,229.283240832,0.0124738315839
4746000,52.2681712097,237.676433685,0.0124738315839
4747000,40.5985256403,418.056079141,0.0124738315839
4748000,40.6821752042,382.734669196,0.0124738315839
4749000,60.111996394,351.126439118,0.0124738315839
4750000,54.0087568853,244.00035785,0.0124738315839
4751000,44.0614515338,242.774725283,0.0124738315839
4752000,27.0954089393,324.989483275,0.0124738315839
4753000,27.6127886394,394.353594229,0.0124738315839
4754000,50.6183546479,251.023813599,0.0124738315839
4755000,53.3332399218,302.717329658,0.0124738315839
4756000,25.9904602258,359.84375443,0.0124738315839
4757000,34.5935266277,338.974082515,0.0124738315839
4758000,42.67511335,307.018589441,0.0124738315839
4759000,29.9432783947,314.593689952,0.0124738315839
4760000,23.9164739339,551.233015333,0.0124738315839
4761000,31.7862554743,346.893481198,0.0124738315839
4762000,51.0469725412,412.700671947,0.0124738315839
4763000,45.0979967183,485.434252827,0.0124738315839
4764000,35.2801990478,553.538116663,0.0124738315839
4765000,61.5214719402,297.824886396,0.0124738315839
4766000,38.7527671878,449.02490079,0.0124738315839
4767000,45.3895006346,249.35386282,0.0124738315839
4768000,43.7006484599,445.149714044,0.0124738315839
4769000,26.3745646366,331.354259193,0.0124738315839
4770000,52.2449342375,325.384032974,0.0124738315839
4771000,29.6526545492,386.68646645,0.0124738315839
4772000,25.3801281564,301.712113314,0.0124738315839
4773000,51.1769712997,189.485632135,0.0124738315839
4774000,34.9716902946,169.107863122,0.0124738315839
4775000,47.77346335,271.605360905,0.0124738315839
4776000,29.2928184014,270.843014484,0.0124738315839
4777000,35.1434424087,227.666380214,0.0124738315839
4778000,29.5536889355,172.186815076,0.0124738315839
4779000,24.1452193742,229.974656138,0.0124738315839
4780000,27.8423110483,290.006106919,0.0124738315839
4781000,29.9887976602,168.135608375,0.0124738315839
4782000,38.924953505,298.923946458,0.0124738315839
4783000,37.7138434911,375.249069347,0.0124738315839
4784000,38.8830833907,263.618800671,0.0124738315839
4785000,32.5199414945,241.798696618,0.0124738315839
4786000,24.6138446503,252.453740938,0.0124738315839
4787000,35.0942924984,268.440386515,0.0124738315839
4788000,32.7245589226,215.827625632,0.0124738315839
4789000,29.7234331264,409.953062623,0.0124738315839
4790000,40.9314005917,320.651291341,0.0124738315839
4791000,37.7888005752,425.317559822,0.0124738315839
4792000,57.948334429,263.176176312,0.0124738315839
4793000,37.3556037938,338.959331009,0.0124738315839
4794000,49.0234386867,178.080269971,0.0124738315839
4795000,37.4177396697,369.85688985,0.0124738315839
4796000,36.2739732956,287.588117893,0.0124738315839
4797000,38.5391803732,410.772765763,0.0124738315839
4798000,44.0234698592,310.90143427,0.0124738315839
4799000,52.5530015973,250.319415031,0.0124738315839
4800000,43.295198777,389.881272931,0.0124738315839
4801000,24.9112799546,302.30605998,0.0124738315839
4802000,26.8236962165,256.516920283,0.0124738315839
4803000,34.0000568186,218.21624499,0.0124738315839
4804000,27.6114085228,352.40424887,0.0124738315839
4805000,40.7675611449,231.634236291,0.0124738315839
4806000,42.0913018427,266.044323029,0.0124738315839
4807000,28.411171406,314.494345781,0.0124738315839
4808000,38.8019117515,373.819985532,0.0124738315839
