#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3691000,63.9408309833,250.279424932,0.0124738315839
3692000,36.5361116688,261.821560666,0.0124738315839
3693000,44.3287489623,281.911559664,0.0124738315839
3694000,54.6265815218,268.757221792,0.0124738315839
3695000,30.6911815744,270.561357437,0.0124738315839
3696000,32.3771026884,291.233934077,0.0124738315839
3697000,42.3222444677,210.605867388,0.0124738315839
3698000,21.0429660965,369.929419096,0.0124738315839
3699000,38.2888991192,306.92229124,0.0124738315839
3700000,41.436400207,255.932565821,0.0124738315839
3701000,39.1892131328,272.140301246,0.0124738315839
3702000,43.5744256929,269.657765436,0.0124738315839
3703000,40.531541113,255.336810948,0.0124738315839
3704000,39.8444288912,293.505696815,0.0124738315839
3705000,41.9113235036,296.512305351,0.0124738315839
3706000,42.796829258,369.495610417,0.0124738315839
3707000,35.5236039118,252.975252079,0.0124738315839
3708000,26.8339103933,312.785107542,0.0124738315839
3709000,35.7570799034,364.907456814,0.0124738315839
3710000,30.0068240592,311.855433138,0.0124738315839
3711000,36.4816774604,209.133543498,0.0124738315839
3712000,38.0057474618,329.624576548,0.0124738315839
3713000,39.7764881822,272.290218318,0.0124738315839
3714000,38.6785229233,397.294577761,0.0124738315839
3715000,60.6060059053,279.542304078,0.0124738315839
3716000,62.2791179236,302.440291723,0.0124738315839
3717000,41.9960612933,331.859381905,0.0124738315839
3718000,59.1859711934,310.436206999,0.0124738315839
3719000,49.2277905602,202.537693116,0.0124738315839
3720000,45.9210393884,359.765847444,0.0124738315839
3721000,39.2036403045,261.739927713,0.0124738315839
3722000,47.5546800616,311.94445229,0.0124738315839
3723000,30.9250484286,407.003767745,0.0124738315839
3724000,44.3531762129,361.947504424,0.0124738315839
3725000,51.9123639426,373.824999749,0.0124738315839
3726000,46.2641002663,612.152737761,0.0124738315839
3727000,39.3083905438,501.425122605,0.0124738315839
3728000,49.880445033,319.301118687,0.0124738315839
3729000,44.140446173,356.158731995,0.0124738315839
3730000,59.188823288,287.012578194,0.0124738315839
3731000,49.8366010024,351.0489868,0.0124738315839
3732000,36.9987469395,354.469257576,0.0124738315839
3733000,37.1024853189,243.665964942,0.0124738315839
3734000,41.737474082,293.71433996,0.0124738315839
3735000,49.9265958185,233.647769171,0.0124738315839
3736000,37.2877358831,270.094686773,0.0124738315839
3737000,35.6655371739,271.713295216,0.0124738315839
3738000,42.1735813225,375.912105383,0.0124738315839
3739000,25.6241043843,296.948153853,0.0124738315839
3740000,36.2231113665,294.209693307,0.0124738315839
3741000,31.991546961,313.446465008,0.0124738315839
3742000,37.2583766659,228.955891244,0.0124738315839
3743000,40.3848509767,181.112174699,0.0124738315839
3744000,28.1908647205,222.56264921,0.0124738315839
3745000,32.3336597393,209.330359021,0.0124738315839
3746000,28.1193440703,291.52679425,0.0124738315839
3747000,28.7682056562,209.389894412,0.0124738315839
3748000,28.4294590731,116.386007462,0.0124738315839
3749000,25.1285629186,288.211149608,0.0124738315839
3750000,38.3789691764,208.470392679,0.0124738315839
3751000,32.1853583818,224.299952371,0.0124738315839
3752000,48.4728652081,215.32560922,0.0124738315839
3753000,47.1462005561,274.563751336,0.0124738315839
3754000,31.8688112318,306.31042942,0.0124738315839
3755000,37.1193112484,230.107958582,0.0124738315839
3756000,30.4124116893,315.110302402,0.0124738315839
3757000,26.9287505053,327.234279621,0.0124738315839
3758000,27.9181972657,160.294261667,0.0124738315839
3759000,27.1152316906,267.726478219,0.0124738315839
3760000,57.3443280074,299.077368097,0.0124738315839
3761000,50.2070101965,272.077599146,0.0124738315839
3762000,40.5233083936,225.759469611,0.0124738315839
3763000,38.075611959,305.099131753,0.0124738315839
3764000,39.6215269717,225.212179438,0.0124738315839
3765000,28.8856468705,346.816974418,0.0124738315839
3766000,46.8599076827,265.28725964,0.0124738315839
3767000,29.0211901742,409.860016478,0.0124738315839
3768000,45.4934126668,316.305689121,0.0124738315839
3769000,39.0560983827,284.715255177,0.0124738315839
3770000,42.3491263549,252.337165085,0.0124738315839
3771000,43.6524245259,359.139607067,0.0124738315839
3772000,34.7375569028,481.921817296,0.0124738315839
3773000,34.9520170166,440.060963579,0.0124738315839
3774000,55.1288425826,280.677557051,0.0124738315839
3775000,43.25034915,423.108458582,0.0124738315839
3776000,43.4745877186,264.585973237,0.0124738315839
3777000,36.1150027766,292.80003301,0.0124738315839
3778000,19.5486685401,287.551808149,0.0124738315839
3779000,20.0934146567,250.620855554,0.0124738315839
3780000,30.3263940006,217.68542366,0.0124738315839
3781000,31.3045186988,228.519767558,0.0124738315839
3782000,29.7824128058,323.517287751,0.0124738315839
3783000,44.7797096523,209.378350432,0.0124738315839
3784000,33.5031047534,300.705334915,0.0124738315839
3785000,33.4823561676,383.998910551,0.0124738315839
3786000,41.6033226243,212.38067842,0.0124738315839
3787000,39.2454430594,223.571681344,0.0124738315839
3788000,31.3269148449,203.005771484,0.0124738315839
3789000,36.6878866378,294.164812073,0.0124738315839
3790000,14.8527314031,354.563507223,0.0124738315839
3791000,29.588623614,214.551828787,0.0124738315839
3792000,12.9473541894,260.426492902,0.0124738315839
3793000,39.3724478049,226.572881833,0.0124738315839
3794000,34.8200198629,381.069338652,0.0124738315839
3795000,52.3079943004,320.285518418,0.0124738315839
3796000,30.8522245194,396.027112128,0.0124738315839
3797000,28.4639673801,363.539286834,0.0124738315839
3798000,21.2658522949,294.394315771,0.0124738315839
3799000,24.3452338941,323.269276149,0.0124738315839
3800000,34.1442822407,345.026424504,0.0124738315839
3801000,42.6064591243,147.62647551,0.0124738315839
3802000,22.8370832003,312.157750405,0.0124738315839
3803000,43.9578592447,193.270670828,0.0124738315839
3804000,39.8371470372,244.475428691,0.0124738315839
3805000,21.1267385931,253.266993122,0.0124738315839
3806000,25.2340453026,266.735088778,0.0124738315839
3807000,36.177042036,250.816891082,0.0124738315839
3808000,32.5039453485,271.450521212,0.0124738315839
3809000,45.2593530919,360.110873434,0.0124738315839
3810000,49.2624635652,247.307040916,0.0124738315839
3811000,41.1004287514,356.417421137,0.0124738315839
3812000,40.4196601206,281.063825639,0.0124738315839
3813000,25.1004589346,270.074776086,0.0124738315839
3814000,40.0211384177,181.539551934,0.0124738315839
3815000,21.6579279981,239.52025733,0.0124738315839
3816000,28.7959072639,291.671301417,0.0124738315839
3817000,34.778076343,250.612178778,0.0124738315839
3818000,40.763669637,295.145384219,0.0124738315839
3819000,34.2651994538,343.658359017,0.0124738315839
3820000,40.8166384236,279.873561452,0.0124738315839
3821000,61.9013122751,319.995058381,0.0124738315839
3822000,46.4148600609,341.977931531,0.0124738315839
3823000,38.6215354003,356.870254393,0.0124738315839
3824000,38.3752704248,266.032854206,0.0124738315839
3825000,50.1381303435,278.637894248,0.0124738315839
3826000,47.1734801401,258.704584226,0.0124738315839
3827000,33.0676196893,360.725591084,0.0124738315839
3828000,46.357008154,331.14152734,0.0124738315839
3829000,59.1846128339,199.833478589,0.0124738315839
3830000,40.01302233,408.575993218,0.0124738315839
3831000,25.302791019,446.286398166,0.0124738315839
3832000,39.2438860871,311.632800129,0.0124738315839
3833000,56.3736002377,345.25130233,0.0124738315839
3834000,42.3313905396,352.422636973,0.0124738315839
3835000,54.7311635631,290.824823838,0.0124738315839
3836000,53.0393641195,356.630770721,0.0124738315839
3837000,32.7935516117,288.923336436,0.0124738315839
3838000,33.6120980135,284.328412336,0.0124738315839
3839000,42.9390458526,343.004746841,0.0124738315839
3840000,52.8096720654,225.967572611,0.0124738315839
3841000,38.0760594696,370.043685806,0.0124738315839
3842000,28.7273525208,292.377325365,0.0124738315839
3843000,41.9053697692,246.306552212,0.0124738315839
3844000,30.975945726,316.739740532,0.0124738315839
3845000,30.8812735566,311.371277629,0.0124738315839
3846000,55.9374464781,273.863127345,0.0124738315839
3847000,49.5807297822,290.207374984,0.0124738315839
3848000,41.6417680084,228.927162868,0.0124738315839
3849000,34.7595917329,453.804785259,0.0124738315839
3850000,41.1457224227,332.71817739,0.0124738315839
3851000,31.7452753751,191.506528756,0.0124738315839
3852000,37.5993732851,564.030533849,0.0124738315839
3853000,26.8513973703,418.66609335,0.0124738315839
3854000,34.2633532828,266.043682497,0.0124738315839
3855000,30.6790034307,249.090306178,0.0124738315839
3856000,35.0543469355,309.973926732,0.0124738315839
3857000,42.7032824401,207.683104235,0.0124738315839
3858000,30.8324731452,283.27416734,0.0124738315839
3859000,29.3155059779,339.431012831,0.0124738315839
3860000,27.5077723201,348.358296159,0.0124738315839
3861000,34.6228723197,280.495753043,0.0124738315839
3862000,38.4745231076,300.347585245,0.0124738315839
3863000,39.3997286538,398.394724984,0.0124738315839
3864000,30.8813700568,374.969454804,0.0124738315839
3865000,35.8978746812,136.994298295,0.0124738315839
3866000,34.3093929167,238.561457028,0.0124738315839
3867000,37.4072828328,250.499500614,0.0124738315839
3868000,39.5975416469,284.534243515,0.0124738315839
3869000,38.0451150012,266.830037827,0.0124738315839
3870000,30.7166721746,331.817944633,0.0124738315839
3871000,44.1301796905,333.413415648,0.0124738315839
3872000,39.2549973561,292.405684313,0.0124738315839
3873000,31.6906255148,252.786033006,0.0124738315839
3874000,28.6314176293,283.761224368,0.0124738315839
3875000,27.2717468586,225.736914721,0.0124738315839
3876000,41.0785924854,232.660054653,0.0124738315839
3877000,24.1150088575,362.093580243,0.0124738315839
3878000,33.4051191779,379.567603717,0.0124738315839
3879000,46.9240957723,262.980404979,0.0124738315839
3880000,40.7898215628,283.022427202,0.0124738315839
3881000,54.0783515857,285.337372373,0.0124738315839
3882000,57.2542291401,329.193533735,0.0124738315839
3883000,29.9429342933,279.588654562,0.0124738315839
3884000,35.3647824758,394.415384207,0.0124738315839
3885000,24.7600210306,357.115895446,0.0124738315839
3886000,27.1741453987,307.552023547,0.0124738315839
3887000,35.7574990242,174.408040785,0.0124738315839
3888000,28.9067812693,221.126297287,0.0124738315839
3889000,23.4996959619,338.491565042,0.0124738315839
3890000,47.9096805008,333.856498209,0.0124738315839
3891000,61.2541889383,227.047932609,0.0124738315839
3892000,47.8187622315,299.258028979,0.0124738315839
3893000,59.5127832281,316.134108176,0.0124738315839
3894000,33.2873860691,296.021340795,0.0124738315839
3895000,38.2768229698,317.868264357,0.0124738315839
3896000,35.6339544336,320.676426085,0.0124738315839
3897000,38.2823403658,261.451226334,0.0124738315839
3898000,23.5725098115,321.800655464,0.0124738315839
3899000,33.5516225338,226.354946469,0.0124738315839
3900000,44.1209284357,313.778191234,0.0124738315839
3901000,40.6607541902,379.083680325,0.0124738315839
3902000,45.2192521779,379.655609408,0.0124738315839
3903000,52.2090441206,259.553955282,0.0124738315839
3904000,30.2051665074,332.315359734,0.0124738315839
3905000,24.6469971986,241.82142008,0.0124738315839
3906000,33.3987886923,184.202963429,0.0124738315839
3907000,31.192280314,159.897815517,0.0124738315839
3908000,37.7067825957,203.918596204,0.0124738315839
3909000,23.5159050929,243.619744983,0.0124738315839
3910000,24.3332796724,276.120730246,0.0124738315839
3911000,33.5827543402,343.464809134,0.0124738315839
3912000,37.1711822804,320.807495711,0.0124738315839
3913000,31.0439556813,371.382742214,0.0124738315839
3914000,52.5412353467,322.525084489,0.0124738315839
3915000,39.4878037778,403.954942817,0.0124738315839
3916000,40.8497859222,412.727073588,0.0124738315839
3917000,28.0174380088,285.526965228,0.0124738315839
3918000,31.1221713468,366.157984681,0.0124738315839
3919000,25.534726712,394.980170479,0.0124738315839
3920000,28.058923828,299.253990554,0.0124738315839
3921000,42.6630057531,232.341169399,0.0124738315839
3922000,37.5949583678,367.170419336,0.0124738315839
3923000,17.3124685502,359.425023956,0.0124738315839
3924000,35.6966352941,269.252092147,0.0124738315839
3925000,56.9813701646,228.820211642,0.0124738315839
3926000,55.2689340724,244.309056568,0.0124738315839
3927000,43.5928405054,203.125545812,0.0124738315839
3928000,38.4962974297,366.153900979,0.0124738315839
3929000,33.1151854191,171.934055045,0.0124738315839
3930000,36.2084629934,211.105084505,0.0124738315839
3931000,54.5099136816,215.221750673,0.0124738315839
3932000,44.0850432787,239.666009812,0.0124738315839
3933000,44.7536842507,284.237745779,0.0124738315839
3934000,52.6033315208,322.850347858,0.0124738315839
3935000,33.1337035876,322.080883388,0.0124738315839
3936000,34.565279292,367.726510543,0.0124738315839
3937000,42.6131961805,316.645582781,0.0124738315839
3938000,55.7825726177,363.152816159,0.0124738315839
3939000,35.0834408251,523.653851138,0.0124738315839
3940000,38.0559467295,425.307870484,0.0124738315839
3941000,34.3027815168,251.756298565,0.0124738315839
3942000,38.2914200574,232.125985015,0.0124738315839
3943000,30.2949205483,419.212305273,0.0124738315839
3944000,33.1624164211,357.355737621,0.0124738315839
3945000,27.2298282645,323.989258593,0.0124738315839
3946000,32.0272573521,278.25613052,0.0124738315839
3947000,37.8630481116,216.027927325,0.0124738315839
3948000,22.4190403277,348.320250944,0.0124738315839
3949000,41.7997796406,340.054801342,0.0124738315839
3950000,27.5366876455,324.73896585,0.0124738315839
3951000,38.9442107362,222.196869492,0.0124738315839
3952000,36.7124386165,296.899005449,0.0124738315839
3953000,33.8534919891,249.178689743,0.0124738315839
3954000,51.5739166356,259.766190998,0.0124738315839
3955000,49.2106285911,403.241287487,0.0124738315839
3956000,29.5974157255,386.99829132,0.0124738315839
3957000,20.9618294588,323.217543282,0.0124738315839
3958000,37.2542685916,370.664110767,0.0124738315839
3959000,27.0838417946,314.546202209,0.0124738315839
3960000,22.5064689012,278.651569389,0.0124738315839
3961000,31.8811425644,321.452893728,0.0124738315839
3962000,37.8276443445,278.896779419,0.0124738315839
3963000,48.155479631,144.659728735,0.0124738315839
3964000,29.0287057761,285.771199569,0.0124738315839
3965000,41.409288675,254.383517405,0.0124738315839
3966000,29.5349628236,306.774790928,0.0124738315839
3967000,36.6370484855,376.656700385,0.0124738315839
3968000,52.113804991,298.490732146,0.0124738315839
3969000,43.8950047318,240.667111014,0.0124738315839
3970000,31.1516250363,335.588816039,0.0124738315839
3971000,32.8162153017,298.290308153,0.0124738315839
3972000,40.2014813057,220.64144916,0.0124738315839
3973000,32.9644107685,228.3311115,0.0124738315839
3974000,28.4803891978,339.314918148,0.0124738315839
3975000,45.1167938003,314.420925691,0.0124738315839
3976000,57.8134747058,467.797766134,0.0124738315839
3977000,47.7185698248,234.471170773,0.0124738315839
3978000,24.0971793331,329.977920708,0.0124738315839
3979000,21.6791218574,236.15082879,0.0124738315839
3980000,20.9982568385,368.678833546,0.0124738315839
3981000,21.6763608889,314.844436939,0.0124738315839
3982000,29.4381708106,220.036123257,0.0124738315839
3983000,33.284492782,188.33927475,0.0124738315839
3984000,34.7840859617,173.536229984,0.0124738315839
3985000,21.0260364733,394.341201974,0.0124738315839
3986000,27.5689454825,296.215490905,0.0124738315839
3987000,28.9789368207,216.040371908,0.0124738315839
3988000,28.0717235964,199.167612218,0.0124738315839
3989000,32.7919709026,220.358875411,0.0124738315839
3990000,33.2900715942,321.355799435,0.0124738315839
3991000,39.0758307359,207.489054646,0.0124738315839
3992000,30.1811179626,304.154578041,0.0124738315839
3993000,43.0531563273,289.043717469,0.0124738315839
3994000,22.2737521672,344.782755793,0.0124738315839
3995000,41.6030301671,282.161780615,0.0124738315839
3996000,33.5336246697,260.337857209,0.0124738315839
3997000,29.8245041793,377.195545364,0.0124738315839
3998000,49.578512282,336.86454254,0.0124738315839
3999000,40.70022876,263.510625265,0.0124738315839
4000000,29.6504356581,329.143107384,0.0124738315839
4001000,28.6074353482,296.46739459,0.0124738315839
4002000,36.5468194871,190.139186637,0.0124738315839
4003000,22.2487883426,279.075776036,0.0124738315839
4004000,25.6448357948,266.886875702,0.0124738315839
4005000,35.3610312802,304.063787602,0.0124738315839
4006000,34.0930553992,294.099693013,0.0124738315839
4007000,37.7787942014,333.615907296,0.0124738315839
4008000,51.984742309,267.959800906,0.0124738315839
4009000,30.5462723822,399.157948065,0.0124738315839
4010000,49.2954899352,291.757646187,0.0124738315839
4011000,38.0838344827,366.390968902,0.0124738315839
4012000,25.6911991921,331.759637668,0.0124738315839
4013000,50.3416086045,351.884711841,0.0124738315839
4014000,43.1983246161,447.378746943,0.0124738315839
4015000,19.5927574447,518.350664824,0.0124738315839
4016000,54.0292167857,292.228020207,0.0124738315839
4017000,81.3680387524,251.458609451,0.0124738315839
4018000,39.8459004734,321.626268946,0.0124738315839
4019000,30.8007247634,308.466415426,0.0124738315839
4020000,48.4370307246,214.720435949,0.0124738315839
4021000,31.089229596,233.260444891,0.0124738315839
4022000,29.2833352888,346.083552846,0.0124738315839
4023000,27.7134312454,237.987614682,0.0124738315839
4024000,33.5926935873,308.22144238,0.0124738315839
4025000,46.735527568,298.229468565,0.0124738315839
4026000,38.6924152024,209.666000442,0.0124738315839
4027000,39.74402201,242.236910071,0.0124738315839
4028000,40.6716792501,332.218110847,0.0124738315839
4029000,26.7684507394,276.313237238,0.0124738315839
4030000,31.7140401715,177.140133126,0.0124738315839
4031000,27.103713552,268.378986289,0.0124738315839
4032000,42.6181170441,241.608145976,0.0124738315839
4033000,29.8684762912,308.734069237,0.0124738315839
4034000,29.7761434809,305.529200587,0.0124738315839
4035000,21.451506693,165.20857811,0.0124738315839
4036000,27.9754412802,287.108870471,0.0124738315839
4037000,34.5553333923,261.731812591,0.0124738315839
4038000,32.3227083063,250.943479262,0.0124738315839
4039000,41.4232717044,290.484994679,0.0124738315839
4040000,41.915523151,193.606748133,0.0124738315839
4041000,40.0156138397,289.185652703,0.0124738315839
4042000,32.9723570907,197.86501853,0.0124738315839
4043000,39.9109133176,267.150033147,0.0124738315839
4044000,41.78299916,307.853392181,0.0124738315839
4045000,28.1713083259,215.992261166,0.0124738315839
4046000,39.6759230861,191.231387727,0.0124738315839
4047000,24.5314390644,298.012571263,0.0124738315839
4048000,48.2825723329,146.533406428,0.0124738315839
4049000,34.6260829612,294.214213003,0.0124738315839
4050000,45.1670820298,215.473767043,0.0124738315839
4051000,33.3312648694,369.14051898,0.0124738315839
4052000,35.1945031481,408.747129331,0.0124738315839
4053000,84.4443203107,216.960473475,0.0124738315839
4054000,61.4121071456,218.404511095,0.0124738315839
4055000,45.9142241627,429.671961307,0.0124738315839
4056000,58.5775397383,400.719869863,0.0124738315839
4057000,38.8423951616,613.333550476,0.0124738315839
4058000,47.5731910308,393.907103639,0.0124738315839
4059000,46.9161279309,272.990409775,0.0124738315839
4060000,47.0781676439,237.360186926,0.0124738315839
4061000,59.8240616091,330.144678794,0.0124738315839
4062000,40.8683441641,304.864352645,0.0124738315839
4063000,50.8638978269,277.118527014,0.0124738315839
4064000,29.1953087867,238.590644453,0.0124738315839
4065000,42.4671154406,210.840492448,0.0124738315839
4066000,43.9296214752,265.221946125,0.0124738315839
4067000,36.3274185734,389.09168283,0.0124738315839
4068000,29.2625837356,309.382947074,0.0124738315839
4069000,19.5354961079,244.745113851,0.0124738315839
4070000,22.1045396273,205.122647148,0.0124738315839
4071000,16.8773092504,159.597591804,0.0124738315839
4072000,31.3868125095,191.67879735,0.0124738315839
4073000,33.0566593514,297.76651649,0.0124738315839
4074000,49.2712425649,289.202968555,0.0124738315839
4075000,46.2106278395,251.819614806,0.0124738315839
4076000,37.6382701539,231.372429724,0.0124738315839
4077000,44.1970792014,230.285418886,0.0124738315839
4078000,30.1360138237,301.818857063,0.0124738315839
4079000,40.2820667648,399.955746983,0.0124738315839
4080000,33.770855104,354.291860925,0.0124738315839
4081000,33.7815826152,327.898944028,0.0124738315839
4082000,36.813737984,352.814770268,0.0124738315839
4083000,42.7765101748,375.57886916,0.0124738315839
4084000,48.9678935164,228.24628939,0.0124738315839
4085000,51.5170293388,240.979498098,0.0124738315839
4086000,38.4962670675,473.818193422,0.0124738315839
4087000,24.680568696,287.188812285,0.0124738315839
4088000,52.4200055437,347.562866839,0.0124738315839
4089000,42.5434594802,281.364947724,0.0124738315839
4090000,35.9118219703,232.088656111,0.0124738315839
4091000,32.8758267761,345.506979158,0.0124738315839
4092000,50.1996268307,321.134153391,0.0124738315839
4093000,33.7673303747,335.805040308,0.0124738315839
4094000,49.4331340533,300.950124703,0.0124738315839
4095000,43.8887467334,377.805661533,0.0124738315839
4096000,58.8133655535,213.9763713,0.0124738315839
4097000,50.7126371896,310.733727988,0.0124738315839
4098000,33.2524327145,463.096810326,0.0124738315839
4099000,31.4888399347,446.962558944,0.0124738315839
4100000,30.0105145625,389.303114369,0.0124738315839
4101000,30.229292653,322.577325084,0.0124738315839
4102000,37.2102490724,247.681353514,0.0124738315839
4103000,30.6641813953,258.746068227,0.0124738315839
4104000,49.3877687036,297.143126305,0.0124738315839
4105000,21.5030025982,404.923374548,0.0124738315839
4106000,41.9264921103,175.79702683,0.0124738315839
4107000,35.6243620478,349.966707035,0.0124738315839
4108000,59.919949988,296.521759308,0.0124738315839
4109000,39.26522265,298.546086809,0.0124738315839
4110000,24.0584493853,496.621584605,0.0124738315839
4111000,48.7497729884,334.560882564,0.0124738315839
4112000,31.7674139771,369.124089063,0.0124738315839
4113000,37.8898937219,347.369099171,0.0124738315839
4114000,36.4908645455,142.218372862,0.0124738315839
4115000,34.3144665219,155.239070232,0.0124738315839
4116000,50.7706930882,346.489060048,0.0124738315839
4117000,51.6552890571,331.473139769,0.0124738315839
4118000,32.730713403,364.37330519,0.0124738315839
4119000,28.2641433717,280.755344487,0.0124738315839
4120000,26.2942214875,274.804749826,0.0124738315839
4121000,22.9245280768,351.537627539,0.0124738315839
4122000,43.1475355653,275.134661432,0.0124738315839
4123000,38.7058007608,328.49851764,0.0124738315839
4124000,53.0535817016,238.645486672,0.0124738315839
4125000,37.1780292501,350.77869431,0.0124738315839
4126000,34.8032098476,285.768080697,0.0124738315839
4127000,28.1592903912,270.880850038,0.0124738315839
4128000,33.665110126,261.487203869,0.0124738315839
4129000,40.2543972041,327.832393395,0.0124738315839
4130000,43.059248801,346.654290449,0.0124738315839
4131000,39.6382594334,263.718925257,0.0124738315839
4132000,38.7502845601,237.712541768,0.0124738315839
4133000,36.5220994995,292.088492484,0.0124738315839
4134000,28.1571335719,224.672792921,0.0124738315839
4135000,23.9315742819,209.857447539,0.0124738315839
4136000,35.475422836,332.97147146,0.0124738315839
4137000,32.9701608887,312.044131839,0.0124738315839
4138000,41.8699490567,355.241503002,0.0124738315839
4139000,30.139246719,201.750971778,0.0124738315839
4140000,43.36246054,262.613626455,0.0124738315839
4141000,20.3693994387,314.977776591,0.0124738315839
4142000,47.5792248526,384.170749479,0.0124738315839
4143000,52.1754720449,250.424315828,0.0124738315839
4144000,34.0856120237,290.559843703,0.0124738315839
4145000,35.8427853195,241.661402082,0.0124738315839
4146000,36.8285961643,318.405997975,0.0124738315839
4147000,33.8338782833,287.117890546,0.0124738315839
4148000,42.4412127224,326.176499412,0.0124738315839
4149000,51.2459924297,422.510399115,0.0124738315839
4150000,55.4352620035,229.46614282,0.0124738315839
4151000,66.9948674282,282.659203629,0.0124738315839
4152000,44.2030438144,418.436807756,0.0124738315839
4153000,20.6092750084,322.466483852,0.0124738315839
4154000,20.8584548669,319.409419255,0.0124738315839
4155000,41.3627780414,237.083067428,0.0124738315839
4156000,30.9872888966,330.574006918,0.0124738315839
4157000,47.2302032946,196.734032392,0.0124738315839
4158000,32.0968554121,330.208601533,0.0124738315839
4159000,46.662540211,222.639661676,0.0124738315839
4160000,28.8375344074,222.805175264,0.0124738315839
4161000,33.8923270335,239.967437257,0.0124738315839
4162000,35.8582831709,264.883248025,0.0124738315839
4163000,40.3945745052,215.920119977,0.0124738315839
4164000,30.5589395047,286.657875544,0.0124738315839
4165000,31.9835591882,296.433859173,0.0124738315839
4166000,39.0444995761,280.931605152,0.0124738315839
4167000,12.4431934724,310.841455224,0.0124738315839
4168000,34.6575658677,276.421181889,0.0124738315839
4169000,38.2387720072,240.860257188,0.0124738315839
4170000,43.1871824473,380.960818781,0.0124738315839
4171000,36.3474833319,433.355588053,0.0124738315839
4172000,43.3627867245,370.922260744,0.0124738315839
4173000,47.8700393626,448.700175557,0.0124738315839
4174000,29.3395953326,486.036874923,0.0124738315839
4175000,48.3684338578,299.023570744,0.0124738315839
4176000,25.8933714521,390.700848687,0.0124738315839
4177000,27.5608345633,277.361490407,0.0124738315839
4178000,32.0173654202,350.771359885,0.0124738315839
4179000,42.1065878024,204.236116901,0.0124738315839
4180000,33.7982358879,342.872299971,0.0124738315839
4181000,44.7057389215,285.902887118,0.0124738315839
4182000,43.7893799853,239.389490194,0.0124738315839
4183000,46.9497844336,215.950644435,0.0124738315839
4184000,31.0728180971,281.059104353,0.0124738315839
4185000,39.3012786388,311.714306094,0.0124738315839
4186000,31.4842191171,282.94263933,0.0124738315839
4187000,50.6396167912,177.235018599,0.0124738315839
4188000,44.9800162329,234.028518093,0.0124738315839
4189000,49.0928470746,217.933422414,0.0124738315839
4190000,41.9486719048,231.670353466,0.0124738315839
4191000,31.755075049,354.504446507,0.0124738315839
4192000,46.8057807707,265.627511855,0.0124738315839
4193000,69.1103427788,281.407163883,0.0124738315839
4194000,52.447842672,375.392049539,0.0124738315839
4195000,74.8307654564,238.804028023,0.0124738315839
4196000,30.1745714034,385.860855382,0.0124738315839
4197000,69.279553509,367.544908184,0.0124738315839
4198000,43.9137524393,326.263638879,0.0124738315839
4199000,63.0299470296,347.058472812,0.0124738315839
4200000,38.497931664,426.012670569,0.0124738315839
4201000,39.1721922627,404.219817718,0.0124738315839
4202000,31.9311273096,312.235621245,0.0124738315839
4203000,42.2691582872,251.960402034,0.0124738315839
4204000,38.6127956535,377.077779839,0.0124738315839
4205000,44.8060561576,238.001896711,0.0124738315839
4206000,25.3098370961,247.02351183,0.0124738315839
4207000,38.9149519964,294.098650521,0.0124738315839
4208000,34.1001751008,370.357964481,0.0124738315839
4209000,57.4797580677,338.257465483,0.0124738315839
4210000,52.8929148632,392.993511133,0.0124738315839
4211000,35.4125344877,339.401630709,0.0124738315839
4212000,41.7781023067,346.43535758,0.0124738315839
4213000,51.9357875686,367.365423121,0.0124738315839
4214000,59.585601122,305.57553612,0.0124738315839
4215000,38.1871909795,460.672325847,0.0124738315839
4216000,31.2657994054,279.410843014,0.0124738315839
4217000,24.34033156,395.343507039,0.0124738315839
4218000,41.1641215294,299.735457474,0.0124738315839
4219000,55.6300817256,275.237413312,0.0124738315839
4220000,35.9189567161,329.325853986,0.0124738315839
4221000,36.4007483371,332.770729067,0.0124738315839
4222000,46.3682340313,427.142979556,0.0124738315839
4223000,43.9368148862,222.349294613,0.0124738315839
4224000,49.1063888552,464.785790539,0.0124738315839
4225000,40.7654728934,457.337751485,0.0124738315839
4226000,35.4331963021,463.014816743,0.0124738315839
4227000,43.2302846748,362.240470443,0.0124738315839
4228000,44.7705144156,517.20638177,0.0124738315839
4229000,31.3492707284,208.929881398,0.0124738315839
4230000,39.6207974864,260.546585666,0.0124738315839
4231000,32.2304082295,275.176755148,0.0124738315839
4232000,41.4659849897,266.368212439,0.0124738315839
4233000,30.2664833544,418.931662082,0.0124738315839
4234000,29.6894792026,387.776287697,0.0124738315839
4235000,45.6913293442,155.698055978,0.0124738315839
4236000,29.5423718649,210.108623624,0.0124738315839
4237000,44.0525688634,234.890780415,0.0124738315839
4238000,34.0776654159,274.860693465,0.0124738315839
4239000,38.2157525683,375.53823427,0.0124738315839
4240000,42.3776487687,402.689400176,0.0124738315839
4241000,54.0129712275,547.619717762,0.0124738315839
4242000,46.4635980124,351.040087584,0.0124738315839
4243000,36.2224801353,345.774021551,0.0124738315839
4244000,38.1041328544,166.730445179,0.0124738315839
4245000,38.4686114592,175.475983784,0.0124738315839
4246000,31.707100846,272.216116494,0.0124738315839
4247000,42.8303598531,292.002075475,0.0124738315839
4248000,31.6045436172,380.851478971,0.0124738315839
4249000,19.6860819861,302.605814015,0.0124738315839
4250000,30.0254440687,322.3647828,0.0124738315839
