#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4114000,36.602105834,318.851417494,0.0124738315839
4115000,43.2659881655,385.255217281,0.0124738315839
4116000,33.1896173326,196.715684779,0.0124738315839
4117000,24.0580818768,174.424075622,0.0124738315839
4118000,28.3812992644,286.782127578,0.0124738315839
4119000,32.8127347018,224.437196906,0.0124738315839
4120000,21.5446996875,289.84559165,0.0124738315839
4121000,39.0986905051,202.581803767,0.0124738315839
4122000,33.2383565201,260.388173122,0.0124738315839
4123000,46.7961474909,333.38914542,0.0124738315839
4124000,36.6108633538,296.193586354,0.0124738315839
4125000,28.7246065073,391.107225817,0.0124738315839
4126000,50.2067379584,328.314917429,0.0124738315839
4127000,44.9474599904,250.745892432,0.0124738315839
4128000,30.6591736418,331.263105803,0.0124738315839
4129000,35.037289166,384.203666094,0.0124738315839
4130000,27.4341871587,370.269043377,0.0124738315839
4131000,23.5100346925,301.751080296,0.0124738315839
4132000,54.0150199089,251.879878357,0.0124738315839
4133000,39.2581257109,255.365566909,0.0124738315839
4134000,44.8590196394,316.754480899,0.0124738315839
4135000,36.1022712644,299.714979428,0.0124738315839
4136000,22.4042327917,267.226775228,0.0124738315839
4137000,27.5162421976,188.857142248,0.0124738315839
4138000,23.4599628085,195.405393984,0.0124738315839
4139000,24.8113902201,220.898198891,0.0124738315839
4140000,33.4999801668,218.357233977,0.0124738315839
4141000,27.2853068654,241.462713555,0.0124738315839
4142000,27.9216291501,302.085598681,0.0124738315839
4143000,60.5056673602,258.563367751,0.0124738315839
4144000,30.5688263202,369.381493138,0.0124738315839
4145000,24.7483969591,439.627165851,0.0124738315839
4146000,28.4352576081,407.015837672,0.0124738315839
4147000,38.390073795,235.500992304,0.0124738315839
4148000,39.240409205,391.073378227,0.0124738315839
4149000,36.0299115117,340.904107031,0.0124738315839
4150000,41.2824911955,359.036005698,0.0124738315839
4151000,27.9160384536,337.481245606,0.0124738315839
4152000,36.6542218492,362.922503166,0.0124738315839
4153000,52.3724961569,376.156575494,0.0124738315839
4154000,51.8023365279,415.688971807,0.0124738315839
4155000,66.8342843225,246.768083344,0.0124738315839
4156000,43.7931167406,351.613359102,0.0124738315839
4157000,26.5655363258,447.431924687,0.0124738315839
4158000,34.6365519302,407.316858866,0.0124738315839
4159000,51.2606265721,367.3522676,0.0124738315839
4160000,48.7301550845,267.64896805,0.0124738315839
4161000,27.519148147,465.2825065,0.0124738315839
4162000,37.3946378076,170.4979464,0.0124738315839
4163000,18.207920464,281.422177396,0.0124738315839
4164000,29.667029149,239.399083783,0.0124738315839
4165000,37.9577722129,205.621617606,0.0124738315839
4166000,24.7529346002,414.772700166,0.0124738315839
4167000,28.4838370505,343.08750024,0.0124738315839
4168000,25.4211749987,233.854712319,0.0124738315839
4169000,30.9111853346,199.261102063,0.0124738315839
4170000,38.9203633694,244.750638349,0.0124738315839
4171000,33.7949617818,229.223316848,0.0124738315839
4172000,31.7055763048,264.795424617,0.0124738315839
4173000,35.5837552652,210.554825885,0.0124738315839
4174000,20.4708303645,220.986754597,0.0124738315839
4175000,27.1040407284,185.763627979,0.0124738315839
4176000,25.6688154516,359.550318892,0.0124738315839
4177000,28.391400839,337.85255242,0.0124738315839
4178000,29.7574570278,366.033109983,0.0124738315839
4179000,28.9235849844,445.108472121,0.0124738315839
4180000,31.7039374772,368.119095243,0.0124738315839
4181000,40.4150194022,209.374861509,0.0124738315839
4182000,36.8758504753,270.980243182,0.0124738315839
4183000,42.8869398363,190.611172469,0.0124738315839
4184000,23.2781846018,310.406392883,0.0124738315839
4185000,27.0333580189,220.355955172,0.0124738315839
4186000,35.3172913126,295.22994715,0.0124738315839
4187000,35.6980961405,346.36594897,0.0124738315839
4188000,42.7654197297,270.59779242,0.0124738315839
4189000,32.0482418341,247.366192074,0.0124738315839
4190000,60.3515035296,347.29580346,0.0124738315839
4191000,36.6485266818,259.981916881,0.0124738315839
4192000,32.3285779384,364.927283233,0.0124738315839
4193000,38.5488438882,372.890791845,0.0124738315839
4194000,56.1843113181,289.808709983,0.0124738315839
4195000,50.4450774999,227.55032905,0.0124738315839
4196000,66.0459717264,265.599494945,0.0124738315839
4197000,41.7840604402,429.640596948,0.0124738315839
4198000,37.0324514265,453.3463923,0.0124738315839
4199000,61.8304556897,244.742963382,0.0124738315839
4200000,46.5237363627,372.62487347,0.0124738315839
4201000,38.6688376478,298.014224506,0.0124738315839
4202000,37.8033884983,398.47518927,0.0124738315839
4203000,35.7937115688,206.298930863,0.0124738315839
4204000,35.1170278577,246.528680659,0.0124738315839
4205000,47.9652811966,272.417631259,0.0124738315839
4206000,30.1020579826,338.23939851,0.0124738315839
4207000,62.2815898919,230.511796607,0.0124738315839
4208000,27.7161767082,379.820140702,0.0124738315839
4209000,36.2083061574,355.559337206,0.0124738315839
4210000,38.1331398681,354.191631756,0.0124738315839
4211000,26.6290552349,504.703438612,0.0124738315839
4212000,38.7031292235,249.020743028,0.0124738315839
4213000,33.8812132317,239.067856537,0.0124738315839
4214000,29.2275822853,205.814672056,0.0124738315839
4215000,31.8913788567,222.114907199,0.0124738315839
4216000,39.5499970729,246.730618734,0.0124738315839
4217000,29.9823258198,217.314436245,0.0124738315839
4218000,22.8053291354,324.069873154,0.0124738315839
4219000,42.6022332477,317.494159773,0.0124738315839
4220000,32.3456320499,435.417485207,0.0124738315839
4221000,29.0341606208,312.486761093,0.0124738315839
4222000,19.2502783445,529.081583098,0.0124738315839
4223000,29.3877416582,326.187558551,0.0124738315839
4224000,32.4436490775,269.499127469,0.0124738315839
4225000,39.7275709957,327.780423843,0.0124738315839
4226000,35.1430960814,219.642779537,0.0124738315839
4227000,30.007471915,221.125745769,0.0124738315839
4228000,25.6219152994,339.211293568,0.0124738315839
4229000,32.4746484915,260.121132003,0.0124738315839
4230000,49.5325333116,178.904717623,0.0124738315839
4231000,48.3691030272,324.504980669,0.0124738315839
4232000,40.1244627836,272.237578107,0.0124738315839
4233000,25.476632548,335.331829952,0.0124738315839
4234000,25.9232217155,281.055694403,0.0124738315839
4235000,33.0564116273,299.642114816,0.0124738315839
4236000,30.6180448923,329.881108493,0.0124738315839
4237000,43.7375470041,338.54530102,0.0124738315839
4238000,38.2584916711,329.992203781,0.0124738315839
4239000,21.3322521761,366.827893818,0.0124738315839
4240000,47.0567606671,274.308979957,0.0124738315839
4241000,44.0681497985,365.384715159,0.0124738315839
4242000,28.1911254687,336.811436893,0.0124738315839
4243000,31.6953856498,433.977998932,0.0124738315839
4244000,55.4771047597,412.203159681,0.0124738315839
4245000,42.4039072371,280.130910835,0.0124738315839
4246000,35.8684035342,303.109116975,0.0124738315839
4247000,27.3558885993,276.628671827,0.0124738315839
4248000,28.1328591757,448.075039179,0.0124738315839
4249000,48.8365294519,248.883279382,0.0124738315839
4250000,50.4334171988,254.320800688,0.0124738315839
4251000,54.0143294902,239.262991311,0.0124738315839
4252000,37.1795287485,154.943241928,0.0124738315839
4253000,37.117586212,171.622950682,0.0124738315839
4254000,37.9818553158,258.671124798,0.0124738315839
4255000,32.2235609078,234.188326246,0.0124738315839
4256000,52.2436910031,197.151205263,0.0124738315839
4257000,28.4298418618,225.087222446,0.0124738315839
4258000,30.0387310422,177.722380888,0.0124738315839
4259000,39.4091718959,159.569391438,0.0124738315839
4260000,27.9399164149,249.345178194,0.0124738315839
4261000,35.3075000761,277.76037866,0.0124738315839
4262000,33.0244202379,220.596828183,0.0124738315839
4263000,32.3308160891,236.971821884,0.0124738315839
4264000,38.2901068318,280.372693331,0.0124738315839
4265000,27.6017091949,233.705997358,0.0124738315839
4266000,34.67800611,243.46337764,0.0124738315839
4267000,28.3401360791,242.55736522,0.0124738315839
4268000,39.0083295241,414.778076364,0.0124738315839
4269000,20.1967802253,396.150764262,0.0124738315839
4270000,27.3002659381,299.227822435,0.0124738315839
4271000,51.856210919,185.31518873,0.0124738315839
4272000,37.0592043309,305.620097483,0.0124738315839
4273000,40.6669332266,283.573462171,0.0124738315839
4274000,27.7487897388,230.926771298,0.0124738315839
4275000,49.6370110725,288.443268772,0.0124738315839
4276000,44.2255708263,406.843461793,0.0124738315839
4277000,40.2357149439,330.263447077,0.0124738315839
4278000,44.4748398104,282.244814245,0.0124738315839
4279000,37.4810100077,253.552644747,0.0124738315839
4280000,53.0065599784,204.877257675,0.0124738315839
4281000,45.6201977901,335.856282271,0.0124738315839
4282000,32.2689702671,363.79765594,0.0124738315839
4283000,26.8344610472,361.661131358,0.0124738315839
4284000,37.5559439078,339.021754611,0.0124738315839
4285000,41.1587486662,322.241208493,0.0124738315839
4286000,48.7205579395,212.399670125,0.0124738315839
4287000,32.839506869,249.965379241,0.0124738315839
4288000,23.9282150569,273.855681875,0.0124738315839
4289000,36.6031448,228.263223156,0.0124738315839
4290000,39.7997056207,328.8770329,0.0124738315839
4291000,41.4276220733,350.046775964,0.0124738315839
4292000,39.2126670884,362.432642712,0.0124738315839
4293000,43.932287098,361.657637631,0.0124738315839
4294000,34.9194000768,402.52222982,0.0124738315839
4295000,54.5288219773,228.159044428,0.0124738315839
4296000,36.8274116673,396.743311733,0.0124738315839
4297000,37.4787547648,327.495032204,0.0124738315839
4298000,38.1337264456,242.728039765,0.0124738315839
4299000,42.4394918143,327.396061494,0.0124738315839
4300000,34.0038310884,315.803672809,0.0124738315839
4301000,34.8763450295,331.562841493,0.0124738315839
4302000,32.3541659811,242.170074416,0.0124738315839
4303000,43.6445695046,270.597954508,0.0124738315839
4304000,47.5992734838,390.029314449,0.0124738315839
4305000,24.4592750632,354.393329172,0.0124738315839
4306000,33.9673481907,242.676460229,0.0124738315839
4307000,57.0155605001,198.36451722,0.0124738315839
4308000,35.8630699854,274.946550207,0.0124738315839
4309000,33.2085230306,188.973534455,0.0124738315839
4310000,38.6963641447,246.381605975,0.0124738315839
4311000,26.1065173233,285.067691871,0.0124738315839
4312000,44.5968748731,209.086953862,0.0124738315839
4313000,37.5210816825,367.615849571,0.0124738315839
4314000,46.4320638478,306.448458152,0.0124738315839
4315000,44.3479932911,350.619992062,0.0124738315839
4316000,34.6767963788,365.471605885,0.0124738315839
4317000,48.9959794042,254.519374816,0.0124738315839
4318000,47.3112072848,267.843763112,0.0124738315839
4319000,67.1174320266,162.168246207,0.0124738315839
4320000,50.5639272964,307.773980135,0.0124738315839
4321000,41.9205948621,142.638883226,0.0124738315839
4322000,23.3840855538,334.912284249,0.0124738315839
4323000,26.3743660393,491.275088749,0.0124738315839
4324000,43.995321261,316.856775154,0.0124738315839
4325000,28.9468320304,315.420403299,0.0124738315839
4326000,40.3564047855,187.447142032,0.0124738315839
4327000,31.0187549446,242.412328004,0.0124738315839
4328000,49.3162940697,239.875006861,0.0124738315839
4329000,36.8678908126,391.675331165,0.0124738315839
4330000,59.196032319,221.248304879,0.0124738315839
4331000,23.815007789,290.801557326,0.0124738315839
4332000,28.4158435937,247.823435523,0.0124738315839
4333000,45.2628428476,293.660956996,0.0124738315839
4334000,36.5825513507,324.997159252,0.0124738315839
4335000,34.0369151313,450.402816688,0.0124738315839
4336000,47.5508589633,251.644935644,0.0124738315839
4337000,43.7971122835,330.137252707,0.0124738315839
4338000,34.5372219975,363.261603142,0.0124738315839
4339000,25.2731775417,366.65581855,0.0124738315839
4340000,50.8144621721,291.002786473,0.0124738315839
4341000,68.8033538295,281.632747248,0.0124738315839
4342000,41.7726411343,261.983276281,0.0124738315839
4343000,49.3846520217,268.170052688,0.0124738315839
4344000,52.2516368551,278.165561853,0.0124738315839
4345000,41.9932433997,237.07171023,0.0124738315839
4346000,44.2110856743,242.493527922,0.0124738315839
4347000,34.907356207,366.184366989,0.0124738315839
4348000,35.0429832223,451.54431575,0.0124738315839
4349000,33.7965068376,374.916626941,0.0124738315839
4350000,36.3103885599,284.300806836,0.0124738315839
4351000,26.690675549,352.98819448,0.0124738315839
4352000,40.8660795813,215.384703611,0.0124738315839
4353000,42.268801325,278.056831995,0.0124738315839
4354000,53.2649193806,269.718432829,0.0124738315839
4355000,32.2218713179,434.004026299,0.0124738315839
4356000,43.1492087094,268.765989934,0.0124738315839
4357000,38.014935827,235.902075003,0.0124738315839
4358000,44.5508225166,288.581378938,0.0124738315839
4359000,40.7325368679,421.542321706,0.0124738315839
4360000,56.3940054222,227.200878514,0.0124738315839
4361000,62.2487960817,429.195892507,0.0124738315839
4362000,56.5795696282,353.075943844,0.0124738315839
4363000,33.0432010679,299.886190281,0.0124738315839
4364000,27.5806658083,321.044906045,0.0124738315839
4365000,27.3448060635,298.461653271,0.0124738315839
4366000,38.6089913646,390.118638356,0.0124738315839
4367000,55.7585140085,365.081757243,0.0124738315839
4368000,44.7290021824,292.22628995,0.0124738315839
4369000,38.9130269237,488.520312598,0.0124738315839
4370000,29.1716961312,402.744144821,0.0124738315839
4371000,24.4519330503,322.193458821,0.0124738315839
4372000,34.7185462412,392.487172026,0.0124738315839
4373000,31.7434683856,326.506190916,0.0124738315839
4374000,30.3415638292,366.291995702,0.0124738315839
4375000,43.8047287536,242.423822272,0.0124738315839
4376000,33.286675451,348.88749266,0.0124738315839
4377000,30.0994790975,323.793468966,0.0124738315839
4378000,27.2730555487,209.849292397,0.0124738315839
4379000,26.7652137174,369.794965639,0.0124738315839
4380000,29.5116919448,257.300108339,0.0124738315839
4381000,44.7170228376,356.310915914,0.0124738315839
4382000,32.4068233183,254.394666718,0.0124738315839
4383000,37.3978046939,273.651580695,0.0124738315839
4384000,29.6335571048,203.634279222,0.0124738315839
4385000,40.532163992,164.768350697,0.0124738315839
4386000,28.5047329681,280.727256615,0.0124738315839
4387000,13.0126628318,270.720730425,0.0124738315839
4388000,26.9395303574,199.277470156,0.0124738315839
4389000,22.6580688532,231.798360155,0.0124738315839
4390000,35.0303559444,216.141016945,0.0124738315839
4391000,31.1740737042,362.788077446,0.0124738315839
4392000,56.6344605341,380.708926737,0.0124738315839
4393000,59.3931675637,355.564024032,0.0124738315839
4394000,48.8628600271,143.487654479,0.0124738315839
4395000,40.0576339905,236.885145918,0.0124738315839
4396000,30.0794645375,320.531472677,0.0124738315839
4397000,45.0387792142,232.369668114,0.0124738315839
4398000,25.2971225609,277.126314757,0.0124738315839
4399000,32.1329857055,255.301468798,0.0124738315839
4400000,21.3625924184,312.455967944,0.0124738315839
4401000,32.6362621101,207.727461509,0.0124738315839
4402000,38.4391151009,179.215280726,0.0124738315839
4403000,30.1742647777,96.0377147897,0.0124738315839
4404000,28.5634229939,126.241720699,0.0124738315839
4405000,37.1574077741,331.049688325,0.0124738315839
4406000,39.5584158938,249.786153442,0.0124738315839
4407000,26.9881268975,336.344252744,0.0124738315839
4408000,55.4206717513,270.004603698,0.0124738315839
4409000,41.0491193832,225.570180899,0.0124738315839
4410000,36.49982901,249.450471834,0.0124738315839
4411000,25.4537890635,303.47676072,0.0124738315839
4412000,40.0362973318,245.747326412,0.0124738315839
4413000,25.0607221279,228.659912984,0.0124738315839
4414000,33.8644915995,177.55625505,0.0124738315839
4415000,38.9377661592,332.348329178,0.0124738315839
4416000,34.0946530454,290.15792792,0.0124738315839
4417000,39.4588610131,262.484154054,0.0124738315839
4418000,32.3211454228,351.463333972,0.0124738315839
4419000,49.5639453393,370.037801629,0.0124738315839
4420000,40.5872933148,299.567746633,0.0124738315839
4421000,27.8743567974,388.189560267,0.0124738315839
4422000,29.1479735464,280.797518228,0.0124738315839
4423000,32.1440717441,226.419663936,0.0124738315839
4424000,34.8305028044,232.789717312,0.0124738315839
4425000,42.3540798901,291.710896231,0.0124738315839
4426000,49.1977491386,318.18255669,0.0124738315839
4427000,42.7642958282,227.115146174,0.0124738315839
4428000,45.2724870541,342.248032171,0.0124738315839
4429000,44.558201103,272.196799767,0.0124738315839
4430000,39.3554806581,376.456704965,0.0124738315839
4431000,46.5744685424,249.49706717,0.0124738315839
4432000,35.2140404078,406.285444315,0.0124738315839
4433000,42.1547624164,204.253675908,0.0124738315839
4434000,29.3866163554,295.633951499,0.0124738315839
4435000,26.2016993067,331.32355777,0.0124738315839
4436000,54.9821798858,219.128989447,0.0124738315839
4437000,31.2133098249,227.576502799,0.0124738315839
4438000,34.6746031971,224.469256479,0.0124738315839
4439000,31.1238068515,267.714258432,0.0124738315839
4440000,43.5863486562,439.301193963,0.0124738315839
4441000,38.4931054488,282.990528347,0.0124738315839
4442000,61.4631939711,245.10715393,0.0124738315839
4443000,31.6414191673,344.169179261,0.0124738315839
4444000,21.4726863633,375.901899863,0.0124738315839
4445000,43.2676421072,245.804030442,0.0124738315839
4446000,30.1909018604,282.774787361,0.0124738315839
4447000,28.2410599902,377.516078884,0.0124738315839
4448000,30.2007317499,273.881836479,0.0124738315839
4449000,20.3471905692,219.226592884,0.0124738315839
4450000,23.3282702861,307.928489498,0.0124738315839
4451000,37.0475785823,318.967089224,0.0124738315839
4452000,67.0079931334,293.580772945,0.0124738315839
4453000,39.697605765,291.738603917,0.0124738315839
4454000,36.1695373343,267.996071668,0.0124738315839
4455000,43.2500722362,306.594647315,0.0124738315839
4456000,47.6105143848,309.959701341,0.0124738315839
4457000,47.5596796661,344.959889822,0.0124738315839
4458000,26.0608033551,336.540877422,0.0124738315839
4459000,29.2862846618,259.005588383,0.0124738315839
4460000,52.3919710668,335.532649954,0.0124738315839
4461000,26.9258701831,221.897930093,0.0124738315839
4462000,24.1436513919,290.007512667,0.0124738315839
4463000,30.9016611457,291.037745079,0.0124738315839
4464000,33.1524633352,275.096909463,0.0124738315839
4465000,26.6691641106,245.466612428,0.0124738315839
4466000,29.7083036607,373.611101412,0.0124738315839
4467000,41.8916841104,332.757962181,0.0124738315839
4468000,37.5644315055,254.670514891,0.0124738315839
4469000,39.5611199472,429.556688206,0.0124738315839
4470000,26.698205349,331.006513351,0.0124738315839
4471000,54.8582807112,224.882883562,0.0124738315839
4472000,39.3457823268,274.898584004,0.0124738315839
4473000,32.5964953406,270.291057664,0.0124738315839
4474000,25.4578995018,255.85183243,0.0124738315839
4475000,44.3570774919,274.141290965,0.0124738315839
4476000,35.7799884637,267.020224018,0.0124738315839
4477000,32.4214717274,184.245591862,0.0124738315839
4478000,26.8187445465,180.502690789,0.0124738315839
4479000,36.3211778723,239.84375809,0.0124738315839
4480000,22.6320877034,359.236251959,0.0124738315839
4481000,26.5351143879,403.764159162,0.0124738315839
4482000,34.0627870026,206.756761663,0.0124738315839
4483000,42.0142635121,266.855097865,0.0124738315839
4484000,48.6231957979,369.770398658,0.0124738315839
4485000,48.1899748153,242.994937266,0.0124738315839
4486000,56.4579594213,355.870194547,0.0124738315839
4487000,49.7109962342,198.549998702,0.0124738315839
4488000,43.9313886395,332.578235166,0.0124738315839
4489000,42.442538751,312.401205666,0.0124738315839
4490000,46.1787893482,316.393951644,0.0124738315839
4491000,32.7443026247,272.657107744,0.0124738315839
4492000,32.4515681402,299.803071258,0.0124738315839
4493000,15.3715206354,276.519531799,0.0124738315839
4494000,39.1178075405,262.417618162,0.0124738315839
4495000,41.3338864046,207.619560887,0.0124738315839
4496000,34.4797899252,283.350979819,0.0124738315839
4497000,56.3837216427,187.70817041,0.0124738315839
4498000,50.626773799,447.836926071,0.0124738315839
4499000,53.6845434016,233.756233804,0.0124738315839
4500000,32.6412625174,369.730245133,0.0124738315839
4501000,43.8187091296,334.685529243,0.0124738315839
4502000,60.1166478294,261.198218941,0.0124738315839
4503000,46.5259080583,356.392199163,0.0124738315839
4504000,34.7694397194,330.968765418,0.0124738315839
4505000,32.3150433062,356.191655287,0.0124738315839
4506000,34.910615495,268.244269359,0.0124738315839
4507000,36.2192125639,261.494197367,0.0124738315839
4508000,27.7243895775,306.358549827,0.0124738315839
4509000,35.7670279268,371.681094776,0.0124738315839
4510000,32.048329898,160.85672113,0.0124738315839
4511000,48.3521942768,221.072037281,0.0124738315839
4512000,40.2531524758,326.862053345,0.0124738315839
4513000,50.6060797023,298.672611736,0.0124738315839
4514000,28.9838222675,359.975743532,0.0124738315839
4515000,29.2180594201,289.773880876,0.0124738315839
4516000,57.1183534549,369.464911045,0.0124738315839
4517000,41.6300236371,338.056484224,0.0124738315839
4518000,45.8067582165,326.49894031,0.0124738315839
4519000,49.3979523275,349.988618778,0.0124738315839
4520000,31.1538987813,207.556718393,0.0124738315839
4521000,34.9867035023,205.434967434,0.0124738315839
4522000,34.0231653809,415.397542345,0.0124738315839
4523000,28.8784327806,269.600435808,0.0124738315839
4524000,33.4713100422,312.842099214,0.0124738315839
4525000,38.7381260769,310.689959218,0.0124738315839
4526000,41.462681173,289.318591805,0.0124738315839
4527000,44.1076484893,486.87855976,0.0124738315839
4528000,35.586594804,295.047307843,0.0124738315839
4529000,48.5515071676,350.189331677,0.0124738315839
4530000,48.6790665514,350.855695702,0.0124738315839
4531000,39.9621419562,388.808373203,0.0124738315839
4532000,30.8570965955,281.532897107,0.0124738315839
4533000,41.4301294871,229.276017594,0.0124738315839
4534000,38.9006458062,280.446824937,0.0124738315839
4535000,36.3908878799,309.258386029,0.0124738315839
4536000,36.5350922689,188.9843752,0.0124738315839
4537000,20.7025644257,302.877873065,0.0124738315839
4538000,34.5996698421,306.781013998,0.0124738315839
4539000,28.3442241781,277.329071872,0.0124738315839
4540000,35.4747705678,322.641262753,0.0124738315839
4541000,34.9770383611,371.724171084,0.0124738315839
4542000,55.7038348265,294.172628482,0.0124738315839
4543000,44.5160879653,320.865655731,0.0124738315839
4544000,39.9614443488,333.433840481,0.0124738315839
4545000,35.1844034097,349.671910477,0.0124738315839
4546000,32.8569339827,294.910804036,0.0124738315839
4547000,20.556421955,322.2831152,0.0124738315839
4548000,25.3577440839,180.801395932,0.0124738315839
4549000,24.0456776861,288.75107669,0.0124738315839
4550000,30.186209818,204.756979118,0.0124738315839
4551000,41.8744959921,389.626584589,0.0124738315839
4552000,46.1871881453,410.496777672,0.0124738315839
4553000,36.3251681883,339.957842127,0.0124738315839
4554000,48.9606741673,203.862573151,0.0124738315839
4555000,49.6578344219,448.84132139,0.0124738315839
4556000,40.472119026,363.155735459,0.0124738315839
4557000,39.076754441,376.066533994,0.0124738315839
4558000,46.0378823895,298.574027322,0.0124738315839
4559000,41.2286224285,294.434005226,0.0124738315839
4560000,34.7872958817,193.063409185,0.0124738315839
4561000,29.6291610964,226.265836231,0.0124738315839
4562000,33.3968200528,326.872507559,0.0124738315839
4563000,38.9540746774,254.832950147,0.0124738315839
4564000,33.0799517083,375.799370279,0.0124738315839
4565000,39.2173316883,261.420450845,0.0124738315839
4566000,44.8780178955,347.515659717,0.0124738315839
4567000,28.3728527452,311.849953419,0.0124738315839
4568000,33.6329369376,269.785165948,0.0124738315839
4569000,32.34750132,184.914336763,0.0124738315839
4570000,26.106654238,271.088665995,0.0124738315839
4571000,26.3630487617,274.921614313,0.0124738315839
4572000,28.9687816812,345.809247481,0.0124738315839
4573000,58.3512841309,274.132867387,0.0124738315839
4574000,35.8684151378,323.246501745,0.0124738315839
4575000,29.043091976,407.891714165,0.0124738315839
4576000,40.2833708122,187.066022198,0.0124738315839
4577000,17.7574688759,336.6601258,0.0124738315839
4578000,47.8471320106,198.498893422,0.0124738315839
4579000,27.8850428779,396.198194861,0.0124738315839
4580000,36.8955018856,235.046132477,0.0124738315839
4581000,21.3017906672,408.344074633,0.0124738315839
4582000,40.7040983148,195.616377495,0.0124738315839
4583000,37.1730902097,287.914775704,0.0124738315839
4584000,27.1067214914,220.581033124,0.0124738315839
4585000,15.4817391434,308.011486204,0.0124738315839
4586000,36.7909141436,518.356664349,0.0124738315839
4587000,26.1018577665,506.297148121,0.0124738315839
4588000,26.2754660988,314.179260566,0.0124738315839
4589000,43.6453438772,326.579045533,0.0124738315839
4590000,46.4244053107,301.365061725,0.0124738315839
4591000,55.4420657004,196.04740241,0.0124738315839
4592000,37.5543926408,332.661117582,0.0124738315839
4593000,37.4759122977,300.206413548,0.0124738315839
4594000,27.8204478759,321.317776863,0.0124738315839
4595000,26.8339046138,377.594090309,0.0124738315839
4596000,46.9588921799,340.480424232,0.0124738315839
4597000,60.8999635476,296.460184384,0.0124738315839
4598000,37.9379692546,363.644103663,0.0124738315839
4599000,43.406662617,218.887280225,0.0124738315839
4600000,30.1424514906,302.4878908,0.0124738315839
4601000,37.0263709835,314.998786743,0.0124738315839
4602000,39.5455138257,316.171050993,0.0124738315839
4603000,46.1765489059,349.040743082,0.0124738315839
4604000,61.5146477823,302.370307186,0.0124738315839
4605000,66.5926978331,249.117824444,0.0124738315839
4606000,36.9028545002,311.392069072,0.0124738315839
4607000,36.2067917164,228.998038819,0.0124738315839
4608000,33.9393362559,237.808059979,0.0124738315839
4609000,33.9540686341,183.054133896,0.0124738315839
4610000,22.4750070942,253.479253829,0.0124738315839
4611000,28.7020950625,202.589857315,0.0124738315839
4612000,31.7630768409,233.583436363,0.0124738315839
4613000,41.5653129977,351.621785356,0.0124738315839
4614000,28.041531188,442.061808733,0.0124738315839
4615000,57.7243500651,295.207616103,0.0124738315839
4616000,42.6027987572,362.299222289,0.0124738315839
4617000,47.3835939785,508.456485517,0.0124738315839
4618000,58.7196894572,321.695709944,0.0124738315839
4619000,29.0677431019,419.593510503,0.0124738315839
4620000,55.3617362147,263.572775313,0.0124738315839
4621000,52.9834889406,416.468193142,0.0124738315839
4622000,33.8765416799,295.599074885,0.0124738315839
4623000,53.1988795444,353.002926261,0.0124738315839
4624000,45.5124730181,296.864740682,0.0124738315839
4625000,42.8932541245,310.501429834,0.0124738315839
4626000,41.7868766053,385.034401341,0.0124738315839
4627000,30.5258240485,449.311590492,0.0124738315839
4628000,36.73473466,403.786054046,0.0124738315839
4629000,34.8637673895,466.655594426,0.0124738315839
4630000,38.4407380386,278.775756877,0.0124738315839
4631000,30.3408663698,240.791109685,0.0124738315839
4632000,38.7683211431,214.793847441,0.0124738315839
4633000,35.0641760116,287.20716183,0.0124738315839
4634000,56.6660220979,276.117275275,0.0124738315839
4635000,61.9074313653,330.147314962,0.0124738315839
4636000,52.3210573104,435.068914995,0.0124738315839
4637000,35.4932560903,359.432010336,0.0124738315839
4638000,50.4149952312,316.077082231,0.0124738315839
4639000,27.09035494,413.810931746,0.0124738315839
4640000,29.5820399562,245.129017691,0.0124738315839
4641000,35.2949990369,313.256536159,0.0124738315839
4642000,35.6839584631,282.046016406,0.0124738315839
4643000,45.1130269128,253.715907473,0.0124738315839
4644000,41.3618984302,236.829828382,0.0124738315839
4645000,33.5332212941,237.055195511,0.0124738315839
4646000,30.732384636,257.704771691,0.0124738315839
4647000,28.4489431556,176.457675804,0.0124738315839
4648000,38.0507947971,309.996881895,0.0124738315839
4649000,24.141046329,246.308388566,0.0124738315839
4650000,27.9433071839,221.117106412,0.0124738315839
4651000,26.8448909649,250.467420362,0.0124738315839
4652000,31.90811339,362.449289807,0.0124738315839
4653000,50.7521704264,223.163061748,0.0124738315839
4654000,33.5751931867,290.687285692,0.0124738315839
4655000,19.9457227663,280.589925083,0.0124738315839
4656000,30.0302044962,312.238282074,0.0124738315839
4657000,32.4739493464,248.215941856,0.0124738315839
4658000,28.2434829342,204.763679656,0.0124738315839
4659000,25.3827596548,349.452644585,0.0124738315839
4660000,38.9014689166,362.927008898,0.0124738315839
4661000,19.7055804071,515.478407618,0.0124738315839
4662000,50.7718689687,407.314485992,0.0124738315839
4663000,46.3281253991,337.817004878,0.0124738315839
4664000,34.0459510897,443.893592113,0.0124738315839
4665000,18.1550107835,321.604013992,0.0124738315839
4666000,34.6495324244,313.15260879,0.0124738315839
4667000,34.0826410983,241.138531188,0.0124738315839
4668000,24.2126976002,311.274602869,0.0124738315839
4669000,43.9454401683,394.38656066,0.0124738315839
4670000,41.2019335001,244.728458153,0.0124738315839
4671000,33.6757635349,357.870413642,0.0124738315839
4672000,35.5266020273,298.399558843,0.0124738315839
4673000,44.8940026535,367.216017495,0.0124738315839
