#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3488000,28.8302537124,285.809219962,0.0124738315839
3489000,45.7965085949,197.647937862,0.0124738315839
3490000,31.4890969335,256.222154717,0.0124738315839
3491000,43.5587906541,281.524403593,0.0124738315839
3492000,25.9191675831,261.000170817,0.0124738315839
3493000,26.4800970666,280.582835891,0.0124738315839
3494000,27.5748890863,226.378196133,0.0124738315839
3495000,33.1541042601,295.99499189,0.0124738315839
3496000,32.6036890763,287.076830903,0.0124738315839
3497000,31.4873933719,283.073908792,0.0124738315839
3498000,20.8619536436,389.659996883,0.0124738315839
3499000,33.3338885977,328.033416568,0.0124738315839
3500000,26.3216233334,370.410388031,0.0124738315839
3501000,44.3763152907,303.981322561,0.0124738315839
3502000,27.2652890117,302.115954345,0.0124738315839
3503000,31.3855066772,257.916838072,0.0124738315839
3504000,33.3354177824,345.157349968,0.0124738315839
3505000,35.1651082679,227.375328268,0.0124738315839
3506000,25.5150455799,308.600653069,0.0124738315839
3507000,28.1867876058,313.184559807,0.0124738315839
3508000,46.8826811492,265.473740053,0.0124738315839
3509000,33.2899687072,409.719448883,0.0124738315839
3510000,27.29302791,274.707540222,0.0124738315839
3511000,33.8040792991,210.071636704,0.0124738315839
3512000,25.6986433497,267.689271142,0.0124738315839
3513000,43.6823009382,263.766057719,0.0124738315839
3514000,38.7500601395,265.611927027,0.0124738315839
3515000,34.1079801613,228.56514986,0.0124738315839
3516000,18.5950113613,304.868969229,0.0124738315839
3517000,18.3767826818,240.1395964,0.0124738315839
3518000,20.5930167374,322.97611094,0.0124738315839
3519000,22.1287756878,312.649605667,0.0124738315839
3520000,25.5259728391,266.113943894,0.0124738315839
3521000,34.1813412949,326.668584137,0.0124738315839
3522000,21.7143519167,314.982013384,0.0124738315839
3523000,31.7830666359,307.619456549,0.0124738315839
3524000,29.0109876478,247.078709611,0.0124738315839
3525000,42.6142359287,344.471988144,0.0124738315839
3526000,48.4262998949,197.586922534,0.0124738315839
3527000,46.2414996853,241.280005173,0.0124738315839
3528000,42.4182302745,245.920158486,0.0124738315839
3529000,28.950473106,282.514340551,0.0124738315839
3530000,47.8561529736,175.041286506,0.0124738315839
3531000,35.3223157831,188.971027565,0.0124738315839
3532000,27.2475480606,296.311747616,0.0124738315839
3533000,40.4899698001,381.502673421,0.0124738315839
3534000,38.5049436258,374.727981823,0.0124738315839
3535000,24.3914403364,333.74773849,0.0124738315839
3536000,35.2570780822,249.499905594,0.0124738315839
3537000,39.8774631364,410.577878433,0.0124738315839
3538000,44.2731745728,273.573518177,0.0124738315839
3539000,36.1856088328,236.553765023,0.0124738315839
3540000,39.429229055,343.761257878,0.0124738315839
3541000,22.1599392401,306.95376246,0.0124738315839
3542000,44.2272983202,380.04546314,0.0124738315839
3543000,35.904682446,341.171897772,0.0124738315839
3544000,51.6045063261,253.621561687,0.0124738315839
3545000,27.933127797,174.857751739,0.0124738315839
3546000,37.5553147289,199.321045073,0.0124738315839
3547000,19.4539619301,274.447257813,0.0124738315839
3548000,31.9282915828,256.196495858,0.0124738315839
3549000,35.2590039429,354.80008591,0.0124738315839
3550000,30.7622296027,411.399714694,0.0124738315839
3551000,44.9081011424,204.977310292,0.0124738315839
3552000,37.6400317308,204.863997978,0.0124738315839
3553000,50.6951752973,300.630387252,0.0124738315839
3554000,56.4708402584,482.82053678,0.0124738315839
3555000,41.4308993614,439.371330278,0.0124738315839
3556000,49.9621423714,321.109240873,0.0124738315839
3557000,57.6291154325,352.562676852,0.0124738315839
3558000,18.5663194644,374.300401706,0.0124738315839
3559000,29.701434875,193.802484594,0.0124738315839
3560000,29.4472052072,219.51879987,0.0124738315839
3561000,36.8771768954,247.93290614,0.0124738315839
3562000,45.2021960883,509.549685009,0.0124738315839
3563000,35.1121817256,277.26318657,0.0124738315839
3564000,31.0747052729,272.097182861,0.0124738315839
3565000,42.7878614363,274.227445106,0.0124738315839
3566000,30.5656055966,410.412466754,0.0124738315839
3567000,30.9326910553,309.572575536,0.0124738315839
3568000,42.3262414169,297.678739819,0.0124738315839
3569000,53.1948184762,300.064767764,0.0124738315839
3570000,38.4919862274,382.785093126,0.0124738315839
3571000,33.6784219902,340.241924667,0.0124738315839
3572000,44.5485738683,267.729842413,0.0124738315839
3573000,47.8574533204,219.467906476,0.0124738315839
3574000,39.9941979288,390.228287122,0.0124738315839
3575000,28.5331166074,362.528354413,0.0124738315839
3576000,29.2969889484,415.941732692,0.0124738315839
3577000,46.4758334712,362.864724886,0.0124738315839
3578000,45.4295110774,348.282574821,0.0124738315839
3579000,21.4795557066,315.195380096,0.0124738315839
3580000,23.0957852898,282.761266317,0.0124738315839
3581000,27.1759597278,219.54560868,0.0124738315839
3582000,41.4900867936,325.263194955,0.0124738315839
3583000,27.3285188378,311.698704594,0.0124738315839
3584000,46.5841510596,225.662031813,0.0124738315839
3585000,23.4074284917,280.371200947,0.0124738315839
3586000,36.1567622865,169.480058605,0.0124738315839
3587000,21.0021899417,298.529990005,0.0124738315839
3588000,33.4841888121,246.682743877,0.0124738315839
3589000,23.0642959949,289.828960544,0.0124738315839
3590000,43.0461153233,172.675530841,0.0124738315839
3591000,28.7258359916,218.953965966,0.0124738315839
3592000,29.8117037286,207.0252341,0.0124738315839
3593000,24.2679415377,181.739390288,0.0124738315839
3594000,36.7073263718,165.054658171,0.0124738315839
3595000,38.6090386278,130.330817305,0.0124738315839
3596000,34.8735812208,363.021156818,0.0124738315839
3597000,26.7976558721,550.642355973,0.0124738315839
3598000,48.6241367806,387.599756716,0.0124738315839
3599000,40.0043742494,366.908137923,0.0124738315839
3600000,41.6838159205,246.084067892,0.0124738315839
3601000,40.3928408604,333.454401759,0.0124738315839
3602000,54.458733034,269.96251739,0.0124738315839
3603000,68.0952790145,299.330160987,0.0124738315839
3604000,44.5211706927,390.552091656,0.0124738315839
3605000,47.3219775759,430.813803091,0.0124738315839
3606000,33.5152459076,374.148972144,0.0124738315839
3607000,20.4129184065,426.163665592,0.0124738315839
3608000,34.9078180752,205.476771251,0.0124738315839
3609000,37.699261776,310.022842428,0.0124738315839
3610000,38.3896171848,322.854259672,0.0124738315839
3611000,47.5722453681,254.459339313,0.0124738315839
3612000,27.6150483307,231.959106599,0.0124738315839
3613000,20.0193687541,339.783577774,0.0124738315839
3614000,45.7156474851,284.149393937,0.0124738315839
3615000,40.833416363,352.203508708,0.0124738315839
3616000,30.5035190941,265.347311378,0.0124738315839
3617000,26.9179003063,266.054872771,0.0124738315839
3618000,30.7267479604,283.254445481,0.0124738315839
3619000,43.9177227821,177.727440086,0.0124738315839
3620000,28.5732882735,299.305634789,0.0124738315839
3621000,33.2935852085,315.816753251,0.0124738315839
3622000,35.9299244428,299.439322584,0.0124738315839
3623000,26.9276954374,295.349877509,0.0124738315839
3624000,60.8891453009,209.321088422,0.0124738315839
3625000,49.6506113824,257.277300965,0.0124738315839
3626000,37.0830237526,278.159820566,0.0124738315839
3627000,31.1556716606,118.237289068,0.0124738315839
3628000,21.8491368942,241.023589048,0.0124738315839
3629000,22.5874370625,288.101421844,0.0124738315839
3630000,33.4511426606,239.312095756,0.0124738315839
3631000,31.4328077651,204.201910106,0.0124738315839
3632000,28.1995181166,316.252048245,0.0124738315839
3633000,34.9416396883,242.211539333,0.0124738315839
3634000,42.6544313565,341.757211389,0.0124738315839
3635000,29.7665876858,475.913024273,0.0124738315839
3636000,41.0802591639,329.167019956,0.0124738315839
3637000,36.9973968326,342.02270168,0.0124738315839
3638000,45.4529421367,248.78285072,0.0124738315839
3639000,36.0163432547,294.00889905,0.0124738315839
3640000,28.7948831781,292.516126151,0.0124738315839
3641000,31.7718583425,301.479302351,0.0124738315839
3642000,49.070767084,267.936808075,0.0124738315839
3643000,49.8328520192,376.855167416,0.0124738315839
3644000,36.729880219,255.75162523,0.0124738315839
3645000,55.950959085,194.852583162,0.0124738315839
3646000,41.3895910946,177.949657757,0.0124738315839
3647000,29.1936784212,324.167935049,0.0124738315839
3648000,36.4696609713,225.407536671,0.0124738315839
3649000,32.5707757824,305.963148883,0.0124738315839
3650000,31.9247029932,245.720408847,0.0124738315839
3651000,42.2363795173,253.893595649,0.0124738315839
3652000,34.0517973201,241.688821619,0.0124738315839
3653000,58.9796259443,186.552067984,0.0124738315839
3654000,42.1522646027,258.958870404,0.0124738315839
3655000,35.6013994995,311.465454477,0.0124738315839
3656000,52.292048212,237.984106182,0.0124738315839
3657000,32.7511706454,238.028617375,0.0124738315839
3658000,45.0826273443,375.423579634,0.0124738315839
3659000,43.482740596,324.443818297,0.0124738315839
3660000,42.740066103,351.016911691,0.0124738315839
3661000,37.5057791822,482.853007735,0.0124738315839
3662000,39.9376316726,379.627303897,0.0124738315839
3663000,36.2036740736,324.796179995,0.0124738315839
3664000,28.6198825274,329.725431372,0.0124738315839
3665000,26.777178263,271.178757667,0.0124738315839
3666000,33.630968778,429.891899785,0.0124738315839
3667000,42.4156570586,208.779742472,0.0124738315839
3668000,34.7042018781,363.476401713,0.0124738315839
3669000,23.6834362997,480.818008779,0.0124738315839
3670000,26.9198148096,322.776927279,0.0124738315839
3671000,37.1771377238,187.353169508,0.0124738315839
3672000,39.23883546,373.744532762,0.0124738315839
3673000,43.4964054414,237.892867143,0.0124738315839
3674000,37.4820161123,283.948152045,0.0124738315839
3675000,42.5594979447,326.268005046,0.0124738315839
3676000,36.4280052817,408.544368495,0.0124738315839
3677000,32.0519347096,181.311903517,0.0124738315839
3678000,29.2394115967,278.971246614,0.0124738315839
3679000,46.8143507199,340.3291683,0.0124738315839
3680000,53.1786560771,213.226211642,0.0124738315839
3681000,35.6519444283,337.793554804,0.0124738315839
3682000,24.6578599304,221.048895011,0.0124738315839
3683000,22.9757506857,236.635385762,0.0124738315839
3684000,36.8619253386,180.054849706,0.0124738315839
3685000,35.841916503,400.099766552,0.0124738315839
3686000,38.3507298256,318.424352386,0.0124738315839
3687000,25.3440726831,222.742888582,0.0124738315839
3688000,24.7526087493,185.26155235,0.0124738315839
3689000,37.7596012992,177.818406014,0.0124738315839
3690000,34.5049523643,143.423406588,0.0124738315839
3691000,33.6342548368,242.575836233,0.0124738315839
3692000,32.0593007261,320.975173517,0.0124738315839
3693000,51.1768665882,281.081542401,0.0124738315839
3694000,39.8891216994,379.049276685,0.0124738315839
3695000,35.6592118397,370.779652866,0.0124738315839
3696000,31.5590552125,295.110226103,0.0124738315839
3697000,30.7305196805,334.368036896,0.0124738315839
3698000,37.5825719562,294.068250609,0.0124738315839
3699000,35.7840246727,279.095364261,0.0124738315839
3700000,41.7856172144,221.002052586,0.0124738315839
3701000,31.6612477472,354.529359018,0.0124738315839
3702000,31.3463829075,439.457129223,0.0124738315839
3703000,28.5951861821,422.551368333,0.0124738315839
3704000,29.8865939574,261.485213558,0.0124738315839
3705000,30.3445552226,280.3807315,0.0124738315839
3706000,23.4525970789,205.990674414,0.0124738315839
3707000,27.1787754186,399.007437187,0.0124738315839
3708000,28.6718688385,342.825840802,0.0124738315839
3709000,22.8591384827,219.348740551,0.0124738315839
3710000,34.588135635,282.051093407,0.0124738315839
3711000,30.565404221,450.023649297,0.0124738315839
3712000,44.5924455699,280.84900494,0.0124738315839
3713000,22.3431619647,309.679122212,0.0124738315839
3714000,28.9307279443,296.992109347,0.0124738315839
3715000,47.0122153401,219.794652825,0.0124738315839
3716000,40.0203528994,387.522801469,0.0124738315839
3717000,58.1442555143,230.921086002,0.0124738315839
3718000,32.0793973945,495.290068369,0.0124738315839
3719000,41.5624089916,341.300942215,0.0124738315839
3720000,36.9173401944,413.399746326,0.0124738315839
3721000,45.256432862,354.209832227,0.0124738315839
3722000,17.821233603,285.421584954,0.0124738315839
3723000,20.0711814228,263.183093666,0.0124738315839
3724000,31.4571642809,261.00878692,0.0124738315839
3725000,31.5046148486,353.571498517,0.0124738315839
3726000,51.9094557266,250.441492709,0.0124738315839
3727000,41.7618365797,240.365638922,0.0124738315839
3728000,41.0504167148,290.045717519,0.0124738315839
3729000,35.377844206,212.073804676,0.0124738315839
3730000,17.926250777,332.148453192,0.0124738315839
3731000,26.049876599,233.747372669,0.0124738315839
3732000,33.4540721541,360.015314199,0.0124738315839
3733000,27.4572431444,396.749010541,0.0124738315839
3734000,29.4616541283,383.181641071,0.0124738315839
3735000,31.2889100324,343.559562676,0.0124738315839
3736000,35.2048855912,338.694861934,0.0124738315839
3737000,39.6305719088,224.235077115,0.0124738315839
3738000,41.9561210846,480.552117305,0.0124738315839
3739000,30.2751136617,277.158075289,0.0124738315839
3740000,21.0228412305,241.963200402,0.0124738315839
3741000,25.0887168081,225.246283711,0.0124738315839
3742000,22.4184328796,263.422973474,0.0124738315839
3743000,14.9600740287,307.300170356,0.0124738315839
3744000,17.0192979506,189.809347141,0.0124738315839
3745000,25.0530132022,214.795049691,0.0124738315839
3746000,23.649524754,426.887093204,0.0124738315839
3747000,21.0892657579,407.045535603,0.0124738315839
3748000,33.7209787808,307.193853583,0.0124738315839
3749000,26.1273744984,259.22960096,0.0124738315839
3750000,54.0508187085,305.678865446,0.0124738315839
3751000,33.4446144709,334.556022137,0.0124738315839
3752000,46.6553957676,245.833221496,0.0124738315839
3753000,33.6633404776,252.477547628,0.0124738315839
3754000,29.220373748,243.871209971,0.0124738315839
3755000,43.0475139762,157.046041883,0.0124738315839
3756000,18.1182235908,471.412902291,0.0124738315839
3757000,22.8972032075,392.861683018,0.0124738315839
3758000,46.9412050829,331.4121109,0.0124738315839
3759000,28.7258048056,366.389238147,0.0124738315839
3760000,59.5148040731,248.079965477,0.0124738315839
3761000,41.8596612578,286.322318903,0.0124738315839
3762000,28.8081842006,347.596861987,0.0124738315839
3763000,42.778032328,321.347407203,0.0124738315839
3764000,33.3777793791,314.100696777,0.0124738315839
3765000,35.0169429789,243.657328627,0.0124738315839
3766000,27.4350490439,365.106483218,0.0124738315839
3767000,37.5997243945,219.697191327,0.0124738315839
3768000,27.0590542986,230.933148349,0.0124738315839
3769000,19.6262665518,391.146061068,0.0124738315839
3770000,29.9286924076,183.805947951,0.0124738315839
3771000,33.2726839444,295.194679467,0.0124738315839
3772000,32.6494205433,326.28715296,0.0124738315839
3773000,43.1669341846,397.368135212,0.0124738315839
3774000,32.6632562967,293.222882465,0.0124738315839
3775000,29.7431315892,400.976986,0.0124738315839
3776000,29.0145050592,273.971938896,0.0124738315839
3777000,24.9705633671,269.826173855,0.0124738315839
3778000,42.2487754932,248.895868996,0.0124738315839
3779000,24.6642712864,295.247780408,0.0124738315839
3780000,41.5236053583,262.848318208,0.0124738315839
3781000,33.0228435442,322.923050039,0.0124738315839
3782000,30.1095093235,341.733381519,0.0124738315839
3783000,38.6433033147,256.955641462,0.0124738315839
3784000,36.9542038145,305.695823495,0.0124738315839
3785000,30.3880481059,290.509145746,0.0124738315839
3786000,34.5710076768,276.360961195,0.0124738315839
3787000,38.4767479592,208.448862188,0.0124738315839
3788000,25.3430180526,302.382073922,0.0124738315839
3789000,42.0447473634,431.835048069,0.0124738315839
3790000,41.8826381821,317.126027843,0.0124738315839
3791000,26.1681899045,251.243689474,0.0124738315839
3792000,36.187863519,168.000214546,0.0124738315839
3793000,16.7913875589,337.267625575,0.0124738315839
3794000,31.9196868085,261.27092094,0.0124738315839
3795000,27.7116060331,332.352407754,0.0124738315839
3796000,28.544665424,356.713778115,0.0124738315839
3797000,31.9834769293,422.784851826,0.0124738315839
3798000,39.5643875647,298.834401498,0.0124738315839
3799000,41.6488972353,422.67639597,0.0124738315839
3800000,32.195293696,616.486567989,0.0124738315839
3801000,36.7071418407,271.526976273,0.0124738315839
3802000,35.7207321989,260.770937489,0.0124738315839
3803000,35.6617698827,263.117440933,0.0124738315839
3804000,64.1934066333,315.718050127,0.0124738315839
3805000,33.1485415711,295.92166035,0.0124738315839
3806000,42.8776469414,341.024337616,0.0124738315839
3807000,34.7892211925,468.237388878,0.0124738315839
3808000,61.0359131999,482.461521754,0.0124738315839
3809000,53.5030817112,452.915316669,0.0124738315839
3810000,46.8332619195,317.617671608,0.0124738315839
3811000,28.8573883141,351.550417105,0.0124738315839
3812000,48.1304134078,305.003202754,0.0124738315839
3813000,32.9480125969,361.605215282,0.0124738315839
3814000,15.719709931,330.246578447,0.0124738315839
3815000,47.9580329679,264.248015094,0.0124738315839
3816000,36.46815577,383.218000761,0.0124738315839
3817000,20.7528407882,410.389235105,0.0124738315839
3818000,19.4038936496,376.249401842,0.0124738315839
3819000,39.222690737,300.675986872,0.0124738315839
3820000,45.1888140371,286.578868624,0.0124738315839
3821000,36.0005572986,411.435618782,0.0124738315839
3822000,35.0073050669,333.404143975,0.0124738315839
3823000,10.8726411183,312.988063174,0.0124738315839
3824000,24.5440246907,207.34517266,0.0124738315839
3825000,27.8695523759,326.409728691,0.0124738315839
3826000,35.8891916859,204.710847385,0.0124738315839
3827000,35.1729532253,263.612086679,0.0124738315839
3828000,26.7371808401,260.790043615,0.0124738315839
3829000,46.3493940802,305.384340023,0.0124738315839
3830000,42.7698804601,324.689490988,0.0124738315839
3831000,25.2793983663,407.495832778,0.0124738315839
3832000,22.7223686347,339.245162076,0.0124738315839
3833000,21.6398581448,351.092201086,0.0124738315839
3834000,27.667910921,259.504027331,0.0124738315839
3835000,18.2936836197,315.047797155,0.0124738315839
3836000,20.8521564812,219.003491766,0.0124738315839
3837000,29.2155121164,181.147878024,0.0124738315839
3838000,24.4287970715,292.621366531,0.0124738315839
3839000,21.3032818604,310.276173951,0.0124738315839
3840000,36.9717337218,298.910091245,0.0124738315839
3841000,31.013097629,295.981377627,0.0124738315839
3842000,21.4447255524,235.362994383,0.0124738315839
3843000,24.0532775294,156.406920117,0.0124738315839
3844000,25.6877553569,237.084210453,0.0124738315839
3845000,26.7877126153,296.691557973,0.0124738315839
3846000,43.5105723847,271.992869096,0.0124738315839
3847000,48.5275498733,276.283162482,0.0124738315839
3848000,42.1085947424,340.367203189,0.0124738315839
3849000,34.6109091134,296.686542605,0.0124738315839
3850000,38.4066466446,425.129626585,0.0124738315839
3851000,21.9096936882,193.709808376,0.0124738315839
3852000,22.9478108571,228.351132145,0.0124738315839
3853000,35.8349256806,186.522004384,0.0124738315839
3854000,38.9979724002,351.373238875,0.0124738315839
3855000,26.8523505349,273.956945739,0.0124738315839
3856000,30.490605173,163.665675369,0.0124738315839
3857000,44.8086054181,237.094047675,0.0124738315839
3858000,42.657842535,342.741864146,0.0124738315839
3859000,27.4371658866,267.135760651,0.0124738315839
3860000,19.2601449525,273.463636289,0.0124738315839
3861000,39.3876157362,295.688279754,0.0124738315839
3862000,18.9359638654,229.453426702,0.0124738315839
3863000,43.7587120983,309.845459788,0.0124738315839
3864000,32.7704902702,292.078684749,0.0124738315839
3865000,31.4383840446,247.624858437,0.0124738315839
3866000,36.9453837312,247.138326465,0.0124738315839
3867000,14.0721308833,239.820843018,0.0124738315839
3868000,18.4269778371,310.327956278,0.0124738315839
3869000,25.2100756149,193.340584277,0.0124738315839
3870000,23.3201569246,248.335906589,0.0124738315839
3871000,41.0728316875,277.750536515,0.0124738315839
3872000,19.1716899041,243.681468764,0.0124738315839
3873000,24.4034483617,327.309491407,0.0124738315839
3874000,30.9641918239,246.096137345,0.0124738315839
3875000,38.615738332,200.61966356,0.0124738315839
3876000,47.2997249574,297.09782304,0.0124738315839
3877000,40.1148577222,299.71412627,0.0124738315839
3878000,44.9629441601,285.31150195,0.0124738315839
3879000,23.8263372776,400.861031829,0.0124738315839
3880000,47.7015807347,397.993212123,0.0124738315839
3881000,47.2501063221,418.668804148,0.0124738315839
3882000,24.6286589364,217.222455283,0.0124738315839
3883000,29.8342784914,226.729276388,0.0124738315839
3884000,20.7366817482,185.100978029,0.0124738315839
3885000,37.3265744193,165.539894574,0.0124738315839
3886000,54.1925344573,222.164965708,0.0124738315839
3887000,35.2837541571,327.607172352,0.0124738315839
3888000,39.975858919,308.148085199,0.0124738315839
3889000,23.4908019268,313.796225214,0.0124738315839
3890000,39.3777746732,378.275310127,0.0124738315839
3891000,49.5393332657,357.47331668,0.0124738315839
3892000,35.6225444899,373.380122618,0.0124738315839
3893000,21.7027261868,440.046826298,0.0124738315839
3894000,28.2884176606,254.39843476,0.0124738315839
3895000,47.2389647877,277.750749657,0.0124738315839
3896000,36.6262424395,334.43782554,0.0124738315839
3897000,26.9687167617,273.460125272,0.0124738315839
3898000,28.2380409953,327.084642501,0.0124738315839
3899000,36.2544053212,240.957466377,0.0124738315839
3900000,52.2307266556,195.583581337,0.0124738315839
3901000,29.0931117331,332.361726499,0.0124738315839
3902000,30.327075495,465.305931661,0.0124738315839
3903000,33.0235132183,340.112378659,0.0124738315839
3904000,46.8743733376,352.442670502,0.0124738315839
3905000,34.7019776962,303.946273788,0.0124738315839
3906000,38.4955899282,291.443359898,0.0124738315839
3907000,37.490023857,287.171057958,0.0124738315839
3908000,37.9150092353,333.335434555,0.0124738315839
3909000,41.5132669517,320.082956326,0.0124738315839
3910000,26.632384826,511.832267407,0.0124738315839
3911000,47.0715698491,285.121023272,0.0124738315839
3912000,41.5701176454,390.661022365,0.0124738315839
3913000,36.7111851573,264.184728949,0.0124738315839
3914000,39.0859732814,220.173622228,0.0124738315839
3915000,43.8404739882,217.545282747,0.0124738315839
3916000,50.811091279,368.939587133,0.0124738315839
3917000,44.6751434115,285.518069708,0.0124738315839
3918000,21.915295466,307.509521742,0.0124738315839
3919000,20.0137236307,291.247135598,0.0124738315839
3920000,20.2278004507,286.124643832,0.0124738315839
3921000,50.5474675477,270.283288453,0.0124738315839
3922000,59.576599909,309.959059544,0.0124738315839
3923000,37.9396789626,462.51004081,0.0124738315839
3924000,59.7020648153,315.807920669,0.0124738315839
3925000,36.1026389354,208.568062002,0.0124738315839
3926000,49.1052286075,306.540823462,0.0124738315839
3927000,53.1141020204,322.482255254,0.0124738315839
3928000,28.6772833592,381.844479693,0.0124738315839
3929000,32.8361233926,413.737440454,0.0124738315839
3930000,22.6235839963,432.182513356,0.0124738315839
3931000,24.9979301061,308.45198095,0.0124738315839
3932000,30.6868003672,485.56986071,0.0124738315839
3933000,38.0672845385,356.864702412,0.0124738315839
3934000,46.9370521118,229.647561932,0.0124738315839
3935000,53.055013759,260.597863436,0.0124738315839
3936000,46.1693580439,329.586462611,0.0124738315839
3937000,28.7642804193,322.496994713,0.0124738315839
3938000,17.422236514,472.480111519,0.0124738315839
3939000,27.829398224,309.917045168,0.0124738315839
3940000,32.1556499716,261.61907184,0.0124738315839
3941000,36.7756242603,260.469305106,0.0124738315839
3942000,46.4452141103,308.602950478,0.0124738315839
3943000,27.6998490407,263.636692664,0.0124738315839
3944000,27.7434926891,332.96223247,0.0124738315839
3945000,29.0710184233,261.951023648,0.0124738315839
3946000,35.6771084343,247.907873459,0.0124738315839
3947000,47.5920345547,206.021173121,0.0124738315839
3948000,33.3150453562,223.182769938,0.0124738315839
3949000,33.1263714085,245.62711564,0.0124738315839
3950000,33.6058522364,261.789408227,0.0124738315839
3951000,25.6781637401,294.436115461,0.0124738315839
3952000,40.0369817871,463.699891887,0.0124738315839
3953000,48.0065844603,324.305879279,0.0124738315839
3954000,47.9373102619,290.140556055,0.0124738315839
3955000,32.9770768682,370.652938309,0.0124738315839
3956000,50.958601657,255.5359421,0.0124738315839
3957000,30.1302042611,326.893089105,0.0124738315839
3958000,27.8172042241,258.675885043,0.0124738315839
3959000,35.1125779017,190.728948543,0.0124738315839
3960000,24.9666372695,240.772288093,0.0124738315839
3961000,30.4880601155,270.047739187,0.0124738315839
3962000,19.6751400566,277.46581282,0.0124738315839
3963000,51.6020981223,198.91071458,0.0124738315839
3964000,36.7362127939,103.613204095,0.0124738315839
3965000,40.0924865535,239.06087215,0.0124738315839
3966000,34.9243402828,277.356272856,0.0124738315839
3967000,44.6878323128,300.189556135,0.0124738315839
3968000,39.2131637811,339.534925185,0.0124738315839
3969000,39.501611652,333.691534765,0.0124738315839
3970000,28.4489600697,318.530879875,0.0124738315839
3971000,37.9123376591,360.750168204,0.0124738315839
3972000,31.2373360539,266.017451238,0.0124738315839
3973000,34.5436897949,279.337428992,0.0124738315839
3974000,35.9382911931,406.896139119,0.0124738315839
3975000,42.6634734952,225.058557228,0.0124738315839
3976000,41.1415432309,242.398903898,0.0124738315839
3977000,44.6790881035,174.680669968,0.0124738315839
3978000,31.2550424182,412.334277474,0.0124738315839
3979000,30.8463672375,236.875687344,0.0124738315839
3980000,37.8427355278,305.926949979,0.0124738315839
3981000,39.3736965022,255.509537096,0.0124738315839
3982000,37.324363385,263.701029093,0.0124738315839
3983000,36.1473211076,299.650156159,0.0124738315839
3984000,31.6555103089,312.737518641,0.0124738315839
3985000,30.0893352141,327.568758949,0.0124738315839
3986000,44.9342496802,249.312132176,0.0124738315839
3987000,44.0335947553,191.53920038,0.0124738315839
3988000,30.835665041,347.982866694,0.0124738315839
3989000,33.6831118293,407.276088714,0.0124738315839
3990000,41.4208788468,373.621583527,0.0124738315839
3991000,28.7922674764,330.1902637,0.0124738315839
3992000,44.7465875481,282.843929739,0.0124738315839
3993000,46.2681754837,370.592472871,0.0124738315839
3994000,48.9654504608,247.723167797,0.0124738315839
3995000,46.9602431685,264.378625394,0.0124738315839
3996000,32.8089217497,221.599233521,0.0124738315839
3997000,31.9919616392,271.615072501,0.0124738315839
3998000,32.799667383,472.787836209,0.0124738315839
3999000,33.7690761757,337.988516707,0.0124738315839
4000000,37.0937470819,298.065848284,0.0124738315839
4001000,39.5189717435,424.408634526,0.0124738315839
4002000,43.9789891384,340.08477997,0.0124738315839
4003000,37.8889481027,302.560492203,0.0124738315839
4004000,33.4332213004,298.030340664,0.0124738315839
4005000,27.2799275202,168.161614447,0.0124738315839
4006000,19.7025024333,252.087972939,0.0124738315839
4007000,45.677948927,287.773919506,0.0124738315839
4008000,36.0731562569,360.496180359,0.0124738315839
4009000,30.7678355992,251.612261864,0.0124738315839
4010000,22.1001912586,222.108198171,0.0124738315839
4011000,15.0513638412,222.206370587,0.0124738315839
4012000,29.0632301114,201.269958873,0.0124738315839
4013000,29.952825161,187.077587807,0.0124738315839
4014000,26.3854463013,299.071680124,0.0124738315839
4015000,20.8346483931,347.008071148,0.0124738315839
4016000,29.2661247082,267.211648354,0.0124738315839
4017000,38.9952654903,385.562182125,0.0124738315839
4018000,41.5353504701,272.262196666,0.0124738315839
4019000,38.8865877909,309.744065103,0.0124738315839
4020000,26.7454137858,152.879610501,0.0124738315839
4021000,42.941786838,265.793840923,0.0124738315839
4022000,45.1165352269,373.745952712,0.0124738315839
4023000,28.7536192234,282.218621012,0.0124738315839
4024000,25.8619488727,189.342542868,0.0124738315839
4025000,42.1846346778,231.115053368,0.0124738315839
4026000,31.4864406118,272.412560227,0.0124738315839
4027000,38.4418216782,342.916734228,0.0124738315839
4028000,48.7041914168,391.868012404,0.0124738315839
4029000,36.9881669749,361.888932596,0.0124738315839
4030000,28.217301081,176.863961214,0.0124738315839
4031000,27.5936007703,170.552811153,0.0124738315839
4032000,39.5095333305,197.146829012,0.0124738315839
4033000,26.1523611295,236.142559895,0.0124738315839
4034000,43.0819028725,270.92411366,0.0124738315839
4035000,38.9610373741,383.000614592,0.0124738315839
4036000,42.1944042096,354.860579981,0.0124738315839
4037000,32.5149575528,316.813305565,0.0124738315839
4038000,37.1956096547,249.442351236,0.0124738315839
4039000,29.537802885,185.659150525,0.0124738315839
4040000,18.88632818,273.761747361,0.0124738315839
4041000,35.7516362126,309.454441742,0.0124738315839
4042000,39.0449961495,275.191038732,0.0124738315839
4043000,40.8184957064,286.511364642,0.0124738315839
4044000,62.4613470432,213.2037867,0.0124738315839
4045000,46.4305330773,247.23681254,0.0124738315839
4046000,32.9604657779,237.793584158,0.0124738315839
4047000,40.7779821673,359.625114081,0.0124738315839
4048000,30.744204446,292.615076348,0.0124738315839
