#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3831000,25.0985419556,422.987355428,0.0124738315839
3832000,26.0900066644,353.31835288,0.0124738315839
3833000,59.9390966259,222.505810935,0.0124738315839
3834000,49.169186888,211.370168511,0.0124738315839
3835000,34.6168763507,276.955860512,0.0124738315839
3836000,29.5777401931,324.004240216,0.0124738315839
3837000,37.5022882644,294.194642757,0.0124738315839
3838000,38.9340242472,259.045041627,0.0124738315839
3839000,33.1312536318,270.255471965,0.0124738315839
3840000,49.5054880036,188.419180839,0.0124738315839
3841000,28.4747801668,305.678093354,0.0124738315839
3842000,41.6350042653,475.357203644,0.0124738315839
3843000,65.6264807816,344.999996801,0.0124738315839
3844000,60.4154301337,470.869157364,0.0124738315839
3845000,61.5883355033,349.820640775,0.0124738315839
3846000,48.5078093742,341.826774267,0.0124738315839
3847000,36.3512914734,310.61727202,0.0124738315839
3848000,31.0166356082,261.188369833,0.0124738315839
3849000,18.3007378015,285.983096413,0.0124738315839
3850000,29.3147057557,364.517334204,0.0124738315839
3851000,51.7443349499,192.672407634,0.0124738315839
3852000,34.9953431018,346.426426876,0.0124738315839
3853000,27.918564578,292.298646823,0.0124738315839
3854000,46.6084810601,219.929365784,0.0124738315839
3855000,25.131441005,288.027069367,0.0124738315839
3856000,34.7716886263,254.127835506,0.0124738315839
3857000,24.1873363019,276.018404377,0.0124738315839
3858000,35.3684087052,310.949964563,0.0124738315839
3859000,20.2786847574,245.983377682,0.0124738315839
3860000,19.1101045616,254.110375816,0.0124738315839
3861000,21.349336812,321.746192294,0.0124738315839
3862000,21.8697686767,380.354404264,0.0124738315839
3863000,34.8422177465,374.592879741,0.0124738315839
3864000,68.9401760052,347.527676939,0.0124738315839
3865000,46.2625293801,347.732996143,0.0124738315839
3866000,32.7035599163,483.346308097,0.0124738315839
3867000,38.3758026592,333.397246687,0.0124738315839
3868000,24.2117119565,428.878168459,0.0124738315839
3869000,26.8823778864,308.383665097,0.0124738315839
3870000,32.3629993484,193.31264403,0.0124738315839
3871000,47.6127452699,286.670665854,0.0124738315839
3872000,39.2214359897,453.500624431,0.0124738315839
3873000,28.4623662346,487.311129004,0.0124738315839
3874000,37.9967396546,285.291022901,0.0124738315839
3875000,47.8726999151,317.272629625,0.0124738315839
3876000,38.9970322973,370.486288606,0.0124738315839
3877000,47.4857329184,391.581029116,0.0124738315839
3878000,21.238084597,258.934238742,0.0124738315839
3879000,33.3188320314,407.464228362,0.0124738315839
3880000,41.1626233153,308.569350023,0.0124738315839
3881000,27.470277075,318.420720515,0.0124738315839
3882000,33.6882179166,371.618290248,0.0124738315839
3883000,28.3685228286,263.832191195,0.0124738315839
3884000,31.8503742718,411.163293436,0.0124738315839
3885000,34.174837556,555.520869008,0.0124738315839
3886000,39.0998524769,359.485583586,0.0124738315839
3887000,33.818960707,494.903585288,0.0124738315839
3888000,55.0627455029,234.438886048,0.0124738315839
3889000,45.1929922357,316.812636411,0.0124738315839
3890000,32.7115904073,285.015519203,0.0124738315839
3891000,41.3183557569,180.446149325,0.0124738315839
3892000,52.0593516197,251.541386597,0.0124738315839
3893000,35.0394395294,218.429515573,0.0124738315839
3894000,30.686413617,256.359393232,0.0124738315839
3895000,33.0796609953,369.159826492,0.0124738315839
3896000,57.0491432129,255.396940938,0.0124738315839
3897000,58.0185418425,306.762089927,0.0124738315839
3898000,49.4067363324,237.782114186,0.0124738315839
3899000,54.1023969029,198.901853024,0.0124738315839
3900000,21.7572950224,406.172737751,0.0124738315839
3901000,43.7070288269,351.664467402,0.0124738315839
3902000,51.8877513767,265.306683899,0.0124738315839
3903000,32.3317211857,328.602344509,0.0124738315839
3904000,45.2665726867,381.136137075,0.0124738315839
3905000,38.8910526575,396.38340775,0.0124738315839
3906000,27.6288315635,227.777406072,0.0124738315839
3907000,21.7337733563,313.759148447,0.0124738315839
3908000,27.1148698062,307.209812208,0.0124738315839
3909000,32.8029304675,253.587925832,0.0124738315839
3910000,56.3850533008,235.183494204,0.0124738315839
3911000,34.3316059999,313.713001046,0.0124738315839
3912000,49.5533923037,229.55938393,0.0124738315839
3913000,42.5036331159,333.05587202,0.0124738315839
3914000,52.6732010716,392.818133622,0.0124738315839
3915000,47.4420177627,321.534240036,0.0124738315839
3916000,31.7303956447,322.143879762,0.0124738315839
3917000,41.7381122455,220.619891008,0.0124738315839
3918000,57.1493968197,242.389371737,0.0124738315839
3919000,45.1366849695,393.576118029,0.0124738315839
3920000,28.8815776548,287.421837087,0.0124738315839
3921000,53.4463671677,210.600159242,0.0124738315839
3922000,34.6871897155,245.068513858,0.0124738315839
3923000,29.3760373724,421.012222093,0.0124738315839
3924000,39.8883462037,298.046697226,0.0124738315839
3925000,23.4620524987,312.55778184,0.0124738315839
3926000,28.4259129079,283.878342685,0.0124738315839
3927000,51.4703135423,317.127676388,0.0124738315839
3928000,44.7688172045,186.181989922,0.0124738315839
3929000,29.3971399816,306.332723486,0.0124738315839
3930000,28.4203839693,306.290814613,0.0124738315839
3931000,32.6918933468,344.358366624,0.0124738315839
3932000,44.006052616,374.224744589,0.0124738315839
3933000,45.5744531245,347.699823998,0.0124738315839
3934000,33.8412279547,252.800702219,0.0124738315839
3935000,45.9899272638,286.224710297,0.0124738315839
3936000,36.8272672474,331.998305729,0.0124738315839
3937000,55.8270188118,314.2990403,0.0124738315839
3938000,58.214845658,148.701191488,0.0124738315839
3939000,54.7051510179,294.601197084,0.0124738315839
3940000,37.4818902009,353.92882526,0.0124738315839
3941000,48.9200627573,430.65904078,0.0124738315839
3942000,61.3998669555,420.982401067,0.0124738315839
3943000,60.5957269641,500.118688501,0.0124738315839
3944000,42.8409092303,342.049191637,0.0124738315839
3945000,36.9561982894,233.990233446,0.0124738315839
3946000,29.1736903296,278.091326923,0.0124738315839
3947000,50.1883598304,220.933942729,0.0124738315839
3948000,31.1585660129,226.372400644,0.0124738315839
3949000,32.5118367188,259.859238606,0.0124738315839
3950000,38.4868908006,236.350341509,0.0124738315839
3951000,21.0722119998,371.205066026,0.0124738315839
3952000,50.3767051531,238.940223365,0.0124738315839
3953000,34.2450528991,209.290588157,0.0124738315839
3954000,34.8169385063,294.53216894,0.0124738315839
3955000,57.898885018,259.276309241,0.0124738315839
3956000,42.7454161585,310.298358744,0.0124738315839
3957000,32.4824972973,339.070652637,0.0124738315839
3958000,47.2834271151,309.100873837,0.0124738315839
3959000,47.1891783772,309.493096212,0.0124738315839
3960000,30.4842212441,284.309595654,0.0124738315839
3961000,36.3350506271,298.633078661,0.0124738315839
3962000,55.4405403176,255.127440417,0.0124738315839
3963000,40.2474006357,248.579648471,0.0124738315839
3964000,52.8320877752,370.870779186,0.0124738315839
3965000,42.4055279052,313.134334394,0.0124738315839
3966000,40.2297180044,307.817502279,0.0124738315839
3967000,27.3525884112,393.862724384,0.0124738315839
3968000,37.9654225818,334.878054459,0.0124738315839
3969000,54.3012251663,306.971359067,0.0124738315839
3970000,46.2886619638,181.726337911,0.0124738315839
3971000,37.7604111743,402.340788404,0.0124738315839
3972000,39.6423384132,336.503342037,0.0124738315839
3973000,20.9427692384,274.949877188,0.0124738315839
3974000,32.3611632461,184.669032367,0.0124738315839
3975000,46.6410390608,350.877725746,0.0124738315839
3976000,52.8749337437,331.380563287,0.0124738315839
3977000,59.6104245444,302.690656647,0.0124738315839
3978000,53.3373323196,332.727291803,0.0124738315839
3979000,45.1199389027,377.365808213,0.0124738315839
3980000,32.2482713259,447.87663983,0.0124738315839
3981000,49.1440494866,307.572843212,0.0124738315839
3982000,17.649170934,261.408348126,0.0124738315839
3983000,17.2141565538,283.266574533,0.0124738315839
3984000,41.6949988638,317.429728908,0.0124738315839
3985000,26.3944102074,418.975124309,0.0124738315839
3986000,24.407735191,379.89299293,0.0124738315839
3987000,27.9730374992,312.390129051,0.0124738315839
3988000,30.4726967634,260.82354902,0.0124738315839
3989000,26.9915231293,247.135012521,0.0124738315839
3990000,36.2798571451,197.213108271,0.0124738315839
3991000,19.6820028356,284.327131289,0.0124738315839
3992000,17.3897333368,259.465217899,0.0124738315839
3993000,28.6128322386,365.896965452,0.0124738315839
3994000,37.2091003209,330.37512684,0.0124738315839
3995000,34.553891486,260.431964597,0.0124738315839
3996000,29.8645134242,329.240918514,0.0124738315839
3997000,41.1806840937,232.602989911,0.0124738315839
3998000,32.9091220189,318.482754606,0.0124738315839
3999000,41.5810279316,249.736332246,0.0124738315839
4000000,40.9279325356,292.693132168,0.0124738315839
4001000,47.9588158817,306.377705032,0.0124738315839
4002000,32.9903415721,210.943792395,0.0124738315839
4003000,27.8705391856,330.139104582,0.0124738315839
4004000,24.0241391402,293.186543982,0.0124738315839
4005000,37.7097213102,317.464660716,0.0124738315839
4006000,34.7329366478,340.564223495,0.0124738315839
4007000,29.317779065,341.594443153,0.0124738315839
4008000,34.0882521604,284.132802258,0.0124738315839
4009000,45.2329670445,273.621664989,0.0124738315839
4010000,28.1557508487,347.05838088,0.0124738315839
4011000,50.467240393,254.958155846,0.0124738315839
4012000,36.2169437665,243.671644959,0.0124738315839
4013000,18.9675630583,362.39941536,0.0124738315839
4014000,29.4756557663,243.225803634,0.0124738315839
4015000,37.0490460924,274.633593384,0.0124738315839
4016000,35.6986201202,276.412150944,0.0124738315839
4017000,59.9224011826,382.954493861,0.0124738315839
4018000,38.1436569726,469.778877817,0.0124738315839
4019000,56.5646890401,316.761974177,0.0124738315839
4020000,36.0480078611,429.574655,0.0124738315839
4021000,40.4790753003,451.953267625,0.0124738315839
4022000,41.0927344954,329.17812621,0.0124738315839
4023000,29.5140709132,633.556069586,0.0124738315839
4024000,63.129224588,261.534335279,0.0124738315839
4025000,52.0174184831,392.901612234,0.0124738315839
4026000,44.9570067855,341.692139117,0.0124738315839
4027000,41.7798607997,418.449278851,0.0124738315839
4028000,36.1872887505,365.808938207,0.0124738315839
4029000,46.4331553362,204.121006232,0.0124738315839
4030000,46.67719142,324.921636049,0.0124738315839
4031000,43.2251536581,416.154482731,0.0124738315839
4032000,41.1757079965,204.36663496,0.0124738315839
4033000,22.5020840014,284.947806528,0.0124738315839
4034000,47.8124701518,255.511831795,0.0124738315839
4035000,39.8823538017,371.762215946,0.0124738315839
4036000,36.7466987793,473.806138506,0.0124738315839
4037000,42.1498712639,447.382383997,0.0124738315839
4038000,37.9007718762,268.480281334,0.0124738315839
4039000,42.234005339,380.87481015,0.0124738315839
4040000,31.7178630601,366.041514667,0.0124738315839
4041000,43.430723688,356.027280513,0.0124738315839
4042000,50.6129348977,293.117359498,0.0124738315839
4043000,29.6015996599,367.99913084,0.0124738315839
4044000,35.3747670525,222.392690061,0.0124738315839
4045000,35.5739560348,243.947909949,0.0124738315839
4046000,29.2530437902,177.815939151,0.0124738315839
4047000,37.5960692354,229.782753858,0.0124738315839
4048000,39.4614212818,334.835244811,0.0124738315839
4049000,35.9316368967,301.786714327,0.0124738315839
4050000,26.0216043488,494.083843527,0.0124738315839
4051000,40.6298429457,351.158123005,0.0124738315839
4052000,40.1363772426,302.017578754,0.0124738315839
4053000,35.9184502341,299.664798298,0.0124738315839
4054000,29.7837768843,275.233236072,0.0124738315839
4055000,24.6007158729,213.344318447,0.0124738315839
4056000,33.8101909314,389.125461983,0.0124738315839
4057000,57.8941807286,449.165765056,0.0124738315839
4058000,60.7108046379,262.250581138,0.0124738315839
4059000,50.1223882981,265.238233732,0.0124738315839
4060000,45.7226900262,331.842794462,0.0124738315839
4061000,51.0660052134,347.647895206,0.0124738315839
4062000,52.9751164931,417.18984959,0.0124738315839
4063000,60.5731445132,412.778586911,0.0124738315839
4064000,38.7986615194,427.790144993,0.0124738315839
4065000,14.4756334555,328.518104493,0.0124738315839
4066000,26.1653641518,232.120674227,0.0124738315839
4067000,19.2427237047,240.982407542,0.0124738315839
4068000,42.1183861539,290.701592148,0.0124738315839
4069000,58.9842087107,246.162643959,0.0124738315839
4070000,33.4615811192,265.00550111,0.0124738315839
4071000,35.1688990735,198.019777819,0.0124738315839
4072000,41.9135276554,161.85260559,0.0124738315839
4073000,32.1334156367,322.188314615,0.0124738315839
4074000,27.0982119726,421.729383413,0.0124738315839
4075000,39.9936412644,317.521805899,0.0124738315839
4076000,41.3795147436,359.454436025,0.0124738315839
4077000,30.7920740923,284.104984979,0.0124738315839
4078000,35.3383847244,349.861811914,0.0124738315839
4079000,27.5847344056,315.950327149,0.0124738315839
4080000,30.4799774675,225.145466445,0.0124738315839
4081000,35.5648808689,270.473857366,0.0124738315839
4082000,49.3898063359,378.776324057,0.0124738315839
4083000,21.3126051844,285.633316584,0.0124738315839
4084000,34.8447989972,199.577531539,0.0124738315839
4085000,43.0802029886,268.183207895,0.0124738315839
4086000,34.6308557805,297.409090876,0.0124738315839
4087000,32.3573704027,316.866872994,0.0124738315839
4088000,39.3377988526,404.542306051,0.0124738315839
4089000,38.5639737113,460.158858462,0.0124738315839
4090000,37.4551368524,299.436381183,0.0124738315839
4091000,48.7234533237,325.354355961,0.0124738315839
4092000,30.0770867247,393.460693443,0.0124738315839
4093000,27.5938014067,237.88345912,0.0124738315839
4094000,53.4036335448,261.460462032,0.0124738315839
4095000,47.6118789788,331.392955097,0.0124738315839
4096000,36.4633185295,382.001341492,0.0124738315839
4097000,38.6349861159,298.529814744,0.0124738315839
4098000,36.8514959826,295.406809352,0.0124738315839
4099000,32.2085236752,184.912303133,0.0124738315839
4100000,20.0447761157,297.004837503,0.0124738315839
4101000,23.6965566348,343.065480681,0.0124738315839
4102000,34.5296260889,202.175137891,0.0124738315839
4103000,40.8047068565,223.33494122,0.0124738315839
4104000,45.501648721,268.047556346,0.0124738315839
4105000,37.4377913755,315.563989968,0.0124738315839
4106000,28.7789964801,395.789713406,0.0124738315839
4107000,46.4248106114,376.666170652,0.0124738315839
4108000,27.6559481922,341.464802046,0.0124738315839
4109000,32.2878024712,211.683310669,0.0124738315839
4110000,24.8546266895,400.711948129,0.0124738315839
4111000,33.8363231595,266.170162371,0.0124738315839
4112000,40.4310054887,438.836677524,0.0124738315839
4113000,51.0493939907,321.7233389,0.0124738315839
4114000,46.4117004778,449.933430667,0.0124738315839
4115000,59.7189525544,320.019908208,0.0124738315839
4116000,56.3623379853,223.532379056,0.0124738315839
4117000,48.1477109847,355.817336019,0.0124738315839
4118000,32.6673399233,458.944649838,0.0124738315839
4119000,39.6331302675,260.59123883,0.0124738315839
4120000,26.4569697667,406.286494414,0.0124738315839
4121000,29.9660563365,327.09984205,0.0124738315839
4122000,36.3958884078,302.774240637,0.0124738315839
4123000,36.2919809542,273.464319026,0.0124738315839
4124000,24.4573329588,395.921693617,0.0124738315839
4125000,43.8462625236,235.171427324,0.0124738315839
4126000,50.5782411521,299.001209532,0.0124738315839
4127000,48.5200346048,217.728473548,0.0124738315839
4128000,53.0982721318,376.74854445,0.0124738315839
4129000,56.2054882324,417.900673512,0.0124738315839
4130000,41.8758421429,298.5601547,0.0124738315839
4131000,28.4608019591,272.756190461,0.0124738315839
4132000,30.027065709,328.508476934,0.0124738315839
4133000,33.1770392993,269.202429164,0.0124738315839
4134000,41.5037136364,322.104758461,0.0124738315839
4135000,29.1210505882,377.923336176,0.0124738315839
4136000,27.5174377099,253.59794295,0.0124738315839
4137000,35.158193188,336.745956468,0.0124738315839
4138000,34.3704881375,210.687636431,0.0124738315839
4139000,43.370418595,348.851774647,0.0124738315839
4140000,36.350088357,295.394304277,0.0124738315839
4141000,36.8721317801,267.935545798,0.0124738315839
4142000,19.2357013215,231.269301421,0.0124738315839
4143000,16.9304256083,231.282525016,0.0124738315839
4144000,21.9638840666,208.56450629,0.0124738315839
4145000,30.2081117728,300.92060415,0.0124738315839
4146000,39.8338116118,256.302699897,0.0124738315839
4147000,31.3073044401,230.127179971,0.0124738315839
4148000,37.2055788245,226.947056422,0.0124738315839
4149000,27.7032753779,251.264017186,0.0124738315839
4150000,49.4594260527,368.512998868,0.0124738315839
4151000,62.8668587103,314.523024786,0.0124738315839
4152000,17.1457032602,379.400284579,0.0124738315839
4153000,43.7068719444,304.078776246,0.0124738315839
4154000,44.2503561071,286.668800324,0.0124738315839
4155000,53.2398602369,408.862110878,0.0124738315839
4156000,54.6639190911,442.946391477,0.0124738315839
4157000,59.441204111,199.801372413,0.0124738315839
4158000,47.3422095785,282.102051616,0.0124738315839
4159000,41.1826633617,431.360292937,0.0124738315839
4160000,37.8808486603,355.895641144,0.0124738315839
4161000,44.8527867419,201.245968005,0.0124738315839
4162000,48.4567144569,336.936434133,0.0124738315839
4163000,43.7741863161,214.40472182,0.0124738315839
4164000,31.795403314,299.169246811,0.0124738315839
4165000,20.6266515739,312.51857672,0.0124738315839
4166000,52.3404033992,240.527250639,0.0124738315839
4167000,44.5204586009,195.634153911,0.0124738315839
4168000,23.6104353947,280.240509229,0.0124738315839
4169000,30.8924295283,304.043912326,0.0124738315839
4170000,22.308132633,260.266415002,0.0124738315839
4171000,37.6855340212,369.10358226,0.0124738315839
4172000,56.2702839399,329.362073997,0.0124738315839
4173000,27.8095223002,243.180855369,0.0124738315839
4174000,22.3999911916,249.869124714,0.0124738315839
4175000,31.8641109293,336.460231892,0.0124738315839
4176000,44.4531103353,261.905173433,0.0124738315839
4177000,52.1909936444,325.083978555,0.0124738315839
4178000,38.2017941722,528.398744443,0.0124738315839
4179000,44.02616352,240.255617559,0.0124738315839
4180000,46.1748486997,291.169041115,0.0124738315839
4181000,40.4424925659,381.20225298,0.0124738315839
4182000,41.1699681502,309.00494513,0.0124738315839
4183000,35.7477420315,345.912037316,0.0124738315839
4184000,40.0595737757,358.942891184,0.0124738315839
4185000,25.0080617866,346.121733307,0.0124738315839
4186000,34.4343590782,241.247527915,0.0124738315839
4187000,38.328956377,245.424136041,0.0124738315839
4188000,27.0843296908,252.959165748,0.0124738315839
4189000,22.2161222107,304.685900729,0.0124738315839
4190000,14.935842643,453.280152218,0.0124738315839
4191000,32.88134546,376.289991511,0.0124738315839
4192000,40.6652955741,297.46622562,0.0124738315839
4193000,29.9769159996,385.681459262,0.0124738315839
4194000,28.158395072,178.005473175,0.0124738315839
4195000,34.637064626,118.58806796,0.0124738315839
4196000,47.2026469374,295.286258778,0.0124738315839
4197000,49.100965511,249.178675575,0.0124738315839
4198000,27.3930930462,332.437720146,0.0124738315839
4199000,32.1951083598,451.823565893,0.0124738315839
4200000,44.3976329515,403.184558902,0.0124738315839
4201000,49.7510800583,398.144034605,0.0124738315839
4202000,52.1602806022,322.15838411,0.0124738315839
4203000,49.1299143951,312.733006199,0.0124738315839
4204000,27.7595799859,311.806827252,0.0124738315839
4205000,58.5748678423,289.263041032,0.0124738315839
4206000,60.342766572,313.47331034,0.0124738315839
4207000,48.5548784857,292.401372899,0.0124738315839
4208000,47.0268742016,301.218482354,0.0124738315839
4209000,41.6691980025,185.292957295,0.0124738315839
4210000,24.9159928601,306.71755603,0.0124738315839
4211000,38.160187412,159.948083256,0.0124738315839
4212000,27.1394160751,428.768808391,0.0124738315839
4213000,47.9232200755,249.060920663,0.0124738315839
4214000,28.8509541685,390.598312168,0.0124738315839
4215000,37.6077200486,284.066625701,0.0124738315839
4216000,35.440833919,288.864063608,0.0124738315839
4217000,41.705304999,266.552415363,0.0124738315839
4218000,38.6947667021,291.830030614,0.0124738315839
4219000,24.9121771001,320.317675118,0.0124738315839
4220000,34.3576874803,242.502586325,0.0124738315839
4221000,30.8730381561,289.848788723,0.0124738315839
4222000,40.9785620658,238.266968459,0.0124738315839
4223000,37.706822423,272.993084986,0.0124738315839
4224000,39.1378094038,249.160855689,0.0124738315839
4225000,28.4974218942,280.129977137,0.0124738315839
4226000,20.6572811265,331.490560519,0.0124738315839
4227000,39.9028132985,172.262109466,0.0124738315839
4228000,61.5520441746,238.26085877,0.0124738315839
4229000,34.9062892625,288.025423025,0.0124738315839
4230000,45.0446715174,244.341447686,0.0124738315839
4231000,34.5109566,249.752610188,0.0124738315839
4232000,22.1910416722,260.082469282,0.0124738315839
4233000,36.2902368575,167.450807586,0.0124738315839
4234000,31.6057377122,172.498985234,0.0124738315839
4235000,40.1302489547,182.33808519,0.0124738315839
4236000,30.7616199252,239.891075567,0.0124738315839
4237000,29.9867256523,268.803416097,0.0124738315839
4238000,30.3568856764,225.656682258,0.0124738315839
4239000,31.0319468604,263.338662494,0.0124738315839
4240000,40.1122485083,191.203131434,0.0124738315839
4241000,30.8549044743,230.982180781,0.0124738315839
4242000,32.3137133125,363.611834629,0.0124738315839
4243000,37.2522057315,319.841219706,0.0124738315839
4244000,41.3686890437,491.738077078,0.0124738315839
4245000,27.378436216,422.25807132,0.0124738315839
4246000,51.2191503589,518.847705878,0.0124738315839
4247000,60.755364681,317.070811629,0.0124738315839
4248000,40.3630471388,216.144532908,0.0124738315839
4249000,29.2582342157,273.380051765,0.0124738315839
4250000,22.7069007666,296.532160817,0.0124738315839
4251000,38.6742456428,339.235865828,0.0124738315839
4252000,34.5420994215,312.067155303,0.0124738315839
4253000,33.6927732606,260.06930378,0.0124738315839
4254000,25.1939796823,221.838218503,0.0124738315839
4255000,40.0304181485,183.024679163,0.0124738315839
4256000,35.8674500205,245.526921326,0.0124738315839
4257000,31.0384890678,216.737543759,0.0124738315839
4258000,38.7085769908,227.041634049,0.0124738315839
4259000,38.2010715637,231.891586158,0.0124738315839
4260000,27.962752755,296.937936561,0.0124738315839
4261000,29.136499082,277.405217609,0.0124738315839
4262000,41.3981917699,177.786246042,0.0124738315839
4263000,35.36756576,258.050456784,0.0124738315839
4264000,27.7432066114,352.444631075,0.0124738315839
4265000,23.2334781894,191.04203056,0.0124738315839
4266000,24.3386571557,194.609981259,0.0124738315839
4267000,40.6535204905,262.481386848,0.0124738315839
4268000,41.2795470325,250.337767133,0.0124738315839
4269000,42.9957385592,339.623465713,0.0124738315839
4270000,60.2672271035,290.808191404,0.0124738315839
4271000,47.5112800663,391.208934683,0.0124738315839
4272000,35.6876490964,346.416089644,0.0124738315839
4273000,33.0009201118,219.386721156,0.0124738315839
4274000,56.0542113165,286.007623047,0.0124738315839
4275000,50.8593592816,281.20600854,0.0124738315839
4276000,34.3787558295,304.370059541,0.0124738315839
4277000,26.7463863812,321.46191959,0.0124738315839
4278000,34.8095880084,279.217331388,0.0124738315839
4279000,43.9112011226,236.153947757,0.0124738315839
4280000,38.9556091199,238.742342552,0.0124738315839
4281000,46.1532474624,312.567813047,0.0124738315839
4282000,31.8443978714,288.017656179,0.0124738315839
4283000,30.2915042385,380.54680697,0.0124738315839
4284000,27.0005323027,361.446022148,0.0124738315839
4285000,50.2737689376,356.643597744,0.0124738315839
4286000,35.5182085865,490.619601955,0.0124738315839
4287000,22.672058093,248.863320616,0.0124738315839
4288000,32.7439760562,302.73688255,0.0124738315839
4289000,27.8446190892,340.33575452,0.0124738315839
4290000,35.9271857559,299.821020638,0.0124738315839
4291000,25.101975554,597.477264713,0.0124738315839
4292000,35.9367194266,389.759709052,0.0124738315839
4293000,25.5299666938,403.603214348,0.0124738315839
4294000,37.3738308266,206.210582009,0.0124738315839
4295000,38.8607596491,225.970287161,0.0124738315839
4296000,38.8702408317,431.611326731,0.0124738315839
4297000,52.4398005931,456.375817223,0.0124738315839
4298000,58.7325221793,492.660491949,0.0124738315839
4299000,50.9644468238,278.549089664,0.0124738315839
4300000,38.100827812,170.361928776,0.0124738315839
4301000,23.4492170993,244.68725164,0.0124738315839
4302000,20.9472476576,306.832923838,0.0124738315839
4303000,38.8863490012,164.748379895,0.0124738315839
4304000,29.5718183203,234.241964836,0.0124738315839
4305000,29.6941393694,368.333987095,0.0124738315839
4306000,34.8817111154,251.418083393,0.0124738315839
4307000,38.9296960381,350.463926825,0.0124738315839
4308000,28.0069083481,344.361262129,0.0124738315839
4309000,39.0478910707,384.194099993,0.0124738315839
4310000,50.2161284503,425.551558523,0.0124738315839
4311000,55.0026126335,310.150158945,0.0124738315839
4312000,36.7250444104,268.679721291,0.0124738315839
4313000,31.3827903011,542.821992118,0.0124738315839
4314000,30.8514528558,471.026743128,0.0124738315839
4315000,33.7093173356,308.482823572,0.0124738315839
4316000,29.0650990789,300.848551241,0.0124738315839
4317000,31.9347741483,239.701789248,0.0124738315839
4318000,35.6713025311,281.916633442,0.0124738315839
4319000,38.2299061284,294.313549605,0.0124738315839
4320000,26.2428639757,384.120206753,0.0124738315839
4321000,31.2572183582,235.531444778,0.0124738315839
4322000,47.3409184957,381.132801389,0.0124738315839
4323000,44.0379606628,247.930401023,0.0124738315839
4324000,27.0312338599,292.155972835,0.0124738315839
4325000,22.8565702569,173.369020294,0.0124738315839
4326000,28.2250894153,127.836216137,0.0124738315839
4327000,36.2372151723,249.916003012,0.0124738315839
4328000,36.8925109921,305.05712518,0.0124738315839
4329000,54.4061349213,257.220469471,0.0124738315839
4330000,37.1631996493,289.224181331,0.0124738315839
4331000,25.4338755917,264.101751273,0.0124738315839
4332000,30.4782027168,304.250501023,0.0124738315839
4333000,34.2992094506,177.560129539,0.0124738315839
4334000,28.5354395588,312.131640934,0.0124738315839
4335000,46.5618145418,281.13719589,0.0124738315839
4336000,29.9141988667,392.305559101,0.0124738315839
4337000,38.3160622185,258.276427383,0.0124738315839
4338000,35.4683126789,341.918328649,0.0124738315839
4339000,23.8784077452,346.632583499,0.0124738315839
4340000,46.0508715247,285.11429233,0.0124738315839
4341000,32.2583100771,302.766045595,0.0124738315839
4342000,46.4459972711,189.617037673,0.0124738315839
4343000,43.4942668207,276.666140657,0.0124738315839
4344000,47.3770104237,272.536554512,0.0124738315839
4345000,33.696750768,283.874765249,0.0124738315839
4346000,45.3624022246,435.078642371,0.0124738315839
4347000,35.0048792668,259.545459552,0.0124738315839
4348000,44.5915497688,256.73856583,0.0124738315839
4349000,26.0142947833,296.194494202,0.0124738315839
4350000,25.1335389204,290.660834744,0.0124738315839
4351000,29.8635165828,332.245756384,0.0124738315839
4352000,39.5106062616,331.572548587,0.0124738315839
4353000,35.7336699142,267.51272138,0.0124738315839
4354000,39.008940504,234.964609654,0.0124738315839
4355000,33.3913087978,319.236388799,0.0124738315839
4356000,21.10864596,313.518907071,0.0124738315839
4357000,46.434253815,383.72117613,0.0124738315839
4358000,44.0516456805,420.104264898,0.0124738315839
4359000,70.3461786201,199.709694875,0.0124738315839
4360000,54.8365656351,400.823672853,0.0124738315839
4361000,39.4338915956,520.611753847,0.0124738315839
4362000,50.7820543787,266.906477209,0.0124738315839
4363000,55.2079573291,314.776496078,0.0124738315839
4364000,47.357553982,443.82386387,0.0124738315839
4365000,37.9759715438,305.551808605,0.0124738315839
4366000,45.2244567181,310.027376881,0.0124738315839
4367000,34.1541054883,301.9695268,0.0124738315839
4368000,37.4903766704,517.574001642,0.0124738315839
4369000,33.5964895295,326.701146067,0.0124738315839
4370000,26.7209289483,609.802232345,0.0124738315839
4371000,66.2234354562,312.83030091,0.0124738315839
4372000,34.4696911084,285.38025035,0.0124738315839
4373000,22.3662743928,322.836800425,0.0124738315839
4374000,46.5972795192,246.619591461,0.0124738315839
4375000,40.871660964,381.125543021,0.0124738315839
4376000,47.3548868026,340.014348534,0.0124738315839
4377000,22.0891612503,283.429796327,0.0124738315839
4378000,22.6285014585,304.261699521,0.0124738315839
4379000,28.0527091252,347.369563047,0.0124738315839
4380000,32.3026578004,252.974859097,0.0124738315839
4381000,35.5142452926,379.941473672,0.0124738315839
4382000,18.1316428428,372.34435437,0.0124738315839
4383000,36.9943245167,296.4407159,0.0124738315839
4384000,40.4027555749,339.776982311,0.0124738315839
4385000,40.2776398032,334.465378968,0.0124738315839
4386000,54.9150898625,328.929097733,0.0124738315839
4387000,27.0283493656,352.957686925,0.0124738315839
4388000,66.0795135471,214.042136475,0.0124738315839
4389000,46.3874805453,228.11814585,0.0124738315839
4390000,36.8159237634,240.944038263,0.0124738315839
