#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3256000,48.6441291811,222.236153081,0.0124738315839
3257000,35.8817579106,294.756396932,0.0124738315839
3258000,43.6879549397,206.003108642,0.0124738315839
3259000,35.180197087,396.947034212,0.0124738315839
3260000,39.5580149415,302.117759292,0.0124738315839
3261000,36.1158589206,326.493835115,0.0124738315839
3262000,39.7223447779,396.22356621,0.0124738315839
3263000,77.9083562816,232.413148397,0.0124738315839
3264000,48.1880071936,465.975100456,0.0124738315839
3265000,55.8593201929,252.402580911,0.0124738315839
3266000,56.5724046204,251.073545688,0.0124738315839
3267000,44.6902072721,357.27106199,0.0124738315839
3268000,40.886270878,382.210146687,0.0124738315839
3269000,46.6226606907,328.990139502,0.0124738315839
3270000,40.5354862225,304.148332401,0.0124738315839
3271000,40.5874960964,267.55171441,0.0124738315839
3272000,41.8246669561,266.387189622,0.0124738315839
3273000,35.6533399777,318.02318248,0.0124738315839
3274000,41.9947925974,208.582164823,0.0124738315839
3275000,49.3078195925,298.933960348,0.0124738315839
3276000,51.4929111458,261.1616643,0.0124738315839
3277000,37.2565974165,399.819828433,0.0124738315839
3278000,45.4546280696,348.637769842,0.0124738315839
3279000,43.7753040809,248.319224017,0.0124738315839
3280000,30.5373910085,346.050992747,0.0124738315839
3281000,32.5588687863,248.023018205,0.0124738315839
3282000,27.3471926583,165.930654482,0.0124738315839
3283000,43.0173791249,288.517357537,0.0124738315839
3284000,37.2564345516,332.706413192,0.0124738315839
3285000,46.4973285413,214.22637521,0.0124738315839
3286000,36.29864213,368.825770144,0.0124738315839
3287000,47.3083535448,301.167216473,0.0124738315839
3288000,38.9922223602,291.528765664,0.0124738315839
3289000,41.0036489996,294.362477444,0.0124738315839
3290000,44.5401506238,307.497462924,0.0124738315839
3291000,42.5261293042,252.199496077,0.0124738315839
3292000,23.2407217995,321.122592922,0.0124738315839
3293000,27.7609833895,201.321360003,0.0124738315839
3294000,21.0511343448,255.999607771,0.0124738315839
3295000,53.124578759,208.810510336,0.0124738315839
3296000,35.4683677518,397.158524197,0.0124738315839
3297000,52.114220774,305.977872373,0.0124738315839
3298000,49.0818553956,237.403800651,0.0124738315839
3299000,42.1537862499,233.825430649,0.0124738315839
3300000,49.2816174836,311.68188401,0.0124738315839
3301000,49.212524909,395.508535645,0.0124738315839
3302000,43.3856511975,417.122414045,0.0124738315839
3303000,41.4454391964,428.291094867,0.0124738315839
3304000,35.0857735761,311.951775693,0.0124738315839
3305000,37.4930273031,315.437556168,0.0124738315839
3306000,38.3228624708,340.458714486,0.0124738315839
3307000,46.9592932198,270.910969453,0.0124738315839
3308000,33.6561039657,243.706086718,0.0124738315839
3309000,31.2846368387,260.874836455,0.0124738315839
3310000,42.5552857815,177.589057999,0.0124738315839
3311000,42.3068350096,302.556264576,0.0124738315839
3312000,28.1457284506,296.87474468,0.0124738315839
3313000,45.1518756328,246.374594636,0.0124738315839
3314000,41.0888600799,328.401228576,0.0124738315839
3315000,39.8225022906,292.472695428,0.0124738315839
3316000,47.6031580085,311.213435473,0.0124738315839
3317000,46.1479161583,284.695349051,0.0124738315839
3318000,54.0080015024,251.5591732,0.0124738315839
3319000,51.8608369414,295.248066711,0.0124738315839
3320000,67.8302064712,206.648844655,0.0124738315839
3321000,38.5312432288,307.138061768,0.0124738315839
3322000,56.8887707433,234.894300471,0.0124738315839
3323000,45.491279638,261.756623022,0.0124738315839
3324000,53.6596902542,306.069689675,0.0124738315839
3325000,50.7561568242,377.436338226,0.0124738315839
3326000,47.9305004587,439.277280265,0.0124738315839
3327000,32.8891017832,331.980044051,0.0124738315839
3328000,28.8444578218,275.895059722,0.0124738315839
3329000,40.2584701395,246.82209668,0.0124738315839
3330000,62.9030385303,403.588637025,0.0124738315839
3331000,56.7731486086,258.599439027,0.0124738315839
3332000,37.0456157054,190.410839569,0.0124738315839
3333000,41.9946388247,512.445239648,0.0124738315839
3334000,41.1096192128,289.634212555,0.0124738315839
3335000,49.0372699889,223.780334391,0.0124738315839
3336000,41.6765566496,278.553138093,0.0124738315839
3337000,50.2398997662,199.43540633,0.0124738315839
3338000,61.3053806305,298.285014891,0.0124738315839
3339000,54.1232221938,441.942498682,0.0124738315839
3340000,57.9011100326,404.79268747,0.0124738315839
3341000,27.5566578078,284.145815936,0.0124738315839
3342000,29.5940064934,213.199150496,0.0124738315839
3343000,38.973122593,210.454124301,0.0124738315839
3344000,50.5967296197,203.049276812,0.0124738315839
3345000,33.562921443,252.254139716,0.0124738315839
3346000,33.8921049006,308.515468778,0.0124738315839
3347000,47.8961114967,297.435051819,0.0124738315839
3348000,51.6878805947,359.925429147,0.0124738315839
3349000,35.7526344015,434.607806474,0.0124738315839
3350000,61.2955681758,409.259259023,0.0124738315839
3351000,57.8684192311,410.591664094,0.0124738315839
3352000,61.3355612089,262.948207024,0.0124738315839
3353000,43.5756522846,385.05949024,0.0124738315839
3354000,40.9070053304,481.233585671,0.0124738315839
3355000,49.6609589178,292.636614282,0.0124738315839
3356000,33.0345242977,407.89543252,0.0124738315839
3357000,38.4398358989,343.016894316,0.0124738315839
3358000,38.3635196536,219.189017931,0.0124738315839
3359000,32.7355339734,406.229558261,0.0124738315839
3360000,38.2752185369,347.854281999,0.0124738315839
3361000,38.5339758661,275.906040962,0.0124738315839
3362000,30.768475017,446.751094958,0.0124738315839
3363000,44.1525984296,513.284486823,0.0124738315839
3364000,46.8520530041,398.26994576,0.0124738315839
3365000,25.2428276651,264.780403448,0.0124738315839
3366000,27.6292466241,238.63818667,0.0124738315839
3367000,25.7191903236,303.046451744,0.0124738315839
3368000,32.5946083522,233.3692875,0.0124738315839
3369000,34.5617803606,261.304273842,0.0124738315839
3370000,34.2097643616,367.632419725,0.0124738315839
3371000,48.693749702,309.302876503,0.0124738315839
3372000,40.6099810774,300.811847572,0.0124738315839
3373000,34.1048473869,248.159411446,0.0124738315839
3374000,43.2623332687,343.141928833,0.0124738315839
3375000,53.2812800651,333.481937452,0.0124738315839
3376000,51.30085979,345.890977958,0.0124738315839
3377000,40.5752088401,342.88103378,0.0124738315839
3378000,37.6504647154,315.646647751,0.0124738315839
3379000,33.5905962047,188.309403965,0.0124738315839
3380000,35.3474080816,211.004021044,0.0124738315839
3381000,20.702382175,269.274877193,0.0124738315839
3382000,35.2374688325,276.296522052,0.0124738315839
3383000,23.0417970038,339.252888407,0.0124738315839
3384000,34.8347123645,259.945484217,0.0124738315839
3385000,18.6174620607,380.312981289,0.0124738315839
3386000,42.5348055863,262.732354328,0.0124738315839
3387000,38.1088070064,261.057696822,0.0124738315839
3388000,48.9782477462,242.246616203,0.0124738315839
3389000,27.306168446,259.805689413,0.0124738315839
3390000,27.6090105489,242.975954776,0.0124738315839
3391000,54.3894115124,268.954705494,0.0124738315839
3392000,31.6671756438,268.206504554,0.0124738315839
3393000,39.5812465827,234.13416058,0.0124738315839
3394000,45.4351949874,309.744451444,0.0124738315839
3395000,56.4030301748,376.915494251,0.0124738315839
3396000,46.3851350045,291.137577699,0.0124738315839
3397000,35.374476078,243.5915881,0.0124738315839
3398000,30.5027063042,287.602346588,0.0124738315839
3399000,29.1164256128,261.358106087,0.0124738315839
3400000,23.537893348,128.520421117,0.0124738315839
3401000,41.396223872,295.865961848,0.0124738315839
3402000,40.5931286206,226.419313104,0.0124738315839
3403000,27.0406524297,251.54786478,0.0124738315839
3404000,32.46876264,260.357633833,0.0124738315839
3405000,44.2289454313,361.717186995,0.0124738315839
3406000,44.795923116,363.47628659,0.0124738315839
3407000,44.6724509769,355.260321699,0.0124738315839
3408000,30.1636981333,191.032714478,0.0124738315839
3409000,40.0647995732,330.528828978,0.0124738315839
3410000,42.1706944814,277.898672218,0.0124738315839
3411000,30.6107907656,475.418201226,0.0124738315839
3412000,33.9381803717,384.858858018,0.0124738315839
3413000,40.9249867625,213.935447643,0.0124738315839
3414000,37.5368677027,375.129322824,0.0124738315839
3415000,52.4958553082,238.162827346,0.0124738315839
3416000,54.2591712167,359.100559857,0.0124738315839
3417000,49.1963150558,397.936688734,0.0124738315839
3418000,45.4017425135,311.711493981,0.0124738315839
3419000,42.5224501861,310.964882153,0.0124738315839
3420000,32.2451500725,218.793274844,0.0124738315839
3421000,48.7950626464,375.854627567,0.0124738315839
3422000,35.7897678966,453.40680582,0.0124738315839
3423000,45.8883212287,318.820581787,0.0124738315839
3424000,37.6058330291,386.594510279,0.0124738315839
3425000,38.8463040591,384.765958608,0.0124738315839
3426000,40.8228928249,399.893341359,0.0124738315839
3427000,24.9775035255,369.07404199,0.0124738315839
3428000,25.9243766399,314.832495648,0.0124738315839
3429000,46.4264061111,165.906645724,0.0124738315839
3430000,31.8901730557,304.669030491,0.0124738315839
3431000,26.6008909296,176.511724009,0.0124738315839
3432000,37.1480580277,246.415518643,0.0124738315839
3433000,35.6989485315,229.751995864,0.0124738315839
3434000,26.6060382871,462.669363333,0.0124738315839
3435000,49.6569097731,209.073664294,0.0124738315839
3436000,47.0475537655,285.461987318,0.0124738315839
3437000,40.8671695043,218.795485957,0.0124738315839
3438000,37.3994842868,317.80196847,0.0124738315839
3439000,54.6966987709,360.57691967,0.0124738315839
3440000,70.8689659073,278.465809675,0.0124738315839
3441000,34.9311789537,394.063174668,0.0124738315839
3442000,24.1439107263,329.048739332,0.0124738315839
3443000,41.3528198212,365.059167188,0.0124738315839
3444000,26.0984111958,252.585591633,0.0124738315839
3445000,41.8810574775,259.330876992,0.0124738315839
3446000,21.7470329314,377.113536424,0.0124738315839
3447000,30.4897719709,245.819335024,0.0124738315839
3448000,21.1416982916,399.595026907,0.0124738315839
3449000,36.1868542755,360.857507065,0.0124738315839
3450000,43.9122288527,230.495468172,0.0124738315839
3451000,42.2392922297,184.576895137,0.0124738315839
3452000,44.4225283774,206.152548851,0.0124738315839
3453000,38.1995302348,212.66235546,0.0124738315839
3454000,37.7618588475,289.884561832,0.0124738315839
3455000,33.1190198324,231.577410451,0.0124738315839
3456000,54.8632100623,276.766263702,0.0124738315839
3457000,54.2377072709,339.117763404,0.0124738315839
3458000,44.0359088534,289.252269459,0.0124738315839
3459000,46.8028481405,222.935722473,0.0124738315839
3460000,34.5563022736,366.253863256,0.0124738315839
3461000,42.8581746841,269.821997924,0.0124738315839
3462000,39.2731035588,197.913466221,0.0124738315839
3463000,32.3749276779,238.555272907,0.0124738315839
3464000,45.2423389588,409.722600973,0.0124738315839
3465000,44.5798568555,224.162600488,0.0124738315839
3466000,31.8765013287,322.868239791,0.0124738315839
3467000,45.562923589,312.432013041,0.0124738315839
3468000,48.4719015084,288.51185818,0.0124738315839
3469000,38.679610207,389.562715448,0.0124738315839
3470000,29.7174031906,388.338016952,0.0124738315839
3471000,42.6507352796,298.940902512,0.0124738315839
3472000,32.0256580517,420.242586622,0.0124738315839
3473000,40.651985345,391.129462971,0.0124738315839
3474000,35.3702480536,313.117164025,0.0124738315839
3475000,59.8968543204,245.390494329,0.0124738315839
3476000,38.3960760672,336.810170853,0.0124738315839
3477000,44.0865345462,325.678694691,0.0124738315839
3478000,35.5776560257,319.758981048,0.0124738315839
3479000,50.1350472062,162.908160297,0.0124738315839
3480000,41.6091600885,232.539448742,0.0124738315839
3481000,21.4438394048,281.718921886,0.0124738315839
3482000,30.6008222851,220.721751689,0.0124738315839
3483000,33.5738933557,316.131048815,0.0124738315839
3484000,37.8910415219,242.816935307,0.0124738315839
3485000,51.0345898693,185.470637079,0.0124738315839
3486000,37.1673716141,270.141718675,0.0124738315839
3487000,24.7161107399,273.513573498,0.0124738315839
3488000,28.1805509943,321.544249432,0.0124738315839
3489000,34.8117395613,184.19304038,0.0124738315839
3490000,23.5036369012,388.383810546,0.0124738315839
3491000,35.5163106791,319.217154299,0.0124738315839
3492000,34.8577582567,390.488901784,0.0124738315839
3493000,45.6079234325,283.530970727,0.0124738315839
3494000,42.889401066,188.773587998,0.0124738315839
3495000,50.0991928427,173.718941475,0.0124738315839
3496000,30.7809903548,301.285966899,0.0124738315839
3497000,38.3177397198,270.941314002,0.0124738315839
3498000,49.5771268748,351.002904494,0.0124738315839
3499000,71.5992966491,246.339766939,0.0124738315839
3500000,45.7947680765,429.939789191,0.0124738315839
3501000,43.2860697103,279.402419772,0.0124738315839
3502000,53.1176598606,383.191544632,0.0124738315839
3503000,35.8827817468,255.975579358,0.0124738315839
3504000,26.6844671155,345.512523578,0.0124738315839
3505000,39.5109426994,282.547103095,0.0124738315839
3506000,47.781451438,329.286335208,0.0124738315839
3507000,41.9846411047,355.595945052,0.0124738315839
3508000,32.5703184161,230.878935642,0.0124738315839
3509000,33.5491095151,203.324934179,0.0124738315839
3510000,45.079600076,244.876351622,0.0124738315839
3511000,64.1739441418,229.078629417,0.0124738315839
3512000,46.7752961391,322.078615401,0.0124738315839
3513000,44.8657478901,290.490516323,0.0124738315839
3514000,36.1619037018,397.070906762,0.0124738315839
3515000,39.8006347279,283.035462,0.0124738315839
3516000,41.7470272782,335.943696219,0.0124738315839
3517000,31.9797985637,277.602534415,0.0124738315839
3518000,53.1415132645,288.642923843,0.0124738315839
3519000,53.1596213792,294.276615033,0.0124738315839
3520000,48.4006510338,323.120561163,0.0124738315839
3521000,37.4351445301,268.232902965,0.0124738315839
3522000,45.7914665593,353.695930141,0.0124738315839
3523000,60.5980674754,276.907925228,0.0124738315839
3524000,46.019380323,241.851014699,0.0124738315839
3525000,48.5693083477,234.334275716,0.0124738315839
3526000,39.6104573623,194.280231253,0.0124738315839
3527000,29.0950717069,295.131987717,0.0124738315839
3528000,33.4244985607,210.922704456,0.0124738315839
3529000,28.1688878147,310.583718095,0.0124738315839
3530000,29.6082936844,200.29512698,0.0124738315839
3531000,37.993075849,267.818671352,0.0124738315839
3532000,39.4048550325,333.556752802,0.0124738315839
3533000,49.2492287467,238.624668191,0.0124738315839
3534000,46.2754885712,232.481059714,0.0124738315839
3535000,52.7348583394,235.124521498,0.0124738315839
3536000,29.1732282994,245.691007502,0.0124738315839
3537000,28.3726327259,241.796344524,0.0124738315839
3538000,34.0045577588,257.765961249,0.0124738315839
3539000,35.0264825073,290.296751625,0.0124738315839
3540000,40.7927776603,303.112580391,0.0124738315839
3541000,58.0399852164,243.365684877,0.0124738315839
3542000,37.4064551733,288.261832635,0.0124738315839
3543000,44.2667100674,356.389134022,0.0124738315839
3544000,44.9054226377,275.093795888,0.0124738315839
3545000,31.0452745912,280.248654115,0.0124738315839
3546000,45.8808869895,204.440183399,0.0124738315839
3547000,38.4822143991,269.978419343,0.0124738315839
3548000,56.5362913084,248.134951674,0.0124738315839
3549000,47.8309594531,366.010281265,0.0124738315839
3550000,57.1863731785,300.274592944,0.0124738315839
3551000,43.4353656818,253.80608881,0.0124738315839
3552000,42.6375499225,260.36159945,0.0124738315839
3553000,40.3528637117,268.147327773,0.0124738315839
3554000,50.709592809,238.384394914,0.0124738315839
3555000,24.5366098478,236.086610267,0.0124738315839
3556000,40.616536062,260.855156008,0.0124738315839
3557000,45.4819233001,253.88881608,0.0124738315839
3558000,35.7159257603,341.595473153,0.0124738315839
3559000,33.5365088084,344.494856547,0.0124738315839
3560000,42.5016139848,262.137599055,0.0124738315839
3561000,50.5541591595,341.29942952,0.0124738315839
3562000,41.0792052038,396.479062461,0.0124738315839
3563000,33.6177818729,408.610262812,0.0124738315839
3564000,43.4819623962,261.339119426,0.0124738315839
3565000,36.2283614962,259.302271544,0.0124738315839
3566000,33.6272190298,152.185505304,0.0124738315839
3567000,21.9158797758,312.218651615,0.0124738315839
3568000,32.054555817,246.892425849,0.0124738315839
3569000,30.7464919978,299.434112014,0.0124738315839
3570000,33.1157829721,237.947123008,0.0124738315839
3571000,31.385968451,398.005895338,0.0124738315839
3572000,45.6832305393,375.956591333,0.0124738315839
3573000,44.6589856045,321.282371863,0.0124738315839
3574000,48.3036793336,247.270648234,0.0124738315839
3575000,54.4497984194,244.491058886,0.0124738315839
3576000,29.2258035889,285.361525891,0.0124738315839
3577000,28.6058928,205.981756338,0.0124738315839
3578000,44.1238072705,258.390947061,0.0124738315839
3579000,31.3671425181,281.821065872,0.0124738315839
3580000,36.0361356587,342.291417799,0.0124738315839
3581000,46.9572082803,255.744037802,0.0124738315839
3582000,60.6315078775,255.668333361,0.0124738315839
3583000,35.1114592918,295.598476338,0.0124738315839
3584000,55.3320432051,260.459625529,0.0124738315839
3585000,52.3331803524,435.486775051,0.0124738315839
3586000,44.2497840988,436.66365343,0.0124738315839
3587000,32.785798374,334.092113497,0.0124738315839
3588000,33.2294461622,297.714221104,0.0124738315839
3589000,55.0445495101,256.687650051,0.0124738315839
3590000,35.8521081498,358.308236535,0.0124738315839
3591000,39.8443173305,438.354378926,0.0124738315839
3592000,42.5380068426,292.318387785,0.0124738315839
3593000,50.9176078747,310.474978041,0.0124738315839
3594000,66.1220774981,349.310837162,0.0124738315839
3595000,36.9458577828,407.887102386,0.0124738315839
3596000,43.1505858827,532.412328469,0.0124738315839
3597000,38.7809608195,330.307833753,0.0124738315839
3598000,46.717647688,622.226030945,0.0124738315839
3599000,43.3880747517,564.46744285,0.0124738315839
3600000,79.1637084495,266.253912988,0.0124738315839
3601000,32.0247036714,363.727860752,0.0124738315839
3602000,35.9955497926,200.092486178,0.0124738315839
3603000,40.5240554966,341.963354873,0.0124738315839
3604000,54.3178333124,278.67597248,0.0124738315839
3605000,50.7042252816,193.596339284,0.0124738315839
3606000,41.7147226055,231.68039986,0.0124738315839
3607000,30.4602694313,294.371451552,0.0124738315839
3608000,49.5436745304,290.970259112,0.0124738315839
3609000,42.8647057247,313.983964315,0.0124738315839
3610000,28.7699555742,330.260175765,0.0124738315839
3611000,35.4444803158,353.366455918,0.0124738315839
3612000,42.5925831752,215.566451403,0.0124738315839
3613000,38.0342338756,258.750201253,0.0124738315839
3614000,41.224117919,399.819321691,0.0124738315839
3615000,40.0081779984,238.580086313,0.0124738315839
3616000,52.8881912373,259.765775924,0.0124738315839
3617000,33.5238114773,346.337903484,0.0124738315839
3618000,36.7605394259,438.920254382,0.0124738315839
3619000,28.7822561912,429.045975723,0.0124738315839
3620000,29.1523270969,333.659973299,0.0124738315839
3621000,32.3477113554,275.888269453,0.0124738315839
3622000,42.7268296934,306.157816623,0.0124738315839
3623000,27.5874326256,197.529204673,0.0124738315839
3624000,40.3003372627,269.351216178,0.0124738315839
3625000,36.3242690909,514.427786369,0.0124738315839
3626000,40.7420666986,292.629469,0.0124738315839
3627000,34.469652282,305.498704835,0.0124738315839
3628000,56.5819316611,308.872119288,0.0124738315839
3629000,54.9211953318,357.441063673,0.0124738315839
3630000,36.6526063122,281.223719657,0.0124738315839
3631000,35.9331824491,289.44461869,0.0124738315839
3632000,47.0476297924,297.237858885,0.0124738315839
3633000,38.5068742138,328.617965464,0.0124738315839
3634000,34.17345148,399.359215154,0.0124738315839
3635000,41.2493529868,167.336629808,0.0124738315839
3636000,34.9149767075,299.069654465,0.0124738315839
3637000,31.9484357592,294.263919237,0.0124738315839
3638000,57.9705007219,244.780320998,0.0124738315839
3639000,52.8257485054,261.235770051,0.0124738315839
3640000,54.6152458629,339.731986893,0.0124738315839
3641000,50.2655975194,240.217078816,0.0124738315839
3642000,36.0302443437,357.664481922,0.0124738315839
3643000,35.4265663709,415.521017563,0.0124738315839
3644000,67.6701374344,350.307478916,0.0124738315839
3645000,66.1990631107,516.269289058,0.0124738315839
3646000,70.1151312108,397.815204519,0.0124738315839
3647000,34.6874947252,340.199118204,0.0124738315839
3648000,37.4901352239,292.763680632,0.0124738315839
3649000,36.1710687676,408.367442879,0.0124738315839
3650000,33.8366275926,413.750900306,0.0124738315839
3651000,38.1681609209,445.923878107,0.0124738315839
3652000,38.9977046914,248.632405088,0.0124738315839
3653000,37.8616755591,367.552264099,0.0124738315839
3654000,36.457941847,281.401614515,0.0124738315839
3655000,33.1235430235,339.717258499,0.0124738315839
3656000,28.1678823419,213.40889841,0.0124738315839
3657000,43.412526737,266.802343939,0.0124738315839
3658000,19.8958860336,272.820005155,0.0124738315839
3659000,38.1379280414,183.661319204,0.0124738315839
3660000,37.4574353946,274.740617577,0.0124738315839
3661000,28.687919616,261.669621666,0.0124738315839
3662000,41.7440401561,267.414206876,0.0124738315839
3663000,36.0470685011,415.124754723,0.0124738315839
3664000,52.9539656309,323.381784899,0.0124738315839
3665000,41.5720614499,220.978096836,0.0124738315839
3666000,40.6205005741,197.118227254,0.0124738315839
3667000,28.4938271274,302.473156746,0.0124738315839
3668000,38.5632572598,304.37163909,0.0124738315839
3669000,57.2552768822,246.573682502,0.0124738315839
3670000,73.9959025961,278.096544472,0.0124738315839
3671000,44.6014401474,412.767653776,0.0124738315839
3672000,46.2780718464,271.311493454,0.0124738315839
3673000,39.6159333623,356.799188773,0.0124738315839
3674000,20.2196664394,422.929286112,0.0124738315839
3675000,32.9508129301,363.558648977,0.0124738315839
3676000,39.7701516059,265.185495936,0.0124738315839
3677000,42.0246031952,204.66657448,0.0124738315839
3678000,41.8324052288,280.924844439,0.0124738315839
3679000,31.5378055471,214.18956112,0.0124738315839
3680000,41.186878015,267.540001073,0.0124738315839
3681000,33.6569198141,437.2908521,0.0124738315839
3682000,48.2991685307,362.732026003,0.0124738315839
3683000,35.1811640641,262.747668071,0.0124738315839
3684000,31.307378015,315.850243711,0.0124738315839
3685000,40.9701353795,188.346509518,0.0124738315839
3686000,52.1444832085,490.641011025,0.0124738315839
3687000,43.2887639437,470.958382342,0.0124738315839
3688000,40.0070698437,373.324232566,0.0124738315839
3689000,43.158204128,336.60984797,0.0124738315839
3690000,40.6437283777,299.754822763,0.0124738315839
3691000,36.6206760129,257.953815412,0.0124738315839
3692000,31.6624265026,301.387979939,0.0124738315839
3693000,42.2159078911,179.777698396,0.0124738315839
3694000,40.5256736558,282.105636174,0.0124738315839
3695000,36.0231707827,248.702924414,0.0124738315839
3696000,36.5796680053,432.530350758,0.0124738315839
3697000,51.3821358533,219.034265821,0.0124738315839
3698000,41.3215035092,329.199526674,0.0124738315839
3699000,56.8957764698,326.765345006,0.0124738315839
3700000,31.2911029854,302.134922706,0.0124738315839
3701000,19.42288811,237.213372322,0.0124738315839
3702000,29.7678847128,265.196336664,0.0124738315839
3703000,31.5915295273,348.256123684,0.0124738315839
3704000,52.3001448624,297.911849215,0.0124738315839
3705000,26.6879804907,242.716112207,0.0124738315839
3706000,37.3039614246,300.089488953,0.0124738315839
3707000,45.871715446,211.155730048,0.0124738315839
3708000,53.7453844748,167.482128698,0.0124738315839
3709000,44.2283395978,275.712658823,0.0124738315839
3710000,43.1390016791,344.944526057,0.0124738315839
3711000,43.2220921748,277.6843983,0.0124738315839
3712000,55.4621659655,420.226989415,0.0124738315839
3713000,35.6236113836,504.242369663,0.0124738315839
3714000,45.9139059403,367.191945733,0.0124738315839
3715000,27.0340450715,262.257924182,0.0124738315839
3716000,52.8279661622,259.496667953,0.0124738315839
3717000,61.2222832479,289.609165758,0.0124738315839
3718000,46.7637344048,215.699997222,0.0124738315839
3719000,34.1920211491,329.177801107,0.0124738315839
3720000,24.705394849,200.675263994,0.0124738315839
3721000,41.1158770532,250.685877625,0.0124738315839
3722000,35.337788419,445.897857434,0.0124738315839
3723000,35.0822964517,320.032776259,0.0124738315839
3724000,35.2302410751,240.051011155,0.0124738315839
3725000,46.9367596623,295.051838942,0.0124738315839
3726000,49.3226169982,341.758540788,0.0124738315839
3727000,43.8283010606,553.242787822,0.0124738315839
3728000,36.3423485936,268.210188783,0.0124738315839
3729000,46.9652719933,253.735455092,0.0124738315839
3730000,48.6803362665,436.196953818,0.0124738315839
3731000,55.8103943184,258.160773889,0.0124738315839
3732000,31.3311051356,386.544144083,0.0124738315839
3733000,44.4674113672,295.946362726,0.0124738315839
3734000,27.420046238,256.233776489,0.0124738315839
3735000,33.3329215051,315.298934325,0.0124738315839
3736000,40.5153225283,439.728247435,0.0124738315839
3737000,42.2817361468,402.192133375,0.0124738315839
3738000,38.4315586363,312.849163367,0.0124738315839
3739000,24.9801377394,343.952497238,0.0124738315839
3740000,38.2908048608,258.342697687,0.0124738315839
3741000,42.8467394404,379.964634845,0.0124738315839
3742000,34.1683307191,364.163182553,0.0124738315839
3743000,52.3190069866,274.535072761,0.0124738315839
3744000,44.7815458972,274.038857123,0.0124738315839
3745000,52.3969617047,315.414815501,0.0124738315839
3746000,24.9549843105,254.798443312,0.0124738315839
3747000,37.0767808079,160.280722045,0.0124738315839
3748000,37.3811838,338.154058929,0.0124738315839
3749000,35.0280890734,348.689895183,0.0124738315839
3750000,34.9451707375,388.258779423,0.0124738315839
3751000,43.2391636681,238.234914739,0.0124738315839
3752000,45.9566045167,264.229350805,0.0124738315839
3753000,38.3686911704,255.81934608,0.0124738315839
3754000,31.1906386977,349.75046785,0.0124738315839
3755000,33.1711211597,258.373129847,0.0124738315839
3756000,34.6718784255,226.375194274,0.0124738315839
3757000,45.6866426582,157.629535189,0.0124738315839
3758000,37.026429543,318.681825343,0.0124738315839
3759000,22.4412926199,248.436304192,0.0124738315839
3760000,44.1864647701,212.342236675,0.0124738315839
3761000,49.5284080191,323.455088652,0.0124738315839
3762000,27.3810995721,253.194019231,0.0124738315839
3763000,35.5530908006,264.144086646,0.0124738315839
3764000,21.5819028115,200.486403216,0.0124738315839
3765000,33.28241543,181.035420845,0.0124738315839
3766000,41.5136981414,272.432395838,0.0124738315839
3767000,28.7867825523,296.620324006,0.0124738315839
3768000,38.1379195092,425.68295644,0.0124738315839
3769000,42.2344108936,304.065363647,0.0124738315839
3770000,37.9972694887,513.9317623,0.0124738315839
3771000,35.8296181819,463.89074182,0.0124738315839
3772000,32.2964958143,500.806815926,0.0124738315839
3773000,64.8685018701,296.050962385,0.0124738315839
3774000,50.8204193227,259.468515598,0.0124738315839
3775000,39.0703925845,207.121031642,0.0124738315839
3776000,31.2396307817,284.641406003,0.0124738315839
3777000,52.4096287606,420.58935109,0.0124738315839
3778000,53.4487878717,209.829359948,0.0124738315839
3779000,59.1752991524,262.775345154,0.0124738315839
3780000,30.1247465807,316.072479036,0.0124738315839
3781000,64.0718045026,398.400389745,0.0124738315839
3782000,42.6703411884,243.335489184,0.0124738315839
3783000,34.6790267382,253.841938597,0.0124738315839
3784000,27.048702267,245.569946546,0.0124738315839
3785000,52.929604451,331.239177076,0.0124738315839
3786000,42.1504442494,280.905264221,0.0124738315839
3787000,40.6813081152,210.347619679,0.0124738315839
3788000,26.0860312236,414.445292397,0.0124738315839
3789000,45.250698158,265.13527909,0.0124738315839
3790000,60.3575072245,253.846497723,0.0124738315839
3791000,41.8392621418,390.694967854,0.0124738315839
3792000,43.7836487364,368.329376102,0.0124738315839
3793000,38.7076783056,289.884933899,0.0124738315839
3794000,33.1198369509,325.416864967,0.0124738315839
3795000,51.6498706337,316.627888037,0.0124738315839
3796000,32.4631102415,207.226805612,0.0124738315839
3797000,39.2226300151,397.132453418,0.0124738315839
3798000,38.7467232155,326.088035433,0.0124738315839
3799000,51.6974209996,287.020160071,0.0124738315839
3800000,42.539698347,234.346929072,0.0124738315839
3801000,59.9922341869,213.188964797,0.0124738315839
3802000,54.5439825212,195.848104975,0.0124738315839
3803000,41.7141533641,314.941051135,0.0124738315839
3804000,59.0780379968,290.674213237,0.0124738315839
3805000,45.5529411725,455.689234747,0.0124738315839
3806000,48.318275446,228.248544449,0.0124738315839
3807000,44.4319012054,152.920071524,0.0124738315839
3808000,28.9620155254,291.209873063,0.0124738315839
3809000,30.2587191999,267.462781034,0.0124738315839
3810000,43.488781986,217.937919208,0.0124738315839
3811000,30.1768677238,153.84630957,0.0124738315839
3812000,30.0258617803,224.963679181,0.0124738315839
3813000,38.8508608108,244.531453135,0.0124738315839
3814000,38.4879321425,280.659895081,0.0124738315839
3815000,43.08382467,278.800621806,0.0124738315839
