#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3899000,25.1675907591,175.885288178,0.0124738315839
3900000,33.3207804993,324.488871016,0.0124738315839
3901000,44.403201036,452.99468589,0.0124738315839
3902000,49.461598166,314.285644422,0.0124738315839
3903000,44.5004065577,242.309051304,0.0124738315839
3904000,33.6479746106,331.442578181,0.0124738315839
3905000,39.1743281369,472.940924885,0.0124738315839
3906000,42.9873448408,205.964708078,0.0124738315839
3907000,62.8561467941,254.339872488,0.0124738315839
3908000,36.5840410026,461.53445198,0.0124738315839
3909000,38.4779523333,324.102511325,0.0124738315839
3910000,35.9651480617,488.587216083,0.0124738315839
3911000,44.2868769859,360.574027236,0.0124738315839
3912000,33.8514761632,383.959700241,0.0124738315839
3913000,28.5138105404,261.143962704,0.0124738315839
3914000,20.624266135,244.149622435,0.0124738315839
3915000,37.2734207839,415.593467142,0.0124738315839
3916000,29.9083402911,368.860034131,0.0124738315839
3917000,46.6990055475,211.586834861,0.0124738315839
3918000,17.6556275554,315.030854253,0.0124738315839
3919000,18.6760516273,296.957996582,0.0124738315839
3920000,41.6665961753,346.611281713,0.0124738315839
3921000,47.7012401027,257.543721793,0.0124738315839
3922000,20.6470366017,322.011059478,0.0124738315839
3923000,26.4013043526,192.562433809,0.0124738315839
3924000,38.2328422266,241.073966446,0.0124738315839
3925000,36.7216902814,344.381793714,0.0124738315839
3926000,44.9607703327,175.84505985,0.0124738315839
3927000,30.6085182659,350.653318678,0.0124738315839
3928000,35.9954474825,367.2492321,0.0124738315839
3929000,35.3876179456,387.7380279,0.0124738315839
3930000,40.4983715249,251.421644862,0.0124738315839
3931000,42.5703855792,377.184272171,0.0124738315839
3932000,37.9207167966,381.430270304,0.0124738315839
3933000,32.7750852642,277.5516692,0.0124738315839
3934000,28.3639566956,276.804941933,0.0124738315839
3935000,17.9211726993,387.973846904,0.0124738315839
3936000,38.1398641569,247.313680333,0.0124738315839
3937000,28.251866208,297.266068488,0.0124738315839
3938000,37.4984437827,278.715727054,0.0124738315839
3939000,49.7074271148,391.771133639,0.0124738315839
3940000,33.0897484076,400.974839494,0.0124738315839
3941000,24.4785415827,369.448023395,0.0124738315839
3942000,24.5473183314,285.914475155,0.0124738315839
3943000,41.5073765824,242.820763357,0.0124738315839
3944000,34.0972554248,320.650588583,0.0124738315839
3945000,24.5048262884,385.035424221,0.0124738315839
3946000,45.5781519224,194.077809765,0.0124738315839
3947000,42.2413712499,239.665251487,0.0124738315839
3948000,33.1896018921,398.736009917,0.0124738315839
3949000,21.032633577,300.90523842,0.0124738315839
3950000,43.5965432361,233.011619541,0.0124738315839
3951000,29.6879525189,326.609933452,0.0124738315839
3952000,26.1688499889,182.768255609,0.0124738315839
3953000,31.1410817249,227.287028845,0.0124738315839
3954000,38.5516369518,364.347042674,0.0124738315839
3955000,40.7800363097,216.278429899,0.0124738315839
3956000,20.4540554316,332.960985621,0.0124738315839
3957000,15.6655089899,311.8457881,0.0124738315839
3958000,25.6799031465,260.167372305,0.0124738315839
3959000,18.7204947168,255.460108054,0.0124738315839
3960000,16.1592252588,234.605023997,0.0124738315839
3961000,35.887162752,181.501408886,0.0124738315839
3962000,31.1195470001,220.102978768,0.0124738315839
3963000,37.6573024743,433.790735983,0.0124738315839
3964000,35.0242172356,357.226094271,0.0124738315839
3965000,32.1026682839,313.222627967,0.0124738315839
3966000,30.7343396001,214.54870811,0.0124738315839
3967000,37.2763070087,327.649433628,0.0124738315839
3968000,35.0865565983,408.083417908,0.0124738315839
3969000,33.794195067,446.767389376,0.0124738315839
3970000,48.9619620335,222.334118967,0.0124738315839
3971000,32.2984243425,489.760213258,0.0124738315839
3972000,35.3725165382,446.813526586,0.0124738315839
3973000,34.009470539,268.219896949,0.0124738315839
3974000,28.7176046589,288.250921064,0.0124738315839
3975000,48.6605731037,371.416143828,0.0124738315839
3976000,33.1396282547,237.099153676,0.0124738315839
3977000,31.7124862318,281.935385026,0.0124738315839
3978000,30.8239604862,165.420736304,0.0124738315839
3979000,20.8199127269,154.679027887,0.0124738315839
3980000,23.1275695442,315.020516523,0.0124738315839
3981000,39.0263145424,332.774169756,0.0124738315839
3982000,40.4492629976,296.717329358,0.0124738315839
3983000,27.0771122012,226.018942671,0.0124738315839
3984000,33.8003090062,394.618940419,0.0124738315839
3985000,22.537808858,299.629811759,0.0124738315839
3986000,37.0377842753,216.106361829,0.0124738315839
3987000,20.9323868143,286.363073858,0.0124738315839
3988000,46.7720001309,172.542398343,0.0124738315839
3989000,25.8559140838,271.143706213,0.0124738315839
3990000,53.2434661008,340.636429437,0.0124738315839
3991000,50.6882857364,275.050892635,0.0124738315839
3992000,41.9087551929,243.910597069,0.0124738315839
3993000,17.7371045838,346.12764169,0.0124738315839
3994000,49.2600340684,377.705307247,0.0124738315839
3995000,39.1224029071,290.479012027,0.0124738315839
3996000,43.6963219399,310.854039365,0.0124738315839
3997000,52.488668366,339.70277975,0.0124738315839
3998000,33.3772172234,267.486863912,0.0124738315839
3999000,39.2099115103,354.754704682,0.0124738315839
4000000,43.0609798341,414.821637264,0.0124738315839
4001000,31.8146089995,478.54378052,0.0124738315839
4002000,41.1543980146,228.821918296,0.0124738315839
4003000,49.9924753519,404.864737788,0.0124738315839
4004000,31.4396934712,376.052311255,0.0124738315839
4005000,32.7879111266,257.937228512,0.0124738315839
4006000,35.0049164595,240.109040152,0.0124738315839
4007000,28.3423832908,199.591239205,0.0124738315839
4008000,23.4025148434,281.394697869,0.0124738315839
4009000,46.0116162297,253.948354772,0.0124738315839
4010000,30.6334247042,387.707057126,0.0124738315839
4011000,34.3157715147,246.348487594,0.0124738315839
4012000,28.5680242841,196.19757271,0.0124738315839
4013000,25.8154999478,268.063228663,0.0124738315839
4014000,27.2429845125,346.697662535,0.0124738315839
4015000,23.1335562111,212.144497109,0.0124738315839
4016000,23.5134948942,218.66922691,0.0124738315839
4017000,21.9103789535,287.400187471,0.0124738315839
4018000,39.9356465033,253.704434159,0.0124738315839
4019000,29.9410312205,268.764947791,0.0124738315839
4020000,35.4779930309,479.722523645,0.0124738315839
4021000,41.320352302,328.330778242,0.0124738315839
4022000,35.4453250564,337.648239618,0.0124738315839
4023000,46.9228198606,290.158940678,0.0124738315839
4024000,27.8122830032,303.387271545,0.0124738315839
4025000,35.6731642748,330.895303849,0.0124738315839
4026000,29.2730903328,385.835300214,0.0124738315839
4027000,31.7894918418,395.602312097,0.0124738315839
4028000,38.8335553492,471.732537028,0.0124738315839
4029000,29.9781591763,288.797949963,0.0124738315839
4030000,19.782704487,276.593927092,0.0124738315839
4031000,30.6830910396,144.027548326,0.0124738315839
4032000,16.9165685216,245.293927936,0.0124738315839
4033000,27.0502162336,227.636060831,0.0124738315839
4034000,38.6281246029,248.432348444,0.0124738315839
4035000,32.912827493,335.57962761,0.0124738315839
4036000,41.7292947084,331.207404663,0.0124738315839
4037000,37.4235613394,411.012555853,0.0124738315839
4038000,57.8564758493,315.403486094,0.0124738315839
4039000,31.3819659585,282.389294468,0.0124738315839
4040000,26.3578038225,344.926251746,0.0124738315839
4041000,31.8911592069,307.631180355,0.0124738315839
4042000,28.198167057,303.527758008,0.0124738315839
4043000,24.3392879736,404.654200023,0.0124738315839
4044000,28.1979968372,338.861729464,0.0124738315839
4045000,44.5036834702,278.30912618,0.0124738315839
4046000,24.9693290077,293.251928099,0.0124738315839
4047000,37.3949266541,273.670348211,0.0124738315839
4048000,36.6066103912,269.027722004,0.0124738315839
4049000,24.1621091451,205.106556188,0.0124738315839
4050000,34.6982211185,247.816298805,0.0124738315839
4051000,32.8308421256,288.455417412,0.0124738315839
4052000,28.2300782903,341.478557058,0.0124738315839
4053000,43.7728822571,298.917165359,0.0124738315839
4054000,63.5647912824,282.312439551,0.0124738315839
4055000,57.3663919409,303.320650232,0.0124738315839
4056000,35.9015570328,399.890079211,0.0124738315839
4057000,44.7575920912,295.119288546,0.0124738315839
4058000,40.9900180669,384.105010628,0.0124738315839
4059000,26.8391260166,352.560644374,0.0124738315839
4060000,33.2682094121,295.882726325,0.0124738315839
4061000,26.3081710123,321.784362413,0.0124738315839
4062000,41.5389945185,189.681131683,0.0124738315839
4063000,29.890994948,217.605380121,0.0124738315839
4064000,18.2690833464,173.350890909,0.0124738315839
4065000,17.0243874997,196.466938792,0.0124738315839
4066000,22.6141089185,235.615291574,0.0124738315839
4067000,38.3378778197,205.571468928,0.0124738315839
4068000,35.806293614,313.289869025,0.0124738315839
4069000,36.1681745934,197.547546638,0.0124738315839
4070000,31.1356192294,219.329127497,0.0124738315839
4071000,31.3078133158,381.630786391,0.0124738315839
4072000,25.8278062827,239.017199282,0.0124738315839
4073000,33.7481093176,198.372856545,0.0124738315839
4074000,35.4024960593,144.004737034,0.0124738315839
4075000,40.3416270531,365.632691956,0.0124738315839
4076000,56.121428631,323.937907392,0.0124738315839
4077000,43.074546768,322.826192839,0.0124738315839
4078000,48.0209677389,325.764586648,0.0124738315839
4079000,35.1087754529,301.837408668,0.0124738315839
4080000,46.5626944702,282.591260634,0.0124738315839
4081000,38.8152249637,254.881076813,0.0124738315839
4082000,23.5699469135,458.738570541,0.0124738315839
4083000,49.7719789784,261.371636539,0.0124738315839
4084000,61.3339477144,471.749826191,0.0124738315839
4085000,31.4891978823,497.78795876,0.0124738315839
4086000,52.3244004487,438.604199756,0.0124738315839
4087000,38.6130351803,363.029531512,0.0124738315839
4088000,37.9820019094,330.249626838,0.0124738315839
4089000,41.5391802397,333.523578646,0.0124738315839
4090000,33.9068298009,233.90304158,0.0124738315839
4091000,40.1161643855,355.662995756,0.0124738315839
4092000,37.1542206447,311.130982119,0.0124738315839
4093000,36.7658112271,506.271163137,0.0124738315839
4094000,45.3230963167,313.35615277,0.0124738315839
4095000,24.718477347,408.122653089,0.0124738315839
4096000,59.073457518,280.769039879,0.0124738315839
4097000,59.7822340385,190.793960461,0.0124738315839
4098000,32.6677931109,188.537789886,0.0124738315839
4099000,55.1612330121,244.531308258,0.0124738315839
4100000,41.8845197819,332.318517787,0.0124738315839
4101000,42.6909400031,110.00053283,0.0124738315839
4102000,43.011809706,204.872663543,0.0124738315839
4103000,25.4264200275,410.927092442,0.0124738315839
4104000,26.9466244935,308.995768713,0.0124738315839
4105000,32.1532398434,216.225299006,0.0124738315839
4106000,41.1546146207,377.886929772,0.0124738315839
4107000,52.054157641,350.478477042,0.0124738315839
4108000,43.7965134249,382.032599335,0.0124738315839
4109000,30.6616744303,302.236342594,0.0124738315839
4110000,22.3520549477,193.6712606,0.0124738315839
4111000,32.3935903874,213.097933461,0.0124738315839
4112000,32.5098244701,219.309550422,0.0124738315839
4113000,38.7612440348,264.662324456,0.0124738315839
4114000,42.9981875191,292.043157726,0.0124738315839
4115000,57.5428902869,278.629266261,0.0124738315839
4116000,46.423315549,470.143477034,0.0124738315839
4117000,48.6641885918,345.785935923,0.0124738315839
4118000,52.0895012487,296.527050355,0.0124738315839
4119000,69.8530603375,250.349297594,0.0124738315839
4120000,78.4660198888,270.196818657,0.0124738315839
4121000,58.867190975,306.539993096,0.0124738315839
4122000,45.397786101,399.867031683,0.0124738315839
4123000,37.9273400136,406.615945426,0.0124738315839
4124000,34.3585411163,274.402563213,0.0124738315839
4125000,49.1436347208,186.008018888,0.0124738315839
4126000,27.5963681858,341.115001369,0.0124738315839
4127000,34.0611610221,203.129788402,0.0124738315839
4128000,22.3774505394,234.337599523,0.0124738315839
4129000,27.631482179,377.287905586,0.0124738315839
4130000,32.3725527809,291.075394268,0.0124738315839
4131000,30.9636819404,307.896392113,0.0124738315839
4132000,40.9322131364,296.772158395,0.0124738315839
4133000,46.7953926,222.871882633,0.0124738315839
4134000,35.3101598202,412.770723498,0.0124738315839
4135000,45.0672691152,498.538157399,0.0124738315839
4136000,50.0930119839,329.276418169,0.0124738315839
4137000,37.9136836703,330.044505241,0.0124738315839
4138000,45.3283032482,199.728900503,0.0124738315839
4139000,39.0760897644,380.955928387,0.0124738315839
4140000,58.1173720582,338.793775701,0.0124738315839
4141000,28.2788814369,390.789360836,0.0124738315839
4142000,51.9781846999,288.594296807,0.0124738315839
4143000,28.6835140053,294.224883407,0.0124738315839
4144000,24.2463824658,291.186981085,0.0124738315839
4145000,12.1220600334,346.395800737,0.0124738315839
4146000,35.6041348782,268.65576207,0.0124738315839
4147000,23.6369378991,236.757406388,0.0124738315839
4148000,20.8647221139,197.362135831,0.0124738315839
4149000,39.3374785559,219.619848884,0.0124738315839
4150000,39.4063254973,218.28660529,0.0124738315839
4151000,40.3168584474,381.008435857,0.0124738315839
4152000,41.5319822985,382.919845346,0.0124738315839
4153000,38.6504801583,320.096653359,0.0124738315839
4154000,29.0890949229,241.525892546,0.0124738315839
4155000,25.8127410626,304.033102321,0.0124738315839
4156000,40.8036132877,265.704019727,0.0124738315839
4157000,33.0642358344,305.065976998,0.0124738315839
4158000,37.197333643,294.412134726,0.0124738315839
4159000,29.7952876617,200.803720541,0.0124738315839
4160000,34.5156594607,215.845908021,0.0124738315839
4161000,29.1549360164,261.162212925,0.0124738315839
4162000,24.229833792,334.76250006,0.0124738315839
4163000,22.0277072374,245.959603258,0.0124738315839
4164000,28.3239357208,289.075183442,0.0124738315839
4165000,37.3168584107,294.614187455,0.0124738315839
4166000,35.1173856814,239.043515573,0.0124738315839
4167000,21.250526148,351.197291787,0.0124738315839
4168000,25.7160567336,112.900265243,0.0124738315839
4169000,16.034314021,226.122593486,0.0124738315839
4170000,23.3351402373,269.677102829,0.0124738315839
4171000,32.5667107693,358.222625816,0.0124738315839
4172000,25.3288337835,359.056176003,0.0124738315839
4173000,40.6562565608,215.296817441,0.0124738315839
4174000,28.8963306646,356.935160301,0.0124738315839
4175000,46.0421334418,369.288722228,0.0124738315839
4176000,38.8808215576,314.195540053,0.0124738315839
4177000,39.9151969363,317.680386246,0.0124738315839
4178000,32.4128471543,357.181712442,0.0124738315839
4179000,26.2028081324,322.137148229,0.0124738315839
4180000,30.8834452012,263.512790511,0.0124738315839
4181000,33.8669837675,226.670933915,0.0124738315839
4182000,32.0673340119,269.443107684,0.0124738315839
4183000,27.0217948372,208.69368714,0.0124738315839
4184000,20.6515042084,354.356935447,0.0124738315839
4185000,37.8006099375,334.725207699,0.0124738315839
4186000,42.1505788694,288.508167481,0.0124738315839
4187000,30.661102763,253.111196525,0.0124738315839
4188000,42.8967633845,182.21807484,0.0124738315839
4189000,43.666162714,284.248001482,0.0124738315839
4190000,54.0311177858,268.226618009,0.0124738315839
4191000,46.2526968638,237.413531656,0.0124738315839
4192000,46.4422653023,285.16529215,0.0124738315839
4193000,24.2612142296,415.566881123,0.0124738315839
4194000,30.3634317236,327.963385279,0.0124738315839
4195000,35.0201605733,320.451590914,0.0124738315839
4196000,22.4842094547,356.981378032,0.0124738315839
4197000,32.0472181087,282.299627791,0.0124738315839
4198000,29.8389875422,359.511456603,0.0124738315839
4199000,23.1987306454,302.537100277,0.0124738315839
4200000,47.9368148868,395.825314763,0.0124738315839
4201000,51.676188839,339.012761184,0.0124738315839
4202000,33.3013951783,330.599626389,0.0124738315839
4203000,35.7937183112,301.658546426,0.0124738315839
4204000,46.5409171605,260.694858349,0.0124738315839
4205000,24.7871720768,351.338820414,0.0124738315839
4206000,40.2818855203,240.44187365,0.0124738315839
4207000,39.6699881066,316.862138893,0.0124738315839
4208000,48.3610222962,274.36205393,0.0124738315839
4209000,48.3874207693,347.477894505,0.0124738315839
4210000,30.4890073777,356.730973778,0.0124738315839
4211000,25.0710762246,331.218758945,0.0124738315839
4212000,38.6782595858,363.760606772,0.0124738315839
4213000,41.5695646751,321.092911066,0.0124738315839
4214000,29.9011291616,361.226837246,0.0124738315839
4215000,32.8341161634,355.789450036,0.0124738315839
4216000,47.1914070557,292.82657867,0.0124738315839
4217000,39.2349086397,322.643581733,0.0124738315839
4218000,18.8146520542,261.101719502,0.0124738315839
4219000,34.9061922543,352.643204759,0.0124738315839
4220000,37.5792999973,484.204239747,0.0124738315839
4221000,45.299785387,241.371358758,0.0124738315839
4222000,27.9087533249,285.792198864,0.0124738315839
4223000,24.7910552836,341.429383839,0.0124738315839
4224000,38.3411338562,339.193748118,0.0124738315839
4225000,43.131263777,241.856559983,0.0124738315839
4226000,28.7911358593,275.157767957,0.0124738315839
4227000,41.6439236257,340.236660713,0.0124738315839
4228000,46.2566540962,378.440241435,0.0124738315839
4229000,42.9395552808,320.019059176,0.0124738315839
4230000,44.983564036,259.362166649,0.0124738315839
4231000,48.2399741477,400.163152895,0.0124738315839
4232000,46.2717904607,272.733744276,0.0124738315839
4233000,27.5391952102,263.022635613,0.0124738315839
4234000,36.2516321675,258.483628657,0.0124738315839
4235000,26.3711499512,334.998095282,0.0124738315839
4236000,36.7861189919,288.154756555,0.0124738315839
4237000,25.286152787,323.017460014,0.0124738315839
4238000,19.0610789512,287.334282569,0.0124738315839
4239000,24.3111665031,199.880292355,0.0124738315839
4240000,29.9981102681,249.064736849,0.0124738315839
4241000,34.6157846695,322.157823196,0.0124738315839
4242000,40.4522494518,373.310679724,0.0124738315839
4243000,40.8487726295,346.996266725,0.0124738315839
4244000,36.4719370322,309.750008242,0.0124738315839
4245000,31.4797666467,362.625337325,0.0124738315839
4246000,30.3757404628,311.164950298,0.0124738315839
4247000,21.7315816013,235.88579364,0.0124738315839
4248000,22.5916525412,238.289816713,0.0124738315839
4249000,34.3363595788,172.207379922,0.0124738315839
4250000,24.1810711321,237.288250864,0.0124738315839
4251000,28.7660143628,296.501258495,0.0124738315839
4252000,37.2390828583,281.522099049,0.0124738315839
4253000,40.1678133343,375.99489083,0.0124738315839
4254000,39.8899112197,241.04421673,0.0124738315839
4255000,65.2859508298,276.98051654,0.0124738315839
4256000,53.1501221945,279.704581229,0.0124738315839
4257000,33.1748434449,305.238405002,0.0124738315839
4258000,36.4201452186,302.571321409,0.0124738315839
4259000,35.0689344334,378.641754231,0.0124738315839
4260000,33.9973179375,360.253401789,0.0124738315839
4261000,24.4315938511,290.698247663,0.0124738315839
4262000,27.7941241221,265.127273693,0.0124738315839
4263000,39.2591140072,287.997020765,0.0124738315839
4264000,40.3429351832,279.47326965,0.0124738315839
4265000,38.1235110989,356.131022248,0.0124738315839
4266000,49.798579643,194.063232051,0.0124738315839
4267000,31.6779564181,205.417597111,0.0124738315839
4268000,32.5498708119,272.411843966,0.0124738315839
4269000,31.9742098296,242.876528132,0.0124738315839
4270000,41.3013254961,281.403684533,0.0124738315839
4271000,56.992731016,293.952141331,0.0124738315839
4272000,45.8083069596,282.026964369,0.0124738315839
4273000,29.8968395181,364.632000863,0.0124738315839
4274000,29.1518933924,241.573072876,0.0124738315839
4275000,22.3843748692,217.346162611,0.0124738315839
4276000,26.673221864,168.518560598,0.0124738315839
4277000,26.9276707915,267.953354591,0.0124738315839
4278000,24.5135216513,366.610698964,0.0124738315839
4279000,53.0268527048,274.628795608,0.0124738315839
4280000,43.3811306751,376.996744922,0.0124738315839
4281000,38.0634196631,352.811098127,0.0124738315839
4282000,42.9809407201,279.651986875,0.0124738315839
4283000,46.3493786565,235.422247482,0.0124738315839
4284000,40.6952628629,305.157520587,0.0124738315839
4285000,46.2714373226,252.69054086,0.0124738315839
4286000,49.5138458916,305.692937822,0.0124738315839
4287000,42.6928958737,388.366461281,0.0124738315839
4288000,43.3618797405,288.463674032,0.0124738315839
4289000,32.3644763995,323.657482987,0.0124738315839
4290000,37.1514173047,303.316072823,0.0124738315839
4291000,42.2405806257,425.988012286,0.0124738315839
4292000,38.6573517557,339.243423747,0.0124738315839
4293000,34.5835378474,316.213688747,0.0124738315839
4294000,36.6144408343,307.042887431,0.0124738315839
4295000,29.0967367352,409.222004626,0.0124738315839
4296000,37.9774441222,254.64714946,0.0124738315839
4297000,40.7820168157,227.463253704,0.0124738315839
4298000,37.60722449,236.567731283,0.0124738315839
4299000,45.9635078458,246.642208534,0.0124738315839
4300000,42.1937756403,369.952539028,0.0124738315839
4301000,19.9351086626,324.340602842,0.0124738315839
4302000,29.1535480966,197.511491428,0.0124738315839
4303000,25.0295196176,311.373688887,0.0124738315839
4304000,20.8636692842,404.589214629,0.0124738315839
4305000,21.8980603758,331.000305031,0.0124738315839
4306000,27.3848714929,323.226592681,0.0124738315839
4307000,36.9463070899,276.322029334,0.0124738315839
4308000,38.626601647,307.950043197,0.0124738315839
4309000,33.8859642857,191.474735145,0.0124738315839
4310000,20.0768605281,333.836824889,0.0124738315839
4311000,41.5627208749,188.86398298,0.0124738315839
4312000,39.5139767136,187.819182715,0.0124738315839
4313000,23.6288757283,202.183365404,0.0124738315839
4314000,47.1062615467,274.943566387,0.0124738315839
4315000,25.7327394585,304.11338033,0.0124738315839
4316000,43.8052315908,293.403008848,0.0124738315839
4317000,29.7852292382,404.649913198,0.0124738315839
4318000,24.1012445056,295.444097217,0.0124738315839
4319000,49.6014646964,286.932061972,0.0124738315839
4320000,38.8896241982,301.166705939,0.0124738315839
4321000,38.6005256672,291.100551548,0.0124738315839
4322000,48.9664703356,217.748670132,0.0124738315839
4323000,30.306151204,320.149477977,0.0124738315839
4324000,44.7164246602,345.160350219,0.0124738315839
4325000,23.5570713977,328.613041734,0.0124738315839
4326000,23.7626722915,336.18181633,0.0124738315839
4327000,31.1447430486,310.894833421,0.0124738315839
4328000,50.4564432772,230.570461975,0.0124738315839
4329000,31.0051378899,287.224845306,0.0124738315839
4330000,30.7147188632,152.67727718,0.0124738315839
4331000,31.2372600765,211.801399027,0.0124738315839
4332000,30.6602719821,316.639199051,0.0124738315839
4333000,46.0163902557,385.981747931,0.0124738315839
4334000,62.2739458994,403.828603459,0.0124738315839
4335000,40.6088567025,386.314319482,0.0124738315839
4336000,61.2673181176,323.247245395,0.0124738315839
4337000,30.5984383639,342.772712316,0.0124738315839
4338000,38.5983754757,286.546721016,0.0124738315839
4339000,31.5191429841,439.788365645,0.0124738315839
4340000,33.6650092605,304.363738266,0.0124738315839
4341000,32.2268095992,421.571753337,0.0124738315839
4342000,41.7723991192,374.067838893,0.0124738315839
4343000,25.433779683,395.384824517,0.0124738315839
4344000,40.7821925153,353.576314485,0.0124738315839
4345000,39.7035798352,181.845953399,0.0124738315839
4346000,44.1491073558,234.464693961,0.0124738315839
4347000,42.1294969586,263.57817737,0.0124738315839
4348000,28.4900844999,402.332984424,0.0124738315839
4349000,29.4928788936,203.186061449,0.0124738315839
4350000,20.575683528,203.20334135,0.0124738315839
4351000,12.3745472067,266.4709968,0.0124738315839
4352000,48.8444928024,229.479660299,0.0124738315839
4353000,26.2994301943,426.392592973,0.0124738315839
4354000,36.8793958599,298.825738355,0.0124738315839
4355000,25.2027841909,356.858665805,0.0124738315839
4356000,37.6603368711,260.65582427,0.0124738315839
4357000,33.1334560041,284.796571038,0.0124738315839
4358000,42.8349177928,254.161928286,0.0124738315839
4359000,49.0169545021,301.163523707,0.0124738315839
4360000,54.1142109023,223.487966383,0.0124738315839
4361000,42.2725622058,292.66210512,0.0124738315839
4362000,38.2545989801,350.291763873,0.0124738315839
4363000,32.6890636847,383.077620207,0.0124738315839
4364000,35.111734149,459.576969672,0.0124738315839
4365000,35.2039014638,333.482383901,0.0124738315839
4366000,45.2424718732,247.63924261,0.0124738315839
4367000,36.989842234,212.091587713,0.0124738315839
4368000,21.5177741738,402.557083141,0.0124738315839
4369000,37.7906200228,283.306780658,0.0124738315839
4370000,26.6019997376,362.234014771,0.0124738315839
4371000,38.9464868058,257.132361956,0.0124738315839
4372000,23.7538203834,279.321400488,0.0124738315839
4373000,39.2656054866,257.626610065,0.0124738315839
4374000,35.8494221262,189.487474907,0.0124738315839
4375000,34.9253348607,240.708285535,0.0124738315839
4376000,28.8586669514,218.815958668,0.0124738315839
4377000,36.5849089082,296.901049949,0.0124738315839
4378000,38.8171511267,220.162078029,0.0124738315839
4379000,30.8024700225,229.415505864,0.0124738315839
4380000,24.9648244724,267.799018398,0.0124738315839
4381000,32.7561243477,236.234932317,0.0124738315839
4382000,33.8969316199,332.175652613,0.0124738315839
4383000,34.4483520571,339.084983782,0.0124738315839
4384000,42.0389835628,218.073303122,0.0124738315839
4385000,29.3064099018,258.514881809,0.0124738315839
4386000,29.2144631483,315.749319568,0.0124738315839
4387000,37.5735703117,335.934394606,0.0124738315839
4388000,39.337688778,237.254362742,0.0124738315839
4389000,27.7011127719,321.608209222,0.0124738315839
4390000,29.9700071716,287.221207854,0.0124738315839
4391000,26.1231629135,231.809925649,0.0124738315839
4392000,51.3623100931,155.540784065,0.0124738315839
4393000,62.111104493,299.959617146,0.0124738315839
4394000,42.9865424632,380.747064927,0.0124738315839
4395000,40.2023146662,286.540915301,0.0124738315839
4396000,37.0658715088,374.52168134,0.0124738315839
4397000,34.7489599504,412.417438986,0.0124738315839
4398000,35.1761816811,288.182384954,0.0124738315839
4399000,35.2944609424,356.720745174,0.0124738315839
4400000,43.1810791843,238.096489224,0.0124738315839
4401000,24.2902427467,224.732777699,0.0124738315839
4402000,24.5660402648,319.725613261,0.0124738315839
4403000,36.7896424253,366.703264642,0.0124738315839
4404000,28.6291394589,251.898095643,0.0124738315839
4405000,33.7137330972,255.838052339,0.0124738315839
4406000,40.9553125417,340.787892678,0.0124738315839
4407000,42.2854574101,331.78257012,0.0124738315839
4408000,45.3443621548,198.131941769,0.0124738315839
4409000,38.3176286406,330.812482805,0.0124738315839
4410000,45.6469350436,335.464841795,0.0124738315839
4411000,33.0443335098,315.144254786,0.0124738315839
4412000,37.0252667734,357.625725557,0.0124738315839
4413000,51.0900316747,475.014536367,0.0124738315839
4414000,46.1612623407,308.24055031,0.0124738315839
4415000,23.6237187351,178.751004311,0.0124738315839
4416000,16.617081095,263.25554525,0.0124738315839
4417000,42.2325687549,167.529991297,0.0124738315839
4418000,42.8442726159,212.870756237,0.0124738315839
4419000,31.9857099693,359.38684892,0.0124738315839
4420000,44.6524672646,221.227164917,0.0124738315839
4421000,36.2992047811,323.561427726,0.0124738315839
4422000,38.8597597896,322.967829236,0.0124738315839
4423000,30.2527893944,467.877868228,0.0124738315839
4424000,28.3466020353,201.971809685,0.0124738315839
4425000,43.9496051466,325.06815251,0.0124738315839
4426000,36.0007183339,241.133816893,0.0124738315839
4427000,30.4695352085,289.939650812,0.0124738315839
4428000,49.8454377241,346.050517782,0.0124738315839
4429000,32.9596694102,359.19210085,0.0124738315839
4430000,31.75150191,288.024432129,0.0124738315839
4431000,18.327191589,341.409847798,0.0124738315839
4432000,43.5431790495,313.278981841,0.0124738315839
4433000,32.7421983728,270.574628313,0.0124738315839
4434000,18.5023746682,221.808153686,0.0124738315839
4435000,32.0294923089,220.377446487,0.0124738315839
4436000,44.4911548951,332.28706258,0.0124738315839
4437000,37.4246113979,182.396192363,0.0124738315839
4438000,32.9581509846,352.947949561,0.0124738315839
4439000,32.5382185574,392.493388814,0.0124738315839
4440000,48.5610466122,540.846658899,0.0124738315839
4441000,80.1828050335,346.721642415,0.0124738315839
4442000,41.7286968367,429.089461724,0.0124738315839
4443000,47.2580720852,271.826910666,0.0124738315839
4444000,35.2182534943,251.415974204,0.0124738315839
4445000,26.3136544279,344.435975481,0.0124738315839
4446000,38.967190483,266.319919547,0.0124738315839
4447000,28.8431381741,341.932395094,0.0124738315839
4448000,14.682716649,236.298932682,0.0124738315839
4449000,22.4982380848,166.88696809,0.0124738315839
4450000,24.9825864156,251.260801631,0.0124738315839
4451000,26.0666235599,212.578647126,0.0124738315839
4452000,46.1292794275,213.008087371,0.0124738315839
4453000,45.6795552197,434.943650016,0.0124738315839
4454000,38.7228986806,502.81629682,0.0124738315839
4455000,36.3468543686,374.080826538,0.0124738315839
4456000,30.2477315392,323.599158262,0.0124738315839
4457000,35.7220491123,432.924532749,0.0124738315839
4458000,28.093657427,317.220900069,0.0124738315839
