#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6045000,36.6124066023,262.744504065,0.0124738315839
6046000,30.8472134209,373.200272347,0.0124738315839
6047000,28.1020480718,334.077367357,0.0124738315839
6048000,16.69286769,372.197077183,0.0124738315839
6049000,46.3629326205,257.869320901,0.0124738315839
6050000,46.1619240681,322.551321151,0.0124738315839
6051000,39.7837572934,363.760908262,0.0124738315839
6052000,33.3621322697,254.023232513,0.0124738315839
6053000,24.3834511937,286.951344024,0.0124738315839
6054000,33.1847627214,418.099634832,0.0124738315839
6055000,25.4467958739,525.371498271,0.0124738315839
6056000,35.9852716944,271.927084318,0.0124738315839
6057000,30.610005417,373.466133968,0.0124738315839
6058000,43.0996256036,401.453968403,0.0124738315839
6059000,22.7906566954,409.14919541,0.0124738315839
6060000,45.3564668971,272.837068845,0.0124738315839
6061000,19.59269473,407.007664383,0.0124738315839
6062000,26.9454633863,252.106195538,0.0124738315839
6063000,30.5064804198,405.73309889,0.0124738315839
6064000,36.9237780841,369.503233871,0.0124738315839
6065000,20.0956458427,325.032017954,0.0124738315839
6066000,22.995772611,183.476955835,0.0124738315839
6067000,23.8407552384,321.20380189,0.0124738315839
6068000,28.4736106193,266.474582909,0.0124738315839
6069000,33.1794077357,254.754371832,0.0124738315839
6070000,30.1822387479,297.466208493,0.0124738315839
6071000,18.6690681985,208.419637234,0.0124738315839
6072000,32.223531866,244.499192505,0.0124738315839
6073000,43.2424296144,258.521233751,0.0124738315839
6074000,53.2127686417,307.79689604,0.0124738315839
6075000,30.587053498,326.366999985,0.0124738315839
6076000,40.5652433076,383.581710774,0.0124738315839
6077000,42.1651965783,277.73439351,0.0124738315839
6078000,48.2964217671,297.800830313,0.0124738315839
6079000,22.5311405899,376.744745909,0.0124738315839
6080000,36.5566359504,230.181970042,0.0124738315839
6081000,35.3832596065,222.787009187,0.0124738315839
6082000,53.5776759657,207.85001444,0.0124738315839
6083000,19.5660217766,382.969145047,0.0124738315839
6084000,28.8237784589,269.068376498,0.0124738315839
6085000,22.6276624444,230.424916597,0.0124738315839
6086000,42.424481987,298.350493288,0.0124738315839
6087000,35.2645731809,410.489479512,0.0124738315839
6088000,36.5108887174,248.506843637,0.0124738315839
6089000,43.2598886514,316.047810018,0.0124738315839
6090000,39.8329072128,370.203279755,0.0124738315839
6091000,17.3282497127,308.874754816,0.0124738315839
6092000,54.9340452104,247.426955826,0.0124738315839
6093000,36.8224867382,305.755258678,0.0124738315839
6094000,45.7137571445,205.465368752,0.0124738315839
6095000,46.7071614008,211.367905889,0.0124738315839
6096000,39.211297375,248.341167677,0.0124738315839
6097000,19.5323559837,310.997162608,0.0124738315839
6098000,31.6934613015,400.41573976,0.0124738315839
6099000,37.1140845874,219.460817303,0.0124738315839
6100000,35.62215259,277.599827962,0.0124738315839
6101000,23.6682220334,301.719896854,0.0124738315839
6102000,34.8983586557,316.560175713,0.0124738315839
6103000,33.3791549756,267.273844358,0.0124738315839
6104000,39.1119369492,279.694876633,0.0124738315839
6105000,35.90530468,370.008741796,0.0124738315839
6106000,49.9404069951,320.273964624,0.0124738315839
6107000,46.1684863803,207.726445331,0.0124738315839
6108000,44.8304115379,256.480241995,0.0124738315839
6109000,44.3241122194,256.011151073,0.0124738315839
6110000,36.6361203931,235.573793821,0.0124738315839
6111000,39.4286880111,445.998558584,0.0124738315839
6112000,60.1779171992,391.721641746,0.0124738315839
6113000,73.9679220896,349.398870013,0.0124738315839
6114000,29.330443481,389.641735683,0.0124738315839
6115000,28.1699448367,223.539572333,0.0124738315839
6116000,34.1738502402,308.305682225,0.0124738315839
6117000,46.1438477382,349.276808268,0.0124738315839
6118000,36.6909123467,357.327125559,0.0124738315839
6119000,31.6135981981,316.661598818,0.0124738315839
6120000,34.1849483294,285.911056823,0.0124738315839
6121000,44.6382821625,215.400036592,0.0124738315839
6122000,34.4749390347,449.628441453,0.0124738315839
6123000,38.8900148671,270.979696778,0.0124738315839
6124000,27.6130575078,279.629381986,0.0124738315839
6125000,22.3031133594,281.368104422,0.0124738315839
6126000,48.9147713947,226.572341497,0.0124738315839
6127000,28.1228560844,309.482775195,0.0124738315839
6128000,47.5465014743,389.862211036,0.0124738315839
6129000,34.5865189178,458.499676301,0.0124738315839
6130000,37.4647562413,288.433261851,0.0124738315839
6131000,30.7854300154,264.244334404,0.0124738315839
6132000,43.4009416701,197.07484224,0.0124738315839
6133000,28.1936897637,386.254777954,0.0124738315839
6134000,36.0412205444,278.417471611,0.0124738315839
6135000,29.9813667211,354.88122247,0.0124738315839
6136000,32.6048171181,246.645415818,0.0124738315839
6137000,26.7316668762,324.000261266,0.0124738315839
6138000,48.7885103141,250.408047393,0.0124738315839
6139000,39.5717021498,281.850077204,0.0124738315839
6140000,31.2243086117,227.039741518,0.0124738315839
6141000,37.7206803531,144.102328029,0.0124738315839
6142000,37.8583855764,275.635925557,0.0124738315839
6143000,38.3966240308,306.444415694,0.0124738315839
6144000,40.207278207,269.96971885,0.0124738315839
6145000,40.36202253,312.514186129,0.0124738315839
6146000,37.4248390275,308.886425438,0.0124738315839
6147000,27.364497354,333.197831348,0.0124738315839
6148000,34.0181691462,327.269767804,0.0124738315839
6149000,37.8563110368,191.013813835,0.0124738315839
6150000,32.3396568577,292.419583895,0.0124738315839
6151000,28.4769653087,233.590224027,0.0124738315839
6152000,27.2513454956,288.486654313,0.0124738315839
6153000,31.666496897,189.906096755,0.0124738315839
6154000,38.3461612525,242.279771679,0.0124738315839
6155000,41.8566562782,176.117707473,0.0124738315839
6156000,34.0768675512,272.39226657,0.0124738315839
6157000,29.429873577,301.978029676,0.0124738315839
6158000,32.4710511439,184.035618776,0.0124738315839
6159000,22.6983309714,235.338039885,0.0124738315839
6160000,25.2081084273,255.363021329,0.0124738315839
6161000,34.0316990915,178.079174616,0.0124738315839
6162000,25.0769432595,404.717920404,0.0124738315839
6163000,28.9952090318,338.962355057,0.0124738315839
6164000,47.2059474341,398.55347027,0.0124738315839
6165000,31.5837349541,325.596979554,0.0124738315839
6166000,17.1498722809,267.925689884,0.0124738315839
6167000,39.5610266157,213.603340875,0.0124738315839
6168000,24.3612978384,305.826655664,0.0124738315839
6169000,38.6311297982,164.482420341,0.0124738315839
6170000,37.1432062129,291.963533104,0.0124738315839
6171000,50.6027585982,282.648552288,0.0124738315839
6172000,57.5310538806,260.267756275,0.0124738315839
6173000,28.5592702401,262.507178578,0.0124738315839
6174000,39.1617365461,356.308969999,0.0124738315839
6175000,55.5605206432,245.764402146,0.0124738315839
6176000,52.9225684471,309.786051909,0.0124738315839
6177000,49.9352343124,256.117427934,0.0124738315839
6178000,30.2317974802,304.877431225,0.0124738315839
6179000,35.1306938782,284.36959481,0.0124738315839
6180000,41.8924294493,264.056524888,0.0124738315839
6181000,37.0822177717,264.940188842,0.0124738315839
6182000,24.8547668851,286.213521492,0.0124738315839
6183000,51.0587904876,217.302059055,0.0124738315839
6184000,46.7057483925,362.550532157,0.0124738315839
6185000,53.8704862079,242.525147135,0.0124738315839
6186000,22.2324487246,379.235783599,0.0124738315839
6187000,46.3804771282,242.388643527,0.0124738315839
6188000,20.2330341463,228.05746378,0.0124738315839
6189000,37.7954211135,297.236500531,0.0124738315839
6190000,32.312479253,343.320902886,0.0124738315839
6191000,28.1939827778,243.067406267,0.0124738315839
6192000,30.1436217743,262.956471616,0.0124738315839
6193000,23.8493880136,181.789927031,0.0124738315839
6194000,21.1949448206,171.521234646,0.0124738315839
6195000,28.7945866554,279.668066778,0.0124738315839
6196000,26.1495224856,427.937579938,0.0124738315839
6197000,37.1815162536,214.70240852,0.0124738315839
6198000,39.6919704333,215.391448737,0.0124738315839
6199000,38.6189905413,311.970348694,0.0124738315839
6200000,44.3193340685,313.426797214,0.0124738315839
6201000,41.9805408614,189.30549003,0.0124738315839
6202000,38.6176350648,284.187978052,0.0124738315839
6203000,53.1834190045,368.550020843,0.0124738315839
6204000,45.9280274921,429.119200242,0.0124738315839
6205000,40.7359810876,382.872255447,0.0124738315839
6206000,32.9456850431,201.502389768,0.0124738315839
6207000,38.7599030323,250.050479714,0.0124738315839
6208000,52.9207239507,346.950790773,0.0124738315839
6209000,37.627797476,276.879833224,0.0124738315839
6210000,38.3648651496,222.507215463,0.0124738315839
6211000,48.5749231046,323.198308921,0.0124738315839
6212000,41.567985778,334.484694936,0.0124738315839
6213000,52.4789786137,353.479458594,0.0124738315839
6214000,32.5083545564,427.727671334,0.0124738315839
6215000,44.5677720955,313.324544806,0.0124738315839
6216000,48.8760914521,275.13977489,0.0124738315839
6217000,32.8054092353,248.592156879,0.0124738315839
6218000,28.3422171883,263.348963625,0.0124738315839
6219000,38.951785694,225.055554326,0.0124738315839
6220000,43.4247886233,194.164174591,0.0124738315839
6221000,40.1541611379,160.193351254,0.0124738315839
6222000,36.6742590766,311.520090347,0.0124738315839
6223000,33.4706626268,336.599990313,0.0124738315839
6224000,57.1800491079,270.332545836,0.0124738315839
6225000,43.7001005337,365.612946535,0.0124738315839
6226000,33.1250810523,274.641144489,0.0124738315839
6227000,33.0153738969,295.62605038,0.0124738315839
6228000,30.030254687,337.732749564,0.0124738315839
6229000,40.1392697244,272.457575844,0.0124738315839
6230000,46.3807052886,285.984798047,0.0124738315839
6231000,29.6427723879,317.812913209,0.0124738315839
6232000,46.1201567549,239.490584881,0.0124738315839
6233000,52.395200111,421.99568042,0.0124738315839
6234000,35.3657177538,286.945185008,0.0124738315839
6235000,41.7835725691,416.137983582,0.0124738315839
6236000,48.9226008414,297.561116786,0.0124738315839
6237000,38.6083569269,390.787476215,0.0124738315839
6238000,34.2182263407,358.211759879,0.0124738315839
6239000,39.4830271463,411.769599224,0.0124738315839
6240000,41.3646886442,324.969375729,0.0124738315839
6241000,35.2099759094,269.060785734,0.0124738315839
6242000,24.3192163301,285.408212322,0.0124738315839
6243000,54.1651676136,243.82702019,0.0124738315839
6244000,44.0214477238,327.561087972,0.0124738315839
6245000,36.2331127332,463.632914625,0.0124738315839
6246000,36.7114198246,292.548073033,0.0124738315839
6247000,27.2791719525,385.48876121,0.0124738315839
6248000,39.4780238717,521.243570722,0.0124738315839
6249000,40.9778993158,261.580153987,0.0124738315839
6250000,30.150656837,280.145500682,0.0124738315839
6251000,26.1545144917,228.52951688,0.0124738315839
6252000,27.1580392169,426.025872571,0.0124738315839
6253000,62.2840540781,270.024735335,0.0124738315839
6254000,32.0253260792,503.898225997,0.0124738315839
6255000,40.2284200187,307.669078979,0.0124738315839
6256000,35.9606049237,257.855635009,0.0124738315839
6257000,31.6929511915,263.415841501,0.0124738315839
6258000,29.512783738,203.079186221,0.0124738315839
6259000,24.5194644137,312.432900681,0.0124738315839
6260000,39.9166219506,342.877952389,0.0124738315839
6261000,35.7116816672,335.384522471,0.0124738315839
6262000,25.3530257206,215.799767578,0.0124738315839
6263000,34.725912106,340.504992392,0.0124738315839
6264000,24.4420132978,202.908417607,0.0124738315839
6265000,30.6567444016,215.564934042,0.0124738315839
6266000,30.8603989593,250.617583766,0.0124738315839
6267000,25.4891824279,227.416404502,0.0124738315839
6268000,31.6002003528,286.565166697,0.0124738315839
6269000,28.3775631934,239.86934658,0.0124738315839
6270000,30.8422608814,170.073344488,0.0124738315839
6271000,28.2008515013,314.647776899,0.0124738315839
6272000,29.1025293404,216.855651969,0.0124738315839
6273000,30.8852391945,357.483990078,0.0124738315839
6274000,29.1696541874,339.320598262,0.0124738315839
6275000,27.414784638,259.514059355,0.0124738315839
6276000,14.4959960437,200.693965676,0.0124738315839
6277000,36.0950477386,266.633932749,0.0124738315839
6278000,23.6733832332,423.395781507,0.0124738315839
6279000,42.0172025794,309.552757569,0.0124738315839
6280000,27.4770799939,312.622923668,0.0124738315839
6281000,31.3328432007,249.2569052,0.0124738315839
6282000,52.8708028287,245.309884622,0.0124738315839
6283000,29.0012968198,394.419423017,0.0124738315839
6284000,32.7887877366,294.877286838,0.0124738315839
6285000,28.4168063231,298.089142824,0.0124738315839
6286000,41.6807099793,338.467100908,0.0124738315839
6287000,56.2321539327,352.085051049,0.0124738315839
6288000,35.801460878,379.33304931,0.0124738315839
6289000,39.6668009891,332.660990668,0.0124738315839
6290000,49.2276347014,295.601703277,0.0124738315839
6291000,42.323574158,221.514483713,0.0124738315839
6292000,44.4343691053,204.934516194,0.0124738315839
6293000,25.5035159579,355.424334902,0.0124738315839
6294000,28.1238488027,325.063983936,0.0124738315839
6295000,31.8911301666,372.343940758,0.0124738315839
6296000,31.4595881028,298.482935356,0.0124738315839
6297000,24.5974224917,308.596852444,0.0124738315839
6298000,53.8200629216,298.278776509,0.0124738315839
6299000,37.5830315238,294.515423016,0.0124738315839
6300000,22.0125938032,304.054458578,0.0124738315839
6301000,24.4741768418,245.16556525,0.0124738315839
6302000,31.3508919327,208.981654181,0.0124738315839
6303000,33.9994827387,385.521458578,0.0124738315839
6304000,21.2206386877,316.430911622,0.0124738315839
6305000,24.2287868735,301.960028433,0.0124738315839
6306000,37.0395065936,261.031288971,0.0124738315839
6307000,47.8118834357,263.985337907,0.0124738315839
6308000,60.832165444,179.801665589,0.0124738315839
6309000,48.9470392516,309.948809064,0.0124738315839
6310000,33.4958178273,390.491754105,0.0124738315839
6311000,46.1920832929,353.597340693,0.0124738315839
6312000,56.9945434748,295.316351818,0.0124738315839
6313000,25.0780936525,305.404480499,0.0124738315839
6314000,27.054306376,261.502733151,0.0124738315839
6315000,32.0291918614,205.379344048,0.0124738315839
6316000,34.6395216108,224.793262896,0.0124738315839
6317000,37.8244838462,363.160523912,0.0124738315839
6318000,36.0443311855,351.44348597,0.0124738315839
6319000,42.5872282003,259.586871821,0.0124738315839
6320000,26.4636381299,300.587567713,0.0124738315839
6321000,38.7563225603,261.803189946,0.0124738315839
6322000,21.2860574166,277.512238942,0.0124738315839
6323000,33.0699752022,396.275963546,0.0124738315839
6324000,46.9267398685,298.160729135,0.0124738315839
6325000,48.3890821829,216.876108627,0.0124738315839
6326000,37.2759701481,289.432097923,0.0124738315839
6327000,31.599825391,244.366618433,0.0124738315839
6328000,31.2332792842,307.719422199,0.0124738315839
6329000,32.5942422301,366.585510182,0.0124738315839
6330000,20.6567740224,304.206226423,0.0124738315839
6331000,27.0153995119,203.052269411,0.0124738315839
6332000,38.0844902888,254.712037932,0.0124738315839
6333000,31.038126241,285.735729325,0.0124738315839
6334000,45.3342067374,370.293705144,0.0124738315839
6335000,25.9694103575,426.630724178,0.0124738315839
6336000,36.5304237182,164.315631065,0.0124738315839
6337000,31.9427402552,210.73702062,0.0124738315839
6338000,38.6504134242,288.856917599,0.0124738315839
6339000,46.5804354025,225.616229785,0.0124738315839
6340000,28.9145819616,333.585696592,0.0124738315839
6341000,46.7975437449,195.318837058,0.0124738315839
6342000,28.2524617481,251.221126399,0.0124738315839
6343000,47.7627637915,337.12429421,0.0124738315839
6344000,26.5392480219,262.261680101,0.0124738315839
6345000,40.8247301437,270.414895683,0.0124738315839
6346000,37.3259110274,358.551753508,0.0124738315839
6347000,35.3403041141,358.089306718,0.0124738315839
6348000,28.2914731375,318.232428589,0.0124738315839
6349000,36.5852622395,296.421118762,0.0124738315839
6350000,37.3428112218,337.628668715,0.0124738315839
6351000,25.8132800456,338.506513714,0.0124738315839
6352000,27.7662664372,246.639835514,0.0124738315839
6353000,35.5613684137,299.203377695,0.0124738315839
6354000,29.8408397884,284.053052371,0.0124738315839
6355000,47.5384647098,238.752272832,0.0124738315839
6356000,28.329087147,373.236893993,0.0124738315839
6357000,47.3578414542,402.240450627,0.0124738315839
6358000,31.4689220892,314.234496856,0.0124738315839
6359000,49.9401793526,385.536949969,0.0124738315839
6360000,29.8091179611,251.503888074,0.0124738315839
6361000,36.1645427765,180.850551668,0.0124738315839
6362000,22.1168998298,237.396331293,0.0124738315839
6363000,33.7141486701,357.207162165,0.0124738315839
6364000,43.3949129188,336.760866389,0.0124738315839
6365000,48.0116525002,286.708902111,0.0124738315839
6366000,42.8164587024,389.55453689,0.0124738315839
6367000,38.5619636297,361.723449056,0.0124738315839
6368000,27.0866318822,284.670778526,0.0124738315839
6369000,36.7230005323,345.411456049,0.0124738315839
6370000,38.5887000176,549.306839512,0.0124738315839
6371000,39.9333399889,278.277606181,0.0124738315839
6372000,37.7899121171,410.627445354,0.0124738315839
6373000,44.2414239355,304.892015481,0.0124738315839
6374000,49.7093444463,378.735717738,0.0124738315839
6375000,57.2310407347,339.606645644,0.0124738315839
6376000,47.9254587028,346.575700018,0.0124738315839
6377000,32.4388258121,411.905983843,0.0124738315839
6378000,44.8208808646,185.168933632,0.0124738315839
6379000,31.2812372854,292.571452267,0.0124738315839
6380000,35.3951600965,320.221040395,0.0124738315839
6381000,40.702031524,353.745009574,0.0124738315839
6382000,29.7169044175,453.181017193,0.0124738315839
6383000,29.1610475608,576.978792635,0.0124738315839
6384000,35.2534755517,402.753651789,0.0124738315839
6385000,63.8453592133,484.078549175,0.0124738315839
6386000,49.1606784413,313.382152084,0.0124738315839
6387000,49.7161355415,320.028133112,0.0124738315839
6388000,40.4580310992,320.429995298,0.0124738315839
6389000,30.9204775186,496.651763516,0.0124738315839
6390000,43.2325774449,342.872903362,0.0124738315839
6391000,35.0383475703,359.516904174,0.0124738315839
6392000,43.0740806502,424.267997518,0.0124738315839
6393000,57.6277856978,271.093227523,0.0124738315839
6394000,45.4259375276,302.663171151,0.0124738315839
6395000,37.4867761829,260.807831257,0.0124738315839
6396000,55.6181703432,336.745378291,0.0124738315839
6397000,44.9585139175,402.37093104,0.0124738315839
6398000,41.0465687577,230.360975896,0.0124738315839
6399000,26.4650343918,319.966213323,0.0124738315839
6400000,33.1335492723,255.936317085,0.0124738315839
6401000,47.7581299609,259.525526331,0.0124738315839
6402000,27.8853752369,299.916537267,0.0124738315839
6403000,28.4978851811,426.656581424,0.0124738315839
6404000,38.3601386902,507.565076411,0.0124738315839
6405000,57.844662245,173.696819704,0.0124738315839
6406000,29.7653565843,291.456164702,0.0124738315839
6407000,42.6025919232,285.218916182,0.0124738315839
6408000,43.1243452229,279.906069385,0.0124738315839
6409000,49.9279298403,506.924740168,0.0124738315839
6410000,44.8660173752,430.615625999,0.0124738315839
6411000,27.7714555376,539.712209962,0.0124738315839
6412000,43.417477151,410.627046139,0.0124738315839
6413000,54.968238449,290.431340845,0.0124738315839
6414000,45.4785426763,280.302514035,0.0124738315839
6415000,28.3256295216,302.651133144,0.0124738315839
6416000,33.0929351994,136.154261762,0.0124738315839
6417000,21.1926071707,302.764410862,0.0124738315839
6418000,31.6313852228,243.96475566,0.0124738315839
6419000,31.752713232,194.471562591,0.0124738315839
6420000,33.1002547876,299.681220445,0.0124738315839
6421000,39.0376369176,388.571104492,0.0124738315839
6422000,28.3727639964,336.426390988,0.0124738315839
6423000,53.2033017679,148.599200645,0.0124738315839
6424000,36.6152702538,260.039502771,0.0124738315839
6425000,38.453951143,330.298102818,0.0124738315839
6426000,36.2113645241,288.579369274,0.0124738315839
6427000,53.1738405502,305.310851902,0.0124738315839
6428000,49.5205875743,281.00877493,0.0124738315839
6429000,45.2342370061,303.492905879,0.0124738315839
6430000,33.310795954,197.365113166,0.0124738315839
6431000,21.7216607058,351.087066595,0.0124738315839
6432000,30.9991123139,284.331501714,0.0124738315839
6433000,42.6439654144,324.993414286,0.0124738315839
6434000,37.471884522,344.295703775,0.0124738315839
6435000,41.5292397622,470.675667766,0.0124738315839
6436000,37.7242560477,327.769256753,0.0124738315839
6437000,34.1765592852,326.051550001,0.0124738315839
6438000,24.9968212181,330.151946567,0.0124738315839
6439000,38.4528477003,273.065327196,0.0124738315839
6440000,25.3750302256,235.648856513,0.0124738315839
6441000,17.4342952224,262.572750181,0.0124738315839
6442000,28.829389936,210.833470049,0.0124738315839
6443000,24.5835728885,221.377487157,0.0124738315839
6444000,23.8672722392,246.763211685,0.0124738315839
6445000,28.2281497118,220.714738754,0.0124738315839
6446000,22.123093076,241.551681261,0.0124738315839
6447000,36.3517127645,222.859192301,0.0124738315839
6448000,50.8523313844,193.474003873,0.0124738315839
6449000,43.4197133131,327.627207824,0.0124738315839
6450000,36.3618763428,251.730351025,0.0124738315839
6451000,28.2011136209,301.355180195,0.0124738315839
6452000,29.2697738381,319.017057772,0.0124738315839
6453000,40.7954927271,348.21234148,0.0124738315839
6454000,34.83506798,365.87391581,0.0124738315839
6455000,36.4004241343,250.722649772,0.0124738315839
6456000,36.8178985035,421.520018075,0.0124738315839
6457000,46.1999485555,256.144368081,0.0124738315839
6458000,53.2622736227,295.294278386,0.0124738315839
6459000,39.8226722623,326.210743235,0.0124738315839
6460000,34.2565862809,347.81713219,0.0124738315839
6461000,13.6073921767,277.503807512,0.0124738315839
6462000,36.0526250582,272.884591989,0.0124738315839
6463000,41.1616796038,278.128139069,0.0124738315839
6464000,40.7149883183,189.681163933,0.0124738315839
6465000,29.8560438762,281.140775119,0.0124738315839
6466000,35.0656839232,310.368915709,0.0124738315839
6467000,33.0964552565,424.092142681,0.0124738315839
6468000,74.1332169624,249.368364685,0.0124738315839
6469000,46.9456092204,346.109623391,0.0124738315839
6470000,42.5980036618,349.712764703,0.0124738315839
6471000,42.603328429,384.857646219,0.0124738315839
6472000,29.6364071351,333.969674325,0.0124738315839
6473000,47.9296967724,359.899726364,0.0124738315839
6474000,33.9702856953,328.7728034,0.0124738315839
6475000,38.9252943997,285.83840884,0.0124738315839
6476000,23.6998189979,284.910476002,0.0124738315839
6477000,23.9641194699,288.727550722,0.0124738315839
6478000,26.5314489875,289.60407991,0.0124738315839
6479000,41.420653151,208.975020124,0.0124738315839
6480000,33.5348745959,255.465134313,0.0124738315839
6481000,28.4338938087,217.023382629,0.0124738315839
6482000,34.2629386929,298.489998618,0.0124738315839
6483000,43.4809712815,344.648363858,0.0124738315839
6484000,27.7623727604,382.505183158,0.0124738315839
6485000,38.8142647119,169.05915827,0.0124738315839
6486000,40.0526425329,275.953522044,0.0124738315839
6487000,40.2440711263,401.7818604,0.0124738315839
6488000,38.875793463,295.026077624,0.0124738315839
6489000,45.1571246088,285.263308078,0.0124738315839
6490000,56.0527761966,283.221471905,0.0124738315839
6491000,28.891186822,361.716595191,0.0124738315839
6492000,37.984999604,380.596680914,0.0124738315839
6493000,37.3956056714,448.658261323,0.0124738315839
6494000,34.2146406906,442.738940862,0.0124738315839
6495000,59.5108094481,205.766464869,0.0124738315839
6496000,51.0101363917,418.027524022,0.0124738315839
6497000,46.1902567951,358.303694453,0.0124738315839
6498000,50.8934152037,403.289053887,0.0124738315839
6499000,38.2459949149,463.60226033,0.0124738315839
6500000,33.0261005539,196.264131909,0.0124738315839
6501000,37.648280165,230.109686393,0.0124738315839
6502000,42.8847229534,312.228768213,0.0124738315839
6503000,33.4314537972,347.024045532,0.0124738315839
6504000,26.0197833698,338.628994704,0.0124738315839
6505000,34.9618729557,304.58412103,0.0124738315839
6506000,38.0381447726,368.34928677,0.0124738315839
6507000,26.1300231062,217.915924875,0.0124738315839
6508000,36.6753341852,255.354687569,0.0124738315839
6509000,30.8343934585,331.853524237,0.0124738315839
6510000,28.1832559085,345.347536314,0.0124738315839
6511000,36.711708343,239.061597772,0.0124738315839
6512000,30.4560274177,321.532452593,0.0124738315839
6513000,28.6002928401,344.678827546,0.0124738315839
6514000,34.2450572442,236.686873258,0.0124738315839
6515000,41.7341340047,206.822463118,0.0124738315839
6516000,22.3031615932,209.175272805,0.0124738315839
6517000,33.5422797384,298.082504552,0.0124738315839
6518000,46.7841680977,277.868761066,0.0124738315839
6519000,32.7702229089,228.703792262,0.0124738315839
6520000,47.0982450156,283.212736142,0.0124738315839
6521000,45.1361011005,265.128083463,0.0124738315839
6522000,37.263968378,445.125390525,0.0124738315839
6523000,47.6897208309,356.983143606,0.0124738315839
6524000,23.6399867306,396.404565138,0.0124738315839
6525000,25.7448492774,181.577833661,0.0124738315839
6526000,20.1847811246,165.849061015,0.0124738315839
6527000,22.86443055,247.939192597,0.0124738315839
6528000,20.5131383439,212.120805934,0.0124738315839
6529000,23.776784565,244.066346555,0.0124738315839
6530000,18.933646418,275.637886688,0.0124738315839
6531000,37.723028439,237.253999973,0.0124738315839
6532000,21.327044469,304.654216887,0.0124738315839
6533000,24.8803903105,338.269013509,0.0124738315839
6534000,19.4405906048,367.424875743,0.0124738315839
6535000,28.4260959557,287.112607405,0.0124738315839
6536000,74.5402157443,296.300624286,0.0124738315839
6537000,62.9325994155,446.567951794,0.0124738315839
6538000,50.8380501929,411.451330939,0.0124738315839
6539000,45.7390575009,422.758442081,0.0124738315839
6540000,36.0099737679,198.63609038,0.0124738315839
6541000,26.9142277513,375.245426853,0.0124738315839
6542000,30.1323450184,249.679677079,0.0124738315839
6543000,42.8452956841,282.988394777,0.0124738315839
6544000,39.6626638164,320.983482622,0.0124738315839
6545000,19.8356075755,370.983434695,0.0124738315839
6546000,23.4703799933,288.432725222,0.0124738315839
6547000,31.5260684341,234.65604725,0.0124738315839
6548000,30.4523327782,329.250290945,0.0124738315839
6549000,42.9166311522,357.707132077,0.0124738315839
6550000,24.6089324368,336.146065736,0.0124738315839
6551000,15.064814482,385.400787298,0.0124738315839
6552000,29.6920780834,283.936238,0.0124738315839
6553000,40.5829994838,251.931812647,0.0124738315839
6554000,36.6724666218,492.589385455,0.0124738315839
6555000,51.5122567879,373.114165349,0.0124738315839
6556000,28.8532979376,586.850946876,0.0124738315839
6557000,52.7973917285,319.503082692,0.0124738315839
6558000,32.9263133649,398.494690673,0.0124738315839
6559000,40.6767592119,317.479737594,0.0124738315839
6560000,25.4062019641,292.210024628,0.0124738315839
6561000,41.5689596007,201.591550851,0.0124738315839
6562000,39.0999940784,293.371128675,0.0124738315839
6563000,38.2566855255,276.716559908,0.0124738315839
6564000,21.3217332858,340.370980681,0.0124738315839
6565000,38.2449770236,221.392012255,0.0124738315839
6566000,34.0918704556,195.297798821,0.0124738315839
6567000,28.4250340363,158.688953657,0.0124738315839
6568000,28.3468437661,295.722190415,0.0124738315839
6569000,43.1645703369,339.451171268,0.0124738315839
6570000,41.8456374068,385.039267363,0.0124738315839
6571000,44.5750687934,204.241578583,0.0124738315839
6572000,29.4143074643,311.88297615,0.0124738315839
6573000,35.0272599979,345.111830953,0.0124738315839
6574000,36.9262676903,253.267986124,0.0124738315839
6575000,48.3764268185,302.544452583,0.0124738315839
6576000,30.5029735889,372.864262886,0.0124738315839
6577000,25.159703115,263.693383873,0.0124738315839
6578000,37.1490146109,160.281186986,0.0124738315839
6579000,31.3446413124,379.643732841,0.0124738315839
6580000,33.4406537351,295.430359136,0.0124738315839
6581000,30.2092504768,219.011555067,0.0124738315839
6582000,34.519361034,293.706334496,0.0124738315839
6583000,27.622657579,371.778490331,0.0124738315839
6584000,42.0052353586,366.336238192,0.0124738315839
6585000,36.0757845153,312.871532782,0.0124738315839
6586000,42.401258971,319.104629986,0.0124738315839
6587000,43.5472129341,486.151739922,0.0124738315839
6588000,38.6472673942,360.677848378,0.0124738315839
6589000,31.0580811776,454.510640002,0.0124738315839
6590000,41.0915120859,323.814146531,0.0124738315839
6591000,60.4172556049,271.324635837,0.0124738315839
6592000,18.8809437462,271.863901824,0.0124738315839
6593000,23.8964117514,301.244812213,0.0124738315839
6594000,41.397560876,432.296286729,0.0124738315839
6595000,29.0987165738,280.340270795,0.0124738315839
6596000,47.327865599,279.319133727,0.0124738315839
6597000,44.0868494551,363.250731236,0.0124738315839
6598000,48.451188702,333.892274218,0.0124738315839
6599000,32.4507816089,309.619398166,0.0124738315839
6600000,30.7001713602,448.365690163,0.0124738315839
6601000,39.6850947236,260.841384577,0.0124738315839
6602000,29.0104985347,230.408747259,0.0124738315839
6603000,18.5834603009,368.708046096,0.0124738315839
6604000,22.1585147253,241.647085473,0.0124738315839
6605000,33.789458711,273.062263538,0.0124738315839
