#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4152000,60.449761314,296.483207868,0.0124738315839
4153000,41.0595102289,380.861538323,0.0124738315839
4154000,32.7098754557,225.939639001,0.0124738315839
4155000,47.6952646144,351.662614371,0.0124738315839
4156000,32.2912693186,251.607760231,0.0124738315839
4157000,45.3199603531,289.721117064,0.0124738315839
4158000,49.879001207,208.646883979,0.0124738315839
4159000,48.6450270545,329.599488906,0.0124738315839
4160000,37.2106311194,286.413969256,0.0124738315839
4161000,39.3926221011,250.707013728,0.0124738315839
4162000,47.0275529044,378.528958138,0.0124738315839
4163000,59.7972529023,293.438309006,0.0124738315839
4164000,45.8707892139,306.279788859,0.0124738315839
4165000,27.8429186997,182.239244736,0.0124738315839
4166000,34.2206948993,271.041354998,0.0124738315839
4167000,53.6118559207,332.395174825,0.0124738315839
4168000,48.0248648113,329.441394644,0.0124738315839
4169000,44.7265967206,462.761252292,0.0124738315839
4170000,62.9045710958,313.492773024,0.0124738315839
4171000,43.810158899,225.187042829,0.0124738315839
4172000,41.1151989181,388.699248473,0.0124738315839
4173000,38.3813154072,380.119400665,0.0124738315839
4174000,40.1264418856,484.625203239,0.0124738315839
4175000,47.1219443599,302.938975535,0.0124738315839
4176000,56.7704724122,331.93314058,0.0124738315839
4177000,45.4193556326,279.787214993,0.0124738315839
4178000,42.6341582688,350.327697258,0.0124738315839
4179000,68.4333579105,216.181882904,0.0124738315839
4180000,38.3088019564,279.135827742,0.0124738315839
4181000,53.8346269819,237.937277278,0.0124738315839
4182000,35.2074908599,397.028771589,0.0124738315839
4183000,37.4725467996,270.218082213,0.0124738315839
4184000,48.7849406416,195.310610316,0.0124738315839
4185000,58.2859205082,151.649964544,0.0124738315839
4186000,41.5530376805,216.040457221,0.0124738315839
4187000,48.3206424472,338.249665356,0.0124738315839
4188000,42.5376914918,244.160556188,0.0124738315839
4189000,38.3420995046,405.692646079,0.0124738315839
4190000,53.9374170874,333.186090775,0.0124738315839
4191000,41.0222263054,430.738218743,0.0124738315839
4192000,65.5329589187,210.425132245,0.0124738315839
4193000,43.8022447092,300.283441594,0.0124738315839
4194000,34.750695074,376.922345029,0.0124738315839
4195000,33.3898575841,341.376008662,0.0124738315839
4196000,37.9645046691,173.963135011,0.0124738315839
4197000,34.783709283,240.437464078,0.0124738315839
4198000,51.8572351663,258.407989964,0.0124738315839
4199000,35.9446607584,294.410515798,0.0124738315839
4200000,38.0680281609,265.976286673,0.0124738315839
4201000,54.2334299985,326.524917741,0.0124738315839
4202000,45.2030626434,481.185141653,0.0124738315839
4203000,50.4394784354,389.292889813,0.0124738315839
4204000,32.4134583995,377.10177229,0.0124738315839
4205000,49.8343177041,240.831163503,0.0124738315839
4206000,45.5491276431,450.213496537,0.0124738315839
4207000,49.4793721078,300.550420653,0.0124738315839
4208000,40.9817370225,281.139829486,0.0124738315839
4209000,36.4689081678,307.34033222,0.0124738315839
4210000,53.9198261176,294.715493023,0.0124738315839
4211000,58.379888274,281.300403213,0.0124738315839
4212000,56.9194021591,232.659699401,0.0124738315839
4213000,48.759955611,228.06926214,0.0124738315839
4214000,29.878201352,437.707743838,0.0124738315839
4215000,41.7859162451,380.794119615,0.0124738315839
4216000,42.3208477963,241.409429876,0.0124738315839
4217000,38.3205654972,298.243009194,0.0124738315839
4218000,37.2953768707,242.577495994,0.0124738315839
4219000,39.3964121126,318.145148312,0.0124738315839
4220000,49.5077288743,336.814583627,0.0124738315839
4221000,54.7250902007,303.360544307,0.0124738315839
4222000,57.9066234128,258.242254315,0.0124738315839
4223000,41.6806634319,199.653313918,0.0124738315839
4224000,39.9178491692,352.289395025,0.0124738315839
4225000,39.6714436482,250.637049033,0.0124738315839
4226000,30.1046434485,296.278162246,0.0124738315839
4227000,47.0275349604,269.843613767,0.0124738315839
4228000,40.1084102395,237.295764305,0.0124738315839
4229000,34.6531596315,318.487419352,0.0124738315839
4230000,43.2993385032,397.404814017,0.0124738315839
4231000,48.4809392505,291.947890888,0.0124738315839
4232000,52.4200141487,469.926847464,0.0124738315839
4233000,53.5940379528,324.566447268,0.0124738315839
4234000,45.5606144006,514.511979374,0.0124738315839
4235000,60.2861108304,340.309211644,0.0124738315839
4236000,54.4778051249,407.136951713,0.0124738315839
4237000,51.0620788687,231.380537313,0.0124738315839
4238000,46.9992171798,213.072539563,0.0124738315839
4239000,41.2155701221,276.39805275,0.0124738315839
4240000,32.0187341681,215.074531404,0.0124738315839
4241000,47.3455547738,277.134028082,0.0124738315839
4242000,36.1636733133,346.200211388,0.0124738315839
4243000,49.8129662167,329.493775747,0.0124738315839
4244000,34.5664861089,341.112787467,0.0124738315839
4245000,36.1351307553,285.104973176,0.0124738315839
4246000,26.9950521423,249.187559567,0.0124738315839
4247000,49.7212056134,350.990728838,0.0124738315839
4248000,47.3212467241,288.30797168,0.0124738315839
4249000,40.7017866561,297.529321442,0.0124738315839
4250000,40.8240145716,200.243812825,0.0124738315839
4251000,47.7720732741,304.708919108,0.0124738315839
4252000,31.1772238743,447.208835863,0.0124738315839
4253000,34.0668017764,288.987688121,0.0124738315839
4254000,30.5341482837,339.648669109,0.0124738315839
4255000,72.2139606497,279.989582388,0.0124738315839
4256000,52.3270099599,334.684267117,0.0124738315839
4257000,39.8302457854,286.058790959,0.0124738315839
4258000,52.5357487014,279.11603,0.0124738315839
4259000,47.024549065,197.249893039,0.0124738315839
4260000,36.1405279391,213.427668439,0.0124738315839
4261000,46.8431555271,370.027684389,0.0124738315839
4262000,51.0129593402,218.595786209,0.0124738315839
4263000,61.2176894227,212.314606386,0.0124738315839
4264000,41.5186280867,397.593054071,0.0124738315839
4265000,62.9342075964,278.297361204,0.0124738315839
4266000,51.7451064582,387.85407638,0.0124738315839
4267000,34.3700464113,366.477281129,0.0124738315839
4268000,39.6400776613,271.494987208,0.0124738315839
4269000,45.9834925503,252.768104357,0.0124738315839
4270000,55.514422405,146.054675584,0.0124738315839
4271000,40.7242139237,217.504510709,0.0124738315839
4272000,39.2097574907,459.80311261,0.0124738315839
4273000,47.882158191,487.255742636,0.0124738315839
4274000,56.9170320661,520.888431189,0.0124738315839
4275000,63.8418001943,402.34188615,0.0124738315839
4276000,60.2688156276,306.128778077,0.0124738315839
4277000,49.8358398547,181.925249436,0.0124738315839
4278000,47.3701371341,196.942686242,0.0124738315839
4279000,37.0758489141,254.541011059,0.0124738315839
4280000,41.7040905052,291.743152523,0.0124738315839
4281000,49.3908291124,309.126399883,0.0124738315839
4282000,46.9906281176,326.021947877,0.0124738315839
4283000,37.7368299948,269.228357006,0.0124738315839
4284000,30.1424975083,315.989723737,0.0124738315839
4285000,31.8378895884,155.979905849,0.0124738315839
4286000,33.9564412168,242.06692778,0.0124738315839
4287000,56.7341264179,175.296071999,0.0124738315839
4288000,36.57035389,291.932993783,0.0124738315839
4289000,40.7675535538,205.028903658,0.0124738315839
4290000,29.6406092226,284.195393904,0.0124738315839
4291000,39.4471033099,344.600939011,0.0124738315839
4292000,39.88371963,369.600087662,0.0124738315839
4293000,41.1250524361,305.661555163,0.0124738315839
4294000,46.5108153912,251.335930783,0.0124738315839
4295000,31.2462129758,307.517694357,0.0124738315839
4296000,41.3101439311,255.074057588,0.0124738315839
4297000,34.3389482519,212.369749316,0.0124738315839
4298000,41.8213743164,352.520106192,0.0124738315839
4299000,68.9788920404,277.457400839,0.0124738315839
4300000,52.9703300352,271.949020418,0.0124738315839
4301000,36.7042044189,398.281538384,0.0124738315839
4302000,34.2365864018,239.932646038,0.0124738315839
4303000,33.5381236776,123.091284403,0.0124738315839
4304000,48.2346478931,150.482082797,0.0124738315839
4305000,30.3392407711,358.20216256,0.0124738315839
4306000,51.6450772571,308.947897178,0.0124738315839
4307000,32.8019392255,376.728590021,0.0124738315839
4308000,46.696076476,299.91629908,0.0124738315839
4309000,46.6024719274,300.874710391,0.0124738315839
4310000,44.101052463,227.216215332,0.0124738315839
4311000,36.9905842586,336.819091243,0.0124738315839
4312000,43.4480544917,180.435225402,0.0124738315839
4313000,35.5486942889,267.157493827,0.0124738315839
4314000,39.4340181121,418.521559172,0.0124738315839
4315000,43.1964467522,201.093304843,0.0124738315839
4316000,36.4131247629,397.302950806,0.0124738315839
4317000,42.100916104,275.834430009,0.0124738315839
4318000,47.1859462297,325.654538958,0.0124738315839
4319000,41.1057431865,371.506162695,0.0124738315839
4320000,50.9709963551,284.208072756,0.0124738315839
4321000,44.2879908834,251.815061591,0.0124738315839
4322000,38.798957824,243.568269351,0.0124738315839
4323000,40.9609811729,256.595138844,0.0124738315839
4324000,39.8461392818,218.287276892,0.0124738315839
4325000,31.3346813396,219.346801555,0.0124738315839
4326000,52.6652111453,330.686769481,0.0124738315839
4327000,31.6904112898,175.009086492,0.0124738315839
4328000,47.8017458817,270.147000198,0.0124738315839
4329000,45.3471990176,354.04620656,0.0124738315839
4330000,64.8125438028,347.846714212,0.0124738315839
4331000,42.8964532441,366.651655786,0.0124738315839
4332000,59.9895705264,459.889489192,0.0124738315839
4333000,78.1020486515,285.121764009,0.0124738315839
4334000,54.4154510353,366.508621123,0.0124738315839
4335000,60.1114727748,221.698086964,0.0124738315839
4336000,35.0719589927,388.350726442,0.0124738315839
4337000,40.4272917005,234.991237538,0.0124738315839
4338000,41.7113064673,246.037008049,0.0124738315839
4339000,50.1226521073,211.88955308,0.0124738315839
4340000,35.7062207259,252.525206232,0.0124738315839
4341000,38.1995334304,294.869978586,0.0124738315839
4342000,42.8267877503,247.617023626,0.0124738315839
4343000,50.947101872,254.568999202,0.0124738315839
4344000,31.515465474,196.866315744,0.0124738315839
4345000,24.4243767767,344.361749306,0.0124738315839
4346000,49.6817505501,281.763820604,0.0124738315839
4347000,39.5571576562,289.831540657,0.0124738315839
4348000,47.1803271827,278.392196245,0.0124738315839
4349000,48.0020601516,288.189172465,0.0124738315839
4350000,48.7995542049,208.863667033,0.0124738315839
4351000,25.4522523216,271.026545177,0.0124738315839
4352000,30.9765471015,301.579527766,0.0124738315839
4353000,43.5311118512,204.125945501,0.0124738315839
4354000,42.292518754,311.909821316,0.0124738315839
4355000,51.0173392485,428.859857087,0.0124738315839
4356000,42.9060753021,492.115723195,0.0124738315839
4357000,35.0632463364,275.074135984,0.0124738315839
4358000,28.8270929202,244.469711236,0.0124738315839
4359000,35.1605470611,283.242240398,0.0124738315839
4360000,43.5535715349,342.817947629,0.0124738315839
4361000,45.7732752275,324.197539376,0.0124738315839
4362000,41.3140067307,278.82301704,0.0124738315839
4363000,39.1421895067,246.139387151,0.0124738315839
4364000,42.3021034195,243.75577458,0.0124738315839
4365000,57.0518565058,180.666777844,0.0124738315839
4366000,42.5120319571,277.488132483,0.0124738315839
4367000,40.0832500035,334.720358824,0.0124738315839
4368000,33.7872913925,322.945020033,0.0124738315839
4369000,42.0227742909,265.68141224,0.0124738315839
4370000,37.3979288998,201.422081307,0.0124738315839
4371000,34.9955669025,368.475451139,0.0124738315839
4372000,31.3474312757,342.076016428,0.0124738315839
4373000,31.0907495504,246.629127107,0.0124738315839
4374000,39.6000627238,371.82409937,0.0124738315839
4375000,44.8790073024,266.613772942,0.0124738315839
4376000,47.2027371163,298.459250711,0.0124738315839
4377000,63.0121099208,305.20612208,0.0124738315839
4378000,53.3484466865,264.248824302,0.0124738315839
4379000,53.2229397105,283.611391485,0.0124738315839
4380000,65.035055784,271.298863204,0.0124738315839
4381000,62.9133335969,321.158264152,0.0124738315839
4382000,55.6964056645,384.741737135,0.0124738315839
4383000,28.3944448311,414.892849769,0.0124738315839
4384000,41.0460747476,353.833548293,0.0124738315839
4385000,40.5424584042,227.089462656,0.0124738315839
4386000,48.1852665501,340.826931028,0.0124738315839
4387000,47.4305253887,306.29558273,0.0124738315839
4388000,39.1447016837,399.439580704,0.0124738315839
4389000,48.1289807038,345.586514341,0.0124738315839
4390000,64.0137547542,232.357938768,0.0124738315839
4391000,36.5415292344,504.978213516,0.0124738315839
4392000,51.6780839251,349.773169735,0.0124738315839
4393000,35.3322724912,355.413143834,0.0124738315839
4394000,44.3535192748,276.067148869,0.0124738315839
4395000,32.2594516009,289.937584933,0.0124738315839
4396000,37.0033248954,214.203421124,0.0124738315839
4397000,41.5382912143,330.742152704,0.0124738315839
4398000,51.1988229046,316.065711169,0.0124738315839
4399000,52.0812671234,533.24726428,0.0124738315839
4400000,57.7501357763,399.460069825,0.0124738315839
4401000,35.6415600523,323.309044217,0.0124738315839
4402000,35.4947805146,240.319234795,0.0124738315839
4403000,28.1346034775,235.755554956,0.0124738315839
4404000,31.6397227875,310.527819038,0.0124738315839
4405000,53.5697137807,157.512988097,0.0124738315839
4406000,49.2733063182,365.675472641,0.0124738315839
4407000,38.893567046,306.734860929,0.0124738315839
4408000,35.0433663494,424.034940444,0.0124738315839
4409000,34.1187492063,395.724979231,0.0124738315839
4410000,45.0885598358,344.611870642,0.0124738315839
4411000,39.8479434434,261.379794319,0.0124738315839
4412000,53.3166323659,278.256712159,0.0124738315839
4413000,58.2209179606,359.596773356,0.0124738315839
4414000,42.3719384526,386.968190675,0.0124738315839
4415000,57.9154706204,258.432775042,0.0124738315839
4416000,52.4708832261,331.681660973,0.0124738315839
4417000,48.1597916279,289.502197204,0.0124738315839
4418000,41.9312781428,250.017735526,0.0124738315839
4419000,42.2300672029,243.177947604,0.0124738315839
4420000,36.7865456133,186.977827721,0.0124738315839
4421000,32.9333852098,213.734808089,0.0124738315839
4422000,33.8753571555,229.383262293,0.0124738315839
4423000,36.7953773577,275.911079898,0.0124738315839
4424000,59.0246887738,255.743313846,0.0124738315839
4425000,49.6999733055,255.639994733,0.0124738315839
4426000,51.6241470063,277.941273785,0.0124738315839
4427000,43.561728669,342.3647923,0.0124738315839
4428000,45.38615385,279.506010044,0.0124738315839
4429000,33.5667001649,348.232442137,0.0124738315839
4430000,28.0492333564,484.96089778,0.0124738315839
4431000,34.1353181178,345.642198593,0.0124738315839
4432000,34.3289773475,298.121295621,0.0124738315839
4433000,44.0530313142,370.300927183,0.0124738315839
4434000,40.9197296851,309.264146675,0.0124738315839
4435000,49.4447592422,151.060116912,0.0124738315839
4436000,40.986204629,259.416859146,0.0124738315839
4437000,32.3371232204,284.678469021,0.0124738315839
4438000,40.7769047694,189.705001146,0.0124738315839
4439000,45.1858789954,234.421858142,0.0124738315839
4440000,42.6440440908,142.824333551,0.0124738315839
4441000,41.3609161898,191.911198618,0.0124738315839
4442000,38.0466750251,179.666973369,0.0124738315839
4443000,39.4185266872,300.820018519,0.0124738315839
4444000,55.2192975922,350.358828402,0.0124738315839
4445000,43.7517033017,308.106608139,0.0124738315839
4446000,41.2228583019,262.550114641,0.0124738315839
4447000,32.9285409381,425.837471758,0.0124738315839
4448000,40.5786904348,430.696618825,0.0124738315839
4449000,50.5640071234,310.216766389,0.0124738315839
4450000,53.5696469802,334.465341033,0.0124738315839
4451000,31.6919936657,322.946723978,0.0124738315839
4452000,40.4621426546,322.089063698,0.0124738315839
4453000,45.3834700133,266.425921998,0.0124738315839
4454000,35.0381765411,285.926860171,0.0124738315839
4455000,40.2018621029,452.678933025,0.0124738315839
4456000,35.9095189934,228.653129205,0.0124738315839
4457000,49.5633434311,200.461997649,0.0124738315839
4458000,51.9765883074,329.08020691,0.0124738315839
4459000,53.7262599948,246.175781219,0.0124738315839
4460000,49.5888354406,378.585188882,0.0124738315839
4461000,51.8981422914,405.717669834,0.0124738315839
4462000,39.4117853127,221.392725853,0.0124738315839
4463000,38.757270254,263.475943712,0.0124738315839
4464000,41.6732070865,348.279126375,0.0124738315839
4465000,40.6238599362,205.415866297,0.0124738315839
4466000,39.9323891,343.351519351,0.0124738315839
4467000,49.6527731781,251.839362349,0.0124738315839
4468000,40.4996444387,261.109021835,0.0124738315839
4469000,40.3356797558,231.752858286,0.0124738315839
4470000,34.0519676193,359.517812392,0.0124738315839
4471000,56.0670663543,221.245564526,0.0124738315839
4472000,54.5884900304,358.695555725,0.0124738315839
4473000,50.4176716075,386.28410186,0.0124738315839
4474000,53.3592265697,400.808663083,0.0124738315839
4475000,44.616834851,346.759077222,0.0124738315839
4476000,43.0751264886,282.855036092,0.0124738315839
4477000,35.0624502312,458.995070568,0.0124738315839
4478000,47.6299407947,336.106637425,0.0124738315839
4479000,35.6619598062,283.275017382,0.0124738315839
4480000,52.5179036482,552.996147813,0.0124738315839
4481000,48.2459574275,291.913488646,0.0124738315839
4482000,29.0413977993,424.943344889,0.0124738315839
4483000,45.3915145624,283.793876669,0.0124738315839
4484000,22.0017318343,290.274548002,0.0124738315839
4485000,53.5999668352,252.882840419,0.0124738315839
4486000,47.8832308193,320.790603418,0.0124738315839
4487000,34.9961183928,207.161803222,0.0124738315839
4488000,42.1786236359,267.844101314,0.0124738315839
4489000,43.774444083,224.730482521,0.0124738315839
4490000,41.9626247593,157.136043154,0.0124738315839
4491000,39.5908680313,275.706099927,0.0124738315839
4492000,45.4339923834,266.246597652,0.0124738315839
4493000,56.0071105179,236.088529228,0.0124738315839
4494000,42.5715058826,274.824171626,0.0124738315839
4495000,54.403034739,272.896256923,0.0124738315839
4496000,59.0624085305,295.814798499,0.0124738315839
4497000,65.4834227334,305.816808619,0.0124738315839
4498000,60.6529036373,280.565110724,0.0124738315839
4499000,51.8833294023,397.247264626,0.0124738315839
4500000,45.4561540973,256.47003203,0.0124738315839
4501000,46.8892521021,222.014010889,0.0124738315839
4502000,53.6239417958,478.119697617,0.0124738315839
4503000,54.1553865887,315.70866627,0.0124738315839
4504000,62.7366134003,264.20396218,0.0124738315839
4505000,46.0205128319,274.276182675,0.0124738315839
4506000,35.8737236086,231.061840935,0.0124738315839
4507000,34.10891256,268.114938244,0.0124738315839
4508000,42.8914650898,210.262342484,0.0124738315839
4509000,34.6296859385,249.561520097,0.0124738315839
4510000,36.7584958375,190.794335623,0.0124738315839
4511000,49.5252573252,317.820480732,0.0124738315839
4512000,45.0163695661,230.692181915,0.0124738315839
4513000,32.1827797584,212.699121068,0.0124738315839
4514000,38.9241663232,343.43023132,0.0124738315839
4515000,45.6261163976,250.589391693,0.0124738315839
4516000,39.2702601367,326.145458807,0.0124738315839
4517000,29.7028949173,358.413341098,0.0124738315839
4518000,78.5253206137,276.860924802,0.0124738315839
4519000,68.7550799613,221.861150907,0.0124738315839
4520000,46.3680790258,322.792584486,0.0124738315839
4521000,51.2710622106,366.705800176,0.0124738315839
4522000,44.851484956,331.15177676,0.0124738315839
4523000,32.8093458272,330.174159322,0.0124738315839
4524000,54.4095224546,193.365084721,0.0124738315839
4525000,37.0004751924,237.423135462,0.0124738315839
4526000,51.637250119,234.154894075,0.0124738315839
4527000,32.1369172041,220.018580098,0.0124738315839
4528000,32.8112826303,260.527100647,0.0124738315839
4529000,70.9720366359,307.366757347,0.0124738315839
4530000,30.154613951,329.847647801,0.0124738315839
4531000,34.358670055,333.706552998,0.0124738315839
4532000,52.5955871559,330.109424149,0.0124738315839
4533000,33.3977101726,303.591674223,0.0124738315839
4534000,39.5644406222,327.607347211,0.0124738315839
4535000,45.981013793,340.586365502,0.0124738315839
4536000,56.2948177335,289.000091933,0.0124738315839
4537000,63.4141176775,376.454736018,0.0124738315839
4538000,56.6516959394,290.329929285,0.0124738315839
4539000,51.5798794078,239.732077191,0.0124738315839
4540000,48.9770959869,304.458923437,0.0124738315839
4541000,38.1906729383,342.825856643,0.0124738315839
4542000,45.5637627102,253.571225091,0.0124738315839
4543000,32.3509901002,347.189346577,0.0124738315839
4544000,40.612124562,310.656272179,0.0124738315839
4545000,33.5770626575,325.190172169,0.0124738315839
4546000,67.4195745624,299.849140002,0.0124738315839
4547000,37.6326877175,427.778411642,0.0124738315839
4548000,51.0651747423,242.821775772,0.0124738315839
4549000,38.9996641749,378.093341957,0.0124738315839
4550000,60.9962479722,282.341591576,0.0124738315839
4551000,70.9414937483,328.485658803,0.0124738315839
4552000,32.7007959489,314.750060407,0.0124738315839
4553000,30.8910751464,251.806966161,0.0124738315839
4554000,35.5734315995,207.432979412,0.0124738315839
4555000,32.2511428067,213.636021795,0.0124738315839
4556000,32.369639794,248.207858713,0.0124738315839
4557000,19.9180521005,243.344474765,0.0124738315839
4558000,53.3049535463,248.995455378,0.0124738315839
4559000,53.3602400141,230.67954651,0.0124738315839
4560000,54.3353591722,363.918553491,0.0124738315839
4561000,43.0160854119,363.404325853,0.0124738315839
4562000,45.2024103095,404.402874438,0.0124738315839
4563000,36.3444117083,547.282985006,0.0124738315839
4564000,58.0526434426,285.107191268,0.0124738315839
4565000,51.4609878892,293.866608202,0.0124738315839
4566000,43.9893110052,174.716400346,0.0124738315839
4567000,51.401591151,171.552982881,0.0124738315839
4568000,30.9718775927,284.267562508,0.0124738315839
4569000,44.2917585599,182.675287578,0.0124738315839
4570000,29.1628812144,278.938966263,0.0124738315839
4571000,40.2889837909,286.365663208,0.0124738315839
4572000,39.9353500072,239.15631686,0.0124738315839
4573000,40.5821520771,164.245620605,0.0124738315839
4574000,40.2179219846,166.422837732,0.0124738315839
4575000,43.1695937974,165.651526587,0.0124738315839
4576000,51.694680551,303.876559874,0.0124738315839
4577000,34.5665308391,323.440177049,0.0124738315839
4578000,43.016423215,378.76066538,0.0124738315839
4579000,57.0630739362,245.369139337,0.0124738315839
4580000,40.3152052428,310.261508325,0.0124738315839
4581000,51.1695397987,310.163660779,0.0124738315839
4582000,40.7524907414,284.95493044,0.0124738315839
4583000,48.1822816132,397.196316819,0.0124738315839
4584000,47.9959140785,271.84246562,0.0124738315839
4585000,43.6635120528,425.08148805,0.0124738315839
4586000,25.3244517563,420.316173695,0.0124738315839
4587000,39.7573421881,400.743396855,0.0124738315839
4588000,36.36458499,315.082040919,0.0124738315839
4589000,36.1234390348,519.046958133,0.0124738315839
4590000,38.0641603355,257.312578338,0.0124738315839
4591000,39.7279636797,295.28834986,0.0124738315839
4592000,29.8622750906,373.193248206,0.0124738315839
4593000,52.3787092284,345.170744897,0.0124738315839
4594000,70.2281832626,281.4945942,0.0124738315839
4595000,49.766012406,376.112376745,0.0124738315839
4596000,52.9694319001,365.979316378,0.0124738315839
4597000,32.351097145,419.609441831,0.0124738315839
4598000,51.989840011,289.972564726,0.0124738315839
4599000,28.1167786623,368.186844344,0.0124738315839
4600000,45.9787501122,234.491686011,0.0124738315839
4601000,33.2189726385,179.098111554,0.0124738315839
4602000,38.105827142,274.138422865,0.0124738315839
4603000,44.1560229015,262.134727011,0.0124738315839
4604000,27.5257766898,349.731640672,0.0124738315839
4605000,33.7592844393,253.163281053,0.0124738315839
4606000,30.8897014984,247.458872911,0.0124738315839
4607000,37.8019325672,168.404660791,0.0124738315839
4608000,48.1147072182,143.470721153,0.0124738315839
4609000,48.7724874483,205.836632709,0.0124738315839
4610000,54.7757614044,217.893295619,0.0124738315839
4611000,38.5240142594,184.993408129,0.0124738315839
4612000,35.7808385504,355.482597292,0.0124738315839
4613000,61.0908940822,213.410179583,0.0124738315839
4614000,29.6318114338,282.542519406,0.0124738315839
4615000,33.426390369,242.492778569,0.0124738315839
4616000,44.0279732299,315.878426971,0.0124738315839
4617000,36.6100855245,231.353281012,0.0124738315839
4618000,35.8461753901,239.177430579,0.0124738315839
4619000,30.3680275273,163.798591745,0.0124738315839
4620000,30.3939694054,222.01627394,0.0124738315839
4621000,45.5291720717,205.417120508,0.0124738315839
4622000,39.3281798714,352.605889537,0.0124738315839
4623000,33.217441698,404.950058837,0.0124738315839
4624000,42.5254620293,319.051791065,0.0124738315839
4625000,33.5865678412,277.855117258,0.0124738315839
4626000,44.6278547861,262.965996429,0.0124738315839
4627000,41.8002569482,316.753203392,0.0124738315839
4628000,36.1939998256,258.430323136,0.0124738315839
4629000,39.8741125044,194.829179909,0.0124738315839
4630000,25.4377100485,253.07856907,0.0124738315839
4631000,38.5249356612,197.52246606,0.0124738315839
4632000,33.4344804194,201.209584983,0.0124738315839
4633000,36.1977873949,226.971049272,0.0124738315839
4634000,35.2947611577,393.669866443,0.0124738315839
4635000,31.3295794616,224.831395913,0.0124738315839
4636000,33.4516658379,187.584897768,0.0124738315839
4637000,43.8588757221,277.56554519,0.0124738315839
4638000,36.1016857101,188.308047753,0.0124738315839
4639000,32.9974197793,342.257164759,0.0124738315839
4640000,40.4759007317,148.504726288,0.0124738315839
4641000,46.3838547415,225.784534926,0.0124738315839
4642000,50.7313385845,226.578641549,0.0124738315839
4643000,67.4743926097,446.475420171,0.0124738315839
4644000,42.7254043311,415.296261108,0.0124738315839
4645000,59.9971080078,270.01704778,0.0124738315839
4646000,44.1562393317,381.199647778,0.0124738315839
4647000,56.8569583253,322.60354581,0.0124738315839
4648000,47.5796055272,298.41582782,0.0124738315839
4649000,43.1378372822,379.090051535,0.0124738315839
4650000,42.7437403422,345.628319615,0.0124738315839
4651000,49.3142329864,276.1611438,0.0124738315839
4652000,39.0037935112,314.790855769,0.0124738315839
4653000,44.7847825723,353.887814392,0.0124738315839
4654000,48.7331128485,217.765675642,0.0124738315839
4655000,25.4994995361,394.246566379,0.0124738315839
4656000,39.0694859612,294.501448647,0.0124738315839
4657000,49.1748060226,279.669672421,0.0124738315839
4658000,48.0576661204,254.413998389,0.0124738315839
4659000,46.2667485807,310.700290307,0.0124738315839
4660000,34.7688114434,268.1677441,0.0124738315839
4661000,41.4717803764,204.646810652,0.0124738315839
4662000,39.9059891072,249.036838114,0.0124738315839
4663000,36.5247874175,375.802620011,0.0124738315839
4664000,41.1131500743,199.668711299,0.0124738315839
4665000,34.2419936811,330.764230355,0.0124738315839
4666000,46.2641313408,146.469952789,0.0124738315839
4667000,37.6705433443,197.703303258,0.0124738315839
4668000,42.0304278314,240.529711472,0.0124738315839
4669000,57.6145411256,222.717027375,0.0124738315839
4670000,48.7473549597,371.165504283,0.0124738315839
4671000,46.0321806748,308.198227773,0.0124738315839
4672000,61.4709789292,308.75254898,0.0124738315839
4673000,54.1980460231,265.966664596,0.0124738315839
4674000,33.0334414754,239.289423854,0.0124738315839
4675000,57.3003545697,281.795298556,0.0124738315839
4676000,28.6771674188,467.87752912,0.0124738315839
4677000,44.4204370604,359.067699138,0.0124738315839
4678000,46.2425532527,422.005431276,0.0124738315839
4679000,64.4519523754,234.093518909,0.0124738315839
4680000,43.2953857952,336.489051102,0.0124738315839
4681000,51.2684848688,274.377730805,0.0124738315839
4682000,52.224410144,174.447476866,0.0124738315839
4683000,36.2684961389,273.067908063,0.0124738315839
4684000,44.6113752447,281.789853713,0.0124738315839
4685000,48.4411060303,290.628459281,0.0124738315839
4686000,40.4277284461,273.743469202,0.0124738315839
4687000,70.7720635366,207.90852006,0.0124738315839
4688000,34.6621622331,169.135359326,0.0124738315839
4689000,47.1335141232,272.278385439,0.0124738315839
4690000,53.5858387089,336.093470207,0.0124738315839
4691000,36.4357183844,364.473572068,0.0124738315839
4692000,43.8957758498,249.403240655,0.0124738315839
4693000,41.6448138259,415.807741665,0.0124738315839
4694000,44.2873611207,198.03725555,0.0124738315839
4695000,47.5351513508,221.893348012,0.0124738315839
4696000,44.0212416313,348.593791087,0.0124738315839
4697000,43.570524225,383.306043934,0.0124738315839
4698000,57.1609051228,318.22811017,0.0124738315839
4699000,51.3850386657,327.201768752,0.0124738315839
4700000,38.1889510835,253.952863194,0.0124738315839
4701000,31.1061612038,225.375144411,0.0124738315839
4702000,33.9529239283,326.792417037,0.0124738315839
4703000,28.2495096785,221.259478195,0.0124738315839
4704000,46.1676253358,254.195550713,0.0124738315839
4705000,39.2421593017,300.18248596,0.0124738315839
4706000,39.5414581386,306.939627082,0.0124738315839
4707000,32.7477967663,210.118469285,0.0124738315839
4708000,41.9384074288,517.069881894,0.0124738315839
4709000,50.2822816302,266.340076043,0.0124738315839
4710000,45.5290167068,144.861723317,0.0124738315839
4711000,37.1522587678,147.464888601,0.0124738315839
