#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3723000,36.3095092301,366.877583774,0.0124738315839
3724000,39.735836375,459.914291653,0.0124738315839
3725000,21.7600357297,273.68939699,0.0124738315839
3726000,37.264857829,336.676593617,0.0124738315839
3727000,40.1500369227,246.141205413,0.0124738315839
3728000,40.495484936,310.586483844,0.0124738315839
3729000,43.8503330884,267.294058414,0.0124738315839
3730000,32.5154236727,351.656060765,0.0124738315839
3731000,45.0892158289,333.862781493,0.0124738315839
3732000,46.4021064478,210.813119673,0.0124738315839
3733000,24.8468452989,253.285578868,0.0124738315839
3734000,37.4256837298,319.523641769,0.0124738315839
3735000,25.6989319048,282.718161109,0.0124738315839
3736000,31.1489777264,371.883094951,0.0124738315839
3737000,30.0413384143,393.010495845,0.0124738315839
3738000,42.4672155966,156.864023723,0.0124738315839
3739000,44.0947913567,287.5126522,0.0124738315839
3740000,68.4067541696,223.768065607,0.0124738315839
3741000,43.8991500333,222.74786983,0.0124738315839
3742000,34.2182633559,398.18846521,0.0124738315839
3743000,24.5359888544,414.505769514,0.0124738315839
3744000,30.1497315346,251.625334869,0.0124738315839
3745000,26.3643117638,187.094785457,0.0124738315839
3746000,32.8180160954,196.70866459,0.0124738315839
3747000,33.6444860097,234.486675465,0.0124738315839
3748000,40.1775818738,256.152562454,0.0124738315839
3749000,30.4241814661,286.496605834,0.0124738315839
3750000,35.8005183932,343.519003349,0.0124738315839
3751000,38.1203540739,361.071573422,0.0124738315839
3752000,52.6827905397,359.950489558,0.0124738315839
3753000,32.7707617927,341.727737698,0.0124738315839
3754000,43.5402978214,229.498654119,0.0124738315839
3755000,40.1509016715,313.469296567,0.0124738315839
3756000,22.4838334878,352.624112791,0.0124738315839
3757000,34.9166984379,252.631837251,0.0124738315839
3758000,24.2129319144,204.750465289,0.0124738315839
3759000,26.852004237,218.108399921,0.0124738315839
3760000,41.5450563466,373.803921237,0.0124738315839
3761000,28.5706601474,327.515564788,0.0124738315839
3762000,17.3399981333,223.239730259,0.0124738315839
3763000,34.1080977935,184.525918246,0.0124738315839
3764000,28.8509465296,234.543479588,0.0124738315839
3765000,31.6696402899,239.350416129,0.0124738315839
3766000,36.567315507,300.777072482,0.0124738315839
3767000,32.77437947,349.324676174,0.0124738315839
3768000,37.1281568514,180.347964628,0.0124738315839
3769000,24.5783054593,392.903386008,0.0124738315839
3770000,38.7800292949,439.906080251,0.0124738315839
3771000,55.9112329331,340.693517567,0.0124738315839
3772000,29.4749347024,317.118216619,0.0124738315839
3773000,35.1915956398,305.408097657,0.0124738315839
3774000,45.3067952218,365.58892529,0.0124738315839
3775000,41.2390438542,186.928552816,0.0124738315839
3776000,26.6650664624,360.394918196,0.0124738315839
3777000,15.0516523383,299.118001519,0.0124738315839
3778000,18.3856812696,244.315458062,0.0124738315839
3779000,21.5226467027,295.937018977,0.0124738315839
3780000,21.3527334811,189.975855701,0.0124738315839
3781000,26.7825954855,179.25485417,0.0124738315839
3782000,23.4094870263,233.781760173,0.0124738315839
3783000,34.2428970868,244.289389676,0.0124738315839
3784000,28.9367888675,239.997326378,0.0124738315839
3785000,32.3325065441,170.223800876,0.0124738315839
3786000,46.8903821396,264.599742481,0.0124738315839
3787000,32.7890020766,217.05885888,0.0124738315839
3788000,35.2596419782,290.996794854,0.0124738315839
3789000,24.5086936482,186.298845305,0.0124738315839
3790000,40.3890845579,226.411524487,0.0124738315839
3791000,29.4956954248,203.07074293,0.0124738315839
3792000,43.780072833,169.492448395,0.0124738315839
3793000,26.9248503861,268.050937037,0.0124738315839
3794000,35.4190891276,221.798358502,0.0124738315839
3795000,24.6253636611,246.113649524,0.0124738315839
3796000,23.7135943227,217.612999296,0.0124738315839
3797000,32.825500254,224.818401833,0.0124738315839
3798000,23.2402410573,358.563247093,0.0124738315839
3799000,44.0514276429,157.627031788,0.0124738315839
3800000,30.2244333739,280.00877136,0.0124738315839
3801000,27.5947213319,234.954399042,0.0124738315839
3802000,28.6308246444,439.660995897,0.0124738315839
3803000,22.2310909104,389.76637714,0.0124738315839
3804000,34.8256981094,407.119026894,0.0124738315839
3805000,41.0013633117,225.849112503,0.0124738315839
3806000,43.8084957659,186.857949609,0.0124738315839
3807000,33.3306103718,210.711035747,0.0124738315839
3808000,22.6094621135,219.734530002,0.0124738315839
3809000,39.4135367523,219.847345172,0.0124738315839
3810000,32.5544978573,332.991299282,0.0124738315839
3811000,21.6926910809,269.176164231,0.0124738315839
3812000,36.0190304654,244.532692895,0.0124738315839
3813000,21.3697499068,432.899176092,0.0124738315839
3814000,25.9587804236,233.923596288,0.0124738315839
3815000,20.0831662512,206.043232906,0.0124738315839
3816000,29.942805753,273.877471303,0.0124738315839
3817000,25.5051358739,202.671461287,0.0124738315839
3818000,26.4754810946,245.243017069,0.0124738315839
3819000,20.9858719565,333.707143846,0.0124738315839
3820000,24.0412748311,251.538025446,0.0124738315839
3821000,32.1428941361,254.546485652,0.0124738315839
3822000,52.1835851,266.586684279,0.0124738315839
3823000,22.1772301295,499.916455805,0.0124738315839
3824000,27.273081122,316.643324111,0.0124738315839
3825000,41.7711660424,223.899967789,0.0124738315839
3826000,32.1075929787,286.855691252,0.0124738315839
3827000,26.8759542123,222.342335095,0.0124738315839
3828000,29.2413314701,178.632343241,0.0124738315839
3829000,25.0314886926,211.838507419,0.0124738315839
3830000,21.0674833247,215.653671424,0.0124738315839
3831000,41.6764434299,263.373879085,0.0124738315839
3832000,32.6747541745,352.42034299,0.0124738315839
3833000,18.1137535448,327.699896174,0.0124738315839
3834000,30.0129555392,183.715105116,0.0124738315839
3835000,33.5747701624,230.220959303,0.0124738315839
3836000,31.2444159883,320.441397688,0.0124738315839
3837000,33.8208329505,396.870142637,0.0124738315839
3838000,26.1148501049,206.39982465,0.0124738315839
3839000,31.9217463101,299.855878072,0.0124738315839
3840000,30.9477484241,382.345843796,0.0124738315839
3841000,43.2473289642,340.907011023,0.0124738315839
3842000,39.568732454,349.510930945,0.0124738315839
3843000,50.9599992555,347.037232586,0.0124738315839
3844000,45.4831668405,251.142894119,0.0124738315839
3845000,49.4439367475,256.104338682,0.0124738315839
3846000,40.7576247138,370.720540023,0.0124738315839
3847000,33.9794754328,215.753055855,0.0124738315839
3848000,36.9434287723,199.080874443,0.0124738315839
3849000,45.4456743163,235.351535516,0.0124738315839
3850000,30.137852052,242.383534168,0.0124738315839
3851000,39.8159320526,266.110626834,0.0124738315839
3852000,27.6640101043,424.148923704,0.0124738315839
3853000,34.6277410704,433.495470759,0.0124738315839
3854000,39.572439307,242.277894556,0.0124738315839
3855000,38.1467238195,249.161977111,0.0124738315839
3856000,30.4397313373,323.494099894,0.0124738315839
3857000,21.2673097841,351.440791729,0.0124738315839
3858000,56.4155950809,248.256860628,0.0124738315839
3859000,40.8954045543,284.908881673,0.0124738315839
3860000,30.9515236771,346.730665217,0.0124738315839
3861000,69.5360200384,243.494691211,0.0124738315839
3862000,34.3571016067,305.843277726,0.0124738315839
3863000,24.4681110673,252.072257589,0.0124738315839
3864000,34.7991455089,275.367676147,0.0124738315839
3865000,35.2355095685,256.495531928,0.0124738315839
3866000,34.0737053284,308.595461158,0.0124738315839
3867000,25.3853019634,358.695073002,0.0124738315839
3868000,19.2913594509,257.953347225,0.0124738315839
3869000,38.3501630431,159.948952456,0.0124738315839
3870000,44.787233771,276.035002575,0.0124738315839
3871000,50.8907179816,270.119905737,0.0124738315839
3872000,42.1561477312,413.524181631,0.0124738315839
3873000,47.4573984438,291.785388105,0.0124738315839
3874000,49.057749637,288.273795094,0.0124738315839
3875000,39.9955130043,377.703556821,0.0124738315839
3876000,59.3580749017,420.603461808,0.0124738315839
3877000,39.3739650047,361.735520829,0.0124738315839
3878000,44.1013642459,317.611343008,0.0124738315839
3879000,50.3563837252,364.830399959,0.0124738315839
3880000,51.6769589051,376.170768449,0.0124738315839
3881000,51.9458445305,427.355730566,0.0124738315839
3882000,51.6209569771,275.661574242,0.0124738315839
3883000,32.2110461853,322.060608441,0.0124738315839
3884000,22.8633287306,226.399633136,0.0124738315839
3885000,21.5808858748,293.858734427,0.0124738315839
3886000,20.178714846,219.725001946,0.0124738315839
3887000,24.6463085582,146.097227283,0.0124738315839
3888000,20.8023970477,154.826250412,0.0124738315839
3889000,32.7285887955,242.145692596,0.0124738315839
3890000,33.6884244821,331.339452184,0.0124738315839
3891000,24.019551698,404.139757569,0.0124738315839
3892000,40.5428845483,322.99346022,0.0124738315839
3893000,44.6932558821,394.992037191,0.0124738315839
3894000,21.3098664973,489.941043345,0.0124738315839
3895000,38.3640904724,236.363095553,0.0124738315839
3896000,42.0309289202,418.555277669,0.0124738315839
3897000,43.7191280585,309.776654368,0.0124738315839
3898000,53.5516225665,288.526375221,0.0124738315839
3899000,44.0151878854,188.233723232,0.0124738315839
3900000,45.9530448232,255.13373139,0.0124738315839
3901000,50.1133221704,236.603398578,0.0124738315839
3902000,28.3751066205,423.448128189,0.0124738315839
3903000,30.4981690791,304.304644161,0.0124738315839
3904000,25.9625381316,319.295803736,0.0124738315839
3905000,32.3791778809,268.354853001,0.0124738315839
3906000,21.8914710523,239.792873544,0.0124738315839
3907000,45.2742970267,255.460996545,0.0124738315839
3908000,34.9980143286,388.145400466,0.0124738315839
3909000,58.0822344844,357.894092892,0.0124738315839
3910000,37.8381741034,242.065798639,0.0124738315839
3911000,25.1353259004,179.362944457,0.0124738315839
3912000,24.6426389709,298.583015499,0.0124738315839
3913000,38.3550181479,198.138563431,0.0124738315839
3914000,28.8976094961,206.054113202,0.0124738315839
3915000,35.010033056,220.828299184,0.0124738315839
3916000,35.71308616,440.016957368,0.0124738315839
3917000,36.2314948453,364.003817081,0.0124738315839
3918000,40.0901421673,178.253496889,0.0124738315839
3919000,24.7652473687,309.361713048,0.0124738315839
3920000,23.7178038658,338.233028975,0.0124738315839
3921000,15.0832425991,400.073661985,0.0124738315839
3922000,22.3977053448,412.521985002,0.0124738315839
3923000,50.5861021906,251.626708266,0.0124738315839
3924000,39.6872349049,441.787369964,0.0124738315839
3925000,36.8786504188,287.545221217,0.0124738315839
3926000,35.9635315914,350.898763369,0.0124738315839
3927000,38.9538711574,483.259791709,0.0124738315839
3928000,48.4748738693,306.381875267,0.0124738315839
3929000,30.6858457515,344.049143991,0.0124738315839
3930000,35.536449885,278.382965979,0.0124738315839
3931000,28.3820440938,246.537633288,0.0124738315839
3932000,54.3440278249,316.317641842,0.0124738315839
3933000,33.7257487479,296.917661348,0.0124738315839
3934000,33.1900976311,323.803635945,0.0124738315839
3935000,34.5203897937,341.152340771,0.0124738315839
3936000,55.7005841824,419.52309052,0.0124738315839
3937000,48.5931352315,365.158627666,0.0124738315839
3938000,35.1008643334,354.742156231,0.0124738315839
3939000,22.2953530784,254.346183184,0.0124738315839
3940000,33.8824850567,185.798288176,0.0124738315839
3941000,26.5042530947,178.079941976,0.0124738315839
3942000,35.2032456348,452.061969442,0.0124738315839
3943000,37.0022649153,261.873859331,0.0124738315839
3944000,39.8196843404,335.636096046,0.0124738315839
3945000,38.0739114706,363.0463568,0.0124738315839
3946000,37.4470385698,288.70866956,0.0124738315839
3947000,36.8076528431,252.848695188,0.0124738315839
3948000,30.427866386,323.732107346,0.0124738315839
3949000,34.6396908869,336.939508173,0.0124738315839
3950000,26.7584722735,330.940005118,0.0124738315839
3951000,40.2402979829,175.991399865,0.0124738315839
3952000,54.2679404454,250.22522389,0.0124738315839
3953000,40.8576230551,369.023190792,0.0124738315839
3954000,28.611646001,334.600178167,0.0124738315839
3955000,47.6962851277,218.987567028,0.0124738315839
3956000,32.4237248317,300.797218659,0.0124738315839
3957000,33.0368316889,365.698168961,0.0124738315839
3958000,32.132046202,265.400877338,0.0124738315839
3959000,33.6395738831,339.990785169,0.0124738315839
3960000,43.4077889251,360.92784493,0.0124738315839
3961000,54.6703942596,346.968832029,0.0124738315839
3962000,31.5434826902,321.136061087,0.0124738315839
3963000,42.7751731831,256.453287021,0.0124738315839
3964000,38.2746642171,216.343311504,0.0124738315839
3965000,49.2542925901,265.365096788,0.0124738315839
3966000,37.8550380574,399.767224457,0.0124738315839
3967000,42.550858967,264.325790808,0.0124738315839
3968000,45.7898277931,320.140311525,0.0124738315839
3969000,49.2249061678,333.946906311,0.0124738315839
3970000,46.5401140098,216.285947192,0.0124738315839
3971000,33.6631012588,409.671103151,0.0124738315839
3972000,50.9229391461,384.466987226,0.0124738315839
3973000,40.8124681699,273.48575386,0.0124738315839
3974000,39.1788422351,259.78249748,0.0124738315839
3975000,37.5789238681,345.763337802,0.0124738315839
3976000,27.979800239,348.853302706,0.0124738315839
3977000,35.5301311185,312.923504704,0.0124738315839
3978000,33.0371644703,186.359575295,0.0124738315839
3979000,34.7494271767,325.623593318,0.0124738315839
3980000,40.8362938973,239.980970611,0.0124738315839
3981000,24.9821903765,379.502258759,0.0124738315839
3982000,39.6035780595,227.118198282,0.0124738315839
3983000,35.302537895,233.315518547,0.0124738315839
3984000,40.5191220423,244.841979116,0.0124738315839
3985000,32.996494182,331.244886368,0.0124738315839
3986000,58.9074336548,256.845473954,0.0124738315839
3987000,62.8169586675,419.446205455,0.0124738315839
3988000,64.2840921689,367.022098349,0.0124738315839
3989000,56.6320400137,315.791549058,0.0124738315839
3990000,54.736497088,238.935494127,0.0124738315839
3991000,48.9811740563,368.939901037,0.0124738315839
3992000,54.4521797676,320.789858104,0.0124738315839
3993000,36.8204797292,296.286817275,0.0124738315839
3994000,26.7245324758,281.978838013,0.0124738315839
3995000,38.0020373758,225.825311184,0.0124738315839
3996000,45.4796922171,246.642526608,0.0124738315839
3997000,24.4519260591,288.940030491,0.0124738315839
3998000,39.528172591,328.006911792,0.0124738315839
3999000,40.4837209462,274.824521493,0.0124738315839
4000000,36.8809538204,336.27921228,0.0124738315839
4001000,42.8155601522,373.750563987,0.0124738315839
4002000,37.4760548062,225.685900006,0.0124738315839
4003000,54.6334759287,248.293351776,0.0124738315839
4004000,34.7296826472,290.483360408,0.0124738315839
4005000,26.9652996822,374.416766045,0.0124738315839
4006000,46.1362979459,274.977789482,0.0124738315839
4007000,52.0003607261,334.457894721,0.0124738315839
4008000,41.1049813569,386.855758811,0.0124738315839
4009000,43.5524667566,241.444432661,0.0124738315839
4010000,43.8544884316,169.278190179,0.0124738315839
4011000,24.9363721087,375.694475713,0.0124738315839
4012000,49.7788881012,266.783625949,0.0124738315839
4013000,31.2686116024,288.423468846,0.0124738315839
4014000,22.3183565372,213.843964795,0.0124738315839
4015000,26.1654640915,171.41146562,0.0124738315839
4016000,26.6326374638,236.246082199,0.0124738315839
4017000,29.601456403,404.250282112,0.0124738315839
4018000,57.1299631226,355.330560745,0.0124738315839
4019000,27.6456833975,395.212891698,0.0124738315839
4020000,49.4851840598,234.396899826,0.0124738315839
4021000,23.6549656108,218.287366751,0.0124738315839
4022000,27.3238082132,220.23306973,0.0124738315839
4023000,33.7938397982,182.055104936,0.0124738315839
4024000,18.4587126836,304.844108544,0.0124738315839
4025000,26.1239426281,335.018022353,0.0124738315839
4026000,44.725267809,340.996157367,0.0124738315839
4027000,56.2941123737,277.308282936,0.0124738315839
4028000,52.9639934501,419.903995582,0.0124738315839
4029000,40.0764338717,336.00625189,0.0124738315839
4030000,50.442273153,214.806245404,0.0124738315839
4031000,31.1836789318,262.649105544,0.0124738315839
4032000,30.3835661468,229.745104307,0.0124738315839
4033000,45.3548667183,255.2121121,0.0124738315839
4034000,39.6430238571,266.291887928,0.0124738315839
4035000,41.9753431709,312.215975716,0.0124738315839
4036000,36.1595853484,382.253697237,0.0124738315839
4037000,20.6232994402,136.229625876,0.0124738315839
4038000,33.2699462453,180.044448789,0.0124738315839
4039000,39.1060077711,413.458632081,0.0124738315839
4040000,50.7101066441,464.477199147,0.0124738315839
4041000,40.185037896,375.565178702,0.0124738315839
4042000,34.3231931843,236.420447313,0.0124738315839
4043000,30.0044964599,188.809967338,0.0124738315839
4044000,27.8015960111,134.729578944,0.0124738315839
4045000,25.9384220888,311.108351581,0.0124738315839
4046000,28.8839744285,151.5461964,0.0124738315839
4047000,42.0679452023,173.365644588,0.0124738315839
4048000,50.8058942389,312.744653566,0.0124738315839
4049000,36.2772353212,261.028019641,0.0124738315839
4050000,33.3122243876,303.045773835,0.0124738315839
4051000,37.1524762525,310.913614736,0.0124738315839
4052000,35.3798100941,344.427315166,0.0124738315839
4053000,39.3487342733,367.046402653,0.0124738315839
4054000,48.0641964284,360.414332836,0.0124738315839
4055000,41.3218475248,213.15311213,0.0124738315839
4056000,23.6435568448,331.214326032,0.0124738315839
4057000,31.6732570514,282.266844232,0.0124738315839
4058000,33.881848863,238.788295916,0.0124738315839
4059000,36.7964251824,246.177173022,0.0124738315839
4060000,35.0197498596,283.263228115,0.0124738315839
4061000,29.7839112022,217.823267541,0.0124738315839
4062000,23.679220684,442.116601719,0.0124738315839
4063000,35.5607054998,233.33790706,0.0124738315839
4064000,46.205689435,210.553951096,0.0124738315839
4065000,46.1450445924,392.586590948,0.0124738315839
4066000,38.5293582549,341.912245004,0.0124738315839
4067000,46.8949164615,234.912557635,0.0124738315839
4068000,36.0336522895,241.079755225,0.0124738315839
4069000,24.79171456,338.736834012,0.0124738315839
4070000,33.0832650062,236.915015517,0.0124738315839
4071000,39.8611011581,221.381704361,0.0124738315839
4072000,33.4167799207,280.11405515,0.0124738315839
4073000,50.8883847436,304.354648157,0.0124738315839
4074000,45.1627493885,209.11040777,0.0124738315839
4075000,30.9852805481,237.677537603,0.0124738315839
4076000,52.0081795398,236.688371445,0.0124738315839
4077000,34.0079246895,297.302659004,0.0124738315839
4078000,32.7168588238,268.018332729,0.0124738315839
4079000,37.7532680768,281.534854825,0.0124738315839
4080000,53.8624970938,219.700280621,0.0124738315839
4081000,38.0511079895,335.95316242,0.0124738315839
4082000,53.9493414635,296.29171088,0.0124738315839
4083000,34.5701256134,344.766776603,0.0124738315839
4084000,45.192487225,313.578484529,0.0124738315839
4085000,37.5151498077,306.846546956,0.0124738315839
4086000,37.830849279,339.265413546,0.0124738315839
4087000,34.6497270601,315.369812919,0.0124738315839
4088000,33.0391520353,216.375776351,0.0124738315839
4089000,44.463675613,332.236645815,0.0124738315839
4090000,24.7730474634,384.846430754,0.0124738315839
4091000,40.7011360466,286.11783458,0.0124738315839
4092000,43.889219384,377.080943234,0.0124738315839
4093000,35.1570544228,367.651695843,0.0124738315839
4094000,51.9072139012,430.707269179,0.0124738315839
4095000,48.3873259964,228.226678186,0.0124738315839
4096000,34.2633185112,327.037461113,0.0124738315839
4097000,27.7265150206,284.879049628,0.0124738315839
4098000,30.0980318387,260.123558031,0.0124738315839
4099000,50.5965095193,221.215159873,0.0124738315839
4100000,50.9250564627,249.035075853,0.0124738315839
4101000,33.074536414,397.162257623,0.0124738315839
4102000,38.0036976487,272.579045473,0.0124738315839
4103000,34.7675021799,325.229808861,0.0124738315839
4104000,40.504653276,319.335795683,0.0124738315839
4105000,33.746091962,301.348932194,0.0124738315839
4106000,32.6172024222,353.258828977,0.0124738315839
4107000,37.3374179745,330.229586192,0.0124738315839
4108000,47.7546692631,290.801082069,0.0124738315839
4109000,37.4281455216,209.295507334,0.0124738315839
4110000,25.1133864845,205.589596142,0.0124738315839
4111000,37.8689583208,218.435489718,0.0124738315839
4112000,22.2413685852,309.424708828,0.0124738315839
4113000,41.2435685247,263.893378169,0.0124738315839
4114000,41.6057703562,404.116116115,0.0124738315839
4115000,36.4520863399,370.782167704,0.0124738315839
4116000,33.8901098784,398.144847364,0.0124738315839
4117000,47.747783041,394.511386982,0.0124738315839
4118000,25.6819841721,453.490712397,0.0124738315839
4119000,53.8252049004,284.73421309,0.0124738315839
4120000,46.1437827524,253.906564721,0.0124738315839
4121000,40.2624008837,255.818644866,0.0124738315839
4122000,46.4656371334,278.73296943,0.0124738315839
4123000,23.0357630423,338.278786659,0.0124738315839
4124000,40.4372460454,304.345544497,0.0124738315839
4125000,36.6145766911,253.052045715,0.0124738315839
4126000,37.8970446934,309.801313134,0.0124738315839
4127000,42.2524547525,328.758723785,0.0124738315839
4128000,29.7234450534,309.521883562,0.0124738315839
4129000,38.9272223415,324.531460984,0.0124738315839
4130000,53.2906734638,278.687299978,0.0124738315839
4131000,36.838689276,282.571244025,0.0124738315839
4132000,37.6267333883,250.308039371,0.0124738315839
4133000,47.6736859573,312.734531586,0.0124738315839
4134000,53.2270473532,322.724691748,0.0124738315839
4135000,41.1257770831,362.604767204,0.0124738315839
4136000,38.065800311,320.093521184,0.0124738315839
4137000,40.7738090639,220.732939716,0.0124738315839
4138000,48.8057105551,302.469681365,0.0124738315839
4139000,49.922134794,281.705976881,0.0124738315839
4140000,33.0505172058,322.725509716,0.0124738315839
4141000,27.7608437452,254.906607595,0.0124738315839
4142000,33.5930682506,393.107142751,0.0124738315839
4143000,35.814254077,286.742456545,0.0124738315839
4144000,33.0740956667,375.124534868,0.0124738315839
4145000,26.124494201,332.58644068,0.0124738315839
4146000,33.236676453,354.786636715,0.0124738315839
4147000,45.4742528602,213.579916754,0.0124738315839
4148000,29.1628435589,314.682940079,0.0124738315839
4149000,36.7276571179,307.359636454,0.0124738315839
4150000,58.1152639981,255.600541768,0.0124738315839
4151000,46.4269399239,365.24364241,0.0124738315839
4152000,50.0800081282,202.65245148,0.0124738315839
4153000,37.1829430177,200.663669814,0.0124738315839
4154000,24.399338227,205.209369897,0.0124738315839
4155000,41.6918154482,212.963101889,0.0124738315839
4156000,26.2494055326,317.55871693,0.0124738315839
4157000,48.545223428,175.072068138,0.0124738315839
4158000,13.9555877141,373.787943174,0.0124738315839
4159000,36.0748890626,243.883849918,0.0124738315839
4160000,28.4723614788,255.487363376,0.0124738315839
4161000,25.3672621189,291.811883264,0.0124738315839
4162000,41.1665835131,243.47159728,0.0124738315839
4163000,27.080912569,282.972069441,0.0124738315839
4164000,22.8588710374,218.525976228,0.0124738315839
4165000,31.4893169697,274.634193453,0.0124738315839
4166000,42.4392097509,220.96657808,0.0124738315839
4167000,25.8176136044,303.827517888,0.0124738315839
4168000,31.0695723401,299.180043488,0.0124738315839
4169000,36.6757368581,340.875314908,0.0124738315839
4170000,58.362339348,246.830816069,0.0124738315839
4171000,52.1523100741,296.165282196,0.0124738315839
4172000,31.0961653685,256.049761876,0.0124738315839
4173000,28.1913550155,270.46288371,0.0124738315839
4174000,23.1727006829,286.117756518,0.0124738315839
4175000,42.0101425909,317.587669729,0.0124738315839
4176000,18.6413938363,213.196666605,0.0124738315839
4177000,15.409508642,312.158643812,0.0124738315839
4178000,29.3736415412,278.690196089,0.0124738315839
4179000,37.3941556947,211.960571382,0.0124738315839
4180000,39.8383258487,375.451581696,0.0124738315839
4181000,45.4019050564,341.394268461,0.0124738315839
4182000,32.8051502156,333.708322397,0.0124738315839
4183000,41.3082539229,163.645969442,0.0124738315839
4184000,42.8673327883,245.790126735,0.0124738315839
4185000,32.7673730166,321.119898466,0.0124738315839
4186000,33.300371968,281.706873811,0.0124738315839
4187000,27.5721167266,306.253983451,0.0124738315839
4188000,32.9216935464,291.655126596,0.0124738315839
4189000,28.400411701,595.23815404,0.0124738315839
4190000,31.4584267613,305.364626287,0.0124738315839
4191000,44.5778276144,190.520945069,0.0124738315839
4192000,33.548778775,323.423115556,0.0124738315839
4193000,32.0833865542,273.596879768,0.0124738315839
4194000,33.8068613284,163.258637952,0.0124738315839
4195000,32.7273929369,240.603229241,0.0124738315839
4196000,15.4757787112,345.447023476,0.0124738315839
4197000,35.2782564047,228.440500248,0.0124738315839
4198000,32.8437244308,348.697512459,0.0124738315839
4199000,27.9845730509,277.922618295,0.0124738315839
4200000,23.2732789519,279.6647697,0.0124738315839
4201000,25.2086358992,240.279973037,0.0124738315839
4202000,31.4973784885,253.970155367,0.0124738315839
4203000,33.2742219972,253.865206274,0.0124738315839
4204000,32.1375922903,344.364455183,0.0124738315839
4205000,29.2882262881,352.268107189,0.0124738315839
4206000,31.0896107727,174.977330856,0.0124738315839
4207000,33.1482539452,334.542650177,0.0124738315839
4208000,26.6550607095,267.12441157,0.0124738315839
4209000,29.8694959183,163.093890043,0.0124738315839
4210000,32.7547779831,301.931922976,0.0124738315839
4211000,41.8667504051,293.341276918,0.0124738315839
4212000,32.766901008,273.642310047,0.0124738315839
4213000,31.0031509672,367.866062364,0.0124738315839
4214000,44.8394298769,283.002719651,0.0124738315839
4215000,54.7376694419,294.203164441,0.0124738315839
4216000,21.4620202421,357.4397306,0.0124738315839
4217000,25.1758114632,265.973659699,0.0124738315839
4218000,41.6701523255,321.769065123,0.0124738315839
4219000,42.4398635557,365.944621867,0.0124738315839
4220000,53.3368396727,247.292292545,0.0124738315839
4221000,49.688312688,313.767638213,0.0124738315839
4222000,44.1333949047,245.437807902,0.0124738315839
4223000,36.1033051766,372.26462294,0.0124738315839
4224000,47.3121971921,330.920410795,0.0124738315839
4225000,29.6270005177,275.652780368,0.0124738315839
4226000,47.1320341006,227.345980046,0.0124738315839
4227000,26.3060276768,455.819731999,0.0124738315839
4228000,52.9396720848,377.928045671,0.0124738315839
4229000,34.8870515398,269.113041417,0.0124738315839
4230000,28.8915375862,276.970659917,0.0124738315839
4231000,35.1696457645,222.096434158,0.0124738315839
4232000,40.5738937117,295.267983942,0.0124738315839
4233000,34.2948046196,450.48110557,0.0124738315839
4234000,49.2520379002,346.695392623,0.0124738315839
4235000,24.6497384591,344.529404879,0.0124738315839
4236000,27.5546021166,251.040129075,0.0124738315839
4237000,39.8285485788,300.978821945,0.0124738315839
4238000,34.5397811686,173.993768669,0.0124738315839
4239000,26.3144311995,285.508370773,0.0124738315839
4240000,29.0370928138,426.954560843,0.0124738315839
4241000,38.1684023168,299.053459804,0.0124738315839
4242000,27.5185601621,244.417869317,0.0124738315839
4243000,34.5496652276,185.887149037,0.0124738315839
4244000,32.197686076,389.279186599,0.0124738315839
4245000,51.7427179487,327.620831391,0.0124738315839
4246000,26.6889338915,332.048479739,0.0124738315839
4247000,50.43013278,238.215607024,0.0124738315839
4248000,34.6706869111,203.272843254,0.0124738315839
4249000,50.0530614271,279.853509056,0.0124738315839
4250000,42.507560643,404.239349634,0.0124738315839
4251000,58.8621596072,296.673437716,0.0124738315839
4252000,67.5540105074,231.47930196,0.0124738315839
4253000,50.3756529564,364.303290777,0.0124738315839
4254000,23.8905007018,382.648255989,0.0124738315839
4255000,36.3584499821,251.930186236,0.0124738315839
4256000,33.5582657481,232.125381254,0.0124738315839
4257000,32.7002135636,376.835034541,0.0124738315839
4258000,48.1700302724,241.612042274,0.0124738315839
4259000,36.2507000481,358.085110778,0.0124738315839
4260000,25.8157517857,278.914683591,0.0124738315839
4261000,26.634908725,394.822160614,0.0124738315839
4262000,42.826042814,308.387316496,0.0124738315839
4263000,37.6177382623,325.976665915,0.0124738315839
4264000,42.6204789128,254.29401143,0.0124738315839
4265000,30.4259195227,297.512307897,0.0124738315839
4266000,27.3544457885,316.177729617,0.0124738315839
4267000,37.7227159134,260.075313581,0.0124738315839
4268000,41.784622413,207.665440435,0.0124738315839
4269000,28.1014957668,265.627664174,0.0124738315839
4270000,32.9161655248,203.48784422,0.0124738315839
4271000,59.1393080492,248.157462941,0.0124738315839
4272000,27.4078087057,283.534773441,0.0124738315839
4273000,27.4864364362,290.971123846,0.0124738315839
4274000,15.2275383097,312.525662377,0.0124738315839
4275000,43.4985888102,225.087483667,0.0124738315839
4276000,37.8572235355,269.157916512,0.0124738315839
4277000,35.854379814,241.506476015,0.0124738315839
4278000,32.322175799,332.584613059,0.0124738315839
4279000,35.6720092904,203.241325154,0.0124738315839
4280000,37.994281664,241.717061469,0.0124738315839
4281000,32.4427433607,326.964724283,0.0124738315839
4282000,34.0001625825,262.684085613,0.0124738315839
4283000,31.406635024,421.755824898,0.0124738315839
