#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4185000,36.2714967731,290.165289812,0.0124738315839
4186000,19.3292556644,311.191768468,0.0124738315839
4187000,14.2957223828,281.496004113,0.0124738315839
4188000,28.4414104141,335.868287043,0.0124738315839
4189000,39.8394667016,212.477636185,0.0124738315839
4190000,28.5876158614,371.366399514,0.0124738315839
4191000,24.6829963935,429.535486777,0.0124738315839
4192000,49.4372785566,219.884442471,0.0124738315839
4193000,46.0269955617,236.201736415,0.0124738315839
4194000,41.459989833,326.238933849,0.0124738315839
4195000,42.0453554414,423.903622931,0.0124738315839
4196000,50.198004765,512.084613509,0.0124738315839
4197000,24.2424872795,381.130896894,0.0124738315839
4198000,31.4017149257,273.411956228,0.0124738315839
4199000,46.3544428528,221.067934681,0.0124738315839
4200000,36.1638702704,326.885058389,0.0124738315839
4201000,38.8405796843,435.669808848,0.0124738315839
4202000,25.1910306449,278.038068576,0.0124738315839
4203000,38.3225366794,243.306183206,0.0124738315839
4204000,28.8897351497,248.994531397,0.0124738315839
4205000,35.5666655714,176.403730671,0.0124738315839
4206000,34.6648336188,239.563865503,0.0124738315839
4207000,33.9318482742,385.601671673,0.0124738315839
4208000,46.0794819583,373.966655054,0.0124738315839
4209000,36.8749026701,314.570871212,0.0124738315839
4210000,39.4497913121,252.008580991,0.0124738315839
4211000,24.6780337606,287.003364727,0.0124738315839
4212000,29.2670609089,298.080912019,0.0124738315839
4213000,40.7775609114,361.49117207,0.0124738315839
4214000,57.4632639462,263.702293352,0.0124738315839
4215000,30.5898273192,368.574190185,0.0124738315839
4216000,28.3740954173,404.395560365,0.0124738315839
4217000,24.125122133,395.988665346,0.0124738315839
4218000,41.8262040592,289.619029696,0.0124738315839
4219000,41.8934526937,295.383528963,0.0124738315839
4220000,44.7041532908,349.231417945,0.0124738315839
4221000,34.1402839694,293.034035267,0.0124738315839
4222000,53.4299839372,187.088882205,0.0124738315839
4223000,31.3640491106,201.486667425,0.0124738315839
4224000,21.72537078,312.949798783,0.0124738315839
4225000,34.8117800038,239.542904491,0.0124738315839
4226000,39.1070219146,393.504269683,0.0124738315839
4227000,49.8310295342,279.152032222,0.0124738315839
4228000,46.0736381615,441.544302853,0.0124738315839
4229000,38.039868331,347.165156972,0.0124738315839
4230000,46.2139515984,174.920220924,0.0124738315839
4231000,49.7674171998,191.613275422,0.0124738315839
4232000,49.5275670816,460.12506528,0.0124738315839
4233000,36.8217513893,366.621852061,0.0124738315839
4234000,41.3427773898,240.69156575,0.0124738315839
4235000,25.8355187558,250.901217456,0.0124738315839
4236000,45.2322905737,260.183431486,0.0124738315839
4237000,25.5931873264,344.508463032,0.0124738315839
4238000,45.023130205,283.19423219,0.0124738315839
4239000,43.6171840147,296.175775056,0.0124738315839
4240000,32.6786484948,351.799277054,0.0124738315839
4241000,25.8046748391,256.230871549,0.0124738315839
4242000,32.5465568521,270.215647364,0.0124738315839
4243000,15.7283135794,291.342633425,0.0124738315839
4244000,23.9800793449,263.328690061,0.0124738315839
4245000,29.6857680186,157.013790098,0.0124738315839
4246000,39.2744228877,154.106678591,0.0124738315839
4247000,42.7110149619,234.269661529,0.0124738315839
4248000,31.5085859915,205.114651189,0.0124738315839
4249000,28.5241060204,262.621866041,0.0124738315839
4250000,33.8614796592,268.514808824,0.0124738315839
4251000,32.8955559253,209.038680966,0.0124738315839
4252000,37.6218998066,253.160039227,0.0124738315839
4253000,38.6737928379,286.60230719,0.0124738315839
4254000,41.9315198378,254.819717184,0.0124738315839
4255000,30.428039037,230.101120928,0.0124738315839
4256000,28.3918988986,187.608809925,0.0124738315839
4257000,36.5184578761,335.834046637,0.0124738315839
4258000,38.2055125622,283.728328466,0.0124738315839
4259000,33.0163419246,223.815721138,0.0124738315839
4260000,37.9729190232,249.937533339,0.0124738315839
4261000,55.5811700459,256.468120244,0.0124738315839
4262000,47.3266952619,199.288503232,0.0124738315839
4263000,39.8683000691,216.524779248,0.0124738315839
4264000,34.4238372102,388.142626839,0.0124738315839
4265000,25.8565057944,291.07370314,0.0124738315839
4266000,49.0732321646,239.768057691,0.0124738315839
4267000,34.3383189118,305.430075971,0.0124738315839
4268000,45.6253737906,226.860593764,0.0124738315839
4269000,59.0768266552,253.213274796,0.0124738315839
4270000,31.5464510409,297.236230623,0.0124738315839
4271000,32.8718714718,249.168945708,0.0124738315839
4272000,32.6410002492,335.596565709,0.0124738315839
4273000,24.3734551132,367.572112159,0.0124738315839
4274000,37.5226735657,338.076281798,0.0124738315839
4275000,28.4102939256,307.82885944,0.0124738315839
4276000,21.7318079175,407.773994223,0.0124738315839
4277000,44.86354488,264.429184577,0.0124738315839
4278000,23.1779120541,326.059588705,0.0124738315839
4279000,27.8385724478,265.607978425,0.0124738315839
4280000,41.3537116922,239.602734409,0.0124738315839
4281000,34.4583773543,240.727593304,0.0124738315839
4282000,39.9247590116,389.418778226,0.0124738315839
4283000,26.3906866081,261.995840688,0.0124738315839
4284000,45.5921350607,291.793325067,0.0124738315839
4285000,55.8921995316,323.004706725,0.0124738315839
4286000,54.4666688958,274.697160432,0.0124738315839
4287000,40.9187283483,260.380218613,0.0124738315839
4288000,21.8832321162,267.944054291,0.0124738315839
4289000,26.1075191526,230.736687808,0.0124738315839
4290000,27.8834751774,267.377957725,0.0124738315839
4291000,45.6372550041,284.552894585,0.0124738315839
4292000,40.1298742576,260.608437886,0.0124738315839
4293000,59.0991712747,228.883364957,0.0124738315839
4294000,26.9240487583,345.996027645,0.0124738315839
4295000,39.8412431847,316.522166821,0.0124738315839
4296000,66.3576961369,214.745060335,0.0124738315839
4297000,54.8534811865,277.652187826,0.0124738315839
4298000,36.6671846725,256.983800476,0.0124738315839
4299000,30.571261737,336.540097368,0.0124738315839
4300000,35.8779177165,191.090657584,0.0124738315839
4301000,45.3191992411,311.261666663,0.0124738315839
4302000,43.4124980246,291.851372359,0.0124738315839
4303000,35.9490420471,203.46121636,0.0124738315839
4304000,24.2132886051,262.482891739,0.0124738315839
4305000,29.1801862228,331.711587639,0.0124738315839
4306000,39.7360029079,316.23306202,0.0124738315839
4307000,41.6714660921,328.819729954,0.0124738315839
4308000,19.6640635782,383.405271736,0.0124738315839
4309000,23.0254713917,215.817241222,0.0124738315839
4310000,29.3888096167,259.431901079,0.0124738315839
4311000,18.4744552579,302.788627637,0.0124738315839
4312000,29.8275136749,208.429928699,0.0124738315839
4313000,43.161961361,262.599017202,0.0124738315839
4314000,27.5716062316,238.010212566,0.0124738315839
4315000,35.6881253101,257.035390072,0.0124738315839
4316000,39.5556663558,292.216841031,0.0124738315839
4317000,38.4364019126,264.477061751,0.0124738315839
4318000,42.7263544932,168.602689076,0.0124738315839
4319000,31.7284436203,312.579212657,0.0124738315839
4320000,35.1085777181,295.947898171,0.0124738315839
4321000,24.765856389,424.653729203,0.0124738315839
4322000,45.2367725757,307.631333594,0.0124738315839
4323000,24.0764284737,443.257822159,0.0124738315839
4324000,46.1067347413,209.675809819,0.0124738315839
4325000,29.3464186925,240.016439395,0.0124738315839
4326000,38.8093771141,377.03351522,0.0124738315839
4327000,33.8756360246,165.165923602,0.0124738315839
4328000,36.4844519967,276.201208947,0.0124738315839
4329000,47.0402246386,291.612675382,0.0124738315839
4330000,42.5800709477,374.195229303,0.0124738315839
4331000,36.9910018833,312.95644986,0.0124738315839
4332000,40.8759504057,230.097339587,0.0124738315839
4333000,35.5709318405,300.924642705,0.0124738315839
4334000,40.6777121946,274.066890047,0.0124738315839
4335000,43.8148373647,193.111022789,0.0124738315839
4336000,22.4453822956,347.176203292,0.0124738315839
4337000,17.1772567786,262.881750582,0.0124738315839
4338000,27.4668711509,224.334832527,0.0124738315839
4339000,21.1606022027,210.033459573,0.0124738315839
4340000,40.0324581986,160.169834356,0.0124738315839
4341000,34.829230389,246.646139933,0.0124738315839
4342000,42.7892012449,194.346887099,0.0124738315839
4343000,54.8386507649,191.994219994,0.0124738315839
4344000,29.4861566005,200.949306675,0.0124738315839
4345000,25.1601198616,243.520090107,0.0124738315839
4346000,32.0511282552,155.899525,0.0124738315839
4347000,32.7593300934,264.197877655,0.0124738315839
4348000,47.227879481,261.537531889,0.0124738315839
4349000,34.597435516,399.541164773,0.0124738315839
4350000,33.2002772935,278.049611739,0.0124738315839
4351000,35.887450558,363.431527419,0.0124738315839
4352000,59.6779737664,408.18961236,0.0124738315839
4353000,44.9693038907,456.263510017,0.0124738315839
4354000,31.2082896451,358.052117163,0.0124738315839
4355000,41.9202536801,291.96366669,0.0124738315839
4356000,31.2989172621,426.853439594,0.0124738315839
4357000,30.6835155619,268.939604549,0.0124738315839
4358000,24.3419163829,201.148591764,0.0124738315839
4359000,20.6511191646,243.398616919,0.0124738315839
4360000,17.5211336952,189.715081782,0.0124738315839
4361000,27.8356031197,198.891935571,0.0124738315839
4362000,36.936741873,251.637305097,0.0124738315839
4363000,20.4363029045,357.682637243,0.0124738315839
4364000,30.3476433225,194.982759142,0.0124738315839
4365000,35.0058875391,291.133070565,0.0124738315839
4366000,39.6892820162,259.004877392,0.0124738315839
4367000,35.8469095177,261.292365154,0.0124738315839
4368000,26.4612506633,246.947772826,0.0124738315839
4369000,31.5245845668,243.106988341,0.0124738315839
4370000,33.2433570662,286.400309025,0.0124738315839
4371000,30.8432033882,179.43232966,0.0124738315839
4372000,27.2378680084,239.751915337,0.0124738315839
4373000,29.2593919416,227.679312428,0.0124738315839
4374000,36.7054911735,358.405273957,0.0124738315839
4375000,39.065800465,358.1961993,0.0124738315839
4376000,43.0881581678,454.729993986,0.0124738315839
4377000,49.3015197763,418.058257632,0.0124738315839
4378000,32.7434775574,356.904766521,0.0124738315839
4379000,38.1434633139,435.065695792,0.0124738315839
4380000,32.2605603828,454.567283829,0.0124738315839
4381000,44.2261449316,233.975014683,0.0124738315839
4382000,40.5519937862,269.685073745,0.0124738315839
4383000,48.0431684312,295.595113583,0.0124738315839
4384000,40.2255729825,186.438020849,0.0124738315839
4385000,27.5541077412,273.794334491,0.0124738315839
4386000,36.779072748,302.251795795,0.0124738315839
4387000,28.6965809857,332.396959702,0.0124738315839
4388000,37.554555107,341.077838258,0.0124738315839
4389000,27.0569447956,311.061127952,0.0124738315839
4390000,29.673732339,234.11444814,0.0124738315839
4391000,29.0179794682,127.808207029,0.0124738315839
4392000,31.9320387756,216.835832124,0.0124738315839
4393000,52.5311786214,159.018615858,0.0124738315839
4394000,30.7803934876,328.274469074,0.0124738315839
4395000,34.7939696927,272.978378927,0.0124738315839
4396000,22.51527513,315.032895367,0.0124738315839
4397000,40.9475642992,257.893195762,0.0124738315839
4398000,24.6291735272,382.563794708,0.0124738315839
4399000,34.6904192822,317.430988291,0.0124738315839
4400000,46.1038103477,283.881131269,0.0124738315839
4401000,36.0547285435,444.614976455,0.0124738315839
4402000,40.3590610829,227.177018313,0.0124738315839
4403000,44.2628645496,261.844605571,0.0124738315839
4404000,41.6321445403,349.034402873,0.0124738315839
4405000,47.4855473832,409.394247241,0.0124738315839
4406000,49.2480195213,297.80062659,0.0124738315839
4407000,20.0503147096,322.057909343,0.0124738315839
4408000,15.0851095081,293.711500713,0.0124738315839
4409000,28.3676365929,319.054097263,0.0124738315839
4410000,20.2026108342,209.388539694,0.0124738315839
4411000,25.016260716,253.384641024,0.0124738315839
4412000,35.7779524005,354.184462072,0.0124738315839
4413000,47.0057390784,394.067499368,0.0124738315839
4414000,38.4088424696,255.789972415,0.0124738315839
4415000,32.9399823574,336.285242808,0.0124738315839
4416000,31.6366091183,353.932284946,0.0124738315839
4417000,35.4349332525,234.558869006,0.0124738315839
4418000,35.1459611059,303.029473025,0.0124738315839
4419000,38.7247153575,284.763267069,0.0124738315839
4420000,31.1031083746,203.822837912,0.0124738315839
4421000,30.5692067138,248.143253381,0.0124738315839
4422000,28.5629077969,240.469274781,0.0124738315839
4423000,38.3710453625,254.923897477,0.0124738315839
4424000,42.9689206642,307.976066902,0.0124738315839
4425000,29.3716354882,319.537663833,0.0124738315839
4426000,41.0123997346,314.098477738,0.0124738315839
4427000,31.5688907982,298.475320145,0.0124738315839
4428000,33.9863165909,369.301424124,0.0124738315839
4429000,23.6058102285,280.120798133,0.0124738315839
4430000,30.2382543889,289.871244421,0.0124738315839
4431000,46.6474704804,259.163568887,0.0124738315839
4432000,44.0223099158,334.244120916,0.0124738315839
4433000,43.1991520505,299.458926686,0.0124738315839
4434000,48.8090404602,315.230171158,0.0124738315839
4435000,64.9087255905,335.953995709,0.0124738315839
4436000,53.2787654746,471.512311578,0.0124738315839
4437000,40.1898097543,488.039678895,0.0124738315839
4438000,53.2260383583,339.276580947,0.0124738315839
4439000,43.9886964543,466.478650435,0.0124738315839
4440000,56.3931376553,304.837254965,0.0124738315839
4441000,56.802550871,480.948232326,0.0124738315839
4442000,40.0935054177,249.037943702,0.0124738315839
4443000,41.9449275862,240.3743479,0.0124738315839
4444000,33.9389502456,203.457599986,0.0124738315839
4445000,24.0928206449,360.520586631,0.0124738315839
4446000,52.263118514,353.84170415,0.0124738315839
4447000,42.8944110933,423.457363771,0.0124738315839
4448000,29.5520472566,428.485365314,0.0124738315839
4449000,27.7761367913,383.834645675,0.0124738315839
4450000,53.2278854212,288.909503802,0.0124738315839
4451000,34.4021964094,326.941053692,0.0124738315839
4452000,36.3292114815,376.087726396,0.0124738315839
4453000,67.0339006891,371.58017231,0.0124738315839
4454000,44.3429756415,426.457245188,0.0124738315839
4455000,32.9350696558,380.913537177,0.0124738315839
4456000,30.4825325246,247.954371596,0.0124738315839
4457000,19.0956397972,219.090129973,0.0124738315839
4458000,23.6082592716,282.389841776,0.0124738315839
4459000,32.5595316356,281.796200455,0.0124738315839
4460000,50.6384741352,237.812346731,0.0124738315839
4461000,54.9589937325,498.106699547,0.0124738315839
4462000,53.5123103964,437.03213241,0.0124738315839
4463000,55.2647792049,344.914068874,0.0124738315839
4464000,38.895169606,391.736946044,0.0124738315839
4465000,44.263268163,376.778889345,0.0124738315839
4466000,37.3955436322,324.98829406,0.0124738315839
4467000,43.2373485206,304.119838414,0.0124738315839
4468000,47.6902283022,281.442047095,0.0124738315839
4469000,45.6898112902,359.737583455,0.0124738315839
4470000,41.5207918282,298.014282165,0.0124738315839
4471000,52.2460222465,273.679522547,0.0124738315839
4472000,41.0436992755,345.711659605,0.0124738315839
4473000,30.3607523348,430.646310007,0.0124738315839
4474000,34.9183597961,349.368282368,0.0124738315839
4475000,68.8425702148,308.415749889,0.0124738315839
4476000,27.4240967915,402.883754258,0.0124738315839
4477000,31.7074956897,202.981685159,0.0124738315839
4478000,30.5432328618,212.162480942,0.0124738315839
4479000,33.0315856759,198.853534026,0.0124738315839
4480000,42.5101839292,301.879800041,0.0124738315839
4481000,34.0313413765,233.4086304,0.0124738315839
4482000,50.8442880962,275.257402853,0.0124738315839
4483000,54.8211257715,389.743047465,0.0124738315839
4484000,50.9437131143,470.78708953,0.0124738315839
4485000,44.5608388402,448.335801765,0.0124738315839
4486000,27.802383212,209.202814609,0.0124738315839
4487000,46.0927294453,254.583467463,0.0124738315839
4488000,18.595667449,229.061097835,0.0124738315839
4489000,35.8177671573,187.028020614,0.0124738315839
4490000,41.3374386811,266.398658909,0.0124738315839
4491000,23.6959127364,264.543778567,0.0124738315839
4492000,38.2981439112,330.114556943,0.0124738315839
4493000,33.6415504157,346.364054649,0.0124738315839
4494000,29.8189374379,470.707510618,0.0124738315839
4495000,47.1779303529,351.269958756,0.0124738315839
4496000,42.4437682585,363.541158056,0.0124738315839
4497000,45.3203697575,194.787776036,0.0124738315839
4498000,48.3185077238,246.030744843,0.0124738315839
4499000,33.1162745379,295.061369909,0.0124738315839
4500000,42.0409269512,241.613030263,0.0124738315839
4501000,36.073783344,284.260943685,0.0124738315839
4502000,41.3492779982,266.034450207,0.0124738315839
4503000,31.280844039,486.943335613,0.0124738315839
4504000,40.8482202873,337.525489939,0.0124738315839
4505000,70.6557823845,205.094986945,0.0124738315839
4506000,63.6695450176,477.946416721,0.0124738315839
4507000,46.3446323932,417.979934026,0.0124738315839
4508000,45.2935543178,382.214332659,0.0124738315839
4509000,37.3399686979,259.221607481,0.0124738315839
4510000,31.1931702144,420.044060094,0.0124738315839
4511000,36.8653685263,279.468089226,0.0124738315839
4512000,42.0492624128,224.136665128,0.0124738315839
4513000,23.7060263597,332.053161344,0.0124738315839
4514000,31.479128659,318.270894676,0.0124738315839
4515000,33.4369826515,284.448596007,0.0124738315839
4516000,54.5970422253,241.967250032,0.0124738315839
4517000,36.6091311967,374.547555411,0.0124738315839
4518000,39.9569772685,323.216854234,0.0124738315839
4519000,41.5864511733,249.716332742,0.0124738315839
4520000,37.7151826942,252.711998856,0.0124738315839
4521000,36.5893633033,436.694537877,0.0124738315839
4522000,54.6202757393,306.277099123,0.0124738315839
4523000,46.0173203768,379.091605945,0.0124738315839
4524000,34.649955505,279.439642569,0.0124738315839
4525000,36.7609158453,301.081763,0.0124738315839
4526000,41.4564533336,251.332744368,0.0124738315839
4527000,32.1659037798,311.384431482,0.0124738315839
4528000,35.2025815106,204.728454869,0.0124738315839
4529000,14.5457620517,215.126649726,0.0124738315839
4530000,24.35890283,242.499512403,0.0124738315839
4531000,26.0679033684,283.909331028,0.0124738315839
4532000,33.5317496919,461.274301917,0.0124738315839
4533000,28.4896748244,322.366985928,0.0124738315839
4534000,33.4379983724,189.833948127,0.0124738315839
4535000,33.5405374534,270.584470411,0.0124738315839
4536000,36.5513171888,246.932650718,0.0124738315839
4537000,45.7319624808,302.456594006,0.0124738315839
4538000,31.7849597939,237.051614204,0.0124738315839
4539000,14.9275118281,294.836252749,0.0124738315839
4540000,27.3165714961,287.471287988,0.0124738315839
4541000,29.3547039214,350.484109812,0.0124738315839
4542000,39.0594065661,343.225977475,0.0124738315839
4543000,26.8185043038,342.388469545,0.0124738315839
4544000,26.7243636313,210.407090325,0.0124738315839
4545000,35.578438776,349.851343633,0.0124738315839
4546000,48.994183654,158.555838146,0.0124738315839
4547000,34.3167036598,347.253089412,0.0124738315839
4548000,34.0946608821,320.455155623,0.0124738315839
4549000,38.0767796248,266.466768897,0.0124738315839
4550000,39.1254360177,207.712577729,0.0124738315839
4551000,30.4522946481,193.028626587,0.0124738315839
4552000,32.481295767,257.908115665,0.0124738315839
4553000,40.6673927278,301.736127871,0.0124738315839
4554000,36.1141805508,218.298218522,0.0124738315839
4555000,20.2681889047,257.325243828,0.0124738315839
4556000,39.9981816503,252.742934762,0.0124738315839
4557000,48.3871298165,194.978263746,0.0124738315839
4558000,41.1805686212,390.048661694,0.0124738315839
4559000,24.1692469338,359.464163865,0.0124738315839
4560000,28.2089462774,388.002930565,0.0124738315839
4561000,25.3074856552,189.566249918,0.0124738315839
4562000,31.5514506742,229.855739619,0.0124738315839
4563000,40.8305694487,374.295068828,0.0124738315839
4564000,37.3288786345,306.651616699,0.0124738315839
4565000,44.7025362441,243.140042388,0.0124738315839
4566000,30.1415066406,449.319478187,0.0124738315839
4567000,36.8135216316,274.287408662,0.0124738315839
4568000,28.4686825071,252.439900511,0.0124738315839
4569000,29.3338842238,214.160370695,0.0124738315839
4570000,34.7528708671,155.071865118,0.0124738315839
4571000,34.7247377023,337.948943461,0.0124738315839
4572000,30.9796319256,199.07898296,0.0124738315839
4573000,26.8225964961,291.903398654,0.0124738315839
4574000,32.0066831299,385.369485414,0.0124738315839
4575000,34.5092448526,337.756829216,0.0124738315839
4576000,32.5525664304,298.962991183,0.0124738315839
4577000,23.8627890028,365.590428514,0.0124738315839
4578000,36.850222796,290.672754013,0.0124738315839
4579000,23.1940406148,301.082629484,0.0124738315839
4580000,36.666663604,175.903229519,0.0124738315839
4581000,43.5816075233,256.361314234,0.0124738315839
4582000,33.7288710899,289.636850037,0.0124738315839
4583000,46.87550059,265.040734839,0.0124738315839
4584000,34.5507766328,403.287531598,0.0124738315839
4585000,23.2188614662,329.62098764,0.0124738315839
4586000,27.5044982143,292.071299912,0.0124738315839
4587000,19.9979842626,265.488696387,0.0124738315839
4588000,48.8931888452,326.663522362,0.0124738315839
4589000,31.4099971768,335.722092152,0.0124738315839
4590000,32.0834105165,387.916218196,0.0124738315839
4591000,50.1349162488,304.385344498,0.0124738315839
4592000,46.4764146552,404.433187501,0.0124738315839
4593000,45.5601974537,247.156963723,0.0124738315839
4594000,26.0253834188,415.927542495,0.0124738315839
4595000,44.4450478262,213.647547606,0.0124738315839
4596000,53.0836127342,262.481885938,0.0124738315839
4597000,49.41167695,358.048246041,0.0124738315839
4598000,40.918229843,498.320666693,0.0124738315839
4599000,44.2462376843,340.675139498,0.0124738315839
4600000,40.1086493935,311.19591361,0.0124738315839
4601000,17.4932192587,294.310086752,0.0124738315839
4602000,33.6587116765,188.580662,0.0124738315839
4603000,32.69252643,309.324026937,0.0124738315839
4604000,37.4577609299,378.476580648,0.0124738315839
4605000,43.8402900994,245.495906108,0.0124738315839
4606000,52.6859129163,482.032492185,0.0124738315839
4607000,29.6803998675,357.401737403,0.0124738315839
4608000,53.1479689335,267.35693988,0.0124738315839
4609000,41.5932489066,314.702049059,0.0124738315839
4610000,36.8515280709,375.864671016,0.0124738315839
4611000,31.9982953368,360.485911338,0.0124738315839
4612000,40.3793667218,275.219596704,0.0124738315839
4613000,40.7291477299,251.910936456,0.0124738315839
4614000,28.6762268651,278.912759345,0.0124738315839
4615000,27.0754936472,175.965228047,0.0124738315839
4616000,42.1833240467,244.214629271,0.0124738315839
4617000,40.8311624761,227.619810519,0.0124738315839
4618000,23.2978020476,370.853507183,0.0124738315839
4619000,47.254793857,218.129528184,0.0124738315839
4620000,37.3292384702,194.176823391,0.0124738315839
4621000,16.6614567639,363.398428323,0.0124738315839
4622000,41.9008739932,193.546170035,0.0124738315839
4623000,25.9731680999,214.040521313,0.0124738315839
4624000,38.8744363602,273.688755981,0.0124738315839
4625000,38.8955750864,284.476309662,0.0124738315839
4626000,34.3176321226,356.240946449,0.0124738315839
4627000,44.8002110435,303.813497609,0.0124738315839
4628000,25.1530931555,320.325100854,0.0124738315839
4629000,34.6189849378,237.627842333,0.0124738315839
4630000,27.7754162044,289.243649022,0.0124738315839
4631000,28.0591969766,399.777594285,0.0124738315839
4632000,41.0116257578,369.409601563,0.0124738315839
4633000,24.0216419323,262.050979507,0.0124738315839
4634000,27.1360555961,334.115716118,0.0124738315839
4635000,32.2521182408,354.934272996,0.0124738315839
4636000,25.7567077812,331.454529225,0.0124738315839
4637000,37.5751221433,208.585942432,0.0124738315839
4638000,33.4546798354,297.681777036,0.0124738315839
4639000,44.3226330879,307.353520271,0.0124738315839
4640000,45.0381902168,426.25580102,0.0124738315839
4641000,25.6397121295,295.151469099,0.0124738315839
4642000,22.0005550905,235.120363324,0.0124738315839
4643000,38.5710778542,191.783211084,0.0124738315839
4644000,35.0537701678,296.067866434,0.0124738315839
4645000,36.6333232008,349.095330182,0.0124738315839
4646000,31.6804999675,180.127701648,0.0124738315839
4647000,27.3625145041,310.153031662,0.0124738315839
4648000,42.5466098296,210.724009907,0.0124738315839
4649000,38.7463815081,159.572805005,0.0124738315839
4650000,35.5923108621,283.138392847,0.0124738315839
4651000,28.823347087,383.10102548,0.0124738315839
4652000,27.1060425475,289.898435155,0.0124738315839
4653000,20.5231164428,304.419509092,0.0124738315839
4654000,15.3877797231,273.270064156,0.0124738315839
4655000,48.0533577116,203.492420157,0.0124738315839
4656000,35.9267768169,365.184301796,0.0124738315839
4657000,38.7235390006,344.520644948,0.0124738315839
4658000,23.9380322367,357.32102092,0.0124738315839
4659000,33.8381845817,244.046283471,0.0124738315839
4660000,40.851122378,336.124856703,0.0124738315839
4661000,37.1286214397,258.531677703,0.0124738315839
4662000,37.1740546646,315.546053908,0.0124738315839
4663000,32.0206697585,243.354651446,0.0124738315839
4664000,33.5350457218,283.520368018,0.0124738315839
4665000,41.9128480427,438.340791808,0.0124738315839
4666000,62.773161044,261.097203115,0.0124738315839
4667000,42.7984313771,326.468115788,0.0124738315839
4668000,25.6885654889,349.674250356,0.0124738315839
4669000,23.5401603556,213.802543036,0.0124738315839
4670000,43.624352312,226.892900844,0.0124738315839
4671000,23.1748262156,273.246316424,0.0124738315839
4672000,31.8932923164,319.879079001,0.0124738315839
4673000,18.2403921766,210.014645784,0.0124738315839
4674000,28.8128080893,267.298725894,0.0124738315839
4675000,33.1689204615,250.532691077,0.0124738315839
4676000,35.6197235632,280.593525327,0.0124738315839
4677000,39.4059405435,218.686675328,0.0124738315839
4678000,31.7907962008,327.133431347,0.0124738315839
4679000,23.7355346209,202.294641233,0.0124738315839
4680000,40.2802405545,245.811849957,0.0124738315839
4681000,23.9387894862,297.519513185,0.0124738315839
4682000,38.433005594,248.33070867,0.0124738315839
4683000,37.9983522356,241.484212877,0.0124738315839
4684000,42.0130015881,375.520446397,0.0124738315839
4685000,42.9926684366,604.025548966,0.0124738315839
4686000,57.0482344431,348.425862283,0.0124738315839
4687000,65.6065373432,349.825609559,0.0124738315839
4688000,30.064852086,293.758276764,0.0124738315839
4689000,33.6608756497,229.190777507,0.0124738315839
4690000,44.6696367227,258.846911446,0.0124738315839
4691000,38.4074644549,394.700610299,0.0124738315839
4692000,39.6991992367,252.05090535,0.0124738315839
4693000,38.7189190685,291.418316831,0.0124738315839
4694000,45.7418887065,355.323651798,0.0124738315839
4695000,38.2252920935,251.877307646,0.0124738315839
4696000,57.5260792539,242.397553113,0.0124738315839
4697000,45.6372905904,321.756559837,0.0124738315839
4698000,62.9660904578,271.824680903,0.0124738315839
4699000,38.0891046377,324.384508699,0.0124738315839
4700000,35.4094657756,282.251210512,0.0124738315839
4701000,45.9326564385,268.029276238,0.0124738315839
4702000,30.5734153137,308.075342079,0.0124738315839
4703000,40.1828653865,264.616466142,0.0124738315839
4704000,38.4691743544,341.418312146,0.0124738315839
4705000,42.1516256266,285.78510773,0.0124738315839
4706000,30.892145654,174.096950011,0.0124738315839
4707000,22.8865305456,318.012073774,0.0124738315839
4708000,35.0821941714,309.087916233,0.0124738315839
4709000,57.0537938022,360.141121418,0.0124738315839
4710000,56.3700865535,291.831735936,0.0124738315839
4711000,43.8065203614,247.512888602,0.0124738315839
4712000,46.2117178424,283.904466874,0.0124738315839
4713000,51.56490281,303.128601932,0.0124738315839
4714000,40.8849645146,300.991825,0.0124738315839
4715000,28.6603726387,320.605874117,0.0124738315839
4716000,43.65909346,255.535096763,0.0124738315839
4717000,35.1657235086,244.613117848,0.0124738315839
4718000,35.7009412996,167.657021844,0.0124738315839
4719000,15.2200143013,237.812903193,0.0124738315839
4720000,32.7030613987,201.305751889,0.0124738315839
4721000,44.6534480384,256.908210065,0.0124738315839
4722000,42.6470800124,407.491817713,0.0124738315839
4723000,39.5076700036,411.400650744,0.0124738315839
4724000,48.4416885429,357.034776143,0.0124738315839
4725000,44.0366915241,331.432845059,0.0124738315839
4726000,50.7066165886,418.849201773,0.0124738315839
4727000,44.2226332572,390.960174068,0.0124738315839
4728000,56.2855023101,293.898809069,0.0124738315839
4729000,35.818730407,476.373159833,0.0124738315839
4730000,32.0853105195,418.92372029,0.0124738315839
4731000,48.4169793416,315.46828558,0.0124738315839
4732000,34.3935966451,431.749938446,0.0124738315839
4733000,51.1058514203,297.396093672,0.0124738315839
4734000,35.789315802,240.097874125,0.0124738315839
4735000,32.4975172193,303.584202706,0.0124738315839
4736000,46.1312316797,301.34514374,0.0124738315839
4737000,33.0895007998,416.897982259,0.0124738315839
4738000,62.8718151543,356.570012448,0.0124738315839
4739000,42.6411891154,253.854030089,0.0124738315839
4740000,30.1505319782,273.00712072,0.0124738315839
4741000,34.1350063058,479.309515604,0.0124738315839
4742000,46.418564658,224.357059759,0.0124738315839
4743000,26.6697843837,337.640413585,0.0124738315839
4744000,39.7448134266,256.373777943,0.0124738315839
