#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3492000,50.8955117143,358.220917329,0.0124738315839
3493000,36.8313136207,284.303600565,0.0124738315839
3494000,31.7949692408,261.797038608,0.0124738315839
3495000,21.2187616262,219.029739971,0.0124738315839
3496000,18.5728854133,297.921521208,0.0124738315839
3497000,39.3808256274,299.133564183,0.0124738315839
3498000,28.5765351807,466.824758923,0.0124738315839
3499000,63.5297790775,240.701479821,0.0124738315839
3500000,36.4260541832,327.343865301,0.0124738315839
3501000,29.7190944637,247.610054799,0.0124738315839
3502000,32.1717695466,208.201692125,0.0124738315839
3503000,42.4072139434,227.336842431,0.0124738315839
3504000,53.58826834,230.697646484,0.0124738315839
3505000,38.8752313387,288.112478698,0.0124738315839
3506000,40.0995127258,420.081274395,0.0124738315839
3507000,39.2135108038,292.366170363,0.0124738315839
3508000,53.1586024105,248.571016404,0.0124738315839
3509000,25.1664636223,416.353206715,0.0124738315839
3510000,34.952705809,475.649911693,0.0124738315839
3511000,37.5193807021,241.088524153,0.0124738315839
3512000,36.9462757336,272.055264699,0.0124738315839
3513000,30.9256402029,376.832498627,0.0124738315839
3514000,36.961240418,200.342428089,0.0124738315839
3515000,24.6979500071,239.769494934,0.0124738315839
3516000,26.832957176,197.828642049,0.0124738315839
3517000,20.3156527125,320.562565447,0.0124738315839
3518000,35.0813768081,281.170776482,0.0124738315839
3519000,36.683823438,255.190803078,0.0124738315839
3520000,64.5363685046,280.303739199,0.0124738315839
3521000,52.4299879826,350.058655933,0.0124738315839
3522000,29.3773791435,366.652387964,0.0124738315839
3523000,44.148826757,184.713972093,0.0124738315839
3524000,38.0656899056,322.075386155,0.0124738315839
3525000,44.7479405905,399.316395632,0.0124738315839
3526000,39.067122521,405.110878905,0.0124738315839
3527000,36.2770955615,279.400718654,0.0124738315839
3528000,42.5385379229,328.28326471,0.0124738315839
3529000,28.5844529424,248.418452018,0.0124738315839
3530000,43.8291472208,233.705511816,0.0124738315839
3531000,43.2070321293,425.332469411,0.0124738315839
3532000,52.4458402702,369.893639117,0.0124738315839
3533000,44.2030537184,284.741909296,0.0124738315839
3534000,36.4792013351,343.276133443,0.0124738315839
3535000,53.4115605572,409.76935714,0.0124738315839
3536000,39.8081544245,684.878140136,0.0124738315839
3537000,68.618026555,453.705878019,0.0124738315839
3538000,32.8803159003,377.536349336,0.0124738315839
3539000,59.2008792001,315.45728151,0.0124738315839
3540000,32.282937432,208.474170045,0.0124738315839
3541000,23.2078324977,294.654804011,0.0124738315839
3542000,29.8210587681,235.64102455,0.0124738315839
3543000,46.770476641,231.943507377,0.0124738315839
3544000,38.876346105,157.259176843,0.0124738315839
3545000,20.1524659234,357.79970764,0.0124738315839
3546000,20.5608977129,292.34665987,0.0124738315839
3547000,32.2315707644,296.991616238,0.0124738315839
3548000,28.5989884584,342.132589214,0.0124738315839
3549000,39.6333102022,274.783510585,0.0124738315839
3550000,29.3765303351,267.248598562,0.0124738315839
3551000,43.792473663,262.310095236,0.0124738315839
3552000,41.2704134713,279.778372101,0.0124738315839
3553000,40.7639734952,234.643380398,0.0124738315839
3554000,38.5126229148,330.5163714,0.0124738315839
3555000,45.2648650746,227.226260995,0.0124738315839
3556000,30.045077861,312.605770081,0.0124738315839
3557000,45.0651767417,325.456613818,0.0124738315839
3558000,28.7089686737,234.213777434,0.0124738315839
3559000,23.5550870824,245.351323381,0.0124738315839
3560000,38.8403477306,269.496199451,0.0124738315839
3561000,24.007375631,309.318865814,0.0124738315839
3562000,47.1531581151,361.860269908,0.0124738315839
3563000,51.7292383891,315.596771807,0.0124738315839
3564000,39.8927377622,339.804214527,0.0124738315839
3565000,30.2825403946,242.945090526,0.0124738315839
3566000,16.781061117,229.553009028,0.0124738315839
3567000,24.0151508154,282.450701093,0.0124738315839
3568000,27.0664415807,378.122629904,0.0124738315839
3569000,64.4399787726,429.498883552,0.0124738315839
3570000,47.3024598962,457.227890931,0.0124738315839
3571000,68.5140261092,220.567573748,0.0124738315839
3572000,54.6075217833,202.298983435,0.0124738315839
3573000,40.4873966004,267.172793755,0.0124738315839
3574000,31.3029558678,299.272979777,0.0124738315839
3575000,40.7446521153,144.332985959,0.0124738315839
3576000,36.1834429155,275.827502432,0.0124738315839
3577000,34.4119954446,374.204160923,0.0124738315839
3578000,23.6489729831,459.152410544,0.0124738315839
3579000,51.0858038414,288.337632002,0.0124738315839
3580000,24.5357075128,432.80830627,0.0124738315839
3581000,26.9461703666,393.178647868,0.0124738315839
3582000,38.3325724521,335.435825776,0.0124738315839
3583000,49.2893604073,249.070527252,0.0124738315839
3584000,32.0843472863,302.786872969,0.0124738315839
3585000,35.4688111796,285.974173702,0.0124738315839
3586000,35.5620885813,334.201351748,0.0124738315839
3587000,45.461471448,268.68261749,0.0124738315839
3588000,43.7300679173,305.410223515,0.0124738315839
3589000,42.576759276,482.74740081,0.0124738315839
3590000,31.7587210283,484.703405359,0.0124738315839
3591000,42.1169962187,348.421120883,0.0124738315839
3592000,42.1648784408,265.915551005,0.0124738315839
3593000,28.9380910256,327.734760254,0.0124738315839
3594000,35.6276675861,218.595696579,0.0124738315839
3595000,22.9000738334,185.821325736,0.0124738315839
3596000,44.5486212402,415.157617514,0.0124738315839
3597000,52.4031345215,343.79877638,0.0124738315839
3598000,56.053792796,251.543354277,0.0124738315839
3599000,45.2952669945,290.557886275,0.0124738315839
3600000,36.8453408241,326.49122976,0.0124738315839
3601000,22.1873930756,355.31228468,0.0124738315839
3602000,39.1910318949,229.240586763,0.0124738315839
3603000,27.2061736059,214.568226896,0.0124738315839
3604000,32.0076025929,346.653962403,0.0124738315839
3605000,35.5927751394,449.803461074,0.0124738315839
3606000,36.1425960722,350.566773538,0.0124738315839
3607000,42.4532840865,264.414862366,0.0124738315839
3608000,48.9554413967,287.496979323,0.0124738315839
3609000,29.5052997926,338.321582506,0.0124738315839
3610000,27.40459952,364.216886267,0.0124738315839
3611000,30.589362122,258.278829687,0.0124738315839
3612000,39.2434222628,293.485195048,0.0124738315839
3613000,32.6107515573,304.511047314,0.0124738315839
3614000,30.452642667,238.277428856,0.0124738315839
3615000,21.2814186229,224.786309584,0.0124738315839
3616000,26.4503171576,333.969601387,0.0124738315839
3617000,29.272832945,355.538890306,0.0124738315839
3618000,30.0581779221,245.462754247,0.0124738315839
3619000,34.4266183608,339.529510857,0.0124738315839
3620000,32.3040545736,259.178043755,0.0124738315839
3621000,40.324509644,346.669826169,0.0124738315839
3622000,37.4457620801,379.882044844,0.0124738315839
3623000,42.7830248801,192.864172506,0.0124738315839
3624000,46.2671507074,231.353018387,0.0124738315839
3625000,36.3420948444,252.773619056,0.0124738315839
3626000,42.2317235858,271.99219061,0.0124738315839
3627000,40.5396529627,325.429451854,0.0124738315839
3628000,54.3333555623,376.428679638,0.0124738315839
3629000,43.7759093659,318.50120968,0.0124738315839
3630000,45.9858647519,289.271954102,0.0124738315839
3631000,53.8238400058,319.058715318,0.0124738315839
3632000,34.6199118327,443.84029453,0.0124738315839
3633000,27.0871186394,276.316646155,0.0124738315839
3634000,25.0369834592,337.454881666,0.0124738315839
3635000,22.6922733635,196.062962362,0.0124738315839
3636000,30.6464328326,205.938817264,0.0124738315839
3637000,25.3296204161,263.94525597,0.0124738315839
3638000,38.4385568566,179.039284153,0.0124738315839
3639000,36.225177826,204.330231248,0.0124738315839
3640000,25.9521504235,153.997807984,0.0124738315839
3641000,27.1693051449,212.170907686,0.0124738315839
3642000,33.1218130318,276.588092424,0.0124738315839
3643000,35.3202336449,209.186301642,0.0124738315839
3644000,43.2025874127,182.328020332,0.0124738315839
3645000,35.4892039591,456.386632936,0.0124738315839
3646000,42.2084236851,321.628256328,0.0124738315839
3647000,28.9158361693,318.427135514,0.0124738315839
3648000,21.6412386471,224.604416094,0.0124738315839
3649000,29.9359848893,179.868428138,0.0124738315839
3650000,32.3239034804,246.710605022,0.0124738315839
3651000,43.2604727303,345.225195666,0.0124738315839
3652000,39.8157998388,445.105123045,0.0124738315839
3653000,27.314666929,327.962521728,0.0124738315839
3654000,36.3022927287,134.925956377,0.0124738315839
3655000,36.8686267457,218.01262238,0.0124738315839
3656000,42.2691027979,266.52589714,0.0124738315839
3657000,33.1823941854,336.12427266,0.0124738315839
3658000,18.2652585885,341.557271592,0.0124738315839
3659000,43.2135363753,204.994862674,0.0124738315839
3660000,36.5728840374,345.095530389,0.0124738315839
3661000,26.7654381627,325.118457076,0.0124738315839
3662000,45.4581105718,379.301561235,0.0124738315839
3663000,23.835068382,291.031017748,0.0124738315839
3664000,50.9861935997,201.268022921,0.0124738315839
3665000,25.9939082363,233.456170112,0.0124738315839
3666000,23.7609901191,285.214767918,0.0124738315839
3667000,45.0810147781,214.044669066,0.0124738315839
3668000,42.3006662876,258.090247342,0.0124738315839
3669000,34.5182649868,294.896537611,0.0124738315839
3670000,32.1482347229,331.972412758,0.0124738315839
3671000,43.5268285078,365.957499377,0.0124738315839
3672000,35.1612307069,447.634094478,0.0124738315839
3673000,49.9667011177,311.513853224,0.0124738315839
3674000,38.6645373305,305.172945494,0.0124738315839
3675000,21.1821418556,382.40007004,0.0124738315839
3676000,26.116902517,372.636377141,0.0124738315839
3677000,36.267607499,266.985271737,0.0124738315839
3678000,53.3597046905,313.577452403,0.0124738315839
3679000,27.0188171213,333.136747893,0.0124738315839
3680000,46.9875203651,292.091227816,0.0124738315839
3681000,50.5394783426,378.706660382,0.0124738315839
3682000,27.1253553753,457.349289245,0.0124738315839
3683000,52.1598092913,214.81463733,0.0124738315839
3684000,41.8618874017,455.296729939,0.0124738315839
3685000,59.4724549077,238.128509754,0.0124738315839
3686000,27.2479250359,319.32498085,0.0124738315839
3687000,34.4082874032,390.81504537,0.0124738315839
3688000,32.6377582107,387.94581566,0.0124738315839
3689000,35.9142612575,258.981569683,0.0124738315839
3690000,57.0788530038,316.724841115,0.0124738315839
3691000,42.2231665965,253.459184261,0.0124738315839
3692000,47.2526339959,267.371094595,0.0124738315839
3693000,31.8662213122,284.68246882,0.0124738315839
3694000,48.207640035,285.173612496,0.0124738315839
3695000,38.8160244063,300.830449057,0.0124738315839
3696000,31.9331452063,354.576079336,0.0124738315839
3697000,28.5030853834,391.460803323,0.0124738315839
3698000,35.2795147899,215.104980774,0.0124738315839
3699000,34.3530882285,243.03448548,0.0124738315839
3700000,42.7396228211,267.854398413,0.0124738315839
3701000,40.9222932097,478.302667713,0.0124738315839
3702000,37.2552704832,349.808869243,0.0124738315839
3703000,35.2978099405,211.579414908,0.0124738315839
3704000,16.0871379418,289.259308661,0.0124738315839
3705000,27.8163322713,244.254250732,0.0124738315839
3706000,35.5866703297,234.528935008,0.0124738315839
3707000,31.067728919,203.984331711,0.0124738315839
3708000,25.6850871721,269.468942609,0.0124738315839
3709000,34.1368550293,228.540196248,0.0124738315839
3710000,38.6022222669,384.584666616,0.0124738315839
3711000,27.2097876857,241.611057311,0.0124738315839
3712000,42.4654056725,334.367476902,0.0124738315839
3713000,42.2389999005,326.67283957,0.0124738315839
3714000,56.3441961435,230.722644259,0.0124738315839
3715000,32.6232177341,197.316638792,0.0124738315839
3716000,24.6445940209,252.921507397,0.0124738315839
3717000,28.4497549333,307.016639566,0.0124738315839
3718000,39.3215014584,305.073909221,0.0124738315839
3719000,25.9953804522,368.304065389,0.0124738315839
3720000,43.5195165174,297.001205959,0.0124738315839
3721000,41.6467171747,271.166018105,0.0124738315839
3722000,38.340636066,293.516115917,0.0124738315839
3723000,38.4097380804,219.32969364,0.0124738315839
3724000,40.9749893429,350.761818486,0.0124738315839
3725000,34.5591472186,339.799865393,0.0124738315839
3726000,44.0617786819,462.73224981,0.0124738315839
3727000,27.7107135939,211.02499772,0.0124738315839
3728000,35.8441361779,284.79649914,0.0124738315839
3729000,32.8355726958,278.526445291,0.0124738315839
3730000,42.8230890528,232.397448914,0.0124738315839
3731000,40.6618080455,317.480752113,0.0124738315839
3732000,35.1033179229,300.832216103,0.0124738315839
3733000,39.9686513804,419.614327443,0.0124738315839
3734000,55.1504048542,206.926216818,0.0124738315839
3735000,34.9378333426,202.934258719,0.0124738315839
3736000,36.9802210457,270.738549244,0.0124738315839
3737000,44.9465152759,286.822218457,0.0124738315839
3738000,34.0977495927,311.572395001,0.0124738315839
3739000,36.6344991008,333.322325922,0.0124738315839
3740000,33.1573146768,342.980739104,0.0124738315839
3741000,40.7166799464,213.357233655,0.0124738315839
3742000,28.6355244659,330.18957489,0.0124738315839
3743000,29.9647016001,335.222960787,0.0124738315839
3744000,25.7137209422,235.620347294,0.0124738315839
3745000,31.1841353654,225.502775522,0.0124738315839
3746000,33.5423629665,233.583660776,0.0124738315839
3747000,40.6702909556,208.96464144,0.0124738315839
3748000,24.9199289257,300.559433794,0.0124738315839
3749000,33.5725619117,236.629218143,0.0124738315839
3750000,36.767893783,228.2103286,0.0124738315839
3751000,36.5151352545,281.389621887,0.0124738315839
3752000,38.0989672788,224.913744811,0.0124738315839
3753000,22.9897304454,270.598644523,0.0124738315839
3754000,40.3970320935,243.164284059,0.0124738315839
3755000,30.6090005009,346.582977588,0.0124738315839
3756000,35.6453624313,289.951596927,0.0124738315839
3757000,33.9203471214,241.655679233,0.0124738315839
3758000,34.8953092352,308.8991387,0.0124738315839
3759000,43.4087553677,296.204214022,0.0124738315839
3760000,42.814788268,384.73314093,0.0124738315839
3761000,24.1550766334,411.027080912,0.0124738315839
3762000,43.3874707616,263.595815019,0.0124738315839
3763000,37.1760703973,373.070303471,0.0124738315839
3764000,44.0992506879,209.035939561,0.0124738315839
3765000,25.0467401244,302.001453625,0.0124738315839
3766000,30.8519323698,288.45520322,0.0124738315839
3767000,34.7722948502,407.653118411,0.0124738315839
3768000,36.1292871196,386.142275061,0.0124738315839
3769000,35.8043942776,345.296316651,0.0124738315839
3770000,19.0272834491,362.97702497,0.0124738315839
3771000,28.0846242736,271.120004273,0.0124738315839
3772000,41.610835314,380.315007638,0.0124738315839
3773000,43.5490801664,335.596326294,0.0124738315839
3774000,59.5133722803,347.812043917,0.0124738315839
3775000,56.4549175941,235.298306294,0.0124738315839
3776000,16.6921470824,329.909082894,0.0124738315839
3777000,40.4935693014,280.479942017,0.0124738315839
3778000,35.180953846,271.709226621,0.0124738315839
3779000,27.5761216028,397.687856192,0.0124738315839
3780000,23.5160926465,336.743789231,0.0124738315839
3781000,34.2744147165,185.678503874,0.0124738315839
3782000,42.3483599568,230.229176082,0.0124738315839
3783000,30.8409880092,332.581963304,0.0124738315839
3784000,36.5622706188,323.825620626,0.0124738315839
3785000,32.6413258131,463.877294445,0.0124738315839
3786000,48.0393888671,276.41487246,0.0124738315839
3787000,34.5620034394,370.660124096,0.0124738315839
3788000,35.927749373,222.501974614,0.0124738315839
3789000,30.4393223063,340.756491573,0.0124738315839
3790000,35.5183827983,211.671458756,0.0124738315839
3791000,38.3790115817,226.598762867,0.0124738315839
3792000,26.8469357746,213.276903227,0.0124738315839
3793000,30.8896354441,336.036898428,0.0124738315839
3794000,38.1522781836,410.44110914,0.0124738315839
3795000,41.3922199797,430.157958235,0.0124738315839
3796000,40.199145186,374.046015657,0.0124738315839
3797000,22.9517059625,281.362820429,0.0124738315839
3798000,31.6476272708,422.454815131,0.0124738315839
3799000,30.3193231129,387.191309062,0.0124738315839
3800000,19.5962939795,321.168213845,0.0124738315839
3801000,32.3189457506,383.98624255,0.0124738315839
3802000,37.6156410319,317.991822774,0.0124738315839
3803000,28.8345797656,461.892124881,0.0124738315839
3804000,28.9387079308,401.658077117,0.0124738315839
3805000,39.1614197194,294.631924534,0.0124738315839
3806000,30.5304017557,316.878539794,0.0124738315839
3807000,37.2557997672,313.545838411,0.0124738315839
3808000,38.5839080755,370.189596621,0.0124738315839
3809000,26.4766918816,182.979811005,0.0124738315839
3810000,52.3037833519,127.620545892,0.0124738315839
3811000,36.4943432558,233.335333156,0.0124738315839
3812000,30.0192435203,319.956410103,0.0124738315839
3813000,23.1667473876,251.998317862,0.0124738315839
3814000,25.5764778422,202.678949886,0.0124738315839
3815000,29.4608371922,242.06829579,0.0124738315839
3816000,41.0772600086,202.583711489,0.0124738315839
3817000,38.9054766648,282.314748754,0.0124738315839
3818000,19.5716498301,227.054200445,0.0124738315839
3819000,27.7778443613,266.60119932,0.0124738315839
3820000,34.6783728598,322.349071349,0.0124738315839
3821000,38.5979317442,237.921029942,0.0124738315839
3822000,35.9901357906,247.478515227,0.0124738315839
3823000,35.8912413802,327.662450709,0.0124738315839
3824000,24.8483869155,270.262545154,0.0124738315839
3825000,41.6072244186,266.404602126,0.0124738315839
3826000,32.7172711663,264.549371876,0.0124738315839
3827000,25.6412088185,336.080064934,0.0124738315839
3828000,36.0385879258,218.45511156,0.0124738315839
3829000,28.1523276354,158.188532593,0.0124738315839
3830000,20.4732623161,265.757645273,0.0124738315839
3831000,23.6891110437,270.341822371,0.0124738315839
3832000,20.0576279598,264.100874259,0.0124738315839
3833000,44.5194475083,350.495645403,0.0124738315839
3834000,49.462029792,228.651667943,0.0124738315839
3835000,65.7010463539,192.189940659,0.0124738315839
3836000,44.8302371778,283.207877819,0.0124738315839
3837000,23.1123477143,319.602752678,0.0124738315839
3838000,51.0010638526,315.459601031,0.0124738315839
3839000,25.2334013624,331.334067052,0.0124738315839
3840000,36.7177903411,325.487569412,0.0124738315839
3841000,24.3953493912,336.841034338,0.0124738315839
3842000,26.3169300446,263.551832098,0.0124738315839
3843000,26.5458541249,211.124757235,0.0124738315839
3844000,37.3588300388,242.754987848,0.0124738315839
3845000,37.4949381236,317.25866538,0.0124738315839
3846000,41.4440308746,329.807578406,0.0124738315839
3847000,53.420560781,218.425286576,0.0124738315839
3848000,21.2023857591,325.606949593,0.0124738315839
3849000,45.6779263555,266.734073558,0.0124738315839
3850000,50.5246648884,182.34050195,0.0124738315839
3851000,40.8494188514,397.05524052,0.0124738315839
3852000,42.8647817178,260.248848479,0.0124738315839
3853000,28.5211503585,403.186273731,0.0124738315839
3854000,29.225686572,226.848906121,0.0124738315839
3855000,31.938929144,301.473168155,0.0124738315839
3856000,26.9122834439,361.246476846,0.0124738315839
3857000,40.8010431141,363.252634433,0.0124738315839
3858000,53.4725620605,508.7408728,0.0124738315839
3859000,37.859432589,417.246915098,0.0124738315839
3860000,44.9885536503,266.030618474,0.0124738315839
3861000,32.3458690041,274.187144498,0.0124738315839
3862000,30.5544816409,134.730120409,0.0124738315839
3863000,41.7418346646,166.870279286,0.0124738315839
3864000,44.8326968109,256.400363263,0.0124738315839
3865000,38.162972868,331.926563109,0.0124738315839
3866000,38.7169692573,376.050872301,0.0124738315839
3867000,37.3516965489,345.38062202,0.0124738315839
3868000,35.6196977429,354.305969411,0.0124738315839
3869000,20.0680140832,239.867231702,0.0124738315839
3870000,32.6609697264,288.964927547,0.0124738315839
3871000,46.7192196991,350.378204886,0.0124738315839
3872000,47.2289506453,258.215045346,0.0124738315839
3873000,36.8429583138,233.110294098,0.0124738315839
3874000,38.7870047166,230.189825665,0.0124738315839
3875000,42.7759210299,331.350340764,0.0124738315839
3876000,28.1017262247,364.059212357,0.0124738315839
3877000,38.0390334024,216.504022811,0.0124738315839
3878000,36.3865740149,322.705305417,0.0124738315839
3879000,37.4953638317,340.290983187,0.0124738315839
3880000,28.0735860995,253.754854621,0.0124738315839
3881000,20.1148126455,192.906562093,0.0124738315839
3882000,30.1142722009,286.939993449,0.0124738315839
3883000,28.9388053162,330.699217079,0.0124738315839
3884000,41.5705202262,359.231791756,0.0124738315839
3885000,38.9987152571,295.324468823,0.0124738315839
3886000,46.2989683195,276.029916224,0.0124738315839
3887000,27.3391564425,269.412831199,0.0124738315839
3888000,25.7175430167,233.138715288,0.0124738315839
3889000,33.3227126695,314.71677574,0.0124738315839
3890000,32.4894799295,335.266198343,0.0124738315839
3891000,32.0677184757,182.791122576,0.0124738315839
3892000,37.9329344286,295.661330696,0.0124738315839
3893000,30.61804177,437.940909378,0.0124738315839
3894000,29.001206605,356.777026042,0.0124738315839
3895000,45.9079501465,222.658444736,0.0124738315839
3896000,27.169442365,410.921249728,0.0124738315839
3897000,34.0728640244,255.903462418,0.0124738315839
3898000,47.7987035678,285.971989032,0.0124738315839
3899000,40.8308743878,380.168978148,0.0124738315839
3900000,22.354946545,464.818148084,0.0124738315839
3901000,42.5619276248,243.967505244,0.0124738315839
3902000,48.2070128969,317.521943338,0.0124738315839
3903000,54.177928923,394.719923574,0.0124738315839
3904000,51.7873096347,399.355468105,0.0124738315839
3905000,43.5036490031,402.823709528,0.0124738315839
3906000,40.2518741501,260.438573961,0.0124738315839
3907000,52.1161326724,302.640809378,0.0124738315839
3908000,35.8514158685,302.073539066,0.0124738315839
3909000,31.0373423722,331.688221908,0.0124738315839
3910000,30.5902560164,216.049135285,0.0124738315839
3911000,27.3306602839,208.723650441,0.0124738315839
3912000,34.8831828064,292.896101,0.0124738315839
3913000,32.4125324324,370.668931033,0.0124738315839
3914000,57.5548441935,383.177713016,0.0124738315839
3915000,65.2571523914,499.873378485,0.0124738315839
3916000,56.2229235077,423.646131848,0.0124738315839
3917000,37.8452866631,262.112880072,0.0124738315839
3918000,46.3374573978,246.732507457,0.0124738315839
3919000,34.6324632225,394.842531981,0.0124738315839
3920000,25.201695325,471.413024209,0.0124738315839
3921000,35.8230875176,319.633578276,0.0124738315839
3922000,37.6618605864,312.096225194,0.0124738315839
3923000,36.3137206394,164.534285944,0.0124738315839
3924000,23.806608307,279.092839529,0.0124738315839
3925000,43.5035587146,175.303469566,0.0124738315839
3926000,37.9802567167,276.821326188,0.0124738315839
3927000,49.5769050706,452.218978837,0.0124738315839
3928000,40.2496425235,413.859363006,0.0124738315839
3929000,62.2696179699,305.073631248,0.0124738315839
3930000,62.1732621894,384.529875103,0.0124738315839
3931000,44.8469753426,430.617432017,0.0124738315839
3932000,26.63561153,405.915860743,0.0124738315839
3933000,46.3424727965,272.552450452,0.0124738315839
3934000,49.3901156337,346.604023043,0.0124738315839
3935000,43.9167929198,310.057959703,0.0124738315839
3936000,37.0591718448,411.305564858,0.0124738315839
3937000,32.5246147656,264.289999359,0.0124738315839
3938000,26.8935079251,229.20426727,0.0124738315839
3939000,12.3089689833,315.535538006,0.0124738315839
3940000,44.8494083289,253.579906552,0.0124738315839
3941000,49.5125281768,289.640108419,0.0124738315839
3942000,35.1503544833,281.576648898,0.0124738315839
3943000,40.5025963616,248.987276069,0.0124738315839
3944000,26.4684403251,202.153148263,0.0124738315839
3945000,24.5576188351,241.813557606,0.0124738315839
3946000,21.186049194,249.930409859,0.0124738315839
3947000,14.0817976203,273.462161977,0.0124738315839
3948000,32.9688349708,383.659940577,0.0124738315839
3949000,31.4225981069,322.838754799,0.0124738315839
3950000,29.5289684779,377.019872581,0.0124738315839
3951000,42.8416052322,221.549772621,0.0124738315839
3952000,27.6357230481,352.831408481,0.0124738315839
3953000,38.6957234561,264.246047248,0.0124738315839
3954000,43.7559606139,313.190028869,0.0124738315839
3955000,45.0323999237,301.47192553,0.0124738315839
3956000,49.0319662764,186.667915417,0.0124738315839
3957000,45.1563574612,285.25121354,0.0124738315839
3958000,34.8727447551,343.038035207,0.0124738315839
3959000,30.4040020878,332.727543026,0.0124738315839
3960000,40.0023198566,236.023075429,0.0124738315839
3961000,30.9120307394,252.947789926,0.0124738315839
3962000,24.8986698486,245.687753492,0.0124738315839
3963000,55.0858271801,248.131393992,0.0124738315839
3964000,38.511718585,429.490591196,0.0124738315839
3965000,54.4898387709,386.336116302,0.0124738315839
3966000,55.3687598677,242.162555497,0.0124738315839
3967000,32.3405944346,356.797847079,0.0124738315839
3968000,45.8079669622,322.101974162,0.0124738315839
3969000,28.7936696396,218.497048907,0.0124738315839
3970000,19.9775438039,272.007682381,0.0124738315839
3971000,35.2335954146,266.631166063,0.0124738315839
3972000,49.0380356035,273.457481326,0.0124738315839
3973000,44.3572536085,326.35444474,0.0124738315839
3974000,33.7532662539,249.857132818,0.0124738315839
3975000,21.2037315059,233.767089899,0.0124738315839
3976000,33.5565021103,388.05699158,0.0124738315839
3977000,30.8318294351,260.209040776,0.0124738315839
3978000,48.2838722574,242.754288265,0.0124738315839
3979000,26.6320775623,334.226301382,0.0124738315839
3980000,31.9034171587,300.18330416,0.0124738315839
3981000,45.3393101093,280.534244012,0.0124738315839
3982000,29.1245859151,428.147166405,0.0124738315839
3983000,39.1692463191,332.041639849,0.0124738315839
3984000,51.6556912272,220.121780746,0.0124738315839
3985000,50.6350421734,401.875992155,0.0124738315839
3986000,25.4383539843,448.258896397,0.0124738315839
3987000,31.8845800845,445.277678208,0.0124738315839
3988000,46.580733626,349.654329353,0.0124738315839
3989000,58.8989489873,356.028589478,0.0124738315839
3990000,34.1220946842,332.445422724,0.0124738315839
3991000,35.4375931887,246.478255116,0.0124738315839
3992000,54.1643291914,264.801200348,0.0124738315839
3993000,32.0304524068,295.631646031,0.0124738315839
3994000,30.6144691092,254.209470163,0.0124738315839
3995000,26.2422506286,389.826810034,0.0124738315839
3996000,33.5194244229,322.852475875,0.0124738315839
3997000,18.1231057891,374.928803493,0.0124738315839
3998000,42.2001015437,236.263411135,0.0124738315839
3999000,52.1453941508,275.021265092,0.0124738315839
4000000,44.9301274585,326.562682244,0.0124738315839
4001000,41.4168468129,170.089741188,0.0124738315839
4002000,39.4354211841,356.134034949,0.0124738315839
4003000,35.0393753168,342.212492214,0.0124738315839
4004000,23.7355992759,360.209417033,0.0124738315839
4005000,39.9467060208,255.469129819,0.0124738315839
4006000,29.0021228651,366.717592597,0.0124738315839
4007000,35.0655469533,335.833741812,0.0124738315839
4008000,31.7216437216,210.887990821,0.0124738315839
4009000,28.7940466643,208.859867397,0.0124738315839
4010000,47.5265758125,297.027551736,0.0124738315839
4011000,25.5998249588,257.561689304,0.0124738315839
4012000,35.3575605486,250.691085918,0.0124738315839
4013000,39.7398626667,299.688588014,0.0124738315839
4014000,43.0154418691,340.523038345,0.0124738315839
4015000,33.7857008334,311.954258184,0.0124738315839
4016000,62.7820873053,183.850868757,0.0124738315839
4017000,32.2853427936,315.783278393,0.0124738315839
4018000,69.2359610487,292.376813969,0.0124738315839
4019000,42.9611614418,283.926277679,0.0124738315839
4020000,56.6671164658,257.951577812,0.0124738315839
4021000,37.2567397899,265.35815155,0.0124738315839
4022000,44.3656331891,268.566787856,0.0124738315839
4023000,41.2223876274,220.265008615,0.0124738315839
4024000,31.6508746158,302.78153334,0.0124738315839
4025000,64.3349017952,266.958691569,0.0124738315839
4026000,58.0194410327,353.506894541,0.0124738315839
4027000,50.7831653334,372.702077467,0.0124738315839
4028000,35.1288520716,319.062815741,0.0124738315839
4029000,45.2028427266,345.715455345,0.0124738315839
4030000,40.6868491554,300.685305575,0.0124738315839
4031000,43.0558833013,216.786333754,0.0124738315839
4032000,31.2065052286,264.030785714,0.0124738315839
4033000,31.601859743,217.382624675,0.0124738315839
4034000,48.6934208635,192.914198028,0.0124738315839
4035000,31.6095632027,303.71277401,0.0124738315839
4036000,44.526409993,339.602627103,0.0124738315839
4037000,30.7626074681,247.681900052,0.0124738315839
4038000,37.5229228548,383.668271113,0.0124738315839
4039000,35.2559667504,359.785813517,0.0124738315839
4040000,29.3135189202,320.050585148,0.0124738315839
4041000,43.8440594259,287.098172863,0.0124738315839
4042000,34.631153379,315.235800141,0.0124738315839
4043000,32.894746015,341.454605066,0.0124738315839
4044000,46.9008517812,274.539950606,0.0124738315839
4045000,16.1513361138,314.335814157,0.0124738315839
4046000,24.8331784931,332.155644091,0.0124738315839
4047000,31.0641592724,289.710642495,0.0124738315839
4048000,38.2952645901,263.419751993,0.0124738315839
4049000,64.5547002705,255.042406079,0.0124738315839
4050000,34.9176419183,320.296688018,0.0124738315839
4051000,30.6706028501,302.200595415,0.0124738315839
