#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4210000,37.5164035849,306.722793462,0.0124738315839
4211000,25.4546459584,363.095846492,0.0124738315839
4212000,49.7718180961,256.402722716,0.0124738315839
4213000,48.2141406539,297.376236404,0.0124738315839
4214000,32.4650318484,199.035135525,0.0124738315839
4215000,41.4213434367,295.929901447,0.0124738315839
4216000,35.6753485448,238.186299534,0.0124738315839
4217000,41.0675412138,420.094019784,0.0124738315839
4218000,37.6105060954,420.804400449,0.0124738315839
4219000,43.6544782172,220.930301841,0.0124738315839
4220000,43.9881326697,245.095304632,0.0124738315839
4221000,34.3944879662,304.791641266,0.0124738315839
4222000,35.556041517,358.223139329,0.0124738315839
4223000,49.0986873867,201.930814055,0.0124738315839
4224000,38.1564293849,209.005287853,0.0124738315839
4225000,35.5743832189,174.822401925,0.0124738315839
4226000,22.2067372731,339.618588003,0.0124738315839
4227000,26.0705626523,325.153230791,0.0124738315839
4228000,58.8728645825,369.999584793,0.0124738315839
4229000,63.9552198247,351.498926259,0.0124738315839
4230000,45.2994882024,403.597335514,0.0124738315839
4231000,68.6603016648,269.905032891,0.0124738315839
4232000,53.1444313705,368.308460379,0.0124738315839
4233000,47.7186091755,331.697597245,0.0124738315839
4234000,40.546580931,310.849533952,0.0124738315839
4235000,31.9273845517,371.748260995,0.0124738315839
4236000,53.7445824446,368.174456546,0.0124738315839
4237000,56.6081451622,274.705118452,0.0124738315839
4238000,49.5179366054,268.352731174,0.0124738315839
4239000,41.5473701521,273.196201855,0.0124738315839
4240000,45.1465885613,171.159369858,0.0124738315839
4241000,31.5249668645,251.026442825,0.0124738315839
4242000,32.2027604538,284.903250061,0.0124738315839
4243000,41.3625647243,244.265201193,0.0124738315839
4244000,33.6058424715,299.730363712,0.0124738315839
4245000,56.0990507762,312.60129484,0.0124738315839
4246000,47.614339612,252.625643338,0.0124738315839
4247000,29.7290969275,399.073757047,0.0124738315839
4248000,33.2739808644,274.667974048,0.0124738315839
4249000,33.8112148569,251.388856677,0.0124738315839
4250000,44.0590178517,196.771671032,0.0124738315839
4251000,37.2715201241,254.195385397,0.0124738315839
4252000,47.6919241953,287.468731029,0.0124738315839
4253000,44.7407051722,208.34822238,0.0124738315839
4254000,34.4746097527,330.257213027,0.0124738315839
4255000,34.175531601,316.0199983,0.0124738315839
4256000,29.6514180384,262.447264805,0.0124738315839
4257000,36.2170782288,273.941111165,0.0124738315839
4258000,36.1253613535,247.784630768,0.0124738315839
4259000,34.2959678184,280.545467639,0.0124738315839
4260000,38.6079038094,317.719090671,0.0124738315839
4261000,39.0607965761,341.671141113,0.0124738315839
4262000,51.1503016088,216.71404152,0.0124738315839
4263000,59.6798162995,352.20247238,0.0124738315839
4264000,43.4597292189,310.653974126,0.0124738315839
4265000,48.2847352957,233.923368742,0.0124738315839
4266000,38.3169228797,400.374244423,0.0124738315839
4267000,62.6039042729,194.999108631,0.0124738315839
4268000,46.8134157843,298.129842685,0.0124738315839
4269000,43.1345186042,230.812965713,0.0124738315839
4270000,35.3541727416,160.388346979,0.0124738315839
4271000,47.3043845491,233.49202651,0.0124738315839
4272000,48.6507990735,352.259875901,0.0124738315839
4273000,44.1287664912,352.773486516,0.0124738315839
4274000,45.2061704497,305.592228263,0.0124738315839
4275000,51.7984691373,156.371689532,0.0124738315839
4276000,61.3213995068,306.561352963,0.0124738315839
4277000,46.3225035884,339.890609344,0.0124738315839
4278000,32.7155523571,226.648213716,0.0124738315839
4279000,38.8388693132,353.195306691,0.0124738315839
4280000,37.6711404016,140.232591044,0.0124738315839
4281000,31.2846748261,265.73226203,0.0124738315839
4282000,40.0952218349,221.054921981,0.0124738315839
4283000,47.0469502106,351.330277438,0.0124738315839
4284000,41.6055536464,220.070011198,0.0124738315839
4285000,48.576364289,231.813952016,0.0124738315839
4286000,32.9264873016,176.689702824,0.0124738315839
4287000,40.0888729599,172.962787548,0.0124738315839
4288000,39.7347039433,233.998097606,0.0124738315839
4289000,37.8973978581,367.597438341,0.0124738315839
4290000,53.2938455195,355.919622599,0.0124738315839
4291000,62.2477559731,344.944828084,0.0124738315839
4292000,63.7056266561,437.187528907,0.0124738315839
4293000,73.7207654621,351.586612064,0.0124738315839
4294000,49.8864064267,392.236805443,0.0124738315839
4295000,53.603541131,426.140951413,0.0124738315839
4296000,44.8050257638,183.924239989,0.0124738315839
4297000,27.9649792763,314.846807512,0.0124738315839
4298000,38.2372072437,305.992861694,0.0124738315839
4299000,64.0537645429,278.410242105,0.0124738315839
4300000,51.9867258131,210.465727801,0.0124738315839
4301000,47.4902203353,314.125455186,0.0124738315839
4302000,35.7012089505,294.700250927,0.0124738315839
4303000,28.1927591001,268.048125562,0.0124738315839
4304000,32.9474896039,340.648012945,0.0124738315839
4305000,56.0894456699,336.04579517,0.0124738315839
4306000,29.4008550574,364.277937977,0.0124738315839
4307000,54.1635206209,355.777211696,0.0124738315839
4308000,64.6032485062,249.359158106,0.0124738315839
4309000,47.6405402533,401.609174427,0.0124738315839
4310000,54.0064652023,353.152272127,0.0124738315839
4311000,51.5207174717,431.734710005,0.0124738315839
4312000,56.6656931327,357.09933034,0.0124738315839
4313000,35.7546147502,297.635874573,0.0124738315839
4314000,41.322508094,294.485343609,0.0124738315839
4315000,30.6847325843,257.818230236,0.0124738315839
4316000,36.9617184896,313.8368765,0.0124738315839
4317000,40.5807338034,248.749121278,0.0124738315839
4318000,44.235193927,325.091991269,0.0124738315839
4319000,45.0508582668,432.454956479,0.0124738315839
4320000,53.9817595116,324.442642802,0.0124738315839
4321000,40.1774270123,305.776959619,0.0124738315839
4322000,32.8513163833,455.974203445,0.0124738315839
4323000,41.2231461613,258.702216659,0.0124738315839
4324000,23.3216881446,224.010748511,0.0124738315839
4325000,52.0366092153,182.43990142,0.0124738315839
4326000,40.8578020594,282.593789269,0.0124738315839
4327000,36.8898417664,493.410293863,0.0124738315839
4328000,52.3339421577,452.164147442,0.0124738315839
4329000,40.7963738363,352.646702856,0.0124738315839
4330000,40.4018644484,313.668101769,0.0124738315839
4331000,46.3894286684,345.694270808,0.0124738315839
4332000,60.1385719844,258.519736989,0.0124738315839
4333000,37.7589368039,354.788849595,0.0124738315839
4334000,44.3876335746,259.016692826,0.0124738315839
4335000,27.4425053704,243.568698504,0.0124738315839
4336000,33.0107489934,315.376860756,0.0124738315839
4337000,44.0819747334,300.100153602,0.0124738315839
4338000,40.0813529586,307.456640764,0.0124738315839
4339000,32.1934353269,367.011532027,0.0124738315839
4340000,41.3358057857,291.028405388,0.0124738315839
4341000,38.9868381436,280.52622256,0.0124738315839
4342000,35.2501359432,155.888694624,0.0124738315839
4343000,35.2399685546,191.229736027,0.0124738315839
4344000,30.5256088023,340.958970108,0.0124738315839
4345000,32.7392708647,303.212267827,0.0124738315839
4346000,26.841744119,332.518573173,0.0124738315839
4347000,67.4643355148,351.832613842,0.0124738315839
4348000,52.1374325288,309.530475272,0.0124738315839
4349000,56.3352997414,385.43053383,0.0124738315839
4350000,50.1809382493,434.027315124,0.0124738315839
4351000,41.7658555459,361.120446993,0.0124738315839
4352000,43.218282298,279.106435677,0.0124738315839
4353000,38.344996283,280.715394496,0.0124738315839
4354000,35.8207907777,337.556613765,0.0124738315839
4355000,43.6535165817,228.5587979,0.0124738315839
4356000,37.8097442767,229.260269116,0.0124738315839
4357000,43.1322508297,255.583233733,0.0124738315839
4358000,58.3559038108,305.413046554,0.0124738315839
4359000,55.511145326,443.505612075,0.0124738315839
4360000,45.1962944648,259.764342264,0.0124738315839
4361000,43.7615434029,305.462204202,0.0124738315839
4362000,59.8679529392,446.485864128,0.0124738315839
4363000,45.5262304664,295.851250088,0.0124738315839
4364000,49.1750911725,338.939929181,0.0124738315839
4365000,44.2430063025,279.119229179,0.0124738315839
4366000,67.1943117995,388.202857727,0.0124738315839
4367000,54.8280678548,445.234091381,0.0124738315839
4368000,57.4131307672,373.584934872,0.0124738315839
4369000,57.453097768,266.458914008,0.0124738315839
4370000,47.0888852894,329.196162375,0.0124738315839
4371000,45.7335128345,345.06899101,0.0124738315839
4372000,49.3151851252,335.55608569,0.0124738315839
4373000,50.1838140726,362.11894944,0.0124738315839
4374000,45.8184026606,227.380419495,0.0124738315839
4375000,23.2258227198,382.221757921,0.0124738315839
4376000,31.7948367583,242.461245614,0.0124738315839
4377000,44.342419036,239.016875505,0.0124738315839
4378000,71.0426287725,330.059866488,0.0124738315839
4379000,52.0322643142,358.802222315,0.0124738315839
4380000,37.6524793799,404.811728015,0.0124738315839
4381000,56.5497055822,429.09252869,0.0124738315839
4382000,57.6594243528,471.120136207,0.0124738315839
4383000,50.7525662924,417.819564708,0.0124738315839
4384000,47.8470488076,323.096522681,0.0124738315839
4385000,53.2805729591,416.712938296,0.0124738315839
4386000,42.5439230911,333.707862744,0.0124738315839
4387000,57.9219179233,369.609851313,0.0124738315839
4388000,50.1476238577,404.260679893,0.0124738315839
4389000,53.0538766837,219.551768934,0.0124738315839
4390000,39.8634966423,389.743640674,0.0124738315839
4391000,43.1254497515,342.666063707,0.0124738315839
4392000,40.6626840049,241.074370773,0.0124738315839
4393000,37.7750066271,352.057939631,0.0124738315839
4394000,37.0834237338,332.483058325,0.0124738315839
4395000,25.0985298715,413.168321232,0.0124738315839
4396000,42.0655683069,315.568443255,0.0124738315839
4397000,30.0355403249,360.941808407,0.0124738315839
4398000,31.0492444063,183.692624093,0.0124738315839
4399000,30.2266629727,276.796328393,0.0124738315839
4400000,40.5698682764,289.86490912,0.0124738315839
4401000,46.0462442433,282.255481986,0.0124738315839
4402000,46.6916718153,215.574829175,0.0124738315839
4403000,47.487078485,292.904017434,0.0124738315839
4404000,29.2693240208,364.312826756,0.0124738315839
4405000,40.9142635332,281.887497402,0.0124738315839
4406000,37.6179329664,224.852877087,0.0124738315839
4407000,50.6407598712,326.782992044,0.0124738315839
4408000,48.8193440832,425.177065721,0.0124738315839
4409000,38.415368276,248.475276275,0.0124738315839
4410000,29.362432564,188.522545645,0.0124738315839
4411000,38.6172377421,319.806088566,0.0124738315839
4412000,40.7331441452,421.949123353,0.0124738315839
4413000,68.3171313002,202.315600374,0.0124738315839
4414000,46.5752948383,326.161964397,0.0124738315839
4415000,39.1032669845,267.71101384,0.0124738315839
4416000,34.3234503101,268.025003447,0.0124738315839
4417000,47.4526548077,201.510739523,0.0124738315839
4418000,39.7410116635,383.571209281,0.0124738315839
4419000,56.0883625362,264.775069335,0.0124738315839
4420000,46.8508120278,305.706451636,0.0124738315839
4421000,64.0058341,336.277248838,0.0124738315839
4422000,44.0107262764,392.567426191,0.0124738315839
4423000,35.5593800069,454.915284143,0.0124738315839
4424000,54.0497982087,318.593844842,0.0124738315839
4425000,45.3929909165,381.492791194,0.0124738315839
4426000,43.1479437663,222.552708746,0.0124738315839
4427000,31.0842505874,262.001301698,0.0124738315839
4428000,40.4889678744,249.095846858,0.0124738315839
4429000,46.390943481,284.037494959,0.0124738315839
4430000,28.6953524626,260.225203298,0.0124738315839
4431000,33.1608437383,284.486565593,0.0124738315839
4432000,32.200837609,182.312537011,0.0124738315839
4433000,28.3200159741,363.502768806,0.0124738315839
4434000,32.6393826379,232.67350838,0.0124738315839
4435000,39.5376867016,145.814100242,0.0124738315839
4436000,33.6189902752,201.988332555,0.0124738315839
4437000,28.6681703578,154.677492664,0.0124738315839
4438000,31.5732841516,187.11785736,0.0124738315839
4439000,38.1559096486,179.959404856,0.0124738315839
4440000,32.1538439785,292.453566294,0.0124738315839
4441000,52.0175284391,174.136037745,0.0124738315839
4442000,48.790783996,405.100918527,0.0124738315839
4443000,39.3839669879,225.837420349,0.0124738315839
4444000,33.8848155431,290.258480243,0.0124738315839
4445000,39.3217242406,249.923624652,0.0124738315839
4446000,46.5458178723,268.580177708,0.0124738315839
4447000,39.2175930513,228.799221803,0.0124738315839
4448000,32.065445864,229.039192071,0.0124738315839
4449000,36.657009807,245.009205443,0.0124738315839
4450000,44.5198386377,267.393551344,0.0124738315839
4451000,50.8809677094,371.497669635,0.0124738315839
4452000,30.7806456128,349.998781227,0.0124738315839
4453000,45.4178039539,240.218619016,0.0124738315839
4454000,51.4444449732,200.886012017,0.0124738315839
4455000,30.1082681903,401.355607234,0.0124738315839
4456000,48.3400686163,359.628457122,0.0124738315839
4457000,57.0269113258,291.106326224,0.0124738315839
4458000,38.3064300603,306.389579846,0.0124738315839
4459000,47.9860976464,210.878184337,0.0124738315839
4460000,40.7731508411,284.252884222,0.0124738315839
4461000,30.0685453482,254.487318401,0.0124738315839
4462000,32.2852638307,360.275339708,0.0124738315839
4463000,33.5004856836,242.126447306,0.0124738315839
4464000,32.3874438965,288.48428337,0.0124738315839
4465000,35.8493782108,412.556168789,0.0124738315839
4466000,45.8235078243,367.453542586,0.0124738315839
4467000,58.7380506052,333.058983657,0.0124738315839
4468000,51.5737100616,428.12281585,0.0124738315839
4469000,59.9598494653,246.346554851,0.0124738315839
4470000,45.4463143512,230.707576775,0.0124738315839
4471000,47.7386895228,285.74628578,0.0124738315839
4472000,66.3689355994,282.126613652,0.0124738315839
4473000,69.6289666704,246.13806961,0.0124738315839
4474000,41.6527170243,292.77598107,0.0124738315839
4475000,28.5690186576,426.3808496,0.0124738315839
4476000,52.3054794359,207.908070965,0.0124738315839
4477000,53.6594984397,241.470896362,0.0124738315839
4478000,49.0058004282,311.209665721,0.0124738315839
4479000,38.1319003252,290.127050833,0.0124738315839
4480000,35.1762047126,287.199409722,0.0124738315839
4481000,64.4109960544,203.767418976,0.0124738315839
4482000,61.3659136208,468.006864804,0.0124738315839
4483000,50.3723389706,367.178316483,0.0124738315839
4484000,47.365478094,481.246764217,0.0124738315839
4485000,44.9798562322,280.719407822,0.0124738315839
4486000,56.3546387891,112.220930156,0.0124738315839
4487000,45.2399604428,336.910366539,0.0124738315839
4488000,47.694596395,253.330143667,0.0124738315839
4489000,26.1612432134,388.731189543,0.0124738315839
4490000,51.4277431381,350.335548434,0.0124738315839
4491000,54.9199031783,369.527547515,0.0124738315839
4492000,51.9296281927,280.36062524,0.0124738315839
4493000,29.5333669842,240.173807852,0.0124738315839
4494000,50.3315357806,223.079070408,0.0124738315839
4495000,41.4005733893,319.536551768,0.0124738315839
4496000,38.8163470419,306.719965638,0.0124738315839
4497000,29.1823914103,216.021483479,0.0124738315839
4498000,28.9700325863,259.286161357,0.0124738315839
4499000,25.6961113498,254.798374474,0.0124738315839
4500000,26.4708066005,325.527474551,0.0124738315839
4501000,41.6239865272,233.711101487,0.0124738315839
4502000,36.5747393431,311.235863388,0.0124738315839
4503000,51.9995267219,220.812433303,0.0124738315839
4504000,44.0774277446,320.938037163,0.0124738315839
4505000,45.0427124333,373.84223704,0.0124738315839
4506000,44.0198929422,244.65936724,0.0124738315839
4507000,27.4918975281,388.704500098,0.0124738315839
4508000,34.8607957884,276.626744375,0.0124738315839
4509000,35.9169417454,124.855012102,0.0124738315839
4510000,26.5196184196,308.130532473,0.0124738315839
4511000,61.5178056986,244.519392629,0.0124738315839
4512000,38.178657937,192.815213016,0.0124738315839
4513000,24.067053382,269.381838861,0.0124738315839
4514000,24.3197729845,299.189849363,0.0124738315839
4515000,56.3149191799,220.740661323,0.0124738315839
4516000,20.7061456568,221.436999804,0.0124738315839
4517000,29.2355058045,293.350751121,0.0124738315839
4518000,33.091871916,205.942358029,0.0124738315839
4519000,29.9570705002,303.750715713,0.0124738315839
4520000,58.8213689321,256.11496904,0.0124738315839
4521000,30.3787029235,333.567382181,0.0124738315839
4522000,47.0280351376,251.487638837,0.0124738315839
4523000,34.3284745535,357.79605971,0.0124738315839
4524000,50.4770057216,170.17442666,0.0124738315839
4525000,26.8370142547,307.546280174,0.0124738315839
4526000,25.2738892463,408.592229014,0.0124738315839
4527000,40.3291259016,453.576345592,0.0124738315839
4528000,50.3511001017,245.257530152,0.0124738315839
4529000,53.5460502213,302.402778715,0.0124738315839
4530000,31.2230378007,283.611767096,0.0124738315839
4531000,28.5756630556,344.236563435,0.0124738315839
4532000,53.5132941913,361.779305041,0.0124738315839
4533000,54.972176997,395.428267493,0.0124738315839
4534000,49.4597683158,289.049754024,0.0124738315839
4535000,48.0275395465,353.764643947,0.0124738315839
4536000,35.1515214575,281.194304947,0.0124738315839
4537000,41.3447310647,244.837947905,0.0124738315839
4538000,44.7186643903,240.283084217,0.0124738315839
4539000,31.403952333,259.480074872,0.0124738315839
4540000,42.9688047084,299.130916572,0.0124738315839
4541000,42.7214999176,402.554083614,0.0124738315839
4542000,51.1971558928,349.039683677,0.0124738315839
4543000,39.4023180606,292.69014408,0.0124738315839
4544000,35.0244616323,329.141267868,0.0124738315839
4545000,44.5335907956,183.15806989,0.0124738315839
4546000,28.6614812482,185.940237142,0.0124738315839
4547000,38.2866827121,263.734060524,0.0124738315839
4548000,33.7588244806,271.918434808,0.0124738315839
4549000,43.1268737286,246.561865672,0.0124738315839
4550000,34.194785446,232.091743705,0.0124738315839
4551000,45.562083381,233.927083945,0.0124738315839
4552000,37.4409094259,275.947485179,0.0124738315839
4553000,29.2266492214,270.353358355,0.0124738315839
4554000,41.2550268571,320.703869416,0.0124738315839
4555000,52.4219258552,257.632809587,0.0124738315839
4556000,47.8529931769,218.861274294,0.0124738315839
4557000,51.4829388143,350.971146113,0.0124738315839
4558000,58.2260864365,317.690410331,0.0124738315839
4559000,36.6111661321,341.752176626,0.0124738315839
4560000,36.4968586372,286.313363567,0.0124738315839
4561000,39.2167469867,257.554525112,0.0124738315839
4562000,32.1877899435,287.326729796,0.0124738315839
4563000,45.7250208135,283.945016776,0.0124738315839
4564000,37.6565564707,253.095213558,0.0124738315839
4565000,27.7921957405,333.318984192,0.0124738315839
4566000,39.5469881281,269.923512436,0.0124738315839
4567000,47.9657691699,343.671743872,0.0124738315839
4568000,49.5988364933,337.836432371,0.0124738315839
4569000,52.5358602866,256.811082323,0.0124738315839
4570000,41.0773165325,305.182698058,0.0124738315839
4571000,36.6881713712,353.752762296,0.0124738315839
4572000,47.3785493328,342.840713408,0.0124738315839
4573000,51.3418089528,393.198638409,0.0124738315839
4574000,50.7721095956,366.403331533,0.0124738315839
4575000,30.8140000784,502.045321603,0.0124738315839
4576000,43.1507741216,332.347167763,0.0124738315839
4577000,50.590582721,419.082067332,0.0124738315839
4578000,49.4585890451,239.711429229,0.0124738315839
4579000,59.4415755074,302.27096949,0.0124738315839
4580000,29.9414493993,326.63220262,0.0124738315839
4581000,40.1191055643,301.206919746,0.0124738315839
4582000,30.6360474387,244.749078227,0.0124738315839
4583000,52.8983458928,355.49133308,0.0124738315839
4584000,54.1380098709,300.754489911,0.0124738315839
4585000,52.7521871459,154.658627147,0.0124738315839
4586000,32.8344363013,263.998335923,0.0124738315839
4587000,30.3692565774,246.73501935,0.0124738315839
4588000,46.7827764681,283.42574033,0.0124738315839
4589000,44.1140239067,219.778546316,0.0124738315839
4590000,39.4563839121,264.25085501,0.0124738315839
4591000,30.9071324775,422.882723156,0.0124738315839
4592000,39.7549250392,337.534780573,0.0124738315839
4593000,43.5693889094,243.636096083,0.0124738315839
4594000,45.5096244,265.720068083,0.0124738315839
4595000,45.8736886668,447.519349653,0.0124738315839
4596000,44.4713959871,510.435680325,0.0124738315839
4597000,56.4923493671,327.839542118,0.0124738315839
4598000,31.37633518,239.874828887,0.0124738315839
4599000,32.5219866436,221.901273856,0.0124738315839
4600000,55.703064265,245.582179521,0.0124738315839
4601000,33.1774947871,269.269550505,0.0124738315839
4602000,29.6460002762,383.045619012,0.0124738315839
4603000,44.006326545,326.968164004,0.0124738315839
4604000,47.3749161883,402.559026439,0.0124738315839
4605000,33.5175458415,253.46536255,0.0124738315839
4606000,45.0936199807,277.39469735,0.0124738315839
4607000,54.4947676793,262.921025306,0.0124738315839
4608000,37.5764712164,206.171878854,0.0124738315839
4609000,44.3559308917,149.438460403,0.0124738315839
4610000,38.0074032935,261.300882838,0.0124738315839
4611000,58.0575835689,349.060647351,0.0124738315839
4612000,51.7767264357,216.431039454,0.0124738315839
4613000,36.408157914,251.255251852,0.0124738315839
4614000,49.838563213,236.083890158,0.0124738315839
4615000,60.0331913575,357.333591835,0.0124738315839
4616000,55.3222089076,347.859352545,0.0124738315839
4617000,42.4653070243,326.524848512,0.0124738315839
4618000,51.1078106554,240.848208716,0.0124738315839
4619000,57.3471408069,299.22827267,0.0124738315839
4620000,48.3612462863,332.821727388,0.0124738315839
4621000,43.2114163735,261.239129204,0.0124738315839
4622000,39.2526382738,322.499249315,0.0124738315839
4623000,45.6844005715,279.025271598,0.0124738315839
4624000,40.8472520834,242.254929071,0.0124738315839
4625000,47.286268256,285.389631342,0.0124738315839
4626000,36.4676627827,390.540611151,0.0124738315839
4627000,30.7244363098,375.448180344,0.0124738315839
4628000,54.595862215,284.84578041,0.0124738315839
4629000,39.2813112019,286.639754885,0.0124738315839
4630000,29.844625428,292.700898339,0.0124738315839
4631000,31.4312262773,278.07069802,0.0124738315839
4632000,41.0333704232,284.708059451,0.0124738315839
4633000,51.145934703,316.272620033,0.0124738315839
4634000,49.0794514384,304.652383601,0.0124738315839
4635000,56.7928277199,212.678831362,0.0124738315839
4636000,60.2318586084,219.778300029,0.0124738315839
4637000,42.1255269343,339.817406521,0.0124738315839
4638000,47.362586886,229.296778119,0.0124738315839
4639000,39.6212238565,195.951396374,0.0124738315839
4640000,22.0150884846,285.028455231,0.0124738315839
4641000,32.5374454919,267.587120734,0.0124738315839
4642000,39.9336650282,337.873802766,0.0124738315839
4643000,35.0051762591,342.897774767,0.0124738315839
4644000,47.2872905048,359.054693699,0.0124738315839
4645000,58.0725392614,320.020408406,0.0124738315839
4646000,56.182272621,308.732662177,0.0124738315839
4647000,68.4075405388,282.243901545,0.0124738315839
4648000,45.5227896297,190.301220866,0.0124738315839
4649000,29.0455242289,213.579303516,0.0124738315839
4650000,38.8745881163,264.552080284,0.0124738315839
4651000,35.2608721359,250.532166777,0.0124738315839
4652000,27.201664433,309.717122575,0.0124738315839
4653000,26.6470883487,250.131952449,0.0124738315839
4654000,35.0068249141,292.879611745,0.0124738315839
4655000,36.1843393204,308.840501912,0.0124738315839
4656000,49.0856265833,238.530380413,0.0124738315839
4657000,42.2002329051,332.069239225,0.0124738315839
4658000,47.4766996405,174.299577515,0.0124738315839
4659000,38.0222408595,244.427350936,0.0124738315839
4660000,37.2795339854,213.660073902,0.0124738315839
4661000,49.5785459049,295.628432071,0.0124738315839
4662000,46.4879130923,250.331062209,0.0124738315839
4663000,48.4414360429,228.617780015,0.0124738315839
4664000,43.7278264062,207.522119225,0.0124738315839
4665000,34.4249612705,440.089489128,0.0124738315839
4666000,57.4108402219,168.115891998,0.0124738315839
4667000,32.0855134691,251.581688924,0.0124738315839
4668000,55.9995453403,239.031516649,0.0124738315839
4669000,32.1396747196,277.710408384,0.0124738315839
4670000,33.7890790925,231.43629976,0.0124738315839
4671000,42.9782092721,327.242442686,0.0124738315839
4672000,63.8170708083,343.774926021,0.0124738315839
4673000,73.1775759983,283.035357834,0.0124738315839
4674000,37.6250865766,425.749551817,0.0124738315839
4675000,39.4497461123,294.51044015,0.0124738315839
4676000,51.3480849348,265.242323815,0.0124738315839
4677000,42.9904966689,173.694713635,0.0124738315839
4678000,45.5420088735,239.978433333,0.0124738315839
4679000,31.4496176693,398.979061727,0.0124738315839
4680000,36.0869016896,173.253329306,0.0124738315839
4681000,30.7181803325,247.410001116,0.0124738315839
4682000,33.916260157,270.267683437,0.0124738315839
4683000,37.4803609724,239.885061304,0.0124738315839
4684000,49.2285113086,207.920933184,0.0124738315839
4685000,41.4905233342,268.240916918,0.0124738315839
4686000,38.6817329955,320.715094755,0.0124738315839
4687000,46.9371631445,283.825554133,0.0124738315839
4688000,47.829912694,401.882403389,0.0124738315839
4689000,44.4155500361,261.258378005,0.0124738315839
4690000,40.996538003,179.427751502,0.0124738315839
4691000,45.8595075544,237.943469955,0.0124738315839
4692000,28.4492290632,425.188138278,0.0124738315839
4693000,52.7954659894,298.207304023,0.0124738315839
4694000,45.4627317423,314.092871945,0.0124738315839
4695000,40.8070055025,217.747206548,0.0124738315839
4696000,27.0276241295,261.751915075,0.0124738315839
4697000,39.7899925417,371.715624496,0.0124738315839
4698000,64.880838272,440.072528707,0.0124738315839
4699000,55.5927828717,365.187012584,0.0124738315839
4700000,45.4579931878,613.637228733,0.0124738315839
4701000,47.7839467195,380.636253261,0.0124738315839
4702000,50.8707124908,303.901588748,0.0124738315839
4703000,32.9283126567,339.70498623,0.0124738315839
4704000,47.4099572627,334.481025187,0.0124738315839
4705000,66.2759463955,401.741232645,0.0124738315839
4706000,54.3070582655,258.033236108,0.0124738315839
4707000,42.1775527218,331.575951246,0.0124738315839
4708000,41.8125492513,324.952901297,0.0124738315839
4709000,44.8862992376,287.433624781,0.0124738315839
4710000,55.8427371785,297.40789705,0.0124738315839
4711000,27.0293088534,250.273796533,0.0124738315839
4712000,28.2410332089,249.970402633,0.0124738315839
4713000,39.0506423996,269.526782568,0.0124738315839
4714000,58.0830719456,271.403801678,0.0124738315839
4715000,33.7499442859,286.981681594,0.0124738315839
4716000,35.3830315947,323.655241739,0.0124738315839
4717000,39.9875852313,293.198600182,0.0124738315839
4718000,30.9582497423,381.674085176,0.0124738315839
4719000,35.2932298472,386.260891838,0.0124738315839
4720000,33.0622506964,295.091044478,0.0124738315839
4721000,30.1639692907,331.470932201,0.0124738315839
4722000,68.7804107167,287.030491772,0.0124738315839
4723000,45.2313225116,285.526759871,0.0124738315839
4724000,36.2801559214,355.726971618,0.0124738315839
4725000,37.6135543581,353.917677052,0.0124738315839
4726000,55.4254632506,223.646609263,0.0124738315839
4727000,51.1252003116,230.337879741,0.0124738315839
4728000,60.1836043764,287.599701191,0.0124738315839
4729000,39.208619615,341.923311057,0.0124738315839
4730000,53.9496711169,289.529288695,0.0124738315839
4731000,55.2366451999,315.911972862,0.0124738315839
4732000,39.5506314151,306.436287067,0.0124738315839
4733000,31.2368287051,336.440077836,0.0124738315839
4734000,63.9603753971,352.449300443,0.0124738315839
4735000,46.1594217005,295.953544066,0.0124738315839
4736000,59.3271436737,421.197187861,0.0124738315839
4737000,41.0802065821,455.627470528,0.0124738315839
4738000,44.3210049427,264.489510448,0.0124738315839
4739000,40.8544426103,279.32311189,0.0124738315839
4740000,55.8330682159,217.134463954,0.0124738315839
4741000,47.0465787331,324.188375195,0.0124738315839
4742000,30.7299798081,324.900017784,0.0124738315839
4743000,32.6826422691,279.290138256,0.0124738315839
4744000,40.4332392281,317.691102849,0.0124738315839
4745000,43.5900823769,354.143467483,0.0124738315839
4746000,31.6214409152,207.698609988,0.0124738315839
4747000,34.8998678858,259.770181162,0.0124738315839
4748000,37.3496575302,232.496109838,0.0124738315839
4749000,36.7712849507,347.092617248,0.0124738315839
4750000,35.8824637976,272.760481748,0.0124738315839
4751000,31.3639649382,286.916254662,0.0124738315839
4752000,30.7066202463,217.380960354,0.0124738315839
4753000,31.4251832811,284.956615759,0.0124738315839
4754000,39.5800381425,203.679585472,0.0124738315839
4755000,49.2991010655,297.875428048,0.0124738315839
4756000,30.3466605614,381.434398424,0.0124738315839
4757000,46.2291173559,338.197598535,0.0124738315839
4758000,55.157559905,253.210830188,0.0124738315839
4759000,31.5207793193,445.696420097,0.0124738315839
4760000,54.85952336,333.314322683,0.0124738315839
4761000,55.3879356208,352.457269754,0.0124738315839
4762000,39.2427858208,352.553717783,0.0124738315839
4763000,37.4510298489,219.091066911,0.0124738315839
4764000,30.1260140552,307.509347246,0.0124738315839
4765000,46.3333081401,236.836415934,0.0124738315839
4766000,33.1147229196,345.682004651,0.0124738315839
4767000,40.0252819179,310.528171478,0.0124738315839
4768000,32.1404187086,229.757838322,0.0124738315839
4769000,38.5930642911,294.46370719,0.0124738315839
