#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6375000,25.3970250333,209.106132072,0.0124738315839
6376000,30.9046208375,257.362438363,0.0124738315839
6377000,37.0540391424,274.594366042,0.0124738315839
6378000,30.2085832231,294.164700536,0.0124738315839
6379000,51.1324387737,292.968125473,0.0124738315839
6380000,41.3984783546,304.133291058,0.0124738315839
6381000,22.4683510863,321.665697869,0.0124738315839
6382000,29.3046854122,216.114111848,0.0124738315839
6383000,32.2799179997,133.953972643,0.0124738315839
6384000,42.811811993,192.639308453,0.0124738315839
6385000,23.4292830801,298.326375198,0.0124738315839
6386000,29.8925172891,178.991226508,0.0124738315839
6387000,21.1545974854,460.569666027,0.0124738315839
6388000,33.3221175775,274.405187515,0.0124738315839
6389000,40.3745575904,199.995312097,0.0124738315839
6390000,27.582233241,378.041242873,0.0124738315839
6391000,36.8858430641,258.400197403,0.0124738315839
6392000,38.7578884709,214.617437496,0.0124738315839
6393000,48.3100277708,316.740734427,0.0124738315839
6394000,41.3951297976,336.512198969,0.0124738315839
6395000,30.3211341212,358.919736931,0.0124738315839
6396000,31.6201137553,286.761212812,0.0124738315839
6397000,24.8485386015,280.586425882,0.0124738315839
6398000,38.8273868786,143.39455846,0.0124738315839
6399000,27.1212063499,340.180716402,0.0124738315839
6400000,38.9511831221,334.732134341,0.0124738315839
6401000,30.9647585139,267.340443357,0.0124738315839
6402000,44.7296355367,367.542115313,0.0124738315839
6403000,58.968507375,286.492781523,0.0124738315839
6404000,26.9949444965,320.836883428,0.0124738315839
6405000,35.0843382121,236.324867378,0.0124738315839
6406000,48.7499852791,341.299830103,0.0124738315839
6407000,59.1229797228,294.874902216,0.0124738315839
6408000,30.6601048659,328.111831933,0.0124738315839
6409000,35.6904999205,151.567688939,0.0124738315839
6410000,20.5042352707,365.81631338,0.0124738315839
6411000,21.3490188492,262.426094993,0.0124738315839
6412000,16.9082565689,222.735041394,0.0124738315839
6413000,27.0741577383,203.982462421,0.0124738315839
6414000,43.3845356124,281.857104921,0.0124738315839
6415000,31.5381550827,217.10113261,0.0124738315839
6416000,30.7654614783,145.020519555,0.0124738315839
6417000,30.7097076098,328.799261893,0.0124738315839
6418000,36.3348856156,357.239819163,0.0124738315839
6419000,47.62864258,309.890483919,0.0124738315839
6420000,32.043320409,321.013879312,0.0124738315839
6421000,26.6996766837,271.668229168,0.0124738315839
6422000,24.5358814476,265.345396004,0.0124738315839
6423000,28.6710560462,196.661809601,0.0124738315839
6424000,35.8361373284,309.098398965,0.0124738315839
6425000,34.9247197858,204.913201758,0.0124738315839
6426000,21.8136611013,292.398713753,0.0124738315839
6427000,36.9994388039,355.875739857,0.0124738315839
6428000,32.8184069017,287.060122259,0.0124738315839
6429000,48.1088451216,258.601783144,0.0124738315839
6430000,26.7543847275,238.921763935,0.0124738315839
6431000,34.870654444,313.268402296,0.0124738315839
6432000,35.2096889413,218.963057556,0.0124738315839
6433000,20.9431760591,423.027772586,0.0124738315839
6434000,29.4098995035,190.069971193,0.0124738315839
6435000,27.3280173674,369.675554865,0.0124738315839
6436000,39.5258596099,265.473213395,0.0124738315839
6437000,33.1521043228,343.151524162,0.0124738315839
6438000,61.7739915636,165.103208581,0.0124738315839
6439000,65.1967337025,305.432972478,0.0124738315839
6440000,38.8205296928,418.424389361,0.0124738315839
6441000,39.908720051,312.181311737,0.0124738315839
6442000,35.5677753681,240.672565387,0.0124738315839
6443000,29.3564311556,293.528177881,0.0124738315839
6444000,22.990692214,331.613412177,0.0124738315839
6445000,32.3657803836,246.854178335,0.0124738315839
6446000,32.9154883195,168.771759233,0.0124738315839
6447000,34.3563273768,196.279088399,0.0124738315839
6448000,29.5242938486,391.840440834,0.0124738315839
6449000,33.4333922713,379.764881373,0.0124738315839
6450000,58.9700287244,248.346493257,0.0124738315839
6451000,54.4674062343,229.502502015,0.0124738315839
6452000,51.0073946344,316.987568746,0.0124738315839
6453000,46.6945594156,231.298112611,0.0124738315839
6454000,35.1093702982,352.330918377,0.0124738315839
6455000,42.0650521622,341.171851774,0.0124738315839
6456000,41.7240205146,258.914174669,0.0124738315839
6457000,33.2866899434,345.107829259,0.0124738315839
6458000,35.5141605676,310.420012263,0.0124738315839
6459000,23.9363842664,315.588273778,0.0124738315839
6460000,28.6708111633,277.794050681,0.0124738315839
6461000,27.6500008371,249.810453083,0.0124738315839
6462000,27.4417625229,246.333872027,0.0124738315839
6463000,26.0594639627,282.839726661,0.0124738315839
6464000,32.4312744948,300.510219935,0.0124738315839
6465000,22.7780395124,250.646611649,0.0124738315839
6466000,36.9517609031,236.560082607,0.0124738315839
6467000,26.3556132473,495.548138512,0.0124738315839
6468000,45.392106346,422.607979031,0.0124738315839
6469000,33.9652163103,319.355125524,0.0124738315839
6470000,34.2575256867,243.331622678,0.0124738315839
6471000,33.6448750903,325.428239763,0.0124738315839
6472000,37.9403840917,257.037459162,0.0124738315839
6473000,35.4801320078,331.327585591,0.0124738315839
6474000,21.926041547,366.323248087,0.0124738315839
6475000,39.4070493672,337.511939696,0.0124738315839
6476000,41.8865449747,207.060821603,0.0124738315839
6477000,20.0643654537,222.746697615,0.0124738315839
6478000,17.9826803104,242.122686672,0.0124738315839
6479000,29.7582324954,286.970914885,0.0124738315839
6480000,30.9299750283,171.569786371,0.0124738315839
6481000,21.8266593944,268.124816953,0.0124738315839
6482000,30.122443233,226.760794761,0.0124738315839
6483000,16.1822067413,367.142178377,0.0124738315839
6484000,22.741451665,324.421073662,0.0124738315839
6485000,23.3389809546,359.235357428,0.0124738315839
6486000,36.1216581891,335.515973723,0.0124738315839
6487000,42.5918062158,320.833402755,0.0124738315839
6488000,44.8779101959,325.944552544,0.0124738315839
6489000,32.8962469113,420.96312435,0.0124738315839
6490000,45.9091401111,283.62377116,0.0124738315839
6491000,53.7407388784,179.313073401,0.0124738315839
6492000,31.0742681201,359.757178113,0.0124738315839
6493000,31.9466918631,436.328170592,0.0124738315839
6494000,46.1639217297,254.285671172,0.0124738315839
6495000,30.5531760473,363.18183731,0.0124738315839
6496000,20.5552675223,352.785440357,0.0124738315839
6497000,36.6304463122,265.031345403,0.0124738315839
6498000,34.8603350514,283.635501683,0.0124738315839
6499000,37.9487046004,238.000026881,0.0124738315839
6500000,53.8790643835,247.571145607,0.0124738315839
6501000,33.1050496403,305.480168968,0.0124738315839
6502000,18.9450380548,308.91697257,0.0124738315839
6503000,31.350763838,305.730902722,0.0124738315839
6504000,49.5525699405,189.563087725,0.0124738315839
6505000,29.5518507901,500.510236255,0.0124738315839
6506000,31.8229136065,326.231971801,0.0124738315839
6507000,29.561366519,361.147076642,0.0124738315839
6508000,29.6883316632,242.434214356,0.0124738315839
6509000,28.4666023577,190.377487382,0.0124738315839
6510000,18.012006896,375.17493497,0.0124738315839
6511000,33.7262640433,302.045824511,0.0124738315839
6512000,45.2044099579,240.615782656,0.0124738315839
6513000,29.1896684667,263.482377218,0.0124738315839
6514000,38.9145847877,260.58438629,0.0124738315839
6515000,22.4003560821,239.98897936,0.0124738315839
6516000,20.6960631097,259.588309525,0.0124738315839
6517000,34.9478554754,157.416214834,0.0124738315839
6518000,33.3978258984,321.509149495,0.0124738315839
6519000,32.2806299355,287.169401525,0.0124738315839
6520000,26.5567630095,387.178400759,0.0124738315839
6521000,40.4017885337,301.127774742,0.0124738315839
6522000,44.7618160319,213.327432293,0.0124738315839
6523000,41.8380736009,265.362088175,0.0124738315839
6524000,31.2637028972,260.40355684,0.0124738315839
6525000,31.1449858775,234.587711482,0.0124738315839
6526000,41.5033029836,275.801608028,0.0124738315839
6527000,44.9656508447,192.96244955,0.0124738315839
6528000,33.3145503953,189.801255152,0.0124738315839
6529000,26.8352475781,218.261235784,0.0124738315839
6530000,31.4307186263,287.825909012,0.0124738315839
6531000,52.9670869713,334.396016062,0.0124738315839
6532000,28.2906326155,441.980973176,0.0124738315839
6533000,56.2007123564,247.484070631,0.0124738315839
6534000,42.446320094,279.008673671,0.0124738315839
6535000,29.2828244491,438.042852087,0.0124738315839
6536000,39.2667500246,401.75313775,0.0124738315839
6537000,46.3904888223,377.559457532,0.0124738315839
6538000,41.3259725478,434.163628992,0.0124738315839
6539000,57.4239648142,312.860139039,0.0124738315839
6540000,34.741898968,420.094281065,0.0124738315839
6541000,45.0929592659,234.605063188,0.0124738315839
6542000,25.3837406843,323.836327171,0.0124738315839
6543000,20.9118837849,180.001738865,0.0124738315839
6544000,30.6160341799,229.803274999,0.0124738315839
6545000,37.5700715814,201.694355442,0.0124738315839
6546000,26.8522500587,386.41696923,0.0124738315839
6547000,30.7543415128,295.985923377,0.0124738315839
6548000,37.4524899356,316.077679798,0.0124738315839
6549000,42.3427938279,322.363922415,0.0124738315839
6550000,38.871607604,325.081061816,0.0124738315839
6551000,37.8395075662,338.664860809,0.0124738315839
6552000,26.6927155196,298.734662622,0.0124738315839
6553000,50.0497433234,213.316291142,0.0124738315839
6554000,37.9142136935,501.70048493,0.0124738315839
6555000,33.6591777531,249.984667802,0.0124738315839
6556000,47.8175152178,267.91505129,0.0124738315839
6557000,37.0337561877,368.99820615,0.0124738315839
6558000,51.4244085257,331.24487099,0.0124738315839
6559000,33.2949755054,264.310595846,0.0124738315839
6560000,32.1373050056,233.548087061,0.0124738315839
6561000,40.7837421425,416.976833165,0.0124738315839
6562000,44.3490454942,289.403683465,0.0124738315839
6563000,33.4350702382,299.13886715,0.0124738315839
6564000,42.1999571076,300.465785246,0.0124738315839
6565000,41.3509429681,541.483574247,0.0124738315839
6566000,52.9514729416,298.008271974,0.0124738315839
6567000,51.6863780828,374.388289301,0.0124738315839
6568000,43.0783144525,424.278178311,0.0124738315839
6569000,52.8111393471,226.143288865,0.0124738315839
6570000,34.585901038,300.066438882,0.0124738315839
6571000,41.0953456806,411.228124377,0.0124738315839
6572000,44.6560285555,207.206129287,0.0124738315839
6573000,33.307620323,222.905723209,0.0124738315839
6574000,31.8495076784,286.579737082,0.0124738315839
6575000,31.7572242261,285.874214679,0.0124738315839
6576000,46.7644819025,237.280492686,0.0124738315839
6577000,25.7197607438,247.537078556,0.0124738315839
6578000,39.4605584393,325.67541086,0.0124738315839
6579000,20.2453015409,449.369779928,0.0124738315839
6580000,40.5299880166,196.658109089,0.0124738315839
6581000,28.3030973351,291.692909981,0.0124738315839
6582000,43.5826964883,223.747336841,0.0124738315839
6583000,33.0906570613,238.4251205,0.0124738315839
6584000,40.6326485647,391.133394641,0.0124738315839
6585000,57.0077724301,258.718480066,0.0124738315839
6586000,33.8330051852,358.603532747,0.0124738315839
6587000,56.5369406772,231.122235699,0.0124738315839
6588000,52.5308751825,223.404937793,0.0124738315839
6589000,36.5211909676,356.364897876,0.0124738315839
6590000,25.9525873538,238.109633479,0.0124738315839
6591000,34.2556350825,296.072795473,0.0124738315839
6592000,40.8220064547,308.197109693,0.0124738315839
6593000,24.5166065974,443.120824673,0.0124738315839
6594000,41.9878819177,241.673683036,0.0124738315839
6595000,37.7250808318,264.954137411,0.0124738315839
6596000,23.8016887654,250.469222622,0.0124738315839
6597000,31.9946021787,243.568070605,0.0124738315839
6598000,40.935332702,232.72576375,0.0124738315839
6599000,30.4722442525,312.747471066,0.0124738315839
6600000,40.2100262156,186.536182966,0.0124738315839
6601000,38.2820306367,306.294111539,0.0124738315839
6602000,26.8745635353,430.739298333,0.0124738315839
6603000,35.2093297036,381.468247976,0.0124738315839
6604000,39.0568645457,337.282412462,0.0124738315839
6605000,24.137291888,321.132028888,0.0124738315839
6606000,44.8415377837,442.662983186,0.0124738315839
6607000,30.1389841311,284.407637648,0.0124738315839
6608000,35.1233515865,197.474239037,0.0124738315839
6609000,16.4163608022,358.616940343,0.0124738315839
6610000,41.6995589598,307.110649227,0.0124738315839
6611000,58.3351976097,218.026601485,0.0124738315839
6612000,21.6282038154,381.757013862,0.0124738315839
6613000,39.5489006544,283.532615122,0.0124738315839
6614000,39.19036543,330.507522513,0.0124738315839
6615000,24.376930245,331.856713221,0.0124738315839
6616000,32.6453241559,178.109335476,0.0124738315839
6617000,27.3841072244,257.684374836,0.0124738315839
6618000,44.1940733972,328.070169818,0.0124738315839
6619000,52.7965007605,317.445429308,0.0124738315839
6620000,40.7004372686,347.811010691,0.0124738315839
6621000,28.5096498442,302.197335287,0.0124738315839
6622000,26.9622789176,377.302309203,0.0124738315839
6623000,44.630431858,316.231575667,0.0124738315839
6624000,47.6473059535,303.229907678,0.0124738315839
6625000,31.9620707514,301.702103842,0.0124738315839
6626000,31.3980498144,256.534247073,0.0124738315839
6627000,33.605789576,322.797836691,0.0124738315839
6628000,26.8023927866,231.799231235,0.0124738315839
6629000,38.0826068839,224.907311337,0.0124738315839
6630000,32.478672535,279.556380017,0.0124738315839
6631000,37.0221229853,281.862460672,0.0124738315839
6632000,33.0709169318,446.568517165,0.0124738315839
6633000,41.1032067832,291.378124716,0.0124738315839
6634000,35.8682563773,296.132851463,0.0124738315839
6635000,30.7578882494,248.703806287,0.0124738315839
6636000,41.5929401923,407.701823058,0.0124738315839
6637000,51.1770712361,291.35360487,0.0124738315839
6638000,40.9635046297,381.908353641,0.0124738315839
6639000,37.004921012,337.992192707,0.0124738315839
6640000,33.270512775,298.939729831,0.0124738315839
6641000,26.2270702638,309.877322796,0.0124738315839
6642000,21.1262562769,371.055379117,0.0124738315839
6643000,26.9045004055,239.872670925,0.0124738315839
6644000,35.3502413986,247.46595189,0.0124738315839
6645000,40.7614700339,353.805813414,0.0124738315839
6646000,58.3917356022,304.3445183,0.0124738315839
6647000,41.3738376042,313.172033447,0.0124738315839
6648000,38.8871351076,251.434346505,0.0124738315839
6649000,23.6897253278,298.118580277,0.0124738315839
6650000,35.0922342463,277.615659494,0.0124738315839
6651000,33.4975796599,410.38419171,0.0124738315839
6652000,36.4054260915,247.061586998,0.0124738315839
6653000,36.2464058246,266.521340134,0.0124738315839
6654000,46.9743711065,322.359167227,0.0124738315839
6655000,42.5887999124,364.947288918,0.0124738315839
6656000,28.4053421596,545.897721323,0.0124738315839
6657000,45.2494240938,444.459859902,0.0124738315839
6658000,25.0518396651,373.508778574,0.0124738315839
6659000,47.2835563598,226.39751828,0.0124738315839
6660000,36.017498784,264.551487355,0.0124738315839
6661000,18.8590087592,287.29156977,0.0124738315839
6662000,18.8345810032,331.611068077,0.0124738315839
6663000,20.2795780078,297.495723627,0.0124738315839
6664000,21.6037961011,327.876037367,0.0124738315839
6665000,31.5135836745,264.817466414,0.0124738315839
6666000,29.4614453868,307.640341221,0.0124738315839
6667000,25.7012805301,171.518021253,0.0124738315839
6668000,32.3910388474,294.154949799,0.0124738315839
6669000,57.1414676944,293.669286676,0.0124738315839
6670000,32.6581979073,310.781239048,0.0124738315839
6671000,38.9986887432,312.900125824,0.0124738315839
6672000,33.3367756272,362.502663742,0.0124738315839
6673000,57.176741624,226.241211012,0.0124738315839
6674000,28.9804889933,305.279390718,0.0124738315839
6675000,30.4701628615,300.240410997,0.0124738315839
6676000,26.9962958491,267.701337823,0.0124738315839
6677000,28.2042223145,241.588364139,0.0124738315839
6678000,19.6404423579,278.125541003,0.0124738315839
6679000,24.55563692,262.596424738,0.0124738315839
6680000,20.3366344766,255.280451239,0.0124738315839
6681000,32.3680766243,386.721414427,0.0124738315839
6682000,56.9706354389,305.582139978,0.0124738315839
6683000,73.8850581687,213.017255926,0.0124738315839
6684000,27.6714262023,366.935164648,0.0124738315839
6685000,20.1512122731,332.784799097,0.0124738315839
6686000,27.8295213628,463.98240507,0.0124738315839
6687000,31.298285431,295.987039536,0.0124738315839
6688000,24.3960747321,183.196765583,0.0124738315839
6689000,24.2361195143,197.084407183,0.0124738315839
6690000,21.327421483,298.606686546,0.0124738315839
6691000,28.4502971875,244.45901464,0.0124738315839
6692000,32.9323755605,307.241290212,0.0124738315839
6693000,34.5647172448,493.682566529,0.0124738315839
6694000,46.2529859497,242.322435799,0.0124738315839
6695000,34.0290720723,311.465087421,0.0124738315839
6696000,57.6897731755,413.045461918,0.0124738315839
6697000,41.99369334,373.690682768,0.0124738315839
6698000,38.1698164318,209.70446904,0.0124738315839
6699000,24.3181327937,373.235828435,0.0124738315839
6700000,35.6174709151,329.203870399,0.0124738315839
6701000,29.07214781,264.350691817,0.0124738315839
6702000,37.2960954207,309.713370566,0.0124738315839
6703000,40.3337900865,329.675690092,0.0124738315839
6704000,35.0682303679,246.904151473,0.0124738315839
6705000,30.7242418418,290.387345917,0.0124738315839
6706000,36.898985021,266.552835092,0.0124738315839
6707000,42.72883155,240.009783457,0.0124738315839
6708000,34.6953098006,304.025365851,0.0124738315839
6709000,30.2409788489,211.804654127,0.0124738315839
6710000,38.1773777601,276.663429591,0.0124738315839
6711000,28.3224181094,349.864268722,0.0124738315839
6712000,28.927782907,307.290917888,0.0124738315839
6713000,26.8710826904,264.198536579,0.0124738315839
6714000,43.389884098,278.102940561,0.0124738315839
6715000,44.6891650572,308.788336393,0.0124738315839
6716000,39.229094472,340.52844606,0.0124738315839
6717000,46.8365842768,288.687311031,0.0124738315839
6718000,29.9720000282,319.046262749,0.0124738315839
6719000,42.7134663671,287.680978978,0.0124738315839
6720000,42.5720165593,312.835045588,0.0124738315839
6721000,36.1811102175,445.123290629,0.0124738315839
6722000,29.8944172487,364.138132633,0.0124738315839
6723000,44.3588001734,271.786278545,0.0124738315839
6724000,40.7670158831,231.372485576,0.0124738315839
6725000,43.063213399,200.609594605,0.0124738315839
6726000,20.1317320478,259.276382476,0.0124738315839
6727000,15.5564312345,210.504375302,0.0124738315839
6728000,27.7224869768,281.221169397,0.0124738315839
6729000,31.6359401087,437.428604625,0.0124738315839
6730000,39.4371524634,246.914757061,0.0124738315839
6731000,37.8246619222,299.783210372,0.0124738315839
6732000,59.5958431325,394.698508485,0.0124738315839
6733000,51.8706953684,214.408494442,0.0124738315839
6734000,23.0650189155,316.834178804,0.0124738315839
6735000,29.6363972425,298.585494578,0.0124738315839
6736000,26.6773193464,198.0321329,0.0124738315839
6737000,20.7420920114,249.058365278,0.0124738315839
6738000,33.9788392964,240.783569686,0.0124738315839
6739000,15.8229225562,276.541595032,0.0124738315839
6740000,18.79145311,395.596529984,0.0124738315839
6741000,33.4917865408,162.773509443,0.0124738315839
6742000,37.2754427267,338.037275941,0.0124738315839
6743000,39.4854697327,185.442570069,0.0124738315839
6744000,43.2307979815,391.275858666,0.0124738315839
6745000,42.7456244085,327.12313102,0.0124738315839
6746000,33.4185920133,271.709173205,0.0124738315839
6747000,41.7471557225,266.731006498,0.0124738315839
6748000,35.4341873712,243.262619795,0.0124738315839
6749000,48.5087740343,332.816020799,0.0124738315839
6750000,39.9487944457,254.879551616,0.0124738315839
6751000,42.8350076276,361.052595353,0.0124738315839
6752000,46.2070050576,200.051982204,0.0124738315839
6753000,45.133150605,306.154898888,0.0124738315839
6754000,63.5189949006,285.46870922,0.0124738315839
6755000,75.0645559764,318.77930271,0.0124738315839
6756000,43.9908143605,338.891237133,0.0124738315839
6757000,43.121574939,266.161113066,0.0124738315839
6758000,25.8362600161,336.517417074,0.0124738315839
6759000,27.9388305631,240.793001165,0.0124738315839
6760000,32.798176653,169.189921882,0.0124738315839
6761000,27.9876851269,310.97035962,0.0124738315839
6762000,42.5768948348,316.223490769,0.0124738315839
6763000,38.695560697,267.011582755,0.0124738315839
6764000,29.8842778478,394.956123276,0.0124738315839
6765000,23.347975971,351.384933542,0.0124738315839
6766000,26.7627331148,451.675239518,0.0124738315839
6767000,62.8128385827,322.076072338,0.0124738315839
6768000,49.0865291328,374.087849493,0.0124738315839
6769000,45.2816797855,275.402191651,0.0124738315839
6770000,15.6398966899,245.943193787,0.0124738315839
6771000,16.8694244358,173.792086183,0.0124738315839
6772000,49.9122150166,245.787034626,0.0124738315839
6773000,53.6858530072,220.791236286,0.0124738315839
6774000,30.9271967747,319.993224686,0.0124738315839
6775000,27.9167634893,322.599279634,0.0124738315839
6776000,53.3198435951,264.056025796,0.0124738315839
6777000,35.1403335945,437.726716113,0.0124738315839
6778000,43.9611986175,226.410713335,0.0124738315839
6779000,26.8013821982,283.804234145,0.0124738315839
6780000,34.5043659697,316.929983673,0.0124738315839
6781000,34.8843605941,243.16614006,0.0124738315839
6782000,48.5725233557,184.593196153,0.0124738315839
6783000,30.8754097862,295.873869076,0.0124738315839
6784000,32.7817945531,290.665104088,0.0124738315839
6785000,35.3119319322,329.304812711,0.0124738315839
6786000,33.2976565281,248.208794795,0.0124738315839
6787000,30.8206728533,172.966228429,0.0124738315839
6788000,23.3789476722,244.835296635,0.0124738315839
6789000,35.4262409481,167.640445674,0.0124738315839
6790000,20.1172197498,343.092799793,0.0124738315839
6791000,33.5059796174,193.753908723,0.0124738315839
6792000,39.1053587447,300.348146268,0.0124738315839
6793000,38.1085954106,263.895499284,0.0124738315839
6794000,41.128260506,325.420317201,0.0124738315839
6795000,31.3290110264,341.757983039,0.0124738315839
6796000,21.8237143238,190.796932566,0.0124738315839
6797000,31.1682238055,285.732139702,0.0124738315839
6798000,30.9539421418,357.003261167,0.0124738315839
6799000,25.1984626768,348.895236586,0.0124738315839
6800000,26.4687702208,250.635119646,0.0124738315839
6801000,26.7344307773,251.394032131,0.0124738315839
6802000,32.8985238825,327.766786356,0.0124738315839
6803000,31.8251537117,278.104761957,0.0124738315839
6804000,27.9930447997,218.372378013,0.0124738315839
6805000,29.2322226978,184.096496193,0.0124738315839
6806000,58.6581883143,174.961588296,0.0124738315839
6807000,28.3251665562,252.593516624,0.0124738315839
6808000,60.635222443,201.076290783,0.0124738315839
6809000,25.7444803213,367.930844627,0.0124738315839
6810000,37.3998041085,189.473670413,0.0124738315839
6811000,27.1728317167,313.288342602,0.0124738315839
6812000,32.4427504862,202.876358917,0.0124738315839
6813000,47.3239974619,364.145292104,0.0124738315839
6814000,35.6118288029,328.485719264,0.0124738315839
6815000,28.8968172673,390.203536046,0.0124738315839
6816000,31.2874248066,236.850187722,0.0124738315839
6817000,37.2851165118,208.977908805,0.0124738315839
6818000,25.92601011,234.922061933,0.0124738315839
6819000,32.8891655247,220.697402824,0.0124738315839
6820000,30.6856964413,285.771870545,0.0124738315839
6821000,29.7240980456,293.006513694,0.0124738315839
6822000,49.9732359992,209.615348714,0.0124738315839
6823000,23.3301169816,486.252270567,0.0124738315839
6824000,31.9701938267,329.184571524,0.0124738315839
6825000,33.8340702464,319.276837084,0.0124738315839
6826000,56.9468213249,312.731628166,0.0124738315839
6827000,31.0611421421,383.773147683,0.0124738315839
6828000,24.0759479077,417.318647585,0.0124738315839
6829000,39.0582124879,189.907313877,0.0124738315839
6830000,24.0945545212,330.127629969,0.0124738315839
6831000,35.7754757554,386.960707711,0.0124738315839
6832000,40.7883534803,239.017187178,0.0124738315839
6833000,41.3209625997,298.389193454,0.0124738315839
6834000,43.7099864371,282.864731073,0.0124738315839
6835000,26.8337947532,344.000584077,0.0124738315839
6836000,22.3096560848,430.031568062,0.0124738315839
6837000,43.2734423996,327.834124188,0.0124738315839
6838000,27.4598573835,259.585210855,0.0124738315839
6839000,28.8952714954,257.951373469,0.0124738315839
6840000,43.8165193474,268.479315514,0.0124738315839
6841000,36.3829427003,397.381694453,0.0124738315839
6842000,22.6121909438,281.145789217,0.0124738315839
6843000,19.1736448432,278.817694992,0.0124738315839
6844000,30.4069370418,318.953117082,0.0124738315839
6845000,34.2228875035,219.873575103,0.0124738315839
6846000,28.1506490384,233.347923225,0.0124738315839
6847000,36.8273958612,237.807551443,0.0124738315839
6848000,40.2391011774,288.704750103,0.0124738315839
6849000,43.7536788363,339.215724263,0.0124738315839
6850000,61.2426680545,211.001270899,0.0124738315839
6851000,48.690988262,275.728046513,0.0124738315839
6852000,44.7869389342,212.696534745,0.0124738315839
6853000,52.9015129244,323.887221052,0.0124738315839
6854000,34.7201862666,363.262704702,0.0124738315839
6855000,43.3114523849,363.412985645,0.0124738315839
6856000,58.6258052259,259.184939026,0.0124738315839
6857000,37.3544343724,290.37080606,0.0124738315839
6858000,45.2071263786,220.737320437,0.0124738315839
6859000,40.0187980523,236.805056557,0.0124738315839
6860000,44.9926874482,238.392584948,0.0124738315839
6861000,28.8015880373,416.906567775,0.0124738315839
6862000,22.3258209765,284.722297771,0.0124738315839
6863000,56.1564353632,241.102589248,0.0124738315839
6864000,50.8190139903,323.702939359,0.0124738315839
6865000,56.1598130257,235.204887487,0.0124738315839
6866000,48.0647078022,355.764604971,0.0124738315839
6867000,35.6325023832,388.626382742,0.0124738315839
6868000,42.3587469837,286.704713267,0.0124738315839
6869000,21.0273712189,384.489903305,0.0124738315839
6870000,25.6827788223,361.16437535,0.0124738315839
6871000,51.5552066842,217.461658585,0.0124738315839
6872000,42.78471911,300.140993046,0.0124738315839
6873000,33.2497856719,370.746067274,0.0124738315839
6874000,38.5845940601,270.272840612,0.0124738315839
6875000,45.3243164059,372.757747498,0.0124738315839
6876000,41.370975632,304.955215895,0.0124738315839
6877000,46.6968591667,260.463631776,0.0124738315839
6878000,36.6933311934,439.369765308,0.0124738315839
6879000,25.0961651835,443.721241867,0.0124738315839
6880000,35.4821461711,365.02307581,0.0124738315839
6881000,39.4893821008,275.323504838,0.0124738315839
6882000,59.7195693841,323.611706957,0.0124738315839
6883000,57.2272154514,339.628712862,0.0124738315839
6884000,32.9497015577,219.968257867,0.0124738315839
6885000,33.0805875982,340.176457542,0.0124738315839
6886000,28.8719707302,415.899318884,0.0124738315839
6887000,29.3798196738,319.516105298,0.0124738315839
6888000,37.2675970997,325.109104573,0.0124738315839
6889000,39.8678304076,272.301358239,0.0124738315839
6890000,34.1883216273,280.83659788,0.0124738315839
6891000,30.9314067054,211.349692618,0.0124738315839
6892000,36.6469694531,310.447644692,0.0124738315839
6893000,43.3976838212,420.909918067,0.0124738315839
6894000,49.8891201137,258.031639115,0.0124738315839
6895000,50.0488739572,415.338712835,0.0124738315839
6896000,34.7696337037,321.194927237,0.0124738315839
6897000,47.8305380525,201.545856212,0.0124738315839
6898000,42.3610057471,211.847517727,0.0124738315839
6899000,29.3851981701,246.376678043,0.0124738315839
6900000,29.8859926426,233.242575945,0.0124738315839
6901000,31.5884058896,290.431777345,0.0124738315839
6902000,46.1763674746,298.807958556,0.0124738315839
6903000,46.9932690098,234.617927679,0.0124738315839
6904000,36.881774087,406.781439609,0.0124738315839
6905000,23.7938310454,329.451114033,0.0124738315839
6906000,21.4586341288,227.152749922,0.0124738315839
6907000,29.3186719293,297.776371376,0.0124738315839
6908000,26.5781686643,288.310694672,0.0124738315839
6909000,31.305413165,300.681193138,0.0124738315839
6910000,51.2550649149,316.259033253,0.0124738315839
6911000,59.9508609973,269.209295353,0.0124738315839
6912000,34.6116827618,425.204629935,0.0124738315839
6913000,38.3019176017,319.007192108,0.0124738315839
6914000,27.1065285688,318.034035813,0.0124738315839
6915000,49.4364230093,209.963170086,0.0124738315839
6916000,47.2492908927,348.476575242,0.0124738315839
6917000,49.4780988988,319.998535487,0.0124738315839
6918000,20.662859935,415.400533078,0.0124738315839
6919000,43.672250967,312.387773196,0.0124738315839
6920000,50.2101181333,371.916559273,0.0124738315839
6921000,39.3627974266,331.952191858,0.0124738315839
6922000,24.0968700679,323.71098893,0.0124738315839
6923000,45.5661642848,254.599242412,0.0124738315839
6924000,32.3160316963,220.715903306,0.0124738315839
6925000,24.2332873267,261.548744521,0.0124738315839
6926000,25.9811000165,261.72793035,0.0124738315839
6927000,27.8130040787,247.661863912,0.0124738315839
6928000,20.0705043615,399.939650507,0.0124738315839
6929000,49.2150536916,367.840488818,0.0124738315839
6930000,57.3486703651,221.749975566,0.0124738315839
6931000,28.7235734517,361.147788109,0.0124738315839
6932000,21.708395717,256.276857324,0.0124738315839
6933000,27.8962903311,260.867119615,0.0124738315839
6934000,29.7166530676,244.344811864,0.0124738315839
