#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3982000,39.9861345222,296.044511791,0.0124738315839
3983000,35.6658824941,231.521964509,0.0124738315839
3984000,36.0829249595,326.878970692,0.0124738315839
3985000,34.1767331487,256.496809779,0.0124738315839
3986000,30.6800142467,270.694909243,0.0124738315839
3987000,27.5892014465,254.641570206,0.0124738315839
3988000,38.3322324847,264.593111112,0.0124738315839
3989000,15.2532591981,354.188913893,0.0124738315839
3990000,30.2531887996,204.050141469,0.0124738315839
3991000,21.2992088456,407.95576129,0.0124738315839
3992000,25.4060704682,437.865757576,0.0124738315839
3993000,28.9114084166,313.932923163,0.0124738315839
3994000,41.2018521942,414.605418193,0.0124738315839
3995000,42.7395606417,222.803447649,0.0124738315839
3996000,24.5457124638,349.941977394,0.0124738315839
3997000,24.654614015,355.498645012,0.0124738315839
3998000,40.1892458539,241.083945059,0.0124738315839
3999000,46.4128780146,227.637450876,0.0124738315839
4000000,24.0142203943,304.367296096,0.0124738315839
4001000,30.17505805,349.805982901,0.0124738315839
4002000,26.8187101854,347.182396247,0.0124738315839
4003000,30.5622107427,243.856539351,0.0124738315839
4004000,51.1583691928,209.063971002,0.0124738315839
4005000,29.0779673512,308.824534171,0.0124738315839
4006000,29.0402921783,265.425916877,0.0124738315839
4007000,33.6953147061,396.038900726,0.0124738315839
4008000,32.3474866926,351.021755657,0.0124738315839
4009000,43.9637188272,326.056263126,0.0124738315839
4010000,45.0315521256,306.639617052,0.0124738315839
4011000,47.6739666224,264.068683133,0.0124738315839
4012000,47.5764133686,363.669381361,0.0124738315839
4013000,45.14833847,304.549269096,0.0124738315839
4014000,33.7331066149,277.068364765,0.0124738315839
4015000,27.1113908065,308.20470945,0.0124738315839
4016000,35.6798305314,308.5106804,0.0124738315839
4017000,25.6194279108,242.685310933,0.0124738315839
4018000,22.7387444681,320.413617937,0.0124738315839
4019000,42.27843226,297.322790377,0.0124738315839
4020000,33.3415580327,387.528926645,0.0124738315839
4021000,34.0664948811,291.15780125,0.0124738315839
4022000,27.8669868096,305.744609058,0.0124738315839
4023000,27.4408857962,419.200850285,0.0124738315839
4024000,35.7502701927,181.108007076,0.0124738315839
4025000,34.0303314211,262.279028796,0.0124738315839
4026000,27.0267246653,281.246065632,0.0124738315839
4027000,27.6101217763,222.625561604,0.0124738315839
4028000,37.2084105918,363.961345629,0.0124738315839
4029000,41.5498571571,333.37612129,0.0124738315839
4030000,30.0284444952,249.523692569,0.0124738315839
4031000,42.5141516849,186.882842612,0.0124738315839
4032000,34.1006899367,318.951361365,0.0124738315839
4033000,33.4850174552,336.189932192,0.0124738315839
4034000,45.1185064044,335.757847499,0.0124738315839
4035000,36.056841118,355.734823655,0.0124738315839
4036000,40.3355698319,231.611017612,0.0124738315839
4037000,27.8483249224,249.074524325,0.0124738315839
4038000,22.148366266,346.693077739,0.0124738315839
4039000,36.1625794803,305.57515148,0.0124738315839
4040000,38.0005271068,302.334840908,0.0124738315839
4041000,31.3664296273,326.424278859,0.0124738315839
4042000,36.2224673444,239.930914755,0.0124738315839
4043000,36.0192118446,387.479905016,0.0124738315839
4044000,32.4864198079,359.402859691,0.0124738315839
4045000,36.4330568276,278.381435168,0.0124738315839
4046000,27.020354562,322.76418297,0.0124738315839
4047000,38.1091656013,291.201786115,0.0124738315839
4048000,21.6879819053,313.487616188,0.0124738315839
4049000,35.2779358093,207.861236844,0.0124738315839
4050000,32.958852575,133.625676301,0.0124738315839
4051000,22.8711704658,249.915259938,0.0124738315839
4052000,36.6207075178,267.231120539,0.0124738315839
4053000,45.0675612523,292.287529669,0.0124738315839
4054000,46.9868284194,311.415451802,0.0124738315839
4055000,39.3380215436,272.483031008,0.0124738315839
4056000,28.213357981,228.528387144,0.0124738315839
4057000,33.0420517278,275.457749731,0.0124738315839
4058000,40.0274295515,338.413675219,0.0124738315839
4059000,29.9333240498,194.138455832,0.0124738315839
4060000,38.5329810252,121.831683834,0.0124738315839
4061000,28.9936283922,248.268623768,0.0124738315839
4062000,51.1008133534,303.611105199,0.0124738315839
4063000,36.5999708167,391.128282071,0.0124738315839
4064000,49.2750110233,389.502139822,0.0124738315839
4065000,43.6946476279,206.453273632,0.0124738315839
4066000,49.0156981307,265.42678447,0.0124738315839
4067000,32.4682002118,247.813537308,0.0124738315839
4068000,29.3278502147,322.251824352,0.0124738315839
4069000,18.8190495402,261.50697702,0.0124738315839
4070000,23.4010095868,295.97385445,0.0124738315839
4071000,49.1736972174,213.2045087,0.0124738315839
4072000,32.8313083162,383.234939733,0.0124738315839
4073000,49.9800312525,354.626539778,0.0124738315839
4074000,45.8261915842,343.796092092,0.0124738315839
4075000,25.7141385406,308.013498712,0.0124738315839
4076000,42.9453252701,222.131909728,0.0124738315839
4077000,24.636923402,325.925000836,0.0124738315839
4078000,32.9552828092,207.110901701,0.0124738315839
4079000,32.5353870357,308.908751984,0.0124738315839
4080000,32.5107252407,316.282185304,0.0124738315839
4081000,41.7670766029,245.200126852,0.0124738315839
4082000,37.3450514505,275.563962787,0.0124738315839
4083000,37.9247192697,206.454725084,0.0124738315839
4084000,26.6566966155,392.775972263,0.0124738315839
4085000,19.4646744742,294.779018581,0.0124738315839
4086000,29.2555765795,286.657257276,0.0124738315839
4087000,61.2773890616,223.197581727,0.0124738315839
4088000,44.1622239841,243.860680441,0.0124738315839
4089000,36.9675837723,331.720748113,0.0124738315839
4090000,29.0294239692,355.383828441,0.0124738315839
4091000,44.9122544226,307.932143021,0.0124738315839
4092000,32.9224356119,355.51753287,0.0124738315839
4093000,39.5819645286,225.294037908,0.0124738315839
4094000,44.2035479113,298.502727017,0.0124738315839
4095000,30.7680400048,326.649173064,0.0124738315839
4096000,52.6931769225,193.897180826,0.0124738315839
4097000,49.8897290276,165.063503686,0.0124738315839
4098000,40.268893996,185.583716419,0.0124738315839
4099000,24.294401302,277.052837644,0.0124738315839
4100000,38.8664567738,222.270572004,0.0124738315839
4101000,26.9549861925,370.367831851,0.0124738315839
4102000,51.1949341077,283.994356264,0.0124738315839
4103000,48.1157709597,249.217863181,0.0124738315839
4104000,34.7119702574,367.670407537,0.0124738315839
4105000,33.2614414531,356.503253864,0.0124738315839
4106000,55.0765011339,201.066633076,0.0124738315839
4107000,42.0518134497,310.342446823,0.0124738315839
4108000,23.004145425,399.08858555,0.0124738315839
4109000,51.0693274546,232.721495772,0.0124738315839
4110000,23.6729775128,348.182226635,0.0124738315839
4111000,42.5246442998,246.153798294,0.0124738315839
4112000,30.4001766973,374.24302184,0.0124738315839
4113000,26.3077744468,328.426730922,0.0124738315839
4114000,24.3735405021,240.658721311,0.0124738315839
4115000,43.9546430163,344.320011495,0.0124738315839
4116000,45.0276934371,359.794291267,0.0124738315839
4117000,49.0672013211,232.546646248,0.0124738315839
4118000,54.7771166193,215.878115805,0.0124738315839
4119000,38.6732006002,240.776993278,0.0124738315839
4120000,40.9615057825,340.046265519,0.0124738315839
4121000,31.6378481184,227.911247941,0.0124738315839
4122000,26.1742727618,214.691678413,0.0124738315839
4123000,26.9150348561,209.004103512,0.0124738315839
4124000,37.2780721255,415.335471847,0.0124738315839
4125000,46.9670186388,214.549797818,0.0124738315839
4126000,16.8075593868,277.179637791,0.0124738315839
4127000,22.5860974704,294.214161798,0.0124738315839
4128000,26.1570389374,348.91351244,0.0124738315839
4129000,42.7324073821,295.220841253,0.0124738315839
4130000,35.5761121687,216.004987224,0.0124738315839
4131000,34.2454080932,267.640617881,0.0124738315839
4132000,47.0253184933,254.50260619,0.0124738315839
4133000,47.3264204763,282.207044174,0.0124738315839
4134000,40.0269785804,358.590728729,0.0124738315839
4135000,41.7663083384,246.879787669,0.0124738315839
4136000,18.0042719235,222.273839886,0.0124738315839
4137000,42.3194413679,287.697521764,0.0124738315839
4138000,34.3807158483,275.567482989,0.0124738315839
4139000,41.4080857919,277.20016314,0.0124738315839
4140000,36.7986200594,213.578852582,0.0124738315839
4141000,49.2791713308,250.950989098,0.0124738315839
4142000,28.533833984,218.589449722,0.0124738315839
4143000,30.2061276354,255.46222823,0.0124738315839
4144000,21.6166410281,267.854303665,0.0124738315839
4145000,39.5555199303,239.45360448,0.0124738315839
4146000,46.6991344401,335.310815921,0.0124738315839
4147000,50.6372930594,325.730156375,0.0124738315839
4148000,39.1223804586,296.530095727,0.0124738315839
4149000,31.3470497619,341.035946595,0.0124738315839
4150000,45.4678025579,228.236630415,0.0124738315839
4151000,45.4946213682,244.609602995,0.0124738315839
4152000,36.1300139115,313.013050398,0.0124738315839
4153000,49.0973941103,300.003580501,0.0124738315839
4154000,36.9172837899,288.645246162,0.0124738315839
4155000,41.1592782072,184.997844312,0.0124738315839
4156000,31.7635808808,221.288211809,0.0124738315839
4157000,32.8087652923,209.916941862,0.0124738315839
4158000,29.5495920583,316.281050252,0.0124738315839
4159000,45.4795300385,295.528866798,0.0124738315839
4160000,42.5322105355,291.054361677,0.0124738315839
4161000,38.0551681259,178.258253343,0.0124738315839
4162000,25.5142042268,221.870989602,0.0124738315839
4163000,46.8511981215,478.665355077,0.0124738315839
4164000,54.7293142328,274.905735428,0.0124738315839
4165000,47.4682775241,433.85453179,0.0124738315839
4166000,49.4375418811,345.107067969,0.0124738315839
4167000,21.5059126059,304.753324795,0.0124738315839
4168000,40.3527895094,243.534550288,0.0124738315839
4169000,56.9654661562,308.605453661,0.0124738315839
4170000,35.4005271256,265.845623687,0.0124738315839
4171000,29.2879687259,282.300106639,0.0124738315839
4172000,31.5576886068,340.468583682,0.0124738315839
4173000,50.8934063001,218.96418994,0.0124738315839
4174000,44.0560549657,252.712094065,0.0124738315839
4175000,40.7831839294,303.073791173,0.0124738315839
4176000,41.6685081288,287.250874403,0.0124738315839
4177000,32.4290526552,382.971221816,0.0124738315839
4178000,46.826305788,253.610058422,0.0124738315839
4179000,65.2132524117,258.294643569,0.0124738315839
4180000,45.2762282293,329.487372716,0.0124738315839
4181000,73.2081503714,355.250919035,0.0124738315839
4182000,42.1743473358,224.553373199,0.0124738315839
4183000,40.7034855421,314.405830017,0.0124738315839
4184000,27.4881923464,289.633775755,0.0124738315839
4185000,37.1899291695,257.645536296,0.0124738315839
4186000,53.5635752726,211.352168853,0.0124738315839
4187000,41.7928799764,199.572098406,0.0124738315839
4188000,30.0609257306,302.3644104,0.0124738315839
4189000,33.0846135934,362.880320817,0.0124738315839
4190000,21.2193693935,328.669111252,0.0124738315839
4191000,36.6699975502,306.725814794,0.0124738315839
4192000,36.4316539062,326.006116623,0.0124738315839
4193000,47.5389179526,360.212615157,0.0124738315839
4194000,36.0260078754,270.821959045,0.0124738315839
4195000,44.2009441805,244.038710542,0.0124738315839
4196000,42.6094104394,312.820202142,0.0124738315839
4197000,43.9983821899,283.636416154,0.0124738315839
4198000,35.6792647754,444.319621914,0.0124738315839
4199000,27.1731282874,317.113880359,0.0124738315839
4200000,23.9075214104,384.998241568,0.0124738315839
4201000,34.7261828412,246.469128534,0.0124738315839
4202000,36.0096912243,278.073302053,0.0124738315839
4203000,26.2753672783,235.325564633,0.0124738315839
4204000,28.9687516384,244.819184366,0.0124738315839
4205000,38.7840499355,253.428948463,0.0124738315839
4206000,44.1339912053,454.839284358,0.0124738315839
4207000,52.6376983253,343.425057693,0.0124738315839
4208000,41.302453946,405.733417764,0.0124738315839
4209000,39.4616268042,423.865391033,0.0124738315839
4210000,30.6440322364,452.014582466,0.0124738315839
4211000,58.5869991338,295.780355308,0.0124738315839
4212000,26.8282824214,305.631707461,0.0124738315839
4213000,23.4793073516,298.897410901,0.0124738315839
4214000,48.7503583819,333.792893073,0.0124738315839
4215000,36.1538057036,373.625253327,0.0124738315839
4216000,50.8885516695,195.660340601,0.0124738315839
4217000,31.8241265499,190.27155003,0.0124738315839
4218000,27.974095779,173.974156553,0.0124738315839
4219000,28.5066150741,278.162817501,0.0124738315839
4220000,41.6653100909,369.117141023,0.0124738315839
4221000,35.739423978,482.906791715,0.0124738315839
4222000,26.9376040737,264.257315821,0.0124738315839
4223000,25.9376368301,283.865411368,0.0124738315839
4224000,21.6153242989,291.005288732,0.0124738315839
4225000,33.4435629505,257.611644714,0.0124738315839
4226000,32.4321199353,432.899499143,0.0124738315839
4227000,34.6018773705,351.302962268,0.0124738315839
4228000,26.740499089,292.898420407,0.0124738315839
4229000,46.4996571525,317.579861702,0.0124738315839
4230000,35.4136645019,304.114934683,0.0124738315839
4231000,25.7117283988,237.292814091,0.0124738315839
4232000,41.9430777228,162.62394587,0.0124738315839
4233000,34.877966172,230.288874096,0.0124738315839
4234000,35.4699743875,313.829051036,0.0124738315839
4235000,45.2690774364,420.310305129,0.0124738315839
4236000,43.8542321887,337.452849464,0.0124738315839
4237000,37.0869304251,207.15062985,0.0124738315839
4238000,29.7260501741,193.025326666,0.0124738315839
4239000,18.0504616052,255.141968534,0.0124738315839
4240000,19.4826047339,313.013218708,0.0124738315839
4241000,53.9377648085,288.245473298,0.0124738315839
4242000,29.2264556171,252.285948322,0.0124738315839
4243000,33.7619353501,269.928445212,0.0124738315839
4244000,51.4699229098,299.905258757,0.0124738315839
4245000,35.2199407717,393.313515835,0.0124738315839
4246000,45.2118770719,318.184393581,0.0124738315839
4247000,32.7337569015,185.770419417,0.0124738315839
4248000,33.3889728924,258.249690751,0.0124738315839
4249000,42.2520391436,299.484702466,0.0124738315839
4250000,35.3651382745,487.827167741,0.0124738315839
4251000,33.1469507177,348.169797076,0.0124738315839
4252000,24.7450039582,320.445559098,0.0124738315839
4253000,27.852966071,368.607834019,0.0124738315839
4254000,35.0079050253,339.390214534,0.0124738315839
4255000,33.7613052679,291.671647234,0.0124738315839
4256000,40.4453161335,151.109070987,0.0124738315839
4257000,34.0353922928,222.841536294,0.0124738315839
4258000,35.9566027806,186.786321177,0.0124738315839
4259000,40.0005638,411.048130479,0.0124738315839
4260000,36.3379850938,320.939236838,0.0124738315839
4261000,39.5376310651,416.888059817,0.0124738315839
4262000,38.5069353556,474.22023189,0.0124738315839
4263000,41.0988807667,322.65044707,0.0124738315839
4264000,33.1024788328,331.695812947,0.0124738315839
4265000,17.7965096356,289.855228382,0.0124738315839
4266000,22.7414377389,178.170235552,0.0124738315839
4267000,30.6546864059,309.551152078,0.0124738315839
4268000,30.3555448551,257.945958794,0.0124738315839
4269000,21.1489928982,198.871189813,0.0124738315839
4270000,13.6332334595,150.79726863,0.0124738315839
4271000,25.7260783289,247.793551456,0.0124738315839
4272000,46.6693693356,205.604570471,0.0124738315839
4273000,32.1035431781,206.066267827,0.0124738315839
4274000,33.1732437927,317.162661727,0.0124738315839
4275000,54.4398193276,316.160009627,0.0124738315839
4276000,45.7451480561,330.580141481,0.0124738315839
4277000,41.6556451111,402.822398609,0.0124738315839
4278000,43.0719735372,334.717034762,0.0124738315839
4279000,30.0275594086,333.389789195,0.0124738315839
4280000,20.3078236098,240.53038032,0.0124738315839
4281000,35.6229230797,201.36650233,0.0124738315839
4282000,43.1315591836,379.4203183,0.0124738315839
4283000,53.4879822816,344.214968994,0.0124738315839
4284000,42.6789237136,396.598268064,0.0124738315839
4285000,35.3930337257,381.384974549,0.0124738315839
4286000,36.0729512067,375.548867547,0.0124738315839
4287000,39.0799278171,318.080168946,0.0124738315839
4288000,44.9196019239,305.951052702,0.0124738315839
4289000,29.304998313,218.842279152,0.0124738315839
4290000,51.4001617949,205.83745261,0.0124738315839
4291000,37.8154522498,245.088309284,0.0124738315839
4292000,32.7957966531,305.394830708,0.0124738315839
4293000,41.1687076815,308.40695778,0.0124738315839
4294000,43.9703628039,292.849014409,0.0124738315839
4295000,38.6741282639,350.503375667,0.0124738315839
4296000,53.9980570293,365.233933855,0.0124738315839
4297000,50.4273775736,360.468347733,0.0124738315839
4298000,44.0475503593,333.64576023,0.0124738315839
4299000,38.2335919686,379.146375747,0.0124738315839
4300000,31.7167123378,300.351200498,0.0124738315839
4301000,17.4009299892,432.424687625,0.0124738315839
4302000,37.0515230362,317.59421423,0.0124738315839
4303000,55.9886939901,289.351280007,0.0124738315839
4304000,36.4320598317,243.11475702,0.0124738315839
4305000,52.1145718337,343.492349313,0.0124738315839
4306000,55.3563547107,348.973776331,0.0124738315839
4307000,30.4193960435,248.88913163,0.0124738315839
4308000,27.1331578352,344.887707603,0.0124738315839
4309000,43.557471601,292.101632406,0.0124738315839
4310000,20.3918309909,321.187119785,0.0124738315839
4311000,38.2240016467,383.266791369,0.0124738315839
4312000,43.684058743,225.623073176,0.0124738315839
4313000,31.782777512,241.099664019,0.0124738315839
4314000,35.4802932972,284.252098166,0.0124738315839
4315000,60.3367232317,339.444888379,0.0124738315839
4316000,53.9007193259,311.573198511,0.0124738315839
4317000,44.854644167,274.874264371,0.0124738315839
4318000,51.8070545581,329.412398006,0.0124738315839
4319000,49.3153603377,283.265324712,0.0124738315839
4320000,36.4372488173,238.752630497,0.0124738315839
4321000,28.7027392171,276.371658624,0.0124738315839
4322000,50.3617678645,352.387007504,0.0124738315839
4323000,40.0865662377,322.036813613,0.0124738315839
4324000,44.3031350401,277.235529123,0.0124738315839
4325000,58.9726266454,251.914669887,0.0124738315839
4326000,38.2087505338,366.497916563,0.0124738315839
4327000,42.1997665804,288.5154788,0.0124738315839
4328000,49.3208411944,288.993265091,0.0124738315839
4329000,22.3310513496,321.238561852,0.0124738315839
4330000,35.0487876132,357.72114203,0.0124738315839
4331000,29.2892915397,426.769390868,0.0124738315839
4332000,34.3706323807,363.732743241,0.0124738315839
4333000,17.5345952543,341.155327393,0.0124738315839
4334000,32.4348744808,225.053587498,0.0124738315839
4335000,23.4643582438,208.411632847,0.0124738315839
4336000,31.9711639746,155.865224621,0.0124738315839
4337000,32.2411203536,303.849660737,0.0124738315839
4338000,21.9386576836,282.701821717,0.0124738315839
4339000,33.2355737714,312.080074054,0.0124738315839
4340000,31.0480770674,250.263599665,0.0124738315839
4341000,21.8470011649,203.449589541,0.0124738315839
4342000,24.4241640779,264.984526267,0.0124738315839
4343000,34.2364703103,242.845291349,0.0124738315839
4344000,41.5479841724,248.555470278,0.0124738315839
4345000,33.1841064525,302.270102892,0.0124738315839
4346000,40.1463844775,279.260276911,0.0124738315839
4347000,34.834128226,172.886178515,0.0124738315839
4348000,39.1923578643,308.669297893,0.0124738315839
4349000,62.2308023758,330.542918459,0.0124738315839
4350000,41.9054204036,552.812056364,0.0124738315839
4351000,50.3216463888,278.335963544,0.0124738315839
4352000,53.1155801127,244.779600116,0.0124738315839
4353000,29.7134269567,399.737340041,0.0124738315839
4354000,35.0600142411,233.523586365,0.0124738315839
4355000,45.5752036925,201.485340344,0.0124738315839
4356000,16.5144113074,301.789719892,0.0124738315839
4357000,24.62680678,277.851197208,0.0124738315839
4358000,31.5927268627,238.672011441,0.0124738315839
4359000,44.775733072,414.018639824,0.0124738315839
4360000,30.9447745067,444.880241017,0.0124738315839
4361000,44.3640784282,246.787346416,0.0124738315839
4362000,41.8777687899,234.720082662,0.0124738315839
4363000,36.7943427971,190.47155861,0.0124738315839
4364000,26.0513101147,261.766299838,0.0124738315839
4365000,30.9747153911,198.041328544,0.0124738315839
4366000,15.8581639482,136.219288957,0.0124738315839
4367000,33.3773937901,296.308095314,0.0124738315839
4368000,53.4030948795,189.591789657,0.0124738315839
4369000,45.3689860013,225.102749538,0.0124738315839
4370000,33.037084649,192.290550926,0.0124738315839
4371000,47.189755834,255.184975779,0.0124738315839
4372000,43.7343751063,322.441944034,0.0124738315839
4373000,31.1141394581,423.10328752,0.0124738315839
4374000,41.0367822491,286.099110297,0.0124738315839
4375000,39.2157709406,278.529517086,0.0124738315839
4376000,51.6560825183,285.328439273,0.0124738315839
4377000,42.9224815584,410.484883084,0.0124738315839
4378000,52.5399681062,257.417019275,0.0124738315839
4379000,24.229999411,334.686884353,0.0124738315839
4380000,34.9354944087,215.044557622,0.0124738315839
4381000,34.1651802936,261.941902985,0.0124738315839
4382000,36.4956070051,234.230690384,0.0124738315839
4383000,20.0785377123,268.761970429,0.0124738315839
4384000,35.6145107547,344.548726091,0.0124738315839
4385000,37.0110191857,370.47867887,0.0124738315839
4386000,30.6106294307,200.364717338,0.0124738315839
4387000,33.58485303,292.47127672,0.0124738315839
4388000,40.0116905576,219.091484715,0.0124738315839
4389000,34.8614925559,232.159308109,0.0124738315839
4390000,43.6335197007,203.998387278,0.0124738315839
4391000,28.5067317797,383.683619968,0.0124738315839
4392000,40.8618448914,444.172296517,0.0124738315839
4393000,34.334592805,387.412752433,0.0124738315839
4394000,34.1393130927,387.147910789,0.0124738315839
4395000,28.1659999379,329.048225408,0.0124738315839
4396000,36.1229273063,520.397809241,0.0124738315839
4397000,49.7943468712,380.173923873,0.0124738315839
4398000,31.6631225655,285.234753299,0.0124738315839
4399000,31.3977415861,299.582267456,0.0124738315839
4400000,34.1514958854,300.588765783,0.0124738315839
4401000,17.9424195698,321.022106961,0.0124738315839
4402000,35.9391244708,319.161816261,0.0124738315839
4403000,34.533958398,334.889337093,0.0124738315839
4404000,40.1270563329,305.761154179,0.0124738315839
4405000,38.1274784933,260.674608159,0.0124738315839
4406000,26.5927037989,346.608795045,0.0124738315839
4407000,69.063938212,225.803939581,0.0124738315839
4408000,60.5839082853,296.448478071,0.0124738315839
4409000,66.0513354803,246.808636374,0.0124738315839
4410000,36.82426223,295.357454769,0.0124738315839
4411000,40.6118765333,276.679730102,0.0124738315839
4412000,29.6894488118,319.252780736,0.0124738315839
4413000,29.1061580731,349.111603697,0.0124738315839
4414000,25.9237987288,410.045539718,0.0124738315839
4415000,46.8085386783,277.243828536,0.0124738315839
4416000,34.0851009361,436.39224044,0.0124738315839
4417000,57.4060038759,246.32366299,0.0124738315839
4418000,30.0514974267,471.413984616,0.0124738315839
4419000,51.2342825351,170.742404495,0.0124738315839
4420000,49.0752644624,206.563139162,0.0124738315839
4421000,39.7292148893,350.757727445,0.0124738315839
4422000,36.1477991446,344.612731901,0.0124738315839
4423000,26.6841398789,209.763390482,0.0124738315839
4424000,25.1792390863,280.452293231,0.0124738315839
4425000,32.8670060272,256.320971122,0.0124738315839
4426000,32.8552691659,253.200363793,0.0124738315839
4427000,44.4602560364,203.810423112,0.0124738315839
4428000,46.1797333768,260.638533849,0.0124738315839
4429000,57.7671723763,351.369706443,0.0124738315839
4430000,37.8680464167,401.688208809,0.0124738315839
4431000,29.9908658869,416.548027757,0.0124738315839
4432000,50.8178476741,325.303862075,0.0124738315839
4433000,46.6677343963,315.324301645,0.0124738315839
4434000,45.8158830816,362.994352549,0.0124738315839
4435000,44.1549653105,382.378155504,0.0124738315839
4436000,50.641572814,317.525360027,0.0124738315839
4437000,27.6963032853,318.100743964,0.0124738315839
4438000,27.4465128948,233.288717055,0.0124738315839
4439000,65.7060250499,164.790416816,0.0124738315839
4440000,32.4894497289,298.798537781,0.0124738315839
4441000,29.5452503315,343.778764519,0.0124738315839
4442000,45.4928078899,290.075461686,0.0124738315839
4443000,22.9621779173,246.601782678,0.0124738315839
4444000,27.1947658545,376.189311874,0.0124738315839
4445000,22.5295747427,198.686052988,0.0124738315839
4446000,35.6962638251,277.257783242,0.0124738315839
4447000,37.9909769905,356.696368519,0.0124738315839
4448000,40.0745308825,345.388386219,0.0124738315839
4449000,27.8395973885,215.72088149,0.0124738315839
4450000,39.1675001302,230.094341293,0.0124738315839
4451000,35.3126474253,250.613650858,0.0124738315839
4452000,20.3570144041,242.81334502,0.0124738315839
4453000,49.0232065663,159.795556933,0.0124738315839
4454000,52.3609447205,246.607310436,0.0124738315839
4455000,37.7516257787,369.712214954,0.0124738315839
4456000,37.771360569,266.925579343,0.0124738315839
4457000,34.2825574467,371.976897463,0.0124738315839
4458000,36.1659405259,315.859799944,0.0124738315839
4459000,47.7228725347,337.163751814,0.0124738315839
4460000,35.5137631681,421.727041988,0.0124738315839
4461000,45.9144395491,347.936124756,0.0124738315839
4462000,35.6648555718,373.843729306,0.0124738315839
4463000,37.2403155238,156.509918542,0.0124738315839
4464000,22.0309268723,255.537418658,0.0124738315839
4465000,30.560888905,305.797909092,0.0124738315839
4466000,14.7145513144,343.235959928,0.0124738315839
4467000,32.3962535398,355.043006593,0.0124738315839
4468000,37.993492129,303.651443063,0.0124738315839
4469000,24.7870903575,278.034480185,0.0124738315839
4470000,22.7823666966,254.219279367,0.0124738315839
4471000,46.7850605152,142.684185231,0.0124738315839
4472000,50.4264311918,259.57464305,0.0124738315839
4473000,21.7011048319,426.782609829,0.0124738315839
4474000,54.8194688438,344.898312299,0.0124738315839
4475000,34.6723406697,365.866582082,0.0124738315839
4476000,30.1631059775,465.720537976,0.0124738315839
4477000,46.8041869261,281.831661874,0.0124738315839
4478000,41.9834748206,306.147076092,0.0124738315839
4479000,49.4464128473,175.774665186,0.0124738315839
4480000,44.7816352471,282.58218137,0.0124738315839
4481000,25.5316504083,378.76138498,0.0124738315839
4482000,19.8950969677,288.969818879,0.0124738315839
4483000,40.5157683331,325.781156709,0.0124738315839
4484000,39.5879141629,326.207074489,0.0124738315839
4485000,34.2916004552,288.745398587,0.0124738315839
4486000,32.4115234202,303.029712948,0.0124738315839
4487000,46.7141238557,307.718246916,0.0124738315839
4488000,33.1571845654,301.117703828,0.0124738315839
4489000,34.9129063461,341.484091031,0.0124738315839
4490000,25.477524935,317.624601251,0.0124738315839
4491000,42.5631536429,249.109204714,0.0124738315839
4492000,42.0004548661,395.940279433,0.0124738315839
4493000,65.4826842181,349.638075736,0.0124738315839
4494000,48.3317777171,451.185859137,0.0124738315839
4495000,69.0552632888,277.743427811,0.0124738315839
4496000,47.466096472,268.643239032,0.0124738315839
4497000,30.050663958,391.808521608,0.0124738315839
4498000,32.3925107992,315.039680878,0.0124738315839
4499000,26.3743178249,541.146468995,0.0124738315839
4500000,31.3231029852,388.961526694,0.0124738315839
4501000,39.2713171916,359.991888625,0.0124738315839
4502000,52.4630909301,245.165886009,0.0124738315839
4503000,20.4687359754,238.288148728,0.0124738315839
4504000,30.906976941,277.013039117,0.0124738315839
4505000,19.754371303,278.610907134,0.0124738315839
4506000,30.8912319241,227.52872553,0.0124738315839
4507000,31.6007004617,261.241104052,0.0124738315839
4508000,36.8506698977,210.078421245,0.0124738315839
4509000,19.967624019,182.25275699,0.0124738315839
4510000,31.9355441224,323.846499818,0.0124738315839
4511000,20.7821453609,234.760728711,0.0124738315839
4512000,34.4285954367,185.987616759,0.0124738315839
4513000,34.8418741026,296.39821289,0.0124738315839
4514000,23.2214253209,414.673069445,0.0124738315839
4515000,34.6449022662,277.462289026,0.0124738315839
4516000,37.0977858589,234.640223927,0.0124738315839
4517000,41.2794372018,249.184309885,0.0124738315839
4518000,35.5577854222,364.182995317,0.0124738315839
4519000,35.9416600973,351.058647069,0.0124738315839
4520000,35.4807032968,332.106345654,0.0124738315839
4521000,36.1361762222,269.928841523,0.0124738315839
4522000,20.5455264815,241.254185258,0.0124738315839
4523000,40.420580529,142.803621194,0.0124738315839
4524000,31.0079600804,223.583721887,0.0124738315839
4525000,21.8305405295,194.196831899,0.0124738315839
4526000,43.1975762152,227.473217323,0.0124738315839
4527000,23.3844352963,254.528136881,0.0124738315839
4528000,15.2062051605,332.174624164,0.0124738315839
4529000,30.8256675655,304.440016263,0.0124738315839
4530000,25.2056543724,485.51134303,0.0124738315839
4531000,31.4181215937,408.304352664,0.0124738315839
4532000,39.5645763523,394.409850297,0.0124738315839
4533000,33.6619662099,243.299059579,0.0124738315839
4534000,28.1095029465,139.667559272,0.0124738315839
4535000,22.5105347872,347.964993057,0.0124738315839
4536000,45.3146358933,465.476429463,0.0124738315839
4537000,40.0803890916,344.982854157,0.0124738315839
4538000,38.9114158959,207.702902936,0.0124738315839
4539000,41.7172503823,303.798979272,0.0124738315839
4540000,45.4796444063,356.684367945,0.0124738315839
4541000,47.1512930256,731.09442512,0.0124738315839
