#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3628000,24.5036426456,254.849073815,0.0124738315839
3629000,42.9956967536,246.839051214,0.0124738315839
3630000,32.3654128367,298.827601175,0.0124738315839
3631000,23.3179098754,286.684048819,0.0124738315839
3632000,26.2276112457,269.682985502,0.0124738315839
3633000,37.616980683,322.717622379,0.0124738315839
3634000,32.4741358885,380.873041224,0.0124738315839
3635000,39.8805670154,405.355899235,0.0124738315839
3636000,46.3234299457,228.79331127,0.0124738315839
3637000,33.5184341937,245.389802205,0.0124738315839
3638000,34.3160938716,262.318812906,0.0124738315839
3639000,34.9477388943,261.242293236,0.0124738315839
3640000,43.6332363078,217.670976168,0.0124738315839
3641000,40.0892925895,267.779490379,0.0124738315839
3642000,46.1051945134,129.114987078,0.0124738315839
3643000,39.1850810483,421.52204417,0.0124738315839
3644000,69.7145461444,221.677986815,0.0124738315839
3645000,28.9432406253,495.583368544,0.0124738315839
3646000,66.7946666498,330.185495658,0.0124738315839
3647000,56.8649598277,380.27645635,0.0124738315839
3648000,43.1866972589,454.102905425,0.0124738315839
3649000,38.3010098206,299.634849844,0.0124738315839
3650000,20.4580603116,270.307060892,0.0124738315839
3651000,26.057541388,227.392953166,0.0124738315839
3652000,22.6392411145,277.235361043,0.0124738315839
3653000,34.9305859787,137.680050176,0.0124738315839
3654000,18.4598622422,327.40324681,0.0124738315839
3655000,22.8860564477,168.275048464,0.0124738315839
3656000,22.5564004301,208.679321142,0.0124738315839
3657000,35.6888807463,352.069581933,0.0124738315839
3658000,26.0511666758,315.017598783,0.0124738315839
3659000,28.1256771269,226.773803944,0.0124738315839
3660000,35.2477756124,320.944559276,0.0124738315839
3661000,46.8723484275,209.98769797,0.0124738315839
3662000,29.9063501191,261.14434419,0.0124738315839
3663000,32.5313227727,320.304628699,0.0124738315839
3664000,35.8502655577,195.862136847,0.0124738315839
3665000,41.4048132786,196.191521746,0.0124738315839
3666000,9.03159638698,312.229980976,0.0124738315839
3667000,41.6839900692,184.08926807,0.0124738315839
3668000,24.9782406638,403.531880052,0.0124738315839
3669000,31.4190266302,421.148995914,0.0124738315839
3670000,57.6098989625,371.122220622,0.0124738315839
3671000,47.4052775886,361.940538364,0.0124738315839
3672000,44.0637727832,282.647243674,0.0124738315839
3673000,28.0400459559,348.489587795,0.0124738315839
3674000,41.0434071914,363.224712115,0.0124738315839
3675000,52.566380403,272.681825768,0.0124738315839
3676000,34.4379052175,343.83221438,0.0124738315839
3677000,59.2625647019,308.951100515,0.0124738315839
3678000,48.4074426097,596.752959908,0.0124738315839
3679000,66.8017604124,181.616343901,0.0124738315839
3680000,40.4462746602,314.550261702,0.0124738315839
3681000,37.9297010994,300.972713373,0.0124738315839
3682000,35.2795956997,256.176387599,0.0124738315839
3683000,35.0550259754,221.194166871,0.0124738315839
3684000,45.8890330632,288.262453047,0.0124738315839
3685000,47.6819030781,222.052522883,0.0124738315839
3686000,26.3217178172,326.690573828,0.0124738315839
3687000,57.2001831874,226.689585615,0.0124738315839
3688000,35.871801121,370.198706733,0.0124738315839
3689000,33.8951334517,308.413798544,0.0124738315839
3690000,31.8198793458,406.197880578,0.0124738315839
3691000,26.7352433984,346.341494606,0.0124738315839
3692000,49.7947547645,206.263825779,0.0124738315839
3693000,40.2991872308,457.587375009,0.0124738315839
3694000,29.1876900382,363.812392302,0.0124738315839
3695000,41.9362857845,212.7813581,0.0124738315839
3696000,28.1844203894,372.236203751,0.0124738315839
3697000,39.5456351171,234.281023066,0.0124738315839
3698000,53.8355024284,203.771000043,0.0124738315839
3699000,28.4371708991,254.436612978,0.0124738315839
3700000,25.0356828625,370.980323505,0.0124738315839
3701000,24.9201073705,275.063493537,0.0124738315839
3702000,28.5851629312,316.453742552,0.0124738315839
3703000,50.7768442375,311.858636509,0.0124738315839
3704000,25.9536224498,342.842596295,0.0124738315839
3705000,45.4773940359,263.103605246,0.0124738315839
3706000,22.6253740371,352.939969917,0.0124738315839
3707000,29.7001777664,208.198919318,0.0124738315839
3708000,34.0142096425,296.310932475,0.0124738315839
3709000,43.7375525065,209.692909781,0.0124738315839
3710000,22.3310738223,345.076185527,0.0124738315839
3711000,51.207025271,345.875325465,0.0124738315839
3712000,44.5487216057,379.138342819,0.0124738315839
3713000,37.7860230069,403.452504505,0.0124738315839
3714000,39.6666751234,391.823938305,0.0124738315839
3715000,39.6864077207,208.579229947,0.0124738315839
3716000,36.5006254239,262.843849622,0.0124738315839
3717000,48.1055077455,337.272102949,0.0124738315839
3718000,49.3252187185,297.948168645,0.0124738315839
3719000,27.4575470892,214.766735101,0.0124738315839
3720000,38.0091523447,288.743922342,0.0124738315839
3721000,35.8281525229,261.175276045,0.0124738315839
3722000,36.4166985502,236.999565903,0.0124738315839
3723000,51.2912002292,337.992561078,0.0124738315839
3724000,43.407951741,326.971209886,0.0124738315839
3725000,35.7432314961,311.034630241,0.0124738315839
3726000,37.411066779,236.161507367,0.0124738315839
3727000,26.6560274914,326.725748496,0.0124738315839
3728000,21.4601243066,339.619285993,0.0124738315839
3729000,41.9109209224,291.442425673,0.0124738315839
3730000,37.7478368219,277.178450065,0.0124738315839
3731000,54.6641807144,481.258402895,0.0124738315839
3732000,46.8353309815,435.160073439,0.0124738315839
3733000,20.1138738482,327.697318627,0.0124738315839
3734000,19.9680952269,232.692857021,0.0124738315839
3735000,28.2360790372,292.156741916,0.0124738315839
3736000,25.0647104473,303.250253726,0.0124738315839
3737000,38.9079792457,411.971925793,0.0124738315839
3738000,40.026226626,304.378093918,0.0124738315839
3739000,26.89808488,225.27804385,0.0124738315839
3740000,33.8254477095,206.894142037,0.0124738315839
3741000,22.0661222764,237.466251954,0.0124738315839
3742000,39.0680355094,332.690409628,0.0124738315839
3743000,29.8737782108,468.667081638,0.0124738315839
3744000,32.6327688222,190.907055748,0.0124738315839
3745000,33.4194328481,253.19766094,0.0124738315839
3746000,28.9619965195,344.719840236,0.0124738315839
3747000,35.5174713885,253.349437811,0.0124738315839
3748000,28.12764783,197.929883825,0.0124738315839
3749000,37.0566835146,285.058773649,0.0124738315839
3750000,30.7661172637,240.283889611,0.0124738315839
3751000,26.9797975998,336.579576782,0.0124738315839
3752000,53.0595109937,270.641852099,0.0124738315839
3753000,49.6277944482,267.557371057,0.0124738315839
3754000,40.4388063422,199.604589026,0.0124738315839
3755000,29.2258698977,254.320753525,0.0124738315839
3756000,28.7953564657,181.13835093,0.0124738315839
3757000,37.8194370806,232.545001034,0.0124738315839
3758000,43.4518896829,357.454280754,0.0124738315839
3759000,42.7581418146,315.018147993,0.0124738315839
3760000,25.9179341481,333.247048393,0.0124738315839
3761000,26.0738306715,239.145712096,0.0124738315839
3762000,18.2184619423,322.070454942,0.0124738315839
3763000,38.4368490403,297.390886149,0.0124738315839
3764000,30.6013273139,363.074505177,0.0124738315839
3765000,60.5638729205,260.261584852,0.0124738315839
3766000,50.0782666306,293.538640453,0.0124738315839
3767000,27.5064723126,325.772159567,0.0124738315839
3768000,25.8143552137,228.793474059,0.0124738315839
3769000,35.0120109494,261.071743036,0.0124738315839
3770000,46.9588056937,268.053046153,0.0124738315839
3771000,32.3258511126,294.106959853,0.0124738315839
3772000,28.5350937633,308.607054381,0.0124738315839
3773000,37.1384708567,419.187862464,0.0124738315839
3774000,36.5232515123,471.782675652,0.0124738315839
3775000,34.5219307574,335.674924803,0.0124738315839
3776000,23.1502928811,390.235169884,0.0124738315839
3777000,30.6583967231,206.997983905,0.0124738315839
3778000,32.1152580647,430.764776656,0.0124738315839
3779000,64.9793818044,322.956632635,0.0124738315839
3780000,43.3330531081,297.739750772,0.0124738315839
3781000,26.1357432814,249.274536406,0.0124738315839
3782000,21.5915322888,376.361463468,0.0124738315839
3783000,40.0681914477,154.271069554,0.0124738315839
3784000,26.0701742385,290.754869296,0.0124738315839
3785000,38.7374743722,295.858096952,0.0124738315839
3786000,37.2425371688,321.707709132,0.0124738315839
3787000,35.5608163497,315.222909699,0.0124738315839
3788000,32.1737075453,435.687332928,0.0124738315839
3789000,39.8039884848,256.389007854,0.0124738315839
3790000,32.4162317889,338.766081548,0.0124738315839
3791000,33.8147159853,213.9322469,0.0124738315839
3792000,48.4690418646,389.744821092,0.0124738315839
3793000,28.7101847383,389.09218391,0.0124738315839
3794000,32.1743128563,240.849070263,0.0124738315839
3795000,17.3542699066,231.042307538,0.0124738315839
3796000,27.9345059514,255.777001095,0.0124738315839
3797000,42.1624285308,219.460912216,0.0124738315839
3798000,43.1287242889,299.582540808,0.0124738315839
3799000,49.5184617541,198.780185072,0.0124738315839
3800000,29.6054505322,283.607229341,0.0124738315839
3801000,48.850474818,127.498501174,0.0124738315839
3802000,35.9299375484,261.706207646,0.0124738315839
3803000,45.4487918061,294.759770756,0.0124738315839
3804000,29.8982839085,439.296812542,0.0124738315839
3805000,22.0602998616,336.414887345,0.0124738315839
3806000,42.2375652491,331.708894633,0.0124738315839
3807000,33.6611234587,368.924679976,0.0124738315839
3808000,28.2815851722,351.474264081,0.0124738315839
3809000,46.6145831256,218.549434399,0.0124738315839
3810000,28.5631514993,389.288452633,0.0124738315839
3811000,23.6833699415,401.623999415,0.0124738315839
3812000,37.9537177151,313.345934959,0.0124738315839
3813000,47.8625195723,259.004664376,0.0124738315839
3814000,25.068997981,204.192972696,0.0124738315839
3815000,33.2185994435,386.794655572,0.0124738315839
3816000,23.4896243909,416.265621036,0.0124738315839
3817000,29.2706250835,458.648971175,0.0124738315839
3818000,35.5374885823,213.086304263,0.0124738315839
3819000,24.4776190057,248.704751876,0.0124738315839
3820000,27.7826897084,209.633595551,0.0124738315839
3821000,33.2039300796,363.316000941,0.0124738315839
3822000,39.7662806678,338.283742008,0.0124738315839
3823000,57.4118562823,281.196713912,0.0124738315839
3824000,48.2571036674,237.488700452,0.0124738315839
3825000,50.8678991249,319.864076792,0.0124738315839
3826000,60.346777394,350.023692473,0.0124738315839
3827000,55.9088056061,472.632591254,0.0124738315839
3828000,59.1422012462,337.67829748,0.0124738315839
3829000,41.5236300001,431.4242513,0.0124738315839
3830000,40.8946050207,325.487119672,0.0124738315839
3831000,37.5731295423,262.168500691,0.0124738315839
3832000,33.7562392998,281.665856968,0.0124738315839
3833000,39.0969810552,242.994007693,0.0124738315839
3834000,38.065771344,227.05580936,0.0124738315839
3835000,36.1894682445,259.102238261,0.0124738315839
3836000,31.6967982921,217.084695618,0.0124738315839
3837000,22.8275412666,271.214131344,0.0124738315839
3838000,25.7075444077,353.719125076,0.0124738315839
3839000,32.6511691034,274.74438903,0.0124738315839
3840000,23.2994099388,267.531832506,0.0124738315839
3841000,21.0844829185,272.600980095,0.0124738315839
3842000,28.9918097935,325.880726091,0.0124738315839
3843000,25.6394793599,325.059493912,0.0124738315839
3844000,21.6770569152,355.847015487,0.0124738315839
3845000,23.6046783187,367.496618327,0.0124738315839
3846000,27.3858858687,414.85575627,0.0124738315839
3847000,40.5553207925,151.365380072,0.0124738315839
3848000,33.1304722829,274.342578967,0.0124738315839
3849000,37.806398598,298.553977738,0.0124738315839
3850000,37.1808879045,159.412125982,0.0124738315839
3851000,24.7004895542,191.100117017,0.0124738315839
3852000,17.022733136,335.56622757,0.0124738315839
3853000,22.6392049767,255.601244616,0.0124738315839
3854000,27.4366925627,392.453028855,0.0124738315839
3855000,26.0903806036,246.777186516,0.0124738315839
3856000,24.0394194102,212.564261837,0.0124738315839
3857000,25.910400186,171.741320875,0.0124738315839
3858000,29.329485809,299.11837592,0.0124738315839
3859000,33.1629155027,335.059220992,0.0124738315839
3860000,45.9082493633,487.145506667,0.0124738315839
3861000,48.8284642073,327.96061849,0.0124738315839
3862000,29.4024476452,350.969485721,0.0124738315839
3863000,30.3147978261,399.78288283,0.0124738315839
3864000,42.5200949096,424.620494964,0.0124738315839
3865000,41.1960297986,244.121700806,0.0124738315839
3866000,22.5322263272,187.60016083,0.0124738315839
3867000,33.4090661421,173.682581889,0.0124738315839
3868000,24.8339663607,319.823704588,0.0124738315839
3869000,29.2524517502,263.51973338,0.0124738315839
3870000,37.8558646447,363.828912358,0.0124738315839
3871000,24.3291142858,246.814945512,0.0124738315839
3872000,34.4637344939,220.404865864,0.0124738315839
3873000,33.1087972458,317.833281004,0.0124738315839
3874000,32.8797738563,205.318843716,0.0124738315839
3875000,36.3254543743,230.28370423,0.0124738315839
3876000,34.1571774447,317.404995741,0.0124738315839
3877000,41.9197502402,391.494994392,0.0124738315839
3878000,28.5534118345,261.436816663,0.0124738315839
3879000,39.6987961683,397.515049211,0.0124738315839
3880000,58.9005169997,455.587538329,0.0124738315839
3881000,62.5741975631,358.498152745,0.0124738315839
3882000,39.1891064013,222.141404978,0.0124738315839
3883000,43.5121103842,464.880156212,0.0124738315839
3884000,57.7868277969,368.487098326,0.0124738315839
3885000,34.1189722348,290.598199615,0.0124738315839
3886000,46.9487587007,189.423272796,0.0124738315839
3887000,30.7809311445,386.109549357,0.0124738315839
3888000,40.8443494692,365.296823664,0.0124738315839
3889000,56.1207033769,375.104415632,0.0124738315839
3890000,34.6434314749,301.035903884,0.0124738315839
3891000,54.4303837291,254.236903756,0.0124738315839
3892000,44.7542409224,260.297261574,0.0124738315839
3893000,41.8716356128,266.63688689,0.0124738315839
3894000,38.8175544033,156.667115799,0.0124738315839
3895000,28.9980520208,262.39184725,0.0124738315839
3896000,25.1533554207,252.997919344,0.0124738315839
3897000,30.5367107467,226.695264969,0.0124738315839
3898000,34.6867341355,303.665294521,0.0124738315839
3899000,42.4070646586,331.318490949,0.0124738315839
3900000,28.3491158413,356.666758577,0.0124738315839
3901000,26.5317509694,288.862102688,0.0124738315839
3902000,32.3426239077,260.129883701,0.0124738315839
3903000,42.3364072209,368.565253631,0.0124738315839
3904000,42.7776153782,347.162684736,0.0124738315839
3905000,66.0650082283,340.032123304,0.0124738315839
3906000,24.8647575914,578.293318109,0.0124738315839
3907000,44.5242308363,318.640132411,0.0124738315839
3908000,47.9402704769,311.109641681,0.0124738315839
3909000,29.8986570424,361.501791504,0.0124738315839
3910000,45.7892893098,297.286939656,0.0124738315839
3911000,39.0346949251,264.633820023,0.0124738315839
3912000,27.3883245721,331.038330203,0.0124738315839
3913000,28.8904215535,298.439243536,0.0124738315839
3914000,37.8303573409,222.426620611,0.0124738315839
3915000,47.6478950704,252.57568356,0.0124738315839
3916000,34.7540795038,481.840654532,0.0124738315839
3917000,50.5864514048,428.862497681,0.0124738315839
3918000,40.9456950374,509.201347945,0.0124738315839
3919000,36.227563338,532.765329216,0.0124738315839
3920000,57.4401580605,241.654117975,0.0124738315839
3921000,43.2233657612,304.979756664,0.0124738315839
3922000,45.0816941038,298.037772956,0.0124738315839
3923000,38.1185868995,283.550516171,0.0124738315839
3924000,31.5138543475,353.508557598,0.0124738315839
3925000,36.7775508729,194.097837065,0.0124738315839
3926000,33.5508937695,293.956146195,0.0124738315839
3927000,22.4929502592,300.166081334,0.0124738315839
3928000,44.7763598476,270.822653171,0.0124738315839
3929000,42.1342696835,278.558276933,0.0124738315839
3930000,34.3362077308,419.612313574,0.0124738315839
3931000,46.7039403006,253.568937435,0.0124738315839
3932000,38.4575958881,231.9911466,0.0124738315839
3933000,49.0775789063,305.629357253,0.0124738315839
3934000,49.0237847072,294.609494,0.0124738315839
3935000,42.4409498215,311.225125157,0.0124738315839
3936000,23.3016864184,344.635238515,0.0124738315839
3937000,50.0346891318,285.450095986,0.0124738315839
3938000,30.6351103719,534.449173172,0.0124738315839
3939000,23.7214225116,384.424931144,0.0124738315839
3940000,29.8418576177,378.995415869,0.0124738315839
3941000,36.2988743112,361.19841231,0.0124738315839
3942000,22.0777123046,242.07011978,0.0124738315839
3943000,33.359658898,249.648358266,0.0124738315839
3944000,30.3261193247,190.205294987,0.0124738315839
3945000,37.9944041372,297.368108448,0.0124738315839
3946000,31.8837944668,472.281479133,0.0124738315839
3947000,53.1208067926,390.35000606,0.0124738315839
3948000,37.8935818885,237.235777699,0.0124738315839
3949000,24.3460785703,244.662504729,0.0124738315839
3950000,21.8595143194,243.030012982,0.0124738315839
3951000,16.2754739315,262.018872728,0.0124738315839
3952000,24.9910577582,217.157098662,0.0124738315839
3953000,42.5569193795,251.363925857,0.0124738315839
3954000,55.8372076523,312.755954876,0.0124738315839
3955000,26.0415344551,414.544291335,0.0124738315839
3956000,41.289424906,265.244217914,0.0124738315839
3957000,31.8338239114,417.886143013,0.0124738315839
3958000,42.1964150531,344.104598015,0.0124738315839
3959000,26.7569086379,238.471506622,0.0124738315839
3960000,38.1399147074,277.079809417,0.0124738315839
3961000,55.766416487,257.215649242,0.0124738315839
3962000,35.9140499835,329.665706808,0.0124738315839
3963000,36.8608984593,365.810847102,0.0124738315839
3964000,41.2092930217,272.53124602,0.0124738315839
3965000,44.5152420258,366.034516183,0.0124738315839
3966000,37.5769174452,332.598055676,0.0124738315839
3967000,33.8823921617,311.096861146,0.0124738315839
3968000,47.7155262235,269.887014684,0.0124738315839
3969000,41.1859730189,246.866302306,0.0124738315839
3970000,29.3051149122,357.771787487,0.0124738315839
3971000,21.6707585613,322.1281088,0.0124738315839
3972000,34.7353128237,280.863924455,0.0124738315839
3973000,25.8989967948,184.086839423,0.0124738315839
3974000,18.2165690834,199.610701294,0.0124738315839
3975000,27.1279156332,235.756885556,0.0124738315839
3976000,43.3180895306,221.965697972,0.0124738315839
3977000,44.6470939137,296.763249101,0.0124738315839
3978000,35.3322755222,279.194997498,0.0124738315839
3979000,48.7351245085,266.160114843,0.0124738315839
3980000,33.1532270771,325.416968672,0.0124738315839
3981000,40.3197249152,284.942599245,0.0124738315839
3982000,28.635486597,428.759368039,0.0124738315839
3983000,43.0665859885,288.6599533,0.0124738315839
3984000,49.9232157749,190.216025213,0.0124738315839
3985000,44.7220902674,277.464563303,0.0124738315839
3986000,30.8929731676,331.330224471,0.0124738315839
3987000,51.9648778315,409.422676202,0.0124738315839
3988000,29.9940164171,346.807562365,0.0124738315839
3989000,39.9992804857,258.680119778,0.0124738315839
3990000,27.2515846267,293.682181116,0.0124738315839
3991000,16.9462409996,281.477180219,0.0124738315839
3992000,30.5332101262,218.261382107,0.0124738315839
3993000,21.5284966773,333.91116297,0.0124738315839
3994000,25.8908955359,397.852457407,0.0124738315839
3995000,19.0183323842,363.54856509,0.0124738315839
3996000,37.4575138713,207.434668328,0.0124738315839
3997000,25.8069422566,406.638250906,0.0124738315839
3998000,26.6814023052,245.958070329,0.0124738315839
3999000,36.8435120389,225.0833167,0.0124738315839
4000000,63.5426361867,321.748734041,0.0124738315839
4001000,45.9796375259,332.3225851,0.0124738315839
4002000,48.2862718981,370.895094618,0.0124738315839
4003000,50.1911641199,359.889277472,0.0124738315839
4004000,43.7244663596,523.958491358,0.0124738315839
4005000,44.4512262817,359.166948599,0.0124738315839
4006000,32.0545155714,479.228073563,0.0124738315839
4007000,40.4998418855,380.681155166,0.0124738315839
4008000,36.1217194156,370.444231578,0.0124738315839
4009000,46.9383360335,356.351486079,0.0124738315839
4010000,23.8966142993,459.912101818,0.0124738315839
4011000,32.1556889962,306.815249472,0.0124738315839
4012000,32.4952288342,397.075793732,0.0124738315839
4013000,37.2793314564,405.780225224,0.0124738315839
4014000,27.2427548441,388.285618131,0.0124738315839
4015000,48.187050357,413.575973817,0.0124738315839
4016000,34.1555539917,307.908440264,0.0124738315839
4017000,26.0358056476,311.30331617,0.0124738315839
4018000,38.3829537573,361.433431543,0.0124738315839
4019000,24.8482095848,232.330558948,0.0124738315839
4020000,45.8197227101,323.274350857,0.0124738315839
4021000,25.6596427289,374.335708181,0.0124738315839
4022000,48.7897279176,383.545944056,0.0124738315839
4023000,64.2177051777,208.563211241,0.0124738315839
4024000,25.199687657,307.709078399,0.0124738315839
4025000,37.795047368,243.091660072,0.0124738315839
4026000,35.0025618537,378.668674895,0.0124738315839
4027000,43.5412634114,344.078116157,0.0124738315839
4028000,47.8058306569,348.435015341,0.0124738315839
4029000,41.2887235959,362.888531477,0.0124738315839
4030000,35.1942414835,296.522892417,0.0124738315839
4031000,42.2125508076,303.214543779,0.0124738315839
4032000,47.4199123893,260.168078911,0.0124738315839
4033000,45.5084083308,220.681720311,0.0124738315839
4034000,15.4596167221,300.16840189,0.0124738315839
4035000,43.1798484986,306.000181251,0.0124738315839
4036000,45.46793402,278.58780204,0.0124738315839
4037000,36.1914470115,239.983989332,0.0124738315839
4038000,34.7764970354,267.823884857,0.0124738315839
4039000,30.1281156323,256.764324347,0.0124738315839
4040000,27.983429876,175.01534085,0.0124738315839
4041000,9.4845492902,243.725363698,0.0124738315839
4042000,22.6703746104,245.944020318,0.0124738315839
4043000,33.2755897344,245.406445347,0.0124738315839
4044000,55.115374162,365.250459434,0.0124738315839
4045000,50.9562325077,384.276003591,0.0124738315839
4046000,69.3131163436,292.829363194,0.0124738315839
4047000,34.4466459131,421.492840367,0.0124738315839
4048000,42.8468359855,472.61598567,0.0124738315839
4049000,64.667298986,285.049983734,0.0124738315839
4050000,35.3117031879,433.83556291,0.0124738315839
4051000,42.9966457825,325.681564807,0.0124738315839
4052000,44.4650088905,220.156568787,0.0124738315839
4053000,34.68850125,327.290249378,0.0124738315839
4054000,27.0377394389,240.160779984,0.0124738315839
4055000,35.0213578493,245.234011134,0.0124738315839
4056000,24.5293892899,247.351984784,0.0124738315839
4057000,24.5548472072,175.373318841,0.0124738315839
4058000,28.0388762697,293.999916577,0.0124738315839
4059000,35.9036255386,333.475072011,0.0124738315839
4060000,41.5711700348,220.029070282,0.0124738315839
4061000,27.5708729677,438.822642064,0.0124738315839
4062000,40.4074506033,300.207276142,0.0124738315839
4063000,29.1757864567,459.613999491,0.0124738315839
4064000,36.6397170814,402.412097471,0.0124738315839
4065000,34.6924693497,234.49380647,0.0124738315839
4066000,33.4286448635,300.351265998,0.0124738315839
4067000,35.2167019081,280.579534164,0.0124738315839
4068000,33.0940683001,411.114601901,0.0124738315839
4069000,38.7518441946,279.133651862,0.0124738315839
4070000,20.803688277,365.763103156,0.0124738315839
4071000,36.7047336378,231.929258487,0.0124738315839
4072000,31.6063598598,271.21090558,0.0124738315839
4073000,30.5622269128,415.064261395,0.0124738315839
4074000,25.6114173207,371.891700949,0.0124738315839
4075000,27.2112898526,287.163980847,0.0124738315839
4076000,21.7313341046,363.359961633,0.0124738315839
4077000,14.0575262924,258.284455366,0.0124738315839
4078000,28.8594086144,293.548015237,0.0124738315839
4079000,35.8034908168,215.471333555,0.0124738315839
4080000,28.6700950497,288.423502277,0.0124738315839
4081000,25.1296579395,283.627743641,0.0124738315839
4082000,28.2535053461,160.795675813,0.0124738315839
4083000,37.8630219901,254.356224567,0.0124738315839
4084000,17.978406778,414.443459312,0.0124738315839
4085000,33.7337030308,386.42463766,0.0124738315839
4086000,40.7946262314,307.825304484,0.0124738315839
4087000,48.0648884967,497.809472715,0.0124738315839
4088000,29.4082278446,384.258407035,0.0124738315839
4089000,29.4725916865,240.468410852,0.0124738315839
4090000,29.4396119977,335.787859988,0.0124738315839
4091000,34.2730252406,387.397107291,0.0124738315839
4092000,34.9781546376,260.051299865,0.0124738315839
4093000,38.5007961128,531.410655577,0.0124738315839
4094000,47.5254423836,360.85142194,0.0124738315839
4095000,27.8580559858,257.259153436,0.0124738315839
4096000,37.1614631669,343.239218701,0.0124738315839
4097000,47.4137675042,455.418068977,0.0124738315839
4098000,47.5505492843,278.415317685,0.0124738315839
4099000,28.5675901069,408.637345014,0.0124738315839
4100000,44.6995351109,328.861246273,0.0124738315839
4101000,27.6306827123,209.271548157,0.0124738315839
4102000,27.1824136138,177.647291141,0.0124738315839
4103000,28.1663983728,241.352253826,0.0124738315839
4104000,51.8146875753,184.25626822,0.0124738315839
4105000,45.6721052384,241.433737199,0.0124738315839
4106000,34.6432415658,283.475434982,0.0124738315839
4107000,41.1510337382,251.88401727,0.0124738315839
4108000,35.4479945269,308.525117891,0.0124738315839
4109000,18.0913059018,349.594798448,0.0124738315839
4110000,29.6539642731,378.583691894,0.0124738315839
4111000,24.8962257669,257.780323064,0.0124738315839
4112000,49.1988163351,206.853614149,0.0124738315839
4113000,29.7944565122,431.416418025,0.0124738315839
4114000,40.1937423579,253.010951301,0.0124738315839
4115000,25.123743235,285.402404959,0.0124738315839
4116000,15.8407992153,378.041611392,0.0124738315839
4117000,22.9498524962,351.333459027,0.0124738315839
4118000,26.1111413217,248.886811694,0.0124738315839
4119000,17.497544277,200.247542839,0.0124738315839
4120000,42.9356566825,319.621144259,0.0124738315839
4121000,35.7250119767,310.203185904,0.0124738315839
4122000,38.2736240109,161.971442658,0.0124738315839
4123000,31.6481642015,170.26943341,0.0124738315839
4124000,21.0598311832,257.129318962,0.0124738315839
4125000,36.7387027741,238.268993905,0.0124738315839
4126000,34.2805151613,328.989346933,0.0124738315839
4127000,18.7931433518,323.997689692,0.0124738315839
4128000,35.5124495255,222.769451143,0.0124738315839
4129000,45.6609928795,189.475640145,0.0124738315839
4130000,41.334772926,312.743103961,0.0124738315839
4131000,55.7108449796,286.497624497,0.0124738315839
4132000,54.933620808,262.392043445,0.0124738315839
4133000,39.5150194429,295.097579142,0.0124738315839
4134000,36.6981391025,353.671757739,0.0124738315839
4135000,34.0067481549,316.093169906,0.0124738315839
4136000,39.6126336099,227.184392996,0.0124738315839
4137000,34.8294545171,438.730683854,0.0124738315839
4138000,29.4490349034,218.89737464,0.0124738315839
4139000,29.922941089,171.408090984,0.0124738315839
4140000,37.8579552254,203.06890606,0.0124738315839
4141000,26.6628061182,328.522466048,0.0124738315839
4142000,34.1058807797,249.405393764,0.0124738315839
4143000,42.3931275244,253.340165373,0.0124738315839
4144000,32.5941329637,238.68851882,0.0124738315839
4145000,33.9728308294,450.390422055,0.0124738315839
4146000,40.7389476916,267.829652434,0.0124738315839
4147000,34.7746836163,317.850821078,0.0124738315839
4148000,51.4104085049,221.362902436,0.0124738315839
4149000,34.4537112659,286.024702509,0.0124738315839
4150000,38.4833071244,276.729842115,0.0124738315839
4151000,36.5816124416,276.051688764,0.0124738315839
4152000,38.5153842093,185.307034864,0.0124738315839
4153000,18.0158787191,281.433932935,0.0124738315839
4154000,27.4663604052,240.455401,0.0124738315839
4155000,36.6960616128,193.24451713,0.0124738315839
4156000,49.4979594163,220.032055084,0.0124738315839
4157000,59.0100579508,204.003880389,0.0124738315839
4158000,29.221200148,204.569485769,0.0124738315839
4159000,32.852521236,244.727976966,0.0124738315839
4160000,26.7583301267,261.107780779,0.0124738315839
4161000,43.8860465776,280.783394165,0.0124738315839
4162000,38.1900270818,281.71021133,0.0124738315839
4163000,35.923501498,341.290869847,0.0124738315839
4164000,59.590396094,368.385033004,0.0124738315839
4165000,46.7762155803,353.563256832,0.0124738315839
4166000,33.9163393148,421.067232883,0.0124738315839
4167000,43.3775123107,341.647457096,0.0124738315839
4168000,43.7977267336,288.582159924,0.0124738315839
4169000,28.9553932963,333.955410003,0.0124738315839
4170000,73.4070551162,267.28433803,0.0124738315839
4171000,54.141748884,239.720313587,0.0124738315839
4172000,29.9956603649,228.757948395,0.0124738315839
4173000,33.5759294935,335.985588426,0.0124738315839
4174000,33.7254443868,328.18275624,0.0124738315839
4175000,21.9600695517,188.889314247,0.0124738315839
4176000,23.9374660577,235.778269577,0.0124738315839
4177000,34.0890606137,225.226176075,0.0124738315839
4178000,17.3270910035,252.91098551,0.0124738315839
4179000,46.167584265,241.298551894,0.0124738315839
4180000,32.2606419584,400.578845509,0.0124738315839
4181000,48.9702551476,287.838241085,0.0124738315839
4182000,45.9241259074,376.701412837,0.0124738315839
4183000,36.0873162144,432.878729523,0.0124738315839
4184000,37.7758807316,220.239028618,0.0124738315839
4185000,38.9209484694,300.711509165,0.0124738315839
4186000,29.8387506403,364.543938034,0.0124738315839
4187000,55.0811692421,302.185264321,0.0124738315839
