#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4033000,39.8629066825,399.363401886,0.0124738315839
4034000,54.9949780581,169.317888124,0.0124738315839
4035000,54.6944590386,226.965671842,0.0124738315839
4036000,34.5906663262,307.449705774,0.0124738315839
4037000,45.8276104479,273.376081291,0.0124738315839
4038000,18.5483561418,463.457458723,0.0124738315839
4039000,37.2789143776,322.134200096,0.0124738315839
4040000,38.2398188906,289.976312122,0.0124738315839
4041000,29.2003728936,150.415150249,0.0124738315839
4042000,24.2157520663,259.444871979,0.0124738315839
4043000,41.832967986,265.616127181,0.0124738315839
4044000,50.8561240409,323.932226917,0.0124738315839
4045000,41.0690113268,392.214792606,0.0124738315839
4046000,49.0702612425,177.37341815,0.0124738315839
4047000,43.9182201106,302.93297048,0.0124738315839
4048000,39.401005778,518.681688967,0.0124738315839
4049000,41.9568395808,322.722641688,0.0124738315839
4050000,56.5277800666,269.219193201,0.0124738315839
4051000,58.4416865807,254.645469266,0.0124738315839
4052000,31.3828854369,540.560275488,0.0124738315839
4053000,46.562237485,394.717870873,0.0124738315839
4054000,39.300518004,340.808316851,0.0124738315839
4055000,24.3132671574,355.24662206,0.0124738315839
4056000,25.7854841009,286.017227626,0.0124738315839
4057000,37.499685208,312.482687851,0.0124738315839
4058000,37.6459338715,369.630583133,0.0124738315839
4059000,43.5206576503,245.870986448,0.0124738315839
4060000,47.7371862415,335.119201198,0.0124738315839
4061000,42.7017485384,264.204192705,0.0124738315839
4062000,24.5964209625,501.996037506,0.0124738315839
4063000,83.0684910602,361.720099428,0.0124738315839
4064000,58.1891124475,269.088844025,0.0124738315839
4065000,35.0906763811,236.914219055,0.0124738315839
4066000,59.3829200265,224.610251055,0.0124738315839
4067000,39.3144579555,235.458087973,0.0124738315839
4068000,44.1759731195,260.223670171,0.0124738315839
4069000,42.5727079925,363.806869227,0.0124738315839
4070000,42.9097631691,433.712506621,0.0124738315839
4071000,27.4271686585,458.159439107,0.0124738315839
4072000,43.8023483418,305.129371165,0.0124738315839
4073000,36.3481739984,331.052502208,0.0124738315839
4074000,53.7148620748,337.266270558,0.0124738315839
4075000,34.1553043173,304.84777059,0.0124738315839
4076000,27.4233620837,350.68831722,0.0124738315839
4077000,30.3666578452,259.709925472,0.0124738315839
4078000,30.6964613807,307.144915434,0.0124738315839
4079000,29.0006519586,144.124728711,0.0124738315839
4080000,39.2723112485,172.987809955,0.0124738315839
4081000,29.732499077,285.476834129,0.0124738315839
4082000,52.4116151973,179.667900578,0.0124738315839
4083000,33.0507410833,354.895443945,0.0124738315839
4084000,31.5947423425,341.007611003,0.0124738315839
4085000,34.9436195631,305.542962129,0.0124738315839
4086000,22.1909225399,246.016276734,0.0124738315839
4087000,33.1615864189,299.105200526,0.0124738315839
4088000,28.0165211208,533.10845927,0.0124738315839
4089000,66.4370996825,194.168861528,0.0124738315839
4090000,34.9928006681,470.981981584,0.0124738315839
4091000,41.2204578343,286.916747919,0.0124738315839
4092000,42.1614384966,310.937109975,0.0124738315839
4093000,33.11496375,283.430471728,0.0124738315839
4094000,32.8001329485,189.592510473,0.0124738315839
4095000,43.4927258813,224.348458003,0.0124738315839
4096000,29.9188112621,385.442122561,0.0124738315839
4097000,46.6262492613,284.744937886,0.0124738315839
4098000,40.8672458753,321.414490474,0.0124738315839
4099000,51.8409395321,290.882453563,0.0124738315839
4100000,44.0562758232,309.542021318,0.0124738315839
4101000,38.5627294754,329.34139252,0.0124738315839
4102000,41.2984923403,401.249902898,0.0124738315839
4103000,53.4055446886,262.602381449,0.0124738315839
4104000,30.4064681153,423.868916252,0.0124738315839
4105000,46.8026422122,371.234627918,0.0124738315839
4106000,44.145239533,307.621048469,0.0124738315839
4107000,24.6747146326,360.818371632,0.0124738315839
4108000,37.9844892091,262.786832434,0.0124738315839
4109000,38.1722950972,263.178597422,0.0124738315839
4110000,41.6492812239,288.63325207,0.0124738315839
4111000,45.2193994559,234.802191951,0.0124738315839
4112000,42.4110864693,254.238589631,0.0124738315839
4113000,25.336470909,333.079892156,0.0124738315839
4114000,28.0263701801,316.774713391,0.0124738315839
4115000,49.6881876313,271.862498764,0.0124738315839
4116000,43.6479117248,306.032910141,0.0124738315839
4117000,34.6816651825,345.463338141,0.0124738315839
4118000,33.8444311101,191.065836114,0.0124738315839
4119000,39.825704032,253.999801981,0.0124738315839
4120000,40.4975689987,166.577501922,0.0124738315839
4121000,39.4593399595,208.904984836,0.0124738315839
4122000,33.1878582189,279.102444762,0.0124738315839
4123000,34.2102521284,341.664007122,0.0124738315839
4124000,62.6285715074,384.686642947,0.0124738315839
4125000,35.9791587174,234.178782963,0.0124738315839
4126000,25.8390540113,341.966644033,0.0124738315839
4127000,43.6314913052,265.773795046,0.0124738315839
4128000,25.6446116778,307.458514703,0.0124738315839
4129000,39.1348398689,413.730420067,0.0124738315839
4130000,50.5752290683,305.601099389,0.0124738315839
4131000,46.2533420757,288.520749471,0.0124738315839
4132000,40.2772651025,361.466270297,0.0124738315839
4133000,40.19551169,312.866034586,0.0124738315839
4134000,39.6098198357,166.033742439,0.0124738315839
4135000,20.147200707,155.585048548,0.0124738315839
4136000,26.112926361,250.962336947,0.0124738315839
4137000,29.4071351305,347.473678476,0.0124738315839
4138000,55.965047651,314.59280988,0.0124738315839
4139000,46.470360659,237.223302562,0.0124738315839
4140000,54.8323822805,220.992378025,0.0124738315839
4141000,46.9610093081,215.158169485,0.0124738315839
4142000,35.7145408099,370.769816387,0.0124738315839
4143000,21.7951199318,351.259896618,0.0124738315839
4144000,26.1273587022,281.891723431,0.0124738315839
4145000,37.7969745155,207.524717272,0.0124738315839
4146000,31.6458486786,404.768869312,0.0124738315839
4147000,39.30244335,243.034603577,0.0124738315839
4148000,33.4717655131,289.465272653,0.0124738315839
4149000,30.7027346707,285.29704898,0.0124738315839
4150000,35.1325365125,243.462141403,0.0124738315839
4151000,25.9307437503,400.203284063,0.0124738315839
4152000,35.2159757182,331.392263166,0.0124738315839
4153000,44.2329782077,366.24708218,0.0124738315839
4154000,29.3203902694,327.389423395,0.0124738315839
4155000,18.8693591286,274.871305976,0.0124738315839
4156000,33.3391144718,234.993745191,0.0124738315839
4157000,38.766346022,293.797473873,0.0124738315839
4158000,36.5559692866,304.137945715,0.0124738315839
4159000,56.2543501638,334.685837937,0.0124738315839
4160000,47.4894449277,338.473010814,0.0124738315839
4161000,47.3422502076,247.235138409,0.0124738315839
4162000,38.4441677251,348.524786683,0.0124738315839
4163000,45.8274276366,374.792221432,0.0124738315839
4164000,44.8899521843,262.228721108,0.0124738315839
4165000,46.5068528423,333.65578786,0.0124738315839
4166000,32.6469706321,383.573114226,0.0124738315839
4167000,41.8917656329,381.900651269,0.0124738315839
4168000,32.6909614513,478.60391635,0.0124738315839
4169000,44.218572442,414.901986349,0.0124738315839
4170000,33.9070023604,428.025850065,0.0124738315839
4171000,41.760305133,384.923569348,0.0124738315839
4172000,30.7908504868,326.773805934,0.0124738315839
4173000,46.5449627657,289.308211387,0.0124738315839
4174000,37.5733213284,232.099261902,0.0124738315839
4175000,40.2887696471,239.429077731,0.0124738315839
4176000,37.8879726253,299.655818221,0.0124738315839
4177000,27.6071034564,253.295598382,0.0124738315839
4178000,29.6178272923,504.728034986,0.0124738315839
4179000,31.8760286299,330.322285937,0.0124738315839
4180000,31.2028426385,194.780115992,0.0124738315839
4181000,25.3724913842,244.508478542,0.0124738315839
4182000,34.0000791455,218.601003547,0.0124738315839
4183000,42.1160289937,297.429830072,0.0124738315839
4184000,33.3543518967,254.272133939,0.0124738315839
4185000,40.2812830141,244.163032607,0.0124738315839
4186000,31.5159298186,392.225173892,0.0124738315839
4187000,30.5432207667,316.948992529,0.0124738315839
4188000,32.6223179151,376.455828662,0.0124738315839
4189000,29.7826870696,375.048256312,0.0124738315839
4190000,18.2346007638,323.925272717,0.0124738315839
4191000,37.6734303043,341.274593327,0.0124738315839
4192000,56.0757536274,285.605590117,0.0124738315839
4193000,33.6778682314,399.97915716,0.0124738315839
4194000,49.7854960863,234.88206826,0.0124738315839
4195000,47.5741481752,299.22092152,0.0124738315839
4196000,40.8126202996,354.041575626,0.0124738315839
4197000,36.8326355291,219.439693713,0.0124738315839
4198000,47.4553644521,162.568868827,0.0124738315839
4199000,28.4279841553,287.764985562,0.0124738315839
4200000,39.8637064004,145.854420173,0.0124738315839
4201000,22.9175829913,280.49624508,0.0124738315839
4202000,24.257685654,323.839514964,0.0124738315839
4203000,22.8204933859,270.009287634,0.0124738315839
4204000,41.9175941021,325.485306237,0.0124738315839
4205000,53.1587265228,260.789552347,0.0124738315839
4206000,33.4278374206,240.919524862,0.0124738315839
4207000,31.231435629,355.06841116,0.0124738315839
4208000,37.9809494679,524.943899488,0.0124738315839
4209000,55.0545750686,303.008142631,0.0124738315839
4210000,36.8984080157,255.279728802,0.0124738315839
4211000,31.2026515696,298.970549919,0.0124738315839
4212000,32.9354166176,419.640423162,0.0124738315839
4213000,47.3464923443,381.836967012,0.0124738315839
4214000,52.9653435419,354.989503911,0.0124738315839
4215000,39.0339886703,310.606971695,0.0124738315839
4216000,29.4415843188,282.795294035,0.0124738315839
4217000,34.2396548109,213.220503391,0.0124738315839
4218000,25.9919924864,234.901660572,0.0124738315839
4219000,24.1226607578,339.007182101,0.0124738315839
4220000,40.5891820525,300.787158908,0.0124738315839
4221000,41.2115529091,342.568294666,0.0124738315839
4222000,42.0242902698,379.010404572,0.0124738315839
4223000,41.6751715129,291.802121858,0.0124738315839
4224000,36.695403179,207.374663703,0.0124738315839
4225000,45.7899829356,257.863316605,0.0124738315839
4226000,39.0838200566,281.425037163,0.0124738315839
4227000,37.2117691446,294.201260801,0.0124738315839
4228000,43.9838210439,246.101615472,0.0124738315839
4229000,29.2585516966,298.663536406,0.0124738315839
4230000,51.722625111,355.369522765,0.0124738315839
4231000,39.5581456274,322.69088034,0.0124738315839
4232000,32.6819837624,346.040610067,0.0124738315839
4233000,26.2801117513,258.566678478,0.0124738315839
4234000,36.0790772491,171.038317742,0.0124738315839
4235000,39.9195359644,216.699328909,0.0124738315839
4236000,42.1566907189,221.972185947,0.0124738315839
4237000,40.8203556826,297.25683584,0.0124738315839
4238000,30.8137257625,320.968962364,0.0124738315839
4239000,32.5964357475,327.827909722,0.0124738315839
4240000,34.1600787771,251.211115247,0.0124738315839
4241000,16.3452102193,329.742509814,0.0124738315839
4242000,35.8408031134,320.75288382,0.0124738315839
4243000,33.9678379355,313.25621057,0.0124738315839
4244000,31.890589273,310.737851561,0.0124738315839
4245000,53.6520280851,262.692530461,0.0124738315839
4246000,51.2125480228,321.368091807,0.0124738315839
4247000,45.0766265941,255.391113375,0.0124738315839
4248000,37.1213129176,322.981740834,0.0124738315839
4249000,30.8073206238,260.478121337,0.0124738315839
4250000,23.6583832231,307.468389736,0.0124738315839
4251000,57.1494756792,243.33897982,0.0124738315839
4252000,47.7049524648,378.379730305,0.0124738315839
4253000,44.1669442172,396.667984867,0.0124738315839
4254000,47.3485047767,321.301448065,0.0124738315839
4255000,43.4742606795,330.43528261,0.0124738315839
4256000,52.3552905139,423.374823055,0.0124738315839
4257000,44.4540463791,309.309550595,0.0124738315839
4258000,38.7092470295,345.913523097,0.0124738315839
4259000,37.0320119865,343.34333132,0.0124738315839
4260000,24.2999229185,231.451403328,0.0124738315839
4261000,37.1189402249,154.031130386,0.0124738315839
4262000,31.0903231478,430.762023687,0.0124738315839
4263000,32.2377507456,329.391638151,0.0124738315839
4264000,40.6224124618,202.423674333,0.0124738315839
4265000,52.371625625,150.116855513,0.0124738315839
4266000,40.4576914319,358.083231175,0.0124738315839
4267000,44.1402816749,248.415920723,0.0124738315839
4268000,36.3144435482,420.81292425,0.0124738315839
4269000,28.0875407481,451.488780335,0.0124738315839
4270000,39.3707455278,308.044835514,0.0124738315839
4271000,28.0894639391,233.62696932,0.0124738315839
4272000,35.5919588795,224.890829497,0.0124738315839
4273000,37.9739672186,411.1637227,0.0124738315839
4274000,35.3152263148,345.418468603,0.0124738315839
4275000,28.3774131038,330.574632695,0.0124738315839
4276000,32.2894927657,424.996656857,0.0124738315839
4277000,44.6291705474,342.882124789,0.0124738315839
4278000,31.3267753258,318.431014333,0.0124738315839
4279000,31.5133757455,363.010601318,0.0124738315839
4280000,28.165271429,365.23928656,0.0124738315839
4281000,49.265196964,314.942908899,0.0124738315839
4282000,51.2499327273,184.475982568,0.0124738315839
4283000,33.5644893022,265.657938607,0.0124738315839
4284000,52.5048994262,330.516982088,0.0124738315839
4285000,39.6567859822,316.781280056,0.0124738315839
4286000,45.6557700509,275.555329797,0.0124738315839
4287000,49.5395499729,254.125396343,0.0124738315839
4288000,26.4845151708,369.843807066,0.0124738315839
4289000,55.00601371,246.961492122,0.0124738315839
4290000,30.4198084421,321.504781127,0.0124738315839
4291000,39.6283183236,252.290500198,0.0124738315839
4292000,56.9325224841,286.491051733,0.0124738315839
4293000,34.947487679,416.171917305,0.0124738315839
4294000,45.6896008383,177.091156689,0.0124738315839
4295000,33.4134880077,257.388619552,0.0124738315839
4296000,33.7346239299,276.404700767,0.0124738315839
4297000,24.2614285287,233.793842921,0.0124738315839
4298000,38.1943076848,175.109972126,0.0124738315839
4299000,27.9672145029,251.385468339,0.0124738315839
4300000,52.2084334996,318.772555278,0.0124738315839
4301000,45.5798965684,249.417901391,0.0124738315839
4302000,19.2481001311,282.912687216,0.0124738315839
4303000,42.4649879434,224.002425662,0.0124738315839
4304000,34.0751298439,316.887902423,0.0124738315839
4305000,27.9635470052,254.137492126,0.0124738315839
4306000,38.9669056073,279.111805585,0.0124738315839
4307000,24.7852940508,293.358265518,0.0124738315839
4308000,22.0723182977,312.512026876,0.0124738315839
4309000,37.82223299,278.590335073,0.0124738315839
4310000,37.2027295189,272.711706788,0.0124738315839
4311000,33.0518671139,323.596908091,0.0124738315839
4312000,16.2127853473,263.320901435,0.0124738315839
4313000,16.8360848945,187.451687553,0.0124738315839
4314000,18.1456077862,262.538222606,0.0124738315839
4315000,31.0538270108,211.43688779,0.0124738315839
4316000,32.0815987311,237.723710142,0.0124738315839
4317000,44.0955769214,271.474317263,0.0124738315839
4318000,32.5203043491,307.330589909,0.0124738315839
4319000,34.2649838407,324.41859327,0.0124738315839
4320000,45.7261531945,315.589250842,0.0124738315839
4321000,41.6981815056,472.636468368,0.0124738315839
4322000,51.4806454871,434.802780876,0.0124738315839
4323000,25.3466498033,386.480293808,0.0124738315839
4324000,46.8097620976,221.88894947,0.0124738315839
4325000,23.8274618556,285.572672608,0.0124738315839
4326000,31.5038501386,231.859086241,0.0124738315839
4327000,43.3038990442,124.407950673,0.0124738315839
4328000,28.7697560736,275.657190384,0.0124738315839
4329000,35.9611364385,227.723549986,0.0124738315839
4330000,26.8296327854,502.952819032,0.0124738315839
4331000,29.9653130399,433.290157479,0.0124738315839
4332000,38.2794078197,204.500929542,0.0124738315839
4333000,33.980085874,203.508584327,0.0124738315839
4334000,31.3899189885,259.643377408,0.0124738315839
4335000,34.9271764434,162.447173903,0.0124738315839
4336000,33.1091896648,263.663109471,0.0124738315839
4337000,32.8472503747,258.726041241,0.0124738315839
4338000,36.668937166,250.864952289,0.0124738315839
4339000,36.88516364,246.110069196,0.0124738315839
4340000,33.516877017,414.331719686,0.0124738315839
4341000,39.7856274771,298.067691036,0.0124738315839
4342000,17.8291263435,292.779905778,0.0124738315839
4343000,42.3801135833,334.052513935,0.0124738315839
4344000,33.9237872865,275.825640166,0.0124738315839
4345000,60.4679603958,230.076480833,0.0124738315839
4346000,41.4444552159,385.511352928,0.0124738315839
4347000,39.119306702,300.000898394,0.0124738315839
4348000,48.7382922976,264.937073916,0.0124738315839
4349000,44.2278289098,233.129026619,0.0124738315839
4350000,55.1740990436,320.437880983,0.0124738315839
4351000,28.6899513858,404.898408785,0.0124738315839
4352000,29.2314085487,229.774345826,0.0124738315839
4353000,32.6102101125,255.71633732,0.0124738315839
4354000,31.5246577552,232.119936886,0.0124738315839
4355000,31.2472138753,262.229796538,0.0124738315839
4356000,41.2841447153,298.598487169,0.0124738315839
4357000,56.0329667973,308.005430686,0.0124738315839
4358000,33.418553701,324.570928974,0.0124738315839
4359000,32.0425923761,327.628837314,0.0124738315839
4360000,39.4471386629,352.950718506,0.0124738315839
4361000,48.000604994,405.595256923,0.0124738315839
4362000,32.7813363524,292.258363897,0.0124738315839
4363000,46.7883625857,375.584015544,0.0124738315839
4364000,49.6067263566,200.091134046,0.0124738315839
4365000,34.9728095555,289.311077466,0.0124738315839
4366000,37.3808019529,322.424553389,0.0124738315839
4367000,40.8625542461,310.116784087,0.0124738315839
4368000,48.6589032281,172.048429383,0.0124738315839
4369000,39.8705575025,297.752496604,0.0124738315839
4370000,54.9598855819,194.166912697,0.0124738315839
4371000,34.0842837418,382.69899997,0.0124738315839
4372000,40.4411793064,294.516596021,0.0124738315839
4373000,26.4918567057,248.126374075,0.0124738315839
4374000,24.3105728029,304.636898765,0.0124738315839
4375000,49.7714588734,208.808657311,0.0124738315839
4376000,26.8373809982,315.601697967,0.0124738315839
4377000,32.6899438643,391.517336285,0.0124738315839
4378000,38.6267503574,353.441377736,0.0124738315839
4379000,30.9742562743,260.94399435,0.0124738315839
4380000,48.0056685688,147.01907956,0.0124738315839
4381000,39.7046088242,298.259268009,0.0124738315839
4382000,37.4191113974,270.221919138,0.0124738315839
4383000,35.88561279,228.05437042,0.0124738315839
4384000,23.9435936242,317.507175143,0.0124738315839
4385000,47.4416092104,218.81084723,0.0124738315839
4386000,28.1717794438,305.761655508,0.0124738315839
4387000,40.7001524826,186.087171377,0.0124738315839
4388000,41.956516078,281.190099056,0.0124738315839
4389000,33.5811552398,445.72346613,0.0124738315839
4390000,30.6434585479,269.871702066,0.0124738315839
4391000,29.676439374,369.648859218,0.0124738315839
4392000,44.5167731686,267.19707483,0.0124738315839
4393000,31.5837098905,252.895813951,0.0124738315839
4394000,39.6211823651,237.309691816,0.0124738315839
4395000,29.6917236498,338.285099512,0.0124738315839
4396000,28.562660176,359.105640117,0.0124738315839
4397000,33.5001240049,249.861616376,0.0124738315839
4398000,33.771940392,392.459913715,0.0124738315839
4399000,23.8690069384,292.297752371,0.0124738315839
4400000,23.3842616573,307.79681223,0.0124738315839
4401000,38.5439455052,259.562699328,0.0124738315839
4402000,23.4712417128,317.655747834,0.0124738315839
4403000,30.3967716641,310.563935723,0.0124738315839
4404000,29.5237346082,335.067846025,0.0124738315839
4405000,52.4994209281,272.53377034,0.0124738315839
4406000,24.8805055318,308.063398337,0.0124738315839
4407000,22.583847323,254.88559599,0.0124738315839
4408000,26.0524597166,248.34023385,0.0124738315839
4409000,28.586480517,288.61390425,0.0124738315839
4410000,37.2789239061,303.912386577,0.0124738315839
4411000,29.6737640976,341.156506226,0.0124738315839
4412000,25.6562165656,449.097397582,0.0124738315839
4413000,43.7298257813,288.550566108,0.0124738315839
4414000,31.9698748958,225.979299414,0.0124738315839
4415000,34.3795382777,239.427978281,0.0124738315839
4416000,32.6998634886,328.147610986,0.0124738315839
4417000,40.8012620734,339.739422452,0.0124738315839
4418000,45.162674826,274.527579322,0.0124738315839
4419000,43.12991384,400.663999378,0.0124738315839
4420000,37.3586372315,361.379788903,0.0124738315839
4421000,32.9943083841,360.471911515,0.0124738315839
4422000,40.7271162066,292.301156168,0.0124738315839
4423000,28.8076005409,255.033343917,0.0124738315839
4424000,27.2858863834,265.259718433,0.0124738315839
4425000,32.1023292017,457.659321064,0.0124738315839
4426000,28.6362191416,282.625341247,0.0124738315839
4427000,40.5004241838,172.563288547,0.0124738315839
4428000,26.0322152506,203.255382626,0.0124738315839
4429000,12.0714162258,446.632018983,0.0124738315839
4430000,45.502562702,416.452029561,0.0124738315839
4431000,40.1165856242,383.138254434,0.0124738315839
4432000,39.0699701072,360.13009497,0.0124738315839
4433000,55.0365226488,241.061610789,0.0124738315839
4434000,44.6247197649,212.817914443,0.0124738315839
4435000,44.8238049359,313.738730392,0.0124738315839
4436000,36.4538811235,235.240550916,0.0124738315839
4437000,33.1994628524,255.359597712,0.0124738315839
4438000,34.002565454,456.269798858,0.0124738315839
4439000,25.9787255888,500.112293428,0.0124738315839
4440000,49.9751869977,274.676363982,0.0124738315839
4441000,33.2631243377,390.961807304,0.0124738315839
4442000,38.1055380683,298.347660123,0.0124738315839
4443000,28.8722567374,235.561236376,0.0124738315839
4444000,34.4911929459,257.375933412,0.0124738315839
4445000,28.8922138114,213.409743478,0.0124738315839
4446000,36.4451449713,211.777868669,0.0124738315839
4447000,39.5879100207,345.659309173,0.0124738315839
4448000,18.5978351379,305.166804282,0.0124738315839
4449000,19.5484210471,203.595030319,0.0124738315839
4450000,25.0520462067,209.686615182,0.0124738315839
4451000,49.0823638846,259.147990882,0.0124738315839
4452000,40.6754544372,425.932919557,0.0124738315839
4453000,23.682428975,420.656013258,0.0124738315839
4454000,45.6028868283,282.991434198,0.0124738315839
4455000,39.9331954028,225.397853295,0.0124738315839
4456000,57.7351684141,177.514260853,0.0124738315839
4457000,25.1585450347,246.788879123,0.0124738315839
4458000,52.1968855581,250.527798054,0.0124738315839
4459000,31.1940040013,392.645525268,0.0124738315839
4460000,46.9449180289,294.189638742,0.0124738315839
4461000,27.9948043443,307.505759695,0.0124738315839
4462000,30.0127705561,315.800180947,0.0124738315839
4463000,37.379108216,267.158251997,0.0124738315839
4464000,32.8676432569,312.349210393,0.0124738315839
4465000,32.3535562531,272.106706367,0.0124738315839
4466000,32.3827097314,283.064130458,0.0124738315839
4467000,23.3243067512,272.840220765,0.0124738315839
4468000,33.7592542197,170.871227468,0.0124738315839
4469000,41.5265584525,216.749321609,0.0124738315839
4470000,27.1210369817,284.055224902,0.0124738315839
4471000,45.9410060783,384.667411688,0.0124738315839
4472000,61.2211084352,269.51075435,0.0124738315839
4473000,47.7845575801,390.674468648,0.0124738315839
4474000,44.5799300427,316.772668203,0.0124738315839
4475000,35.6180558387,283.453114254,0.0124738315839
4476000,26.5098083987,300.978298401,0.0124738315839
4477000,28.1950711814,385.17576116,0.0124738315839
4478000,26.1686730314,370.845856335,0.0124738315839
4479000,51.6520701908,217.671681607,0.0124738315839
4480000,33.3856401712,339.051318458,0.0124738315839
4481000,42.0314012186,302.309834835,0.0124738315839
4482000,30.314970876,456.274925446,0.0124738315839
4483000,38.7601824965,389.217655255,0.0124738315839
4484000,31.5770418809,300.173222149,0.0124738315839
4485000,45.4651383908,429.552329842,0.0124738315839
4486000,43.0675857215,238.783792297,0.0124738315839
4487000,40.5826895394,263.909352611,0.0124738315839
4488000,32.5417620968,308.33242747,0.0124738315839
4489000,58.7162954154,354.353502076,0.0124738315839
4490000,36.2141080194,303.50530538,0.0124738315839
4491000,39.4369712879,314.454323022,0.0124738315839
4492000,38.9736701438,196.211180051,0.0124738315839
4493000,37.9023492716,227.638628072,0.0124738315839
4494000,27.6766819446,340.907470795,0.0124738315839
4495000,34.2099792125,266.936364797,0.0124738315839
4496000,29.0773212285,163.102964102,0.0124738315839
4497000,35.5671982135,327.169769022,0.0124738315839
4498000,21.8830706533,447.320995062,0.0124738315839
4499000,42.6915224567,293.54015978,0.0124738315839
4500000,34.0570194706,261.208784772,0.0124738315839
4501000,22.752039915,348.834323986,0.0124738315839
4502000,54.8894464512,293.497767226,0.0124738315839
4503000,41.6230939658,278.133886573,0.0124738315839
4504000,22.8548216595,240.249610598,0.0124738315839
4505000,45.2891887909,271.458280898,0.0124738315839
4506000,26.3039302252,269.706858918,0.0124738315839
4507000,38.7530732561,213.143729929,0.0124738315839
4508000,34.9321060693,301.207622966,0.0124738315839
4509000,42.5310453159,315.677032767,0.0124738315839
4510000,28.4268869028,442.065489389,0.0124738315839
4511000,19.922982599,360.548804413,0.0124738315839
4512000,22.6180567406,276.399570482,0.0124738315839
4513000,47.8443413915,320.702191261,0.0124738315839
4514000,46.9823459282,395.803624736,0.0124738315839
4515000,45.1496959043,322.409658441,0.0124738315839
4516000,23.9417640866,374.125009622,0.0124738315839
4517000,50.6603150742,402.679028934,0.0124738315839
4518000,42.4273955325,314.79421513,0.0124738315839
4519000,36.7666341198,232.795363276,0.0124738315839
4520000,36.9056894735,399.694843672,0.0124738315839
4521000,50.283324227,362.162267964,0.0124738315839
4522000,43.6606493083,260.358489564,0.0124738315839
4523000,46.2081564675,420.300140308,0.0124738315839
4524000,46.7183866625,322.098469897,0.0124738315839
4525000,61.3369764073,292.522785136,0.0124738315839
4526000,29.3354708632,345.119601273,0.0124738315839
4527000,34.9670232858,294.512215434,0.0124738315839
4528000,29.8209740791,289.784589653,0.0124738315839
4529000,50.2030865738,208.594673431,0.0124738315839
4530000,39.5402714334,342.949082583,0.0124738315839
4531000,43.3577976266,299.607089462,0.0124738315839
4532000,35.641737102,282.960202976,0.0124738315839
4533000,30.4857085925,385.291059034,0.0124738315839
4534000,42.6289973479,255.562740995,0.0124738315839
4535000,32.5219905561,323.730585643,0.0124738315839
4536000,37.2705980325,285.194507744,0.0124738315839
4537000,29.8492155521,250.487593178,0.0124738315839
4538000,57.7566582963,462.641720391,0.0124738315839
4539000,59.7352797123,278.753415294,0.0124738315839
4540000,46.2506317717,153.604385797,0.0124738315839
4541000,31.1129696758,200.34185954,0.0124738315839
4542000,32.8991295999,182.569724842,0.0124738315839
4543000,32.819333086,324.614328164,0.0124738315839
4544000,50.0468041243,273.806975401,0.0124738315839
4545000,36.9017504373,305.164257529,0.0124738315839
4546000,47.583397106,195.126979837,0.0124738315839
4547000,21.4501164088,247.933931451,0.0124738315839
4548000,37.139083099,350.837456395,0.0124738315839
4549000,38.8896943318,237.670574666,0.0124738315839
4550000,30.089244902,245.000196202,0.0124738315839
4551000,26.7994243568,272.897392385,0.0124738315839
4552000,26.9069037676,311.105919065,0.0124738315839
4553000,43.2001454156,209.43984589,0.0124738315839
4554000,43.2564467522,278.985910969,0.0124738315839
4555000,30.3593468709,285.06043582,0.0124738315839
4556000,36.9835401602,208.899589095,0.0124738315839
4557000,40.6766568104,296.272883393,0.0124738315839
4558000,50.2401996119,259.875950412,0.0124738315839
4559000,40.4260244861,325.384141488,0.0124738315839
4560000,41.7560931856,321.45994572,0.0124738315839
4561000,32.8999761575,312.969012885,0.0124738315839
4562000,29.6414777381,279.933378344,0.0124738315839
4563000,15.493607867,275.808675359,0.0124738315839
4564000,28.9276153251,300.863735702,0.0124738315839
4565000,33.2507334624,318.127332958,0.0124738315839
4566000,27.0047855909,349.836725769,0.0124738315839
4567000,36.7769987964,331.906131136,0.0124738315839
4568000,37.4778358687,290.404687214,0.0124738315839
4569000,35.7057255926,282.74062773,0.0124738315839
4570000,40.6785207666,263.165284005,0.0124738315839
4571000,34.1143718664,255.487311888,0.0124738315839
4572000,11.8170487352,263.450941863,0.0124738315839
4573000,28.9475648999,253.184006249,0.0124738315839
4574000,24.1554814597,394.42229915,0.0124738315839
4575000,40.8980541854,261.880706762,0.0124738315839
4576000,42.3536171958,256.108929885,0.0124738315839
4577000,31.3878575613,276.033841084,0.0124738315839
4578000,34.3710370165,394.880213249,0.0124738315839
4579000,36.1903868313,252.941806406,0.0124738315839
4580000,38.8411420478,291.426423601,0.0124738315839
4581000,40.0584030051,283.635805374,0.0124738315839
4582000,34.0375549571,303.643317427,0.0124738315839
4583000,37.7138898075,304.892048263,0.0124738315839
4584000,39.7961809353,277.693287595,0.0124738315839
4585000,29.0748509902,263.411089326,0.0124738315839
4586000,44.2458060835,183.293908473,0.0124738315839
4587000,38.0516687863,316.440605036,0.0124738315839
4588000,31.9077596736,289.584510635,0.0124738315839
4589000,45.2814685192,213.683467636,0.0124738315839
4590000,48.9382006887,247.192707842,0.0124738315839
4591000,26.9963258223,327.230828184,0.0124738315839
4592000,37.5548375645,428.745364098,0.0124738315839
