#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4137000,34.5534567892,432.739427976,0.0124738315839
4138000,38.0897833444,381.845487111,0.0124738315839
4139000,40.4179913708,281.284507672,0.0124738315839
4140000,42.5345060724,261.552469196,0.0124738315839
4141000,43.9720164573,378.623864145,0.0124738315839
4142000,62.0616018604,248.592120217,0.0124738315839
4143000,35.0125752926,231.787961906,0.0124738315839
4144000,22.8911018414,205.714064244,0.0124738315839
4145000,26.7960191087,199.688192597,0.0124738315839
4146000,21.0128154901,219.185043068,0.0124738315839
4147000,23.7976521907,250.765358081,0.0124738315839
4148000,32.0853139661,322.324015263,0.0124738315839
4149000,31.677141318,343.136622865,0.0124738315839
4150000,46.3835994229,366.617377669,0.0124738315839
4151000,38.8809817953,394.438438099,0.0124738315839
4152000,22.5434735178,353.451631814,0.0124738315839
4153000,25.9234953652,338.135027696,0.0124738315839
4154000,37.3767995919,254.244490791,0.0124738315839
4155000,31.5670782733,284.823733846,0.0124738315839
4156000,28.59251398,296.596304372,0.0124738315839
4157000,31.3539164953,281.05352195,0.0124738315839
4158000,18.2689800839,450.760491484,0.0124738315839
4159000,21.8579124001,192.459661715,0.0124738315839
4160000,22.9763058257,246.210417024,0.0124738315839
4161000,29.0087780628,191.423875488,0.0124738315839
4162000,34.5947981792,143.447665339,0.0124738315839
4163000,24.4287577531,388.688557027,0.0124738315839
4164000,29.1307186001,266.87872681,0.0124738315839
4165000,37.9432843679,276.365533795,0.0124738315839
4166000,40.1041506936,533.807939605,0.0124738315839
4167000,36.7608624506,355.830042087,0.0124738315839
4168000,44.6544255529,270.671612456,0.0124738315839
4169000,40.7573602825,260.136898207,0.0124738315839
4170000,29.1624440478,441.771189131,0.0124738315839
4171000,42.143499267,289.378801192,0.0124738315839
4172000,44.4434751336,254.970387718,0.0124738315839
4173000,36.4800331479,377.426626409,0.0124738315839
4174000,33.3474909008,336.018966764,0.0124738315839
4175000,54.7108872909,143.647335335,0.0124738315839
4176000,52.1547287358,249.58954312,0.0124738315839
4177000,35.4067885982,412.780302321,0.0124738315839
4178000,49.3854036872,389.558268705,0.0124738315839
4179000,30.3529027931,297.346651684,0.0124738315839
4180000,49.5848886525,250.029249654,0.0124738315839
4181000,29.3220848075,191.519356067,0.0124738315839
4182000,25.5041761323,260.070939272,0.0124738315839
4183000,43.6450952484,292.328654158,0.0124738315839
4184000,40.8939294569,349.888507517,0.0124738315839
4185000,64.293245363,297.337971265,0.0124738315839
4186000,68.0948352482,255.170701967,0.0124738315839
4187000,59.5116967928,431.608237542,0.0124738315839
4188000,42.9105318391,230.233903744,0.0124738315839
4189000,31.3349812465,234.442594281,0.0124738315839
4190000,42.2027403123,240.175956229,0.0124738315839
4191000,48.7975791118,218.070521025,0.0124738315839
4192000,51.9717496296,256.150254612,0.0124738315839
4193000,29.6295851605,241.720443217,0.0124738315839
4194000,41.4124444241,285.96277478,0.0124738315839
4195000,30.645437332,312.373184015,0.0124738315839
4196000,28.0651623265,257.304354563,0.0124738315839
4197000,23.5919040315,274.692870986,0.0124738315839
4198000,19.2224882648,315.445040374,0.0124738315839
4199000,30.0001852949,291.278303532,0.0124738315839
4200000,42.288916298,335.799069752,0.0124738315839
4201000,32.3185680598,373.462838011,0.0124738315839
4202000,32.5416690812,260.251572765,0.0124738315839
4203000,37.0939305178,255.340298325,0.0124738315839
4204000,31.7814359885,204.351519784,0.0124738315839
4205000,30.8780639095,399.635736837,0.0124738315839
4206000,38.3540533401,433.768303863,0.0124738315839
4207000,26.2377196858,302.159045695,0.0124738315839
4208000,40.5195173499,261.504934168,0.0124738315839
4209000,31.0390642775,255.757366353,0.0124738315839
4210000,30.0526484587,350.286753604,0.0124738315839
4211000,32.5382898548,226.683406578,0.0124738315839
4212000,45.739171565,224.693502193,0.0124738315839
4213000,38.5131947364,343.473303709,0.0124738315839
4214000,37.8173210776,292.25514845,0.0124738315839
4215000,21.8852000538,245.268107559,0.0124738315839
4216000,27.5397255566,196.012718297,0.0124738315839
4217000,45.9920045663,150.71849499,0.0124738315839
4218000,31.9911139724,164.967320431,0.0124738315839
4219000,21.0944426746,293.419587307,0.0124738315839
4220000,32.0133483495,303.659508784,0.0124738315839
4221000,47.6880883699,208.283400964,0.0124738315839
4222000,43.6238042071,277.581997268,0.0124738315839
4223000,27.9164505708,284.329187948,0.0124738315839
4224000,32.2646895488,276.149344454,0.0124738315839
4225000,36.1626912186,182.72444203,0.0124738315839
4226000,42.7231956384,226.627906108,0.0124738315839
4227000,26.7917730869,405.386334339,0.0124738315839
4228000,29.5015330178,524.138577555,0.0124738315839
4229000,58.0125049023,318.156200286,0.0124738315839
4230000,40.2787881409,284.570937912,0.0124738315839
4231000,29.2974210991,481.808638602,0.0124738315839
4232000,36.6758960292,379.428876653,0.0124738315839
4233000,35.9252334256,219.222186628,0.0124738315839
4234000,21.6709848842,237.997494051,0.0124738315839
4235000,27.5432828576,304.925899334,0.0124738315839
4236000,21.8826728772,216.228875088,0.0124738315839
4237000,29.588545199,344.854536284,0.0124738315839
4238000,27.8302676348,312.209973067,0.0124738315839
4239000,33.5979134559,182.419453047,0.0124738315839
4240000,37.4064373335,256.181175326,0.0124738315839
4241000,56.2360726572,277.249491417,0.0124738315839
4242000,31.7587479065,266.06610456,0.0124738315839
4243000,27.4579669967,397.96744685,0.0124738315839
4244000,24.7770079336,275.674840677,0.0124738315839
4245000,26.6828806757,328.890181018,0.0124738315839
4246000,27.0463004078,234.968101876,0.0124738315839
4247000,23.5629842727,230.850163562,0.0124738315839
4248000,34.0879988997,153.592680263,0.0124738315839
4249000,43.1152130451,258.188835506,0.0124738315839
4250000,41.0648543107,251.477202575,0.0124738315839
4251000,37.4180457092,262.18432317,0.0124738315839
4252000,49.0752043267,255.268828528,0.0124738315839
4253000,38.0775794656,391.469739916,0.0124738315839
4254000,40.6627623785,324.022095933,0.0124738315839
4255000,39.6798153263,371.717835673,0.0124738315839
4256000,47.8295446869,371.382720623,0.0124738315839
4257000,45.4668886567,354.722583775,0.0124738315839
4258000,45.0243291231,415.158445997,0.0124738315839
4259000,22.3262616298,290.535111209,0.0124738315839
4260000,30.8821943688,260.93449171,0.0124738315839
4261000,30.6799487775,270.558197346,0.0124738315839
4262000,32.0267584485,180.655639616,0.0124738315839
4263000,38.7137150525,263.284322819,0.0124738315839
4264000,30.3840857206,180.631311039,0.0124738315839
4265000,16.4815915908,368.941565715,0.0124738315839
4266000,46.5419970662,197.861639414,0.0124738315839
4267000,24.8000549269,216.018180336,0.0124738315839
4268000,42.7078931211,247.901667395,0.0124738315839
4269000,27.0869546124,390.479143955,0.0124738315839
4270000,37.816529651,256.759028868,0.0124738315839
4271000,20.2377104535,335.466142453,0.0124738315839
4272000,34.9617773043,265.656551854,0.0124738315839
4273000,38.4562454549,252.356286071,0.0124738315839
4274000,33.837855098,281.118954668,0.0124738315839
4275000,43.4541586246,195.984350902,0.0124738315839
4276000,26.5381628573,240.422041119,0.0124738315839
4277000,34.4608788589,224.114702991,0.0124738315839
4278000,24.7382053675,197.073126213,0.0124738315839
4279000,29.1223874193,294.252284735,0.0124738315839
4280000,42.4184991937,235.856554685,0.0124738315839
4281000,30.3427765626,223.343608845,0.0124738315839
4282000,45.0608394086,237.401510025,0.0124738315839
4283000,41.13322148,337.019432789,0.0124738315839
4284000,41.4224516619,239.008037878,0.0124738315839
4285000,34.8761450448,333.852436077,0.0124738315839
4286000,36.0093837557,213.820478182,0.0124738315839
4287000,34.7330002524,272.752650777,0.0124738315839
4288000,41.0586536951,408.38147302,0.0124738315839
4289000,43.4653508665,338.963723954,0.0124738315839
4290000,43.0646878016,199.351040592,0.0124738315839
4291000,22.2353177632,368.530348014,0.0124738315839
4292000,52.0925578489,291.687278378,0.0124738315839
4293000,51.9274043518,366.920557336,0.0124738315839
4294000,45.1166272555,346.608919824,0.0124738315839
4295000,34.4701658635,276.824003438,0.0124738315839
4296000,26.1614735789,282.660541422,0.0124738315839
4297000,25.2576229676,176.388292284,0.0124738315839
4298000,28.9384916616,235.07534513,0.0124738315839
4299000,34.9014724622,285.877185406,0.0124738315839
4300000,25.5649826927,340.272854785,0.0124738315839
4301000,40.6337204631,251.913864867,0.0124738315839
4302000,43.4052696414,288.798639766,0.0124738315839
4303000,35.4612768478,395.584540651,0.0124738315839
4304000,34.2003155491,207.686847132,0.0124738315839
4305000,21.1975968606,419.147370631,0.0124738315839
4306000,26.3082209856,273.826159486,0.0124738315839
4307000,30.0370998661,175.783618522,0.0124738315839
4308000,28.1498129709,232.508775076,0.0124738315839
4309000,19.9074087252,284.707263983,0.0124738315839
4310000,28.7155223712,291.455634112,0.0124738315839
4311000,27.3477919257,304.648164531,0.0124738315839
4312000,58.3144460416,216.924985402,0.0124738315839
4313000,39.9126342078,308.438076156,0.0124738315839
4314000,44.0253146562,287.923459984,0.0124738315839
4315000,43.6529133919,264.259475116,0.0124738315839
4316000,29.8034325846,257.229939638,0.0124738315839
4317000,36.4272603341,292.137281102,0.0124738315839
4318000,42.9322714054,350.03865426,0.0124738315839
4319000,49.3813150743,366.585840657,0.0124738315839
4320000,32.9414129973,251.563296172,0.0124738315839
4321000,24.5103518138,373.996922579,0.0124738315839
4322000,36.7927907441,283.702218189,0.0124738315839
4323000,25.2014180221,340.148333769,0.0124738315839
4324000,34.3148001727,293.778314265,0.0124738315839
4325000,28.93647914,261.640782525,0.0124738315839
4326000,44.0469681279,299.985907198,0.0124738315839
4327000,34.167795945,294.845016439,0.0124738315839
4328000,29.5386671618,285.300279825,0.0124738315839
4329000,36.4203007328,201.317726748,0.0124738315839
4330000,33.6813603623,265.393122297,0.0124738315839
4331000,38.2343784391,225.34803378,0.0124738315839
4332000,34.8324091654,268.601239378,0.0124738315839
4333000,20.7927921445,414.695739628,0.0124738315839
4334000,31.2418096437,328.486474589,0.0124738315839
4335000,29.9175571965,235.1621721,0.0124738315839
4336000,42.0238623333,124.096020502,0.0124738315839
4337000,41.1754190463,284.586715089,0.0124738315839
4338000,44.1881411684,205.865644225,0.0124738315839
4339000,30.0224652791,169.013679888,0.0124738315839
4340000,26.2782518083,350.436396068,0.0124738315839
4341000,35.0538920041,288.050750748,0.0124738315839
4342000,30.5557188127,286.027119034,0.0124738315839
4343000,29.1740451431,284.771788564,0.0124738315839
4344000,24.9995317555,374.493361325,0.0124738315839
4345000,52.6331851446,460.317276444,0.0124738315839
4346000,41.8645841127,298.908912537,0.0124738315839
4347000,32.9093243456,294.906478175,0.0124738315839
4348000,27.2926182231,193.484381861,0.0124738315839
4349000,28.2708791287,276.897945723,0.0124738315839
4350000,32.6763064383,239.470481586,0.0124738315839
4351000,51.1174303625,207.547626427,0.0124738315839
4352000,32.6539098434,221.138617089,0.0124738315839
4353000,35.0410792601,300.185441136,0.0124738315839
4354000,21.3083679249,378.446197715,0.0124738315839
4355000,33.8986161704,312.53583699,0.0124738315839
4356000,52.7653428447,270.989387694,0.0124738315839
4357000,29.6054034935,300.485228476,0.0124738315839
4358000,35.0486612991,303.377109526,0.0124738315839
4359000,48.1966668276,308.656490494,0.0124738315839
4360000,32.4419620097,271.952140331,0.0124738315839
4361000,22.4037819518,303.229949301,0.0124738315839
4362000,31.561056442,247.84573945,0.0124738315839
4363000,49.0386597277,207.002660274,0.0124738315839
4364000,26.5686938399,259.65883218,0.0124738315839
4365000,41.1550001182,254.354619466,0.0124738315839
4366000,24.0096529418,328.127751285,0.0124738315839
4367000,52.6542230102,253.72565043,0.0124738315839
4368000,56.5197324422,412.409736141,0.0124738315839
4369000,50.5911872906,372.424265803,0.0124738315839
4370000,38.0404511416,281.302057249,0.0124738315839
4371000,35.1433587764,425.48420789,0.0124738315839
4372000,32.5041459472,374.394822362,0.0124738315839
4373000,25.9583509783,313.018467623,0.0124738315839
4374000,35.7559253674,346.473042362,0.0124738315839
4375000,43.8802496446,368.9607451,0.0124738315839
4376000,30.2901804603,321.446877848,0.0124738315839
4377000,33.4666939629,294.044613744,0.0124738315839
4378000,31.9685824797,227.672254724,0.0124738315839
4379000,48.8020326676,220.708741909,0.0124738315839
4380000,24.9406750369,250.741282007,0.0124738315839
4381000,21.7755254939,216.465184299,0.0124738315839
4382000,32.9139297439,258.871286614,0.0124738315839
4383000,28.7307439721,238.138409875,0.0124738315839
4384000,30.2382900811,355.178454898,0.0124738315839
4385000,30.28100887,302.507903871,0.0124738315839
4386000,29.1653762717,393.487506751,0.0124738315839
4387000,48.685014697,251.943897421,0.0124738315839
4388000,24.7487370738,319.532763013,0.0124738315839
4389000,47.2684868756,200.252628262,0.0124738315839
4390000,45.8423257587,226.486498593,0.0124738315839
4391000,29.4993367593,242.644637946,0.0124738315839
4392000,57.105439542,212.179341413,0.0124738315839
4393000,34.1282814577,228.906987794,0.0124738315839
4394000,32.9594336524,194.613166515,0.0124738315839
4395000,34.5047353896,237.322926062,0.0124738315839
4396000,34.7238851106,255.758375621,0.0124738315839
4397000,39.5915239344,236.992221291,0.0124738315839
4398000,31.4247704311,274.305882644,0.0124738315839
4399000,42.2706968992,236.368174145,0.0124738315839
4400000,30.502723948,417.099217947,0.0124738315839
4401000,24.6351644485,350.346563776,0.0124738315839
4402000,30.8184317446,246.020944656,0.0124738315839
4403000,41.6837703419,213.584593671,0.0124738315839
4404000,23.9544673607,274.130507328,0.0124738315839
4405000,25.6338461216,255.04074223,0.0124738315839
4406000,36.4859704524,283.059888575,0.0124738315839
4407000,33.8805905568,330.756042438,0.0124738315839
4408000,59.8148276078,231.149214652,0.0124738315839
4409000,25.6431272861,419.8358297,0.0124738315839
4410000,32.725573064,257.102878067,0.0124738315839
4411000,27.9170563443,254.735283716,0.0124738315839
4412000,29.1271483558,224.838445053,0.0124738315839
4413000,28.216745142,231.834594405,0.0124738315839
4414000,42.2871378427,262.434358764,0.0124738315839
4415000,39.6085029759,344.979403814,0.0124738315839
4416000,45.985510491,300.14469518,0.0124738315839
4417000,38.7363773274,421.014055982,0.0124738315839
4418000,39.6347800459,157.093993155,0.0124738315839
4419000,34.6664757344,261.816904027,0.0124738315839
4420000,17.511689247,335.603842053,0.0124738315839
4421000,37.9074448948,370.594133083,0.0124738315839
4422000,44.7873407809,348.858869621,0.0124738315839
4423000,53.6304412538,380.240394408,0.0124738315839
4424000,33.8862683829,245.331650524,0.0124738315839
4425000,27.4030957793,231.582568514,0.0124738315839
4426000,45.133120929,339.823209693,0.0124738315839
4427000,46.5634127597,220.156080817,0.0124738315839
4428000,30.9485985924,259.677796331,0.0124738315839
4429000,28.9780944858,342.785401317,0.0124738315839
4430000,24.8426809137,336.79153684,0.0124738315839
4431000,35.9307914647,372.178533518,0.0124738315839
4432000,30.1523088664,316.145109507,0.0124738315839
4433000,50.0529900757,269.699781723,0.0124738315839
4434000,33.2292197686,272.287871892,0.0124738315839
4435000,31.9067643242,319.435649033,0.0124738315839
4436000,35.4134228121,247.876654377,0.0124738315839
4437000,34.8361506436,245.895431632,0.0124738315839
4438000,42.9131028353,312.243089082,0.0124738315839
4439000,50.584189205,279.91825625,0.0124738315839
4440000,42.2700673899,220.467546704,0.0124738315839
4441000,39.5006197484,209.898399699,0.0124738315839
4442000,38.1133881699,298.699976255,0.0124738315839
4443000,21.5790727901,320.236758645,0.0124738315839
4444000,22.5038534364,205.313048387,0.0124738315839
4445000,30.625923503,303.046855185,0.0124738315839
4446000,29.4000906376,230.291148335,0.0124738315839
4447000,30.6130130406,266.931582212,0.0124738315839
4448000,42.0521454177,288.986758442,0.0124738315839
4449000,40.7482500992,269.238586921,0.0124738315839
4450000,28.8152393306,264.259099514,0.0124738315839
4451000,32.2047476665,137.776860346,0.0124738315839
4452000,34.2883102531,292.255839482,0.0124738315839
4453000,29.7012857156,313.054683442,0.0124738315839
4454000,26.9803651404,346.098933797,0.0124738315839
4455000,43.4819288617,213.267656497,0.0124738315839
4456000,31.3576100477,315.128707877,0.0124738315839
4457000,32.7283318958,234.343657163,0.0124738315839
4458000,45.8444200821,239.321824475,0.0124738315839
4459000,34.2026377318,284.26174787,0.0124738315839
4460000,28.555266005,182.569308914,0.0124738315839
4461000,35.0501980957,305.412118942,0.0124738315839
4462000,37.5795417558,222.811706356,0.0124738315839
4463000,32.5073932717,294.867830224,0.0124738315839
4464000,40.2826801332,224.780389511,0.0124738315839
4465000,38.8311444875,373.680493454,0.0124738315839
4466000,33.072040709,308.746027224,0.0124738315839
4467000,32.8379532227,368.50236312,0.0124738315839
4468000,37.171009264,379.445667873,0.0124738315839
4469000,23.7399243035,401.473715735,0.0124738315839
4470000,26.3641104309,383.821242087,0.0124738315839
4471000,40.7068310864,442.956345262,0.0124738315839
4472000,30.6957198072,416.742687394,0.0124738315839
4473000,55.2715073468,327.518945459,0.0124738315839
4474000,58.5483267867,251.32611779,0.0124738315839
4475000,23.68670259,346.63025704,0.0124738315839
4476000,45.4670481815,279.95376043,0.0124738315839
4477000,42.2736313761,372.44159531,0.0124738315839
4478000,22.5036422546,345.259799166,0.0124738315839
4479000,22.0749064514,271.47618325,0.0124738315839
4480000,35.7793696241,318.817285263,0.0124738315839
4481000,25.8363505364,314.203513818,0.0124738315839
4482000,42.6120684995,270.745473224,0.0124738315839
4483000,49.2255411615,472.554072851,0.0124738315839
4484000,37.4816906612,254.092121132,0.0124738315839
4485000,35.5790700454,239.882639855,0.0124738315839
4486000,28.7120026043,334.721520341,0.0124738315839
4487000,25.5910741834,197.744011165,0.0124738315839
4488000,18.7551874471,137.291082965,0.0124738315839
4489000,41.957136269,253.01161042,0.0124738315839
4490000,31.9989441964,459.747499158,0.0124738315839
4491000,46.4165531067,306.993875047,0.0124738315839
4492000,43.0853675878,358.190278083,0.0124738315839
4493000,50.3003278045,242.084413829,0.0124738315839
4494000,34.3183236457,263.729565332,0.0124738315839
4495000,47.3854231536,258.999847563,0.0124738315839
4496000,46.2778273434,241.354512292,0.0124738315839
4497000,76.0858725252,347.55265315,0.0124738315839
4498000,42.4723843957,383.145640021,0.0124738315839
4499000,36.426080249,431.251777,0.0124738315839
4500000,29.2126034953,384.806616103,0.0124738315839
4501000,24.5929038092,362.908372883,0.0124738315839
4502000,33.3326997539,331.860396084,0.0124738315839
4503000,29.8819591763,279.685601828,0.0124738315839
4504000,29.4048290986,289.138658613,0.0124738315839
4505000,38.9006230193,240.201042194,0.0124738315839
4506000,30.3771575309,194.535603162,0.0124738315839
4507000,29.7243156115,211.233492964,0.0124738315839
4508000,24.5624640531,312.097407144,0.0124738315839
4509000,18.7483763008,283.381292467,0.0124738315839
4510000,21.293923843,175.592097039,0.0124738315839
4511000,35.5486911508,190.54168942,0.0124738315839
4512000,30.5356870097,263.156920784,0.0124738315839
4513000,39.1922766377,272.336443988,0.0124738315839
4514000,54.3318734646,325.421353845,0.0124738315839
4515000,51.3794699083,434.922989405,0.0124738315839
4516000,59.1068373205,303.470610401,0.0124738315839
4517000,39.0353837566,498.100669419,0.0124738315839
4518000,53.2129569741,283.451439932,0.0124738315839
4519000,47.1224842565,273.255010961,0.0124738315839
4520000,29.1310277854,456.47034113,0.0124738315839
4521000,32.9910006722,380.905681691,0.0124738315839
4522000,30.8096779628,307.036196672,0.0124738315839
4523000,39.5724340847,311.714120104,0.0124738315839
4524000,26.9242329711,298.676307822,0.0124738315839
4525000,28.9630222199,334.935233957,0.0124738315839
4526000,42.6385003527,404.577754898,0.0124738315839
4527000,30.5249096919,283.929864244,0.0124738315839
4528000,19.1447000038,305.995360945,0.0124738315839
4529000,29.5104510305,244.316248586,0.0124738315839
4530000,61.8930336999,276.372363556,0.0124738315839
4531000,32.8956209804,339.445825421,0.0124738315839
4532000,39.9885780251,296.204059121,0.0124738315839
4533000,27.1821820545,308.736113206,0.0124738315839
4534000,48.6782355653,246.0584393,0.0124738315839
4535000,26.6662234784,264.711884569,0.0124738315839
4536000,21.8194575431,267.452834408,0.0124738315839
4537000,38.0158699146,177.903375308,0.0124738315839
4538000,34.8485101666,309.709252508,0.0124738315839
4539000,40.9906171783,248.000933545,0.0124738315839
4540000,40.3592675153,271.799781566,0.0124738315839
4541000,45.0987496579,271.731822144,0.0124738315839
4542000,34.9303039158,402.22083337,0.0124738315839
4543000,28.3951674779,483.466459543,0.0124738315839
4544000,39.5811579638,480.519443472,0.0124738315839
4545000,58.6828471694,366.279850521,0.0124738315839
4546000,42.7727513441,313.97309209,0.0124738315839
4547000,33.081895597,396.713693963,0.0124738315839
4548000,47.4581421565,255.348494099,0.0124738315839
4549000,32.096283981,279.234684779,0.0124738315839
4550000,44.4398638973,221.873105542,0.0124738315839
4551000,24.0690235158,293.182828864,0.0124738315839
4552000,26.5707347706,217.868974789,0.0124738315839
4553000,24.9264041345,309.807521531,0.0124738315839
4554000,21.3102805718,309.998432289,0.0124738315839
4555000,46.3574047693,376.102389784,0.0124738315839
4556000,36.0605601056,323.766915992,0.0124738315839
4557000,51.5790468496,305.059505044,0.0124738315839
4558000,38.5907248569,267.807273618,0.0124738315839
4559000,30.6427661601,258.112864949,0.0124738315839
4560000,39.945894228,182.265926731,0.0124738315839
4561000,31.5873308276,292.012395255,0.0124738315839
4562000,35.0578763346,265.698992799,0.0124738315839
4563000,34.7388763649,321.337219866,0.0124738315839
4564000,35.0109243956,236.295485388,0.0124738315839
4565000,33.1150680535,358.792743261,0.0124738315839
4566000,32.3171782894,395.226978799,0.0124738315839
4567000,50.327353144,380.327117439,0.0124738315839
4568000,35.6233047651,320.823713053,0.0124738315839
4569000,42.5250223119,324.21866379,0.0124738315839
4570000,54.4456689647,357.585531715,0.0124738315839
4571000,46.3065196781,308.318237543,0.0124738315839
4572000,43.2710777015,272.855603908,0.0124738315839
4573000,31.2700539555,275.48820881,0.0124738315839
4574000,42.1912731018,228.09034892,0.0124738315839
4575000,28.3727891842,189.26631828,0.0124738315839
4576000,31.2140839645,285.406015431,0.0124738315839
4577000,31.5232864968,280.690009152,0.0124738315839
4578000,49.0368187525,242.682882534,0.0124738315839
4579000,26.7508368725,315.965471939,0.0124738315839
4580000,23.5943659905,200.705353838,0.0124738315839
4581000,35.566803029,237.412811016,0.0124738315839
4582000,41.6135237888,197.695669624,0.0124738315839
4583000,24.2528930729,341.106685518,0.0124738315839
4584000,42.767952707,224.696946898,0.0124738315839
4585000,48.6200865373,147.953255013,0.0124738315839
4586000,52.3618106213,240.704097481,0.0124738315839
4587000,38.5191733608,439.651788778,0.0124738315839
4588000,31.5455363192,413.863856335,0.0124738315839
4589000,16.9320641072,401.039014338,0.0124738315839
4590000,27.2194833614,303.430596355,0.0124738315839
4591000,26.7424416742,233.546119741,0.0124738315839
4592000,33.4364382254,267.35579637,0.0124738315839
4593000,33.1861140969,279.095126451,0.0124738315839
4594000,33.1736245499,234.193057718,0.0124738315839
4595000,33.7333307689,266.537871537,0.0124738315839
4596000,26.4792153515,304.223264212,0.0124738315839
4597000,36.6282208454,397.219891977,0.0124738315839
4598000,42.0014319182,342.921011636,0.0124738315839
4599000,30.9052085373,338.799000233,0.0124738315839
4600000,23.9890226967,342.997586532,0.0124738315839
4601000,27.4644630263,263.988255482,0.0124738315839
4602000,42.5239844716,205.266256097,0.0124738315839
4603000,26.4520340972,231.948718469,0.0124738315839
4604000,44.2444172137,169.522472656,0.0124738315839
4605000,30.4746608727,211.065935391,0.0124738315839
4606000,36.3609128133,208.749992817,0.0124738315839
4607000,25.5181553907,421.128529525,0.0124738315839
4608000,42.1204187959,241.219892586,0.0124738315839
4609000,31.9512290414,240.822815676,0.0124738315839
4610000,26.8179366838,335.099616473,0.0124738315839
4611000,38.189708384,347.564867399,0.0124738315839
4612000,31.5257775773,376.617346715,0.0124738315839
4613000,39.3903423649,226.331249721,0.0124738315839
4614000,17.8546742765,349.524026805,0.0124738315839
4615000,38.654825344,387.506410592,0.0124738315839
4616000,39.6497316098,444.362881709,0.0124738315839
4617000,47.5761759084,293.961405488,0.0124738315839
4618000,39.0974681841,339.47151644,0.0124738315839
4619000,31.1852833817,246.030985488,0.0124738315839
4620000,35.8468070303,390.877449811,0.0124738315839
4621000,33.8905771865,327.95490067,0.0124738315839
4622000,36.0112747681,273.422222804,0.0124738315839
4623000,20.8596973602,294.604348895,0.0124738315839
4624000,26.5739238347,209.618599013,0.0124738315839
4625000,33.6212194988,343.003453877,0.0124738315839
4626000,47.1334464745,342.150200911,0.0124738315839
4627000,33.6103183153,324.123214393,0.0124738315839
4628000,23.6370271961,263.967585203,0.0124738315839
4629000,37.4136976606,235.954396701,0.0124738315839
4630000,30.1765277071,236.620490737,0.0124738315839
4631000,26.7714589213,244.109563324,0.0124738315839
4632000,32.153588056,301.61799467,0.0124738315839
4633000,37.9087320091,280.685977454,0.0124738315839
4634000,37.1646122561,402.923575537,0.0124738315839
4635000,47.8126570546,304.577848911,0.0124738315839
4636000,52.0901003338,366.271989594,0.0124738315839
4637000,47.6099026541,314.275314365,0.0124738315839
4638000,44.2918512861,395.106197541,0.0124738315839
4639000,44.2052797021,401.337690662,0.0124738315839
4640000,38.4318142163,647.681673957,0.0124738315839
4641000,28.1991505222,340.926908596,0.0124738315839
4642000,35.1304850714,251.889544415,0.0124738315839
4643000,57.8272817661,354.451138616,0.0124738315839
4644000,22.6181688641,379.540877563,0.0124738315839
4645000,29.3483322013,330.163459495,0.0124738315839
4646000,48.422336646,202.947753321,0.0124738315839
4647000,25.4173083176,322.500362089,0.0124738315839
4648000,28.5088830161,358.253042766,0.0124738315839
4649000,21.932627419,223.979727396,0.0124738315839
4650000,29.394300013,303.619574431,0.0124738315839
4651000,50.3687015876,249.518852142,0.0124738315839
4652000,42.0092485977,326.307615382,0.0124738315839
4653000,40.8324859041,345.432263949,0.0124738315839
4654000,35.2492915201,335.549763972,0.0124738315839
4655000,37.8497885116,255.996480854,0.0124738315839
4656000,30.2048051432,227.284835475,0.0124738315839
4657000,29.9482217128,164.27283661,0.0124738315839
4658000,19.6143721313,234.976105113,0.0124738315839
4659000,34.6162217167,300.005640744,0.0124738315839
4660000,36.861587466,247.88060276,0.0124738315839
4661000,39.3100479757,337.155582252,0.0124738315839
4662000,40.6462369494,378.089538936,0.0124738315839
4663000,52.8903346327,221.265986533,0.0124738315839
4664000,29.3948699863,275.490372789,0.0124738315839
4665000,24.6332561659,351.562499562,0.0124738315839
4666000,63.3291537833,291.710384243,0.0124738315839
4667000,45.8534802228,266.737582601,0.0124738315839
4668000,22.3025201231,182.318103566,0.0124738315839
4669000,37.3110249473,219.973638921,0.0124738315839
4670000,37.7430208446,334.702815235,0.0124738315839
4671000,28.221568709,304.224016663,0.0124738315839
4672000,35.9997326041,395.053794276,0.0124738315839
4673000,35.0441828419,395.263710554,0.0124738315839
4674000,55.9577435268,291.983699465,0.0124738315839
4675000,51.5586760746,248.064197246,0.0124738315839
4676000,46.545896148,216.439560655,0.0124738315839
4677000,44.0088233837,348.423813613,0.0124738315839
4678000,50.5807480374,429.541138671,0.0124738315839
4679000,44.3843440152,375.283222237,0.0124738315839
4680000,40.5344041295,375.613969045,0.0124738315839
4681000,24.909722571,287.074253484,0.0124738315839
4682000,40.2988103239,265.186854424,0.0124738315839
4683000,31.0461521645,270.21394064,0.0124738315839
4684000,36.4699143047,315.261450631,0.0124738315839
4685000,34.0300976074,473.471085966,0.0124738315839
4686000,42.6241668545,240.366995768,0.0124738315839
4687000,27.6849087081,221.526780561,0.0124738315839
4688000,32.7459806342,189.19788163,0.0124738315839
4689000,32.8502608708,257.959316304,0.0124738315839
4690000,49.1652912663,235.67924269,0.0124738315839
4691000,43.2991734029,426.815498459,0.0124738315839
4692000,46.0906317759,321.562688884,0.0124738315839
4693000,55.326064282,220.380286828,0.0124738315839
4694000,26.0476065841,334.00418321,0.0124738315839
4695000,27.2096964588,347.246263594,0.0124738315839
4696000,50.4549012357,339.359146437,0.0124738315839
