#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3617000,30.3962659438,313.575181563,0.0124738315839
3618000,39.5181128294,294.180661922,0.0124738315839
3619000,33.8515618856,341.927507143,0.0124738315839
3620000,41.0959401193,204.551654288,0.0124738315839
3621000,24.6373844728,234.828422436,0.0124738315839
3622000,37.5414783931,314.112618739,0.0124738315839
3623000,37.5081521877,405.543570356,0.0124738315839
3624000,33.6346896207,198.206110546,0.0124738315839
3625000,14.8424804119,371.734695736,0.0124738315839
3626000,28.1972837121,284.934601382,0.0124738315839
3627000,39.2136557123,205.07571945,0.0124738315839
3628000,28.5124317622,218.099412388,0.0124738315839
3629000,27.4857445061,309.355851789,0.0124738315839
3630000,32.4390653151,374.382908563,0.0124738315839
3631000,48.6406958192,220.410595308,0.0124738315839
3632000,23.0046486882,309.322386515,0.0124738315839
3633000,43.8986221389,250.499042329,0.0124738315839
3634000,29.4304034713,320.802854236,0.0124738315839
3635000,37.8437039062,493.184558586,0.0124738315839
3636000,42.9473505474,332.033584453,0.0124738315839
3637000,33.2006218017,246.413303281,0.0124738315839
3638000,33.8409196352,195.568271616,0.0124738315839
3639000,56.9630606088,327.495370757,0.0124738315839
3640000,35.068962641,437.372115497,0.0124738315839
3641000,35.8058178877,346.711956953,0.0124738315839
3642000,33.6063995446,192.090982447,0.0124738315839
3643000,41.4640513423,251.893947538,0.0124738315839
3644000,30.2714482102,379.74236245,0.0124738315839
3645000,55.0423308936,325.933072319,0.0124738315839
3646000,52.1604327044,364.396379972,0.0124738315839
3647000,24.5391396145,292.654283038,0.0124738315839
3648000,32.6916710935,286.440883115,0.0124738315839
3649000,32.5920621438,226.300578057,0.0124738315839
3650000,24.0892737938,416.385733136,0.0124738315839
3651000,38.6966060581,214.142249226,0.0124738315839
3652000,37.4762394336,403.687974648,0.0124738315839
3653000,34.8471176477,364.139533662,0.0124738315839
3654000,30.5401590137,375.042524038,0.0124738315839
3655000,28.4132760583,360.606240275,0.0124738315839
3656000,41.122202032,312.169977588,0.0124738315839
3657000,34.5277735334,234.837890181,0.0124738315839
3658000,21.1980835535,229.178455688,0.0124738315839
3659000,19.5676298427,267.12300384,0.0124738315839
3660000,26.7440730956,293.364390681,0.0124738315839
3661000,33.4749568834,231.886262549,0.0124738315839
3662000,34.6788609854,318.581414959,0.0124738315839
3663000,48.3259371837,234.380894559,0.0124738315839
3664000,55.2196222346,349.240269374,0.0124738315839
3665000,71.0474452598,261.563774901,0.0124738315839
3666000,37.8673907921,360.319761007,0.0124738315839
3667000,39.0089417834,412.66583587,0.0124738315839
3668000,25.6225811232,450.536488007,0.0124738315839
3669000,60.8751117207,224.140887867,0.0124738315839
3670000,47.1437502804,259.903931452,0.0124738315839
3671000,27.0329180349,221.758477177,0.0124738315839
3672000,30.3645260758,255.829233558,0.0124738315839
3673000,31.587053737,243.740350409,0.0124738315839
3674000,41.5182076914,200.183873838,0.0124738315839
3675000,44.4426567635,262.372664201,0.0124738315839
3676000,24.8376365579,414.234398046,0.0124738315839
3677000,28.8407507915,393.28253797,0.0124738315839
3678000,42.8511134074,311.934670989,0.0124738315839
3679000,34.7489341614,352.681941742,0.0124738315839
3680000,33.75547894,441.917041114,0.0124738315839
3681000,35.4371866206,327.170175572,0.0124738315839
3682000,30.1403239364,467.026085383,0.0124738315839
3683000,38.8354288748,252.964574729,0.0124738315839
3684000,25.2199758795,281.150463132,0.0124738315839
3685000,43.7345338471,281.682005328,0.0124738315839
3686000,26.2691021451,430.254085026,0.0124738315839
3687000,37.7375245796,272.078679566,0.0124738315839
3688000,55.8209026893,278.993511839,0.0124738315839
3689000,38.0396372624,391.388673608,0.0124738315839
3690000,38.0415368612,305.81668043,0.0124738315839
3691000,46.8983767434,318.081143142,0.0124738315839
3692000,38.8466331693,310.410146413,0.0124738315839
3693000,20.9089036704,435.340038036,0.0124738315839
3694000,43.6324503569,352.453521365,0.0124738315839
3695000,39.6189252252,341.153824827,0.0124738315839
3696000,34.8097777575,398.151615465,0.0124738315839
3697000,44.974551202,258.739129916,0.0124738315839
3698000,42.3308749161,306.912127623,0.0124738315839
3699000,50.2192050028,392.952527353,0.0124738315839
3700000,38.3611706509,253.379490262,0.0124738315839
3701000,26.9144863929,545.821550262,0.0124738315839
3702000,60.2555941214,238.38331331,0.0124738315839
3703000,35.1174487683,426.588267745,0.0124738315839
3704000,42.9944969185,373.877028235,0.0124738315839
3705000,45.7600970826,319.991805946,0.0124738315839
3706000,20.7697083927,286.918938613,0.0124738315839
3707000,29.1334188001,234.935283595,0.0124738315839
3708000,35.6284900555,293.732462785,0.0124738315839
3709000,32.3563059916,223.824123712,0.0124738315839
3710000,33.5103918212,197.543842638,0.0124738315839
3711000,35.3581899754,314.295615892,0.0124738315839
3712000,27.8272377713,404.86384782,0.0124738315839
3713000,26.9631483303,338.246860881,0.0124738315839
3714000,16.2970339899,398.46476649,0.0124738315839
3715000,33.4048174727,223.413155431,0.0124738315839
3716000,19.7903096853,267.712670085,0.0124738315839
3717000,29.8649596111,117.411982653,0.0124738315839
3718000,24.0998621279,310.341692408,0.0124738315839
3719000,26.3275112464,315.105630842,0.0124738315839
3720000,33.9998888956,259.267206006,0.0124738315839
3721000,37.2775142882,267.560387416,0.0124738315839
3722000,52.6489177679,273.034556745,0.0124738315839
3723000,27.5970544535,380.25210948,0.0124738315839
3724000,36.0600310485,334.640734315,0.0124738315839
3725000,36.8030351168,269.056161531,0.0124738315839
3726000,32.5294296297,284.709988268,0.0124738315839
3727000,46.0376130197,277.504465919,0.0124738315839
3728000,42.4453450119,287.397447208,0.0124738315839
3729000,28.5007001261,360.406379216,0.0124738315839
3730000,53.4451218765,257.553862066,0.0124738315839
3731000,32.6125382465,240.430825213,0.0124738315839
3732000,32.7831439206,189.743597048,0.0124738315839
3733000,46.0870418213,324.281988666,0.0124738315839
3734000,15.2404495629,463.691303317,0.0124738315839
3735000,38.6522650557,285.803427303,0.0124738315839
3736000,41.5994585807,318.01128552,0.0124738315839
3737000,28.4972137651,380.852984706,0.0124738315839
3738000,49.1499162511,254.00290895,0.0124738315839
3739000,53.2222962667,214.05250364,0.0124738315839
3740000,50.7577892146,273.820555172,0.0124738315839
3741000,37.0595096155,298.026669563,0.0124738315839
3742000,31.9839530349,348.911631698,0.0124738315839
3743000,20.1308921154,297.71757823,0.0124738315839
3744000,39.5290137261,189.773544021,0.0124738315839
3745000,30.3837014979,217.589041589,0.0124738315839
3746000,26.326398952,206.266776607,0.0124738315839
3747000,39.9431399424,232.17959148,0.0124738315839
3748000,30.3228975466,299.533651413,0.0124738315839
3749000,48.5944454373,286.794606479,0.0124738315839
3750000,34.8801580268,345.203627664,0.0124738315839
3751000,37.7697208544,273.342067466,0.0124738315839
3752000,44.7513575311,307.982741658,0.0124738315839
3753000,39.1417564798,248.210496031,0.0124738315839
3754000,31.5774096515,252.897551757,0.0124738315839
3755000,27.5442134207,339.936887552,0.0124738315839
3756000,28.598976642,276.466284424,0.0124738315839
3757000,25.1719506441,278.468438693,0.0124738315839
3758000,51.0195615086,241.97095128,0.0124738315839
3759000,32.0105921801,288.130887005,0.0124738315839
3760000,32.722767749,399.455606303,0.0124738315839
3761000,37.9531409349,374.833135899,0.0124738315839
3762000,39.5926902436,357.626924915,0.0124738315839
3763000,34.1801760516,336.914475974,0.0124738315839
3764000,26.6426246365,201.749059576,0.0124738315839
3765000,32.8346042773,204.932820016,0.0124738315839
3766000,33.6032822122,256.982028876,0.0124738315839
3767000,33.1568293354,319.539291071,0.0124738315839
3768000,28.1010230189,215.764386238,0.0124738315839
3769000,30.8938072878,148.448745387,0.0124738315839
3770000,21.3717343291,350.377033863,0.0124738315839
3771000,30.0653011567,197.492300276,0.0124738315839
3772000,26.414746528,244.093411843,0.0124738315839
3773000,42.6595213311,385.890495268,0.0124738315839
3774000,47.1049415119,353.156563035,0.0124738315839
3775000,43.0025731435,173.809005202,0.0124738315839
3776000,44.7149132492,388.867312395,0.0124738315839
3777000,40.3141388054,273.903982125,0.0124738315839
3778000,35.6001704763,424.636608259,0.0124738315839
3779000,36.3099696204,292.950429598,0.0124738315839
3780000,25.9983847207,397.542477892,0.0124738315839
3781000,40.3706251158,349.515177548,0.0124738315839
3782000,36.7094228987,268.792063987,0.0124738315839
3783000,36.6752080055,188.18504838,0.0124738315839
3784000,20.8813166153,464.264169413,0.0124738315839
3785000,22.88792471,291.671125672,0.0124738315839
3786000,28.8044404016,195.593617249,0.0124738315839
3787000,24.4783510194,190.323273516,0.0124738315839
3788000,32.9873388237,333.594697701,0.0124738315839
3789000,35.2886030574,351.930924247,0.0124738315839
3790000,23.3317281157,358.322944066,0.0124738315839
3791000,24.7133463038,242.135586081,0.0124738315839
3792000,27.5840168242,238.704169011,0.0124738315839
3793000,25.2185969291,239.428270476,0.0124738315839
3794000,39.2341506294,234.514380164,0.0124738315839
3795000,36.6672642767,273.715271858,0.0124738315839
3796000,59.3917975186,393.141286434,0.0124738315839
3797000,52.8531441769,165.791716284,0.0124738315839
3798000,54.1966757278,260.899793294,0.0124738315839
3799000,36.7556815677,458.230558067,0.0124738315839
3800000,37.8326232953,336.189290775,0.0124738315839
3801000,28.0364419213,418.929962543,0.0124738315839
3802000,52.4199637319,316.735566211,0.0124738315839
3803000,23.5849666674,301.287791593,0.0124738315839
3804000,23.7877291562,320.805103522,0.0124738315839
3805000,39.371390997,242.970953572,0.0124738315839
3806000,42.2345034373,287.506759383,0.0124738315839
3807000,41.0148381796,286.036900949,0.0124738315839
3808000,56.2399844391,257.036019552,0.0124738315839
3809000,71.9248722084,261.950980121,0.0124738315839
3810000,59.9615442693,291.654494742,0.0124738315839
3811000,35.7406379598,272.952333226,0.0124738315839
3812000,40.8273427767,243.25192285,0.0124738315839
3813000,39.7646456558,214.721197878,0.0124738315839
3814000,46.2954283158,407.045956773,0.0124738315839
3815000,32.2421941272,317.520544575,0.0124738315839
3816000,28.8294031095,409.407067344,0.0124738315839
3817000,31.8533986027,267.090227445,0.0124738315839
3818000,24.7157440954,183.749499898,0.0124738315839
3819000,20.1953654407,287.090647682,0.0124738315839
3820000,51.2197043995,335.498529056,0.0124738315839
3821000,27.2207393017,297.996875376,0.0124738315839
3822000,23.2970236838,191.347743773,0.0124738315839
3823000,43.3680807758,162.805006582,0.0124738315839
3824000,43.9959911179,273.466328059,0.0124738315839
3825000,52.627084769,317.976183044,0.0124738315839
3826000,44.101988539,403.867195284,0.0124738315839
3827000,32.5787022522,322.75267866,0.0124738315839
3828000,55.017689898,367.218634897,0.0124738315839
3829000,58.4982607209,343.00490754,0.0124738315839
3830000,50.8108128034,439.556625646,0.0124738315839
3831000,47.4005553252,503.169871998,0.0124738315839
3832000,47.6244538744,489.608180729,0.0124738315839
3833000,36.3471234556,428.472486567,0.0124738315839
3834000,55.5910219789,375.724228932,0.0124738315839
3835000,40.2509625608,333.474471309,0.0124738315839
3836000,48.5465144043,333.48804029,0.0124738315839
3837000,27.6046716725,258.470305209,0.0124738315839
3838000,49.0740365069,206.376965318,0.0124738315839
3839000,30.2978633381,457.405414306,0.0124738315839
3840000,33.4385759375,273.949610321,0.0124738315839
3841000,54.1630769507,218.806505099,0.0124738315839
3842000,37.5060958539,363.550167812,0.0124738315839
3843000,63.2867616039,261.088438795,0.0124738315839
3844000,48.1905448433,368.355361529,0.0124738315839
3845000,50.6392790964,416.841238786,0.0124738315839
3846000,35.8578448273,444.546854125,0.0124738315839
3847000,46.1669437594,292.22396746,0.0124738315839
3848000,29.7182161284,340.940931551,0.0124738315839
3849000,29.8000529143,354.759703426,0.0124738315839
3850000,30.7272922853,279.667106987,0.0124738315839
3851000,25.5333702564,300.532842914,0.0124738315839
3852000,45.8617496353,241.869661381,0.0124738315839
3853000,35.8633443597,346.597385996,0.0124738315839
3854000,25.2954149658,404.399370203,0.0124738315839
3855000,22.2569412875,316.927841969,0.0124738315839
3856000,27.5689066828,333.249259903,0.0124738315839
3857000,28.855491123,342.656045843,0.0124738315839
3858000,50.3563684656,298.146178398,0.0124738315839
3859000,35.9246282971,303.486580867,0.0124738315839
3860000,36.9805985219,279.355356323,0.0124738315839
3861000,43.6902903032,296.444345388,0.0124738315839
3862000,29.3099322193,244.388579806,0.0124738315839
3863000,32.9166511431,209.032382945,0.0124738315839
3864000,41.42173223,155.661268601,0.0124738315839
3865000,33.0128802029,201.672729029,0.0124738315839
3866000,29.1611043526,282.863131288,0.0124738315839
3867000,35.6560427737,203.491852394,0.0124738315839
3868000,34.8769100558,359.313267884,0.0124738315839
3869000,41.0143758383,566.289953188,0.0124738315839
3870000,69.9366764314,386.888829829,0.0124738315839
3871000,31.77300075,233.009511214,0.0124738315839
3872000,25.1531407126,181.048077783,0.0124738315839
3873000,16.5076737522,354.573827549,0.0124738315839
3874000,18.0095854222,239.642685916,0.0124738315839
3875000,23.3683228659,254.68825744,0.0124738315839
3876000,41.8852190283,367.701276824,0.0124738315839
3877000,46.0787518793,346.136638804,0.0124738315839
3878000,26.5943262417,360.085706996,0.0124738315839
3879000,26.2657197759,272.499402459,0.0124738315839
3880000,36.528820636,368.475470411,0.0124738315839
3881000,19.8960270369,324.300751164,0.0124738315839
3882000,30.3458058914,237.324635171,0.0124738315839
3883000,41.2256549171,371.194242435,0.0124738315839
3884000,30.1335577362,308.945874418,0.0124738315839
3885000,29.0544857026,359.005714612,0.0124738315839
3886000,21.4806338851,293.180029794,0.0124738315839
3887000,17.9899510933,304.503235751,0.0124738315839
3888000,22.5404237057,246.352301221,0.0124738315839
3889000,22.1671610008,212.436518362,0.0124738315839
3890000,36.8780105296,231.351387938,0.0124738315839
3891000,28.7010887236,389.475023615,0.0124738315839
3892000,32.7029605793,180.837508503,0.0124738315839
3893000,21.4277267606,260.927912546,0.0124738315839
3894000,21.8274185555,205.622340672,0.0124738315839
3895000,17.498037473,315.070830814,0.0124738315839
3896000,49.849820987,235.536785298,0.0124738315839
3897000,41.6053014816,193.607512686,0.0124738315839
3898000,44.7629411461,259.687367019,0.0124738315839
3899000,32.2094704029,206.082840752,0.0124738315839
3900000,40.9909647173,348.172768485,0.0124738315839
3901000,44.2703799999,245.513513827,0.0124738315839
3902000,46.543981946,429.99626911,0.0124738315839
3903000,31.993705074,327.85915531,0.0124738315839
3904000,22.7087156835,330.126290874,0.0124738315839
3905000,36.0951330973,395.894412224,0.0124738315839
3906000,68.603324904,440.333902792,0.0124738315839
3907000,63.9756569915,251.648375717,0.0124738315839
3908000,50.2307494426,349.158725182,0.0124738315839
3909000,39.6231990775,378.13883791,0.0124738315839
3910000,41.309937154,262.541654348,0.0124738315839
3911000,38.345523241,370.089311553,0.0124738315839
3912000,51.2466002235,360.39735346,0.0124738315839
3913000,41.8589606515,298.165494516,0.0124738315839
3914000,36.9433241309,233.282338815,0.0124738315839
3915000,28.5128817534,245.712296726,0.0124738315839
3916000,27.779102991,262.449011014,0.0124738315839
3917000,28.7133579575,267.349933017,0.0124738315839
3918000,50.6897977676,326.099132532,0.0124738315839
3919000,75.2700439022,334.454423878,0.0124738315839
3920000,57.8081126846,393.997705816,0.0124738315839
3921000,50.8432919836,228.924228979,0.0124738315839
3922000,35.8917231429,368.415935685,0.0124738315839
3923000,45.3971737432,259.113823492,0.0124738315839
3924000,33.4406915547,194.381457546,0.0124738315839
3925000,18.0534067152,362.724797418,0.0124738315839
3926000,51.2978247861,312.952050713,0.0124738315839
3927000,49.613586935,401.952551505,0.0124738315839
3928000,27.4607274857,413.735917211,0.0124738315839
3929000,61.5805219653,395.056796699,0.0124738315839
3930000,34.7348219201,448.297275143,0.0124738315839
3931000,46.9041513234,497.572381487,0.0124738315839
3932000,52.1252940201,306.73898126,0.0124738315839
3933000,22.5083645623,287.967098491,0.0124738315839
3934000,30.7303450573,316.429293476,0.0124738315839
3935000,30.1136847935,333.807741863,0.0124738315839
3936000,44.025427774,383.762240157,0.0124738315839
3937000,53.438723779,317.805868987,0.0124738315839
3938000,48.1701172891,232.344320726,0.0124738315839
3939000,37.9471430736,394.08602023,0.0124738315839
3940000,42.7502470087,408.892654913,0.0124738315839
3941000,52.1860411159,255.937389589,0.0124738315839
3942000,39.188859528,293.109901713,0.0124738315839
3943000,27.7352482673,266.570241687,0.0124738315839
3944000,25.5738396518,232.334233007,0.0124738315839
3945000,41.7271842975,357.391110761,0.0124738315839
3946000,23.8729584393,395.496178363,0.0124738315839
3947000,40.7814631359,335.809725102,0.0124738315839
3948000,31.2994971421,356.370228963,0.0124738315839
3949000,65.1120156235,199.510326524,0.0124738315839
3950000,38.8638324448,313.023003849,0.0124738315839
3951000,33.742431277,380.052079255,0.0124738315839
3952000,30.2869229925,239.479110244,0.0124738315839
3953000,14.6040690079,328.985229917,0.0124738315839
3954000,38.354914062,337.673501277,0.0124738315839
3955000,57.5855113161,286.868137461,0.0124738315839
3956000,48.5752198371,282.480359036,0.0124738315839
3957000,30.9422481454,266.883744133,0.0124738315839
3958000,30.9585924358,311.077350875,0.0124738315839
3959000,29.4022820378,275.28026077,0.0124738315839
3960000,32.2028361729,243.342575402,0.0124738315839
3961000,17.5731953028,306.186943968,0.0124738315839
3962000,36.4999290131,180.909252155,0.0124738315839
3963000,23.2578672844,203.714069017,0.0124738315839
3964000,20.2327839559,238.673379951,0.0124738315839
3965000,15.8076458985,158.052105036,0.0124738315839
3966000,29.6260314004,260.342713766,0.0124738315839
3967000,36.5509239207,316.794496806,0.0124738315839
3968000,40.5947695068,239.145599347,0.0124738315839
3969000,55.4486791668,328.054871401,0.0124738315839
3970000,40.3631763016,384.622201632,0.0124738315839
3971000,47.852677416,228.191500207,0.0124738315839
3972000,17.5198608184,262.926612116,0.0124738315839
3973000,39.5230153396,214.278623465,0.0124738315839
3974000,44.0192982777,188.539681032,0.0124738315839
3975000,37.2436192856,272.159296348,0.0124738315839
3976000,35.4338843633,296.822687798,0.0124738315839
3977000,39.4393286115,265.080074987,0.0124738315839
3978000,46.6908226405,324.979209818,0.0124738315839
3979000,37.4309458662,305.380515468,0.0124738315839
3980000,31.5400109537,269.858527447,0.0124738315839
3981000,22.6703353932,412.298306789,0.0124738315839
3982000,50.9965861653,297.674705435,0.0124738315839
3983000,37.0842141137,324.105266206,0.0124738315839
3984000,24.2167321038,283.73623066,0.0124738315839
3985000,32.8593220965,369.874262277,0.0124738315839
3986000,27.4141526916,324.661799416,0.0124738315839
3987000,35.6556186597,230.556659227,0.0124738315839
3988000,27.1886658784,396.446192458,0.0124738315839
3989000,30.7263314697,240.489326412,0.0124738315839
3990000,43.0151724104,300.966115912,0.0124738315839
3991000,56.047499135,361.192609647,0.0124738315839
3992000,53.826743318,331.874504094,0.0124738315839
3993000,30.3954518997,301.624423691,0.0124738315839
3994000,61.2959754419,243.416449235,0.0124738315839
3995000,59.3769892435,246.801831051,0.0124738315839
3996000,30.9086943918,240.117585438,0.0124738315839
3997000,29.2817995346,392.354416595,0.0124738315839
3998000,51.8221945295,291.687470163,0.0124738315839
3999000,31.6792464039,288.014114145,0.0124738315839
4000000,27.3501046287,258.139188968,0.0124738315839
4001000,50.1137213785,413.613518846,0.0124738315839
4002000,41.0698938612,430.428592526,0.0124738315839
4003000,37.6084534354,395.536436636,0.0124738315839
4004000,37.0124954115,302.198854872,0.0124738315839
4005000,42.7514862336,288.223588445,0.0124738315839
4006000,28.674891613,325.319381104,0.0124738315839
4007000,47.6836300973,246.783808995,0.0124738315839
4008000,25.3971931683,327.822248576,0.0124738315839
4009000,35.4149890236,271.941399788,0.0124738315839
4010000,36.7321727046,298.153054341,0.0124738315839
4011000,26.0682863273,311.946381315,0.0124738315839
4012000,38.1351916684,434.953394065,0.0124738315839
4013000,37.4310061035,367.40852883,0.0124738315839
4014000,57.5831747143,311.787503147,0.0124738315839
4015000,45.4963200751,283.908254105,0.0124738315839
4016000,38.3262735632,196.447857422,0.0124738315839
4017000,28.5081866361,257.919223085,0.0124738315839
4018000,18.9335725674,264.511749395,0.0124738315839
4019000,33.9535929075,283.097658652,0.0124738315839
4020000,29.7102799911,360.401456972,0.0124738315839
4021000,29.0814879044,265.927359416,0.0124738315839
4022000,48.8537511197,226.438648134,0.0124738315839
4023000,20.7451022681,346.600280604,0.0124738315839
4024000,34.9983539447,313.575092473,0.0124738315839
4025000,37.0211240035,523.181573957,0.0124738315839
4026000,52.6960943822,386.760296284,0.0124738315839
4027000,54.1185831144,391.018218293,0.0124738315839
4028000,28.0237687843,431.444094457,0.0124738315839
4029000,46.9952364396,374.918775612,0.0124738315839
4030000,44.4521483847,262.001831311,0.0124738315839
4031000,21.9370232449,273.316049909,0.0124738315839
4032000,27.8015468275,281.192961297,0.0124738315839
4033000,36.7490152603,251.041224034,0.0124738315839
4034000,53.2546209743,238.701110216,0.0124738315839
4035000,36.6464895589,326.452297462,0.0124738315839
4036000,47.7932252981,232.011467432,0.0124738315839
4037000,30.8524027473,367.571965587,0.0124738315839
4038000,40.9250913817,261.489359128,0.0124738315839
4039000,21.4134559763,304.504179969,0.0124738315839
4040000,41.9772279416,342.328019757,0.0124738315839
4041000,41.3495144605,310.831412286,0.0124738315839
4042000,36.5891259703,286.893132788,0.0124738315839
4043000,12.7449345723,359.402192903,0.0124738315839
4044000,14.9984317079,364.86646611,0.0124738315839
4045000,34.1328485643,246.64919491,0.0124738315839
4046000,29.906787722,324.666757043,0.0124738315839
4047000,54.0289374756,230.703896149,0.0124738315839
4048000,22.1864899712,267.584851766,0.0124738315839
4049000,23.0571939558,168.477439877,0.0124738315839
4050000,20.4671969604,194.770643319,0.0124738315839
4051000,31.0676286198,312.920197963,0.0124738315839
4052000,57.6041285174,415.116879768,0.0124738315839
4053000,52.1166017969,384.460994521,0.0124738315839
4054000,46.1547894224,318.406682484,0.0124738315839
4055000,50.8670658864,237.089772258,0.0124738315839
4056000,51.140789164,232.038594307,0.0124738315839
4057000,34.2733071426,274.66476004,0.0124738315839
4058000,58.5229286829,325.518701473,0.0124738315839
4059000,48.7597073536,338.880512359,0.0124738315839
4060000,37.5623999494,434.796915273,0.0124738315839
4061000,49.9515105155,410.935824955,0.0124738315839
4062000,40.1856470033,420.873015775,0.0124738315839
4063000,33.728349533,412.433095742,0.0124738315839
4064000,29.2033376496,234.781175171,0.0124738315839
4065000,26.2644194758,327.501891778,0.0124738315839
4066000,61.8241965126,283.310897229,0.0124738315839
4067000,56.5740774099,362.817298047,0.0124738315839
4068000,42.1074100707,323.792275569,0.0124738315839
4069000,45.2824178685,360.214738501,0.0124738315839
4070000,26.3970020881,376.44195162,0.0124738315839
4071000,29.9299215654,285.167114569,0.0124738315839
4072000,20.2784512312,294.297703087,0.0124738315839
4073000,30.0560844817,302.222835263,0.0124738315839
4074000,37.5716861249,311.864647185,0.0124738315839
4075000,36.6661994142,350.193255402,0.0124738315839
4076000,25.3711152126,316.384454453,0.0124738315839
4077000,42.9201376287,210.121677739,0.0124738315839
4078000,42.7778553208,419.975285967,0.0124738315839
4079000,43.7408155025,234.065612057,0.0124738315839
4080000,31.4569496576,245.674470952,0.0124738315839
4081000,36.7362904081,277.314650714,0.0124738315839
4082000,23.8431597271,233.498844009,0.0124738315839
4083000,34.7990209937,279.270554309,0.0124738315839
4084000,24.0284187229,287.434078796,0.0124738315839
4085000,37.9171693165,276.422179894,0.0124738315839
4086000,25.3654323956,357.606013454,0.0124738315839
4087000,30.1891665989,247.504534587,0.0124738315839
4088000,25.9237491551,478.955059188,0.0124738315839
4089000,33.0953085344,382.665497439,0.0124738315839
4090000,47.2681352832,348.919159042,0.0124738315839
4091000,35.6326606757,394.201340173,0.0124738315839
4092000,33.3468026526,298.175649845,0.0124738315839
4093000,34.7324625258,249.990683487,0.0124738315839
4094000,48.0529895694,254.133561892,0.0124738315839
4095000,23.2717747124,324.271307629,0.0124738315839
4096000,42.8068306549,264.737511388,0.0124738315839
4097000,38.391530695,394.524742985,0.0124738315839
4098000,45.931907684,241.668604338,0.0124738315839
4099000,22.7350955898,310.890812179,0.0124738315839
4100000,45.4613589755,278.077937232,0.0124738315839
4101000,31.8856279875,328.519731178,0.0124738315839
4102000,29.3909668321,258.792728593,0.0124738315839
4103000,52.4137904656,213.20390685,0.0124738315839
4104000,39.6217507651,278.516482522,0.0124738315839
4105000,34.8125405845,304.96253548,0.0124738315839
4106000,40.5076179489,291.844307499,0.0124738315839
4107000,31.5996319913,362.333604945,0.0124738315839
4108000,48.0615563761,323.898710421,0.0124738315839
4109000,36.9150027296,233.072865346,0.0124738315839
4110000,34.3837105583,265.583410695,0.0124738315839
4111000,39.2312571068,240.754566629,0.0124738315839
4112000,29.3450801396,253.284253708,0.0124738315839
4113000,32.1932261877,226.216551136,0.0124738315839
4114000,35.7037945932,306.051293756,0.0124738315839
4115000,37.1688946381,277.407976927,0.0124738315839
4116000,41.7098885057,371.038801636,0.0124738315839
4117000,37.9782798251,302.44446938,0.0124738315839
4118000,41.3079053721,246.591049993,0.0124738315839
4119000,19.2358329506,381.092254663,0.0124738315839
4120000,51.085278151,246.186400044,0.0124738315839
4121000,47.7346734338,359.17953617,0.0124738315839
4122000,29.8355577395,406.023780016,0.0124738315839
4123000,42.1112310718,330.390024376,0.0124738315839
4124000,31.2621630029,374.412448468,0.0124738315839
4125000,31.4966398918,402.275018053,0.0124738315839
4126000,40.3694771759,317.645551407,0.0124738315839
4127000,33.0606415094,271.305634628,0.0124738315839
4128000,36.6833074411,316.881978407,0.0124738315839
4129000,41.5473613312,243.416377741,0.0124738315839
4130000,42.0106398596,340.80615709,0.0124738315839
4131000,29.4803556226,291.430937593,0.0124738315839
4132000,34.546479192,212.913190718,0.0124738315839
4133000,46.5283250385,225.036703298,0.0124738315839
4134000,32.7653556967,372.988394758,0.0124738315839
4135000,31.5966248061,410.389472057,0.0124738315839
4136000,32.0120598184,285.114131896,0.0124738315839
4137000,27.2092566556,205.655777557,0.0124738315839
4138000,44.4364708567,184.96294736,0.0124738315839
4139000,42.382560823,446.197343039,0.0124738315839
4140000,49.2901098644,314.347992922,0.0124738315839
4141000,27.1965100981,410.779434873,0.0124738315839
4142000,28.2595278343,283.285504947,0.0124738315839
4143000,35.3531522913,222.268367937,0.0124738315839
4144000,43.6021338019,248.040518384,0.0124738315839
4145000,48.1999884893,436.836304302,0.0124738315839
4146000,46.9336143296,433.292102891,0.0124738315839
4147000,50.2517870349,332.023351214,0.0124738315839
4148000,42.7607734395,286.294039387,0.0124738315839
4149000,47.9277964716,446.559894451,0.0124738315839
4150000,63.6447087461,510.709922103,0.0124738315839
4151000,44.8127096747,465.565054393,0.0124738315839
4152000,37.5067914785,315.490185211,0.0124738315839
4153000,32.9088558936,454.138384053,0.0124738315839
4154000,34.387694232,351.590766736,0.0124738315839
4155000,34.8906970387,365.172959395,0.0124738315839
4156000,19.6539980541,401.954031632,0.0124738315839
4157000,33.2966356123,351.828331749,0.0124738315839
4158000,28.4022789727,253.037481576,0.0124738315839
4159000,27.9924455526,248.772799791,0.0124738315839
4160000,25.100829698,237.892272001,0.0124738315839
4161000,32.6955325824,404.495595433,0.0124738315839
4162000,19.6870875851,348.538850734,0.0124738315839
4163000,39.9991339815,214.493886956,0.0124738315839
4164000,27.3083738474,320.646478106,0.0124738315839
4165000,29.7803083991,332.314286671,0.0124738315839
4166000,38.3170788512,318.938027611,0.0124738315839
4167000,31.4030534185,288.508429854,0.0124738315839
4168000,44.515882743,313.944804094,0.0124738315839
4169000,23.8729150895,335.719438123,0.0124738315839
4170000,27.5025401408,461.68647312,0.0124738315839
4171000,37.5846168741,319.562144027,0.0124738315839
4172000,40.911899738,172.062138989,0.0124738315839
4173000,20.9140337196,248.229036914,0.0124738315839
4174000,34.8056001932,247.958300294,0.0124738315839
4175000,35.3857981745,239.236679225,0.0124738315839
4176000,29.8686035933,341.429030912,0.0124738315839
