#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4090000,59.4266310547,466.955632075,0.0124738315839
4091000,52.8409490501,237.240277371,0.0124738315839
4092000,50.8151736216,292.395086955,0.0124738315839
4093000,26.8367363601,195.331357968,0.0124738315839
4094000,49.2560816571,247.361843733,0.0124738315839
4095000,53.8770896717,207.792314807,0.0124738315839
4096000,43.374324076,295.664835284,0.0124738315839
4097000,47.490070284,197.09455469,0.0124738315839
4098000,36.9285249265,291.970407375,0.0124738315839
4099000,42.3743645032,374.785932452,0.0124738315839
4100000,58.3856082373,235.386375034,0.0124738315839
4101000,71.0002822247,220.080153008,0.0124738315839
4102000,49.4651969543,324.253750206,0.0124738315839
4103000,67.4591650109,421.833666294,0.0124738315839
4104000,64.0764024602,370.40031171,0.0124738315839
4105000,52.0604747125,452.182064727,0.0124738315839
4106000,64.7369371658,237.991412626,0.0124738315839
4107000,51.2166246343,290.841280834,0.0124738315839
4108000,61.7140939817,480.250093094,0.0124738315839
4109000,55.2528223085,387.237748323,0.0124738315839
4110000,59.1641781059,220.773633264,0.0124738315839
4111000,54.440454449,283.298681518,0.0124738315839
4112000,62.2688371736,268.604265647,0.0124738315839
4113000,51.7771215449,273.118326908,0.0124738315839
4114000,48.0156037414,283.609488553,0.0124738315839
4115000,38.5101974604,422.480907082,0.0124738315839
4116000,48.8845978058,424.457361837,0.0124738315839
4117000,52.9192231769,252.275574595,0.0124738315839
4118000,57.3729550542,272.356297683,0.0124738315839
4119000,55.019741085,312.939677317,0.0124738315839
4120000,45.1574348772,274.534623574,0.0124738315839
4121000,38.5242267428,287.611020058,0.0124738315839
4122000,29.0964613369,261.290388439,0.0124738315839
4123000,43.7677791824,232.031747239,0.0124738315839
4124000,25.7328618201,266.868686516,0.0124738315839
4125000,47.7264508602,272.139996391,0.0124738315839
4126000,29.1163077806,429.045642308,0.0124738315839
4127000,52.1061650912,195.315063629,0.0124738315839
4128000,30.4208229895,206.11400683,0.0124738315839
4129000,29.1191929187,160.865922336,0.0124738315839
4130000,40.3271403724,229.858616188,0.0124738315839
4131000,45.630451822,225.745721324,0.0124738315839
4132000,30.7887134828,259.333775173,0.0124738315839
4133000,37.954899528,323.277478166,0.0124738315839
4134000,62.6818810071,265.980236023,0.0124738315839
4135000,51.4619389427,228.704223744,0.0124738315839
4136000,37.6500137164,292.772395066,0.0124738315839
4137000,62.6763198143,240.950263168,0.0124738315839
4138000,52.0380092559,262.809649742,0.0124738315839
4139000,34.5659250697,259.779845231,0.0124738315839
4140000,40.9144812391,238.114732121,0.0124738315839
4141000,37.7768868416,320.934957729,0.0124738315839
4142000,50.7105598234,283.532384621,0.0124738315839
4143000,39.5516244101,212.691856511,0.0124738315839
4144000,45.4560258803,198.985147477,0.0124738315839
4145000,51.4298820339,261.824672502,0.0124738315839
4146000,45.94571528,239.369226163,0.0124738315839
4147000,42.5305650223,386.342176186,0.0124738315839
4148000,53.7377189785,220.774981618,0.0124738315839
4149000,30.830499226,228.368865258,0.0124738315839
4150000,43.223837321,157.692562603,0.0124738315839
4151000,50.4106961772,197.459923283,0.0124738315839
4152000,45.5742199063,287.473071029,0.0124738315839
4153000,36.1600146827,363.837893107,0.0124738315839
4154000,39.779801657,347.93140056,0.0124738315839
4155000,43.5112661924,197.27100517,0.0124738315839
4156000,26.3909872226,303.364714171,0.0124738315839
4157000,42.7130110588,155.920834235,0.0124738315839
4158000,38.339157734,245.309848447,0.0124738315839
4159000,46.9824994753,285.028395173,0.0124738315839
4160000,47.9644040214,292.944572123,0.0124738315839
4161000,49.6396371889,300.637153119,0.0124738315839
4162000,39.0121862349,292.733232818,0.0124738315839
4163000,52.8717884341,291.0755974,0.0124738315839
4164000,46.6190623513,338.519572541,0.0124738315839
4165000,60.0555416068,174.582244906,0.0124738315839
4166000,39.1593456331,201.514039634,0.0124738315839
4167000,47.0612936257,257.622582432,0.0124738315839
4168000,43.9988864547,421.585150511,0.0124738315839
4169000,65.720107529,463.29072087,0.0124738315839
4170000,57.608734022,406.128058237,0.0124738315839
4171000,55.9739181377,343.048208696,0.0124738315839
4172000,45.9348660322,388.865068683,0.0124738315839
4173000,65.2092398019,258.547793775,0.0124738315839
4174000,40.0345902065,326.070448655,0.0124738315839
4175000,50.3401299679,253.704588156,0.0124738315839
4176000,38.1825580978,266.402811301,0.0124738315839
4177000,51.3173932718,257.725507745,0.0124738315839
4178000,35.1873025383,233.289441946,0.0124738315839
4179000,47.9552339664,174.109969169,0.0124738315839
4180000,41.4790908228,265.879925901,0.0124738315839
4181000,58.5518413034,289.650757964,0.0124738315839
4182000,31.0049528034,274.357540074,0.0124738315839
4183000,31.8566689788,349.752035855,0.0124738315839
4184000,45.3390834422,204.941523626,0.0124738315839
4185000,59.6062828617,278.662450578,0.0124738315839
4186000,52.212523633,345.985803051,0.0124738315839
4187000,53.123268936,248.120171565,0.0124738315839
4188000,34.2857553885,311.049224789,0.0124738315839
4189000,41.607140543,342.79901704,0.0124738315839
4190000,51.5469508789,361.845788039,0.0124738315839
4191000,62.5000478565,451.11306308,0.0124738315839
4192000,64.0524008737,387.189066043,0.0124738315839
4193000,55.2001009836,417.639716855,0.0124738315839
4194000,45.7753303768,295.651675178,0.0124738315839
4195000,41.573785545,367.152453581,0.0124738315839
4196000,48.4175453802,261.210314734,0.0124738315839
4197000,33.6137020361,388.137939604,0.0124738315839
4198000,38.1412526886,427.202407169,0.0124738315839
4199000,53.5329861908,238.330896298,0.0124738315839
4200000,39.4706703631,256.100399697,0.0124738315839
4201000,33.4754562296,232.171564014,0.0124738315839
4202000,32.4192999596,358.629605167,0.0124738315839
4203000,41.3620370742,354.703807611,0.0124738315839
4204000,36.7456979837,358.982976484,0.0124738315839
4205000,57.9160961237,213.13834993,0.0124738315839
4206000,43.4413253842,317.096902968,0.0124738315839
4207000,41.3927464256,300.989660751,0.0124738315839
4208000,37.319706877,173.418706146,0.0124738315839
4209000,40.9556185691,407.927229972,0.0124738315839
4210000,54.3918379959,246.466645482,0.0124738315839
4211000,51.4145094294,357.278385374,0.0124738315839
4212000,44.0569045407,364.249719385,0.0124738315839
4213000,41.6293409654,337.466002495,0.0124738315839
4214000,53.635769913,384.235265443,0.0124738315839
4215000,70.2577896046,392.506270582,0.0124738315839
4216000,46.4138259761,462.419309956,0.0124738315839
4217000,47.5114821938,331.648475336,0.0124738315839
4218000,61.624284651,343.290822219,0.0124738315839
4219000,59.395275123,215.477939818,0.0124738315839
4220000,47.4970575877,188.886633751,0.0124738315839
4221000,38.8867335746,190.755182205,0.0124738315839
4222000,39.929382573,205.143335857,0.0124738315839
4223000,49.1448865778,210.730218324,0.0124738315839
4224000,23.5158152209,268.818499684,0.0124738315839
4225000,43.6551820552,226.837483936,0.0124738315839
4226000,45.2179267858,377.605590926,0.0124738315839
4227000,51.8371909943,313.942645212,0.0124738315839
4228000,44.5146778025,401.546256341,0.0124738315839
4229000,42.6320563102,374.164584484,0.0124738315839
4230000,37.2289632162,242.657969892,0.0124738315839
4231000,53.2565215064,274.358350269,0.0124738315839
4232000,43.1912474209,291.294931282,0.0124738315839
4233000,32.4783804145,322.391266589,0.0124738315839
4234000,41.4969083657,417.889766432,0.0124738315839
4235000,47.2356022253,278.687162377,0.0124738315839
4236000,43.0873262203,272.125364192,0.0124738315839
4237000,38.2083691838,309.529826833,0.0124738315839
4238000,46.6105122088,192.360560131,0.0124738315839
4239000,47.3693441409,414.146804673,0.0124738315839
4240000,36.9142437274,252.651385475,0.0124738315839
4241000,43.4187112792,235.272588932,0.0124738315839
4242000,48.9055791821,252.783601986,0.0124738315839
4243000,47.9257341917,245.491232481,0.0124738315839
4244000,47.5025309363,248.52580928,0.0124738315839
4245000,33.9302136062,354.021186157,0.0124738315839
4246000,36.2575063308,479.992948997,0.0124738315839
4247000,38.1999747195,376.36584862,0.0124738315839
4248000,56.3074315986,244.594245063,0.0124738315839
4249000,40.2038585926,173.195324901,0.0124738315839
4250000,46.2468321641,278.177070946,0.0124738315839
4251000,34.6441001048,305.11840626,0.0124738315839
4252000,42.7027496852,201.123163191,0.0124738315839
4253000,36.8962373071,240.187250512,0.0124738315839
4254000,38.2741421983,352.54474881,0.0124738315839
4255000,49.0094484031,281.720919415,0.0124738315839
4256000,38.1877685706,289.987852355,0.0124738315839
4257000,41.1469677723,311.040411631,0.0124738315839
4258000,43.2996853378,354.205173468,0.0124738315839
4259000,39.9499024061,237.648333956,0.0124738315839
4260000,55.1976669663,207.920852939,0.0124738315839
4261000,54.8501505328,197.41982145,0.0124738315839
4262000,42.9910802829,228.242949655,0.0124738315839
4263000,43.75284015,219.972618777,0.0124738315839
4264000,38.0293008423,298.458017724,0.0124738315839
4265000,46.0439737776,397.405907659,0.0124738315839
4266000,35.478197758,454.701691992,0.0124738315839
4267000,52.9909835995,293.067395411,0.0124738315839
4268000,49.8242215425,337.085224826,0.0124738315839
4269000,52.1544880118,298.093790388,0.0124738315839
4270000,54.9859422172,384.569219552,0.0124738315839
4271000,44.6717895019,206.477823971,0.0124738315839
4272000,45.3358565017,347.820988842,0.0124738315839
4273000,28.4581428959,329.228612592,0.0124738315839
4274000,36.6122486379,248.992093304,0.0124738315839
4275000,36.0761651238,313.754562553,0.0124738315839
4276000,37.5098216784,286.245635973,0.0124738315839
4277000,38.5948358697,468.643059984,0.0124738315839
4278000,56.6365242895,351.920264703,0.0124738315839
4279000,62.8032143074,472.126497623,0.0124738315839
4280000,70.3830313798,543.073807888,0.0124738315839
4281000,54.1652265997,272.079493043,0.0124738315839
4282000,61.4852020309,249.960878171,0.0124738315839
4283000,35.796154883,213.387113615,0.0124738315839
4284000,37.669034688,170.266444452,0.0124738315839
4285000,31.4985483227,228.104273843,0.0124738315839
4286000,37.1078028085,314.572303958,0.0124738315839
4287000,43.4026503238,281.546592817,0.0124738315839
4288000,43.0236061114,335.266196465,0.0124738315839
4289000,61.7852685052,213.425595086,0.0124738315839
4290000,54.217037603,261.364602589,0.0124738315839
4291000,56.150344639,265.233099429,0.0124738315839
4292000,42.6922162992,358.663433888,0.0124738315839
4293000,34.3001162565,400.404595643,0.0124738315839
4294000,47.9946272395,224.885049139,0.0124738315839
4295000,42.5998239205,236.83158066,0.0124738315839
4296000,35.4700717534,375.386787522,0.0124738315839
4297000,41.6713098259,177.475498437,0.0124738315839
4298000,38.2798394896,393.876335502,0.0124738315839
4299000,46.9561497711,301.040106782,0.0124738315839
4300000,42.5399860637,427.309225784,0.0124738315839
4301000,51.2826716926,318.886485563,0.0124738315839
4302000,48.2560131419,255.657666206,0.0124738315839
4303000,58.8278094341,241.934704412,0.0124738315839
4304000,42.562926388,414.952497858,0.0124738315839
4305000,41.4282089294,294.80937624,0.0124738315839
4306000,41.8601076344,221.21756894,0.0124738315839
4307000,43.811524614,298.892656573,0.0124738315839
4308000,37.3978701631,319.032584851,0.0124738315839
4309000,32.3580509182,236.11842944,0.0124738315839
4310000,28.8700030585,331.342424005,0.0124738315839
4311000,31.1936193992,288.437073077,0.0124738315839
4312000,38.8198759198,215.093121936,0.0124738315839
4313000,33.6026525295,349.052832901,0.0124738315839
4314000,41.312696143,378.286649837,0.0124738315839
4315000,41.9037282309,288.488683343,0.0124738315839
4316000,50.084361211,278.301411527,0.0124738315839
4317000,34.8493066606,186.682706227,0.0124738315839
4318000,35.7579582808,213.235004774,0.0124738315839
4319000,29.7374872324,221.585130286,0.0124738315839
4320000,34.2483120974,256.603233884,0.0124738315839
4321000,31.6975354443,285.865487374,0.0124738315839
4322000,37.4562282012,208.227143319,0.0124738315839
4323000,46.0638497069,308.099015544,0.0124738315839
4324000,41.9021224166,256.101639948,0.0124738315839
4325000,45.4417808568,229.323277494,0.0124738315839
4326000,34.5752616316,265.202564862,0.0124738315839
4327000,33.7144663326,428.379716196,0.0124738315839
4328000,65.846578101,271.238315631,0.0124738315839
4329000,44.7357110253,415.681979359,0.0124738315839
4330000,44.361846551,376.388273508,0.0124738315839
4331000,43.6796650537,175.585559706,0.0124738315839
4332000,35.3411700658,351.334552046,0.0124738315839
4333000,41.0271242465,291.566141731,0.0124738315839
4334000,45.7142934565,269.555141718,0.0124738315839
4335000,55.4212272595,234.996727029,0.0124738315839
4336000,63.8443845006,271.79670806,0.0124738315839
4337000,64.7206916563,326.289974735,0.0124738315839
4338000,49.8780202798,368.898808926,0.0124738315839
4339000,45.3736001835,255.55138946,0.0124738315839
4340000,25.6197336556,376.378956665,0.0124738315839
4341000,45.5688788933,200.360118074,0.0124738315839
4342000,44.8104207214,306.980323012,0.0124738315839
4343000,41.1954776664,399.931593943,0.0124738315839
4344000,72.5211677462,231.991001171,0.0124738315839
4345000,48.9780711264,330.421573791,0.0124738315839
4346000,61.1216503273,307.434929436,0.0124738315839
4347000,47.2932800238,383.157807258,0.0124738315839
4348000,60.3268595888,227.548955543,0.0124738315839
4349000,34.2694419309,294.990556486,0.0124738315839
4350000,33.775002807,258.23844052,0.0124738315839
4351000,37.8980669028,294.538948126,0.0124738315839
4352000,45.4310275042,271.120218838,0.0124738315839
4353000,73.6988149449,227.045192072,0.0124738315839
4354000,38.7556199244,422.120669961,0.0124738315839
4355000,44.3616073492,294.421134263,0.0124738315839
4356000,56.8499420914,284.828820126,0.0124738315839
4357000,49.9894774886,305.109851605,0.0124738315839
4358000,49.815223009,249.847678432,0.0124738315839
4359000,33.7007620844,251.008075197,0.0124738315839
4360000,35.8013386867,214.035609466,0.0124738315839
4361000,43.6711106205,148.963780384,0.0124738315839
4362000,25.5631352492,248.336182795,0.0124738315839
4363000,37.4444822534,148.30954665,0.0124738315839
4364000,42.8002395809,326.551086406,0.0124738315839
4365000,40.3348918195,242.408944557,0.0124738315839
4366000,49.8171225852,294.2447271,0.0124738315839
4367000,48.659055474,379.188403803,0.0124738315839
4368000,60.8850163746,323.539022562,0.0124738315839
4369000,39.8779859279,431.196824137,0.0124738315839
4370000,47.9427044229,267.205969444,0.0124738315839
4371000,37.215489274,373.176000431,0.0124738315839
4372000,29.1468173997,549.816297131,0.0124738315839
4373000,39.7040016055,389.292509041,0.0124738315839
4374000,42.99133594,266.020132009,0.0124738315839
4375000,55.1005968134,250.659813433,0.0124738315839
4376000,46.8700076403,374.122975371,0.0124738315839
4377000,31.6220581696,494.412124968,0.0124738315839
4378000,42.7897971684,269.804607593,0.0124738315839
4379000,34.4887669225,255.481244498,0.0124738315839
4380000,33.1481083964,284.948194272,0.0124738315839
4381000,49.0022873466,242.973536957,0.0124738315839
4382000,46.1710461705,309.099347697,0.0124738315839
4383000,33.0145874817,414.830970259,0.0124738315839
4384000,45.2898972301,256.768896681,0.0124738315839
4385000,42.697082715,305.346661295,0.0124738315839
4386000,49.4339465869,249.392103531,0.0124738315839
4387000,43.7737783921,403.094067011,0.0124738315839
4388000,75.8160065193,199.423826692,0.0124738315839
4389000,59.6614937355,356.989286606,0.0124738315839
4390000,55.575297863,467.631112907,0.0124738315839
4391000,43.4065961205,367.06731466,0.0124738315839
4392000,40.0984195456,305.933500359,0.0124738315839
4393000,41.8393006788,439.547270786,0.0124738315839
4394000,32.3460006963,264.769435291,0.0124738315839
4395000,32.324000481,323.997681032,0.0124738315839
4396000,49.7593978994,240.352811071,0.0124738315839
4397000,42.6087419039,266.102318772,0.0124738315839
4398000,24.1267603377,339.55110577,0.0124738315839
4399000,32.9433240006,245.528291314,0.0124738315839
4400000,31.4643267276,390.623357612,0.0124738315839
4401000,35.3646933718,357.251653434,0.0124738315839
4402000,48.8684205051,352.377944483,0.0124738315839
4403000,50.5380568745,416.250001802,0.0124738315839
4404000,45.587715841,348.782018356,0.0124738315839
4405000,53.5244519235,406.756429279,0.0124738315839
4406000,55.5835506003,377.802925655,0.0124738315839
4407000,52.8212781006,302.249891709,0.0124738315839
4408000,60.0405466014,272.338555825,0.0124738315839
4409000,46.2675289442,348.60583444,0.0124738315839
4410000,47.3244948762,460.175934103,0.0124738315839
4411000,47.5224065696,319.654582114,0.0124738315839
4412000,32.6714559084,347.8253612,0.0124738315839
4413000,58.5197622716,302.400440689,0.0124738315839
4414000,35.802496622,396.773708562,0.0124738315839
4415000,48.7342436014,386.720482845,0.0124738315839
4416000,47.6206613716,327.622350231,0.0124738315839
4417000,48.1658253199,251.121780375,0.0124738315839
4418000,45.7062647036,279.273845117,0.0124738315839
4419000,48.6960712956,320.48956087,0.0124738315839
4420000,33.38190068,311.026797111,0.0124738315839
4421000,52.1097073743,283.869488181,0.0124738315839
4422000,60.7658550468,343.648200511,0.0124738315839
4423000,41.3052623261,360.187636663,0.0124738315839
4424000,46.5146617819,302.308055056,0.0124738315839
4425000,39.4111799073,356.217327801,0.0124738315839
4426000,42.854637116,313.015206636,0.0124738315839
4427000,44.7458356741,275.453844306,0.0124738315839
4428000,53.9733659698,249.509613081,0.0124738315839
4429000,42.8675245276,323.493932682,0.0124738315839
4430000,48.238639655,382.195507499,0.0124738315839
4431000,31.3927685972,205.748035931,0.0124738315839
4432000,47.2505867513,256.705863265,0.0124738315839
4433000,41.9086268729,261.062260815,0.0124738315839
4434000,35.9628055683,331.339165989,0.0124738315839
4435000,62.2673269812,202.992997097,0.0124738315839
4436000,47.0791705353,206.628859259,0.0124738315839
4437000,39.3644352862,441.794498347,0.0124738315839
4438000,45.0787644527,258.075527409,0.0124738315839
4439000,36.4812536673,194.932170338,0.0124738315839
4440000,51.9670603559,294.929099305,0.0124738315839
4441000,60.8738738219,229.041868826,0.0124738315839
4442000,43.3016496162,255.325892101,0.0124738315839
4443000,50.397782582,184.791548069,0.0124738315839
4444000,42.6086485275,375.68999924,0.0124738315839
4445000,43.8685997177,400.00577652,0.0124738315839
4446000,50.8202440495,402.575305744,0.0124738315839
4447000,51.5107491651,330.460457192,0.0124738315839
4448000,35.1561936796,389.59906026,0.0124738315839
4449000,41.1222427223,194.178729464,0.0124738315839
4450000,29.6991992683,363.905421191,0.0124738315839
4451000,60.7910770955,185.967723104,0.0124738315839
4452000,46.3498813685,243.102749613,0.0124738315839
4453000,52.3392895195,295.16814581,0.0124738315839
4454000,43.9286171664,305.679679134,0.0124738315839
4455000,52.7936505794,280.597486097,0.0124738315839
4456000,53.8759323622,273.143738975,0.0124738315839
4457000,51.8339155004,270.203439184,0.0124738315839
4458000,73.8565756821,286.546855373,0.0124738315839
4459000,64.8226188702,449.020846837,0.0124738315839
4460000,32.2879701598,465.364613445,0.0124738315839
4461000,46.7078080056,328.925211487,0.0124738315839
4462000,53.2238676173,282.716185394,0.0124738315839
4463000,45.6368650586,425.880702437,0.0124738315839
4464000,58.7667635301,263.344286656,0.0124738315839
4465000,44.2661597008,432.4058003,0.0124738315839
4466000,58.1104280305,382.100342122,0.0124738315839
4467000,44.749293092,257.744445902,0.0124738315839
4468000,40.8844436932,327.76631949,0.0124738315839
4469000,57.9127503816,171.699045206,0.0124738315839
4470000,60.4937311902,323.491032651,0.0124738315839
4471000,44.1551514043,410.818972675,0.0124738315839
4472000,44.8690794763,339.109277035,0.0124738315839
4473000,50.1948420074,300.743922182,0.0124738315839
4474000,44.3742424071,254.031325756,0.0124738315839
4475000,26.5809487266,244.738187052,0.0124738315839
4476000,44.0205661342,361.858419731,0.0124738315839
4477000,38.3195805723,399.036001499,0.0124738315839
4478000,52.5152905223,324.237489758,0.0124738315839
4479000,40.8115415216,462.354388271,0.0124738315839
4480000,48.3055290403,306.280430899,0.0124738315839
4481000,57.3878686627,197.562585843,0.0124738315839
4482000,38.6970748313,363.978425912,0.0124738315839
4483000,35.2820346627,374.481415694,0.0124738315839
4484000,32.9165081833,352.413652026,0.0124738315839
4485000,33.1775596326,231.709858798,0.0124738315839
4486000,52.6160179119,230.857900946,0.0124738315839
4487000,36.8898130478,300.418462712,0.0124738315839
4488000,32.0420550193,248.46096437,0.0124738315839
4489000,51.5317119446,298.503922615,0.0124738315839
4490000,50.2595149847,329.116922685,0.0124738315839
4491000,36.5447317968,337.18271071,0.0124738315839
4492000,43.7746011857,256.601728916,0.0124738315839
4493000,37.4059796484,206.351202271,0.0124738315839
4494000,53.7576386195,278.530724489,0.0124738315839
4495000,59.8879472616,422.589708634,0.0124738315839
4496000,49.0384299358,372.632286218,0.0124738315839
4497000,50.6735053829,252.206659702,0.0124738315839
4498000,52.9801802926,288.062939924,0.0124738315839
4499000,47.6728867316,263.448024518,0.0124738315839
4500000,37.1668618644,259.00876516,0.0124738315839
4501000,36.4348252678,194.456782748,0.0124738315839
4502000,30.7948417223,255.247287301,0.0124738315839
4503000,45.7357296106,255.277259367,0.0124738315839
4504000,39.4027235578,313.707046786,0.0124738315839
4505000,43.1325240273,377.392302024,0.0124738315839
4506000,57.7925746841,260.71390027,0.0124738315839
4507000,45.5505007113,332.662737904,0.0124738315839
4508000,47.1393480973,233.915134419,0.0124738315839
4509000,34.4481767364,282.31134527,0.0124738315839
4510000,59.1017562672,215.384385302,0.0124738315839
4511000,30.0618618845,380.081314004,0.0124738315839
4512000,43.1140450504,432.751319625,0.0124738315839
4513000,42.9163899652,252.867464979,0.0124738315839
4514000,39.0391791335,318.643199304,0.0124738315839
4515000,50.58896427,207.59750376,0.0124738315839
4516000,33.6119180224,171.814650666,0.0124738315839
4517000,27.6515057367,260.612460704,0.0124738315839
4518000,37.8481305048,257.476345085,0.0124738315839
4519000,40.6008349816,385.822443227,0.0124738315839
4520000,41.7613200768,329.007657398,0.0124738315839
4521000,46.0538421675,360.157861331,0.0124738315839
4522000,43.8253875711,311.502460205,0.0124738315839
4523000,63.1070057828,261.623079197,0.0124738315839
4524000,52.0827167798,325.368130872,0.0124738315839
4525000,33.7336755636,202.039391742,0.0124738315839
4526000,56.9700937321,193.760385585,0.0124738315839
4527000,38.7521238598,267.170907059,0.0124738315839
4528000,39.7353737816,326.837379259,0.0124738315839
4529000,57.5270332398,208.266991781,0.0124738315839
4530000,48.6644259152,260.486283455,0.0124738315839
4531000,32.8136714014,404.044632607,0.0124738315839
4532000,42.8448054225,326.140883176,0.0124738315839
4533000,54.0374255047,345.349538486,0.0124738315839
4534000,57.3755652686,295.038934279,0.0124738315839
4535000,55.8346627072,297.491824688,0.0124738315839
4536000,47.2460937241,341.805178934,0.0124738315839
4537000,85.468001762,385.306118045,0.0124738315839
4538000,47.5811525755,375.166286109,0.0124738315839
4539000,43.9517082583,302.513102101,0.0124738315839
4540000,36.2973343501,327.414376328,0.0124738315839
4541000,50.7420200024,394.398904999,0.0124738315839
4542000,68.6419332706,246.786196743,0.0124738315839
4543000,31.3784676938,405.43992436,0.0124738315839
4544000,51.6959529016,324.203426129,0.0124738315839
4545000,56.0993368533,196.480976968,0.0124738315839
4546000,48.7677303568,287.803589749,0.0124738315839
4547000,45.0757709631,153.075785523,0.0124738315839
4548000,43.6947852382,222.842817857,0.0124738315839
4549000,35.5306200327,421.645414081,0.0124738315839
4550000,50.8277078862,285.503660358,0.0124738315839
4551000,38.8479012458,507.242235783,0.0124738315839
4552000,48.2670864463,387.537858906,0.0124738315839
4553000,55.5622926327,302.425646106,0.0124738315839
4554000,64.9976009266,245.651719922,0.0124738315839
4555000,66.2442002686,215.023365308,0.0124738315839
4556000,50.3214108755,320.054206754,0.0124738315839
4557000,44.6938615835,374.081856091,0.0124738315839
4558000,31.2522001045,412.875121364,0.0124738315839
4559000,39.3759624732,220.499669862,0.0124738315839
4560000,46.9653281716,324.814240071,0.0124738315839
4561000,45.4113179186,323.688800259,0.0124738315839
4562000,53.7896558084,251.379487112,0.0124738315839
4563000,42.4638035677,236.149196069,0.0124738315839
4564000,57.0513292872,247.955318892,0.0124738315839
4565000,41.5639798079,328.015011537,0.0124738315839
4566000,62.5310413233,252.496061342,0.0124738315839
4567000,47.4158423414,452.623018706,0.0124738315839
4568000,44.3864872653,284.315646378,0.0124738315839
4569000,45.8500068392,267.562608,0.0124738315839
4570000,44.4555906034,241.065867118,0.0124738315839
4571000,40.3947760001,328.015980399,0.0124738315839
4572000,45.6721105458,244.454948728,0.0124738315839
4573000,49.5336812693,287.689463849,0.0124738315839
4574000,26.3583644854,215.663682661,0.0124738315839
4575000,26.3003914747,214.555545902,0.0124738315839
4576000,43.7438487197,170.916513966,0.0124738315839
4577000,31.8958286156,348.2292822,0.0124738315839
4578000,38.4287848622,228.716625509,0.0124738315839
4579000,44.0609974794,347.629511939,0.0124738315839
4580000,31.8899586599,398.705392955,0.0124738315839
4581000,48.7258627048,459.604677862,0.0124738315839
4582000,67.2417109313,345.805301297,0.0124738315839
4583000,37.7613417765,272.509325252,0.0124738315839
4584000,47.5117316931,440.694057666,0.0124738315839
4585000,64.0907483874,325.017199887,0.0124738315839
4586000,48.818749068,336.653397833,0.0124738315839
4587000,47.7540918534,325.46918179,0.0124738315839
4588000,52.2585892529,403.923098201,0.0124738315839
4589000,45.635280715,358.67466673,0.0124738315839
4590000,35.8285944308,419.404776546,0.0124738315839
4591000,47.0384813281,275.118865364,0.0124738315839
4592000,38.6462254116,238.385952216,0.0124738315839
4593000,30.3036019207,251.111935116,0.0124738315839
4594000,29.871747641,288.111985359,0.0124738315839
4595000,50.1201564829,314.921186424,0.0124738315839
4596000,56.9114568914,254.788616538,0.0124738315839
4597000,31.06232364,341.265594986,0.0124738315839
4598000,49.1209016395,184.525412897,0.0124738315839
4599000,62.400605825,170.026606433,0.0124738315839
4600000,40.1552277352,270.586068849,0.0124738315839
4601000,36.9436764485,233.28774796,0.0124738315839
4602000,39.8021970411,221.609698756,0.0124738315839
4603000,40.8979290914,365.884336046,0.0124738315839
4604000,38.3450383081,347.797918919,0.0124738315839
4605000,43.3319011732,256.851343002,0.0124738315839
4606000,49.7589868899,294.129670523,0.0124738315839
4607000,54.0503595123,368.355418308,0.0124738315839
4608000,50.3586978555,336.396938514,0.0124738315839
4609000,40.7741214318,351.810242177,0.0124738315839
4610000,40.2206033154,274.680273611,0.0124738315839
4611000,54.717377674,352.689112407,0.0124738315839
4612000,51.9686895234,388.387835545,0.0124738315839
4613000,37.9337444177,320.6857373,0.0124738315839
4614000,32.160236883,315.788562137,0.0124738315839
4615000,35.3905412598,328.306021225,0.0124738315839
4616000,36.2330907861,298.431560961,0.0124738315839
4617000,36.3772983914,372.469268954,0.0124738315839
4618000,33.4291100952,177.67356785,0.0124738315839
4619000,30.443841794,330.293132838,0.0124738315839
4620000,42.8904050749,225.246493808,0.0124738315839
4621000,31.3929102336,310.612256657,0.0124738315839
4622000,51.0741458307,242.88284718,0.0124738315839
4623000,37.59344806,159.894663706,0.0124738315839
4624000,24.903988528,204.319362856,0.0124738315839
4625000,47.4709255917,282.277619273,0.0124738315839
4626000,36.9543965203,350.343097663,0.0124738315839
4627000,39.9649332831,268.86557005,0.0124738315839
4628000,63.8141003808,201.655589262,0.0124738315839
4629000,29.485932354,212.259495006,0.0124738315839
4630000,40.6325944834,226.03840658,0.0124738315839
4631000,44.9226415658,238.144470773,0.0124738315839
4632000,37.2272037582,359.883116175,0.0124738315839
4633000,40.0188729937,238.368715283,0.0124738315839
4634000,36.429486395,237.695670847,0.0124738315839
4635000,31.4166073729,315.88304109,0.0124738315839
4636000,29.8914579756,315.393379227,0.0124738315839
4637000,36.3227139276,370.55623286,0.0124738315839
4638000,44.6022256004,368.458934768,0.0124738315839
4639000,40.7114280975,140.983867453,0.0124738315839
4640000,58.1619670152,176.121935423,0.0124738315839
4641000,44.9045737456,218.996812603,0.0124738315839
4642000,35.0606741863,338.294228277,0.0124738315839
4643000,68.4163164561,311.189543385,0.0124738315839
4644000,55.525637844,324.35998167,0.0124738315839
4645000,52.8777586029,301.15281561,0.0124738315839
4646000,60.3146286436,271.623384089,0.0124738315839
4647000,48.0524394753,282.702741494,0.0124738315839
4648000,60.4976922184,319.93448678,0.0124738315839
4649000,50.7688881381,292.311559436,0.0124738315839
4650000,58.6225810011,316.54033423,0.0124738315839
