#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5657000,28.325789182,198.401787915,0.0124738315839
5658000,29.1529694602,301.42508077,0.0124738315839
5659000,32.5724406113,447.603382959,0.0124738315839
5660000,47.8338435658,197.731925708,0.0124738315839
5661000,29.6955091263,245.709452733,0.0124738315839
5662000,18.6492612516,194.656494157,0.0124738315839
5663000,36.3029707363,360.600722077,0.0124738315839
5664000,38.9514549261,218.70253952,0.0124738315839
5665000,22.6510059263,145.111543271,0.0124738315839
5666000,39.3420609115,224.280138979,0.0124738315839
5667000,47.2291200874,321.6373689,0.0124738315839
5668000,27.4835559212,368.5223745,0.0124738315839
5669000,42.9859030088,181.167178236,0.0124738315839
5670000,29.0596828313,258.439833102,0.0124738315839
5671000,26.0851726307,265.522819662,0.0124738315839
5672000,29.5346169606,196.49694515,0.0124738315839
5673000,32.6193255354,343.226341034,0.0124738315839
5674000,35.575289229,281.609182757,0.0124738315839
5675000,36.5433380595,216.831912633,0.0124738315839
5676000,41.4427043372,205.622295144,0.0124738315839
5677000,39.1182046887,309.262990029,0.0124738315839
5678000,21.5359553244,401.87666543,0.0124738315839
5679000,28.9138667694,282.156078213,0.0124738315839
5680000,27.7055774132,366.913475697,0.0124738315839
5681000,38.684949055,271.95186221,0.0124738315839
5682000,29.9907673035,346.485068759,0.0124738315839
5683000,36.2072273137,322.915297574,0.0124738315839
5684000,34.5455210211,246.587670571,0.0124738315839
5685000,34.2896806081,271.824281051,0.0124738315839
5686000,33.9637597037,276.108093114,0.0124738315839
5687000,25.3540996545,282.934394638,0.0124738315839
5688000,30.1048240736,203.767036455,0.0124738315839
5689000,36.4805241135,206.229964902,0.0124738315839
5690000,24.0048904285,346.53877592,0.0124738315839
5691000,23.9328489523,277.657621477,0.0124738315839
5692000,27.95475349,303.533184684,0.0124738315839
5693000,38.9800719534,435.135794039,0.0124738315839
5694000,46.5730038899,278.369333136,0.0124738315839
5695000,24.2384505189,396.101259327,0.0124738315839
5696000,31.0389318641,367.679097806,0.0124738315839
5697000,30.5703595794,285.272550857,0.0124738315839
5698000,45.7460206574,303.585972399,0.0124738315839
5699000,38.325269661,326.180211922,0.0124738315839
5700000,19.0389895101,438.313848293,0.0124738315839
5701000,29.6974255185,350.453021472,0.0124738315839
5702000,35.841878232,304.652530282,0.0124738315839
5703000,29.0194594646,229.315418754,0.0124738315839
5704000,33.8205488796,193.001377225,0.0124738315839
5705000,18.3759409791,314.869463736,0.0124738315839
5706000,30.5146112063,202.908911549,0.0124738315839
5707000,46.4448410251,193.417139314,0.0124738315839
5708000,34.884641747,263.495358944,0.0124738315839
5709000,31.5414594013,398.092520132,0.0124738315839
5710000,46.788799954,298.012701347,0.0124738315839
5711000,37.7538533944,309.140282756,0.0124738315839
5712000,46.6289719708,382.655494663,0.0124738315839
5713000,33.485499702,289.777037864,0.0124738315839
5714000,27.1054202661,361.677216138,0.0124738315839
5715000,46.1077357795,163.979405063,0.0124738315839
5716000,28.3352059942,250.316989663,0.0124738315839
5717000,48.0050737767,275.121392785,0.0124738315839
5718000,29.3231029319,222.609173224,0.0124738315839
5719000,24.5960467798,308.223157483,0.0124738315839
5720000,36.8920952635,262.334556809,0.0124738315839
5721000,32.6765673501,336.275899698,0.0124738315839
5722000,39.5880189764,291.365841161,0.0124738315839
5723000,47.5462018995,297.30323661,0.0124738315839
5724000,69.8988354234,261.948192488,0.0124738315839
5725000,34.8097592507,305.858124469,0.0124738315839
5726000,31.4858049351,316.302978077,0.0124738315839
5727000,46.5887066219,266.521077175,0.0124738315839
5728000,52.0164531033,315.957797364,0.0124738315839
5729000,44.6647317759,387.44514987,0.0124738315839
5730000,45.7174390566,277.816601955,0.0124738315839
5731000,24.3091637986,304.670751369,0.0124738315839
5732000,23.0749391707,289.131872925,0.0124738315839
5733000,33.3099456689,274.417081022,0.0124738315839
5734000,37.3260551305,243.247286285,0.0124738315839
5735000,42.3822839614,240.532436555,0.0124738315839
5736000,48.3681110489,293.364894784,0.0124738315839
5737000,33.0423327865,393.004991406,0.0124738315839
5738000,38.0910297759,312.302277977,0.0124738315839
5739000,31.5867787347,424.054923688,0.0124738315839
5740000,52.1236425766,432.32821779,0.0124738315839
5741000,58.5427372128,227.613555012,0.0124738315839
5742000,37.7500617021,220.625541518,0.0124738315839
5743000,29.8744909822,444.275944538,0.0124738315839
5744000,38.2711807083,407.287841226,0.0124738315839
5745000,41.7461730881,382.247023774,0.0124738315839
5746000,52.0561141804,410.172703972,0.0124738315839
5747000,37.405499835,290.402182791,0.0124738315839
5748000,40.1575303091,304.410205813,0.0124738315839
5749000,26.9315403138,325.933310028,0.0124738315839
5750000,48.0517803851,267.506873949,0.0124738315839
5751000,55.2598428924,300.313592649,0.0124738315839
5752000,35.0293956849,398.360268961,0.0124738315839
5753000,46.9520780304,374.172153689,0.0124738315839
5754000,38.8294500282,367.55462208,0.0124738315839
5755000,46.1545331005,275.931077913,0.0124738315839
5756000,47.6800441896,318.336986533,0.0124738315839
5757000,40.8184542576,288.746562626,0.0124738315839
5758000,30.4035975681,345.083720646,0.0124738315839
5759000,46.4294382055,406.380833715,0.0124738315839
5760000,44.0267802052,341.889533291,0.0124738315839
5761000,49.8705509207,268.852858246,0.0124738315839
5762000,29.2002290766,260.372749164,0.0124738315839
5763000,41.2238640019,228.471526529,0.0124738315839
5764000,29.539762601,331.074889666,0.0124738315839
5765000,42.4883339252,251.331819945,0.0124738315839
5766000,27.7549952556,207.556383359,0.0124738315839
5767000,32.1179983367,173.469258517,0.0124738315839
5768000,36.6366280433,297.97341569,0.0124738315839
5769000,37.9566987322,139.47708849,0.0124738315839
5770000,30.6465950236,229.721496049,0.0124738315839
5771000,29.6280500629,243.726068555,0.0124738315839
5772000,32.2736554133,254.92466048,0.0124738315839
5773000,29.3367667982,352.720055875,0.0124738315839
5774000,41.1268413955,291.777436464,0.0124738315839
5775000,52.8264966462,376.088463689,0.0124738315839
5776000,57.8937082768,423.993215656,0.0124738315839
5777000,31.6426730791,338.280725901,0.0124738315839
5778000,28.5611536011,185.01120902,0.0124738315839
5779000,19.6402601862,208.45446038,0.0124738315839
5780000,19.2864722964,191.215212959,0.0124738315839
5781000,34.4464700518,276.56786736,0.0124738315839
5782000,24.3882024062,282.099352851,0.0124738315839
5783000,20.7467933147,259.83789144,0.0124738315839
5784000,23.9703232198,216.52999803,0.0124738315839
5785000,17.8197764779,234.994388136,0.0124738315839
5786000,36.2230641614,181.163499977,0.0124738315839
5787000,31.6771537083,175.871553055,0.0124738315839
5788000,28.5122804348,219.064045011,0.0124738315839
5789000,43.8220387711,209.172925621,0.0124738315839
5790000,31.8494158601,259.827699831,0.0124738315839
5791000,38.5603778751,288.037059339,0.0124738315839
5792000,45.7271625396,352.470090903,0.0124738315839
5793000,44.9209222586,367.603961485,0.0124738315839
5794000,30.6146973481,446.013029196,0.0124738315839
5795000,30.1121743708,274.294613385,0.0124738315839
5796000,23.9704090056,242.176586238,0.0124738315839
5797000,25.7769034359,213.571047092,0.0124738315839
5798000,32.9239086137,193.435361224,0.0124738315839
5799000,39.8452678002,234.036944255,0.0124738315839
5800000,25.2879091134,377.843075227,0.0124738315839
5801000,19.4052659669,247.965985274,0.0124738315839
5802000,28.7837231162,347.293633521,0.0124738315839
5803000,50.0084233774,266.001926823,0.0124738315839
5804000,46.1967041026,373.805718698,0.0124738315839
5805000,42.8235919595,258.956653182,0.0124738315839
5806000,24.4132679881,265.66276254,0.0124738315839
5807000,31.62163718,284.62247067,0.0124738315839
5808000,31.6131012196,259.101424702,0.0124738315839
5809000,24.1696888443,224.137237658,0.0124738315839
5810000,45.1609013614,216.825506635,0.0124738315839
5811000,22.8621196532,372.989446004,0.0124738315839
5812000,22.1824591914,281.143044349,0.0124738315839
5813000,40.4861713743,272.688408376,0.0124738315839
5814000,41.6770859864,296.263164762,0.0124738315839
5815000,40.3728666586,305.966104427,0.0124738315839
5816000,37.0023262777,359.881473494,0.0124738315839
5817000,30.8523082647,403.19449412,0.0124738315839
5818000,32.3961792928,300.112287813,0.0124738315839
5819000,24.0953956247,323.164236287,0.0124738315839
5820000,29.4077468993,241.795628413,0.0124738315839
5821000,30.4803659446,226.053835933,0.0124738315839
5822000,41.658990921,243.761199628,0.0124738315839
5823000,48.6613996455,187.43845566,0.0124738315839
5824000,30.4612970606,240.856422304,0.0124738315839
5825000,35.8737434728,190.77764363,0.0124738315839
5826000,40.0804626492,320.515561594,0.0124738315839
5827000,53.481104185,343.813731806,0.0124738315839
5828000,36.3201418574,388.020071939,0.0124738315839
5829000,38.9302669932,329.584345365,0.0124738315839
5830000,41.1704685693,404.565278188,0.0124738315839
5831000,42.9276733651,368.086477607,0.0124738315839
5832000,23.598116012,332.454830698,0.0124738315839
5833000,46.9453211302,273.029978892,0.0124738315839
5834000,42.9034366683,306.804127006,0.0124738315839
5835000,38.0997125591,274.432865391,0.0124738315839
5836000,40.0628095229,435.709054738,0.0124738315839
5837000,29.4015611957,298.390102704,0.0124738315839
5838000,29.4112739685,202.757150629,0.0124738315839
5839000,33.6443228409,289.735098658,0.0124738315839
5840000,30.7036796308,198.107225036,0.0124738315839
5841000,41.3219035323,242.998779053,0.0124738315839
5842000,20.9224750077,225.64573847,0.0124738315839
5843000,42.8581316675,271.829077435,0.0124738315839
5844000,48.4572831477,307.975587665,0.0124738315839
5845000,50.1767902514,296.920878143,0.0124738315839
5846000,30.9265391533,284.195781711,0.0124738315839
5847000,39.7181763115,150.633744114,0.0124738315839
5848000,19.8561987777,326.534355912,0.0124738315839
5849000,18.672871428,201.832493401,0.0124738315839
5850000,17.7500516223,293.856102779,0.0124738315839
5851000,34.0078130179,326.961477942,0.0124738315839
5852000,39.3013149636,276.220563903,0.0124738315839
5853000,60.3198388131,321.009067385,0.0124738315839
5854000,47.957286255,443.666841785,0.0124738315839
5855000,55.7583935298,252.834316499,0.0124738315839
5856000,41.6124169108,189.221783604,0.0124738315839
5857000,30.8022388463,365.470469344,0.0124738315839
5858000,42.2433609419,295.821671024,0.0124738315839
5859000,50.9220483738,306.958178959,0.0124738315839
5860000,38.2587679329,282.665978522,0.0124738315839
5861000,25.276614975,347.701347593,0.0124738315839
5862000,28.4070275857,405.294914481,0.0124738315839
5863000,27.1978752342,296.213864933,0.0124738315839
5864000,23.0611331329,284.695330988,0.0124738315839
5865000,40.3051667133,304.383252929,0.0124738315839
5866000,41.7241779144,260.258602396,0.0124738315839
5867000,18.002026683,316.776284803,0.0124738315839
5868000,27.9413263605,157.216261907,0.0124738315839
5869000,29.6823783199,352.62781316,0.0124738315839
5870000,44.6073211886,233.422961682,0.0124738315839
5871000,52.9102977494,254.731167877,0.0124738315839
5872000,34.1426108337,394.860879767,0.0124738315839
5873000,28.0625727767,329.528828568,0.0124738315839
5874000,37.1465005969,307.819000152,0.0124738315839
5875000,29.3685845046,376.810613699,0.0124738315839
5876000,35.628504206,257.133083438,0.0124738315839
5877000,16.7897768466,442.475217897,0.0124738315839
5878000,30.7555653924,258.515558389,0.0124738315839
5879000,18.6665478428,281.480598091,0.0124738315839
5880000,41.8437471821,218.952129307,0.0124738315839
5881000,42.8002016458,217.890723296,0.0124738315839
5882000,49.4231104919,273.961613175,0.0124738315839
5883000,51.713288478,279.510757459,0.0124738315839
5884000,49.4429618225,281.213267565,0.0124738315839
5885000,38.0604844595,333.185198331,0.0124738315839
5886000,34.2946979359,318.263805339,0.0124738315839
5887000,37.6731659389,286.536093496,0.0124738315839
5888000,43.8116232609,394.557129693,0.0124738315839
5889000,26.8998904129,335.895944559,0.0124738315839
5890000,47.2606165612,328.722499143,0.0124738315839
5891000,32.7970106832,248.81436481,0.0124738315839
5892000,28.5766115695,293.120214864,0.0124738315839
5893000,34.3885106364,376.083487717,0.0124738315839
5894000,35.3159791306,412.332967187,0.0124738315839
5895000,51.7154564984,253.646763498,0.0124738315839
5896000,49.8313469501,375.362913249,0.0124738315839
5897000,49.7364351154,135.643471766,0.0124738315839
5898000,26.8095024981,288.528253682,0.0124738315839
5899000,29.6279123728,347.426163203,0.0124738315839
5900000,50.0753360249,220.966047794,0.0124738315839
5901000,27.9688377163,358.082572702,0.0124738315839
5902000,44.6321194804,243.23517849,0.0124738315839
5903000,39.7862850064,236.271597929,0.0124738315839
5904000,29.8699157704,360.395202891,0.0124738315839
5905000,37.4599691956,420.48986856,0.0124738315839
5906000,53.7628611055,310.41031756,0.0124738315839
5907000,33.2696375539,198.420353486,0.0124738315839
5908000,21.4854629825,199.916456165,0.0124738315839
5909000,24.3972073374,203.357115906,0.0124738315839
5910000,28.1981867314,312.224304792,0.0124738315839
5911000,31.686558772,303.858308043,0.0124738315839
5912000,39.4175620081,200.110883061,0.0124738315839
5913000,31.8655977969,253.490662796,0.0124738315839
5914000,39.4752896016,221.535888228,0.0124738315839
5915000,32.2420806234,342.265945347,0.0124738315839
5916000,36.5617298762,317.219649473,0.0124738315839
5917000,27.6873173637,308.516394873,0.0124738315839
5918000,22.0756640866,336.933336761,0.0124738315839
5919000,37.5081157014,222.473401852,0.0124738315839
5920000,35.8646567906,230.439466338,0.0124738315839
5921000,42.624558996,239.968113347,0.0124738315839
5922000,32.4538842009,340.186467985,0.0124738315839
5923000,24.2702543636,344.126646367,0.0124738315839
5924000,49.2142729015,234.806020232,0.0124738315839
5925000,35.5215471767,221.15825243,0.0124738315839
5926000,20.7431710925,386.779179562,0.0124738315839
5927000,50.7132786989,259.463921688,0.0124738315839
5928000,42.4778771768,413.138363321,0.0124738315839
5929000,34.0613148041,382.013660301,0.0124738315839
5930000,39.5300203876,263.442085506,0.0124738315839
5931000,26.9342517975,342.982044206,0.0124738315839
5932000,29.6926219739,274.057599577,0.0124738315839
5933000,40.5765406352,356.090332875,0.0124738315839
5934000,48.5761896047,331.152888028,0.0124738315839
5935000,42.5900623151,301.660551713,0.0124738315839
5936000,39.1525519588,310.647190302,0.0124738315839
5937000,35.84438088,360.153191434,0.0124738315839
5938000,36.5125401096,348.9112592,0.0124738315839
5939000,36.6362865159,246.719504445,0.0124738315839
5940000,33.8421796957,380.969512725,0.0124738315839
5941000,32.2621844574,353.655795328,0.0124738315839
5942000,25.541375818,279.293224253,0.0124738315839
5943000,21.0409884394,272.597520908,0.0124738315839
5944000,29.2945069065,232.759822818,0.0124738315839
5945000,43.5290573922,235.271719248,0.0124738315839
5946000,35.6757126688,374.571886165,0.0124738315839
5947000,50.5575108467,411.875232031,0.0124738315839
5948000,31.6677310812,409.189731429,0.0124738315839
5949000,45.9311786045,303.863153076,0.0124738315839
5950000,49.4662019327,302.571606796,0.0124738315839
5951000,43.8157438598,420.651567647,0.0124738315839
5952000,41.701013131,387.293592368,0.0124738315839
5953000,27.5420166315,327.921070068,0.0124738315839
5954000,17.2777008924,219.023822194,0.0124738315839
5955000,30.2497766232,273.817975067,0.0124738315839
5956000,36.1705964104,271.879776801,0.0124738315839
5957000,30.441631857,293.387163853,0.0124738315839
5958000,31.8739906063,281.586862687,0.0124738315839
5959000,31.5030423427,283.954828693,0.0124738315839
5960000,20.3152565665,312.622225207,0.0124738315839
5961000,32.5516664394,289.960265282,0.0124738315839
5962000,28.1313074169,260.282908153,0.0124738315839
5963000,15.7787829969,243.71546994,0.0124738315839
5964000,42.0870113418,260.735890288,0.0124738315839
5965000,39.9135491448,272.615935424,0.0124738315839
5966000,34.8012843422,275.294932395,0.0124738315839
5967000,50.0065328137,269.568465158,0.0124738315839
5968000,53.642655756,265.108861349,0.0124738315839
5969000,35.7745594391,284.730297892,0.0124738315839
5970000,37.975084375,318.070156602,0.0124738315839
5971000,40.0942696443,209.074599305,0.0124738315839
5972000,38.6962477877,247.30861426,0.0124738315839
5973000,31.6517006712,230.514742448,0.0124738315839
5974000,25.8926521355,365.567120586,0.0124738315839
5975000,33.3531158625,315.247000477,0.0124738315839
5976000,34.9829149342,302.506797601,0.0124738315839
5977000,38.1120294242,307.900244751,0.0124738315839
5978000,35.6075993981,353.10046119,0.0124738315839
5979000,53.6418948365,204.47944341,0.0124738315839
5980000,22.4827877314,343.814169867,0.0124738315839
5981000,30.1960514263,433.591832408,0.0124738315839
5982000,63.2004612739,180.109777113,0.0124738315839
5983000,34.2343913644,442.28126037,0.0124738315839
5984000,32.0486286111,244.126367706,0.0124738315839
5985000,37.2252373182,217.131233392,0.0124738315839
5986000,47.1831283413,345.479981599,0.0124738315839
5987000,35.0223067399,187.662038135,0.0124738315839
5988000,38.273363827,226.921412892,0.0124738315839
5989000,39.2154384044,205.975383087,0.0124738315839
5990000,31.2609152883,169.443923966,0.0124738315839
5991000,24.7823928883,350.488445252,0.0124738315839
5992000,33.2112853597,303.817683544,0.0124738315839
5993000,44.9552923506,451.899470965,0.0124738315839
5994000,58.6139741494,337.324756484,0.0124738315839
5995000,29.6444593359,393.729393037,0.0124738315839
5996000,48.568163261,336.162109466,0.0124738315839
5997000,49.2057014658,275.942351989,0.0124738315839
5998000,31.8734272006,423.672327957,0.0124738315839
5999000,31.029387142,309.883378619,0.0124738315839
6000000,38.8710208443,218.239379022,0.0124738315839
6001000,39.8641168679,251.200349376,0.0124738315839
6002000,36.7317617989,279.225165529,0.0124738315839
6003000,29.8587922864,236.260738163,0.0124738315839
6004000,37.8241419116,320.810592064,0.0124738315839
6005000,45.4214944297,282.930725551,0.0124738315839
6006000,49.1550139569,463.137298301,0.0124738315839
6007000,31.3718098563,374.420305671,0.0124738315839
6008000,32.3362081416,333.66290016,0.0124738315839
6009000,40.3768583538,233.419517035,0.0124738315839
6010000,45.2544882393,366.395515113,0.0124738315839
6011000,48.0195200298,336.775213043,0.0124738315839
6012000,47.2409166681,440.637115911,0.0124738315839
6013000,34.7941752688,331.200160404,0.0124738315839
6014000,46.5829593848,171.578471661,0.0124738315839
6015000,31.8262925339,294.214571632,0.0124738315839
6016000,21.663297912,262.349555202,0.0124738315839
6017000,44.0922050127,337.44524169,0.0124738315839
6018000,38.269248358,270.981172025,0.0124738315839
6019000,41.7215032288,304.008947577,0.0124738315839
6020000,25.8637498644,312.751912904,0.0124738315839
6021000,41.3266243463,212.896582085,0.0124738315839
6022000,27.131229194,532.279823782,0.0124738315839
6023000,35.330938579,431.395719274,0.0124738315839
6024000,41.5218343256,379.308219283,0.0124738315839
6025000,44.936947179,424.752409948,0.0124738315839
6026000,50.9588711247,218.10455058,0.0124738315839
6027000,33.1725093582,272.43130638,0.0124738315839
6028000,17.446113159,196.021564228,0.0124738315839
6029000,38.5610210196,243.754445995,0.0124738315839
6030000,30.7125364353,258.843371911,0.0124738315839
6031000,26.155979975,293.774950833,0.0124738315839
6032000,36.4937279959,243.492647121,0.0124738315839
6033000,55.8314334153,224.410316859,0.0124738315839
6034000,27.937970764,403.059709872,0.0124738315839
6035000,51.3477150574,217.435597566,0.0124738315839
6036000,38.6986949208,231.773729352,0.0124738315839
6037000,36.1868260189,315.076513809,0.0124738315839
6038000,51.0473138647,406.890530091,0.0124738315839
6039000,62.959365566,398.384894678,0.0124738315839
6040000,39.5315757803,307.793684306,0.0124738315839
6041000,43.0820683288,297.642499677,0.0124738315839
6042000,27.8207357517,147.06799946,0.0124738315839
6043000,24.1449273806,267.01310273,0.0124738315839
6044000,22.2347063596,340.131462768,0.0124738315839
6045000,36.164978792,243.418052692,0.0124738315839
6046000,30.7103077013,322.358137123,0.0124738315839
6047000,35.8748734121,173.209852327,0.0124738315839
6048000,21.710948418,251.185952984,0.0124738315839
6049000,39.4204335271,192.930351154,0.0124738315839
6050000,24.1603453954,485.236911875,0.0124738315839
6051000,38.3639506538,317.43231359,0.0124738315839
6052000,30.7702115001,324.277128846,0.0124738315839
6053000,39.0196788705,383.02714073,0.0124738315839
6054000,32.2832794558,358.916687991,0.0124738315839
6055000,39.5660339282,303.84146833,0.0124738315839
6056000,24.1484663654,317.931111125,0.0124738315839
6057000,45.6539596523,258.049303575,0.0124738315839
6058000,39.1345762918,330.279678893,0.0124738315839
6059000,29.6878093901,418.507689604,0.0124738315839
6060000,28.0721623834,436.056628312,0.0124738315839
6061000,32.9296267284,238.722386583,0.0124738315839
6062000,30.3718107593,206.643160159,0.0124738315839
6063000,42.5022214693,181.253916239,0.0124738315839
6064000,27.0407441234,309.588379156,0.0124738315839
6065000,25.9977916078,291.633854148,0.0124738315839
6066000,42.9173103351,359.304059421,0.0124738315839
6067000,38.2710490868,394.25789529,0.0124738315839
6068000,41.5929719639,456.103370526,0.0124738315839
6069000,35.5189921361,272.981397403,0.0124738315839
6070000,45.7450871457,343.374592466,0.0124738315839
6071000,51.0192719246,349.71395868,0.0124738315839
6072000,31.9891870115,378.635759299,0.0124738315839
6073000,45.0541105485,356.56213966,0.0124738315839
6074000,39.8522672324,149.560433011,0.0124738315839
6075000,22.9244571936,248.792675991,0.0124738315839
6076000,40.2260914579,325.024884238,0.0124738315839
6077000,48.8707840242,292.405887227,0.0124738315839
6078000,34.2331755605,445.46649534,0.0124738315839
6079000,33.9733626954,370.993948469,0.0124738315839
6080000,33.6856246403,229.650859483,0.0124738315839
6081000,33.0453623558,380.989729403,0.0124738315839
6082000,25.7152586078,365.747483514,0.0124738315839
6083000,37.8464381015,388.429114,0.0124738315839
6084000,34.8471598988,392.253617597,0.0124738315839
6085000,44.3643297097,267.248497108,0.0124738315839
6086000,55.9295835723,250.015761328,0.0124738315839
6087000,35.634273104,308.233652087,0.0124738315839
6088000,43.1661847212,275.727702066,0.0124738315839
6089000,25.6668185336,355.880007811,0.0124738315839
6090000,42.4193308676,461.3862904,0.0124738315839
6091000,56.4276778513,285.612777908,0.0124738315839
6092000,30.7201764435,258.064892596,0.0124738315839
6093000,38.7757572146,363.960337243,0.0124738315839
6094000,38.4981138904,375.915494945,0.0124738315839
6095000,46.3812199525,267.196207427,0.0124738315839
6096000,62.7435721031,295.924359918,0.0124738315839
6097000,37.2549152405,271.258373932,0.0124738315839
6098000,24.3062612299,328.798155317,0.0124738315839
6099000,51.0867155736,179.711590722,0.0124738315839
6100000,53.0174595906,314.936131166,0.0124738315839
6101000,30.3629097296,293.084021586,0.0124738315839
6102000,36.5674679782,310.567108649,0.0124738315839
6103000,46.3665592981,302.044967846,0.0124738315839
6104000,55.467378126,249.977863569,0.0124738315839
6105000,30.060038558,323.23111679,0.0124738315839
6106000,49.0048668438,260.596751717,0.0124738315839
6107000,34.6594468166,366.961473207,0.0124738315839
6108000,49.8000158399,307.668658275,0.0124738315839
6109000,30.1366685156,222.163474569,0.0124738315839
6110000,36.5441841794,210.121279429,0.0124738315839
6111000,32.926909307,249.673904211,0.0124738315839
6112000,32.7195230365,319.118564919,0.0124738315839
6113000,28.4163894223,213.791665233,0.0124738315839
6114000,34.5269347307,245.590440593,0.0124738315839
6115000,52.5308143218,194.808287482,0.0124738315839
6116000,33.6089912033,275.40768674,0.0124738315839
6117000,26.8595983764,306.40536073,0.0124738315839
6118000,34.6478288142,264.513529005,0.0124738315839
6119000,34.5074607032,252.172954194,0.0124738315839
6120000,35.781738113,369.457840261,0.0124738315839
6121000,48.8401858155,291.621845111,0.0124738315839
6122000,52.8180571195,220.129957124,0.0124738315839
6123000,39.9992811362,308.685676272,0.0124738315839
6124000,31.7980389328,425.842280797,0.0124738315839
6125000,39.0270081831,288.702693535,0.0124738315839
6126000,37.5064037486,192.366764258,0.0124738315839
6127000,34.6011302807,205.905766288,0.0124738315839
6128000,27.8780573966,393.250767065,0.0124738315839
6129000,39.0092418608,264.439811061,0.0124738315839
6130000,41.0000917212,205.496325842,0.0124738315839
6131000,27.8807505208,242.07316993,0.0124738315839
6132000,36.5485115697,359.922858795,0.0124738315839
6133000,30.7901233329,244.89406912,0.0124738315839
6134000,45.9646655042,385.545973626,0.0124738315839
6135000,39.4338720916,279.404183741,0.0124738315839
6136000,56.2130903915,259.154584679,0.0124738315839
6137000,51.9372526664,268.691826028,0.0124738315839
6138000,48.1832258636,291.67302577,0.0124738315839
6139000,32.1451425937,340.283684418,0.0124738315839
6140000,33.9187975123,306.670668284,0.0124738315839
6141000,44.5188728579,268.697406747,0.0124738315839
6142000,32.8282559224,360.038121962,0.0124738315839
6143000,44.2959687574,288.327891497,0.0124738315839
6144000,27.9811486962,274.858018267,0.0124738315839
6145000,28.3971071435,246.165447014,0.0124738315839
6146000,50.7900318537,237.433383654,0.0124738315839
6147000,29.9986827246,278.501677605,0.0124738315839
6148000,49.9560483495,240.032290599,0.0124738315839
6149000,28.4416979897,342.353117598,0.0124738315839
6150000,19.6780800439,488.094117967,0.0124738315839
6151000,35.0514110232,316.989812965,0.0124738315839
6152000,20.89617078,259.335422325,0.0124738315839
6153000,15.7834213561,259.287960581,0.0124738315839
6154000,23.666020012,187.244623733,0.0124738315839
6155000,27.8165836706,215.954574729,0.0124738315839
6156000,35.3745262461,323.373144827,0.0124738315839
6157000,37.081063326,258.118420415,0.0124738315839
6158000,45.1791612583,275.892655596,0.0124738315839
6159000,36.4869607398,483.767386046,0.0124738315839
6160000,40.1795472881,409.695571175,0.0124738315839
6161000,27.5677300486,428.406546275,0.0124738315839
6162000,40.3944025594,211.116918199,0.0124738315839
6163000,23.2652081354,325.553781122,0.0124738315839
6164000,46.8177595928,227.255099434,0.0124738315839
6165000,31.057106943,222.357490031,0.0124738315839
6166000,27.4637850977,270.496687935,0.0124738315839
6167000,27.4507528459,291.216640794,0.0124738315839
6168000,32.2658937815,324.459815746,0.0124738315839
6169000,50.8201523268,208.088523963,0.0124738315839
6170000,32.8322180761,375.155442113,0.0124738315839
6171000,35.4845346479,292.059041606,0.0124738315839
6172000,52.3729708226,478.569070086,0.0124738315839
6173000,47.0612038638,344.849694058,0.0124738315839
6174000,37.9657319956,351.595358529,0.0124738315839
6175000,46.0788121238,269.333701115,0.0124738315839
6176000,44.1912526694,233.13790964,0.0124738315839
6177000,25.1104138217,332.063198379,0.0124738315839
6178000,40.5126192459,197.523472159,0.0124738315839
6179000,31.2712447242,274.380492771,0.0124738315839
6180000,24.7981064973,239.932476642,0.0124738315839
6181000,30.6714010617,257.812972835,0.0124738315839
6182000,24.0501017222,364.536877755,0.0124738315839
6183000,22.240680412,247.979552002,0.0124738315839
6184000,22.9750688113,194.973498368,0.0124738315839
6185000,28.0710285154,309.280752104,0.0124738315839
6186000,35.6168244584,262.682751368,0.0124738315839
6187000,24.2106613156,395.270252514,0.0124738315839
6188000,38.5799597604,281.358746162,0.0124738315839
6189000,48.9782626094,349.056197116,0.0124738315839
6190000,37.829231443,369.469363524,0.0124738315839
6191000,33.4638258554,285.328810835,0.0124738315839
6192000,45.9760839194,310.895321,0.0124738315839
6193000,44.7457956188,324.295295927,0.0124738315839
6194000,45.4846456808,202.815813474,0.0124738315839
6195000,39.1350089104,299.463503415,0.0124738315839
6196000,36.1221636212,226.482338763,0.0124738315839
6197000,28.9468999186,235.36291314,0.0124738315839
6198000,30.5552858593,159.431951166,0.0124738315839
6199000,29.7574870564,206.367504106,0.0124738315839
6200000,43.225360011,265.922498541,0.0124738315839
6201000,21.1181928673,338.28814687,0.0124738315839
6202000,35.29934861,241.463172824,0.0124738315839
6203000,41.2312820825,188.003898659,0.0124738315839
6204000,35.663758966,276.084955573,0.0124738315839
6205000,31.8630431553,414.757483238,0.0124738315839
6206000,57.6685000042,319.830834937,0.0124738315839
6207000,21.5668337649,429.332369769,0.0124738315839
6208000,32.2020111231,317.540710065,0.0124738315839
6209000,22.3995213056,290.145771578,0.0124738315839
6210000,36.4172581883,250.957885247,0.0124738315839
6211000,36.8853226385,326.375786708,0.0124738315839
6212000,44.1267584566,206.79400522,0.0124738315839
6213000,40.9012167727,400.035270909,0.0124738315839
6214000,52.4550497828,409.748605645,0.0124738315839
6215000,26.0287923624,430.024354882,0.0124738315839
6216000,35.4878009515,441.758589216,0.0124738315839
