#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6568000,48.2169894855,240.165852596,0.0124738315839
6569000,23.9588904627,303.78472108,0.0124738315839
6570000,37.8382927509,288.235892402,0.0124738315839
6571000,33.6509015264,366.474928097,0.0124738315839
6572000,42.0466846929,322.578956088,0.0124738315839
6573000,49.0303266548,399.059762298,0.0124738315839
6574000,41.7063205569,383.458222338,0.0124738315839
6575000,41.770834212,262.878785241,0.0124738315839
6576000,38.6962002229,276.931634746,0.0124738315839
6577000,39.5908558307,182.643848023,0.0124738315839
6578000,25.5804683069,279.319884917,0.0124738315839
6579000,43.3423657761,436.741986643,0.0124738315839
6580000,61.4138429893,542.586860218,0.0124738315839
6581000,52.076511667,306.643050198,0.0124738315839
6582000,51.3348217707,378.589513909,0.0124738315839
6583000,50.6297746081,311.213506404,0.0124738315839
6584000,36.6152032804,249.239189999,0.0124738315839
6585000,33.450605121,261.025918213,0.0124738315839
6586000,25.7894547508,307.923426731,0.0124738315839
6587000,46.3421423275,234.885413739,0.0124738315839
6588000,37.859692507,265.822553685,0.0124738315839
6589000,40.2589541074,280.918924418,0.0124738315839
6590000,51.1588263134,266.435784015,0.0124738315839
6591000,28.6429918546,243.136413063,0.0124738315839
6592000,29.0723702069,344.989009021,0.0124738315839
6593000,28.4904433384,331.289232021,0.0124738315839
6594000,39.3627114522,283.944916912,0.0124738315839
6595000,36.7913318394,292.282795711,0.0124738315839
6596000,22.6593070122,234.718405898,0.0124738315839
6597000,30.9829644698,188.150538574,0.0124738315839
6598000,28.3099179937,218.542230651,0.0124738315839
6599000,24.7916068778,221.737925188,0.0124738315839
6600000,37.071390349,167.2157742,0.0124738315839
6601000,33.7036261804,249.865567704,0.0124738315839
6602000,25.0535546594,231.681528659,0.0124738315839
6603000,39.7476094015,137.245225106,0.0124738315839
6604000,31.1627310115,274.386255663,0.0124738315839
6605000,45.0720974487,188.801364459,0.0124738315839
6606000,41.3865118586,257.944274343,0.0124738315839
6607000,42.6445297936,236.954314148,0.0124738315839
6608000,43.7500997974,245.570894155,0.0124738315839
6609000,24.2723783438,267.33305175,0.0124738315839
6610000,26.3762778889,236.221419016,0.0124738315839
6611000,23.9127911026,301.670456116,0.0124738315839
6612000,48.061800066,271.265795761,0.0124738315839
6613000,20.0435283112,277.112223812,0.0124738315839
6614000,22.2844400186,305.940732082,0.0124738315839
6615000,36.6592224948,288.505241118,0.0124738315839
6616000,34.7809419758,284.930234509,0.0124738315839
6617000,29.2115021857,160.750919161,0.0124738315839
6618000,39.3083856866,297.022226821,0.0124738315839
6619000,29.9351092644,271.387187195,0.0124738315839
6620000,40.3099487531,285.459385967,0.0124738315839
6621000,57.9622884955,313.276981994,0.0124738315839
6622000,47.3108692017,450.337609396,0.0124738315839
6623000,55.3562972012,479.888856142,0.0124738315839
6624000,37.9370044612,366.91700037,0.0124738315839
6625000,45.2643654249,378.894187817,0.0124738315839
6626000,47.4014169057,272.801296749,0.0124738315839
6627000,29.9686725977,372.481016885,0.0124738315839
6628000,36.6946438224,218.614500851,0.0124738315839
6629000,41.8598118445,340.390861973,0.0124738315839
6630000,43.8871841501,454.342594967,0.0124738315839
6631000,36.7601937532,286.58809112,0.0124738315839
6632000,37.9601955476,331.18479612,0.0124738315839
6633000,33.2082387974,315.786600185,0.0124738315839
6634000,31.7592506569,245.950911241,0.0124738315839
6635000,39.7806202663,293.603581721,0.0124738315839
6636000,41.2835189362,226.743123608,0.0124738315839
6637000,31.9990236349,291.431681884,0.0124738315839
6638000,27.9826614169,287.179020888,0.0124738315839
6639000,32.6784844062,301.89892659,0.0124738315839
6640000,28.6931190671,284.057531587,0.0124738315839
6641000,27.9513164208,418.55432596,0.0124738315839
6642000,36.5186894544,275.553488864,0.0124738315839
6643000,48.3011779274,316.896063393,0.0124738315839
6644000,47.7708626393,254.868919623,0.0124738315839
6645000,38.0582627745,372.856429362,0.0124738315839
6646000,34.4132846778,235.973732376,0.0124738315839
6647000,19.985958665,281.340863897,0.0124738315839
6648000,48.7860675051,287.381486332,0.0124738315839
6649000,57.4102663037,248.729188123,0.0124738315839
6650000,16.9819860661,336.55555157,0.0124738315839
6651000,43.9206228986,210.497379328,0.0124738315839
6652000,37.304639067,360.418196143,0.0124738315839
6653000,50.1550428376,259.31296201,0.0124738315839
6654000,54.713005596,284.722662819,0.0124738315839
6655000,37.7626681663,240.824556988,0.0124738315839
6656000,25.8263289243,323.341132317,0.0124738315839
6657000,44.3782919125,381.959045221,0.0124738315839
6658000,30.9363413143,357.254046625,0.0124738315839
6659000,30.2964684982,231.742223336,0.0124738315839
6660000,35.6521515039,234.783661806,0.0124738315839
6661000,31.5048730504,321.764168425,0.0124738315839
6662000,44.9802337242,229.902307438,0.0124738315839
6663000,32.7095896665,268.213406024,0.0124738315839
6664000,31.425400156,284.862039481,0.0124738315839
6665000,31.0298653404,199.702276454,0.0124738315839
6666000,51.4856862391,275.831405744,0.0124738315839
6667000,59.8737512428,239.931274687,0.0124738315839
6668000,41.7195912846,186.679871528,0.0124738315839
6669000,30.2816866123,406.681845134,0.0124738315839
6670000,44.8805565435,147.117121798,0.0124738315839
6671000,38.7261961799,362.640375662,0.0124738315839
6672000,44.1342934705,331.37196774,0.0124738315839
6673000,43.0912286656,264.607641355,0.0124738315839
6674000,37.2217909517,341.622685389,0.0124738315839
6675000,42.1137119997,275.481487895,0.0124738315839
6676000,41.323347672,260.742233818,0.0124738315839
6677000,44.0514479496,207.382705608,0.0124738315839
6678000,31.3487286057,317.873554269,0.0124738315839
6679000,27.8611419662,256.347404888,0.0124738315839
6680000,29.5038594682,273.907781495,0.0124738315839
6681000,47.5436183584,329.05078584,0.0124738315839
6682000,43.1275633299,227.685325281,0.0124738315839
6683000,40.4967545184,162.915154664,0.0124738315839
6684000,28.1953614314,402.032460439,0.0124738315839
6685000,61.1099415135,373.689260784,0.0124738315839
6686000,53.2438512505,414.339483606,0.0124738315839
6687000,30.1980977648,243.103416524,0.0124738315839
6688000,31.8174204396,145.464380258,0.0124738315839
6689000,36.6905135502,277.273255368,0.0124738315839
6690000,17.2745895872,316.001717525,0.0124738315839
6691000,36.5727088193,424.948081034,0.0124738315839
6692000,53.610520695,393.484256325,0.0124738315839
6693000,40.7724784753,357.758794674,0.0124738315839
6694000,33.1573387587,260.368798655,0.0124738315839
6695000,38.0575354229,287.080881289,0.0124738315839
6696000,16.4294711078,243.76831625,0.0124738315839
6697000,25.5565773423,206.603199299,0.0124738315839
6698000,36.3486552528,204.221740197,0.0124738315839
6699000,35.9021523251,237.164582975,0.0124738315839
6700000,42.2989989066,297.036058129,0.0124738315839
6701000,36.9074576704,323.700597499,0.0124738315839
6702000,28.3552094944,317.311441144,0.0124738315839
6703000,37.1857444238,190.656206327,0.0124738315839
6704000,30.6134943486,287.972626976,0.0124738315839
6705000,31.1545695028,416.833019449,0.0124738315839
6706000,41.5338791728,386.831676749,0.0124738315839
6707000,35.6526172485,277.409226168,0.0124738315839
6708000,32.3673408769,188.722502585,0.0124738315839
6709000,32.4374741426,297.168751794,0.0124738315839
6710000,32.9956733039,267.599874265,0.0124738315839
6711000,25.3216382313,307.891508855,0.0124738315839
6712000,43.0347792037,189.627935645,0.0124738315839
6713000,30.4931870635,381.960137048,0.0124738315839
6714000,40.8799815008,348.502234852,0.0124738315839
6715000,30.6666694424,258.85618378,0.0124738315839
6716000,19.071108863,289.494058974,0.0124738315839
6717000,26.5778297684,315.81940305,0.0124738315839
6718000,38.2403915858,195.550821436,0.0124738315839
6719000,37.3900835413,259.741319681,0.0124738315839
6720000,37.6772293155,454.258527724,0.0124738315839
6721000,32.6765552227,265.054508663,0.0124738315839
6722000,35.2685576334,201.671264277,0.0124738315839
6723000,54.2741246562,263.323811479,0.0124738315839
6724000,44.2479996839,306.642444836,0.0124738315839
6725000,43.2658969739,335.296737316,0.0124738315839
6726000,40.966662284,262.371486375,0.0124738315839
6727000,34.9551282692,296.796800804,0.0124738315839
6728000,36.2400055502,139.662878997,0.0124738315839
6729000,35.877367032,242.489459106,0.0124738315839
6730000,34.6014938389,293.218192048,0.0124738315839
6731000,37.6628810822,397.055731722,0.0124738315839
6732000,57.9011926781,418.570048436,0.0124738315839
6733000,60.2860293809,217.062415165,0.0124738315839
6734000,60.4698631912,224.413803191,0.0124738315839
6735000,48.7001553773,314.420075757,0.0124738315839
6736000,40.9076779445,389.737970139,0.0124738315839
6737000,43.7229448554,243.020682893,0.0124738315839
6738000,32.4296241876,369.354660399,0.0124738315839
6739000,30.9042411433,315.910686035,0.0124738315839
6740000,45.6512812403,315.158606563,0.0124738315839
6741000,29.6148115206,226.766332096,0.0124738315839
6742000,49.2301915399,226.11575555,0.0124738315839
6743000,31.3280929319,418.363732626,0.0124738315839
6744000,32.4898426784,401.113572012,0.0124738315839
6745000,80.5448628857,315.461601677,0.0124738315839
6746000,40.8386008386,447.318415123,0.0124738315839
6747000,42.432694315,445.258215204,0.0124738315839
6748000,42.0119989507,372.370362508,0.0124738315839
6749000,25.1488293683,384.761342712,0.0124738315839
6750000,23.8762703215,342.59208351,0.0124738315839
6751000,28.3383884521,267.83673486,0.0124738315839
6752000,43.6728032545,234.572874854,0.0124738315839
6753000,29.9704012103,383.143711171,0.0124738315839
6754000,42.9718445414,328.116375207,0.0124738315839
6755000,40.7085599469,367.371045545,0.0124738315839
6756000,55.6732352019,224.285497031,0.0124738315839
6757000,46.9884427543,312.9643907,0.0124738315839
6758000,44.1270505283,416.206341448,0.0124738315839
6759000,38.9223640367,315.36123807,0.0124738315839
6760000,27.0126287648,238.888225377,0.0124738315839
6761000,36.8474047051,270.349636082,0.0124738315839
6762000,40.9046760985,312.573282186,0.0124738315839
6763000,56.287062914,322.509934165,0.0124738315839
6764000,61.2580181717,497.021027733,0.0124738315839
6765000,39.6931941221,426.348959397,0.0124738315839
6766000,42.8905290705,332.187681262,0.0124738315839
6767000,33.9397576196,401.397263045,0.0124738315839
6768000,28.0213563093,464.734834883,0.0124738315839
6769000,46.0270675319,459.655718918,0.0124738315839
6770000,36.8410447021,492.960469763,0.0124738315839
6771000,33.3578899442,338.624070065,0.0124738315839
6772000,37.044386271,300.264022373,0.0124738315839
6773000,44.2286896813,332.165059634,0.0124738315839
6774000,53.7232363961,246.547006718,0.0124738315839
6775000,31.9177192986,353.942687086,0.0124738315839
6776000,29.4435644685,390.200379411,0.0124738315839
6777000,62.2453668538,288.771047437,0.0124738315839
6778000,29.1934491783,304.305251156,0.0124738315839
6779000,49.3944844222,141.45419735,0.0124738315839
6780000,26.0963116663,252.955312603,0.0124738315839
6781000,34.8323198988,224.102061516,0.0124738315839
6782000,28.1676082573,304.648442813,0.0124738315839
6783000,46.2025155199,219.97516358,0.0124738315839
6784000,42.5395118942,325.16488633,0.0124738315839
6785000,45.0561628201,388.1122994,0.0124738315839
6786000,53.1976367646,403.911634465,0.0124738315839
6787000,39.212735771,352.218474647,0.0124738315839
6788000,33.585695971,217.812286084,0.0124738315839
6789000,52.0408312905,289.5645765,0.0124738315839
6790000,34.8232331649,397.88144518,0.0124738315839
6791000,28.4389764077,432.28718328,0.0124738315839
6792000,52.4449468956,312.071687886,0.0124738315839
6793000,46.7271907039,337.82517618,0.0124738315839
6794000,35.4028372011,300.653946192,0.0124738315839
6795000,40.2617679434,372.366572668,0.0124738315839
6796000,50.073547286,329.34343871,0.0124738315839
6797000,38.0855336843,302.585766336,0.0124738315839
6798000,39.4992733865,323.274286008,0.0124738315839
6799000,25.626413204,245.60480684,0.0124738315839
6800000,43.5792772562,354.154661421,0.0124738315839
6801000,40.0288616925,320.428842706,0.0124738315839
6802000,39.2759038922,271.614252509,0.0124738315839
6803000,34.0835941527,309.837825364,0.0124738315839
6804000,50.1142011568,309.363431919,0.0124738315839
6805000,54.929245956,277.029194524,0.0124738315839
6806000,51.5344483013,282.373721837,0.0124738315839
6807000,45.2747278488,373.152685866,0.0124738315839
6808000,29.030280798,282.976834855,0.0124738315839
6809000,40.2211441492,303.019426913,0.0124738315839
6810000,36.940589437,391.685815808,0.0124738315839
6811000,27.336029378,338.210067228,0.0124738315839
6812000,51.066833362,251.251835092,0.0124738315839
6813000,35.7835418968,368.678988187,0.0124738315839
6814000,42.5621818727,353.466693768,0.0124738315839
6815000,36.6391025608,434.548551893,0.0124738315839
6816000,46.2029260979,371.172956991,0.0124738315839
6817000,40.9236894494,294.248397848,0.0124738315839
6818000,30.5027153682,221.821309306,0.0124738315839
6819000,29.5765852259,232.872282165,0.0124738315839
6820000,30.3893662697,249.353191793,0.0124738315839
6821000,41.3238238378,215.180866376,0.0124738315839
6822000,35.5043159674,275.184253523,0.0124738315839
6823000,40.6972155605,345.928856284,0.0124738315839
6824000,18.8154064015,344.116182354,0.0124738315839
6825000,19.8285252803,293.463696981,0.0124738315839
6826000,27.7300215964,304.735644035,0.0124738315839
6827000,27.3213865745,197.847177772,0.0124738315839
6828000,23.753719947,341.177622697,0.0124738315839
6829000,22.445322109,269.352104069,0.0124738315839
6830000,40.3297023903,271.754591274,0.0124738315839
6831000,31.3012375666,369.904592334,0.0124738315839
6832000,42.0081721154,359.896920803,0.0124738315839
6833000,35.9911520653,274.743144119,0.0124738315839
6834000,27.4151227353,211.753750617,0.0124738315839
6835000,32.3833286798,291.761587473,0.0124738315839
6836000,50.9236435203,196.634200919,0.0124738315839
6837000,43.7557050239,197.934550905,0.0124738315839
6838000,29.8882834158,209.960703786,0.0124738315839
6839000,29.0901422609,410.779405458,0.0124738315839
6840000,33.6692038648,293.184224925,0.0124738315839
6841000,46.4608433197,282.930497685,0.0124738315839
6842000,36.6427228002,341.371880544,0.0124738315839
6843000,69.3816608833,222.376059677,0.0124738315839
6844000,35.7543506384,514.843615425,0.0124738315839
6845000,35.3506104714,400.987760314,0.0124738315839
6846000,42.7831871624,270.148344536,0.0124738315839
6847000,38.3706325545,338.913098062,0.0124738315839
6848000,35.4804450571,163.677650498,0.0124738315839
6849000,25.1815639346,386.551544716,0.0124738315839
6850000,42.5006335881,241.385257824,0.0124738315839
6851000,30.9425990465,283.788951288,0.0124738315839
6852000,42.4561422689,523.585034029,0.0124738315839
6853000,45.8123188217,379.23455098,0.0124738315839
6854000,35.4724559213,406.811545655,0.0124738315839
6855000,65.3032810057,190.110143987,0.0124738315839
6856000,57.1371257121,327.467345504,0.0124738315839
6857000,36.599522112,496.010923805,0.0124738315839
6858000,35.4776576775,308.81535343,0.0124738315839
6859000,52.4534760318,256.078476824,0.0124738315839
6860000,29.8295205347,311.824534521,0.0124738315839
6861000,40.1739708083,240.702334644,0.0124738315839
6862000,43.014905869,270.295999568,0.0124738315839
6863000,28.2579059968,217.056201575,0.0124738315839
6864000,31.2299137613,240.711509943,0.0124738315839
6865000,22.7461702575,328.299485148,0.0124738315839
6866000,34.6174941691,250.374103379,0.0124738315839
6867000,39.6067214801,245.184255774,0.0124738315839
6868000,30.3779324234,324.359092915,0.0124738315839
6869000,36.8509781085,382.069278977,0.0124738315839
6870000,39.8096202255,238.049709132,0.0124738315839
6871000,41.1030230078,246.842568904,0.0124738315839
6872000,56.4116866103,231.686604399,0.0124738315839
6873000,56.0337147819,322.561352936,0.0124738315839
6874000,44.8315512627,383.461582553,0.0124738315839
6875000,30.9033054423,309.897983183,0.0124738315839
6876000,29.9098644377,415.834263387,0.0124738315839
6877000,50.6662880617,145.246452451,0.0124738315839
6878000,23.3929833836,268.120874945,0.0124738315839
6879000,33.4994596985,201.215348933,0.0124738315839
6880000,49.3253461571,199.390820908,0.0124738315839
6881000,43.0643677285,274.354275509,0.0124738315839
6882000,34.0918916767,456.802397455,0.0124738315839
6883000,69.1024821566,366.835675649,0.0124738315839
6884000,51.3975054161,332.122446208,0.0124738315839
6885000,38.0261660212,364.743772569,0.0124738315839
6886000,32.6410258059,315.188637459,0.0124738315839
6887000,43.4093785454,523.846123715,0.0124738315839
6888000,34.8653402574,375.301883926,0.0124738315839
6889000,39.7719539733,227.440208859,0.0124738315839
6890000,22.2245314454,285.552011846,0.0124738315839
6891000,28.6168781164,296.342107818,0.0124738315839
6892000,43.2557379393,234.294757851,0.0124738315839
6893000,25.3707022194,278.228308405,0.0124738315839
6894000,43.3519134979,274.742854783,0.0124738315839
6895000,42.2763310493,285.46410493,0.0124738315839
6896000,39.7290287951,250.422777892,0.0124738315839
6897000,18.063536712,284.514366988,0.0124738315839
6898000,27.7908713176,201.066557862,0.0124738315839
6899000,28.5558779375,196.536324454,0.0124738315839
6900000,37.9800802869,182.459885712,0.0124738315839
6901000,24.1972742391,232.159393539,0.0124738315839
6902000,26.2414746192,168.972163437,0.0124738315839
6903000,40.2412512296,195.765080199,0.0124738315839
6904000,15.2278587581,197.654705405,0.0124738315839
6905000,38.8367438179,175.642063176,0.0124738315839
6906000,21.3905273885,316.393335657,0.0124738315839
6907000,31.84842481,297.113003124,0.0124738315839
6908000,28.3723478673,320.936794925,0.0124738315839
6909000,29.858682816,323.069409597,0.0124738315839
6910000,45.537560748,291.568265771,0.0124738315839
6911000,35.82265907,239.321310878,0.0124738315839
6912000,33.5869167379,419.331770433,0.0124738315839
6913000,45.5333589865,262.660457992,0.0124738315839
6914000,28.2769034425,378.205387958,0.0124738315839
6915000,37.8569933931,294.694369933,0.0124738315839
6916000,29.8619100203,252.475215927,0.0124738315839
6917000,25.2709285466,359.290288136,0.0124738315839
6918000,37.9398641301,342.148027391,0.0124738315839
6919000,43.588344936,396.306127662,0.0124738315839
6920000,37.1644238647,322.982843816,0.0124738315839
6921000,48.3806564063,383.622034788,0.0124738315839
6922000,48.9803061518,361.272065301,0.0124738315839
6923000,39.1060574643,410.803358768,0.0124738315839
6924000,40.2860176904,344.064956079,0.0124738315839
6925000,29.0550530619,461.222324058,0.0124738315839
6926000,37.9178988012,395.233716139,0.0124738315839
6927000,28.5379917118,275.780513615,0.0124738315839
6928000,28.274735202,253.418683403,0.0124738315839
6929000,37.1927335918,376.538293845,0.0124738315839
6930000,39.0238230993,296.644117965,0.0124738315839
6931000,44.5013051267,231.227987321,0.0124738315839
6932000,31.1556658354,278.825679312,0.0124738315839
6933000,33.3339567477,234.538689719,0.0124738315839
6934000,36.1593475117,294.700826554,0.0124738315839
6935000,51.7694174994,243.216735891,0.0124738315839
6936000,45.3694765665,265.798296321,0.0124738315839
6937000,23.7817511151,321.582837852,0.0124738315839
6938000,41.9750184922,176.933781001,0.0124738315839
6939000,30.9258804907,269.03978363,0.0124738315839
6940000,40.4333125582,201.183304958,0.0124738315839
6941000,21.7093853824,390.06146059,0.0124738315839
6942000,40.678637868,241.941478927,0.0124738315839
6943000,28.5572120707,334.206778475,0.0124738315839
6944000,51.1399634296,352.887848744,0.0124738315839
6945000,31.9816740011,382.107411638,0.0124738315839
6946000,25.0650918625,225.232571794,0.0124738315839
6947000,17.0180478575,231.703761749,0.0124738315839
6948000,14.0922652517,245.048532358,0.0124738315839
6949000,26.2672340432,243.523477213,0.0124738315839
6950000,29.0388084395,271.526352038,0.0124738315839
6951000,41.5201325453,317.39113713,0.0124738315839
6952000,43.5386428084,332.956346443,0.0124738315839
6953000,62.6387401462,278.569841365,0.0124738315839
6954000,53.6966341884,327.199597834,0.0124738315839
6955000,28.4895064298,328.000578261,0.0124738315839
6956000,34.9616111234,332.447705315,0.0124738315839
6957000,42.4908448424,215.005209384,0.0124738315839
6958000,50.0544722464,494.060068103,0.0124738315839
6959000,22.6173910133,253.370324875,0.0124738315839
6960000,17.7521897274,307.556051637,0.0124738315839
6961000,33.6123908077,240.479454946,0.0124738315839
6962000,32.5918404929,266.03367754,0.0124738315839
6963000,34.1082734924,177.519250917,0.0124738315839
6964000,33.5913351277,210.375305281,0.0124738315839
6965000,28.4847829883,355.348773952,0.0124738315839
6966000,33.8876737236,296.969998073,0.0124738315839
6967000,26.9615570431,299.540433007,0.0124738315839
6968000,33.0393367539,290.570654957,0.0124738315839
6969000,38.9798251394,347.202486922,0.0124738315839
6970000,50.699701088,240.818705579,0.0124738315839
6971000,23.8012301655,300.261876309,0.0124738315839
6972000,35.2156389585,181.527979912,0.0124738315839
6973000,32.8951029899,418.368469631,0.0124738315839
6974000,45.0776414183,365.22815263,0.0124738315839
6975000,41.8038692724,277.773882116,0.0124738315839
6976000,27.6861435551,327.517553315,0.0124738315839
6977000,35.5174006637,287.126978594,0.0124738315839
6978000,40.1737092617,372.037757102,0.0124738315839
6979000,44.8045486603,275.490569461,0.0124738315839
6980000,32.6625133253,316.178379552,0.0124738315839
6981000,28.1173683658,315.560587659,0.0124738315839
6982000,20.8406204414,258.160341371,0.0124738315839
6983000,28.1635219581,314.277472423,0.0124738315839
6984000,20.6881840678,420.366844514,0.0124738315839
6985000,24.0320258493,336.099529303,0.0124738315839
6986000,31.8936480987,412.21074956,0.0124738315839
6987000,55.3773094483,425.568627796,0.0124738315839
6988000,51.8648299771,509.079024677,0.0124738315839
6989000,53.1401030043,455.083090308,0.0124738315839
6990000,65.1329330747,376.222920585,0.0124738315839
6991000,59.9582217118,242.404602056,0.0124738315839
6992000,38.5250730353,303.319613971,0.0124738315839
6993000,42.4028028719,182.923559646,0.0124738315839
6994000,38.5345555164,267.909713583,0.0124738315839
6995000,31.1795584194,288.6397984,0.0124738315839
6996000,39.4529743566,184.985575245,0.0124738315839
6997000,28.8705504707,214.115174741,0.0124738315839
6998000,31.7816774783,255.963969129,0.0124738315839
6999000,38.8475104471,251.66400957,0.0124738315839
7000000,31.4026219833,340.62224442,0.0124738315839
7001000,42.0847763557,263.411730832,0.0124738315839
7002000,33.068941091,223.932203513,0.0124738315839
7003000,35.2941015863,196.858161822,0.0124738315839
7004000,26.6004255824,269.655650507,0.0124738315839
7005000,29.7365268655,215.567431836,0.0124738315839
7006000,45.8553420781,287.783276876,0.0124738315839
7007000,27.7916451187,372.527259992,0.0124738315839
7008000,41.3381740916,250.618665336,0.0124738315839
7009000,45.3162124904,323.547172543,0.0124738315839
7010000,57.7613798956,289.33214651,0.0124738315839
7011000,47.7078492596,340.535754597,0.0124738315839
7012000,41.7872475318,362.891706458,0.0124738315839
7013000,28.2996742464,346.064912563,0.0124738315839
7014000,39.0867691887,448.976978421,0.0124738315839
7015000,43.1018005965,380.901339105,0.0124738315839
7016000,26.9451111248,433.882847285,0.0124738315839
7017000,33.3434882101,419.884072183,0.0124738315839
7018000,33.762198069,248.501818098,0.0124738315839
7019000,47.0512263807,297.786085524,0.0124738315839
7020000,38.0316206467,363.782457116,0.0124738315839
7021000,28.5541587547,223.481535021,0.0124738315839
7022000,44.5014756421,195.229627414,0.0124738315839
7023000,33.7704009624,421.096058036,0.0124738315839
7024000,35.1373034789,177.643029656,0.0124738315839
7025000,41.6288184664,281.388353497,0.0124738315839
7026000,29.6577235175,378.37972053,0.0124738315839
7027000,41.6160786483,313.518458606,0.0124738315839
7028000,30.5683955892,238.708833179,0.0124738315839
7029000,29.5633653476,214.663651497,0.0124738315839
7030000,35.7598128393,181.006240023,0.0124738315839
7031000,25.7969987508,268.048354153,0.0124738315839
7032000,33.1372585955,311.455093102,0.0124738315839
7033000,39.9564388834,344.749318741,0.0124738315839
7034000,39.2032723208,290.870842933,0.0124738315839
7035000,32.4662023716,322.710658025,0.0124738315839
7036000,42.8392164476,291.748370232,0.0124738315839
7037000,43.9351591064,336.516847189,0.0124738315839
7038000,36.2570038475,282.132412514,0.0124738315839
7039000,24.2905737809,342.903603094,0.0124738315839
7040000,36.2451202136,262.257321183,0.0124738315839
7041000,51.7437194716,330.037290808,0.0124738315839
7042000,41.597146711,199.690535193,0.0124738315839
7043000,46.4189671513,388.445028345,0.0124738315839
7044000,52.8369770717,421.924096667,0.0124738315839
7045000,38.6524505226,373.80848614,0.0124738315839
7046000,35.9372753746,265.969860185,0.0124738315839
7047000,43.6412710154,234.839492984,0.0124738315839
7048000,31.811111149,242.523183645,0.0124738315839
7049000,29.7406898177,191.743606957,0.0124738315839
7050000,33.9161450278,241.251966908,0.0124738315839
7051000,41.7811076048,236.578907452,0.0124738315839
7052000,21.6834033291,347.086120111,0.0124738315839
7053000,25.2692776401,258.175727721,0.0124738315839
7054000,30.8167420571,236.949623552,0.0124738315839
7055000,29.1832946747,295.796671063,0.0124738315839
7056000,40.5482774448,450.460524054,0.0124738315839
7057000,43.0201478551,361.220145697,0.0124738315839
7058000,43.664113483,298.281767196,0.0124738315839
7059000,39.4938192072,276.417292973,0.0124738315839
7060000,52.3178449526,391.362475803,0.0124738315839
7061000,52.6292142034,236.38223997,0.0124738315839
7062000,24.6725815398,400.226156512,0.0124738315839
7063000,27.0768442285,331.618696666,0.0124738315839
7064000,52.4743966662,251.510896026,0.0124738315839
7065000,34.3829513632,289.482668796,0.0124738315839
7066000,27.3732770118,219.839515794,0.0124738315839
7067000,34.1717195289,268.468912546,0.0124738315839
7068000,41.2351172663,160.881627567,0.0124738315839
7069000,50.3459957495,230.659646518,0.0124738315839
7070000,16.6028627422,285.872556554,0.0124738315839
7071000,34.1737940681,249.484108706,0.0124738315839
7072000,32.016411372,266.932788644,0.0124738315839
7073000,36.5917478598,301.056497659,0.0124738315839
7074000,27.3999549474,274.741439358,0.0124738315839
7075000,33.3315667493,282.442381849,0.0124738315839
7076000,25.6286255668,276.312668547,0.0124738315839
7077000,40.1547083198,406.36534061,0.0124738315839
7078000,36.7030597157,275.485265493,0.0124738315839
7079000,39.6131476425,371.144980005,0.0124738315839
7080000,21.4352183386,278.967135571,0.0124738315839
7081000,53.086917669,236.264213165,0.0124738315839
7082000,53.8494561945,378.95979548,0.0124738315839
7083000,45.9687721637,367.718888039,0.0124738315839
7084000,44.7573442038,308.686262642,0.0124738315839
7085000,44.1363558219,321.581082514,0.0124738315839
7086000,26.4873730279,339.662696003,0.0124738315839
7087000,31.0851923319,421.90508625,0.0124738315839
7088000,39.6450373299,259.192900683,0.0124738315839
7089000,35.3102011372,299.185656974,0.0124738315839
7090000,35.4385417796,414.345659416,0.0124738315839
7091000,28.6576263884,255.213389204,0.0124738315839
7092000,28.6249316773,350.123441068,0.0124738315839
7093000,31.213669708,435.953573285,0.0124738315839
7094000,34.0961083176,340.956227015,0.0124738315839
7095000,36.1147186479,306.250710713,0.0124738315839
7096000,44.6395688305,378.405759094,0.0124738315839
7097000,35.7896955943,264.790641246,0.0124738315839
7098000,42.4419809542,321.910730668,0.0124738315839
7099000,70.8764952754,291.939127942,0.0124738315839
7100000,42.083304361,302.022952345,0.0124738315839
7101000,25.5701453879,196.901029114,0.0124738315839
7102000,21.6158663428,250.651541945,0.0124738315839
7103000,44.0277700796,202.979833831,0.0124738315839
7104000,34.5058362267,296.923453156,0.0124738315839
7105000,38.5893860675,174.572603729,0.0124738315839
7106000,20.8171225913,228.017960946,0.0124738315839
7107000,40.8018308363,209.461696998,0.0124738315839
7108000,32.9642472449,269.001806142,0.0124738315839
7109000,40.6616775881,316.072753312,0.0124738315839
7110000,42.1437951412,220.646635739,0.0124738315839
7111000,22.0355347274,201.182007123,0.0124738315839
7112000,31.9795494976,185.986395013,0.0124738315839
7113000,28.1730666228,390.541895684,0.0124738315839
7114000,50.799452968,144.487390945,0.0124738315839
7115000,32.6348251941,391.307106739,0.0124738315839
7116000,50.6076436808,432.586095589,0.0124738315839
7117000,42.3951837487,283.520576914,0.0124738315839
7118000,38.0984197983,342.750901706,0.0124738315839
7119000,38.8050249232,189.862289017,0.0124738315839
7120000,58.2786345451,254.237312354,0.0124738315839
7121000,56.332088274,336.56611255,0.0124738315839
7122000,42.5046823717,301.401172605,0.0124738315839
7123000,45.10401665,252.899341513,0.0124738315839
7124000,36.7089009875,413.078785804,0.0124738315839
7125000,26.3040084545,265.621414544,0.0124738315839
7126000,29.8659384954,225.778553431,0.0124738315839
7127000,27.1377204334,191.810537257,0.0124738315839
