#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5408000,39.5703985475,283.846381065,0.0124738315839
5409000,39.6643121004,179.460546396,0.0124738315839
5410000,35.7731092221,213.799950649,0.0124738315839
5411000,26.068775251,275.693453738,0.0124738315839
5412000,30.1122841204,263.943630702,0.0124738315839
5413000,52.6715193354,251.924427064,0.0124738315839
5414000,39.6129063784,254.220246133,0.0124738315839
5415000,33.6598938801,250.175312505,0.0124738315839
5416000,53.2642027128,295.335821371,0.0124738315839
5417000,29.317430879,258.967458311,0.0124738315839
5418000,28.8213617796,225.566467562,0.0124738315839
5419000,34.245680685,249.816863337,0.0124738315839
5420000,31.9422104489,243.580509158,0.0124738315839
5421000,53.3762327448,176.061993709,0.0124738315839
5422000,43.7640618603,238.204201501,0.0124738315839
5423000,36.4135291577,438.918961313,0.0124738315839
5424000,42.2765151159,406.982175424,0.0124738315839
5425000,30.0910783816,290.824352354,0.0124738315839
5426000,39.8240425517,355.461156904,0.0124738315839
5427000,35.5837854952,239.476545882,0.0124738315839
5428000,33.905326048,246.152582364,0.0124738315839
5429000,24.3455299509,225.658246886,0.0124738315839
5430000,34.953449549,233.502266751,0.0124738315839
5431000,54.9060056017,392.812942565,0.0124738315839
5432000,61.6881401179,268.692875756,0.0124738315839
5433000,52.8486677701,195.467882919,0.0124738315839
5434000,37.5131342504,274.137662296,0.0124738315839
5435000,45.443514112,209.240171682,0.0124738315839
5436000,30.6105834596,152.744257208,0.0124738315839
5437000,44.7213725868,337.896060617,0.0124738315839
5438000,49.8031910694,238.145819937,0.0124738315839
5439000,58.9640558239,280.346191177,0.0124738315839
5440000,48.9089014415,377.71338165,0.0124738315839
5441000,48.8685332302,277.725572183,0.0124738315839
5442000,40.5359951779,465.567706725,0.0124738315839
5443000,46.4480897557,320.404066844,0.0124738315839
5444000,47.2293187421,220.031962135,0.0124738315839
5445000,55.4004222189,296.264336344,0.0124738315839
5446000,57.8611432614,334.395685541,0.0124738315839
5447000,28.9866114621,340.455848208,0.0124738315839
5448000,36.4192494006,398.639500921,0.0124738315839
5449000,48.7068965236,329.06040255,0.0124738315839
5450000,29.2810640496,400.76635735,0.0124738315839
5451000,34.4666927059,298.820985606,0.0124738315839
5452000,27.4419545689,358.901284333,0.0124738315839
5453000,47.5301373982,420.675145692,0.0124738315839
5454000,39.8411338973,396.894698658,0.0124738315839
5455000,50.948912533,211.313489415,0.0124738315839
5456000,47.0252112278,382.209633803,0.0124738315839
5457000,53.9436129041,410.203562706,0.0124738315839
5458000,45.3213110417,437.947020111,0.0124738315839
5459000,35.2077271431,350.036267366,0.0124738315839
5460000,27.6019879551,385.690680722,0.0124738315839
5461000,40.4449417802,242.466974421,0.0124738315839
5462000,40.0130522645,229.848114649,0.0124738315839
5463000,27.1363478239,341.477190284,0.0124738315839
5464000,35.3378783339,244.236658718,0.0124738315839
5465000,31.0645635984,184.737863414,0.0124738315839
5466000,27.4748478082,160.620800642,0.0124738315839
5467000,44.0193467971,327.424105749,0.0124738315839
5468000,40.1058342387,345.34123796,0.0124738315839
5469000,56.7798109943,442.728837634,0.0124738315839
5470000,43.9047202226,362.699134706,0.0124738315839
5471000,42.5590958366,340.251886858,0.0124738315839
5472000,47.6383922408,314.259120951,0.0124738315839
5473000,34.0831818339,402.17650307,0.0124738315839
5474000,46.3275525707,398.844187096,0.0124738315839
5475000,41.9405757147,266.375650989,0.0124738315839
5476000,45.9278821971,218.000912715,0.0124738315839
5477000,28.8745560987,293.076546248,0.0124738315839
5478000,50.8022751987,372.767077772,0.0124738315839
5479000,53.8714033091,379.168819695,0.0124738315839
5480000,56.5437285984,195.618500036,0.0124738315839
5481000,34.456746839,328.925343372,0.0124738315839
5482000,39.2147142975,324.859098317,0.0124738315839
5483000,51.3351207705,281.457549874,0.0124738315839
5484000,42.9062833385,363.980643535,0.0124738315839
5485000,39.3637645501,244.520895904,0.0124738315839
5486000,50.3112401653,280.562274327,0.0124738315839
5487000,28.9201597504,244.57786713,0.0124738315839
5488000,31.8782959432,274.485617527,0.0124738315839
5489000,38.3126735098,285.884263924,0.0124738315839
5490000,42.8996635524,277.0383986,0.0124738315839
5491000,57.7333638168,354.378447721,0.0124738315839
5492000,47.8798560518,334.490365015,0.0124738315839
5493000,41.949150589,325.161294269,0.0124738315839
5494000,40.9265379448,333.224134599,0.0124738315839
5495000,46.6493932295,353.083008373,0.0124738315839
5496000,37.7815263292,351.34192665,0.0124738315839
5497000,29.7690877074,301.206891904,0.0124738315839
5498000,45.5136180899,241.999318155,0.0124738315839
5499000,43.1428931818,250.321685792,0.0124738315839
5500000,36.4212112371,286.051882765,0.0124738315839
5501000,47.886358224,251.455214812,0.0124738315839
5502000,42.6936862331,315.781346772,0.0124738315839
5503000,36.8912741628,354.370427633,0.0124738315839
5504000,42.3730798486,228.9776444,0.0124738315839
5505000,35.5248998153,273.70704122,0.0124738315839
5506000,32.9885231827,226.332688499,0.0124738315839
5507000,40.9312992557,194.284478339,0.0124738315839
5508000,41.0362957285,176.111103692,0.0124738315839
5509000,25.8594112155,384.537732443,0.0124738315839
5510000,25.3579804822,274.537248562,0.0124738315839
5511000,48.0582288167,318.538455302,0.0124738315839
5512000,41.109653863,305.09686551,0.0124738315839
5513000,28.8890432896,285.583057518,0.0124738315839
5514000,36.2386612075,355.242023708,0.0124738315839
5515000,43.1942342092,466.918087855,0.0124738315839
5516000,35.2621535343,376.041628913,0.0124738315839
5517000,48.6101308588,424.526924404,0.0124738315839
5518000,37.2980817747,323.935273936,0.0124738315839
5519000,43.4353548507,302.588283818,0.0124738315839
5520000,39.9527003043,289.08081283,0.0124738315839
5521000,30.0655804952,274.235828614,0.0124738315839
5522000,23.7826565047,309.902225593,0.0124738315839
5523000,30.9606444962,211.895034932,0.0124738315839
5524000,21.8348418769,288.524481274,0.0124738315839
5525000,22.2203955777,212.75480499,0.0124738315839
5526000,30.3005419619,226.75457043,0.0124738315839
5527000,29.7314864709,246.01121908,0.0124738315839
5528000,42.7614871068,301.531750309,0.0124738315839
5529000,64.3975283832,300.266897421,0.0124738315839
5530000,45.7164952499,323.203732131,0.0124738315839
5531000,45.0668687283,212.250499992,0.0124738315839
5532000,51.2411388257,262.988013635,0.0124738315839
5533000,45.9165675294,245.357888159,0.0124738315839
5534000,35.9236400712,244.800409934,0.0124738315839
5535000,45.639581926,255.512882724,0.0124738315839
5536000,59.8814449618,330.439573198,0.0124738315839
5537000,56.2783888855,293.600824905,0.0124738315839
5538000,40.7196654608,354.972857247,0.0124738315839
5539000,40.9393404535,311.688241648,0.0124738315839
5540000,54.2593404071,258.897020316,0.0124738315839
5541000,37.358882293,514.799324159,0.0124738315839
5542000,34.7392691385,392.608011986,0.0124738315839
5543000,43.3739121584,243.460349059,0.0124738315839
5544000,56.1921035045,277.542202455,0.0124738315839
5545000,36.3242517938,171.470101121,0.0124738315839
5546000,29.7822947276,182.67096969,0.0124738315839
5547000,38.3966864825,284.104134575,0.0124738315839
5548000,27.0875741124,322.06854477,0.0124738315839
5549000,43.6341988314,258.519416488,0.0124738315839
5550000,27.4619266,304.720992734,0.0124738315839
5551000,61.9969118073,247.175071967,0.0124738315839
5552000,33.621664209,164.10411924,0.0124738315839
5553000,34.1704710922,345.510427383,0.0124738315839
5554000,46.9708971122,275.453382168,0.0124738315839
5555000,49.9706624192,440.003086653,0.0124738315839
5556000,33.4758865535,309.74414972,0.0124738315839
5557000,28.1106550318,332.751248668,0.0124738315839
5558000,40.9655741513,341.111849856,0.0124738315839
5559000,31.9632812379,407.276450736,0.0124738315839
5560000,38.8697087862,235.759816411,0.0124738315839
5561000,31.8359540206,373.91017865,0.0124738315839
5562000,33.9321002132,348.742111105,0.0124738315839
5563000,34.8938809656,243.897552372,0.0124738315839
5564000,38.0028375207,376.548689163,0.0124738315839
5565000,34.1991079935,541.59274849,0.0124738315839
5566000,56.4549254676,328.685058306,0.0124738315839
5567000,41.7441433506,474.493807721,0.0124738315839
5568000,52.4914936391,371.56906265,0.0124738315839
5569000,41.2703729436,440.848118086,0.0124738315839
5570000,67.3475497231,339.49069473,0.0124738315839
5571000,71.0078503069,321.799798212,0.0124738315839
5572000,54.3736254133,346.368376688,0.0124738315839
5573000,51.4399247388,208.645127927,0.0124738315839
5574000,43.7749865545,205.801101588,0.0124738315839
5575000,32.0239739919,275.5951137,0.0124738315839
5576000,31.815015119,204.55809582,0.0124738315839
5577000,38.2197973763,283.966505437,0.0124738315839
5578000,38.4909055605,434.59818146,0.0124738315839
5579000,32.7277046976,311.550591976,0.0124738315839
5580000,36.6458810359,213.074030655,0.0124738315839
5581000,36.1816829352,295.747908394,0.0124738315839
5582000,41.4390988488,234.176057633,0.0124738315839
5583000,45.8104841119,199.907437606,0.0124738315839
5584000,34.8819019882,271.09483723,0.0124738315839
5585000,36.611406711,276.324101364,0.0124738315839
5586000,48.190743848,269.587992697,0.0124738315839
5587000,64.8645830878,198.858964799,0.0124738315839
5588000,76.4322789491,242.851760635,0.0124738315839
5589000,56.354073226,198.967862728,0.0124738315839
5590000,31.6886519295,361.311128995,0.0124738315839
5591000,33.8662777891,251.104468769,0.0124738315839
5592000,37.2914769681,212.054328085,0.0124738315839
5593000,26.0071824187,262.550354679,0.0124738315839
5594000,32.4378810027,215.804754043,0.0124738315839
5595000,30.1171768312,218.213455877,0.0124738315839
5596000,44.9674546097,220.308768581,0.0124738315839
5597000,42.1653446785,324.942384338,0.0124738315839
5598000,49.1525928895,325.47653977,0.0124738315839
5599000,43.3913585347,306.170405588,0.0124738315839
5600000,49.886858909,312.042291347,0.0124738315839
5601000,48.0771867385,269.791324364,0.0124738315839
5602000,37.7970801403,357.28680906,0.0124738315839
5603000,44.5302108103,291.515926952,0.0124738315839
5604000,28.1025850726,260.322056858,0.0124738315839
5605000,42.9387059471,195.884330646,0.0124738315839
5606000,35.1699867078,327.741147985,0.0124738315839
5607000,46.4211975927,310.033622518,0.0124738315839
5608000,36.0497171941,309.234757316,0.0124738315839
5609000,46.5382472893,344.145278516,0.0124738315839
5610000,29.1478331173,482.593952791,0.0124738315839
5611000,49.7374508472,362.014865062,0.0124738315839
5612000,54.6069079662,345.654953945,0.0124738315839
5613000,50.2132488847,389.160441584,0.0124738315839
5614000,35.5256936628,337.847055603,0.0124738315839
5615000,46.9848927968,328.58444101,0.0124738315839
5616000,46.5668942493,365.045620744,0.0124738315839
5617000,26.2639012712,293.470822867,0.0124738315839
5618000,41.743387486,396.716346242,0.0124738315839
5619000,28.2240190314,309.013171417,0.0124738315839
5620000,52.7223824349,246.338992091,0.0124738315839
5621000,42.166481567,280.823333711,0.0124738315839
5622000,52.3056444315,344.121908614,0.0124738315839
5623000,37.3516463766,483.610684393,0.0124738315839
5624000,55.4411947228,350.315929587,0.0124738315839
5625000,54.9866046421,294.263761035,0.0124738315839
5626000,47.3164418964,282.087428522,0.0124738315839
5627000,45.4143168004,224.923747507,0.0124738315839
5628000,48.1005735039,138.612973063,0.0124738315839
5629000,44.5145650922,154.142232937,0.0124738315839
5630000,38.8058101723,378.025834084,0.0124738315839
5631000,46.1489771761,368.098481258,0.0124738315839
5632000,45.5262848841,334.153634211,0.0124738315839
5633000,62.2779966973,382.917192478,0.0124738315839
5634000,60.664968588,408.87356039,0.0124738315839
5635000,37.6569133981,378.184432053,0.0124738315839
5636000,45.499336492,414.989237744,0.0124738315839
5637000,49.5466085033,417.610221586,0.0124738315839
5638000,48.1296862928,359.912715942,0.0124738315839
5639000,69.2426305447,224.721293717,0.0124738315839
5640000,51.3559492877,331.899129571,0.0124738315839
5641000,50.3602554164,199.698325629,0.0124738315839
5642000,43.4807113281,475.826838143,0.0124738315839
5643000,50.0317345759,321.117150335,0.0124738315839
5644000,27.7087566456,270.179923127,0.0124738315839
5645000,33.9491733212,146.759432992,0.0124738315839
5646000,50.1454660833,260.869891156,0.0124738315839
5647000,55.2879200985,376.304154683,0.0124738315839
5648000,37.9946087836,292.291572561,0.0124738315839
5649000,39.8889093946,199.670857724,0.0124738315839
5650000,36.7512257288,208.045609306,0.0124738315839
5651000,17.7459919729,233.85242868,0.0124738315839
5652000,42.092600947,217.429095358,0.0124738315839
5653000,35.1508684069,228.960654436,0.0124738315839
5654000,38.8614360882,299.503021084,0.0124738315839
5655000,29.3596216077,372.57151587,0.0124738315839
5656000,32.6385357067,167.334856463,0.0124738315839
5657000,48.2336767291,245.218893123,0.0124738315839
5658000,49.1773093933,217.648931258,0.0124738315839
5659000,44.4011537309,282.433599712,0.0124738315839
5660000,40.0153557547,378.051615881,0.0124738315839
5661000,28.271023776,336.942349754,0.0124738315839
5662000,32.0347906278,283.409672322,0.0124738315839
5663000,59.7709382454,322.240303026,0.0124738315839
5664000,51.3312106758,394.644973002,0.0124738315839
5665000,31.3682375196,252.825007416,0.0124738315839
5666000,37.5573945112,379.190365046,0.0124738315839
5667000,21.7563193611,365.746674828,0.0124738315839
5668000,34.003779478,389.536486856,0.0124738315839
5669000,57.8104691692,324.329457908,0.0124738315839
5670000,35.2254986853,312.120971313,0.0124738315839
5671000,26.2739939197,311.214295096,0.0124738315839
5672000,50.2181388149,358.696583655,0.0124738315839
5673000,50.0217630818,309.064028917,0.0124738315839
5674000,45.9650144948,373.42285203,0.0124738315839
5675000,28.936050933,401.99118455,0.0124738315839
5676000,35.5147837756,333.495761629,0.0124738315839
5677000,36.3810384923,240.316488182,0.0124738315839
5678000,31.6639100779,224.549260597,0.0124738315839
5679000,39.1937249837,188.728283548,0.0124738315839
5680000,22.0883828439,155.965324271,0.0124738315839
5681000,26.6253618735,227.782173154,0.0124738315839
5682000,26.300744834,228.48239131,0.0124738315839
5683000,47.1606385549,231.793312479,0.0124738315839
5684000,41.7247080776,343.943244806,0.0124738315839
5685000,40.5455412796,412.241262855,0.0124738315839
5686000,30.8093194177,218.185399934,0.0124738315839
5687000,26.976751604,172.130247027,0.0124738315839
5688000,25.0227471974,242.211992845,0.0124738315839
5689000,28.168304191,225.598109979,0.0124738315839
5690000,46.0604811381,151.486139535,0.0124738315839
5691000,36.7739866973,308.419724128,0.0124738315839
5692000,37.9281272746,220.045220306,0.0124738315839
5693000,27.5607898428,294.190599128,0.0124738315839
5694000,39.6222698306,202.310569693,0.0124738315839
5695000,31.0193157613,198.485006839,0.0124738315839
5696000,33.8709469076,312.478766757,0.0124738315839
5697000,57.5925177557,261.734901334,0.0124738315839
5698000,58.3402126813,387.801209242,0.0124738315839
5699000,30.3505295065,234.5470983,0.0124738315839
5700000,46.8411465859,227.083763592,0.0124738315839
5701000,64.582778031,276.333297252,0.0124738315839
5702000,38.3402257975,397.635746946,0.0124738315839
5703000,46.167789698,497.164239671,0.0124738315839
5704000,30.9301416864,318.365087004,0.0124738315839
5705000,42.3786111986,422.785708147,0.0124738315839
5706000,24.0610228098,365.742201286,0.0124738315839
5707000,55.7556605473,480.722132677,0.0124738315839
5708000,42.3663263213,440.476554165,0.0124738315839
5709000,34.889965232,492.988362771,0.0124738315839
5710000,38.9701443412,238.649100863,0.0124738315839
5711000,45.759218182,196.73771603,0.0124738315839
5712000,39.0671619195,187.824319604,0.0124738315839
5713000,23.8557796332,163.579075774,0.0124738315839
5714000,42.0489296008,237.834354527,0.0124738315839
5715000,37.3538720489,335.872734062,0.0124738315839
5716000,34.0934296106,260.718240064,0.0124738315839
5717000,31.3212625734,242.686855567,0.0124738315839
5718000,41.778395951,257.166467495,0.0124738315839
5719000,31.722398004,341.663702065,0.0124738315839
5720000,27.8836915854,293.869208952,0.0124738315839
5721000,33.813545094,205.827189792,0.0124738315839
5722000,60.6030049399,293.741994344,0.0124738315839
5723000,36.2670840989,238.483440874,0.0124738315839
5724000,39.7874431943,226.740481453,0.0124738315839
5725000,38.6560787451,266.134100426,0.0124738315839
5726000,54.7761646187,205.466196016,0.0124738315839
5727000,49.636911026,400.972170408,0.0124738315839
5728000,55.1867898119,224.118517892,0.0124738315839
5729000,36.6944411449,424.397575573,0.0124738315839
5730000,41.1714541334,278.463302751,0.0124738315839
5731000,47.4770403688,188.738403379,0.0124738315839
5732000,49.7726318504,342.095201267,0.0124738315839
5733000,42.1982720344,355.154443887,0.0124738315839
5734000,38.9561753237,372.382157627,0.0124738315839
5735000,34.6184268028,268.959187073,0.0124738315839
5736000,34.8421053433,394.030897811,0.0124738315839
5737000,45.5693933046,357.522623587,0.0124738315839
5738000,35.1306063034,284.974638272,0.0124738315839
5739000,49.1570357155,307.783988002,0.0124738315839
5740000,29.9914976431,364.117407859,0.0124738315839
5741000,27.9242437143,333.221459577,0.0124738315839
5742000,33.4830627659,255.872739506,0.0124738315839
5743000,40.5782943846,254.274647818,0.0124738315839
5744000,49.9860117262,196.919171895,0.0124738315839
5745000,28.818512526,280.825413045,0.0124738315839
5746000,46.1064039566,233.665366832,0.0124738315839
5747000,43.5153281797,315.714355893,0.0124738315839
5748000,40.8952491232,286.688770365,0.0124738315839
5749000,62.0082343478,253.103824397,0.0124738315839
5750000,56.6198424463,197.582543235,0.0124738315839
5751000,54.8465579702,300.731918931,0.0124738315839
5752000,45.9307016863,434.161055288,0.0124738315839
5753000,43.8803997413,354.144736151,0.0124738315839
5754000,49.3193895913,369.956153719,0.0124738315839
5755000,45.6699525864,291.813185424,0.0124738315839
5756000,49.7138766766,420.567322268,0.0124738315839
5757000,46.7743439565,334.602025529,0.0124738315839
5758000,34.0067438404,435.22369589,0.0124738315839
5759000,60.1247533781,468.291189163,0.0124738315839
5760000,65.556783554,350.937552178,0.0124738315839
5761000,43.7577415898,330.765311698,0.0124738315839
5762000,42.0677573984,294.129778948,0.0124738315839
5763000,37.6071755721,347.627287106,0.0124738315839
5764000,43.5390489779,231.974524109,0.0124738315839
5765000,46.814396966,277.556868789,0.0124738315839
5766000,34.2258713349,354.179067728,0.0124738315839
5767000,34.6048859929,342.907796875,0.0124738315839
5768000,44.1099015722,457.306633344,0.0124738315839
5769000,37.9586217012,298.88155472,0.0124738315839
5770000,45.6582228642,193.363461579,0.0124738315839
5771000,36.3300075194,138.653816049,0.0124738315839
5772000,22.5012593796,172.861142145,0.0124738315839
5773000,22.8099663286,104.020649912,0.0124738315839
5774000,36.976165945,220.226648282,0.0124738315839
5775000,29.6290822378,449.711105896,0.0124738315839
5776000,17.1515100704,283.941231769,0.0124738315839
5777000,32.7268734284,274.422130897,0.0124738315839
5778000,50.1562611751,314.570010011,0.0124738315839
5779000,41.9376188673,197.955413681,0.0124738315839
5780000,42.7202960539,198.199804252,0.0124738315839
5781000,35.5163628635,294.006961364,0.0124738315839
5782000,45.1383059715,357.607755037,0.0124738315839
5783000,40.5264513303,245.864545115,0.0124738315839
5784000,41.3930625189,281.568540947,0.0124738315839
5785000,43.0183017132,226.844067025,0.0124738315839
5786000,32.3258827253,376.616984574,0.0124738315839
5787000,31.6156884504,250.736235127,0.0124738315839
5788000,43.6348953277,307.600741983,0.0124738315839
5789000,47.5788895498,278.485962851,0.0124738315839
5790000,51.8386844301,268.357234378,0.0124738315839
5791000,37.6527377512,203.423529604,0.0124738315839
5792000,30.0829417741,177.737842378,0.0124738315839
5793000,32.175341947,378.221241384,0.0124738315839
5794000,41.3324422304,256.228591691,0.0124738315839
5795000,47.5762607148,331.976048756,0.0124738315839
5796000,40.9296999095,271.717372214,0.0124738315839
5797000,34.5925919301,256.367151593,0.0124738315839
5798000,32.300739875,258.161627658,0.0124738315839
5799000,37.6719036303,327.763647876,0.0124738315839
5800000,49.2426955388,263.616693592,0.0124738315839
5801000,27.4040811699,285.171497782,0.0124738315839
5802000,37.57383665,251.355576574,0.0124738315839
5803000,42.0476234966,357.983906542,0.0124738315839
5804000,45.2264286787,349.928683099,0.0124738315839
5805000,46.5136484548,281.108309559,0.0124738315839
5806000,41.1193509727,266.595612518,0.0124738315839
5807000,38.7250776686,311.743033109,0.0124738315839
5808000,27.6105323278,283.279862268,0.0124738315839
5809000,31.4242978604,356.563409757,0.0124738315839
5810000,45.7457182102,424.133822382,0.0124738315839
5811000,47.4542711508,235.812364126,0.0124738315839
5812000,33.8721002512,380.752394906,0.0124738315839
5813000,46.0693646413,374.332787921,0.0124738315839
5814000,35.495113961,287.509346816,0.0124738315839
5815000,37.0763469787,205.481747525,0.0124738315839
5816000,39.0534150779,322.960213366,0.0124738315839
5817000,40.0861057981,365.010504151,0.0124738315839
5818000,30.9771189925,313.330836596,0.0124738315839
5819000,40.1816621944,257.103774075,0.0124738315839
5820000,30.1291428093,168.467609667,0.0124738315839
5821000,26.7001706183,272.400312933,0.0124738315839
5822000,24.7955338359,280.235843284,0.0124738315839
5823000,52.4829372017,242.283125387,0.0124738315839
5824000,36.7607886551,295.83747857,0.0124738315839
5825000,47.4227008443,238.858805582,0.0124738315839
5826000,28.9145931596,320.156081492,0.0124738315839
5827000,34.3990543368,354.004021877,0.0124738315839
5828000,46.7835950101,226.467549434,0.0124738315839
5829000,29.0121118986,285.428066619,0.0124738315839
5830000,40.0432857181,306.28922998,0.0124738315839
5831000,51.5987566267,347.547868368,0.0124738315839
5832000,43.4272408605,387.936881028,0.0124738315839
5833000,52.6490287076,198.566427816,0.0124738315839
5834000,25.5635913838,270.151891211,0.0124738315839
5835000,36.2108801323,229.564842744,0.0124738315839
5836000,46.6345551467,266.926662928,0.0124738315839
5837000,44.6081582497,256.459099681,0.0124738315839
5838000,44.2831617795,231.069776661,0.0124738315839
5839000,37.5834115557,414.060655621,0.0124738315839
5840000,75.7686759475,250.124610175,0.0124738315839
5841000,47.2134587543,286.156279967,0.0124738315839
5842000,48.2639787996,366.201531614,0.0124738315839
5843000,46.5348545822,348.425840922,0.0124738315839
5844000,53.534866958,373.039676985,0.0124738315839
5845000,49.4442479208,310.987431933,0.0124738315839
5846000,45.8069068082,284.629370257,0.0124738315839
5847000,33.8732120242,311.669345966,0.0124738315839
5848000,39.8725975309,209.781051963,0.0124738315839
5849000,30.5094380135,294.240944228,0.0124738315839
5850000,44.3810527158,231.112135457,0.0124738315839
5851000,33.0443468654,301.626040421,0.0124738315839
5852000,41.7392231481,251.496511569,0.0124738315839
5853000,42.2923958084,273.706339451,0.0124738315839
5854000,34.8329797716,441.297438224,0.0124738315839
5855000,46.738119051,297.144530581,0.0124738315839
5856000,38.796116268,236.41574379,0.0124738315839
5857000,38.993911975,332.740672834,0.0124738315839
5858000,52.8216869112,258.457538069,0.0124738315839
5859000,55.9131870354,381.899146857,0.0124738315839
5860000,41.4801996031,391.275937568,0.0124738315839
5861000,41.4044393407,420.793195736,0.0124738315839
5862000,41.3328731376,337.461653713,0.0124738315839
5863000,30.4620565079,263.562779918,0.0124738315839
5864000,51.8697259024,277.200465619,0.0124738315839
5865000,35.4281562626,344.752950854,0.0124738315839
5866000,38.9681783558,321.284809391,0.0124738315839
5867000,41.2040934636,468.925197889,0.0124738315839
5868000,48.2595686793,317.4357209,0.0124738315839
5869000,52.6137995663,283.646621269,0.0124738315839
5870000,36.0371543836,184.306975651,0.0124738315839
5871000,45.7249706709,232.57143227,0.0124738315839
5872000,50.5794916532,216.941256288,0.0124738315839
5873000,42.0931098872,306.084907129,0.0124738315839
5874000,39.124950348,368.50014621,0.0124738315839
5875000,50.9425838301,266.517907275,0.0124738315839
5876000,37.772437452,387.989369779,0.0124738315839
5877000,52.0725702433,340.732143843,0.0124738315839
5878000,36.0522118951,408.40314171,0.0124738315839
5879000,56.2395836323,157.108798993,0.0124738315839
5880000,54.6806684119,272.35943713,0.0124738315839
5881000,34.5597653264,338.180917887,0.0124738315839
5882000,40.5723384541,449.43518692,0.0124738315839
5883000,54.7536304238,365.220867357,0.0124738315839
5884000,47.4854509025,252.493850406,0.0124738315839
5885000,33.7128812496,289.319054801,0.0124738315839
5886000,45.5911448682,240.0843356,0.0124738315839
5887000,44.3385936817,376.785783045,0.0124738315839
5888000,41.4453527975,346.345489429,0.0124738315839
5889000,44.8586928274,276.322344563,0.0124738315839
5890000,47.7075176921,417.418228882,0.0124738315839
5891000,32.6757050929,302.474939552,0.0124738315839
5892000,55.8447793252,353.369005625,0.0124738315839
5893000,35.0163835522,267.863155897,0.0124738315839
5894000,30.5650789656,220.926599387,0.0124738315839
5895000,27.2862285381,338.261309344,0.0124738315839
5896000,38.2952305963,369.923615743,0.0124738315839
5897000,39.6345888268,288.44886614,0.0124738315839
5898000,34.4090386955,255.818968014,0.0124738315839
5899000,35.2221767938,258.246013451,0.0124738315839
5900000,40.6092035146,240.922060544,0.0124738315839
5901000,42.5646545311,276.284097484,0.0124738315839
5902000,56.7083691166,276.081207669,0.0124738315839
5903000,41.8132080487,230.133328988,0.0124738315839
5904000,20.7773849732,176.923523374,0.0124738315839
5905000,38.8679692171,212.492142117,0.0124738315839
5906000,40.05832395,251.799739761,0.0124738315839
5907000,49.0618303105,348.584720106,0.0124738315839
5908000,36.7088853034,351.442890978,0.0124738315839
5909000,36.1300762917,370.309668339,0.0124738315839
5910000,53.4550706297,332.637751865,0.0124738315839
5911000,50.3523514731,328.655226473,0.0124738315839
5912000,32.2875489802,337.053505163,0.0124738315839
5913000,44.1618072292,223.241414869,0.0124738315839
5914000,44.3758572163,212.376800812,0.0124738315839
5915000,29.7314133134,287.651713632,0.0124738315839
5916000,46.2611260617,408.454274518,0.0124738315839
5917000,53.1644333156,392.117351386,0.0124738315839
5918000,39.0881663184,322.372750045,0.0124738315839
5919000,37.1176003711,379.566059801,0.0124738315839
5920000,57.0081297587,314.910805768,0.0124738315839
5921000,30.9829843651,277.219483779,0.0124738315839
5922000,33.0429394201,279.16160693,0.0124738315839
5923000,31.0034851291,163.626050524,0.0124738315839
5924000,24.484407492,198.672285592,0.0124738315839
5925000,33.8325281457,245.724258448,0.0124738315839
5926000,29.3794376432,252.647360492,0.0124738315839
5927000,34.799393211,356.566117951,0.0124738315839
5928000,41.6493410259,309.833568464,0.0124738315839
5929000,40.1603208556,276.144211165,0.0124738315839
5930000,40.4941206973,232.486493271,0.0124738315839
5931000,55.9263330195,325.497672712,0.0124738315839
5932000,33.4754647406,312.812577476,0.0124738315839
5933000,40.8695517218,167.423690841,0.0124738315839
5934000,45.6817698253,323.728698849,0.0124738315839
5935000,35.9342150521,445.868789536,0.0124738315839
5936000,43.8751049392,203.152419343,0.0124738315839
5937000,42.7548372087,349.691785523,0.0124738315839
5938000,38.2172705816,316.652131994,0.0124738315839
5939000,40.9173554604,265.32352871,0.0124738315839
5940000,31.7973888779,218.926519543,0.0124738315839
5941000,31.629129921,200.454213589,0.0124738315839
5942000,43.918716507,258.015681367,0.0124738315839
5943000,40.2932673946,358.404349609,0.0124738315839
5944000,50.708408531,302.827966761,0.0124738315839
5945000,52.0590151741,231.207111978,0.0124738315839
5946000,34.9631273765,303.760445445,0.0124738315839
5947000,36.9716905522,261.392899631,0.0124738315839
5948000,41.9385830439,322.903432452,0.0124738315839
5949000,54.7359749156,193.717031,0.0124738315839
5950000,51.401867453,316.261558839,0.0124738315839
5951000,50.8362920411,315.77179181,0.0124738315839
5952000,41.838185733,335.891581442,0.0124738315839
5953000,24.7506648442,281.308574161,0.0124738315839
5954000,44.0493551796,239.400542727,0.0124738315839
5955000,27.6973489699,380.113477224,0.0124738315839
5956000,49.525225935,267.765329931,0.0124738315839
5957000,43.2651597524,326.289018752,0.0124738315839
5958000,46.9126951296,419.87161801,0.0124738315839
5959000,43.6556567438,236.021911545,0.0124738315839
5960000,43.1979767661,330.002936239,0.0124738315839
5961000,42.2855682984,301.233198471,0.0124738315839
5962000,42.6439362047,257.502950413,0.0124738315839
5963000,40.5187720291,323.399434173,0.0124738315839
5964000,38.864162822,217.998537143,0.0124738315839
5965000,53.0675551271,343.325843306,0.0124738315839
5966000,52.2442799235,234.968718608,0.0124738315839
5967000,42.6673373257,380.671041857,0.0124738315839
5968000,26.7621236228,362.324869339,0.0124738315839
