#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3933000,43.5718242176,409.0064251,0.0124738315839
3934000,69.5334617974,376.179252303,0.0124738315839
3935000,39.9467458081,372.521972028,0.0124738315839
3936000,57.9943526198,238.577117716,0.0124738315839
3937000,33.9568240677,264.686456743,0.0124738315839
3938000,43.9005214889,206.245500092,0.0124738315839
3939000,35.2100404603,287.628278878,0.0124738315839
3940000,37.1259736195,298.904905105,0.0124738315839
3941000,31.7206313042,311.210041052,0.0124738315839
3942000,58.4845943597,377.451900897,0.0124738315839
3943000,50.6376559568,341.34844107,0.0124738315839
3944000,53.459037358,335.859329371,0.0124738315839
3945000,25.2968530469,284.754524796,0.0124738315839
3946000,43.4328885097,149.908945837,0.0124738315839
3947000,44.3805876707,317.767367263,0.0124738315839
3948000,35.4968497992,312.278054726,0.0124738315839
3949000,34.4787663759,372.39914562,0.0124738315839
3950000,17.6942460832,363.994008882,0.0124738315839
3951000,34.7453871999,278.279176369,0.0124738315839
3952000,35.8358592062,329.45706502,0.0124738315839
3953000,76.3389940232,522.063724818,0.0124738315839
3954000,52.3206367367,379.675508543,0.0124738315839
3955000,45.1043503898,406.265060138,0.0124738315839
3956000,44.821562812,416.77114159,0.0124738315839
3957000,46.9808598544,431.578315843,0.0124738315839
3958000,44.1199918279,347.395400816,0.0124738315839
3959000,39.0449977637,341.094459119,0.0124738315839
3960000,42.6827292017,302.101005003,0.0124738315839
3961000,35.3606372194,220.016311284,0.0124738315839
3962000,23.2869822094,377.034897244,0.0124738315839
3963000,35.5091671724,255.933600983,0.0124738315839
3964000,33.9463734269,270.486377206,0.0124738315839
3965000,31.9616619746,339.52047513,0.0124738315839
3966000,30.8299291854,275.099373294,0.0124738315839
3967000,40.6421130233,289.276953807,0.0124738315839
3968000,22.0243581023,393.073125771,0.0124738315839
3969000,30.0486255756,248.762666883,0.0124738315839
3970000,38.9982647635,289.37027037,0.0124738315839
3971000,35.1806826844,325.866848869,0.0124738315839
3972000,33.6152523273,235.178074146,0.0124738315839
3973000,41.5630945696,331.74459822,0.0124738315839
3974000,33.7597800547,224.110815007,0.0124738315839
3975000,42.0051253722,307.840317141,0.0124738315839
3976000,33.1458294977,241.401946648,0.0124738315839
3977000,23.9937266259,267.464602263,0.0124738315839
3978000,46.6816677298,399.220701055,0.0124738315839
3979000,49.6542350093,291.607019566,0.0124738315839
3980000,56.0835191937,255.665232638,0.0124738315839
3981000,32.1784727721,333.138242704,0.0124738315839
3982000,52.2843521022,278.720039606,0.0124738315839
3983000,42.9548597923,302.825174959,0.0124738315839
3984000,43.1031515187,297.254598362,0.0124738315839
3985000,46.1536389907,366.501380667,0.0124738315839
3986000,45.1586225132,398.345256999,0.0124738315839
3987000,59.2062713145,290.347551806,0.0124738315839
3988000,52.7157693491,617.219802626,0.0124738315839
3989000,44.0366815649,247.896030354,0.0124738315839
3990000,29.2052885911,384.072971287,0.0124738315839
3991000,37.4672648455,267.445105734,0.0124738315839
3992000,42.26602168,246.83831881,0.0124738315839
3993000,40.7660963093,226.186420181,0.0124738315839
3994000,32.0872380372,270.85587222,0.0124738315839
3995000,38.9933892113,282.754497065,0.0124738315839
3996000,51.9114405433,310.584186041,0.0124738315839
3997000,45.249672636,362.671252241,0.0124738315839
3998000,33.7819323436,515.577654183,0.0124738315839
3999000,44.2414431437,503.646033127,0.0124738315839
4000000,44.5116459199,280.039894504,0.0124738315839
4001000,35.3450877233,334.024894049,0.0124738315839
4002000,40.0093548551,339.867068858,0.0124738315839
4003000,38.4181311235,362.185167309,0.0124738315839
4004000,37.9168179129,294.059564712,0.0124738315839
4005000,40.6637952294,279.670912164,0.0124738315839
4006000,22.9170321433,255.532889546,0.0124738315839
4007000,36.0780865391,232.034397926,0.0124738315839
4008000,31.1740167402,283.613182553,0.0124738315839
4009000,46.260364166,303.751499805,0.0124738315839
4010000,46.1042082004,202.157484695,0.0124738315839
4011000,26.1383632465,242.85288363,0.0124738315839
4012000,43.22368138,307.212590504,0.0124738315839
4013000,38.4839097549,263.300153557,0.0124738315839
4014000,26.3556466104,361.88069553,0.0124738315839
4015000,32.9385245833,183.44706397,0.0124738315839
4016000,38.5377556042,254.886298207,0.0124738315839
4017000,26.4948911282,308.618014894,0.0124738315839
4018000,59.585319251,376.328728138,0.0124738315839
4019000,60.5854435855,456.39246299,0.0124738315839
4020000,39.5468043897,497.960074166,0.0124738315839
4021000,42.5608472379,503.656677847,0.0124738315839
4022000,42.0138852317,346.180995642,0.0124738315839
4023000,62.1634797521,242.929105023,0.0124738315839
4024000,39.9924140268,251.775253242,0.0124738315839
4025000,46.7622586681,378.189664663,0.0124738315839
4026000,42.5506564062,346.850384182,0.0124738315839
4027000,49.2463587884,392.052061852,0.0124738315839
4028000,48.3626228349,363.960257499,0.0124738315839
4029000,46.9126712698,195.701832803,0.0124738315839
4030000,53.7706498924,241.564495889,0.0124738315839
4031000,45.0977667525,274.24936942,0.0124738315839
4032000,58.1893126887,272.829757329,0.0124738315839
4033000,35.7440520066,284.129355126,0.0124738315839
4034000,46.2596344071,310.028053159,0.0124738315839
4035000,41.1567195296,400.075024451,0.0124738315839
4036000,36.41449087,334.67573966,0.0124738315839
4037000,25.5021477383,298.59563417,0.0124738315839
4038000,25.6347254722,245.798826436,0.0124738315839
4039000,38.4483840775,256.961268939,0.0124738315839
4040000,35.6037972729,198.44690161,0.0124738315839
4041000,26.899977327,198.424477279,0.0124738315839
4042000,33.6081077935,144.732108627,0.0124738315839
4043000,35.7820260666,259.638445058,0.0124738315839
4044000,53.116418065,310.633403016,0.0124738315839
4045000,42.9413123391,263.629280054,0.0124738315839
4046000,39.6557485367,279.544065005,0.0124738315839
4047000,30.3131900124,253.494775484,0.0124738315839
4048000,41.0169777998,540.994387838,0.0124738315839
4049000,39.5587792006,356.802525822,0.0124738315839
4050000,35.721177417,354.317102923,0.0124738315839
4051000,48.581691284,235.100641728,0.0124738315839
4052000,48.2624667201,301.836597152,0.0124738315839
4053000,37.6259732753,313.287304996,0.0124738315839
4054000,47.8693913637,214.595190515,0.0124738315839
4055000,31.4945505048,473.496079061,0.0124738315839
4056000,37.0593625012,325.571037882,0.0124738315839
4057000,35.8689655883,251.917835951,0.0124738315839
4058000,37.8801170182,291.321476824,0.0124738315839
4059000,37.9759520256,471.400950176,0.0124738315839
4060000,46.1606384954,337.665833803,0.0124738315839
4061000,36.9059304527,238.226570869,0.0124738315839
4062000,48.9419784238,246.145403959,0.0124738315839
4063000,40.7439166943,301.223414914,0.0124738315839
4064000,38.5591203029,335.318052681,0.0124738315839
4065000,42.295141418,317.428504826,0.0124738315839
4066000,45.3955124033,265.999241985,0.0124738315839
4067000,42.3649454727,308.509597053,0.0124738315839
4068000,28.605113447,255.096791636,0.0124738315839
4069000,43.6093762672,240.847885255,0.0124738315839
4070000,52.8474391205,302.674873836,0.0124738315839
4071000,45.0702857434,297.715074421,0.0124738315839
4072000,39.5677198795,257.483930223,0.0124738315839
4073000,27.747018941,363.946868872,0.0124738315839
4074000,31.568871581,456.839539345,0.0124738315839
4075000,33.5925253287,345.581336958,0.0124738315839
4076000,44.0314260657,311.063176806,0.0124738315839
4077000,28.4929644521,310.478520768,0.0124738315839
4078000,54.4426946498,300.448687923,0.0124738315839
4079000,42.7729947724,247.062888981,0.0124738315839
4080000,32.1616914119,274.590659783,0.0124738315839
4081000,43.4962709856,265.973499002,0.0124738315839
4082000,44.5910492522,292.685871386,0.0124738315839
4083000,41.9270328596,300.925419799,0.0124738315839
4084000,40.7196891003,293.034573624,0.0124738315839
4085000,49.4480001001,533.166069952,0.0124738315839
4086000,72.0799457331,245.560155695,0.0124738315839
4087000,38.2880041109,393.66415033,0.0124738315839
4088000,55.0401355285,206.783093505,0.0124738315839
4089000,41.6403113343,270.317730572,0.0124738315839
4090000,37.1046597402,264.346028615,0.0124738315839
4091000,41.461011636,279.505956622,0.0124738315839
4092000,45.1010024223,217.678357744,0.0124738315839
4093000,21.7736620973,248.865662307,0.0124738315839
4094000,43.3871542316,191.574673162,0.0124738315839
4095000,31.6196809246,219.659992877,0.0124738315839
4096000,56.2290013673,342.051831813,0.0124738315839
4097000,41.0027120006,583.8999987,0.0124738315839
4098000,39.1452927678,244.639275566,0.0124738315839
4099000,50.9118973355,194.777270446,0.0124738315839
4100000,40.0508340527,333.133961387,0.0124738315839
4101000,37.7096869978,338.670063879,0.0124738315839
4102000,33.0806223668,334.025967121,0.0124738315839
4103000,27.2126272151,249.760498415,0.0124738315839
4104000,46.9913306082,310.980538831,0.0124738315839
4105000,43.3429242648,449.563210963,0.0124738315839
4106000,43.250327016,291.08857656,0.0124738315839
4107000,40.1768582005,254.666848951,0.0124738315839
4108000,32.3611640176,216.038378351,0.0124738315839
4109000,27.1516729752,260.179706174,0.0124738315839
4110000,16.9779811498,245.61618804,0.0124738315839
4111000,30.2416037629,307.339543739,0.0124738315839
4112000,29.4768857298,396.564289078,0.0124738315839
4113000,48.0064891838,216.108162075,0.0124738315839
4114000,48.8664953965,214.305793114,0.0124738315839
4115000,43.5236680311,311.00132435,0.0124738315839
4116000,18.917067306,333.576063751,0.0124738315839
4117000,56.6183739516,365.387868892,0.0124738315839
4118000,54.8214843976,325.789278981,0.0124738315839
4119000,48.075916049,290.59062587,0.0124738315839
4120000,36.2094740997,480.068287642,0.0124738315839
4121000,32.0751081982,288.129079601,0.0124738315839
4122000,35.021049179,223.401175141,0.0124738315839
4123000,33.1876139965,261.388175955,0.0124738315839
4124000,38.9888872023,247.310229593,0.0124738315839
4125000,46.3107799159,280.354241758,0.0124738315839
4126000,60.018918608,222.870032665,0.0124738315839
4127000,38.2777528265,211.009493444,0.0124738315839
4128000,45.7912195662,265.792202586,0.0124738315839
4129000,50.0070079094,330.071942148,0.0124738315839
4130000,39.9680616003,227.699482695,0.0124738315839
4131000,44.1829485253,205.480561751,0.0124738315839
4132000,32.3749753797,296.525987086,0.0124738315839
4133000,55.2557173288,289.413249642,0.0124738315839
4134000,53.5563873535,354.57963916,0.0124738315839
4135000,33.1309004746,434.097306987,0.0124738315839
4136000,30.9373821715,292.142861184,0.0124738315839
4137000,46.0685409014,379.016133284,0.0124738315839
4138000,32.1744099558,309.539868681,0.0124738315839
4139000,28.6258952499,350.687901166,0.0124738315839
4140000,50.4121721926,344.430752657,0.0124738315839
4141000,34.9564499566,371.345936092,0.0124738315839
4142000,47.7552959143,377.072614947,0.0124738315839
4143000,32.1557066857,362.409899166,0.0124738315839
4144000,44.7983350321,371.205557566,0.0124738315839
4145000,56.8704104177,336.437943268,0.0124738315839
4146000,45.3081868423,317.376606013,0.0124738315839
4147000,45.8593073239,294.320618158,0.0124738315839
4148000,36.4295135929,427.617052394,0.0124738315839
4149000,26.3013112118,363.461876425,0.0124738315839
4150000,38.4281169396,340.280862099,0.0124738315839
4151000,40.0932736965,273.531424088,0.0124738315839
4152000,64.1133611395,407.139246275,0.0124738315839
4153000,32.7604204615,307.798365771,0.0124738315839
4154000,33.1685033435,353.180577491,0.0124738315839
4155000,29.9827062428,218.928203264,0.0124738315839
4156000,51.0745426893,227.32922296,0.0124738315839
4157000,35.8947773954,214.830390234,0.0124738315839
4158000,20.4433634393,263.724337727,0.0124738315839
4159000,39.3727779451,296.259548248,0.0124738315839
4160000,43.4146191916,337.314520116,0.0124738315839
4161000,44.2547716907,358.04439408,0.0124738315839
4162000,31.402585407,242.946808027,0.0124738315839
4163000,38.4981975034,274.405882032,0.0124738315839
4164000,38.842383458,308.423385651,0.0124738315839
4165000,42.5184200838,335.728708284,0.0124738315839
4166000,48.814426872,460.367105796,0.0124738315839
4167000,39.2439062978,522.365995018,0.0124738315839
4168000,42.4804987762,271.87633786,0.0124738315839
4169000,25.6102968139,183.356968294,0.0124738315839
4170000,29.7445884982,280.312776777,0.0124738315839
4171000,42.9311929106,307.814037394,0.0124738315839
4172000,64.0311615489,439.930400288,0.0124738315839
4173000,48.6069112793,400.360044682,0.0124738315839
4174000,45.4161696716,286.128277817,0.0124738315839
4175000,49.1906134979,211.054053885,0.0124738315839
4176000,42.8206123791,312.415061363,0.0124738315839
4177000,43.4398531989,396.122175402,0.0124738315839
4178000,41.0503721251,388.281642092,0.0124738315839
4179000,29.5465142383,387.105496087,0.0124738315839
4180000,33.4980546421,281.014142245,0.0124738315839
4181000,31.947220445,246.069669632,0.0124738315839
4182000,38.2763107891,274.07174751,0.0124738315839
4183000,29.9891628314,345.890765068,0.0124738315839
4184000,33.451891874,292.055800097,0.0124738315839
4185000,37.7161318723,340.939279664,0.0124738315839
4186000,55.0955112819,257.423228322,0.0124738315839
4187000,32.8106745481,302.370942042,0.0124738315839
4188000,45.2436844106,180.513581665,0.0124738315839
4189000,41.0393862384,470.214998405,0.0124738315839
4190000,51.978890552,439.004070338,0.0124738315839
4191000,58.6421571162,321.530757236,0.0124738315839
4192000,66.0618667083,120.847084224,0.0124738315839
4193000,33.7348563856,293.329065361,0.0124738315839
4194000,25.4198099921,237.978650212,0.0124738315839
4195000,44.6665942575,219.376826804,0.0124738315839
4196000,37.5453631241,218.772839659,0.0124738315839
4197000,45.97072858,216.006121584,0.0124738315839
4198000,48.8648094497,294.500490563,0.0124738315839
4199000,39.8031641301,365.178688966,0.0124738315839
4200000,38.9583384838,264.346911112,0.0124738315839
4201000,61.8088625333,308.808645736,0.0124738315839
4202000,47.0600551427,440.419053504,0.0124738315839
4203000,52.6530811826,318.673989031,0.0124738315839
4204000,61.9563764134,475.231323384,0.0124738315839
4205000,65.678837907,319.223211091,0.0124738315839
4206000,50.1748889768,320.054615975,0.0124738315839
4207000,49.3106959031,468.163617928,0.0124738315839
4208000,50.2518555863,300.097312248,0.0124738315839
4209000,41.254711597,233.101647355,0.0124738315839
4210000,25.3186170016,322.071305453,0.0124738315839
4211000,48.5224661039,274.230058763,0.0124738315839
4212000,73.1735928569,334.756668469,0.0124738315839
4213000,73.8764057193,441.477128323,0.0124738315839
4214000,57.4333130543,395.137050429,0.0124738315839
4215000,35.6611033344,417.597186797,0.0124738315839
4216000,37.855786416,350.132060079,0.0124738315839
4217000,58.2841813479,348.913257152,0.0124738315839
4218000,65.2068621737,195.997516004,0.0124738315839
4219000,18.2316262604,362.372997234,0.0124738315839
4220000,45.5430549381,245.640052098,0.0124738315839
4221000,41.0234042059,342.580072042,0.0124738315839
4222000,21.0937913041,412.425969583,0.0124738315839
4223000,47.0977944735,303.586909585,0.0124738315839
4224000,67.6702487673,431.901794936,0.0124738315839
4225000,58.3912093891,254.380674416,0.0124738315839
4226000,31.0582209901,278.277347725,0.0124738315839
4227000,45.4237094397,273.980512904,0.0124738315839
4228000,41.0967445868,281.374786955,0.0124738315839
4229000,32.4549968951,329.394435849,0.0124738315839
4230000,50.1951575325,245.459652936,0.0124738315839
4231000,29.4832775826,426.455114485,0.0124738315839
4232000,37.8863905954,327.145377853,0.0124738315839
4233000,48.1653563951,216.150883127,0.0124738315839
4234000,46.1615809844,252.68184174,0.0124738315839
4235000,42.8518139377,241.507787402,0.0124738315839
4236000,38.0477471347,298.704224308,0.0124738315839
4237000,32.9559351033,172.717259347,0.0124738315839
4238000,49.0773685948,190.734218089,0.0124738315839
4239000,37.8035420332,280.649843284,0.0124738315839
4240000,49.0826767471,226.779677642,0.0124738315839
4241000,50.6533172713,205.617943335,0.0124738315839
4242000,34.9468263755,255.009795795,0.0124738315839
4243000,60.7774495771,339.555335776,0.0124738315839
4244000,56.8937173597,265.946129584,0.0124738315839
4245000,46.8231461069,373.057915682,0.0124738315839
4246000,41.5956245182,380.621886251,0.0124738315839
4247000,55.460246973,371.522047762,0.0124738315839
4248000,48.3653508444,338.988292264,0.0124738315839
4249000,40.6187503966,224.798088902,0.0124738315839
4250000,51.8444619762,324.163658152,0.0124738315839
4251000,43.8387439561,291.020411549,0.0124738315839
4252000,39.2801979869,335.343131174,0.0124738315839
4253000,38.237377171,309.618625576,0.0124738315839
4254000,46.9124584963,289.593852005,0.0124738315839
4255000,37.3346867123,330.690792198,0.0124738315839
4256000,46.2602995989,335.530397471,0.0124738315839
4257000,24.9910193263,307.660540017,0.0124738315839
4258000,30.1211223543,277.755802907,0.0124738315839
4259000,31.2315175133,268.215246007,0.0124738315839
4260000,39.513428834,317.984414387,0.0124738315839
4261000,51.6797836958,231.190475786,0.0124738315839
4262000,38.4152373732,358.364738015,0.0124738315839
4263000,41.4155484425,267.066186814,0.0124738315839
4264000,50.9147693775,207.971737145,0.0124738315839
4265000,25.6949893912,331.685095111,0.0124738315839
4266000,59.3566115177,252.346404661,0.0124738315839
4267000,54.9367924836,306.66653089,0.0124738315839
4268000,40.5941595661,316.600979838,0.0124738315839
4269000,32.4535971356,404.127321521,0.0124738315839
4270000,34.6981404053,335.490910445,0.0124738315839
4271000,46.4507970993,324.455331614,0.0124738315839
4272000,63.6206638538,430.157542056,0.0124738315839
4273000,37.1437775971,433.475349989,0.0124738315839
4274000,33.1361176482,489.409317361,0.0124738315839
4275000,63.2755789854,363.474470485,0.0124738315839
4276000,32.0904317457,322.140557756,0.0124738315839
4277000,25.3224024554,185.412097798,0.0124738315839
4278000,28.4531213712,165.789728404,0.0124738315839
4279000,34.8178434413,211.351532679,0.0124738315839
4280000,48.7830868375,324.063455122,0.0124738315839
4281000,30.2557669896,498.847107428,0.0124738315839
4282000,39.1223660496,356.241354624,0.0124738315839
4283000,48.0704782712,235.089976975,0.0124738315839
4284000,35.7170920186,306.904777417,0.0124738315839
4285000,53.5860960672,212.087006281,0.0124738315839
4286000,50.0757145363,131.406110689,0.0124738315839
4287000,36.1939590702,497.416493399,0.0124738315839
4288000,35.6930778689,390.400481088,0.0124738315839
4289000,50.2127188481,392.129681936,0.0124738315839
4290000,49.5591395317,376.450993635,0.0124738315839
4291000,53.7477660465,313.873953805,0.0124738315839
4292000,49.3863800372,305.809866695,0.0124738315839
4293000,47.9074900764,267.198318242,0.0124738315839
4294000,22.6006615707,461.673481649,0.0124738315839
4295000,29.1397363273,338.733480789,0.0124738315839
4296000,47.4519877252,243.749068042,0.0124738315839
4297000,35.4167097088,332.060995996,0.0124738315839
4298000,42.041750105,369.847026963,0.0124738315839
4299000,53.5766182681,271.110683952,0.0124738315839
4300000,49.8713698716,302.548031718,0.0124738315839
4301000,57.8620685026,376.65009257,0.0124738315839
4302000,42.3817945687,290.64572544,0.0124738315839
4303000,44.5466523487,239.557017872,0.0124738315839
4304000,36.2894910421,287.060017834,0.0124738315839
4305000,37.4772875273,272.845234747,0.0124738315839
4306000,34.2192698366,292.122288195,0.0124738315839
4307000,21.8325733434,224.897725892,0.0124738315839
4308000,39.5025989189,324.357540916,0.0124738315839
4309000,36.0847867656,337.013840931,0.0124738315839
4310000,45.5114570473,313.378781411,0.0124738315839
4311000,40.1321539014,435.788386369,0.0124738315839
4312000,40.0334875357,290.928050041,0.0124738315839
4313000,42.6507790311,350.318968269,0.0124738315839
4314000,35.0349256217,270.709950888,0.0124738315839
4315000,57.0863024032,323.143786766,0.0124738315839
4316000,47.6102021306,252.180241342,0.0124738315839
4317000,42.8217484363,247.037420365,0.0124738315839
4318000,48.4864526343,142.06979751,0.0124738315839
4319000,35.3851493459,240.213098175,0.0124738315839
4320000,53.8701806083,319.34568417,0.0124738315839
4321000,53.476849428,189.93222314,0.0124738315839
4322000,40.8227201499,238.697341553,0.0124738315839
4323000,40.1502304658,302.618512729,0.0124738315839
4324000,65.1681573385,296.538411969,0.0124738315839
4325000,49.1400650436,310.552127707,0.0124738315839
4326000,45.106397374,379.294314338,0.0124738315839
4327000,45.2091931572,278.220492612,0.0124738315839
4328000,32.6537471806,210.910294465,0.0124738315839
4329000,40.8328638934,324.767290395,0.0124738315839
4330000,51.5506469529,373.364225073,0.0124738315839
4331000,41.6232549588,348.30288692,0.0124738315839
4332000,53.8375924979,321.774237883,0.0124738315839
4333000,62.428475208,247.598008693,0.0124738315839
4334000,36.6567817125,476.172704486,0.0124738315839
4335000,42.2975715627,441.09491014,0.0124738315839
4336000,45.6405165706,230.433075719,0.0124738315839
4337000,54.2447130511,353.898206663,0.0124738315839
4338000,26.0009366815,328.359058149,0.0124738315839
4339000,46.2963345249,314.673572391,0.0124738315839
4340000,27.0708302539,294.694196057,0.0124738315839
4341000,33.1203846073,303.440971772,0.0124738315839
4342000,34.9894806228,220.127386957,0.0124738315839
4343000,47.6129523467,248.123656262,0.0124738315839
4344000,32.6173564368,292.535910062,0.0124738315839
4345000,33.7198408859,381.122466532,0.0124738315839
4346000,64.2479433656,214.337764943,0.0124738315839
4347000,60.3868367803,229.125804223,0.0124738315839
4348000,41.483515684,343.169926512,0.0124738315839
4349000,60.8363538643,244.777597754,0.0124738315839
4350000,43.4290468555,304.02648124,0.0124738315839
4351000,50.9127909467,202.987847776,0.0124738315839
4352000,50.9303137449,356.854672428,0.0124738315839
4353000,35.2637434975,274.442095313,0.0124738315839
4354000,32.9515224226,355.608152397,0.0124738315839
4355000,35.1790144495,411.779494781,0.0124738315839
4356000,68.7104964252,188.180199836,0.0124738315839
4357000,28.908249674,290.42746483,0.0124738315839
4358000,46.6232636571,278.369349861,0.0124738315839
4359000,32.4353344326,182.060437552,0.0124738315839
4360000,53.1200107561,244.376739442,0.0124738315839
4361000,33.4746698976,308.827330657,0.0124738315839
4362000,33.3529812309,168.7765002,0.0124738315839
4363000,46.9582677023,209.938623988,0.0124738315839
4364000,24.3965119845,302.801978703,0.0124738315839
4365000,28.5418995396,239.784930839,0.0124738315839
4366000,20.2921742815,140.354599401,0.0124738315839
4367000,32.1435793787,221.72131062,0.0124738315839
4368000,34.294989375,334.856279838,0.0124738315839
4369000,41.0615137333,344.36366103,0.0124738315839
4370000,39.5964030533,237.283705204,0.0124738315839
4371000,54.321245596,194.371973653,0.0124738315839
4372000,44.7465931127,329.766214048,0.0124738315839
4373000,47.8100772522,367.513582369,0.0124738315839
4374000,33.1169179613,292.822801165,0.0124738315839
4375000,28.3764153984,329.760758856,0.0124738315839
4376000,43.0896075107,262.694889083,0.0124738315839
4377000,38.7109961646,140.288140151,0.0124738315839
4378000,23.9046137948,218.065214046,0.0124738315839
4379000,30.699928095,299.273490033,0.0124738315839
4380000,49.2128104674,277.963786072,0.0124738315839
4381000,25.5792367344,358.147703887,0.0124738315839
4382000,44.2524901862,307.788792733,0.0124738315839
4383000,49.5008567068,336.713914562,0.0124738315839
4384000,55.9247958302,260.317987443,0.0124738315839
4385000,64.8096491469,379.811056755,0.0124738315839
4386000,70.0514994327,264.066364682,0.0124738315839
4387000,55.621585243,416.241539839,0.0124738315839
4388000,42.6585092137,365.341611754,0.0124738315839
4389000,54.0900227398,431.732170271,0.0124738315839
4390000,41.6324620421,329.947980209,0.0124738315839
4391000,33.7921588673,253.543738005,0.0124738315839
4392000,42.0013324082,243.9572381,0.0124738315839
4393000,52.0576954018,226.177690722,0.0124738315839
4394000,37.5201374032,253.542359048,0.0124738315839
4395000,47.1551396512,232.207733454,0.0124738315839
4396000,56.3868368713,234.422412683,0.0124738315839
4397000,48.2476631888,326.109278043,0.0124738315839
4398000,52.0377747701,193.02229025,0.0124738315839
4399000,34.8343590865,289.588526929,0.0124738315839
4400000,34.204927614,244.115422308,0.0124738315839
4401000,39.2188021618,447.58170929,0.0124738315839
4402000,40.2996203612,296.522324453,0.0124738315839
4403000,61.0864117653,236.426104236,0.0124738315839
4404000,39.3479425282,353.990829194,0.0124738315839
4405000,32.124502431,422.732312506,0.0124738315839
4406000,51.9518918371,320.127327946,0.0124738315839
4407000,66.7967567301,295.643610416,0.0124738315839
4408000,41.9712060783,342.486876244,0.0124738315839
4409000,24.3190194859,556.598280987,0.0124738315839
4410000,48.3137420823,316.728131599,0.0124738315839
4411000,46.3488288481,253.232193503,0.0124738315839
4412000,52.0583496512,303.692670988,0.0124738315839
4413000,57.809634494,410.380149978,0.0124738315839
4414000,55.5342486453,228.852575978,0.0124738315839
4415000,42.1870842381,246.971103476,0.0124738315839
4416000,38.0703124564,187.684247541,0.0124738315839
4417000,33.8847469198,350.453425695,0.0124738315839
4418000,34.3126872427,374.597038028,0.0124738315839
4419000,43.6881120086,213.523169528,0.0124738315839
4420000,38.5016858973,293.824854445,0.0124738315839
4421000,36.3407859668,250.126269672,0.0124738315839
4422000,38.9923894375,224.799708093,0.0124738315839
4423000,37.6014985633,312.094499962,0.0124738315839
4424000,33.6229631159,190.756324199,0.0124738315839
4425000,45.6458484331,239.609302928,0.0124738315839
4426000,35.8340345376,218.228974408,0.0124738315839
4427000,38.5717328175,309.283613696,0.0124738315839
4428000,48.7564662956,203.409150448,0.0124738315839
4429000,51.638787839,287.613475131,0.0124738315839
4430000,27.9181433286,384.136929946,0.0124738315839
4431000,38.8857346372,372.005324209,0.0124738315839
4432000,42.7253685866,327.712965815,0.0124738315839
4433000,38.665818498,383.350149639,0.0124738315839
4434000,45.1834567212,241.760336237,0.0124738315839
4435000,57.3673694323,446.489369623,0.0124738315839
4436000,60.3913939106,453.762814519,0.0124738315839
4437000,53.6571275219,285.721857731,0.0124738315839
4438000,21.2276461092,232.813323167,0.0124738315839
4439000,39.0242776847,316.045263664,0.0124738315839
4440000,47.1913408432,385.54591984,0.0124738315839
4441000,61.3091119862,353.318801094,0.0124738315839
4442000,75.3434634422,314.470704088,0.0124738315839
4443000,48.4102203862,408.882712287,0.0124738315839
4444000,33.6508101512,332.979409565,0.0124738315839
4445000,42.3837154882,303.448491222,0.0124738315839
4446000,41.9723165116,351.879903034,0.0124738315839
4447000,49.616205121,347.814111243,0.0124738315839
4448000,53.9968761029,327.517099532,0.0124738315839
4449000,50.065002792,270.038230158,0.0124738315839
4450000,59.8343090766,228.549783552,0.0124738315839
4451000,32.2789401363,360.792722625,0.0124738315839
4452000,31.0815372656,261.386987346,0.0124738315839
4453000,56.2435545919,271.01878737,0.0124738315839
4454000,32.6124318038,406.387220592,0.0124738315839
4455000,34.3478146774,345.688232252,0.0124738315839
4456000,32.6608971689,230.001642091,0.0124738315839
4457000,28.1230473511,140.779315536,0.0124738315839
4458000,24.8231832721,180.150529987,0.0124738315839
4459000,35.7942396993,222.272062641,0.0124738315839
4460000,43.6714123778,286.612193433,0.0124738315839
4461000,29.6554957824,202.863161776,0.0124738315839
4462000,29.4521142091,241.013469046,0.0124738315839
4463000,39.2665497334,260.678635692,0.0124738315839
4464000,46.7591579223,227.204407181,0.0124738315839
4465000,31.0800198799,265.030160525,0.0124738315839
4466000,30.3253969446,342.137036481,0.0124738315839
4467000,47.7286723876,227.619785778,0.0124738315839
4468000,52.3230289662,220.052880576,0.0124738315839
4469000,49.2276895708,309.537032359,0.0124738315839
4470000,36.8313053824,322.204864336,0.0124738315839
4471000,31.304874563,278.246661991,0.0124738315839
4472000,25.0116306224,333.1525158,0.0124738315839
4473000,40.5713444067,326.954584851,0.0124738315839
4474000,32.0262455072,551.312609552,0.0124738315839
4475000,40.1595018117,274.579822526,0.0124738315839
4476000,39.7026244465,373.323870085,0.0124738315839
4477000,39.4561881189,424.819253694,0.0124738315839
4478000,25.9609371079,222.321948754,0.0124738315839
4479000,38.5820867298,165.955960185,0.0124738315839
4480000,40.1214588972,248.336584723,0.0124738315839
4481000,46.9322997217,273.254865334,0.0124738315839
4482000,48.2813360448,306.735136043,0.0124738315839
4483000,36.4636439061,269.352079068,0.0124738315839
4484000,35.2002059994,234.212650275,0.0124738315839
4485000,30.5362135631,326.150004378,0.0124738315839
4486000,31.1041810112,259.858515039,0.0124738315839
4487000,33.8911510827,209.842628122,0.0124738315839
4488000,36.007198268,251.914687642,0.0124738315839
4489000,22.2100007028,213.208570868,0.0124738315839
4490000,27.5125098299,251.608771476,0.0124738315839
4491000,40.3365044213,340.988909768,0.0124738315839
4492000,36.9647113979,330.711396331,0.0124738315839
