#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3507000,57.6851937435,369.274582426,0.0124738315839
3508000,40.9593190791,268.797082243,0.0124738315839
3509000,32.1553462807,302.876300165,0.0124738315839
3510000,47.86743494,312.509732702,0.0124738315839
3511000,31.6016326595,324.105711673,0.0124738315839
3512000,33.32652732,424.964248741,0.0124738315839
3513000,38.2370217076,220.69762734,0.0124738315839
3514000,36.9463709941,277.866956981,0.0124738315839
3515000,33.1094740432,399.797619824,0.0124738315839
3516000,38.709286774,441.579663666,0.0124738315839
3517000,45.4710744079,381.332089934,0.0124738315839
3518000,40.0728378385,314.874685643,0.0124738315839
3519000,27.2824412589,256.77882367,0.0124738315839
3520000,23.8591423116,497.670079701,0.0124738315839
3521000,49.3300278944,370.320342275,0.0124738315839
3522000,37.5859518417,305.433681916,0.0124738315839
3523000,47.0229620535,368.131547119,0.0124738315839
3524000,36.4854079893,393.26010896,0.0124738315839
3525000,27.5324877912,381.492270759,0.0124738315839
3526000,37.4741433142,376.016419877,0.0124738315839
3527000,24.5695494944,328.339590438,0.0124738315839
3528000,30.6186602589,293.717058798,0.0124738315839
3529000,34.6484413801,340.696745418,0.0124738315839
3530000,36.418179169,286.618487203,0.0124738315839
3531000,50.8291639347,248.068071143,0.0124738315839
3532000,31.8293831155,430.203561477,0.0124738315839
3533000,60.0142334407,267.865651584,0.0124738315839
3534000,45.0852011883,276.085709207,0.0124738315839
3535000,41.6988545612,311.162795422,0.0124738315839
3536000,23.2122631133,256.285611398,0.0124738315839
3537000,28.381962522,236.797070848,0.0124738315839
3538000,42.8462362938,247.22843448,0.0124738315839
3539000,22.6792562316,406.280588906,0.0124738315839
3540000,40.1170831234,369.264967368,0.0124738315839
3541000,41.251525726,231.733854888,0.0124738315839
3542000,25.5810799443,343.802965234,0.0124738315839
3543000,48.1194970401,320.519215898,0.0124738315839
3544000,19.1460687061,410.402745249,0.0124738315839
3545000,42.0859806008,276.48952037,0.0124738315839
3546000,34.6773362062,271.279473594,0.0124738315839
3547000,45.2308970977,252.107661209,0.0124738315839
3548000,41.5041002839,291.001146056,0.0124738315839
3549000,42.696794157,369.317377355,0.0124738315839
3550000,20.3091773539,422.358189562,0.0124738315839
3551000,28.1152102325,393.731338153,0.0124738315839
3552000,41.202960225,364.827805426,0.0124738315839
3553000,60.02666158,359.549844894,0.0124738315839
3554000,52.2878224738,307.693878255,0.0124738315839
3555000,40.331021731,266.565087233,0.0124738315839
3556000,44.8212625911,296.272699979,0.0124738315839
3557000,38.2634255456,544.1857137,0.0124738315839
3558000,70.8370484801,285.76741535,0.0124738315839
3559000,50.542056425,467.019405469,0.0124738315839
3560000,38.9762218121,359.42939613,0.0124738315839
3561000,34.4942119308,462.335229375,0.0124738315839
3562000,43.1287764834,226.853125557,0.0124738315839
3563000,45.234456001,389.17079079,0.0124738315839
3564000,47.568435015,432.645695587,0.0124738315839
3565000,45.4505399963,337.953947733,0.0124738315839
3566000,29.6684266131,417.364410682,0.0124738315839
3567000,48.1851021244,331.323157553,0.0124738315839
3568000,36.5474371867,221.457053901,0.0124738315839
3569000,25.9915628462,230.277301919,0.0124738315839
3570000,26.1118303224,185.466797592,0.0124738315839
3571000,29.8041274146,329.990612211,0.0124738315839
3572000,58.7746409394,274.936338311,0.0124738315839
3573000,32.427504926,375.962366183,0.0124738315839
3574000,46.5961418817,360.54754578,0.0124738315839
3575000,33.9073178152,222.974396579,0.0124738315839
3576000,40.1582845043,397.018181451,0.0124738315839
3577000,50.0340508411,254.715799054,0.0124738315839
3578000,46.8231215285,283.55431032,0.0124738315839
3579000,34.321700332,387.328300185,0.0124738315839
3580000,34.4230414367,415.26424064,0.0124738315839
3581000,28.4497607353,488.751910278,0.0124738315839
3582000,46.6042085989,267.792229345,0.0124738315839
3583000,22.1818823403,339.157791698,0.0124738315839
3584000,34.6803691964,324.289990358,0.0124738315839
3585000,46.3000833615,333.883300949,0.0124738315839
3586000,38.1650712425,369.305810177,0.0124738315839
3587000,36.2382832744,233.909884496,0.0124738315839
3588000,52.2511236143,411.684139291,0.0124738315839
3589000,61.4132893576,280.613839163,0.0124738315839
3590000,36.646017561,455.801701317,0.0124738315839
3591000,31.0779799887,283.430002563,0.0124738315839
3592000,27.7864049994,291.324028559,0.0124738315839
3593000,35.3982285763,272.02185663,0.0124738315839
3594000,34.7506918338,381.73146936,0.0124738315839
3595000,31.271496887,298.323777766,0.0124738315839
3596000,38.7033218364,426.452872702,0.0124738315839
3597000,56.5692499445,470.809737074,0.0124738315839
3598000,55.1206166806,379.487802146,0.0124738315839
3599000,42.3378072651,262.168879347,0.0124738315839
3600000,33.6928046182,236.35133221,0.0124738315839
3601000,38.5991123317,245.585905736,0.0124738315839
3602000,28.8088348662,311.163165694,0.0124738315839
3603000,41.4944300549,282.639057953,0.0124738315839
3604000,44.4254627013,199.836145792,0.0124738315839
3605000,33.2913053633,204.740130874,0.0124738315839
3606000,19.2567085619,192.815738259,0.0124738315839
3607000,28.4562570741,243.694046401,0.0124738315839
3608000,34.5314607638,238.981550034,0.0124738315839
3609000,27.7859518898,324.392898057,0.0124738315839
3610000,44.721285269,289.171941588,0.0124738315839
3611000,36.0518846034,206.223513307,0.0124738315839
3612000,36.6850344231,390.346295966,0.0124738315839
3613000,24.7071119389,298.230988498,0.0124738315839
3614000,28.9532213823,394.105100831,0.0124738315839
3615000,32.5568647519,321.483935809,0.0124738315839
3616000,33.4003421292,364.213923673,0.0124738315839
3617000,37.2274046901,343.510719078,0.0124738315839
3618000,45.1708399418,283.161593908,0.0124738315839
3619000,31.9295763861,365.4981104,0.0124738315839
3620000,37.1990287513,218.244694602,0.0124738315839
3621000,34.011235236,226.224712382,0.0124738315839
3622000,30.6209249979,262.387960727,0.0124738315839
3623000,25.7649949309,255.454368865,0.0124738315839
3624000,18.9092147313,298.0361406,0.0124738315839
3625000,31.2885512302,286.804838524,0.0124738315839
3626000,46.7039754031,330.417763692,0.0124738315839
3627000,40.541747721,316.42983975,0.0124738315839
3628000,29.7340384506,307.905843395,0.0124738315839
3629000,49.9787363981,279.668307671,0.0124738315839
3630000,37.3016588275,131.701433987,0.0124738315839
3631000,26.7444337494,259.66072035,0.0124738315839
3632000,37.5147021085,259.248415095,0.0124738315839
3633000,44.07644957,351.971405066,0.0124738315839
3634000,43.305429931,354.21812159,0.0124738315839
3635000,26.2915148908,278.470491068,0.0124738315839
3636000,49.9848948018,240.399330183,0.0124738315839
3637000,42.1292096931,302.86556746,0.0124738315839
3638000,35.7184664841,399.355139943,0.0124738315839
3639000,30.7214615248,278.27588062,0.0124738315839
3640000,28.2333903719,174.537563166,0.0124738315839
3641000,37.7863963811,266.674495516,0.0124738315839
3642000,23.6016056436,362.986629095,0.0124738315839
3643000,54.9306831733,298.937043981,0.0124738315839
3644000,44.3851367424,246.838177385,0.0124738315839
3645000,40.254692999,239.29197545,0.0124738315839
3646000,34.6720916716,438.343087145,0.0124738315839
3647000,33.6289121555,191.493601964,0.0124738315839
3648000,30.1630097827,301.216765315,0.0124738315839
3649000,32.0711786885,285.221747954,0.0124738315839
3650000,27.4981634009,412.320394038,0.0124738315839
3651000,29.3281004991,241.66951914,0.0124738315839
3652000,27.4669583675,227.909775619,0.0124738315839
3653000,41.0477790561,139.311030732,0.0124738315839
3654000,34.5219640754,279.678559657,0.0124738315839
3655000,25.6122968708,237.026413324,0.0124738315839
3656000,24.9589973681,378.296718449,0.0124738315839
3657000,37.8303436684,281.249162071,0.0124738315839
3658000,30.4292280132,325.618334298,0.0124738315839
3659000,21.2805660848,335.59709527,0.0124738315839
3660000,35.7939558561,294.645458056,0.0124738315839
3661000,20.1159215194,364.974773974,0.0124738315839
3662000,43.1920167247,287.32876763,0.0124738315839
3663000,39.5518765608,405.609881636,0.0124738315839
3664000,35.7747865101,283.826372487,0.0124738315839
3665000,47.4054054059,272.848064231,0.0124738315839
3666000,35.6820589872,291.856115406,0.0124738315839
3667000,39.7245209147,163.562462857,0.0124738315839
3668000,38.1380399439,227.457058041,0.0124738315839
3669000,27.8409242348,295.45781251,0.0124738315839
3670000,34.7905344831,366.677146912,0.0124738315839
3671000,43.446982324,381.396228499,0.0124738315839
3672000,33.4402412257,346.541685804,0.0124738315839
3673000,26.0162446741,328.220270381,0.0124738315839
3674000,30.9263482186,283.822524766,0.0124738315839
3675000,31.7264598756,311.784995505,0.0124738315839
3676000,31.0606086869,248.356027241,0.0124738315839
3677000,44.3701881884,377.728696288,0.0124738315839
3678000,48.4195429077,334.715660058,0.0124738315839
3679000,34.2539634956,310.523076245,0.0124738315839
3680000,33.6356550356,412.647537443,0.0124738315839
3681000,53.1564147662,368.348897846,0.0124738315839
3682000,29.7446756627,401.116654293,0.0124738315839
3683000,67.9041243121,254.579376323,0.0124738315839
3684000,23.0317606511,354.794956951,0.0124738315839
3685000,21.3019101046,364.071773196,0.0124738315839
3686000,46.8085804951,233.419899056,0.0124738315839
3687000,31.7195501154,259.296036448,0.0124738315839
3688000,28.8959923091,199.137144508,0.0124738315839
3689000,36.153200625,157.285377858,0.0124738315839
3690000,21.122593701,357.935999564,0.0124738315839
3691000,26.8315243331,340.074120612,0.0124738315839
3692000,36.2546510088,323.964453631,0.0124738315839
3693000,27.0831194224,334.90473267,0.0124738315839
3694000,41.7422382622,146.207145675,0.0124738315839
3695000,24.8773820916,165.52625001,0.0124738315839
3696000,33.1287375163,163.445646781,0.0124738315839
3697000,23.5629702221,222.004101845,0.0124738315839
3698000,44.6439855746,176.195763123,0.0124738315839
3699000,28.8877050223,221.942543867,0.0124738315839
3700000,33.7823005393,355.856353211,0.0124738315839
3701000,34.9548935539,346.008156876,0.0124738315839
3702000,25.3553171141,320.052720118,0.0124738315839
3703000,33.776575219,393.883257556,0.0124738315839
3704000,27.2051174704,341.60442772,0.0124738315839
3705000,38.1912106284,266.823456079,0.0124738315839
3706000,48.1296362847,342.08633741,0.0124738315839
3707000,32.3620522332,342.321118764,0.0124738315839
3708000,40.1757564458,218.251077015,0.0124738315839
3709000,37.2983114865,345.914318606,0.0124738315839
3710000,35.756780547,326.95687964,0.0124738315839
3711000,34.0418236349,248.706588008,0.0124738315839
3712000,37.5462988784,226.228948589,0.0124738315839
3713000,23.3676982329,317.205084309,0.0124738315839
3714000,41.4884928534,307.343882478,0.0124738315839
3715000,63.0646742215,296.551950954,0.0124738315839
3716000,42.5726340804,335.685492027,0.0124738315839
3717000,62.1505190948,320.579102766,0.0124738315839
3718000,52.2789877635,336.621586811,0.0124738315839
3719000,43.9625287399,266.547561645,0.0124738315839
3720000,23.2240495045,341.524558649,0.0124738315839
3721000,28.1498430683,289.954490621,0.0124738315839
3722000,38.737834674,191.685514138,0.0124738315839
3723000,39.9149059845,205.91831614,0.0124738315839
3724000,38.6338597484,257.370732816,0.0124738315839
3725000,36.9664256441,214.617328408,0.0124738315839
3726000,36.7232077446,263.645936347,0.0124738315839
3727000,43.3073963849,411.411149321,0.0124738315839
3728000,36.0987453582,478.169172149,0.0124738315839
3729000,48.6662567836,308.82399973,0.0124738315839
3730000,31.7907612271,330.160459218,0.0124738315839
3731000,33.6841847183,319.323590344,0.0124738315839
3732000,47.6613221971,348.802621296,0.0124738315839
3733000,62.1887975007,374.975532522,0.0124738315839
3734000,54.5156084978,290.906041974,0.0124738315839
3735000,29.8265147999,264.598916073,0.0124738315839
3736000,26.4098059274,370.142633947,0.0124738315839
3737000,23.0481025873,339.052701191,0.0124738315839
3738000,41.8077574646,400.946625314,0.0124738315839
3739000,43.6563162826,355.785994319,0.0124738315839
3740000,27.3522482475,355.405270633,0.0124738315839
3741000,33.0983163823,314.714357692,0.0124738315839
3742000,42.8745748907,260.12814758,0.0124738315839
3743000,31.3792100889,240.905931812,0.0124738315839
3744000,27.9689880587,240.03079289,0.0124738315839
3745000,27.5243586386,256.387696149,0.0124738315839
3746000,17.5903519615,247.160551436,0.0124738315839
3747000,20.0389450787,268.988640858,0.0124738315839
3748000,20.6112405315,286.979043116,0.0124738315839
3749000,58.2163439267,193.498972114,0.0124738315839
3750000,26.8354094348,227.29095208,0.0124738315839
3751000,25.8427286132,340.709121978,0.0124738315839
3752000,31.9481711988,401.569418315,0.0124738315839
3753000,49.3680303136,214.319893587,0.0124738315839
3754000,19.1087751612,387.612944917,0.0124738315839
3755000,30.8920242445,298.364033051,0.0124738315839
3756000,21.973744362,226.328445779,0.0124738315839
3757000,29.8541390097,230.46562483,0.0124738315839
3758000,34.6570616079,304.574755269,0.0124738315839
3759000,43.4378729149,368.381736,0.0124738315839
3760000,44.9765934577,290.823526208,0.0124738315839
3761000,36.1555763029,179.557648315,0.0124738315839
3762000,32.2338725933,261.272822214,0.0124738315839
3763000,35.4463391391,247.491276379,0.0124738315839
3764000,36.2728277629,203.97418086,0.0124738315839
3765000,31.5157924792,225.431017737,0.0124738315839
3766000,29.5804259071,270.770932948,0.0124738315839
3767000,37.794543906,228.574286883,0.0124738315839
3768000,25.7948291292,294.032936989,0.0124738315839
3769000,39.9453238019,382.154174635,0.0124738315839
3770000,47.1650906398,263.406541262,0.0124738315839
3771000,39.222174348,472.947493814,0.0124738315839
3772000,32.8281346164,382.899940651,0.0124738315839
3773000,36.060797453,344.393647578,0.0124738315839
3774000,44.3040296592,264.425012297,0.0124738315839
3775000,43.2486877784,244.100887823,0.0124738315839
3776000,45.8320438495,387.844830072,0.0124738315839
3777000,46.7047540069,366.185227772,0.0124738315839
3778000,23.7949444564,322.154140405,0.0124738315839
3779000,24.2785344284,326.819441937,0.0124738315839
3780000,40.5549366351,260.078949271,0.0124738315839
3781000,34.7695956905,209.319090707,0.0124738315839
3782000,19.3025378982,314.770366775,0.0124738315839
3783000,16.7615472358,365.205485653,0.0124738315839
3784000,22.9001675749,329.767760486,0.0124738315839
3785000,38.7386690875,123.793911616,0.0124738315839
3786000,55.1526238264,235.302778111,0.0124738315839
3787000,46.3834251364,297.219313801,0.0124738315839
3788000,28.7689514473,210.738390895,0.0124738315839
3789000,28.1897456202,230.406816054,0.0124738315839
3790000,36.9027909999,315.395644771,0.0124738315839
3791000,14.8726120104,320.885852802,0.0124738315839
3792000,32.7155298757,358.967728517,0.0124738315839
3793000,30.8652545995,349.415576755,0.0124738315839
3794000,34.113460484,344.480170458,0.0124738315839
3795000,40.3740147549,282.184529726,0.0124738315839
3796000,33.5752873335,390.731472983,0.0124738315839
3797000,36.8694139576,269.788656338,0.0124738315839
3798000,41.8949260918,216.342894577,0.0124738315839
3799000,29.0899657535,245.744224548,0.0124738315839
3800000,39.9079304884,232.054302099,0.0124738315839
3801000,20.3232007391,326.033021203,0.0124738315839
3802000,32.1044818296,294.200278646,0.0124738315839
3803000,32.4440094859,219.591572381,0.0124738315839
3804000,55.7739357164,365.671536068,0.0124738315839
3805000,44.2181170037,408.603802526,0.0124738315839
3806000,44.2705173016,391.753367559,0.0124738315839
3807000,44.6023067943,390.232823959,0.0124738315839
3808000,41.8336800054,345.311112923,0.0124738315839
3809000,38.7651577899,330.852930112,0.0124738315839
3810000,32.5897548604,257.698286792,0.0124738315839
3811000,45.4749016884,288.228460719,0.0124738315839
3812000,36.3925163853,426.381506627,0.0124738315839
3813000,37.52287398,347.697688774,0.0124738315839
3814000,28.3030971343,307.471665447,0.0124738315839
3815000,39.9511925717,248.401581062,0.0124738315839
3816000,45.2230827181,262.993432008,0.0124738315839
3817000,24.6814354405,307.674801628,0.0124738315839
3818000,27.5860561319,344.475535585,0.0124738315839
3819000,50.0329876293,274.513863422,0.0124738315839
3820000,25.704001932,294.746333772,0.0124738315839
3821000,44.3623549175,333.71638934,0.0124738315839
3822000,35.0846396754,443.13809533,0.0124738315839
3823000,43.3516531525,302.308833492,0.0124738315839
3824000,44.7686300016,226.40328725,0.0124738315839
3825000,33.1548816193,301.615585171,0.0124738315839
3826000,40.7969703019,375.8526066,0.0124738315839
3827000,49.9696371981,156.098131748,0.0124738315839
3828000,43.9405362848,201.529726639,0.0124738315839
3829000,33.2452027823,282.718505217,0.0124738315839
3830000,41.6571158578,283.72762155,0.0124738315839
3831000,35.1942069803,271.622865407,0.0124738315839
3832000,32.5302914215,226.943720156,0.0124738315839
3833000,27.6233851193,261.872991563,0.0124738315839
3834000,34.7907566581,143.276715641,0.0124738315839
3835000,23.8073780434,164.999282739,0.0124738315839
3836000,26.2791825613,220.300678461,0.0124738315839
3837000,34.8639503213,223.897175937,0.0124738315839
3838000,57.507749662,244.351079313,0.0124738315839
3839000,51.3939362877,310.646285022,0.0124738315839
3840000,35.4908817644,370.382631577,0.0124738315839
3841000,35.858362817,316.005121512,0.0124738315839
3842000,42.2227762569,460.625300708,0.0124738315839
3843000,39.6776398342,277.558066414,0.0124738315839
3844000,34.547310755,325.815610224,0.0124738315839
3845000,27.3645045257,369.669624739,0.0124738315839
3846000,40.8506336892,375.31607678,0.0124738315839
3847000,45.8897853941,413.89251713,0.0124738315839
3848000,35.0003376869,311.709602422,0.0124738315839
3849000,31.5641878597,287.663837475,0.0124738315839
3850000,32.9852058483,295.619518497,0.0124738315839
3851000,42.3832208133,266.079940294,0.0124738315839
3852000,26.297695622,384.5958761,0.0124738315839
3853000,37.960635987,294.980041049,0.0124738315839
3854000,38.0910845046,319.549341232,0.0124738315839
3855000,49.9663000633,344.198352286,0.0124738315839
3856000,27.2292199291,566.726416621,0.0124738315839
3857000,45.0441933381,304.506810793,0.0124738315839
3858000,14.4724827452,371.307907583,0.0124738315839
3859000,34.0007045891,275.71722062,0.0124738315839
3860000,36.5571579456,247.180927676,0.0124738315839
3861000,32.0429736324,323.265488373,0.0124738315839
3862000,41.3141543066,310.736707494,0.0124738315839
3863000,31.3891132476,186.539922978,0.0124738315839
3864000,34.2019108654,332.316103811,0.0124738315839
3865000,28.6361933337,274.453358316,0.0124738315839
3866000,28.6534362253,345.217029491,0.0124738315839
3867000,28.8493060014,469.54750333,0.0124738315839
3868000,33.416325033,193.501210952,0.0124738315839
3869000,41.5148610471,263.666633936,0.0124738315839
3870000,35.6766868449,272.404668627,0.0124738315839
3871000,23.7405501125,364.407274397,0.0124738315839
3872000,37.5527138239,230.068048559,0.0124738315839
3873000,41.5473953914,242.142960323,0.0124738315839
3874000,27.5054909543,283.207140383,0.0124738315839
3875000,31.2967839951,370.989777486,0.0124738315839
3876000,32.3227154448,352.721126934,0.0124738315839
3877000,40.4103075921,189.434476422,0.0124738315839
3878000,41.0093994774,284.663792743,0.0124738315839
3879000,33.1089762762,241.406125616,0.0124738315839
3880000,30.6294987291,238.515078449,0.0124738315839
3881000,27.6953481235,235.577928822,0.0124738315839
3882000,43.8841495835,243.878648132,0.0124738315839
3883000,38.0099676809,418.877206641,0.0124738315839
3884000,63.8104989613,404.634976302,0.0124738315839
3885000,75.0691205435,242.523018605,0.0124738315839
3886000,52.4886076865,430.431678786,0.0124738315839
3887000,46.2431103574,436.852841432,0.0124738315839
3888000,33.2548517057,308.335844892,0.0124738315839
3889000,29.2275386987,217.003370486,0.0124738315839
3890000,39.012651584,244.910054458,0.0124738315839
3891000,48.3490265042,317.464733294,0.0124738315839
3892000,29.7444648829,403.648053003,0.0124738315839
3893000,49.5291340221,266.822411088,0.0124738315839
3894000,32.3135179724,481.979820254,0.0124738315839
3895000,27.3462458053,262.201648188,0.0124738315839
3896000,23.1549925594,239.422727879,0.0124738315839
3897000,18.3801460073,257.593852459,0.0124738315839
3898000,29.5084721606,225.545562831,0.0124738315839
3899000,36.6419126765,182.530860621,0.0124738315839
3900000,32.6883910543,288.958897807,0.0124738315839
3901000,47.5917941702,325.351889177,0.0124738315839
3902000,44.5598164356,274.906165538,0.0124738315839
3903000,35.5567918007,227.532701312,0.0124738315839
3904000,40.2891557217,253.940727557,0.0124738315839
3905000,35.8715798144,304.224271009,0.0124738315839
3906000,40.5510984497,349.797581286,0.0124738315839
3907000,39.9149185895,419.378763999,0.0124738315839
3908000,43.8010151047,385.316168163,0.0124738315839
3909000,30.551995585,450.012054699,0.0124738315839
3910000,43.6837555892,223.204578658,0.0124738315839
3911000,29.7714813372,246.416201461,0.0124738315839
3912000,34.6755960424,275.615739399,0.0124738315839
3913000,46.1530863149,349.445944542,0.0124738315839
3914000,53.1186941702,245.406248288,0.0124738315839
3915000,47.5352116929,315.534128944,0.0124738315839
3916000,48.6887132722,344.847016559,0.0124738315839
3917000,50.0246124254,389.118296919,0.0124738315839
3918000,51.2842976535,185.789898572,0.0124738315839
3919000,32.5348161099,344.60762676,0.0124738315839
3920000,31.7101889924,171.981003076,0.0124738315839
3921000,33.3967805494,287.076253389,0.0124738315839
3922000,49.5925050291,367.230423816,0.0124738315839
3923000,50.5007798095,404.14237596,0.0124738315839
3924000,29.5897510296,425.881128211,0.0124738315839
3925000,40.0604857683,308.021443978,0.0124738315839
3926000,31.762988595,250.334891622,0.0124738315839
3927000,32.1652995879,220.166973514,0.0124738315839
3928000,35.5354733851,353.748139536,0.0124738315839
3929000,36.5224232372,349.475393668,0.0124738315839
3930000,44.2828770534,278.741943601,0.0124738315839
3931000,28.8688422584,325.847252028,0.0124738315839
3932000,38.6897817497,183.953252077,0.0124738315839
3933000,38.4431879231,164.18638602,0.0124738315839
3934000,42.5720113963,252.638524025,0.0124738315839
3935000,26.3637111307,251.105217636,0.0124738315839
3936000,33.5401357458,221.608850918,0.0124738315839
3937000,25.7219667016,276.295660564,0.0124738315839
3938000,22.9522370665,276.140454283,0.0124738315839
3939000,41.7802689864,265.388807987,0.0124738315839
3940000,31.3497064553,430.221436729,0.0124738315839
3941000,43.4641828894,325.87526096,0.0124738315839
3942000,36.5614908705,317.350637398,0.0124738315839
3943000,21.9967047042,207.070415067,0.0124738315839
3944000,21.684862274,271.457937373,0.0124738315839
3945000,39.4876754722,204.914329679,0.0124738315839
3946000,40.0888385538,196.236892683,0.0124738315839
3947000,34.0712735792,234.472910203,0.0124738315839
3948000,26.6744261643,241.608054078,0.0124738315839
3949000,37.1368104658,221.506032586,0.0124738315839
3950000,22.3880300854,290.850394701,0.0124738315839
3951000,32.4404967483,196.530526544,0.0124738315839
3952000,28.803313252,310.018245017,0.0124738315839
3953000,22.0558677754,218.4353684,0.0124738315839
3954000,46.7234987491,172.117738392,0.0124738315839
3955000,22.0205787236,340.447071248,0.0124738315839
3956000,43.3790333956,213.482927447,0.0124738315839
3957000,28.7010465499,389.243422785,0.0124738315839
3958000,49.2322116883,247.17529054,0.0124738315839
3959000,47.3715051776,300.226066074,0.0124738315839
3960000,37.965551111,264.255131073,0.0124738315839
3961000,23.0336200617,318.423029576,0.0124738315839
3962000,36.0744067048,222.029011485,0.0124738315839
3963000,40.7038608828,352.862330951,0.0124738315839
3964000,28.6337979212,353.283795209,0.0124738315839
3965000,41.9500969534,317.569179267,0.0124738315839
3966000,35.9114059747,206.280188967,0.0124738315839
3967000,49.7787249005,175.94199529,0.0124738315839
3968000,30.1968480088,255.103870391,0.0124738315839
3969000,33.4695803832,292.776401667,0.0124738315839
3970000,32.9090582912,235.848034312,0.0124738315839
3971000,32.1308512935,219.227064007,0.0124738315839
3972000,38.0449729473,249.189863654,0.0124738315839
3973000,38.2278225311,165.93213645,0.0124738315839
3974000,29.9964532757,329.687997619,0.0124738315839
3975000,21.6379166008,265.935977735,0.0124738315839
3976000,39.1156770293,196.123652068,0.0124738315839
3977000,61.3379830446,195.762489732,0.0124738315839
3978000,41.4167041768,192.615439309,0.0124738315839
3979000,45.1920286034,163.119325715,0.0124738315839
3980000,31.9957782476,371.895462144,0.0124738315839
3981000,37.0425310615,185.925798464,0.0124738315839
3982000,35.8868360951,379.221914429,0.0124738315839
3983000,38.8286277933,380.890790981,0.0124738315839
3984000,31.7061428286,497.048909324,0.0124738315839
3985000,49.0611307565,398.066225328,0.0124738315839
3986000,47.679516587,373.890536176,0.0124738315839
3987000,26.4803089779,331.622561799,0.0124738315839
3988000,43.4497241491,270.741081569,0.0124738315839
3989000,23.6794626577,443.28041797,0.0124738315839
3990000,43.6044949462,358.572025941,0.0124738315839
3991000,41.2209706052,421.660992446,0.0124738315839
3992000,31.4405049359,313.893499043,0.0124738315839
3993000,25.1659688616,225.677368251,0.0124738315839
3994000,32.2595162684,273.282544931,0.0124738315839
3995000,44.2591485758,140.417902513,0.0124738315839
3996000,32.6009954425,249.151063966,0.0124738315839
3997000,38.3340162863,284.936542282,0.0124738315839
3998000,40.1619757754,280.000830913,0.0124738315839
3999000,40.8528989613,320.825156514,0.0124738315839
4000000,38.0823041177,414.843296321,0.0124738315839
4001000,26.4222201661,395.081380684,0.0124738315839
4002000,25.9277374228,349.39125695,0.0124738315839
4003000,28.0428339394,323.920570569,0.0124738315839
4004000,46.0867335179,248.18116517,0.0124738315839
4005000,32.9024034119,394.638403178,0.0124738315839
4006000,47.8111201264,347.203712293,0.0124738315839
4007000,34.6271024783,408.438794067,0.0124738315839
4008000,39.3978171407,198.313808282,0.0124738315839
4009000,35.5046761417,208.5319421,0.0124738315839
4010000,29.2098120924,239.44487512,0.0124738315839
4011000,32.3035724492,253.790199712,0.0124738315839
4012000,41.6466299148,193.827134819,0.0124738315839
4013000,31.1304568219,161.097301314,0.0124738315839
4014000,17.1804469194,191.491887506,0.0124738315839
4015000,31.383429229,178.982141813,0.0124738315839
4016000,23.5548792447,356.120395006,0.0124738315839
4017000,29.1424206945,341.513014097,0.0124738315839
4018000,25.7683457825,231.441609697,0.0124738315839
4019000,33.0661236212,295.089455521,0.0124738315839
4020000,34.2836038804,298.755097911,0.0124738315839
4021000,31.8371871301,207.366695198,0.0124738315839
4022000,22.1986789968,255.544896025,0.0124738315839
4023000,25.8808459419,267.659384948,0.0124738315839
4024000,39.6455903685,327.97221781,0.0124738315839
4025000,22.7540423434,320.756879259,0.0124738315839
4026000,26.2176040628,276.228619352,0.0124738315839
4027000,37.8185988685,332.8507172,0.0124738315839
4028000,36.5299480753,174.407229314,0.0124738315839
4029000,29.7159256724,248.493845158,0.0124738315839
4030000,26.180939634,269.738577333,0.0124738315839
4031000,29.5073103932,360.205151495,0.0124738315839
4032000,22.7913184462,235.116241753,0.0124738315839
4033000,35.5397225822,284.25703439,0.0124738315839
4034000,47.7938236315,256.55202947,0.0124738315839
4035000,48.4971895544,278.64165823,0.0124738315839
4036000,51.6001234957,245.981798149,0.0124738315839
4037000,50.2494585083,336.521736894,0.0124738315839
4038000,32.0753845403,363.487258835,0.0124738315839
4039000,54.8274388682,316.0427067,0.0124738315839
4040000,37.9523583157,308.719453598,0.0124738315839
4041000,33.7947119992,299.541634738,0.0124738315839
4042000,32.5058177764,225.818119556,0.0124738315839
4043000,22.7845348025,245.597879788,0.0124738315839
4044000,43.4383616822,340.035191342,0.0124738315839
4045000,49.5773091749,343.900905515,0.0124738315839
4046000,36.4181764638,435.68717747,0.0124738315839
4047000,30.7070037262,522.680629668,0.0124738315839
4048000,47.6600560235,339.683389515,0.0124738315839
4049000,49.6063922941,428.581125994,0.0124738315839
4050000,50.5514068551,376.248064861,0.0124738315839
4051000,43.7922077072,406.49241499,0.0124738315839
4052000,35.5466792061,392.582657317,0.0124738315839
4053000,38.4421281785,337.859084581,0.0124738315839
4054000,39.7032283116,270.706018908,0.0124738315839
4055000,24.127523224,299.060659367,0.0124738315839
4056000,41.7909995909,183.588023663,0.0124738315839
4057000,35.7549579601,274.38769936,0.0124738315839
4058000,34.854139523,278.777734481,0.0124738315839
4059000,43.9377559722,235.004619498,0.0124738315839
4060000,38.0178862059,261.224019784,0.0124738315839
4061000,40.9880168954,500.927328537,0.0124738315839
4062000,49.2311190334,353.083651424,0.0124738315839
4063000,40.8261914283,379.234035211,0.0124738315839
4064000,41.5995851247,353.063790678,0.0124738315839
4065000,46.0030437987,320.626266555,0.0124738315839
4066000,37.3155278839,411.77786894,0.0124738315839
