#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3734000,55.7780853799,254.055140364,0.0124738315839
3735000,48.6486696979,273.670437241,0.0124738315839
3736000,39.0627600501,301.516342837,0.0124738315839
3737000,30.0410650263,330.54913437,0.0124738315839
3738000,39.1351736847,232.244099666,0.0124738315839
3739000,33.7027691652,353.628406876,0.0124738315839
3740000,34.9212792439,306.347344168,0.0124738315839
3741000,72.037361551,322.609133431,0.0124738315839
3742000,47.2528616635,428.880608787,0.0124738315839
3743000,63.1561764627,210.191957014,0.0124738315839
3744000,42.4147406864,288.890086857,0.0124738315839
3745000,31.6695223765,320.399311457,0.0124738315839
3746000,44.9571524166,298.927326335,0.0124738315839
3747000,42.9914562529,299.362093575,0.0124738315839
3748000,52.7246448006,256.049110029,0.0124738315839
3749000,48.9332493841,339.46160332,0.0124738315839
3750000,47.0078028908,365.889672757,0.0124738315839
3751000,52.3504859221,406.707873367,0.0124738315839
3752000,66.600339807,253.035856809,0.0124738315839
3753000,39.8040799429,361.033437866,0.0124738315839
3754000,37.2123261952,209.11691775,0.0124738315839
3755000,29.5068758759,358.48255755,0.0124738315839
3756000,37.8769437686,302.175490129,0.0124738315839
3757000,46.6172790299,266.980449256,0.0124738315839
3758000,43.5407598553,274.508770112,0.0124738315839
3759000,28.3304200577,291.104530747,0.0124738315839
3760000,32.0820515048,259.073887992,0.0124738315839
3761000,41.158607009,210.068469161,0.0124738315839
3762000,35.5630872046,251.874946739,0.0124738315839
3763000,48.7239602329,275.036930999,0.0124738315839
3764000,43.600413846,282.065012712,0.0124738315839
3765000,30.1931460186,346.579714624,0.0124738315839
3766000,56.2756487927,361.505943353,0.0124738315839
3767000,61.6064231852,325.495152844,0.0124738315839
3768000,40.256929921,411.001633539,0.0124738315839
3769000,44.8888964736,531.137886187,0.0124738315839
3770000,48.3818990738,333.340381147,0.0124738315839
3771000,48.9841606629,295.687983193,0.0124738315839
3772000,48.6023029634,296.443557281,0.0124738315839
3773000,35.153356379,276.044547447,0.0124738315839
3774000,47.1854690264,231.822719275,0.0124738315839
3775000,47.1762576479,313.002946135,0.0124738315839
3776000,34.5328431993,249.897660121,0.0124738315839
3777000,25.485514342,365.898358944,0.0124738315839
3778000,50.5852785021,300.345833748,0.0124738315839
3779000,31.497752164,290.539383785,0.0124738315839
3780000,31.7940003261,165.167021742,0.0124738315839
3781000,56.4297363912,211.069118739,0.0124738315839
3782000,44.8665921891,182.170746841,0.0124738315839
3783000,46.4733272474,297.885172134,0.0124738315839
3784000,35.6539186757,329.200011243,0.0124738315839
3785000,34.3446273529,310.14593734,0.0124738315839
3786000,48.5623204582,238.857065806,0.0124738315839
3787000,36.8057953459,353.96450842,0.0124738315839
3788000,40.8554947449,265.906047738,0.0124738315839
3789000,40.6186056648,370.2853707,0.0124738315839
3790000,48.7121212895,472.286382978,0.0124738315839
3791000,53.1580323966,383.900421253,0.0124738315839
3792000,46.9337479239,345.398816526,0.0124738315839
3793000,50.5069743913,359.713779549,0.0124738315839
3794000,35.1234538958,270.451490717,0.0124738315839
3795000,41.7959307934,322.087153329,0.0124738315839
3796000,30.1546140128,288.999309789,0.0124738315839
3797000,38.2534659524,266.709842416,0.0124738315839
3798000,27.6258104893,228.824980422,0.0124738315839
3799000,29.9437526431,203.440182699,0.0124738315839
3800000,37.6587272203,267.393797213,0.0124738315839
3801000,31.4716910668,300.074945287,0.0124738315839
3802000,40.346235465,258.111785848,0.0124738315839
3803000,54.2849237793,213.08766829,0.0124738315839
3804000,37.1065489551,284.88065,0.0124738315839
3805000,43.2027303969,321.920892856,0.0124738315839
3806000,39.0590033805,189.092779288,0.0124738315839
3807000,47.8318583211,307.042810456,0.0124738315839
3808000,40.9855131464,548.527151233,0.0124738315839
3809000,56.0110351967,283.09292577,0.0124738315839
3810000,45.6403374789,343.415198995,0.0124738315839
3811000,62.0265595044,307.71957717,0.0124738315839
3812000,61.2531178037,334.846040244,0.0124738315839
3813000,48.1815884817,328.524491792,0.0124738315839
3814000,36.6979325704,315.831570002,0.0124738315839
3815000,37.5298287684,284.453314283,0.0124738315839
3816000,38.3484775079,291.371925534,0.0124738315839
3817000,36.3869944154,187.965061785,0.0124738315839
3818000,37.7549859243,241.412401704,0.0124738315839
3819000,51.8274902148,190.541251075,0.0124738315839
3820000,52.5090342777,338.47882946,0.0124738315839
3821000,40.0978142285,209.736227335,0.0124738315839
3822000,39.9268569198,215.468671036,0.0124738315839
3823000,51.2626409705,386.998774853,0.0124738315839
3824000,60.4663904689,284.834052024,0.0124738315839
3825000,60.6654916557,270.481478345,0.0124738315839
3826000,40.3424946073,293.070098756,0.0124738315839
3827000,52.8990189033,227.853567757,0.0124738315839
3828000,36.79239716,246.069458292,0.0124738315839
3829000,44.3324224821,165.108238195,0.0124738315839
3830000,22.8638933382,234.658921343,0.0124738315839
3831000,34.1049263218,190.790919848,0.0124738315839
3832000,31.2067051075,318.50296574,0.0124738315839
3833000,51.6716883602,245.057944123,0.0124738315839
3834000,49.0560749304,387.34719753,0.0124738315839
3835000,62.6096538799,355.632725299,0.0124738315839
3836000,70.2193630996,252.78949086,0.0124738315839
3837000,58.5221334153,429.382335295,0.0124738315839
3838000,52.9851798556,330.006829252,0.0124738315839
3839000,50.8188671919,355.373039824,0.0124738315839
3840000,42.5846708563,311.715481282,0.0124738315839
3841000,45.5344314426,236.052618626,0.0124738315839
3842000,35.0878342415,268.011334392,0.0124738315839
3843000,44.9391355184,240.16159114,0.0124738315839
3844000,36.5036242246,186.650903697,0.0124738315839
3845000,30.2469708089,232.009341992,0.0124738315839
3846000,25.0659158354,256.7617374,0.0124738315839
3847000,34.4872698949,182.142231936,0.0124738315839
3848000,35.2040755186,313.456831507,0.0124738315839
3849000,44.9772104309,391.104240422,0.0124738315839
3850000,50.8214874006,326.277438365,0.0124738315839
3851000,44.8735738585,419.163774626,0.0124738315839
3852000,45.0502783248,396.228452422,0.0124738315839
3853000,31.0809738271,279.319273593,0.0124738315839
3854000,33.0421383997,246.509226764,0.0124738315839
3855000,49.8392998706,246.419488488,0.0124738315839
3856000,57.2671692414,259.69361401,0.0124738315839
3857000,39.597387253,236.182632016,0.0124738315839
3858000,55.8400876798,239.043126491,0.0124738315839
3859000,35.2730094032,398.665357653,0.0124738315839
3860000,52.0579013866,234.798841043,0.0124738315839
3861000,39.6347844327,398.617150786,0.0124738315839
3862000,33.6407789529,332.395703049,0.0124738315839
3863000,42.3260643909,302.719524639,0.0124738315839
3864000,42.8546202033,282.258304049,0.0124738315839
3865000,50.9474961403,220.582230879,0.0124738315839
3866000,31.7708142813,395.508709514,0.0124738315839
3867000,46.8769225001,322.606037984,0.0124738315839
3868000,33.9165329817,451.638149176,0.0124738315839
3869000,51.3461921442,384.359092095,0.0124738315839
3870000,47.080275166,465.217723799,0.0124738315839
3871000,72.8359954618,330.417332927,0.0124738315839
3872000,36.9134014292,447.159566661,0.0124738315839
3873000,70.4235071567,330.763614246,0.0124738315839
3874000,43.8533277461,519.634333653,0.0124738315839
3875000,49.438671193,418.899321284,0.0124738315839
3876000,61.0042822087,293.254336487,0.0124738315839
3877000,55.8330781555,293.546167706,0.0124738315839
3878000,52.402789183,414.275888641,0.0124738315839
3879000,52.2474405368,260.05362069,0.0124738315839
3880000,51.8993472925,297.549020267,0.0124738315839
3881000,40.94482806,258.085772171,0.0124738315839
3882000,26.554822091,317.940575439,0.0124738315839
3883000,52.0767780049,329.929074814,0.0124738315839
3884000,44.5775955096,347.006880386,0.0124738315839
3885000,36.4438068282,357.335883043,0.0124738315839
3886000,35.0036162641,289.776005291,0.0124738315839
3887000,35.2335130493,343.82243218,0.0124738315839
3888000,30.051425542,336.345105378,0.0124738315839
3889000,35.2916111542,280.296855976,0.0124738315839
3890000,64.8567990007,271.191270132,0.0124738315839
3891000,50.0486943169,351.089918866,0.0124738315839
3892000,34.4539202706,413.87416928,0.0124738315839
3893000,57.6766222364,311.175642844,0.0124738315839
3894000,39.8340294646,278.991203851,0.0124738315839
3895000,34.2317547962,425.911459383,0.0124738315839
3896000,43.9127369724,184.049922812,0.0124738315839
3897000,45.5771456734,409.107137621,0.0124738315839
3898000,52.7569980426,365.85476136,0.0124738315839
3899000,52.0203373976,481.278040368,0.0124738315839
3900000,32.4211467132,457.574430748,0.0124738315839
3901000,61.1032531945,334.733393374,0.0124738315839
3902000,55.5510883047,155.578308204,0.0124738315839
3903000,35.6344072858,226.781344271,0.0124738315839
3904000,40.0990437764,284.829036117,0.0124738315839
3905000,47.1232015822,185.52560349,0.0124738315839
3906000,44.6077069736,391.51510015,0.0124738315839
3907000,47.2481644766,331.829721751,0.0124738315839
3908000,59.8529245203,230.437080042,0.0124738315839
3909000,52.9228927573,310.738701708,0.0124738315839
3910000,42.3232256029,360.471738694,0.0124738315839
3911000,71.8577829848,411.602961932,0.0124738315839
3912000,59.2950305843,397.782420148,0.0124738315839
3913000,39.2114536096,310.11056196,0.0124738315839
3914000,36.3742336814,362.122911926,0.0124738315839
3915000,46.1100375161,305.026055904,0.0124738315839
3916000,45.6273621054,334.511638915,0.0124738315839
3917000,28.5013159071,300.177136195,0.0124738315839
3918000,41.1725573369,200.854175294,0.0124738315839
3919000,36.2119398999,247.190971874,0.0124738315839
3920000,34.3522515499,268.203870132,0.0124738315839
3921000,39.8434535931,337.55723231,0.0124738315839
3922000,42.4525467638,236.759694117,0.0124738315839
3923000,63.4434604582,177.820108792,0.0124738315839
3924000,40.8916373062,324.749433721,0.0124738315839
3925000,71.3968550928,282.07304567,0.0124738315839
3926000,53.2491583142,239.561696989,0.0124738315839
3927000,56.8539450895,187.011955119,0.0124738315839
3928000,41.5917328819,271.717911523,0.0124738315839
3929000,36.2279592367,182.349232056,0.0124738315839
3930000,28.3822305117,264.898289184,0.0124738315839
3931000,36.0973092703,378.768111407,0.0124738315839
3932000,42.0816815901,310.19671652,0.0124738315839
3933000,68.1009744274,366.201558092,0.0124738315839
3934000,57.0438488901,347.567337212,0.0124738315839
3935000,48.3422341314,435.105646982,0.0124738315839
3936000,34.6998076837,305.908520224,0.0124738315839
3937000,37.6144782675,251.458741392,0.0124738315839
3938000,34.7325048134,319.163242646,0.0124738315839
3939000,35.1133887558,268.053426041,0.0124738315839
3940000,45.8245428141,420.678836263,0.0124738315839
3941000,55.4283523186,317.791058873,0.0124738315839
3942000,51.3942829629,316.265842179,0.0124738315839
3943000,40.8546711992,457.416718854,0.0124738315839
3944000,29.3817446022,264.667947378,0.0124738315839
3945000,56.948616331,404.989141422,0.0124738315839
3946000,61.8749441917,196.809392271,0.0124738315839
3947000,53.8295409328,315.976819355,0.0124738315839
3948000,48.6302269018,391.12471877,0.0124738315839
3949000,56.0409653511,308.389483896,0.0124738315839
3950000,58.5631968768,210.592017717,0.0124738315839
3951000,55.9292156619,150.131347027,0.0124738315839
3952000,59.0807956772,237.016890338,0.0124738315839
3953000,40.6858432881,255.643590221,0.0124738315839
3954000,45.38939801,263.252681742,0.0124738315839
3955000,54.9218760274,228.93876029,0.0124738315839
3956000,61.9569090914,239.508057217,0.0124738315839
3957000,53.1801720774,377.187462308,0.0124738315839
3958000,55.5515217495,291.250458107,0.0124738315839
3959000,32.167558645,303.499495411,0.0124738315839
3960000,35.059925752,254.101951902,0.0124738315839
3961000,70.551019336,175.025078864,0.0124738315839
3962000,64.9068268922,244.390243355,0.0124738315839
3963000,39.8509919317,199.87236867,0.0124738315839
3964000,35.6464406991,263.23496879,0.0124738315839
3965000,51.160443261,391.990437609,0.0124738315839
3966000,35.7711434262,274.575855113,0.0124738315839
3967000,33.901663014,250.328446019,0.0124738315839
3968000,36.9189907868,283.793234076,0.0124738315839
3969000,35.7892309175,311.398066647,0.0124738315839
3970000,40.4300391209,289.665514643,0.0124738315839
3971000,44.5207653937,281.739331966,0.0124738315839
3972000,46.0067011042,387.181919683,0.0124738315839
3973000,59.4638917189,418.689238142,0.0124738315839
3974000,62.6270785316,275.463012064,0.0124738315839
3975000,80.6878918478,202.505745198,0.0124738315839
3976000,48.5907874085,228.929340937,0.0124738315839
3977000,49.0133126109,281.884550989,0.0124738315839
3978000,44.5817296844,187.398869082,0.0124738315839
3979000,42.1360592741,263.780009728,0.0124738315839
3980000,53.0209817267,258.935766457,0.0124738315839
3981000,59.8703124632,173.223520461,0.0124738315839
3982000,34.8850378729,411.423032034,0.0124738315839
3983000,51.2476809985,268.280914903,0.0124738315839
3984000,54.3495237263,343.937366471,0.0124738315839
3985000,46.9884266731,261.951912666,0.0124738315839
3986000,46.5484817189,289.447334352,0.0124738315839
3987000,38.2511093648,285.53801515,0.0124738315839
3988000,54.6958441147,375.159827535,0.0124738315839
3989000,59.5415229116,386.069536097,0.0124738315839
3990000,48.8029808574,343.527531934,0.0124738315839
3991000,51.9845054121,340.473991212,0.0124738315839
3992000,59.0596971521,222.089807315,0.0124738315839
3993000,31.9737252406,367.222571247,0.0124738315839
3994000,34.5669143144,258.392276917,0.0124738315839
3995000,45.8742045233,159.807626355,0.0124738315839
3996000,27.7034592904,349.875484569,0.0124738315839
3997000,33.9629430823,316.553193826,0.0124738315839
3998000,42.1917567258,359.940959239,0.0124738315839
3999000,41.3952935129,164.66559084,0.0124738315839
4000000,43.37166251,156.9990426,0.0124738315839
4001000,54.5470094096,216.451094241,0.0124738315839
4002000,58.4827026335,237.673259387,0.0124738315839
4003000,49.8276139419,363.646045024,0.0124738315839
4004000,46.7837704808,306.790162989,0.0124738315839
4005000,61.1699117967,297.767317598,0.0124738315839
4006000,36.600974308,288.83067136,0.0124738315839
4007000,45.860287786,239.344959317,0.0124738315839
4008000,46.056894085,389.705620457,0.0124738315839
4009000,38.1069756948,431.739533571,0.0124738315839
4010000,48.2413119049,291.726375828,0.0124738315839
4011000,40.3701437913,212.461130891,0.0124738315839
4012000,39.9928829684,284.629398877,0.0124738315839
4013000,51.5283856925,337.247439591,0.0124738315839
4014000,57.1651039078,224.928403321,0.0124738315839
4015000,48.5961939261,262.740794548,0.0124738315839
4016000,37.0491800596,263.408192785,0.0124738315839
4017000,27.0127305905,253.38648215,0.0124738315839
4018000,34.8130532681,389.864614567,0.0124738315839
4019000,53.4350074653,244.830965613,0.0124738315839
4020000,46.8167463269,256.875457101,0.0124738315839
4021000,63.7734872284,389.645100496,0.0124738315839
4022000,60.2752770578,306.003134761,0.0124738315839
4023000,43.1779487161,348.129949764,0.0124738315839
4024000,58.989504165,292.882519729,0.0124738315839
4025000,46.9174460528,159.958268784,0.0124738315839
4026000,47.3373799545,163.022104801,0.0124738315839
4027000,30.0744962941,236.186652642,0.0124738315839
4028000,55.4243281293,279.274285951,0.0124738315839
4029000,54.7346049568,438.854366318,0.0124738315839
4030000,38.4189282038,432.54487418,0.0124738315839
4031000,50.5121693495,427.75152075,0.0124738315839
4032000,35.9951507876,202.100130239,0.0124738315839
4033000,38.1389799684,315.570858467,0.0124738315839
4034000,50.1854588538,332.970847985,0.0124738315839
4035000,42.568705746,235.332514651,0.0124738315839
4036000,32.9249222807,301.491179817,0.0124738315839
4037000,39.6831705975,237.73506103,0.0124738315839
4038000,47.4094887519,268.355007084,0.0124738315839
4039000,51.0389878555,226.420387585,0.0124738315839
4040000,46.0243761665,342.576477776,0.0124738315839
4041000,74.4377797967,299.008643866,0.0124738315839
4042000,60.7454436626,512.119385052,0.0124738315839
4043000,50.0441516218,397.740655934,0.0124738315839
4044000,77.1700798083,365.858032415,0.0124738315839
4045000,60.3008985949,301.241784579,0.0124738315839
4046000,59.3503792042,292.252577544,0.0124738315839
4047000,45.9610776212,368.258385473,0.0124738315839
4048000,33.9297056007,304.283024251,0.0124738315839
4049000,34.4922667882,186.265605956,0.0124738315839
4050000,27.615340248,317.544401199,0.0124738315839
4051000,28.8536127146,352.711396861,0.0124738315839
4052000,48.4389004865,241.2733822,0.0124738315839
4053000,59.4107817777,160.694761478,0.0124738315839
4054000,47.5305215792,383.879923257,0.0124738315839
4055000,38.8785235955,318.38456088,0.0124738315839
4056000,58.3022544564,210.065605807,0.0124738315839
4057000,59.6014455094,440.17149244,0.0124738315839
4058000,59.0349861872,369.863141228,0.0124738315839
4059000,57.9727578956,441.437635034,0.0124738315839
4060000,50.5153938474,406.561202113,0.0124738315839
4061000,50.0980899264,303.452959157,0.0124738315839
4062000,36.8672365189,340.702704913,0.0124738315839
4063000,45.8371292961,241.088790695,0.0124738315839
4064000,33.952566451,344.388943065,0.0124738315839
4065000,49.041560051,256.151530751,0.0124738315839
4066000,42.4735504628,284.813399276,0.0124738315839
4067000,50.613468449,273.492193448,0.0124738315839
4068000,51.8398251891,269.340982283,0.0124738315839
4069000,41.0779123182,383.113365454,0.0124738315839
4070000,46.6083847669,376.620050323,0.0124738315839
4071000,45.0346399775,266.709993618,0.0124738315839
4072000,65.9389660839,272.356144401,0.0124738315839
4073000,51.2144603018,317.589423588,0.0124738315839
4074000,37.6463639336,385.369035104,0.0124738315839
4075000,60.1438369208,301.45017986,0.0124738315839
4076000,40.0926134577,249.226545454,0.0124738315839
4077000,45.5873707377,268.443464356,0.0124738315839
4078000,42.7586518249,355.093173032,0.0124738315839
4079000,55.794728129,294.371372297,0.0124738315839
4080000,41.9982132501,345.871390084,0.0124738315839
4081000,47.1856894753,339.694047144,0.0124738315839
4082000,49.7272909868,368.408909656,0.0124738315839
4083000,51.1606035203,518.469245529,0.0124738315839
4084000,53.5889881775,394.31514341,0.0124738315839
4085000,40.0567741132,558.698224581,0.0124738315839
4086000,38.6441896563,461.098763496,0.0124738315839
4087000,48.5145476483,297.029882251,0.0124738315839
4088000,49.1383826009,237.183801564,0.0124738315839
4089000,48.2465822956,177.263512716,0.0124738315839
4090000,29.1152068771,494.134389322,0.0124738315839
4091000,60.3918684233,384.798009355,0.0124738315839
4092000,53.4499171825,431.560142005,0.0124738315839
4093000,50.8172066201,331.062193264,0.0124738315839
4094000,66.7591719962,221.45537669,0.0124738315839
4095000,51.1934650714,228.271467827,0.0124738315839
4096000,47.0030743407,337.983773893,0.0124738315839
4097000,65.967133935,255.666463738,0.0124738315839
4098000,49.7036994774,375.63229968,0.0124738315839
4099000,42.1118341965,364.557479318,0.0124738315839
4100000,68.0563495553,390.789557295,0.0124738315839
4101000,74.9725530495,446.360249201,0.0124738315839
4102000,65.5726236182,283.673812154,0.0124738315839
4103000,65.7014978095,354.921638553,0.0124738315839
4104000,50.1460221518,407.844889229,0.0124738315839
4105000,60.2736212709,256.299389912,0.0124738315839
4106000,68.9086931547,274.437231755,0.0124738315839
4107000,50.0971004604,378.998271261,0.0124738315839
4108000,51.3166712988,318.756335915,0.0124738315839
4109000,53.9470380209,389.402144716,0.0124738315839
4110000,56.6641370502,269.941070506,0.0124738315839
4111000,54.3342410035,272.775327952,0.0124738315839
4112000,50.8080108934,348.719477227,0.0124738315839
4113000,48.3974331505,357.626423245,0.0124738315839
4114000,50.9094181467,333.232646044,0.0124738315839
4115000,41.8017548633,476.002320023,0.0124738315839
4116000,37.7531340403,432.063776695,0.0124738315839
4117000,36.2297565013,288.382559021,0.0124738315839
4118000,34.7949084271,261.768752673,0.0124738315839
4119000,31.1600825604,334.198514928,0.0124738315839
4120000,30.7556704833,330.1603553,0.0124738315839
4121000,47.9678080812,325.178054876,0.0124738315839
4122000,46.6464626931,256.427971891,0.0124738315839
4123000,36.0015609152,281.455769923,0.0124738315839
4124000,45.3450183932,261.887053421,0.0124738315839
4125000,52.8003212276,275.911579191,0.0124738315839
4126000,59.7066759367,346.718593308,0.0124738315839
4127000,57.3441774993,243.565328418,0.0124738315839
4128000,51.9061844276,308.953321759,0.0124738315839
4129000,47.5640003793,309.145356742,0.0124738315839
4130000,32.9441599325,246.284878709,0.0124738315839
4131000,32.6161821092,231.000497635,0.0124738315839
4132000,39.5442491219,356.409369245,0.0124738315839
4133000,53.7106225864,215.163751192,0.0124738315839
4134000,41.6921010524,370.314931466,0.0124738315839
4135000,53.7500185294,342.97006601,0.0124738315839
4136000,51.035055406,386.603759389,0.0124738315839
4137000,54.5560380763,376.250959502,0.0124738315839
4138000,45.2840602262,252.621056146,0.0124738315839
4139000,52.763093173,219.870697667,0.0124738315839
4140000,34.706279225,193.884827291,0.0124738315839
4141000,40.6297215134,242.358008886,0.0124738315839
4142000,28.0721062086,242.462483658,0.0124738315839
4143000,39.4100393404,320.825518391,0.0124738315839
4144000,43.759035571,375.399107623,0.0124738315839
4145000,38.9261453395,266.21518011,0.0124738315839
4146000,38.2804041971,195.775852085,0.0124738315839
4147000,34.3104624474,218.029101515,0.0124738315839
4148000,21.1989138356,314.185954985,0.0124738315839
4149000,45.6622484173,336.846393685,0.0124738315839
4150000,54.9816480554,384.415119426,0.0124738315839
4151000,57.8690698141,362.448267068,0.0124738315839
4152000,48.6493110876,367.688603659,0.0124738315839
4153000,38.9798506968,380.249090274,0.0124738315839
4154000,57.4162878831,508.81133,0.0124738315839
4155000,33.3926049931,465.979884899,0.0124738315839
4156000,79.3224833331,272.863029964,0.0124738315839
4157000,51.0232461672,499.367305562,0.0124738315839
4158000,58.4283047578,373.637851567,0.0124738315839
4159000,48.7532315484,321.617485692,0.0124738315839
4160000,44.3328448618,309.968859081,0.0124738315839
4161000,43.9020982753,334.844117611,0.0124738315839
4162000,41.8071660672,359.521650803,0.0124738315839
4163000,34.2940096731,422.228295484,0.0124738315839
4164000,31.7850298397,286.454449129,0.0124738315839
4165000,42.8058056392,218.170632261,0.0124738315839
4166000,46.5907943401,241.328825077,0.0124738315839
4167000,39.5486714829,275.133627453,0.0124738315839
4168000,44.2201657261,230.727207182,0.0124738315839
4169000,41.4882668797,198.385625641,0.0124738315839
4170000,29.4822156927,278.276120075,0.0124738315839
4171000,32.6024882279,317.500358253,0.0124738315839
4172000,37.6772877657,316.968964778,0.0124738315839
4173000,53.3306192519,304.568629309,0.0124738315839
4174000,62.7609091357,418.320246413,0.0124738315839
4175000,58.7983633084,474.210488368,0.0124738315839
4176000,46.8239243065,370.679392566,0.0124738315839
4177000,43.2412749887,268.721107467,0.0124738315839
4178000,34.3781669449,312.066304249,0.0124738315839
4179000,37.7924396783,197.139349644,0.0124738315839
4180000,38.7864872021,227.104890639,0.0124738315839
4181000,42.0898867857,283.080219179,0.0124738315839
4182000,40.7481656756,281.790827576,0.0124738315839
4183000,60.4853547967,268.364365162,0.0124738315839
4184000,46.52169081,350.732966185,0.0124738315839
4185000,45.2331167364,298.716737193,0.0124738315839
4186000,40.7476098965,200.590541974,0.0124738315839
4187000,50.1758145276,261.081367298,0.0124738315839
4188000,40.1039382562,516.380150526,0.0124738315839
4189000,45.5746576965,352.620500317,0.0124738315839
4190000,46.0267125797,292.466256117,0.0124738315839
4191000,42.0857831937,296.0862538,0.0124738315839
4192000,42.4773273326,386.444323406,0.0124738315839
4193000,44.2090962057,324.070977625,0.0124738315839
4194000,58.959213465,319.071148329,0.0124738315839
4195000,44.9394621837,388.317848857,0.0124738315839
4196000,36.7754680783,237.875722091,0.0124738315839
4197000,45.0856759805,245.661649543,0.0124738315839
4198000,46.3454944232,348.580896289,0.0124738315839
4199000,44.8095935434,293.769177458,0.0124738315839
4200000,48.1316796551,173.473946514,0.0124738315839
4201000,45.2922679946,317.645804049,0.0124738315839
4202000,50.1017407721,277.30372453,0.0124738315839
4203000,41.598340789,228.926120046,0.0124738315839
4204000,28.5090270632,275.703769548,0.0124738315839
4205000,40.3597508993,341.623444487,0.0124738315839
4206000,46.012141978,263.702477975,0.0124738315839
4207000,37.4705416175,260.111602217,0.0124738315839
4208000,32.7421598532,256.744272584,0.0124738315839
4209000,35.9245610416,238.45805431,0.0124738315839
4210000,43.2416804253,186.076247847,0.0124738315839
4211000,48.1268722426,258.60517515,0.0124738315839
4212000,52.3528023648,366.982362508,0.0124738315839
4213000,48.3403717266,351.538154407,0.0124738315839
4214000,51.3179039994,320.219215766,0.0124738315839
4215000,42.9064832323,171.125112859,0.0124738315839
4216000,50.3451118135,168.040010916,0.0124738315839
4217000,42.1628556939,235.2599448,0.0124738315839
4218000,32.8885692732,242.157020658,0.0124738315839
4219000,46.870933028,199.690955771,0.0124738315839
4220000,50.0959046787,246.425943623,0.0124738315839
4221000,34.7703168852,338.899527898,0.0124738315839
4222000,55.3809335961,332.736862461,0.0124738315839
4223000,55.7590450638,388.671422199,0.0124738315839
4224000,45.2976706604,362.888020926,0.0124738315839
4225000,48.8856228915,278.432432262,0.0124738315839
4226000,49.1287134823,279.674152039,0.0124738315839
4227000,35.753822402,408.159084597,0.0124738315839
4228000,35.9016807748,204.260982548,0.0124738315839
4229000,45.8345287103,276.411246877,0.0124738315839
4230000,49.3549847938,217.822766326,0.0124738315839
4231000,48.5843825336,225.871879353,0.0124738315839
4232000,37.0922795617,437.847983506,0.0124738315839
4233000,46.252655488,302.239248517,0.0124738315839
4234000,40.1491168957,409.099905513,0.0124738315839
4235000,49.689438122,245.369784315,0.0124738315839
4236000,38.3399061827,390.880718032,0.0124738315839
4237000,56.8665787073,228.752723218,0.0124738315839
4238000,54.2479118137,265.605293455,0.0124738315839
4239000,26.4338375494,415.57352934,0.0124738315839
4240000,32.729368517,192.287002434,0.0124738315839
4241000,36.1869942443,181.915656712,0.0124738315839
4242000,53.0667362591,159.302107121,0.0124738315839
4243000,27.0558235664,262.890593762,0.0124738315839
4244000,34.093870604,255.325668639,0.0124738315839
4245000,37.8533066147,279.644438612,0.0124738315839
4246000,57.9831951567,249.573196583,0.0124738315839
4247000,39.6826913858,316.003530982,0.0124738315839
4248000,40.4534140589,392.018832264,0.0124738315839
4249000,32.7666061189,358.370690128,0.0124738315839
4250000,44.6918256004,303.438164359,0.0124738315839
4251000,38.5990651356,334.383149606,0.0124738315839
4252000,36.5793574977,379.850939944,0.0124738315839
4253000,48.4716927155,260.586139966,0.0124738315839
4254000,46.9530463534,250.408512634,0.0124738315839
4255000,45.3884108203,177.504162811,0.0124738315839
4256000,31.7110947118,219.846704184,0.0124738315839
4257000,24.4803063503,376.326310899,0.0124738315839
4258000,37.216961533,278.037422268,0.0124738315839
4259000,50.2404299893,263.750997106,0.0124738315839
4260000,46.1956727178,322.574020263,0.0124738315839
4261000,45.7923294484,258.37626645,0.0124738315839
4262000,48.6805389088,347.793176991,0.0124738315839
4263000,49.2369605824,389.311897718,0.0124738315839
4264000,51.0026632861,386.186209042,0.0124738315839
4265000,39.4474380915,277.077309925,0.0124738315839
4266000,38.2078812274,184.232753112,0.0124738315839
4267000,36.1966104083,278.148290011,0.0124738315839
4268000,47.8838745167,291.668253158,0.0124738315839
4269000,45.8489444066,161.42852646,0.0124738315839
4270000,45.3293698799,275.581414307,0.0124738315839
4271000,31.9802207165,428.646647539,0.0124738315839
4272000,59.8413393356,398.361114311,0.0124738315839
4273000,85.9555634925,323.013443656,0.0124738315839
4274000,50.8773071094,309.34669018,0.0124738315839
4275000,31.7140016857,303.887785795,0.0124738315839
4276000,44.8930098674,112.146674195,0.0124738315839
4277000,36.1261549967,206.330360024,0.0124738315839
4278000,38.7517839394,313.866538716,0.0124738315839
4279000,56.1851972893,351.942815223,0.0124738315839
4280000,43.2054216614,283.57296752,0.0124738315839
4281000,60.9160128315,238.255097079,0.0124738315839
4282000,57.0225316532,281.261224534,0.0124738315839
4283000,45.8285852357,326.712145386,0.0124738315839
4284000,55.2204261051,320.117048506,0.0124738315839
4285000,34.3707005005,306.487464277,0.0124738315839
4286000,44.5398030774,264.712867117,0.0124738315839
4287000,52.0424611133,301.900836663,0.0124738315839
4288000,41.7703147547,347.394518095,0.0124738315839
4289000,39.6083438709,367.455048404,0.0124738315839
4290000,63.7894069598,288.193316466,0.0124738315839
4291000,54.9757388277,221.155423392,0.0124738315839
4292000,50.695083465,194.189966429,0.0124738315839
4293000,48.328186868,178.035790901,0.0124738315839
