#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3584000,51.139924516,320.537686058,0.0124738315839
3585000,31.6739186614,274.899682735,0.0124738315839
3586000,28.429059599,214.123897287,0.0124738315839
3587000,19.3128761761,342.533960969,0.0124738315839
3588000,39.6006598318,229.681459135,0.0124738315839
3589000,42.4043254991,326.044646037,0.0124738315839
3590000,39.8607507819,268.448360095,0.0124738315839
3591000,44.5788774444,227.149614825,0.0124738315839
3592000,38.4943636774,208.506247597,0.0124738315839
3593000,32.6181054896,159.044555258,0.0124738315839
3594000,31.9639940137,367.063827734,0.0124738315839
3595000,36.4126035086,288.348563037,0.0124738315839
3596000,39.8329571904,316.444781762,0.0124738315839
3597000,33.0601082509,327.886186303,0.0124738315839
3598000,40.3240986088,429.260889114,0.0124738315839
3599000,24.2519133717,398.255961831,0.0124738315839
3600000,20.4416341114,275.730243683,0.0124738315839
3601000,30.1940754227,340.026580465,0.0124738315839
3602000,46.6342437903,261.419969341,0.0124738315839
3603000,52.7992228429,199.88577654,0.0124738315839
3604000,42.3028994748,423.488359224,0.0124738315839
3605000,43.08821962,293.929314454,0.0124738315839
3606000,48.080794315,300.962681864,0.0124738315839
3607000,44.9217987294,278.890678062,0.0124738315839
3608000,31.866992848,227.323550395,0.0124738315839
3609000,30.5114468548,207.736265258,0.0124738315839
3610000,50.8321095211,275.075942766,0.0124738315839
3611000,35.7900792572,301.93533221,0.0124738315839
3612000,30.2552860232,203.910409053,0.0124738315839
3613000,50.3187594876,303.926172019,0.0124738315839
3614000,52.5548201395,286.138136345,0.0124738315839
3615000,38.3104798703,320.663660624,0.0124738315839
3616000,43.0793786673,373.792171658,0.0124738315839
3617000,56.9739330649,304.460713415,0.0124738315839
3618000,53.0538134046,295.070704658,0.0124738315839
3619000,34.367289547,614.50095334,0.0124738315839
3620000,59.047553588,280.075740457,0.0124738315839
3621000,35.6485512898,375.349824481,0.0124738315839
3622000,62.1530649529,259.777852178,0.0124738315839
3623000,56.3589985222,437.836528054,0.0124738315839
3624000,59.0304484048,218.601787003,0.0124738315839
3625000,43.8183364221,271.753051766,0.0124738315839
3626000,48.537638564,251.842874655,0.0124738315839
3627000,25.7992097118,252.837759987,0.0124738315839
3628000,35.5442523466,358.595437423,0.0124738315839
3629000,78.437706296,268.517825264,0.0124738315839
3630000,46.4192202213,277.676501783,0.0124738315839
3631000,32.0933982936,282.313398073,0.0124738315839
3632000,27.2837148959,296.194716334,0.0124738315839
3633000,37.7722692256,256.348592509,0.0124738315839
3634000,39.623005326,276.881302018,0.0124738315839
3635000,52.4221780137,201.793740616,0.0124738315839
3636000,35.0603794606,251.558217434,0.0124738315839
3637000,28.5244358372,251.040247086,0.0124738315839
3638000,37.4437335997,301.346346023,0.0124738315839
3639000,24.3322916016,362.584488919,0.0124738315839
3640000,39.3143605272,302.495087684,0.0124738315839
3641000,30.0655608914,260.583642769,0.0124738315839
3642000,24.6276462301,336.863506823,0.0124738315839
3643000,45.7456598589,278.94038756,0.0124738315839
3644000,44.8077516782,161.159009871,0.0124738315839
3645000,34.2145950144,327.657710846,0.0124738315839
3646000,26.3737550185,369.570758807,0.0124738315839
3647000,43.4385907809,395.304749853,0.0124738315839
3648000,38.1257172714,354.530809036,0.0124738315839
3649000,29.9148675431,390.556557907,0.0124738315839
3650000,38.1385497809,327.143389111,0.0124738315839
3651000,22.7666428446,360.316089767,0.0124738315839
3652000,16.2518702467,358.053630357,0.0124738315839
3653000,19.7426219661,322.47085043,0.0124738315839
3654000,29.8160419844,336.94411203,0.0124738315839
3655000,20.1011953087,273.838519247,0.0124738315839
3656000,24.2420882167,271.546547993,0.0124738315839
3657000,24.586635605,317.182259159,0.0124738315839
3658000,34.9015881324,259.962978866,0.0124738315839
3659000,37.8089388071,259.434608026,0.0124738315839
3660000,38.0275580852,201.47666311,0.0124738315839
3661000,27.6212607934,166.675683062,0.0124738315839
3662000,24.4307059323,374.82391587,0.0124738315839
3663000,37.4002507243,264.137187503,0.0124738315839
3664000,35.7610598951,186.860415349,0.0124738315839
3665000,28.7942502743,363.933044119,0.0124738315839
3666000,28.1450026832,378.065131686,0.0124738315839
3667000,38.9964525827,356.429793075,0.0124738315839
3668000,39.6366549614,212.261822279,0.0124738315839
3669000,24.611041714,299.910498881,0.0124738315839
3670000,43.8464822063,357.319582796,0.0124738315839
3671000,44.665607286,271.874047232,0.0124738315839
3672000,41.7578802512,373.927196388,0.0124738315839
3673000,19.914218586,314.683170868,0.0124738315839
3674000,40.6001110967,190.531002193,0.0124738315839
3675000,34.4664375484,215.821492873,0.0124738315839
3676000,20.1650619858,173.922258082,0.0124738315839
3677000,37.2185398686,204.550600783,0.0124738315839
3678000,28.3179154552,280.608191032,0.0124738315839
3679000,49.6851245098,260.159557033,0.0124738315839
3680000,36.263941449,238.532188953,0.0124738315839
3681000,45.5516822165,374.030625625,0.0124738315839
3682000,23.1520351417,379.818560017,0.0124738315839
3683000,26.6775880293,349.277288634,0.0124738315839
3684000,60.9696958031,270.409683585,0.0124738315839
3685000,32.5186948573,259.614241674,0.0124738315839
3686000,55.263608674,260.862557721,0.0124738315839
3687000,31.569151381,327.685246406,0.0124738315839
3688000,33.5070146078,283.718942895,0.0124738315839
3689000,29.6735647807,304.063256813,0.0124738315839
3690000,40.8590446725,234.211267019,0.0124738315839
3691000,41.0722355797,321.945918165,0.0124738315839
3692000,33.6866019639,151.816450701,0.0124738315839
3693000,31.9347264337,282.583079764,0.0124738315839
3694000,44.7068354051,296.438837769,0.0124738315839
3695000,41.8011657546,300.602825889,0.0124738315839
3696000,45.7928953297,245.728532467,0.0124738315839
3697000,31.4209918026,330.885239757,0.0124738315839
3698000,44.0878567769,205.161546569,0.0124738315839
3699000,23.60193238,315.293726755,0.0124738315839
3700000,26.1630919275,281.205379097,0.0124738315839
3701000,21.8595010869,300.099918113,0.0124738315839
3702000,25.9282954567,254.566558603,0.0124738315839
3703000,35.7479231019,229.942468181,0.0124738315839
3704000,25.0130729177,245.653208212,0.0124738315839
3705000,21.9396501712,346.852480959,0.0124738315839
3706000,33.9603605231,354.566540732,0.0124738315839
3707000,35.4731985095,203.71541078,0.0124738315839
3708000,24.5906409609,267.372758817,0.0124738315839
3709000,26.1295585987,276.483064849,0.0124738315839
3710000,21.9516191799,161.203582048,0.0124738315839
3711000,31.4255767851,252.290089566,0.0124738315839
3712000,37.4678349941,234.58872706,0.0124738315839
3713000,27.6037434701,241.521805989,0.0124738315839
3714000,13.9778717265,276.689595499,0.0124738315839
3715000,27.048940298,231.142034288,0.0124738315839
3716000,24.6665201116,296.337546544,0.0124738315839
3717000,22.985041413,239.321635424,0.0124738315839
3718000,48.3059034822,209.010970579,0.0124738315839
3719000,41.8896346057,295.777821945,0.0124738315839
3720000,26.7660890738,318.481721001,0.0124738315839
3721000,36.1072281232,412.928059386,0.0124738315839
3722000,55.8125250709,392.860814941,0.0124738315839
3723000,35.8805568411,170.02249873,0.0124738315839
3724000,41.1941928511,249.193229815,0.0124738315839
3725000,40.717308482,243.820454266,0.0124738315839
3726000,42.6636029124,317.725027973,0.0124738315839
3727000,23.5435411069,335.360745597,0.0124738315839
3728000,16.457194998,388.91536907,0.0124738315839
3729000,20.4106159017,251.030910448,0.0124738315839
3730000,44.8668978283,250.519211716,0.0124738315839
3731000,26.9976496668,325.076295546,0.0124738315839
3732000,30.4874219353,233.189248975,0.0124738315839
3733000,26.7454982033,238.864570269,0.0124738315839
3734000,29.9839118533,284.558654922,0.0124738315839
3735000,38.0505518273,343.80645844,0.0124738315839
3736000,39.8455408878,275.376660656,0.0124738315839
3737000,27.5484872476,203.100315586,0.0124738315839
3738000,24.331828287,370.685089826,0.0124738315839
3739000,44.870659227,145.685480582,0.0124738315839
3740000,28.0677851564,259.254043761,0.0124738315839
3741000,40.0915286792,212.234618619,0.0124738315839
3742000,33.8634175035,266.400249878,0.0124738315839
3743000,21.9554889321,340.618458447,0.0124738315839
3744000,29.4097834338,239.118535494,0.0124738315839
3745000,26.9649935994,281.290238709,0.0124738315839
3746000,33.5653916351,298.525793128,0.0124738315839
3747000,27.6659674849,310.573137401,0.0124738315839
3748000,33.795535897,280.084803695,0.0124738315839
3749000,40.8321559027,387.504999427,0.0124738315839
3750000,31.3869204323,474.322233095,0.0124738315839
3751000,33.0079017232,373.271877069,0.0124738315839
3752000,47.9484254184,318.564267648,0.0124738315839
3753000,37.7739641198,310.366248308,0.0124738315839
3754000,57.9434674273,341.853157959,0.0124738315839
3755000,46.2416131296,326.589623374,0.0124738315839
3756000,46.7366305362,359.739086623,0.0124738315839
3757000,30.1881123037,380.893297482,0.0124738315839
3758000,27.2670635645,310.083974177,0.0124738315839
3759000,21.7059267021,339.278313747,0.0124738315839
3760000,31.1052920363,167.566585725,0.0124738315839
3761000,22.8116550541,329.745087313,0.0124738315839
3762000,47.6279446567,236.144458246,0.0124738315839
3763000,37.1497589797,385.287730771,0.0124738315839
3764000,34.0395902428,352.658623548,0.0124738315839
3765000,21.5624594956,354.316052311,0.0124738315839
3766000,24.9733536227,298.126666442,0.0124738315839
3767000,49.5933872338,196.08220852,0.0124738315839
3768000,23.0333021645,202.947513365,0.0124738315839
3769000,27.5594604582,293.700836906,0.0124738315839
3770000,49.8973757445,216.35304337,0.0124738315839
3771000,25.1817000156,343.202227603,0.0124738315839
3772000,28.0644227863,319.213545942,0.0124738315839
3773000,13.9708562342,231.681127961,0.0124738315839
3774000,31.8641643103,212.786419071,0.0124738315839
3775000,49.6589671524,210.986035163,0.0124738315839
3776000,36.2908385547,309.365038953,0.0124738315839
3777000,35.2809612883,257.042179767,0.0124738315839
3778000,33.3077997858,282.035339758,0.0124738315839
3779000,36.3658866089,332.759399854,0.0124738315839
3780000,44.276556769,374.749535489,0.0124738315839
3781000,35.2119294607,253.390565607,0.0124738315839
3782000,42.7588158057,299.381591134,0.0124738315839
3783000,41.2604944985,356.643335881,0.0124738315839
3784000,47.3871022931,259.729206062,0.0124738315839
3785000,25.1683186511,296.597460205,0.0124738315839
3786000,16.6761437863,350.898127566,0.0124738315839
3787000,32.8058289999,411.602891248,0.0124738315839
3788000,26.1746938214,269.385326043,0.0124738315839
3789000,41.5788121443,260.491863196,0.0124738315839
3790000,46.4563405895,261.50670974,0.0124738315839
3791000,39.5890684882,266.306002257,0.0124738315839
3792000,34.9147201527,270.931547633,0.0124738315839
3793000,46.5908791216,241.726837942,0.0124738315839
3794000,49.1953249768,226.488992403,0.0124738315839
3795000,32.6702979557,299.987026858,0.0124738315839
3796000,41.7487763945,279.475798396,0.0124738315839
3797000,32.4089218245,327.707922852,0.0124738315839
3798000,36.824631772,224.017923719,0.0124738315839
3799000,22.4211154797,302.560102729,0.0124738315839
3800000,33.5677098431,182.53463637,0.0124738315839
3801000,32.3503164567,247.467978357,0.0124738315839
3802000,33.1019789839,229.555933746,0.0124738315839
3803000,23.5506667734,262.957195936,0.0124738315839
3804000,27.0504791252,285.283164449,0.0124738315839
3805000,53.9695005908,275.061753241,0.0124738315839
3806000,42.662885647,182.558160533,0.0124738315839
3807000,26.9611815454,318.221775246,0.0124738315839
3808000,26.0877572781,264.984097736,0.0124738315839
3809000,36.0811887784,204.857057628,0.0124738315839
3810000,29.134475715,313.853158658,0.0124738315839
3811000,29.6682029072,318.36265808,0.0124738315839
3812000,31.1737640106,272.329790209,0.0124738315839
3813000,21.1148485725,260.839971608,0.0124738315839
3814000,36.6804696199,299.765514823,0.0124738315839
3815000,31.6691874264,305.783282074,0.0124738315839
3816000,41.9013401821,212.41878109,0.0124738315839
3817000,31.9363814233,245.801287189,0.0124738315839
3818000,29.5571866918,358.231860302,0.0124738315839
3819000,50.7146688536,291.021203136,0.0124738315839
3820000,34.9056796596,283.752937487,0.0124738315839
3821000,18.9127900513,190.450978586,0.0124738315839
3822000,28.7834844246,251.029279635,0.0124738315839
3823000,42.2495590864,245.552972358,0.0124738315839
3824000,28.1259569585,321.649208042,0.0124738315839
3825000,42.5975945276,386.809122501,0.0124738315839
3826000,51.9308291421,429.622220677,0.0124738315839
3827000,29.8935129424,274.09743838,0.0124738315839
3828000,45.5044621503,245.314796063,0.0124738315839
3829000,38.294399687,257.760722102,0.0124738315839
3830000,29.6910563694,301.648471125,0.0124738315839
3831000,32.920801997,315.277140049,0.0124738315839
3832000,33.2850989664,297.181485803,0.0124738315839
3833000,31.102699847,447.602920949,0.0124738315839
3834000,32.239044958,292.278390895,0.0124738315839
3835000,32.3335715659,285.770145885,0.0124738315839
3836000,31.8008046359,374.677019705,0.0124738315839
3837000,50.5466467702,319.451735005,0.0124738315839
3838000,43.5831947477,377.12429208,0.0124738315839
3839000,36.4531915932,196.648259267,0.0124738315839
3840000,36.8089303711,251.363019679,0.0124738315839
3841000,41.6735151887,286.942694592,0.0124738315839
3842000,40.1968013742,291.030682835,0.0124738315839
3843000,46.4079092055,328.463367997,0.0124738315839
3844000,38.3546300018,395.245085354,0.0124738315839
3845000,34.4306782002,308.616834809,0.0124738315839
3846000,37.1101683164,343.152300521,0.0124738315839
3847000,42.5591246891,284.698133613,0.0124738315839
3848000,29.8695280661,254.358277152,0.0124738315839
3849000,47.4776269304,307.028762176,0.0124738315839
3850000,45.9436604008,186.398661627,0.0124738315839
3851000,43.2136696519,282.206654088,0.0124738315839
3852000,46.2958117514,249.498916278,0.0124738315839
3853000,31.5207159259,176.517725025,0.0124738315839
3854000,33.0504039458,289.071489085,0.0124738315839
3855000,46.8044964241,237.312511365,0.0124738315839
3856000,22.787010279,247.933215185,0.0124738315839
3857000,30.0527714311,228.20356654,0.0124738315839
3858000,26.8323559846,361.42468885,0.0124738315839
3859000,37.26805783,310.715675602,0.0124738315839
3860000,23.2000376886,347.943153389,0.0124738315839
3861000,30.9767995204,243.817967068,0.0124738315839
3862000,30.3849732163,282.291918603,0.0124738315839
3863000,34.4720414188,351.979465549,0.0124738315839
3864000,30.1024984464,404.465015439,0.0124738315839
3865000,38.7033511101,399.720913273,0.0124738315839
3866000,40.9868853225,197.406236086,0.0124738315839
3867000,31.3900824566,313.044886278,0.0124738315839
3868000,35.7807450642,316.762645756,0.0124738315839
3869000,29.2023377468,361.803370414,0.0124738315839
3870000,29.7975186837,362.464567772,0.0124738315839
3871000,37.2430381054,434.619184124,0.0124738315839
3872000,39.2523211573,313.550779622,0.0124738315839
3873000,34.3099650618,211.250380205,0.0124738315839
3874000,19.8594153229,343.602459171,0.0124738315839
3875000,34.3232562768,363.365628809,0.0124738315839
3876000,34.9937103162,356.856650736,0.0124738315839
3877000,39.1871911983,351.309672475,0.0124738315839
3878000,56.6291400272,395.796258986,0.0124738315839
3879000,56.2347501702,375.202066131,0.0124738315839
3880000,44.6273621136,390.521893976,0.0124738315839
3881000,43.8799301633,262.00834037,0.0124738315839
3882000,39.8606696901,245.43725176,0.0124738315839
3883000,38.0839475413,340.067855099,0.0124738315839
3884000,66.120710274,500.060250088,0.0124738315839
3885000,29.9950117624,330.405497737,0.0124738315839
3886000,33.7021120736,243.378315012,0.0124738315839
3887000,29.6119685431,221.76212402,0.0124738315839
3888000,31.6593093991,298.240553815,0.0124738315839
3889000,22.3461099785,228.335434699,0.0124738315839
3890000,24.8832322054,294.144411398,0.0124738315839
3891000,38.10204103,241.979340149,0.0124738315839
3892000,22.9969610282,304.920828025,0.0124738315839
3893000,32.278341154,344.959642203,0.0124738315839
3894000,41.5035113197,232.385314634,0.0124738315839
3895000,37.0461230988,413.840773386,0.0124738315839
3896000,28.4528091479,396.470840051,0.0124738315839
3897000,22.9748184697,245.411823239,0.0124738315839
3898000,51.9453332575,150.511816999,0.0124738315839
3899000,30.3751563884,259.196439997,0.0124738315839
3900000,35.5167530686,246.697486985,0.0124738315839
3901000,47.8234419795,251.546837427,0.0124738315839
3902000,27.8083322563,256.582564316,0.0124738315839
3903000,44.4545010909,379.399852437,0.0124738315839
3904000,38.7739817777,298.168540319,0.0124738315839
3905000,24.7040268033,311.487687939,0.0124738315839
3906000,38.4724455503,278.37897885,0.0124738315839
3907000,33.1242664964,364.258477672,0.0124738315839
3908000,37.9393860532,269.552432789,0.0124738315839
3909000,21.6618276232,380.248642693,0.0124738315839
3910000,39.6862647183,305.645717146,0.0124738315839
3911000,59.0087766608,235.52016231,0.0124738315839
3912000,22.7702242615,381.826312935,0.0124738315839
3913000,29.1465494917,336.935749915,0.0124738315839
3914000,30.7022319149,375.461441036,0.0124738315839
3915000,44.685506522,265.97242359,0.0124738315839
3916000,48.7119817273,366.248003615,0.0124738315839
3917000,43.8842629552,332.336264926,0.0124738315839
3918000,39.0754966913,360.647815531,0.0124738315839
3919000,33.4097672566,387.23592001,0.0124738315839
3920000,43.8441104864,262.588899406,0.0124738315839
3921000,41.2666455522,329.154171631,0.0124738315839
3922000,37.365295581,394.036903042,0.0124738315839
3923000,40.1705449667,342.309670875,0.0124738315839
3924000,38.2209204298,231.127801127,0.0124738315839
3925000,45.0690278614,341.820595201,0.0124738315839
3926000,46.5634408279,315.671094728,0.0124738315839
3927000,36.4713724009,254.315606556,0.0124738315839
3928000,64.2885837996,269.439830096,0.0124738315839
3929000,44.6856498433,343.400468256,0.0124738315839
3930000,40.2902466987,357.889239186,0.0124738315839
3931000,43.4762519345,232.170854883,0.0124738315839
3932000,36.539752163,241.918602975,0.0124738315839
3933000,25.8187509614,218.63180051,0.0124738315839
3934000,27.9909048388,316.083075155,0.0124738315839
3935000,33.9066240234,199.703360505,0.0124738315839
3936000,26.7779604391,285.37299388,0.0124738315839
3937000,23.7423779997,408.689859905,0.0124738315839
3938000,26.8901636295,288.814320431,0.0124738315839
3939000,30.047371363,304.682894932,0.0124738315839
3940000,34.3728093067,477.192397726,0.0124738315839
3941000,38.5109501378,531.814651711,0.0124738315839
3942000,56.8691973791,347.88584628,0.0124738315839
3943000,31.3409370533,381.891261261,0.0124738315839
3944000,38.1473688439,173.121855242,0.0124738315839
3945000,19.428727014,236.517831138,0.0124738315839
3946000,34.3518490616,252.795721977,0.0124738315839
3947000,47.3626631123,336.905099694,0.0124738315839
3948000,37.7106695598,248.145469528,0.0124738315839
3949000,29.5563081339,274.124875713,0.0124738315839
3950000,43.3241281413,268.293128059,0.0124738315839
3951000,42.2885523189,290.265287835,0.0124738315839
3952000,28.1813307273,320.007555378,0.0124738315839
3953000,40.2123199807,245.643112966,0.0124738315839
3954000,29.7343792837,229.657206607,0.0124738315839
3955000,36.7328735958,297.999363915,0.0124738315839
3956000,29.3588676174,269.838220407,0.0124738315839
3957000,51.5655631308,152.439179722,0.0124738315839
3958000,31.3393151675,250.230134944,0.0124738315839
3959000,27.4703459686,325.973245667,0.0124738315839
3960000,29.205083747,255.013215651,0.0124738315839
3961000,28.6302648313,245.718025731,0.0124738315839
3962000,36.0337876269,296.735039019,0.0124738315839
3963000,50.2928293733,338.588068095,0.0124738315839
3964000,19.35161064,275.037370048,0.0124738315839
3965000,41.2485833132,275.662643657,0.0124738315839
3966000,24.6240520735,469.014168967,0.0124738315839
3967000,20.6700096915,283.775434483,0.0124738315839
3968000,42.2096410644,232.217021162,0.0124738315839
3969000,40.340349751,322.042805152,0.0124738315839
3970000,25.375408488,422.020905594,0.0124738315839
3971000,28.667080978,270.295502026,0.0124738315839
3972000,36.4727927964,207.795036839,0.0124738315839
3973000,38.8203951689,177.280613627,0.0124738315839
3974000,35.5651370599,228.453164664,0.0124738315839
3975000,44.0103685492,244.569378378,0.0124738315839
3976000,31.2585119703,310.695465276,0.0124738315839
3977000,40.7882671029,331.148311374,0.0124738315839
3978000,52.5246923907,407.426253322,0.0124738315839
3979000,35.3904054151,380.553914264,0.0124738315839
3980000,48.3317791741,421.887019932,0.0124738315839
3981000,31.6121426752,317.254935247,0.0124738315839
3982000,55.0206468792,433.5413219,0.0124738315839
3983000,30.1666692637,254.503699288,0.0124738315839
3984000,39.0518309371,306.845733125,0.0124738315839
3985000,30.6724861711,238.665564966,0.0124738315839
3986000,38.845149001,210.663367311,0.0124738315839
3987000,32.7231247273,345.965250205,0.0124738315839
3988000,24.2205255882,271.963034189,0.0124738315839
3989000,27.9821530978,140.818558745,0.0124738315839
3990000,33.6631287866,179.26606358,0.0124738315839
3991000,33.4117489083,279.477478093,0.0124738315839
3992000,34.5772852787,360.148455989,0.0124738315839
3993000,42.7968072119,372.09181608,0.0124738315839
3994000,44.1574454573,259.411043747,0.0124738315839
3995000,30.5319894244,440.006315895,0.0124738315839
3996000,38.5656915297,269.120403664,0.0124738315839
3997000,40.1710646047,348.309696594,0.0124738315839
3998000,30.4031442372,300.945647221,0.0124738315839
3999000,36.7803219252,274.379776649,0.0124738315839
4000000,20.6878300458,411.600153836,0.0124738315839
4001000,59.0392093575,210.253214011,0.0124738315839
4002000,26.3935273938,289.343517184,0.0124738315839
4003000,24.5305908749,400.426572843,0.0124738315839
4004000,43.3278525307,238.6479337,0.0124738315839
4005000,38.4731394895,274.87887881,0.0124738315839
4006000,28.2398188183,394.764666512,0.0124738315839
4007000,33.4299804596,305.471172546,0.0124738315839
4008000,50.7194482813,352.132412345,0.0124738315839
4009000,50.8789489132,356.984679099,0.0124738315839
4010000,47.5123871425,369.907209853,0.0124738315839
4011000,38.4324759901,447.46655817,0.0124738315839
4012000,24.1050880091,291.259172119,0.0124738315839
4013000,42.8611278062,281.207930548,0.0124738315839
4014000,47.7988612186,244.836472807,0.0124738315839
4015000,38.3022498827,317.734965137,0.0124738315839
4016000,40.0248538522,362.447846583,0.0124738315839
4017000,35.3605791969,344.271701456,0.0124738315839
4018000,31.7898900826,289.296994101,0.0124738315839
4019000,36.1751510968,209.160087204,0.0124738315839
4020000,36.0421733176,171.951742539,0.0124738315839
4021000,30.5586028161,259.272080532,0.0124738315839
4022000,48.2602294688,231.326705858,0.0124738315839
4023000,28.2489121368,309.978684746,0.0124738315839
4024000,43.5686992352,203.641336136,0.0124738315839
4025000,43.6067990755,142.921759781,0.0124738315839
4026000,42.9385806569,156.83470031,0.0124738315839
4027000,29.2012243872,201.44408096,0.0124738315839
4028000,29.9838361298,301.183406747,0.0124738315839
4029000,39.8737191235,265.662381391,0.0124738315839
4030000,35.9444323977,280.580120446,0.0124738315839
4031000,45.5484637696,292.136907833,0.0124738315839
4032000,46.8122167351,207.749830749,0.0124738315839
4033000,48.7063009962,362.011834001,0.0124738315839
4034000,42.9232750232,371.921726993,0.0124738315839
4035000,44.2544943486,385.821487453,0.0124738315839
4036000,73.401628968,187.175724872,0.0124738315839
4037000,45.4421807486,276.330854281,0.0124738315839
4038000,47.7745019774,272.44930183,0.0124738315839
4039000,43.6529728637,279.945790229,0.0124738315839
4040000,42.5644512796,221.524922921,0.0124738315839
4041000,39.7511181703,349.725414838,0.0124738315839
4042000,45.6806714135,343.032412422,0.0124738315839
4043000,32.2055447039,387.565987315,0.0124738315839
4044000,26.6156612735,285.473786168,0.0124738315839
4045000,29.4955245734,286.284438555,0.0124738315839
4046000,21.7102176196,301.364598207,0.0124738315839
4047000,49.9410790266,183.069262153,0.0124738315839
4048000,43.5794885439,291.539933146,0.0124738315839
4049000,46.1360817073,250.287079063,0.0124738315839
4050000,34.7344033559,121.585932262,0.0124738315839
4051000,26.2236053855,223.205616726,0.0124738315839
4052000,37.4254012097,291.696719119,0.0124738315839
4053000,22.3840956714,394.609531329,0.0124738315839
4054000,22.2515480721,401.724562005,0.0124738315839
4055000,49.7451102018,212.838402791,0.0124738315839
4056000,41.4713513605,402.980235963,0.0124738315839
4057000,36.7899810713,450.014782098,0.0124738315839
4058000,65.9597011028,191.542709727,0.0124738315839
4059000,34.1719344724,294.70999521,0.0124738315839
4060000,30.7134836824,283.600325007,0.0124738315839
4061000,28.3593542995,236.279167507,0.0124738315839
4062000,31.1421199086,235.763341151,0.0124738315839
4063000,39.0488350561,219.835037247,0.0124738315839
4064000,27.6025876105,204.583894519,0.0124738315839
4065000,29.9988569469,236.772228385,0.0124738315839
4066000,40.644595122,296.923156016,0.0124738315839
4067000,49.8661679552,264.627518076,0.0124738315839
4068000,65.3068590855,229.022254893,0.0124738315839
4069000,57.4956975578,231.421341041,0.0124738315839
4070000,42.1794768463,349.800985712,0.0124738315839
4071000,32.6267926306,264.331507455,0.0124738315839
4072000,39.3150909298,288.150414044,0.0124738315839
4073000,31.3089553349,353.413630081,0.0124738315839
4074000,35.6307785798,313.742451541,0.0124738315839
4075000,38.9549898509,347.034419534,0.0124738315839
4076000,29.9192743549,220.855087686,0.0124738315839
4077000,36.9546170047,255.401643976,0.0124738315839
4078000,30.9727514649,361.996073499,0.0124738315839
4079000,32.6030317752,356.304573898,0.0124738315839
4080000,47.630717231,271.025475062,0.0124738315839
4081000,27.5051619795,479.142005492,0.0124738315839
4082000,45.0778927024,263.182200459,0.0124738315839
4083000,30.3157344088,165.637472035,0.0124738315839
4084000,47.0993896568,201.403970478,0.0124738315839
4085000,31.301626829,288.268510272,0.0124738315839
4086000,48.6479344542,229.280874834,0.0124738315839
4087000,33.4317825633,334.421362592,0.0124738315839
4088000,34.5484128943,294.496394137,0.0124738315839
4089000,27.8603610048,335.70022998,0.0124738315839
4090000,34.6118322296,285.82493544,0.0124738315839
4091000,47.799634999,206.645506222,0.0124738315839
4092000,35.3758307863,268.963252704,0.0124738315839
4093000,39.0017700251,301.291787762,0.0124738315839
4094000,23.2119424281,267.81366482,0.0124738315839
4095000,34.9820938751,242.634130758,0.0124738315839
4096000,28.4052520538,292.0687055,0.0124738315839
4097000,59.7650900306,336.26420647,0.0124738315839
4098000,38.5593826761,285.024976651,0.0124738315839
4099000,30.8805850793,411.882505629,0.0124738315839
4100000,47.4239287365,319.964789188,0.0124738315839
4101000,52.891383911,202.345506879,0.0124738315839
4102000,64.2600489321,273.307838228,0.0124738315839
4103000,44.4781157267,344.203179184,0.0124738315839
4104000,40.0185764296,171.097183692,0.0124738315839
4105000,47.8045882586,172.944439992,0.0124738315839
4106000,39.7205828128,416.417680624,0.0124738315839
4107000,31.9738611787,381.770445651,0.0124738315839
4108000,22.2382910165,284.079774821,0.0124738315839
4109000,33.6944522072,313.582799494,0.0124738315839
4110000,32.068708321,245.144347593,0.0124738315839
4111000,33.4077065383,272.796984173,0.0124738315839
4112000,39.6388424703,219.927034006,0.0124738315839
4113000,41.1022291532,210.19009435,0.0124738315839
4114000,28.9453485766,270.181399102,0.0124738315839
4115000,38.04817587,236.385642791,0.0124738315839
4116000,28.1129974965,225.106212937,0.0124738315839
4117000,36.6970727469,208.628288748,0.0124738315839
4118000,31.3001336874,247.03654386,0.0124738315839
4119000,35.0201255989,263.452101824,0.0124738315839
4120000,42.9273677228,253.361556763,0.0124738315839
4121000,39.998087206,373.884308029,0.0124738315839
4122000,82.831418124,152.022830581,0.0124738315839
4123000,36.0369420658,327.999829147,0.0124738315839
4124000,34.7232804159,297.753759856,0.0124738315839
4125000,33.6462846724,233.919335102,0.0124738315839
4126000,43.1559043443,222.028034446,0.0124738315839
4127000,21.5553495388,267.536217726,0.0124738315839
4128000,32.2911380185,259.8447462,0.0124738315839
4129000,42.6678101945,447.212835187,0.0124738315839
4130000,30.4689171536,573.981701571,0.0124738315839
4131000,50.0166913376,288.32878718,0.0124738315839
4132000,33.0007365177,351.110175152,0.0124738315839
4133000,27.2624125299,412.988039488,0.0124738315839
4134000,35.3910710476,236.841421529,0.0124738315839
4135000,38.890516248,237.521886772,0.0124738315839
4136000,37.1140944786,315.162879432,0.0124738315839
4137000,63.4681098561,289.90410425,0.0124738315839
4138000,44.898889592,301.716177828,0.0124738315839
4139000,44.6421471141,429.262698165,0.0124738315839
4140000,54.8005337211,318.968591596,0.0124738315839
4141000,22.7784627062,364.186716554,0.0124738315839
4142000,40.5544394938,205.439032688,0.0124738315839
4143000,39.5180157877,254.980578135,0.0124738315839
