#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3774000,33.2150126182,203.166233653,0.0124738315839
3775000,24.1467036268,187.823176972,0.0124738315839
3776000,31.1914238533,218.509242807,0.0124738315839
3777000,30.916439838,360.568418161,0.0124738315839
3778000,34.5419594799,228.988051297,0.0124738315839
3779000,36.788392422,264.413309912,0.0124738315839
3780000,36.6042665659,221.050166239,0.0124738315839
3781000,27.5092944511,163.561411361,0.0124738315839
3782000,34.0761221736,173.613806536,0.0124738315839
3783000,40.961811407,245.7756152,0.0124738315839
3784000,33.2070158718,420.361714387,0.0124738315839
3785000,21.4468928344,387.298238687,0.0124738315839
3786000,29.1503603967,313.224246828,0.0124738315839
3787000,33.1752697189,327.395594236,0.0124738315839
3788000,37.7770154287,148.031250406,0.0124738315839
3789000,30.4721954786,212.348767018,0.0124738315839
3790000,41.8751853546,295.733407856,0.0124738315839
3791000,27.8196228063,251.937970031,0.0124738315839
3792000,36.5469349594,204.34995362,0.0124738315839
3793000,34.2816683621,270.086308364,0.0124738315839
3794000,44.6737237494,165.059863281,0.0124738315839
3795000,32.5770313236,395.086336654,0.0124738315839
3796000,21.8258535152,410.47981865,0.0124738315839
3797000,34.8770984512,249.277892348,0.0124738315839
3798000,38.5961740676,288.706597567,0.0124738315839
3799000,48.9474557927,382.551911279,0.0124738315839
3800000,44.6423097248,196.095627273,0.0124738315839
3801000,23.9868935139,281.104634382,0.0124738315839
3802000,37.6469903921,258.704873912,0.0124738315839
3803000,36.6219091185,418.777770674,0.0124738315839
3804000,21.2769822151,294.186666215,0.0124738315839
3805000,37.4887484302,308.007343848,0.0124738315839
3806000,30.4470057378,318.353215669,0.0124738315839
3807000,34.1217076443,285.164197208,0.0124738315839
3808000,48.8189933894,251.032288606,0.0124738315839
3809000,32.7771469334,400.645367313,0.0124738315839
3810000,42.7823576558,229.977617008,0.0124738315839
3811000,28.5871046478,257.788814106,0.0124738315839
3812000,20.9618844556,255.99912924,0.0124738315839
3813000,28.6132729105,407.266799705,0.0124738315839
3814000,32.904974758,293.280217279,0.0124738315839
3815000,27.5305063212,203.125525131,0.0124738315839
3816000,30.0679257058,345.26713348,0.0124738315839
3817000,18.6160677366,315.979209211,0.0124738315839
3818000,36.3731096833,277.721743355,0.0124738315839
3819000,42.5383095705,361.331744139,0.0124738315839
3820000,42.5738732516,283.405895624,0.0124738315839
3821000,58.8625610399,287.31087539,0.0124738315839
3822000,26.7074778749,410.974576959,0.0124738315839
3823000,47.8629079832,313.528127933,0.0124738315839
3824000,56.450702031,322.831417653,0.0124738315839
3825000,40.9666082396,268.574834646,0.0124738315839
3826000,25.7338862188,250.879237387,0.0124738315839
3827000,38.6454890516,329.103508243,0.0124738315839
3828000,28.63288486,239.708326435,0.0124738315839
3829000,27.1885561226,319.63651821,0.0124738315839
3830000,36.5155987201,273.841513808,0.0124738315839
3831000,38.8593469373,297.247777141,0.0124738315839
3832000,33.7427280733,386.155726096,0.0124738315839
3833000,51.3319842812,379.148990672,0.0124738315839
3834000,40.9672695434,341.824555372,0.0124738315839
3835000,44.488928432,215.133374189,0.0124738315839
3836000,26.3099240176,312.326315767,0.0124738315839
3837000,38.4313812956,345.822024624,0.0124738315839
3838000,44.6739798311,182.397639936,0.0124738315839
3839000,19.0380207812,206.158384372,0.0124738315839
3840000,47.3312033232,318.426391575,0.0124738315839
3841000,45.8236846388,302.309524968,0.0124738315839
3842000,37.9488359848,313.539070054,0.0124738315839
3843000,50.8112733415,294.321321091,0.0124738315839
3844000,36.8076181084,283.531732553,0.0124738315839
3845000,44.4254709521,337.676509107,0.0124738315839
3846000,42.5809695512,325.354020875,0.0124738315839
3847000,37.4099679735,295.33018154,0.0124738315839
3848000,37.918242755,232.030310913,0.0124738315839
3849000,34.4271465285,211.177993597,0.0124738315839
3850000,28.337412902,248.201345117,0.0124738315839
3851000,37.6191075963,266.214495024,0.0124738315839
3852000,35.4021675866,213.147950179,0.0124738315839
3853000,25.4811746185,350.65849442,0.0124738315839
3854000,45.4018222324,184.145139862,0.0124738315839
3855000,28.2912418504,285.188602812,0.0124738315839
3856000,35.2222168569,219.482744528,0.0124738315839
3857000,58.5695174071,429.73883823,0.0124738315839
3858000,40.7071132056,410.510747643,0.0124738315839
3859000,28.5270466445,362.834839704,0.0124738315839
3860000,43.7773116114,256.081028414,0.0124738315839
3861000,45.5768732975,437.35050999,0.0124738315839
3862000,47.9456399763,486.292197593,0.0124738315839
3863000,24.777932257,406.317903494,0.0124738315839
3864000,49.1437618653,209.072215164,0.0124738315839
3865000,28.8817556208,320.809404502,0.0124738315839
3866000,40.821906193,330.204671038,0.0124738315839
3867000,32.3447403197,263.610071779,0.0124738315839
3868000,54.3594447378,215.815653519,0.0124738315839
3869000,57.1943085025,384.139485843,0.0124738315839
3870000,32.9645623188,495.857496525,0.0124738315839
3871000,33.642709857,269.108268929,0.0124738315839
3872000,41.0765224117,300.754038641,0.0124738315839
3873000,51.3383528259,267.520422331,0.0124738315839
3874000,62.1519074521,305.693711594,0.0124738315839
3875000,52.7652803351,284.357823434,0.0124738315839
3876000,60.1883698046,233.140700232,0.0124738315839
3877000,39.1448833948,389.231087005,0.0124738315839
3878000,43.1740866655,169.603072747,0.0124738315839
3879000,21.9634423441,251.570131033,0.0124738315839
3880000,37.4507096723,238.267304417,0.0124738315839
3881000,31.0941804323,355.432637528,0.0124738315839
3882000,41.782583762,291.261417079,0.0124738315839
3883000,42.436809637,305.972248075,0.0124738315839
3884000,39.159685613,205.499894479,0.0124738315839
3885000,38.738831392,262.559619407,0.0124738315839
3886000,33.8348461784,321.330996677,0.0124738315839
3887000,36.1429580808,277.866378186,0.0124738315839
3888000,47.8235249467,218.914772059,0.0124738315839
3889000,27.8634763998,293.04788508,0.0124738315839
3890000,35.1137138559,336.214469706,0.0124738315839
3891000,29.6185882313,275.724618836,0.0124738315839
3892000,36.6839529479,229.779639427,0.0124738315839
3893000,45.1970338254,318.541585394,0.0124738315839
3894000,33.1920065385,467.421913604,0.0124738315839
3895000,37.7779250814,312.372853301,0.0124738315839
3896000,27.9248313113,323.51413522,0.0124738315839
3897000,28.9570034224,325.256981073,0.0124738315839
3898000,53.3946774734,253.929898383,0.0124738315839
3899000,20.2791803552,292.992090738,0.0124738315839
3900000,26.262979077,253.137586306,0.0124738315839
3901000,35.3795805438,174.088928723,0.0124738315839
3902000,31.7256241641,253.113859276,0.0124738315839
3903000,40.8144123935,160.820602316,0.0124738315839
3904000,51.1162451336,400.881350584,0.0124738315839
3905000,46.8041922245,233.244968327,0.0124738315839
3906000,39.1248263156,277.794237812,0.0124738315839
3907000,25.4815812974,312.12701992,0.0124738315839
3908000,29.4869115525,231.597361132,0.0124738315839
3909000,31.0002139509,292.749292263,0.0124738315839
3910000,41.4947587617,333.432828432,0.0124738315839
3911000,43.5924801455,311.809254288,0.0124738315839
3912000,47.2929975153,255.326799656,0.0124738315839
3913000,26.0251895442,322.109447922,0.0124738315839
3914000,38.6132273256,414.563184096,0.0124738315839
3915000,51.225640599,166.402769832,0.0124738315839
3916000,39.4055434887,438.90231276,0.0124738315839
3917000,31.8755062872,360.546771057,0.0124738315839
3918000,29.9947410813,279.256401956,0.0124738315839
3919000,32.5833521306,370.539178114,0.0124738315839
3920000,45.4191162018,440.821137175,0.0124738315839
3921000,35.1920859741,323.82889596,0.0124738315839
3922000,42.3609580303,241.660981639,0.0124738315839
3923000,22.2790949166,389.560265654,0.0124738315839
3924000,45.5669362178,319.605474804,0.0124738315839
3925000,18.4620111873,353.19994671,0.0124738315839
3926000,47.0668664581,214.707138937,0.0124738315839
3927000,23.508286352,341.758772436,0.0124738315839
3928000,37.0987433292,187.715996368,0.0124738315839
3929000,33.1837149655,338.181366918,0.0124738315839
3930000,32.9844263548,223.952273642,0.0124738315839
3931000,30.9941854302,297.524333878,0.0124738315839
3932000,41.3554548038,348.61273366,0.0124738315839
3933000,27.8439523998,204.324550801,0.0124738315839
3934000,36.1847065879,325.624537503,0.0124738315839
3935000,39.797824954,313.382418078,0.0124738315839
3936000,22.2572995607,198.154539301,0.0124738315839
3937000,26.2669654169,161.550274195,0.0124738315839
3938000,21.041478094,268.024593143,0.0124738315839
3939000,39.6870483241,275.169505544,0.0124738315839
3940000,31.1088909177,284.851037121,0.0124738315839
3941000,33.9843796969,281.842449896,0.0124738315839
3942000,43.2964772568,325.686307914,0.0124738315839
3943000,44.390628302,345.574061327,0.0124738315839
3944000,40.2190105457,302.183289128,0.0124738315839
3945000,48.5013951326,260.903246506,0.0124738315839
3946000,37.9061465232,208.670967516,0.0124738315839
3947000,23.2708483576,254.539388459,0.0124738315839
3948000,30.4994340364,286.150841142,0.0124738315839
3949000,34.5601103999,283.72133176,0.0124738315839
3950000,26.4090240783,314.623887651,0.0124738315839
3951000,38.2750876884,359.33588378,0.0124738315839
3952000,27.9563295488,220.942158808,0.0124738315839
3953000,23.9882397714,213.963842801,0.0124738315839
3954000,41.4117571318,275.825529335,0.0124738315839
3955000,46.6092242127,239.852774093,0.0124738315839
3956000,57.5813290638,301.117399913,0.0124738315839
3957000,42.1837618193,372.40841105,0.0124738315839
3958000,41.698155165,246.521820143,0.0124738315839
3959000,30.8034078192,328.976143719,0.0124738315839
3960000,27.217019765,252.79004069,0.0124738315839
3961000,34.3894557008,371.825212383,0.0124738315839
3962000,45.872685761,232.638565252,0.0124738315839
3963000,35.6853743915,201.720025641,0.0124738315839
3964000,56.0592647332,291.230052776,0.0124738315839
3965000,50.9641910137,258.327566268,0.0124738315839
3966000,42.4856583253,378.843751603,0.0124738315839
3967000,40.9212005911,320.48052544,0.0124738315839
3968000,44.0954468361,257.178002826,0.0124738315839
3969000,23.3059343454,313.704604013,0.0124738315839
3970000,22.8308131516,362.056493445,0.0124738315839
3971000,33.4151604933,386.459542577,0.0124738315839
3972000,32.8224782677,384.122450338,0.0124738315839
3973000,38.8662670563,409.06804495,0.0124738315839
3974000,26.4443748378,282.596024536,0.0124738315839
3975000,32.0765657203,248.586368655,0.0124738315839
3976000,37.1199554739,225.772953504,0.0124738315839
3977000,39.8804825112,381.604861206,0.0124738315839
3978000,17.244001301,360.755252327,0.0124738315839
3979000,43.450827037,297.821386056,0.0124738315839
3980000,43.781629868,183.247865998,0.0124738315839
3981000,31.8058480509,323.062511479,0.0124738315839
3982000,25.522467221,198.893154987,0.0124738315839
3983000,25.953645929,202.214959456,0.0124738315839
3984000,25.6589384982,269.110389032,0.0124738315839
3985000,35.6818505813,324.779753657,0.0124738315839
3986000,39.5722868689,261.609581122,0.0124738315839
3987000,34.8224974082,335.95409572,0.0124738315839
3988000,40.6125160421,299.558019949,0.0124738315839
3989000,47.782266094,275.690109775,0.0124738315839
3990000,36.6487566813,277.889434256,0.0124738315839
3991000,39.0107906231,390.887589751,0.0124738315839
3992000,42.4825848777,408.535094858,0.0124738315839
3993000,56.1109623637,359.784650798,0.0124738315839
3994000,35.0004242105,290.142105928,0.0124738315839
3995000,42.0266809904,226.850608183,0.0124738315839
3996000,47.129197916,257.79460369,0.0124738315839
3997000,33.5849731727,321.720330743,0.0124738315839
3998000,47.430802098,258.004085632,0.0124738315839
3999000,40.0695630311,263.045854059,0.0124738315839
4000000,31.9145346017,353.243207635,0.0124738315839
4001000,37.5859790111,405.759459776,0.0124738315839
4002000,48.0873087412,205.949905245,0.0124738315839
4003000,45.5050018679,403.451929908,0.0124738315839
4004000,36.8151605469,355.599090881,0.0124738315839
4005000,32.8432283856,320.895683227,0.0124738315839
4006000,53.1786159348,255.68490788,0.0124738315839
4007000,46.3018911366,179.615026297,0.0124738315839
4008000,32.4343566112,288.490964859,0.0124738315839
4009000,35.7784301066,383.029734185,0.0124738315839
4010000,43.1782786685,339.709477287,0.0124738315839
4011000,29.2868273486,354.274683739,0.0124738315839
4012000,43.3225665893,525.519351284,0.0124738315839
4013000,45.7453852909,366.355051616,0.0124738315839
4014000,49.8945458091,384.171752171,0.0124738315839
4015000,46.2973782344,378.177657837,0.0124738315839
4016000,51.894257573,299.763005728,0.0124738315839
4017000,54.0243846927,251.305548097,0.0124738315839
4018000,27.2074920025,302.126688025,0.0124738315839
4019000,26.8440188635,248.552472571,0.0124738315839
4020000,29.1304580219,241.268265581,0.0124738315839
4021000,24.513788885,253.831325474,0.0124738315839
4022000,33.0245037492,210.936863177,0.0124738315839
4023000,28.0477754994,220.654293845,0.0124738315839
4024000,40.5782332689,265.712546439,0.0124738315839
4025000,36.3160728127,197.985485299,0.0124738315839
4026000,37.8690697189,294.776498935,0.0124738315839
4027000,37.0226520521,323.523576842,0.0124738315839
4028000,21.8202959113,312.265085344,0.0124738315839
4029000,43.4227903548,305.27086782,0.0124738315839
4030000,27.5919847303,330.245341678,0.0124738315839
4031000,46.6353946782,297.596880777,0.0124738315839
4032000,48.3568256685,176.299182583,0.0124738315839
4033000,29.6753762365,205.642713601,0.0124738315839
4034000,31.9468529704,268.723676239,0.0124738315839
4035000,31.0623486097,205.337439021,0.0124738315839
4036000,22.3721732028,348.180572101,0.0124738315839
4037000,26.3960833013,441.063040465,0.0124738315839
4038000,34.1039344394,245.353256836,0.0124738315839
4039000,28.938276019,368.200013651,0.0124738315839
4040000,37.5302062425,375.699869017,0.0124738315839
4041000,29.2221060639,278.850759816,0.0124738315839
4042000,41.1636103001,255.549028874,0.0124738315839
4043000,22.9049257976,353.978039789,0.0124738315839
4044000,35.1690926973,250.863772805,0.0124738315839
4045000,25.7838164676,292.936004116,0.0124738315839
4046000,34.8028490541,260.29952864,0.0124738315839
4047000,27.1107950318,397.996318135,0.0124738315839
4048000,43.6911021904,298.239005667,0.0124738315839
4049000,38.7217988573,298.672647425,0.0124738315839
4050000,16.0212902342,287.834104646,0.0124738315839
4051000,39.3078292221,238.155708788,0.0124738315839
4052000,38.3067058832,406.914380386,0.0124738315839
4053000,46.205301988,467.698756905,0.0124738315839
4054000,40.9518977256,328.756385533,0.0124738315839
4055000,24.5466190583,295.64095723,0.0124738315839
4056000,34.1691676545,253.279569732,0.0124738315839
4057000,34.3596782778,365.073001975,0.0124738315839
4058000,69.3542763098,360.402521476,0.0124738315839
4059000,60.7979749406,291.84684773,0.0124738315839
4060000,39.3290379704,370.963797432,0.0124738315839
4061000,27.3685954799,319.778444094,0.0124738315839
4062000,33.6007889339,327.554071974,0.0124738315839
4063000,26.1862085187,258.187653346,0.0124738315839
4064000,31.5106098718,290.343605901,0.0124738315839
4065000,27.6962654779,287.894556923,0.0124738315839
4066000,42.8794585681,206.449259389,0.0124738315839
4067000,30.5594897363,283.34281807,0.0124738315839
4068000,28.6280052526,473.639510133,0.0124738315839
4069000,42.1839193606,277.373768175,0.0124738315839
4070000,31.6921465804,359.057895568,0.0124738315839
4071000,45.5345033767,294.571901571,0.0124738315839
4072000,42.353298632,263.645408457,0.0124738315839
4073000,38.5043390365,392.43098558,0.0124738315839
4074000,38.1972208425,386.677157455,0.0124738315839
4075000,39.5833856831,354.970187329,0.0124738315839
4076000,33.3695302348,449.698985951,0.0124738315839
4077000,32.1063064125,222.883200987,0.0124738315839
4078000,34.7938874533,231.584630106,0.0124738315839
4079000,32.0636614187,324.716588994,0.0124738315839
4080000,35.0899337373,252.326553657,0.0124738315839
4081000,33.2068852389,348.738487385,0.0124738315839
4082000,26.3664954797,351.329978157,0.0124738315839
4083000,50.8405532226,133.93320125,0.0124738315839
4084000,37.2055276265,357.029226427,0.0124738315839
4085000,32.6675414316,382.43335536,0.0124738315839
4086000,21.3490733347,397.124402726,0.0124738315839
4087000,34.3754169519,248.732050769,0.0124738315839
4088000,21.027439646,360.550554365,0.0124738315839
4089000,30.3727151352,265.336090542,0.0124738315839
4090000,24.7591618916,281.988702654,0.0124738315839
4091000,26.0033195038,366.30532585,0.0124738315839
4092000,29.6137077205,424.426807319,0.0124738315839
4093000,44.1519061177,343.121507333,0.0124738315839
4094000,22.3245074251,346.427856477,0.0124738315839
4095000,33.7000454348,236.593170234,0.0124738315839
4096000,45.046219181,279.856142169,0.0124738315839
4097000,25.8033160671,192.108242166,0.0124738315839
4098000,34.1973275892,237.358539584,0.0124738315839
4099000,30.1948590565,336.893645573,0.0124738315839
4100000,34.401044231,206.823233757,0.0124738315839
4101000,37.2477391076,237.63731798,0.0124738315839
4102000,37.112776643,324.785671198,0.0124738315839
4103000,46.0529384434,218.920510331,0.0124738315839
4104000,55.5178996826,277.371471207,0.0124738315839
4105000,32.6473453114,334.636543906,0.0124738315839
4106000,31.2963418906,317.701709319,0.0124738315839
4107000,39.6426247658,269.913733894,0.0124738315839
4108000,30.8652744339,270.195373076,0.0124738315839
4109000,36.2400828513,338.175204684,0.0124738315839
4110000,23.2786188106,234.921418296,0.0124738315839
4111000,23.5678384622,261.840352626,0.0124738315839
4112000,51.8298273552,222.715743018,0.0124738315839
4113000,36.2059803856,306.881735831,0.0124738315839
4114000,30.7825805543,286.152504717,0.0124738315839
4115000,21.271636734,359.091118017,0.0124738315839
4116000,26.9558818021,234.303442489,0.0124738315839
4117000,49.0233408503,263.877719247,0.0124738315839
4118000,34.9516092345,375.135170322,0.0124738315839
4119000,48.1927630963,277.854310678,0.0124738315839
4120000,49.4101128995,358.472997215,0.0124738315839
4121000,50.9348238594,317.549071523,0.0124738315839
4122000,44.3484577854,310.601728788,0.0124738315839
4123000,45.0472961819,348.575367927,0.0124738315839
4124000,53.61282278,290.592314142,0.0124738315839
4125000,37.0986783541,282.769162542,0.0124738315839
4126000,47.3195478739,335.88351735,0.0124738315839
4127000,29.7074202254,325.693289586,0.0124738315839
4128000,30.3751785724,184.082370391,0.0124738315839
4129000,39.8761358703,241.57344399,0.0124738315839
4130000,23.0384908207,243.997578487,0.0124738315839
4131000,31.2877595901,309.60613905,0.0124738315839
4132000,33.311340949,383.52619058,0.0124738315839
4133000,33.4378161199,424.237134694,0.0124738315839
4134000,52.3030831753,252.325065099,0.0124738315839
4135000,43.7887652973,327.907667509,0.0124738315839
4136000,35.192428537,355.547835776,0.0124738315839
4137000,39.5205513754,350.576312422,0.0124738315839
4138000,46.6866714278,182.550343711,0.0124738315839
4139000,42.320024743,377.977923571,0.0124738315839
4140000,25.7543891178,269.759923011,0.0124738315839
4141000,35.8789557515,222.026984717,0.0124738315839
4142000,28.4856143974,297.251254822,0.0124738315839
4143000,46.1189646024,288.98975257,0.0124738315839
4144000,46.7554001011,290.291668461,0.0124738315839
4145000,27.2292361313,306.238119245,0.0124738315839
4146000,38.9623827093,254.514645414,0.0124738315839
4147000,40.9940948644,245.371660201,0.0124738315839
4148000,30.9816172156,448.508978278,0.0124738315839
4149000,35.9979142395,405.853666023,0.0124738315839
4150000,46.5139733768,279.16604737,0.0124738315839
4151000,36.1323420048,208.325603159,0.0124738315839
4152000,17.8692634281,245.006228676,0.0124738315839
4153000,22.5259761779,342.105919953,0.0124738315839
4154000,30.698487547,301.575040073,0.0124738315839
4155000,33.109755511,211.509394821,0.0124738315839
4156000,40.5579267433,278.055099781,0.0124738315839
4157000,59.3797195897,237.933389979,0.0124738315839
4158000,45.8126060265,271.089609158,0.0124738315839
4159000,42.0233567531,246.524973161,0.0124738315839
4160000,26.0088640679,350.390588084,0.0124738315839
4161000,50.2668661408,267.256941495,0.0124738315839
4162000,55.6662826203,289.678042225,0.0124738315839
4163000,51.7153895544,335.07431955,0.0124738315839
4164000,58.8386760741,233.636882894,0.0124738315839
4165000,40.0891502249,362.811066718,0.0124738315839
4166000,44.1251035936,460.547029045,0.0124738315839
4167000,48.2548031184,289.389583673,0.0124738315839
4168000,47.1502127278,249.34083193,0.0124738315839
4169000,50.4347183457,264.803769085,0.0124738315839
4170000,35.2142834246,324.161075901,0.0124738315839
4171000,37.3321693819,361.259820714,0.0124738315839
4172000,33.1233654642,263.782309427,0.0124738315839
4173000,28.0307966928,224.764904128,0.0124738315839
4174000,26.0954578833,326.764301374,0.0124738315839
4175000,61.7000788964,338.156059214,0.0124738315839
4176000,63.0188840471,316.943313616,0.0124738315839
4177000,38.5949993878,304.074181004,0.0124738315839
4178000,32.4222132873,221.593507355,0.0124738315839
4179000,19.8284018296,329.300477391,0.0124738315839
4180000,38.5994317663,239.254546419,0.0124738315839
4181000,37.259568506,265.776017694,0.0124738315839
4182000,37.2609988338,255.167530552,0.0124738315839
4183000,38.1089288014,329.503394247,0.0124738315839
4184000,27.3950199892,373.73308357,0.0124738315839
4185000,57.3400150574,334.206519967,0.0124738315839
4186000,51.828394051,322.620653552,0.0124738315839
4187000,41.7034960564,310.155065418,0.0124738315839
4188000,35.0431049103,233.622471656,0.0124738315839
4189000,44.8489305314,262.65836912,0.0124738315839
4190000,40.6816914424,294.046652461,0.0124738315839
4191000,44.1582634158,194.806947812,0.0124738315839
4192000,30.3677573874,348.511793352,0.0124738315839
4193000,26.2941778975,291.030917134,0.0124738315839
4194000,27.3598652163,218.725913917,0.0124738315839
4195000,22.2929900566,214.757807675,0.0124738315839
4196000,23.9365788656,275.546604035,0.0124738315839
4197000,43.2007289646,316.994497657,0.0124738315839
4198000,35.783691608,347.842551744,0.0124738315839
4199000,43.1670815122,295.089656924,0.0124738315839
4200000,32.7805928915,223.86886931,0.0124738315839
4201000,47.7906417699,191.95135811,0.0124738315839
4202000,28.5243681474,305.685835642,0.0124738315839
4203000,30.3854224218,207.534682868,0.0124738315839
4204000,38.9466737923,327.37225243,0.0124738315839
4205000,43.836805522,203.675105609,0.0124738315839
4206000,50.9336332594,285.287795986,0.0124738315839
4207000,48.8891371442,263.835539884,0.0124738315839
4208000,34.377488789,353.78829451,0.0124738315839
4209000,44.4901431598,450.899563292,0.0124738315839
4210000,43.8127012513,313.717559247,0.0124738315839
4211000,40.4858880366,344.2988954,0.0124738315839
4212000,36.7734585375,446.658759304,0.0124738315839
4213000,37.0666957856,350.895767417,0.0124738315839
4214000,44.6689239193,232.253999502,0.0124738315839
4215000,36.7172368532,271.626960414,0.0124738315839
4216000,57.6840300485,310.686380188,0.0124738315839
4217000,27.6913831205,425.463314581,0.0124738315839
4218000,43.9398257173,458.04214862,0.0124738315839
4219000,54.9443724916,262.555948179,0.0124738315839
4220000,32.0579325395,367.58857971,0.0124738315839
4221000,39.3411545348,240.663875971,0.0124738315839
4222000,29.2824980001,368.673701394,0.0124738315839
4223000,51.7308049804,350.784873723,0.0124738315839
4224000,44.9178108259,429.894525876,0.0124738315839
4225000,54.7781554084,324.701991711,0.0124738315839
4226000,83.1657735274,233.357982756,0.0124738315839
4227000,37.6902556498,446.505657907,0.0124738315839
4228000,49.000671445,369.724879341,0.0124738315839
4229000,37.925828157,311.978129075,0.0124738315839
4230000,17.696416648,312.740988541,0.0124738315839
4231000,32.6269435188,180.336740094,0.0124738315839
4232000,57.61060073,327.130956398,0.0124738315839
4233000,26.4356229806,416.034518495,0.0124738315839
4234000,52.1450593706,296.924463357,0.0124738315839
4235000,55.1911849005,378.02876645,0.0124738315839
4236000,39.2283440337,270.737449579,0.0124738315839
4237000,26.2719171053,324.76887394,0.0124738315839
4238000,38.3645817428,143.41694578,0.0124738315839
4239000,33.7099130554,374.132844368,0.0124738315839
4240000,38.3120240338,395.912147005,0.0124738315839
4241000,52.2012773244,281.927154441,0.0124738315839
4242000,32.977442395,205.96598446,0.0124738315839
4243000,26.0427125298,304.881585126,0.0124738315839
4244000,42.831308462,332.479911629,0.0124738315839
4245000,34.4801656827,286.401550743,0.0124738315839
4246000,19.1273642763,315.666765635,0.0124738315839
4247000,32.8335430225,299.403757315,0.0124738315839
4248000,41.0234416822,402.148247487,0.0124738315839
4249000,28.035234932,300.716968543,0.0124738315839
4250000,32.3846497226,282.968222473,0.0124738315839
4251000,40.8485240298,306.50320158,0.0124738315839
4252000,35.2644240662,379.198013441,0.0124738315839
4253000,33.7418363493,272.651509391,0.0124738315839
4254000,33.0965156771,356.025467967,0.0124738315839
4255000,47.470718955,324.798284042,0.0124738315839
4256000,58.7504722028,190.4160984,0.0124738315839
4257000,28.1107858654,214.136839819,0.0124738315839
4258000,28.9721140437,184.90412736,0.0124738315839
4259000,27.7111241909,327.397405023,0.0124738315839
4260000,32.5979968453,303.226200201,0.0124738315839
4261000,28.8839207229,488.101978284,0.0124738315839
4262000,33.8630815391,272.002060297,0.0124738315839
4263000,33.7939126076,317.803112922,0.0124738315839
4264000,47.3461303161,306.854842176,0.0124738315839
4265000,33.6626100969,396.82003127,0.0124738315839
4266000,44.3500214076,348.138022148,0.0124738315839
4267000,68.2819770152,283.906101787,0.0124738315839
4268000,33.8151894315,255.923567382,0.0124738315839
4269000,28.8558607546,282.244231561,0.0124738315839
4270000,31.980954325,303.620628207,0.0124738315839
4271000,43.0468852861,373.778471033,0.0124738315839
4272000,24.2957560626,297.601438522,0.0124738315839
4273000,33.7135991056,222.678147766,0.0124738315839
4274000,51.4896987153,177.075106533,0.0124738315839
4275000,38.4795855343,446.073388518,0.0124738315839
4276000,43.433776382,405.019198625,0.0124738315839
4277000,45.6147609773,598.954594986,0.0124738315839
4278000,36.5608110152,444.873305939,0.0124738315839
4279000,41.2249953934,256.527024065,0.0124738315839
4280000,39.7552954219,303.958336617,0.0124738315839
4281000,34.0558328808,447.949009241,0.0124738315839
4282000,35.7782155206,380.412767739,0.0124738315839
4283000,36.1528172814,343.034427729,0.0124738315839
4284000,29.0440589179,327.340940696,0.0124738315839
4285000,42.0986292734,316.594031847,0.0124738315839
4286000,35.5713028034,348.317621779,0.0124738315839
4287000,27.0632896011,284.907482,0.0124738315839
4288000,29.3051384532,353.893968621,0.0124738315839
4289000,35.7228456742,426.171111699,0.0124738315839
4290000,37.1946329676,399.122897312,0.0124738315839
4291000,28.8625910276,315.039416492,0.0124738315839
4292000,20.8051247094,259.423220615,0.0124738315839
4293000,26.8494383802,237.802849121,0.0124738315839
4294000,40.2204605147,261.803974825,0.0124738315839
4295000,28.2212006256,274.963714204,0.0124738315839
4296000,35.630060959,295.172033638,0.0124738315839
4297000,48.2202623462,230.938511096,0.0124738315839
4298000,31.1991920093,253.613063714,0.0124738315839
4299000,23.0308958978,314.244976641,0.0124738315839
4300000,32.0994165885,331.015897066,0.0124738315839
4301000,44.2397144768,382.46540771,0.0124738315839
4302000,40.1031994939,416.083591418,0.0124738315839
4303000,45.5499254426,362.772182046,0.0124738315839
4304000,36.8883004914,291.075193979,0.0124738315839
4305000,26.6996975864,391.192234775,0.0124738315839
4306000,29.4455185572,368.697542037,0.0124738315839
4307000,46.9856799904,235.944166944,0.0124738315839
4308000,32.8846119487,314.396638327,0.0124738315839
4309000,25.1074572759,360.057911191,0.0124738315839
4310000,32.1731017355,334.08927236,0.0124738315839
4311000,22.8657548018,253.378162292,0.0124738315839
4312000,20.6938882178,255.944681209,0.0124738315839
4313000,20.1175101122,255.816314346,0.0124738315839
4314000,28.057948379,243.933647191,0.0124738315839
4315000,33.143613463,286.036766422,0.0124738315839
4316000,41.151793578,265.615529631,0.0124738315839
4317000,36.6458068918,229.28107659,0.0124738315839
4318000,34.5574819429,151.676908742,0.0124738315839
4319000,40.3771697728,259.095580804,0.0124738315839
4320000,50.0426361261,326.839369068,0.0124738315839
4321000,44.9785161095,345.638385413,0.0124738315839
4322000,31.2486082491,390.866598901,0.0124738315839
4323000,44.8310295183,287.240233369,0.0124738315839
4324000,42.0098024898,302.81162746,0.0124738315839
4325000,40.5962257125,307.669553003,0.0124738315839
4326000,31.8593089631,395.431013169,0.0124738315839
4327000,51.0981088064,219.173152338,0.0124738315839
4328000,26.6513555295,307.910248499,0.0124738315839
4329000,27.5637643711,321.535165261,0.0124738315839
4330000,43.8227511823,279.375330601,0.0124738315839
4331000,32.24289437,290.058741351,0.0124738315839
4332000,34.725098434,458.950236286,0.0124738315839
4333000,63.5855797114,245.815730731,0.0124738315839
4334000,44.665645993,392.980960997,0.0124738315839
