#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6395000,30.2533860522,215.011202201,0.0124738315839
6396000,39.1112597589,260.777271952,0.0124738315839
6397000,35.4850165165,423.808606447,0.0124738315839
6398000,28.6361350824,466.342198901,0.0124738315839
6399000,51.7458987559,236.091259106,0.0124738315839
6400000,40.3222956667,343.490518217,0.0124738315839
6401000,50.367963091,321.80907552,0.0124738315839
6402000,41.8393176156,353.323266607,0.0124738315839
6403000,34.6312787859,282.466839925,0.0124738315839
6404000,49.580189676,394.122697628,0.0124738315839
6405000,38.0430718089,210.581859766,0.0124738315839
6406000,32.0593949569,298.417547698,0.0124738315839
6407000,49.4145349334,364.633368029,0.0124738315839
6408000,30.3337214909,310.1743648,0.0124738315839
6409000,30.7788357514,477.659226781,0.0124738315839
6410000,37.2750483531,370.604681894,0.0124738315839
6411000,37.5129994324,192.43897641,0.0124738315839
6412000,44.0406286344,250.905248046,0.0124738315839
6413000,32.60811824,301.57749351,0.0124738315839
6414000,43.3893060255,340.103629976,0.0124738315839
6415000,70.3227230039,447.730953232,0.0124738315839
6416000,43.2363553832,336.910994008,0.0124738315839
6417000,36.95506073,419.732493181,0.0124738315839
6418000,35.2701945401,315.673035702,0.0124738315839
6419000,36.4033352152,263.823131805,0.0124738315839
6420000,59.3112445027,334.189257525,0.0124738315839
6421000,42.1975711159,543.70082362,0.0124738315839
6422000,39.8806149492,414.683870449,0.0124738315839
6423000,46.726778287,349.753232024,0.0124738315839
6424000,41.3605173737,316.176338234,0.0124738315839
6425000,25.0265358792,331.228844795,0.0124738315839
6426000,39.3263703088,345.965266665,0.0124738315839
6427000,44.1959442403,349.711737469,0.0124738315839
6428000,24.8174123175,334.78066335,0.0124738315839
6429000,35.0334464396,272.950867017,0.0124738315839
6430000,41.0381417205,339.031256356,0.0124738315839
6431000,35.6356271199,275.338230182,0.0124738315839
6432000,56.6089488492,236.122270282,0.0124738315839
6433000,38.9051356095,234.32111349,0.0124738315839
6434000,26.3973991281,339.482719229,0.0124738315839
6435000,38.4554627825,201.635162238,0.0124738315839
6436000,44.9913028599,252.795180521,0.0124738315839
6437000,38.769919143,393.736217217,0.0124738315839
6438000,48.0926683742,349.267665613,0.0124738315839
6439000,33.8526764706,399.459203884,0.0124738315839
6440000,28.4661934542,305.637127571,0.0124738315839
6441000,43.4962406919,247.347352793,0.0124738315839
6442000,40.2598080612,202.971345998,0.0124738315839
6443000,47.1864247658,247.233955364,0.0124738315839
6444000,38.704618481,319.478883798,0.0124738315839
6445000,35.4289842702,383.253021995,0.0124738315839
6446000,33.8807122919,257.540825838,0.0124738315839
6447000,32.8678559079,293.647606108,0.0124738315839
6448000,25.8315584502,392.12216717,0.0124738315839
6449000,45.0981373167,336.440333497,0.0124738315839
6450000,53.2030358205,323.251668854,0.0124738315839
6451000,31.244514656,432.337190487,0.0124738315839
6452000,33.4563654683,283.645813082,0.0124738315839
6453000,38.3536227707,228.373337245,0.0124738315839
6454000,40.3298393583,236.351097071,0.0124738315839
6455000,26.6352594158,323.491929707,0.0124738315839
6456000,23.3987021193,277.328410557,0.0124738315839
6457000,41.3085377535,153.655210511,0.0124738315839
6458000,32.3985598232,298.846055473,0.0124738315839
6459000,49.4660759879,202.669837258,0.0124738315839
6460000,33.9596688715,177.796517683,0.0124738315839
6461000,42.2357583246,273.40630726,0.0124738315839
6462000,44.0010708902,344.372639018,0.0124738315839
6463000,44.6407944805,243.535707418,0.0124738315839
6464000,32.8694831482,303.885272785,0.0124738315839
6465000,42.9457585925,259.389160152,0.0124738315839
6466000,29.5804311023,265.26732357,0.0124738315839
6467000,34.9798133945,308.815961873,0.0124738315839
6468000,36.4161250269,390.079975769,0.0124738315839
6469000,41.2452193129,265.058656055,0.0124738315839
6470000,36.2921533673,295.643124731,0.0124738315839
6471000,32.1513323406,230.168388155,0.0124738315839
6472000,37.9861467595,354.126125459,0.0124738315839
6473000,27.8873224938,364.440523478,0.0124738315839
6474000,47.7816440697,367.862892013,0.0124738315839
6475000,40.6084713971,234.481022774,0.0124738315839
6476000,36.2962247267,344.472506112,0.0124738315839
6477000,19.6094406567,388.945915131,0.0124738315839
6478000,21.6209113802,301.312640966,0.0124738315839
6479000,41.3989118554,336.676726009,0.0124738315839
6480000,47.1103006701,199.107879297,0.0124738315839
6481000,39.1581463183,308.778812389,0.0124738315839
6482000,33.5504483139,320.019706007,0.0124738315839
6483000,43.6315813068,306.753402311,0.0124738315839
6484000,31.9679154533,262.608753716,0.0124738315839
6485000,25.7869787992,324.79733474,0.0124738315839
6486000,28.2376380778,231.405901388,0.0124738315839
6487000,44.4309100067,371.751931455,0.0124738315839
6488000,49.8459013596,289.131370009,0.0124738315839
6489000,30.7376977715,391.077173254,0.0124738315839
6490000,48.0229774427,246.003357359,0.0124738315839
6491000,35.7362816976,484.802211045,0.0124738315839
6492000,39.6696620307,263.91779459,0.0124738315839
6493000,38.2324932886,415.463566753,0.0124738315839
6494000,38.8730153936,375.698963421,0.0124738315839
6495000,23.4850933117,288.19428742,0.0124738315839
6496000,26.2057201975,241.34837109,0.0124738315839
6497000,39.0175059893,220.248779391,0.0124738315839
6498000,40.8530953912,270.626691927,0.0124738315839
6499000,38.8225012772,375.037552895,0.0124738315839
6500000,45.9873065877,176.190863385,0.0124738315839
6501000,34.0129961824,296.428048406,0.0124738315839
6502000,35.6627346394,260.133398122,0.0124738315839
6503000,42.9254626862,311.160430739,0.0124738315839
6504000,47.7627497249,284.076681869,0.0124738315839
6505000,37.7599388344,356.921173869,0.0124738315839
6506000,30.1853924132,312.503328712,0.0124738315839
6507000,56.3384861922,383.214214905,0.0124738315839
6508000,49.57815881,296.13250392,0.0124738315839
6509000,36.2890413646,295.284976087,0.0124738315839
6510000,47.1713918321,229.412560774,0.0124738315839
6511000,45.4422265638,210.778818669,0.0124738315839
6512000,21.5505312238,266.110448891,0.0124738315839
6513000,35.0903134901,208.500661359,0.0124738315839
6514000,51.3404429248,289.851631821,0.0124738315839
6515000,38.6203567249,225.846270842,0.0124738315839
6516000,42.8202471311,346.985106732,0.0124738315839
6517000,43.0786696031,386.093278471,0.0124738315839
6518000,37.0737541975,373.795489489,0.0124738315839
6519000,30.3578670288,329.247551573,0.0124738315839
6520000,55.0758814513,358.584663988,0.0124738315839
6521000,41.6099111484,323.345948464,0.0124738315839
6522000,51.6461573391,241.589762729,0.0124738315839
6523000,43.9730782751,305.847416755,0.0124738315839
6524000,40.1629375052,286.308637114,0.0124738315839
6525000,45.2679123064,276.848022998,0.0124738315839
6526000,40.4749570384,316.561133154,0.0124738315839
6527000,41.8096299159,314.588913668,0.0124738315839
6528000,34.3149884044,286.892639495,0.0124738315839
6529000,37.5376320435,134.486241798,0.0124738315839
6530000,29.9769551495,239.481406,0.0124738315839
6531000,24.4023018574,301.28934806,0.0124738315839
6532000,25.720261882,179.71212992,0.0124738315839
6533000,22.4825122658,215.375345404,0.0124738315839
6534000,25.9309972292,147.210988769,0.0124738315839
6535000,29.9451852859,239.740728353,0.0124738315839
6536000,34.829039049,432.869265767,0.0124738315839
6537000,41.6638577838,207.184985337,0.0124738315839
6538000,35.5467709504,264.519620874,0.0124738315839
6539000,33.5581709206,230.926714794,0.0124738315839
6540000,26.0458761719,256.05537597,0.0124738315839
6541000,34.0296077958,378.300015651,0.0124738315839
6542000,41.9013192274,409.280069209,0.0124738315839
6543000,42.9773987029,307.318138533,0.0124738315839
6544000,30.5364952383,376.478453299,0.0124738315839
6545000,46.4852853385,138.959302017,0.0124738315839
6546000,35.1911788711,339.922251256,0.0124738315839
6547000,26.7943344322,361.860904752,0.0124738315839
6548000,25.8813942018,268.856817838,0.0124738315839
6549000,23.247705611,183.387527084,0.0124738315839
6550000,41.4323862634,214.715777983,0.0124738315839
6551000,56.412837814,245.145201159,0.0124738315839
6552000,37.0170180982,340.921684381,0.0124738315839
6553000,36.7755696197,259.884234675,0.0124738315839
6554000,31.114277571,260.178283571,0.0124738315839
6555000,44.54995343,297.383753553,0.0124738315839
6556000,52.0326409923,364.704933875,0.0124738315839
6557000,65.003643042,296.952276873,0.0124738315839
6558000,73.9015047477,494.713746355,0.0124738315839
6559000,37.0568815328,452.077288681,0.0124738315839
6560000,65.191858848,224.094701299,0.0124738315839
6561000,45.4911312358,258.703220229,0.0124738315839
6562000,53.756101607,195.217717973,0.0124738315839
6563000,60.0106947228,220.28873776,0.0124738315839
6564000,37.2816043796,256.189999424,0.0124738315839
6565000,47.6852781687,339.040618139,0.0124738315839
6566000,29.6232265624,307.425797132,0.0124738315839
6567000,49.940484424,242.580942005,0.0124738315839
6568000,40.8599907433,208.10139212,0.0124738315839
6569000,18.0254522516,222.808683675,0.0124738315839
6570000,32.014736929,291.604345194,0.0124738315839
6571000,42.5130780026,355.39107704,0.0124738315839
6572000,26.8414742587,359.15402373,0.0124738315839
6573000,55.1145000828,275.000971809,0.0124738315839
6574000,53.1708904548,265.346608848,0.0124738315839
6575000,47.7939336145,392.818086381,0.0124738315839
6576000,30.5081505679,342.795147499,0.0124738315839
6577000,33.1169933645,383.909031013,0.0124738315839
6578000,41.9884065238,303.976829506,0.0124738315839
6579000,37.5019602523,307.211457985,0.0124738315839
6580000,41.635437985,298.253965584,0.0124738315839
6581000,41.2258233362,302.989493049,0.0124738315839
6582000,44.8748751558,338.648918303,0.0124738315839
6583000,39.6116849018,377.238480098,0.0124738315839
6584000,36.9242738527,401.747917014,0.0124738315839
6585000,46.0627844272,216.778364867,0.0124738315839
6586000,23.9450611535,267.27254462,0.0124738315839
6587000,24.4163046316,254.696389112,0.0124738315839
6588000,28.5233821316,176.748568224,0.0124738315839
6589000,42.8072639986,239.972593981,0.0124738315839
6590000,46.5922840245,437.461718744,0.0124738315839
6591000,32.5773539809,315.71955915,0.0124738315839
6592000,22.4831435325,253.171674386,0.0124738315839
6593000,27.0901408583,294.44514735,0.0124738315839
6594000,32.6127115951,289.326693172,0.0124738315839
6595000,28.374746544,446.020491959,0.0124738315839
6596000,53.2641992415,346.979119409,0.0124738315839
6597000,30.7974645893,369.698244825,0.0124738315839
6598000,33.1971482119,353.677503722,0.0124738315839
6599000,22.8154822092,256.256269326,0.0124738315839
6600000,27.3042674914,226.486881328,0.0124738315839
6601000,56.4503740776,281.12555484,0.0124738315839
6602000,42.5125920062,286.153955003,0.0124738315839
6603000,33.688095375,387.983204369,0.0124738315839
6604000,62.1372436482,354.620161259,0.0124738315839
6605000,45.7055809014,451.024687572,0.0124738315839
6606000,45.8889532286,493.247314559,0.0124738315839
6607000,37.9523909989,369.564292118,0.0124738315839
6608000,30.2870348198,236.228603918,0.0124738315839
6609000,24.0710326968,270.05192922,0.0124738315839
6610000,35.8286168967,297.259203555,0.0124738315839
6611000,39.6498187202,234.624832631,0.0124738315839
6612000,41.9226553889,311.036123886,0.0124738315839
6613000,49.5869719648,426.161884918,0.0124738315839
6614000,37.3283283594,295.31587253,0.0124738315839
6615000,49.9233358826,343.047178863,0.0124738315839
6616000,40.5143767672,353.292507986,0.0124738315839
6617000,34.7555210511,414.037868186,0.0124738315839
6618000,28.1865638734,351.585562509,0.0124738315839
6619000,37.4635039213,165.710516918,0.0124738315839
6620000,26.9805459372,360.615420414,0.0124738315839
6621000,49.5477882451,369.666953666,0.0124738315839
6622000,42.4118486819,289.039948324,0.0124738315839
6623000,42.4556105858,268.684845512,0.0124738315839
6624000,32.9323196948,302.508608532,0.0124738315839
6625000,28.1548294325,297.330424342,0.0124738315839
6626000,49.3860369865,236.830316102,0.0124738315839
6627000,40.2738943826,253.469665792,0.0124738315839
6628000,37.6217387974,437.522736632,0.0124738315839
6629000,40.3425413872,358.841929883,0.0124738315839
6630000,29.3008231258,210.036238101,0.0124738315839
6631000,32.3921318845,256.349186663,0.0124738315839
6632000,36.4957735395,275.449136972,0.0124738315839
6633000,41.2436533674,312.314761537,0.0124738315839
6634000,27.3897423028,344.782808615,0.0124738315839
6635000,50.1219238198,459.628000283,0.0124738315839
6636000,45.7208111479,295.466397969,0.0124738315839
6637000,51.6723930796,373.450523545,0.0124738315839
6638000,41.0317140992,286.374876322,0.0124738315839
6639000,38.5720789952,207.035071498,0.0124738315839
6640000,38.665517237,270.331964643,0.0124738315839
6641000,51.9886643947,334.23269602,0.0124738315839
6642000,20.9545916123,376.317857183,0.0124738315839
6643000,24.307341448,303.890209984,0.0124738315839
6644000,33.266922023,416.340492163,0.0124738315839
6645000,50.1567454369,287.05439043,0.0124738315839
6646000,36.1771604385,337.777588055,0.0124738315839
6647000,39.3327610866,334.639857967,0.0124738315839
6648000,50.1540057911,379.507692226,0.0124738315839
6649000,44.7714492589,323.87836953,0.0124738315839
6650000,29.2705371055,201.491472168,0.0124738315839
6651000,35.5562300151,209.769220419,0.0124738315839
6652000,37.5084538172,215.217890327,0.0124738315839
6653000,28.9518868427,398.71835905,0.0124738315839
6654000,43.9477882744,245.120975798,0.0124738315839
6655000,55.9852180683,222.657915268,0.0124738315839
6656000,42.0612090614,247.101139513,0.0124738315839
6657000,27.4853646595,378.17656733,0.0124738315839
6658000,52.0134333657,223.438479706,0.0124738315839
6659000,17.5631184843,299.81498119,0.0124738315839
6660000,21.0818640011,176.010274592,0.0124738315839
6661000,35.6636553797,299.492989915,0.0124738315839
6662000,20.7374380338,410.629612344,0.0124738315839
6663000,28.9759091305,377.941850923,0.0124738315839
6664000,44.7436355176,266.138616897,0.0124738315839
6665000,24.7696990079,427.047479303,0.0124738315839
6666000,33.3209345194,251.114963535,0.0124738315839
6667000,23.7493920021,257.344661927,0.0124738315839
6668000,41.469171122,311.285440198,0.0124738315839
6669000,46.75741882,182.06596594,0.0124738315839
6670000,26.1374291392,344.618004656,0.0124738315839
6671000,44.7874578571,256.471296453,0.0124738315839
6672000,46.2430562257,314.759469517,0.0124738315839
6673000,40.5740558771,322.077615203,0.0124738315839
6674000,42.94237083,268.72623711,0.0124738315839
6675000,31.8478592207,279.164458059,0.0124738315839
6676000,36.2911252591,326.73895585,0.0124738315839
6677000,47.9220484697,317.025479991,0.0124738315839
6678000,39.3752447168,302.259255816,0.0124738315839
6679000,56.5164300836,245.377965972,0.0124738315839
6680000,27.2395684876,322.300385955,0.0124738315839
6681000,40.3258693022,243.722858459,0.0124738315839
6682000,31.8180377853,295.206805382,0.0124738315839
6683000,36.5543335164,362.866522349,0.0124738315839
6684000,49.4625505756,328.127296835,0.0124738315839
6685000,41.5821418444,271.923805583,0.0124738315839
6686000,34.1455278225,190.613539434,0.0124738315839
6687000,31.6007064996,305.533661185,0.0124738315839
6688000,30.7635989393,237.768010299,0.0124738315839
6689000,31.539563519,397.501183822,0.0124738315839
6690000,38.4993466425,282.450835726,0.0124738315839
6691000,42.3180757528,265.147161183,0.0124738315839
6692000,44.6225500538,416.200700845,0.0124738315839
6693000,49.2189934035,282.479756071,0.0124738315839
6694000,34.5073867293,339.124805776,0.0124738315839
6695000,29.8907268079,261.537667312,0.0124738315839
6696000,40.1897633725,156.280526533,0.0124738315839
6697000,34.3196422549,262.613132101,0.0124738315839
6698000,31.0746305223,286.783321272,0.0124738315839
6699000,52.6404598494,278.015374216,0.0124738315839
6700000,55.3204164667,308.745323109,0.0124738315839
6701000,34.6106059261,424.021556521,0.0124738315839
6702000,30.4520097196,249.856114382,0.0124738315839
6703000,30.467444846,343.203430395,0.0124738315839
6704000,40.5087799361,329.676229407,0.0124738315839
6705000,35.5487126018,255.692298396,0.0124738315839
6706000,22.8307785702,222.473345643,0.0124738315839
6707000,22.4014249176,159.470013643,0.0124738315839
6708000,28.2726315172,400.680494409,0.0124738315839
6709000,47.0335458088,275.384649783,0.0124738315839
6710000,44.0010785388,312.767993463,0.0124738315839
6711000,28.6615387462,288.313187931,0.0124738315839
6712000,21.0663177944,395.673900734,0.0124738315839
6713000,42.6539947634,276.437016876,0.0124738315839
6714000,39.8317942493,355.834300792,0.0124738315839
6715000,50.3258900467,326.820965031,0.0124738315839
6716000,37.4546572444,243.198756707,0.0124738315839
6717000,56.2908848071,317.274909141,0.0124738315839
6718000,42.9610227088,317.180818405,0.0124738315839
6719000,50.0488590433,326.29985474,0.0124738315839
6720000,47.8995113706,332.219903289,0.0124738315839
6721000,31.7469102482,407.428788249,0.0124738315839
6722000,30.4826685606,204.718694249,0.0124738315839
6723000,45.4277909615,224.505214523,0.0124738315839
6724000,41.983904963,194.423951838,0.0124738315839
6725000,35.9300932198,237.780062068,0.0124738315839
6726000,31.4731663614,333.554861333,0.0124738315839
6727000,34.2274810591,312.197166598,0.0124738315839
6728000,37.339466036,258.603666849,0.0124738315839
6729000,45.2216942476,152.257090497,0.0124738315839
6730000,33.2083058878,229.184942922,0.0124738315839
6731000,26.3873742027,208.730450407,0.0124738315839
6732000,38.1266150839,287.449912123,0.0124738315839
6733000,36.680266981,309.808901653,0.0124738315839
6734000,16.5074052383,284.439962634,0.0124738315839
6735000,31.6381839876,238.692707552,0.0124738315839
6736000,25.2834594394,311.850702273,0.0124738315839
6737000,54.0353106177,334.436691615,0.0124738315839
6738000,45.6779927808,361.444021143,0.0124738315839
6739000,29.6429930905,283.183139037,0.0124738315839
6740000,30.8963943265,279.346194697,0.0124738315839
6741000,24.40810033,195.500454144,0.0124738315839
6742000,27.7292758611,223.887948804,0.0124738315839
6743000,37.9490539444,241.322063814,0.0124738315839
6744000,39.1651632959,308.859689431,0.0124738315839
6745000,58.4772532012,196.137762271,0.0124738315839
6746000,60.4280851545,397.351469653,0.0124738315839
6747000,33.5164301194,368.526933127,0.0124738315839
6748000,46.7344829758,199.137673834,0.0124738315839
6749000,45.2406002489,260.241146213,0.0124738315839
6750000,36.0812653213,327.70269399,0.0124738315839
6751000,40.4645240123,307.890100494,0.0124738315839
6752000,51.2155558166,154.687226767,0.0124738315839
6753000,41.0982082816,223.857819023,0.0124738315839
6754000,25.5484058741,352.774941017,0.0124738315839
6755000,32.845381344,251.46841673,0.0124738315839
6756000,35.12167664,386.214602622,0.0124738315839
6757000,57.2940930688,220.883821196,0.0124738315839
6758000,35.2479808358,256.305829819,0.0124738315839
6759000,46.7911879051,248.875990753,0.0124738315839
6760000,32.2329815762,209.932557688,0.0124738315839
6761000,42.4608698554,265.787020103,0.0124738315839
6762000,46.045504366,319.734020318,0.0124738315839
6763000,35.4162146022,304.142795191,0.0124738315839
6764000,44.6716529257,302.231004793,0.0124738315839
6765000,67.5644454762,250.561750043,0.0124738315839
6766000,35.9608165133,432.977587806,0.0124738315839
6767000,46.4707210366,334.597917559,0.0124738315839
6768000,53.4301046025,229.519718339,0.0124738315839
6769000,31.1681166133,310.551247188,0.0124738315839
6770000,39.1294684265,373.110899785,0.0124738315839
6771000,32.7152155346,307.608968414,0.0124738315839
6772000,35.8810562736,412.398851328,0.0124738315839
6773000,35.3942700721,238.889510315,0.0124738315839
6774000,25.9517879347,324.414454184,0.0124738315839
6775000,36.303046528,262.139562333,0.0124738315839
6776000,26.8997869334,207.168903972,0.0124738315839
6777000,43.8241171152,227.562454295,0.0124738315839
6778000,42.0597568107,409.692150099,0.0124738315839
6779000,49.2133952772,407.770019913,0.0124738315839
6780000,44.2590183901,169.276571455,0.0124738315839
6781000,35.8177277725,214.173561372,0.0124738315839
6782000,31.6292754584,353.70408357,0.0124738315839
6783000,26.148403452,475.441641807,0.0124738315839
6784000,55.8301639496,300.108142134,0.0124738315839
6785000,46.8144510432,248.986366692,0.0124738315839
6786000,17.5790157544,323.921438554,0.0124738315839
6787000,39.1966758663,274.723517401,0.0124738315839
6788000,40.5803874128,192.477727958,0.0124738315839
6789000,30.8154949453,213.144721726,0.0124738315839
6790000,32.5870627076,310.121800643,0.0124738315839
6791000,24.6727734377,287.68791753,0.0124738315839
6792000,34.487915887,158.442233894,0.0124738315839
6793000,23.6290649288,270.872724599,0.0124738315839
6794000,35.5212300961,266.996671491,0.0124738315839
6795000,28.7410898103,231.515944303,0.0124738315839
6796000,45.4465603899,425.365055479,0.0124738315839
6797000,37.5979338044,373.001508408,0.0124738315839
6798000,23.3173271361,284.446734427,0.0124738315839
6799000,37.5442753291,247.22550237,0.0124738315839
6800000,40.1542680479,207.139607567,0.0124738315839
6801000,46.0202494432,295.928869335,0.0124738315839
6802000,38.8563499407,272.09625544,0.0124738315839
6803000,33.6165865116,310.877864261,0.0124738315839
6804000,31.8483729632,280.956976182,0.0124738315839
6805000,38.2941820452,271.791927049,0.0124738315839
6806000,35.3184165544,298.95730913,0.0124738315839
6807000,28.6548132079,268.231181549,0.0124738315839
6808000,43.8965219451,328.560900378,0.0124738315839
6809000,46.9130131027,373.539181718,0.0124738315839
6810000,30.6329519286,401.772719973,0.0124738315839
6811000,26.1193420641,314.812849203,0.0124738315839
6812000,41.2605064107,365.289544824,0.0124738315839
6813000,29.9505168765,294.207103009,0.0124738315839
6814000,45.9765912796,289.261216838,0.0124738315839
6815000,53.2716294845,239.525125599,0.0124738315839
6816000,40.1630271535,237.449870196,0.0124738315839
6817000,46.0641942996,205.189143481,0.0124738315839
6818000,35.1853031076,255.612952283,0.0124738315839
6819000,30.1886227487,252.409044087,0.0124738315839
6820000,35.5164010468,228.227350928,0.0124738315839
6821000,24.3180981903,168.575512609,0.0124738315839
6822000,13.5822002556,350.942680038,0.0124738315839
6823000,31.9240146967,297.287186805,0.0124738315839
6824000,71.0597158871,178.429533829,0.0124738315839
6825000,43.99893828,227.755483878,0.0124738315839
6826000,33.6043922894,447.947733157,0.0124738315839
6827000,34.6250831902,398.100861747,0.0124738315839
6828000,32.1606801077,372.049878759,0.0124738315839
6829000,32.5425636457,355.461976467,0.0124738315839
6830000,46.5501690565,312.931238353,0.0124738315839
6831000,39.4375606963,316.385426673,0.0124738315839
6832000,37.2531334297,239.574925817,0.0124738315839
6833000,45.6988861735,301.214333286,0.0124738315839
6834000,31.8760776359,325.768913568,0.0124738315839
6835000,39.6534885747,313.357484038,0.0124738315839
6836000,42.0053513306,212.8745159,0.0124738315839
6837000,31.7472601824,213.00258871,0.0124738315839
6838000,33.6263608571,254.388264177,0.0124738315839
6839000,27.1379409325,308.658615869,0.0124738315839
6840000,32.391484236,323.849052605,0.0124738315839
6841000,31.8020334115,176.394049776,0.0124738315839
6842000,39.165908303,313.690870533,0.0124738315839
6843000,35.3958886066,343.964140687,0.0124738315839
6844000,15.7602170004,408.436960534,0.0124738315839
6845000,42.7267166994,251.911412818,0.0124738315839
6846000,24.7212537797,357.269569533,0.0124738315839
6847000,41.0890617328,238.372827127,0.0124738315839
6848000,32.0508269406,218.560346548,0.0124738315839
6849000,44.5687367203,208.52257786,0.0124738315839
6850000,28.0673449898,297.53842858,0.0124738315839
6851000,46.8478826004,259.793787805,0.0124738315839
6852000,50.546588269,288.749738136,0.0124738315839
6853000,30.4754928266,365.443540085,0.0124738315839
6854000,49.1614644695,235.025123419,0.0124738315839
6855000,38.2176600042,197.282166945,0.0124738315839
6856000,26.4708079926,324.763125906,0.0124738315839
6857000,38.9458316058,313.319865052,0.0124738315839
6858000,27.3733024566,266.613169961,0.0124738315839
6859000,31.4835888298,481.998273483,0.0124738315839
6860000,23.0550828314,480.691317737,0.0124738315839
6861000,32.3504644792,402.174454625,0.0124738315839
6862000,34.5763761365,367.457140033,0.0124738315839
6863000,34.3339524261,247.309739824,0.0124738315839
6864000,54.5095572489,244.655701053,0.0124738315839
6865000,43.2848969109,403.804009156,0.0124738315839
6866000,49.4197275265,299.093958182,0.0124738315839
6867000,33.831405451,438.13085639,0.0124738315839
6868000,44.0669766425,362.962408299,0.0124738315839
6869000,34.3976751416,410.155778116,0.0124738315839
6870000,44.570455545,382.678114641,0.0124738315839
6871000,39.4991835112,566.959275399,0.0124738315839
6872000,46.3194278856,289.591212132,0.0124738315839
6873000,37.2035879242,263.921136747,0.0124738315839
6874000,40.7455010544,309.413284594,0.0124738315839
6875000,47.7734386924,296.395160114,0.0124738315839
6876000,27.5104477596,306.236575556,0.0124738315839
6877000,40.7255862319,375.945894211,0.0124738315839
6878000,57.5263440317,372.324376577,0.0124738315839
6879000,55.0404588658,390.424744375,0.0124738315839
6880000,37.4543407237,256.508071158,0.0124738315839
6881000,42.170784086,308.628018118,0.0124738315839
6882000,28.9117816731,353.021357221,0.0124738315839
6883000,37.2774455609,177.631921511,0.0124738315839
6884000,43.4333699981,287.604310861,0.0124738315839
6885000,32.3544119452,384.008345549,0.0124738315839
6886000,29.5964430174,241.214361962,0.0124738315839
6887000,29.0827320407,258.372902494,0.0124738315839
6888000,39.2753898181,326.739463071,0.0124738315839
6889000,41.9817759505,126.183102589,0.0124738315839
6890000,32.6726931795,311.065865675,0.0124738315839
6891000,23.3789748986,410.237953874,0.0124738315839
6892000,41.0632697355,366.370487748,0.0124738315839
6893000,35.4966380394,248.845596537,0.0124738315839
6894000,43.231524613,245.239337977,0.0124738315839
6895000,40.5314547683,320.08549734,0.0124738315839
6896000,55.8966657269,277.265277168,0.0124738315839
6897000,60.9800839704,304.835769317,0.0124738315839
6898000,38.8940489319,370.846967192,0.0124738315839
6899000,35.6358174039,210.327601905,0.0124738315839
6900000,41.296695637,267.407446462,0.0124738315839
6901000,52.9476147898,335.422518515,0.0124738315839
6902000,46.5798573506,340.279411739,0.0124738315839
6903000,34.3018492607,210.52728098,0.0124738315839
6904000,45.3472896603,245.469239701,0.0124738315839
6905000,34.2455543348,312.804872319,0.0124738315839
6906000,34.9553961426,372.326367852,0.0124738315839
6907000,40.0313991175,245.148212891,0.0124738315839
6908000,17.2639524708,371.806344215,0.0124738315839
6909000,33.2618036867,244.801932167,0.0124738315839
6910000,40.6417972969,271.761501257,0.0124738315839
6911000,49.7009810244,265.421406608,0.0124738315839
6912000,35.8838237999,352.638692854,0.0124738315839
6913000,35.7378255821,281.908015046,0.0124738315839
6914000,48.3644229898,297.189467585,0.0124738315839
6915000,61.0669284783,305.506115555,0.0124738315839
6916000,28.6073970128,506.38705816,0.0124738315839
6917000,47.1329883929,305.827916647,0.0124738315839
6918000,35.0998593307,200.795107021,0.0124738315839
6919000,37.6767190428,407.522605971,0.0124738315839
6920000,52.7576081237,303.48774215,0.0124738315839
6921000,47.1811696106,324.183253228,0.0124738315839
6922000,40.0703459908,239.999202394,0.0124738315839
6923000,38.4015974699,341.051963271,0.0124738315839
6924000,45.1904807742,340.130315114,0.0124738315839
6925000,43.8576937337,234.538959777,0.0124738315839
6926000,35.9990361556,324.192356734,0.0124738315839
6927000,34.6035370226,296.185659802,0.0124738315839
6928000,48.9436799071,226.119955807,0.0124738315839
6929000,48.5809018647,360.19713364,0.0124738315839
6930000,36.0259865028,488.8204554,0.0124738315839
6931000,37.1723731062,426.332881775,0.0124738315839
6932000,64.74063761,262.665997839,0.0124738315839
6933000,57.4046330484,360.965529508,0.0124738315839
6934000,34.2698272572,261.481830208,0.0124738315839
6935000,36.5569751899,296.048107641,0.0124738315839
6936000,48.7300142952,244.530929973,0.0124738315839
6937000,54.481020246,318.784626036,0.0124738315839
6938000,42.3646293848,405.301835715,0.0124738315839
6939000,35.1207017061,313.068627009,0.0124738315839
6940000,48.337654371,363.358599208,0.0124738315839
6941000,39.9614749144,260.850855818,0.0124738315839
6942000,39.4861061857,230.992750775,0.0124738315839
6943000,25.2151289091,202.314521978,0.0124738315839
6944000,33.2486944369,200.537295595,0.0124738315839
6945000,24.7467179982,260.4721011,0.0124738315839
6946000,32.0009160204,231.331291531,0.0124738315839
6947000,34.7922969977,236.480545687,0.0124738315839
6948000,41.5145699519,248.41558466,0.0124738315839
6949000,30.1659327623,241.879564676,0.0124738315839
6950000,19.9612811634,357.820111463,0.0124738315839
6951000,29.9413963848,172.578464093,0.0124738315839
6952000,30.9364035794,144.882781667,0.0124738315839
6953000,28.3465590793,362.022472762,0.0124738315839
6954000,38.6819169495,266.929083019,0.0124738315839
