#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5509000,68.5760486791,360.367795877,0.0124738315839
5510000,42.919351381,205.03205163,0.0124738315839
5511000,53.8405721637,295.114970576,0.0124738315839
5512000,43.0378732203,323.67520804,0.0124738315839
5513000,34.9819501699,275.099065424,0.0124738315839
5514000,41.0687763409,212.981999023,0.0124738315839
5515000,62.3048129416,366.440810715,0.0124738315839
5516000,46.4245544672,353.401492494,0.0124738315839
5517000,61.803156875,371.151545496,0.0124738315839
5518000,24.4329400794,239.813220894,0.0124738315839
5519000,39.4981399636,360.663568779,0.0124738315839
5520000,38.4835906586,241.846012584,0.0124738315839
5521000,60.0485870897,228.273486863,0.0124738315839
5522000,37.6067082826,369.298088186,0.0124738315839
5523000,36.4761864475,303.158098531,0.0124738315839
5524000,25.0765930048,289.590565098,0.0124738315839
5525000,32.7341585168,244.666127258,0.0124738315839
5526000,39.9574206061,209.343105107,0.0124738315839
5527000,33.143859512,311.182047486,0.0124738315839
5528000,31.7301703906,310.108360567,0.0124738315839
5529000,38.8693114861,292.681624648,0.0124738315839
5530000,49.8615499249,235.311575429,0.0124738315839
5531000,43.1886531652,297.385602191,0.0124738315839
5532000,50.1774596005,493.575856005,0.0124738315839
5533000,55.8437315115,253.639213441,0.0124738315839
5534000,34.783395016,273.082560992,0.0124738315839
5535000,51.1183155866,310.57049214,0.0124738315839
5536000,58.9630597163,253.695346538,0.0124738315839
5537000,41.3121920925,329.440423973,0.0124738315839
5538000,45.7014247177,365.420013411,0.0124738315839
5539000,46.9940580972,293.646889677,0.0124738315839
5540000,42.9154822393,194.260471809,0.0124738315839
5541000,30.1283123933,351.973259208,0.0124738315839
5542000,60.691653323,356.438802403,0.0124738315839
5543000,51.5166332181,186.536628419,0.0124738315839
5544000,45.2459438242,249.58566778,0.0124738315839
5545000,46.9461776647,344.38871724,0.0124738315839
5546000,35.2379407845,253.771700933,0.0124738315839
5547000,55.2786458533,236.736624839,0.0124738315839
5548000,28.4000246198,331.382402599,0.0124738315839
5549000,36.7386580111,394.939769039,0.0124738315839
5550000,28.9842996905,235.422530857,0.0124738315839
5551000,47.5877452065,195.80427583,0.0124738315839
5552000,35.6328570548,280.568879115,0.0124738315839
5553000,37.6666377845,271.342346839,0.0124738315839
5554000,25.5535985863,293.794165227,0.0124738315839
5555000,29.0940004643,235.108649521,0.0124738315839
5556000,11.4432238876,262.33668228,0.0124738315839
5557000,27.630140682,261.088054327,0.0124738315839
5558000,40.9521211017,230.517279991,0.0124738315839
5559000,35.5576934069,222.005343925,0.0124738315839
5560000,38.2419264248,303.828803571,0.0124738315839
5561000,32.2226698727,300.03417263,0.0124738315839
5562000,54.4715148784,224.191243966,0.0124738315839
5563000,30.8391662959,232.437250335,0.0124738315839
5564000,33.2952140607,281.565293522,0.0124738315839
5565000,30.1662812393,255.922500403,0.0124738315839
5566000,37.7691769539,208.582494312,0.0124738315839
5567000,44.1222793286,220.969118398,0.0124738315839
5568000,41.2212113828,249.504500082,0.0124738315839
5569000,27.9145913854,249.673791808,0.0124738315839
5570000,29.3673849047,359.260413455,0.0124738315839
5571000,30.9467952257,314.012078179,0.0124738315839
5572000,25.9178225306,241.361074519,0.0124738315839
5573000,46.2889430122,286.989698772,0.0124738315839
5574000,51.7407002464,507.644203317,0.0124738315839
5575000,42.60263406,363.290077405,0.0124738315839
5576000,34.5325905472,375.366453628,0.0124738315839
5577000,48.5812158073,419.58308091,0.0124738315839
5578000,47.0878249352,371.402894922,0.0124738315839
5579000,50.8122849547,345.079609759,0.0124738315839
5580000,37.107881712,247.644486989,0.0124738315839
5581000,34.1185550615,151.353929264,0.0124738315839
5582000,52.843657402,246.831793004,0.0124738315839
5583000,36.6957756184,427.654589125,0.0124738315839
5584000,54.0996543813,348.190402087,0.0124738315839
5585000,46.0282883325,321.854743413,0.0124738315839
5586000,35.4485905919,298.182336208,0.0124738315839
5587000,28.2926793398,231.673809721,0.0124738315839
5588000,32.4379382061,250.794986617,0.0124738315839
5589000,55.8311469445,142.565276695,0.0124738315839
5590000,51.8899681397,243.381934128,0.0124738315839
5591000,44.2840744432,262.076712113,0.0124738315839
5592000,52.4920921996,346.474586907,0.0124738315839
5593000,39.9703077462,227.803492704,0.0124738315839
5594000,34.6452074288,259.372084839,0.0124738315839
5595000,33.6908321502,264.354834123,0.0124738315839
5596000,27.4183369441,373.027736541,0.0124738315839
5597000,18.7876441865,300.253592564,0.0124738315839
5598000,45.6378195378,231.754473742,0.0124738315839
5599000,54.0717173962,175.200648028,0.0124738315839
5600000,27.2643040106,289.725051889,0.0124738315839
5601000,52.9757977741,219.135290939,0.0124738315839
5602000,36.7691453891,362.245222668,0.0124738315839
5603000,56.8204833328,393.901359974,0.0124738315839
5604000,56.0803183242,336.195723924,0.0124738315839
5605000,59.8668410531,258.397020202,0.0124738315839
5606000,53.8194890692,296.77117727,0.0124738315839
5607000,46.3913096359,245.577287812,0.0124738315839
5608000,49.0942349323,346.120892145,0.0124738315839
5609000,33.2323305256,538.211879576,0.0124738315839
5610000,35.0846206053,307.719459926,0.0124738315839
5611000,29.1401023293,409.786036767,0.0124738315839
5612000,48.3510818336,228.474502678,0.0124738315839
5613000,49.2072153059,195.686940876,0.0124738315839
5614000,39.6485184276,253.670818748,0.0124738315839
5615000,28.8466908801,255.447549031,0.0124738315839
5616000,19.8834267378,278.964538627,0.0124738315839
5617000,24.4347219207,286.207628048,0.0124738315839
5618000,24.6948953145,279.974773147,0.0124738315839
5619000,28.3550742334,281.557929847,0.0124738315839
5620000,33.680706602,287.439371224,0.0124738315839
5621000,35.2889527167,235.383758702,0.0124738315839
5622000,41.9633699437,199.467995723,0.0124738315839
5623000,34.5842079309,158.418843715,0.0124738315839
5624000,26.131750467,201.537412007,0.0124738315839
5625000,55.4317515849,225.438553899,0.0124738315839
5626000,42.5725523669,255.56749082,0.0124738315839
5627000,50.3364800406,339.279905126,0.0124738315839
5628000,41.2808260681,336.771668786,0.0124738315839
5629000,30.7819248024,362.097618332,0.0124738315839
5630000,36.6559865049,296.936709408,0.0124738315839
5631000,26.9140859983,288.603931751,0.0124738315839
5632000,36.2545381874,141.354953616,0.0124738315839
5633000,22.0234077093,197.881135353,0.0124738315839
5634000,28.4470832204,190.099566713,0.0124738315839
5635000,25.0051600118,254.483222755,0.0124738315839
5636000,51.0422386366,290.420399604,0.0124738315839
5637000,31.3497423585,386.280692359,0.0124738315839
5638000,31.08327964,398.224958717,0.0124738315839
5639000,39.3617032164,340.75849077,0.0124738315839
5640000,37.4184354639,277.162319519,0.0124738315839
5641000,42.0824406847,350.157056234,0.0124738315839
5642000,32.3907894823,336.838329665,0.0124738315839
5643000,30.7824397233,363.187323171,0.0124738315839
5644000,43.8311724037,204.27852653,0.0124738315839
5645000,55.9757067969,252.820982111,0.0124738315839
5646000,31.0568767516,283.584293304,0.0124738315839
5647000,25.0009693278,272.06765735,0.0124738315839
5648000,50.756291966,262.521434876,0.0124738315839
5649000,29.2193836482,371.063008829,0.0124738315839
5650000,54.2443827978,314.390468567,0.0124738315839
5651000,41.5318253324,269.026718697,0.0124738315839
5652000,48.4333578843,314.73739266,0.0124738315839
5653000,35.6290019116,374.129635441,0.0124738315839
5654000,44.7153293849,250.649630845,0.0124738315839
5655000,40.1918575594,303.674309091,0.0124738315839
5656000,49.6713715725,267.030721274,0.0124738315839
5657000,46.8401542774,357.844139382,0.0124738315839
5658000,33.7712150437,290.046595315,0.0124738315839
5659000,27.442340316,240.994478893,0.0124738315839
5660000,31.8337289841,171.634720797,0.0124738315839
5661000,18.0539864425,302.86843045,0.0124738315839
5662000,26.1366398298,398.018129695,0.0124738315839
5663000,47.9519577691,421.917403626,0.0124738315839
5664000,38.0811478139,229.974179273,0.0124738315839
5665000,55.3235577637,291.564370364,0.0124738315839
5666000,33.7910382953,364.886216086,0.0124738315839
5667000,32.1960340188,351.744273313,0.0124738315839
5668000,35.2515595874,125.086574542,0.0124738315839
5669000,44.6768912276,261.37929734,0.0124738315839
5670000,39.5067522949,305.485918571,0.0124738315839
5671000,50.4908680881,275.01818093,0.0124738315839
5672000,45.0762116285,182.187666402,0.0124738315839
5673000,61.3471127074,334.011524879,0.0124738315839
5674000,51.4186747149,346.640996613,0.0124738315839
5675000,50.8575758365,343.32328268,0.0124738315839
5676000,58.2959167742,313.147537259,0.0124738315839
5677000,47.319316186,294.479109411,0.0124738315839
5678000,36.8879290527,328.069861568,0.0124738315839
5679000,32.0587999583,285.992778008,0.0124738315839
5680000,38.2165979693,170.156104663,0.0124738315839
5681000,43.486533263,218.968045612,0.0124738315839
5682000,38.5780137023,417.459526443,0.0124738315839
5683000,43.6051005599,281.565645629,0.0124738315839
5684000,41.9718105477,274.665349576,0.0124738315839
5685000,48.4527766409,219.725025367,0.0124738315839
5686000,42.780990295,329.963453395,0.0124738315839
5687000,44.7415312562,239.229261539,0.0124738315839
5688000,40.0190016469,245.092944115,0.0124738315839
5689000,33.0725989616,355.97520611,0.0124738315839
5690000,45.0358294698,295.385460664,0.0124738315839
5691000,30.3985937082,372.72073798,0.0124738315839
5692000,53.1230580804,439.472770354,0.0124738315839
5693000,48.3810365443,398.304186992,0.0124738315839
5694000,65.7203215609,324.303288413,0.0124738315839
5695000,51.9060084379,408.978209049,0.0124738315839
5696000,28.2445590346,546.072819096,0.0124738315839
5697000,45.3844170678,423.995804537,0.0124738315839
5698000,50.9592575557,264.550045251,0.0124738315839
5699000,32.5347969448,375.659402275,0.0124738315839
5700000,21.8511688563,386.414990412,0.0124738315839
5701000,62.9451258403,245.642634183,0.0124738315839
5702000,40.0588142618,287.505559054,0.0124738315839
5703000,35.2823396989,353.335251399,0.0124738315839
5704000,63.5563051708,282.249965616,0.0124738315839
5705000,42.0747834116,399.686548699,0.0124738315839
5706000,49.0228116876,409.67570485,0.0124738315839
5707000,39.0468824849,285.186829319,0.0124738315839
5708000,37.6708776968,261.066666135,0.0124738315839
5709000,46.1025849794,229.465094993,0.0124738315839
5710000,44.5496494651,280.345187333,0.0124738315839
5711000,41.1985887796,194.669332916,0.0124738315839
5712000,34.4217214625,285.026801421,0.0124738315839
5713000,23.8618489322,383.23646035,0.0124738315839
5714000,67.5640291964,237.717791366,0.0124738315839
5715000,53.3736610856,259.301416179,0.0124738315839
5716000,35.3143918357,237.675180636,0.0124738315839
5717000,26.3324307912,333.727666873,0.0124738315839
5718000,42.9237190747,271.900489653,0.0124738315839
5719000,30.7376427976,343.777569861,0.0124738315839
5720000,42.2987717992,265.274571679,0.0124738315839
5721000,60.4799889981,232.692807615,0.0124738315839
5722000,40.4373815269,310.192907631,0.0124738315839
5723000,30.7945212366,289.15292079,0.0124738315839
5724000,36.7739993617,307.669210697,0.0124738315839
5725000,29.8901981894,211.059785567,0.0124738315839
5726000,31.9946671044,213.592937127,0.0124738315839
5727000,45.0880921907,256.33197702,0.0124738315839
5728000,42.2974837756,344.059146682,0.0124738315839
5729000,31.3425833774,256.774240528,0.0124738315839
5730000,32.0162415582,198.052031734,0.0124738315839
5731000,28.5431590778,179.546977821,0.0124738315839
5732000,29.8352330445,309.336958504,0.0124738315839
5733000,22.2446403474,202.050242345,0.0124738315839
5734000,30.8940828485,232.334458315,0.0124738315839
5735000,40.9731381699,190.310215614,0.0124738315839
5736000,48.6328024865,230.140985068,0.0124738315839
5737000,47.9392537688,371.283737276,0.0124738315839
5738000,30.0036297873,429.974299224,0.0124738315839
5739000,61.9704614328,205.006270632,0.0124738315839
5740000,32.5765504394,351.702013516,0.0124738315839
5741000,38.4865351665,305.536450401,0.0124738315839
5742000,27.1369058353,285.164458878,0.0124738315839
5743000,37.4992924376,190.276231672,0.0124738315839
5744000,39.326283939,201.42908446,0.0124738315839
5745000,47.7701980674,236.808731038,0.0124738315839
5746000,54.215740638,222.154835126,0.0124738315839
5747000,39.0415513359,330.411204754,0.0124738315839
5748000,46.8481455466,433.673410995,0.0124738315839
5749000,47.8758634669,277.733796019,0.0124738315839
5750000,46.7620097067,380.869689045,0.0124738315839
5751000,44.8867459369,301.613631534,0.0124738315839
5752000,48.1230088209,276.824697928,0.0124738315839
5753000,56.3198925302,305.139538949,0.0124738315839
5754000,46.0017016979,328.638168452,0.0124738315839
5755000,54.0199896534,216.733346585,0.0124738315839
5756000,33.6950642574,349.350066587,0.0124738315839
5757000,41.6811858532,289.993928423,0.0124738315839
5758000,36.2601788784,271.454693455,0.0124738315839
5759000,42.511970135,298.937342875,0.0124738315839
5760000,43.9973906533,309.543557632,0.0124738315839
5761000,49.6640496902,175.450193825,0.0124738315839
5762000,36.7386602619,355.219551069,0.0124738315839
5763000,31.5504086549,325.100964604,0.0124738315839
5764000,28.3990759393,162.19966755,0.0124738315839
5765000,28.2888191799,238.810276071,0.0124738315839
5766000,38.1310944292,265.885796233,0.0124738315839
5767000,43.0624516401,208.170849701,0.0124738315839
5768000,33.8970787668,193.74967787,0.0124738315839
5769000,39.523684455,316.302701845,0.0124738315839
5770000,43.8970851997,283.007001554,0.0124738315839
5771000,45.6870179494,281.428331532,0.0124738315839
5772000,42.5327097895,286.282702902,0.0124738315839
5773000,37.3822080854,311.811768565,0.0124738315839
5774000,32.3265467488,256.299547401,0.0124738315839
5775000,58.5289073402,233.479678748,0.0124738315839
5776000,28.6381812863,313.171881979,0.0124738315839
5777000,51.2788723889,314.05650118,0.0124738315839
5778000,36.8132054356,317.647655373,0.0124738315839
5779000,28.5435811485,416.646225374,0.0124738315839
5780000,27.4959487786,245.438396918,0.0124738315839
5781000,39.6280912097,309.457304271,0.0124738315839
5782000,29.9093384237,305.907941222,0.0124738315839
5783000,36.1985065908,292.125101569,0.0124738315839
5784000,44.1905776415,286.525246717,0.0124738315839
5785000,46.1350271754,371.587651833,0.0124738315839
5786000,37.2570044053,419.956167375,0.0124738315839
5787000,47.8809176809,409.179660435,0.0124738315839
5788000,47.9502835962,194.95869315,0.0124738315839
5789000,36.8961861329,395.883874965,0.0124738315839
5790000,26.9217634874,286.969268598,0.0124738315839
5791000,36.8168104818,223.776361779,0.0124738315839
5792000,41.0746067944,314.786408199,0.0124738315839
5793000,42.5047615845,386.815500851,0.0124738315839
5794000,48.5082983551,210.175723257,0.0124738315839
5795000,34.7339571647,246.905154576,0.0124738315839
5796000,53.2777883611,277.426198972,0.0124738315839
5797000,39.5165565908,539.997820232,0.0124738315839
5798000,40.8217254582,407.324057004,0.0124738315839
5799000,28.4943288057,206.389613126,0.0124738315839
5800000,35.3796830079,357.821153472,0.0124738315839
5801000,53.2437561767,244.073587194,0.0124738315839
5802000,43.6899133072,230.957339165,0.0124738315839
5803000,37.6493975027,270.000126398,0.0124738315839
5804000,32.2872785692,196.786135645,0.0124738315839
5805000,26.0743627898,352.344104686,0.0124738315839
5806000,40.0266135441,258.80626135,0.0124738315839
5807000,34.0235365011,253.762039027,0.0124738315839
5808000,40.5634457052,401.146319145,0.0124738315839
5809000,43.5614995743,396.949701153,0.0124738315839
5810000,48.1236978737,254.346450257,0.0124738315839
5811000,38.5879318375,206.160236584,0.0124738315839
5812000,48.4012038772,260.001764231,0.0124738315839
5813000,41.9893130153,338.188083192,0.0124738315839
5814000,41.8905044015,253.7655421,0.0124738315839
5815000,40.9961721302,294.179739822,0.0124738315839
5816000,43.7768640413,234.506568497,0.0124738315839
5817000,55.8804683742,241.595565567,0.0124738315839
5818000,49.9068662806,163.455827776,0.0124738315839
5819000,27.0192999811,294.616707436,0.0124738315839
5820000,36.6356128558,152.846811454,0.0124738315839
5821000,37.1677980638,150.756945962,0.0124738315839
5822000,49.3988343937,255.63384705,0.0124738315839
5823000,40.9945360992,372.861851118,0.0124738315839
5824000,49.5195983578,209.744361756,0.0124738315839
5825000,47.6361832351,305.384002357,0.0124738315839
5826000,51.4481764876,259.10579766,0.0124738315839
5827000,31.799896069,364.208148859,0.0124738315839
5828000,31.2283767632,205.658701553,0.0124738315839
5829000,23.5067969371,235.480677394,0.0124738315839
5830000,30.3931507843,182.746349591,0.0124738315839
5831000,40.3966880852,220.00249326,0.0124738315839
5832000,34.1658756576,269.919162386,0.0124738315839
5833000,41.5081858213,292.019812819,0.0124738315839
5834000,34.5085034181,404.686273342,0.0124738315839
5835000,38.185134266,285.631929458,0.0124738315839
5836000,50.5773716096,227.380426759,0.0124738315839
5837000,33.3465860974,263.969158311,0.0124738315839
5838000,31.6733992079,266.046471702,0.0124738315839
5839000,30.1031614932,256.305039346,0.0124738315839
5840000,51.1023856505,173.652436812,0.0124738315839
5841000,38.3968034043,288.438493389,0.0124738315839
5842000,28.2003508213,265.918910722,0.0124738315839
5843000,45.9275344226,228.478796916,0.0124738315839
5844000,58.8036078144,174.185218779,0.0124738315839
5845000,50.7481134573,272.096583502,0.0124738315839
5846000,56.7732149068,312.691063827,0.0124738315839
5847000,27.892399468,399.548703817,0.0124738315839
5848000,45.6294737272,299.457179263,0.0124738315839
5849000,48.9705602747,300.461179354,0.0124738315839
5850000,33.2675089849,238.408892853,0.0124738315839
5851000,41.7799485652,298.251129477,0.0124738315839
5852000,34.164514768,339.482804708,0.0124738315839
5853000,35.8890740618,205.871501559,0.0124738315839
5854000,39.9505234764,177.555644408,0.0124738315839
5855000,49.5766545428,179.942179258,0.0124738315839
5856000,31.9610888886,282.161859752,0.0124738315839
5857000,50.0006321172,340.675064936,0.0124738315839
5858000,49.1858629484,273.724504641,0.0124738315839
5859000,35.779386745,252.882980433,0.0124738315839
5860000,28.8282881184,165.262793317,0.0124738315839
5861000,30.9947726237,286.366087854,0.0124738315839
5862000,29.1155598548,334.371463233,0.0124738315839
5863000,38.015997191,405.074010459,0.0124738315839
5864000,31.7870269583,432.265789355,0.0124738315839
5865000,37.4957463167,270.919249661,0.0124738315839
5866000,38.9504592267,333.156459666,0.0124738315839
5867000,39.9681657199,402.580125748,0.0124738315839
5868000,58.8629979264,307.279675394,0.0124738315839
5869000,39.9453065957,317.075714348,0.0124738315839
5870000,46.3085284665,311.854882233,0.0124738315839
5871000,33.103740303,440.139794725,0.0124738315839
5872000,38.6336714685,307.269636334,0.0124738315839
5873000,45.1295682687,351.369618534,0.0124738315839
5874000,51.2464087329,202.012513879,0.0124738315839
5875000,44.1738035157,230.188068025,0.0124738315839
5876000,38.8430392154,335.280446676,0.0124738315839
5877000,43.8238580348,294.471291753,0.0124738315839
5878000,51.6974500482,245.533611975,0.0124738315839
5879000,37.3470280438,262.832692969,0.0124738315839
5880000,26.9369355111,319.829360077,0.0124738315839
5881000,27.7913791419,214.399244205,0.0124738315839
5882000,38.3724626653,176.282647572,0.0124738315839
5883000,41.4899716191,255.821083108,0.0124738315839
5884000,36.5566829889,356.856513941,0.0124738315839
5885000,56.0343332441,324.311195334,0.0124738315839
5886000,47.7824454495,290.511112365,0.0124738315839
5887000,38.5446566636,251.313436891,0.0124738315839
5888000,33.2254109041,361.187646264,0.0124738315839
5889000,32.9562537611,360.56375144,0.0124738315839
5890000,27.4245963868,326.160009897,0.0124738315839
5891000,46.0825779927,192.423856122,0.0124738315839
5892000,28.6121279851,196.011714408,0.0124738315839
5893000,31.8569355668,188.359228894,0.0124738315839
5894000,37.1575095314,153.190162031,0.0124738315839
5895000,40.7516129823,203.499154286,0.0124738315839
5896000,25.4241670755,268.353850715,0.0124738315839
5897000,36.2416414195,152.197714415,0.0124738315839
5898000,33.7692615535,294.72728147,0.0124738315839
5899000,35.3944177568,574.722508042,0.0124738315839
5900000,41.7755343245,405.458380848,0.0124738315839
5901000,43.0639342884,325.887521459,0.0124738315839
5902000,48.1611508738,325.815868448,0.0124738315839
5903000,33.5778147487,496.643904327,0.0124738315839
5904000,42.7600225766,288.171467403,0.0124738315839
5905000,42.5061209569,380.635602029,0.0124738315839
5906000,49.278288826,303.473731694,0.0124738315839
5907000,44.2095257852,321.468968374,0.0124738315839
5908000,39.3515595098,274.832221972,0.0124738315839
5909000,37.059839703,272.3430798,0.0124738315839
5910000,33.7810989186,391.913061113,0.0124738315839
5911000,57.7321019438,242.152550586,0.0124738315839
5912000,53.246841149,288.661951733,0.0124738315839
5913000,31.5569190533,333.532667362,0.0124738315839
5914000,44.170513793,350.662995873,0.0124738315839
5915000,22.7524254091,419.884125468,0.0124738315839
5916000,33.6461888604,252.7009554,0.0124738315839
5917000,34.3765092436,250.132754746,0.0124738315839
5918000,38.8054818614,292.595844654,0.0124738315839
5919000,27.8078016481,386.40615681,0.0124738315839
5920000,41.0790266564,405.627544494,0.0124738315839
5921000,35.8084255987,239.188833908,0.0124738315839
5922000,37.3271529077,247.985923009,0.0124738315839
5923000,35.2088470108,345.575719676,0.0124738315839
5924000,42.6869653656,261.958871587,0.0124738315839
5925000,31.1041016018,288.951166957,0.0124738315839
5926000,42.0052477648,291.851340409,0.0124738315839
5927000,62.5978406974,264.162331437,0.0124738315839
5928000,57.0557277737,211.574104254,0.0124738315839
5929000,70.4203355956,267.786371237,0.0124738315839
5930000,34.2839222806,297.843119156,0.0124738315839
5931000,32.0372631809,374.805361861,0.0124738315839
5932000,52.9944681699,217.297664867,0.0124738315839
5933000,42.9724757008,243.257839932,0.0124738315839
5934000,26.5820262435,268.9431841,0.0124738315839
5935000,45.2145617947,407.560122152,0.0124738315839
5936000,50.8948805563,311.75294692,0.0124738315839
5937000,42.2716470695,297.777907938,0.0124738315839
5938000,33.8967541717,326.554299509,0.0124738315839
5939000,37.638739695,327.160195328,0.0124738315839
5940000,36.499758947,240.148510712,0.0124738315839
5941000,29.6567319107,290.259303824,0.0124738315839
5942000,28.0919419604,362.957294776,0.0124738315839
5943000,42.7723263573,363.391863465,0.0124738315839
5944000,30.1108845613,258.999953455,0.0124738315839
5945000,40.1804504336,202.524157606,0.0124738315839
5946000,38.7813612862,314.994574784,0.0124738315839
5947000,41.2884335303,338.594761386,0.0124738315839
5948000,46.2465833866,190.208602426,0.0124738315839
5949000,28.5855928985,438.192413905,0.0124738315839
5950000,49.8354735341,264.22867482,0.0124738315839
5951000,43.6245650542,227.344864853,0.0124738315839
5952000,31.4237411929,234.673491536,0.0124738315839
5953000,43.2496697663,187.935114258,0.0124738315839
5954000,33.0306676857,240.787558395,0.0124738315839
5955000,36.6040496973,181.381337387,0.0124738315839
5956000,41.5748639061,221.795263392,0.0124738315839
5957000,45.2690770978,217.582851116,0.0124738315839
5958000,29.6461148225,355.960370825,0.0124738315839
5959000,42.9856463085,184.112906165,0.0124738315839
5960000,41.7282582424,328.092788005,0.0124738315839
5961000,45.7166915036,327.314533334,0.0124738315839
5962000,45.9758675627,264.385936641,0.0124738315839
5963000,41.4107520191,231.002431886,0.0124738315839
5964000,36.008750818,210.260117378,0.0124738315839
5965000,42.6360628544,242.469882061,0.0124738315839
5966000,44.3997672735,302.490518708,0.0124738315839
5967000,58.2161795558,326.857073854,0.0124738315839
5968000,31.1169505466,298.653027205,0.0124738315839
5969000,46.5163959009,174.540579086,0.0124738315839
5970000,42.9831366156,360.360015203,0.0124738315839
5971000,45.6338937262,325.297072441,0.0124738315839
5972000,39.134477585,330.309087647,0.0124738315839
5973000,27.7035825027,180.441347613,0.0124738315839
5974000,28.2590297339,196.103872668,0.0124738315839
5975000,27.9743665172,315.114709208,0.0124738315839
5976000,31.919824894,299.49844693,0.0124738315839
5977000,22.7753232345,424.516252773,0.0124738315839
5978000,48.2525465399,231.568385657,0.0124738315839
5979000,34.2835986852,419.520320038,0.0124738315839
5980000,44.6707985829,384.825894241,0.0124738315839
5981000,37.3624444285,340.1889544,0.0124738315839
5982000,25.9112612555,271.19544513,0.0124738315839
5983000,26.9523238104,300.672114934,0.0124738315839
5984000,44.9739278706,286.236882195,0.0124738315839
5985000,78.9257586178,305.905606137,0.0124738315839
5986000,50.9895762988,429.708361022,0.0124738315839
5987000,56.4604442857,417.847222124,0.0124738315839
5988000,45.5339432576,337.743508551,0.0124738315839
5989000,37.5647659736,279.348038413,0.0124738315839
5990000,36.7619241286,312.396993664,0.0124738315839
5991000,44.5876301357,201.415456113,0.0124738315839
5992000,48.1384541953,248.705981069,0.0124738315839
5993000,38.3092377934,351.891634637,0.0124738315839
5994000,32.2801546784,362.154710141,0.0124738315839
5995000,52.4337530978,310.918098648,0.0124738315839
5996000,33.4150754772,453.384598973,0.0124738315839
5997000,44.3876340728,354.825577649,0.0124738315839
5998000,47.0498496838,258.904589637,0.0124738315839
5999000,34.0973760955,400.341825209,0.0124738315839
6000000,41.9128447173,355.380111327,0.0124738315839
6001000,59.4331213901,397.915231254,0.0124738315839
6002000,66.1018285179,276.521165653,0.0124738315839
6003000,47.9058040078,356.79484416,0.0124738315839
6004000,53.6348174256,303.453466845,0.0124738315839
6005000,32.4696944453,437.488361152,0.0124738315839
6006000,52.743052376,264.926570137,0.0124738315839
6007000,37.5970464018,296.444025576,0.0124738315839
6008000,55.2304191438,316.685286312,0.0124738315839
6009000,44.4097377323,285.548540956,0.0124738315839
6010000,32.7901001183,276.34654106,0.0124738315839
6011000,48.8809470921,232.509860776,0.0124738315839
6012000,29.827505376,279.762696058,0.0124738315839
6013000,26.7674762266,277.528333538,0.0124738315839
6014000,35.0256906621,270.040998389,0.0124738315839
6015000,30.2066288515,310.055586715,0.0124738315839
6016000,51.3330524969,362.374264102,0.0124738315839
6017000,45.2086501291,496.901176058,0.0124738315839
6018000,42.0108695115,272.559683843,0.0124738315839
6019000,42.1940648453,289.446706384,0.0124738315839
6020000,29.6456980441,366.640834462,0.0124738315839
6021000,44.6587196037,295.606857911,0.0124738315839
6022000,26.0128132249,402.465819393,0.0124738315839
6023000,37.2185273122,311.867199561,0.0124738315839
6024000,32.9562940932,376.044704234,0.0124738315839
6025000,28.2919166694,258.871195791,0.0124738315839
6026000,27.2744609556,301.168638674,0.0124738315839
6027000,48.9917894262,304.463575481,0.0124738315839
6028000,43.6261403708,251.763684363,0.0124738315839
6029000,38.1110314655,248.745401149,0.0124738315839
6030000,39.5190801482,197.15196956,0.0124738315839
6031000,32.9761949951,340.627296154,0.0124738315839
6032000,58.7734545567,280.364991794,0.0124738315839
6033000,60.3976354336,304.086000161,0.0124738315839
6034000,41.7210139495,288.784149447,0.0124738315839
6035000,33.2318641145,350.837048404,0.0124738315839
6036000,29.726556754,322.196088487,0.0124738315839
6037000,36.9076878855,300.260091623,0.0124738315839
6038000,48.2595933309,330.963318249,0.0124738315839
6039000,28.3710551475,230.335081448,0.0124738315839
6040000,38.901135061,169.516761482,0.0124738315839
6041000,40.2027089765,217.632525007,0.0124738315839
6042000,27.3818622586,399.183115794,0.0124738315839
6043000,48.7365542696,340.496358477,0.0124738315839
6044000,49.3630880973,189.493474698,0.0124738315839
6045000,44.8434143455,251.456866425,0.0124738315839
6046000,42.4168481738,327.579935429,0.0124738315839
6047000,49.8529811868,337.646969391,0.0124738315839
6048000,51.4696448201,293.144119045,0.0124738315839
6049000,53.0775411029,270.064282841,0.0124738315839
6050000,44.1367212086,235.341675187,0.0124738315839
6051000,36.3902641542,255.137876571,0.0124738315839
6052000,39.1439039948,238.468991235,0.0124738315839
6053000,31.5501583833,253.575002231,0.0124738315839
6054000,32.3266152053,256.070270407,0.0124738315839
6055000,33.9140909984,317.056165035,0.0124738315839
6056000,34.0533939795,459.263295548,0.0124738315839
6057000,31.1355300257,304.764722151,0.0124738315839
6058000,31.6020348822,297.09944356,0.0124738315839
6059000,30.8079175819,290.124949781,0.0124738315839
6060000,29.6635034162,244.969975659,0.0124738315839
6061000,46.0353571748,181.790235421,0.0124738315839
6062000,30.5086147252,364.818145854,0.0124738315839
6063000,34.6283266705,280.194670646,0.0124738315839
6064000,21.2364902094,212.780549539,0.0124738315839
6065000,31.9595445374,192.787437417,0.0124738315839
6066000,27.4711945055,253.447384934,0.0124738315839
6067000,25.764154453,236.556309622,0.0124738315839
6068000,33.3555559675,364.967804545,0.0124738315839
