#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5977000,35.8010476601,242.792676124,0.0124738315839
5978000,38.6590475124,279.342416641,0.0124738315839
5979000,41.8443078047,236.145432327,0.0124738315839
5980000,44.7862973725,440.640200478,0.0124738315839
5981000,44.8727805889,476.639649298,0.0124738315839
5982000,36.572223403,379.811928132,0.0124738315839
5983000,34.6099649643,428.612970452,0.0124738315839
5984000,56.7951994115,378.461892126,0.0124738315839
5985000,37.9682299909,241.321213326,0.0124738315839
5986000,40.1832271294,255.168548679,0.0124738315839
5987000,54.3386787778,220.582110444,0.0124738315839
5988000,46.7019959477,282.368736727,0.0124738315839
5989000,60.9832483253,285.497469979,0.0124738315839
5990000,48.7963914144,226.840309938,0.0124738315839
5991000,39.6334852412,251.338403211,0.0124738315839
5992000,45.9867877582,205.169649315,0.0124738315839
5993000,43.5234593172,359.280522978,0.0124738315839
5994000,37.8023963142,320.209677432,0.0124738315839
5995000,42.9711781732,128.94346916,0.0124738315839
5996000,39.188855475,253.860101245,0.0124738315839
5997000,41.8920986196,381.680963817,0.0124738315839
5998000,40.8388828137,266.076229921,0.0124738315839
5999000,50.9791742073,269.264867789,0.0124738315839
6000000,61.3787264319,288.776112753,0.0124738315839
6001000,50.9506605826,278.051059879,0.0124738315839
6002000,41.8216027174,252.026633982,0.0124738315839
6003000,34.2011759254,334.934998383,0.0124738315839
6004000,43.4943686837,295.592141835,0.0124738315839
6005000,49.6330848046,303.661580817,0.0124738315839
6006000,55.3991207605,290.161831016,0.0124738315839
6007000,38.2203945546,432.185176862,0.0124738315839
6008000,46.6822728109,262.973156701,0.0124738315839
6009000,25.6070932744,284.968848029,0.0124738315839
6010000,35.5771457399,271.821818469,0.0124738315839
6011000,27.8934055241,361.958284953,0.0124738315839
6012000,46.8214626169,405.027881036,0.0124738315839
6013000,51.2553546631,257.135715161,0.0124738315839
6014000,55.6401087262,388.047462932,0.0124738315839
6015000,54.4686006236,297.379553414,0.0124738315839
6016000,41.3920709905,290.993365038,0.0124738315839
6017000,58.7555017688,279.489683679,0.0124738315839
6018000,51.7636595456,371.027806282,0.0124738315839
6019000,41.4939734912,496.276867188,0.0124738315839
6020000,48.3263248088,358.130167688,0.0124738315839
6021000,39.8279194628,297.461273815,0.0124738315839
6022000,80.0296835799,266.107339235,0.0124738315839
6023000,62.2926667564,264.393506226,0.0124738315839
6024000,57.3675536819,371.769822376,0.0124738315839
6025000,50.5064806132,376.508239292,0.0124738315839
6026000,43.8668158733,371.54471228,0.0124738315839
6027000,55.3625151515,360.827851832,0.0124738315839
6028000,47.9196201331,266.419460308,0.0124738315839
6029000,30.9847086167,221.174026067,0.0124738315839
6030000,32.3789449798,200.172484941,0.0124738315839
6031000,62.1378705847,387.241453341,0.0124738315839
6032000,67.721427361,393.819693518,0.0124738315839
6033000,56.5314324861,401.03563204,0.0124738315839
6034000,46.2343725683,307.394866005,0.0124738315839
6035000,54.7903189397,252.676874466,0.0124738315839
6036000,62.653318543,266.213903415,0.0124738315839
6037000,41.6860861939,291.747601364,0.0124738315839
6038000,31.961134433,437.536589278,0.0124738315839
6039000,36.2122361181,577.006339639,0.0124738315839
6040000,61.5045696406,397.715985594,0.0124738315839
6041000,50.5640990872,476.207752249,0.0124738315839
6042000,47.3960645102,216.658535156,0.0124738315839
6043000,47.1232469521,166.05338782,0.0124738315839
6044000,43.8627822686,332.408546451,0.0124738315839
6045000,41.0810586573,303.092332082,0.0124738315839
6046000,36.4554309006,250.587412236,0.0124738315839
6047000,58.2673234921,328.829072491,0.0124738315839
6048000,42.4332811682,301.282941896,0.0124738315839
6049000,51.2156965977,270.28059818,0.0124738315839
6050000,47.3814853828,387.101049609,0.0124738315839
6051000,52.15020497,204.512556305,0.0124738315839
6052000,39.105069907,221.314296284,0.0124738315839
6053000,43.5802232964,266.481730545,0.0124738315839
6054000,46.1556364994,254.803349672,0.0124738315839
6055000,50.7781133783,323.267365554,0.0124738315839
6056000,44.1521645448,293.347559096,0.0124738315839
6057000,70.3304052704,288.038165044,0.0124738315839
6058000,44.0126739999,183.520808006,0.0124738315839
6059000,43.0299688955,332.799830539,0.0124738315839
6060000,49.9253261619,293.666261578,0.0124738315839
6061000,43.9372506355,405.305016988,0.0124738315839
6062000,58.9522412408,275.764275674,0.0124738315839
6063000,39.4665834899,469.970224127,0.0124738315839
6064000,46.9313891128,408.67452659,0.0124738315839
6065000,38.5997898323,377.430060224,0.0124738315839
6066000,53.8107438555,340.030188146,0.0124738315839
6067000,31.1739422989,326.917522978,0.0124738315839
6068000,49.4824100115,214.611497661,0.0124738315839
6069000,35.3671750722,241.658677855,0.0124738315839
6070000,63.6056199663,270.07282921,0.0124738315839
6071000,35.7817914846,258.591356163,0.0124738315839
6072000,45.1757186846,289.301013713,0.0124738315839
6073000,46.8664551232,331.42324324,0.0124738315839
6074000,47.5451910832,311.933049262,0.0124738315839
6075000,78.1982539025,189.677205468,0.0124738315839
6076000,38.7991468508,352.357977826,0.0124738315839
6077000,45.7606744557,329.716759786,0.0124738315839
6078000,37.7874994048,351.263701848,0.0124738315839
6079000,33.0440673377,232.436952808,0.0124738315839
6080000,39.0064208945,314.903708307,0.0124738315839
6081000,58.3011405425,205.004184868,0.0124738315839
6082000,42.5507633148,200.334209316,0.0124738315839
6083000,43.5765179862,235.452487922,0.0124738315839
6084000,32.8879168916,236.698122079,0.0124738315839
6085000,36.7564617932,205.198459961,0.0124738315839
6086000,55.6385851299,215.089933273,0.0124738315839
6087000,55.6385431964,267.735598193,0.0124738315839
6088000,31.1816003143,411.267626122,0.0124738315839
6089000,32.219662076,441.16784406,0.0124738315839
6090000,50.31332767,216.039294691,0.0124738315839
6091000,34.7966598092,320.632627479,0.0124738315839
6092000,35.853016166,241.950941521,0.0124738315839
6093000,43.6817970433,381.623152148,0.0124738315839
6094000,41.9141150569,365.676827242,0.0124738315839
6095000,49.1191320363,277.795057432,0.0124738315839
6096000,51.3312881426,317.406715579,0.0124738315839
6097000,29.5255840501,304.344862512,0.0124738315839
6098000,41.2236973866,364.230734842,0.0124738315839
6099000,37.2797310345,347.333104886,0.0124738315839
6100000,38.3680136025,241.803421237,0.0124738315839
6101000,39.4750943644,246.884386069,0.0124738315839
6102000,47.2608780348,309.686776632,0.0124738315839
6103000,43.4568175287,201.379444691,0.0124738315839
6104000,49.2248858753,124.513056668,0.0124738315839
6105000,32.6502671972,207.429576061,0.0124738315839
6106000,43.3625420865,237.684223353,0.0124738315839
6107000,49.9996422527,369.332358212,0.0124738315839
6108000,55.8311201132,381.318374435,0.0124738315839
6109000,51.7965270743,292.165102818,0.0124738315839
6110000,34.8235523851,328.306856777,0.0124738315839
6111000,44.4435877734,260.929392133,0.0124738315839
6112000,40.987832959,208.071717299,0.0124738315839
6113000,42.7466538875,274.878749779,0.0124738315839
6114000,52.3628245703,313.592290641,0.0124738315839
6115000,40.7153083066,411.100730067,0.0124738315839
6116000,49.5101940441,214.1556634,0.0124738315839
6117000,38.3565636173,312.047841766,0.0124738315839
6118000,51.4314849094,241.047637611,0.0124738315839
6119000,41.617159548,369.252363266,0.0124738315839
6120000,50.2624506389,240.9593932,0.0124738315839
6121000,34.7027560838,414.926383563,0.0124738315839
6122000,31.794614353,327.734652386,0.0124738315839
6123000,48.4052678509,263.078109723,0.0124738315839
6124000,50.177073743,165.860496849,0.0124738315839
6125000,42.2195634341,230.515796896,0.0124738315839
6126000,43.390981449,298.738808565,0.0124738315839
6127000,49.5234447084,478.23622162,0.0124738315839
6128000,49.4109743568,311.473360179,0.0124738315839
6129000,54.7355805055,262.981562402,0.0124738315839
6130000,43.3801409271,326.29147252,0.0124738315839
6131000,50.8695031458,262.48780183,0.0124738315839
6132000,56.9859563384,266.076973494,0.0124738315839
6133000,59.2987215151,312.485357173,0.0124738315839
6134000,57.3451762114,275.786795547,0.0124738315839
6135000,37.836022589,398.341910767,0.0124738315839
6136000,51.5664924905,265.8824287,0.0124738315839
6137000,43.7132387966,371.827354435,0.0124738315839
6138000,44.6406590621,366.816861009,0.0124738315839
6139000,52.1433735156,314.442215241,0.0124738315839
6140000,41.8960005576,221.912905393,0.0124738315839
6141000,41.3293443117,328.171356732,0.0124738315839
6142000,54.0974184744,230.758051303,0.0124738315839
6143000,48.3443117388,326.222839151,0.0124738315839
6144000,45.9584809215,214.452650672,0.0124738315839
6145000,40.7732926145,382.843888325,0.0124738315839
6146000,44.0362980394,298.534048989,0.0124738315839
6147000,41.8697072832,174.218116702,0.0124738315839
6148000,46.7351061058,570.739147792,0.0124738315839
6149000,60.9659154333,300.623989927,0.0124738315839
6150000,54.4842093083,397.333900684,0.0124738315839
6151000,36.9896184392,417.559696793,0.0124738315839
6152000,54.5878783133,180.343266555,0.0124738315839
6153000,55.8036454595,282.399274075,0.0124738315839
6154000,52.3423549199,395.262280378,0.0124738315839
6155000,56.6262702453,289.114879726,0.0124738315839
6156000,40.3647142029,273.872190287,0.0124738315839
6157000,47.6139025033,349.079840419,0.0124738315839
6158000,56.0731049138,267.177992276,0.0124738315839
6159000,48.7219008755,195.478974441,0.0124738315839
6160000,39.8985607866,283.697403393,0.0124738315839
6161000,45.1455267041,286.06164822,0.0124738315839
6162000,66.3934258239,410.287005867,0.0124738315839
6163000,62.2111232276,243.502456262,0.0124738315839
6164000,31.830805776,357.422310752,0.0124738315839
6165000,42.5062595473,195.151582793,0.0124738315839
6166000,36.6112609953,261.310547687,0.0124738315839
6167000,33.9044979117,208.881046408,0.0124738315839
6168000,52.447854793,201.160428229,0.0124738315839
6169000,35.4943726174,421.159116811,0.0124738315839
6170000,45.9302535687,308.043184558,0.0124738315839
6171000,53.1054207251,317.757309256,0.0124738315839
6172000,46.1876144658,382.587891905,0.0124738315839
6173000,38.5599910209,327.805060762,0.0124738315839
6174000,54.7747289376,285.1500401,0.0124738315839
6175000,41.8688769662,355.717005168,0.0124738315839
6176000,53.8100508563,271.395646574,0.0124738315839
6177000,42.2864090542,322.269939319,0.0124738315839
6178000,48.8952132082,309.41258582,0.0124738315839
6179000,36.3437589062,378.073856095,0.0124738315839
6180000,52.9336109465,221.645456885,0.0124738315839
6181000,45.9254727058,226.152702777,0.0124738315839
6182000,40.2009836626,263.420960147,0.0124738315839
6183000,47.690080155,393.878518772,0.0124738315839
6184000,44.8401654808,269.922593846,0.0124738315839
6185000,51.9080263281,280.677715444,0.0124738315839
6186000,59.7620890903,310.629882901,0.0124738315839
6187000,61.6516439077,290.063673657,0.0124738315839
6188000,61.9209932866,273.711913382,0.0124738315839
6189000,54.0958055081,381.923803254,0.0124738315839
6190000,40.951359334,238.586421732,0.0124738315839
6191000,52.3480851565,261.064470088,0.0124738315839
6192000,54.390448699,251.394279705,0.0124738315839
6193000,41.560261013,295.531342565,0.0124738315839
6194000,44.6733504764,288.189377953,0.0124738315839
6195000,45.0163592385,396.082459794,0.0124738315839
6196000,70.5015993306,354.436398173,0.0124738315839
6197000,90.9715789697,223.940612154,0.0124738315839
6198000,54.7285876832,332.763588976,0.0124738315839
6199000,60.2198606781,212.34219207,0.0124738315839
6200000,38.484757905,263.880913845,0.0124738315839
6201000,47.9688697373,182.887573709,0.0124738315839
6202000,36.0097487703,373.157788714,0.0124738315839
6203000,45.6058104286,248.427423837,0.0124738315839
6204000,46.3354374081,302.890940051,0.0124738315839
6205000,48.4794858634,272.853219845,0.0124738315839
6206000,51.1173619084,245.711166011,0.0124738315839
6207000,75.8227980856,238.750008107,0.0124738315839
6208000,61.8830464501,304.578134175,0.0124738315839
6209000,44.1245420979,198.113367548,0.0124738315839
6210000,28.4003655652,298.789117309,0.0124738315839
6211000,32.885339994,209.109794058,0.0124738315839
6212000,49.591314954,285.172632093,0.0124738315839
6213000,29.1301296033,388.634038573,0.0124738315839
6214000,39.0922658954,220.519701177,0.0124738315839
6215000,31.4280408833,209.391912862,0.0124738315839
6216000,34.1543669004,467.177123549,0.0124738315839
6217000,49.9640385919,326.29982844,0.0124738315839
6218000,53.0531181294,302.220684487,0.0124738315839
6219000,41.2068291367,371.012038108,0.0124738315839
6220000,31.131561899,262.715189793,0.0124738315839
6221000,33.1999074596,319.922203086,0.0124738315839
6222000,46.0964034058,208.132098645,0.0124738315839
6223000,44.3780381125,377.718935185,0.0124738315839
6224000,41.8978771876,337.566826563,0.0124738315839
6225000,45.3798601339,216.077325857,0.0124738315839
6226000,40.3291252785,209.158377598,0.0124738315839
6227000,35.4698359254,252.707536854,0.0124738315839
6228000,43.2043492517,280.173809642,0.0124738315839
6229000,36.0044013883,334.471670006,0.0124738315839
6230000,53.7752629311,245.663135016,0.0124738315839
6231000,39.8264409398,364.426070689,0.0124738315839
6232000,39.0185777348,250.053239713,0.0124738315839
6233000,36.6991312442,130.091039842,0.0124738315839
6234000,40.3402875085,270.174656883,0.0124738315839
6235000,36.3539060751,177.21022698,0.0124738315839
6236000,32.4013055049,258.520538113,0.0124738315839
6237000,45.2146602059,309.098979155,0.0124738315839
6238000,43.6960218698,218.578662262,0.0124738315839
6239000,51.6465449789,241.245958108,0.0124738315839
6240000,44.1961367866,306.989537096,0.0124738315839
6241000,48.4585401402,239.462109225,0.0124738315839
6242000,51.7866446787,213.283689761,0.0124738315839
6243000,40.8280627017,206.475367406,0.0124738315839
6244000,45.4930546578,196.513514809,0.0124738315839
6245000,32.1187563872,167.41961418,0.0124738315839
6246000,31.7762157401,304.185089659,0.0124738315839
6247000,35.7017151958,299.440130404,0.0124738315839
6248000,29.7490916482,249.549737789,0.0124738315839
6249000,49.8968561251,411.791995942,0.0124738315839
6250000,33.348096305,319.803059703,0.0124738315839
6251000,42.9567694855,335.94412756,0.0124738315839
6252000,51.8163161879,208.392497029,0.0124738315839
6253000,44.5507907414,236.903395262,0.0124738315839
6254000,44.1908151088,279.828598717,0.0124738315839
6255000,62.5472096416,175.237605671,0.0124738315839
6256000,49.9738951106,304.392703389,0.0124738315839
6257000,47.8116371585,282.675266901,0.0124738315839
6258000,61.9884248922,314.35539345,0.0124738315839
6259000,54.8329194083,295.628097773,0.0124738315839
6260000,38.4930668615,324.042791919,0.0124738315839
6261000,47.6520757015,418.262328537,0.0124738315839
6262000,62.5364919833,352.347861495,0.0124738315839
6263000,47.282766251,310.209436377,0.0124738315839
6264000,53.5578305569,294.081760521,0.0124738315839
6265000,67.9409810499,344.326386949,0.0124738315839
6266000,36.0544050827,383.852726171,0.0124738315839
6267000,51.5097099096,335.540522347,0.0124738315839
6268000,57.3755567436,327.113359928,0.0124738315839
6269000,48.9056284158,472.193355659,0.0124738315839
6270000,49.5126776171,222.110295115,0.0124738315839
6271000,48.3655642172,287.366553988,0.0124738315839
6272000,52.6816114042,391.020146551,0.0124738315839
6273000,51.1985595852,270.22020994,0.0124738315839
6274000,59.5578236576,271.309994269,0.0124738315839
6275000,63.4353393657,238.113811963,0.0124738315839
6276000,52.2884721755,198.291503658,0.0124738315839
6277000,40.0106928861,251.205017961,0.0124738315839
6278000,54.5455613918,361.934781527,0.0124738315839
6279000,44.1047867882,311.294510935,0.0124738315839
6280000,53.6369197471,302.689372472,0.0124738315839
6281000,46.331069543,310.986696665,0.0124738315839
6282000,44.177152295,290.898930507,0.0124738315839
6283000,46.4227608658,260.159934535,0.0124738315839
6284000,56.1813090674,191.830408403,0.0124738315839
6285000,35.3870692738,417.835406766,0.0124738315839
6286000,53.075866968,342.688308055,0.0124738315839
6287000,52.828826622,210.685244555,0.0124738315839
6288000,47.0893385086,441.767210323,0.0124738315839
6289000,39.5204935567,297.229012576,0.0124738315839
6290000,46.1925203325,264.252940525,0.0124738315839
6291000,34.9867744353,507.152684723,0.0124738315839
6292000,42.3984292709,307.024104001,0.0124738315839
6293000,75.8648209831,429.064210385,0.0124738315839
6294000,38.4982961645,388.385737767,0.0124738315839
6295000,54.8588092233,246.495108178,0.0124738315839
6296000,45.5744955469,354.862118156,0.0124738315839
6297000,35.9918865003,257.670433128,0.0124738315839
6298000,47.3069996026,378.858674821,0.0124738315839
6299000,50.7480224592,290.301178001,0.0124738315839
6300000,41.5077610493,332.832042879,0.0124738315839
6301000,54.538845624,420.390861591,0.0124738315839
6302000,38.2097175574,437.371396152,0.0124738315839
6303000,29.8928384438,414.130746416,0.0124738315839
6304000,43.5646355994,364.947686633,0.0124738315839
6305000,41.5538240855,377.242977941,0.0124738315839
6306000,40.2135391719,336.117538656,0.0124738315839
6307000,44.1074126718,265.090835406,0.0124738315839
6308000,51.0736100057,312.115518372,0.0124738315839
6309000,42.9309357552,365.217793771,0.0124738315839
6310000,46.2896428514,318.489189193,0.0124738315839
6311000,55.2296026732,242.887883448,0.0124738315839
6312000,42.7315078537,351.048606742,0.0124738315839
6313000,50.0076666573,374.002963352,0.0124738315839
6314000,47.1190296229,302.920222128,0.0124738315839
6315000,31.9449456275,319.644895248,0.0124738315839
6316000,48.3276898523,383.262066477,0.0124738315839
6317000,45.1601497867,325.834937945,0.0124738315839
6318000,60.4888917527,211.388052948,0.0124738315839
6319000,53.4704431575,421.744893682,0.0124738315839
6320000,41.7945346435,425.898603382,0.0124738315839
6321000,64.3104627798,242.84548967,0.0124738315839
6322000,53.0002333092,257.457749136,0.0124738315839
6323000,63.5956561074,276.893294441,0.0124738315839
6324000,58.8710641634,305.003551796,0.0124738315839
6325000,49.8670818155,296.211390054,0.0124738315839
6326000,70.2381181953,352.700835286,0.0124738315839
6327000,47.4818466374,453.006439998,0.0124738315839
6328000,47.2055061065,336.682102317,0.0124738315839
6329000,31.5207516093,321.871441923,0.0124738315839
6330000,40.9150248915,364.038670281,0.0124738315839
6331000,49.6944630849,277.494160181,0.0124738315839
6332000,39.8658044479,183.900274476,0.0124738315839
6333000,64.4171511551,237.223055078,0.0124738315839
6334000,42.3049201077,366.071618686,0.0124738315839
6335000,34.417006118,370.656770761,0.0124738315839
6336000,43.4753055813,268.508892916,0.0124738315839
6337000,37.9352024432,279.084237926,0.0124738315839
6338000,39.6280854344,256.220881744,0.0124738315839
6339000,53.261790586,208.383822953,0.0124738315839
6340000,55.0086913161,201.973719729,0.0124738315839
6341000,36.4594052199,134.715408376,0.0124738315839
6342000,39.6283563467,226.803919561,0.0124738315839
6343000,33.43196903,247.311825557,0.0124738315839
6344000,43.3439490954,352.701118867,0.0124738315839
6345000,41.7055189472,375.868275687,0.0124738315839
6346000,50.5615473287,410.199298878,0.0124738315839
6347000,40.8351046642,303.969268282,0.0124738315839
6348000,37.6841081778,298.301642026,0.0124738315839
6349000,45.7722255861,293.480575607,0.0124738315839
6350000,46.9177417188,317.368073398,0.0124738315839
6351000,45.8775951997,257.332200237,0.0124738315839
6352000,36.407657544,304.274766278,0.0124738315839
6353000,37.1064594107,260.865933619,0.0124738315839
6354000,26.2758828629,221.301835802,0.0124738315839
6355000,32.3337194675,221.896969569,0.0124738315839
6356000,47.4554629283,266.821517291,0.0124738315839
6357000,41.0760125223,295.077178173,0.0124738315839
6358000,52.278464595,304.11099116,0.0124738315839
6359000,38.0898349032,384.809664515,0.0124738315839
6360000,26.6294650927,401.144572677,0.0124738315839
6361000,44.8084778834,283.480578876,0.0124738315839
6362000,50.7722082881,390.827983396,0.0124738315839
6363000,43.0922012445,334.22341945,0.0124738315839
6364000,32.8510951315,308.389280536,0.0124738315839
6365000,30.4706270108,221.435532727,0.0124738315839
6366000,36.8632813997,229.71230136,0.0124738315839
6367000,23.5663067912,296.196667006,0.0124738315839
6368000,38.0754147323,425.207202786,0.0124738315839
6369000,44.7434648027,215.643238782,0.0124738315839
6370000,58.268506734,297.413002795,0.0124738315839
6371000,61.8636455529,231.664596996,0.0124738315839
6372000,46.7396722968,208.919652809,0.0124738315839
6373000,38.1076359178,265.11323675,0.0124738315839
6374000,35.3962165588,286.556332656,0.0124738315839
6375000,50.9919178023,371.615028051,0.0124738315839
6376000,53.8961436814,210.703011571,0.0124738315839
6377000,44.7006813913,273.36743513,0.0124738315839
6378000,71.0241449254,363.163389571,0.0124738315839
6379000,43.8769185742,387.482802947,0.0124738315839
6380000,52.3257511726,483.907532474,0.0124738315839
6381000,55.7722026495,300.738767954,0.0124738315839
6382000,44.2482209196,250.228232717,0.0124738315839
6383000,44.2740130108,190.337728897,0.0124738315839
6384000,36.6401183767,309.668591781,0.0124738315839
6385000,61.924783946,370.315969875,0.0124738315839
6386000,43.8171628982,251.317204391,0.0124738315839
6387000,39.6083248219,337.687258152,0.0124738315839
6388000,49.6050179369,292.909183306,0.0124738315839
6389000,53.0046696314,284.992517835,0.0124738315839
6390000,38.4988350039,197.446981617,0.0124738315839
6391000,30.4756062809,197.349506447,0.0124738315839
6392000,49.0389885113,253.961426295,0.0124738315839
6393000,52.1971473016,191.06398928,0.0124738315839
6394000,31.5845604254,311.517492586,0.0124738315839
6395000,50.2903630526,211.815349827,0.0124738315839
6396000,52.7051876298,226.386011787,0.0124738315839
6397000,44.1754238084,240.266266249,0.0124738315839
6398000,45.1029279675,332.697162795,0.0124738315839
6399000,55.0778497471,195.918647186,0.0124738315839
6400000,49.0905146643,197.297735957,0.0124738315839
6401000,47.2270140945,341.329561814,0.0124738315839
6402000,42.6568976551,369.742691236,0.0124738315839
6403000,37.4645878861,396.206574755,0.0124738315839
6404000,51.3088606479,398.065140357,0.0124738315839
6405000,56.7198688393,377.273971124,0.0124738315839
6406000,49.8325141342,337.231688836,0.0124738315839
6407000,45.8395130673,277.491474369,0.0124738315839
6408000,38.9490789538,272.829318006,0.0124738315839
6409000,33.0650436741,266.773265639,0.0124738315839
6410000,34.9408596602,451.334581261,0.0124738315839
6411000,45.4216750681,348.553066868,0.0124738315839
6412000,41.6025975482,288.941660807,0.0124738315839
6413000,50.4132581537,179.159996102,0.0124738315839
6414000,42.6552660412,266.644650514,0.0124738315839
6415000,45.7948339844,371.239685815,0.0124738315839
6416000,48.2034659574,313.410348448,0.0124738315839
6417000,57.2339164495,387.567658021,0.0124738315839
6418000,49.1993303763,302.54891716,0.0124738315839
6419000,45.3197389289,240.711683985,0.0124738315839
6420000,49.3022456797,236.074230941,0.0124738315839
6421000,43.8858942527,345.207991921,0.0124738315839
6422000,39.4254051811,314.482385235,0.0124738315839
6423000,39.7769277312,259.453691889,0.0124738315839
6424000,35.9056990078,397.860547423,0.0124738315839
6425000,38.5793779072,459.391636341,0.0124738315839
6426000,43.7033757147,269.555807452,0.0124738315839
6427000,38.755418588,232.892988686,0.0124738315839
6428000,35.3091596021,283.913621618,0.0124738315839
6429000,43.0723798618,228.711764947,0.0124738315839
6430000,38.8569256574,192.990590581,0.0124738315839
6431000,52.0428288436,389.914520569,0.0124738315839
6432000,33.2529871162,371.061464549,0.0124738315839
6433000,59.4762219087,265.34550434,0.0124738315839
6434000,54.028269302,326.907384164,0.0124738315839
6435000,54.9010389589,309.484422047,0.0124738315839
6436000,48.8922725064,409.634282668,0.0124738315839
6437000,41.650092814,461.28215471,0.0124738315839
6438000,50.8299456983,420.573365537,0.0124738315839
6439000,38.799822736,282.419673693,0.0124738315839
6440000,36.1910622109,234.588081733,0.0124738315839
6441000,36.8100529852,202.084659426,0.0124738315839
6442000,43.9488763274,210.260091387,0.0124738315839
6443000,43.0747236494,271.867856249,0.0124738315839
6444000,42.1462620454,254.044001357,0.0124738315839
6445000,39.6827778168,247.036835372,0.0124738315839
6446000,40.9315641609,327.783214208,0.0124738315839
6447000,31.3085525109,326.808785339,0.0124738315839
6448000,41.6853135283,452.420299224,0.0124738315839
6449000,63.6535162938,261.638906666,0.0124738315839
6450000,41.9417913985,347.808742791,0.0124738315839
6451000,40.761861435,421.654510959,0.0124738315839
6452000,39.4837552347,282.846673089,0.0124738315839
6453000,53.9326473891,294.009525556,0.0124738315839
6454000,52.7719043583,261.794372238,0.0124738315839
6455000,49.3143563118,281.215892276,0.0124738315839
6456000,34.3352164197,303.144554669,0.0124738315839
6457000,36.9502443237,258.64336679,0.0124738315839
6458000,43.4864362183,223.586047626,0.0124738315839
6459000,40.0359835143,327.209921045,0.0124738315839
6460000,45.6887078333,317.639598041,0.0124738315839
6461000,39.5358982694,338.715086277,0.0124738315839
6462000,56.0084566211,262.246114628,0.0124738315839
6463000,31.3037175722,326.761482116,0.0124738315839
6464000,45.8696273506,295.012974273,0.0124738315839
6465000,41.6539274545,307.258785555,0.0124738315839
6466000,28.4320536463,261.7715628,0.0124738315839
6467000,26.2575671661,223.61321506,0.0124738315839
6468000,45.9075803879,228.273909945,0.0124738315839
6469000,49.3956964717,208.754175839,0.0124738315839
6470000,60.2325722087,322.220784114,0.0124738315839
6471000,41.3651632873,349.900208846,0.0124738315839
6472000,43.0136291804,190.421348309,0.0124738315839
6473000,37.6875034408,292.627343405,0.0124738315839
6474000,45.0422972332,349.648179134,0.0124738315839
6475000,39.7893011544,368.321235929,0.0124738315839
6476000,38.7485577403,246.029144734,0.0124738315839
6477000,29.2963368229,272.904990996,0.0124738315839
6478000,38.8645201812,315.789395332,0.0124738315839
6479000,29.7073453016,347.824177034,0.0124738315839
6480000,52.5835877769,363.681697202,0.0124738315839
6481000,45.2217683197,432.877421175,0.0124738315839
6482000,57.1755362248,302.50851082,0.0124738315839
6483000,56.4141608136,336.977721985,0.0124738315839
6484000,47.8226645388,363.399942156,0.0124738315839
6485000,54.5197181961,255.073092274,0.0124738315839
6486000,46.349440996,376.331220988,0.0124738315839
6487000,85.1927484908,336.087291435,0.0124738315839
6488000,51.3030680805,328.141524715,0.0124738315839
6489000,56.80159928,326.700091313,0.0124738315839
6490000,38.4134313917,369.949630243,0.0124738315839
6491000,46.108144408,408.562357773,0.0124738315839
6492000,56.8599464215,306.747656652,0.0124738315839
6493000,48.8635100909,343.443847115,0.0124738315839
6494000,36.420246055,378.61750068,0.0124738315839
6495000,52.2336814945,347.557364058,0.0124738315839
6496000,60.4511008643,394.485601332,0.0124738315839
6497000,53.9665557142,435.907993621,0.0124738315839
6498000,31.1290533165,292.002563158,0.0124738315839
6499000,39.5298695137,202.700170061,0.0124738315839
6500000,48.7909908863,239.475159371,0.0124738315839
6501000,36.9773828678,208.46608037,0.0124738315839
6502000,64.0283843293,296.327027351,0.0124738315839
6503000,62.6290773963,212.927221126,0.0124738315839
6504000,35.573816511,273.866259976,0.0124738315839
6505000,34.7638852792,301.048134217,0.0124738315839
6506000,39.8232672679,322.801436454,0.0124738315839
6507000,44.280527574,282.920856568,0.0124738315839
6508000,33.5165821588,273.579738502,0.0124738315839
6509000,40.768433818,221.973200379,0.0124738315839
6510000,40.8981251125,333.86300627,0.0124738315839
6511000,46.5643417579,237.031891587,0.0124738315839
6512000,52.4296179589,463.401031358,0.0124738315839
6513000,43.8418384954,324.587078076,0.0124738315839
6514000,51.3455806645,275.004485637,0.0124738315839
6515000,34.7916529552,439.190505472,0.0124738315839
6516000,41.4941145873,191.136192231,0.0124738315839
6517000,44.2992179757,254.570045373,0.0124738315839
6518000,41.9319743913,319.021488445,0.0124738315839
6519000,58.135558719,231.023940491,0.0124738315839
6520000,53.4183911412,359.001608951,0.0124738315839
6521000,47.9589687464,279.355413228,0.0124738315839
6522000,51.5971763518,391.759942556,0.0124738315839
6523000,52.4027835721,389.124455615,0.0124738315839
6524000,39.0456915206,440.715619326,0.0124738315839
6525000,42.6561136555,280.051752648,0.0124738315839
6526000,38.8595208563,294.783571117,0.0124738315839
6527000,37.4461318665,484.264873102,0.0124738315839
6528000,48.6686530315,363.221671087,0.0124738315839
6529000,56.9863063009,321.87811011,0.0124738315839
6530000,48.4557547956,259.757801277,0.0124738315839
6531000,51.2137288626,175.958686036,0.0124738315839
6532000,44.2119853453,145.494773393,0.0124738315839
6533000,45.5642063655,239.821519306,0.0124738315839
6534000,39.6046006064,290.227032512,0.0124738315839
6535000,56.6023149265,317.098050777,0.0124738315839
6536000,55.6264793172,373.00824085,0.0124738315839
