#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3456000,42.3642237093,327.548243168,0.0124738315839
3457000,47.1602147439,271.34416121,0.0124738315839
3458000,64.6327848702,218.285516409,0.0124738315839
3459000,34.6092763951,314.649573367,0.0124738315839
3460000,43.3963932216,178.253677858,0.0124738315839
3461000,34.2575314231,210.89105265,0.0124738315839
3462000,44.0707949493,175.525071522,0.0124738315839
3463000,39.758998521,277.48238652,0.0124738315839
3464000,47.0322995129,244.605208631,0.0124738315839
3465000,40.3446655784,244.05644999,0.0124738315839
3466000,27.4960131271,338.464145176,0.0124738315839
3467000,38.7506908471,341.619767215,0.0124738315839
3468000,35.2298721325,348.355456318,0.0124738315839
3469000,55.8610684631,388.731626401,0.0124738315839
3470000,34.6474424868,344.279830193,0.0124738315839
3471000,63.0422142337,445.960788458,0.0124738315839
3472000,57.7693449369,356.582828763,0.0124738315839
3473000,48.7396673002,390.394326863,0.0124738315839
3474000,48.9224324342,254.210115076,0.0124738315839
3475000,39.4384055957,258.139071948,0.0124738315839
3476000,26.9297608762,274.887161104,0.0124738315839
3477000,32.0568371431,345.20854177,0.0124738315839
3478000,53.9460412071,214.366043335,0.0124738315839
3479000,44.3283714174,281.151151889,0.0124738315839
3480000,57.8059674253,228.776426453,0.0124738315839
3481000,41.8695741015,388.873899571,0.0124738315839
3482000,39.8443748713,241.292742057,0.0124738315839
3483000,50.4852207857,309.078445301,0.0124738315839
3484000,61.1526244293,383.839239832,0.0124738315839
3485000,43.5021602901,329.524901456,0.0124738315839
3486000,51.9348829697,259.471343795,0.0124738315839
3487000,51.1292986638,223.827534571,0.0124738315839
3488000,38.9101247829,266.471671107,0.0124738315839
3489000,32.7526321319,389.233721709,0.0124738315839
3490000,54.1952496462,371.479821859,0.0124738315839
3491000,49.615870227,360.565130224,0.0124738315839
3492000,39.7954826894,355.586382187,0.0124738315839
3493000,55.4736339827,343.132331881,0.0124738315839
3494000,65.0661496182,236.786466316,0.0124738315839
3495000,39.642043315,292.421809109,0.0124738315839
3496000,40.935944435,226.069735411,0.0124738315839
3497000,54.1580017527,241.729991481,0.0124738315839
3498000,42.1468034759,362.156486531,0.0124738315839
3499000,40.1912510792,313.383926956,0.0124738315839
3500000,46.8677651564,256.042335265,0.0124738315839
3501000,42.3429032789,354.569217015,0.0124738315839
3502000,42.2655913958,158.659792848,0.0124738315839
3503000,38.752566563,260.562347484,0.0124738315839
3504000,37.8084172001,344.063612432,0.0124738315839
3505000,42.1015548308,293.710059147,0.0124738315839
3506000,41.6734784633,239.635273896,0.0124738315839
3507000,36.2149999453,304.228499202,0.0124738315839
3508000,37.5425241177,372.595822628,0.0124738315839
3509000,48.0581802809,399.487118909,0.0124738315839
3510000,49.7861853218,225.185150135,0.0124738315839
3511000,23.9067194526,292.506822223,0.0124738315839
3512000,40.1359407225,295.790594276,0.0124738315839
3513000,49.1360142865,249.827754457,0.0124738315839
3514000,45.6083471124,300.480850877,0.0124738315839
3515000,44.4319112448,196.091931804,0.0124738315839
3516000,53.4211953539,214.037244997,0.0124738315839
3517000,41.8804545116,328.133466603,0.0124738315839
3518000,40.299608197,316.528599647,0.0124738315839
3519000,31.7486521596,378.818143705,0.0124738315839
3520000,36.7345043808,359.698098876,0.0124738315839
3521000,53.7652831396,356.206500398,0.0124738315839
3522000,50.7738847109,329.5698294,0.0124738315839
3523000,65.1558936115,402.943735565,0.0124738315839
3524000,41.7605521128,562.1012645,0.0124738315839
3525000,38.6334934098,325.483356115,0.0124738315839
3526000,38.8212941888,263.699732696,0.0124738315839
3527000,42.4305469043,254.805336528,0.0124738315839
3528000,33.4283175474,325.746086091,0.0124738315839
3529000,62.443941764,362.259336221,0.0124738315839
3530000,63.6748188136,406.746616493,0.0124738315839
3531000,59.1397412674,377.802546129,0.0124738315839
3532000,63.1253787923,282.487115069,0.0124738315839
3533000,71.4556205425,281.145801545,0.0124738315839
3534000,38.1931652598,339.104952998,0.0124738315839
3535000,35.7132645372,256.745846349,0.0124738315839
3536000,33.902151311,259.930764245,0.0124738315839
3537000,38.6641849168,388.553184864,0.0124738315839
3538000,55.8104247269,354.57868381,0.0124738315839
3539000,41.6374826501,211.285769414,0.0124738315839
3540000,53.6850465514,203.671887428,0.0124738315839
3541000,48.2501948059,422.175609425,0.0124738315839
3542000,63.7143196463,343.741034149,0.0124738315839
3543000,41.0362558028,397.72456797,0.0124738315839
3544000,60.9298115494,245.813848681,0.0124738315839
3545000,46.6635009529,303.356762769,0.0124738315839
3546000,60.1959129363,293.844341964,0.0124738315839
3547000,53.0071758992,251.311689807,0.0124738315839
3548000,33.4171045425,466.943802902,0.0124738315839
3549000,30.6664780109,336.277202155,0.0124738315839
3550000,46.1444711827,261.422791984,0.0124738315839
3551000,55.2248414914,252.547301278,0.0124738315839
3552000,33.0638409443,344.154484654,0.0124738315839
3553000,39.3754248544,248.061816125,0.0124738315839
3554000,41.9021091169,331.384847902,0.0124738315839
3555000,46.5588937283,188.406274272,0.0124738315839
3556000,44.5098415497,235.647893916,0.0124738315839
3557000,38.3549376393,204.389182432,0.0124738315839
3558000,41.329980761,304.836156612,0.0124738315839
3559000,43.4627870499,257.844124055,0.0124738315839
3560000,58.1421975166,204.849145776,0.0124738315839
3561000,47.3574307282,331.692363013,0.0124738315839
3562000,40.7519887601,326.894471896,0.0124738315839
3563000,40.1408827182,179.652411172,0.0124738315839
3564000,38.3777745861,353.787810859,0.0124738315839
3565000,50.3917672464,322.620192806,0.0124738315839
3566000,62.3489344144,303.790359221,0.0124738315839
3567000,44.3215061757,141.60874326,0.0124738315839
3568000,40.7413542711,295.400999846,0.0124738315839
3569000,42.595264972,247.413279712,0.0124738315839
3570000,42.1658409428,329.636742146,0.0124738315839
3571000,38.0357803735,243.72007731,0.0124738315839
3572000,27.2992379931,292.349897835,0.0124738315839
3573000,30.3292777387,342.049903665,0.0124738315839
3574000,23.2900995039,297.437605016,0.0124738315839
3575000,49.0453811792,272.723044373,0.0124738315839
3576000,35.2187671843,284.352811625,0.0124738315839
3577000,31.6257524709,273.732478421,0.0124738315839
3578000,33.2334462404,217.724071909,0.0124738315839
3579000,25.762143638,315.720717134,0.0124738315839
3580000,43.2372740457,244.510034984,0.0124738315839
3581000,49.2263160173,257.945132285,0.0124738315839
3582000,40.2449400487,332.167463378,0.0124738315839
3583000,33.9959579976,344.511807495,0.0124738315839
3584000,41.2816708103,217.366749912,0.0124738315839
3585000,42.3054528481,213.67223939,0.0124738315839
3586000,47.7949870491,279.971454524,0.0124738315839
3587000,49.5003437095,325.581551416,0.0124738315839
3588000,47.46915968,320.413187328,0.0124738315839
3589000,52.0230464708,314.686486397,0.0124738315839
3590000,38.6491013699,332.413034385,0.0124738315839
3591000,26.9380889849,244.49349596,0.0124738315839
3592000,37.5427364166,237.386603967,0.0124738315839
3593000,32.2956285608,213.342791661,0.0124738315839
3594000,29.8473494073,234.39488278,0.0124738315839
3595000,45.1107165612,258.204308433,0.0124738315839
3596000,34.5831949068,322.578143851,0.0124738315839
3597000,50.6052718689,357.802837922,0.0124738315839
3598000,47.91296979,269.279405768,0.0124738315839
3599000,54.9366773085,281.37066573,0.0124738315839
3600000,52.9680629989,288.878992975,0.0124738315839
3601000,45.7459088461,280.376404536,0.0124738315839
3602000,38.6240734623,235.085473809,0.0124738315839
3603000,44.3897375433,207.059273042,0.0124738315839
3604000,30.7345131682,319.448794197,0.0124738315839
3605000,41.0353464822,332.695043749,0.0124738315839
3606000,32.0526801159,229.539202615,0.0124738315839
3607000,42.9816542548,251.282402403,0.0124738315839
3608000,47.514102615,104.506920703,0.0124738315839
3609000,45.0375458073,275.677083302,0.0124738315839
3610000,64.0170867172,383.618114563,0.0124738315839
3611000,43.9780766898,391.313706261,0.0124738315839
3612000,50.9548157383,416.204351019,0.0124738315839
3613000,63.5976514139,375.237433711,0.0124738315839
3614000,51.0478379794,223.458068389,0.0124738315839
3615000,43.1275656174,203.255683291,0.0124738315839
3616000,37.027818484,248.295088666,0.0124738315839
3617000,53.8796916851,311.476798284,0.0124738315839
3618000,75.1728834503,365.501938218,0.0124738315839
3619000,52.4905246479,370.743879395,0.0124738315839
3620000,34.3552041729,477.804611304,0.0124738315839
3621000,41.11039974,377.13934332,0.0124738315839
3622000,46.2069149226,369.681466927,0.0124738315839
3623000,40.5425855885,354.196719063,0.0124738315839
3624000,28.3037302229,297.773389033,0.0124738315839
3625000,41.7812184507,263.901505748,0.0124738315839
3626000,38.7325145771,340.219754711,0.0124738315839
3627000,53.4316893933,306.00739862,0.0124738315839
3628000,62.8742040982,239.342624596,0.0124738315839
3629000,38.9868848651,273.912372116,0.0124738315839
3630000,52.5258670136,227.574779791,0.0124738315839
3631000,40.4479732234,275.462470892,0.0124738315839
3632000,53.0174109889,248.682695596,0.0124738315839
3633000,40.7684686515,368.509320638,0.0124738315839
3634000,50.6563858062,345.724427335,0.0124738315839
3635000,51.0496850388,303.716297153,0.0124738315839
3636000,65.2534539103,301.06148775,0.0124738315839
3637000,44.1569519974,374.469526816,0.0124738315839
3638000,47.3331037579,375.033648004,0.0124738315839
3639000,56.5254327979,237.99659791,0.0124738315839
3640000,27.5951379291,258.402583061,0.0124738315839
3641000,42.2604203086,227.418327205,0.0124738315839
3642000,49.2103340969,387.161949331,0.0124738315839
3643000,41.4468221262,366.251445618,0.0124738315839
3644000,49.3108909192,244.557509409,0.0124738315839
3645000,54.7090185153,199.827793538,0.0124738315839
3646000,43.6811150399,295.963366324,0.0124738315839
3647000,28.247238621,286.564326505,0.0124738315839
3648000,51.9755671001,271.697088873,0.0124738315839
3649000,50.5393657467,257.986193631,0.0124738315839
3650000,37.7633898091,502.096311355,0.0124738315839
3651000,29.6508251316,188.242295845,0.0124738315839
3652000,37.9196761886,430.559347642,0.0124738315839
3653000,46.359581814,441.832958202,0.0124738315839
3654000,41.4873542193,365.939163153,0.0124738315839
3655000,65.7175478166,247.908815377,0.0124738315839
3656000,40.2251131231,259.904170067,0.0124738315839
3657000,40.9045855224,274.196945735,0.0124738315839
3658000,43.4708930104,209.596632384,0.0124738315839
3659000,48.6892813324,288.079594142,0.0124738315839
3660000,32.3819417707,314.008198913,0.0124738315839
3661000,48.3411127849,372.200004305,0.0124738315839
3662000,41.2008375796,284.7402445,0.0124738315839
3663000,46.5763015996,267.103094926,0.0124738315839
3664000,44.2642674193,362.691276809,0.0124738315839
3665000,50.4465988943,272.846557106,0.0124738315839
3666000,48.6168737998,348.995587072,0.0124738315839
3667000,41.2908278729,375.234888529,0.0124738315839
3668000,44.6761830214,300.1166248,0.0124738315839
3669000,61.3235295483,265.199718697,0.0124738315839
3670000,35.6096856825,370.117585653,0.0124738315839
3671000,47.5257354285,303.366053767,0.0124738315839
3672000,54.5078862613,446.728082991,0.0124738315839
3673000,57.2406094544,401.964049331,0.0124738315839
3674000,39.3130256391,306.274303248,0.0124738315839
3675000,45.6082378594,380.47850474,0.0124738315839
3676000,41.5831709697,254.548799245,0.0124738315839
3677000,37.2745913196,276.091357597,0.0124738315839
3678000,39.1529684662,363.429329727,0.0124738315839
3679000,61.4555518707,383.896524275,0.0124738315839
3680000,38.4330830242,408.214060857,0.0124738315839
3681000,57.9607367456,264.970406232,0.0124738315839
3682000,50.1049057861,406.436437107,0.0124738315839
3683000,36.7057695901,374.711004079,0.0124738315839
3684000,41.8238553621,211.216067851,0.0124738315839
3685000,47.4201188121,216.687409621,0.0124738315839
3686000,45.5603683853,332.806173286,0.0124738315839
3687000,50.4949995291,438.892893987,0.0124738315839
3688000,59.3291644284,329.375227448,0.0124738315839
3689000,50.0978226964,439.951363469,0.0124738315839
3690000,38.3683899454,385.716034838,0.0124738315839
3691000,31.5340901704,277.963532998,0.0124738315839
3692000,41.4854411347,199.840376797,0.0124738315839
3693000,50.3196716867,210.154651044,0.0124738315839
3694000,42.9031581878,344.670865779,0.0124738315839
3695000,43.6789649568,412.67948878,0.0124738315839
3696000,41.132920914,383.908266158,0.0124738315839
3697000,49.7503932752,305.464388539,0.0124738315839
3698000,54.4335945033,296.102095537,0.0124738315839
3699000,42.6782330093,488.45946329,0.0124738315839
3700000,53.7210543561,418.409361652,0.0124738315839
3701000,55.3621944756,322.4477213,0.0124738315839
3702000,62.9234299441,276.943001714,0.0124738315839
3703000,34.1185415582,312.225357251,0.0124738315839
3704000,29.6884833678,185.620413262,0.0124738315839
3705000,50.5547325395,302.988549174,0.0124738315839
3706000,62.2903997411,196.51691767,0.0124738315839
3707000,63.8047268395,442.193102688,0.0124738315839
3708000,61.9353231951,415.226585358,0.0124738315839
3709000,39.8693272877,515.536066677,0.0124738315839
3710000,53.508365558,284.8007765,0.0124738315839
3711000,40.1967460435,275.030345986,0.0124738315839
3712000,47.8070272677,272.248804092,0.0124738315839
3713000,58.435927667,340.79414199,0.0124738315839
3714000,61.6466788863,227.65780193,0.0124738315839
3715000,43.7478118806,390.141333784,0.0124738315839
3716000,35.2177399121,334.568378241,0.0124738315839
3717000,45.3129439585,287.504268197,0.0124738315839
3718000,39.0489828242,288.48528083,0.0124738315839
3719000,35.3133002337,304.604145735,0.0124738315839
3720000,48.3279106244,263.007687702,0.0124738315839
3721000,38.9856486086,355.883091811,0.0124738315839
3722000,51.5799979057,233.796887407,0.0124738315839
3723000,50.7047611681,314.173327693,0.0124738315839
3724000,41.5355310013,257.105737041,0.0124738315839
3725000,39.9768993561,250.741126294,0.0124738315839
3726000,35.9486603538,227.661419372,0.0124738315839
3727000,41.877047594,282.229521309,0.0124738315839
3728000,33.3406766274,265.093644193,0.0124738315839
3729000,38.004740899,320.838188396,0.0124738315839
3730000,39.2022592887,414.865850888,0.0124738315839
3731000,51.7039070339,264.886732364,0.0124738315839
3732000,23.8235162967,394.149662044,0.0124738315839
3733000,32.7018107549,396.949315783,0.0124738315839
3734000,41.386824375,312.930528496,0.0124738315839
3735000,57.8199833393,244.059881051,0.0124738315839
3736000,41.3410575074,276.875169128,0.0124738315839
3737000,37.0296689619,277.954273474,0.0124738315839
3738000,50.0207913035,311.323925011,0.0124738315839
3739000,58.5632871946,289.118654363,0.0124738315839
3740000,55.2640250685,340.235775282,0.0124738315839
3741000,49.7892295362,248.787110668,0.0124738315839
3742000,56.547833635,344.107037492,0.0124738315839
3743000,48.4811052843,428.031789443,0.0124738315839
3744000,60.8634286467,284.218006307,0.0124738315839
3745000,44.1989006046,276.503568221,0.0124738315839
3746000,41.7096009667,279.354416142,0.0124738315839
3747000,34.3910624949,290.570669754,0.0124738315839
3748000,37.3503900128,303.191137447,0.0124738315839
3749000,71.2508648986,249.595666928,0.0124738315839
3750000,57.8353576988,377.119292136,0.0124738315839
3751000,61.5030094096,383.198221559,0.0124738315839
3752000,41.7502037749,182.844836513,0.0124738315839
3753000,39.9559734536,232.889324916,0.0124738315839
3754000,54.9858543896,428.435203803,0.0124738315839
3755000,54.5094824518,382.038449445,0.0124738315839
3756000,55.8731733875,247.301985864,0.0124738315839
3757000,41.6875615019,306.434049151,0.0124738315839
3758000,36.5770656773,307.726966259,0.0124738315839
3759000,52.8275770511,286.745400671,0.0124738315839
3760000,34.630067949,281.430987462,0.0124738315839
3761000,40.8198134171,259.69984635,0.0124738315839
3762000,42.0164396607,174.720965741,0.0124738315839
3763000,50.4985842611,295.475986048,0.0124738315839
3764000,60.6594488627,231.217777836,0.0124738315839
3765000,54.5047243085,343.271699979,0.0124738315839
3766000,49.6986496934,360.357679579,0.0124738315839
3767000,57.5217410642,352.636004323,0.0124738315839
3768000,50.8946813008,356.48133263,0.0124738315839
3769000,61.3740066409,314.186378186,0.0124738315839
3770000,45.8450596052,262.925756,0.0124738315839
3771000,57.6872301522,278.976572601,0.0124738315839
3772000,51.3478137774,395.928367959,0.0124738315839
3773000,48.4047230952,349.816399756,0.0124738315839
3774000,39.823381702,377.893249,0.0124738315839
3775000,66.6779543122,431.156285991,0.0124738315839
3776000,36.5886076965,237.540915032,0.0124738315839
3777000,45.8617224431,325.625420504,0.0124738315839
3778000,52.4854544073,178.942354869,0.0124738315839
3779000,26.4103331438,290.325460139,0.0124738315839
3780000,41.5182438991,239.83770111,0.0124738315839
3781000,51.4557731981,292.655488097,0.0124738315839
3782000,63.7039532125,317.102020775,0.0124738315839
3783000,55.794453681,277.722922862,0.0124738315839
3784000,44.02950546,295.861719859,0.0124738315839
3785000,47.4367750568,258.877262932,0.0124738315839
3786000,46.349803667,310.622044851,0.0124738315839
3787000,39.0588463037,260.403493516,0.0124738315839
3788000,44.7976097955,321.170822167,0.0124738315839
3789000,53.211331344,125.117876803,0.0124738315839
3790000,32.435839092,213.957288132,0.0124738315839
3791000,32.6224905425,211.41133314,0.0124738315839
3792000,35.7060089991,483.317459566,0.0124738315839
3793000,73.9760727806,272.391572801,0.0124738315839
3794000,49.6389511808,318.485389479,0.0124738315839
3795000,47.3262908436,363.347789952,0.0124738315839
3796000,35.1320732963,274.534881322,0.0124738315839
3797000,49.6041447613,262.945294672,0.0124738315839
3798000,28.1847606528,376.644733171,0.0124738315839
3799000,38.1744446256,421.437624907,0.0124738315839
3800000,41.3839035863,339.680734276,0.0124738315839
3801000,36.5306987822,354.989281735,0.0124738315839
3802000,43.3420643877,365.011317029,0.0124738315839
3803000,33.6460124365,265.980503412,0.0124738315839
3804000,54.8461298669,278.131722107,0.0124738315839
3805000,63.8125001914,440.516148226,0.0124738315839
3806000,44.5509259994,239.561396506,0.0124738315839
3807000,44.0632581313,283.045897645,0.0124738315839
3808000,38.414565088,160.492702427,0.0124738315839
3809000,56.3604944353,312.681690814,0.0124738315839
3810000,53.2351983168,391.325207716,0.0124738315839
3811000,46.8269457798,356.279257179,0.0124738315839
3812000,50.5116573056,223.962425712,0.0124738315839
3813000,40.45029238,305.888088608,0.0124738315839
3814000,51.453824772,255.663132493,0.0124738315839
3815000,50.2900031347,367.296392671,0.0124738315839
3816000,49.4473000301,472.621846844,0.0124738315839
3817000,67.9357272652,337.874109813,0.0124738315839
3818000,26.4463682093,529.212656062,0.0124738315839
3819000,47.045693781,356.587513077,0.0124738315839
3820000,33.0424687923,300.051580846,0.0124738315839
3821000,43.6847468861,292.02854248,0.0124738315839
3822000,42.9158117471,198.915975006,0.0124738315839
3823000,31.6677732286,278.807195836,0.0124738315839
3824000,36.0663995962,286.168826287,0.0124738315839
3825000,44.0379171079,375.611063214,0.0124738315839
3826000,55.8313612592,299.222203642,0.0124738315839
3827000,39.0221830695,288.63141907,0.0124738315839
3828000,50.3449729455,345.839819961,0.0124738315839
3829000,38.5254529669,318.253120416,0.0124738315839
3830000,33.8739684595,273.065460901,0.0124738315839
3831000,37.4053190116,257.173238951,0.0124738315839
3832000,40.2337459364,336.431273575,0.0124738315839
3833000,31.9309125952,205.932376633,0.0124738315839
3834000,37.1102265967,339.7147468,0.0124738315839
3835000,32.0974636996,187.787777119,0.0124738315839
3836000,27.7119157538,270.992775748,0.0124738315839
3837000,41.9087229465,312.574603302,0.0124738315839
3838000,43.370446151,286.813508242,0.0124738315839
3839000,33.9160417144,318.686620869,0.0124738315839
3840000,47.7119883727,332.610532947,0.0124738315839
3841000,64.733691283,311.48279171,0.0124738315839
3842000,59.5633722971,370.011860911,0.0124738315839
3843000,60.1623103282,508.793593032,0.0124738315839
3844000,60.1251186318,283.935969589,0.0124738315839
3845000,47.3538493485,399.741997168,0.0124738315839
3846000,55.5317388295,558.178482837,0.0124738315839
3847000,68.6281733911,395.591919885,0.0124738315839
3848000,61.6544026853,347.571609412,0.0124738315839
3849000,36.4298032088,289.418666983,0.0124738315839
3850000,40.7765695215,492.773756292,0.0124738315839
3851000,61.1658077488,259.913773508,0.0124738315839
3852000,21.6094869219,308.220491618,0.0124738315839
3853000,37.629649792,326.889770733,0.0124738315839
3854000,38.5098148806,334.741672675,0.0124738315839
3855000,27.8820595965,306.954552768,0.0124738315839
3856000,41.9784848027,295.979650694,0.0124738315839
3857000,34.1226921421,252.000891645,0.0124738315839
3858000,34.7576284478,214.154163208,0.0124738315839
3859000,35.0027584541,375.361311209,0.0124738315839
3860000,36.4086930555,269.097389453,0.0124738315839
3861000,37.5078262871,312.874667471,0.0124738315839
3862000,54.0648074461,201.484608467,0.0124738315839
3863000,45.8417137707,325.672340069,0.0124738315839
3864000,35.6283943559,236.447906173,0.0124738315839
3865000,48.8121319129,388.950854302,0.0124738315839
3866000,71.9979557874,227.151791789,0.0124738315839
3867000,63.041208318,427.376758148,0.0124738315839
3868000,63.6867258978,453.502845766,0.0124738315839
3869000,52.1758625752,552.512305138,0.0124738315839
3870000,53.2810902682,414.295752007,0.0124738315839
3871000,61.3712067714,323.465839794,0.0124738315839
3872000,40.1277279442,369.58828597,0.0124738315839
3873000,40.1324174967,184.316883325,0.0124738315839
3874000,55.9021305045,274.825785105,0.0124738315839
3875000,36.6899853566,207.119701179,0.0124738315839
3876000,52.576675435,304.876686463,0.0124738315839
3877000,52.9566708427,318.977633228,0.0124738315839
3878000,56.7504813773,301.734254876,0.0124738315839
3879000,56.8169866347,187.419238341,0.0124738315839
3880000,57.3883491308,353.334337193,0.0124738315839
3881000,62.4302969938,458.370779057,0.0124738315839
3882000,55.5887505771,327.345920426,0.0124738315839
3883000,52.1365566185,361.865487648,0.0124738315839
3884000,56.2605886511,288.287225252,0.0124738315839
3885000,37.1410801318,345.483825633,0.0124738315839
3886000,42.4601590639,254.90780143,0.0124738315839
3887000,41.0994173312,369.239094757,0.0124738315839
3888000,60.6330725069,350.207840827,0.0124738315839
3889000,38.4051343294,289.465868516,0.0124738315839
3890000,50.5095055574,289.2491282,0.0124738315839
3891000,40.8070287356,327.400386659,0.0124738315839
3892000,56.586988199,192.948016121,0.0124738315839
3893000,46.7104509566,273.400057725,0.0124738315839
3894000,51.4058397348,346.627939477,0.0124738315839
3895000,69.5402622622,306.077517847,0.0124738315839
3896000,65.0317357222,380.26486648,0.0124738315839
3897000,70.6929208889,243.371725661,0.0124738315839
3898000,43.7986720919,407.361470671,0.0124738315839
3899000,53.0660315592,272.765425261,0.0124738315839
3900000,45.2309343664,214.953874532,0.0124738315839
3901000,42.7929534356,169.668192021,0.0124738315839
3902000,52.5401422447,228.167046758,0.0124738315839
3903000,38.2027378395,186.302341846,0.0124738315839
3904000,38.1870320165,272.710714634,0.0124738315839
3905000,32.1132695245,310.376696083,0.0124738315839
3906000,48.3894940764,175.422738334,0.0124738315839
3907000,29.7160728569,262.856829836,0.0124738315839
3908000,44.047843111,219.343512188,0.0124738315839
3909000,52.1084379309,275.505074558,0.0124738315839
3910000,32.8713486067,293.538962591,0.0124738315839
3911000,44.4479323459,263.575777517,0.0124738315839
3912000,42.1476833588,270.057125461,0.0124738315839
3913000,34.9703849883,192.34850956,0.0124738315839
3914000,55.4313410187,249.168842812,0.0124738315839
3915000,50.8365351809,337.755119555,0.0124738315839
3916000,56.158945741,421.781685248,0.0124738315839
3917000,51.8398685926,258.45055581,0.0124738315839
3918000,51.1216554599,323.049840411,0.0124738315839
3919000,59.7103075551,225.031231053,0.0124738315839
3920000,38.7945479431,199.01581663,0.0124738315839
3921000,47.3133450876,346.993754586,0.0124738315839
3922000,25.6279177425,276.325911365,0.0124738315839
3923000,40.7956960791,355.065725473,0.0124738315839
3924000,46.545006248,217.938462092,0.0124738315839
3925000,33.2559682352,409.481289404,0.0124738315839
3926000,46.3233401914,308.196037811,0.0124738315839
3927000,49.6733110166,195.703391817,0.0124738315839
3928000,62.2186837665,289.399725562,0.0124738315839
3929000,48.6495170392,325.814142038,0.0124738315839
3930000,42.7802600077,267.681202487,0.0124738315839
3931000,32.4697409065,355.077337582,0.0124738315839
3932000,46.1186250055,228.644824235,0.0124738315839
3933000,60.8610957234,220.405728213,0.0124738315839
3934000,56.861106402,347.215928918,0.0124738315839
3935000,54.2417773552,337.67077458,0.0124738315839
3936000,38.0520835298,361.455604813,0.0124738315839
3937000,49.8574380884,265.463501961,0.0124738315839
3938000,50.6189054367,277.416739454,0.0124738315839
3939000,50.3217414278,306.328047612,0.0124738315839
3940000,48.2664806684,286.684321595,0.0124738315839
3941000,40.79663864,234.380290789,0.0124738315839
3942000,61.2710821718,195.23225544,0.0124738315839
3943000,44.1952920411,228.731402224,0.0124738315839
3944000,32.8307263136,335.48455516,0.0124738315839
3945000,40.6165617958,406.900431964,0.0124738315839
3946000,52.8142762012,322.828423489,0.0124738315839
3947000,43.7407420459,299.477482083,0.0124738315839
3948000,38.9793499753,279.708195658,0.0124738315839
3949000,43.3145551526,358.107801376,0.0124738315839
3950000,38.8655788363,344.480511311,0.0124738315839
3951000,33.0330498282,156.729784713,0.0124738315839
3952000,41.6476121938,153.054869269,0.0124738315839
3953000,28.1098213457,208.099705834,0.0124738315839
3954000,34.5172369999,222.379948357,0.0124738315839
3955000,48.8498672909,278.886916283,0.0124738315839
3956000,44.8209633188,258.591054793,0.0124738315839
3957000,38.9144489887,360.763791275,0.0124738315839
3958000,28.4168414781,308.846093908,0.0124738315839
3959000,34.2368280115,227.48721537,0.0124738315839
3960000,38.0090386603,341.432396938,0.0124738315839
3961000,39.2637944912,231.434056299,0.0124738315839
3962000,58.5286351577,252.598212924,0.0124738315839
3963000,58.4086466354,482.721987867,0.0124738315839
3964000,59.0872445943,178.069060818,0.0124738315839
3965000,36.4594367751,406.712635186,0.0124738315839
3966000,35.6287236024,218.977982133,0.0124738315839
3967000,29.2560947716,186.215560647,0.0124738315839
3968000,58.1899400162,231.88797574,0.0124738315839
3969000,34.3698698325,331.305889675,0.0124738315839
3970000,39.52714501,219.693835259,0.0124738315839
3971000,51.1001236047,340.650080659,0.0124738315839
3972000,48.0547923764,277.760953456,0.0124738315839
3973000,53.3491991338,287.631689455,0.0124738315839
3974000,47.5825079207,301.344117004,0.0124738315839
3975000,56.1196265365,412.460216039,0.0124738315839
3976000,64.2121876546,372.238576674,0.0124738315839
3977000,65.9480362403,323.616253477,0.0124738315839
3978000,38.6089668499,255.462760325,0.0124738315839
3979000,35.4677512298,268.994749739,0.0124738315839
3980000,25.49447862,378.204874465,0.0124738315839
3981000,43.1241146402,236.387695546,0.0124738315839
3982000,61.3298514836,239.739312735,0.0124738315839
3983000,44.36111093,369.806693903,0.0124738315839
3984000,52.2261158581,278.477720715,0.0124738315839
3985000,27.2205487425,351.903509379,0.0124738315839
3986000,56.147329246,192.817906074,0.0124738315839
3987000,39.2609032159,311.032441157,0.0124738315839
3988000,48.9895109058,357.39806895,0.0124738315839
3989000,49.1338863386,250.543674119,0.0124738315839
3990000,44.5771271602,326.916840655,0.0124738315839
3991000,50.3249113041,317.921773494,0.0124738315839
3992000,46.211809028,351.029953293,0.0124738315839
3993000,47.4826745756,265.043413677,0.0124738315839
3994000,43.9582869947,179.547365971,0.0124738315839
3995000,38.0547448502,252.312054291,0.0124738315839
3996000,36.3370296711,245.647710483,0.0124738315839
3997000,45.2631052577,367.084692551,0.0124738315839
3998000,38.4420801837,286.387668034,0.0124738315839
3999000,40.6327884007,206.524997193,0.0124738315839
4000000,35.915281942,226.540600706,0.0124738315839
4001000,50.0165231807,206.382626608,0.0124738315839
4002000,61.5926847916,306.881509156,0.0124738315839
4003000,33.5585194135,347.020384281,0.0124738315839
4004000,38.4296677126,294.1148635,0.0124738315839
4005000,32.7681185615,260.428772348,0.0124738315839
4006000,35.8934219374,245.675644874,0.0124738315839
4007000,31.3792951561,240.01356339,0.0124738315839
4008000,47.2340404289,250.901875106,0.0124738315839
4009000,44.5282598419,376.354791971,0.0124738315839
4010000,59.6824585768,210.247955677,0.0124738315839
4011000,57.1535376653,349.328300182,0.0124738315839
4012000,49.5017035192,313.025235411,0.0124738315839
4013000,51.4900960355,387.466765859,0.0124738315839
4014000,52.3473985531,484.620962311,0.0124738315839
4015000,57.0704029842,323.053342992,0.0124738315839
