#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3634000,34.1236565029,472.145035373,0.0124738315839
3635000,47.9355099547,368.515654572,0.0124738315839
3636000,51.8445289177,197.116619548,0.0124738315839
3637000,25.294444643,195.757384709,0.0124738315839
3638000,33.6961578465,323.68525641,0.0124738315839
3639000,47.7888897642,297.63653227,0.0124738315839
3640000,48.8842573668,194.015005385,0.0124738315839
3641000,37.4475378552,394.824232854,0.0124738315839
3642000,38.8140394487,322.62514732,0.0124738315839
3643000,29.8889757623,261.500604128,0.0124738315839
3644000,43.8927830649,309.807003116,0.0124738315839
3645000,32.4135894031,239.030956161,0.0124738315839
3646000,42.2162103895,290.89585724,0.0124738315839
3647000,48.7116281359,430.961945835,0.0124738315839
3648000,16.914348853,160.26193567,0.0124738315839
3649000,20.041286847,186.635510053,0.0124738315839
3650000,27.5449155072,353.488412157,0.0124738315839
3651000,55.0047979276,348.526985262,0.0124738315839
3652000,33.9277756514,207.964289844,0.0124738315839
3653000,42.4794886004,213.857923902,0.0124738315839
3654000,41.3012090498,259.059273039,0.0124738315839
3655000,38.2438795206,342.343999353,0.0124738315839
3656000,47.3367541716,205.359803167,0.0124738315839
3657000,40.18393769,273.256199715,0.0124738315839
3658000,42.2804404991,250.681149111,0.0124738315839
3659000,31.3584523776,331.429328087,0.0124738315839
3660000,54.1666866916,261.711520103,0.0124738315839
3661000,31.9407462107,388.8440686,0.0124738315839
3662000,42.30815684,289.283707011,0.0124738315839
3663000,35.3017112341,386.586033146,0.0124738315839
3664000,51.1962741485,192.144002397,0.0124738315839
3665000,74.553960398,217.845962277,0.0124738315839
3666000,63.1343905617,284.709418462,0.0124738315839
3667000,41.2723259824,351.88651146,0.0124738315839
3668000,61.7478243657,374.103275694,0.0124738315839
3669000,45.5686537352,329.098381088,0.0124738315839
3670000,32.2375766847,375.667258893,0.0124738315839
3671000,21.6204559312,360.421469372,0.0124738315839
3672000,24.3467687913,209.694164962,0.0124738315839
3673000,41.8691464101,273.165403899,0.0124738315839
3674000,36.6763373127,352.798631679,0.0124738315839
3675000,29.5611777091,252.952388188,0.0124738315839
3676000,46.337516257,255.89778763,0.0124738315839
3677000,38.590327305,392.837739619,0.0124738315839
3678000,34.3826424455,221.920988606,0.0124738315839
3679000,47.9140004481,196.953211599,0.0124738315839
3680000,52.5585747602,279.194716835,0.0124738315839
3681000,47.3100641151,410.842479512,0.0124738315839
3682000,42.2327447834,382.422062734,0.0124738315839
3683000,43.0862019428,342.781859898,0.0124738315839
3684000,21.7497768394,463.341073584,0.0124738315839
3685000,59.0619603935,312.10522721,0.0124738315839
3686000,36.9380502185,419.371947308,0.0124738315839
3687000,59.485569909,223.5059486,0.0124738315839
3688000,56.7567179702,398.014505175,0.0124738315839
3689000,47.7155182766,333.425548773,0.0124738315839
3690000,52.9183949591,292.150693342,0.0124738315839
3691000,76.067225661,371.765952503,0.0124738315839
3692000,49.2587152794,439.003987872,0.0124738315839
3693000,36.2188855581,261.614043794,0.0124738315839
3694000,38.8894736162,303.060699395,0.0124738315839
3695000,42.3617798467,313.951284582,0.0124738315839
3696000,55.5927610038,237.604298374,0.0124738315839
3697000,55.0079307274,227.991041662,0.0124738315839
3698000,49.6924889423,245.025848784,0.0124738315839
3699000,51.9059726363,303.001857161,0.0124738315839
3700000,42.5541978102,298.324534402,0.0124738315839
3701000,49.903237246,345.82597225,0.0124738315839
3702000,38.1502590419,348.445628236,0.0124738315839
3703000,41.4436386832,220.760421248,0.0124738315839
3704000,30.061926399,290.346206289,0.0124738315839
3705000,24.276656936,267.107343466,0.0124738315839
3706000,32.5365166892,209.204797136,0.0124738315839
3707000,51.4218607792,213.347689519,0.0124738315839
3708000,61.1737606077,166.191987541,0.0124738315839
3709000,49.2414351342,351.552863453,0.0124738315839
3710000,39.3760505939,348.324144403,0.0124738315839
3711000,39.8803264349,313.461668715,0.0124738315839
3712000,28.262898935,274.902725318,0.0124738315839
3713000,38.2731501483,155.981163391,0.0124738315839
3714000,35.2744453176,240.569469466,0.0124738315839
3715000,32.3004738914,431.459616265,0.0124738315839
3716000,32.7194930095,281.063794989,0.0124738315839
3717000,45.0446847705,344.871120941,0.0124738315839
3718000,25.6020618401,325.371449263,0.0124738315839
3719000,39.2324999768,269.512215657,0.0124738315839
3720000,22.3188514218,377.101009776,0.0124738315839
3721000,29.205737785,305.662008415,0.0124738315839
3722000,42.8507483612,415.288611608,0.0124738315839
3723000,71.7943933611,324.790489286,0.0124738315839
3724000,44.708839086,283.662926476,0.0124738315839
3725000,41.6111896326,147.106090344,0.0124738315839
3726000,40.9609754371,302.660802253,0.0124738315839
3727000,24.5775737259,315.666333968,0.0124738315839
3728000,29.3521377306,264.358046759,0.0124738315839
3729000,53.4682291069,237.987265647,0.0124738315839
3730000,37.3518511632,265.305559485,0.0124738315839
3731000,50.7655396464,360.500365753,0.0124738315839
3732000,46.9401753837,515.609692294,0.0124738315839
3733000,53.7129650893,379.464794847,0.0124738315839
3734000,38.8230382964,443.627349003,0.0124738315839
3735000,56.3333462942,181.498530286,0.0124738315839
3736000,38.670045053,314.030158507,0.0124738315839
3737000,41.5540458555,240.922041053,0.0124738315839
3738000,25.1599732185,272.244778712,0.0124738315839
3739000,42.8005320222,166.285583752,0.0124738315839
3740000,33.7132447506,249.134756298,0.0124738315839
3741000,30.4804427712,239.017598838,0.0124738315839
3742000,55.8474654957,354.239356787,0.0124738315839
3743000,49.3677050697,268.110441216,0.0124738315839
3744000,33.9224257884,293.667904352,0.0124738315839
3745000,29.3400038003,274.846794398,0.0124738315839
3746000,29.7377477436,232.249408154,0.0124738315839
3747000,27.8796393172,307.114772923,0.0124738315839
3748000,45.4187107284,234.540293317,0.0124738315839
3749000,46.8866229081,285.424658778,0.0124738315839
3750000,51.2343355735,279.334101898,0.0124738315839
3751000,58.0357668829,410.532989118,0.0124738315839
3752000,58.3515518518,287.453610561,0.0124738315839
3753000,57.4808683299,438.19395593,0.0124738315839
3754000,57.7407246352,425.564589477,0.0124738315839
3755000,44.0674321723,451.118208036,0.0124738315839
3756000,54.0172222188,339.402313788,0.0124738315839
3757000,49.6776012394,395.884421755,0.0124738315839
3758000,43.4804033747,263.19702988,0.0124738315839
3759000,38.176172136,256.403104407,0.0124738315839
3760000,24.4609613188,241.721896881,0.0124738315839
3761000,43.4118134003,296.445431518,0.0124738315839
3762000,26.906578008,293.673903634,0.0124738315839
3763000,39.2467048358,192.616836871,0.0124738315839
3764000,30.2279222864,394.782343311,0.0124738315839
3765000,47.3832839188,205.978396013,0.0124738315839
3766000,49.5444913362,375.575823695,0.0124738315839
3767000,36.5210346001,379.189842559,0.0124738315839
3768000,45.0426599009,300.319208053,0.0124738315839
3769000,33.4925822746,329.393156071,0.0124738315839
3770000,55.6396270893,226.636254404,0.0124738315839
3771000,44.8862374528,195.569588642,0.0124738315839
3772000,35.7714807274,204.573052467,0.0124738315839
3773000,42.5660624714,243.420333478,0.0124738315839
3774000,41.0260688023,213.46947342,0.0124738315839
3775000,30.0223491386,257.64536033,0.0124738315839
3776000,28.9580004659,351.5713238,0.0124738315839
3777000,29.8294278234,356.820452962,0.0124738315839
3778000,33.1972206836,435.633874594,0.0124738315839
3779000,56.7188252819,207.092270417,0.0124738315839
3780000,55.105095578,254.933059007,0.0124738315839
3781000,42.5432841065,257.295781593,0.0124738315839
3782000,36.7328934331,282.965764008,0.0124738315839
3783000,43.0293288065,339.995973121,0.0124738315839
3784000,41.5084976003,264.44669535,0.0124738315839
3785000,51.2465715033,261.336408421,0.0124738315839
3786000,52.7024970806,432.871864288,0.0124738315839
3787000,54.680685317,253.822427599,0.0124738315839
3788000,18.9288170623,327.931143613,0.0124738315839
3789000,38.0767135241,187.681237946,0.0124738315839
3790000,23.2318580747,209.324332318,0.0124738315839
3791000,36.3137980071,362.765821691,0.0124738315839
3792000,37.390570616,333.01379869,0.0124738315839
3793000,33.621904031,277.198640893,0.0124738315839
3794000,44.3043225194,281.753672104,0.0124738315839
3795000,41.241052405,276.135454877,0.0124738315839
3796000,41.2606472872,278.782628237,0.0124738315839
3797000,34.8017652987,181.998105334,0.0124738315839
3798000,29.4295391966,273.675468687,0.0124738315839
3799000,46.8293267519,271.693933129,0.0124738315839
3800000,32.4977902054,198.467378181,0.0124738315839
3801000,26.7833733437,183.969670144,0.0124738315839
3802000,38.5835188538,268.529977842,0.0124738315839
3803000,34.6366771251,413.92040743,0.0124738315839
3804000,29.1235519659,306.310223409,0.0124738315839
3805000,25.8499139218,292.141775017,0.0124738315839
3806000,31.8276844454,276.641351866,0.0124738315839
3807000,62.6252105383,252.905063505,0.0124738315839
3808000,34.7846040446,270.910062696,0.0124738315839
3809000,44.0706143015,276.662615622,0.0124738315839
3810000,45.860320577,272.483172467,0.0124738315839
3811000,71.2622402894,397.193116448,0.0124738315839
3812000,50.6264148397,481.350698835,0.0124738315839
3813000,48.4023993678,230.268501078,0.0124738315839
3814000,37.3358407728,410.48399761,0.0124738315839
3815000,38.1827937726,214.237166122,0.0124738315839
3816000,30.338612158,312.744113231,0.0124738315839
3817000,35.9046181094,268.920526853,0.0124738315839
3818000,41.1026315272,269.519967934,0.0124738315839
3819000,33.8992907864,398.396170409,0.0124738315839
3820000,33.4562391774,262.414748843,0.0124738315839
3821000,50.7541964429,208.580374651,0.0124738315839
3822000,58.6939883383,365.065104839,0.0124738315839
3823000,74.8872585282,341.424460092,0.0124738315839
3824000,64.9641381794,377.515462521,0.0124738315839
3825000,33.7770118257,485.072935082,0.0124738315839
3826000,44.9465804897,253.442260083,0.0124738315839
3827000,46.839041854,241.194880337,0.0124738315839
3828000,37.4299189064,343.120574942,0.0124738315839
3829000,43.0149385528,287.389051713,0.0124738315839
3830000,47.825406631,295.177723158,0.0124738315839
3831000,40.4741755797,361.669064763,0.0124738315839
3832000,45.3631954667,239.533811462,0.0124738315839
3833000,42.567220544,195.047029198,0.0124738315839
3834000,38.8757774858,294.908344789,0.0124738315839
3835000,35.7625141651,318.822462737,0.0124738315839
3836000,52.1360790643,296.933867077,0.0124738315839
3837000,61.9832405715,217.215673023,0.0124738315839
3838000,32.5123753742,174.219507738,0.0124738315839
3839000,31.5314949831,225.127140442,0.0124738315839
3840000,29.4812689675,248.899264607,0.0124738315839
3841000,27.491735085,221.885302152,0.0124738315839
3842000,25.4442561851,139.151564339,0.0124738315839
3843000,32.5210773284,216.291089816,0.0124738315839
3844000,32.6933851962,238.757822823,0.0124738315839
3845000,34.7369034106,395.701521879,0.0124738315839
3846000,43.886137762,234.227137914,0.0124738315839
3847000,38.8850474898,280.159515586,0.0124738315839
3848000,26.2767520017,270.624935911,0.0124738315839
3849000,43.2577223186,171.576440937,0.0124738315839
3850000,38.7959931457,241.704219354,0.0124738315839
3851000,42.5720131914,310.563322824,0.0124738315839
3852000,72.0308038503,242.697777127,0.0124738315839
3853000,34.6866710094,390.133484569,0.0124738315839
3854000,34.5576481931,273.895521576,0.0124738315839
3855000,29.8406812357,230.026343404,0.0124738315839
3856000,27.5971926096,354.050645945,0.0124738315839
3857000,34.5329479475,334.382991584,0.0124738315839
3858000,26.0818426775,255.60339784,0.0124738315839
3859000,49.134166764,302.971861087,0.0124738315839
3860000,28.3700268677,341.39520924,0.0124738315839
3861000,38.2811173969,284.290554801,0.0124738315839
3862000,34.2544573964,357.546988017,0.0124738315839
3863000,44.8882605544,247.651052146,0.0124738315839
3864000,38.2146189776,240.638688886,0.0124738315839
3865000,31.083693738,353.501529001,0.0124738315839
3866000,48.1218790773,217.508497487,0.0124738315839
3867000,29.3428107987,282.923182889,0.0124738315839
3868000,28.0319634112,402.182669052,0.0124738315839
3869000,56.710520334,267.772499146,0.0124738315839
3870000,54.0298638599,385.314864217,0.0124738315839
3871000,60.5161824165,380.499222896,0.0124738315839
3872000,35.0725422167,355.53705689,0.0124738315839
3873000,41.9043670562,327.890970344,0.0124738315839
3874000,57.2509862513,252.653798694,0.0124738315839
3875000,49.6053113793,225.556348431,0.0124738315839
3876000,48.5188088769,392.980738403,0.0124738315839
3877000,65.5516272043,403.626873948,0.0124738315839
3878000,37.4960647671,399.749996591,0.0124738315839
3879000,45.5852685592,286.612833198,0.0124738315839
3880000,45.2450383406,310.703457388,0.0124738315839
3881000,48.8023766247,296.88142819,0.0124738315839
3882000,44.0206801262,354.968421918,0.0124738315839
3883000,64.1907795273,309.351297804,0.0124738315839
3884000,55.3442216449,422.983881906,0.0124738315839
3885000,34.5722300639,440.639967425,0.0124738315839
3886000,43.9257074686,266.710179967,0.0124738315839
3887000,48.7354978391,327.580936817,0.0124738315839
3888000,32.4360370317,165.731373161,0.0124738315839
3889000,17.8552780499,276.615003241,0.0124738315839
3890000,36.6674156641,215.919118398,0.0124738315839
3891000,37.7027853969,167.375371347,0.0124738315839
3892000,38.9179075446,208.418089423,0.0124738315839
3893000,30.5082969023,290.044834262,0.0124738315839
3894000,65.9026662913,247.613244408,0.0124738315839
3895000,55.8239900568,362.66467831,0.0124738315839
3896000,50.9582685125,398.055977281,0.0124738315839
3897000,43.398180406,259.610584105,0.0124738315839
3898000,54.1560566246,268.517910872,0.0124738315839
3899000,34.9398205064,357.545210268,0.0124738315839
3900000,37.0055523899,241.806069134,0.0124738315839
3901000,54.5924130661,307.306381282,0.0124738315839
3902000,49.5860658367,246.106959972,0.0124738315839
3903000,42.5983574216,303.586870239,0.0124738315839
3904000,42.1060411617,220.836393196,0.0124738315839
3905000,28.3022361072,317.491764631,0.0124738315839
3906000,40.1067637709,313.051978364,0.0124738315839
3907000,37.1679791228,272.610785243,0.0124738315839
3908000,36.0127192804,174.980904584,0.0124738315839
3909000,38.4247897757,282.689568381,0.0124738315839
3910000,36.5914428976,305.870291716,0.0124738315839
3911000,37.3917580939,552.480363064,0.0124738315839
3912000,35.7466119098,318.077064357,0.0124738315839
3913000,26.6377989853,252.674225239,0.0124738315839
3914000,41.2971222542,261.24868695,0.0124738315839
3915000,42.0905278388,272.293316544,0.0124738315839
3916000,19.7038848768,268.246088881,0.0124738315839
3917000,41.1289962245,363.428949749,0.0124738315839
3918000,46.0497906725,338.784103441,0.0124738315839
3919000,39.1598216622,351.511630689,0.0124738315839
3920000,42.9356565127,343.474703599,0.0124738315839
3921000,58.9134687254,427.951972333,0.0124738315839
3922000,44.1932784739,305.643238257,0.0124738315839
3923000,56.4405398013,284.552562309,0.0124738315839
3924000,55.7473702972,391.292131124,0.0124738315839
3925000,38.5531396841,227.455244333,0.0124738315839
3926000,38.1807510538,332.247732293,0.0124738315839
3927000,25.3331403915,349.377843722,0.0124738315839
3928000,37.8785669362,273.640172456,0.0124738315839
3929000,31.2987547044,310.040411851,0.0124738315839
3930000,38.1219628308,354.427336273,0.0124738315839
3931000,45.4322886893,334.999503547,0.0124738315839
3932000,57.9388822271,246.204095396,0.0124738315839
3933000,46.3056771925,236.738928927,0.0124738315839
3934000,38.5425469237,226.379952439,0.0124738315839
3935000,55.1453438466,341.085499806,0.0124738315839
3936000,39.1658932551,312.354706524,0.0124738315839
3937000,45.8664836097,279.108045477,0.0124738315839
3938000,36.2621850557,415.61379065,0.0124738315839
3939000,37.110895531,348.016694,0.0124738315839
3940000,44.3830452298,360.844446121,0.0124738315839
3941000,24.3147912613,224.331955368,0.0124738315839
3942000,33.7275939566,255.579945241,0.0124738315839
3943000,28.2985016415,292.061839771,0.0124738315839
3944000,35.8139374691,239.628059167,0.0124738315839
3945000,32.8696169649,276.559771226,0.0124738315839
3946000,28.4600565033,295.674329947,0.0124738315839
3947000,37.5980424853,378.233614966,0.0124738315839
3948000,47.8358732924,384.692316181,0.0124738315839
3949000,65.2070237612,344.779518863,0.0124738315839
3950000,45.2200442637,256.576516636,0.0124738315839
3951000,55.5536294757,381.366617704,0.0124738315839
3952000,41.7225025848,259.342507501,0.0124738315839
3953000,36.5373378374,400.879143172,0.0124738315839
3954000,47.7243991415,481.674330803,0.0124738315839
3955000,49.1102775038,312.453789253,0.0124738315839
3956000,35.5542902047,312.682100631,0.0124738315839
3957000,30.6827174086,166.166410192,0.0124738315839
3958000,30.7248180512,182.414556431,0.0124738315839
3959000,32.658227376,352.994083269,0.0124738315839
3960000,49.7492954063,368.434788596,0.0124738315839
3961000,55.4156832414,227.604441021,0.0124738315839
3962000,53.4276204677,332.045643451,0.0124738315839
3963000,47.8049621764,277.14592995,0.0124738315839
3964000,42.4264762213,241.828792393,0.0124738315839
3965000,32.9828817008,366.890782446,0.0124738315839
3966000,55.0058867166,305.710770916,0.0124738315839
3967000,33.5997964917,286.739269658,0.0124738315839
3968000,42.9552534579,275.784935813,0.0124738315839
3969000,20.5216974249,180.492246097,0.0124738315839
3970000,30.3804075887,279.089050588,0.0124738315839
3971000,45.261653489,257.602573556,0.0124738315839
3972000,34.606892159,322.753110299,0.0124738315839
3973000,35.8199414785,307.741452843,0.0124738315839
3974000,54.0666131362,333.943531821,0.0124738315839
3975000,50.1773763349,405.960926854,0.0124738315839
3976000,43.0319791105,267.871594147,0.0124738315839
3977000,39.1618981041,369.587775475,0.0124738315839
3978000,55.802020877,222.970056062,0.0124738315839
3979000,55.7041334161,337.065392898,0.0124738315839
3980000,42.9798176228,358.208331245,0.0124738315839
3981000,64.5692608987,248.058615827,0.0124738315839
3982000,59.2804845803,347.954189178,0.0124738315839
3983000,47.1881127929,352.97886069,0.0124738315839
3984000,38.102658494,308.643547792,0.0124738315839
3985000,57.9431003369,273.685342062,0.0124738315839
3986000,59.076708062,316.85506257,0.0124738315839
3987000,48.4979262933,285.600569554,0.0124738315839
3988000,36.7778288766,192.498849273,0.0124738315839
3989000,37.3346933184,281.312825282,0.0124738315839
3990000,32.9626204098,312.890001601,0.0124738315839
3991000,46.6812568864,434.354682238,0.0124738315839
3992000,39.6455533795,262.426441551,0.0124738315839
3993000,38.3111640545,466.284102148,0.0124738315839
3994000,47.3732998095,309.723523765,0.0124738315839
3995000,53.8762190243,328.218583578,0.0124738315839
3996000,35.0725440594,360.803302249,0.0124738315839
3997000,30.876553932,310.194504019,0.0124738315839
3998000,33.562833981,276.281066719,0.0124738315839
3999000,34.3143709806,194.519782983,0.0124738315839
4000000,39.5335550337,297.524857029,0.0124738315839
4001000,46.2664843544,372.706723394,0.0124738315839
4002000,48.4072829716,321.203698266,0.0124738315839
4003000,48.0895487562,278.681145873,0.0124738315839
4004000,48.349128396,347.590854049,0.0124738315839
4005000,34.252563086,250.058930252,0.0124738315839
4006000,34.1114194219,265.76058083,0.0124738315839
4007000,42.0505324759,275.509258223,0.0124738315839
4008000,61.2208065839,199.014994008,0.0124738315839
4009000,32.9447389243,196.857121096,0.0124738315839
4010000,25.2039689635,413.355713492,0.0124738315839
4011000,34.9508813484,298.74631557,0.0124738315839
4012000,36.6794881205,257.518014672,0.0124738315839
4013000,30.4117128176,267.495961151,0.0124738315839
4014000,45.0534959678,405.916550375,0.0124738315839
4015000,51.4154392291,423.063411964,0.0124738315839
4016000,46.9062776014,335.367453385,0.0124738315839
4017000,42.6677653429,276.1519068,0.0124738315839
4018000,34.593683225,343.145233334,0.0124738315839
4019000,48.420195837,206.058300151,0.0124738315839
4020000,33.099159252,192.583537501,0.0124738315839
4021000,39.9056236461,264.620097038,0.0124738315839
4022000,29.8942487012,292.100307059,0.0124738315839
4023000,43.4091123349,285.913044351,0.0124738315839
4024000,32.1272528736,280.891778166,0.0124738315839
4025000,25.1003286975,246.70251643,0.0124738315839
4026000,24.2921929079,175.166011554,0.0124738315839
4027000,25.834776391,207.545890852,0.0124738315839
4028000,37.5224345011,275.211796925,0.0124738315839
4029000,27.7634999347,357.346778617,0.0124738315839
4030000,34.7868396744,291.769445097,0.0124738315839
4031000,29.2472789606,272.315387719,0.0124738315839
4032000,47.7740170851,190.523565312,0.0124738315839
4033000,25.5827954354,406.242101052,0.0124738315839
4034000,32.2440840451,318.338460451,0.0124738315839
4035000,30.5819561284,410.442076832,0.0124738315839
4036000,51.6076473611,296.633141963,0.0124738315839
4037000,42.2999937412,241.015612769,0.0124738315839
4038000,48.9609585429,448.426443372,0.0124738315839
4039000,31.0133276138,401.856244274,0.0124738315839
4040000,46.3227025676,243.455746324,0.0124738315839
4041000,36.7968272789,304.824968988,0.0124738315839
4042000,47.8624279069,199.693222699,0.0124738315839
4043000,26.899618329,210.812784186,0.0124738315839
4044000,40.0255440466,322.013231817,0.0124738315839
4045000,24.584681358,343.877681068,0.0124738315839
4046000,33.02349526,379.465278964,0.0124738315839
4047000,38.0790857339,248.002104824,0.0124738315839
4048000,25.2525026143,448.643623139,0.0124738315839
4049000,23.838697988,336.873415655,0.0124738315839
4050000,28.0163636187,384.678175811,0.0124738315839
4051000,33.2516064745,246.747834565,0.0124738315839
4052000,28.6247139927,216.953346324,0.0124738315839
4053000,38.9222656355,276.340468352,0.0124738315839
4054000,42.4824208128,256.864049301,0.0124738315839
4055000,36.5708654173,279.110049734,0.0124738315839
4056000,46.2506900916,305.61554463,0.0124738315839
4057000,34.2532863523,261.730970845,0.0124738315839
4058000,36.5465471797,231.47538113,0.0124738315839
4059000,56.0424606515,298.517547838,0.0124738315839
4060000,36.250122063,288.983045277,0.0124738315839
4061000,40.2747162599,213.085796203,0.0124738315839
4062000,21.1980397817,256.905653916,0.0124738315839
4063000,36.713738136,192.069796747,0.0124738315839
4064000,29.1864748501,296.599672076,0.0124738315839
4065000,38.6847182879,187.226135019,0.0124738315839
4066000,32.9522139583,344.814338109,0.0124738315839
4067000,47.3735391499,269.462632142,0.0124738315839
4068000,49.2699451066,222.285586008,0.0124738315839
4069000,48.1481038316,263.992632383,0.0124738315839
4070000,31.2775738136,464.709812679,0.0124738315839
4071000,40.1298112765,485.74316498,0.0124738315839
4072000,59.0760300923,326.45769646,0.0124738315839
4073000,35.8266133086,188.367467946,0.0124738315839
4074000,31.345863239,189.776357054,0.0124738315839
4075000,45.2627648777,263.252857498,0.0124738315839
4076000,37.5156906763,357.448899391,0.0124738315839
4077000,31.1598265985,213.70056167,0.0124738315839
4078000,31.5188008841,342.39071044,0.0124738315839
4079000,36.0875155928,283.780256497,0.0124738315839
4080000,42.1721533106,302.618904726,0.0124738315839
4081000,54.7890755067,218.286407108,0.0124738315839
4082000,28.4724326392,322.994698182,0.0124738315839
4083000,45.195487773,337.358525962,0.0124738315839
4084000,44.0787029182,288.556996621,0.0124738315839
4085000,35.9736594725,259.546412821,0.0124738315839
4086000,33.674377945,244.13744943,0.0124738315839
4087000,33.3544478931,150.643343402,0.0124738315839
4088000,29.4802962785,239.682151875,0.0124738315839
4089000,41.7753731161,315.091772094,0.0124738315839
4090000,53.7643777939,323.785247557,0.0124738315839
4091000,51.6507851737,274.416018315,0.0124738315839
4092000,39.198368486,269.735268283,0.0124738315839
4093000,39.329891469,251.692958304,0.0124738315839
4094000,42.3241688982,228.043276034,0.0124738315839
4095000,45.4564924633,290.981418432,0.0124738315839
4096000,50.5526520673,447.317916592,0.0124738315839
4097000,49.3642889847,233.8126416,0.0124738315839
4098000,17.0665275514,441.055316091,0.0124738315839
4099000,45.0973618727,246.34605776,0.0124738315839
4100000,37.003778325,206.681576868,0.0124738315839
4101000,44.8179517562,426.408145797,0.0124738315839
4102000,35.5009199146,334.632939227,0.0124738315839
4103000,33.3229702159,290.51760793,0.0124738315839
4104000,44.0424614748,311.651023513,0.0124738315839
4105000,47.4518359689,410.824294175,0.0124738315839
4106000,48.8506249578,365.432544858,0.0124738315839
4107000,47.8451969234,340.605609546,0.0124738315839
4108000,38.6854515209,454.966877644,0.0124738315839
4109000,44.8765262339,339.745200821,0.0124738315839
4110000,46.0819118186,285.438426907,0.0124738315839
4111000,38.6315081957,275.110127718,0.0124738315839
4112000,36.2777281101,225.368731491,0.0124738315839
4113000,22.9917662903,319.976620502,0.0124738315839
4114000,51.7491939751,289.121022176,0.0124738315839
4115000,39.1226154084,287.319832682,0.0124738315839
4116000,41.2151522392,293.672688543,0.0124738315839
4117000,41.9311498306,303.702436995,0.0124738315839
4118000,50.7886950342,203.744073968,0.0124738315839
4119000,35.2417046778,266.697332865,0.0124738315839
4120000,35.0076158143,426.47012085,0.0124738315839
4121000,49.7613490193,279.472065407,0.0124738315839
4122000,33.8079557582,305.290431138,0.0124738315839
4123000,46.0773207365,223.368842601,0.0124738315839
4124000,46.0517802286,312.488119858,0.0124738315839
4125000,45.6458259445,388.131662999,0.0124738315839
4126000,50.5954775234,285.976033343,0.0124738315839
4127000,55.309739369,292.074787024,0.0124738315839
4128000,40.5078024645,315.807119172,0.0124738315839
4129000,50.12687028,275.627393148,0.0124738315839
4130000,47.3391918614,332.054045848,0.0124738315839
4131000,46.7951776155,315.278370464,0.0124738315839
4132000,30.9063338389,300.6572328,0.0124738315839
4133000,59.692478765,214.897653251,0.0124738315839
4134000,49.6980934687,144.837242939,0.0124738315839
4135000,31.5199749414,306.342229485,0.0124738315839
4136000,36.4964288433,239.984631613,0.0124738315839
4137000,28.9856570697,173.676579215,0.0124738315839
4138000,34.472433127,292.871930659,0.0124738315839
4139000,25.8502927321,354.827184933,0.0124738315839
4140000,25.7626199032,309.629352248,0.0124738315839
4141000,39.9963151949,196.260626105,0.0124738315839
4142000,39.3592255328,304.002865575,0.0124738315839
4143000,43.4010368938,291.064217285,0.0124738315839
4144000,29.0864774955,315.595022468,0.0124738315839
4145000,33.6981589541,332.892305419,0.0124738315839
4146000,45.5615361732,298.662553165,0.0124738315839
4147000,29.5524220263,320.228921622,0.0124738315839
4148000,44.9033477007,225.166938243,0.0124738315839
4149000,55.4721888918,424.979737615,0.0124738315839
4150000,67.6649645752,344.539562245,0.0124738315839
4151000,33.6868593839,360.047470921,0.0124738315839
4152000,53.7304782805,326.236330442,0.0124738315839
4153000,53.7286961572,334.022525507,0.0124738315839
4154000,52.0925551975,211.829475641,0.0124738315839
4155000,60.921991494,185.459134821,0.0124738315839
4156000,55.1123327556,335.159719955,0.0124738315839
4157000,40.6189448795,287.339423505,0.0124738315839
4158000,30.6805465962,317.707284713,0.0124738315839
4159000,41.834041821,396.226181982,0.0124738315839
4160000,55.4558460563,320.657179597,0.0124738315839
4161000,44.8583943204,264.212027042,0.0124738315839
4162000,33.3104656512,267.733169499,0.0124738315839
4163000,30.0699645166,305.262030328,0.0124738315839
4164000,36.1069651282,197.24118044,0.0124738315839
4165000,39.9428148279,246.112941009,0.0124738315839
4166000,37.6609157866,339.459600025,0.0124738315839
4167000,62.7465523803,350.182241366,0.0124738315839
4168000,45.2093432701,293.00161671,0.0124738315839
4169000,43.6028921902,308.010099506,0.0124738315839
4170000,59.4928743144,233.549003096,0.0124738315839
4171000,40.5848015227,216.302310893,0.0124738315839
4172000,40.0548754372,131.092187563,0.0124738315839
4173000,31.6959759017,192.602828659,0.0124738315839
4174000,28.471719064,297.275793145,0.0124738315839
4175000,34.3872377197,302.109688496,0.0124738315839
4176000,51.8809437451,281.158088387,0.0124738315839
4177000,27.7902654701,360.025487794,0.0124738315839
4178000,49.1906257806,285.124320685,0.0124738315839
4179000,48.0642554794,255.891898805,0.0124738315839
4180000,27.7770051174,325.934537088,0.0124738315839
4181000,45.5504662058,448.483024665,0.0124738315839
4182000,49.0916167245,345.475358686,0.0124738315839
4183000,27.2885525372,282.242741948,0.0124738315839
4184000,35.2925758464,189.29361374,0.0124738315839
4185000,45.8495311505,322.927204667,0.0124738315839
4186000,34.7217967031,325.228930022,0.0124738315839
4187000,25.185082307,306.531069483,0.0124738315839
4188000,50.5302970415,328.118445032,0.0124738315839
4189000,32.0749843213,307.188675072,0.0124738315839
4190000,32.2671189872,243.177104708,0.0124738315839
4191000,41.2668328265,322.514350228,0.0124738315839
4192000,33.7244256358,361.499397285,0.0124738315839
4193000,46.4270489012,284.596037194,0.0124738315839
4194000,47.0461577117,175.917340549,0.0124738315839
