#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5764000,43.3864738551,241.217898961,0.0124738315839
5765000,23.845578343,338.895363132,0.0124738315839
5766000,44.7458325517,194.703027721,0.0124738315839
5767000,29.7173709005,309.594097193,0.0124738315839
5768000,43.5584850754,256.117165931,0.0124738315839
5769000,36.7504605131,231.154435883,0.0124738315839
5770000,32.9620644657,324.058155515,0.0124738315839
5771000,24.2024657419,236.516392723,0.0124738315839
5772000,23.9529698115,286.740637103,0.0124738315839
5773000,39.7470468904,212.058111371,0.0124738315839
5774000,36.7647690199,310.441727067,0.0124738315839
5775000,34.8755497022,308.507143235,0.0124738315839
5776000,29.3172005784,270.078032181,0.0124738315839
5777000,29.9931722382,328.359754813,0.0124738315839
5778000,39.2377953077,257.328516834,0.0124738315839
5779000,19.0851609292,294.764214247,0.0124738315839
5780000,35.233362839,331.081823053,0.0124738315839
5781000,25.4181333084,252.283511177,0.0124738315839
5782000,49.0917713321,240.066463647,0.0124738315839
5783000,51.5525775597,289.890187997,0.0124738315839
5784000,40.1432652245,284.804364267,0.0124738315839
5785000,46.4020417607,272.140251905,0.0124738315839
5786000,30.5033229759,452.598985823,0.0124738315839
5787000,43.3918408202,376.987375699,0.0124738315839
5788000,38.8312502272,219.97714289,0.0124738315839
5789000,34.2969599783,334.001657415,0.0124738315839
5790000,32.5300701137,220.659957993,0.0124738315839
5791000,26.446742915,314.591679199,0.0124738315839
5792000,24.6215667062,324.558642053,0.0124738315839
5793000,31.1117385733,303.616257791,0.0124738315839
5794000,24.8876971335,382.37704567,0.0124738315839
5795000,36.3220689389,313.635582671,0.0124738315839
5796000,21.1618908199,373.860422611,0.0124738315839
5797000,27.8541175763,296.128509609,0.0124738315839
5798000,28.5399036012,373.608121364,0.0124738315839
5799000,44.5827445962,249.998712013,0.0124738315839
5800000,48.0147808465,298.248600065,0.0124738315839
5801000,64.0003280979,303.110497247,0.0124738315839
5802000,44.1994035884,380.046269547,0.0124738315839
5803000,36.1612932109,292.241430821,0.0124738315839
5804000,38.967564084,191.402736093,0.0124738315839
5805000,27.7493976924,419.83352657,0.0124738315839
5806000,39.567854014,367.74810496,0.0124738315839
5807000,25.120399586,246.810315321,0.0124738315839
5808000,33.8420173364,154.389632206,0.0124738315839
5809000,45.0220910846,241.907433174,0.0124738315839
5810000,46.1104944581,245.316448355,0.0124738315839
5811000,37.3822910245,252.754624251,0.0124738315839
5812000,35.3940423741,188.650896254,0.0124738315839
5813000,35.6804728103,271.65502504,0.0124738315839
5814000,25.5837229025,382.545942127,0.0124738315839
5815000,45.922690462,351.469126997,0.0124738315839
5816000,30.4614019834,357.468136648,0.0124738315839
5817000,22.8796860333,395.33955464,0.0124738315839
5818000,33.8588905573,260.425912043,0.0124738315839
5819000,52.7717249697,218.833659007,0.0124738315839
5820000,27.4777451344,447.089363572,0.0124738315839
5821000,26.4010810131,316.385752844,0.0124738315839
5822000,53.5237067528,234.788986219,0.0124738315839
5823000,33.6275947166,282.086005037,0.0124738315839
5824000,38.4403822772,321.22109936,0.0124738315839
5825000,31.4901772226,351.913498264,0.0124738315839
5826000,29.2158760424,440.484072566,0.0124738315839
5827000,43.7881829265,294.00467165,0.0124738315839
5828000,37.0746889112,307.033190069,0.0124738315839
5829000,47.2267158645,196.555286414,0.0124738315839
5830000,20.8476045061,316.404898179,0.0124738315839
5831000,23.313182957,270.345060394,0.0124738315839
5832000,39.497635445,260.853616044,0.0124738315839
5833000,33.2861153192,299.946801215,0.0124738315839
5834000,38.835282494,304.209244133,0.0124738315839
5835000,34.7077812771,378.989072216,0.0124738315839
5836000,41.4976047256,249.052115366,0.0124738315839
5837000,32.5299472126,311.633503046,0.0124738315839
5838000,40.97934824,348.88551889,0.0124738315839
5839000,24.3261698147,284.003143093,0.0124738315839
5840000,40.5887194211,265.457151401,0.0124738315839
5841000,39.1988474398,196.433567316,0.0124738315839
5842000,35.3987696779,297.110726334,0.0124738315839
5843000,30.0310793933,247.139441172,0.0124738315839
5844000,22.5867305441,294.102513278,0.0124738315839
5845000,21.204242283,335.177727157,0.0124738315839
5846000,22.5715232011,258.845307658,0.0124738315839
5847000,45.8340457571,223.505701369,0.0124738315839
5848000,39.6366395049,322.661759658,0.0124738315839
5849000,25.4871840967,352.094605034,0.0124738315839
5850000,21.2219695425,373.395491542,0.0124738315839
5851000,30.7364829195,254.324441211,0.0124738315839
5852000,31.5456058234,263.254839126,0.0124738315839
5853000,30.3043914942,223.620832032,0.0124738315839
5854000,42.8151187603,252.27233848,0.0124738315839
5855000,32.1037225163,294.924081348,0.0124738315839
5856000,44.3997317865,308.059496808,0.0124738315839
5857000,35.594970175,249.191926369,0.0124738315839
5858000,17.0563045756,404.931478539,0.0124738315839
5859000,41.0877496804,251.981841734,0.0124738315839
5860000,31.4909954063,270.8443917,0.0124738315839
5861000,30.9939599029,310.794528493,0.0124738315839
5862000,30.3915625108,444.764723448,0.0124738315839
5863000,27.5741808578,213.994133419,0.0124738315839
5864000,33.8243061562,199.45403555,0.0124738315839
5865000,26.067174423,402.561115305,0.0124738315839
5866000,36.108378392,285.558947965,0.0124738315839
5867000,32.9893328113,301.853181733,0.0124738315839
5868000,41.1460717774,401.54346876,0.0124738315839
5869000,45.490793801,243.110270737,0.0124738315839
5870000,42.1105707264,306.331392332,0.0124738315839
5871000,34.3994163161,437.77259508,0.0124738315839
5872000,44.2742938023,210.477215093,0.0124738315839
5873000,28.5123143382,307.824833284,0.0124738315839
5874000,33.3546847629,321.440355222,0.0124738315839
5875000,39.5797818423,197.316840894,0.0124738315839
5876000,48.9779627058,208.964493656,0.0124738315839
5877000,42.3355375158,384.644010751,0.0124738315839
5878000,40.1489525064,282.645873143,0.0124738315839
5879000,34.0111137156,220.155219285,0.0124738315839
5880000,38.7969206101,163.339365334,0.0124738315839
5881000,36.8868611725,355.35249712,0.0124738315839
5882000,41.0827853978,298.328289717,0.0124738315839
5883000,49.3370598933,324.233397561,0.0124738315839
5884000,38.4834925872,373.245480695,0.0124738315839
5885000,34.3199867294,208.701994331,0.0124738315839
5886000,19.1897232418,254.272835298,0.0124738315839
5887000,28.453003625,180.202542096,0.0124738315839
5888000,13.3542748466,197.302697968,0.0124738315839
5889000,14.4541581423,314.966616501,0.0124738315839
5890000,25.1400565562,137.087545314,0.0124738315839
5891000,32.9878539232,276.688122631,0.0124738315839
5892000,31.854620832,288.876526213,0.0124738315839
5893000,33.5858062213,288.783476042,0.0124738315839
5894000,37.6598459525,214.323112816,0.0124738315839
5895000,18.6053374251,474.657501905,0.0124738315839
5896000,30.6814328489,306.40994509,0.0124738315839
5897000,55.5494446295,220.105196047,0.0124738315839
5898000,28.7602743833,419.63717133,0.0124738315839
5899000,51.5875570957,239.650404527,0.0124738315839
5900000,51.4432921916,305.321362569,0.0124738315839
5901000,40.9553450215,340.380059329,0.0124738315839
5902000,34.8279299036,253.627795827,0.0124738315839
5903000,37.3323169714,292.96900759,0.0124738315839
5904000,36.0800681606,280.71988522,0.0124738315839
5905000,29.0401908349,364.705118104,0.0124738315839
5906000,32.3741175597,242.272034069,0.0124738315839
5907000,25.3816012663,245.618199942,0.0124738315839
5908000,28.19260881,199.592945361,0.0124738315839
5909000,52.1728214127,326.026219071,0.0124738315839
5910000,51.9546334478,254.637113743,0.0124738315839
5911000,39.5714146099,329.966338863,0.0124738315839
5912000,38.67436658,195.488575109,0.0124738315839
5913000,39.0638713336,290.160892725,0.0124738315839
5914000,17.3652649132,343.54494823,0.0124738315839
5915000,31.9049927988,153.402840524,0.0124738315839
5916000,28.4014609867,292.647465543,0.0124738315839
5917000,33.09612927,337.215357038,0.0124738315839
5918000,33.473664771,389.843584945,0.0124738315839
5919000,35.3860402685,304.085929849,0.0124738315839
5920000,32.6696609646,356.437578118,0.0124738315839
5921000,27.4870153326,390.259725743,0.0124738315839
5922000,31.6341547779,200.216903805,0.0124738315839
5923000,33.6684314167,488.838520587,0.0124738315839
5924000,44.3494839113,414.056398673,0.0124738315839
5925000,25.762089904,451.277231695,0.0124738315839
5926000,25.2252380873,220.811583614,0.0124738315839
5927000,33.5636670363,210.279644547,0.0124738315839
5928000,25.8881968854,206.004006031,0.0124738315839
5929000,35.0787597852,172.222555058,0.0124738315839
5930000,25.4729935429,191.671429494,0.0124738315839
5931000,19.7668509736,489.039304591,0.0124738315839
5932000,34.1389471624,356.240064647,0.0124738315839
5933000,24.8364460081,228.792992118,0.0124738315839
5934000,40.7480156569,225.488056146,0.0124738315839
5935000,23.9235387179,308.70508017,0.0124738315839
5936000,30.7932949114,330.52300998,0.0124738315839
5937000,36.1533078523,387.10820683,0.0124738315839
5938000,28.5212085319,317.670372924,0.0124738315839
5939000,29.7609513017,321.036596974,0.0124738315839
5940000,31.7767599168,259.205041719,0.0124738315839
5941000,21.1631091005,409.328458859,0.0124738315839
5942000,39.8847194176,229.812159688,0.0124738315839
5943000,31.0970085021,176.419078182,0.0124738315839
5944000,29.7662065163,250.409995528,0.0124738315839
5945000,9.64341662434,309.429317767,0.0124738315839
5946000,39.3244878291,275.401140422,0.0124738315839
5947000,33.6591470011,284.288206811,0.0124738315839
5948000,41.3451650162,340.367458826,0.0124738315839
5949000,53.5875566821,339.849473605,0.0124738315839
5950000,43.2660661365,299.160701506,0.0124738315839
5951000,30.5443759351,219.847280288,0.0124738315839
5952000,27.3126490965,254.460356134,0.0124738315839
5953000,31.2480003447,285.711876005,0.0124738315839
5954000,32.0322403391,187.359190341,0.0124738315839
5955000,25.491748586,299.876897073,0.0124738315839
5956000,42.5882562711,205.654102482,0.0124738315839
5957000,55.1754326512,252.830381232,0.0124738315839
5958000,40.765150578,343.579666235,0.0124738315839
5959000,43.9819764521,427.459714614,0.0124738315839
5960000,40.3128492687,405.372767709,0.0124738315839
5961000,36.4744142711,319.579754997,0.0124738315839
5962000,24.2023482969,376.919619868,0.0124738315839
5963000,41.9342524852,206.999399208,0.0124738315839
5964000,34.6563181025,341.81199348,0.0124738315839
5965000,48.5407570616,262.68524974,0.0124738315839
5966000,49.8270156656,307.269102031,0.0124738315839
5967000,32.229316224,283.99796585,0.0124738315839
5968000,23.1156501146,319.70911025,0.0124738315839
5969000,34.1374333789,269.08673452,0.0124738315839
5970000,39.9870190101,413.251822047,0.0124738315839
5971000,28.2119346469,462.308088702,0.0124738315839
5972000,36.531505649,502.042815148,0.0124738315839
5973000,29.897668655,356.950843869,0.0124738315839
5974000,30.8875245028,304.301581203,0.0124738315839
5975000,28.9842332665,207.409526187,0.0124738315839
5976000,30.6396219936,289.53269109,0.0124738315839
5977000,40.2771879774,379.530359869,0.0124738315839
5978000,48.1487545178,321.689020516,0.0124738315839
5979000,48.5980276312,425.670611981,0.0124738315839
5980000,53.4854056881,313.42129293,0.0124738315839
5981000,27.7472890939,448.581225486,0.0124738315839
5982000,33.6211097068,179.615064778,0.0124738315839
5983000,34.7652384173,322.14936471,0.0124738315839
5984000,36.0905343688,212.042048824,0.0124738315839
5985000,24.0413016741,280.42241151,0.0124738315839
5986000,39.4016376897,274.671513004,0.0124738315839
5987000,28.0505392185,301.664431237,0.0124738315839
5988000,29.5469354606,411.33754948,0.0124738315839
5989000,46.5942739326,192.276415982,0.0124738315839
5990000,19.5364883498,207.653627228,0.0124738315839
5991000,25.3876637213,223.554924813,0.0124738315839
5992000,40.3754322715,302.886810149,0.0124738315839
5993000,44.8112956349,303.007330541,0.0124738315839
5994000,28.4925738265,273.058137442,0.0124738315839
5995000,36.5572007863,428.522686622,0.0124738315839
5996000,39.9456429711,311.668870204,0.0124738315839
5997000,25.509194291,389.832624839,0.0124738315839
5998000,40.9928711405,211.776207152,0.0124738315839
5999000,16.7760413898,576.019094768,0.0124738315839
6000000,45.3190214866,371.893225196,0.0124738315839
6001000,32.7643107384,341.710135682,0.0124738315839
6002000,49.8871688452,238.310165339,0.0124738315839
6003000,29.6484178805,317.264936919,0.0124738315839
6004000,31.8336052085,206.862205638,0.0124738315839
6005000,42.7919076386,290.511622012,0.0124738315839
6006000,27.4622334839,239.994009097,0.0124738315839
6007000,36.930995241,213.323589206,0.0124738315839
6008000,27.0214056259,155.347660568,0.0124738315839
6009000,38.1771248315,127.436077365,0.0124738315839
6010000,20.538994541,233.685858922,0.0124738315839
6011000,36.7006567963,208.254314815,0.0124738315839
6012000,27.6918867746,271.827580097,0.0124738315839
6013000,45.0893644249,338.956862783,0.0124738315839
6014000,31.4565292145,380.789547267,0.0124738315839
6015000,42.8053441668,300.784771185,0.0124738315839
6016000,47.149171435,359.755420527,0.0124738315839
6017000,35.4171538073,341.60196005,0.0124738315839
6018000,25.6650819765,256.752591358,0.0124738315839
6019000,27.7318849568,356.910533708,0.0124738315839
6020000,30.9282559233,230.818461441,0.0124738315839
6021000,28.7423617433,221.572657383,0.0124738315839
6022000,35.9505119493,421.279878794,0.0124738315839
6023000,40.7939696823,349.726357414,0.0124738315839
6024000,58.4717185797,295.613068714,0.0124738315839
6025000,22.5803711045,346.021144214,0.0124738315839
6026000,33.7045517056,290.272661738,0.0124738315839
6027000,30.6188358645,328.001783931,0.0124738315839
6028000,44.9135925322,270.320990612,0.0124738315839
6029000,37.3836324837,227.00995596,0.0124738315839
6030000,29.0565109411,183.492239984,0.0124738315839
6031000,24.2612927585,379.839628356,0.0124738315839
6032000,18.4248657815,186.81416066,0.0124738315839
6033000,35.4225260452,390.989769602,0.0124738315839
6034000,41.1091572843,339.67693766,0.0124738315839
6035000,45.2759141765,463.552257877,0.0124738315839
6036000,30.3983980098,445.466305734,0.0124738315839
6037000,36.193857706,288.792737799,0.0124738315839
6038000,52.1652360642,244.309941309,0.0124738315839
6039000,21.158517157,274.265919923,0.0124738315839
6040000,22.3962096803,329.339945549,0.0124738315839
6041000,26.554799969,235.00288915,0.0124738315839
6042000,17.092956857,226.617129857,0.0124738315839
6043000,22.580433316,273.074254565,0.0124738315839
6044000,36.6059611181,228.557527669,0.0124738315839
6045000,23.8365205334,315.533388547,0.0124738315839
6046000,42.7910925277,254.41294662,0.0124738315839
6047000,62.6510122838,342.107723079,0.0124738315839
6048000,44.6860575722,345.794935551,0.0124738315839
6049000,37.1767329122,337.707348384,0.0124738315839
6050000,46.7291399653,292.666252862,0.0124738315839
6051000,65.2019294126,309.292171352,0.0124738315839
6052000,43.2836573533,377.264151824,0.0124738315839
6053000,40.5562204561,259.306811635,0.0124738315839
6054000,27.4516547811,315.106893302,0.0124738315839
6055000,29.3011464419,189.766042618,0.0124738315839
6056000,20.8892556776,397.543987303,0.0124738315839
6057000,25.6315385064,263.830754731,0.0124738315839
6058000,46.0197425483,244.046261383,0.0124738315839
6059000,40.0775437371,291.154553249,0.0124738315839
6060000,52.5115229199,368.889788757,0.0124738315839
6061000,46.3627736619,229.081591664,0.0124738315839
6062000,22.1428181011,285.650214954,0.0124738315839
6063000,24.1231426613,278.975053197,0.0124738315839
6064000,36.6194241062,335.987246266,0.0124738315839
6065000,34.6669622309,189.854406912,0.0124738315839
6066000,29.2083244486,275.753500101,0.0124738315839
6067000,26.5105442436,254.930831531,0.0124738315839
6068000,33.1774868977,248.054024109,0.0124738315839
6069000,42.1585815148,314.027387612,0.0124738315839
6070000,41.0257622853,271.78630477,0.0124738315839
6071000,43.3385585068,446.935659406,0.0124738315839
6072000,28.5732783754,314.574833881,0.0124738315839
6073000,45.323779396,263.062701336,0.0124738315839
6074000,33.7554939515,335.682769446,0.0124738315839
6075000,35.9812955705,326.582077774,0.0124738315839
6076000,31.9844515789,198.098523292,0.0124738315839
6077000,28.3693721606,344.35745951,0.0124738315839
6078000,21.1655544262,392.290556629,0.0124738315839
6079000,27.1280028923,359.552305656,0.0124738315839
6080000,46.8105055279,329.679238607,0.0124738315839
6081000,44.9962372972,367.036350218,0.0124738315839
6082000,53.341869132,231.853115132,0.0124738315839
6083000,48.7640952047,320.09042033,0.0124738315839
6084000,51.0561901552,236.008441481,0.0124738315839
6085000,31.26327674,305.616231063,0.0124738315839
6086000,30.4661740883,274.276765973,0.0124738315839
6087000,38.7516802516,215.571625454,0.0124738315839
6088000,20.0163651355,432.396847701,0.0124738315839
6089000,30.2075084453,250.611090565,0.0124738315839
6090000,24.7781427853,308.81697218,0.0124738315839
6091000,22.5418821962,311.886002716,0.0124738315839
6092000,29.127341193,246.965531696,0.0124738315839
6093000,29.0436850463,238.981727498,0.0124738315839
6094000,32.624924944,300.983134028,0.0124738315839
6095000,37.1841410833,207.202165168,0.0124738315839
6096000,34.5922507995,198.120548629,0.0124738315839
6097000,36.5200333306,233.870553206,0.0124738315839
6098000,28.2365316376,370.323057368,0.0124738315839
6099000,40.3100749517,294.143235339,0.0124738315839
6100000,41.0040576223,290.562746114,0.0124738315839
6101000,31.1322313574,352.71856798,0.0124738315839
6102000,37.5443318734,353.192850016,0.0124738315839
6103000,38.9594409585,295.067195341,0.0124738315839
6104000,29.5866650763,319.028625156,0.0124738315839
6105000,32.0593345501,234.815624264,0.0124738315839
6106000,46.1658715247,311.529259744,0.0124738315839
6107000,47.1996988203,227.812178446,0.0124738315839
6108000,43.2322802106,293.424332118,0.0124738315839
6109000,28.1132413156,288.939987011,0.0124738315839
6110000,41.853349118,363.373932401,0.0124738315839
6111000,45.3371425332,409.597614882,0.0124738315839
6112000,38.5017794343,270.952540811,0.0124738315839
6113000,15.8671146158,264.889449289,0.0124738315839
6114000,37.2808423373,292.686571603,0.0124738315839
6115000,24.738591056,400.926135706,0.0124738315839
6116000,55.9723704994,293.876299283,0.0124738315839
6117000,35.6867286179,362.297680935,0.0124738315839
6118000,41.7556340128,202.625997874,0.0124738315839
6119000,53.4779603267,411.708979635,0.0124738315839
6120000,57.2070025823,383.340016687,0.0124738315839
6121000,35.8803323502,245.757168693,0.0124738315839
6122000,50.5974413999,243.561056257,0.0124738315839
6123000,37.4133843347,270.562839663,0.0124738315839
6124000,37.8483580171,262.854410917,0.0124738315839
6125000,28.6492676113,192.033454047,0.0124738315839
6126000,31.0062027453,164.165661674,0.0124738315839
6127000,38.8258862639,291.497939597,0.0124738315839
6128000,31.1540307617,307.562346547,0.0124738315839
6129000,27.9926009893,226.166569419,0.0124738315839
6130000,37.0638306112,276.017681825,0.0124738315839
6131000,28.0691149109,276.93140966,0.0124738315839
6132000,54.9576593303,284.214436413,0.0124738315839
6133000,42.3919936705,230.004702095,0.0124738315839
6134000,27.3163082743,240.972656255,0.0124738315839
6135000,35.4466590025,257.982521971,0.0124738315839
6136000,30.6366928036,263.455521402,0.0124738315839
6137000,35.1507865164,189.477106833,0.0124738315839
6138000,53.3845216915,225.356900333,0.0124738315839
6139000,27.9394940835,225.711776696,0.0124738315839
6140000,25.6323641179,243.771096991,0.0124738315839
6141000,37.9956921093,346.467699496,0.0124738315839
6142000,38.4945009153,346.509147604,0.0124738315839
6143000,44.5190934871,262.100689297,0.0124738315839
6144000,31.9767937679,348.123641071,0.0124738315839
6145000,50.1982215659,304.666992009,0.0124738315839
6146000,48.8701240215,406.466859107,0.0124738315839
6147000,50.9159086655,192.993486431,0.0124738315839
6148000,38.5288769903,298.93874959,0.0124738315839
6149000,19.188900925,253.694301088,0.0124738315839
6150000,28.4758948525,292.439163911,0.0124738315839
6151000,37.6138379292,306.09527047,0.0124738315839
6152000,46.5547164101,319.371939925,0.0124738315839
6153000,44.3140459179,214.008215027,0.0124738315839
6154000,45.4393302355,232.899055481,0.0124738315839
6155000,33.1758658739,245.853105076,0.0124738315839
6156000,27.3664854073,301.863782804,0.0124738315839
6157000,35.2768997199,154.880144464,0.0124738315839
6158000,11.5386630045,206.66176583,0.0124738315839
6159000,36.6663995742,301.549300536,0.0124738315839
6160000,31.3669072939,269.577992809,0.0124738315839
6161000,36.4595225537,268.778862703,0.0124738315839
6162000,18.5026098502,347.855580346,0.0124738315839
6163000,39.8846074099,216.676230344,0.0124738315839
6164000,26.8909152343,369.468906462,0.0124738315839
6165000,23.7721676352,326.652021567,0.0124738315839
6166000,42.597067336,252.282104268,0.0124738315839
6167000,42.1025479526,236.458471384,0.0124738315839
6168000,19.74465016,267.542728057,0.0124738315839
6169000,23.0014434508,305.1246745,0.0124738315839
6170000,19.2050352396,324.730508636,0.0124738315839
6171000,25.8681484035,260.68969893,0.0124738315839
6172000,20.4933079476,344.825275762,0.0124738315839
6173000,42.6150877886,387.54177781,0.0124738315839
6174000,35.8333702559,281.986623968,0.0124738315839
6175000,63.317621683,239.402604266,0.0124738315839
6176000,36.3739894848,348.298049005,0.0124738315839
6177000,39.1340687836,324.490448353,0.0124738315839
6178000,21.3206972513,337.613799665,0.0124738315839
6179000,43.9575913472,327.362542283,0.0124738315839
6180000,44.1189353639,317.152958934,0.0124738315839
6181000,30.56805397,364.571291194,0.0124738315839
6182000,46.6237474535,168.406297357,0.0124738315839
6183000,41.5584351297,259.566264593,0.0124738315839
6184000,43.8873046907,414.232333599,0.0124738315839
6185000,52.7768491157,317.397609854,0.0124738315839
6186000,51.7818684971,288.642393908,0.0124738315839
6187000,50.315274586,452.141831987,0.0124738315839
6188000,37.8831945267,336.539730435,0.0124738315839
6189000,42.5815042216,191.242480523,0.0124738315839
6190000,41.2160944967,235.511620605,0.0124738315839
6191000,36.6805017355,262.832192837,0.0124738315839
6192000,26.2037843325,334.475593147,0.0124738315839
6193000,21.4456502479,302.242181359,0.0124738315839
6194000,32.0671247693,348.925893088,0.0124738315839
6195000,27.9699241569,285.058861931,0.0124738315839
6196000,35.7819146202,211.361433666,0.0124738315839
6197000,32.3517131697,203.136930223,0.0124738315839
6198000,18.8757707166,411.285659711,0.0124738315839
6199000,37.4670286174,246.538730001,0.0124738315839
6200000,40.4904377909,329.284616518,0.0124738315839
6201000,35.0893508654,313.196208103,0.0124738315839
6202000,37.2325047537,178.373021266,0.0124738315839
6203000,35.2990231993,386.831110231,0.0124738315839
6204000,24.9178219786,359.084426058,0.0124738315839
6205000,48.3080281352,175.624993466,0.0124738315839
6206000,39.0752185277,274.813320198,0.0124738315839
6207000,34.1389477345,341.797718804,0.0124738315839
6208000,28.5430389839,364.831622286,0.0124738315839
6209000,36.8748836742,420.737195647,0.0124738315839
6210000,35.808140284,266.318573451,0.0124738315839
6211000,42.4584221833,289.135366027,0.0124738315839
6212000,29.1540088045,246.918158526,0.0124738315839
6213000,22.3306922818,302.92384541,0.0124738315839
6214000,40.444742971,238.878388441,0.0124738315839
6215000,27.7752454271,288.909151963,0.0124738315839
6216000,26.6573718057,237.039104681,0.0124738315839
6217000,37.4831637854,232.913723719,0.0124738315839
6218000,37.9042093835,283.976425046,0.0124738315839
6219000,25.1899005682,296.594151226,0.0124738315839
6220000,23.179137802,361.569827897,0.0124738315839
6221000,38.6482571025,183.985858261,0.0124738315839
6222000,23.7892696038,298.044137959,0.0124738315839
6223000,37.9086650714,250.438433413,0.0124738315839
6224000,32.6034973716,377.11134227,0.0124738315839
6225000,29.9125795793,338.960922819,0.0124738315839
6226000,38.3006101965,259.52870512,0.0124738315839
6227000,32.0542028595,292.715939945,0.0124738315839
6228000,43.7055451252,299.091237595,0.0124738315839
6229000,49.0166479632,296.813952633,0.0124738315839
6230000,32.226306479,298.660532695,0.0124738315839
6231000,29.5026579711,259.516720747,0.0124738315839
6232000,27.5352031595,267.046090119,0.0124738315839
6233000,19.4311565329,336.563712115,0.0124738315839
6234000,26.6105908046,284.246181448,0.0124738315839
6235000,32.2883805514,210.040129498,0.0124738315839
6236000,23.1500978075,226.668659218,0.0124738315839
6237000,21.1634104235,166.713839041,0.0124738315839
6238000,16.3010420066,244.968286277,0.0124738315839
6239000,29.0808205113,187.106928416,0.0124738315839
6240000,36.9899716636,287.218873678,0.0124738315839
6241000,40.4777455309,222.029538702,0.0124738315839
6242000,36.0788173273,229.772284717,0.0124738315839
6243000,44.8491627675,223.254268478,0.0124738315839
6244000,39.8800013438,397.677869683,0.0124738315839
6245000,56.2848868333,313.870175693,0.0124738315839
6246000,48.1394030942,463.040066995,0.0124738315839
6247000,38.4759172347,350.999027745,0.0124738315839
6248000,43.5156112441,343.167408553,0.0124738315839
6249000,40.3317441604,328.69645003,0.0124738315839
6250000,41.9670601865,211.562452244,0.0124738315839
6251000,23.1516243193,430.910314075,0.0124738315839
6252000,30.1440192388,299.91738851,0.0124738315839
6253000,32.9151760634,227.485658588,0.0124738315839
6254000,46.2370706128,204.433287394,0.0124738315839
6255000,52.8768881475,449.458034789,0.0124738315839
6256000,53.8469676444,295.463992824,0.0124738315839
6257000,39.9012096107,291.278092656,0.0124738315839
6258000,30.5189149938,226.995041217,0.0124738315839
6259000,25.0551405464,343.626285525,0.0124738315839
6260000,35.3771579567,321.602213673,0.0124738315839
6261000,34.9500119177,324.888161165,0.0124738315839
6262000,53.7517238821,266.946076151,0.0124738315839
6263000,38.7652951412,306.400438519,0.0124738315839
6264000,32.1318761407,272.148472747,0.0124738315839
6265000,37.2884189785,372.536094539,0.0124738315839
6266000,42.3191542881,223.545190735,0.0124738315839
6267000,29.1695904429,400.620334634,0.0124738315839
6268000,44.6288702962,228.663966874,0.0124738315839
6269000,24.6578037856,378.546189309,0.0124738315839
6270000,44.2333601121,304.668279218,0.0124738315839
6271000,20.7007806883,364.615941475,0.0124738315839
6272000,22.8797988051,310.614800149,0.0124738315839
6273000,36.9804412607,200.263697537,0.0124738315839
6274000,26.9550243157,224.101647373,0.0124738315839
6275000,32.4557142276,241.267424737,0.0124738315839
6276000,38.1799109312,432.674076415,0.0124738315839
6277000,40.5030098052,305.604611058,0.0124738315839
6278000,66.1699026019,412.798107359,0.0124738315839
6279000,50.0330827934,455.40399907,0.0124738315839
6280000,32.1931353016,366.939358582,0.0124738315839
6281000,50.2191486347,339.744638158,0.0124738315839
6282000,48.6977745347,476.148999193,0.0124738315839
6283000,37.3539392874,375.682463633,0.0124738315839
6284000,35.2193542725,250.052930731,0.0124738315839
6285000,14.970257738,249.877482037,0.0124738315839
6286000,20.7483929678,258.209050437,0.0124738315839
6287000,41.2637513766,351.377335867,0.0124738315839
6288000,37.0892965279,262.947271339,0.0124738315839
6289000,27.0770543509,245.493452179,0.0124738315839
6290000,28.0946363928,332.110513196,0.0124738315839
6291000,30.9651630028,346.884510061,0.0124738315839
6292000,29.6726286726,302.091896516,0.0124738315839
6293000,34.1990841216,243.702807164,0.0124738315839
6294000,29.8921232791,220.74173348,0.0124738315839
6295000,21.4470921174,284.092292876,0.0124738315839
6296000,24.7698539583,319.641662688,0.0124738315839
6297000,37.1293489335,296.098888071,0.0124738315839
6298000,43.2083097266,213.165249934,0.0124738315839
6299000,47.6953701704,247.579819561,0.0124738315839
6300000,33.0752250744,255.729312675,0.0124738315839
6301000,37.0272174995,257.166617126,0.0124738315839
6302000,45.8317200978,458.836516499,0.0124738315839
6303000,61.930532815,283.269755574,0.0124738315839
6304000,29.1390723675,428.060823507,0.0124738315839
6305000,35.6340970139,346.008076122,0.0124738315839
6306000,27.506752967,256.974067373,0.0124738315839
6307000,39.2208854942,228.16759917,0.0124738315839
6308000,34.8310679794,275.392009509,0.0124738315839
6309000,29.1057539921,227.454350073,0.0124738315839
6310000,30.3514032678,237.073558286,0.0124738315839
6311000,37.1582163497,246.716468399,0.0124738315839
6312000,30.9547539572,355.047999721,0.0124738315839
6313000,22.537425931,211.264070643,0.0124738315839
6314000,20.9904970546,195.114100209,0.0124738315839
6315000,32.3986170607,294.334633764,0.0124738315839
6316000,40.0607614027,243.533620933,0.0124738315839
6317000,55.128370858,284.024373252,0.0124738315839
6318000,48.2056674155,429.080905322,0.0124738315839
6319000,42.3708248832,251.37132858,0.0124738315839
6320000,56.4666330007,244.446313616,0.0124738315839
6321000,28.1625307566,351.839735364,0.0124738315839
6322000,43.9074249991,454.792578682,0.0124738315839
6323000,48.6468465486,487.764723236,0.0124738315839
