#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6612000,36.1160288369,340.22818642,0.0124738315839
6613000,24.3215165959,260.109654091,0.0124738315839
6614000,37.7284825958,249.195122281,0.0124738315839
6615000,43.5431794231,404.207687954,0.0124738315839
6616000,55.829667891,336.777810339,0.0124738315839
6617000,53.7290288292,273.711363167,0.0124738315839
6618000,45.258494027,236.836061953,0.0124738315839
6619000,52.1691059632,254.453095722,0.0124738315839
6620000,65.4448300176,288.322917959,0.0124738315839
6621000,41.9590304131,242.568090061,0.0124738315839
6622000,40.8540246609,330.886616323,0.0124738315839
6623000,32.5044376284,329.699854548,0.0124738315839
6624000,39.2094042674,278.717494472,0.0124738315839
6625000,41.4862491292,303.398879799,0.0124738315839
6626000,31.6557378381,287.989402396,0.0124738315839
6627000,40.1599457063,219.877578864,0.0124738315839
6628000,42.3764115689,152.886546898,0.0124738315839
6629000,34.5306258233,239.498428479,0.0124738315839
6630000,58.38908418,257.234274355,0.0124738315839
6631000,55.6476970919,454.235492293,0.0124738315839
6632000,65.5977434557,312.218676924,0.0124738315839
6633000,46.1518605893,351.698189536,0.0124738315839
6634000,53.4980320615,338.004695843,0.0124738315839
6635000,39.0394725644,353.391074514,0.0124738315839
6636000,29.6232859749,344.190195035,0.0124738315839
6637000,48.1505515682,138.670044089,0.0124738315839
6638000,34.835059757,315.467018654,0.0124738315839
6639000,48.0831159799,335.147537526,0.0124738315839
6640000,23.5169013469,256.322239388,0.0124738315839
6641000,47.3778320092,237.573094449,0.0124738315839
6642000,47.7247306017,267.729149375,0.0124738315839
6643000,57.8073087007,281.117623069,0.0124738315839
6644000,31.036048708,331.006303158,0.0124738315839
6645000,49.7920270299,200.65933377,0.0124738315839
6646000,38.9082767611,245.957076306,0.0124738315839
6647000,35.422782514,331.723973702,0.0124738315839
6648000,39.1073524478,280.549339125,0.0124738315839
6649000,31.6921857345,405.515486281,0.0124738315839
6650000,37.3718545273,342.447251342,0.0124738315839
6651000,42.739875441,272.523431961,0.0124738315839
6652000,31.8638514125,345.992085854,0.0124738315839
6653000,42.0832382177,261.563402852,0.0124738315839
6654000,49.2331895476,263.084776288,0.0124738315839
6655000,46.8244951089,265.534543365,0.0124738315839
6656000,51.1154740147,397.709300338,0.0124738315839
6657000,43.3663996068,342.336370982,0.0124738315839
6658000,47.1415580506,209.069382737,0.0124738315839
6659000,39.4390333327,211.962239036,0.0124738315839
6660000,38.2199790068,305.922696385,0.0124738315839
6661000,37.7871284541,227.613021275,0.0124738315839
6662000,42.8817571978,327.166700764,0.0124738315839
6663000,41.9334019234,318.039332485,0.0124738315839
6664000,45.1634206081,397.33476417,0.0124738315839
6665000,47.453214529,267.89089604,0.0124738315839
6666000,69.7450568783,301.374284523,0.0124738315839
6667000,51.9464075183,263.734549491,0.0124738315839
6668000,32.5835086314,296.911310699,0.0124738315839
6669000,37.9042246454,181.828646156,0.0124738315839
6670000,48.0472967604,212.175971591,0.0124738315839
6671000,35.3670775238,317.434533644,0.0124738315839
6672000,40.546674716,338.758226336,0.0124738315839
6673000,42.8248036556,377.292442884,0.0124738315839
6674000,34.5760245791,388.851098405,0.0124738315839
6675000,55.2946283276,273.198696701,0.0124738315839
6676000,38.9190498953,280.890736108,0.0124738315839
6677000,35.4076764348,402.044727473,0.0124738315839
6678000,59.8631803967,331.583938222,0.0124738315839
6679000,42.8901079511,383.11971545,0.0124738315839
6680000,56.1379122092,344.425832159,0.0124738315839
6681000,62.5344676555,251.281727938,0.0124738315839
6682000,79.3002413621,373.820718112,0.0124738315839
6683000,42.4093473345,252.874861715,0.0124738315839
6684000,49.9597364193,280.874159903,0.0124738315839
6685000,42.6250471038,349.909111855,0.0124738315839
6686000,52.5473648451,285.729762799,0.0124738315839
6687000,47.2426449522,362.435321716,0.0124738315839
6688000,38.1441352234,344.134450312,0.0124738315839
6689000,43.625980145,295.51120694,0.0124738315839
6690000,32.8318234092,327.363955769,0.0124738315839
6691000,30.6931684225,362.714155525,0.0124738315839
6692000,38.7130586334,189.265077809,0.0124738315839
6693000,32.8319359321,383.057155154,0.0124738315839
6694000,73.5406873667,194.371078265,0.0124738315839
6695000,56.6679569056,353.401216989,0.0124738315839
6696000,41.7807363048,441.366913004,0.0124738315839
6697000,43.0468853615,387.007774644,0.0124738315839
6698000,46.4098135098,271.480028706,0.0124738315839
6699000,53.9238092378,253.273746714,0.0124738315839
6700000,45.6609522663,214.552250772,0.0124738315839
6701000,33.7377983827,178.644831998,0.0124738315839
6702000,41.1741084375,185.703605902,0.0124738315839
6703000,30.1612077153,377.727923715,0.0124738315839
6704000,36.4741600295,225.806437536,0.0124738315839
6705000,42.9150003447,206.637926586,0.0124738315839
6706000,26.5919306453,311.074192856,0.0124738315839
6707000,32.8583681444,249.384714809,0.0124738315839
6708000,43.6579952493,272.395874027,0.0124738315839
6709000,68.7017967681,218.108937561,0.0124738315839
6710000,58.8309765442,282.641590336,0.0124738315839
6711000,30.9404102446,293.170672939,0.0124738315839
6712000,44.2083118902,232.320432184,0.0124738315839
6713000,34.1226704862,141.054062979,0.0124738315839
6714000,42.4756127343,300.099807638,0.0124738315839
6715000,59.9387608257,186.514854931,0.0124738315839
6716000,56.3348346573,414.75037889,0.0124738315839
6717000,45.4676268047,374.553698884,0.0124738315839
6718000,37.7990555965,231.988445333,0.0124738315839
6719000,59.6115621415,271.907455334,0.0124738315839
6720000,41.5461940471,336.751697831,0.0124738315839
6721000,65.9569738037,211.756781057,0.0124738315839
6722000,49.3035005688,328.490275017,0.0124738315839
6723000,52.0095158098,330.746383161,0.0124738315839
6724000,57.5160178718,467.770066199,0.0124738315839
6725000,38.3723063483,301.929271454,0.0124738315839
6726000,48.7422332998,300.164906655,0.0124738315839
6727000,53.4933261258,341.674831954,0.0124738315839
6728000,42.1931302057,307.955346556,0.0124738315839
6729000,36.836943256,352.006627597,0.0124738315839
6730000,38.4420808916,154.035658914,0.0124738315839
6731000,47.0760428795,185.246900629,0.0124738315839
6732000,34.4243818121,221.460368663,0.0124738315839
6733000,47.265069681,149.286034176,0.0124738315839
6734000,43.4724368725,300.982383345,0.0124738315839
6735000,35.8999646684,317.525046479,0.0124738315839
6736000,45.0686654172,253.160889282,0.0124738315839
6737000,36.8169605893,324.243594198,0.0124738315839
6738000,37.6629130189,336.915593057,0.0124738315839
6739000,50.0439205407,288.765048348,0.0124738315839
6740000,55.8370774485,341.557155936,0.0124738315839
6741000,60.4329850744,332.439252867,0.0124738315839
6742000,35.7606996692,416.812663233,0.0124738315839
6743000,48.555469726,297.910301249,0.0124738315839
6744000,39.4696568664,301.479173687,0.0124738315839
6745000,31.8814133272,369.073749327,0.0124738315839
6746000,50.7467372854,244.962065407,0.0124738315839
6747000,51.568007711,359.20200082,0.0124738315839
6748000,62.0732177808,375.677116643,0.0124738315839
6749000,43.9093258469,291.172014553,0.0124738315839
6750000,61.0527015896,257.04483758,0.0124738315839
6751000,53.9323914321,492.11742864,0.0124738315839
6752000,51.2221208737,306.225471191,0.0124738315839
6753000,49.0561257125,380.732367841,0.0124738315839
6754000,42.9880204105,309.566567075,0.0124738315839
6755000,29.433157624,306.522245979,0.0124738315839
6756000,50.3900454782,234.212206649,0.0124738315839
6757000,49.5071278452,369.429066562,0.0124738315839
6758000,44.4026011671,265.903901888,0.0124738315839
6759000,44.7335285669,220.40821333,0.0124738315839
6760000,40.343653706,250.97634879,0.0124738315839
6761000,32.4887825195,201.299060499,0.0124738315839
6762000,36.0254736998,240.601629419,0.0124738315839
6763000,39.0186870917,257.016142993,0.0124738315839
6764000,51.6267755369,370.006319004,0.0124738315839
6765000,36.0574703582,420.368933886,0.0124738315839
6766000,43.7441322126,365.043473125,0.0124738315839
6767000,41.6648408688,424.90370153,0.0124738315839
6768000,45.6072828388,263.178184353,0.0124738315839
6769000,25.5359829358,331.225405319,0.0124738315839
6770000,34.9378001622,296.761359891,0.0124738315839
6771000,37.8184159763,227.114952521,0.0124738315839
6772000,30.5881569792,210.59254508,0.0124738315839
6773000,42.8418559639,204.558400135,0.0124738315839
6774000,48.5975326719,349.375272388,0.0124738315839
6775000,45.5135068953,229.968986289,0.0124738315839
6776000,58.4354619199,227.771836319,0.0124738315839
6777000,49.7526188827,300.818562235,0.0124738315839
6778000,27.3496974773,414.298290647,0.0124738315839
6779000,43.6586284063,415.996705567,0.0124738315839
6780000,41.8803420964,272.502621567,0.0124738315839
6781000,70.5152424197,236.364555492,0.0124738315839
6782000,39.2960570604,357.790138171,0.0124738315839
6783000,42.146274911,319.762376696,0.0124738315839
6784000,47.3885836916,431.774884878,0.0124738315839
6785000,51.1347058519,314.877747124,0.0124738315839
6786000,51.5264096235,336.193198462,0.0124738315839
6787000,44.9540109688,367.993094625,0.0124738315839
6788000,67.2404096774,347.21315167,0.0124738315839
6789000,55.7284367082,283.105207018,0.0124738315839
6790000,63.6058901809,359.166157174,0.0124738315839
6791000,47.0230177829,463.825553566,0.0124738315839
6792000,34.3076388374,485.699687512,0.0124738315839
6793000,68.1797187923,202.930078344,0.0124738315839
6794000,35.5384562251,328.846819441,0.0124738315839
6795000,50.7020134253,314.531984761,0.0124738315839
6796000,36.3051880119,279.08982106,0.0124738315839
6797000,42.4202117051,262.772120359,0.0124738315839
6798000,42.2540345856,199.297946023,0.0124738315839
6799000,41.6263486632,249.687520624,0.0124738315839
6800000,35.1517602522,315.685223453,0.0124738315839
6801000,48.4139281608,209.02718563,0.0124738315839
6802000,39.1886627317,227.175977266,0.0124738315839
6803000,44.2946573507,248.859229935,0.0124738315839
6804000,44.5634046736,370.55549057,0.0124738315839
6805000,53.8865460936,383.53187082,0.0124738315839
6806000,49.3388332845,216.731162349,0.0124738315839
6807000,37.4776078424,178.370113555,0.0124738315839
6808000,33.7662543278,336.804201497,0.0124738315839
6809000,55.2923568312,235.28677133,0.0124738315839
6810000,46.7422891565,155.57658518,0.0124738315839
6811000,51.5194287439,312.559698127,0.0124738315839
6812000,76.6646837668,276.016201103,0.0124738315839
6813000,55.3613876285,221.461687855,0.0124738315839
6814000,39.8662761592,352.160876689,0.0124738315839
6815000,40.1718774978,268.206693828,0.0124738315839
6816000,35.8977711249,346.576257304,0.0124738315839
6817000,38.239623649,390.753952243,0.0124738315839
6818000,45.3053893429,335.304236961,0.0124738315839
6819000,70.118049999,277.164562809,0.0124738315839
6820000,65.9421767102,192.500971784,0.0124738315839
6821000,47.0887513802,167.886904215,0.0124738315839
6822000,34.4471976521,308.779620256,0.0124738315839
6823000,54.8959610001,260.167320503,0.0124738315839
6824000,43.3656827664,340.564363456,0.0124738315839
6825000,35.9121712675,351.146485169,0.0124738315839
6826000,52.1602088145,361.098843455,0.0124738315839
6827000,60.3441272224,234.359225437,0.0124738315839
6828000,57.5312433047,369.891448751,0.0124738315839
6829000,42.9478666147,310.968881854,0.0124738315839
6830000,30.9428603229,414.062699095,0.0124738315839
6831000,61.9309051246,311.186567637,0.0124738315839
6832000,42.0739685742,384.645272643,0.0124738315839
6833000,37.8219704631,402.205272655,0.0124738315839
6834000,57.0821752903,365.445517383,0.0124738315839
6835000,62.3658649379,264.790195946,0.0124738315839
6836000,46.7307803588,457.413587733,0.0124738315839
6837000,70.9673375349,296.177376065,0.0124738315839
6838000,50.7534333894,385.734512588,0.0124738315839
6839000,50.9614521443,373.517765748,0.0124738315839
6840000,32.7361341171,332.16363724,0.0124738315839
6841000,52.1900753088,288.788819679,0.0124738315839
6842000,55.1542180671,241.868609208,0.0124738315839
6843000,56.180840086,280.658013046,0.0124738315839
6844000,37.2108312068,219.613359735,0.0124738315839
6845000,27.9559052886,265.718610923,0.0124738315839
6846000,29.8294322056,353.907353897,0.0124738315839
6847000,44.9594873873,292.200942704,0.0124738315839
6848000,32.1712023084,282.766163854,0.0124738315839
6849000,49.8561820683,209.449551036,0.0124738315839
6850000,42.73604749,340.573457731,0.0124738315839
6851000,51.0499266779,279.328611246,0.0124738315839
6852000,54.151371949,375.10998066,0.0124738315839
6853000,61.1581068579,378.048802648,0.0124738315839
6854000,51.2279146885,311.158075171,0.0124738315839
6855000,65.5456122269,263.8021265,0.0124738315839
6856000,42.9913485081,301.605952664,0.0124738315839
6857000,35.5649426825,277.146667725,0.0124738315839
6858000,48.6867709957,226.74886602,0.0124738315839
6859000,34.2180104852,239.602783945,0.0124738315839
6860000,33.1866482103,248.586302472,0.0124738315839
6861000,41.3573596596,296.58687242,0.0124738315839
6862000,45.9313693582,246.628915558,0.0124738315839
6863000,82.8096374048,234.460800232,0.0124738315839
6864000,52.7372637363,273.976363275,0.0124738315839
6865000,47.2502399208,369.176245771,0.0124738315839
6866000,47.5331857037,315.811808934,0.0124738315839
6867000,40.5378958704,284.656531397,0.0124738315839
6868000,39.6479989771,379.336916408,0.0124738315839
6869000,52.5666139419,311.767452175,0.0124738315839
6870000,41.7683836522,334.165767513,0.0124738315839
6871000,58.405362613,275.39425083,0.0124738315839
6872000,61.7613688808,478.829195042,0.0124738315839
6873000,55.7576310771,402.456143275,0.0124738315839
6874000,40.1687040614,177.752394436,0.0124738315839
6875000,46.0642111786,233.341361405,0.0124738315839
6876000,38.3837260928,288.155070179,0.0124738315839
6877000,48.8558481445,313.668371531,0.0124738315839
6878000,37.377164955,369.83514386,0.0124738315839
6879000,57.2903774843,368.818638106,0.0124738315839
6880000,62.9319540953,267.062677377,0.0124738315839
6881000,42.920365785,260.798587186,0.0124738315839
6882000,51.3618729214,188.846809927,0.0124738315839
6883000,42.8908209753,472.32750495,0.0124738315839
6884000,77.4759437857,314.380269076,0.0124738315839
6885000,59.7626352039,488.842453006,0.0124738315839
6886000,75.3621338215,361.380863741,0.0124738315839
6887000,48.3914900106,321.777841747,0.0124738315839
6888000,36.6388729505,423.860301667,0.0124738315839
6889000,36.6532600966,315.979670898,0.0124738315839
6890000,57.7744164097,297.664417286,0.0124738315839
6891000,50.161219651,264.889995947,0.0124738315839
6892000,53.8615434872,262.318159903,0.0124738315839
6893000,51.0990683555,225.535285948,0.0124738315839
6894000,37.0487679607,326.059425265,0.0124738315839
6895000,47.2175330478,269.932474572,0.0124738315839
6896000,45.5249450029,234.984589515,0.0124738315839
6897000,53.3128499012,332.692730854,0.0124738315839
6898000,46.8588792553,382.396652303,0.0124738315839
6899000,43.9564098278,406.129660546,0.0124738315839
6900000,44.7269462582,299.684616531,0.0124738315839
6901000,46.3857074839,367.983230796,0.0124738315839
6902000,39.6237029093,299.121440054,0.0124738315839
6903000,32.9882284813,351.435583448,0.0124738315839
6904000,58.6871500745,272.920030304,0.0124738315839
6905000,33.6110285202,352.876121511,0.0124738315839
6906000,29.9017359614,345.580580561,0.0124738315839
6907000,34.8562710221,358.441858354,0.0124738315839
6908000,55.1344073633,363.557801432,0.0124738315839
6909000,60.2851087089,375.034449869,0.0124738315839
6910000,67.3030648501,405.247567917,0.0124738315839
6911000,55.1238689027,314.275579014,0.0124738315839
6912000,20.8141727659,217.894350781,0.0124738315839
6913000,36.9867987088,334.411773366,0.0124738315839
6914000,47.7648497186,302.154112737,0.0124738315839
6915000,59.958026609,216.840369264,0.0124738315839
6916000,29.7718666385,210.305369874,0.0124738315839
6917000,27.1945448087,240.711136868,0.0124738315839
6918000,46.3835026226,191.281228103,0.0124738315839
6919000,54.0008639309,326.4558911,0.0124738315839
6920000,47.3245523822,413.385482618,0.0124738315839
6921000,50.5708894512,393.406188779,0.0124738315839
6922000,53.4632981435,417.963509109,0.0124738315839
6923000,35.2400753457,370.482978786,0.0124738315839
6924000,47.6632381538,354.445886858,0.0124738315839
6925000,36.4637416773,355.298291571,0.0124738315839
6926000,46.0818933063,310.229807826,0.0124738315839
6927000,34.7586650702,172.570807849,0.0124738315839
6928000,26.4605911074,255.671541694,0.0124738315839
6929000,24.5834686509,261.46836425,0.0124738315839
6930000,36.5127578807,220.850817954,0.0124738315839
6931000,26.4070775981,365.400287877,0.0124738315839
6932000,39.7042440316,238.754841888,0.0124738315839
6933000,34.1218910825,297.894663104,0.0124738315839
6934000,27.1719413114,373.232784291,0.0124738315839
6935000,41.8682034199,221.158895654,0.0124738315839
6936000,54.183341302,314.396928872,0.0124738315839
6937000,39.3870213856,430.621469159,0.0124738315839
6938000,59.2765732734,281.433764908,0.0124738315839
6939000,40.4554504227,353.19958178,0.0124738315839
6940000,31.6284332854,431.146480208,0.0124738315839
6941000,42.7671379122,238.550313743,0.0124738315839
6942000,48.2880311197,282.757710555,0.0124738315839
6943000,49.8284552336,280.314264047,0.0124738315839
6944000,49.9671059911,361.344217455,0.0124738315839
6945000,49.5206884594,273.36027243,0.0124738315839
6946000,38.510980845,244.204315346,0.0124738315839
6947000,58.6245969222,138.371199621,0.0124738315839
6948000,43.4479969948,288.753978429,0.0124738315839
6949000,43.3812823246,373.76492092,0.0124738315839
6950000,42.2316174568,470.279799777,0.0124738315839
6951000,61.7183616012,247.051804399,0.0124738315839
6952000,61.9463846207,263.298978906,0.0124738315839
6953000,76.0557574443,159.273472074,0.0124738315839
6954000,43.4115841632,230.131690329,0.0124738315839
6955000,34.9071097355,260.084558154,0.0124738315839
6956000,36.0203974021,264.205310642,0.0124738315839
6957000,51.1747692538,240.621433475,0.0124738315839
6958000,57.0211539261,185.587773364,0.0124738315839
6959000,43.9296366107,148.60193137,0.0124738315839
6960000,32.3356363915,283.164220109,0.0124738315839
6961000,50.9893249706,269.814804704,0.0124738315839
6962000,54.5831238275,293.465428277,0.0124738315839
6963000,36.9377863527,269.984413779,0.0124738315839
6964000,49.6378818929,287.656922017,0.0124738315839
6965000,44.2037791902,337.019376016,0.0124738315839
6966000,36.0272198717,355.497200501,0.0124738315839
6967000,63.6149460727,221.775643945,0.0124738315839
6968000,49.9685540245,311.12473869,0.0124738315839
6969000,36.6742706465,352.343854052,0.0124738315839
6970000,47.2631451663,314.445979317,0.0124738315839
6971000,46.4433272719,292.239915155,0.0124738315839
6972000,53.5001963668,239.271276975,0.0124738315839
6973000,61.8421130246,191.725702865,0.0124738315839
6974000,43.8532347467,238.36273383,0.0124738315839
6975000,60.3551846224,257.895959474,0.0124738315839
6976000,28.840876364,269.227273745,0.0124738315839
6977000,40.8979548135,310.76143756,0.0124738315839
6978000,33.0715833619,275.952222761,0.0124738315839
6979000,37.7076161009,180.453802865,0.0124738315839
6980000,38.851944808,338.551379097,0.0124738315839
6981000,51.2974152039,331.62751518,0.0124738315839
6982000,38.0189478134,231.362926803,0.0124738315839
6983000,45.7771488148,269.155413356,0.0124738315839
6984000,54.9313193886,292.408780117,0.0124738315839
6985000,71.186666134,356.088226557,0.0124738315839
6986000,57.240851221,521.808155662,0.0124738315839
6987000,58.9925318296,260.159872069,0.0124738315839
6988000,51.3907951601,329.970273441,0.0124738315839
6989000,59.4315585565,340.615210848,0.0124738315839
6990000,58.1286352071,374.766193775,0.0124738315839
6991000,54.5500770308,317.462027959,0.0124738315839
6992000,57.2553261309,334.872714118,0.0124738315839
6993000,66.6341140367,284.150941109,0.0124738315839
6994000,37.5594033701,375.209542569,0.0124738315839
6995000,60.0444676295,332.190696512,0.0124738315839
6996000,59.2932716793,237.007292573,0.0124738315839
6997000,32.5976048355,307.613425626,0.0124738315839
6998000,49.2155220752,187.230503365,0.0124738315839
6999000,40.9696294141,331.21635971,0.0124738315839
7000000,46.4251687902,260.869578141,0.0124738315839
7001000,58.5271912465,273.481736228,0.0124738315839
7002000,42.689435668,348.222023068,0.0124738315839
7003000,42.5195978634,367.808605371,0.0124738315839
7004000,37.6672523911,310.705179772,0.0124738315839
7005000,33.5637217918,411.123906127,0.0124738315839
7006000,45.4722789638,313.110854857,0.0124738315839
7007000,43.9995566098,222.488775779,0.0124738315839
7008000,39.3200637345,307.964062183,0.0124738315839
7009000,37.4664843265,326.84066835,0.0124738315839
7010000,40.5335268781,382.187099845,0.0124738315839
7011000,53.4228362302,381.086800063,0.0124738315839
7012000,52.4053651786,300.305993607,0.0124738315839
7013000,39.8537874974,215.873388079,0.0124738315839
7014000,42.0004930689,314.419710534,0.0124738315839
7015000,44.5634310845,177.509498782,0.0124738315839
7016000,39.339074846,335.081846661,0.0124738315839
7017000,38.1892457395,263.129186355,0.0124738315839
7018000,40.9676269559,332.783649452,0.0124738315839
7019000,55.5723663394,249.304113714,0.0124738315839
7020000,35.8834089354,398.574423289,0.0124738315839
7021000,46.1208581137,348.0070635,0.0124738315839
7022000,44.3930826381,195.958769577,0.0124738315839
7023000,46.7825405613,377.057451354,0.0124738315839
7024000,45.5523738589,299.946955711,0.0124738315839
7025000,69.1482568266,417.47393037,0.0124738315839
7026000,41.2958759191,423.895041099,0.0124738315839
7027000,50.5226489617,322.080317674,0.0124738315839
7028000,31.9393002491,277.259845244,0.0124738315839
7029000,61.2710624056,228.092257455,0.0124738315839
7030000,40.6728522851,280.463802227,0.0124738315839
7031000,32.6663889216,303.566403236,0.0124738315839
7032000,37.4072127527,264.16386893,0.0124738315839
7033000,34.7581487322,316.138965194,0.0124738315839
7034000,61.9187774271,330.918994338,0.0124738315839
7035000,61.43668675,355.670867407,0.0124738315839
7036000,42.5805471186,387.949540649,0.0124738315839
7037000,57.5602835843,329.731849465,0.0124738315839
7038000,39.9459001471,302.282777371,0.0124738315839
7039000,32.0156551868,164.688136557,0.0124738315839
7040000,35.6070213927,199.122000762,0.0124738315839
7041000,47.8214472776,242.273251479,0.0124738315839
7042000,42.2340066923,325.418355951,0.0124738315839
7043000,47.8289676335,434.897689436,0.0124738315839
7044000,48.1166125415,299.068035966,0.0124738315839
7045000,52.9325172609,215.396740125,0.0124738315839
7046000,38.199145378,249.609407445,0.0124738315839
7047000,51.9196634636,208.506109944,0.0124738315839
7048000,28.6697384185,292.892860518,0.0124738315839
7049000,52.5039944514,356.905142276,0.0124738315839
7050000,36.0281644714,325.718124629,0.0124738315839
7051000,35.9262366843,294.550753492,0.0124738315839
7052000,58.5585350384,433.112468143,0.0124738315839
7053000,52.1298297945,238.588297435,0.0124738315839
7054000,30.0112953443,309.718021925,0.0124738315839
7055000,43.0197573736,247.127383141,0.0124738315839
7056000,24.0748372375,271.232834154,0.0124738315839
7057000,34.8291986423,280.706020207,0.0124738315839
7058000,31.4865754332,335.1091071,0.0124738315839
7059000,56.6240963543,256.148476545,0.0124738315839
7060000,43.3982723111,234.140198743,0.0124738315839
7061000,33.4552471353,343.386093031,0.0124738315839
7062000,38.5337727068,289.334213468,0.0124738315839
7063000,40.9746564688,205.102730374,0.0124738315839
7064000,42.805145571,252.430678218,0.0124738315839
7065000,39.3914072019,488.425695559,0.0124738315839
7066000,48.1424266157,435.859341147,0.0124738315839
7067000,76.8123711318,284.539424152,0.0124738315839
7068000,45.6432787901,327.891872173,0.0124738315839
7069000,40.7075790742,228.425534223,0.0124738315839
7070000,41.7540789368,328.266102377,0.0124738315839
7071000,28.8030051937,280.126545283,0.0124738315839
7072000,58.2851018209,232.525758152,0.0124738315839
7073000,59.6765803293,238.171957664,0.0124738315839
7074000,38.288329844,396.460499199,0.0124738315839
7075000,66.3871021405,184.48279957,0.0124738315839
7076000,35.6510349202,333.385394351,0.0124738315839
7077000,57.5249584817,208.941371504,0.0124738315839
7078000,40.7104099786,301.351355071,0.0124738315839
7079000,54.7941024599,265.074804389,0.0124738315839
7080000,36.7897265568,325.707509785,0.0124738315839
7081000,46.8775151646,497.255424151,0.0124738315839
7082000,63.1844025576,365.422553625,0.0124738315839
7083000,47.1032982783,333.202365179,0.0124738315839
7084000,43.3451278953,440.200708412,0.0124738315839
7085000,41.618292159,234.411482679,0.0124738315839
7086000,54.0138819186,302.597421773,0.0124738315839
7087000,31.8175765887,326.533376418,0.0124738315839
7088000,37.0598612046,238.768258015,0.0124738315839
7089000,52.5789255102,363.352991391,0.0124738315839
7090000,57.8816292795,330.71920068,0.0124738315839
7091000,38.4658904991,236.541443454,0.0124738315839
7092000,36.8108093978,233.859252425,0.0124738315839
7093000,49.0365546561,174.922615739,0.0124738315839
7094000,45.4309892462,280.666094188,0.0124738315839
7095000,41.3326013129,284.873170751,0.0124738315839
7096000,34.0421469161,305.474241364,0.0124738315839
7097000,41.2826747896,430.058031938,0.0124738315839
7098000,43.824806373,293.690316504,0.0124738315839
7099000,37.7442762537,191.719947195,0.0124738315839
7100000,27.2527104695,177.380959356,0.0124738315839
7101000,45.2492094454,221.081798213,0.0124738315839
7102000,53.9939232307,329.244233546,0.0124738315839
7103000,54.705167757,406.476809763,0.0124738315839
7104000,42.8477888751,343.5684611,0.0124738315839
7105000,42.6565453817,202.883682051,0.0124738315839
7106000,37.5565755817,345.836226698,0.0124738315839
7107000,46.4852107386,276.125414606,0.0124738315839
7108000,58.4215620644,311.832737704,0.0124738315839
7109000,55.3661705861,482.64663657,0.0124738315839
7110000,49.3462356447,351.40008689,0.0124738315839
7111000,35.6551845774,343.422154822,0.0124738315839
7112000,50.2346513713,300.586369366,0.0124738315839
7113000,60.0723953778,359.632997761,0.0124738315839
7114000,39.9966827586,247.876808793,0.0124738315839
7115000,41.6430890095,272.91473373,0.0124738315839
7116000,40.3962402447,263.422577688,0.0124738315839
7117000,28.2199196438,293.946528326,0.0124738315839
7118000,59.9891515582,300.158786089,0.0124738315839
7119000,61.6750092638,428.643323519,0.0124738315839
7120000,39.968300428,381.78182505,0.0124738315839
7121000,28.9682102976,349.352776552,0.0124738315839
7122000,41.9542142927,402.292021833,0.0124738315839
7123000,43.2183186837,306.299821021,0.0124738315839
7124000,42.0074723407,230.240895993,0.0124738315839
7125000,46.2597014579,244.027668076,0.0124738315839
7126000,71.487402899,335.915857729,0.0124738315839
7127000,48.5407687958,244.461075169,0.0124738315839
7128000,59.95874993,375.190730921,0.0124738315839
7129000,47.5863702361,243.090970398,0.0124738315839
7130000,35.7715023414,227.196441316,0.0124738315839
7131000,40.8450899957,245.465140623,0.0124738315839
7132000,48.9713168432,324.805698772,0.0124738315839
7133000,47.3284892889,203.389007067,0.0124738315839
7134000,52.1670488808,334.589444949,0.0124738315839
7135000,55.1277447547,359.289002647,0.0124738315839
7136000,33.9654333655,212.692731291,0.0124738315839
7137000,30.1094618832,218.587057724,0.0124738315839
7138000,31.8027241652,219.838825788,0.0124738315839
7139000,40.3859150135,289.503052481,0.0124738315839
7140000,36.3372935957,328.268538966,0.0124738315839
7141000,52.1449223399,227.574702056,0.0124738315839
7142000,38.2828543508,274.33372634,0.0124738315839
7143000,41.4574117588,203.753100997,0.0124738315839
7144000,36.2548036475,391.75957719,0.0124738315839
7145000,47.1976422302,322.104725188,0.0124738315839
7146000,60.6392580203,227.782690201,0.0124738315839
7147000,57.1812313662,355.58221661,0.0124738315839
7148000,62.2374966031,418.263566885,0.0124738315839
7149000,42.8174075229,427.033491996,0.0124738315839
7150000,49.787527239,319.101417789,0.0124738315839
7151000,46.8689547246,427.949165441,0.0124738315839
7152000,41.1403055335,364.131124807,0.0124738315839
7153000,30.5787383876,272.536227219,0.0124738315839
7154000,49.509503472,273.707827487,0.0124738315839
7155000,32.7040663282,199.074744428,0.0124738315839
7156000,26.608537992,336.477958786,0.0124738315839
7157000,34.6477384815,299.177842739,0.0124738315839
7158000,24.1340385242,244.492900217,0.0124738315839
7159000,34.4364945779,399.211086639,0.0124738315839
7160000,47.9035905647,225.880481582,0.0124738315839
7161000,48.5955977985,158.362383593,0.0124738315839
7162000,37.9866758637,234.699575402,0.0124738315839
7163000,45.6398528402,184.424478756,0.0124738315839
7164000,31.1937779421,300.524970696,0.0124738315839
7165000,48.3811966638,383.302121202,0.0124738315839
7166000,60.056482993,252.464417188,0.0124738315839
7167000,47.3275598336,450.703471221,0.0124738315839
7168000,66.3469957842,325.993663308,0.0124738315839
7169000,61.7960063501,283.23959733,0.0124738315839
7170000,60.0480875757,187.939052006,0.0124738315839
7171000,48.6681339309,336.258316066,0.0124738315839
