#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4334000,19.4284548825,428.393218897,0.0124738315839
4335000,34.3546316822,250.178310568,0.0124738315839
4336000,28.9522637026,291.313068563,0.0124738315839
4337000,32.0693377452,325.958777321,0.0124738315839
4338000,32.5318656368,356.954233426,0.0124738315839
4339000,39.5505590253,422.799680535,0.0124738315839
4340000,27.8489737887,220.654069158,0.0124738315839
4341000,33.1374181411,279.856826499,0.0124738315839
4342000,33.927083875,148.744980666,0.0124738315839
4343000,25.6848934657,259.735176387,0.0124738315839
4344000,33.6236494147,304.305077233,0.0124738315839
4345000,17.2020954735,411.773220326,0.0124738315839
4346000,41.1823986553,193.399031629,0.0124738315839
4347000,31.2479380783,210.990685887,0.0124738315839
4348000,22.1047653483,298.536257088,0.0124738315839
4349000,24.0572563632,194.472289983,0.0124738315839
4350000,29.8049734741,240.634684492,0.0124738315839
4351000,36.9545486843,241.447455034,0.0124738315839
4352000,35.8692332626,304.840909048,0.0124738315839
4353000,31.98694041,369.357546357,0.0124738315839
4354000,34.0064853485,423.142549977,0.0124738315839
4355000,34.3866823118,249.477445949,0.0124738315839
4356000,55.1107621422,242.698582059,0.0124738315839
4357000,17.8574985476,421.872409932,0.0124738315839
4358000,28.0056626506,331.147247846,0.0124738315839
4359000,22.4233941602,304.492293885,0.0124738315839
4360000,24.9433698905,233.931962913,0.0124738315839
4361000,25.8053329763,213.344811968,0.0124738315839
4362000,24.1285656857,304.6755441,0.0124738315839
4363000,20.4949591239,271.863035225,0.0124738315839
4364000,41.0576186533,338.228845869,0.0124738315839
4365000,40.5900263823,257.205859545,0.0124738315839
4366000,46.0108445295,251.429008155,0.0124738315839
4367000,29.4589860746,310.933877246,0.0124738315839
4368000,27.2805227489,286.234288892,0.0124738315839
4369000,32.7564869408,179.475781512,0.0124738315839
4370000,35.2951343122,181.076272405,0.0124738315839
4371000,26.6554758392,314.683502198,0.0124738315839
4372000,43.0046854836,296.699790984,0.0124738315839
4373000,37.162401729,224.047492971,0.0124738315839
4374000,37.7985832082,364.568225555,0.0124738315839
4375000,28.9524545516,309.667896639,0.0124738315839
4376000,42.9112113252,267.381156191,0.0124738315839
4377000,35.0288337642,222.221239791,0.0124738315839
4378000,22.8810986847,314.139661587,0.0124738315839
4379000,34.154045554,207.275929322,0.0124738315839
4380000,41.518867876,262.121633859,0.0124738315839
4381000,55.8545467889,256.865848531,0.0124738315839
4382000,42.6348834045,280.041795811,0.0124738315839
4383000,34.9103933794,272.127371115,0.0124738315839
4384000,22.9678837684,292.6784552,0.0124738315839
4385000,29.409869938,228.29197864,0.0124738315839
4386000,40.2363850995,184.541002206,0.0124738315839
4387000,27.9878136863,295.403461858,0.0124738315839
4388000,56.0705914261,305.668079471,0.0124738315839
4389000,37.4586405919,355.096900556,0.0124738315839
4390000,36.3724085451,301.043444176,0.0124738315839
4391000,23.689073178,446.182156897,0.0124738315839
4392000,54.1468060746,269.341875051,0.0124738315839
4393000,36.9984189933,420.415424367,0.0124738315839
4394000,38.8725891842,290.986100352,0.0124738315839
4395000,35.1137477755,226.505100305,0.0124738315839
4396000,32.7769634452,246.860481106,0.0124738315839
4397000,34.8834885995,267.608584032,0.0124738315839
4398000,33.5784492781,328.724355165,0.0124738315839
4399000,35.0340279416,335.343679614,0.0124738315839
4400000,43.5059632061,263.137619759,0.0124738315839
4401000,25.1892041439,214.412602829,0.0124738315839
4402000,31.4665841407,167.732151659,0.0124738315839
4403000,27.7136793577,422.110414598,0.0124738315839
4404000,38.8349450513,314.804212146,0.0124738315839
4405000,46.0251395249,334.556935592,0.0124738315839
4406000,43.0667080443,291.169095943,0.0124738315839
4407000,26.9557472227,317.956494418,0.0124738315839
4408000,37.0512898484,250.450136518,0.0124738315839
4409000,34.6538292095,170.403242513,0.0124738315839
4410000,35.9024125176,153.835076872,0.0124738315839
4411000,32.9916241735,299.216876082,0.0124738315839
4412000,40.3515263674,339.949273925,0.0124738315839
4413000,38.6573879295,233.593222277,0.0124738315839
4414000,30.6498843537,358.871730121,0.0124738315839
4415000,35.0691357845,381.283272718,0.0124738315839
4416000,48.2845601272,196.286230579,0.0124738315839
4417000,44.5782829356,282.348793603,0.0124738315839
4418000,38.157312814,319.242685433,0.0124738315839
4419000,28.9685824213,386.313103822,0.0124738315839
4420000,23.7110210837,236.112511573,0.0124738315839
4421000,25.9023955987,340.69433938,0.0124738315839
4422000,31.0210464691,226.018274997,0.0124738315839
4423000,29.0210256645,263.063996484,0.0124738315839
4424000,39.2667215135,340.217483406,0.0124738315839
4425000,26.4912784379,385.914431802,0.0124738315839
4426000,22.1274670435,286.529895098,0.0124738315839
4427000,21.0453147856,269.044885317,0.0124738315839
4428000,35.3275029047,198.823826699,0.0124738315839
4429000,41.7315937882,268.238425269,0.0124738315839
4430000,30.6848206064,241.128732708,0.0124738315839
4431000,31.5919820885,365.872099699,0.0124738315839
4432000,22.3454454941,517.238690709,0.0124738315839
4433000,42.2442373345,284.033556233,0.0124738315839
4434000,44.027704892,368.172460172,0.0124738315839
4435000,35.5658781981,305.695315781,0.0124738315839
4436000,21.553112328,197.82804404,0.0124738315839
4437000,21.5615123599,222.999887225,0.0124738315839
4438000,34.36812648,239.764639278,0.0124738315839
4439000,46.4039255108,287.720599156,0.0124738315839
4440000,42.2677632843,315.076555933,0.0124738315839
4441000,49.0177785041,256.174874317,0.0124738315839
4442000,41.1656508855,255.467392836,0.0124738315839
4443000,30.9216240569,340.97307957,0.0124738315839
4444000,32.4284459856,361.085086786,0.0124738315839
4445000,41.309929611,246.865885139,0.0124738315839
4446000,30.7475947837,380.398186231,0.0124738315839
4447000,30.472437334,350.537809321,0.0124738315839
4448000,52.5410088365,235.252190843,0.0124738315839
4449000,63.197070384,263.791563465,0.0124738315839
4450000,52.3695894791,297.90891081,0.0124738315839
4451000,39.3588862242,250.644681692,0.0124738315839
4452000,37.3372588004,286.498763049,0.0124738315839
4453000,22.2064102816,324.497993232,0.0124738315839
4454000,42.7436927448,282.397881484,0.0124738315839
4455000,25.5289316113,276.710300069,0.0124738315839
4456000,31.8456484825,314.152629826,0.0124738315839
4457000,50.8699758046,324.976104242,0.0124738315839
4458000,30.3888086428,323.159356101,0.0124738315839
4459000,32.8226572083,305.386930194,0.0124738315839
4460000,34.4802723873,331.915824033,0.0124738315839
4461000,28.9093012603,301.157779074,0.0124738315839
4462000,41.660419281,255.116706154,0.0124738315839
4463000,41.049904596,391.285106625,0.0124738315839
4464000,49.8281185707,354.491893079,0.0124738315839
4465000,34.0474247584,375.556145661,0.0124738315839
4466000,42.9279395131,303.061616686,0.0124738315839
4467000,40.8635783525,409.305650876,0.0124738315839
4468000,52.0609458952,357.885990957,0.0124738315839
4469000,37.1861788807,397.236896158,0.0124738315839
4470000,41.0010716132,299.470283325,0.0124738315839
4471000,35.0172553481,298.90784115,0.0124738315839
4472000,36.4418981455,239.404958343,0.0124738315839
4473000,37.5274315073,135.752858155,0.0124738315839
4474000,27.5034442602,250.447504728,0.0124738315839
4475000,32.1310208529,407.825751713,0.0124738315839
4476000,27.0748325413,422.295356968,0.0124738315839
4477000,31.8150090532,257.163240675,0.0124738315839
4478000,20.1251281234,138.154004765,0.0124738315839
4479000,25.2647917138,251.324880329,0.0124738315839
4480000,53.1021996374,179.115625341,0.0124738315839
4481000,39.1177460724,365.878650502,0.0124738315839
4482000,24.7540361883,291.341744196,0.0124738315839
4483000,31.4465982117,367.062568127,0.0124738315839
4484000,27.22034784,231.872705317,0.0124738315839
4485000,33.2544264615,227.300719341,0.0124738315839
4486000,39.0813622415,232.317416571,0.0124738315839
4487000,37.7968449297,218.787288268,0.0124738315839
4488000,34.0971647303,464.010281332,0.0124738315839
4489000,26.4265086352,396.757878234,0.0124738315839
4490000,35.6320740191,280.065909912,0.0124738315839
4491000,41.4117708013,279.744437191,0.0124738315839
4492000,31.3336185976,264.178729344,0.0124738315839
4493000,36.3824659176,269.884485271,0.0124738315839
4494000,42.1982991474,455.349063689,0.0124738315839
4495000,32.0227933914,294.996526792,0.0124738315839
4496000,31.564322159,182.989987228,0.0124738315839
4497000,30.9995297637,299.425098004,0.0124738315839
4498000,23.7959048407,259.928141775,0.0124738315839
4499000,29.0490405861,131.782606415,0.0124738315839
4500000,22.2627651755,312.774550129,0.0124738315839
4501000,51.4884498717,430.859785997,0.0124738315839
4502000,31.0653861108,348.000415123,0.0124738315839
4503000,24.0463165351,333.271891913,0.0124738315839
4504000,24.5682713251,198.72034578,0.0124738315839
4505000,42.5105345066,264.566545103,0.0124738315839
4506000,24.8032382233,256.6644001,0.0124738315839
4507000,40.4620901707,220.75609057,0.0124738315839
4508000,34.8503392537,328.234324844,0.0124738315839
4509000,50.0597181998,302.857312066,0.0124738315839
4510000,42.2469139505,384.029675414,0.0124738315839
4511000,56.0564591761,239.109602404,0.0124738315839
4512000,32.7872665981,329.675528918,0.0124738315839
4513000,32.6446040923,354.146826057,0.0124738315839
4514000,34.4190282687,360.903436407,0.0124738315839
4515000,46.7378297254,484.707500715,0.0124738315839
4516000,24.8929919433,296.601893215,0.0124738315839
4517000,28.3623919396,158.403703233,0.0124738315839
4518000,31.8595569399,270.618632911,0.0124738315839
4519000,39.8522283464,236.945959485,0.0124738315839
4520000,20.7612768377,347.69188773,0.0124738315839
4521000,30.8623311792,265.894823981,0.0124738315839
4522000,32.7659703887,366.283646803,0.0124738315839
4523000,27.1287968658,281.123579665,0.0124738315839
4524000,33.593545207,196.559174007,0.0124738315839
4525000,27.3870739486,297.171954584,0.0124738315839
4526000,40.5428807214,233.824680902,0.0124738315839
4527000,36.9429679197,329.494528046,0.0124738315839
4528000,23.3969890106,360.449953612,0.0124738315839
4529000,38.2703559854,284.328499973,0.0124738315839
4530000,35.841988489,300.257355523,0.0124738315839
4531000,24.9033171412,338.703224779,0.0124738315839
4532000,27.9623209005,275.839085767,0.0124738315839
4533000,39.6361468615,265.276844506,0.0124738315839
4534000,49.1648011919,289.711682236,0.0124738315839
4535000,36.7254079724,358.739942811,0.0124738315839
4536000,33.2764146577,274.437758654,0.0124738315839
4537000,30.8445912969,291.289791325,0.0124738315839
4538000,23.3218541964,260.482923037,0.0124738315839
4539000,26.4558504771,346.860344379,0.0124738315839
4540000,42.8945690089,250.757877509,0.0124738315839
4541000,24.1453879425,257.577761054,0.0124738315839
4542000,33.4616360197,304.819433317,0.0124738315839
4543000,36.6667353702,332.104483483,0.0124738315839
4544000,30.0565463316,400.339282255,0.0124738315839
4545000,30.6587320441,305.108402029,0.0124738315839
4546000,58.2027823785,266.762726205,0.0124738315839
4547000,50.8364879867,264.43348052,0.0124738315839
4548000,24.1870905367,383.120598505,0.0124738315839
4549000,32.6561147795,438.883853515,0.0124738315839
4550000,22.7255731313,301.695730573,0.0124738315839
4551000,35.9498131418,332.389619063,0.0124738315839
4552000,25.3013758174,309.15051805,0.0124738315839
4553000,26.107758177,288.229201588,0.0124738315839
4554000,31.3339872922,281.825548254,0.0124738315839
4555000,36.1873618041,248.396496555,0.0124738315839
4556000,35.7510277788,367.174471988,0.0124738315839
4557000,37.1666769851,215.902999713,0.0124738315839
4558000,33.8999823054,332.965066326,0.0124738315839
4559000,48.9494742331,343.615799429,0.0124738315839
4560000,48.767646127,272.400919987,0.0124738315839
4561000,26.5306741707,314.398795788,0.0124738315839
4562000,44.5322615084,218.538160866,0.0124738315839
4563000,35.9625831394,375.815009016,0.0124738315839
4564000,41.6122793668,208.030818144,0.0124738315839
4565000,44.3617810798,239.949096761,0.0124738315839
4566000,30.6733966264,259.019619482,0.0124738315839
4567000,38.4128858881,226.42295989,0.0124738315839
4568000,28.6159828343,190.76864632,0.0124738315839
4569000,26.4138599037,324.097829211,0.0124738315839
4570000,58.1736182531,293.644688986,0.0124738315839
4571000,30.922986817,295.042488733,0.0124738315839
4572000,31.7527952132,269.938370696,0.0124738315839
4573000,42.8438797317,334.750613978,0.0124738315839
4574000,43.8651106791,343.976748094,0.0124738315839
4575000,34.252008408,221.908783353,0.0124738315839
4576000,30.4980971077,383.111984152,0.0124738315839
4577000,32.8548508319,320.647658273,0.0124738315839
4578000,44.6239446664,338.315650709,0.0124738315839
4579000,23.6734413664,392.955307594,0.0124738315839
4580000,44.1852212508,211.429677898,0.0124738315839
4581000,31.678399784,329.637703958,0.0124738315839
4582000,24.3615066481,373.043416518,0.0124738315839
4583000,28.9245586753,238.84370348,0.0124738315839
4584000,24.5786228287,337.512099839,0.0124738315839
4585000,35.591462402,302.133134389,0.0124738315839
4586000,50.3635513805,193.437384825,0.0124738315839
4587000,35.8758217908,257.289355593,0.0124738315839
4588000,24.848832147,200.51904655,0.0124738315839
4589000,26.2335867751,203.50049277,0.0124738315839
4590000,32.2755591911,218.049320676,0.0124738315839
4591000,33.5829592158,249.947788149,0.0124738315839
4592000,36.0846717735,189.650721897,0.0124738315839
4593000,21.0446857132,246.882997054,0.0124738315839
4594000,29.3365332795,188.532493008,0.0124738315839
4595000,19.7654132674,271.238411591,0.0124738315839
4596000,26.165862511,167.322149846,0.0124738315839
4597000,37.8641526218,181.904873952,0.0124738315839
4598000,51.0742827004,247.591341013,0.0124738315839
4599000,52.5074240514,225.753423215,0.0124738315839
4600000,46.8042402649,386.545044679,0.0124738315839
4601000,54.9334893469,235.375865266,0.0124738315839
4602000,46.322471225,230.106209622,0.0124738315839
4603000,18.3101913071,221.455673782,0.0124738315839
4604000,21.0947910862,318.810475831,0.0124738315839
4605000,30.1889449867,250.036213865,0.0124738315839
4606000,54.4411716201,264.058472421,0.0124738315839
4607000,43.4794614234,543.215095979,0.0124738315839
4608000,37.9803597069,341.684814588,0.0124738315839
4609000,37.3800127182,244.423096756,0.0124738315839
4610000,47.6623850094,227.298613592,0.0124738315839
4611000,34.1150136552,308.902334322,0.0124738315839
4612000,45.8214981454,200.307289579,0.0124738315839
4613000,20.56976047,327.424678404,0.0124738315839
4614000,33.1919883541,330.880233179,0.0124738315839
4615000,29.226451296,380.803646998,0.0124738315839
4616000,44.0218779963,310.161351267,0.0124738315839
4617000,29.55018986,332.87941231,0.0124738315839
4618000,36.6094822671,249.349789941,0.0124738315839
4619000,61.7513103571,234.947488181,0.0124738315839
4620000,29.2418170396,224.469587057,0.0124738315839
4621000,32.0791945476,211.905656412,0.0124738315839
4622000,17.9089502136,259.851811489,0.0124738315839
4623000,22.9127958415,267.529277454,0.0124738315839
4624000,40.2923797759,328.11428212,0.0124738315839
4625000,25.71400049,449.920513876,0.0124738315839
4626000,28.9958335375,358.374336263,0.0124738315839
4627000,47.4690865463,331.586701826,0.0124738315839
4628000,41.9129323926,313.524949448,0.0124738315839
4629000,44.9503835401,230.499411942,0.0124738315839
4630000,45.3885914312,201.720134951,0.0124738315839
4631000,35.2941140227,274.369170256,0.0124738315839
4632000,36.8348848214,178.893909206,0.0124738315839
4633000,21.9011490672,305.896694535,0.0124738315839
4634000,30.9721217135,404.547369496,0.0124738315839
4635000,34.8997272636,320.959416688,0.0124738315839
4636000,33.9037850644,252.653298262,0.0124738315839
4637000,27.407654362,189.1063831,0.0124738315839
4638000,40.4171946198,249.836578969,0.0124738315839
4639000,36.8603703502,258.454203875,0.0124738315839
4640000,37.0736734842,270.878592212,0.0124738315839
4641000,53.5874776775,184.420298779,0.0124738315839
4642000,35.3617561382,245.099226842,0.0124738315839
4643000,38.0082938165,319.411960973,0.0124738315839
4644000,24.767126517,266.484709274,0.0124738315839
4645000,41.538632729,411.839045161,0.0124738315839
4646000,36.2444270042,222.002894765,0.0124738315839
4647000,48.8819877912,248.211586785,0.0124738315839
4648000,35.6760833342,453.79394872,0.0124738315839
4649000,52.8493130566,244.823997485,0.0124738315839
4650000,69.74103159,275.437666071,0.0124738315839
4651000,64.1904461452,269.811289842,0.0124738315839
4652000,32.4217803137,441.146769767,0.0124738315839
4653000,30.0265359623,246.946591304,0.0124738315839
4654000,33.3795912133,196.43093265,0.0124738315839
4655000,41.2815685064,321.197853125,0.0124738315839
4656000,45.4918727514,267.501339959,0.0124738315839
4657000,16.9072992779,316.340462726,0.0124738315839
4658000,27.2457078286,201.761284824,0.0124738315839
4659000,27.0500728464,264.591797402,0.0124738315839
4660000,29.5287856721,252.766367582,0.0124738315839
4661000,40.0434585856,311.603388578,0.0124738315839
4662000,46.8501946427,239.464453905,0.0124738315839
4663000,39.0737019485,230.268909002,0.0124738315839
4664000,31.8656445923,215.167101625,0.0124738315839
4665000,35.2332951123,167.507727405,0.0124738315839
4666000,29.8738220392,256.049641391,0.0124738315839
4667000,42.6617128095,270.642945575,0.0124738315839
4668000,27.8393761249,296.421770618,0.0124738315839
4669000,32.400108041,292.002294338,0.0124738315839
4670000,65.6175344714,330.102359957,0.0124738315839
4671000,31.3271321064,431.50434784,0.0124738315839
4672000,28.4638928094,338.121598456,0.0124738315839
4673000,35.7755430252,242.122596756,0.0124738315839
4674000,21.6396045474,239.593834534,0.0124738315839
4675000,22.4632458105,314.557276915,0.0124738315839
4676000,19.9459974249,297.624382358,0.0124738315839
4677000,31.0758708175,244.806811674,0.0124738315839
4678000,28.4778542245,314.64127765,0.0124738315839
4679000,37.2550948416,187.20950489,0.0124738315839
4680000,31.6938339033,182.313047425,0.0124738315839
4681000,25.2141407608,206.245587989,0.0124738315839
4682000,42.0866229051,375.007956003,0.0124738315839
4683000,30.6228574768,209.201693807,0.0124738315839
4684000,34.690637855,182.413360396,0.0124738315839
4685000,26.8207813084,251.776350259,0.0124738315839
4686000,26.7454557774,226.215163139,0.0124738315839
4687000,25.3789668683,155.860000321,0.0124738315839
4688000,13.9924837095,355.916523447,0.0124738315839
4689000,33.226380292,199.020003457,0.0124738315839
4690000,40.6563834032,186.57690419,0.0124738315839
4691000,40.8886681316,331.930368983,0.0124738315839
4692000,36.0420763421,301.778410449,0.0124738315839
4693000,37.6998992282,302.309429102,0.0124738315839
4694000,30.6781527012,323.281298316,0.0124738315839
4695000,29.3867194297,294.670635818,0.0124738315839
4696000,50.875552801,207.26185809,0.0124738315839
4697000,27.1367200274,245.45574652,0.0124738315839
4698000,38.9697416265,251.867026894,0.0124738315839
4699000,38.4759567924,259.483501178,0.0124738315839
4700000,25.923303273,232.003822941,0.0124738315839
4701000,27.0338216163,269.437650816,0.0124738315839
4702000,44.1164419128,249.46358673,0.0124738315839
4703000,21.8655891748,321.223813004,0.0124738315839
4704000,29.3860552726,255.426198285,0.0124738315839
4705000,41.1888317634,342.776485102,0.0124738315839
4706000,40.750680693,201.381590477,0.0124738315839
4707000,24.3919099484,277.621806205,0.0124738315839
4708000,25.7163628591,199.450090817,0.0124738315839
4709000,24.8141605918,279.71454319,0.0124738315839
4710000,29.1958839594,375.134594487,0.0124738315839
4711000,23.5475253052,185.130828105,0.0124738315839
4712000,20.7182138558,225.525204401,0.0124738315839
4713000,22.8230109603,234.021790668,0.0124738315839
4714000,35.3277530231,226.719393066,0.0124738315839
4715000,41.2422520421,236.52776455,0.0124738315839
4716000,29.5716894986,204.740202491,0.0124738315839
4717000,19.5490680998,152.436439914,0.0124738315839
4718000,32.1879580587,179.239114316,0.0124738315839
4719000,47.7959953786,257.648291801,0.0124738315839
4720000,40.8636282865,192.390028981,0.0124738315839
4721000,37.2069251536,307.082246159,0.0124738315839
4722000,28.3214975032,261.447155991,0.0124738315839
4723000,38.4815449962,253.537817519,0.0124738315839
4724000,27.5608049834,373.621614449,0.0124738315839
4725000,28.7018772066,292.732092048,0.0124738315839
4726000,42.3556749974,228.40445177,0.0124738315839
4727000,55.3225141262,221.679624499,0.0124738315839
4728000,34.6475890282,301.499320492,0.0124738315839
4729000,41.8184045955,202.966550322,0.0124738315839
4730000,38.8460156459,216.868032886,0.0124738315839
4731000,30.1509741193,346.103727276,0.0124738315839
4732000,37.7883641929,315.920448551,0.0124738315839
4733000,36.7173023526,468.950469589,0.0124738315839
4734000,32.007268918,437.575735093,0.0124738315839
4735000,47.9909526052,415.375047756,0.0124738315839
4736000,53.5864079939,398.004936554,0.0124738315839
4737000,54.498797661,268.718813317,0.0124738315839
4738000,31.9446098316,373.901808112,0.0124738315839
4739000,23.2603131348,284.544544964,0.0124738315839
4740000,37.7545466126,418.553027816,0.0124738315839
4741000,23.2199161721,389.273114135,0.0124738315839
4742000,33.6246738902,303.669632671,0.0124738315839
4743000,35.1159259844,219.944772202,0.0124738315839
4744000,24.6836432709,288.64342535,0.0124738315839
4745000,28.6228196983,350.980490332,0.0124738315839
4746000,26.5567697571,322.284232102,0.0124738315839
4747000,45.1297210227,428.47145756,0.0124738315839
4748000,51.9466334379,346.533537765,0.0124738315839
4749000,41.616009617,280.729764827,0.0124738315839
4750000,33.3117710369,272.013950583,0.0124738315839
4751000,48.7916293089,276.540281256,0.0124738315839
4752000,31.8258336235,276.268666694,0.0124738315839
4753000,55.586978874,303.993218267,0.0124738315839
4754000,64.3186610955,269.149815401,0.0124738315839
4755000,68.4517994002,306.905774182,0.0124738315839
4756000,67.76342938,249.593182774,0.0124738315839
4757000,39.2740910811,333.754563516,0.0124738315839
4758000,56.4032897524,323.630569198,0.0124738315839
4759000,43.687902372,353.385378816,0.0124738315839
4760000,35.6360467909,352.307818448,0.0124738315839
4761000,55.0269263199,373.785646029,0.0124738315839
4762000,33.3138897184,293.905941332,0.0124738315839
4763000,29.8031698691,270.961311296,0.0124738315839
4764000,27.5350476436,306.446643705,0.0124738315839
4765000,35.5603517464,312.745299192,0.0124738315839
4766000,35.6661008021,327.012198046,0.0124738315839
4767000,45.1400598671,334.06381044,0.0124738315839
4768000,47.8775539211,367.137558114,0.0124738315839
4769000,30.1177563049,249.819573353,0.0124738315839
4770000,34.1417726122,242.689398719,0.0124738315839
4771000,42.3906691702,257.241786045,0.0124738315839
4772000,51.127391067,243.664950784,0.0124738315839
4773000,43.06215274,188.059941704,0.0124738315839
4774000,31.9053592342,251.854090775,0.0124738315839
4775000,40.7416630835,298.161515347,0.0124738315839
4776000,46.8555431345,237.960558249,0.0124738315839
4777000,33.0341033548,401.028868915,0.0124738315839
4778000,30.1278439951,253.061488353,0.0124738315839
4779000,33.417988542,189.469148139,0.0124738315839
4780000,39.7812527821,167.315351674,0.0124738315839
4781000,32.164188818,281.183511127,0.0124738315839
4782000,20.6489391735,283.692791781,0.0124738315839
4783000,24.3558024371,278.481896838,0.0124738315839
4784000,28.1376889193,322.27405814,0.0124738315839
4785000,40.7981597692,206.403228878,0.0124738315839
4786000,50.0739484858,336.920923438,0.0124738315839
4787000,26.8553422071,455.497371053,0.0124738315839
4788000,28.2301121485,274.360734277,0.0124738315839
4789000,50.4293882734,367.567465858,0.0124738315839
4790000,34.9298166235,227.500106891,0.0124738315839
4791000,21.7146836729,164.189885977,0.0124738315839
4792000,34.1297800829,253.644381637,0.0124738315839
4793000,20.5689856578,458.221729158,0.0124738315839
4794000,43.045492935,337.512788864,0.0124738315839
4795000,53.1617773242,267.44740868,0.0124738315839
4796000,54.4300503457,386.888315039,0.0124738315839
4797000,45.073573091,419.860257099,0.0124738315839
4798000,40.8300577598,360.421048413,0.0124738315839
4799000,38.8641140326,218.994000534,0.0124738315839
4800000,27.2177993264,235.383057205,0.0124738315839
4801000,34.3046222215,242.715986084,0.0124738315839
4802000,31.6848291511,297.425380382,0.0124738315839
4803000,41.9461907213,337.665121919,0.0124738315839
4804000,37.1287030966,423.337547055,0.0124738315839
4805000,27.831848143,250.018539829,0.0124738315839
4806000,32.7371952557,282.351340275,0.0124738315839
4807000,30.7204046886,279.982169149,0.0124738315839
4808000,33.1455062157,282.424446305,0.0124738315839
4809000,40.3829216106,293.662570469,0.0124738315839
4810000,38.4647160381,326.163998668,0.0124738315839
4811000,43.6508592189,426.65111989,0.0124738315839
4812000,34.600631677,463.992534185,0.0124738315839
4813000,41.2342108629,449.370612923,0.0124738315839
4814000,41.9022985773,397.573765764,0.0124738315839
4815000,66.7204388213,189.791337175,0.0124738315839
4816000,45.7687820625,459.30172356,0.0124738315839
4817000,47.9587744363,422.032203214,0.0124738315839
4818000,23.5982792945,276.027233283,0.0124738315839
4819000,36.1130368528,209.249509633,0.0124738315839
4820000,43.2667519614,226.484801477,0.0124738315839
4821000,38.0287515134,300.58948058,0.0124738315839
4822000,50.5792996385,369.696129357,0.0124738315839
4823000,39.7565641476,230.337794872,0.0124738315839
4824000,18.6909672245,239.600018179,0.0124738315839
4825000,25.1364775689,239.762145856,0.0124738315839
4826000,48.8438079904,152.252754523,0.0124738315839
4827000,33.2513811389,353.119725938,0.0124738315839
4828000,30.8145849576,275.370780334,0.0124738315839
4829000,38.2312264816,387.410478657,0.0124738315839
4830000,40.4903452033,261.831520388,0.0124738315839
4831000,39.5741256935,401.156361223,0.0124738315839
4832000,52.45757892,372.521157806,0.0124738315839
4833000,41.7134015726,353.039498066,0.0124738315839
4834000,44.1951028337,324.11154758,0.0124738315839
4835000,42.9279952771,148.761224672,0.0124738315839
4836000,53.9788787965,168.691100436,0.0124738315839
4837000,32.4860822101,316.024779054,0.0124738315839
4838000,39.2190324406,265.916543949,0.0124738315839
4839000,26.8468549939,327.24161071,0.0124738315839
4840000,50.9569136974,385.158265175,0.0124738315839
4841000,46.3657808388,331.306054565,0.0124738315839
4842000,24.5533957997,300.849018971,0.0124738315839
4843000,30.965465485,247.602630034,0.0124738315839
4844000,34.9849081408,340.786591013,0.0124738315839
4845000,40.8452153169,329.323790617,0.0124738315839
4846000,48.5252778354,227.659508213,0.0124738315839
4847000,32.8493598605,232.502532889,0.0124738315839
4848000,26.8938561616,242.65747699,0.0124738315839
4849000,35.0328958271,311.235269104,0.0124738315839
4850000,19.1752330232,410.737976335,0.0124738315839
4851000,32.05287031,247.800620648,0.0124738315839
4852000,30.7401674511,258.601541239,0.0124738315839
4853000,32.269109797,282.836475767,0.0124738315839
4854000,28.5943850871,263.726929274,0.0124738315839
4855000,34.3155744144,232.46589835,0.0124738315839
4856000,41.3326466297,288.075044054,0.0124738315839
4857000,26.8121075746,283.61553057,0.0124738315839
4858000,35.8761406513,254.463640102,0.0124738315839
4859000,36.2349818984,253.833273787,0.0124738315839
4860000,39.4516361799,266.164411518,0.0124738315839
4861000,32.8601832137,209.257517225,0.0124738315839
4862000,28.0872013999,197.746968685,0.0124738315839
4863000,17.4840690019,312.754858488,0.0124738315839
4864000,36.1340710874,175.702461307,0.0124738315839
4865000,29.7866244967,436.041800903,0.0124738315839
4866000,42.5988507188,272.97901798,0.0124738315839
4867000,34.012137116,329.471850374,0.0124738315839
4868000,43.046452368,289.227527247,0.0124738315839
4869000,37.9764899243,297.135882371,0.0124738315839
4870000,34.9185996699,419.46381394,0.0124738315839
4871000,40.7868306431,434.238999005,0.0124738315839
4872000,50.8604230891,411.039406929,0.0124738315839
4873000,30.4945094981,299.211988976,0.0124738315839
4874000,21.4684606467,231.148453332,0.0124738315839
4875000,26.6689348444,234.328635047,0.0124738315839
4876000,53.4743341513,224.42150886,0.0124738315839
4877000,29.6461180473,318.250730939,0.0124738315839
4878000,42.0557373542,223.032399482,0.0124738315839
4879000,39.7003900685,378.483492378,0.0124738315839
4880000,42.2059711756,316.617542404,0.0124738315839
4881000,40.076752418,240.842817087,0.0124738315839
4882000,33.3120112506,264.422039916,0.0124738315839
4883000,43.141460541,275.794187458,0.0124738315839
4884000,31.8178255177,395.219149238,0.0124738315839
4885000,38.5354060816,315.66428134,0.0124738315839
4886000,33.7645125448,223.989982506,0.0124738315839
4887000,33.2750282729,262.211695278,0.0124738315839
4888000,13.0165310395,298.455184863,0.0124738315839
4889000,23.7905516812,325.363814558,0.0124738315839
4890000,38.1865504306,377.965298244,0.0124738315839
4891000,49.1648411753,314.59543095,0.0124738315839
4892000,36.7085872908,410.936939195,0.0124738315839
4893000,45.0766587101,356.739744872,0.0124738315839
4894000,36.3201635295,315.500855126,0.0124738315839
