#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3418000,38.3105198152,270.831211806,0.0124738315839
3419000,30.8683213509,336.56509423,0.0124738315839
3420000,42.2773425232,308.107251845,0.0124738315839
3421000,29.7587343671,266.49775557,0.0124738315839
3422000,40.3381852689,192.396808965,0.0124738315839
3423000,34.1983727798,251.97668148,0.0124738315839
3424000,37.1535961302,248.171935111,0.0124738315839
3425000,27.7467890514,221.660586707,0.0124738315839
3426000,38.3887343176,255.639631101,0.0124738315839
3427000,49.0218296015,359.581247732,0.0124738315839
3428000,23.8146307146,432.814039496,0.0124738315839
3429000,35.8309049597,309.224497232,0.0124738315839
3430000,47.0862808887,234.349691556,0.0124738315839
3431000,59.2032060647,221.863685494,0.0124738315839
3432000,39.3833591789,293.58672625,0.0124738315839
3433000,52.047935919,222.540750979,0.0124738315839
3434000,49.9639890138,174.611794159,0.0124738315839
3435000,44.4878874764,241.344501357,0.0124738315839
3436000,50.7150272367,284.453107895,0.0124738315839
3437000,42.1403450487,230.267953836,0.0124738315839
3438000,58.7145096652,246.777138362,0.0124738315839
3439000,56.3496820532,322.542518615,0.0124738315839
3440000,39.5588727158,362.402912817,0.0124738315839
3441000,43.4050926579,391.059864945,0.0124738315839
3442000,51.050685336,245.767593775,0.0124738315839
3443000,39.4337480044,290.28197582,0.0124738315839
3444000,45.9809796479,267.636740018,0.0124738315839
3445000,55.0224266074,317.470361943,0.0124738315839
3446000,56.3473954304,305.848270023,0.0124738315839
3447000,50.5762938609,393.762440619,0.0124738315839
3448000,39.9082422162,357.05859328,0.0124738315839
3449000,53.6171826102,301.864316339,0.0124738315839
3450000,57.3049336926,206.115361379,0.0124738315839
3451000,50.2784591837,279.553082709,0.0124738315839
3452000,66.2628694095,254.716456402,0.0124738315839
3453000,54.0958013578,125.173014646,0.0124738315839
3454000,47.426530537,281.373946092,0.0124738315839
3455000,41.6981431869,321.048854855,0.0124738315839
3456000,49.7092629283,424.594140907,0.0124738315839
3457000,66.1431679602,215.687458578,0.0124738315839
3458000,43.079958535,344.736223099,0.0124738315839
3459000,43.2390874872,251.51656103,0.0124738315839
3460000,38.445133355,189.643648461,0.0124738315839
3461000,29.625027137,259.790198965,0.0124738315839
3462000,32.8495183061,401.240026349,0.0124738315839
3463000,42.2126103092,262.183302246,0.0124738315839
3464000,50.0913835888,257.876483157,0.0124738315839
3465000,36.5593275146,273.320127769,0.0124738315839
3466000,73.6740988172,286.931626885,0.0124738315839
3467000,49.4770621848,304.881904125,0.0124738315839
3468000,62.6856509988,370.526422047,0.0124738315839
3469000,52.3212550361,421.701866791,0.0124738315839
3470000,51.383511523,435.766274527,0.0124738315839
3471000,62.323140566,414.574104669,0.0124738315839
3472000,61.9844288297,367.481618109,0.0124738315839
3473000,54.4337628787,340.61835031,0.0124738315839
3474000,33.5676505386,395.422904953,0.0124738315839
3475000,53.5197073356,378.843140094,0.0124738315839
3476000,42.4629921166,359.486526873,0.0124738315839
3477000,42.6325793783,325.225130832,0.0124738315839
3478000,50.5902620239,324.306774343,0.0124738315839
3479000,45.7980971911,223.226816509,0.0124738315839
3480000,58.9573422971,301.627208026,0.0124738315839
3481000,56.7467045928,205.734726516,0.0124738315839
3482000,38.11541006,340.416998789,0.0124738315839
3483000,53.1041603402,346.973734541,0.0124738315839
3484000,65.3612779743,286.918592596,0.0124738315839
3485000,43.3285963554,316.514822047,0.0124738315839
3486000,42.8943431329,253.435062788,0.0124738315839
3487000,51.0189353775,323.904545554,0.0124738315839
3488000,36.4755050624,337.834406497,0.0124738315839
3489000,34.1282077642,334.133550941,0.0124738315839
3490000,39.0392006161,209.983550643,0.0124738315839
3491000,34.0151604648,300.865199825,0.0124738315839
3492000,62.1385719178,228.977959559,0.0124738315839
3493000,41.7497455301,365.817284148,0.0124738315839
3494000,59.912606918,209.420187745,0.0124738315839
3495000,33.902185458,314.235751468,0.0124738315839
3496000,51.6944776349,285.217490038,0.0124738315839
3497000,45.6454843402,300.533680153,0.0124738315839
3498000,32.8637049938,249.343780351,0.0124738315839
3499000,53.2591639002,322.19429224,0.0124738315839
3500000,53.5795524724,191.752176402,0.0124738315839
3501000,46.1416616787,291.06400582,0.0124738315839
3502000,39.6954034735,408.227955014,0.0124738315839
3503000,27.9966539493,374.538550976,0.0124738315839
3504000,52.7127518102,275.587122617,0.0124738315839
3505000,49.9275535512,341.488360915,0.0124738315839
3506000,26.6414642906,363.628661551,0.0124738315839
3507000,50.4566113193,272.878905541,0.0124738315839
3508000,52.0853841545,354.740473353,0.0124738315839
3509000,37.4108618229,348.232764827,0.0124738315839
3510000,40.0212499233,219.554030076,0.0124738315839
3511000,31.2162265839,340.717540457,0.0124738315839
3512000,44.4292544801,272.331117718,0.0124738315839
3513000,28.0055253552,286.52717402,0.0124738315839
3514000,36.188169472,326.699290768,0.0124738315839
3515000,45.0491635366,282.061341925,0.0124738315839
3516000,40.2065536269,296.670099519,0.0124738315839
3517000,61.0081401534,316.338963533,0.0124738315839
3518000,55.9081896718,515.818524293,0.0124738315839
3519000,70.9690032556,317.976989316,0.0124738315839
3520000,66.767770014,400.861720342,0.0124738315839
3521000,48.3983127264,505.719522006,0.0124738315839
3522000,65.2352578361,493.681618193,0.0124738315839
3523000,54.668910673,298.846858477,0.0124738315839
3524000,47.0478146618,194.744026828,0.0124738315839
3525000,37.295063104,301.527076831,0.0124738315839
3526000,47.2382161183,251.632895931,0.0124738315839
3527000,35.7883249262,249.779962647,0.0124738315839
3528000,49.7842621017,218.273191518,0.0124738315839
3529000,51.1172843858,213.173699996,0.0124738315839
3530000,49.114832881,278.7376076,0.0124738315839
3531000,45.2600550128,310.867540402,0.0124738315839
3532000,38.0639733164,272.583565603,0.0124738315839
3533000,44.9891339533,285.663358989,0.0124738315839
3534000,51.7533322441,348.24609187,0.0124738315839
3535000,56.6664864449,277.620561625,0.0124738315839
3536000,46.9458600089,238.801817031,0.0124738315839
3537000,32.580326215,275.959352741,0.0124738315839
3538000,55.233826887,294.083239262,0.0124738315839
3539000,40.8807064173,473.40570703,0.0124738315839
3540000,54.4015613344,229.585959078,0.0124738315839
3541000,52.4836567557,285.965065284,0.0124738315839
3542000,36.7407718767,270.72671786,0.0124738315839
3543000,48.1026229151,378.20415713,0.0124738315839
3544000,41.9244083094,304.662982245,0.0124738315839
3545000,45.0506605387,383.768344169,0.0124738315839
3546000,57.6326399928,442.214148586,0.0124738315839
3547000,53.1007136387,425.914233056,0.0124738315839
3548000,55.9419197612,344.028999106,0.0124738315839
3549000,40.476774453,455.082838401,0.0124738315839
3550000,44.9467246884,257.967507819,0.0124738315839
3551000,42.5605597263,270.872464486,0.0124738315839
3552000,37.4600562904,232.375118173,0.0124738315839
3553000,41.4794741972,313.669589317,0.0124738315839
3554000,29.6888867582,408.032953272,0.0124738315839
3555000,49.3305004227,165.54527239,0.0124738315839
3556000,38.3614462123,334.981826872,0.0124738315839
3557000,40.4417553204,437.117193652,0.0124738315839
3558000,55.9632584693,458.372998448,0.0124738315839
3559000,62.8787693282,320.30697776,0.0124738315839
3560000,49.3542614962,261.87358375,0.0124738315839
3561000,39.6778642019,237.501497141,0.0124738315839
3562000,41.6884968268,227.281883946,0.0124738315839
3563000,29.3971952158,514.361600696,0.0124738315839
3564000,42.6630463031,309.748633506,0.0124738315839
3565000,49.3622521884,214.021592698,0.0124738315839
3566000,37.6347104139,259.051315774,0.0124738315839
3567000,37.3624928135,222.540857885,0.0124738315839
3568000,53.4962925645,207.807198135,0.0124738315839
3569000,46.3592130179,297.997677877,0.0124738315839
3570000,54.9676612539,245.446776354,0.0124738315839
3571000,66.6425534573,340.048739811,0.0124738315839
3572000,54.9381366731,345.406590988,0.0124738315839
3573000,67.6217297449,213.244773035,0.0124738315839
3574000,48.4152568089,310.750276239,0.0124738315839
3575000,37.4946097367,400.732190887,0.0124738315839
3576000,44.0703515885,375.151161541,0.0124738315839
3577000,34.0538370888,430.546509499,0.0124738315839
3578000,35.9748300571,394.780021884,0.0124738315839
3579000,48.6731652246,238.836091419,0.0124738315839
3580000,31.2382456903,272.921651402,0.0124738315839
3581000,30.1024425165,194.531771236,0.0124738315839
3582000,25.7102695444,185.016882106,0.0124738315839
3583000,44.2589909173,250.101552469,0.0124738315839
3584000,49.9576827757,324.205536263,0.0124738315839
3585000,41.1475929756,231.142087186,0.0124738315839
3586000,49.2487707259,237.42213617,0.0124738315839
3587000,44.2706148974,379.969045591,0.0124738315839
3588000,55.5441910849,334.23776608,0.0124738315839
3589000,39.6956167201,339.64728989,0.0124738315839
3590000,55.1836221845,277.79525306,0.0124738315839
3591000,63.2144317505,274.157568196,0.0124738315839
3592000,40.5651893251,392.888646269,0.0124738315839
3593000,45.7189675731,459.965997444,0.0124738315839
3594000,52.9019485207,417.824549097,0.0124738315839
3595000,54.4297883002,402.122788059,0.0124738315839
3596000,56.3687892052,327.84896032,0.0124738315839
3597000,53.4301914458,323.669116624,0.0124738315839
3598000,25.1892313654,424.003953539,0.0124738315839
3599000,41.2914782053,300.14536189,0.0124738315839
3600000,34.8681291033,287.315149588,0.0124738315839
3601000,58.0021147309,371.447141567,0.0124738315839
3602000,63.2648982805,349.31428196,0.0124738315839
3603000,52.577862835,325.774615421,0.0124738315839
3604000,31.5329792464,370.190640504,0.0124738315839
3605000,35.3652602806,493.459209917,0.0124738315839
3606000,54.7336934768,306.854473039,0.0124738315839
3607000,43.8935381766,324.685102738,0.0124738315839
3608000,41.5345007944,302.444651802,0.0124738315839
3609000,48.8752315261,279.095707938,0.0124738315839
3610000,50.2329711275,280.21231008,0.0124738315839
3611000,54.3091219871,192.75859537,0.0124738315839
3612000,30.0291076814,252.872532406,0.0124738315839
3613000,70.991545279,330.154224252,0.0124738315839
3614000,61.7871149585,250.350292687,0.0124738315839
3615000,46.2069002256,388.453996917,0.0124738315839
3616000,50.6898204227,291.193611208,0.0124738315839
3617000,56.5053514958,262.705672669,0.0124738315839
3618000,38.3931830016,262.366275261,0.0124738315839
3619000,38.3439285528,155.457539267,0.0124738315839
3620000,36.6831095145,202.594843466,0.0124738315839
3621000,40.7234594461,341.755186653,0.0124738315839
3622000,52.3849596506,258.389573786,0.0124738315839
3623000,39.1806222655,346.696312418,0.0124738315839
3624000,55.4003124588,316.95400755,0.0124738315839
3625000,69.9115613858,331.329236088,0.0124738315839
3626000,48.1578970535,299.988296762,0.0124738315839
3627000,36.5801303261,320.655290695,0.0124738315839
3628000,49.1458089577,231.806531465,0.0124738315839
3629000,59.0474142115,177.822096778,0.0124738315839
3630000,51.6712703346,278.917187141,0.0124738315839
3631000,44.73271807,274.805546909,0.0124738315839
3632000,47.3623215855,328.007711756,0.0124738315839
3633000,47.4444261559,297.58699772,0.0124738315839
3634000,49.5290039302,252.084553947,0.0124738315839
3635000,47.902128087,352.675803441,0.0124738315839
3636000,34.6822334377,279.75623439,0.0124738315839
3637000,39.9047579171,250.366646264,0.0124738315839
3638000,32.4868658959,406.079026272,0.0124738315839
3639000,43.8960295984,217.755173469,0.0124738315839
3640000,35.3942788341,266.971992241,0.0124738315839
3641000,49.7916920834,268.492128935,0.0124738315839
3642000,44.2420395642,198.820168963,0.0124738315839
3643000,42.9754177504,244.304336507,0.0124738315839
3644000,40.7108942346,225.288897435,0.0124738315839
3645000,42.5123396483,294.033287081,0.0124738315839
3646000,67.2360885795,311.775426645,0.0124738315839
3647000,60.6269452102,404.403853333,0.0124738315839
3648000,53.7371521703,392.020323553,0.0124738315839
3649000,59.8788118184,291.817748753,0.0124738315839
3650000,38.6894380781,402.684906172,0.0124738315839
3651000,56.6228985748,345.840117984,0.0124738315839
3652000,80.9139791297,229.420391522,0.0124738315839
3653000,56.641369513,363.661203071,0.0124738315839
3654000,40.5241691298,327.765099528,0.0124738315839
3655000,59.1855681915,248.385413529,0.0124738315839
3656000,44.2015837931,247.905163553,0.0124738315839
3657000,35.4428860536,336.436984094,0.0124738315839
3658000,49.8489258802,321.788832131,0.0124738315839
3659000,46.396680565,355.303430596,0.0124738315839
3660000,42.5156332092,537.02192677,0.0124738315839
3661000,33.7265158166,401.968823376,0.0124738315839
3662000,39.5135421432,216.993054204,0.0124738315839
3663000,38.7002449713,337.685707805,0.0124738315839
3664000,53.0310980736,330.984685334,0.0124738315839
3665000,52.0884233619,276.402699972,0.0124738315839
3666000,42.8485446862,318.783241918,0.0124738315839
3667000,27.415409158,298.647677645,0.0124738315839
3668000,34.891059828,156.016044153,0.0124738315839
3669000,57.3278975189,172.975346536,0.0124738315839
3670000,46.2667316443,320.951618252,0.0124738315839
3671000,41.5607725076,429.339625171,0.0124738315839
3672000,46.1061540474,418.181888162,0.0124738315839
3673000,53.514311929,268.787295633,0.0124738315839
3674000,43.8635255373,244.895225229,0.0124738315839
3675000,35.8169537325,382.707360664,0.0124738315839
3676000,34.3417640383,321.364474924,0.0124738315839
3677000,34.056241405,363.776701476,0.0124738315839
3678000,54.9891424459,218.875911145,0.0124738315839
3679000,55.7983118808,255.651648824,0.0124738315839
3680000,52.3860427732,376.375452826,0.0124738315839
3681000,44.1341198138,366.999016803,0.0124738315839
3682000,54.0793128973,382.461063467,0.0124738315839
3683000,76.9005196681,240.068483952,0.0124738315839
3684000,51.7076490584,261.024831651,0.0124738315839
3685000,32.2818869457,317.729986066,0.0124738315839
3686000,26.0788835728,295.470509088,0.0124738315839
3687000,31.7474541085,194.517183173,0.0124738315839
3688000,42.1810775692,183.98240762,0.0124738315839
3689000,45.514973159,134.122603781,0.0124738315839
3690000,31.6730673392,262.7498184,0.0124738315839
3691000,41.7945710319,335.140362834,0.0124738315839
3692000,43.9248664635,284.953951496,0.0124738315839
3693000,62.2823609372,236.316466569,0.0124738315839
3694000,38.2888635176,234.58589317,0.0124738315839
3695000,55.5231360392,289.303118706,0.0124738315839
3696000,39.751797462,323.700690934,0.0124738315839
3697000,36.4064318082,193.220311185,0.0124738315839
3698000,24.2608822607,236.223940415,0.0124738315839
3699000,46.144469082,238.039332348,0.0124738315839
3700000,79.5131542952,210.497664754,0.0124738315839
3701000,57.8011035805,368.486207239,0.0124738315839
3702000,34.3060584917,415.382726535,0.0124738315839
3703000,47.7271545488,239.272094468,0.0124738315839
3704000,50.4846331656,255.444959041,0.0124738315839
3705000,60.2356707953,408.850978718,0.0124738315839
3706000,69.0194750835,407.346794894,0.0124738315839
3707000,48.5010020141,338.958044329,0.0124738315839
3708000,34.0251251724,257.26184931,0.0124738315839
3709000,37.6291267374,241.936321554,0.0124738315839
3710000,38.3540373029,318.279622556,0.0124738315839
3711000,53.3802718509,199.90564176,0.0124738315839
3712000,51.3435073524,223.891280246,0.0124738315839
3713000,51.1429250838,260.425000653,0.0124738315839
3714000,32.3147479345,261.049348292,0.0124738315839
3715000,45.2487781631,287.089942389,0.0124738315839
3716000,53.2257841258,278.874058117,0.0124738315839
3717000,50.208723602,325.726367518,0.0124738315839
3718000,30.7740243843,236.474781679,0.0124738315839
3719000,51.77568467,315.701268568,0.0124738315839
3720000,52.763577324,339.535852809,0.0124738315839
3721000,44.4145433543,313.90382629,0.0124738315839
3722000,48.0598822762,296.828671297,0.0124738315839
3723000,46.1873551715,369.971283469,0.0124738315839
3724000,45.1134083191,219.489578118,0.0124738315839
3725000,34.0841667066,367.549851928,0.0124738315839
3726000,34.5584709158,457.366632847,0.0124738315839
3727000,36.8454865771,330.016681576,0.0124738315839
3728000,52.829760532,277.106301502,0.0124738315839
3729000,26.3474773566,311.881538166,0.0124738315839
3730000,32.0374840588,442.023860989,0.0124738315839
3731000,48.3989499022,359.444309779,0.0124738315839
3732000,52.2059360351,270.491896676,0.0124738315839
3733000,51.2497481502,216.799337014,0.0124738315839
3734000,42.4330539476,361.879020661,0.0124738315839
3735000,38.3058359829,136.901320351,0.0124738315839
3736000,39.2662487842,256.369608918,0.0124738315839
3737000,35.3263646148,296.265926506,0.0124738315839
3738000,33.0673889999,235.807642134,0.0124738315839
3739000,46.5799692527,196.434967758,0.0124738315839
3740000,27.777449625,200.705226557,0.0124738315839
3741000,36.795644716,281.305764107,0.0124738315839
3742000,31.3148098803,287.375045508,0.0124738315839
3743000,60.0450721161,288.220485071,0.0124738315839
3744000,47.2869371682,316.914741645,0.0124738315839
3745000,39.7525632325,291.29469001,0.0124738315839
3746000,48.3535964612,202.892334382,0.0124738315839
3747000,51.6554216652,266.850363285,0.0124738315839
3748000,66.7919428544,231.90052003,0.0124738315839
3749000,51.1346090877,306.153561431,0.0124738315839
3750000,38.9526253021,321.678546658,0.0124738315839
3751000,39.8642793566,307.575614593,0.0124738315839
3752000,34.5493092881,402.58858782,0.0124738315839
3753000,45.173591161,290.752971138,0.0124738315839
3754000,36.010375729,273.088152499,0.0124738315839
3755000,51.5462385882,261.619763194,0.0124738315839
3756000,38.879079956,393.914262577,0.0124738315839
3757000,58.0790029068,271.195947977,0.0124738315839
3758000,32.3005053316,299.069431037,0.0124738315839
3759000,35.9961496032,266.367188799,0.0124738315839
3760000,45.9456965624,246.884778953,0.0124738315839
3761000,36.3075146688,248.584830892,0.0124738315839
3762000,37.2502549901,324.401144578,0.0124738315839
3763000,39.8014639343,246.914468118,0.0124738315839
3764000,30.3657659339,310.668704641,0.0124738315839
3765000,37.6864682211,308.407323858,0.0124738315839
3766000,41.0650613435,228.334780839,0.0124738315839
3767000,47.9465017526,179.086367471,0.0124738315839
3768000,31.1789316486,385.879942302,0.0124738315839
3769000,42.793002483,354.820691217,0.0124738315839
3770000,51.1113288274,397.825613729,0.0124738315839
3771000,55.7039854896,282.321267922,0.0124738315839
3772000,29.9366327374,338.247726035,0.0124738315839
3773000,45.753756793,369.630438147,0.0124738315839
3774000,59.8453353803,399.430304806,0.0124738315839
3775000,58.9786390726,323.429949067,0.0124738315839
3776000,55.7591350464,309.563438442,0.0124738315839
3777000,44.050880758,360.920252643,0.0124738315839
3778000,49.3897707645,223.349754619,0.0124738315839
3779000,41.7990020912,293.895035382,0.0124738315839
3780000,44.1860363299,209.204544189,0.0124738315839
3781000,42.2494194558,310.604067882,0.0124738315839
3782000,39.3738572667,343.680965267,0.0124738315839
3783000,59.8686321171,177.720590283,0.0124738315839
3784000,33.4608952877,246.870191468,0.0124738315839
3785000,40.2765388248,406.563090661,0.0124738315839
3786000,25.5263500732,238.857978029,0.0124738315839
3787000,30.2194351977,224.302416676,0.0124738315839
3788000,51.1877861236,162.464493509,0.0124738315839
3789000,47.4241732011,214.516505845,0.0124738315839
3790000,33.7702085307,242.336501606,0.0124738315839
3791000,37.1240909476,351.187118709,0.0124738315839
3792000,39.2784958575,273.370552981,0.0124738315839
3793000,36.493840107,310.131600568,0.0124738315839
3794000,43.662382856,294.651238781,0.0124738315839
3795000,43.5863086205,378.384800332,0.0124738315839
3796000,54.3436544577,208.230962242,0.0124738315839
3797000,58.3397654195,183.137883639,0.0124738315839
3798000,32.0065245459,235.352058998,0.0124738315839
3799000,39.8718793713,371.997606886,0.0124738315839
3800000,27.5762919779,339.733285904,0.0124738315839
3801000,52.5615966681,324.054845158,0.0124738315839
3802000,72.4456115478,266.930113471,0.0124738315839
3803000,37.9503254546,373.995886863,0.0124738315839
3804000,41.9082759437,276.401007688,0.0124738315839
3805000,44.9024713694,252.211436075,0.0124738315839
3806000,49.6724550431,293.089408165,0.0124738315839
3807000,41.1963790126,262.246200602,0.0124738315839
3808000,30.0674408335,303.211225135,0.0124738315839
3809000,52.4603880242,186.868681109,0.0124738315839
3810000,62.7647047781,313.542796805,0.0124738315839
3811000,43.7478906754,281.555804258,0.0124738315839
3812000,38.5218678667,354.462062664,0.0124738315839
3813000,36.9311533185,368.205463918,0.0124738315839
3814000,45.2162605541,338.295655911,0.0124738315839
3815000,40.1984391689,252.255422874,0.0124738315839
3816000,45.4324305619,141.790739951,0.0124738315839
3817000,42.6301017474,282.390165261,0.0124738315839
3818000,45.2514855388,342.525656337,0.0124738315839
3819000,43.8800446743,244.240285736,0.0124738315839
3820000,44.0237432725,226.073427065,0.0124738315839
3821000,36.8879990789,370.785223176,0.0124738315839
3822000,41.3137414956,377.633808734,0.0124738315839
3823000,55.1366953563,262.556310998,0.0124738315839
3824000,52.4282459785,287.784260662,0.0124738315839
3825000,55.4292661503,200.805554567,0.0124738315839
3826000,47.9079721682,244.221403852,0.0124738315839
3827000,43.1762966781,409.987064975,0.0124738315839
3828000,60.5963051719,256.494720903,0.0124738315839
3829000,41.5894382628,411.133691309,0.0124738315839
3830000,65.8097205772,346.301206189,0.0124738315839
3831000,50.963302091,474.912242261,0.0124738315839
3832000,66.8210100331,365.314736839,0.0124738315839
3833000,50.6993729318,407.498940909,0.0124738315839
3834000,51.0746488529,376.459123717,0.0124738315839
3835000,38.6739749687,375.901008995,0.0124738315839
3836000,43.5285597646,315.443584888,0.0124738315839
3837000,49.9563684049,419.042097722,0.0124738315839
3838000,70.3651203955,261.221918133,0.0124738315839
3839000,44.1845288541,393.284631213,0.0124738315839
3840000,43.0531782537,408.089107145,0.0124738315839
3841000,32.1114323951,436.783372889,0.0124738315839
3842000,36.8449298371,321.307880289,0.0124738315839
3843000,34.8811869465,211.023513195,0.0124738315839
3844000,43.3414188685,366.68140185,0.0124738315839
3845000,51.2425233997,357.289757652,0.0124738315839
3846000,42.2383211148,466.367990231,0.0124738315839
3847000,65.7336035783,296.011801285,0.0124738315839
3848000,57.5663417461,320.927393824,0.0124738315839
3849000,57.1071388823,358.445240019,0.0124738315839
3850000,33.4186744509,310.354855908,0.0124738315839
3851000,32.312225036,327.303602086,0.0124738315839
3852000,39.5848400204,210.627911513,0.0124738315839
3853000,47.8793322638,119.69596735,0.0124738315839
3854000,36.4907382704,203.015581944,0.0124738315839
3855000,23.1613357356,315.53301412,0.0124738315839
3856000,36.7736450573,369.758440547,0.0124738315839
3857000,69.6174417892,235.215502294,0.0124738315839
3858000,51.0657703211,334.212529662,0.0124738315839
3859000,54.7045085905,228.225439799,0.0124738315839
3860000,46.02983899,274.425022969,0.0124738315839
3861000,62.7299569537,261.229031817,0.0124738315839
3862000,60.1895598521,173.981288992,0.0124738315839
3863000,43.158666364,265.790568047,0.0124738315839
3864000,46.4558285171,296.661658691,0.0124738315839
3865000,43.5253581202,347.282323895,0.0124738315839
3866000,47.0658037482,218.4049552,0.0124738315839
3867000,50.2276865464,278.124373208,0.0124738315839
3868000,48.1218131599,281.977366179,0.0124738315839
3869000,39.0205570078,418.016549159,0.0124738315839
3870000,43.1202338396,339.815486228,0.0124738315839
3871000,42.6828544097,300.78802892,0.0124738315839
3872000,41.9711632502,249.893166726,0.0124738315839
3873000,40.5165449862,220.04858222,0.0124738315839
3874000,31.0453493836,363.325323288,0.0124738315839
3875000,51.4014741914,257.433942775,0.0124738315839
3876000,41.7527214837,233.150522897,0.0124738315839
3877000,32.7565494138,266.878259527,0.0124738315839
3878000,48.5930294757,394.94926699,0.0124738315839
3879000,40.7406852287,318.414937247,0.0124738315839
3880000,41.3947221489,264.079757773,0.0124738315839
3881000,33.3969609306,209.847789437,0.0124738315839
3882000,34.3796853013,322.180027599,0.0124738315839
3883000,46.5377383607,285.657563988,0.0124738315839
3884000,39.1533079576,513.015101249,0.0124738315839
3885000,49.7645357727,400.9864268,0.0124738315839
3886000,45.2833762778,407.050342192,0.0124738315839
3887000,53.386169639,447.605458273,0.0124738315839
3888000,45.0581703166,401.368001767,0.0124738315839
3889000,64.6836134691,228.284197069,0.0124738315839
3890000,40.627545953,318.255557518,0.0124738315839
3891000,62.2252116548,244.743564056,0.0124738315839
3892000,38.1159634029,209.081825518,0.0124738315839
3893000,51.0306259687,294.741386981,0.0124738315839
3894000,48.7787692888,336.289114196,0.0124738315839
3895000,72.2775085519,305.656790663,0.0124738315839
3896000,50.0340471897,294.314800842,0.0124738315839
3897000,42.5116309474,248.0891701,0.0124738315839
3898000,36.6238654891,426.679261839,0.0124738315839
3899000,43.0030002645,289.720510898,0.0124738315839
3900000,40.3503941668,483.469750433,0.0124738315839
3901000,49.9693212549,308.237977743,0.0124738315839
3902000,42.4759642612,472.26457302,0.0124738315839
3903000,35.7764253409,294.840245051,0.0124738315839
3904000,37.5699771179,217.369420977,0.0124738315839
3905000,29.7929816444,311.584977322,0.0124738315839
3906000,43.4898491523,208.04879079,0.0124738315839
3907000,35.6752511067,391.047664041,0.0124738315839
3908000,40.7961734649,263.854733018,0.0124738315839
3909000,29.4763976616,262.007217906,0.0124738315839
3910000,46.1520639368,309.321442812,0.0124738315839
3911000,40.8566349191,367.516373412,0.0124738315839
3912000,44.2272920242,360.515068459,0.0124738315839
3913000,47.5358769958,341.154335347,0.0124738315839
3914000,42.1917364841,218.293373894,0.0124738315839
3915000,45.6105929316,235.693321152,0.0124738315839
3916000,38.3290753463,560.75898848,0.0124738315839
3917000,44.2270569799,201.002974892,0.0124738315839
3918000,37.506716244,339.164190375,0.0124738315839
3919000,40.8013846025,345.470046164,0.0124738315839
3920000,40.784157158,212.097375232,0.0124738315839
3921000,37.6651640136,291.336687463,0.0124738315839
3922000,53.7367578474,250.147679829,0.0124738315839
3923000,47.4884742549,449.681823795,0.0124738315839
3924000,34.5143794261,262.899837357,0.0124738315839
3925000,23.6357516345,278.84353853,0.0124738315839
3926000,54.9440080385,298.530520109,0.0124738315839
3927000,78.3829747226,305.205342191,0.0124738315839
3928000,43.301457419,384.907832905,0.0124738315839
3929000,41.0910618778,407.906859808,0.0124738315839
3930000,45.7791995424,355.902216701,0.0124738315839
3931000,44.5128484478,273.838097648,0.0124738315839
3932000,50.489844356,258.443220287,0.0124738315839
3933000,38.6676165585,221.451548549,0.0124738315839
3934000,40.6853928721,233.938303946,0.0124738315839
3935000,23.8560794443,424.734293694,0.0124738315839
3936000,48.2586545425,309.223716328,0.0124738315839
3937000,34.8032200711,255.306715977,0.0124738315839
3938000,38.5035596291,268.273842045,0.0124738315839
3939000,37.1080163539,364.930917282,0.0124738315839
3940000,51.6589623314,226.500871855,0.0124738315839
3941000,38.6892285068,337.00976457,0.0124738315839
3942000,31.6491765153,292.791983795,0.0124738315839
3943000,35.2863229045,107.393779068,0.0124738315839
3944000,44.5210514694,332.483257628,0.0124738315839
3945000,58.4821321818,196.182835735,0.0124738315839
3946000,60.3747379911,294.678277355,0.0124738315839
3947000,62.3279517046,408.1672291,0.0124738315839
3948000,57.8925467022,274.177783243,0.0124738315839
3949000,48.1178616659,272.650436862,0.0124738315839
3950000,47.6917470471,304.763034894,0.0124738315839
3951000,47.3921581496,344.00699634,0.0124738315839
3952000,60.1070112876,299.800024582,0.0124738315839
3953000,56.1777344283,257.250692451,0.0124738315839
3954000,57.398542339,299.453163987,0.0124738315839
3955000,35.6320302256,370.623494856,0.0124738315839
3956000,46.3555814212,343.146000906,0.0124738315839
3957000,39.4981185834,305.599960686,0.0124738315839
3958000,35.1959469781,372.898067055,0.0124738315839
3959000,45.7956064046,342.20991556,0.0124738315839
3960000,43.6893393022,279.971895587,0.0124738315839
3961000,52.4917189601,264.419635838,0.0124738315839
3962000,42.1474237856,211.163224814,0.0124738315839
3963000,42.1703999277,201.865049462,0.0124738315839
3964000,34.561779664,324.7124233,0.0124738315839
3965000,47.8790891134,350.877304212,0.0124738315839
3966000,46.9894232101,181.991500392,0.0124738315839
3967000,42.0040881766,314.247745074,0.0124738315839
3968000,54.9455359683,442.708211006,0.0124738315839
3969000,56.1115050038,378.709680093,0.0124738315839
3970000,42.4093520436,248.217260108,0.0124738315839
3971000,38.0525264692,228.605721747,0.0124738315839
3972000,64.4278091242,231.539585641,0.0124738315839
3973000,44.22743319,233.160476971,0.0124738315839
3974000,35.135173122,198.225777121,0.0124738315839
3975000,39.289194917,269.97059493,0.0124738315839
3976000,40.6293486973,310.815617584,0.0124738315839
3977000,55.2362616316,442.06795709,0.0124738315839
