#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4063000,28.420480401,305.733040348,0.0124738315839
4064000,26.7960474848,201.451337071,0.0124738315839
4065000,35.6907892562,241.710891494,0.0124738315839
4066000,29.3834590356,361.004311938,0.0124738315839
4067000,43.2790657413,266.56850238,0.0124738315839
4068000,48.8284387494,234.59915587,0.0124738315839
4069000,46.0288824304,259.289207057,0.0124738315839
4070000,60.1702010683,206.247667878,0.0124738315839
4071000,46.9420662437,314.656507391,0.0124738315839
4072000,35.7519776909,459.411087691,0.0124738315839
4073000,46.0010653979,309.003843799,0.0124738315839
4074000,38.2053969968,421.743415076,0.0124738315839
4075000,32.7164768701,260.009454448,0.0124738315839
4076000,28.2339426534,225.822486135,0.0124738315839
4077000,26.1035623423,206.639842807,0.0124738315839
4078000,36.158523846,302.189329884,0.0124738315839
4079000,30.5132627386,214.356430445,0.0124738315839
4080000,47.2509965853,233.019414848,0.0124738315839
4081000,49.6422475989,315.833869079,0.0124738315839
4082000,40.0127892227,269.016597709,0.0124738315839
4083000,42.1529358442,208.880087177,0.0124738315839
4084000,30.453719446,308.833970227,0.0124738315839
4085000,43.2887542857,233.693831025,0.0124738315839
4086000,30.4465121207,247.365449843,0.0124738315839
4087000,26.352480263,355.883309916,0.0124738315839
4088000,46.3870398936,300.045401365,0.0124738315839
4089000,33.2603946946,368.679590879,0.0124738315839
4090000,23.3570917397,389.907564139,0.0124738315839
4091000,53.9480441853,346.886510399,0.0124738315839
4092000,45.7441481344,301.734888923,0.0124738315839
4093000,28.8118978374,270.603576435,0.0124738315839
4094000,29.2128937432,168.507613102,0.0124738315839
4095000,33.4674355111,215.767756718,0.0124738315839
4096000,52.2025188233,324.711027928,0.0124738315839
4097000,45.0706036498,315.624954834,0.0124738315839
4098000,42.1350763423,310.126057771,0.0124738315839
4099000,41.0454908727,370.417153023,0.0124738315839
4100000,47.8402151033,317.002020828,0.0124738315839
4101000,31.9808705624,225.57674581,0.0124738315839
4102000,34.4201829592,334.87373844,0.0124738315839
4103000,46.9933759821,443.030713137,0.0124738315839
4104000,43.2784705952,353.341263307,0.0124738315839
4105000,30.1957176136,288.92567403,0.0124738315839
4106000,45.8213169257,353.843633414,0.0124738315839
4107000,35.8251619549,347.452656666,0.0124738315839
4108000,35.2154253662,268.508894358,0.0124738315839
4109000,39.8782539958,400.69756739,0.0124738315839
4110000,50.4951807777,321.504901831,0.0124738315839
4111000,37.4337004778,326.080995968,0.0124738315839
4112000,48.9258731858,388.653379414,0.0124738315839
4113000,38.118855441,190.327810929,0.0124738315839
4114000,35.8749078507,331.949316855,0.0124738315839
4115000,32.381804744,410.527901197,0.0124738315839
4116000,35.6728568008,419.841006093,0.0124738315839
4117000,46.8943033048,328.715620984,0.0124738315839
4118000,41.9910048295,299.894788119,0.0124738315839
4119000,48.8383593401,282.070942022,0.0124738315839
4120000,41.7999259716,292.343062907,0.0124738315839
4121000,26.0783489534,442.279816645,0.0124738315839
4122000,42.166202479,311.413053058,0.0124738315839
4123000,29.2845263759,261.890354444,0.0124738315839
4124000,52.2450971696,245.375790053,0.0124738315839
4125000,35.8242661889,394.492986025,0.0124738315839
4126000,35.4933807682,375.267035335,0.0124738315839
4127000,43.8639255545,252.43103453,0.0124738315839
4128000,40.8724033348,255.781526202,0.0124738315839
4129000,32.8702641707,141.02508558,0.0124738315839
4130000,34.4526072236,179.117544111,0.0124738315839
4131000,27.6950962445,126.591232997,0.0124738315839
4132000,27.1884636569,215.617860535,0.0124738315839
4133000,22.4981535066,312.241656363,0.0124738315839
4134000,41.4104888614,214.628509421,0.0124738315839
4135000,24.0031446169,202.512858187,0.0124738315839
4136000,36.7383886316,264.81053807,0.0124738315839
4137000,33.7350611796,274.104088194,0.0124738315839
4138000,35.5096528392,159.641347031,0.0124738315839
4139000,31.9387264547,418.429812219,0.0124738315839
4140000,52.2092771525,303.697007759,0.0124738315839
4141000,33.9886805239,369.95756043,0.0124738315839
4142000,28.2284395757,286.191743768,0.0124738315839
4143000,31.2872458098,261.350268707,0.0124738315839
4144000,34.408901577,242.126314788,0.0124738315839
4145000,30.5023955723,213.46195826,0.0124738315839
4146000,28.070850166,218.975601831,0.0124738315839
4147000,37.4106192194,247.516835201,0.0124738315839
4148000,31.841464662,220.376866163,0.0124738315839
4149000,36.8574546126,192.079559297,0.0124738315839
4150000,52.0384938281,342.242572297,0.0124738315839
4151000,45.6903260456,291.44861753,0.0124738315839
4152000,30.3484172871,324.819529763,0.0124738315839
4153000,38.3912054265,262.017482204,0.0124738315839
4154000,32.8553194937,165.55884347,0.0124738315839
4155000,30.1843924635,243.225241528,0.0124738315839
4156000,50.0306868048,217.873897732,0.0124738315839
4157000,47.72193997,333.557533922,0.0124738315839
4158000,38.5044725291,324.718942965,0.0124738315839
4159000,50.2764797754,326.490414183,0.0124738315839
4160000,41.7176170948,324.333916737,0.0124738315839
4161000,31.5061477813,237.048136576,0.0124738315839
4162000,54.1170698371,241.26576156,0.0124738315839
4163000,33.6398525748,257.703372409,0.0124738315839
4164000,44.6606435146,340.309027255,0.0124738315839
4165000,42.7049153959,368.508852592,0.0124738315839
4166000,26.6925723139,232.081470822,0.0124738315839
4167000,41.3320773137,252.861046151,0.0124738315839
4168000,31.0081891022,238.728194699,0.0124738315839
4169000,45.3299887134,224.530660817,0.0124738315839
4170000,31.8342165379,190.937661323,0.0124738315839
4171000,46.2123027725,194.424346261,0.0124738315839
4172000,47.7772488484,357.968057082,0.0124738315839
4173000,31.330968347,304.943865332,0.0124738315839
4174000,48.3018779492,266.642521477,0.0124738315839
4175000,25.7385152969,271.737282887,0.0124738315839
4176000,47.9893597379,268.083591493,0.0124738315839
4177000,20.3027777592,361.585145808,0.0124738315839
4178000,51.4261580068,291.421179142,0.0124738315839
4179000,29.1539585705,252.590166812,0.0124738315839
4180000,30.8262768155,306.379742593,0.0124738315839
4181000,43.2829196865,305.222909111,0.0124738315839
4182000,26.3760547878,281.271620049,0.0124738315839
4183000,43.2510400431,287.592385194,0.0124738315839
4184000,48.7126518032,352.724986945,0.0124738315839
4185000,27.3371115409,376.243380619,0.0124738315839
4186000,49.155265205,210.875540505,0.0124738315839
4187000,55.2832752871,223.530069177,0.0124738315839
4188000,30.7556760818,320.594304495,0.0124738315839
4189000,43.7781074587,256.96240703,0.0124738315839
4190000,36.0495840204,227.619316142,0.0124738315839
4191000,38.7680550584,289.696200902,0.0124738315839
4192000,35.6973734334,244.844472262,0.0124738315839
4193000,40.8693959171,209.961922783,0.0124738315839
4194000,42.822880053,376.816754941,0.0124738315839
4195000,39.4786994113,428.82386354,0.0124738315839
4196000,42.5969121978,232.421526915,0.0124738315839
4197000,35.0454237107,299.036870885,0.0124738315839
4198000,27.0710049963,257.718548422,0.0124738315839
4199000,32.8198332489,333.190241465,0.0124738315839
4200000,45.3894144262,219.182593861,0.0124738315839
4201000,33.5569106947,275.281669865,0.0124738315839
4202000,46.9635780741,202.226076499,0.0124738315839
4203000,28.1355568946,309.083423862,0.0124738315839
4204000,38.6109868953,258.575968587,0.0124738315839
4205000,28.3156384675,203.46978217,0.0124738315839
4206000,26.7567602076,293.271214857,0.0124738315839
4207000,46.1144576382,265.115566002,0.0124738315839
4208000,34.28713707,257.535210922,0.0124738315839
4209000,21.5083963691,334.548004218,0.0124738315839
4210000,49.6441236811,288.779623109,0.0124738315839
4211000,38.1316634848,320.125551387,0.0124738315839
4212000,40.3101351461,213.340813536,0.0124738315839
4213000,43.7126899122,305.288069684,0.0124738315839
4214000,34.8580270315,340.277781538,0.0124738315839
4215000,30.5110717414,353.092274964,0.0124738315839
4216000,36.0732512814,229.555475191,0.0124738315839
4217000,34.0494735936,388.134485931,0.0124738315839
4218000,58.7270759551,285.655036272,0.0124738315839
4219000,51.9325922873,259.953648609,0.0124738315839
4220000,49.9498510769,334.6470126,0.0124738315839
4221000,40.2898433436,340.764271856,0.0124738315839
4222000,44.9159720652,373.786651153,0.0124738315839
4223000,38.121116473,272.242419247,0.0124738315839
4224000,32.5735999317,339.980860111,0.0124738315839
4225000,31.4338835977,250.949095315,0.0124738315839
4226000,36.1542874664,362.177242813,0.0124738315839
4227000,32.9400716026,364.247429315,0.0124738315839
4228000,39.5792359176,262.401660612,0.0124738315839
4229000,54.6969377104,316.640093031,0.0124738315839
4230000,49.3561477746,297.518375399,0.0124738315839
4231000,38.7406726687,414.983143442,0.0124738315839
4232000,45.1743730402,196.774036491,0.0124738315839
4233000,38.3621819496,241.091164381,0.0124738315839
4234000,60.4510326688,200.314732422,0.0124738315839
4235000,32.1768435542,179.297711658,0.0124738315839
4236000,23.9937348888,188.100304701,0.0124738315839
4237000,22.4545548248,265.434709557,0.0124738315839
4238000,17.8227195385,215.553652958,0.0124738315839
4239000,47.3738159178,198.851325338,0.0124738315839
4240000,28.1649696985,310.715739583,0.0124738315839
4241000,33.3483608892,295.559011915,0.0124738315839
4242000,46.4970193632,292.107835629,0.0124738315839
4243000,35.7722306505,263.918114986,0.0124738315839
4244000,32.4566308421,240.61703361,0.0124738315839
4245000,34.6664744479,333.639434886,0.0124738315839
4246000,28.7587131826,388.905389339,0.0124738315839
4247000,66.6994108424,258.35201168,0.0124738315839
4248000,28.0094967672,317.477087832,0.0124738315839
4249000,31.2531832964,280.058988698,0.0124738315839
4250000,26.8727193496,469.309552911,0.0124738315839
4251000,53.3122484589,297.843088942,0.0124738315839
4252000,46.0964874962,383.761834097,0.0124738315839
4253000,61.7212015684,302.978208665,0.0124738315839
4254000,51.2105943795,336.30540783,0.0124738315839
4255000,44.6745359339,353.078621312,0.0124738315839
4256000,48.2410352623,334.433746148,0.0124738315839
4257000,53.3856126459,315.943567834,0.0124738315839
4258000,39.1384921106,356.997910355,0.0124738315839
4259000,45.0872774789,179.007268458,0.0124738315839
4260000,49.3851887751,363.786970541,0.0124738315839
4261000,47.6706561981,299.530761177,0.0124738315839
4262000,26.2292509644,336.690993148,0.0124738315839
4263000,40.2194450322,141.749124387,0.0124738315839
4264000,32.5574926424,287.214296657,0.0124738315839
4265000,25.1933755671,331.447718718,0.0124738315839
4266000,32.1608113264,394.076984294,0.0124738315839
4267000,33.9230116604,199.695124169,0.0124738315839
4268000,22.7155871373,240.058396182,0.0124738315839
4269000,47.7222833501,217.302918356,0.0124738315839
4270000,41.1592613643,349.457978049,0.0124738315839
4271000,49.0809279422,314.776676127,0.0124738315839
4272000,52.8198485478,241.786615175,0.0124738315839
4273000,36.87803061,302.222366352,0.0124738315839
4274000,47.1371322978,227.131629558,0.0124738315839
4275000,50.9741745412,296.10170153,0.0124738315839
4276000,48.4845591909,345.411992931,0.0124738315839
4277000,39.2067228141,261.52655998,0.0124738315839
4278000,35.8530119206,279.001358102,0.0124738315839
4279000,27.850567144,226.347691102,0.0124738315839
4280000,25.6892285579,194.45646133,0.0124738315839
4281000,35.8958932611,247.688067214,0.0124738315839
4282000,42.2316794797,209.653689502,0.0124738315839
4283000,57.7752230843,221.835993335,0.0124738315839
4284000,30.524641244,311.585065708,0.0124738315839
4285000,33.6485954603,348.460324283,0.0124738315839
4286000,32.0528746952,445.449552663,0.0124738315839
4287000,35.6616809757,419.260121367,0.0124738315839
4288000,36.9553615499,218.061202516,0.0124738315839
4289000,38.6911659501,309.024819254,0.0124738315839
4290000,34.0257146545,289.495290705,0.0124738315839
4291000,37.3184352674,292.239775998,0.0124738315839
4292000,46.545869228,276.096642525,0.0124738315839
4293000,31.7397202975,462.212771444,0.0124738315839
4294000,37.2302852076,268.741167119,0.0124738315839
4295000,33.9191576158,306.760376758,0.0124738315839
4296000,33.6282247349,249.687745302,0.0124738315839
4297000,36.1403316855,321.257465549,0.0124738315839
4298000,41.3847232954,420.476225675,0.0124738315839
4299000,33.3171408773,474.38663168,0.0124738315839
4300000,54.2036255934,203.526472765,0.0124738315839
4301000,30.6114605594,248.72001277,0.0124738315839
4302000,34.8086458475,271.796616355,0.0124738315839
4303000,22.1553807417,176.821217174,0.0124738315839
4304000,34.4579023087,221.359291565,0.0124738315839
4305000,27.103759425,239.123325672,0.0124738315839
4306000,25.9376568509,315.259953237,0.0124738315839
4307000,52.7022547383,225.986752324,0.0124738315839
4308000,29.7863826322,287.141435591,0.0124738315839
4309000,20.5446240557,330.160708704,0.0124738315839
4310000,42.3287290524,136.776689483,0.0124738315839
4311000,48.7422759997,233.391817501,0.0124738315839
4312000,30.3715555723,241.949515158,0.0124738315839
4313000,21.9510773912,216.697606749,0.0124738315839
4314000,37.0469812052,257.626445287,0.0124738315839
4315000,36.8546934536,246.598826892,0.0124738315839
4316000,35.6376989984,253.43702476,0.0124738315839
4317000,30.7014929697,346.276330479,0.0124738315839
4318000,44.6405718577,301.219506898,0.0124738315839
4319000,60.904733159,247.88389698,0.0124738315839
4320000,47.540525823,270.798659266,0.0124738315839
4321000,49.6540420751,400.145426211,0.0124738315839
4322000,26.5033964315,400.41626709,0.0124738315839
4323000,35.6449175725,370.676719562,0.0124738315839
4324000,65.9777955213,161.618835795,0.0124738315839
4325000,39.3429378231,241.827264665,0.0124738315839
4326000,48.1380824141,305.802124757,0.0124738315839
4327000,44.0020515409,369.899348837,0.0124738315839
4328000,51.9602849188,262.796607487,0.0124738315839
4329000,36.2803369881,159.198466589,0.0124738315839
4330000,58.3782169651,190.661608103,0.0124738315839
4331000,47.6957041478,379.321509502,0.0124738315839
4332000,27.6979161737,285.6518209,0.0124738315839
4333000,31.6519740082,336.437275222,0.0124738315839
4334000,33.3299089307,229.755338637,0.0124738315839
4335000,29.2912501571,375.740272951,0.0124738315839
4336000,25.6271437767,282.045149661,0.0124738315839
4337000,44.890225188,297.259795081,0.0124738315839
4338000,37.7944184016,375.000012982,0.0124738315839
4339000,39.6137999505,387.457992759,0.0124738315839
4340000,46.0232022412,298.935919068,0.0124738315839
4341000,46.6554385924,295.482061188,0.0124738315839
4342000,55.293593522,259.756227309,0.0124738315839
4343000,24.5170437091,302.317796453,0.0124738315839
4344000,25.4027853251,283.749984627,0.0124738315839
4345000,27.8104403855,257.40002317,0.0124738315839
4346000,42.0360206538,399.747833932,0.0124738315839
4347000,39.6684931972,309.459180564,0.0124738315839
4348000,40.2258599435,276.570047313,0.0124738315839
4349000,28.6715939915,330.776013606,0.0124738315839
4350000,27.7287182051,297.349344347,0.0124738315839
4351000,33.3571725124,305.524979537,0.0124738315839
4352000,45.860840784,355.368711313,0.0124738315839
4353000,37.2378405844,265.325007647,0.0124738315839
4354000,32.5173648766,320.59166177,0.0124738315839
4355000,35.3153546339,283.75604746,0.0124738315839
4356000,39.2383887923,189.765045979,0.0124738315839
4357000,20.8790169965,297.691084582,0.0124738315839
4358000,25.2600166012,246.928616773,0.0124738315839
4359000,23.2385351646,211.175596439,0.0124738315839
4360000,37.5513299577,289.330905496,0.0124738315839
4361000,43.3048514101,234.81478662,0.0124738315839
4362000,41.8723475712,346.689542563,0.0124738315839
4363000,61.930405114,229.639305513,0.0124738315839
4364000,50.400682604,344.432683416,0.0124738315839
4365000,59.9854137939,358.475097581,0.0124738315839
4366000,46.5262329064,376.909505316,0.0124738315839
4367000,31.6412589212,271.837898526,0.0124738315839
4368000,38.7088623389,227.988773117,0.0124738315839
4369000,32.934420645,197.527085013,0.0124738315839
4370000,32.3344589229,172.578131847,0.0124738315839
4371000,18.2155515734,228.996007306,0.0124738315839
4372000,38.3367587921,215.937963432,0.0124738315839
4373000,28.7481090608,161.051411665,0.0124738315839
4374000,26.9609503398,306.637547227,0.0124738315839
4375000,38.8209079937,335.92531132,0.0124738315839
4376000,27.2699324731,257.88113591,0.0124738315839
4377000,28.8263898314,339.471294965,0.0124738315839
4378000,27.7669149712,268.617776516,0.0124738315839
4379000,33.6594499846,185.541117864,0.0124738315839
4380000,22.9320871599,208.955866362,0.0124738315839
4381000,27.04604621,322.650758958,0.0124738315839
4382000,33.9020498165,261.962009692,0.0124738315839
4383000,16.8339066225,287.688247761,0.0124738315839
4384000,22.8861761876,294.444401597,0.0124738315839
4385000,24.1152591995,467.134779186,0.0124738315839
4386000,50.4345637194,234.001515174,0.0124738315839
4387000,36.2166247828,222.614899069,0.0124738315839
4388000,42.1199582683,171.765453525,0.0124738315839
4389000,51.6534114281,291.124779578,0.0124738315839
4390000,42.6283158836,274.531628284,0.0124738315839
4391000,29.9493239085,448.249046098,0.0124738315839
4392000,54.4797195361,309.399346284,0.0124738315839
4393000,35.7926406212,353.545538828,0.0124738315839
4394000,53.2493791966,374.808298386,0.0124738315839
4395000,41.995426666,347.66233151,0.0124738315839
4396000,47.7278290505,299.025941101,0.0124738315839
4397000,39.4775495624,312.503563947,0.0124738315839
4398000,41.2808148018,341.51447425,0.0124738315839
4399000,39.9101362082,196.196835762,0.0124738315839
4400000,40.1297918237,237.817859324,0.0124738315839
4401000,28.3781075865,199.053339603,0.0124738315839
4402000,26.9797586411,307.331190303,0.0124738315839
4403000,46.2593899367,311.591747647,0.0124738315839
4404000,63.4061495964,296.940309948,0.0124738315839
4405000,49.0401531949,171.926768419,0.0124738315839
4406000,43.7978316602,217.526775852,0.0124738315839
4407000,28.788835793,343.289350652,0.0124738315839
4408000,41.1527627488,328.016368188,0.0124738315839
4409000,57.7140664427,420.137381222,0.0124738315839
4410000,54.1228963261,380.771059554,0.0124738315839
4411000,35.2043458234,317.67303253,0.0124738315839
4412000,46.2711348716,344.128358253,0.0124738315839
4413000,42.0318907401,249.643546279,0.0124738315839
4414000,38.1019793853,162.761728611,0.0124738315839
4415000,27.7220405432,303.833365646,0.0124738315839
4416000,34.849404893,341.057717429,0.0124738315839
4417000,52.9604031178,266.20274274,0.0124738315839
4418000,42.0872282297,459.687606571,0.0124738315839
4419000,48.6484031611,321.652658721,0.0124738315839
4420000,43.336901659,278.666454901,0.0124738315839
4421000,43.701094603,315.344822342,0.0124738315839
4422000,38.9875982523,568.214372133,0.0124738315839
4423000,53.0942636163,324.892830036,0.0124738315839
4424000,47.4990446626,299.77040486,0.0124738315839
4425000,34.4939230545,290.655099593,0.0124738315839
4426000,29.2949252422,327.730426173,0.0124738315839
4427000,46.4607802712,320.470700828,0.0124738315839
4428000,37.8081209686,343.151725261,0.0124738315839
4429000,58.1122823177,299.196308172,0.0124738315839
4430000,45.9180089997,277.200169791,0.0124738315839
4431000,52.4854669205,261.726391547,0.0124738315839
4432000,35.1500262242,373.644096597,0.0124738315839
4433000,40.6470670733,337.083740806,0.0124738315839
4434000,56.4222192704,284.773546836,0.0124738315839
4435000,43.7443725362,286.592408441,0.0124738315839
4436000,46.39326047,331.421310349,0.0124738315839
4437000,33.9444683947,273.395911704,0.0124738315839
4438000,30.1012063834,232.5443085,0.0124738315839
4439000,31.3927838841,303.255057879,0.0124738315839
4440000,41.772944492,272.980151412,0.0124738315839
4441000,45.8255357356,291.440763768,0.0124738315839
4442000,52.5783784111,228.006229439,0.0124738315839
4443000,26.6663925187,365.539203194,0.0124738315839
4444000,41.4969079397,251.770128075,0.0124738315839
4445000,41.6811121568,326.781179891,0.0124738315839
4446000,43.6372464166,303.047941857,0.0124738315839
4447000,40.5635747296,184.358052346,0.0124738315839
4448000,27.9951458889,305.325484238,0.0124738315839
4449000,36.4631635047,246.173780296,0.0124738315839
4450000,38.3798963818,248.013971279,0.0124738315839
4451000,46.7230010443,303.701327804,0.0124738315839
4452000,40.3737228563,329.947193647,0.0124738315839
4453000,28.9758765718,228.235992107,0.0124738315839
4454000,28.2395216017,300.616457184,0.0124738315839
4455000,25.9872261391,391.988100836,0.0124738315839
4456000,40.43912527,345.726693839,0.0124738315839
4457000,30.3263331623,416.38988719,0.0124738315839
4458000,48.1808655674,440.216770413,0.0124738315839
4459000,51.7109226082,269.606490626,0.0124738315839
4460000,44.2783863132,355.670969196,0.0124738315839
4461000,32.7965689207,368.100964631,0.0124738315839
4462000,21.3349948947,307.450812646,0.0124738315839
4463000,42.7634649924,163.632911337,0.0124738315839
4464000,32.9758249583,349.450771329,0.0124738315839
4465000,27.3550028909,281.988819505,0.0124738315839
4466000,24.2598163063,313.2985584,0.0124738315839
4467000,38.6663937186,239.515061721,0.0124738315839
4468000,52.5848905716,296.785100494,0.0124738315839
4469000,36.9533068124,314.155047065,0.0124738315839
4470000,38.2016742444,343.643702519,0.0124738315839
4471000,26.8000403903,428.424075476,0.0124738315839
4472000,24.2166781007,240.740588867,0.0124738315839
4473000,27.4873485014,187.100011324,0.0124738315839
4474000,38.209721895,262.269471215,0.0124738315839
4475000,40.7599164949,319.258623447,0.0124738315839
4476000,34.9765344548,228.921270846,0.0124738315839
4477000,16.7454910969,208.121015729,0.0124738315839
4478000,28.7360466807,157.624861973,0.0124738315839
4479000,17.9943351097,318.330281141,0.0124738315839
4480000,37.3938305566,356.134098527,0.0124738315839
4481000,33.8914944429,447.093778563,0.0124738315839
4482000,34.6527428735,316.933084487,0.0124738315839
4483000,39.8606590104,230.186309948,0.0124738315839
4484000,37.5623349177,412.547461726,0.0124738315839
4485000,24.5241854036,312.535415431,0.0124738315839
4486000,29.5900763739,464.097414204,0.0124738315839
4487000,41.9765111461,317.110984228,0.0124738315839
4488000,30.5730970652,245.213857342,0.0124738315839
4489000,38.4138804309,224.875354914,0.0124738315839
4490000,27.5542820255,188.016830551,0.0124738315839
4491000,27.6688026245,330.648242024,0.0124738315839
4492000,39.1503108049,333.239340369,0.0124738315839
4493000,27.5355365627,236.44504649,0.0124738315839
4494000,46.2663403715,371.372914255,0.0124738315839
4495000,24.9262717552,222.594736664,0.0124738315839
4496000,41.9527383405,273.37699777,0.0124738315839
4497000,41.111806362,311.493683993,0.0124738315839
4498000,45.1474952303,202.437045796,0.0124738315839
4499000,26.7701866502,336.696705754,0.0124738315839
4500000,23.0046818417,218.475821788,0.0124738315839
4501000,37.8515934966,250.678714662,0.0124738315839
4502000,40.3195140548,296.779725094,0.0124738315839
4503000,46.7603436001,334.973554176,0.0124738315839
4504000,47.0333223446,298.6230644,0.0124738315839
4505000,42.9158696523,336.610989737,0.0124738315839
4506000,42.257971156,261.191086826,0.0124738315839
4507000,44.499516967,306.927602896,0.0124738315839
4508000,35.7260945636,257.269460683,0.0124738315839
4509000,42.1745919275,221.813449687,0.0124738315839
4510000,33.8791043879,182.502781132,0.0124738315839
4511000,41.3008190398,163.691377911,0.0124738315839
4512000,45.7173498801,268.815602361,0.0124738315839
4513000,22.9586925,450.698035626,0.0124738315839
4514000,45.9077009231,208.566824234,0.0124738315839
4515000,37.4859239082,329.446981242,0.0124738315839
4516000,44.4209769397,260.813319753,0.0124738315839
4517000,30.547736557,219.947423792,0.0124738315839
4518000,42.3926623974,175.556392121,0.0124738315839
4519000,40.2123331284,206.240951823,0.0124738315839
4520000,24.8816281153,237.525945658,0.0124738315839
4521000,22.7287442002,339.064484919,0.0124738315839
4522000,27.5569800631,287.125575552,0.0124738315839
4523000,32.8666707994,275.851469134,0.0124738315839
4524000,31.7913944335,229.832165646,0.0124738315839
4525000,44.7775998353,237.713705463,0.0124738315839
4526000,48.9602624999,350.285985473,0.0124738315839
4527000,53.3683823469,237.417411074,0.0124738315839
4528000,40.3996771689,243.750935138,0.0124738315839
4529000,33.3531503212,371.463291677,0.0124738315839
4530000,40.7819990212,335.189614376,0.0124738315839
4531000,37.7912355113,307.858019765,0.0124738315839
4532000,34.5027751779,208.916349646,0.0124738315839
4533000,42.4170800533,203.394452558,0.0124738315839
4534000,46.0073279256,238.24120365,0.0124738315839
4535000,26.0750861956,289.295803427,0.0124738315839
4536000,21.2470748099,295.928658689,0.0124738315839
4537000,33.5258679264,272.34425559,0.0124738315839
4538000,41.4413642276,275.044515457,0.0124738315839
4539000,36.5432303813,323.364792816,0.0124738315839
4540000,46.1828260337,376.520661123,0.0124738315839
4541000,49.3176929812,210.620485291,0.0124738315839
4542000,29.0202108958,329.951954929,0.0124738315839
4543000,30.446573246,370.682943325,0.0124738315839
4544000,28.6076101074,299.531927129,0.0124738315839
4545000,36.8292364521,170.969240036,0.0124738315839
4546000,40.4203064263,276.88252235,0.0124738315839
4547000,33.9292528814,339.169322841,0.0124738315839
4548000,30.5537581391,309.694440067,0.0124738315839
4549000,34.8920441452,265.725097265,0.0124738315839
4550000,18.222016765,253.524495334,0.0124738315839
4551000,32.4559088329,285.404622523,0.0124738315839
4552000,38.1690300178,282.700439465,0.0124738315839
4553000,42.0907274668,275.206627003,0.0124738315839
4554000,39.460161595,302.760525142,0.0124738315839
4555000,57.6999232729,232.404501617,0.0124738315839
4556000,38.7627454497,362.039508455,0.0124738315839
4557000,39.7424627495,442.43273647,0.0124738315839
4558000,27.0994220343,278.073041037,0.0124738315839
4559000,32.7524249649,249.321850607,0.0124738315839
4560000,30.4754447143,296.065549587,0.0124738315839
4561000,31.5093281985,241.778634385,0.0124738315839
4562000,38.0132992215,150.973395371,0.0124738315839
4563000,27.615075837,240.971453844,0.0124738315839
4564000,45.75032594,478.378188312,0.0124738315839
4565000,28.0916411848,388.925860412,0.0124738315839
4566000,43.6077271003,335.336101945,0.0124738315839
4567000,30.213880705,289.506872025,0.0124738315839
4568000,31.2867761944,269.529056271,0.0124738315839
4569000,25.1843976617,244.880738061,0.0124738315839
4570000,33.5591478427,265.866073064,0.0124738315839
4571000,61.0600512294,300.110297122,0.0124738315839
4572000,36.0391042542,256.359371261,0.0124738315839
4573000,39.2284802733,145.422637109,0.0124738315839
4574000,30.5285889167,363.199225329,0.0124738315839
4575000,41.8635753701,176.394106003,0.0124738315839
4576000,43.363065338,173.546428357,0.0124738315839
4577000,25.1140259664,335.95678772,0.0124738315839
4578000,27.2251864545,283.730717061,0.0124738315839
4579000,40.8214180069,266.660473994,0.0124738315839
4580000,53.0229359026,368.543536918,0.0124738315839
4581000,48.7202968185,232.524586087,0.0124738315839
4582000,52.4810352394,153.682471562,0.0124738315839
4583000,33.3056638998,291.948853943,0.0124738315839
4584000,58.431754294,115.843632991,0.0124738315839
4585000,41.4234725585,352.571829141,0.0124738315839
4586000,45.013187829,275.279335191,0.0124738315839
4587000,26.8127573646,234.986451339,0.0124738315839
4588000,33.1268281795,310.14962229,0.0124738315839
4589000,35.6128883542,391.487640016,0.0124738315839
4590000,37.3382836318,300.248194187,0.0124738315839
4591000,23.8749065746,251.66776799,0.0124738315839
4592000,21.9118812715,344.318167166,0.0124738315839
4593000,36.7818911831,310.393535583,0.0124738315839
4594000,29.7859770392,298.157304927,0.0124738315839
4595000,34.3556466429,378.067875798,0.0124738315839
4596000,43.4573251887,241.360948155,0.0124738315839
4597000,18.3718409448,198.728390271,0.0124738315839
4598000,47.0460987629,179.630964423,0.0124738315839
4599000,20.012141128,433.782499813,0.0124738315839
4600000,26.9098221199,307.37893153,0.0124738315839
4601000,31.3483404453,272.431026102,0.0124738315839
4602000,33.3720510654,162.031532953,0.0124738315839
4603000,32.8910699825,301.826581554,0.0124738315839
4604000,35.1802523151,176.986454439,0.0124738315839
4605000,27.115049387,153.192065823,0.0124738315839
4606000,47.7213025908,219.218213987,0.0124738315839
4607000,35.7596266401,259.184157938,0.0124738315839
4608000,43.8120659038,285.499188986,0.0124738315839
4609000,31.9204119697,252.161784588,0.0124738315839
4610000,34.5036471135,254.827539191,0.0124738315839
4611000,41.6216973681,236.329287802,0.0124738315839
4612000,45.4932140716,189.365956658,0.0124738315839
4613000,32.4001918825,358.155478764,0.0124738315839
4614000,45.9037489305,393.447970622,0.0124738315839
4615000,28.5765437993,335.115371135,0.0124738315839
4616000,30.322251466,291.752769815,0.0124738315839
4617000,45.3504839543,263.375569146,0.0124738315839
4618000,45.5524478126,284.115058807,0.0124738315839
4619000,42.2282188977,260.973537988,0.0124738315839
4620000,41.2191496352,218.021117832,0.0124738315839
4621000,26.5118024391,301.361979499,0.0124738315839
4622000,38.9417606189,280.213950437,0.0124738315839
