#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3428000,37.0127240184,268.940484403,0.0124738315839
3429000,30.6349961615,235.608887434,0.0124738315839
3430000,33.8197853857,269.164350639,0.0124738315839
3431000,28.2284169145,309.560180802,0.0124738315839
3432000,26.890998877,327.21330173,0.0124738315839
3433000,35.7102654457,252.352741533,0.0124738315839
3434000,45.9979279714,273.764154667,0.0124738315839
3435000,39.2885886571,291.51888237,0.0124738315839
3436000,43.743180683,346.746318073,0.0124738315839
3437000,36.1114434493,307.521044002,0.0124738315839
3438000,38.9169937398,431.610195557,0.0124738315839
3439000,55.854159534,271.806777593,0.0124738315839
3440000,30.8811693582,216.638815486,0.0124738315839
3441000,21.6826528423,274.464815294,0.0124738315839
3442000,44.7238002974,217.990241755,0.0124738315839
3443000,39.2681147433,334.855191679,0.0124738315839
3444000,73.7376329655,523.381412491,0.0124738315839
3445000,40.5199530833,396.46369674,0.0124738315839
3446000,36.5366958853,347.858531236,0.0124738315839
3447000,26.8878354616,454.74627432,0.0124738315839
3448000,62.1290764442,230.344492738,0.0124738315839
3449000,44.7669551115,246.785484893,0.0124738315839
3450000,50.2087995677,192.86085721,0.0124738315839
3451000,32.7298504753,351.727207837,0.0124738315839
3452000,23.8484562028,273.360729346,0.0124738315839
3453000,41.2089911115,360.987464603,0.0124738315839
3454000,34.309629582,204.700528465,0.0124738315839
3455000,26.73924669,276.005696042,0.0124738315839
3456000,33.4627803462,121.05317657,0.0124738315839
3457000,28.2151927566,241.312776115,0.0124738315839
3458000,42.4852581756,259.123234616,0.0124738315839
3459000,25.8585852712,366.045379609,0.0124738315839
3460000,43.143201972,387.166977522,0.0124738315839
3461000,39.0626159111,454.913065595,0.0124738315839
3462000,48.7281050941,257.878751765,0.0124738315839
3463000,49.3210472504,302.806485205,0.0124738315839
3464000,46.6296445688,341.273099469,0.0124738315839
3465000,32.0997317944,309.993782286,0.0124738315839
3466000,37.8985481417,304.252682706,0.0124738315839
3467000,38.332694306,416.357742205,0.0124738315839
3468000,30.856669118,384.921119534,0.0124738315839
3469000,34.5172832116,371.357638634,0.0124738315839
3470000,29.188860029,334.25663635,0.0124738315839
3471000,49.8120669861,230.308257781,0.0124738315839
3472000,45.0688835524,210.693843563,0.0124738315839
3473000,23.7796520998,250.396988837,0.0124738315839
3474000,38.020990993,284.873570746,0.0124738315839
3475000,43.8326962617,271.334124367,0.0124738315839
3476000,48.0617942817,216.126461459,0.0124738315839
3477000,26.0714642454,221.204845098,0.0124738315839
3478000,48.0596168753,300.010402803,0.0124738315839
3479000,34.7177998739,502.271312387,0.0124738315839
3480000,41.5209864871,435.68260669,0.0124738315839
3481000,40.8724759439,269.411934047,0.0124738315839
3482000,43.8051318279,337.393851606,0.0124738315839
3483000,31.9120990284,358.9669501,0.0124738315839
3484000,47.5712310229,294.661106556,0.0124738315839
3485000,39.0320070047,336.356647253,0.0124738315839
3486000,35.6376960847,220.693411198,0.0124738315839
3487000,33.8112040611,301.045014421,0.0124738315839
3488000,40.0815230657,373.232411105,0.0124738315839
3489000,32.054150568,301.268475502,0.0124738315839
3490000,39.9767772043,226.557637353,0.0124738315839
3491000,41.4577195648,270.627225798,0.0124738315839
3492000,31.4234615135,274.558991945,0.0124738315839
3493000,43.9129948197,333.519749067,0.0124738315839
3494000,58.0230502876,202.8175554,0.0124738315839
3495000,35.4657076181,212.713613519,0.0124738315839
3496000,30.226787149,241.691577475,0.0124738315839
3497000,33.3956926169,434.530594204,0.0124738315839
3498000,63.4995915942,258.819350836,0.0124738315839
3499000,35.4385437075,238.695408742,0.0124738315839
3500000,41.9521959195,354.870730695,0.0124738315839
3501000,46.1846988762,335.170797827,0.0124738315839
3502000,49.4089879853,292.290434135,0.0124738315839
3503000,43.3478408462,337.284425915,0.0124738315839
3504000,42.8201142212,255.913793088,0.0124738315839
3505000,37.1346232582,337.785236588,0.0124738315839
3506000,37.4690006485,245.362060932,0.0124738315839
3507000,44.0283800475,346.303586847,0.0124738315839
3508000,42.4165842718,316.486008479,0.0124738315839
3509000,44.2194636985,318.534043109,0.0124738315839
3510000,33.8116795253,294.034806031,0.0124738315839
3511000,38.7696329382,227.514451594,0.0124738315839
3512000,37.1481682176,269.243269846,0.0124738315839
3513000,31.2401959638,255.915571055,0.0124738315839
3514000,33.7206520572,237.930280345,0.0124738315839
3515000,19.6599896488,363.745185852,0.0124738315839
3516000,32.7421800184,230.450887297,0.0124738315839
3517000,24.4957414786,194.725708308,0.0124738315839
3518000,16.9476632947,228.480025824,0.0124738315839
3519000,28.9445716267,277.356153102,0.0124738315839
3520000,39.0511336725,156.025035369,0.0124738315839
3521000,23.4311694565,183.383477715,0.0124738315839
3522000,32.9279122477,207.815103958,0.0124738315839
3523000,36.672278875,376.281732342,0.0124738315839
3524000,31.9409168898,371.228099303,0.0124738315839
3525000,40.0819514658,360.32916128,0.0124738315839
3526000,44.8172746557,355.306847397,0.0124738315839
3527000,21.2276158226,261.012276558,0.0124738315839
3528000,36.2774771697,254.72000322,0.0124738315839
3529000,37.0653612683,207.430215788,0.0124738315839
3530000,44.4102261535,232.005346131,0.0124738315839
3531000,23.2144470639,265.402790237,0.0124738315839
3532000,28.031478567,311.120601769,0.0124738315839
3533000,24.6415333432,326.353814349,0.0124738315839
3534000,45.7396595961,326.326565242,0.0124738315839
3535000,30.8049028686,238.553144115,0.0124738315839
3536000,42.4629091993,356.952951408,0.0124738315839
3537000,63.1928811681,267.87859466,0.0124738315839
3538000,46.1995481207,234.537390692,0.0124738315839
3539000,34.2413413951,247.049200588,0.0124738315839
3540000,51.4681139155,292.468123933,0.0124738315839
3541000,39.9980772411,345.905795015,0.0124738315839
3542000,34.8608718387,245.11248454,0.0124738315839
3543000,37.3080396462,264.638258709,0.0124738315839
3544000,37.4952485137,251.386574168,0.0124738315839
3545000,51.0681634165,283.984792644,0.0124738315839
3546000,55.1508317535,385.445625932,0.0124738315839
3547000,34.0834334742,271.424581727,0.0124738315839
3548000,32.7345045954,258.64999903,0.0124738315839
3549000,35.0902644768,257.078706536,0.0124738315839
3550000,33.850233433,300.72070566,0.0124738315839
3551000,36.8124561704,278.23327422,0.0124738315839
3552000,51.3569117381,218.901055543,0.0124738315839
3553000,34.6775914352,289.275362555,0.0124738315839
3554000,39.8960413387,227.207482777,0.0124738315839
3555000,35.114639266,440.137174151,0.0124738315839
3556000,67.5742278117,255.729618862,0.0124738315839
3557000,48.2557819854,309.123533559,0.0124738315839
3558000,28.2932485787,385.023707173,0.0124738315839
3559000,23.7405208845,249.301013242,0.0124738315839
3560000,50.0631469034,190.961856831,0.0124738315839
3561000,36.2135338896,295.875761478,0.0124738315839
3562000,32.2241882755,208.811403886,0.0124738315839
3563000,41.8238779907,211.988631906,0.0124738315839
3564000,48.7660444601,213.421174386,0.0124738315839
3565000,26.6076730295,288.29838034,0.0124738315839
3566000,30.3678709918,332.137697868,0.0124738315839
3567000,24.7340005139,342.474871635,0.0124738315839
3568000,34.7088855376,504.563337039,0.0124738315839
3569000,44.1117993851,324.787625908,0.0124738315839
3570000,48.9309989308,313.769575087,0.0124738315839
3571000,33.6749888003,314.920627553,0.0124738315839
3572000,33.2485084626,333.17144122,0.0124738315839
3573000,35.4206775192,366.706256135,0.0124738315839
3574000,46.3140670249,238.621945356,0.0124738315839
3575000,39.0738965219,253.222172674,0.0124738315839
3576000,53.0905537941,276.943982113,0.0124738315839
3577000,31.59845617,335.512082416,0.0124738315839
3578000,35.247979287,306.445138639,0.0124738315839
3579000,47.2831440818,288.347472282,0.0124738315839
3580000,42.3833019431,403.327412727,0.0124738315839
3581000,45.5642747513,254.660630809,0.0124738315839
3582000,45.7889965132,231.971342648,0.0124738315839
3583000,32.1489071397,232.266805072,0.0124738315839
3584000,38.5108476647,363.505239135,0.0124738315839
3585000,31.0835705628,238.956981554,0.0124738315839
3586000,40.8446965473,251.975285103,0.0124738315839
3587000,27.7659064975,321.40128645,0.0124738315839
3588000,34.3954073943,123.876087181,0.0124738315839
3589000,24.9098158724,268.447010636,0.0124738315839
3590000,45.5115890323,301.134868956,0.0124738315839
3591000,31.4501655541,268.637522487,0.0124738315839
3592000,44.0316488349,280.001802878,0.0124738315839
3593000,38.8584190745,166.314835629,0.0124738315839
3594000,41.278349796,199.699778536,0.0124738315839
3595000,41.3024480152,148.555670973,0.0124738315839
3596000,24.6193797727,243.021614156,0.0124738315839
3597000,23.5139092224,245.744149391,0.0124738315839
3598000,33.5610323846,247.776251337,0.0124738315839
3599000,31.7238839018,370.869686616,0.0124738315839
3600000,38.5749996871,415.500769807,0.0124738315839
3601000,44.3560453101,351.304797858,0.0124738315839
3602000,48.1024787486,235.210458657,0.0124738315839
3603000,32.8442141493,342.158755366,0.0124738315839
3604000,55.1330372627,367.529242251,0.0124738315839
3605000,50.2305225801,394.659782364,0.0124738315839
3606000,53.2469077714,275.124018118,0.0124738315839
3607000,37.6005011863,307.843968772,0.0124738315839
3608000,56.4569374997,256.360862035,0.0124738315839
3609000,50.9269691954,304.855670602,0.0124738315839
3610000,43.9081616704,197.725187102,0.0124738315839
3611000,36.6351362712,366.913774565,0.0124738315839
3612000,38.9843549621,274.043225145,0.0124738315839
3613000,29.3777073686,217.453787333,0.0124738315839
3614000,49.6439308048,177.872506976,0.0124738315839
3615000,39.014903681,481.07502735,0.0124738315839
3616000,34.2606631346,262.137323688,0.0124738315839
3617000,29.1432041552,324.071077346,0.0124738315839
3618000,28.3732562703,404.911420907,0.0124738315839
3619000,53.6713406857,421.600763695,0.0124738315839
3620000,40.1347658833,635.832783326,0.0124738315839
3621000,46.2825368553,419.491983361,0.0124738315839
3622000,49.0393379656,293.334387223,0.0124738315839
3623000,26.9492893013,311.476504585,0.0124738315839
3624000,28.5227917014,267.062924398,0.0124738315839
3625000,26.0623123734,383.768894642,0.0124738315839
3626000,24.9661601548,465.019508528,0.0124738315839
3627000,45.175248499,447.408604878,0.0124738315839
3628000,40.4568818055,539.495448717,0.0124738315839
3629000,66.5903441804,410.684726846,0.0124738315839
3630000,71.6712971544,347.115938172,0.0124738315839
3631000,49.1007506369,386.768961854,0.0124738315839
3632000,46.497340102,444.592476954,0.0124738315839
3633000,39.5144394102,338.30573568,0.0124738315839
3634000,53.7106278023,162.448057661,0.0124738315839
3635000,56.6141423046,237.065153157,0.0124738315839
3636000,40.0281288024,280.935069637,0.0124738315839
3637000,45.8070621862,244.743704558,0.0124738315839
3638000,30.8671061662,290.517284135,0.0124738315839
3639000,38.1162194007,239.030957689,0.0124738315839
3640000,45.7518798635,243.673572971,0.0124738315839
3641000,18.4357762106,359.099061588,0.0124738315839
3642000,34.5455780229,283.162473397,0.0124738315839
3643000,26.6013247546,328.333272477,0.0124738315839
3644000,40.7982643951,312.886481215,0.0124738315839
3645000,38.1416522095,258.836084902,0.0124738315839
3646000,40.538507641,305.395627749,0.0124738315839
3647000,41.735001086,268.117802344,0.0124738315839
3648000,41.014814407,323.18621965,0.0124738315839
3649000,30.5219850633,221.190926524,0.0124738315839
3650000,30.7684742399,265.74331927,0.0124738315839
3651000,40.9573540918,201.297952348,0.0124738315839
3652000,33.4648575374,250.526996957,0.0124738315839
3653000,19.3951730761,358.505510012,0.0124738315839
3654000,39.1246580252,289.987218623,0.0124738315839
3655000,31.527307123,229.065715601,0.0124738315839
3656000,32.886990864,198.61699955,0.0124738315839
3657000,34.61233967,238.294478921,0.0124738315839
3658000,37.1892293584,261.553944651,0.0124738315839
3659000,34.549106367,294.496044841,0.0124738315839
3660000,28.5808692307,241.97629448,0.0124738315839
3661000,34.2197166117,254.804640746,0.0124738315839
3662000,49.4675793907,210.016238744,0.0124738315839
3663000,31.0415058188,310.234143657,0.0124738315839
3664000,48.6448007658,327.815161487,0.0124738315839
3665000,31.9407852278,415.24157758,0.0124738315839
3666000,40.8953920954,217.266743,0.0124738315839
3667000,20.8695379358,276.993225188,0.0124738315839
3668000,26.8335232684,311.386968114,0.0124738315839
3669000,35.2889162384,236.246771795,0.0124738315839
3670000,38.3377805385,245.427114204,0.0124738315839
3671000,35.002504419,311.536283766,0.0124738315839
3672000,40.6825449151,167.100084283,0.0124738315839
3673000,32.7484881435,188.013923436,0.0124738315839
3674000,27.7223361784,266.675574498,0.0124738315839
3675000,36.0660337974,263.321042158,0.0124738315839
3676000,37.0908394629,285.72393151,0.0124738315839
3677000,39.7101482812,300.753782449,0.0124738315839
3678000,47.1890475168,292.578623088,0.0124738315839
3679000,40.5185522766,249.118146261,0.0124738315839
3680000,38.654113156,291.11297649,0.0124738315839
3681000,44.6052943208,214.845445141,0.0124738315839
3682000,31.9649663713,409.504889951,0.0124738315839
3683000,58.0918581371,279.179113055,0.0124738315839
3684000,66.6959108497,254.570019866,0.0124738315839
3685000,57.141328786,268.245618267,0.0124738315839
3686000,52.6169155298,349.474559194,0.0124738315839
3687000,58.0761770064,224.690570637,0.0124738315839
3688000,42.6718708579,277.491297087,0.0124738315839
3689000,35.2231469549,239.611192442,0.0124738315839
3690000,43.1619037656,273.466975567,0.0124738315839
3691000,47.3215593713,412.293616031,0.0124738315839
3692000,48.8817181414,267.273474542,0.0124738315839
3693000,56.2938416517,272.559687696,0.0124738315839
3694000,34.014189715,366.627239377,0.0124738315839
3695000,58.530372254,324.290695801,0.0124738315839
3696000,24.9867734544,534.950970044,0.0124738315839
3697000,33.2100279932,335.335671271,0.0124738315839
3698000,29.4404766524,255.813609395,0.0124738315839
3699000,30.9227501322,275.685558735,0.0124738315839
3700000,43.3114521345,280.493986265,0.0124738315839
3701000,37.4987437223,332.869004461,0.0124738315839
3702000,30.2782028574,310.815551888,0.0124738315839
3703000,45.6828541789,237.484473784,0.0124738315839
3704000,43.5225614166,373.607564092,0.0124738315839
3705000,51.7820637825,406.487984596,0.0124738315839
3706000,39.4883231729,279.763341836,0.0124738315839
3707000,37.434850198,191.290270267,0.0124738315839
3708000,26.9087752715,247.395081146,0.0124738315839
3709000,23.2300668256,303.497057364,0.0124738315839
3710000,35.0933957749,280.087934582,0.0124738315839
3711000,37.9561455849,425.716748131,0.0124738315839
3712000,38.7337422194,247.259652391,0.0124738315839
3713000,48.5917932678,238.564734524,0.0124738315839
3714000,37.5191177729,243.481565184,0.0124738315839
3715000,29.4933454507,321.835881499,0.0124738315839
3716000,36.1071872706,336.464561663,0.0124738315839
3717000,27.8338111268,252.664743874,0.0124738315839
3718000,30.7785311341,471.326060564,0.0124738315839
3719000,44.2869310084,205.29192261,0.0124738315839
3720000,24.6388208351,354.802445002,0.0124738315839
3721000,46.9042336749,347.370113799,0.0124738315839
3722000,37.3208335266,329.270225855,0.0124738315839
3723000,40.308710512,344.52205242,0.0124738315839
3724000,35.6515415664,280.927559506,0.0124738315839
3725000,34.4897029793,243.718017274,0.0124738315839
3726000,26.3748457899,467.265716306,0.0124738315839
3727000,36.5411379753,366.703528066,0.0124738315839
3728000,28.9315873544,301.617274525,0.0124738315839
3729000,41.5040684678,333.231281092,0.0124738315839
3730000,25.5970769669,264.209628873,0.0124738315839
3731000,22.7779439844,271.830498655,0.0124738315839
3732000,47.5703536572,229.491793107,0.0124738315839
3733000,48.4805352045,314.112236789,0.0124738315839
3734000,33.5406022692,190.295377404,0.0124738315839
3735000,30.9882336556,264.213169843,0.0124738315839
3736000,32.4134124543,275.320646291,0.0124738315839
3737000,30.9273051409,251.389739882,0.0124738315839
3738000,34.523781756,205.977946449,0.0124738315839
3739000,22.7215997706,188.306368966,0.0124738315839
3740000,30.6056471004,199.739141644,0.0124738315839
3741000,38.5846649404,408.815521722,0.0124738315839
3742000,54.0072403049,347.812619106,0.0124738315839
3743000,36.6613598515,357.502059273,0.0124738315839
3744000,48.8810240436,376.191965934,0.0124738315839
3745000,65.5738399742,301.117887714,0.0124738315839
3746000,48.9824150166,378.871345621,0.0124738315839
3747000,39.5027501172,419.22132758,0.0124738315839
3748000,51.4466563974,340.856468257,0.0124738315839
3749000,40.8062213158,342.700692742,0.0124738315839
3750000,63.06804119,274.76755369,0.0124738315839
3751000,33.028960327,310.025262694,0.0124738315839
3752000,31.5973728055,389.677926589,0.0124738315839
3753000,31.2979229482,486.370636657,0.0124738315839
3754000,44.6443406956,399.502479604,0.0124738315839
3755000,33.904832041,347.75088236,0.0124738315839
3756000,45.3660571545,291.035485759,0.0124738315839
3757000,35.3250311001,222.040204194,0.0124738315839
3758000,31.3499721223,337.138616472,0.0124738315839
3759000,32.5101538459,301.945757811,0.0124738315839
3760000,32.0779811526,215.664059192,0.0124738315839
3761000,31.494744957,284.590218043,0.0124738315839
3762000,19.500439675,192.375321575,0.0124738315839
3763000,23.8198158399,237.533640264,0.0124738315839
3764000,39.5847578927,226.348519119,0.0124738315839
3765000,12.3990538695,255.536052056,0.0124738315839
3766000,29.2377787762,191.921334288,0.0124738315839
3767000,31.105486258,369.288078941,0.0124738315839
3768000,35.4885122612,207.819686649,0.0124738315839
3769000,42.0697870603,363.891668226,0.0124738315839
3770000,54.498720697,319.678744943,0.0124738315839
3771000,47.8162829999,357.360299914,0.0124738315839
3772000,21.7241084861,267.963209705,0.0124738315839
3773000,32.5364374053,364.906091882,0.0124738315839
3774000,33.1109821251,397.967187823,0.0124738315839
3775000,54.9434093883,300.298936513,0.0124738315839
3776000,40.0551475333,364.732894555,0.0124738315839
3777000,40.1904317761,266.441773079,0.0124738315839
3778000,40.5431801161,239.27512132,0.0124738315839
3779000,53.1596346919,243.564892274,0.0124738315839
3780000,23.4783296832,345.589432167,0.0124738315839
3781000,27.3531148697,401.012954271,0.0124738315839
3782000,37.3128592167,240.482374669,0.0124738315839
3783000,26.9920173377,326.958049432,0.0124738315839
3784000,45.0165811738,200.09568478,0.0124738315839
3785000,31.6187149514,272.142838662,0.0124738315839
3786000,24.7600524282,340.090123618,0.0124738315839
3787000,51.7105205372,391.342849414,0.0124738315839
3788000,39.8345000214,342.624943299,0.0124738315839
3789000,34.6783603932,332.29258912,0.0124738315839
3790000,35.1202112009,252.130215689,0.0124738315839
3791000,31.8333753619,276.903381368,0.0124738315839
3792000,40.823250702,417.70021944,0.0124738315839
3793000,52.4970841968,400.560905383,0.0124738315839
3794000,51.352566642,218.69476432,0.0124738315839
3795000,39.4939246044,308.519457301,0.0124738315839
3796000,43.1310199387,264.1637749,0.0124738315839
3797000,38.9197088655,288.518252162,0.0124738315839
3798000,43.0947610827,330.636213578,0.0124738315839
3799000,34.5648606587,330.540651878,0.0124738315839
3800000,33.6591410596,396.282373584,0.0124738315839
3801000,55.7828401517,207.268073415,0.0124738315839
3802000,38.8205360358,330.340100345,0.0124738315839
3803000,36.6771877214,200.109516481,0.0124738315839
3804000,28.5663730573,274.236310057,0.0124738315839
3805000,33.4111469203,237.384171114,0.0124738315839
3806000,22.4954241786,354.274835717,0.0124738315839
3807000,32.1855258114,370.30424043,0.0124738315839
3808000,48.2874695066,355.868185079,0.0124738315839
3809000,40.0854372873,380.0116954,0.0124738315839
3810000,39.1923217091,283.93522494,0.0124738315839
3811000,36.6876471039,324.632885121,0.0124738315839
3812000,58.7834169034,375.142586588,0.0124738315839
3813000,40.8167158706,268.350928818,0.0124738315839
3814000,44.0428617076,309.013402301,0.0124738315839
3815000,41.9248579557,319.262494147,0.0124738315839
3816000,32.3273977019,454.203641952,0.0124738315839
3817000,35.9156414772,350.32460591,0.0124738315839
3818000,42.2322193308,243.704600207,0.0124738315839
3819000,69.2842147104,232.397471838,0.0124738315839
3820000,36.2627156759,309.440120993,0.0124738315839
3821000,34.2364880317,296.730063255,0.0124738315839
3822000,33.5913189945,362.234172123,0.0124738315839
3823000,31.4373779045,275.805456526,0.0124738315839
3824000,44.2321823259,288.295777654,0.0124738315839
3825000,46.3904708734,305.494917808,0.0124738315839
3826000,52.3067318864,177.286927236,0.0124738315839
3827000,46.2416021854,331.61073869,0.0124738315839
3828000,34.9114337267,304.631557553,0.0124738315839
3829000,22.74176534,326.772896963,0.0124738315839
3830000,41.6779590691,369.189124736,0.0124738315839
3831000,25.7983470852,322.594314822,0.0124738315839
3832000,31.7544233105,361.296333342,0.0124738315839
3833000,23.7385158008,359.944166041,0.0124738315839
3834000,18.8277018897,324.058528677,0.0124738315839
3835000,54.7084683122,297.025094068,0.0124738315839
3836000,53.0375962366,339.319465291,0.0124738315839
3837000,46.0752125966,398.947472661,0.0124738315839
3838000,69.6341764861,415.997339514,0.0124738315839
3839000,45.0539887296,493.006507185,0.0124738315839
3840000,45.8009892777,400.48251721,0.0124738315839
3841000,47.4152890086,428.934905817,0.0124738315839
3842000,49.5642712506,362.333485696,0.0124738315839
3843000,52.2493174994,264.285419536,0.0124738315839
3844000,38.4331512331,389.440334108,0.0124738315839
3845000,54.2218444146,309.368175784,0.0124738315839
3846000,37.7592228197,325.928001426,0.0124738315839
3847000,30.9776298646,304.232868527,0.0124738315839
3848000,46.2370700522,243.00811648,0.0124738315839
3849000,46.2458128296,221.992419178,0.0124738315839
3850000,24.5146090168,357.672386597,0.0124738315839
3851000,35.4724152701,377.667268097,0.0124738315839
3852000,38.7626418816,289.144054627,0.0124738315839
3853000,33.1454662214,255.10024012,0.0124738315839
3854000,33.6687597838,245.297810241,0.0124738315839
3855000,31.8069705972,249.258339571,0.0124738315839
3856000,23.3551238364,221.568682617,0.0124738315839
3857000,31.4672317564,197.081106353,0.0124738315839
3858000,44.1359063975,249.673280014,0.0124738315839
3859000,39.5507529417,470.946738101,0.0124738315839
3860000,31.3311621335,342.787962,0.0124738315839
3861000,32.5962380083,336.212401359,0.0124738315839
3862000,53.3274548267,205.533957479,0.0124738315839
3863000,42.5715184841,308.460912297,0.0124738315839
3864000,54.235665764,199.569229883,0.0124738315839
3865000,27.8539236263,356.331710011,0.0124738315839
3866000,40.8302966474,214.232093919,0.0124738315839
3867000,35.8859108078,487.539099595,0.0124738315839
3868000,48.5836272007,343.012098636,0.0124738315839
3869000,35.243427606,234.493445244,0.0124738315839
3870000,27.8194651308,283.198788381,0.0124738315839
3871000,30.7119008533,432.572836953,0.0124738315839
3872000,51.2907567672,412.422533651,0.0124738315839
3873000,48.4260953894,386.755583495,0.0124738315839
3874000,49.3938731748,278.082572696,0.0124738315839
3875000,30.213798995,444.868081905,0.0124738315839
3876000,39.650866087,249.323311928,0.0124738315839
3877000,29.1368955816,394.026441409,0.0124738315839
3878000,32.5366331132,339.671208729,0.0124738315839
3879000,30.1274823119,373.058950105,0.0124738315839
3880000,50.8296298305,315.454866939,0.0124738315839
3881000,46.0656522532,360.479642386,0.0124738315839
3882000,26.8061939298,274.561006991,0.0124738315839
3883000,36.0844139828,285.815828231,0.0124738315839
3884000,38.8132027273,232.740269251,0.0124738315839
3885000,36.6531289918,309.612208386,0.0124738315839
3886000,30.6262246447,317.748796821,0.0124738315839
3887000,40.806136527,307.478083855,0.0124738315839
3888000,28.6758071876,322.61001411,0.0124738315839
3889000,31.5933860527,269.757142963,0.0124738315839
3890000,38.7906031221,226.174540148,0.0124738315839
3891000,38.0699988386,259.87523103,0.0124738315839
3892000,36.7331547547,239.497931165,0.0124738315839
3893000,26.7659165793,247.071089881,0.0124738315839
3894000,35.860063615,204.7292774,0.0124738315839
3895000,42.9614895452,206.609614348,0.0124738315839
3896000,39.2318543514,341.543515236,0.0124738315839
3897000,34.2181195522,472.960874458,0.0124738315839
3898000,39.8522117743,464.848835494,0.0124738315839
3899000,60.6652430479,275.905306379,0.0124738315839
3900000,52.6581804145,193.22144188,0.0124738315839
3901000,39.5485652113,155.384234152,0.0124738315839
3902000,26.429856694,337.247791319,0.0124738315839
3903000,44.9100223649,316.074007793,0.0124738315839
3904000,33.0411441251,228.315301779,0.0124738315839
3905000,33.8313760936,264.353726101,0.0124738315839
3906000,34.8427963991,374.7688566,0.0124738315839
3907000,43.5964276381,270.635197208,0.0124738315839
3908000,49.1679902444,468.833830773,0.0124738315839
3909000,48.5490653418,369.093571516,0.0124738315839
3910000,39.1143237682,257.810869181,0.0124738315839
3911000,43.5568239824,186.005603617,0.0124738315839
3912000,35.5424516286,226.633821825,0.0124738315839
3913000,58.3859721762,243.982755902,0.0124738315839
3914000,40.5664131336,259.457982585,0.0124738315839
3915000,38.0109003656,267.707402608,0.0124738315839
3916000,40.3646851301,184.330049737,0.0124738315839
3917000,46.2757487626,291.261265284,0.0124738315839
3918000,27.2006986034,325.671387241,0.0124738315839
3919000,48.2118225781,286.21888013,0.0124738315839
3920000,44.7873214256,381.086860603,0.0124738315839
3921000,46.5375064414,335.590108875,0.0124738315839
3922000,39.5379423948,476.535231545,0.0124738315839
3923000,35.4740352075,402.327729217,0.0124738315839
3924000,47.9090546239,298.030644634,0.0124738315839
3925000,41.8929005545,307.046234525,0.0124738315839
3926000,26.7121355265,266.919800894,0.0124738315839
3927000,34.665414735,234.536196053,0.0124738315839
3928000,32.4785901957,223.372511396,0.0124738315839
3929000,40.3576473328,312.1224675,0.0124738315839
3930000,26.3355797281,453.375679248,0.0124738315839
3931000,27.6482655152,303.76772077,0.0124738315839
3932000,54.0871641241,185.496165145,0.0124738315839
3933000,38.206277864,374.261422477,0.0124738315839
3934000,57.1868154717,259.568168991,0.0124738315839
3935000,27.3858561485,251.472743517,0.0124738315839
3936000,38.5611814285,305.552978665,0.0124738315839
3937000,39.4218662536,222.749802105,0.0124738315839
3938000,38.4337948276,216.709528525,0.0124738315839
3939000,22.68192865,250.969916019,0.0124738315839
3940000,31.2213408896,326.036265047,0.0124738315839
3941000,32.7442009567,287.44378448,0.0124738315839
3942000,33.885033117,177.749387048,0.0124738315839
3943000,44.8241310552,234.314575577,0.0124738315839
3944000,57.7079942718,252.294746984,0.0124738315839
3945000,36.1391380103,329.849438431,0.0124738315839
3946000,43.2041118432,288.034987275,0.0124738315839
3947000,30.4571940398,340.755801188,0.0124738315839
3948000,25.612317811,140.922144352,0.0124738315839
3949000,33.3195884468,251.16557357,0.0124738315839
3950000,25.3602717942,120.100275881,0.0124738315839
3951000,31.1266610316,268.715080028,0.0124738315839
3952000,51.9285817228,250.005764004,0.0124738315839
3953000,31.4405906335,332.85947998,0.0124738315839
3954000,36.8151715102,274.600407445,0.0124738315839
3955000,47.2583864839,310.221846576,0.0124738315839
3956000,33.9575837259,343.957337221,0.0124738315839
3957000,66.6558629143,259.108562349,0.0124738315839
3958000,45.0249071213,400.46470209,0.0124738315839
3959000,48.3029133259,284.406784456,0.0124738315839
3960000,44.4200403632,335.286261299,0.0124738315839
3961000,36.8473490376,250.051363402,0.0124738315839
3962000,36.3100739329,276.021498924,0.0124738315839
3963000,38.6100592231,382.340493681,0.0124738315839
3964000,39.1997970365,275.928197684,0.0124738315839
3965000,42.2532680482,298.022017573,0.0124738315839
3966000,39.9017585467,246.845381452,0.0124738315839
3967000,30.7013253207,188.606037966,0.0124738315839
3968000,40.0939309941,226.98143407,0.0124738315839
3969000,44.7504533364,262.084298512,0.0124738315839
3970000,40.5138268875,278.921301323,0.0124738315839
3971000,34.5131726116,362.265320269,0.0124738315839
3972000,38.3923821723,204.184179654,0.0124738315839
3973000,52.7191980668,201.795453893,0.0124738315839
3974000,38.1050816871,282.298915122,0.0124738315839
3975000,49.4869635162,283.864040834,0.0124738315839
3976000,40.5645620788,250.058459624,0.0124738315839
3977000,32.8398273359,217.190409283,0.0124738315839
3978000,30.4949622164,245.593834353,0.0124738315839
3979000,25.3632757157,302.088870115,0.0124738315839
3980000,44.7026714516,247.112233533,0.0124738315839
3981000,32.80656612,251.732923189,0.0124738315839
3982000,26.3374174437,263.557212879,0.0124738315839
3983000,28.9442786442,256.086143046,0.0124738315839
3984000,27.0542319368,223.794109723,0.0124738315839
3985000,34.5659263406,226.6215376,0.0124738315839
3986000,35.3179725367,258.485557473,0.0124738315839
3987000,53.329940789,327.851667656,0.0124738315839
3988000,22.3757439816,234.423045397,0.0124738315839
