#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3353000,42.2579313459,252.833173505,0.0124738315839
3354000,37.0477439834,297.876617137,0.0124738315839
3355000,42.9063858635,261.042273623,0.0124738315839
3356000,35.7348440539,207.4975456,0.0124738315839
3357000,39.3024099074,228.12367461,0.0124738315839
3358000,52.7159717836,175.805428393,0.0124738315839
3359000,58.0813663411,395.309661217,0.0124738315839
3360000,49.0913312033,389.738052955,0.0124738315839
3361000,34.2944483909,303.361235935,0.0124738315839
3362000,55.8508217557,447.427112315,0.0124738315839
3363000,71.3002361945,524.104169526,0.0124738315839
3364000,62.1741034778,328.042049105,0.0124738315839
3365000,34.9390282313,323.945660251,0.0124738315839
3366000,39.7274203324,282.806015409,0.0124738315839
3367000,62.5111398252,243.491598203,0.0124738315839
3368000,40.4728053001,312.044268382,0.0124738315839
3369000,42.7735730291,245.541374012,0.0124738315839
3370000,57.7857992321,264.789415496,0.0124738315839
3371000,50.7596189122,269.173942612,0.0124738315839
3372000,58.8518019811,185.586854809,0.0124738315839
3373000,44.5767888746,383.026352718,0.0124738315839
3374000,45.0152643633,268.569755491,0.0124738315839
3375000,36.1919991873,285.532271307,0.0124738315839
3376000,34.9054010866,167.216030484,0.0124738315839
3377000,33.6684077362,336.779360758,0.0124738315839
3378000,36.9440163588,379.357483728,0.0124738315839
3379000,30.7313095804,189.594843086,0.0124738315839
3380000,51.9453638296,134.613377766,0.0124738315839
3381000,32.972718166,297.256313498,0.0124738315839
3382000,34.0431816686,342.858125709,0.0124738315839
3383000,46.3710114476,236.054614848,0.0124738315839
3384000,46.252677192,209.755871593,0.0124738315839
3385000,44.2163444215,268.724503485,0.0124738315839
3386000,48.2815978918,235.235407439,0.0124738315839
3387000,54.7399305913,380.890207462,0.0124738315839
3388000,47.5384957747,362.210210046,0.0124738315839
3389000,43.7610769359,319.633948242,0.0124738315839
3390000,34.3484589916,534.755242801,0.0124738315839
3391000,46.307197809,282.897771974,0.0124738315839
3392000,42.4666068329,316.714943393,0.0124738315839
3393000,41.9827160899,257.890224575,0.0124738315839
3394000,30.9243463182,228.705837233,0.0124738315839
3395000,51.4927771538,277.889370617,0.0124738315839
3396000,29.3668117889,243.938819159,0.0124738315839
3397000,43.1361227599,352.091538148,0.0124738315839
3398000,37.2618196092,466.249451357,0.0124738315839
3399000,36.0882727276,424.870472667,0.0124738315839
3400000,45.9631790132,304.600437316,0.0124738315839
3401000,45.0246603317,330.235668445,0.0124738315839
3402000,41.1513045806,388.572653382,0.0124738315839
3403000,45.744678609,395.66072571,0.0124738315839
3404000,42.7577630541,226.818264021,0.0124738315839
3405000,20.0058249553,397.312047915,0.0124738315839
3406000,53.3184590049,282.937833792,0.0124738315839
3407000,31.2280844295,384.65221443,0.0124738315839
3408000,36.138271411,317.875463206,0.0124738315839
3409000,25.7880296383,291.378530159,0.0124738315839
3410000,42.8127915205,301.211233677,0.0124738315839
3411000,48.1533313187,274.918031922,0.0124738315839
3412000,38.4576968917,286.425552858,0.0124738315839
3413000,30.3407380598,308.811421811,0.0124738315839
3414000,56.2654527731,242.372092026,0.0124738315839
3415000,58.4824900915,282.840158908,0.0124738315839
3416000,40.6991486679,364.764628792,0.0124738315839
3417000,31.9759076162,224.633246928,0.0124738315839
3418000,30.1533884001,362.932250851,0.0124738315839
3419000,40.0799852809,200.358332651,0.0124738315839
3420000,41.7964452269,274.562905599,0.0124738315839
3421000,52.4207154558,332.166137645,0.0124738315839
3422000,63.5193138309,284.899620594,0.0124738315839
3423000,33.5866126792,412.482981411,0.0124738315839
3424000,56.5634148298,313.719921549,0.0124738315839
3425000,48.9348867373,214.667956825,0.0124738315839
3426000,42.9974426807,366.386891591,0.0124738315839
3427000,38.0539175874,379.832139245,0.0124738315839
3428000,34.1369305305,248.846520227,0.0124738315839
3429000,46.6775012954,366.073889234,0.0124738315839
3430000,27.7277623791,355.532587403,0.0124738315839
3431000,70.2471740771,283.211870459,0.0124738315839
3432000,48.4419148563,456.234664868,0.0124738315839
3433000,44.9182040019,305.416063527,0.0124738315839
3434000,36.5847451179,295.157756146,0.0124738315839
3435000,51.7340584087,319.995903888,0.0124738315839
3436000,41.8344502448,376.488534668,0.0124738315839
3437000,61.0049689197,299.316662233,0.0124738315839
3438000,61.4037206806,236.31086325,0.0124738315839
3439000,41.3417893189,364.918598583,0.0124738315839
3440000,37.7923792871,279.988959678,0.0124738315839
3441000,39.626453687,242.446878172,0.0124738315839
3442000,57.0370894273,305.386977689,0.0124738315839
3443000,46.3795125083,262.28223059,0.0124738315839
3444000,26.7941348156,327.131883097,0.0124738315839
3445000,27.1591030784,274.334333508,0.0124738315839
3446000,27.4389680894,216.568795736,0.0124738315839
3447000,31.4717620095,208.567837295,0.0124738315839
3448000,32.6505025669,282.3816917,0.0124738315839
3449000,35.2052268268,203.966449123,0.0124738315839
3450000,33.4291132606,328.308393364,0.0124738315839
3451000,32.2215864452,299.532272546,0.0124738315839
3452000,37.6911910111,263.204004718,0.0124738315839
3453000,32.1997769488,381.156174284,0.0124738315839
3454000,42.3892409158,185.229165268,0.0124738315839
3455000,28.2258498184,297.673905722,0.0124738315839
3456000,45.5651279389,191.50215923,0.0124738315839
3457000,48.8886082764,324.236039273,0.0124738315839
3458000,30.7405068334,300.223988635,0.0124738315839
3459000,52.1733757144,179.482845596,0.0124738315839
3460000,27.5393655114,234.351284666,0.0124738315839
3461000,44.7481206518,275.912103035,0.0124738315839
3462000,56.682774498,266.762453242,0.0124738315839
3463000,57.2854616748,331.803833815,0.0124738315839
3464000,48.3180644398,287.009764524,0.0124738315839
3465000,47.2317807748,243.222965788,0.0124738315839
3466000,60.7776973352,311.420479431,0.0124738315839
3467000,40.5338631708,303.192920742,0.0124738315839
3468000,36.1804605157,361.995516978,0.0124738315839
3469000,65.2692046119,243.229449882,0.0124738315839
3470000,35.5629376232,362.565943009,0.0124738315839
3471000,33.0188857105,270.159661735,0.0124738315839
3472000,53.1320829233,308.243881149,0.0124738315839
3473000,52.1299124621,290.510559634,0.0124738315839
3474000,33.7979388532,408.695820741,0.0124738315839
3475000,50.428266629,470.097797007,0.0124738315839
3476000,62.6451297255,248.38769852,0.0124738315839
3477000,57.1793061252,254.368763935,0.0124738315839
3478000,52.4035252958,323.458868839,0.0124738315839
3479000,80.8070732862,173.510308994,0.0124738315839
3480000,51.906883381,285.588487511,0.0124738315839
3481000,54.3710855051,244.980485056,0.0124738315839
3482000,40.0171245266,532.024877095,0.0124738315839
3483000,43.2772957696,343.812111056,0.0124738315839
3484000,50.6168758122,194.690386612,0.0124738315839
3485000,66.5434772802,196.871895379,0.0124738315839
3486000,44.8468477358,327.943910252,0.0124738315839
3487000,32.7495264023,254.890230478,0.0124738315839
3488000,34.1623126175,239.913078431,0.0124738315839
3489000,49.9178734479,288.20814192,0.0124738315839
3490000,44.9355465219,218.280311105,0.0124738315839
3491000,26.9259570339,217.04292312,0.0124738315839
3492000,57.1829701563,219.533382316,0.0124738315839
3493000,40.0663966631,289.960309403,0.0124738315839
3494000,42.4996912117,373.892846436,0.0124738315839
3495000,36.1178588741,432.794272625,0.0124738315839
3496000,54.4392175344,338.419908991,0.0124738315839
3497000,42.6423624761,272.766595225,0.0124738315839
3498000,47.5622650688,294.112579177,0.0124738315839
3499000,40.414200767,293.679604777,0.0124738315839
3500000,33.4390259318,260.934831912,0.0124738315839
3501000,25.5952420413,299.854951505,0.0124738315839
3502000,40.5321361395,329.11757542,0.0124738315839
3503000,54.6152797455,360.708031425,0.0124738315839
3504000,42.8550926443,409.613576785,0.0124738315839
3505000,46.8400967757,408.098051784,0.0124738315839
3506000,64.1204252134,356.753940018,0.0124738315839
3507000,65.6362153751,209.19942749,0.0124738315839
3508000,52.7361522764,323.010690448,0.0124738315839
3509000,40.6759695314,394.627197588,0.0124738315839
3510000,38.624009646,271.954438603,0.0124738315839
3511000,45.6976117143,313.053929036,0.0124738315839
3512000,49.081419674,355.742124453,0.0124738315839
3513000,43.5645915904,295.412266023,0.0124738315839
3514000,47.2949733327,348.901437728,0.0124738315839
3515000,36.3456092888,444.582846029,0.0124738315839
3516000,33.8274485032,437.158499721,0.0124738315839
3517000,35.703899162,351.412762385,0.0124738315839
3518000,47.4871950777,475.722231389,0.0124738315839
3519000,57.5183348858,371.422886046,0.0124738315839
3520000,61.1591960978,354.928694754,0.0124738315839
3521000,45.2164008382,448.642702166,0.0124738315839
3522000,40.7081955362,295.677391073,0.0124738315839
3523000,36.6776577297,342.393461825,0.0124738315839
3524000,57.0332373119,219.261288364,0.0124738315839
3525000,44.5740464864,243.142556611,0.0124738315839
3526000,45.5330754839,243.882673905,0.0124738315839
3527000,56.5994034367,193.911999855,0.0124738315839
3528000,35.0423886294,399.388892649,0.0124738315839
3529000,51.0232850027,357.675754463,0.0124738315839
3530000,42.9167233688,219.046926995,0.0124738315839
3531000,36.4472831397,334.491705709,0.0124738315839
3532000,40.7632335831,264.46981883,0.0124738315839
3533000,41.115808307,338.542295266,0.0124738315839
3534000,60.312561401,369.231225452,0.0124738315839
3535000,59.2672732792,262.925200136,0.0124738315839
3536000,65.1986471661,304.081702217,0.0124738315839
3537000,29.3966499455,381.314388803,0.0124738315839
3538000,52.6981893018,415.409658665,0.0124738315839
3539000,45.18318116,333.940001037,0.0124738315839
3540000,39.1374707992,373.596730974,0.0124738315839
3541000,37.7685822089,239.329711176,0.0124738315839
3542000,29.2376842116,314.861676584,0.0124738315839
3543000,25.3443319362,272.930415316,0.0124738315839
3544000,45.0660540146,282.449952929,0.0124738315839
3545000,26.615658238,255.574501286,0.0124738315839
3546000,24.604080961,324.077712318,0.0124738315839
3547000,63.2162109925,192.738467306,0.0124738315839
3548000,58.4385718386,259.064096728,0.0124738315839
3549000,61.9159257181,303.368378069,0.0124738315839
3550000,55.662363301,405.266202546,0.0124738315839
3551000,64.8340049295,427.195172671,0.0124738315839
3552000,48.6695307549,298.408119189,0.0124738315839
3553000,32.8450840509,324.842890401,0.0124738315839
3554000,42.8289425669,378.732154631,0.0124738315839
3555000,40.1012608477,309.521074258,0.0124738315839
3556000,40.100882993,323.642624848,0.0124738315839
3557000,44.3843531516,212.272492891,0.0124738315839
3558000,61.5840929711,217.609736442,0.0124738315839
3559000,48.4285767194,237.958252476,0.0124738315839
3560000,53.5062435798,359.731344462,0.0124738315839
3561000,60.8882515257,283.912556424,0.0124738315839
3562000,34.4705082126,315.212970659,0.0124738315839
3563000,46.1596806287,407.831699429,0.0124738315839
3564000,30.0075433115,215.31476943,0.0124738315839
3565000,35.2932103263,264.983104435,0.0124738315839
3566000,40.4715584454,249.332100204,0.0124738315839
3567000,34.2749352751,339.701195014,0.0124738315839
3568000,44.136180268,272.861438068,0.0124738315839
3569000,46.936070777,251.397685964,0.0124738315839
3570000,49.336320295,288.324635052,0.0124738315839
3571000,59.5138817883,240.268141247,0.0124738315839
3572000,37.8892555913,444.461213298,0.0124738315839
3573000,53.7317417388,212.877930162,0.0124738315839
3574000,38.2062351508,280.773328268,0.0124738315839
3575000,30.956414512,428.900549738,0.0124738315839
3576000,35.6439313964,301.516958353,0.0124738315839
3577000,40.7716418961,241.068087161,0.0124738315839
3578000,56.3958040977,317.733736508,0.0124738315839
3579000,51.8370383036,283.403451917,0.0124738315839
3580000,46.9903971815,259.356514158,0.0124738315839
3581000,63.4674542151,276.421496605,0.0124738315839
3582000,47.4812266953,334.035931275,0.0124738315839
3583000,44.4412032439,216.834280131,0.0124738315839
3584000,57.2232855317,228.029543911,0.0124738315839
3585000,34.4297668468,187.641371549,0.0124738315839
3586000,55.4559393623,245.071816409,0.0124738315839
3587000,60.1096114073,283.669667554,0.0124738315839
3588000,58.2145835524,232.014136434,0.0124738315839
3589000,44.7040950179,259.933812044,0.0124738315839
3590000,34.4644869688,253.170463423,0.0124738315839
3591000,52.1955063101,177.804717888,0.0124738315839
3592000,51.2414319248,339.464122406,0.0124738315839
3593000,36.2544330376,256.356172829,0.0124738315839
3594000,44.0189079394,269.070359873,0.0124738315839
3595000,35.8996394845,421.501072038,0.0124738315839
3596000,62.963323345,225.860863354,0.0124738315839
3597000,40.08635088,135.437693505,0.0124738315839
3598000,31.9991277089,318.940761604,0.0124738315839
3599000,60.5123430602,324.031637656,0.0124738315839
3600000,56.2721693198,259.878093399,0.0124738315839
3601000,45.7637407993,300.326705569,0.0124738315839
3602000,37.2137972601,188.772382698,0.0124738315839
3603000,39.9629547876,234.817573846,0.0124738315839
3604000,44.2179042343,244.495355394,0.0124738315839
3605000,35.3726590238,321.666397101,0.0124738315839
3606000,38.1275969274,284.809487926,0.0124738315839
3607000,39.619562981,292.696150946,0.0124738315839
3608000,31.0022273817,340.815333746,0.0124738315839
3609000,35.3942603629,262.799755196,0.0124738315839
3610000,44.0599670546,233.106170611,0.0124738315839
3611000,58.9508154022,178.526980419,0.0124738315839
3612000,47.6906287269,196.892308881,0.0124738315839
3613000,36.0352603313,345.198529832,0.0124738315839
3614000,40.5761829178,336.65179964,0.0124738315839
3615000,42.4914997485,242.562525032,0.0124738315839
3616000,48.1962710801,263.87290216,0.0124738315839
3617000,27.5398440478,452.06673934,0.0124738315839
3618000,60.3462668912,271.226218264,0.0124738315839
3619000,49.3031771977,273.7449542,0.0124738315839
3620000,48.9585150571,345.625266315,0.0124738315839
3621000,54.2133667514,408.594065998,0.0124738315839
3622000,67.5424123537,335.252150453,0.0124738315839
3623000,31.4113856425,485.959677035,0.0124738315839
3624000,69.6309172867,279.407028221,0.0124738315839
3625000,26.3671179524,353.612372107,0.0124738315839
3626000,44.6747009437,243.499292358,0.0124738315839
3627000,34.1683915441,359.844522847,0.0124738315839
3628000,37.2623126303,267.834578768,0.0124738315839
3629000,47.5724891923,207.803217514,0.0124738315839
3630000,37.8098109417,285.787105805,0.0124738315839
3631000,35.6673799698,212.273194276,0.0124738315839
3632000,43.9201126707,287.962971288,0.0124738315839
3633000,63.3345618554,257.762391106,0.0124738315839
3634000,47.8699363371,205.05861046,0.0124738315839
3635000,43.6707480877,199.468087687,0.0124738315839
3636000,47.6829611816,290.759236499,0.0124738315839
3637000,43.1403507712,321.329380746,0.0124738315839
3638000,42.8616565626,360.713940724,0.0124738315839
3639000,27.8419795415,271.341396963,0.0124738315839
3640000,33.7463525971,324.387287196,0.0124738315839
3641000,49.4394179767,512.356278209,0.0124738315839
3642000,59.141779774,295.108687904,0.0124738315839
3643000,55.7705956668,259.104694515,0.0124738315839
3644000,42.5152910841,308.41040365,0.0124738315839
3645000,51.6712938952,328.354532247,0.0124738315839
3646000,74.7701404827,288.894079127,0.0124738315839
3647000,53.5060599226,296.909656457,0.0124738315839
3648000,54.0874049966,294.40445211,0.0124738315839
3649000,61.4636287383,315.24076118,0.0124738315839
3650000,62.926873738,272.120380161,0.0124738315839
3651000,54.1133273639,352.457566828,0.0124738315839
3652000,46.3099111559,383.370942645,0.0124738315839
3653000,34.5542122998,290.287311093,0.0124738315839
3654000,45.4683508514,376.760638089,0.0124738315839
3655000,58.8788531257,247.535380789,0.0124738315839
3656000,45.1229412347,277.33248849,0.0124738315839
3657000,38.8707422111,275.116548445,0.0124738315839
3658000,51.6993985394,359.402069474,0.0124738315839
3659000,57.4398805677,254.973861801,0.0124738315839
3660000,38.775316978,292.967776249,0.0124738315839
3661000,41.3337004787,369.631282481,0.0124738315839
3662000,31.1962106388,419.962586748,0.0124738315839
3663000,54.4906310639,407.765423679,0.0124738315839
3664000,41.0388196539,328.103087549,0.0124738315839
3665000,51.8744142108,300.015213028,0.0124738315839
3666000,46.5339444993,352.246818824,0.0124738315839
3667000,41.0517811599,326.749320593,0.0124738315839
3668000,38.8093477411,289.887974275,0.0124738315839
3669000,43.3557891411,211.094200229,0.0124738315839
3670000,61.3835887503,269.251881188,0.0124738315839
3671000,43.2234627957,385.594580272,0.0124738315839
3672000,30.00343721,289.884180003,0.0124738315839
3673000,34.8621846503,247.895695205,0.0124738315839
3674000,37.6268999056,289.674147863,0.0124738315839
3675000,43.5010952241,261.613426807,0.0124738315839
3676000,25.7142351816,341.985370684,0.0124738315839
3677000,20.5813371205,254.148476289,0.0124738315839
3678000,40.6326525452,286.710256575,0.0124738315839
3679000,37.5168503928,338.132522579,0.0124738315839
3680000,32.8360063169,423.941857668,0.0124738315839
3681000,44.5544093037,230.956367472,0.0124738315839
3682000,42.6531394708,229.647125667,0.0124738315839
3683000,39.128898689,273.757681072,0.0124738315839
3684000,26.6641103372,269.661483955,0.0124738315839
3685000,41.3062906713,319.935063298,0.0124738315839
3686000,44.7049747255,349.273829987,0.0124738315839
3687000,35.5713437325,397.430930716,0.0124738315839
3688000,83.2160785669,381.339683952,0.0124738315839
3689000,53.2083092237,240.612765173,0.0124738315839
3690000,33.7028486761,320.167530783,0.0124738315839
3691000,44.7000142286,308.997101802,0.0124738315839
3692000,46.8345431279,338.927112875,0.0124738315839
3693000,47.8102233211,249.262241374,0.0124738315839
3694000,46.2132379024,225.392766211,0.0124738315839
3695000,45.4342319996,206.135944184,0.0124738315839
3696000,40.045777497,335.269808813,0.0124738315839
3697000,36.195567908,300.571282692,0.0124738315839
3698000,40.9420472712,323.90289142,0.0124738315839
3699000,64.8047181688,199.438350019,0.0124738315839
3700000,51.3822621075,327.056945124,0.0124738315839
3701000,64.1773240508,337.280628683,0.0124738315839
3702000,37.5593797219,307.298590928,0.0124738315839
3703000,37.8976712991,223.404918552,0.0124738315839
3704000,41.9777403848,344.930167121,0.0124738315839
3705000,48.1035612357,187.278737447,0.0124738315839
3706000,41.0031968629,283.349020711,0.0124738315839
3707000,53.0172753259,192.263792456,0.0124738315839
3708000,43.6323355727,284.935468085,0.0124738315839
3709000,34.0136472684,228.023823988,0.0124738315839
3710000,25.6262936604,394.567915239,0.0124738315839
3711000,40.582888866,331.480398132,0.0124738315839
3712000,51.2279470084,405.173613569,0.0124738315839
3713000,37.0326038549,386.7525605,0.0124738315839
3714000,44.5082165993,441.356053933,0.0124738315839
3715000,65.0601734225,405.279405169,0.0124738315839
3716000,43.5693506507,271.496812574,0.0124738315839
3717000,45.4707616645,279.917691761,0.0124738315839
3718000,31.852202222,335.130018217,0.0124738315839
3719000,48.6064252815,262.697156215,0.0124738315839
3720000,50.1529521382,218.904499364,0.0124738315839
3721000,38.1213780458,317.580343459,0.0124738315839
3722000,27.2413555305,201.811798896,0.0124738315839
3723000,34.2408016227,220.141697745,0.0124738315839
3724000,22.4645681152,335.502056661,0.0124738315839
3725000,33.5495730678,262.918028829,0.0124738315839
3726000,40.8529118542,254.039141368,0.0124738315839
3727000,50.685356396,389.599200363,0.0124738315839
3728000,49.6362054465,289.372787921,0.0124738315839
3729000,48.3149155244,377.412144971,0.0124738315839
3730000,39.7299611927,386.125649858,0.0124738315839
3731000,50.371635651,399.229121541,0.0124738315839
3732000,47.923774852,337.310348933,0.0124738315839
3733000,38.6594916456,262.845550329,0.0124738315839
3734000,34.6886782976,290.70586579,0.0124738315839
3735000,54.4807180433,138.858018685,0.0124738315839
3736000,36.8934235121,299.127620892,0.0124738315839
3737000,40.1947476895,240.230003122,0.0124738315839
3738000,49.3204475701,180.569121201,0.0124738315839
3739000,41.2257393655,284.676878755,0.0124738315839
3740000,43.2030228975,308.967859226,0.0124738315839
3741000,59.3169488504,203.514037204,0.0124738315839
3742000,48.791645865,304.578752745,0.0124738315839
3743000,29.755938007,238.967452276,0.0124738315839
3744000,31.9154074461,255.952326728,0.0124738315839
3745000,45.0896162844,220.990822527,0.0124738315839
3746000,47.9466966576,303.181734879,0.0124738315839
3747000,31.7643609203,356.312406361,0.0124738315839
3748000,40.7916116098,324.481693829,0.0124738315839
3749000,42.6149512407,249.17296261,0.0124738315839
3750000,37.794875274,327.123362748,0.0124738315839
3751000,40.4527357241,327.483967757,0.0124738315839
3752000,41.9937571477,249.657264586,0.0124738315839
3753000,29.4521379802,242.287380344,0.0124738315839
3754000,36.3396875925,239.531631956,0.0124738315839
3755000,55.6953536105,160.697968493,0.0124738315839
3756000,66.7832304523,284.886953381,0.0124738315839
3757000,42.5397506769,371.575307894,0.0124738315839
3758000,41.765112021,250.771055428,0.0124738315839
3759000,32.4442058786,333.214504817,0.0124738315839
3760000,39.1828894004,361.869044905,0.0124738315839
3761000,45.5880645777,191.273289366,0.0124738315839
3762000,42.8928802039,199.2499681,0.0124738315839
3763000,55.234948237,337.048214911,0.0124738315839
3764000,43.5048836429,438.849043155,0.0124738315839
3765000,54.0807454311,354.175430958,0.0124738315839
3766000,47.5195051368,429.58141052,0.0124738315839
3767000,50.8077488908,506.872085165,0.0124738315839
3768000,40.9081006088,276.124677,0.0124738315839
3769000,65.3904848101,233.344588593,0.0124738315839
3770000,44.7029975385,271.768171644,0.0124738315839
3771000,41.5795036595,393.407371232,0.0124738315839
3772000,59.6791487518,250.307504667,0.0124738315839
3773000,40.0464500207,225.56973368,0.0124738315839
3774000,27.0755299079,332.110116026,0.0124738315839
3775000,32.8752537286,203.490680239,0.0124738315839
3776000,27.2819195983,254.213775013,0.0124738315839
3777000,40.5719410085,147.078084409,0.0124738315839
3778000,54.9848465873,365.009283877,0.0124738315839
3779000,35.8994539878,489.40627211,0.0124738315839
3780000,41.6840876481,297.732417314,0.0124738315839
3781000,43.6390384222,350.526268745,0.0124738315839
3782000,35.52160143,347.909671382,0.0124738315839
3783000,42.1854325848,185.62945719,0.0124738315839
3784000,48.7465418856,223.634614459,0.0124738315839
3785000,49.055374036,236.951217078,0.0124738315839
3786000,52.1836743477,198.178907819,0.0124738315839
3787000,39.8217949872,398.708430822,0.0124738315839
3788000,46.0480832506,343.521686711,0.0124738315839
3789000,45.1625707582,332.528765152,0.0124738315839
3790000,55.2023639394,333.944442808,0.0124738315839
3791000,55.2829239783,238.683621184,0.0124738315839
3792000,48.5801616567,418.36511144,0.0124738315839
3793000,42.8455071501,374.328632153,0.0124738315839
3794000,37.4913919932,225.65728801,0.0124738315839
3795000,41.0398340716,327.827117464,0.0124738315839
3796000,50.1561184809,230.209751253,0.0124738315839
3797000,44.8958655561,262.469560036,0.0124738315839
3798000,43.9720195805,251.122982222,0.0124738315839
3799000,37.5328991988,356.374428807,0.0124738315839
3800000,39.115940997,248.398175632,0.0124738315839
3801000,38.6563819673,489.524483202,0.0124738315839
3802000,41.8317050317,384.509015708,0.0124738315839
3803000,51.2993017678,313.711217489,0.0124738315839
3804000,42.8840444967,325.311205463,0.0124738315839
3805000,39.2921532043,219.695624901,0.0124738315839
3806000,50.417202137,226.659271921,0.0124738315839
3807000,40.3096548179,303.358125781,0.0124738315839
3808000,42.0951861596,259.280740556,0.0124738315839
3809000,38.5036764601,246.509870259,0.0124738315839
3810000,45.2123063366,284.445868051,0.0124738315839
3811000,29.285413257,353.580891964,0.0124738315839
3812000,46.5279145274,243.082000028,0.0124738315839
3813000,40.3875291198,310.880587836,0.0124738315839
3814000,38.1099299467,364.61264389,0.0124738315839
3815000,32.3764028791,255.431473112,0.0124738315839
3816000,44.1101694096,238.981282598,0.0124738315839
3817000,35.6178925362,352.945058198,0.0124738315839
3818000,45.4049644735,109.577094195,0.0124738315839
3819000,26.1785739777,214.879710685,0.0124738315839
3820000,37.8555066169,234.761291707,0.0124738315839
3821000,33.7252183188,198.57341105,0.0124738315839
3822000,30.0714506581,196.796606297,0.0124738315839
3823000,52.8943227987,184.380451648,0.0124738315839
3824000,31.267460077,244.181042336,0.0124738315839
3825000,36.6040724021,184.696231802,0.0124738315839
3826000,44.3697530352,261.83434783,0.0124738315839
3827000,33.2711894594,272.930433465,0.0124738315839
3828000,36.835162512,319.378187588,0.0124738315839
3829000,34.2496698191,445.92995583,0.0124738315839
3830000,59.4546478057,210.08182878,0.0124738315839
3831000,49.1125313872,206.564269218,0.0124738315839
3832000,45.9468895419,272.969127328,0.0124738315839
3833000,47.4198142032,368.375414956,0.0124738315839
3834000,62.8071458709,191.555655545,0.0124738315839
3835000,58.3215401022,229.2829611,0.0124738315839
3836000,38.3442635013,330.578745714,0.0124738315839
3837000,60.2650580843,241.728498676,0.0124738315839
3838000,40.7875297475,259.740299544,0.0124738315839
3839000,49.0409262291,318.74753682,0.0124738315839
3840000,42.807174011,210.653503957,0.0124738315839
3841000,54.0505930214,321.669017128,0.0124738315839
3842000,39.6575533047,159.897540336,0.0124738315839
3843000,40.1015327147,304.706617279,0.0124738315839
3844000,56.263365558,151.876862879,0.0124738315839
3845000,45.5600965008,282.058962389,0.0124738315839
3846000,64.3074076367,366.06806445,0.0124738315839
3847000,44.7041978141,393.41128357,0.0124738315839
3848000,45.3604076611,316.984701867,0.0124738315839
3849000,59.5429615541,249.558464553,0.0124738315839
3850000,43.8531861105,389.519167325,0.0124738315839
3851000,58.6111016934,286.753304244,0.0124738315839
3852000,63.7952755806,224.189922998,0.0124738315839
3853000,56.5614663616,332.615880478,0.0124738315839
3854000,47.1749489158,376.729769666,0.0124738315839
3855000,46.6615647084,269.907393611,0.0124738315839
3856000,43.0672665334,381.104409114,0.0124738315839
3857000,41.1332296334,449.547328716,0.0124738315839
3858000,51.5658938595,368.188978493,0.0124738315839
3859000,38.6797661436,302.415444323,0.0124738315839
3860000,45.8677947962,417.041381493,0.0124738315839
3861000,52.0771865488,312.578270572,0.0124738315839
3862000,39.2100229548,334.187528584,0.0124738315839
3863000,59.0607406553,209.68251355,0.0124738315839
3864000,45.8104870159,297.148765581,0.0124738315839
3865000,45.5772296898,303.448883687,0.0124738315839
3866000,44.5518534949,281.212895508,0.0124738315839
3867000,41.5399851229,226.316992264,0.0124738315839
3868000,48.5700956475,331.228645544,0.0124738315839
3869000,37.5435805239,258.470373786,0.0124738315839
3870000,33.3535286656,202.888243263,0.0124738315839
3871000,29.6702525977,300.683723875,0.0124738315839
3872000,37.7511590541,352.276888063,0.0124738315839
3873000,50.1126875857,356.098236984,0.0124738315839
3874000,37.9156234368,408.738783725,0.0124738315839
3875000,49.3001300568,223.080359094,0.0124738315839
3876000,49.4414409538,314.93358198,0.0124738315839
3877000,56.7534350729,191.900200634,0.0124738315839
3878000,34.4376366186,242.673669627,0.0124738315839
3879000,53.2396754643,224.463740034,0.0124738315839
3880000,60.6643993174,317.500890075,0.0124738315839
3881000,39.8296782195,328.732778017,0.0124738315839
3882000,37.0868296971,203.580513099,0.0124738315839
3883000,41.36620439,245.642193119,0.0124738315839
3884000,27.8370786641,331.018123983,0.0124738315839
3885000,39.0436995382,318.07223241,0.0124738315839
3886000,61.7514346457,407.431398423,0.0124738315839
3887000,59.2885101207,275.207988054,0.0124738315839
3888000,43.1978899512,282.947322007,0.0124738315839
3889000,40.2354331482,276.144594052,0.0124738315839
3890000,61.7211644425,369.117678204,0.0124738315839
3891000,62.5697039922,254.463395769,0.0124738315839
3892000,34.5456676939,363.667126988,0.0124738315839
3893000,34.9361106964,259.230377662,0.0124738315839
3894000,39.3000080318,250.644282967,0.0124738315839
3895000,37.4788446214,360.861913828,0.0124738315839
3896000,39.5359734906,297.66167117,0.0124738315839
3897000,40.8044344202,243.739003888,0.0124738315839
3898000,42.9317557969,313.622646373,0.0124738315839
3899000,56.2566424312,270.676244241,0.0124738315839
3900000,34.1161709495,423.727778689,0.0124738315839
3901000,32.8976103532,371.807879192,0.0124738315839
3902000,42.8969390872,393.118495379,0.0124738315839
3903000,62.0398357724,198.395992001,0.0124738315839
3904000,40.3932977959,288.390751468,0.0124738315839
3905000,50.704151213,283.164839318,0.0124738315839
3906000,38.7454328715,300.220954956,0.0124738315839
3907000,37.0017626116,152.856458824,0.0124738315839
3908000,42.2329344891,470.206889687,0.0124738315839
3909000,48.1035107837,273.238728825,0.0124738315839
3910000,35.38495066,306.308475366,0.0124738315839
3911000,40.3876336385,247.616559676,0.0124738315839
3912000,62.1738425054,245.533748222,0.0124738315839
