#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6210000,31.0757558538,324.053213211,0.0124738315839
6211000,50.5542104242,291.199508253,0.0124738315839
6212000,31.3838077007,267.8315316,0.0124738315839
6213000,26.495926749,329.933136699,0.0124738315839
6214000,35.0771929407,233.724253203,0.0124738315839
6215000,19.9168397466,188.669326196,0.0124738315839
6216000,49.5865072905,275.288341675,0.0124738315839
6217000,52.0261320899,386.956827566,0.0124738315839
6218000,61.7211360927,303.08225727,0.0124738315839
6219000,31.3390518735,264.505570947,0.0124738315839
6220000,39.1354371481,298.723275969,0.0124738315839
6221000,37.718716752,289.277771233,0.0124738315839
6222000,41.4110063197,374.893301633,0.0124738315839
6223000,44.0899103096,326.089258057,0.0124738315839
6224000,57.1532671466,288.191533625,0.0124738315839
6225000,32.6936518287,255.099937891,0.0124738315839
6226000,34.9266786552,252.214073858,0.0124738315839
6227000,26.7237683648,226.377810988,0.0124738315839
6228000,38.123625077,218.81418775,0.0124738315839
6229000,48.8002331604,270.212933,0.0124738315839
6230000,46.511920857,275.327329203,0.0124738315839
6231000,52.2612641328,267.115918451,0.0124738315839
6232000,24.644445627,289.099556736,0.0124738315839
6233000,36.087520714,238.244943142,0.0124738315839
6234000,44.0595214241,271.939283146,0.0124738315839
6235000,28.8085170062,411.090201743,0.0124738315839
6236000,43.0156250982,257.375839147,0.0124738315839
6237000,40.0322773609,364.633488448,0.0124738315839
6238000,47.0042915299,297.015781301,0.0124738315839
6239000,43.8024754371,355.803920647,0.0124738315839
6240000,41.040701311,328.71316825,0.0124738315839
6241000,59.0260824913,320.555338038,0.0124738315839
6242000,40.5589074757,347.779173498,0.0124738315839
6243000,30.2106216782,346.421661375,0.0124738315839
6244000,30.0304106968,278.989635732,0.0124738315839
6245000,40.6200720924,233.756301544,0.0124738315839
6246000,28.5940471052,309.644713326,0.0124738315839
6247000,47.9309907492,238.101720728,0.0124738315839
6248000,30.0592540369,371.182988537,0.0124738315839
6249000,53.2191822189,414.457426489,0.0124738315839
6250000,53.8133822374,331.971088282,0.0124738315839
6251000,61.8285631599,309.247440826,0.0124738315839
6252000,45.0112573886,361.885031405,0.0124738315839
6253000,55.5645274968,218.156083643,0.0124738315839
6254000,62.4850712621,320.312350109,0.0124738315839
6255000,47.5375879009,311.713420733,0.0124738315839
6256000,45.9826681991,317.93301381,0.0124738315839
6257000,49.231723041,279.208265877,0.0124738315839
6258000,54.2772138181,452.379924938,0.0124738315839
6259000,63.7413646393,341.179219698,0.0124738315839
6260000,28.5076911673,333.215684288,0.0124738315839
6261000,40.225476788,208.661099973,0.0124738315839
6262000,27.5757614349,333.621041778,0.0124738315839
6263000,54.235670966,304.374163974,0.0124738315839
6264000,36.6046804638,228.380405016,0.0124738315839
6265000,44.6281147903,257.463987564,0.0124738315839
6266000,40.931160343,298.227563402,0.0124738315839
6267000,41.8904054771,288.898105592,0.0124738315839
6268000,51.1948930191,220.947558242,0.0124738315839
6269000,52.946306016,279.032988221,0.0124738315839
6270000,27.3038224445,264.067996404,0.0124738315839
6271000,24.9233477702,286.909328332,0.0124738315839
6272000,37.7332523662,397.24649692,0.0124738315839
6273000,49.9249880808,289.484549101,0.0124738315839
6274000,65.5681423891,180.511520814,0.0124738315839
6275000,26.1606650138,318.469452356,0.0124738315839
6276000,18.8389239035,302.283033627,0.0124738315839
6277000,29.2481262952,178.884603641,0.0124738315839
6278000,17.6693197459,225.152754981,0.0124738315839
6279000,26.0257231489,330.682346951,0.0124738315839
6280000,24.7654252979,268.83135004,0.0124738315839
6281000,17.6676019446,165.454400071,0.0124738315839
6282000,42.4560531162,268.046476808,0.0124738315839
6283000,37.2198443986,276.967062987,0.0124738315839
6284000,27.6070511555,197.886255836,0.0124738315839
6285000,28.6242202506,226.31918012,0.0124738315839
6286000,33.988351327,181.038052859,0.0124738315839
6287000,39.8067437019,191.399773568,0.0124738315839
6288000,46.552211627,292.325242873,0.0124738315839
6289000,32.9120108052,240.989509598,0.0124738315839
6290000,29.6142039184,313.123451096,0.0124738315839
6291000,42.5028885429,386.640782667,0.0124738315839
6292000,56.4349431938,381.906112242,0.0124738315839
6293000,35.5498330696,343.7429084,0.0124738315839
6294000,50.0375888509,249.85679275,0.0124738315839
6295000,56.7898738648,402.602933846,0.0124738315839
6296000,51.2659922285,252.139854819,0.0124738315839
6297000,35.0537349707,384.571588338,0.0124738315839
6298000,23.8949316161,316.202219703,0.0124738315839
6299000,40.6163255988,233.145933016,0.0124738315839
6300000,26.7793799755,413.248050275,0.0124738315839
6301000,45.0631045001,235.530153184,0.0124738315839
6302000,25.8318483107,293.892767065,0.0124738315839
6303000,45.7681164116,296.009356189,0.0124738315839
6304000,36.9407319708,305.408854731,0.0124738315839
6305000,63.0869879438,371.681433262,0.0124738315839
6306000,59.3689399801,300.106652589,0.0124738315839
6307000,31.9052753887,330.274923594,0.0124738315839
6308000,42.6165012478,202.28699191,0.0124738315839
6309000,40.6680418753,313.303008005,0.0124738315839
6310000,34.5787605803,290.341307003,0.0124738315839
6311000,35.2966586726,363.517214583,0.0124738315839
6312000,41.4681249631,323.273378901,0.0124738315839
6313000,54.9049033612,293.708121394,0.0124738315839
6314000,30.0135932602,403.355890375,0.0124738315839
6315000,47.2352059653,236.541917711,0.0124738315839
6316000,52.9443407608,285.375033711,0.0124738315839
6317000,30.382934525,284.63046665,0.0124738315839
6318000,36.7029788284,312.475784171,0.0124738315839
6319000,32.4266492772,300.584240241,0.0124738315839
6320000,40.0993152559,341.099071995,0.0124738315839
6321000,43.5949272653,348.696797259,0.0124738315839
6322000,37.5914289895,231.039606326,0.0124738315839
6323000,39.6432376739,216.98409696,0.0124738315839
6324000,31.9318807349,263.362120524,0.0124738315839
6325000,43.961613777,278.768936972,0.0124738315839
6326000,41.6461462897,279.235477637,0.0124738315839
6327000,29.6959173468,506.357152216,0.0124738315839
6328000,43.8879794236,442.334165439,0.0124738315839
6329000,34.2564911805,332.150552109,0.0124738315839
6330000,43.4696992517,221.554426843,0.0124738315839
6331000,48.39436695,361.02148934,0.0124738315839
6332000,33.9742392214,351.89934184,0.0124738315839
6333000,34.5986104798,254.996419916,0.0124738315839
6334000,48.0565908589,263.766009509,0.0124738315839
6335000,34.289162476,215.306796584,0.0124738315839
6336000,51.4215255264,226.630868275,0.0124738315839
6337000,36.7218877175,338.553845578,0.0124738315839
6338000,38.8682352606,267.970965638,0.0124738315839
6339000,36.0162843975,325.580701665,0.0124738315839
6340000,52.7426603979,229.52627894,0.0124738315839
6341000,41.3723982948,293.171640429,0.0124738315839
6342000,33.8321992864,247.616978794,0.0124738315839
6343000,37.0696735027,277.050629056,0.0124738315839
6344000,29.7790705798,243.506962801,0.0124738315839
6345000,25.4834268889,233.708994262,0.0124738315839
6346000,26.6388681092,253.420250881,0.0124738315839
6347000,36.7833871985,332.773264217,0.0124738315839
6348000,26.4949911158,273.839624364,0.0124738315839
6349000,30.7461563497,228.655536967,0.0124738315839
6350000,29.6223180253,227.561616915,0.0124738315839
6351000,19.7242744638,260.664468136,0.0124738315839
6352000,32.3796126235,176.30726092,0.0124738315839
6353000,34.2354873473,235.957504588,0.0124738315839
6354000,37.8595574446,222.674708909,0.0124738315839
6355000,44.4218231343,262.915181628,0.0124738315839
6356000,27.7195270386,243.213454565,0.0124738315839
6357000,51.8113502089,326.869967049,0.0124738315839
6358000,41.0129058508,339.57190342,0.0124738315839
6359000,39.5039990497,265.439839473,0.0124738315839
6360000,41.1597764755,201.206801734,0.0124738315839
6361000,36.1470558551,209.251767284,0.0124738315839
6362000,31.9493282612,205.966948377,0.0124738315839
6363000,21.9312635693,426.800441525,0.0124738315839
6364000,24.6677827885,328.030065938,0.0124738315839
6365000,56.6436213338,273.295557971,0.0124738315839
6366000,54.3829962701,265.753317002,0.0124738315839
6367000,36.4004514472,326.298796285,0.0124738315839
6368000,23.1539940754,409.270921809,0.0124738315839
6369000,47.6992826888,350.849091455,0.0124738315839
6370000,40.9173455791,352.084430628,0.0124738315839
6371000,55.8631936904,338.477910968,0.0124738315839
6372000,49.7462436753,380.51493089,0.0124738315839
6373000,38.6013614819,366.475614266,0.0124738315839
6374000,28.1847418605,288.588913604,0.0124738315839
6375000,25.421328535,238.873488271,0.0124738315839
6376000,26.9720027062,323.445854874,0.0124738315839
6377000,25.7953892557,253.632311411,0.0124738315839
6378000,40.6105961491,203.275492431,0.0124738315839
6379000,37.2188617484,287.351229266,0.0124738315839
6380000,24.9473088966,402.06681921,0.0124738315839
6381000,30.1606708601,364.147848034,0.0124738315839
6382000,44.9065393384,307.788300646,0.0124738315839
6383000,26.3361782493,434.910932407,0.0124738315839
6384000,40.5861698226,407.278928758,0.0124738315839
6385000,51.5719974995,323.117939132,0.0124738315839
6386000,52.1037256014,233.797490905,0.0124738315839
6387000,45.8244729052,212.225698974,0.0124738315839
6388000,38.9690339596,353.337488523,0.0124738315839
6389000,35.4654015965,226.069185846,0.0124738315839
6390000,49.6225401991,271.460945783,0.0124738315839
6391000,33.9650085008,333.887016174,0.0124738315839
6392000,35.0376791745,412.398305305,0.0124738315839
6393000,34.7024941101,423.843502842,0.0124738315839
6394000,30.087892159,313.940243651,0.0124738315839
6395000,22.8988968116,281.453167093,0.0124738315839
6396000,40.9599086122,267.41342069,0.0124738315839
6397000,33.1114928397,194.997267308,0.0124738315839
6398000,30.6043331279,197.11727962,0.0124738315839
6399000,40.8806716056,224.549805083,0.0124738315839
6400000,44.5497034411,301.289419014,0.0124738315839
6401000,39.7750301663,380.13700937,0.0124738315839
6402000,35.7514951496,457.114412215,0.0124738315839
6403000,34.8658707237,209.042666598,0.0124738315839
6404000,19.4272835309,350.557075652,0.0124738315839
6405000,27.0640815541,312.942630017,0.0124738315839
6406000,38.2475973813,266.070649916,0.0124738315839
6407000,52.8895914859,310.813686213,0.0124738315839
6408000,63.5910524788,392.752595743,0.0124738315839
6409000,32.7307338609,432.576981202,0.0124738315839
6410000,58.2571654795,257.209189622,0.0124738315839
6411000,52.2125038132,453.56371582,0.0124738315839
6412000,32.3719517942,355.228622057,0.0124738315839
6413000,35.8478561353,185.502298647,0.0124738315839
6414000,34.2304709423,200.100035334,0.0124738315839
6415000,30.6164688863,324.818007468,0.0124738315839
6416000,23.3829437858,361.231281891,0.0124738315839
6417000,25.6354989695,427.576111241,0.0124738315839
6418000,30.3449670613,310.91819074,0.0124738315839
6419000,42.1927042817,389.926136443,0.0124738315839
6420000,64.3945275271,329.352191342,0.0124738315839
6421000,57.66842252,313.082939143,0.0124738315839
6422000,47.2957049099,311.672538921,0.0124738315839
6423000,29.4091521978,324.171685051,0.0124738315839
6424000,38.4247793659,416.491119012,0.0124738315839
6425000,43.31323655,319.780018687,0.0124738315839
6426000,29.770200435,434.718650782,0.0124738315839
6427000,43.3318945805,297.101661639,0.0124738315839
6428000,41.6767726006,276.726361358,0.0124738315839
6429000,69.9135554684,264.626355569,0.0124738315839
6430000,54.2306579621,379.853712012,0.0124738315839
6431000,33.3581064138,261.130692877,0.0124738315839
6432000,38.2621010071,218.556351118,0.0124738315839
6433000,26.5633373211,285.993509895,0.0124738315839
6434000,21.0577880501,377.022805172,0.0124738315839
6435000,20.6735816979,307.763472997,0.0124738315839
6436000,31.5729637668,243.57072857,0.0124738315839
6437000,32.0438212962,273.354762074,0.0124738315839
6438000,40.8363985484,226.391035596,0.0124738315839
6439000,31.2994021686,318.182852962,0.0124738315839
6440000,37.3888299935,340.607635669,0.0124738315839
6441000,53.0042485696,302.14446064,0.0124738315839
6442000,36.6713284565,502.363582023,0.0124738315839
6443000,54.7792232043,254.915721169,0.0124738315839
6444000,63.5059919465,363.918975184,0.0124738315839
6445000,49.9838875957,264.711314786,0.0124738315839
6446000,35.0722449967,199.037722936,0.0124738315839
6447000,22.9936785065,208.738512938,0.0124738315839
6448000,26.229873417,280.976888772,0.0124738315839
6449000,39.1947114909,225.033824151,0.0124738315839
6450000,36.3121988836,298.839660798,0.0124738315839
6451000,38.2277520403,206.532133013,0.0124738315839
6452000,35.4082321749,306.602227167,0.0124738315839
6453000,34.6435747927,288.185807611,0.0124738315839
6454000,27.6052694194,314.118654046,0.0124738315839
6455000,39.6305978888,272.052959391,0.0124738315839
6456000,45.553408713,337.494325795,0.0124738315839
6457000,50.494152084,428.581003132,0.0124738315839
6458000,39.7686671224,302.094773196,0.0124738315839
6459000,33.6156809606,375.957088598,0.0124738315839
6460000,41.9289034146,304.810700053,0.0124738315839
6461000,44.1902614246,336.645410406,0.0124738315839
6462000,40.1570056918,250.108445391,0.0124738315839
6463000,42.1474288911,322.391179227,0.0124738315839
6464000,67.4134455446,284.992143943,0.0124738315839
6465000,41.4218587051,329.944663713,0.0124738315839
6466000,53.3657001046,252.142892419,0.0124738315839
6467000,24.6057155524,241.446457429,0.0124738315839
6468000,24.1710776795,199.69257536,0.0124738315839
6469000,20.9353060894,227.664781448,0.0124738315839
6470000,57.0294327461,259.226860142,0.0124738315839
6471000,30.7043415719,259.418886834,0.0124738315839
6472000,37.9285402592,299.578835549,0.0124738315839
6473000,19.8431729926,360.752569347,0.0124738315839
6474000,46.3197866948,253.866247867,0.0124738315839
6475000,47.8325293196,271.239499264,0.0124738315839
6476000,41.4266177559,360.656888701,0.0124738315839
6477000,52.6269270091,542.32372239,0.0124738315839
6478000,68.7191140677,391.376646158,0.0124738315839
6479000,36.8729285827,239.979121303,0.0124738315839
6480000,29.3582338136,312.482380013,0.0124738315839
6481000,36.5942249179,255.592733263,0.0124738315839
6482000,43.1352609593,225.558970092,0.0124738315839
6483000,34.1012450351,407.658828136,0.0124738315839
6484000,24.4296278599,387.316357897,0.0124738315839
6485000,41.2373979938,206.597195607,0.0124738315839
6486000,35.5234930109,246.557735756,0.0124738315839
6487000,31.9609048807,438.557850146,0.0124738315839
6488000,51.1732490814,409.716227251,0.0124738315839
6489000,57.9698408808,331.121793331,0.0124738315839
6490000,39.8717779357,464.934374014,0.0124738315839
6491000,45.6586494068,307.889933601,0.0124738315839
6492000,22.1165386316,271.771310439,0.0124738315839
6493000,47.1077352119,298.070165154,0.0124738315839
6494000,36.7291003251,308.752002022,0.0124738315839
6495000,46.0937940268,243.946751826,0.0124738315839
6496000,34.5489195193,289.562417719,0.0124738315839
6497000,62.6966529967,305.603029173,0.0124738315839
6498000,52.3002983118,283.040597964,0.0124738315839
6499000,49.0927068423,210.093972858,0.0124738315839
6500000,38.2657284692,314.387201434,0.0124738315839
6501000,48.0403923543,249.722856729,0.0124738315839
6502000,46.5981438698,329.962028442,0.0124738315839
6503000,59.8471681838,304.258151815,0.0124738315839
6504000,30.2444181166,477.572496297,0.0124738315839
6505000,34.2933731933,312.317970419,0.0124738315839
6506000,41.4005135354,390.030056611,0.0124738315839
6507000,19.9906540436,283.055473102,0.0124738315839
6508000,38.370646437,163.427734606,0.0124738315839
6509000,37.5947781896,181.12833712,0.0124738315839
6510000,27.0431422028,286.529790426,0.0124738315839
6511000,36.8225279098,192.291916359,0.0124738315839
6512000,34.9334239984,170.355610509,0.0124738315839
6513000,30.9620398753,282.719644895,0.0124738315839
6514000,40.7350146339,293.631958422,0.0124738315839
6515000,26.5678562254,276.973844368,0.0124738315839
6516000,35.0775039799,144.85749562,0.0124738315839
6517000,26.5264783692,287.657196026,0.0124738315839
6518000,32.2836391871,254.579928079,0.0124738315839
6519000,32.9139555101,184.884781363,0.0124738315839
6520000,37.1857358398,261.291239999,0.0124738315839
6521000,54.859559422,308.847112363,0.0124738315839
6522000,61.7301440186,309.440003756,0.0124738315839
6523000,35.6836640221,307.149273046,0.0124738315839
6524000,40.454169706,269.508296434,0.0124738315839
6525000,32.2747004865,288.324028584,0.0124738315839
6526000,64.8802646452,206.328757615,0.0124738315839
6527000,30.7749443501,229.035122229,0.0124738315839
6528000,31.7238719555,301.298256843,0.0124738315839
6529000,28.3446325297,352.56928675,0.0124738315839
6530000,54.2284456554,276.488932214,0.0124738315839
6531000,54.9395787945,290.367891034,0.0124738315839
6532000,34.4472556976,302.953736589,0.0124738315839
6533000,16.4735288956,245.847514513,0.0124738315839
6534000,30.5633690479,295.149779274,0.0124738315839
6535000,49.6049215799,286.670719617,0.0124738315839
6536000,45.8175069569,221.645395815,0.0124738315839
6537000,45.7216206759,413.503827614,0.0124738315839
6538000,45.9600484851,342.458311545,0.0124738315839
6539000,44.1234309783,224.798292396,0.0124738315839
6540000,43.3924002777,196.631666052,0.0124738315839
6541000,53.218827508,271.311302148,0.0124738315839
6542000,24.0779389063,324.103011242,0.0124738315839
6543000,15.9910723442,324.641841533,0.0124738315839
6544000,59.2412680505,255.728990217,0.0124738315839
6545000,37.4008857772,272.287129902,0.0124738315839
6546000,44.6285933906,278.766207974,0.0124738315839
6547000,50.4599071455,453.117642757,0.0124738315839
6548000,44.7907384028,416.356758969,0.0124738315839
6549000,32.520452429,310.541463398,0.0124738315839
6550000,39.2079850472,279.631147202,0.0124738315839
6551000,35.0538447433,258.345995842,0.0124738315839
6552000,35.9778156507,336.703236768,0.0124738315839
6553000,34.945720785,290.275290967,0.0124738315839
6554000,37.1308760625,258.545818582,0.0124738315839
6555000,24.0600466516,445.492600261,0.0124738315839
6556000,49.0798848907,329.013474878,0.0124738315839
6557000,30.64349222,283.418227135,0.0124738315839
6558000,23.5273170567,372.825605202,0.0124738315839
6559000,25.0823234491,317.756553774,0.0124738315839
6560000,27.1405285698,265.958122887,0.0124738315839
6561000,59.3414008299,241.856274306,0.0124738315839
6562000,23.1001938812,150.256813835,0.0124738315839
6563000,27.8867131306,346.316370759,0.0124738315839
6564000,32.8660650671,286.607343705,0.0124738315839
6565000,38.2546916548,285.88403361,0.0124738315839
6566000,34.7674803494,262.196658038,0.0124738315839
6567000,30.2318235385,341.663512853,0.0124738315839
6568000,43.4699945734,408.742667993,0.0124738315839
6569000,54.543138967,342.758718718,0.0124738315839
6570000,44.2693719543,574.455418859,0.0124738315839
6571000,43.2651905636,488.795447891,0.0124738315839
6572000,43.213037007,362.343393208,0.0124738315839
6573000,33.773876931,366.60631641,0.0124738315839
6574000,34.1865258158,236.711954924,0.0124738315839
6575000,67.9737649676,250.219869382,0.0124738315839
6576000,40.8990524876,281.072702195,0.0124738315839
6577000,35.1194457865,387.498135566,0.0124738315839
6578000,34.9361815813,242.176213041,0.0124738315839
6579000,28.2771416292,274.687602025,0.0124738315839
6580000,53.0978066353,210.230856346,0.0124738315839
6581000,43.7821841569,232.427865257,0.0124738315839
6582000,42.0221448157,448.158911739,0.0124738315839
6583000,33.2041510704,405.777354042,0.0124738315839
6584000,35.9426146488,242.515747557,0.0124738315839
6585000,21.8454646425,254.710991058,0.0124738315839
6586000,44.5722726115,174.512539759,0.0124738315839
6587000,29.82237101,318.400663658,0.0124738315839
6588000,34.0422915094,254.931429612,0.0124738315839
6589000,33.0579638482,307.953427554,0.0124738315839
6590000,34.4579846735,391.470100677,0.0124738315839
6591000,36.9510658426,342.497530173,0.0124738315839
6592000,32.385340754,383.815443038,0.0124738315839
6593000,28.8418603028,234.595050639,0.0124738315839
6594000,41.5511914362,286.750622496,0.0124738315839
6595000,40.9289147566,254.178955791,0.0124738315839
6596000,48.9102044854,235.28104543,0.0124738315839
6597000,53.7254982051,155.023663057,0.0124738315839
6598000,25.8854959885,257.193700985,0.0124738315839
6599000,53.7134112276,258.514547555,0.0124738315839
6600000,33.7451265984,345.877040434,0.0124738315839
6601000,35.4036080844,261.140219805,0.0124738315839
6602000,57.1290177162,232.89388186,0.0124738315839
6603000,46.2923780425,203.24445902,0.0124738315839
6604000,51.5033643517,372.012521667,0.0124738315839
6605000,54.7592026034,377.664132806,0.0124738315839
6606000,63.0487111408,287.391477105,0.0124738315839
6607000,48.748360223,309.110353634,0.0124738315839
6608000,46.4105466636,184.091955332,0.0124738315839
6609000,44.3483538373,333.552074621,0.0124738315839
6610000,36.2879181083,483.350182956,0.0124738315839
6611000,44.329984037,340.306729631,0.0124738315839
6612000,44.1969078828,388.339819684,0.0124738315839
6613000,43.9423704946,345.684396565,0.0124738315839
6614000,50.1865867839,301.519279908,0.0124738315839
6615000,32.8415384593,376.494569614,0.0124738315839
6616000,51.7750173979,265.061895451,0.0124738315839
6617000,60.9140415999,306.434924568,0.0124738315839
6618000,35.2270309791,281.15957572,0.0124738315839
6619000,36.2113326592,337.835158772,0.0124738315839
6620000,39.3535745888,225.630071459,0.0124738315839
6621000,43.451396367,390.11235503,0.0124738315839
6622000,43.4919904625,367.772137683,0.0124738315839
6623000,29.1621849438,443.062179945,0.0124738315839
6624000,45.4207080609,225.119076328,0.0124738315839
6625000,26.6356988381,320.234213751,0.0124738315839
6626000,35.4601736428,349.333507231,0.0124738315839
6627000,28.4324060542,374.471502509,0.0124738315839
6628000,43.9616502361,339.63799732,0.0124738315839
6629000,25.2510709997,317.187380256,0.0124738315839
6630000,31.6616117388,348.035629607,0.0124738315839
6631000,34.8052117975,260.414008982,0.0124738315839
6632000,30.1750709712,388.286656784,0.0124738315839
6633000,42.716054032,209.268073189,0.0124738315839
6634000,38.7851184147,322.796979908,0.0124738315839
6635000,18.2259301839,376.598515842,0.0124738315839
6636000,22.7458489849,178.601488666,0.0124738315839
6637000,31.9575358214,244.189233142,0.0124738315839
6638000,32.8421609633,364.98875825,0.0124738315839
6639000,26.5862594535,321.433482087,0.0124738315839
6640000,31.698328986,225.941755186,0.0124738315839
6641000,15.051334017,277.62009467,0.0124738315839
6642000,29.2875813456,167.181056679,0.0124738315839
6643000,31.4289685716,217.566830939,0.0124738315839
6644000,20.4632022866,220.630764853,0.0124738315839
6645000,36.6205393032,234.536627083,0.0124738315839
6646000,38.4364394017,387.523393572,0.0124738315839
6647000,44.1193299642,335.082178512,0.0124738315839
6648000,46.6003353878,425.076993892,0.0124738315839
6649000,44.9756983795,230.980754834,0.0124738315839
6650000,31.7120723352,189.467866502,0.0124738315839
6651000,38.1765354559,253.738265474,0.0124738315839
6652000,45.042242701,301.566929809,0.0124738315839
6653000,35.3506029554,250.273111602,0.0124738315839
6654000,29.2142818685,363.475859249,0.0124738315839
6655000,38.9407412589,200.64167335,0.0124738315839
6656000,35.4569341637,207.32635067,0.0124738315839
6657000,42.3226483426,278.621016834,0.0124738315839
6658000,25.763373451,396.733001545,0.0124738315839
6659000,51.4169224422,222.13068071,0.0124738315839
6660000,39.9080019291,306.90045824,0.0124738315839
6661000,32.0418343458,225.083046886,0.0124738315839
6662000,54.7834543848,221.325918436,0.0124738315839
6663000,40.9012292636,238.98236161,0.0124738315839
6664000,42.5615870731,259.759870738,0.0124738315839
6665000,46.791724244,281.071136623,0.0124738315839
6666000,45.3650632281,383.688441514,0.0124738315839
6667000,36.2242526216,352.92473218,0.0124738315839
6668000,42.0677923697,253.770376986,0.0124738315839
6669000,40.5161687425,222.919045974,0.0124738315839
6670000,50.089444697,143.103921287,0.0124738315839
6671000,42.3678622033,255.287618802,0.0124738315839
6672000,29.785269836,276.101640151,0.0124738315839
6673000,27.7019496749,264.069373184,0.0124738315839
6674000,21.485617141,440.962090692,0.0124738315839
6675000,37.9206054348,386.86325026,0.0124738315839
6676000,37.7836141188,360.820624036,0.0124738315839
6677000,46.4959871257,298.913308396,0.0124738315839
6678000,44.9247306022,211.546549688,0.0124738315839
6679000,26.7453038557,249.416837383,0.0124738315839
6680000,20.5418663591,193.358349876,0.0124738315839
6681000,28.7583660886,164.245808692,0.0124738315839
6682000,44.5164244506,300.638447075,0.0124738315839
6683000,49.2421722378,392.220669858,0.0124738315839
6684000,37.7259644849,293.616448933,0.0124738315839
6685000,53.7512024306,358.742030582,0.0124738315839
6686000,44.4643299396,301.413241338,0.0124738315839
6687000,41.9709197323,393.764562565,0.0124738315839
6688000,49.8817984132,374.106844199,0.0124738315839
6689000,37.1469380836,327.886135979,0.0124738315839
6690000,21.257586062,508.410587697,0.0124738315839
6691000,47.2697160404,322.910504589,0.0124738315839
6692000,53.65296863,360.212977188,0.0124738315839
6693000,41.7182311446,253.802115929,0.0124738315839
6694000,36.0095364565,382.351416047,0.0124738315839
6695000,23.407963081,259.891191908,0.0124738315839
6696000,37.3858349642,295.209791529,0.0124738315839
6697000,33.6608665073,426.512727176,0.0124738315839
6698000,21.0329558385,166.793943925,0.0124738315839
6699000,29.8201319221,273.805512538,0.0124738315839
6700000,33.5750447315,252.080005782,0.0124738315839
6701000,39.0045236663,334.475312336,0.0124738315839
6702000,40.3458475964,228.537037878,0.0124738315839
6703000,40.9039789065,240.839285056,0.0124738315839
6704000,49.0602786575,212.087688288,0.0124738315839
6705000,41.9850590076,264.351625969,0.0124738315839
6706000,33.6772543842,280.257940783,0.0124738315839
6707000,22.1046004925,374.287602603,0.0124738315839
6708000,42.3367626333,183.424250692,0.0124738315839
6709000,27.731631769,355.834951859,0.0124738315839
6710000,62.5048064678,240.069854968,0.0124738315839
6711000,43.0226051412,247.888538365,0.0124738315839
6712000,31.62315541,274.537010819,0.0124738315839
6713000,22.384044803,233.700770272,0.0124738315839
6714000,37.4971424558,176.232568233,0.0124738315839
6715000,40.5561941145,243.826333734,0.0124738315839
6716000,36.2308071409,303.132732401,0.0124738315839
6717000,41.4007663459,408.571196481,0.0124738315839
6718000,41.3986883483,239.349946974,0.0124738315839
6719000,32.4207232829,295.555476084,0.0124738315839
6720000,45.5304653577,275.99406804,0.0124738315839
6721000,31.9175707201,181.563429875,0.0124738315839
6722000,26.4322745491,225.821910107,0.0124738315839
6723000,33.1846656553,269.116370049,0.0124738315839
6724000,51.8424913283,278.100124429,0.0124738315839
6725000,47.877345315,280.316541369,0.0124738315839
6726000,47.3160360181,204.745505654,0.0124738315839
6727000,34.1775894346,223.991826636,0.0124738315839
6728000,34.7335082079,312.54987553,0.0124738315839
6729000,21.3087702468,222.951133555,0.0124738315839
6730000,41.4728186774,230.784836516,0.0124738315839
6731000,27.5729532577,230.152423261,0.0124738315839
6732000,38.0276725155,255.432220289,0.0124738315839
6733000,28.6768646346,307.799295608,0.0124738315839
6734000,46.0675087479,304.747841951,0.0124738315839
6735000,46.3543225956,226.310351799,0.0124738315839
6736000,37.0238205753,342.881619513,0.0124738315839
6737000,53.6446440138,363.73918676,0.0124738315839
6738000,42.9016150529,398.04721352,0.0124738315839
6739000,40.6575447589,394.998056692,0.0124738315839
6740000,37.4615176489,249.921506835,0.0124738315839
6741000,29.0866014237,308.610040775,0.0124738315839
6742000,35.050745772,313.039196528,0.0124738315839
6743000,27.1408123309,281.436738178,0.0124738315839
6744000,35.1501754178,235.243893755,0.0124738315839
6745000,23.5510122083,421.867690825,0.0124738315839
6746000,40.7988229092,266.45615649,0.0124738315839
6747000,41.7738513854,395.449102941,0.0124738315839
6748000,39.8031862482,332.268495605,0.0124738315839
6749000,24.1171704018,377.946681884,0.0124738315839
6750000,34.9076981684,268.772859312,0.0124738315839
6751000,33.0925595269,391.698977145,0.0124738315839
6752000,37.8052537656,223.26613116,0.0124738315839
6753000,39.997052678,334.165401317,0.0124738315839
6754000,52.7372609788,282.854838841,0.0124738315839
6755000,45.8243327794,412.12040796,0.0124738315839
6756000,62.0547434278,390.991074206,0.0124738315839
6757000,66.1579278051,198.18746505,0.0124738315839
6758000,54.2070353916,270.642899056,0.0124738315839
6759000,46.5542877503,200.114000131,0.0124738315839
6760000,31.6132702977,338.192816598,0.0124738315839
6761000,41.30728425,224.301387354,0.0124738315839
6762000,32.7187841416,315.847591775,0.0124738315839
6763000,27.4120682081,351.076519252,0.0124738315839
6764000,29.9884861675,290.805107774,0.0124738315839
6765000,35.40920305,265.218969616,0.0124738315839
6766000,46.6138807822,188.968050688,0.0124738315839
6767000,33.4610485374,276.082381209,0.0124738315839
6768000,53.1274517857,373.256196376,0.0124738315839
6769000,39.8058908974,384.978675662,0.0124738315839
