#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5480000,35.5306964496,344.552528802,0.0124738315839
5481000,43.4942461655,252.571351455,0.0124738315839
5482000,44.2210509241,231.618952647,0.0124738315839
5483000,53.5473762213,202.179696757,0.0124738315839
5484000,35.4893739889,336.925288659,0.0124738315839
5485000,39.2341516787,312.425178318,0.0124738315839
5486000,42.4232717542,247.680734385,0.0124738315839
5487000,42.5819290657,275.072276672,0.0124738315839
5488000,36.1800611376,257.720937083,0.0124738315839
5489000,40.0178531974,320.844136643,0.0124738315839
5490000,43.8299587492,300.802961942,0.0124738315839
5491000,32.9974117642,302.046184717,0.0124738315839
5492000,19.1194179682,326.562009381,0.0124738315839
5493000,39.9624401073,290.111624115,0.0124738315839
5494000,35.032060982,365.034529963,0.0124738315839
5495000,50.0590905122,294.203059002,0.0124738315839
5496000,35.3385460035,385.187214096,0.0124738315839
5497000,42.8394278629,291.601970968,0.0124738315839
5498000,32.2153340785,318.96352371,0.0124738315839
5499000,43.2281066797,286.575051418,0.0124738315839
5500000,46.3478546131,324.611420344,0.0124738315839
5501000,21.7788873633,520.510659848,0.0124738315839
5502000,26.6707700615,381.396530013,0.0124738315839
5503000,47.4452713689,200.505124911,0.0124738315839
5504000,31.7322616193,306.220275494,0.0124738315839
5505000,22.8998638846,283.358772132,0.0124738315839
5506000,29.721773878,255.413350461,0.0124738315839
5507000,39.0429565939,270.161853191,0.0124738315839
5508000,35.8170376408,218.847451813,0.0124738315839
5509000,31.5884549677,216.44028646,0.0124738315839
5510000,27.7664789251,303.182175954,0.0124738315839
5511000,42.0557446479,278.119999725,0.0124738315839
5512000,29.5775381214,311.645749008,0.0124738315839
5513000,28.4208518706,284.719523445,0.0124738315839
5514000,50.2226586182,383.412359256,0.0124738315839
5515000,27.3576517996,371.819978944,0.0124738315839
5516000,28.9428817515,240.722793073,0.0124738315839
5517000,37.8813405263,487.310685575,0.0124738315839
5518000,31.0865227627,365.380652433,0.0124738315839
5519000,39.4090235024,376.281703822,0.0124738315839
5520000,33.8378690643,266.239812212,0.0124738315839
5521000,39.0371530825,193.920174737,0.0124738315839
5522000,31.7129266301,337.754933376,0.0124738315839
5523000,54.124960284,437.249853328,0.0124738315839
5524000,37.5228046669,392.698087048,0.0124738315839
5525000,42.2274093159,503.296617828,0.0124738315839
5526000,32.2228694147,336.381164377,0.0124738315839
5527000,55.9630162327,366.884766292,0.0124738315839
5528000,23.6405679906,367.384165695,0.0124738315839
5529000,40.4235884917,290.113272178,0.0124738315839
5530000,25.8454152601,206.462444398,0.0124738315839
5531000,29.5091874618,312.26621676,0.0124738315839
5532000,33.3970822011,171.550743617,0.0124738315839
5533000,38.9558451568,269.65158465,0.0124738315839
5534000,22.7894843078,260.318854277,0.0124738315839
5535000,41.8579243307,173.931530939,0.0124738315839
5536000,25.9533948328,345.74721545,0.0124738315839
5537000,44.4193813872,381.886118145,0.0124738315839
5538000,32.0256451939,425.179269323,0.0124738315839
5539000,44.6712839487,278.143481406,0.0124738315839
5540000,21.441354406,377.892419152,0.0124738315839
5541000,30.8064765316,261.40589783,0.0124738315839
5542000,26.1620059173,224.488667705,0.0124738315839
5543000,18.3608624883,244.67905571,0.0124738315839
5544000,40.6907924553,154.507770989,0.0124738315839
5545000,36.2835012632,192.090609828,0.0124738315839
5546000,41.9686346054,251.811753456,0.0124738315839
5547000,51.0014215673,236.608847342,0.0124738315839
5548000,26.5082842877,335.862382326,0.0124738315839
5549000,20.9362978379,449.862361494,0.0124738315839
5550000,30.2405271325,346.234089954,0.0124738315839
5551000,47.1596474836,216.083346234,0.0124738315839
5552000,31.4789463599,322.457426185,0.0124738315839
5553000,23.1146955571,214.380856446,0.0124738315839
5554000,26.4356829079,304.864600326,0.0124738315839
5555000,37.1505518518,346.26318869,0.0124738315839
5556000,37.1543693868,238.681242604,0.0124738315839
5557000,32.8854606205,309.838343563,0.0124738315839
5558000,36.0767534867,327.858055996,0.0124738315839
5559000,48.3680734501,245.56914137,0.0124738315839
5560000,36.4767888165,271.651600885,0.0124738315839
5561000,29.9674033835,193.237395629,0.0124738315839
5562000,50.1681780946,217.440520842,0.0124738315839
5563000,28.4149513486,421.417372288,0.0124738315839
5564000,52.4727792331,346.773593024,0.0124738315839
5565000,60.1126253772,350.692898093,0.0124738315839
5566000,34.0927001063,334.709679052,0.0124738315839
5567000,55.5317428967,337.127162772,0.0124738315839
5568000,29.720148787,411.853544852,0.0124738315839
5569000,29.8675745802,307.861425871,0.0124738315839
5570000,31.254680907,262.997486598,0.0124738315839
5571000,24.6520016586,210.468433625,0.0124738315839
5572000,44.8067679615,264.204630224,0.0124738315839
5573000,37.6452849999,346.971333758,0.0124738315839
5574000,32.9238547396,398.813479243,0.0124738315839
5575000,23.4251757956,371.121635304,0.0124738315839
5576000,33.7973372463,197.197322011,0.0124738315839
5577000,26.9925598451,264.085434135,0.0124738315839
5578000,32.5685305324,257.69314219,0.0124738315839
5579000,35.3340720502,318.87980433,0.0124738315839
5580000,33.4674551096,242.567081944,0.0124738315839
5581000,45.0543075813,306.744818586,0.0124738315839
5582000,39.7147677559,369.176678514,0.0124738315839
5583000,45.7083820199,310.326598896,0.0124738315839
5584000,44.4355691721,231.072062727,0.0124738315839
5585000,38.2810251353,301.162334533,0.0124738315839
5586000,35.5890468414,206.074444079,0.0124738315839
5587000,41.1409235646,220.283896784,0.0124738315839
5588000,40.9755332214,317.999009244,0.0124738315839
5589000,33.7657431075,193.33645562,0.0124738315839
5590000,32.8227192219,283.083976921,0.0124738315839
5591000,32.9471424399,317.549825303,0.0124738315839
5592000,24.7786373209,217.5121199,0.0124738315839
5593000,20.6491864826,276.466153316,0.0124738315839
5594000,36.3470021931,217.922996797,0.0124738315839
5595000,34.024432383,262.44030561,0.0124738315839
5596000,19.1387318696,283.863422454,0.0124738315839
5597000,34.7770497908,180.34630595,0.0124738315839
5598000,47.866001084,203.191509818,0.0124738315839
5599000,44.4829969928,350.352023286,0.0124738315839
5600000,34.2040274137,299.854101304,0.0124738315839
5601000,38.6023616002,185.577704791,0.0124738315839
5602000,19.3238274215,349.959551957,0.0124738315839
5603000,28.6904332408,252.157413745,0.0124738315839
5604000,33.6611275868,264.105378704,0.0124738315839
5605000,36.8699943893,189.348936632,0.0124738315839
5606000,23.7826948422,248.710094848,0.0124738315839
5607000,19.4525521167,271.787113427,0.0124738315839
5608000,24.4424250842,263.336741619,0.0124738315839
5609000,30.8541210636,300.188826519,0.0124738315839
5610000,27.4848556479,244.116877496,0.0124738315839
5611000,39.4486257872,236.211314932,0.0124738315839
5612000,34.8805288857,282.639752586,0.0124738315839
5613000,36.7196806509,290.337218175,0.0124738315839
5614000,31.1169977086,348.64775378,0.0124738315839
5615000,21.6495761208,265.529916856,0.0124738315839
5616000,34.9734023366,305.468786244,0.0124738315839
5617000,39.5615774318,305.737247142,0.0124738315839
5618000,36.1059445794,229.205571049,0.0124738315839
5619000,29.1473828266,314.799201418,0.0124738315839
5620000,22.6457081197,439.261011437,0.0124738315839
5621000,31.3107129057,267.353290003,0.0124738315839
5622000,50.5318054113,275.392503752,0.0124738315839
5623000,29.0078478891,478.391772614,0.0124738315839
5624000,52.7509972466,331.619214224,0.0124738315839
5625000,41.7686912973,365.374073417,0.0124738315839
5626000,34.5983572384,350.997313417,0.0124738315839
5627000,28.4655575553,359.307780242,0.0124738315839
5628000,42.6336744624,260.436754994,0.0124738315839
5629000,23.4591394763,248.016407279,0.0124738315839
5630000,29.5212969078,497.936976911,0.0124738315839
5631000,14.9077693198,402.063818613,0.0124738315839
5632000,34.8324892173,266.21095391,0.0124738315839
5633000,27.8372553328,452.829935426,0.0124738315839
5634000,16.3558758466,268.653080116,0.0124738315839
5635000,51.7249327764,358.763634135,0.0124738315839
5636000,30.3463233749,344.381901623,0.0124738315839
5637000,25.5203215473,283.776930483,0.0124738315839
5638000,36.5771590133,199.040729656,0.0124738315839
5639000,48.7309965892,235.397639124,0.0124738315839
5640000,39.0392198717,358.711449943,0.0124738315839
5641000,28.5217749306,572.014504585,0.0124738315839
5642000,49.4115425129,415.758227043,0.0124738315839
5643000,28.7191349797,366.319002247,0.0124738315839
5644000,35.1004873109,425.943002954,0.0124738315839
5645000,38.5868851026,240.715257346,0.0124738315839
5646000,24.1878242827,215.332965696,0.0124738315839
5647000,20.9960530753,250.384484603,0.0124738315839
5648000,21.0166070177,314.100044617,0.0124738315839
5649000,28.9018742359,247.439269302,0.0124738315839
5650000,22.8913361554,278.490804821,0.0124738315839
5651000,45.6818772341,237.077258913,0.0124738315839
5652000,44.1879429,419.623337986,0.0124738315839
5653000,44.5295230136,315.534032769,0.0124738315839
5654000,46.4637465241,294.665000291,0.0124738315839
5655000,32.2205095766,313.984707029,0.0124738315839
5656000,43.5470336175,279.186278845,0.0124738315839
5657000,32.8296362525,268.747670176,0.0124738315839
5658000,45.8123481676,219.466965293,0.0124738315839
5659000,21.9575897653,355.969538259,0.0124738315839
5660000,23.2869926225,341.503623703,0.0124738315839
5661000,33.2421190276,215.280825254,0.0124738315839
5662000,20.653719793,340.261049363,0.0124738315839
5663000,50.6208341812,393.443668424,0.0124738315839
5664000,63.7899272246,319.612522461,0.0124738315839
5665000,37.4936306542,480.541829955,0.0124738315839
5666000,43.979247303,365.116376092,0.0124738315839
5667000,46.1898979164,339.907853786,0.0124738315839
5668000,31.2986694348,312.759932979,0.0124738315839
5669000,41.9478804776,240.548164334,0.0124738315839
5670000,46.642925233,206.946871774,0.0124738315839
5671000,48.9572142529,295.073638797,0.0124738315839
5672000,32.4711026228,289.985820899,0.0124738315839
5673000,39.331044752,280.208732865,0.0124738315839
5674000,47.5523774488,190.213424677,0.0124738315839
5675000,40.517878741,423.34173889,0.0124738315839
5676000,69.4717534799,335.41540249,0.0124738315839
5677000,61.9084766272,295.200555954,0.0124738315839
5678000,41.3890024362,337.834350328,0.0124738315839
5679000,46.9497545569,254.383029442,0.0124738315839
5680000,38.879248182,291.949474865,0.0124738315839
5681000,45.8259079468,342.409692461,0.0124738315839
5682000,29.7438594133,204.862377809,0.0124738315839
5683000,45.0983304829,288.942581481,0.0124738315839
5684000,25.6800717504,282.634772012,0.0124738315839
5685000,21.1476015367,307.266185158,0.0124738315839
5686000,33.7465898034,263.335617347,0.0124738315839
5687000,42.0848101663,282.573158057,0.0124738315839
5688000,32.4406346752,284.873831884,0.0124738315839
5689000,34.1350201457,278.095442042,0.0124738315839
5690000,48.1987676679,180.13785962,0.0124738315839
5691000,37.4350153505,153.553997377,0.0124738315839
5692000,37.6120208482,227.063560821,0.0124738315839
5693000,33.3118308586,264.73349882,0.0124738315839
5694000,41.9826586145,187.02496593,0.0124738315839
5695000,30.4513076344,306.195455195,0.0124738315839
5696000,36.7807813734,273.407197899,0.0124738315839
5697000,44.3312273872,313.418058324,0.0124738315839
5698000,38.746650685,202.607680422,0.0124738315839
5699000,39.8484963548,281.683607706,0.0124738315839
5700000,34.1367560974,322.148499136,0.0124738315839
5701000,36.1235704034,416.687821085,0.0124738315839
5702000,39.9470669886,196.906708048,0.0124738315839
5703000,46.8979638536,183.198021135,0.0124738315839
5704000,36.6868047029,230.213492257,0.0124738315839
5705000,40.1699648674,329.794979095,0.0124738315839
5706000,28.6673903204,443.689708431,0.0124738315839
5707000,33.3014320157,338.146198701,0.0124738315839
5708000,33.6303945548,257.02924155,0.0124738315839
5709000,44.5389159928,260.777518129,0.0124738315839
5710000,34.3930396841,238.389089869,0.0124738315839
5711000,29.7889042928,259.406027428,0.0124738315839
5712000,36.2448899225,246.934148222,0.0124738315839
5713000,32.145908843,220.960451678,0.0124738315839
5714000,28.9757585184,224.017237151,0.0124738315839
5715000,33.0033657165,236.192701485,0.0124738315839
5716000,22.1293574061,235.160963406,0.0124738315839
5717000,33.8375483658,294.009407076,0.0124738315839
5718000,54.9239810197,492.385372729,0.0124738315839
5719000,45.9659946565,223.09181743,0.0124738315839
5720000,65.3245318545,333.54349296,0.0124738315839
5721000,66.0110413642,422.546566089,0.0124738315839
5722000,46.0008527317,426.715578437,0.0124738315839
5723000,41.4848000419,392.575111904,0.0124738315839
5724000,31.5892287533,442.093622465,0.0124738315839
5725000,24.2068618994,323.899633625,0.0124738315839
5726000,32.3866820534,259.760364145,0.0124738315839
5727000,29.6563342337,151.237067682,0.0124738315839
5728000,31.5804261154,245.412245548,0.0124738315839
5729000,31.9294059128,294.29225916,0.0124738315839
5730000,36.7053466988,184.180505441,0.0124738315839
5731000,41.5272556307,195.814436527,0.0124738315839
5732000,42.3280176449,281.543988239,0.0124738315839
5733000,40.2766932565,288.625578525,0.0124738315839
5734000,39.7692387056,413.33004857,0.0124738315839
5735000,45.7991745237,347.969868342,0.0124738315839
5736000,41.6647093531,422.296035447,0.0124738315839
5737000,29.8102516733,353.162586933,0.0124738315839
5738000,19.3350109394,362.518440699,0.0124738315839
5739000,43.112620562,201.762582799,0.0124738315839
5740000,28.9487932788,277.624392142,0.0124738315839
5741000,31.2847216171,191.009665118,0.0124738315839
5742000,26.5740787115,293.582273335,0.0124738315839
5743000,47.8288931685,335.331197353,0.0124738315839
5744000,50.0799888908,289.581525125,0.0124738315839
5745000,49.2919756981,249.37257421,0.0124738315839
5746000,40.1542833845,240.110379533,0.0124738315839
5747000,50.7269235462,342.360638237,0.0124738315839
5748000,46.8699880678,305.521606295,0.0124738315839
5749000,46.4238319973,323.179506025,0.0124738315839
5750000,29.3116787909,312.394468701,0.0124738315839
5751000,19.4179525411,435.53084765,0.0124738315839
5752000,32.2477521369,263.381856077,0.0124738315839
5753000,34.6178564069,220.362083694,0.0124738315839
5754000,51.0889809104,394.908372864,0.0124738315839
5755000,56.143178073,325.996850123,0.0124738315839
5756000,47.2262645295,413.408101018,0.0124738315839
5757000,46.9300228925,346.760868032,0.0124738315839
5758000,43.9100519519,207.966166371,0.0124738315839
5759000,27.1962172635,344.964901841,0.0124738315839
5760000,27.2726779592,248.219830527,0.0124738315839
5761000,45.8851175128,247.161306665,0.0124738315839
5762000,26.3484892364,358.440788142,0.0124738315839
5763000,32.9919750242,283.8669489,0.0124738315839
5764000,34.1997877279,339.967473124,0.0124738315839
5765000,35.2999876065,364.834345553,0.0124738315839
5766000,28.866480382,352.769791564,0.0124738315839
5767000,39.1671077303,306.784790497,0.0124738315839
5768000,30.4926238408,379.395481965,0.0124738315839
5769000,36.8207596194,400.965273755,0.0124738315839
5770000,44.9530982716,335.503607759,0.0124738315839
5771000,28.6851700687,379.324900484,0.0124738315839
5772000,14.5233732329,255.60424285,0.0124738315839
5773000,35.2624156361,206.879279401,0.0124738315839
5774000,30.0752375871,330.801434842,0.0124738315839
5775000,30.6487001205,317.412472934,0.0124738315839
5776000,33.7394257114,253.253417635,0.0124738315839
5777000,39.2075863796,297.363112226,0.0124738315839
5778000,39.7663975329,431.499391281,0.0124738315839
5779000,48.7660217234,331.951213425,0.0124738315839
5780000,31.8609728434,324.809647495,0.0124738315839
5781000,32.1889803226,395.252492485,0.0124738315839
5782000,25.6483875189,287.224869188,0.0124738315839
5783000,30.0101590658,353.445951957,0.0124738315839
5784000,44.0585322703,217.86500368,0.0124738315839
5785000,31.3117361267,291.009293141,0.0124738315839
5786000,30.1531705894,365.883481509,0.0124738315839
5787000,44.6101034323,329.065073398,0.0124738315839
5788000,43.2195250431,231.437686267,0.0124738315839
5789000,31.483504343,354.393188591,0.0124738315839
5790000,22.8324462564,324.323448002,0.0124738315839
5791000,18.0468364297,465.093893169,0.0124738315839
5792000,30.0213647895,411.100844629,0.0124738315839
5793000,41.8835415747,318.884703287,0.0124738315839
5794000,44.5901028939,262.685808558,0.0124738315839
5795000,29.1445773133,220.760928685,0.0124738315839
5796000,26.8103913731,229.851314818,0.0124738315839
5797000,35.6672668522,238.547529939,0.0124738315839
5798000,40.1369199255,209.562929289,0.0124738315839
5799000,43.6353203129,292.92808685,0.0124738315839
5800000,38.7144357236,326.908025845,0.0124738315839
5801000,32.792904093,400.753620478,0.0124738315839
5802000,60.3741933404,252.380136865,0.0124738315839
5803000,27.953126693,457.329019657,0.0124738315839
5804000,31.3544279445,337.155744233,0.0124738315839
5805000,40.7604390649,348.606530052,0.0124738315839
5806000,41.3503386179,325.123449966,0.0124738315839
5807000,51.0106111883,289.579072759,0.0124738315839
5808000,23.3843119569,258.134823442,0.0124738315839
5809000,24.9513328906,194.819165914,0.0124738315839
5810000,32.4397545994,292.489903654,0.0124738315839
5811000,50.3913244336,289.967342907,0.0124738315839
5812000,43.6315237774,296.60285173,0.0124738315839
5813000,32.7751286518,301.020265027,0.0124738315839
5814000,38.5832998397,221.141277061,0.0124738315839
5815000,32.6599146379,230.8286461,0.0124738315839
5816000,21.580092425,173.489531574,0.0124738315839
5817000,25.3682480755,195.157750946,0.0124738315839
5818000,24.9517634663,228.334505942,0.0124738315839
5819000,24.0549437755,257.224580385,0.0124738315839
5820000,34.6661200254,251.011157981,0.0124738315839
5821000,22.9636278669,276.976749631,0.0124738315839
5822000,15.0550161833,278.81803732,0.0124738315839
5823000,15.0396535231,248.370000578,0.0124738315839
5824000,30.3204331219,279.38722967,0.0124738315839
5825000,50.3638553817,242.526334254,0.0124738315839
5826000,33.8104189915,354.210146133,0.0124738315839
5827000,34.19696602,307.317327719,0.0124738315839
5828000,46.9844918189,489.857684265,0.0124738315839
5829000,55.0085565886,446.151834354,0.0124738315839
5830000,45.4442504105,366.303564932,0.0124738315839
5831000,39.2962509074,457.740649929,0.0124738315839
5832000,13.9819605179,549.297041706,0.0124738315839
5833000,23.2432232325,247.81933046,0.0124738315839
5834000,30.0824745136,149.848641841,0.0124738315839
5835000,27.7209771347,243.250464135,0.0124738315839
5836000,53.3138800634,327.05356534,0.0124738315839
5837000,45.1986619761,226.62794856,0.0124738315839
5838000,45.2612118845,264.267964695,0.0124738315839
5839000,25.455192163,321.581930963,0.0124738315839
5840000,42.6112302261,355.588828844,0.0124738315839
5841000,43.5126987155,227.306949309,0.0124738315839
5842000,47.6061843083,253.879408519,0.0124738315839
5843000,39.7246087372,300.74906727,0.0124738315839
5844000,48.4204148126,341.702848859,0.0124738315839
5845000,45.9200240893,354.635104157,0.0124738315839
5846000,53.6969561649,253.20513097,0.0124738315839
5847000,37.5853986256,374.696585662,0.0124738315839
5848000,48.4850408429,343.536430745,0.0124738315839
5849000,38.9903423307,220.426475881,0.0124738315839
5850000,35.5379987631,273.409320388,0.0124738315839
5851000,30.7243516328,197.739331629,0.0124738315839
5852000,28.4967050392,188.633035312,0.0124738315839
5853000,37.823725718,293.535759675,0.0124738315839
5854000,32.7027738411,443.959630739,0.0124738315839
5855000,31.9556994654,399.507210506,0.0124738315839
5856000,23.1986322902,457.029813695,0.0124738315839
5857000,21.9118544376,389.691691019,0.0124738315839
5858000,29.1205680996,316.190681951,0.0124738315839
5859000,33.3729111581,353.22669878,0.0124738315839
5860000,36.0113844422,187.053066753,0.0124738315839
5861000,22.1837246478,305.17203887,0.0124738315839
5862000,51.6484987754,223.168934195,0.0124738315839
5863000,42.3943653135,397.709238465,0.0124738315839
5864000,31.8191205251,298.368498913,0.0124738315839
5865000,31.688474756,412.655752736,0.0124738315839
5866000,37.1617487031,249.171988912,0.0124738315839
5867000,28.619158932,182.590712498,0.0124738315839
5868000,44.2937546644,255.629325447,0.0124738315839
5869000,26.123275883,249.271417318,0.0124738315839
5870000,30.9733695853,324.344549454,0.0124738315839
5871000,41.627728043,252.659271652,0.0124738315839
5872000,26.6999727052,319.901325477,0.0124738315839
5873000,33.5808727122,341.027504303,0.0124738315839
5874000,31.692702089,299.288530093,0.0124738315839
5875000,42.4061522359,252.676466185,0.0124738315839
5876000,29.5706775959,278.996812258,0.0124738315839
5877000,50.2139317441,258.344887664,0.0124738315839
5878000,34.1585736097,231.017071884,0.0124738315839
5879000,50.903403774,209.707971978,0.0124738315839
5880000,41.2455916001,224.136765148,0.0124738315839
5881000,24.3866008829,170.07109529,0.0124738315839
5882000,27.244276422,284.018626499,0.0124738315839
5883000,36.0737005943,401.27419057,0.0124738315839
5884000,79.6613874593,442.394662375,0.0124738315839
5885000,46.7790985816,367.872117631,0.0124738315839
5886000,27.653637516,269.222523511,0.0124738315839
5887000,26.3541463155,273.038217465,0.0124738315839
5888000,41.3220226527,319.390166103,0.0124738315839
5889000,30.6100967797,319.691721865,0.0124738315839
5890000,37.9810950459,266.62737746,0.0124738315839
5891000,22.7301092156,297.294132016,0.0124738315839
5892000,31.425832797,292.318110376,0.0124738315839
5893000,35.1142538546,345.79802837,0.0124738315839
5894000,34.4687552601,250.391838686,0.0124738315839
5895000,22.6995286362,287.130547829,0.0124738315839
5896000,26.9651289504,192.658655547,0.0124738315839
5897000,30.9461937668,269.088530422,0.0124738315839
5898000,39.6622070032,221.264503661,0.0124738315839
5899000,37.3239791827,246.998854532,0.0124738315839
5900000,35.7073719439,202.934450103,0.0124738315839
5901000,41.4660779363,295.59064723,0.0124738315839
5902000,24.7566579962,296.708072333,0.0124738315839
5903000,21.6348785547,257.55219792,0.0124738315839
5904000,43.1713032933,260.944159054,0.0124738315839
5905000,29.0410447575,368.199800896,0.0124738315839
5906000,17.5141218965,317.524665035,0.0124738315839
5907000,36.8308908316,382.500832451,0.0124738315839
5908000,34.9988472522,240.723845452,0.0124738315839
5909000,26.4077447866,331.078906343,0.0124738315839
5910000,39.6813031476,390.675278914,0.0124738315839
5911000,27.3647313713,417.305869734,0.0124738315839
5912000,38.8937474724,344.24582024,0.0124738315839
5913000,34.7497799385,381.923125182,0.0124738315839
5914000,45.4063891935,401.097050724,0.0124738315839
5915000,26.8522194132,299.367297591,0.0124738315839
5916000,35.7447929629,301.665480548,0.0124738315839
5917000,39.0922770222,203.658423103,0.0124738315839
5918000,24.9403927945,260.602068244,0.0124738315839
5919000,20.5915321958,233.236827743,0.0124738315839
5920000,60.1502226997,279.669624291,0.0124738315839
5921000,32.8471326318,344.398450101,0.0124738315839
5922000,40.4441901271,359.590222049,0.0124738315839
5923000,53.9028324923,368.016230723,0.0124738315839
5924000,47.9810452345,295.590173573,0.0124738315839
5925000,51.5170407879,394.91564205,0.0124738315839
5926000,41.6768372809,451.937772136,0.0124738315839
5927000,32.6600979195,364.857754771,0.0124738315839
5928000,32.881017555,415.290704313,0.0124738315839
5929000,35.5641539407,256.330806113,0.0124738315839
5930000,35.1658765378,353.548845111,0.0124738315839
5931000,34.015867728,385.89129532,0.0124738315839
5932000,30.6370044705,283.911074331,0.0124738315839
5933000,42.0102516532,333.579652438,0.0124738315839
5934000,41.4457298108,216.841042469,0.0124738315839
5935000,32.8461120165,315.404099158,0.0124738315839
5936000,35.9231715259,347.622634274,0.0124738315839
5937000,34.6622023368,324.651571828,0.0124738315839
5938000,18.9179723251,263.301481622,0.0124738315839
5939000,58.2409575262,267.464052376,0.0124738315839
5940000,48.2663348574,446.149918044,0.0124738315839
5941000,40.6627127872,462.112204439,0.0124738315839
5942000,31.770621655,372.383513721,0.0124738315839
5943000,27.3309406028,378.424910893,0.0124738315839
5944000,32.2323755729,219.831627569,0.0124738315839
5945000,21.6173000776,266.948996814,0.0124738315839
5946000,30.3331242762,300.120810429,0.0124738315839
5947000,28.917419198,440.220669794,0.0124738315839
5948000,35.1946111368,270.916115202,0.0124738315839
5949000,47.0343435871,253.777613919,0.0124738315839
5950000,49.0761302981,241.315068573,0.0124738315839
5951000,40.2314152952,172.81742867,0.0124738315839
5952000,39.7469857192,263.23949509,0.0124738315839
5953000,33.9566464993,285.703605346,0.0124738315839
5954000,37.7797363568,205.231441866,0.0124738315839
5955000,38.9700308227,318.86677638,0.0124738315839
5956000,37.4851628256,407.854899931,0.0124738315839
5957000,48.8748298178,255.884781564,0.0124738315839
5958000,44.6289594175,520.900501087,0.0124738315839
5959000,60.4290722929,364.155585973,0.0124738315839
5960000,33.7244054426,460.816821595,0.0124738315839
5961000,52.6645606201,289.990047697,0.0124738315839
5962000,28.4200603768,448.339310396,0.0124738315839
5963000,24.9688662287,240.049431811,0.0124738315839
5964000,30.4647839197,226.280830211,0.0124738315839
5965000,40.4737700216,255.206241622,0.0124738315839
5966000,27.1562449223,299.954557097,0.0124738315839
5967000,34.2951365544,319.459507341,0.0124738315839
5968000,38.9817646748,468.37007047,0.0124738315839
5969000,46.450995245,354.501678716,0.0124738315839
5970000,52.9280436139,210.568896068,0.0124738315839
5971000,36.3946610612,333.296710731,0.0124738315839
5972000,36.8308847123,270.796906465,0.0124738315839
5973000,39.1152809996,315.313888786,0.0124738315839
5974000,28.0488454196,393.38692153,0.0124738315839
5975000,50.3170757217,257.048613681,0.0124738315839
5976000,29.252228093,324.891277221,0.0124738315839
5977000,43.9300557894,290.177016339,0.0124738315839
5978000,34.3088823481,284.960230455,0.0124738315839
5979000,21.9293612874,362.501871316,0.0124738315839
5980000,29.41740126,276.43828941,0.0124738315839
5981000,19.6588072989,253.249147278,0.0124738315839
5982000,33.7541640799,191.009844376,0.0124738315839
5983000,28.5583432116,267.885274854,0.0124738315839
5984000,20.5474934644,368.037841341,0.0124738315839
5985000,58.208766635,189.938506245,0.0124738315839
5986000,35.0252723489,296.486223048,0.0124738315839
5987000,40.4607571433,239.868234763,0.0124738315839
5988000,34.228341238,286.807634195,0.0124738315839
5989000,28.1949898337,409.596757996,0.0124738315839
5990000,35.4668500323,372.515664748,0.0124738315839
5991000,47.952931874,194.458918239,0.0124738315839
5992000,21.7463475086,277.592784423,0.0124738315839
5993000,33.515628292,237.339455965,0.0124738315839
5994000,29.5012837945,123.847054704,0.0124738315839
5995000,27.5167821506,248.432681545,0.0124738315839
5996000,31.2792564195,455.871007392,0.0124738315839
5997000,30.8938413223,396.126417669,0.0124738315839
5998000,49.8562294687,294.189494768,0.0124738315839
5999000,25.4338456031,429.594115514,0.0124738315839
6000000,39.2731969482,349.062495684,0.0124738315839
6001000,34.4552588971,385.251603917,0.0124738315839
6002000,32.8735578514,283.904949678,0.0124738315839
6003000,34.3317715075,215.995905097,0.0124738315839
6004000,45.7658765727,259.46935048,0.0124738315839
6005000,24.2563705373,261.683398068,0.0124738315839
6006000,26.3213347823,197.654401733,0.0124738315839
6007000,37.7894198497,279.692781402,0.0124738315839
6008000,38.3501480606,283.222251591,0.0124738315839
6009000,20.6133749667,245.72237391,0.0124738315839
6010000,40.7572512963,257.116298399,0.0124738315839
6011000,28.5772558185,277.025326684,0.0124738315839
6012000,25.5829738751,182.651941582,0.0124738315839
6013000,30.6171051938,248.36633514,0.0124738315839
6014000,32.7613851428,355.213705922,0.0124738315839
6015000,25.6647473506,184.688569182,0.0124738315839
6016000,40.8707249014,246.087043045,0.0124738315839
6017000,28.7965597893,398.622953731,0.0124738315839
6018000,42.1051981734,350.900956042,0.0124738315839
6019000,45.5346680972,157.158222162,0.0124738315839
6020000,41.3482926281,295.305795264,0.0124738315839
6021000,27.5598660848,355.20935991,0.0124738315839
6022000,35.2216642299,206.927327356,0.0124738315839
6023000,16.3647917974,250.315354475,0.0124738315839
6024000,23.6852852567,259.901181047,0.0124738315839
6025000,14.2127894516,226.776849514,0.0124738315839
6026000,15.2640396483,234.77280268,0.0124738315839
6027000,27.8167199401,171.409743963,0.0124738315839
6028000,28.8643008132,300.47935214,0.0124738315839
6029000,33.3568275009,309.527386354,0.0124738315839
6030000,39.6287768103,216.347294937,0.0124738315839
6031000,33.4685063265,282.343383028,0.0124738315839
6032000,41.881215974,296.125907525,0.0124738315839
6033000,23.1210910527,254.983400168,0.0124738315839
6034000,15.6460161242,346.992612738,0.0124738315839
6035000,24.368566139,238.957777026,0.0124738315839
6036000,15.3712496915,341.858589546,0.0124738315839
6037000,35.6751890461,283.225498179,0.0124738315839
6038000,30.7193884353,394.307263224,0.0124738315839
6039000,55.4706097184,287.376306387,0.0124738315839
