#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4102000,29.9430505333,346.242743481,0.0124738315839
4103000,24.4165780261,225.3469614,0.0124738315839
4104000,27.3542468262,168.244365964,0.0124738315839
4105000,28.9743698796,279.43685606,0.0124738315839
4106000,22.5483973497,338.319216648,0.0124738315839
4107000,9.1667180152,296.815452983,0.0124738315839
4108000,26.1534230465,209.348507854,0.0124738315839
4109000,27.5154447526,248.521994553,0.0124738315839
4110000,28.3531414148,296.466512224,0.0124738315839
4111000,28.1331452268,381.88220804,0.0124738315839
4112000,25.9842227375,311.157958896,0.0124738315839
4113000,48.5816736137,223.418325075,0.0124738315839
4114000,35.0124759775,233.177746365,0.0124738315839
4115000,38.2795037615,460.881045701,0.0124738315839
4116000,35.1593820529,495.666846831,0.0124738315839
4117000,22.0275411668,555.65261129,0.0124738315839
4118000,65.2038576032,395.96268067,0.0124738315839
4119000,71.4147512445,376.591722134,0.0124738315839
4120000,64.8378681442,351.126483339,0.0124738315839
4121000,48.1296918782,486.636175551,0.0124738315839
4122000,46.1617711577,228.075584898,0.0124738315839
4123000,24.4235341289,342.216421607,0.0124738315839
4124000,36.5437667524,485.020512588,0.0124738315839
4125000,29.9810673094,323.759767723,0.0124738315839
4126000,20.4349550053,289.149359081,0.0124738315839
4127000,57.6183410511,237.607782347,0.0124738315839
4128000,39.6114232487,360.341723488,0.0124738315839
4129000,40.2521348792,359.179859414,0.0124738315839
4130000,53.3544164716,340.913277784,0.0124738315839
4131000,43.8969774737,331.23434088,0.0124738315839
4132000,46.0222097812,335.393611973,0.0124738315839
4133000,49.1114722963,347.651787487,0.0124738315839
4134000,45.764388809,356.715478198,0.0124738315839
4135000,40.9134281943,258.79786576,0.0124738315839
4136000,28.0899327748,290.106353292,0.0124738315839
4137000,24.1057429374,335.544176959,0.0124738315839
4138000,34.0506663904,459.320397076,0.0124738315839
4139000,24.811531041,418.667800056,0.0124738315839
4140000,31.9318815213,274.856811562,0.0124738315839
4141000,52.1851390303,227.059142459,0.0124738315839
4142000,48.0615537082,261.311832653,0.0124738315839
4143000,64.6715695847,353.671356095,0.0124738315839
4144000,48.1947526304,396.051673947,0.0124738315839
4145000,52.6874537719,265.811351513,0.0124738315839
4146000,27.5021314085,286.731658679,0.0124738315839
4147000,23.3904878567,240.963206515,0.0124738315839
4148000,27.0611108737,311.606428655,0.0124738315839
4149000,51.1950702981,362.94629529,0.0124738315839
4150000,50.4051347209,305.399731022,0.0124738315839
4151000,58.1668364947,307.011753921,0.0124738315839
4152000,29.9184887335,366.663676325,0.0124738315839
4153000,37.4345708948,303.031653792,0.0124738315839
4154000,36.9068411601,363.268933087,0.0124738315839
4155000,43.1591442985,173.643971989,0.0124738315839
4156000,33.4542180567,378.393410082,0.0124738315839
4157000,45.277048737,258.606194611,0.0124738315839
4158000,35.8491182717,329.992337751,0.0124738315839
4159000,39.8936410498,192.088420269,0.0124738315839
4160000,36.5006844172,268.566470793,0.0124738315839
4161000,41.2360750557,230.44794539,0.0124738315839
4162000,46.4612194907,256.176424904,0.0124738315839
4163000,46.3797772491,277.278312768,0.0124738315839
4164000,33.8555623409,343.606261776,0.0124738315839
4165000,39.5939500984,275.353305122,0.0124738315839
4166000,36.7855928759,223.24856692,0.0124738315839
4167000,29.2831093698,257.112311367,0.0124738315839
4168000,39.6291520605,369.121724694,0.0124738315839
4169000,47.3282437531,315.749004397,0.0124738315839
4170000,42.8601053839,224.130296288,0.0124738315839
4171000,34.8340907293,251.438413777,0.0124738315839
4172000,34.3460485584,298.197482805,0.0124738315839
4173000,57.5556086789,323.479217088,0.0124738315839
4174000,28.7383159604,484.191296983,0.0124738315839
4175000,53.02942778,177.285822461,0.0124738315839
4176000,31.2676508418,298.698427315,0.0124738315839
4177000,33.3757228483,313.970325846,0.0124738315839
4178000,38.8416950616,244.023169766,0.0124738315839
4179000,31.8328722357,301.049842347,0.0124738315839
4180000,22.5511168648,442.614708049,0.0124738315839
4181000,46.4837633394,310.068177175,0.0124738315839
4182000,39.2089341086,244.026608834,0.0124738315839
4183000,34.9422553604,283.354514527,0.0124738315839
4184000,25.839448495,263.334164819,0.0124738315839
4185000,28.7297887977,378.851095014,0.0124738315839
4186000,23.7642034518,247.355738301,0.0124738315839
4187000,32.0270482712,192.636400488,0.0124738315839
4188000,35.971814426,260.135574662,0.0124738315839
4189000,39.0539440096,296.469822063,0.0124738315839
4190000,32.5270573734,398.657729947,0.0124738315839
4191000,32.7566908061,240.686340076,0.0124738315839
4192000,36.8565684747,300.751731102,0.0124738315839
4193000,37.7630336866,402.298453034,0.0124738315839
4194000,46.8295425452,475.387702626,0.0124738315839
4195000,47.0178384152,420.404667514,0.0124738315839
4196000,47.1987994068,429.59576062,0.0124738315839
4197000,37.7999741925,392.110716881,0.0124738315839
4198000,21.5262460049,286.40732031,0.0124738315839
4199000,38.644646915,255.106264481,0.0124738315839
4200000,49.731830047,311.354746849,0.0124738315839
4201000,55.1213926498,256.155957657,0.0124738315839
4202000,37.1980195894,283.007873383,0.0124738315839
4203000,42.2979531205,343.815818652,0.0124738315839
4204000,59.0636056696,245.983758974,0.0124738315839
4205000,49.9908010453,320.946956092,0.0124738315839
4206000,42.5873008136,236.554189448,0.0124738315839
4207000,40.8177360583,222.215407,0.0124738315839
4208000,31.7548090489,451.70353126,0.0124738315839
4209000,23.8569539028,362.841682363,0.0124738315839
4210000,40.1256010195,165.703009496,0.0124738315839
4211000,26.8112897601,202.613640522,0.0124738315839
4212000,37.1178169451,310.992788057,0.0124738315839
4213000,45.1842721914,331.346395781,0.0124738315839
4214000,54.0746245648,397.574265843,0.0124738315839
4215000,60.9489781372,413.380803219,0.0124738315839
4216000,52.6046202133,307.896187724,0.0124738315839
4217000,62.9110047568,399.278062356,0.0124738315839
4218000,56.2780181985,292.780886606,0.0124738315839
4219000,51.0188259617,351.779721843,0.0124738315839
4220000,39.3503869032,339.101464725,0.0124738315839
4221000,24.8159905715,425.266119222,0.0124738315839
4222000,36.8864125542,261.301491341,0.0124738315839
4223000,45.3756115715,358.892024167,0.0124738315839
4224000,39.4654995892,295.067649693,0.0124738315839
4225000,19.2625971059,246.242209142,0.0124738315839
4226000,30.7854553274,292.157962013,0.0124738315839
4227000,35.8932963591,333.912290173,0.0124738315839
4228000,19.619192193,304.844792985,0.0124738315839
4229000,29.2372311728,438.518102258,0.0124738315839
4230000,36.6370070982,186.831033428,0.0124738315839
4231000,24.0307501776,139.089398726,0.0124738315839
4232000,25.8366045809,244.956863901,0.0124738315839
4233000,23.8645463586,214.947784342,0.0124738315839
4234000,40.4956650892,246.121332572,0.0124738315839
4235000,20.6988880892,314.863863178,0.0124738315839
4236000,30.7782017188,143.466052859,0.0124738315839
4237000,26.448622036,226.452334897,0.0124738315839
4238000,21.6708110678,244.376601912,0.0124738315839
4239000,28.1027351008,214.28463385,0.0124738315839
4240000,36.1771315631,251.679868021,0.0124738315839
4241000,26.70991033,232.595985529,0.0124738315839
4242000,35.2173112733,230.985240704,0.0124738315839
4243000,30.4011171769,255.271301416,0.0124738315839
4244000,30.2730366255,234.249035695,0.0124738315839
4245000,35.6680349564,315.983789858,0.0124738315839
4246000,35.0931017992,236.16782325,0.0124738315839
4247000,36.1713978453,243.999628604,0.0124738315839
4248000,31.1242601963,390.334014619,0.0124738315839
4249000,44.3727592784,259.927685346,0.0124738315839
4250000,48.8449661963,207.183568352,0.0124738315839
4251000,27.9613936672,312.28737246,0.0124738315839
4252000,30.8162954937,225.368710528,0.0124738315839
4253000,46.6702938432,381.668684005,0.0124738315839
4254000,39.8479769187,332.717083704,0.0124738315839
4255000,25.9771598923,363.568379292,0.0124738315839
4256000,34.8257114658,323.107535997,0.0124738315839
4257000,59.2201285284,177.06657993,0.0124738315839
4258000,44.2243099793,260.475433311,0.0124738315839
4259000,33.1533641348,240.990813583,0.0124738315839
4260000,36.6184416948,244.317800104,0.0124738315839
4261000,24.91308154,219.448751317,0.0124738315839
4262000,42.2401721463,278.262579179,0.0124738315839
4263000,49.5212263033,189.073851179,0.0124738315839
4264000,32.3594008174,211.587238335,0.0124738315839
4265000,40.439712643,301.390709037,0.0124738315839
4266000,29.712222477,407.565902752,0.0124738315839
4267000,41.8081179325,282.277914464,0.0124738315839
4268000,40.082683783,218.689417061,0.0124738315839
4269000,36.8419593043,235.359318767,0.0124738315839
4270000,47.9972005413,329.244021061,0.0124738315839
4271000,35.3979882282,303.934380483,0.0124738315839
4272000,37.3163045373,246.904163277,0.0124738315839
4273000,53.8057696176,210.682732582,0.0124738315839
4274000,40.4009529439,265.159289193,0.0124738315839
4275000,32.3203322589,366.695011086,0.0124738315839
4276000,35.288036614,407.327525332,0.0124738315839
4277000,29.0917465367,230.108181137,0.0124738315839
4278000,25.8499870525,165.028327558,0.0124738315839
4279000,23.9257253894,180.460621331,0.0124738315839
4280000,30.3267405853,277.97552501,0.0124738315839
4281000,23.0984614887,287.235211357,0.0124738315839
4282000,32.2106241773,330.74750862,0.0124738315839
4283000,26.6234556214,472.110706941,0.0124738315839
4284000,31.970568261,327.10969538,0.0124738315839
4285000,37.2142137323,201.131211039,0.0124738315839
4286000,31.1608039104,293.087840176,0.0124738315839
4287000,35.0109570238,368.095231186,0.0124738315839
4288000,29.958604269,412.508009408,0.0124738315839
4289000,31.2133221791,237.883304414,0.0124738315839
4290000,32.3037499632,325.083033811,0.0124738315839
4291000,39.9444053128,304.511514978,0.0124738315839
4292000,26.4405567474,355.140288435,0.0124738315839
4293000,39.1289825504,355.630226566,0.0124738315839
4294000,38.1897239823,310.766112838,0.0124738315839
4295000,39.2720191964,417.640865344,0.0124738315839
4296000,37.055958494,402.034134569,0.0124738315839
4297000,37.7978889341,461.25454965,0.0124738315839
4298000,66.4747790572,280.217245676,0.0124738315839
4299000,57.6268643657,568.27384067,0.0124738315839
4300000,69.4776133634,289.393159078,0.0124738315839
4301000,46.4180137079,382.327588498,0.0124738315839
4302000,35.0086999629,260.900881125,0.0124738315839
4303000,34.2857607969,276.677686838,0.0124738315839
4304000,22.118913805,283.408613011,0.0124738315839
4305000,26.6003879699,165.64813865,0.0124738315839
4306000,33.092202719,392.389902108,0.0124738315839
4307000,28.5652679403,287.062936092,0.0124738315839
4308000,37.3686330997,283.593357565,0.0124738315839
4309000,44.6697640423,329.175890151,0.0124738315839
4310000,45.362901101,334.444671188,0.0124738315839
4311000,34.4292487878,301.219198877,0.0124738315839
4312000,44.4530780114,357.212772355,0.0124738315839
4313000,68.9976293724,247.628332435,0.0124738315839
4314000,32.3541552578,284.418674174,0.0124738315839
4315000,33.7437354347,293.002306278,0.0124738315839
4316000,25.0052100945,264.957023894,0.0124738315839
4317000,28.1696571929,270.93278113,0.0124738315839
4318000,50.1974342687,216.94859388,0.0124738315839
4319000,67.4750326486,283.299578616,0.0124738315839
4320000,50.1115885158,264.263709873,0.0124738315839
4321000,41.6508183122,318.474756474,0.0124738315839
4322000,36.6865459729,453.577785697,0.0124738315839
4323000,26.8003130744,237.690430583,0.0124738315839
4324000,26.2740714078,233.309599637,0.0124738315839
4325000,26.0937306015,209.356986194,0.0124738315839
4326000,32.6579970937,212.919440438,0.0124738315839
4327000,29.6701563635,259.643236931,0.0124738315839
4328000,23.166985313,374.112983034,0.0124738315839
4329000,25.0992954826,193.365885819,0.0124738315839
4330000,34.2872209319,169.179536301,0.0124738315839
4331000,37.5009413446,296.950703383,0.0124738315839
4332000,42.4523627923,144.09223126,0.0124738315839
4333000,32.7805398614,266.291574901,0.0124738315839
4334000,48.2496092754,158.723251224,0.0124738315839
4335000,47.9360786756,230.18598835,0.0124738315839
4336000,35.6064603611,325.864159491,0.0124738315839
4337000,45.0375348692,299.043291882,0.0124738315839
4338000,40.7617145001,281.141609739,0.0124738315839
4339000,34.7742804642,289.024637503,0.0124738315839
4340000,40.1576771797,422.245839965,0.0124738315839
4341000,32.8134632476,325.88758342,0.0124738315839
4342000,49.5211115109,229.26610886,0.0124738315839
4343000,39.7368765799,337.844574472,0.0124738315839
4344000,47.4017717222,273.088677188,0.0124738315839
4345000,29.3491432683,230.873209268,0.0124738315839
4346000,20.9884527512,288.834333186,0.0124738315839
4347000,22.6496346626,381.673886851,0.0124738315839
4348000,39.5219252562,201.90128076,0.0124738315839
4349000,35.5418443077,276.205677738,0.0124738315839
4350000,37.4830352075,327.110878083,0.0124738315839
4351000,40.2232531263,228.672460745,0.0124738315839
4352000,46.125533267,318.91124473,0.0124738315839
4353000,50.8324418317,330.818827546,0.0124738315839
4354000,38.1929376495,411.230715288,0.0124738315839
4355000,43.2385922698,327.099142908,0.0124738315839
4356000,33.5198979799,324.377190853,0.0124738315839
4357000,31.1927006276,272.818024056,0.0124738315839
4358000,35.8949385981,298.458938962,0.0124738315839
4359000,30.6075995402,223.299720041,0.0124738315839
4360000,36.7279021714,280.807994585,0.0124738315839
4361000,45.5970791738,402.345365647,0.0124738315839
4362000,35.8683600576,381.584368315,0.0124738315839
4363000,31.065396463,426.905268778,0.0124738315839
4364000,32.760397414,353.917287587,0.0124738315839
4365000,27.4930769064,176.91773903,0.0124738315839
4366000,40.1608276731,309.991679759,0.0124738315839
4367000,32.7510634798,189.896181857,0.0124738315839
4368000,13.2637326068,233.750529609,0.0124738315839
4369000,21.8641493634,187.87088564,0.0124738315839
4370000,21.0442515885,266.929083648,0.0124738315839
4371000,35.7899166155,246.330042966,0.0124738315839
4372000,27.0899478865,219.710420578,0.0124738315839
4373000,25.0917549091,260.389507616,0.0124738315839
4374000,39.3592458318,288.083714551,0.0124738315839
4375000,35.0040224153,285.245742075,0.0124738315839
4376000,28.2202164507,379.078805937,0.0124738315839
4377000,45.0630628946,229.934436903,0.0124738315839
4378000,67.3717110475,306.656971806,0.0124738315839
4379000,40.7807772832,358.084597756,0.0124738315839
4380000,28.0362746545,335.208400288,0.0124738315839
4381000,31.3725499323,263.708678733,0.0124738315839
4382000,27.844962948,248.508524035,0.0124738315839
4383000,38.8637646215,239.920424742,0.0124738315839
4384000,37.1940847602,268.649845288,0.0124738315839
4385000,28.1685275926,440.78837871,0.0124738315839
4386000,42.7581139686,185.846326862,0.0124738315839
4387000,38.0279748103,296.343774134,0.0124738315839
4388000,31.6792256703,408.363163064,0.0124738315839
4389000,45.6995809359,409.579166128,0.0124738315839
4390000,45.4976998534,395.183677261,0.0124738315839
4391000,51.7220580382,471.351870889,0.0124738315839
4392000,41.8683470619,345.47851201,0.0124738315839
4393000,45.0011658755,293.42751333,0.0124738315839
4394000,38.7096956851,212.894514523,0.0124738315839
4395000,38.4713143394,151.262571707,0.0124738315839
4396000,40.9378055916,202.248077121,0.0124738315839
4397000,44.6225094157,239.983077435,0.0124738315839
4398000,27.1435779826,281.316849197,0.0124738315839
4399000,32.8625133363,348.57199307,0.0124738315839
4400000,40.3364932063,231.289567905,0.0124738315839
4401000,31.2622689476,224.175657561,0.0124738315839
4402000,40.0316627508,380.328290353,0.0124738315839
4403000,40.4635128166,385.381197942,0.0124738315839
4404000,56.5705320122,256.746601724,0.0124738315839
4405000,50.8643775525,236.943474211,0.0124738315839
4406000,26.1960908764,308.425286577,0.0124738315839
4407000,58.193608191,333.271185309,0.0124738315839
4408000,47.1757179587,287.203459606,0.0124738315839
4409000,39.0194500204,268.329234559,0.0124738315839
4410000,42.181547852,324.444691929,0.0124738315839
4411000,50.7929075926,326.833558925,0.0124738315839
4412000,51.2480113321,157.365649822,0.0124738315839
4413000,25.0532480676,273.373040659,0.0124738315839
4414000,41.1587703292,194.700001912,0.0124738315839
4415000,50.6933498778,202.194230392,0.0124738315839
4416000,39.7604644848,244.519410305,0.0124738315839
4417000,53.4476420293,322.986060224,0.0124738315839
4418000,26.3161962518,298.843252833,0.0124738315839
4419000,34.9015880785,230.295935098,0.0124738315839
4420000,29.4592964819,180.537654386,0.0124738315839
4421000,45.6895076625,216.656263052,0.0124738315839
4422000,43.9864566101,259.536191784,0.0124738315839
4423000,22.9524965398,239.79938663,0.0124738315839
4424000,36.0969363776,298.347137988,0.0124738315839
4425000,34.1249444957,228.244364229,0.0124738315839
4426000,22.8363113106,272.118229252,0.0124738315839
4427000,54.5686315214,222.320625289,0.0124738315839
4428000,42.4933439105,320.829147182,0.0124738315839
4429000,39.380903775,378.081735289,0.0124738315839
4430000,45.3230728578,240.079423303,0.0124738315839
4431000,35.3021258896,308.779379896,0.0124738315839
4432000,40.9512186743,278.372838346,0.0124738315839
4433000,40.5816516955,250.343624767,0.0124738315839
4434000,44.8467667464,313.928876903,0.0124738315839
4435000,49.7211143814,283.339195562,0.0124738315839
4436000,48.927443338,215.631373477,0.0124738315839
4437000,41.4815753613,303.940178876,0.0124738315839
4438000,30.6154043163,260.794077007,0.0124738315839
4439000,38.47882867,267.707703592,0.0124738315839
4440000,38.526826052,214.674812212,0.0124738315839
4441000,54.4556111184,274.395350038,0.0124738315839
4442000,57.7689594761,215.048922658,0.0124738315839
4443000,28.7009621321,377.514520504,0.0124738315839
4444000,25.7234458261,319.735097961,0.0124738315839
4445000,32.3438478352,337.035473197,0.0124738315839
4446000,32.5315730103,314.290979986,0.0124738315839
4447000,38.6906593631,349.113517488,0.0124738315839
4448000,36.0311394278,233.460249114,0.0124738315839
4449000,36.435291204,221.307818322,0.0124738315839
4450000,32.4655842434,354.017572355,0.0124738315839
4451000,63.5228804578,208.119012296,0.0124738315839
4452000,42.6950997271,305.72738343,0.0124738315839
4453000,47.7551256743,416.283826974,0.0124738315839
4454000,33.8096489117,408.230845499,0.0124738315839
4455000,59.6006702232,329.824924357,0.0124738315839
4456000,48.1042646582,218.48224596,0.0124738315839
4457000,38.9503185336,200.628614434,0.0124738315839
4458000,30.3335979733,281.126642505,0.0124738315839
4459000,36.9207678057,213.808822707,0.0124738315839
4460000,45.0340124083,287.743440557,0.0124738315839
4461000,38.1574311544,204.34652415,0.0124738315839
4462000,31.3530944164,278.971832694,0.0124738315839
4463000,24.1106819495,278.761694615,0.0124738315839
4464000,30.5312122833,330.446482003,0.0124738315839
4465000,17.5621937305,268.650680621,0.0124738315839
4466000,25.9970264955,230.65798518,0.0124738315839
4467000,25.5821906994,250.653873008,0.0124738315839
4468000,22.7448008193,299.965350304,0.0124738315839
4469000,25.3131318446,320.906536876,0.0124738315839
4470000,56.0510412866,161.779647656,0.0124738315839
4471000,34.8171348968,242.079479851,0.0124738315839
4472000,20.542799964,411.764928946,0.0124738315839
4473000,27.6722442851,226.781979347,0.0124738315839
4474000,34.3556984157,203.039479728,0.0124738315839
4475000,30.7709658798,172.415181927,0.0124738315839
4476000,38.6500996143,185.440088029,0.0124738315839
4477000,36.8961983062,209.338370396,0.0124738315839
4478000,24.847292464,340.505941879,0.0124738315839
4479000,35.2812638153,271.052829889,0.0124738315839
4480000,37.4915571783,235.939607627,0.0124738315839
4481000,43.6190491079,270.986714311,0.0124738315839
4482000,34.0018076891,192.657579209,0.0124738315839
4483000,36.2478335339,255.517699188,0.0124738315839
4484000,18.6994886092,273.769651411,0.0124738315839
4485000,32.477925141,217.644297708,0.0124738315839
4486000,41.0276756193,330.343485296,0.0124738315839
4487000,24.7934163448,338.491013806,0.0124738315839
4488000,33.1732337197,264.947398858,0.0124738315839
4489000,23.4553058535,256.022915756,0.0124738315839
4490000,35.0323494085,333.209910185,0.0124738315839
4491000,34.4322710861,439.154447392,0.0124738315839
4492000,34.7470136748,431.579798064,0.0124738315839
4493000,53.6397287362,405.786185702,0.0124738315839
4494000,47.0759243378,447.76954903,0.0124738315839
4495000,40.9300253621,444.557076373,0.0124738315839
4496000,36.3636402426,399.837838769,0.0124738315839
4497000,59.4608940578,372.826327561,0.0124738315839
4498000,72.0129127003,444.982207896,0.0124738315839
4499000,41.8956307717,384.009224971,0.0124738315839
4500000,39.9298107837,368.68619653,0.0124738315839
4501000,33.5699339459,227.825867061,0.0124738315839
4502000,40.7083692586,262.633286469,0.0124738315839
4503000,48.297979166,388.762739925,0.0124738315839
4504000,38.7431235812,330.996064956,0.0124738315839
4505000,22.7063259025,248.553975769,0.0124738315839
4506000,40.8635322882,237.452216374,0.0124738315839
4507000,32.2646502444,269.92222879,0.0124738315839
4508000,20.3817257207,241.213838205,0.0124738315839
4509000,18.7752660453,341.003174761,0.0124738315839
4510000,30.4014831899,254.284685565,0.0124738315839
4511000,25.0047938679,259.810951369,0.0124738315839
4512000,48.8446081728,248.114149013,0.0124738315839
4513000,36.7526062643,384.757307735,0.0124738315839
4514000,23.1884346163,293.814990364,0.0124738315839
4515000,20.7200985066,313.921296629,0.0124738315839
4516000,31.6428339505,364.032635524,0.0124738315839
4517000,57.8203809326,332.651034208,0.0124738315839
4518000,37.7255944192,298.84917322,0.0124738315839
4519000,21.7959447549,234.032489252,0.0124738315839
4520000,29.041726251,257.179769007,0.0124738315839
4521000,38.0032052723,184.184622981,0.0124738315839
4522000,34.4264059231,294.255919736,0.0124738315839
4523000,42.759675938,288.456956443,0.0124738315839
4524000,48.9750499,242.91379901,0.0124738315839
4525000,25.0546876332,377.76929406,0.0124738315839
4526000,32.0920698065,311.412070014,0.0124738315839
4527000,41.6243076285,254.603240927,0.0124738315839
4528000,37.1606197812,218.827602055,0.0124738315839
4529000,40.5063508694,435.388077148,0.0124738315839
4530000,51.5441674861,176.130556827,0.0124738315839
4531000,21.3711572031,313.088174374,0.0124738315839
4532000,48.9384334727,405.236007712,0.0124738315839
4533000,33.9025289686,228.276061734,0.0124738315839
4534000,35.3348879631,297.308023066,0.0124738315839
4535000,35.1124997506,261.598575859,0.0124738315839
4536000,22.5862007851,271.539328566,0.0124738315839
4537000,28.6397889592,265.747706286,0.0124738315839
4538000,38.8342859723,264.975425811,0.0124738315839
4539000,36.6160381905,360.927398246,0.0124738315839
4540000,38.48045836,363.011177617,0.0124738315839
4541000,33.2842135781,246.711723111,0.0124738315839
4542000,54.2285867662,244.829217126,0.0124738315839
4543000,53.5140502426,193.240706633,0.0124738315839
4544000,45.9732577902,159.543273814,0.0124738315839
4545000,30.5883899862,341.844723364,0.0124738315839
4546000,30.3860180959,365.583926195,0.0124738315839
4547000,63.2062271453,196.089515307,0.0124738315839
4548000,47.1292824922,246.685775018,0.0124738315839
4549000,33.9024579507,208.732585577,0.0124738315839
4550000,39.2772163859,161.362718912,0.0124738315839
4551000,13.3478828119,288.479992924,0.0124738315839
4552000,50.7103486845,358.45031392,0.0124738315839
4553000,50.6478007712,295.869584781,0.0124738315839
4554000,34.3301964228,508.911265403,0.0124738315839
4555000,44.998359678,318.482322801,0.0124738315839
4556000,40.9962224486,377.267847031,0.0124738315839
4557000,38.6715117211,336.909280243,0.0124738315839
4558000,27.5360706461,349.034284,0.0124738315839
4559000,34.7927080464,176.320620576,0.0124738315839
4560000,27.2549887797,118.301994784,0.0124738315839
4561000,16.8242213498,228.071154445,0.0124738315839
4562000,16.3625764401,260.73451683,0.0124738315839
4563000,34.1061265821,258.419568455,0.0124738315839
4564000,21.8027532239,359.948193903,0.0124738315839
4565000,24.9087891468,303.433369159,0.0124738315839
4566000,30.9959655995,251.724589262,0.0124738315839
4567000,28.9187161828,269.492871926,0.0124738315839
4568000,23.65410266,321.406751876,0.0124738315839
4569000,54.5336404404,222.902042057,0.0124738315839
4570000,54.8107626924,441.699835378,0.0124738315839
4571000,30.8736593103,188.860530011,0.0124738315839
4572000,34.1683862862,335.886667439,0.0124738315839
4573000,32.1620539542,280.348156914,0.0124738315839
4574000,47.4246053093,345.326926871,0.0124738315839
4575000,39.0593244255,488.079806951,0.0124738315839
4576000,41.0722412995,393.879467091,0.0124738315839
4577000,40.6329770813,404.595750333,0.0124738315839
4578000,32.207697985,431.348559523,0.0124738315839
4579000,45.6113779129,336.972090969,0.0124738315839
4580000,40.456430935,307.172412092,0.0124738315839
4581000,32.236377935,224.71525294,0.0124738315839
4582000,12.1450864203,420.286033844,0.0124738315839
4583000,36.400833946,268.75961528,0.0124738315839
4584000,35.8656558684,221.591828439,0.0124738315839
4585000,38.3601019466,229.111402839,0.0124738315839
4586000,29.3866311162,315.724612782,0.0124738315839
4587000,27.2216576175,261.414946185,0.0124738315839
4588000,33.6746279873,323.992608767,0.0124738315839
4589000,38.4814230291,318.953437408,0.0124738315839
4590000,20.6734530191,322.885167263,0.0124738315839
4591000,44.2108901911,164.794162671,0.0124738315839
4592000,22.2797680748,284.880017974,0.0124738315839
4593000,41.3307043461,237.151637741,0.0124738315839
4594000,52.5263081889,251.023171169,0.0124738315839
4595000,25.6037496494,289.23086716,0.0124738315839
4596000,32.1994623645,379.985702114,0.0124738315839
4597000,23.9172780372,326.660893241,0.0124738315839
4598000,25.9337217548,320.543368158,0.0124738315839
4599000,39.3374018345,249.68673842,0.0124738315839
4600000,39.0560648457,430.159583239,0.0124738315839
4601000,41.4368266116,463.98886267,0.0124738315839
4602000,34.3791607955,224.596675297,0.0124738315839
4603000,31.4618078572,203.762612261,0.0124738315839
4604000,30.1698841596,255.894595784,0.0124738315839
4605000,32.2855915033,280.03917283,0.0124738315839
4606000,23.6951598546,260.309470062,0.0124738315839
4607000,24.2758942165,286.509543795,0.0124738315839
4608000,27.9803578815,317.411504966,0.0124738315839
4609000,21.61379852,475.946021752,0.0124738315839
4610000,20.2992297016,275.427986183,0.0124738315839
4611000,25.2898887119,222.566426086,0.0124738315839
4612000,32.5143520443,316.748788502,0.0124738315839
4613000,34.9409318785,284.694088046,0.0124738315839
4614000,25.5245206259,241.497513812,0.0124738315839
4615000,37.8284334367,291.377712456,0.0124738315839
4616000,21.3687267647,271.22970718,0.0124738315839
4617000,30.6248953439,233.145430008,0.0124738315839
4618000,45.0599557353,304.931817799,0.0124738315839
4619000,33.5377699855,249.395545128,0.0124738315839
4620000,38.5433217018,295.232462974,0.0124738315839
4621000,20.3670128929,440.65212862,0.0124738315839
4622000,32.3902134352,252.559351897,0.0124738315839
4623000,21.4124856973,453.133919826,0.0124738315839
4624000,46.9809305879,329.827863486,0.0124738315839
4625000,31.383388248,309.345398211,0.0124738315839
4626000,34.7843183172,217.825347799,0.0124738315839
4627000,25.6953087904,354.876409554,0.0124738315839
4628000,33.5829104603,253.751665449,0.0124738315839
4629000,33.7384513182,352.506447674,0.0124738315839
4630000,44.0231903291,389.926220373,0.0124738315839
4631000,62.8590113815,328.281115518,0.0124738315839
4632000,38.9756597613,225.253870828,0.0124738315839
4633000,22.5927067217,261.020610372,0.0124738315839
4634000,35.0852036559,286.509714714,0.0124738315839
4635000,38.8292050203,220.496243984,0.0124738315839
4636000,30.6056329396,357.214532355,0.0124738315839
4637000,25.8464774705,361.433815183,0.0124738315839
4638000,25.2725265464,266.137022761,0.0124738315839
4639000,30.4349421895,203.205189016,0.0124738315839
4640000,44.687323393,378.359790363,0.0124738315839
4641000,68.1148529436,258.798329986,0.0124738315839
4642000,29.772599502,326.090885125,0.0124738315839
4643000,18.2061002951,207.817430058,0.0124738315839
4644000,27.6361996319,222.444011845,0.0124738315839
4645000,28.7542330996,220.267987543,0.0124738315839
4646000,21.4007309658,265.369476079,0.0124738315839
4647000,18.7507539628,302.876681028,0.0124738315839
4648000,24.1978407337,235.385075941,0.0124738315839
4649000,43.3469594292,296.642111781,0.0124738315839
4650000,55.7328733163,315.546147305,0.0124738315839
4651000,41.4306904895,271.932206415,0.0124738315839
4652000,22.1603711251,190.14280099,0.0124738315839
4653000,31.6543519139,270.018925639,0.0124738315839
4654000,44.711313075,256.701149138,0.0124738315839
4655000,48.21760267,327.950392991,0.0124738315839
4656000,47.8774150495,362.84184276,0.0124738315839
4657000,27.6386834241,434.898094233,0.0124738315839
4658000,31.5235959837,275.988594034,0.0124738315839
4659000,37.533061367,257.688504405,0.0124738315839
4660000,35.3279664799,296.830785373,0.0124738315839
4661000,46.244278999,320.615677543,0.0124738315839
