#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3183000,39.9236265974,288.789120748,0.0124738315839
3184000,58.7507513813,252.850039958,0.0124738315839
3185000,39.6961249346,291.635240786,0.0124738315839
3186000,54.3664869442,299.156519054,0.0124738315839
3187000,23.9310361789,260.750809374,0.0124738315839
3188000,28.3356017875,201.48500103,0.0124738315839
3189000,39.7500091313,321.829067853,0.0124738315839
3190000,27.1892846089,361.893738046,0.0124738315839
3191000,45.5793084975,250.805955556,0.0124738315839
3192000,35.0518046883,351.317117126,0.0124738315839
3193000,33.9368149299,284.317850607,0.0124738315839
3194000,26.555866587,418.951399551,0.0124738315839
3195000,24.2258782832,461.989836001,0.0124738315839
3196000,48.0481030267,380.663170727,0.0124738315839
3197000,58.8464973771,337.436777405,0.0124738315839
3198000,46.5529984881,286.385612557,0.0124738315839
3199000,64.5645032184,328.997790952,0.0124738315839
3200000,58.9675926669,328.147569129,0.0124738315839
3201000,43.3626790317,326.956110735,0.0124738315839
3202000,30.4746713106,235.340881213,0.0124738315839
3203000,28.498418661,289.823344697,0.0124738315839
3204000,52.1410738576,267.358197084,0.0124738315839
3205000,46.252568589,326.571566067,0.0124738315839
3206000,15.9182070456,317.07549123,0.0124738315839
3207000,42.9959222975,293.457645823,0.0124738315839
3208000,37.7868701394,373.988414078,0.0124738315839
3209000,50.6904024173,317.357144919,0.0124738315839
3210000,45.3606357098,375.042181849,0.0124738315839
3211000,31.5520862496,225.877163676,0.0124738315839
3212000,29.1110984456,213.606890099,0.0124738315839
3213000,36.3304534027,308.151676879,0.0124738315839
3214000,54.1846369852,197.899211402,0.0124738315839
3215000,39.095938621,400.511462015,0.0124738315839
3216000,38.7177425944,302.45427451,0.0124738315839
3217000,38.2763760108,263.002257303,0.0124738315839
3218000,29.9709341751,345.047090149,0.0124738315839
3219000,33.0997374634,332.93980183,0.0124738315839
3220000,43.1958204477,421.572044204,0.0124738315839
3221000,41.3791016023,319.648633901,0.0124738315839
3222000,52.5058116151,302.577147148,0.0124738315839
3223000,40.7896327983,286.323603045,0.0124738315839
3224000,31.5020116958,325.353109207,0.0124738315839
3225000,34.190992709,186.46632016,0.0124738315839
3226000,21.4059024903,138.73491511,0.0124738315839
3227000,29.4832900484,239.95046037,0.0124738315839
3228000,30.2988848394,248.415338885,0.0124738315839
3229000,25.6973253845,228.309123728,0.0124738315839
3230000,36.8838972968,336.262185512,0.0124738315839
3231000,42.9113188202,265.952779464,0.0124738315839
3232000,30.9632864117,188.732344552,0.0124738315839
3233000,31.2733709657,318.88416712,0.0124738315839
3234000,54.4743752437,315.868763037,0.0124738315839
3235000,29.5814908353,525.668044235,0.0124738315839
3236000,45.146273421,369.164439837,0.0124738315839
3237000,46.3169253429,433.910963012,0.0124738315839
3238000,40.0744793172,352.093898379,0.0124738315839
3239000,44.6424202848,327.292411064,0.0124738315839
3240000,47.2525065439,249.445095692,0.0124738315839
3241000,37.8639821839,316.138166091,0.0124738315839
3242000,42.5121256136,191.396966975,0.0124738315839
3243000,35.6422085689,373.913315757,0.0124738315839
3244000,46.1686134081,293.083488426,0.0124738315839
3245000,59.4523706526,344.179957052,0.0124738315839
3246000,49.3144918972,240.182631933,0.0124738315839
3247000,53.5801622452,184.57517613,0.0124738315839
3248000,53.8612267399,438.780035244,0.0124738315839
3249000,50.7921546074,239.690946828,0.0124738315839
3250000,36.027195596,322.775864139,0.0124738315839
3251000,31.5822812231,272.985185829,0.0124738315839
3252000,36.0852458179,343.639531037,0.0124738315839
3253000,44.1940742852,292.270170999,0.0124738315839
3254000,47.0113513168,556.534895029,0.0124738315839
3255000,77.2343211679,410.66515928,0.0124738315839
3256000,61.0251248113,321.382403777,0.0124738315839
3257000,49.5782346692,278.50975205,0.0124738315839
3258000,62.638886414,201.4667582,0.0124738315839
3259000,42.5581662913,347.759318366,0.0124738315839
3260000,48.2533924676,299.98943895,0.0124738315839
3261000,44.5846192149,232.952212314,0.0124738315839
3262000,31.2855440582,310.855804063,0.0124738315839
3263000,33.5164041325,245.843632307,0.0124738315839
3264000,44.5215881768,271.394694791,0.0124738315839
3265000,37.025111057,244.209455802,0.0124738315839
3266000,35.5067659674,302.842600545,0.0124738315839
3267000,37.0862941003,343.484297991,0.0124738315839
3268000,29.7708247646,380.698994748,0.0124738315839
3269000,34.1506327662,254.47207353,0.0124738315839
3270000,25.6523523372,211.706114996,0.0124738315839
3271000,39.3695744864,329.907998727,0.0124738315839
3272000,31.0900481548,238.381097825,0.0124738315839
3273000,31.4041509342,286.272412007,0.0124738315839
3274000,20.1479541977,333.483291917,0.0124738315839
3275000,20.0181446307,231.325215531,0.0124738315839
3276000,46.9016847271,254.204303462,0.0124738315839
3277000,26.9235075331,403.896665152,0.0124738315839
3278000,40.8678940804,202.340642714,0.0124738315839
3279000,47.3590127117,407.730826987,0.0124738315839
3280000,36.8121950243,452.971309009,0.0124738315839
3281000,38.2242400121,479.689592246,0.0124738315839
3282000,39.7587950889,317.290511113,0.0124738315839
3283000,50.5431591132,293.20360178,0.0124738315839
3284000,52.7818549714,235.977399113,0.0124738315839
3285000,26.9750426167,320.827176207,0.0124738315839
3286000,48.3252564341,463.04489818,0.0124738315839
3287000,56.7861935248,405.570001038,0.0124738315839
3288000,57.0759863906,304.955233956,0.0124738315839
3289000,41.5612119632,329.236104145,0.0124738315839
3290000,32.9042366159,222.90097516,0.0124738315839
3291000,26.9342014213,247.285361988,0.0124738315839
3292000,30.4586593103,244.091906503,0.0124738315839
3293000,23.4173942872,193.073711669,0.0124738315839
3294000,38.0323518116,160.8929029,0.0124738315839
3295000,31.8654832333,274.233946561,0.0124738315839
3296000,42.493970456,370.721093229,0.0124738315839
3297000,37.9346911732,224.745414574,0.0124738315839
3298000,39.8993785643,410.034362349,0.0124738315839
3299000,38.0380422577,326.870548128,0.0124738315839
3300000,48.4271040322,193.511037746,0.0124738315839
3301000,48.6578645337,258.416228771,0.0124738315839
3302000,45.9903990196,361.802042908,0.0124738315839
3303000,48.9811509572,284.605783055,0.0124738315839
3304000,26.9175716555,265.750786968,0.0124738315839
3305000,47.9171379467,230.768073093,0.0124738315839
3306000,35.294328337,351.318411298,0.0124738315839
3307000,38.5778003158,259.179716019,0.0124738315839
3308000,28.4058613438,285.178901184,0.0124738315839
3309000,31.6832327982,217.20770394,0.0124738315839
3310000,43.751399088,305.420498601,0.0124738315839
3311000,42.5403974914,399.688282211,0.0124738315839
3312000,45.9326361447,304.419934938,0.0124738315839
3313000,28.7528478995,309.526278182,0.0124738315839
3314000,40.8926457058,179.641236413,0.0124738315839
3315000,36.9612161543,197.256011928,0.0124738315839
3316000,28.4412140468,264.341139444,0.0124738315839
3317000,52.6744010375,329.706578308,0.0124738315839
3318000,71.3122006795,305.137685661,0.0124738315839
3319000,59.3194664224,501.808172047,0.0124738315839
3320000,62.837370191,395.789992497,0.0124738315839
3321000,56.7693508441,341.563228929,0.0124738315839
3322000,39.6860465034,322.439681414,0.0124738315839
3323000,45.1136464541,369.468342861,0.0124738315839
3324000,59.9261458611,336.338232838,0.0124738315839
3325000,58.4580566148,304.902133368,0.0124738315839
3326000,44.3134421541,413.467760239,0.0124738315839
3327000,31.3190611911,407.262603001,0.0124738315839
3328000,39.0911073093,324.975029404,0.0124738315839
3329000,42.5356853831,274.485259754,0.0124738315839
3330000,25.4872854282,394.243116362,0.0124738315839
3331000,22.9891521013,238.631261826,0.0124738315839
3332000,22.0487411655,160.32276536,0.0124738315839
3333000,36.1653943194,260.141857864,0.0124738315839
3334000,44.7809986989,281.041035945,0.0124738315839
3335000,38.9440276122,215.313592297,0.0124738315839
3336000,24.8643910303,193.754320705,0.0124738315839
3337000,27.2976783693,162.009024938,0.0124738315839
3338000,50.0478681317,237.603356883,0.0124738315839
3339000,33.560618686,341.522313675,0.0124738315839
3340000,54.6413220784,221.523125224,0.0124738315839
3341000,47.9192452641,432.152657921,0.0124738315839
3342000,36.3900621947,189.689536479,0.0124738315839
3343000,53.4070671939,201.228746395,0.0124738315839
3344000,29.9399145671,387.914373286,0.0124738315839
3345000,40.5044442674,261.42236903,0.0124738315839
3346000,45.8363354146,183.764392697,0.0124738315839
3347000,30.6196853266,222.379360417,0.0124738315839
3348000,29.3735125907,280.470379506,0.0124738315839
3349000,44.7989882315,255.849222809,0.0124738315839
3350000,32.9055008783,314.25967063,0.0124738315839
3351000,31.2921050121,328.980209086,0.0124738315839
3352000,36.5907820357,249.512461538,0.0124738315839
3353000,36.5669827112,282.417787616,0.0124738315839
3354000,36.1697098697,308.019340721,0.0124738315839
3355000,36.8392497956,342.526340593,0.0124738315839
3356000,34.3486260842,280.057057071,0.0124738315839
3357000,35.1989431822,440.228228892,0.0124738315839
3358000,48.7721498185,298.930901823,0.0124738315839
3359000,45.0528516349,261.712861838,0.0124738315839
3360000,46.3949020964,228.941232077,0.0124738315839
3361000,31.7801949129,279.371897332,0.0124738315839
3362000,37.1687143091,309.892571325,0.0124738315839
3363000,25.8281841956,303.330119274,0.0124738315839
3364000,48.594291558,335.623144984,0.0124738315839
3365000,52.0045879541,313.578347334,0.0124738315839
3366000,42.6409777897,303.220601529,0.0124738315839
3367000,50.8689279022,307.157589086,0.0124738315839
3368000,31.2071372244,300.158502234,0.0124738315839
3369000,52.0047573164,210.700890539,0.0124738315839
3370000,30.761863222,326.48552122,0.0124738315839
3371000,53.235508386,165.935722119,0.0124738315839
3372000,24.405300318,298.172929185,0.0124738315839
3373000,29.724676043,259.962920461,0.0124738315839
3374000,32.9052446834,254.182540863,0.0124738315839
3375000,32.8000300729,236.980795276,0.0124738315839
3376000,41.4545102208,341.588772159,0.0124738315839
3377000,37.6480798092,508.284353872,0.0124738315839
3378000,53.2747825894,388.782732435,0.0124738315839
3379000,56.6230185928,329.984056634,0.0124738315839
3380000,58.3724208417,238.675273506,0.0124738315839
3381000,67.1980347415,268.001360673,0.0124738315839
3382000,40.6685742163,292.68776319,0.0124738315839
3383000,34.1589947078,282.738493971,0.0124738315839
3384000,37.5413121265,265.228228112,0.0124738315839
3385000,41.7327185611,298.520745096,0.0124738315839
3386000,35.9377079208,379.089022963,0.0124738315839
3387000,31.3246679152,348.438976844,0.0124738315839
3388000,39.9830469648,388.112807006,0.0124738315839
3389000,34.83803357,274.765670409,0.0124738315839
3390000,33.8348524196,218.806601287,0.0124738315839
3391000,34.9340934442,241.876063709,0.0124738315839
3392000,45.6066352244,199.293138969,0.0124738315839
3393000,31.232569112,309.137161792,0.0124738315839
3394000,41.4887524227,319.601843505,0.0124738315839
3395000,43.6764988548,312.067667624,0.0124738315839
3396000,43.3625718431,278.166368714,0.0124738315839
3397000,37.1856880815,259.029511083,0.0124738315839
3398000,17.9833002701,344.095215187,0.0124738315839
3399000,34.4463527982,360.440834354,0.0124738315839
3400000,41.7373185581,227.263592775,0.0124738315839
3401000,23.1991005624,309.077114771,0.0124738315839
3402000,30.3039187334,191.679579043,0.0124738315839
3403000,53.5364723829,261.834548675,0.0124738315839
3404000,33.2830998839,379.459936684,0.0124738315839
3405000,53.1873545524,310.684805731,0.0124738315839
3406000,36.1961453723,330.208160895,0.0124738315839
3407000,34.446041742,348.892115318,0.0124738315839
3408000,46.8119816101,360.498497264,0.0124738315839
3409000,45.3816253435,437.260495578,0.0124738315839
3410000,32.280661909,395.879670386,0.0124738315839
3411000,49.6885738227,253.154082985,0.0124738315839
3412000,42.3703093969,537.872766282,0.0124738315839
3413000,76.3098662605,353.296459462,0.0124738315839
3414000,52.113956893,427.340484932,0.0124738315839
3415000,52.533843746,259.213026443,0.0124738315839
3416000,29.4026255182,269.039395352,0.0124738315839
3417000,32.6697704982,293.015981311,0.0124738315839
3418000,32.1148923401,304.404091809,0.0124738315839
3419000,39.5684756238,237.575408162,0.0124738315839
3420000,26.9267880614,295.279199504,0.0124738315839
3421000,43.1848579225,333.056147288,0.0124738315839
3422000,32.0911536786,200.501324044,0.0124738315839
3423000,28.029261592,377.376774272,0.0124738315839
3424000,45.7280089321,260.470413404,0.0124738315839
3425000,49.4793247007,132.736935206,0.0124738315839
3426000,42.3429371302,191.082796962,0.0124738315839
3427000,29.834862206,275.160451671,0.0124738315839
3428000,37.2028476901,266.920696315,0.0124738315839
3429000,31.4720266069,266.61592208,0.0124738315839
3430000,48.3891861368,250.218061294,0.0124738315839
3431000,36.5870943472,265.594647297,0.0124738315839
3432000,27.4616067206,260.3525924,0.0124738315839
3433000,25.4339743989,330.346394499,0.0124738315839
3434000,31.1043461478,353.543519992,0.0124738315839
3435000,34.7868651532,241.529894847,0.0124738315839
3436000,43.716169627,257.257157376,0.0124738315839
3437000,20.2050312798,341.710002152,0.0124738315839
3438000,28.7258474346,294.87792296,0.0124738315839
3439000,45.6763926919,244.946284639,0.0124738315839
3440000,32.0538193019,306.079824759,0.0124738315839
3441000,26.700285403,275.489141552,0.0124738315839
3442000,42.1117310181,218.839958925,0.0124738315839
3443000,39.9779797628,336.339613408,0.0124738315839
3444000,37.0865371223,277.555450729,0.0124738315839
3445000,24.970855732,223.208137214,0.0124738315839
3446000,39.8149240157,307.830858668,0.0124738315839
3447000,41.0761279672,277.038658847,0.0124738315839
3448000,44.4087704036,277.031642817,0.0124738315839
3449000,42.7439975225,279.75107636,0.0124738315839
3450000,45.1820223982,351.739616489,0.0124738315839
3451000,51.892524557,417.557477086,0.0124738315839
3452000,32.7477142286,509.817891116,0.0124738315839
3453000,41.6245347195,393.854842763,0.0124738315839
3454000,37.377071447,430.531771493,0.0124738315839
3455000,66.2502765606,353.048261829,0.0124738315839
3456000,38.1113494109,414.951246661,0.0124738315839
3457000,43.1160515433,413.346615112,0.0124738315839
3458000,29.3348721422,371.392715365,0.0124738315839
3459000,39.5196798103,347.560119051,0.0124738315839
3460000,40.3067411187,314.52446051,0.0124738315839
3461000,38.3126664004,266.247074293,0.0124738315839
3462000,22.3818459084,480.418433208,0.0124738315839
3463000,42.0623771383,280.566031758,0.0124738315839
3464000,29.1064914345,301.3581461,0.0124738315839
3465000,34.2507129486,234.265900424,0.0124738315839
3466000,42.489368489,86.1738783108,0.0124738315839
3467000,27.5429249263,318.658262637,0.0124738315839
3468000,36.9411617377,259.744068603,0.0124738315839
3469000,49.4525606529,347.598311732,0.0124738315839
3470000,40.7739306385,297.483103964,0.0124738315839
3471000,35.202311632,362.832311974,0.0124738315839
3472000,45.1383427894,358.347130913,0.0124738315839
3473000,37.8431101248,163.974776002,0.0124738315839
3474000,29.397780911,201.373375862,0.0124738315839
3475000,23.5422195599,267.458858394,0.0124738315839
3476000,32.3120248028,362.55150399,0.0124738315839
3477000,22.4701126956,269.312770756,0.0124738315839
3478000,34.4326504629,239.688717767,0.0124738315839
3479000,32.2862372681,311.195818618,0.0124738315839
3480000,38.0528076665,201.985383995,0.0124738315839
3481000,30.9967542819,271.572381308,0.0124738315839
3482000,50.5165563237,305.846753481,0.0124738315839
3483000,38.5726316,422.807949411,0.0124738315839
3484000,36.3279182511,248.790893965,0.0124738315839
3485000,29.7171992037,254.078023353,0.0124738315839
3486000,31.7762703125,381.672389959,0.0124738315839
3487000,44.6965573146,364.791462801,0.0124738315839
3488000,45.1909118635,267.105023591,0.0124738315839
3489000,28.4537806425,242.607663402,0.0124738315839
3490000,44.1738809907,248.093318605,0.0124738315839
3491000,39.5499068177,253.438173066,0.0124738315839
3492000,41.5896033842,271.206102932,0.0124738315839
3493000,31.8183756752,310.696531197,0.0124738315839
3494000,38.7352444365,309.679030692,0.0124738315839
3495000,59.1417981382,345.02553124,0.0124738315839
3496000,34.0585722479,296.121518682,0.0124738315839
3497000,37.2437787524,361.392483733,0.0124738315839
3498000,42.4734929711,291.295076702,0.0124738315839
3499000,45.4677095526,339.530493581,0.0124738315839
3500000,41.8203539976,377.988869699,0.0124738315839
3501000,41.1267248365,208.806372834,0.0124738315839
3502000,36.1263160278,317.58451446,0.0124738315839
3503000,41.3466647929,236.089552644,0.0124738315839
3504000,42.6674157107,356.693567875,0.0124738315839
3505000,35.302729316,233.080733729,0.0124738315839
3506000,23.3745049194,302.827454481,0.0124738315839
3507000,25.6736965822,286.705349298,0.0124738315839
3508000,42.3227722938,191.346708135,0.0124738315839
3509000,44.2163716571,276.211343446,0.0124738315839
3510000,52.1526607958,273.348479807,0.0124738315839
3511000,51.4770601318,264.659572142,0.0124738315839
3512000,35.2055339037,307.700381873,0.0124738315839
3513000,39.6872908759,298.130937398,0.0124738315839
3514000,43.7372488585,154.498867822,0.0124738315839
3515000,36.830507982,487.029751713,0.0124738315839
3516000,62.7831665505,281.202534642,0.0124738315839
3517000,48.4136632068,251.003335945,0.0124738315839
3518000,40.149678706,324.89380084,0.0124738315839
3519000,22.1276041837,196.601762302,0.0124738315839
3520000,37.3960240238,252.765552326,0.0124738315839
3521000,26.1179560088,290.912830812,0.0124738315839
3522000,37.3447176236,362.830757021,0.0124738315839
3523000,41.6588019725,269.866126936,0.0124738315839
3524000,37.501526265,425.307693415,0.0124738315839
3525000,63.9935678741,268.107111045,0.0124738315839
3526000,56.2556244481,196.193230151,0.0124738315839
3527000,40.9031584554,309.903645916,0.0124738315839
3528000,49.0272641101,363.061336153,0.0124738315839
3529000,40.54345218,325.092344026,0.0124738315839
3530000,26.5229173786,327.785603583,0.0124738315839
3531000,37.1294829697,258.120980926,0.0124738315839
3532000,37.4382770613,391.809842347,0.0124738315839
3533000,50.6494901864,218.529909099,0.0124738315839
3534000,38.3603720812,238.727037399,0.0124738315839
3535000,27.5265476523,286.355994902,0.0124738315839
3536000,28.6061815607,292.253834479,0.0124738315839
3537000,33.5432805929,237.817281876,0.0124738315839
3538000,52.7461529932,210.779126042,0.0124738315839
3539000,42.7510360993,221.484865699,0.0124738315839
3540000,38.5361863658,123.56955881,0.0124738315839
3541000,34.2158353556,270.089769898,0.0124738315839
3542000,53.9764140608,349.982679296,0.0124738315839
3543000,50.1364800478,372.05011072,0.0124738315839
3544000,36.8817565565,266.042873063,0.0124738315839
3545000,39.1786585168,226.775010651,0.0124738315839
3546000,44.3866577295,236.570637653,0.0124738315839
3547000,32.1757593305,261.342518904,0.0124738315839
3548000,36.7486572018,294.934977848,0.0124738315839
3549000,62.9469019335,237.394904601,0.0124738315839
3550000,40.7896553418,220.5071234,0.0124738315839
3551000,38.0549495086,129.592971189,0.0124738315839
3552000,27.8690155132,326.732790987,0.0124738315839
3553000,26.9391993652,125.09845072,0.0124738315839
3554000,44.3711672089,233.683504945,0.0124738315839
3555000,33.6282760624,273.70120054,0.0124738315839
3556000,26.8410854527,219.787430708,0.0124738315839
3557000,27.441347174,226.507049557,0.0124738315839
3558000,41.9537172345,231.004272617,0.0124738315839
3559000,45.2668283487,358.104966466,0.0124738315839
3560000,39.2910347827,436.486105467,0.0124738315839
3561000,54.0836952853,341.256497305,0.0124738315839
3562000,43.7221815604,286.220399931,0.0124738315839
3563000,47.7772482603,327.373006907,0.0124738315839
3564000,37.5003160894,278.083669536,0.0124738315839
3565000,44.6270800184,213.376102236,0.0124738315839
3566000,27.8010047417,259.363249912,0.0124738315839
3567000,39.2005162303,290.682441077,0.0124738315839
3568000,34.0643388879,411.315599364,0.0124738315839
3569000,26.7203421793,216.683998066,0.0124738315839
3570000,33.5659421499,227.618399067,0.0124738315839
3571000,42.1115090005,214.002842279,0.0124738315839
3572000,55.7367975433,368.322388616,0.0124738315839
3573000,42.6991628825,364.35241603,0.0124738315839
3574000,46.2670906983,324.051708378,0.0124738315839
3575000,41.5024679881,356.4761693,0.0124738315839
3576000,33.2977753283,428.241392572,0.0124738315839
3577000,33.500849749,290.354721845,0.0124738315839
3578000,40.7110761447,211.414765969,0.0124738315839
3579000,32.0592106789,262.276076698,0.0124738315839
3580000,30.0387262143,289.533274654,0.0124738315839
3581000,72.1438620437,210.186147536,0.0124738315839
3582000,36.4522880654,440.55286514,0.0124738315839
3583000,53.8536329948,327.011229859,0.0124738315839
3584000,52.4715133857,472.537125262,0.0124738315839
3585000,53.0096008386,339.79186967,0.0124738315839
3586000,42.2179739338,360.429298466,0.0124738315839
3587000,48.7063411537,443.490694508,0.0124738315839
3588000,58.1025067441,312.644022359,0.0124738315839
3589000,50.4792965568,330.758798579,0.0124738315839
3590000,45.4335076152,313.794487836,0.0124738315839
3591000,42.9820496114,231.375489441,0.0124738315839
3592000,44.9670905395,317.272908106,0.0124738315839
3593000,37.2842482569,301.650323144,0.0124738315839
3594000,38.1737832338,341.764559813,0.0124738315839
3595000,44.8270957422,266.546875125,0.0124738315839
3596000,49.6277813368,198.504474921,0.0124738315839
3597000,36.6314368812,335.777659338,0.0124738315839
3598000,42.3273447513,245.344737124,0.0124738315839
3599000,34.5231120489,313.894315572,0.0124738315839
3600000,30.7866464439,389.880141103,0.0124738315839
3601000,45.5781222416,303.985232179,0.0124738315839
3602000,55.7782145005,190.116333191,0.0124738315839
3603000,29.655732078,316.596663701,0.0124738315839
3604000,74.712843941,176.835487883,0.0124738315839
3605000,43.1343752179,444.38279226,0.0124738315839
3606000,51.214194909,251.000832236,0.0124738315839
3607000,53.1610073969,241.563048575,0.0124738315839
3608000,36.1208969499,331.402105584,0.0124738315839
3609000,36.9712224964,264.152519862,0.0124738315839
3610000,34.2054650426,253.770921033,0.0124738315839
3611000,35.1993874627,274.72032383,0.0124738315839
3612000,26.1456389323,377.480830606,0.0124738315839
3613000,30.4372787151,298.034774737,0.0124738315839
3614000,38.4372774616,166.093100724,0.0124738315839
3615000,43.9280171009,306.06126766,0.0124738315839
3616000,36.151666359,457.996970357,0.0124738315839
3617000,51.8577242282,377.741033296,0.0124738315839
3618000,50.5923762493,441.980292246,0.0124738315839
3619000,57.4226258567,280.539332362,0.0124738315839
3620000,55.956527225,252.653384706,0.0124738315839
3621000,41.5616034225,207.963711442,0.0124738315839
3622000,25.8790375552,222.424028964,0.0124738315839
3623000,26.4055356727,301.478583761,0.0124738315839
3624000,37.7500312509,215.160635074,0.0124738315839
3625000,33.8000378663,253.273664454,0.0124738315839
3626000,38.5284866139,299.294644239,0.0124738315839
3627000,30.6685764801,339.067464934,0.0124738315839
3628000,45.6237792917,414.044632888,0.0124738315839
3629000,41.875855934,273.353057155,0.0124738315839
3630000,30.2582047262,390.6867208,0.0124738315839
3631000,28.4147606906,231.925542163,0.0124738315839
3632000,42.8201516905,208.768318177,0.0124738315839
3633000,43.1125243742,295.786114529,0.0124738315839
3634000,37.1290478133,376.843231498,0.0124738315839
3635000,28.7435818432,286.133323424,0.0124738315839
3636000,44.109897044,182.254514954,0.0124738315839
3637000,52.613554811,435.577098482,0.0124738315839
3638000,49.3804593659,341.193905454,0.0124738315839
3639000,44.8068445169,343.493615954,0.0124738315839
3640000,35.8373963731,352.71416367,0.0124738315839
3641000,32.5634749367,191.800066051,0.0124738315839
3642000,35.1582738854,321.738356706,0.0124738315839
3643000,49.4757233007,212.064153077,0.0124738315839
3644000,34.8962073531,334.794679052,0.0124738315839
3645000,49.4686579609,315.400001904,0.0124738315839
3646000,42.0230458515,295.198884109,0.0124738315839
3647000,36.4410013835,338.173007371,0.0124738315839
3648000,31.9803237746,257.105889457,0.0124738315839
3649000,34.0270127934,392.467905559,0.0124738315839
3650000,39.5863761568,438.373352028,0.0124738315839
3651000,51.7149598618,359.693816564,0.0124738315839
3652000,43.0000022326,360.665770737,0.0124738315839
3653000,61.0269509485,334.645681014,0.0124738315839
3654000,63.2254581141,427.197061494,0.0124738315839
3655000,46.933772115,268.667103799,0.0124738315839
3656000,34.401167594,291.319435742,0.0124738315839
3657000,51.1135441993,422.898762155,0.0124738315839
3658000,55.0429681207,323.021546832,0.0124738315839
3659000,46.5211942,489.362695417,0.0124738315839
3660000,36.6339259048,419.333332684,0.0124738315839
3661000,39.2296524459,370.124816827,0.0124738315839
3662000,48.4970388625,320.990475087,0.0124738315839
3663000,51.009673507,278.872745698,0.0124738315839
3664000,47.8563469774,279.572245157,0.0124738315839
3665000,43.1903874883,262.919340832,0.0124738315839
3666000,35.4472896534,248.187039631,0.0124738315839
3667000,47.0460627607,215.123056885,0.0124738315839
3668000,37.4277598997,235.445371643,0.0124738315839
3669000,40.7205619118,317.572092746,0.0124738315839
3670000,56.1255075173,375.158737703,0.0124738315839
3671000,65.3264822468,458.560122728,0.0124738315839
3672000,50.3425792416,314.125934409,0.0124738315839
3673000,40.0062535912,263.92832059,0.0124738315839
3674000,50.1586867948,285.585126104,0.0124738315839
3675000,33.0261886749,176.189820584,0.0124738315839
3676000,23.6842001226,240.463317655,0.0124738315839
3677000,37.3741015138,285.071104042,0.0124738315839
3678000,24.1378878206,355.156753136,0.0124738315839
3679000,40.7288833886,340.353182316,0.0124738315839
3680000,60.1216323836,284.481396519,0.0124738315839
3681000,36.1545481355,393.709522544,0.0124738315839
3682000,35.5519314341,321.153197085,0.0124738315839
3683000,42.3140221613,315.535544612,0.0124738315839
3684000,38.0900946077,288.732804034,0.0124738315839
3685000,30.7904125765,220.220480345,0.0124738315839
3686000,34.0511191031,391.523018073,0.0124738315839
3687000,56.692886467,402.24813473,0.0124738315839
3688000,46.3243864896,295.118497263,0.0124738315839
3689000,37.6461760077,256.934298694,0.0124738315839
3690000,34.7532694169,231.898661852,0.0124738315839
3691000,31.2866849783,290.428379242,0.0124738315839
3692000,29.9266006445,426.350010212,0.0124738315839
3693000,62.9147189733,194.445985863,0.0124738315839
3694000,51.185096686,240.274185349,0.0124738315839
3695000,48.7335681657,256.736304195,0.0124738315839
3696000,61.3360655798,405.562831093,0.0124738315839
3697000,31.7956405457,340.189811501,0.0124738315839
3698000,25.7266213823,364.559203157,0.0124738315839
3699000,44.2220524765,246.802327375,0.0124738315839
3700000,52.2060347026,287.120026322,0.0124738315839
3701000,48.783415231,289.688334144,0.0124738315839
3702000,27.2898498776,279.354828911,0.0124738315839
3703000,19.5541626409,255.690109532,0.0124738315839
3704000,21.3817016835,285.298502311,0.0124738315839
3705000,37.0405751241,337.329969435,0.0124738315839
3706000,36.7672269024,305.280598184,0.0124738315839
3707000,54.4036156982,385.704359753,0.0124738315839
3708000,40.5313570241,329.486257012,0.0124738315839
3709000,35.8489807581,455.704945696,0.0124738315839
3710000,45.8376102874,177.756165417,0.0124738315839
3711000,39.9459810062,413.693462864,0.0124738315839
3712000,25.8823454876,346.683130603,0.0124738315839
3713000,29.5091551418,277.490769439,0.0124738315839
3714000,23.4598091867,259.866000634,0.0124738315839
3715000,24.1647842053,261.492485108,0.0124738315839
3716000,44.6329441244,264.424574755,0.0124738315839
3717000,21.5187524678,365.75866769,0.0124738315839
3718000,39.9084855705,288.012041255,0.0124738315839
3719000,54.5960860679,180.511670448,0.0124738315839
3720000,31.5644256626,336.686800984,0.0124738315839
3721000,44.9978723722,232.290052224,0.0124738315839
3722000,50.1909487312,339.669179621,0.0124738315839
3723000,56.1312392445,386.594428615,0.0124738315839
3724000,47.5307295558,211.039548118,0.0124738315839
3725000,47.9519207979,346.138733529,0.0124738315839
3726000,43.1971503499,266.996540951,0.0124738315839
3727000,35.3321816204,280.64959079,0.0124738315839
3728000,34.9881385356,198.254646567,0.0124738315839
3729000,39.0929293762,336.925800393,0.0124738315839
3730000,28.2473980122,411.958328797,0.0124738315839
3731000,41.9449498934,362.462087046,0.0124738315839
3732000,37.8128209697,339.256752514,0.0124738315839
3733000,30.1137504055,379.625642029,0.0124738315839
3734000,39.5634133248,228.962121584,0.0124738315839
3735000,32.8064240598,313.960056015,0.0124738315839
3736000,43.3329280662,174.445664572,0.0124738315839
3737000,25.3117466869,347.141963116,0.0124738315839
3738000,29.569540239,229.28788448,0.0124738315839
3739000,23.8996776639,243.460984548,0.0124738315839
3740000,41.4728092655,330.269459585,0.0124738315839
3741000,37.0200334147,326.368913359,0.0124738315839
3742000,44.1241008361,232.881714748,0.0124738315839
