#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3656000,31.4197191969,256.319174923,0.0124738315839
3657000,39.5333001343,310.981015155,0.0124738315839
3658000,45.9938187443,369.814878692,0.0124738315839
3659000,26.5817485313,339.650027473,0.0124738315839
3660000,37.2095659389,277.655508993,0.0124738315839
3661000,52.2716298011,286.337099959,0.0124738315839
3662000,52.1214509865,347.888802103,0.0124738315839
3663000,57.8003308176,277.339051109,0.0124738315839
3664000,53.3224269048,332.874462659,0.0124738315839
3665000,39.9625870541,288.755002145,0.0124738315839
3666000,52.1113686069,314.593835245,0.0124738315839
3667000,53.5185578844,171.142144097,0.0124738315839
3668000,35.1188210063,425.93059604,0.0124738315839
3669000,50.3472201146,373.270050165,0.0124738315839
3670000,50.2468518146,346.25476198,0.0124738315839
3671000,40.2755616597,292.709281155,0.0124738315839
3672000,20.6103571657,355.070568106,0.0124738315839
3673000,46.5374277114,332.034462524,0.0124738315839
3674000,43.5737856935,326.872248597,0.0124738315839
3675000,48.6293964233,215.53159644,0.0124738315839
3676000,16.314870298,373.043012631,0.0124738315839
3677000,19.9860665293,272.381863143,0.0124738315839
3678000,29.4879189249,295.454657131,0.0124738315839
3679000,39.3655807587,271.306730985,0.0124738315839
3680000,16.7843824959,345.267937632,0.0124738315839
3681000,20.1768308186,391.979047733,0.0124738315839
3682000,37.4415792018,293.209327348,0.0124738315839
3683000,44.7173100608,288.444869631,0.0124738315839
3684000,44.3838373853,283.44718167,0.0124738315839
3685000,24.5971725156,437.919122564,0.0124738315839
3686000,29.7968216332,247.409828101,0.0124738315839
3687000,28.4019860318,101.306954551,0.0124738315839
3688000,32.4136933268,225.184161683,0.0124738315839
3689000,25.1978102942,344.425566372,0.0124738315839
3690000,34.8738855032,208.390434496,0.0124738315839
3691000,29.1835146913,233.121817222,0.0124738315839
3692000,51.1408534152,284.032706604,0.0124738315839
3693000,31.3799639312,266.16409182,0.0124738315839
3694000,54.0130363932,320.161871908,0.0124738315839
3695000,41.7440930405,462.043304318,0.0124738315839
3696000,56.4129099389,270.749707305,0.0124738315839
3697000,30.7852615872,404.195193959,0.0124738315839
3698000,56.7180990784,388.577335435,0.0124738315839
3699000,44.1458145336,429.473866963,0.0124738315839
3700000,47.0706217047,181.477730159,0.0124738315839
3701000,28.7710578553,392.195606988,0.0124738315839
3702000,39.240437126,265.127885923,0.0124738315839
3703000,22.7028858779,176.573283234,0.0124738315839
3704000,48.7614328816,186.034201207,0.0124738315839
3705000,55.267669752,238.004405176,0.0124738315839
3706000,35.9506818598,435.956671564,0.0124738315839
3707000,61.1108158601,361.72271051,0.0124738315839
3708000,36.0615060873,540.642418224,0.0124738315839
3709000,58.8245980787,269.334554136,0.0124738315839
3710000,34.6820598146,232.067542083,0.0124738315839
3711000,35.0446169538,267.938233598,0.0124738315839
3712000,37.0794859409,243.097914469,0.0124738315839
3713000,28.8385769131,309.220300745,0.0124738315839
3714000,39.418785722,292.661300353,0.0124738315839
3715000,41.8611901029,327.550808628,0.0124738315839
3716000,41.9690566158,320.249947007,0.0124738315839
3717000,32.5039953348,371.405173405,0.0124738315839
3718000,38.2941981564,295.830910396,0.0124738315839
3719000,32.2290383198,262.051254533,0.0124738315839
3720000,32.5241286117,258.21063644,0.0124738315839
3721000,38.5076680972,269.9200378,0.0124738315839
3722000,45.8291199946,296.505458536,0.0124738315839
3723000,55.4735246891,374.131726223,0.0124738315839
3724000,51.7265843971,273.845496103,0.0124738315839
3725000,43.9474132572,406.51541472,0.0124738315839
3726000,38.000015132,243.345807525,0.0124738315839
3727000,58.5206845397,234.734039778,0.0124738315839
3728000,45.436478982,226.515155985,0.0124738315839
3729000,35.4716234077,263.756948643,0.0124738315839
3730000,24.0612267945,277.765959435,0.0124738315839
3731000,31.0810958295,229.435207083,0.0124738315839
3732000,24.843792279,248.342198536,0.0124738315839
3733000,28.5061694509,256.705938928,0.0124738315839
3734000,38.7668004373,249.630667722,0.0124738315839
3735000,27.2434141604,401.159917096,0.0124738315839
3736000,41.7501657851,265.919206777,0.0124738315839
3737000,44.7516719248,215.473896863,0.0124738315839
3738000,35.0686877041,256.590911973,0.0124738315839
3739000,44.9208262445,299.874936028,0.0124738315839
3740000,54.2318463191,304.149291484,0.0124738315839
3741000,39.6076203223,329.402947191,0.0124738315839
3742000,54.2032494866,289.706371052,0.0124738315839
3743000,60.6073668694,429.595232157,0.0124738315839
3744000,52.1808873516,304.322918415,0.0124738315839
3745000,29.6173996479,366.555186068,0.0124738315839
3746000,26.9757629229,275.913842677,0.0124738315839
3747000,42.7123920044,307.476867114,0.0124738315839
3748000,50.2797152894,341.978645599,0.0124738315839
3749000,40.5434408293,375.893126501,0.0124738315839
3750000,37.2375450667,312.734324248,0.0124738315839
3751000,32.6870879878,368.236097406,0.0124738315839
3752000,46.0673855802,287.210977721,0.0124738315839
3753000,42.8842940044,282.323938245,0.0124738315839
3754000,47.3674436701,429.02739388,0.0124738315839
3755000,48.2795252672,308.576837516,0.0124738315839
3756000,35.0790308712,371.866381047,0.0124738315839
3757000,44.153371759,274.726971162,0.0124738315839
3758000,31.9841266477,345.4701648,0.0124738315839
3759000,38.7712438645,265.203604734,0.0124738315839
3760000,57.5180593047,340.899933908,0.0124738315839
3761000,27.5649252363,293.948411555,0.0124738315839
3762000,42.4105829871,304.418746825,0.0124738315839
3763000,60.649057492,252.877837424,0.0124738315839
3764000,54.1410569309,244.094571995,0.0124738315839
3765000,43.4852692801,371.841543068,0.0124738315839
3766000,46.0738001667,204.990262796,0.0124738315839
3767000,31.9272179281,266.784490505,0.0124738315839
3768000,49.9034768369,329.011610976,0.0124738315839
3769000,43.8343499641,276.152810201,0.0124738315839
3770000,38.1609532224,283.29893978,0.0124738315839
3771000,30.7803424252,252.161444811,0.0124738315839
3772000,25.5094126757,355.609990145,0.0124738315839
3773000,29.4557992686,265.19288101,0.0124738315839
3774000,43.1771188464,218.427205463,0.0124738315839
3775000,53.7599480776,334.699829974,0.0124738315839
3776000,29.1410822727,300.118775873,0.0124738315839
3777000,36.9595755099,414.772191961,0.0124738315839
3778000,34.387614613,321.41208635,0.0124738315839
3779000,48.6481481933,316.427045372,0.0124738315839
3780000,59.9833012237,314.038368976,0.0124738315839
3781000,43.1761237152,403.306264314,0.0124738315839
3782000,48.9362711796,336.929619048,0.0124738315839
3783000,39.345998274,292.820283185,0.0124738315839
3784000,60.1783054395,252.222357139,0.0124738315839
3785000,40.7307983559,453.866522166,0.0124738315839
3786000,37.0781555232,278.903916586,0.0124738315839
3787000,51.2115268488,233.965594495,0.0124738315839
3788000,43.7030435014,430.203877687,0.0124738315839
3789000,64.8953196764,252.576397643,0.0124738315839
3790000,32.1229805281,236.873245662,0.0124738315839
3791000,39.6877347371,420.786212542,0.0124738315839
3792000,41.3977083512,302.461874737,0.0124738315839
3793000,46.7899570664,337.485934815,0.0124738315839
3794000,57.4262956193,430.277023046,0.0124738315839
3795000,42.8719326744,432.031192,0.0124738315839
3796000,37.3463739254,408.039110188,0.0124738315839
3797000,44.6821827953,343.868415808,0.0124738315839
3798000,46.8081428972,340.940759889,0.0124738315839
3799000,38.2255416373,320.577268862,0.0124738315839
3800000,48.8429948712,293.817141519,0.0124738315839
3801000,30.4708973685,392.936967604,0.0124738315839
3802000,52.411874678,371.547779893,0.0124738315839
3803000,39.9335304865,310.907428662,0.0124738315839
3804000,51.4135795534,208.38564471,0.0124738315839
3805000,33.691051017,309.09786177,0.0124738315839
3806000,53.9887359492,293.924710956,0.0124738315839
3807000,38.6005875986,360.838671194,0.0124738315839
3808000,53.2393140868,384.61614194,0.0124738315839
3809000,37.0185050035,241.557047849,0.0124738315839
3810000,53.6134331589,381.079672198,0.0124738315839
3811000,48.2408719961,344.477143607,0.0124738315839
3812000,40.3278170944,351.58712021,0.0124738315839
3813000,54.3885662448,369.870959116,0.0124738315839
3814000,54.6179011168,424.354752536,0.0124738315839
3815000,37.6428887418,340.906189239,0.0124738315839
3816000,41.4781408064,259.510524,0.0124738315839
3817000,34.1464345186,324.683656935,0.0124738315839
3818000,44.3170958998,139.273070442,0.0124738315839
3819000,33.5665392347,286.692549318,0.0124738315839
3820000,33.0596366108,239.257046495,0.0124738315839
3821000,47.751867607,203.282728273,0.0124738315839
3822000,52.7993729589,343.020796661,0.0124738315839
3823000,45.6772698452,407.554190094,0.0124738315839
3824000,37.4237675606,344.303266762,0.0124738315839
3825000,33.5278655634,324.850356188,0.0124738315839
3826000,52.8968803829,301.149211419,0.0124738315839
3827000,52.5311703218,312.174598656,0.0124738315839
3828000,56.3785350929,338.130974108,0.0124738315839
3829000,47.9410674932,318.447250413,0.0124738315839
3830000,27.8757425457,251.995553038,0.0124738315839
3831000,25.9031274113,278.038994652,0.0124738315839
3832000,36.1918921552,375.031837374,0.0124738315839
3833000,63.9828069601,210.013744303,0.0124738315839
3834000,37.4230268256,356.959793348,0.0124738315839
3835000,32.8185870547,274.038110838,0.0124738315839
3836000,46.2370505323,213.476911535,0.0124738315839
3837000,48.1221434352,427.152996215,0.0124738315839
3838000,43.1655682882,259.044040258,0.0124738315839
3839000,35.9606956811,338.99067188,0.0124738315839
3840000,30.0242179966,379.11104332,0.0124738315839
3841000,60.900093273,368.298818439,0.0124738315839
3842000,29.7019312542,325.288806908,0.0124738315839
3843000,68.2528834086,382.627878367,0.0124738315839
3844000,67.1992966081,361.802295824,0.0124738315839
3845000,45.0942773842,383.696458651,0.0124738315839
3846000,28.7827610628,319.481516745,0.0124738315839
3847000,39.6141363062,428.727323227,0.0124738315839
3848000,38.5672665615,295.639487031,0.0124738315839
3849000,27.4599906777,282.959260043,0.0124738315839
3850000,32.1726533953,304.825560872,0.0124738315839
3851000,52.3608751403,286.300721626,0.0124738315839
3852000,61.1547003886,282.524655012,0.0124738315839
3853000,29.0151055194,424.270341794,0.0124738315839
3854000,45.4742948744,386.166867591,0.0124738315839
3855000,49.0741778367,368.922464903,0.0124738315839
3856000,46.7844325013,287.880994815,0.0124738315839
3857000,49.6773634363,305.083570159,0.0124738315839
3858000,31.9080678187,423.699925165,0.0124738315839
3859000,45.1816790074,298.776928015,0.0124738315839
3860000,58.2865341899,255.989601948,0.0124738315839
3861000,38.7126136967,302.87171718,0.0124738315839
3862000,31.9913986659,262.360825925,0.0124738315839
3863000,29.4817377706,276.687187264,0.0124738315839
3864000,31.1360215896,228.750347674,0.0124738315839
3865000,48.7673587729,317.824064274,0.0124738315839
3866000,54.5967142291,339.109953033,0.0124738315839
3867000,28.7379828513,346.712777347,0.0124738315839
3868000,33.139652709,144.496950079,0.0124738315839
3869000,30.137468165,278.17660696,0.0124738315839
3870000,40.5889094434,329.585629098,0.0124738315839
3871000,34.9374565707,357.3551683,0.0124738315839
3872000,56.0935730533,252.891136308,0.0124738315839
3873000,40.7750099377,355.070984875,0.0124738315839
3874000,66.7961648787,297.697434185,0.0124738315839
3875000,45.5566084638,359.053697008,0.0124738315839
3876000,31.0703835104,336.933584221,0.0124738315839
3877000,42.911637892,239.221087308,0.0124738315839
3878000,29.8976376061,293.385162227,0.0124738315839
3879000,49.155653641,236.450252247,0.0124738315839
3880000,36.0039244162,190.550740845,0.0124738315839
3881000,47.2902239636,242.774169641,0.0124738315839
3882000,27.6097952669,267.259637922,0.0124738315839
3883000,27.3700030329,257.647378277,0.0124738315839
3884000,34.3367360713,325.661965465,0.0124738315839
3885000,34.0032265092,442.080735527,0.0124738315839
3886000,39.496468653,270.264892738,0.0124738315839
3887000,36.3620698194,204.063800683,0.0124738315839
3888000,23.3141587418,319.73420274,0.0124738315839
3889000,40.5571636296,256.096413085,0.0124738315839
3890000,70.218376409,294.466297042,0.0124738315839
3891000,41.3234106543,258.369010848,0.0124738315839
3892000,38.277103427,202.78272768,0.0124738315839
3893000,35.0522113853,238.040176962,0.0124738315839
3894000,37.5954161326,360.930790112,0.0124738315839
3895000,44.0806143314,446.080301863,0.0124738315839
3896000,47.0348666065,430.932026164,0.0124738315839
3897000,47.5318160281,436.65581047,0.0124738315839
3898000,53.8404722911,375.511171263,0.0124738315839
3899000,59.6676512164,423.138133681,0.0124738315839
3900000,53.8504730139,436.547030513,0.0124738315839
3901000,62.4506964889,355.242278327,0.0124738315839
3902000,50.0076771042,280.843656462,0.0124738315839
3903000,43.6590545369,309.280621592,0.0124738315839
3904000,43.4133440061,302.000778244,0.0124738315839
3905000,47.9262304869,228.708059642,0.0124738315839
3906000,48.9422581222,358.928539254,0.0124738315839
3907000,59.4349424714,259.772517704,0.0124738315839
3908000,41.811005467,359.286153942,0.0124738315839
3909000,48.8617522924,324.5531931,0.0124738315839
3910000,36.9867021162,221.428449417,0.0124738315839
3911000,40.8650272814,211.312840262,0.0124738315839
3912000,46.2196703417,396.034748473,0.0124738315839
3913000,50.780803685,289.267853217,0.0124738315839
3914000,37.7029771211,333.167820861,0.0124738315839
3915000,37.2919469233,325.599903361,0.0124738315839
3916000,61.6373515284,274.417471077,0.0124738315839
3917000,39.2562914793,342.735941938,0.0124738315839
3918000,19.2461920879,322.694982007,0.0124738315839
3919000,47.3210265265,293.890978366,0.0124738315839
3920000,45.6190238712,367.979625969,0.0124738315839
3921000,52.4066327675,235.165260137,0.0124738315839
3922000,31.0109628669,254.583978172,0.0124738315839
3923000,29.9374168808,267.528274533,0.0124738315839
3924000,48.8463671191,165.625699802,0.0124738315839
3925000,43.8630225576,295.158109245,0.0124738315839
3926000,39.0208222292,272.462795466,0.0124738315839
3927000,44.1748501554,289.431770085,0.0124738315839
3928000,38.4253343682,351.887339132,0.0124738315839
3929000,34.9338899484,253.646826775,0.0124738315839
3930000,34.1292010555,331.829829712,0.0124738315839
3931000,53.9187443303,271.876675325,0.0124738315839
3932000,49.5748170472,456.125371935,0.0124738315839
3933000,37.2404953337,316.542721554,0.0124738315839
3934000,33.3636858052,187.892064153,0.0124738315839
3935000,49.2826473736,155.490984128,0.0124738315839
3936000,34.6144148384,446.959471976,0.0124738315839
3937000,52.3214566173,367.783939706,0.0124738315839
3938000,34.5932724688,267.958811638,0.0124738315839
3939000,49.9823747444,309.41063179,0.0124738315839
3940000,44.0937458041,324.823861917,0.0124738315839
3941000,27.4115605429,192.124629401,0.0124738315839
3942000,37.8030062703,172.88553583,0.0124738315839
3943000,35.2705812046,301.413948189,0.0124738315839
3944000,38.6028076313,351.543231744,0.0124738315839
3945000,51.1717138878,502.104800146,0.0124738315839
3946000,47.9184409465,375.980585368,0.0124738315839
3947000,48.3486408385,410.108287163,0.0124738315839
3948000,37.4912914184,341.436609569,0.0124738315839
3949000,38.1976549256,380.743987663,0.0124738315839
3950000,46.5339093187,304.504802309,0.0124738315839
3951000,47.3752348405,240.586426276,0.0124738315839
3952000,39.7300758125,288.860120845,0.0124738315839
3953000,21.3582235549,358.758966364,0.0124738315839
3954000,55.0618561527,209.701155337,0.0124738315839
3955000,33.3285426285,387.69090417,0.0124738315839
3956000,48.0405168632,393.25871594,0.0124738315839
3957000,39.4606566365,282.483367922,0.0124738315839
3958000,34.1406047601,228.007015582,0.0124738315839
3959000,36.6082257279,377.551049279,0.0124738315839
3960000,43.6341077413,344.983991172,0.0124738315839
3961000,39.4829483745,383.346807501,0.0124738315839
3962000,41.2064467151,263.983855132,0.0124738315839
3963000,39.1850596016,324.034738027,0.0124738315839
3964000,26.7463826351,297.033000535,0.0124738315839
3965000,56.6645784886,269.567597401,0.0124738315839
3966000,32.427013685,408.779534862,0.0124738315839
3967000,41.9478466097,405.305253967,0.0124738315839
3968000,48.2925070864,305.995869572,0.0124738315839
3969000,35.5136178456,440.524560418,0.0124738315839
3970000,41.9406205033,260.49509118,0.0124738315839
3971000,28.0833441436,394.020013036,0.0124738315839
3972000,31.1347503959,415.583650167,0.0124738315839
3973000,36.9269368671,324.510849773,0.0124738315839
3974000,38.3702514285,256.063750209,0.0124738315839
3975000,32.738324906,310.871972896,0.0124738315839
3976000,56.2576879122,233.471276532,0.0124738315839
3977000,32.8172602872,319.498665031,0.0124738315839
3978000,57.8843777337,182.614658911,0.0124738315839
3979000,34.637647801,288.232411386,0.0124738315839
3980000,46.3955411482,173.187076669,0.0124738315839
3981000,30.3934902489,175.684328375,0.0124738315839
3982000,37.2897112354,200.072934103,0.0124738315839
3983000,25.3339121866,327.156080913,0.0124738315839
3984000,35.2801778806,213.530744601,0.0124738315839
3985000,39.9333376083,324.703455318,0.0124738315839
3986000,46.7876660545,441.229762386,0.0124738315839
3987000,32.7396204232,402.956632589,0.0124738315839
3988000,32.356369302,178.81132367,0.0124738315839
3989000,29.0639605042,289.692988255,0.0124738315839
3990000,57.890502439,273.879219014,0.0124738315839
3991000,37.2536894244,363.22994806,0.0124738315839
3992000,37.7584405132,226.607403445,0.0124738315839
3993000,38.4734520777,396.382183836,0.0124738315839
3994000,34.5267287095,417.295371924,0.0124738315839
3995000,37.8446257891,458.762866196,0.0124738315839
3996000,33.897359092,326.93716083,0.0124738315839
3997000,51.8633125575,242.974625173,0.0124738315839
3998000,43.2667928123,316.726968748,0.0124738315839
3999000,25.4368749157,412.720527842,0.0124738315839
4000000,40.6725246778,177.896986236,0.0124738315839
4001000,33.9223980579,195.942108421,0.0124738315839
4002000,34.9228221219,532.101225689,0.0124738315839
4003000,40.5657345265,417.63338314,0.0124738315839
4004000,35.4153699696,399.668437934,0.0124738315839
4005000,66.984742034,291.088437348,0.0124738315839
4006000,65.4170364632,380.216229927,0.0124738315839
4007000,72.0796357018,252.307692039,0.0124738315839
4008000,42.2702620282,533.548344764,0.0124738315839
4009000,52.6481305727,314.365610771,0.0124738315839
4010000,51.2808757958,484.765337924,0.0124738315839
4011000,39.9192950108,359.42442972,0.0124738315839
4012000,60.0194021879,176.58364621,0.0124738315839
4013000,34.9259228844,286.127801264,0.0124738315839
4014000,59.4095773041,377.567778771,0.0124738315839
4015000,49.0311020826,326.333112454,0.0124738315839
4016000,32.9689555187,298.083726326,0.0124738315839
4017000,43.1907575898,271.822262912,0.0124738315839
4018000,29.4766084587,420.518119322,0.0124738315839
4019000,43.6368527783,209.498246317,0.0124738315839
4020000,42.5875234159,331.9048672,0.0124738315839
4021000,51.0020270757,308.252085762,0.0124738315839
4022000,55.9215805032,238.730200034,0.0124738315839
4023000,20.1514169251,291.477093627,0.0124738315839
4024000,40.1882774487,288.328041725,0.0124738315839
4025000,36.1735460542,201.451056826,0.0124738315839
4026000,28.14670369,297.596883218,0.0124738315839
4027000,30.036015552,188.090812769,0.0124738315839
4028000,41.0271416472,228.633677411,0.0124738315839
4029000,47.1992517944,365.607448517,0.0124738315839
4030000,44.6247570745,362.5103976,0.0124738315839
4031000,51.3154787197,288.584044719,0.0124738315839
4032000,33.6044577146,280.378956711,0.0124738315839
4033000,44.7686682102,282.903523992,0.0124738315839
4034000,45.6023775171,328.531073213,0.0124738315839
4035000,63.482235309,259.69536029,0.0124738315839
4036000,40.2424006422,364.267813722,0.0124738315839
4037000,52.8115993018,278.843558966,0.0124738315839
4038000,50.8412060001,278.124150798,0.0124738315839
4039000,40.1308030563,349.55833309,0.0124738315839
4040000,48.7645530406,225.628032682,0.0124738315839
4041000,37.2156578701,405.147274345,0.0124738315839
4042000,33.7878568992,264.946810235,0.0124738315839
4043000,32.1412612686,182.882345556,0.0124738315839
4044000,39.1901777179,194.658350856,0.0124738315839
4045000,40.0085028494,467.209009478,0.0124738315839
4046000,42.628353079,288.357211052,0.0124738315839
4047000,40.3161457321,282.138392333,0.0124738315839
4048000,28.1808631752,266.387200827,0.0124738315839
4049000,52.5574057892,213.782965768,0.0124738315839
4050000,51.5775353682,342.685955875,0.0124738315839
4051000,50.3843406798,388.948723539,0.0124738315839
4052000,41.8967011587,364.097732848,0.0124738315839
4053000,34.6262849495,358.418036986,0.0124738315839
4054000,32.6477193546,325.606974867,0.0124738315839
4055000,39.3271112574,224.715869413,0.0124738315839
4056000,27.3684610385,365.091538666,0.0124738315839
4057000,36.457472839,330.119852382,0.0124738315839
4058000,48.5818833698,326.949763784,0.0124738315839
4059000,53.432428807,290.063105618,0.0124738315839
4060000,66.843804843,272.301415902,0.0124738315839
4061000,42.8796866461,396.234026373,0.0124738315839
4062000,57.0702342421,234.94727127,0.0124738315839
4063000,37.7130233986,378.972717793,0.0124738315839
4064000,40.0420400217,190.853447943,0.0124738315839
4065000,42.3975117127,154.043770187,0.0124738315839
4066000,29.9566685401,318.749449373,0.0124738315839
4067000,31.670154309,270.148183525,0.0124738315839
4068000,28.6684442577,258.760979297,0.0124738315839
4069000,46.5593544214,187.701310119,0.0124738315839
4070000,29.9912300886,312.101205843,0.0124738315839
4071000,34.7286929849,320.421932083,0.0124738315839
4072000,50.3593088124,374.909025821,0.0124738315839
4073000,59.5329609438,342.088046245,0.0124738315839
4074000,57.4576072519,316.539235172,0.0124738315839
4075000,59.4280569968,316.280516605,0.0124738315839
4076000,47.3262565991,455.595360531,0.0124738315839
4077000,37.0023724173,396.008412577,0.0124738315839
4078000,38.4698274128,202.98092974,0.0124738315839
4079000,35.3772608801,358.693174422,0.0124738315839
4080000,42.5386059003,324.030750946,0.0124738315839
4081000,37.6877495104,235.700078078,0.0124738315839
4082000,36.0764883656,303.436931258,0.0124738315839
4083000,22.636491937,281.70999999,0.0124738315839
4084000,30.8688486032,192.96063194,0.0124738315839
4085000,45.584524753,354.999381878,0.0124738315839
4086000,62.0213942299,246.282580306,0.0124738315839
4087000,27.7534550608,253.645987955,0.0124738315839
4088000,23.4475802949,221.691188275,0.0124738315839
4089000,25.8494504801,374.740403877,0.0124738315839
4090000,37.9253676451,305.131600623,0.0124738315839
4091000,40.1812517956,339.422759675,0.0124738315839
4092000,35.1203413646,344.708883069,0.0124738315839
4093000,32.1774603195,309.233574535,0.0124738315839
4094000,41.3901329994,285.476274401,0.0124738315839
4095000,38.0354241498,378.767711468,0.0124738315839
4096000,39.217347942,338.577537752,0.0124738315839
4097000,33.7329217818,328.842788992,0.0124738315839
4098000,28.3001901678,269.319260622,0.0124738315839
4099000,42.3616461701,285.513288716,0.0124738315839
4100000,45.2618917859,339.430351725,0.0124738315839
4101000,34.409502682,234.897607148,0.0124738315839
4102000,45.729089058,283.344257981,0.0124738315839
4103000,36.1884412622,229.941472208,0.0124738315839
4104000,29.6058556897,364.965237797,0.0124738315839
4105000,37.1900371086,219.382712858,0.0124738315839
4106000,36.3534539921,230.308588681,0.0124738315839
4107000,28.3963601995,310.18293959,0.0124738315839
4108000,31.4665484562,370.148573206,0.0124738315839
4109000,41.2948945921,371.254208434,0.0124738315839
4110000,41.9844709427,309.800544743,0.0124738315839
4111000,57.4086879282,396.567712748,0.0124738315839
4112000,45.0422318762,339.217622082,0.0124738315839
4113000,46.2648060731,383.706446998,0.0124738315839
4114000,43.2854824766,505.776792251,0.0124738315839
4115000,60.8355142508,298.250723925,0.0124738315839
4116000,44.800523298,176.854520275,0.0124738315839
4117000,26.2326180488,221.241538797,0.0124738315839
4118000,43.5842606424,166.717140955,0.0124738315839
4119000,29.7936962434,329.892957493,0.0124738315839
4120000,43.0778242514,289.028306663,0.0124738315839
4121000,38.2370973129,258.259740264,0.0124738315839
4122000,38.085264137,336.828325048,0.0124738315839
4123000,48.5679504831,339.774378102,0.0124738315839
4124000,44.0683027986,296.533451912,0.0124738315839
4125000,31.6695743105,296.246180178,0.0124738315839
4126000,42.6198381127,294.472236437,0.0124738315839
4127000,33.1605943901,188.619726695,0.0124738315839
4128000,36.8892328865,297.59605518,0.0124738315839
4129000,36.8158954585,267.193142232,0.0124738315839
4130000,28.0204419693,263.634097119,0.0124738315839
4131000,51.1064874737,355.826163448,0.0124738315839
4132000,18.1962962414,338.277274949,0.0124738315839
4133000,26.5056465855,277.301718796,0.0124738315839
4134000,47.0489094253,236.310400372,0.0124738315839
4135000,42.895872774,250.645093894,0.0124738315839
4136000,33.0171723616,224.597520684,0.0124738315839
4137000,24.7209946704,329.371610422,0.0124738315839
4138000,56.4057760958,269.404949954,0.0124738315839
4139000,53.5531770491,297.584463418,0.0124738315839
4140000,41.7407553364,263.906324513,0.0124738315839
4141000,47.3152022343,310.426919271,0.0124738315839
4142000,33.3561103265,279.55545694,0.0124738315839
4143000,41.6635531202,202.047864138,0.0124738315839
4144000,45.0362862898,378.813165394,0.0124738315839
4145000,43.3965530058,417.857373126,0.0124738315839
4146000,42.0439027647,310.069583527,0.0124738315839
4147000,47.5090362268,231.093472781,0.0124738315839
4148000,26.4944619982,269.636791692,0.0124738315839
4149000,34.9691248772,361.376967287,0.0124738315839
4150000,51.0140936683,231.216345088,0.0124738315839
4151000,38.802735315,288.94872637,0.0124738315839
4152000,54.3830600057,205.608485686,0.0124738315839
4153000,43.0977519065,313.316529169,0.0124738315839
4154000,52.6971427675,383.123968681,0.0124738315839
4155000,52.471301417,351.790622617,0.0124738315839
4156000,31.1533411336,424.987218998,0.0124738315839
4157000,44.5409883561,302.856607405,0.0124738315839
4158000,34.9145676622,466.109979537,0.0124738315839
4159000,38.9990804509,186.59778994,0.0124738315839
4160000,33.9436483334,339.367719679,0.0124738315839
4161000,31.2275074714,249.99521477,0.0124738315839
4162000,33.5977630717,255.685241638,0.0124738315839
4163000,21.4194854318,302.026619569,0.0124738315839
4164000,37.1345654573,217.775586966,0.0124738315839
4165000,24.342194133,357.330082676,0.0124738315839
4166000,25.4880164716,210.938824132,0.0124738315839
4167000,43.7737847822,237.166915981,0.0124738315839
4168000,43.4084606057,345.909846123,0.0124738315839
4169000,24.5732683715,263.920809086,0.0124738315839
4170000,51.7133625756,207.077456539,0.0124738315839
4171000,52.11334346,267.658930464,0.0124738315839
4172000,48.7059556471,426.660740588,0.0124738315839
4173000,77.31475984,301.107754639,0.0124738315839
4174000,55.6823481688,332.119243444,0.0124738315839
4175000,30.0441272166,337.187794649,0.0124738315839
4176000,43.1881342926,396.887568059,0.0124738315839
4177000,62.6125772097,352.325389656,0.0124738315839
4178000,71.7177982501,157.912786596,0.0124738315839
4179000,55.629093238,333.159858973,0.0124738315839
4180000,43.0428340836,365.397711542,0.0124738315839
4181000,48.299865288,366.086603882,0.0124738315839
4182000,40.0696674878,356.149318443,0.0124738315839
4183000,48.3638006328,408.47594854,0.0124738315839
4184000,56.4167652005,259.958771595,0.0124738315839
4185000,48.5024077927,259.932341482,0.0124738315839
4186000,42.7945071878,255.450359671,0.0124738315839
4187000,38.1571884396,262.370552334,0.0124738315839
4188000,38.7315719742,239.586078937,0.0124738315839
4189000,31.5855818457,190.799109088,0.0124738315839
4190000,33.5921841828,329.418928626,0.0124738315839
4191000,44.8196934768,303.72043714,0.0124738315839
4192000,35.594557218,245.560642124,0.0124738315839
4193000,38.3060724406,378.889348944,0.0124738315839
4194000,35.71569762,196.875988447,0.0124738315839
4195000,45.0942836342,290.654969519,0.0124738315839
4196000,33.7901567032,251.291397895,0.0124738315839
4197000,23.2723253162,417.403586957,0.0124738315839
4198000,49.4001010491,304.693814688,0.0124738315839
4199000,38.1052353464,235.41265006,0.0124738315839
4200000,31.4446214259,214.2447737,0.0124738315839
4201000,39.1319360801,286.020027633,0.0124738315839
4202000,42.416615634,359.486660664,0.0124738315839
4203000,42.3578622236,480.508725289,0.0124738315839
4204000,49.1273352839,349.85934322,0.0124738315839
4205000,36.1180293522,409.772090542,0.0124738315839
4206000,32.0986612531,264.746748532,0.0124738315839
4207000,33.3232943847,430.486641071,0.0124738315839
4208000,30.7892511445,395.207465707,0.0124738315839
4209000,40.2912366815,268.962454453,0.0124738315839
4210000,57.120311886,298.646619488,0.0124738315839
4211000,64.8163345259,281.829520454,0.0124738315839
4212000,57.8463200289,388.723658511,0.0124738315839
4213000,51.2930501685,304.139273006,0.0124738315839
4214000,24.3723970084,216.571154706,0.0124738315839
4215000,39.4672579909,246.280177098,0.0124738315839
