#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3588000,64.2639564346,315.137763845,0.0124738315839
3589000,66.8871726989,216.469196993,0.0124738315839
3590000,39.685610374,392.173905158,0.0124738315839
3591000,38.5525845447,288.249492494,0.0124738315839
3592000,41.468127502,315.007048048,0.0124738315839
3593000,62.8848284576,300.896683707,0.0124738315839
3594000,52.9271381901,293.415468135,0.0124738315839
3595000,64.2983197218,261.118150885,0.0124738315839
3596000,39.0384257613,466.615734509,0.0124738315839
3597000,72.9622824929,200.5844923,0.0124738315839
3598000,51.3882935468,371.273637152,0.0124738315839
3599000,59.5356879091,243.209557717,0.0124738315839
3600000,63.8781286987,355.711959076,0.0124738315839
3601000,55.5463716989,327.808602106,0.0124738315839
3602000,42.1403104142,261.249481648,0.0124738315839
3603000,34.9137542636,238.131415604,0.0124738315839
3604000,40.2416843003,212.947488457,0.0124738315839
3605000,55.6323515111,351.818265506,0.0124738315839
3606000,61.5996041892,291.810568005,0.0124738315839
3607000,49.5326683588,353.878818163,0.0124738315839
3608000,48.2762887143,320.907207854,0.0124738315839
3609000,55.4946969546,376.134271398,0.0124738315839
3610000,44.3966039564,354.520592338,0.0124738315839
3611000,53.8254941329,311.935481186,0.0124738315839
3612000,46.7001055884,400.044549337,0.0124738315839
3613000,61.5673665099,284.961234586,0.0124738315839
3614000,33.4149414197,221.377316024,0.0124738315839
3615000,39.3019894107,319.70287945,0.0124738315839
3616000,38.7812020197,425.952766243,0.0124738315839
3617000,47.6442364836,270.618830592,0.0124738315839
3618000,48.5240287372,247.633983841,0.0124738315839
3619000,61.0169470353,184.824901134,0.0124738315839
3620000,44.1988389819,228.126103944,0.0124738315839
3621000,35.2753124885,321.268770308,0.0124738315839
3622000,46.8877766872,297.340305034,0.0124738315839
3623000,46.8936279046,224.735639972,0.0124738315839
3624000,33.8735769609,307.785443724,0.0124738315839
3625000,37.966094272,195.050239939,0.0124738315839
3626000,38.0182864618,276.120039567,0.0124738315839
3627000,37.8355635087,319.456997673,0.0124738315839
3628000,57.100437132,276.179795362,0.0124738315839
3629000,57.38366758,465.291482204,0.0124738315839
3630000,55.2102926375,334.546665992,0.0124738315839
3631000,48.7307767629,345.44633616,0.0124738315839
3632000,53.9821914277,260.765380578,0.0124738315839
3633000,34.2515032244,397.308872018,0.0124738315839
3634000,43.0241197738,408.558056395,0.0124738315839
3635000,50.399062583,351.27242689,0.0124738315839
3636000,33.0503178703,308.349475841,0.0124738315839
3637000,30.5357019446,179.397122748,0.0124738315839
3638000,32.4690893422,179.913284549,0.0124738315839
3639000,37.8275199689,238.873821006,0.0124738315839
3640000,54.3968074365,315.002427503,0.0124738315839
3641000,67.0873209097,331.376954116,0.0124738315839
3642000,47.539613587,373.22893614,0.0124738315839
3643000,68.4729504855,468.379620837,0.0124738315839
3644000,51.1870725805,419.674290914,0.0124738315839
3645000,49.4813354887,280.965635429,0.0124738315839
3646000,28.1036949241,131.004646795,0.0124738315839
3647000,27.5094037642,355.598594008,0.0124738315839
3648000,58.3356507545,231.60254327,0.0124738315839
3649000,44.2036504693,362.393519364,0.0124738315839
3650000,51.0616063985,243.825613009,0.0124738315839
3651000,45.3891251223,274.793489848,0.0124738315839
3652000,40.067302827,277.769253386,0.0124738315839
3653000,52.7674538932,294.994807899,0.0124738315839
3654000,48.0046663265,254.060620439,0.0124738315839
3655000,36.0717860352,334.888944977,0.0124738315839
3656000,56.2767758069,475.567979837,0.0124738315839
3657000,54.3287196008,488.725424766,0.0124738315839
3658000,67.3147629125,574.17348762,0.0124738315839
3659000,47.4458612392,481.362349949,0.0124738315839
3660000,72.3793630335,273.590245118,0.0124738315839
3661000,42.1343699395,465.906818133,0.0124738315839
3662000,48.9295317243,315.907987567,0.0124738315839
3663000,44.3593618542,220.814195554,0.0124738315839
3664000,33.6885844539,344.877588702,0.0124738315839
3665000,54.9387655213,152.935563707,0.0124738315839
3666000,34.8094129849,293.11724694,0.0124738315839
3667000,50.4621212304,245.808414177,0.0124738315839
3668000,49.3285107149,296.384854548,0.0124738315839
3669000,48.5649083602,385.766930873,0.0124738315839
3670000,43.7884122068,344.576665623,0.0124738315839
3671000,68.732923912,230.584455614,0.0124738315839
3672000,50.078405031,292.959319154,0.0124738315839
3673000,44.4262217278,262.573199058,0.0124738315839
3674000,49.1914171888,169.831337878,0.0124738315839
3675000,48.017252717,242.341504427,0.0124738315839
3676000,28.3062605225,252.211093259,0.0124738315839
3677000,41.4138823865,211.489275243,0.0124738315839
3678000,56.0830950954,341.034823306,0.0124738315839
3679000,43.3657712692,219.017134068,0.0124738315839
3680000,42.6489667602,216.706415877,0.0124738315839
3681000,49.7117181431,285.586523899,0.0124738315839
3682000,50.9451312402,300.179705128,0.0124738315839
3683000,59.5052744771,422.997559497,0.0124738315839
3684000,53.2146834919,419.48989817,0.0124738315839
3685000,52.478378909,327.3669707,0.0124738315839
3686000,52.3572724628,327.159376392,0.0124738315839
3687000,43.0972396362,231.011715387,0.0124738315839
3688000,57.3159222422,281.393678217,0.0124738315839
3689000,62.719129891,220.653392543,0.0124738315839
3690000,53.4667813436,309.981857677,0.0124738315839
3691000,34.8624225248,420.09783573,0.0124738315839
3692000,32.0206937183,212.530129166,0.0124738315839
3693000,46.3725081797,163.947629672,0.0124738315839
3694000,33.6143366144,206.345977244,0.0124738315839
3695000,28.2410586679,356.085699674,0.0124738315839
3696000,38.4545072861,353.226335286,0.0124738315839
3697000,33.7919502911,270.464683436,0.0124738315839
3698000,32.7043921118,284.881625144,0.0124738315839
3699000,37.0103491219,320.653136389,0.0124738315839
3700000,42.7519471963,205.486540907,0.0124738315839
3701000,42.3840175536,341.570536774,0.0124738315839
3702000,40.362112304,487.141021726,0.0124738315839
3703000,36.8641309512,306.307237568,0.0124738315839
3704000,54.3884710284,322.762729696,0.0124738315839
3705000,31.5353218693,217.019793378,0.0124738315839
3706000,38.8304623501,285.895722612,0.0124738315839
3707000,44.3633212564,355.534619529,0.0124738315839
3708000,44.9842153896,294.027345242,0.0124738315839
3709000,51.7550797449,337.949495692,0.0124738315839
3710000,36.895250122,560.617427062,0.0124738315839
3711000,39.544390022,429.273005243,0.0124738315839
3712000,50.4808542474,317.550418796,0.0124738315839
3713000,40.0628284483,289.354502858,0.0124738315839
3714000,58.4301628988,235.266772806,0.0124738315839
3715000,63.8197840317,265.33297613,0.0124738315839
3716000,59.7432149926,340.308673546,0.0124738315839
3717000,67.6054904795,359.911920335,0.0124738315839
3718000,51.4173886898,333.555838592,0.0124738315839
3719000,36.8081274915,401.720483406,0.0124738315839
3720000,59.3778716483,359.608223952,0.0124738315839
3721000,45.827763735,289.269327112,0.0124738315839
3722000,41.846485772,345.850601262,0.0124738315839
3723000,41.2277734145,572.589149942,0.0124738315839
3724000,43.2355554307,296.788562183,0.0124738315839
3725000,37.5116852831,366.911269531,0.0124738315839
3726000,57.0892630009,288.305059436,0.0124738315839
3727000,47.1521837679,407.230691804,0.0124738315839
3728000,50.5191947812,256.177424649,0.0124738315839
3729000,46.6267436735,279.708983767,0.0124738315839
3730000,37.1593718403,341.053977013,0.0124738315839
3731000,36.5462213818,341.804476927,0.0124738315839
3732000,48.1903888038,212.850398827,0.0124738315839
3733000,40.3907064373,355.724590288,0.0124738315839
3734000,44.6428188374,398.375844647,0.0124738315839
3735000,40.9704936552,447.458641965,0.0124738315839
3736000,39.3133254617,343.548364632,0.0124738315839
3737000,43.0446756219,349.528943423,0.0124738315839
3738000,48.0113952019,248.596237473,0.0124738315839
3739000,41.5098470805,426.620040654,0.0124738315839
3740000,44.3035557794,439.226174583,0.0124738315839
3741000,42.1870712756,239.076674959,0.0124738315839
3742000,23.2330959127,234.495796028,0.0124738315839
3743000,33.527598866,327.435224968,0.0124738315839
3744000,36.4682715509,447.427347592,0.0124738315839
3745000,31.501370857,342.398403919,0.0124738315839
3746000,60.402329844,249.592680396,0.0124738315839
3747000,50.3358691672,323.426530045,0.0124738315839
3748000,43.6731841562,279.635083468,0.0124738315839
3749000,59.8414871854,364.950361917,0.0124738315839
3750000,59.0082208945,388.49453957,0.0124738315839
3751000,60.9310115349,258.043905021,0.0124738315839
3752000,51.4115923446,351.421948527,0.0124738315839
3753000,56.3305630071,328.226183613,0.0124738315839
3754000,45.3976189984,161.381968661,0.0124738315839
3755000,28.5503862703,202.268194271,0.0124738315839
3756000,38.6441836393,259.852876107,0.0124738315839
3757000,56.5460174946,319.205632916,0.0124738315839
3758000,55.1215910172,339.145431784,0.0124738315839
3759000,46.4946358286,383.913468011,0.0124738315839
3760000,30.8981760431,306.470732537,0.0124738315839
3761000,58.5408655359,360.558177826,0.0124738315839
3762000,44.5146411036,382.342541465,0.0124738315839
3763000,58.6169183668,250.875468626,0.0124738315839
3764000,32.2266086131,349.128518675,0.0124738315839
3765000,49.9549671283,385.517054826,0.0124738315839
3766000,45.3682738597,322.702169523,0.0124738315839
3767000,43.4751683416,278.623742028,0.0124738315839
3768000,47.9711094905,288.27056821,0.0124738315839
3769000,27.4035536758,314.686336381,0.0124738315839
3770000,37.0873343391,402.552564504,0.0124738315839
3771000,47.9940765471,300.025181679,0.0124738315839
3772000,40.1577436979,358.915579837,0.0124738315839
3773000,54.1366893311,176.613236049,0.0124738315839
3774000,40.3843691456,341.713968931,0.0124738315839
3775000,57.293360181,339.858218071,0.0124738315839
3776000,38.3594378511,418.125490858,0.0124738315839
3777000,76.6715631292,201.149752434,0.0124738315839
3778000,77.2377343213,163.739884226,0.0124738315839
3779000,62.0179653408,193.90538863,0.0124738315839
3780000,33.6658584533,398.314442065,0.0124738315839
3781000,21.3884472283,224.6721366,0.0124738315839
3782000,37.9186969523,261.617797912,0.0124738315839
3783000,35.6564751003,307.099376499,0.0124738315839
3784000,53.0045771244,264.522334662,0.0124738315839
3785000,36.4652917638,338.287285066,0.0124738315839
3786000,39.7167195798,238.77482446,0.0124738315839
3787000,44.0066814936,257.38447059,0.0124738315839
3788000,38.7253185336,257.434220769,0.0124738315839
3789000,27.3281548289,268.633970971,0.0124738315839
3790000,52.1251626496,301.306867867,0.0124738315839
3791000,36.3080740426,185.602396381,0.0124738315839
3792000,40.3114504138,447.313491753,0.0124738315839
3793000,45.9392871513,340.89246245,0.0124738315839
3794000,73.2041567664,329.011749742,0.0124738315839
3795000,68.9068527874,309.50799727,0.0124738315839
3796000,59.0400316211,393.092989085,0.0124738315839
3797000,59.8824594677,448.453551643,0.0124738315839
3798000,49.521920774,267.874877181,0.0124738315839
3799000,68.5689675158,338.556887647,0.0124738315839
3800000,36.1307316135,392.338577723,0.0124738315839
3801000,53.7242987458,441.539566711,0.0124738315839
3802000,66.7196602259,333.560724507,0.0124738315839
3803000,33.2810792609,594.313055557,0.0124738315839
3804000,56.1037855948,413.859752129,0.0124738315839
3805000,73.7189908852,385.83246767,0.0124738315839
3806000,45.8428834873,335.785781711,0.0124738315839
3807000,28.6845533216,326.782297605,0.0124738315839
3808000,44.8055150159,257.646747967,0.0124738315839
3809000,43.1598358318,291.424459447,0.0124738315839
3810000,32.2692511877,486.3586932,0.0124738315839
3811000,27.6170058059,346.594429974,0.0124738315839
3812000,30.97830579,303.367500027,0.0124738315839
3813000,48.4089050298,327.49779108,0.0124738315839
3814000,43.1328195725,261.756041381,0.0124738315839
3815000,44.4075097756,339.021090109,0.0124738315839
3816000,41.4612574246,279.510740934,0.0124738315839
3817000,61.4471134223,208.280142849,0.0124738315839
3818000,43.3512910518,446.611920982,0.0124738315839
3819000,46.9344572524,296.143401742,0.0124738315839
3820000,30.3612735764,322.44686954,0.0124738315839
3821000,45.5012447059,250.414975001,0.0124738315839
3822000,47.700958491,345.394837493,0.0124738315839
3823000,42.3291310946,443.418125319,0.0124738315839
3824000,39.5442947878,468.885201114,0.0124738315839
3825000,63.7554795172,184.027933608,0.0124738315839
3826000,30.7501578568,479.584440089,0.0124738315839
3827000,49.1056186572,392.342956464,0.0124738315839
3828000,39.7744254159,246.013586601,0.0124738315839
3829000,57.2277529766,283.73123757,0.0124738315839
3830000,44.5407854723,328.793321647,0.0124738315839
3831000,46.567380757,373.702851935,0.0124738315839
3832000,49.2710761911,331.83022619,0.0124738315839
3833000,52.3821471842,285.506973091,0.0124738315839
3834000,40.1232254067,294.268443963,0.0124738315839
3835000,64.9575990981,237.892730456,0.0124738315839
3836000,45.9468149464,402.689824753,0.0124738315839
3837000,73.8396896127,329.758621895,0.0124738315839
3838000,64.9393386402,318.801801577,0.0124738315839
3839000,47.8752241059,388.144222412,0.0124738315839
3840000,32.4308033384,449.389280565,0.0124738315839
3841000,64.1437113192,217.544319599,0.0124738315839
3842000,44.1723123314,329.908963017,0.0124738315839
3843000,42.7568388214,330.94380007,0.0124738315839
3844000,43.2568615976,307.301238803,0.0124738315839
3845000,45.3213211256,209.96230057,0.0124738315839
3846000,33.3224352002,254.927273313,0.0124738315839
3847000,41.7918952286,229.861273191,0.0124738315839
3848000,32.2326040335,207.702279634,0.0124738315839
3849000,36.241594733,282.937717035,0.0124738315839
3850000,38.8517129231,332.689045248,0.0124738315839
3851000,38.3411513588,237.553257729,0.0124738315839
3852000,42.6252731784,271.231148036,0.0124738315839
3853000,49.8920201552,393.915992402,0.0124738315839
3854000,53.5901248322,381.690062119,0.0124738315839
3855000,37.4789023772,287.936851803,0.0124738315839
3856000,43.1590677449,244.192671521,0.0124738315839
3857000,42.6120540647,239.849941564,0.0124738315839
3858000,37.1035979701,265.58578624,0.0124738315839
3859000,55.0350809825,265.060027253,0.0124738315839
3860000,45.2098521262,317.297463531,0.0124738315839
3861000,48.4688342154,288.522828669,0.0124738315839
3862000,41.2451105584,338.130997116,0.0124738315839
3863000,54.9834335908,396.324966404,0.0124738315839
3864000,42.4812248433,267.207679119,0.0124738315839
3865000,31.6877579727,392.920227615,0.0124738315839
3866000,53.3465031535,310.392911274,0.0124738315839
3867000,40.2359774839,412.162436664,0.0124738315839
3868000,38.7282781974,304.343763482,0.0124738315839
3869000,54.6877610381,241.651860883,0.0124738315839
3870000,34.4256635087,272.599871045,0.0124738315839
3871000,46.0591036717,235.890503097,0.0124738315839
3872000,41.9687291345,293.769898082,0.0124738315839
3873000,52.3519001976,394.825262914,0.0124738315839
3874000,40.1849487198,319.451258994,0.0124738315839
3875000,53.7430064703,243.245478062,0.0124738315839
3876000,39.6174591724,269.34706653,0.0124738315839
3877000,40.1509604725,337.064179875,0.0124738315839
3878000,51.225300001,291.951820851,0.0124738315839
3879000,31.5212073493,301.798820862,0.0124738315839
3880000,38.2341128968,301.410776081,0.0124738315839
3881000,35.2935012505,291.272637301,0.0124738315839
3882000,36.5427864376,363.608291853,0.0124738315839
3883000,55.6115396289,249.289045,0.0124738315839
3884000,41.3601605145,299.875983079,0.0124738315839
3885000,36.5524544083,297.765556116,0.0124738315839
3886000,38.5178909258,261.135232766,0.0124738315839
3887000,31.9400498174,268.160107121,0.0124738315839
3888000,35.4291327048,290.444441168,0.0124738315839
3889000,32.6833467745,211.10815547,0.0124738315839
3890000,24.9470347965,164.623410251,0.0124738315839
3891000,35.9750556873,161.398051901,0.0124738315839
3892000,49.700750997,277.215254572,0.0124738315839
3893000,31.7972486823,336.522849285,0.0124738315839
3894000,44.4901262343,300.992032131,0.0124738315839
3895000,44.7033493964,296.012639953,0.0124738315839
3896000,51.7562859311,286.56275532,0.0124738315839
3897000,26.6227858435,200.661379985,0.0124738315839
3898000,33.0561478699,267.249836438,0.0124738315839
3899000,42.8590728612,232.608261724,0.0124738315839
3900000,43.7835793832,256.538732257,0.0124738315839
3901000,34.5367637771,261.409797143,0.0124738315839
3902000,29.9887610088,179.19184435,0.0124738315839
3903000,40.6937923631,279.721968549,0.0124738315839
3904000,53.4099456092,348.035949408,0.0124738315839
3905000,43.2363652707,535.619064682,0.0124738315839
3906000,52.2391284767,295.413225048,0.0124738315839
3907000,28.694285589,379.964340669,0.0124738315839
3908000,45.1504612349,271.881603165,0.0124738315839
3909000,50.1596126527,380.425875791,0.0124738315839
3910000,60.748348064,313.826058977,0.0124738315839
3911000,49.1745968312,348.707879087,0.0124738315839
3912000,33.5234946027,499.211898683,0.0124738315839
3913000,37.9567289611,348.449122859,0.0124738315839
3914000,41.4845422006,254.349329561,0.0124738315839
3915000,39.1741554686,207.504135397,0.0124738315839
3916000,31.7723180708,272.125729777,0.0124738315839
3917000,31.4817797326,319.042759282,0.0124738315839
3918000,52.0311229678,314.571245251,0.0124738315839
3919000,53.1982777638,354.661071035,0.0124738315839
3920000,56.35521172,386.827831339,0.0124738315839
3921000,52.1424514931,267.020700085,0.0124738315839
3922000,37.8152142242,292.880437014,0.0124738315839
3923000,52.6721315021,176.060931606,0.0124738315839
3924000,40.9142044381,287.622565918,0.0124738315839
3925000,49.0479529381,324.813946347,0.0124738315839
3926000,47.2347962973,207.483300303,0.0124738315839
3927000,36.5460695938,226.280995774,0.0124738315839
3928000,46.1126970539,253.874357589,0.0124738315839
3929000,33.2767442399,231.588463719,0.0124738315839
3930000,42.8963665898,267.472111411,0.0124738315839
3931000,40.4950092414,262.772893458,0.0124738315839
3932000,36.3715403736,300.804708941,0.0124738315839
3933000,50.136400701,295.243939784,0.0124738315839
3934000,47.3250437675,159.23887994,0.0124738315839
3935000,37.1566826844,320.609075827,0.0124738315839
3936000,46.0450313807,351.51617609,0.0124738315839
3937000,64.2977850737,353.408037079,0.0124738315839
3938000,49.0759672749,347.827582451,0.0124738315839
3939000,51.7742559474,326.864162767,0.0124738315839
3940000,33.1393688058,317.356452896,0.0124738315839
3941000,47.6973245937,248.539624406,0.0124738315839
3942000,39.6811686814,280.169516796,0.0124738315839
3943000,38.5441236979,331.058467853,0.0124738315839
3944000,55.2769659372,198.848563521,0.0124738315839
3945000,42.7458435671,482.413667192,0.0124738315839
3946000,53.9134629616,327.790857438,0.0124738315839
3947000,54.5303537469,276.606498588,0.0124738315839
3948000,42.4849753151,271.183444168,0.0124738315839
3949000,36.9222958315,296.585999633,0.0124738315839
3950000,41.7842878544,393.45953738,0.0124738315839
3951000,44.6290283616,279.804512138,0.0124738315839
3952000,41.6488297866,306.010909314,0.0124738315839
3953000,39.5691232168,386.605456803,0.0124738315839
3954000,51.3841382076,334.294075517,0.0124738315839
3955000,28.9160390396,256.803718828,0.0124738315839
3956000,32.6061653855,197.526126081,0.0124738315839
3957000,27.1610214988,234.79628873,0.0124738315839
3958000,27.3443851189,318.497238438,0.0124738315839
3959000,54.6605609805,242.676553999,0.0124738315839
3960000,39.8214627658,258.152045787,0.0124738315839
3961000,45.4934203287,222.847816589,0.0124738315839
3962000,43.3509593708,286.620071186,0.0124738315839
3963000,60.8737571885,264.291295009,0.0124738315839
3964000,42.5175972726,265.102329936,0.0124738315839
3965000,61.7797978652,323.953313118,0.0124738315839
3966000,52.6498515498,271.421696061,0.0124738315839
3967000,70.7701375277,335.708362213,0.0124738315839
3968000,60.6063662212,274.727279107,0.0124738315839
3969000,63.3995469094,319.287932457,0.0124738315839
3970000,48.6816816572,317.036530452,0.0124738315839
3971000,71.9612315071,242.733036739,0.0124738315839
3972000,47.1634093646,304.296387467,0.0124738315839
3973000,49.3447642931,280.239978947,0.0124738315839
3974000,38.7993920638,368.279465105,0.0124738315839
3975000,40.8780342567,412.101186011,0.0124738315839
3976000,38.9925691721,343.026186582,0.0124738315839
3977000,36.0783178355,267.153556403,0.0124738315839
3978000,40.0703213025,444.695242933,0.0124738315839
3979000,49.5123314539,270.624936393,0.0124738315839
3980000,38.1196365966,292.60503238,0.0124738315839
3981000,45.8064754723,272.677624908,0.0124738315839
3982000,42.0352455541,226.37541338,0.0124738315839
3983000,43.892241911,348.166496413,0.0124738315839
3984000,40.6121210834,511.747541477,0.0124738315839
3985000,60.2381522465,516.96106897,0.0124738315839
3986000,37.5451944563,308.019032343,0.0124738315839
3987000,48.6326239231,263.508015864,0.0124738315839
3988000,33.3887276643,306.102879682,0.0124738315839
3989000,43.9142603946,351.618029721,0.0124738315839
3990000,47.4593363812,247.153089118,0.0124738315839
3991000,41.9459233205,394.236612842,0.0124738315839
3992000,60.830928796,332.508639084,0.0124738315839
3993000,35.2911837964,359.412685539,0.0124738315839
3994000,27.0780468251,408.28052149,0.0124738315839
3995000,46.7174962036,318.777153437,0.0124738315839
3996000,66.407928794,287.200857095,0.0124738315839
3997000,35.7878284549,285.96996803,0.0124738315839
3998000,43.4822642396,309.3900109,0.0124738315839
3999000,44.5695201021,360.933345969,0.0124738315839
4000000,43.4581007191,296.090797819,0.0124738315839
4001000,52.139577731,239.363265567,0.0124738315839
4002000,64.5421346414,355.031166368,0.0124738315839
4003000,60.6228085923,241.200351124,0.0124738315839
4004000,27.7790156538,397.838121957,0.0124738315839
4005000,45.3192629926,290.173890483,0.0124738315839
4006000,59.3232811333,238.852983312,0.0124738315839
4007000,44.8656021812,277.311470586,0.0124738315839
4008000,31.0082923819,246.433618536,0.0124738315839
4009000,45.0309621568,276.806168425,0.0124738315839
4010000,53.1046815995,299.818591627,0.0124738315839
4011000,55.4837431338,270.403858136,0.0124738315839
4012000,53.5849990655,258.908925285,0.0124738315839
4013000,46.1001770585,441.118299701,0.0124738315839
4014000,61.8621480424,458.187632684,0.0124738315839
4015000,54.0247131892,422.317095848,0.0124738315839
4016000,44.7432716628,330.075241621,0.0124738315839
4017000,37.6428424342,274.224502061,0.0124738315839
4018000,51.8734152139,279.686331086,0.0124738315839
4019000,61.4049951526,207.33343815,0.0124738315839
4020000,42.7219258161,236.383211067,0.0124738315839
4021000,47.0355580732,212.871684999,0.0124738315839
4022000,43.4945080659,253.283046403,0.0124738315839
4023000,50.1404647425,256.403322283,0.0124738315839
4024000,30.5740134151,326.58841427,0.0124738315839
4025000,28.0162597515,386.667247308,0.0124738315839
4026000,41.1513268353,235.201893417,0.0124738315839
4027000,41.6752312787,327.583596716,0.0124738315839
4028000,28.8567855164,187.448306459,0.0124738315839
4029000,43.6711328614,171.318343829,0.0124738315839
4030000,32.5463582035,305.09414449,0.0124738315839
4031000,47.6970315611,308.441827295,0.0124738315839
4032000,55.3843302764,178.809207283,0.0124738315839
4033000,39.2252774068,283.512678421,0.0124738315839
4034000,35.1444523402,214.114588448,0.0124738315839
4035000,45.8559362896,226.659325414,0.0124738315839
4036000,37.3340946715,285.035355393,0.0124738315839
4037000,33.1786169337,278.582077152,0.0124738315839
4038000,37.5638252232,413.043265074,0.0124738315839
4039000,55.1763478187,321.212104066,0.0124738315839
4040000,38.6830623033,376.594358056,0.0124738315839
4041000,52.8699576681,167.708544262,0.0124738315839
4042000,38.2891288736,368.010874404,0.0124738315839
4043000,44.1765705995,285.744570778,0.0124738315839
4044000,35.4163747261,343.455706158,0.0124738315839
4045000,51.7925754809,333.963923338,0.0124738315839
4046000,58.4773668084,231.251254552,0.0124738315839
4047000,40.9179552054,239.799208516,0.0124738315839
4048000,38.6168493791,231.354100166,0.0124738315839
4049000,35.7915152915,345.034927715,0.0124738315839
4050000,31.3588187605,303.624583253,0.0124738315839
4051000,55.8925313635,259.999661671,0.0124738315839
4052000,34.1786381972,277.423781671,0.0124738315839
4053000,29.6256966615,256.912285773,0.0124738315839
4054000,32.9955809739,205.30107459,0.0124738315839
4055000,37.9789749009,187.369349394,0.0124738315839
4056000,47.7831865788,219.818947352,0.0124738315839
4057000,39.7779009263,224.822592642,0.0124738315839
4058000,35.100032104,233.86319591,0.0124738315839
4059000,37.0273426817,387.334745641,0.0124738315839
4060000,44.5159817052,378.449461095,0.0124738315839
4061000,40.3203504782,345.518192312,0.0124738315839
4062000,60.5291988529,245.639097051,0.0124738315839
4063000,40.80612262,259.744124126,0.0124738315839
4064000,39.7911715374,311.965894781,0.0124738315839
4065000,52.205675692,341.084896892,0.0124738315839
4066000,51.0026300331,319.878694862,0.0124738315839
4067000,42.9018175465,223.977494948,0.0124738315839
4068000,49.8812207223,255.805873376,0.0124738315839
4069000,33.0978613484,297.900598197,0.0124738315839
4070000,32.1056084229,217.687542108,0.0124738315839
4071000,35.7918920768,225.261982166,0.0124738315839
4072000,29.684026137,285.162908905,0.0124738315839
4073000,43.7132063992,294.050847247,0.0124738315839
4074000,34.1832079329,275.644011176,0.0124738315839
4075000,40.43536834,220.313679398,0.0124738315839
4076000,27.038188845,326.485857076,0.0124738315839
4077000,54.69342049,321.510827023,0.0124738315839
4078000,48.1049654888,355.110914233,0.0124738315839
4079000,54.5596490171,279.000029929,0.0124738315839
4080000,51.293212586,343.844171981,0.0124738315839
4081000,45.9990826835,304.83489238,0.0124738315839
4082000,60.0157748216,214.679111278,0.0124738315839
4083000,60.9306002603,313.939109716,0.0124738315839
4084000,46.1225285771,252.184267513,0.0124738315839
4085000,35.5492149814,452.627200063,0.0124738315839
4086000,45.3428129924,406.879952629,0.0124738315839
4087000,29.0714319322,357.265799652,0.0124738315839
4088000,33.3356452746,364.973261756,0.0124738315839
4089000,50.6302286618,254.923592167,0.0124738315839
4090000,55.7694864279,255.640630639,0.0124738315839
4091000,56.6800159343,245.293596501,0.0124738315839
4092000,47.725808495,252.481311232,0.0124738315839
4093000,47.6253071448,304.853588746,0.0124738315839
4094000,52.7184596981,272.978369056,0.0124738315839
4095000,61.7296363771,233.833143977,0.0124738315839
4096000,37.3152068242,356.782223962,0.0124738315839
4097000,50.4969856282,354.705288202,0.0124738315839
4098000,52.47635227,146.878572237,0.0124738315839
4099000,37.3236855525,250.431201466,0.0124738315839
4100000,43.295803227,353.042634589,0.0124738315839
4101000,32.8751104594,296.951595552,0.0124738315839
4102000,42.5271801855,175.288290455,0.0124738315839
4103000,25.2564319324,243.82627785,0.0124738315839
4104000,46.1859469067,229.519682349,0.0124738315839
4105000,55.6542753302,236.374555168,0.0124738315839
4106000,55.9849662063,355.164963161,0.0124738315839
4107000,54.1254692482,308.600422636,0.0124738315839
4108000,51.2839678157,311.380839775,0.0124738315839
4109000,70.9327172772,238.385020702,0.0124738315839
4110000,52.4183611929,325.554233126,0.0124738315839
4111000,49.6151179243,333.591793097,0.0124738315839
4112000,39.380668432,227.170436703,0.0124738315839
4113000,53.6297416112,344.035175592,0.0124738315839
4114000,67.3735474211,419.29063884,0.0124738315839
4115000,48.1778010436,351.59604272,0.0124738315839
4116000,38.5981155814,304.094756217,0.0124738315839
4117000,35.7537077228,223.101102833,0.0124738315839
4118000,57.7468985298,277.27713679,0.0124738315839
4119000,59.0733568412,346.015452921,0.0124738315839
4120000,38.2943992426,354.856406164,0.0124738315839
4121000,44.9982403181,225.139980606,0.0124738315839
4122000,31.5677630101,223.896727445,0.0124738315839
4123000,45.3213601468,378.065158272,0.0124738315839
4124000,57.7194630704,285.837122442,0.0124738315839
4125000,36.2236329554,252.891337413,0.0124738315839
4126000,33.4078550106,274.766812881,0.0124738315839
4127000,48.8558931358,311.881525964,0.0124738315839
4128000,67.8212809439,380.18964514,0.0124738315839
4129000,43.9379352754,392.9654858,0.0124738315839
4130000,39.9991121473,548.597617292,0.0124738315839
4131000,44.0984305422,295.867109925,0.0124738315839
4132000,38.3341540264,227.617799077,0.0124738315839
4133000,30.0554433546,320.27396449,0.0124738315839
4134000,27.377371188,241.408814556,0.0124738315839
4135000,36.3705759032,266.694581315,0.0124738315839
4136000,40.4199990144,203.523158916,0.0124738315839
4137000,39.1991034527,202.233856835,0.0124738315839
4138000,38.8124218214,253.326884892,0.0124738315839
4139000,56.6503196375,303.943695781,0.0124738315839
4140000,43.4108672658,296.045148564,0.0124738315839
4141000,44.9816868041,260.419237257,0.0124738315839
4142000,46.2982251115,356.09539078,0.0124738315839
4143000,59.3592507072,236.837794622,0.0124738315839
4144000,53.4346013665,295.175768491,0.0124738315839
4145000,49.7525072877,381.04082974,0.0124738315839
4146000,60.2459959283,264.464850317,0.0124738315839
4147000,61.4022377409,360.603410721,0.0124738315839
