#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4114000,54.0543437954,272.523626017,0.0124738315839
4115000,45.4284317738,244.010702991,0.0124738315839
4116000,52.3116050227,229.120053823,0.0124738315839
4117000,26.4846008636,375.212711407,0.0124738315839
4118000,34.6361499686,415.724034496,0.0124738315839
4119000,39.4364251684,305.174273928,0.0124738315839
4120000,52.233060383,290.340277804,0.0124738315839
4121000,42.6704145014,194.246812509,0.0124738315839
4122000,34.7417454182,336.2366935,0.0124738315839
4123000,40.6162317757,397.41768954,0.0124738315839
4124000,32.5154723979,344.720525305,0.0124738315839
4125000,32.9471320301,206.70458258,0.0124738315839
4126000,36.8624404645,177.380183607,0.0124738315839
4127000,40.2300956363,297.341157767,0.0124738315839
4128000,33.9254269792,225.336571538,0.0124738315839
4129000,32.4118527456,422.614482684,0.0124738315839
4130000,28.1930668234,294.570183913,0.0124738315839
4131000,36.1073086446,244.262867549,0.0124738315839
4132000,41.3592979647,280.969286816,0.0124738315839
4133000,42.1280021983,135.479998536,0.0124738315839
4134000,34.3042608913,190.488123562,0.0124738315839
4135000,34.4330035296,273.660720792,0.0124738315839
4136000,71.4928474043,200.318213732,0.0124738315839
4137000,51.6495174408,343.027023904,0.0124738315839
4138000,45.6735567095,290.164729531,0.0124738315839
4139000,39.4107412722,268.575067082,0.0124738315839
4140000,61.1733720157,256.499564123,0.0124738315839
4141000,51.4037432903,385.91477878,0.0124738315839
4142000,39.93524979,558.790730124,0.0124738315839
4143000,34.3628204681,438.828355747,0.0124738315839
4144000,55.9207862625,308.796754052,0.0124738315839
4145000,60.2995023904,221.637572498,0.0124738315839
4146000,31.6598932152,251.817719507,0.0124738315839
4147000,36.0456878819,188.534958998,0.0124738315839
4148000,50.7489091286,279.383672198,0.0124738315839
4149000,39.6003601502,210.215420048,0.0124738315839
4150000,33.9833348884,203.517639278,0.0124738315839
4151000,35.9726543323,356.562920435,0.0124738315839
4152000,30.6532060984,363.934843792,0.0124738315839
4153000,30.6814803202,324.012308119,0.0124738315839
4154000,50.6670207627,508.763158786,0.0124738315839
4155000,38.2860354622,292.105277146,0.0124738315839
4156000,21.3488467688,373.647516863,0.0124738315839
4157000,41.4323363466,329.162020235,0.0124738315839
4158000,30.1662137779,256.967097435,0.0124738315839
4159000,34.3136609016,233.857233935,0.0124738315839
4160000,21.2710500988,233.074761424,0.0124738315839
4161000,38.2018482181,266.109687021,0.0124738315839
4162000,47.0730981624,500.009549359,0.0124738315839
4163000,40.1061655182,328.567279382,0.0124738315839
4164000,45.9524339038,386.906556355,0.0124738315839
4165000,62.2231951612,381.841208947,0.0124738315839
4166000,59.396960199,363.443088764,0.0124738315839
4167000,40.362842759,254.781796021,0.0124738315839
4168000,21.9783465074,256.380740436,0.0124738315839
4169000,40.7002600203,311.888339254,0.0124738315839
4170000,42.0138356725,246.656421606,0.0124738315839
4171000,54.9072330904,285.545573622,0.0124738315839
4172000,54.9756673391,348.536214476,0.0124738315839
4173000,47.9518811921,303.076775003,0.0124738315839
4174000,61.8270913201,398.699223828,0.0124738315839
4175000,69.5850735719,387.559519966,0.0124738315839
4176000,41.1978145499,382.793640213,0.0124738315839
4177000,52.5190527479,338.866834971,0.0124738315839
4178000,47.7433299086,275.291765532,0.0124738315839
4179000,47.5021579285,410.828503901,0.0124738315839
4180000,47.597668634,325.149759817,0.0124738315839
4181000,38.2496372872,386.43472563,0.0124738315839
4182000,40.2739091267,232.251031532,0.0124738315839
4183000,51.2743857056,198.154705219,0.0124738315839
4184000,37.1007535072,207.222500491,0.0124738315839
4185000,31.9887401053,272.044146812,0.0124738315839
4186000,56.6181176008,224.302673246,0.0124738315839
4187000,43.0564945303,204.381191773,0.0124738315839
4188000,49.6142937892,315.975181256,0.0124738315839
4189000,49.3640716534,351.162086282,0.0124738315839
4190000,52.1287824724,361.87773625,0.0124738315839
4191000,44.1490676224,294.265590348,0.0124738315839
4192000,37.0951623665,183.840093782,0.0124738315839
4193000,47.0525221091,270.144413331,0.0124738315839
4194000,37.2312771718,376.875075625,0.0124738315839
4195000,41.8962380784,266.580564565,0.0124738315839
4196000,39.06520257,294.260734087,0.0124738315839
4197000,39.2922678021,252.829180071,0.0124738315839
4198000,29.5205369975,266.827636462,0.0124738315839
4199000,37.3336588559,307.10582435,0.0124738315839
4200000,25.9497102131,206.489707227,0.0124738315839
4201000,35.5751570968,275.787074053,0.0124738315839
4202000,69.7922598979,239.016682226,0.0124738315839
4203000,47.3370796894,430.207693313,0.0124738315839
4204000,61.3252070596,332.761196599,0.0124738315839
4205000,52.7870400739,385.172134349,0.0124738315839
4206000,53.2143823603,183.166238216,0.0124738315839
4207000,38.029155322,273.581237233,0.0124738315839
4208000,55.8438475563,253.76704294,0.0124738315839
4209000,56.6820667331,369.38050283,0.0124738315839
4210000,47.4363615827,268.605624294,0.0124738315839
4211000,43.8805630831,231.645403309,0.0124738315839
4212000,48.5389947849,275.024783331,0.0124738315839
4213000,54.8533613805,255.900278825,0.0124738315839
4214000,47.0086142521,403.925991369,0.0124738315839
4215000,40.1411518212,232.206567837,0.0124738315839
4216000,43.0174732524,145.876773409,0.0124738315839
4217000,35.3164757679,369.94615432,0.0124738315839
4218000,77.079300214,379.630674602,0.0124738315839
4219000,47.3164357005,310.832246186,0.0124738315839
4220000,48.72374035,247.476617409,0.0124738315839
4221000,39.186992642,407.93086392,0.0124738315839
4222000,37.0276826995,271.307837472,0.0124738315839
4223000,40.2452124542,365.886156081,0.0124738315839
4224000,51.579894872,302.543638298,0.0124738315839
4225000,54.0024294514,325.770701433,0.0124738315839
4226000,35.1027907565,302.918289618,0.0124738315839
4227000,23.6963673205,388.182030431,0.0124738315839
4228000,30.4446941612,322.735878498,0.0124738315839
4229000,44.3427264031,188.168553509,0.0124738315839
4230000,37.3532931557,302.120586411,0.0124738315839
4231000,46.9098140349,251.101962506,0.0124738315839
4232000,47.2914371863,250.181619813,0.0124738315839
4233000,42.1041841684,219.61873747,0.0124738315839
4234000,21.6273285603,370.605638466,0.0124738315839
4235000,37.0710080235,239.622777996,0.0124738315839
4236000,32.6206878114,335.992232373,0.0124738315839
4237000,41.0157280994,274.024547572,0.0124738315839
4238000,28.8396293792,223.703672748,0.0124738315839
4239000,23.1199430375,365.372370835,0.0124738315839
4240000,56.1706886531,165.18065272,0.0124738315839
4241000,49.4234979069,205.476419522,0.0124738315839
4242000,51.2823032614,337.800040748,0.0124738315839
4243000,53.5716162059,193.59113043,0.0124738315839
4244000,50.9252964542,344.995203764,0.0124738315839
4245000,54.1065978447,310.736515409,0.0124738315839
4246000,39.4686170475,253.046142517,0.0124738315839
4247000,25.0790971242,292.504980862,0.0124738315839
4248000,45.5287388884,345.900207276,0.0124738315839
4249000,47.6698589025,293.41610631,0.0124738315839
4250000,52.1145354889,457.92035216,0.0124738315839
4251000,60.4351815229,290.826712797,0.0124738315839
4252000,33.9563373582,264.392067562,0.0124738315839
4253000,27.4960648864,341.397460505,0.0124738315839
4254000,39.8968650433,380.59382956,0.0124738315839
4255000,41.4571062871,218.498570679,0.0124738315839
4256000,33.492614111,314.105463954,0.0124738315839
4257000,37.1317217128,245.790308669,0.0124738315839
4258000,35.446812853,260.867048313,0.0124738315839
4259000,30.8727740692,295.288044897,0.0124738315839
4260000,36.5306933995,291.926866292,0.0124738315839
4261000,68.3776036955,267.284144896,0.0124738315839
4262000,65.14370759,295.988329873,0.0124738315839
4263000,53.1134343082,295.786344754,0.0124738315839
4264000,43.0004888276,217.919531743,0.0124738315839
4265000,44.9601298741,278.356311905,0.0124738315839
4266000,54.1565601274,304.318724978,0.0124738315839
4267000,53.3105901248,241.785561653,0.0124738315839
4268000,45.7518413292,403.901687409,0.0124738315839
4269000,34.6526196403,262.775539503,0.0124738315839
4270000,43.8355616646,210.206788798,0.0124738315839
4271000,63.1032478617,374.53173027,0.0124738315839
4272000,32.5402401192,411.466791798,0.0124738315839
4273000,31.7082968963,272.607473893,0.0124738315839
4274000,51.0195255109,376.550849019,0.0124738315839
4275000,58.2553086133,319.90373939,0.0124738315839
4276000,39.1061143429,314.940765983,0.0124738315839
4277000,48.3109970011,326.611948878,0.0124738315839
4278000,40.9667017307,426.287353024,0.0124738315839
4279000,46.5571834892,297.608336998,0.0124738315839
4280000,37.6482078177,269.593771582,0.0124738315839
4281000,52.4698298035,333.272161553,0.0124738315839
4282000,44.8111301496,177.194151651,0.0124738315839
4283000,35.6443127827,273.139099835,0.0124738315839
4284000,32.5431138719,236.415195445,0.0124738315839
4285000,24.0427840592,257.060072825,0.0124738315839
4286000,25.0943163249,242.122906955,0.0124738315839
4287000,59.3185906395,244.452170549,0.0124738315839
4288000,32.043128513,396.880756092,0.0124738315839
4289000,63.6208808992,232.75321669,0.0124738315839
4290000,37.4807765591,307.166881088,0.0124738315839
4291000,39.0332404754,350.20983288,0.0124738315839
4292000,59.3089397451,299.444827581,0.0124738315839
4293000,41.4611374393,346.710887232,0.0124738315839
4294000,45.7099807947,457.105548799,0.0124738315839
4295000,48.6196532742,205.479088226,0.0124738315839
4296000,49.007648598,335.045197631,0.0124738315839
4297000,46.8869787001,257.210869447,0.0124738315839
4298000,35.3401013613,372.964736084,0.0124738315839
4299000,32.773781278,357.669839138,0.0124738315839
4300000,39.1193835325,483.243242586,0.0124738315839
4301000,47.8172903335,233.344086104,0.0124738315839
4302000,32.0765842974,210.03833936,0.0124738315839
4303000,37.8106966331,188.64810421,0.0124738315839
4304000,32.8387396245,269.129073731,0.0124738315839
4305000,48.6537388905,466.192494949,0.0124738315839
4306000,48.3922266481,266.48925765,0.0124738315839
4307000,32.8409168205,213.221993231,0.0124738315839
4308000,28.4605304443,327.629969713,0.0124738315839
4309000,31.9263036493,254.263922277,0.0124738315839
4310000,37.2428669355,271.914668871,0.0124738315839
4311000,32.05543338,301.835639688,0.0124738315839
4312000,38.5153276403,319.513849649,0.0124738315839
4313000,32.3091445436,320.544246871,0.0124738315839
4314000,43.9027930859,316.748757787,0.0124738315839
4315000,52.0346317746,319.713001427,0.0124738315839
4316000,32.8500687339,250.76226601,0.0124738315839
4317000,35.0983965519,214.85954985,0.0124738315839
4318000,30.9578283687,219.006225629,0.0124738315839
4319000,35.0143798879,397.489584448,0.0124738315839
4320000,35.6545933965,301.301561491,0.0124738315839
4321000,52.2677230312,196.426368547,0.0124738315839
4322000,34.2069394326,192.769208165,0.0124738315839
4323000,61.7299093244,281.667988902,0.0124738315839
4324000,48.9647232666,474.619409308,0.0124738315839
4325000,53.6897752369,349.370948702,0.0124738315839
4326000,25.9151796739,238.880817533,0.0124738315839
4327000,24.1156214984,269.314040586,0.0124738315839
4328000,38.5924834219,289.523558628,0.0124738315839
4329000,45.4921912465,182.554464203,0.0124738315839
4330000,48.2834864248,291.483369191,0.0124738315839
4331000,45.1242755276,343.041202992,0.0124738315839
4332000,51.7347014257,383.678817617,0.0124738315839
4333000,39.7618825714,384.131852613,0.0124738315839
4334000,44.3871350529,272.708916127,0.0124738315839
4335000,39.445515231,358.298925342,0.0124738315839
4336000,38.4025008933,447.636187629,0.0124738315839
4337000,58.8336190244,292.60614238,0.0124738315839
4338000,53.2056496156,251.038999293,0.0124738315839
4339000,29.7397416995,289.850300682,0.0124738315839
4340000,37.5364483158,199.230017191,0.0124738315839
4341000,29.4427787371,223.36744453,0.0124738315839
4342000,36.6000450042,273.679591583,0.0124738315839
4343000,37.2677968941,247.818948763,0.0124738315839
4344000,30.8532262732,341.829549111,0.0124738315839
4345000,35.3049546122,293.146522532,0.0124738315839
4346000,29.4724346912,408.70211528,0.0124738315839
4347000,32.4430409524,332.055611778,0.0124738315839
4348000,48.5539180337,300.715765881,0.0124738315839
4349000,52.1859078022,384.213421787,0.0124738315839
4350000,30.5925558001,352.105963757,0.0124738315839
4351000,31.2857185065,237.409894147,0.0124738315839
4352000,31.6350812496,251.890579824,0.0124738315839
4353000,30.9508118476,316.516650211,0.0124738315839
4354000,30.2697540629,228.750536387,0.0124738315839
4355000,39.0778706927,209.498900388,0.0124738315839
4356000,40.1028238959,254.29504577,0.0124738315839
4357000,40.9504162977,431.508594951,0.0124738315839
4358000,31.4583612242,292.730167672,0.0124738315839
4359000,37.0366905583,216.448139148,0.0124738315839
4360000,28.3734947788,337.019310905,0.0124738315839
4361000,25.5996915567,240.602228171,0.0124738315839
4362000,37.8380490831,271.650410511,0.0124738315839
4363000,34.8754968031,257.326919128,0.0124738315839
4364000,20.7496742327,308.968297421,0.0124738315839
4365000,24.8995680515,326.832010993,0.0124738315839
4366000,25.9490483764,352.915208704,0.0124738315839
4367000,29.2481477959,226.430746366,0.0124738315839
4368000,29.9300051191,236.53942621,0.0124738315839
4369000,39.0109590864,226.127951468,0.0124738315839
4370000,31.0556665819,337.236097558,0.0124738315839
4371000,37.4131279295,236.100795128,0.0124738315839
4372000,40.6120995482,246.769873806,0.0124738315839
4373000,42.9024921656,321.332899365,0.0124738315839
4374000,42.4026851997,321.462939586,0.0124738315839
4375000,41.6685628827,233.81279854,0.0124738315839
4376000,31.7574040986,182.628989218,0.0124738315839
4377000,40.7943580885,236.124187485,0.0124738315839
4378000,28.1400651708,268.922835517,0.0124738315839
4379000,37.480551628,371.458509002,0.0124738315839
4380000,48.6724082861,279.018256695,0.0124738315839
4381000,51.93371395,299.015509351,0.0124738315839
4382000,44.1770623226,274.909497784,0.0124738315839
4383000,36.7835361276,458.543419048,0.0124738315839
4384000,62.2500687997,287.794616729,0.0124738315839
4385000,35.8021082882,485.605665834,0.0124738315839
4386000,47.9853024719,286.189066305,0.0124738315839
4387000,46.6691312946,373.949794157,0.0124738315839
4388000,41.7601047021,352.904117221,0.0124738315839
4389000,36.1366791283,439.231442517,0.0124738315839
4390000,30.3529559204,357.830500278,0.0124738315839
4391000,42.4375017239,226.038594741,0.0124738315839
4392000,53.106249734,218.643793026,0.0124738315839
4393000,47.2164359469,221.7227751,0.0124738315839
4394000,30.7390096394,378.248739337,0.0124738315839
4395000,31.6864201293,293.121922503,0.0124738315839
4396000,38.0137650939,231.87366623,0.0124738315839
4397000,19.0514943908,319.674524001,0.0124738315839
4398000,33.1844186626,238.418576521,0.0124738315839
4399000,33.3874745638,382.546383831,0.0124738315839
4400000,32.9160784554,302.153642852,0.0124738315839
4401000,34.0949780769,321.049948802,0.0124738315839
4402000,37.1137282456,306.800195511,0.0124738315839
4403000,36.8196785265,306.13446274,0.0124738315839
4404000,42.8730587412,384.234142364,0.0124738315839
4405000,33.8628878523,314.252747745,0.0124738315839
4406000,49.7886038278,241.165529163,0.0124738315839
4407000,63.8658606621,299.56939573,0.0124738315839
4408000,42.4492471869,319.166194773,0.0124738315839
4409000,58.3391459642,221.307036085,0.0124738315839
4410000,51.3971928806,283.371968968,0.0124738315839
4411000,34.5545371777,211.944987823,0.0124738315839
4412000,27.830546391,246.024948995,0.0124738315839
4413000,31.6905639103,200.305167871,0.0124738315839
4414000,31.4048053939,252.396713287,0.0124738315839
4415000,25.5596131582,314.753136696,0.0124738315839
4416000,43.7746775306,276.983558434,0.0124738315839
4417000,43.0892611411,232.044928641,0.0124738315839
4418000,46.7041689515,313.151574906,0.0124738315839
4419000,46.7959636613,336.00917655,0.0124738315839
4420000,42.1028206935,356.483837696,0.0124738315839
4421000,25.5030149414,372.292657515,0.0124738315839
4422000,57.2404867742,255.794706873,0.0124738315839
4423000,51.9077170873,319.959813197,0.0124738315839
4424000,46.6189922449,326.497317973,0.0124738315839
4425000,45.7020514977,318.201828791,0.0124738315839
4426000,46.4178822951,353.241129104,0.0124738315839
4427000,54.3542547675,341.746313944,0.0124738315839
4428000,54.0832681719,365.051617443,0.0124738315839
4429000,29.6929346595,454.871995679,0.0124738315839
4430000,40.2332949259,414.968937978,0.0124738315839
4431000,48.0142062516,248.84127131,0.0124738315839
4432000,42.0187414118,394.510725791,0.0124738315839
4433000,36.0263442584,251.831591597,0.0124738315839
4434000,44.3415217046,336.558751492,0.0124738315839
4435000,42.7354549155,254.591357868,0.0124738315839
4436000,46.6316169094,271.683118645,0.0124738315839
4437000,54.1127138094,190.045088579,0.0124738315839
4438000,37.6030166655,334.898805864,0.0124738315839
4439000,49.6081790748,244.055080827,0.0124738315839
4440000,37.3349232321,352.690551787,0.0124738315839
4441000,56.0949612142,283.631023683,0.0124738315839
4442000,49.4976203607,303.845757388,0.0124738315839
4443000,35.9273288841,231.490547841,0.0124738315839
4444000,36.2511668091,235.320710515,0.0124738315839
4445000,32.0075614196,334.55402571,0.0124738315839
4446000,34.4512095329,268.55349057,0.0124738315839
4447000,42.9212911608,381.146305459,0.0124738315839
4448000,36.792129758,322.760300423,0.0124738315839
4449000,46.5754469247,395.953376401,0.0124738315839
4450000,41.1006896622,461.916695375,0.0124738315839
4451000,48.3535699855,356.38901176,0.0124738315839
4452000,33.4663942978,312.544961099,0.0124738315839
4453000,61.6814166125,276.329131857,0.0124738315839
4454000,61.258741865,235.113443842,0.0124738315839
4455000,20.1802330169,321.228677334,0.0124738315839
4456000,37.722973857,276.86152704,0.0124738315839
4457000,42.027195071,270.835306883,0.0124738315839
4458000,22.3813665423,343.445210888,0.0124738315839
4459000,40.4810343053,145.206379005,0.0124738315839
4460000,38.2467447089,246.410843276,0.0124738315839
4461000,30.8367057618,202.007485699,0.0124738315839
4462000,28.9089640796,193.216172359,0.0124738315839
4463000,35.8682525743,283.115784591,0.0124738315839
4464000,46.0982239087,282.043570164,0.0124738315839
4465000,33.4883559162,267.654844363,0.0124738315839
4466000,48.6473863688,333.998448549,0.0124738315839
4467000,54.2142032216,294.84729073,0.0124738315839
4468000,34.038775882,273.315914283,0.0124738315839
4469000,35.828762286,240.779597907,0.0124738315839
4470000,38.6636536047,175.308978827,0.0124738315839
4471000,42.3204671462,330.779337352,0.0124738315839
4472000,34.4206064274,316.093758387,0.0124738315839
4473000,26.4506557241,341.690914433,0.0124738315839
4474000,39.1861438084,252.901263043,0.0124738315839
4475000,40.9065319779,305.269749858,0.0124738315839
4476000,51.9218395696,246.206127698,0.0124738315839
4477000,41.159495792,328.964448376,0.0124738315839
4478000,44.5049327258,350.882507527,0.0124738315839
4479000,37.567310259,297.877433212,0.0124738315839
4480000,46.5583648438,181.593052991,0.0124738315839
4481000,39.6519450222,222.12544681,0.0124738315839
4482000,27.0316203126,178.970428096,0.0124738315839
4483000,28.1707787674,319.712046049,0.0124738315839
4484000,29.4994478932,305.394355569,0.0124738315839
4485000,22.4035380277,225.124435295,0.0124738315839
4486000,33.8089325975,200.305522238,0.0124738315839
4487000,23.1479108635,288.327747212,0.0124738315839
4488000,27.6071737975,198.101604566,0.0124738315839
4489000,36.9594257935,268.855167161,0.0124738315839
4490000,42.9838835523,289.693166715,0.0124738315839
4491000,46.0428714882,363.416714297,0.0124738315839
4492000,43.5244185125,283.820312871,0.0124738315839
4493000,45.0254030606,254.904004309,0.0124738315839
4494000,54.2021908064,314.20085969,0.0124738315839
4495000,46.9913972539,319.916712525,0.0124738315839
4496000,44.6624116814,186.028817353,0.0124738315839
4497000,39.0833933154,229.765287387,0.0124738315839
4498000,36.0950006897,252.306817678,0.0124738315839
4499000,39.9471890829,268.593439529,0.0124738315839
4500000,42.1398414765,307.09524987,0.0124738315839
4501000,38.0345193204,264.143721353,0.0124738315839
4502000,29.8484014817,348.891190655,0.0124738315839
4503000,42.3023511092,222.749389918,0.0124738315839
4504000,42.8956319014,361.533549388,0.0124738315839
4505000,41.7331341243,350.371271515,0.0124738315839
4506000,39.0180667502,195.41844576,0.0124738315839
4507000,31.0088992901,243.521431351,0.0124738315839
4508000,33.2603460708,358.526969723,0.0124738315839
4509000,77.2417953333,182.046082452,0.0124738315839
4510000,72.3202640327,194.036810032,0.0124738315839
4511000,35.5319231778,350.302371148,0.0124738315839
4512000,47.4153342983,247.986517986,0.0124738315839
4513000,37.3728766825,351.53785978,0.0124738315839
4514000,45.7296285731,229.442163595,0.0124738315839
4515000,31.0410351826,216.614248024,0.0124738315839
4516000,34.3334410466,228.805289676,0.0124738315839
4517000,42.6796814053,255.857031841,0.0124738315839
4518000,22.6475409071,236.997411968,0.0124738315839
4519000,36.4731603272,269.956373334,0.0124738315839
4520000,36.2891775642,364.356908552,0.0124738315839
4521000,42.6889499809,302.256755704,0.0124738315839
4522000,48.3476786267,248.50362451,0.0124738315839
4523000,47.8689928441,389.127399481,0.0124738315839
4524000,44.6413133994,382.262935774,0.0124738315839
4525000,41.5751857675,268.662028685,0.0124738315839
4526000,36.0633654093,303.222405994,0.0124738315839
4527000,35.5789557771,347.72155529,0.0124738315839
4528000,33.3003109585,289.840142868,0.0124738315839
4529000,39.6619317324,342.950942249,0.0124738315839
4530000,30.4594444998,340.303612704,0.0124738315839
4531000,48.9242192476,165.610922586,0.0124738315839
4532000,26.4035032074,337.308685154,0.0124738315839
4533000,37.8746834147,210.204425802,0.0124738315839
4534000,35.0390927891,345.067866749,0.0124738315839
4535000,33.006033559,284.573661289,0.0124738315839
4536000,44.6786348038,345.490771121,0.0124738315839
4537000,46.0025159015,301.850323862,0.0124738315839
4538000,45.158035007,458.079274303,0.0124738315839
4539000,62.9076132056,269.824950852,0.0124738315839
4540000,31.6885603758,309.978155052,0.0124738315839
4541000,34.0466830806,350.366859609,0.0124738315839
4542000,37.1186096034,304.073028909,0.0124738315839
4543000,29.9949911377,425.807734193,0.0124738315839
4544000,52.6974641113,368.097704612,0.0124738315839
4545000,40.419980255,381.048986505,0.0124738315839
4546000,40.9565270787,346.080788052,0.0124738315839
4547000,34.8804367214,289.221695891,0.0124738315839
4548000,35.5618133483,258.745174178,0.0124738315839
4549000,38.4170471246,225.861408302,0.0124738315839
4550000,40.0630202781,249.460370435,0.0124738315839
4551000,36.089469518,263.966856865,0.0124738315839
4552000,38.4603859819,213.578306258,0.0124738315839
4553000,46.3347065899,269.603787224,0.0124738315839
4554000,36.9782023359,447.507714434,0.0124738315839
4555000,45.9296567377,335.252530642,0.0124738315839
4556000,54.2331518537,286.635843872,0.0124738315839
4557000,42.675317775,445.648875479,0.0124738315839
4558000,76.4117147916,473.896406174,0.0124738315839
4559000,53.7267945568,371.95605425,0.0124738315839
4560000,62.0340855853,441.39116869,0.0124738315839
4561000,52.9813126462,432.047488509,0.0124738315839
4562000,36.1431700169,542.525207397,0.0124738315839
4563000,47.8954476477,376.628875497,0.0124738315839
4564000,37.4757631066,318.339570756,0.0124738315839
4565000,26.1996915282,315.418329966,0.0124738315839
4566000,42.7834797687,280.101632568,0.0124738315839
4567000,36.9890870499,324.252330229,0.0124738315839
4568000,47.8701477343,359.290600302,0.0124738315839
4569000,49.9335205796,240.091753886,0.0124738315839
4570000,40.632256993,382.806681118,0.0124738315839
4571000,39.3460330772,297.961539634,0.0124738315839
4572000,57.4588641795,374.3653123,0.0124738315839
4573000,37.327510431,320.347025669,0.0124738315839
4574000,34.4278481599,384.122613145,0.0124738315839
4575000,28.8261051709,466.860568946,0.0124738315839
4576000,42.7425239243,288.782056648,0.0124738315839
4577000,37.8341424894,264.794270292,0.0124738315839
4578000,45.5423117025,272.718455754,0.0124738315839
4579000,37.6299692806,283.801339672,0.0124738315839
4580000,23.6155478685,261.832389054,0.0124738315839
4581000,29.0980427147,314.825430178,0.0124738315839
4582000,43.1050387764,305.178580608,0.0124738315839
4583000,39.2036925733,254.445332059,0.0124738315839
4584000,38.6111976231,400.479210201,0.0124738315839
4585000,36.0790782907,257.545212303,0.0124738315839
4586000,40.397264345,261.86984866,0.0124738315839
4587000,41.9758733255,216.784425892,0.0124738315839
4588000,51.3492354251,355.495923012,0.0124738315839
4589000,46.966355531,271.236177698,0.0124738315839
4590000,46.936119483,320.959678027,0.0124738315839
4591000,45.412014534,408.968537466,0.0124738315839
4592000,54.5915200029,506.463567832,0.0124738315839
4593000,50.8928834943,441.502848753,0.0124738315839
4594000,39.1025798598,241.855359167,0.0124738315839
4595000,31.8147155501,340.930041233,0.0124738315839
4596000,33.6773765696,231.560559824,0.0124738315839
4597000,34.0409123179,265.260334177,0.0124738315839
4598000,55.9593750172,350.417268941,0.0124738315839
4599000,43.2865367692,459.50558874,0.0124738315839
4600000,52.2778206476,296.836645005,0.0124738315839
4601000,46.85492582,332.829111344,0.0124738315839
4602000,49.4914908621,261.484106838,0.0124738315839
4603000,35.1490983405,351.658479539,0.0124738315839
4604000,45.8612933985,272.169634389,0.0124738315839
4605000,29.0067315177,229.036253224,0.0124738315839
4606000,46.6226012308,259.785284235,0.0124738315839
4607000,42.6137624754,274.218574425,0.0124738315839
4608000,42.165743911,211.244376751,0.0124738315839
4609000,41.5482157091,249.755521197,0.0124738315839
4610000,38.5293455122,202.652536584,0.0124738315839
4611000,43.0138934821,258.8176565,0.0124738315839
4612000,32.8104258716,269.509137908,0.0124738315839
4613000,20.5427130908,311.717505698,0.0124738315839
4614000,43.3657957972,388.481424246,0.0124738315839
4615000,52.9004979198,373.557330794,0.0124738315839
4616000,34.8893016498,299.885951432,0.0124738315839
4617000,67.1026862212,235.175896957,0.0124738315839
4618000,30.5948510346,339.064206764,0.0124738315839
4619000,49.7057668455,311.027933531,0.0124738315839
4620000,51.6984623056,322.927538701,0.0124738315839
4621000,34.0273343431,310.502263611,0.0124738315839
4622000,46.8625531457,298.785020734,0.0124738315839
4623000,43.7991878993,258.136093644,0.0124738315839
4624000,52.7599174943,343.954700845,0.0124738315839
4625000,47.3994769778,452.568757556,0.0124738315839
4626000,61.9869639726,391.242308566,0.0124738315839
4627000,57.4053312456,367.578200742,0.0124738315839
4628000,48.2705322893,329.346050054,0.0124738315839
4629000,35.4430926097,315.814857101,0.0124738315839
4630000,37.4454758751,171.814674745,0.0124738315839
4631000,31.7856724814,271.4727345,0.0124738315839
4632000,33.7139680799,215.895228678,0.0124738315839
4633000,26.0442657407,181.589200505,0.0124738315839
4634000,21.9177630791,261.164235491,0.0124738315839
4635000,41.9571256668,267.447491766,0.0124738315839
4636000,34.3188396744,286.543640703,0.0124738315839
4637000,16.1763642141,265.630366498,0.0124738315839
4638000,31.2563937746,265.972948449,0.0124738315839
4639000,37.2010942058,211.789283516,0.0124738315839
4640000,38.8728889598,197.125139419,0.0124738315839
4641000,38.1773261123,382.462207744,0.0124738315839
4642000,36.4054515612,241.793759258,0.0124738315839
4643000,46.896091767,290.282238397,0.0124738315839
4644000,30.5618889052,296.642140641,0.0124738315839
4645000,36.9931077706,353.009757687,0.0124738315839
4646000,35.1918464063,303.184619104,0.0124738315839
4647000,30.3255766764,246.536222356,0.0124738315839
4648000,32.0571250344,163.151727358,0.0124738315839
4649000,48.1175970462,395.721003824,0.0124738315839
4650000,39.1676408386,286.713101007,0.0124738315839
4651000,43.8143022995,392.225236486,0.0124738315839
4652000,35.9763602555,234.376277432,0.0124738315839
4653000,21.7729352333,209.523640877,0.0124738315839
4654000,27.321939669,218.521966091,0.0124738315839
4655000,43.1749464504,249.299935836,0.0124738315839
4656000,29.8161389964,397.429907951,0.0124738315839
4657000,57.8860597533,295.451413433,0.0124738315839
4658000,41.1731700119,258.718562115,0.0124738315839
4659000,24.6725906813,397.781720774,0.0124738315839
4660000,30.6460618691,401.963973597,0.0124738315839
4661000,28.3458877618,350.907758728,0.0124738315839
4662000,54.6388218053,169.196673901,0.0124738315839
4663000,31.2278246827,324.516088527,0.0124738315839
4664000,41.45379469,236.576426879,0.0124738315839
4665000,32.4667154605,269.93631762,0.0124738315839
4666000,31.7131996998,305.774360467,0.0124738315839
4667000,46.3898064774,230.298314559,0.0124738315839
4668000,42.8108385448,297.25830527,0.0124738315839
4669000,53.5866032699,240.999797048,0.0124738315839
4670000,44.8827543873,255.734087238,0.0124738315839
4671000,49.3576109081,208.375044044,0.0124738315839
4672000,46.0335501742,376.578772117,0.0124738315839
4673000,45.9803539748,243.544967926,0.0124738315839
