#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4287000,31.0289780267,390.379089771,0.0124738315839
4288000,38.9886885112,197.795993874,0.0124738315839
4289000,33.0855047734,180.61838848,0.0124738315839
4290000,33.097213255,265.155037797,0.0124738315839
4291000,49.149359849,401.418590317,0.0124738315839
4292000,45.2225232432,417.186332716,0.0124738315839
4293000,30.2925620243,281.705131449,0.0124738315839
4294000,28.8574335891,292.315855721,0.0124738315839
4295000,43.9517744675,296.864248698,0.0124738315839
4296000,38.8372113121,257.411607498,0.0124738315839
4297000,27.8591109405,311.921083269,0.0124738315839
4298000,32.4488570096,265.980400546,0.0124738315839
4299000,32.2658140942,252.302867648,0.0124738315839
4300000,47.7770557855,277.436848685,0.0124738315839
4301000,30.8505880108,291.051777668,0.0124738315839
4302000,22.6103568662,323.387307224,0.0124738315839
4303000,28.4297945569,271.898663247,0.0124738315839
4304000,38.383199556,298.483045672,0.0124738315839
4305000,46.5731166341,232.951917525,0.0124738315839
4306000,32.1194621031,216.536861835,0.0124738315839
4307000,41.2144759957,208.404499382,0.0124738315839
4308000,34.8488132983,213.488294191,0.0124738315839
4309000,50.3796554758,304.859857672,0.0124738315839
4310000,34.9433353153,253.399740313,0.0124738315839
4311000,28.9438769825,227.123720966,0.0124738315839
4312000,46.597570143,313.561381974,0.0124738315839
4313000,30.9864829506,253.021359381,0.0124738315839
4314000,24.3966013105,307.770805135,0.0124738315839
4315000,34.9312686744,290.896054037,0.0124738315839
4316000,30.3253001062,285.523098596,0.0124738315839
4317000,28.3534372649,279.293025412,0.0124738315839
4318000,34.5514872577,254.920288271,0.0124738315839
4319000,24.0479526547,319.001290563,0.0124738315839
4320000,60.5311234844,268.93688132,0.0124738315839
4321000,38.108694665,250.162122921,0.0124738315839
4322000,46.2855842765,205.669808533,0.0124738315839
4323000,38.9042337691,291.194603688,0.0124738315839
4324000,35.1435234732,308.352695508,0.0124738315839
4325000,41.4074180867,379.992137666,0.0124738315839
4326000,57.4457968117,191.872503714,0.0124738315839
4327000,44.8933382891,216.220943738,0.0124738315839
4328000,25.6203121341,274.057986614,0.0124738315839
4329000,19.8126914777,209.699924455,0.0124738315839
4330000,36.0499087284,467.133658124,0.0124738315839
4331000,55.6276042396,367.120596178,0.0124738315839
4332000,20.9645576406,317.397628197,0.0124738315839
4333000,28.1583246018,321.309769809,0.0124738315839
4334000,24.604588296,337.890579331,0.0124738315839
4335000,50.7770264235,330.117871197,0.0124738315839
4336000,41.7878173832,386.653081239,0.0124738315839
4337000,45.3189043853,452.005828793,0.0124738315839
4338000,36.7450957581,376.871970005,0.0124738315839
4339000,27.8836202848,317.44427538,0.0124738315839
4340000,29.1150991191,290.461638173,0.0124738315839
4341000,22.2655379457,295.727055125,0.0124738315839
4342000,36.9738245826,231.7256034,0.0124738315839
4343000,32.3230488618,336.261023693,0.0124738315839
4344000,50.7212915606,448.366119607,0.0124738315839
4345000,26.6187590613,348.896527211,0.0124738315839
4346000,29.0101694624,376.660043671,0.0124738315839
4347000,31.668470694,194.470713078,0.0124738315839
4348000,25.2200544472,130.965857436,0.0124738315839
4349000,25.3599167634,346.657461101,0.0124738315839
4350000,36.4288666501,214.549580815,0.0124738315839
4351000,49.3299556211,321.137215069,0.0124738315839
4352000,52.7310677336,312.238632994,0.0124738315839
4353000,52.583509704,278.350878983,0.0124738315839
4354000,50.8566397506,255.411343208,0.0124738315839
4355000,35.8431740984,262.781515528,0.0124738315839
4356000,42.4472909486,304.693515772,0.0124738315839
4357000,35.9143301937,340.900702968,0.0124738315839
4358000,56.1604743217,222.744338455,0.0124738315839
4359000,48.2039375001,377.522708324,0.0124738315839
4360000,46.6403629525,315.764047764,0.0124738315839
4361000,30.7107792166,328.675119009,0.0124738315839
4362000,38.5724769202,297.056005696,0.0124738315839
4363000,35.3584118125,209.845486937,0.0124738315839
4364000,22.4331133034,201.761887273,0.0124738315839
4365000,30.5426975664,261.967650333,0.0124738315839
4366000,42.1740577631,235.993207361,0.0124738315839
4367000,19.4195719926,244.917128249,0.0124738315839
4368000,38.550618102,311.137610546,0.0124738315839
4369000,38.8911897322,350.558643218,0.0124738315839
4370000,33.5403883382,381.586875454,0.0124738315839
4371000,40.8863820039,306.136095883,0.0124738315839
4372000,37.656033938,311.674508466,0.0124738315839
4373000,31.7621744693,275.66179802,0.0124738315839
4374000,30.4844784065,166.195818052,0.0124738315839
4375000,39.7352905252,345.433740195,0.0124738315839
4376000,51.7082846124,213.453355932,0.0124738315839
4377000,22.1438420979,352.136297127,0.0124738315839
4378000,26.1145205588,160.168523705,0.0124738315839
4379000,15.7036661712,217.128722149,0.0124738315839
4380000,29.9549975451,305.189601666,0.0124738315839
4381000,39.5813523381,225.631305508,0.0124738315839
4382000,41.4560819078,309.653588064,0.0124738315839
4383000,32.0549228105,380.000424017,0.0124738315839
4384000,32.2985256144,226.303751847,0.0124738315839
4385000,39.6191091317,229.126187732,0.0124738315839
4386000,18.7450501325,318.606682629,0.0124738315839
4387000,33.3374199142,198.293737602,0.0124738315839
4388000,23.8628314616,188.068159909,0.0124738315839
4389000,44.2461751348,261.684592884,0.0124738315839
4390000,17.2912695831,313.067246938,0.0124738315839
4391000,38.9108769458,236.847912021,0.0124738315839
4392000,20.6834758485,345.805355069,0.0124738315839
4393000,52.7115556069,342.336569369,0.0124738315839
4394000,37.9709168155,254.609873136,0.0124738315839
4395000,29.5581018618,276.681708294,0.0124738315839
4396000,43.1664582964,343.719340118,0.0124738315839
4397000,47.3711444354,359.611764235,0.0124738315839
4398000,35.8582235487,314.364378054,0.0124738315839
4399000,29.8579524097,392.801661611,0.0124738315839
4400000,59.0964930957,202.585202346,0.0124738315839
4401000,49.1169336082,331.378878838,0.0124738315839
4402000,59.1970932789,363.174558447,0.0124738315839
4403000,38.639846326,531.268919949,0.0124738315839
4404000,43.734842275,452.758372649,0.0124738315839
4405000,29.2001292185,413.757109699,0.0124738315839
4406000,30.3522947027,435.680097831,0.0124738315839
4407000,22.7834000205,465.018052571,0.0124738315839
4408000,46.6401554932,393.832761744,0.0124738315839
4409000,55.846952293,257.711865778,0.0124738315839
4410000,28.5014103962,351.044810796,0.0124738315839
4411000,27.4698257612,303.874265961,0.0124738315839
4412000,25.6295929518,302.547598252,0.0124738315839
4413000,48.4213470749,492.178766033,0.0124738315839
4414000,34.4833841029,391.205425346,0.0124738315839
4415000,42.8610074362,259.652382201,0.0124738315839
4416000,54.1138176267,282.842608803,0.0124738315839
4417000,43.1793795719,317.801870932,0.0124738315839
4418000,64.3684196114,283.799413383,0.0124738315839
4419000,28.6663635693,202.234022657,0.0124738315839
4420000,25.2674806172,318.288749118,0.0124738315839
4421000,43.7485497794,208.665789158,0.0124738315839
4422000,32.4026912657,285.382559495,0.0124738315839
4423000,22.0097822692,286.637160387,0.0124738315839
4424000,19.3042957429,321.375711348,0.0124738315839
4425000,26.5628038908,211.023407697,0.0124738315839
4426000,25.4407656303,346.532988058,0.0124738315839
4427000,38.0767834794,285.478776551,0.0124738315839
4428000,42.7461644325,162.522317835,0.0124738315839
4429000,42.4877448919,230.265380007,0.0124738315839
4430000,45.7773781855,302.057496179,0.0124738315839
4431000,34.4164483337,195.606976154,0.0124738315839
4432000,51.9550521761,308.755392338,0.0124738315839
4433000,43.3909082573,374.735085041,0.0124738315839
4434000,57.3540515159,276.876157911,0.0124738315839
4435000,38.1751582153,362.403114863,0.0124738315839
4436000,40.3184374405,445.756194493,0.0124738315839
4437000,44.9020636298,384.076194254,0.0124738315839
4438000,48.7748878579,388.52178116,0.0124738315839
4439000,43.6177500599,452.175537819,0.0124738315839
4440000,62.8110053513,268.948561416,0.0124738315839
4441000,32.6993961408,402.627844567,0.0124738315839
4442000,24.0222109636,277.924281687,0.0124738315839
4443000,26.6072343212,309.016904711,0.0124738315839
4444000,24.724583728,276.127194949,0.0124738315839
4445000,39.7489652946,269.183714555,0.0124738315839
4446000,18.0854740212,159.368849793,0.0124738315839
4447000,26.2957548534,268.31481303,0.0124738315839
4448000,27.1904922873,206.950324286,0.0124738315839
4449000,35.5664357582,297.875884839,0.0124738315839
4450000,61.3812243966,231.692632769,0.0124738315839
4451000,43.4801649984,319.026669844,0.0124738315839
4452000,30.3521606808,289.158671867,0.0124738315839
4453000,35.7652141811,413.051658009,0.0124738315839
4454000,46.2775579903,353.278991708,0.0124738315839
4455000,41.075475346,290.450440118,0.0124738315839
4456000,36.9122491766,306.8109245,0.0124738315839
4457000,31.6984201148,245.386161049,0.0124738315839
4458000,21.4010101094,288.021326489,0.0124738315839
4459000,22.2397056091,250.862047601,0.0124738315839
4460000,26.3859242024,273.321347853,0.0124738315839
4461000,40.1254796573,330.272982574,0.0124738315839
4462000,42.6544657516,312.082156069,0.0124738315839
4463000,24.4966618575,383.735920416,0.0124738315839
4464000,27.6418399464,259.97877952,0.0124738315839
4465000,37.6214067589,183.865307181,0.0124738315839
4466000,27.3576982282,229.972356378,0.0124738315839
4467000,25.8788918815,183.004092845,0.0124738315839
4468000,38.5038962033,141.144191044,0.0124738315839
4469000,25.7711198535,281.097332651,0.0124738315839
4470000,33.5174726724,355.788655179,0.0124738315839
4471000,47.3636383158,279.686491638,0.0124738315839
4472000,45.7160196097,293.696172371,0.0124738315839
4473000,52.3205512465,376.52625821,0.0124738315839
4474000,35.3775720647,236.805568102,0.0124738315839
4475000,44.7972003155,197.742039133,0.0124738315839
4476000,72.3141237509,319.312413899,0.0124738315839
4477000,50.2745674174,476.581931129,0.0124738315839
4478000,42.0359171912,434.862495522,0.0124738315839
4479000,39.0021705181,418.961867754,0.0124738315839
4480000,30.1766142852,380.551261339,0.0124738315839
4481000,27.8492950309,194.750158463,0.0124738315839
4482000,26.0018293828,227.275068943,0.0124738315839
4483000,31.8874320331,256.014667446,0.0124738315839
4484000,26.1040024197,396.92362484,0.0124738315839
4485000,37.5245022124,320.189498345,0.0124738315839
4486000,40.7456820318,354.463461919,0.0124738315839
4487000,33.5901069373,249.823724477,0.0124738315839
4488000,28.1819933105,282.561748456,0.0124738315839
4489000,28.6315792244,362.119028673,0.0124738315839
4490000,38.8328052072,339.066978221,0.0124738315839
4491000,36.5871801499,260.588599607,0.0124738315839
4492000,25.452128051,385.98692474,0.0124738315839
4493000,47.195852783,334.443931428,0.0124738315839
4494000,39.3661273732,430.257882429,0.0124738315839
4495000,39.7734579714,276.35647991,0.0124738315839
4496000,30.6072235037,392.060151769,0.0124738315839
4497000,35.4719589837,234.955125086,0.0124738315839
4498000,39.6130738707,388.045635074,0.0124738315839
4499000,38.8610293388,330.750041895,0.0124738315839
4500000,37.7292915433,294.961788773,0.0124738315839
4501000,50.4963271494,147.488310929,0.0124738315839
4502000,16.2602802934,283.445169234,0.0124738315839
4503000,24.8184782744,205.388559224,0.0124738315839
4504000,25.8710977217,261.391469872,0.0124738315839
4505000,31.8293167469,309.267736064,0.0124738315839
4506000,24.8303350235,177.343145117,0.0124738315839
4507000,22.4305656132,254.847483871,0.0124738315839
4508000,17.6022398578,234.025513713,0.0124738315839
4509000,29.0553714227,277.768487988,0.0124738315839
4510000,17.9003352493,277.434115555,0.0124738315839
4511000,21.3882726995,289.620889525,0.0124738315839
4512000,32.0200313253,311.171323065,0.0124738315839
4513000,26.4316214918,360.649795575,0.0124738315839
4514000,25.415685846,299.307538856,0.0124738315839
4515000,29.2981478304,354.939616746,0.0124738315839
4516000,31.155369674,349.124012422,0.0124738315839
4517000,59.3108082207,296.790474242,0.0124738315839
4518000,24.2083580358,289.278251959,0.0124738315839
4519000,36.8250941792,382.077221669,0.0124738315839
4520000,43.9661210544,247.682428405,0.0124738315839
4521000,31.5404004715,215.736569613,0.0124738315839
4522000,20.2852788882,306.870963721,0.0124738315839
4523000,26.8565490093,307.627475709,0.0124738315839
4524000,35.3867890489,341.31118879,0.0124738315839
4525000,33.5492505433,402.549917667,0.0124738315839
4526000,37.7168625636,399.286645045,0.0124738315839
4527000,25.389115796,575.715646134,0.0124738315839
4528000,35.5509853996,320.192519809,0.0124738315839
4529000,23.6428541376,315.685661187,0.0124738315839
4530000,28.7980449246,330.910277932,0.0124738315839
4531000,59.7216714822,362.715637913,0.0124738315839
4532000,36.2812231134,300.505610915,0.0124738315839
4533000,43.4264327663,354.971541334,0.0124738315839
4534000,41.1027423811,292.498235528,0.0124738315839
4535000,26.0099839884,277.892882841,0.0124738315839
4536000,39.7415757918,302.829407781,0.0124738315839
4537000,41.8351075098,183.036349642,0.0124738315839
4538000,18.5597634514,196.201551593,0.0124738315839
4539000,16.8770776218,159.94747292,0.0124738315839
4540000,27.6452779039,178.276033497,0.0124738315839
4541000,30.5437725547,475.984129629,0.0124738315839
4542000,44.3387890288,263.401398033,0.0124738315839
4543000,20.501476782,498.832573868,0.0124738315839
4544000,34.364111828,292.733705827,0.0124738315839
4545000,40.3542043688,184.242977828,0.0124738315839
4546000,28.7658816471,133.023071959,0.0124738315839
4547000,23.4540808678,340.539671169,0.0124738315839
4548000,46.3684657412,354.698103173,0.0124738315839
4549000,22.6512251213,343.268405468,0.0124738315839
4550000,49.2622298562,351.825407497,0.0124738315839
4551000,43.0819261991,367.576743265,0.0124738315839
4552000,43.3828462901,254.255697949,0.0124738315839
4553000,26.0824441868,323.584053658,0.0124738315839
4554000,22.1768956996,235.638301193,0.0124738315839
4555000,48.9203831927,189.714489272,0.0124738315839
4556000,43.2444832375,324.976352002,0.0124738315839
4557000,46.7754522106,180.606291126,0.0124738315839
4558000,33.8866921983,314.956142956,0.0124738315839
4559000,38.5757973825,199.757749559,0.0124738315839
4560000,32.7429816937,213.837688425,0.0124738315839
4561000,38.3267015835,192.737247308,0.0124738315839
4562000,38.0751416846,252.786104646,0.0124738315839
4563000,38.2029761454,258.756928961,0.0124738315839
4564000,31.306022065,325.444794465,0.0124738315839
4565000,34.1934894311,374.576025915,0.0124738315839
4566000,42.415535722,293.134099916,0.0124738315839
4567000,32.9465641629,328.075996703,0.0124738315839
4568000,35.6898038204,218.158373475,0.0124738315839
4569000,37.4035034583,329.548996399,0.0124738315839
4570000,48.0005821663,263.602904324,0.0124738315839
4571000,39.919579168,214.876503335,0.0124738315839
4572000,31.2559203376,273.143193279,0.0124738315839
4573000,24.5897027145,281.213022429,0.0124738315839
4574000,15.2851571013,271.09394145,0.0124738315839
4575000,32.0417360437,343.217259375,0.0124738315839
4576000,31.5631542686,394.959806164,0.0124738315839
4577000,40.9534524288,360.279169336,0.0124738315839
4578000,54.1430612866,562.686134141,0.0124738315839
4579000,45.6456199556,452.3568254,0.0124738315839
4580000,40.4587462227,291.684920895,0.0124738315839
4581000,42.2938355851,363.55480222,0.0124738315839
4582000,39.8285725926,330.160292028,0.0124738315839
4583000,45.4411407271,287.740798869,0.0124738315839
4584000,37.2603101842,218.33654222,0.0124738315839
4585000,30.6813005346,216.973913255,0.0124738315839
4586000,29.4972176943,302.244920501,0.0124738315839
4587000,38.7665342634,198.211257952,0.0124738315839
4588000,31.5498840989,162.940140905,0.0124738315839
4589000,38.2649816692,342.628522014,0.0124738315839
4590000,31.6660276461,482.886696717,0.0124738315839
4591000,39.9806834058,249.442654707,0.0124738315839
4592000,21.0135502104,219.014796458,0.0124738315839
4593000,41.8417701245,245.905140652,0.0124738315839
4594000,37.5072781043,313.629411122,0.0124738315839
4595000,44.5448416516,453.365406566,0.0124738315839
4596000,59.7673147398,371.066532666,0.0124738315839
4597000,65.0846093795,318.0645426,0.0124738315839
4598000,27.8629308685,514.828092053,0.0124738315839
4599000,30.471547276,424.744002724,0.0124738315839
4600000,24.253220617,420.671200665,0.0124738315839
4601000,20.3647511953,366.749532963,0.0124738315839
4602000,37.8626864479,254.104912725,0.0124738315839
4603000,44.605048899,294.809954872,0.0124738315839
4604000,32.5815199428,525.189771952,0.0124738315839
4605000,45.9677454663,227.643062421,0.0124738315839
4606000,17.2330980369,275.907044886,0.0124738315839
4607000,44.7881039842,176.634882746,0.0124738315839
4608000,28.5022746207,309.993229774,0.0124738315839
4609000,31.3018413895,371.595424907,0.0124738315839
4610000,21.8466502301,306.185273181,0.0124738315839
4611000,17.5089874195,267.143130288,0.0124738315839
4612000,24.2541420383,207.504400845,0.0124738315839
4613000,25.7553887623,204.519489763,0.0124738315839
4614000,46.1359254537,222.154228783,0.0124738315839
4615000,27.7914198263,384.76267846,0.0124738315839
4616000,30.1652284839,326.220664875,0.0124738315839
4617000,34.1642543963,196.077448625,0.0124738315839
4618000,33.0633021745,295.979443208,0.0124738315839
4619000,27.158607692,256.491367827,0.0124738315839
4620000,28.1168216068,278.48118944,0.0124738315839
4621000,23.1126100577,287.305583875,0.0124738315839
4622000,31.8352609973,474.497986722,0.0124738315839
4623000,35.4535838261,287.490842745,0.0124738315839
4624000,31.5039441644,190.022470434,0.0124738315839
4625000,29.4555222312,210.208938857,0.0124738315839
4626000,30.9224183726,368.837615279,0.0124738315839
4627000,29.7943498986,340.38285472,0.0124738315839
4628000,42.3368494016,179.5622158,0.0124738315839
4629000,21.7266759705,329.731406286,0.0124738315839
4630000,29.7071553265,456.867512501,0.0124738315839
4631000,60.743599726,307.369908357,0.0124738315839
4632000,32.2317034414,325.424792532,0.0124738315839
4633000,67.0434822872,145.426351542,0.0124738315839
4634000,37.4173244499,332.227774722,0.0124738315839
4635000,48.9637321335,245.939834254,0.0124738315839
4636000,40.5876157509,264.716089265,0.0124738315839
4637000,37.7406982961,210.701710204,0.0124738315839
4638000,35.1092743534,216.149393916,0.0124738315839
4639000,26.0486343467,205.831665312,0.0124738315839
4640000,30.6765344773,251.78198264,0.0124738315839
4641000,26.4230322973,215.254346518,0.0124738315839
4642000,23.4976438874,213.832459454,0.0124738315839
4643000,33.9424167481,233.142162307,0.0124738315839
4644000,28.9499552322,307.427165651,0.0124738315839
4645000,35.8827485856,295.003520685,0.0124738315839
4646000,35.3416355891,301.993505126,0.0124738315839
4647000,30.0794012484,243.006961916,0.0124738315839
4648000,27.6148341825,328.965571398,0.0124738315839
4649000,27.2838504065,394.246806496,0.0124738315839
4650000,37.645363768,262.48989057,0.0124738315839
4651000,22.5408871388,375.458546389,0.0124738315839
4652000,30.6223384443,348.574991248,0.0124738315839
4653000,41.1787724248,360.530739905,0.0124738315839
4654000,27.5906276998,404.291575292,0.0124738315839
4655000,43.9845898827,371.091627973,0.0124738315839
4656000,27.0811092472,374.457431709,0.0124738315839
4657000,39.5062757825,283.763168539,0.0124738315839
4658000,35.3560594981,418.850504703,0.0124738315839
4659000,30.1387817884,342.252711262,0.0124738315839
4660000,54.7159955086,298.996491096,0.0124738315839
4661000,31.9633916344,372.788727936,0.0124738315839
4662000,28.9421174372,270.225534794,0.0124738315839
4663000,22.5728754229,301.207233275,0.0124738315839
4664000,28.4412586747,182.044660464,0.0124738315839
4665000,21.3456804565,241.391361161,0.0124738315839
4666000,25.5371303806,262.582458475,0.0124738315839
4667000,27.4776614569,333.111590451,0.0124738315839
4668000,26.7355671136,472.130116326,0.0124738315839
4669000,44.7839272032,302.133889909,0.0124738315839
4670000,34.7559980464,368.512957789,0.0124738315839
4671000,66.1556899496,319.749519844,0.0124738315839
4672000,51.6844672202,221.793270823,0.0124738315839
4673000,33.423609581,476.801951452,0.0124738315839
4674000,54.4115035604,421.907953508,0.0124738315839
4675000,39.3284890124,360.070430595,0.0124738315839
4676000,19.8315784692,384.684975931,0.0124738315839
4677000,21.7713463177,344.577182702,0.0124738315839
4678000,24.2322583017,366.703440159,0.0124738315839
4679000,24.8181877513,344.124985411,0.0124738315839
4680000,18.2590462011,351.10239913,0.0124738315839
4681000,40.8466338477,223.509936451,0.0124738315839
4682000,31.1831149428,365.903127009,0.0124738315839
4683000,61.0807811106,239.205022123,0.0124738315839
4684000,29.10144378,251.347744075,0.0124738315839
4685000,17.7305883462,247.25948003,0.0124738315839
4686000,22.3166242353,341.769791653,0.0124738315839
4687000,29.8001957643,247.817194268,0.0124738315839
4688000,31.0403750577,307.544385323,0.0124738315839
4689000,43.1616577918,341.470121026,0.0124738315839
4690000,34.8314838027,138.174977293,0.0124738315839
4691000,47.3992434231,270.343195416,0.0124738315839
4692000,23.4121667627,371.744134524,0.0124738315839
4693000,30.547976055,248.715175041,0.0124738315839
4694000,30.8294440414,292.624227737,0.0124738315839
4695000,24.123137045,322.871257213,0.0124738315839
4696000,25.7378532595,264.096625034,0.0124738315839
4697000,35.9914729665,298.118553975,0.0124738315839
4698000,32.9277589221,434.944463832,0.0124738315839
4699000,34.2505413442,302.920154573,0.0124738315839
4700000,41.6990371399,326.873294031,0.0124738315839
4701000,23.3798059779,255.516313979,0.0124738315839
4702000,26.6198764052,259.516508422,0.0124738315839
4703000,37.5325683236,394.448794212,0.0124738315839
4704000,37.510834445,360.086474135,0.0124738315839
4705000,26.7134600201,274.204957292,0.0124738315839
4706000,29.7874015771,231.220733532,0.0124738315839
4707000,35.059701109,356.965958772,0.0124738315839
4708000,38.6238299298,284.158678337,0.0124738315839
4709000,31.1261114784,296.463026067,0.0124738315839
4710000,27.476283247,330.398402353,0.0124738315839
4711000,27.3977321772,391.417247166,0.0124738315839
4712000,34.4818251286,270.834182062,0.0124738315839
4713000,49.90674214,325.027704091,0.0124738315839
4714000,50.4064019389,482.528074927,0.0124738315839
4715000,59.7059899023,328.382946876,0.0124738315839
4716000,24.8836066813,457.629120597,0.0124738315839
4717000,34.2454147977,289.913443454,0.0124738315839
4718000,29.228929259,279.775311413,0.0124738315839
4719000,49.4099310906,299.106192631,0.0124738315839
4720000,46.1001803657,426.786295606,0.0124738315839
4721000,49.5433826771,377.578372448,0.0124738315839
4722000,39.8141407275,418.923419762,0.0124738315839
4723000,47.7740097819,330.643715177,0.0124738315839
4724000,61.8583817972,296.588800454,0.0124738315839
4725000,50.7146121674,335.672477186,0.0124738315839
4726000,48.142031047,357.869182431,0.0124738315839
4727000,36.9168688762,216.14643967,0.0124738315839
4728000,35.2456762015,323.813397279,0.0124738315839
4729000,37.1208321531,161.962745348,0.0124738315839
4730000,15.7873766996,450.210250637,0.0124738315839
4731000,32.5273390086,295.613828947,0.0124738315839
4732000,45.9784400764,321.305111392,0.0124738315839
4733000,39.1291732343,473.495420486,0.0124738315839
4734000,41.089735466,149.517602194,0.0124738315839
4735000,12.1318040376,267.565630701,0.0124738315839
4736000,20.7461644598,222.582054784,0.0124738315839
4737000,21.2669759151,242.51454784,0.0124738315839
4738000,27.703188061,309.062138853,0.0124738315839
4739000,24.7550569411,418.28224077,0.0124738315839
4740000,50.6619844159,258.246567901,0.0124738315839
4741000,34.8758499225,310.181672147,0.0124738315839
4742000,40.1503948202,206.571054563,0.0124738315839
4743000,45.7184102278,252.296391696,0.0124738315839
4744000,31.4754534632,228.933042974,0.0124738315839
4745000,48.1930889434,234.384766426,0.0124738315839
4746000,43.7405587942,270.667690772,0.0124738315839
4747000,28.3075254541,208.697885488,0.0124738315839
4748000,29.3009292108,252.385879888,0.0124738315839
4749000,24.9486382646,266.640123254,0.0124738315839
4750000,21.6763620125,317.302282499,0.0124738315839
4751000,40.5314551065,244.948894912,0.0124738315839
4752000,41.2279906732,312.666130006,0.0124738315839
4753000,29.9203257317,305.605364359,0.0124738315839
4754000,25.4699664319,323.355636201,0.0124738315839
4755000,33.1477988194,337.135877186,0.0124738315839
4756000,40.1230339016,188.483022837,0.0124738315839
4757000,26.9519402167,270.384261334,0.0124738315839
4758000,25.4940796289,184.507299049,0.0124738315839
4759000,13.4267663034,249.627998351,0.0124738315839
4760000,34.8711673628,446.337205681,0.0124738315839
4761000,26.1383490462,300.012593088,0.0124738315839
4762000,25.5604772724,244.996049734,0.0124738315839
4763000,30.8786344197,211.939664826,0.0124738315839
4764000,30.0407788587,237.94049264,0.0124738315839
4765000,42.4205808718,293.285069019,0.0124738315839
4766000,19.9685199327,376.400080291,0.0124738315839
4767000,30.3029212782,313.321873356,0.0124738315839
4768000,17.4293259212,283.788324915,0.0124738315839
4769000,48.1285484256,230.765353379,0.0124738315839
4770000,39.5073900754,185.43770187,0.0124738315839
4771000,41.4016281988,369.584816495,0.0124738315839
4772000,37.694347448,373.282961209,0.0124738315839
4773000,39.1509750649,393.78590134,0.0124738315839
4774000,33.211014409,463.343965992,0.0124738315839
4775000,66.5343764105,346.338338757,0.0124738315839
4776000,53.4359636115,522.430040785,0.0124738315839
4777000,57.5572751915,374.423988486,0.0124738315839
4778000,58.0466399873,338.88982934,0.0124738315839
4779000,33.4717763781,277.412727089,0.0124738315839
4780000,38.0846314107,246.3593815,0.0124738315839
4781000,37.1812986221,327.039022264,0.0124738315839
4782000,41.1399094562,294.059360937,0.0124738315839
4783000,26.9360038944,316.858473135,0.0124738315839
4784000,35.6907045806,247.620690609,0.0124738315839
4785000,35.0918841215,191.168738163,0.0124738315839
4786000,41.328129536,277.191167249,0.0124738315839
4787000,47.1367075035,243.155660253,0.0124738315839
4788000,56.7790076084,408.567994315,0.0124738315839
4789000,49.3047429785,383.719219673,0.0124738315839
4790000,33.6847158438,367.202236476,0.0124738315839
4791000,25.1214110312,214.030676542,0.0124738315839
4792000,32.3954282275,245.747625236,0.0124738315839
4793000,40.7512161734,296.826822567,0.0124738315839
4794000,48.4404539863,358.402391429,0.0124738315839
4795000,58.7498829307,295.435189785,0.0124738315839
4796000,51.1491148925,410.670363439,0.0124738315839
4797000,48.8895099648,274.335097079,0.0124738315839
4798000,42.9192644995,394.961876837,0.0124738315839
4799000,42.4438539954,396.25392488,0.0124738315839
4800000,49.9788483505,246.016285197,0.0124738315839
4801000,32.953119407,283.0517668,0.0124738315839
4802000,33.9041326505,361.982257874,0.0124738315839
4803000,30.4959575836,477.153480971,0.0124738315839
4804000,41.8649551149,230.342039579,0.0124738315839
4805000,25.6546811694,172.66060911,0.0124738315839
4806000,37.4595001489,208.578991241,0.0124738315839
4807000,33.983239947,415.663493651,0.0124738315839
4808000,33.3066407545,333.874062965,0.0124738315839
4809000,48.4305582184,252.252500415,0.0124738315839
4810000,24.694732571,264.995705583,0.0124738315839
4811000,36.0529259004,194.5921876,0.0124738315839
4812000,36.0022274798,340.435463397,0.0124738315839
4813000,56.0058017673,176.119528493,0.0124738315839
4814000,32.9207719376,310.798993993,0.0124738315839
4815000,10.4770306491,246.945601565,0.0124738315839
4816000,26.3268998056,214.450343603,0.0124738315839
4817000,36.2009877521,222.47928765,0.0124738315839
4818000,29.6684901852,283.069496417,0.0124738315839
4819000,40.8508238208,311.169718871,0.0124738315839
4820000,45.5414127209,208.684433122,0.0124738315839
4821000,31.8307026762,283.778017189,0.0124738315839
4822000,26.4183641413,313.940927802,0.0124738315839
4823000,25.3451154712,206.109927793,0.0124738315839
4824000,33.8816042429,251.51350312,0.0124738315839
4825000,21.1158345488,295.680855615,0.0124738315839
4826000,30.2830557043,171.002346557,0.0124738315839
4827000,33.5320449149,313.051527149,0.0124738315839
4828000,44.8436732677,372.380526829,0.0124738315839
4829000,34.1624362072,287.011860509,0.0124738315839
4830000,21.1640794966,429.181422425,0.0124738315839
4831000,22.5284499132,269.799079882,0.0124738315839
4832000,23.9032659312,184.536252207,0.0124738315839
4833000,25.4622822656,380.990381926,0.0124738315839
4834000,39.1443958425,276.190026272,0.0124738315839
4835000,51.5415803166,247.573300483,0.0124738315839
4836000,31.6925416696,237.559482664,0.0124738315839
4837000,33.3209793263,297.722903759,0.0124738315839
4838000,40.0355263374,317.055017021,0.0124738315839
4839000,41.1389039383,263.748177546,0.0124738315839
4840000,30.0444574841,282.432076397,0.0124738315839
4841000,44.7463546006,390.665901591,0.0124738315839
4842000,50.7675840824,394.314710228,0.0124738315839
4843000,41.4610753755,361.138213635,0.0124738315839
4844000,23.889845802,261.901433949,0.0124738315839
4845000,26.0676990936,213.096513719,0.0124738315839
4846000,23.9159039234,209.858113918,0.0124738315839
