#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3416000,51.0735085039,209.186587729,0.0124738315839
3417000,49.1534140189,220.752795547,0.0124738315839
3418000,50.5148963991,305.488770398,0.0124738315839
3419000,40.9702315691,347.956782281,0.0124738315839
3420000,46.6486417826,212.817596837,0.0124738315839
3421000,33.1694626877,192.483094408,0.0124738315839
3422000,36.449081483,341.219302867,0.0124738315839
3423000,47.098107701,214.723437579,0.0124738315839
3424000,36.7728945611,229.500660042,0.0124738315839
3425000,29.3296856476,251.304708202,0.0124738315839
3426000,34.4738404863,331.246522169,0.0124738315839
3427000,30.7870829945,264.562758065,0.0124738315839
3428000,35.5456241182,280.309030508,0.0124738315839
3429000,37.8843567587,312.078502201,0.0124738315839
3430000,34.6608507374,251.596994828,0.0124738315839
3431000,42.3145458999,299.526136626,0.0124738315839
3432000,23.873272002,329.738099853,0.0124738315839
3433000,24.761952026,168.342029268,0.0124738315839
3434000,34.0149684343,208.404130355,0.0124738315839
3435000,24.0931258286,313.150109034,0.0124738315839
3436000,35.4915730919,352.24033798,0.0124738315839
3437000,37.2026115165,219.888023298,0.0124738315839
3438000,27.0403622719,208.018142721,0.0124738315839
3439000,27.3932185378,297.99912783,0.0124738315839
3440000,55.7551534266,301.474723515,0.0124738315839
3441000,39.8931113273,187.072328757,0.0124738315839
3442000,30.5531876661,193.50133533,0.0124738315839
3443000,33.5314872186,360.287646287,0.0124738315839
3444000,27.0855819018,339.663696154,0.0124738315839
3445000,39.4427415457,282.846469522,0.0124738315839
3446000,56.8392512091,221.465639012,0.0124738315839
3447000,37.5179905106,404.837493465,0.0124738315839
3448000,43.6541013568,314.793455366,0.0124738315839
3449000,49.0501150265,377.932448842,0.0124738315839
3450000,40.3544251079,213.726415816,0.0124738315839
3451000,34.3105208155,271.716214728,0.0124738315839
3452000,38.3149277578,222.092333993,0.0124738315839
3453000,57.3653020146,149.534994726,0.0124738315839
3454000,42.1471586334,304.787127167,0.0124738315839
3455000,52.7913378698,204.795914077,0.0124738315839
3456000,20.1877902018,228.643359998,0.0124738315839
3457000,33.9266407397,200.687914453,0.0124738315839
3458000,33.5201872439,270.467356504,0.0124738315839
3459000,24.5528476033,240.675705719,0.0124738315839
3460000,32.0638871805,212.86926067,0.0124738315839
3461000,14.9573719828,248.546829369,0.0124738315839
3462000,30.0492122846,371.070423086,0.0124738315839
3463000,33.9786971948,170.722135362,0.0124738315839
3464000,31.4477016654,449.065631056,0.0124738315839
3465000,41.2321650749,242.365243415,0.0124738315839
3466000,41.4850783082,213.776669419,0.0124738315839
3467000,40.3647788754,343.826634967,0.0124738315839
3468000,41.1212403862,302.935106608,0.0124738315839
3469000,37.6027432439,258.0821151,0.0124738315839
3470000,36.3544203181,287.660700473,0.0124738315839
3471000,33.4279672149,260.210879626,0.0124738315839
3472000,39.2189475052,250.022991995,0.0124738315839
3473000,40.6122826315,177.574674099,0.0124738315839
3474000,42.688730304,275.034319167,0.0124738315839
3475000,45.8307966503,255.820590332,0.0124738315839
3476000,34.8221965855,297.973556905,0.0124738315839
3477000,36.5279899517,420.229419095,0.0124738315839
3478000,46.2076458062,293.777786338,0.0124738315839
3479000,34.4812090067,527.036008025,0.0124738315839
3480000,45.0238699329,309.373410861,0.0124738315839
3481000,48.0921666139,298.367550999,0.0124738315839
3482000,37.7339318488,374.76964421,0.0124738315839
3483000,28.7884393754,340.056269559,0.0124738315839
3484000,31.3730447519,309.930663617,0.0124738315839
3485000,37.1696840721,304.967381993,0.0124738315839
3486000,49.7455430214,163.806895398,0.0124738315839
3487000,29.9008622558,368.08061135,0.0124738315839
3488000,40.3704412917,238.557206241,0.0124738315839
3489000,22.8668205891,255.577200916,0.0124738315839
3490000,27.2041819224,216.63786144,0.0124738315839
3491000,24.0926098834,238.374166366,0.0124738315839
3492000,33.9749328844,347.44578659,0.0124738315839
3493000,47.7370025997,396.776335585,0.0124738315839
3494000,47.7921436948,373.412084285,0.0124738315839
3495000,46.6254797424,319.562845457,0.0124738315839
3496000,34.0425466113,276.099175865,0.0124738315839
3497000,31.8427100354,344.71081972,0.0124738315839
3498000,29.2998133463,271.848793742,0.0124738315839
3499000,30.0420123146,203.725720309,0.0124738315839
3500000,57.5052664575,233.666067906,0.0124738315839
3501000,29.2948530536,304.022604778,0.0124738315839
3502000,37.9545092995,404.934309622,0.0124738315839
3503000,61.1367514275,221.959303245,0.0124738315839
3504000,37.7335222101,311.408190783,0.0124738315839
3505000,24.926316171,396.432325631,0.0124738315839
3506000,44.2241757577,301.332939505,0.0124738315839
3507000,55.2837825225,269.788394449,0.0124738315839
3508000,42.7076045663,329.97352401,0.0124738315839
3509000,33.6624879267,243.751174757,0.0124738315839
3510000,26.9887194581,302.557008935,0.0124738315839
3511000,46.4011842347,470.019686917,0.0124738315839
3512000,35.6199355744,443.385961023,0.0124738315839
3513000,47.1095436358,275.974015315,0.0124738315839
3514000,44.8087171019,336.108065964,0.0124738315839
3515000,42.8580352858,314.479929803,0.0124738315839
3516000,34.1273705738,253.837358422,0.0124738315839
3517000,54.4865427467,257.3389835,0.0124738315839
3518000,52.4430350214,358.795503941,0.0124738315839
3519000,65.6081314399,338.950896872,0.0124738315839
3520000,21.0074946623,452.722341079,0.0124738315839
3521000,53.6921659723,326.7994354,0.0124738315839
3522000,56.773725327,277.503597126,0.0124738315839
3523000,34.1187019842,313.26037234,0.0124738315839
3524000,30.0093761862,281.619607606,0.0124738315839
3525000,28.4753822019,310.560659817,0.0124738315839
3526000,44.0311149747,219.227266229,0.0124738315839
3527000,46.7555263234,332.683359506,0.0124738315839
3528000,52.0852137708,401.348447763,0.0124738315839
3529000,38.9266802912,506.458609717,0.0124738315839
3530000,46.3601630492,443.564051987,0.0124738315839
3531000,59.155387153,279.322144239,0.0124738315839
3532000,38.3018347404,391.197128181,0.0124738315839
3533000,33.2848829662,261.413100817,0.0124738315839
3534000,35.144531373,353.045472327,0.0124738315839
3535000,34.0568930794,264.63569987,0.0124738315839
3536000,46.9060975862,224.94887017,0.0124738315839
3537000,33.2229756483,341.065019348,0.0124738315839
3538000,30.7675715261,317.532064939,0.0124738315839
3539000,24.8660257735,462.961669184,0.0124738315839
3540000,32.6965128496,424.596955567,0.0124738315839
3541000,29.4558870864,298.851858557,0.0124738315839
3542000,33.4753027214,263.077952298,0.0124738315839
3543000,30.1855447152,268.551780043,0.0124738315839
3544000,44.3959339295,265.481617496,0.0124738315839
3545000,39.4785737364,348.370607878,0.0124738315839
3546000,47.568377239,419.20275995,0.0124738315839
3547000,54.203482557,487.590473715,0.0124738315839
3548000,37.4423249831,388.41347351,0.0124738315839
3549000,43.9535089499,326.664220198,0.0124738315839
3550000,35.3164140947,373.89883866,0.0124738315839
3551000,45.1220589032,307.683757003,0.0124738315839
3552000,41.7827631966,205.73640336,0.0124738315839
3553000,21.2226216856,245.950087841,0.0124738315839
3554000,49.7281922902,166.300370452,0.0124738315839
3555000,42.5681259773,385.833582152,0.0124738315839
3556000,43.4135009234,386.190597609,0.0124738315839
3557000,30.5289893334,405.532304005,0.0124738315839
3558000,12.4694840086,336.192421767,0.0124738315839
3559000,30.733535658,217.834370198,0.0124738315839
3560000,29.088717325,359.940977245,0.0124738315839
3561000,36.6681733062,220.929189694,0.0124738315839
3562000,40.0842428231,217.607308767,0.0124738315839
3563000,35.3595401534,283.620535743,0.0124738315839
3564000,41.3545962765,279.757963914,0.0124738315839
3565000,33.318159859,309.797466726,0.0124738315839
3566000,36.396905534,403.338496785,0.0124738315839
3567000,53.6608908892,283.041678309,0.0124738315839
3568000,34.5337712211,332.813288125,0.0124738315839
3569000,35.5072954936,214.642280673,0.0124738315839
3570000,30.7798395066,291.126505273,0.0124738315839
3571000,21.8192375149,221.261891901,0.0124738315839
3572000,38.3125704652,245.991925195,0.0124738315839
3573000,24.4164591504,312.235577115,0.0124738315839
3574000,43.6031160141,260.605303179,0.0124738315839
3575000,73.9101502949,316.772738274,0.0124738315839
3576000,23.4828192186,299.245924236,0.0124738315839
3577000,42.1938957654,234.035160173,0.0124738315839
3578000,50.7162631523,231.978612768,0.0124738315839
3579000,34.350545759,253.209289264,0.0124738315839
3580000,33.8473238383,225.687056332,0.0124738315839
3581000,22.8138981262,258.811130447,0.0124738315839
3582000,37.9572063078,368.969616579,0.0124738315839
3583000,39.0052900897,278.241042138,0.0124738315839
3584000,40.1527291202,312.151623126,0.0124738315839
3585000,44.1022859671,330.663753514,0.0124738315839
3586000,42.5380977008,350.855469246,0.0124738315839
3587000,30.7760087666,296.177882558,0.0124738315839
3588000,22.9939995474,268.382559493,0.0124738315839
3589000,39.91440441,215.501634325,0.0124738315839
3590000,24.4011510734,484.392068361,0.0124738315839
3591000,36.4394816737,267.388818559,0.0124738315839
3592000,26.5410065927,236.575096835,0.0124738315839
3593000,45.7154803761,251.406515931,0.0124738315839
3594000,52.0887375991,317.162662125,0.0124738315839
3595000,68.2489492532,250.569469625,0.0124738315839
3596000,60.8039583043,369.511333261,0.0124738315839
3597000,54.0076752492,314.291014556,0.0124738315839
3598000,39.8606243784,289.074253374,0.0124738315839
3599000,35.0536983574,318.459407833,0.0124738315839
3600000,36.3642597168,404.152042551,0.0124738315839
3601000,30.9677038377,270.113422388,0.0124738315839
3602000,49.6239080446,408.645828957,0.0124738315839
3603000,40.7526028236,492.189459451,0.0124738315839
3604000,50.2832534922,353.943081757,0.0124738315839
3605000,27.0541666796,303.62736046,0.0124738315839
3606000,45.6394435245,275.952482906,0.0124738315839
3607000,25.58258484,320.981515063,0.0124738315839
3608000,35.097042729,323.386726654,0.0124738315839
3609000,47.0396738161,207.312251494,0.0124738315839
3610000,28.4869824219,248.589825601,0.0124738315839
3611000,22.5089842607,349.328869628,0.0124738315839
3612000,26.8214349591,286.667253936,0.0124738315839
3613000,23.8374778607,306.208898074,0.0124738315839
3614000,29.0330860434,226.661862394,0.0124738315839
3615000,36.7388165945,267.084529461,0.0124738315839
3616000,29.7957718019,182.962679847,0.0124738315839
3617000,40.6574524539,250.418990028,0.0124738315839
3618000,22.8521910405,383.587823055,0.0124738315839
3619000,38.7322638805,344.188201109,0.0124738315839
3620000,25.8230043095,230.691489282,0.0124738315839
3621000,24.5184848416,279.971011178,0.0124738315839
3622000,45.8437238314,338.274148039,0.0124738315839
3623000,53.3158582148,262.604171195,0.0124738315839
3624000,38.7529562114,354.449424205,0.0124738315839
3625000,41.7932696724,208.16122055,0.0124738315839
3626000,26.26772183,224.996905692,0.0124738315839
3627000,24.2881987731,214.190917634,0.0124738315839
3628000,24.6888066476,174.262856831,0.0124738315839
3629000,33.0767752345,307.06031885,0.0124738315839
3630000,29.7846942637,236.151604467,0.0124738315839
3631000,32.8641115561,238.295585885,0.0124738315839
3632000,39.8696322522,237.137685112,0.0124738315839
3633000,41.6142948042,223.549148538,0.0124738315839
3634000,26.0510500809,351.49505687,0.0124738315839
3635000,35.159772627,300.714372591,0.0124738315839
3636000,21.701940464,273.890710493,0.0124738315839
3637000,24.3847220615,308.109333913,0.0124738315839
3638000,29.9534615131,148.487914197,0.0124738315839
3639000,24.2164626706,199.086781622,0.0124738315839
3640000,27.8201629184,375.115319169,0.0124738315839
3641000,45.015205171,379.841544568,0.0124738315839
3642000,53.0511051782,490.026163467,0.0124738315839
3643000,39.6432816484,377.090865196,0.0124738315839
3644000,49.4311056858,297.141112547,0.0124738315839
3645000,49.4798972948,283.511473594,0.0124738315839
3646000,42.545840273,273.918822805,0.0124738315839
3647000,40.008044686,208.678736,0.0124738315839
3648000,50.1187320902,178.273124181,0.0124738315839
3649000,28.6622973989,212.55991323,0.0124738315839
3650000,32.8589828917,224.051218182,0.0124738315839
3651000,22.3931592659,332.337070061,0.0124738315839
3652000,36.9386417087,264.664851898,0.0124738315839
3653000,32.969071953,190.955728083,0.0124738315839
3654000,27.5978508965,224.796399499,0.0124738315839
3655000,49.0794238627,331.12939751,0.0124738315839
3656000,33.0144332204,374.48020522,0.0124738315839
3657000,56.8947087454,340.158880516,0.0124738315839
3658000,29.5291778882,371.031540017,0.0124738315839
3659000,46.7227091333,387.050458546,0.0124738315839
3660000,29.0332588882,321.455866793,0.0124738315839
3661000,52.0876243929,259.249143375,0.0124738315839
3662000,42.2513409385,347.562478504,0.0124738315839
3663000,52.3470234827,347.610847081,0.0124738315839
3664000,58.4648177886,441.555331324,0.0124738315839
3665000,34.2789467539,410.094266825,0.0124738315839
3666000,42.6124328413,328.712167405,0.0124738315839
3667000,50.8759303905,237.504651003,0.0124738315839
3668000,37.3406789806,427.019207881,0.0124738315839
3669000,40.0410462053,330.611289952,0.0124738315839
3670000,42.7495515539,150.964376505,0.0124738315839
3671000,42.3925911468,298.558159208,0.0124738315839
3672000,37.296645181,155.279858167,0.0124738315839
3673000,40.5620669329,296.631558386,0.0124738315839
3674000,46.8732992257,300.578455229,0.0124738315839
3675000,40.3595810694,302.708814236,0.0124738315839
3676000,51.7239123141,348.745137772,0.0124738315839
3677000,45.0335596799,299.500308465,0.0124738315839
3678000,42.8712697746,217.714311111,0.0124738315839
3679000,36.2628720315,253.942006959,0.0124738315839
3680000,47.2313827147,204.110271038,0.0124738315839
3681000,37.8273376013,361.097571232,0.0124738315839
3682000,34.2035317741,310.79087257,0.0124738315839
3683000,39.9949204774,227.820645915,0.0124738315839
3684000,64.305641179,255.31110608,0.0124738315839
3685000,32.740681875,486.658575628,0.0124738315839
3686000,38.098934455,224.217383204,0.0124738315839
3687000,45.0242780474,438.032692731,0.0124738315839
3688000,37.0944778779,390.146768691,0.0124738315839
3689000,33.0134711,278.297275625,0.0124738315839
3690000,39.6476760551,295.946930247,0.0124738315839
3691000,31.0666504308,261.420026334,0.0124738315839
3692000,38.1680877897,308.994149197,0.0124738315839
3693000,27.7756903726,447.170428208,0.0124738315839
3694000,23.5682696215,316.996102814,0.0124738315839
3695000,36.2035418203,328.053238336,0.0124738315839
3696000,64.046986647,370.261273625,0.0124738315839
3697000,27.0788361544,427.889195466,0.0124738315839
3698000,63.0085874795,249.686818858,0.0124738315839
3699000,54.4970589026,369.699694547,0.0124738315839
3700000,44.9872355432,489.391753865,0.0124738315839
3701000,39.5452073576,370.623757012,0.0124738315839
3702000,41.5337311221,350.795475503,0.0124738315839
3703000,35.7617461063,306.288525723,0.0124738315839
3704000,31.0243895638,341.104484986,0.0124738315839
3705000,54.1859545457,293.912085018,0.0124738315839
3706000,44.7173250466,311.449795916,0.0124738315839
3707000,47.155769755,227.053368158,0.0124738315839
3708000,24.09630596,410.66635276,0.0124738315839
3709000,46.1083465144,300.852640323,0.0124738315839
3710000,50.9422981779,374.701114852,0.0124738315839
3711000,32.0288696362,378.502840423,0.0124738315839
3712000,48.2307797062,249.359870898,0.0124738315839
3713000,43.5553866425,265.895473693,0.0124738315839
3714000,32.4640990588,283.711592879,0.0124738315839
3715000,35.3505146845,352.343428712,0.0124738315839
3716000,49.5085375258,281.526272819,0.0124738315839
3717000,66.609290264,278.242030336,0.0124738315839
3718000,54.6322658031,317.82442093,0.0124738315839
3719000,40.444035736,395.144838907,0.0124738315839
3720000,53.8472907339,354.106721971,0.0124738315839
3721000,38.5750985576,429.457805181,0.0124738315839
3722000,46.2253186478,451.212962998,0.0124738315839
3723000,30.2797798464,366.777377395,0.0124738315839
3724000,48.405990387,331.524306976,0.0124738315839
3725000,30.2917403677,371.865142226,0.0124738315839
3726000,31.4072635849,306.608841804,0.0124738315839
3727000,33.7820527127,283.856480108,0.0124738315839
3728000,38.8628413378,257.794545705,0.0124738315839
3729000,35.3307988159,356.34245675,0.0124738315839
3730000,48.2461170077,334.165195045,0.0124738315839
3731000,51.0389134395,397.710561638,0.0124738315839
3732000,33.1228125172,452.347011731,0.0124738315839
3733000,40.8180009735,270.123855772,0.0124738315839
3734000,47.9795463313,245.255345918,0.0124738315839
3735000,31.2884336243,304.803781959,0.0124738315839
3736000,28.9062005002,193.499503769,0.0124738315839
3737000,31.4755430158,206.22137268,0.0124738315839
3738000,48.6910160311,292.851061124,0.0124738315839
3739000,46.1214374507,315.945484373,0.0124738315839
3740000,41.8329780981,298.550144683,0.0124738315839
3741000,39.8099910246,219.480227671,0.0124738315839
3742000,38.9339722314,289.899930203,0.0124738315839
3743000,33.2455406535,245.624610917,0.0124738315839
3744000,47.1226238532,205.38003105,0.0124738315839
3745000,36.7334267003,401.373790038,0.0124738315839
3746000,32.1221178911,521.185078859,0.0124738315839
3747000,49.4094255301,383.944689056,0.0124738315839
3748000,52.3977632517,327.204936727,0.0124738315839
3749000,46.5335787553,446.904015689,0.0124738315839
3750000,39.4393727134,533.83407903,0.0124738315839
3751000,62.1092903349,361.659646392,0.0124738315839
3752000,47.2243914932,389.501115115,0.0124738315839
3753000,65.8397372176,370.860981747,0.0124738315839
3754000,60.7387653711,385.368037874,0.0124738315839
3755000,54.1251955068,288.022496215,0.0124738315839
3756000,34.3342312209,292.85426168,0.0124738315839
3757000,45.8768073923,153.403591958,0.0124738315839
3758000,37.4492918041,381.133749499,0.0124738315839
3759000,49.4390501579,226.398420856,0.0124738315839
3760000,32.3104528353,376.562005232,0.0124738315839
3761000,42.1387805329,135.047904603,0.0124738315839
3762000,23.4876857566,300.094080451,0.0124738315839
3763000,44.6036509817,293.514911562,0.0124738315839
3764000,32.8969717842,278.909523015,0.0124738315839
3765000,60.8448708397,244.158429542,0.0124738315839
3766000,36.7252501398,386.290985755,0.0124738315839
3767000,42.38120023,385.253367549,0.0124738315839
3768000,43.4996306193,378.843448511,0.0124738315839
3769000,29.8244483552,446.022151209,0.0124738315839
3770000,29.4399871628,327.299928679,0.0124738315839
3771000,50.8163199435,444.875428298,0.0124738315839
3772000,48.3208105398,308.774809533,0.0124738315839
3773000,33.0950786352,331.384505034,0.0124738315839
3774000,37.9218462214,313.500130822,0.0124738315839
3775000,42.6277633556,340.007402108,0.0124738315839
3776000,56.5625812344,311.264631007,0.0124738315839
3777000,39.9164761151,282.270290597,0.0124738315839
3778000,36.5214717515,483.419350437,0.0124738315839
3779000,48.6245518336,386.936586391,0.0124738315839
3780000,54.2380903943,383.9886177,0.0124738315839
3781000,43.0282849513,400.979701017,0.0124738315839
3782000,35.873520503,251.464242182,0.0124738315839
3783000,46.8147246243,400.88088184,0.0124738315839
3784000,43.4969339149,453.524880323,0.0124738315839
3785000,39.7376003731,498.966268554,0.0124738315839
3786000,52.9186051601,277.907519053,0.0124738315839
3787000,30.9205201527,400.326354267,0.0124738315839
3788000,52.8860206374,299.998681499,0.0124738315839
3789000,81.6913147589,376.144075529,0.0124738315839
3790000,40.3210503997,326.496595357,0.0124738315839
3791000,33.7010266059,341.483099737,0.0124738315839
3792000,53.2727262285,296.995590931,0.0124738315839
3793000,48.537263083,296.093258015,0.0124738315839
3794000,42.4780447973,212.564970533,0.0124738315839
3795000,44.8016889659,214.636574707,0.0124738315839
3796000,41.9953540807,228.516812399,0.0124738315839
3797000,28.0797980495,313.59909996,0.0124738315839
3798000,41.9078243929,277.867126656,0.0124738315839
3799000,25.0363322058,184.796910405,0.0124738315839
3800000,22.747052186,210.319361649,0.0124738315839
3801000,30.5545955662,282.431892124,0.0124738315839
3802000,53.441601926,274.406416789,0.0124738315839
3803000,40.5810668987,364.41011328,0.0124738315839
3804000,30.0940553104,318.831377752,0.0124738315839
3805000,48.7325738341,247.03330453,0.0124738315839
3806000,41.5775774136,343.288854071,0.0124738315839
3807000,40.6380804648,412.878662446,0.0124738315839
3808000,55.1317211385,197.363203687,0.0124738315839
3809000,34.8322826923,352.349599102,0.0124738315839
3810000,63.4582434374,385.173532626,0.0124738315839
3811000,50.4433324965,346.197667569,0.0124738315839
3812000,35.2090380862,298.739521977,0.0124738315839
3813000,47.7220826273,277.045604228,0.0124738315839
3814000,31.4533681355,395.405331064,0.0124738315839
3815000,32.9939045922,456.779907712,0.0124738315839
3816000,58.1734647323,258.653544222,0.0124738315839
3817000,55.8102615655,262.409228923,0.0124738315839
3818000,54.5278463135,522.717023938,0.0124738315839
3819000,37.6244659774,281.380331683,0.0124738315839
3820000,34.3787909496,256.72724652,0.0124738315839
3821000,47.6683379307,209.981509881,0.0124738315839
3822000,33.910341945,273.732862118,0.0124738315839
3823000,34.0974219428,456.129320283,0.0124738315839
3824000,38.6383158105,430.141818687,0.0124738315839
3825000,45.8006054438,286.599617369,0.0124738315839
3826000,35.5302818087,420.388654218,0.0124738315839
3827000,46.9084615439,283.590414708,0.0124738315839
3828000,47.2791508725,302.09858053,0.0124738315839
3829000,30.384175172,392.909398758,0.0124738315839
3830000,54.6838910011,334.397292952,0.0124738315839
3831000,39.3784738269,297.168984009,0.0124738315839
3832000,42.939299985,224.725818848,0.0124738315839
3833000,51.6826866006,226.426342938,0.0124738315839
3834000,55.566915688,314.865031795,0.0124738315839
3835000,29.8481291512,416.379893384,0.0124738315839
3836000,35.1456592765,435.678998332,0.0124738315839
3837000,35.5953537803,320.41361979,0.0124738315839
3838000,29.6769465939,250.2286463,0.0124738315839
3839000,37.0591110374,233.10176835,0.0124738315839
3840000,30.1621949985,225.307113487,0.0124738315839
3841000,41.1296117791,233.490305368,0.0124738315839
3842000,37.3175158192,291.025339679,0.0124738315839
3843000,45.1363409319,208.455058268,0.0124738315839
3844000,37.7789611108,252.880645186,0.0124738315839
3845000,35.4481768202,329.564226627,0.0124738315839
3846000,29.6906793383,179.617649193,0.0124738315839
3847000,34.2593424484,228.930536535,0.0124738315839
3848000,48.9694716759,270.013967453,0.0124738315839
3849000,38.8855934048,365.30755231,0.0124738315839
3850000,35.8945762438,268.119415959,0.0124738315839
3851000,40.6341802821,245.648140565,0.0124738315839
3852000,27.9563544168,360.264499283,0.0124738315839
3853000,21.9755673802,243.158787358,0.0124738315839
3854000,48.0140020011,261.214079108,0.0124738315839
3855000,32.9274364099,265.027236848,0.0124738315839
3856000,37.6679036605,259.144602914,0.0124738315839
3857000,27.8611356855,212.445605817,0.0124738315839
3858000,39.0432821427,245.057725595,0.0124738315839
3859000,33.8090607875,342.304110666,0.0124738315839
3860000,44.6212213075,187.917389727,0.0124738315839
3861000,39.6228961321,336.006978021,0.0124738315839
3862000,37.3342151994,329.788442396,0.0124738315839
3863000,48.0519018567,289.691257396,0.0124738315839
3864000,50.0603096826,280.442688783,0.0124738315839
3865000,34.8507003062,295.75759908,0.0124738315839
3866000,33.7035712183,301.403116323,0.0124738315839
3867000,30.7623640823,372.422799879,0.0124738315839
3868000,31.9483195128,325.603557628,0.0124738315839
3869000,47.1947912682,228.664907745,0.0124738315839
3870000,33.0336171009,181.907429266,0.0124738315839
3871000,48.7746444241,190.649395274,0.0124738315839
3872000,36.0011260878,183.172943475,0.0124738315839
3873000,32.5352212366,324.049964841,0.0124738315839
3874000,48.2339217365,232.655148033,0.0124738315839
3875000,38.1393028235,370.606892797,0.0124738315839
3876000,41.1398968011,242.288633972,0.0124738315839
3877000,44.4787075855,212.282131558,0.0124738315839
3878000,34.7440241917,354.016428494,0.0124738315839
3879000,52.1698971611,282.912848566,0.0124738315839
3880000,24.2912922269,387.981666893,0.0124738315839
3881000,26.9749567744,149.361801497,0.0124738315839
3882000,25.8442529348,223.090488088,0.0124738315839
3883000,34.9020742443,239.704188556,0.0124738315839
3884000,26.7160305629,348.307421949,0.0124738315839
3885000,46.9415016217,304.509011037,0.0124738315839
3886000,24.6115297132,253.44366102,0.0124738315839
3887000,24.4094477273,366.634706998,0.0124738315839
3888000,33.4892759329,309.66000769,0.0124738315839
3889000,31.0030296126,279.071037004,0.0124738315839
3890000,47.5178866988,237.172463274,0.0124738315839
3891000,30.6596593806,277.042795475,0.0124738315839
3892000,23.5319511117,337.361186642,0.0124738315839
3893000,16.5999368689,332.596530742,0.0124738315839
3894000,40.9057550045,292.246067088,0.0124738315839
3895000,32.8532645703,236.077166079,0.0124738315839
3896000,46.9565428002,197.566022071,0.0124738315839
3897000,45.4399315858,357.571785604,0.0124738315839
3898000,43.3017400207,264.733383076,0.0124738315839
3899000,43.1090452465,241.738649031,0.0124738315839
3900000,41.4270827842,433.656692828,0.0124738315839
3901000,63.8816333234,196.537479031,0.0124738315839
3902000,44.0116741376,339.913041942,0.0124738315839
3903000,38.6693892068,309.164912372,0.0124738315839
3904000,23.6438172599,305.304983794,0.0124738315839
3905000,34.4627733114,275.261974968,0.0124738315839
3906000,46.4628685223,309.759843982,0.0124738315839
3907000,30.5833595639,336.682366731,0.0124738315839
3908000,43.8612658312,230.530327993,0.0124738315839
3909000,31.4887724698,175.291094245,0.0124738315839
3910000,26.1132485457,274.467901565,0.0124738315839
3911000,36.0960968692,342.286794953,0.0124738315839
3912000,44.2424620883,297.190417268,0.0124738315839
3913000,38.6741124454,289.108743429,0.0124738315839
3914000,48.443815268,249.861581074,0.0124738315839
3915000,36.7085758037,365.526021302,0.0124738315839
3916000,40.0443511747,372.995347178,0.0124738315839
3917000,41.9370075567,160.404371216,0.0124738315839
3918000,38.6255611921,266.769892211,0.0124738315839
3919000,39.1021090405,307.3036139,0.0124738315839
3920000,45.7018059011,185.058341308,0.0124738315839
3921000,53.941340547,220.068982154,0.0124738315839
3922000,52.1090727346,327.744657443,0.0124738315839
3923000,34.8028787574,329.348707371,0.0124738315839
3924000,50.1125526916,386.371843337,0.0124738315839
3925000,50.0681996157,222.697633118,0.0124738315839
3926000,57.9788662799,244.756555505,0.0124738315839
3927000,31.2686377685,242.896353652,0.0124738315839
3928000,29.712845187,214.511690025,0.0124738315839
3929000,31.2629832992,315.307593484,0.0124738315839
3930000,19.5146854453,250.815338564,0.0124738315839
3931000,30.5898066938,246.485501782,0.0124738315839
3932000,24.8142339188,244.285647861,0.0124738315839
3933000,25.5536964839,232.71104001,0.0124738315839
3934000,26.4506135141,195.473119821,0.0124738315839
3935000,24.7350203034,132.990540824,0.0124738315839
3936000,21.6484906522,201.592416581,0.0124738315839
3937000,31.5184068506,357.481814626,0.0124738315839
3938000,52.3050543051,297.600233778,0.0124738315839
3939000,39.5437992845,285.861470632,0.0124738315839
3940000,27.4922319481,378.7322888,0.0124738315839
3941000,35.0433006476,211.067173394,0.0124738315839
3942000,18.5574414316,270.946253718,0.0124738315839
3943000,28.4879332297,249.369011175,0.0124738315839
3944000,20.880142149,265.991567895,0.0124738315839
3945000,28.4576678282,226.59824355,0.0124738315839
3946000,54.1479798117,293.985382019,0.0124738315839
3947000,55.4189558857,380.262349727,0.0124738315839
3948000,51.8036227511,328.411806969,0.0124738315839
3949000,30.0951043087,209.57525396,0.0124738315839
3950000,27.4523348001,331.679546278,0.0124738315839
3951000,21.950313353,279.238531276,0.0124738315839
3952000,31.103567815,281.246094176,0.0124738315839
3953000,39.6932101153,239.15970605,0.0124738315839
3954000,37.7469769967,350.7898305,0.0124738315839
3955000,29.8571036768,209.332434306,0.0124738315839
3956000,36.8836941351,256.351799517,0.0124738315839
3957000,27.9957181863,316.678889546,0.0124738315839
3958000,38.1165934965,174.10901566,0.0124738315839
3959000,36.2490057108,289.335038658,0.0124738315839
3960000,33.9833240909,222.029561668,0.0124738315839
3961000,28.8641970237,326.550668015,0.0124738315839
3962000,31.0531006076,345.165729001,0.0124738315839
3963000,35.3249355078,367.949136751,0.0124738315839
3964000,35.2866983409,564.185092559,0.0124738315839
3965000,55.9452218752,272.386028901,0.0124738315839
3966000,35.5199400316,197.404746915,0.0124738315839
3967000,16.001772173,224.544212984,0.0124738315839
3968000,37.5849413862,199.175092749,0.0124738315839
3969000,35.1412215373,246.498226457,0.0124738315839
3970000,45.2681302394,291.233859727,0.0124738315839
3971000,48.7457584473,262.404841077,0.0124738315839
3972000,26.4564356596,208.158517612,0.0124738315839
3973000,40.4408535245,178.63962052,0.0124738315839
3974000,23.1645568898,234.429782829,0.0124738315839
3975000,32.8474297641,269.922687243,0.0124738315839
