#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4381000,27.1952740893,246.03118299,0.0124738315839
4382000,41.111979321,266.409503867,0.0124738315839
4383000,44.4946807495,262.740188666,0.0124738315839
4384000,38.7410135687,239.141654017,0.0124738315839
4385000,37.0863203314,310.837698363,0.0124738315839
4386000,24.8305324694,328.670181511,0.0124738315839
4387000,35.6377397322,277.581300952,0.0124738315839
4388000,25.0435134428,406.21253907,0.0124738315839
4389000,35.8481045502,255.70438433,0.0124738315839
4390000,50.9588428065,236.64555896,0.0124738315839
4391000,38.1533188804,237.618567198,0.0124738315839
4392000,20.5503698683,409.862548682,0.0124738315839
4393000,38.9896347503,271.82383101,0.0124738315839
4394000,38.6875464285,280.474581143,0.0124738315839
4395000,55.9589682398,252.203403449,0.0124738315839
4396000,43.4545463159,352.169423393,0.0124738315839
4397000,53.2929245487,299.406699122,0.0124738315839
4398000,24.0676833104,396.404095582,0.0124738315839
4399000,17.5388568717,246.730355856,0.0124738315839
4400000,23.9267482837,179.890120452,0.0124738315839
4401000,44.5888785691,305.128619291,0.0124738315839
4402000,45.3833832459,268.270217733,0.0124738315839
4403000,29.747010274,317.406774918,0.0124738315839
4404000,34.5834832251,264.232206893,0.0124738315839
4405000,46.0577239193,275.229350228,0.0124738315839
4406000,46.053873881,323.21055303,0.0124738315839
4407000,51.0550199355,270.211083887,0.0124738315839
4408000,59.9354242795,217.823989151,0.0124738315839
4409000,42.1650031678,346.758730954,0.0124738315839
4410000,28.8014794062,317.738053963,0.0124738315839
4411000,38.5701963217,305.175639187,0.0124738315839
4412000,46.2448187299,234.377482541,0.0124738315839
4413000,29.6828169221,330.436123465,0.0124738315839
4414000,28.5556423297,197.305524212,0.0124738315839
4415000,23.915651,386.677922421,0.0124738315839
4416000,31.3109759554,262.556092192,0.0124738315839
4417000,26.4900563769,271.240864305,0.0124738315839
4418000,34.9951439792,267.019834183,0.0124738315839
4419000,32.7540533203,170.025335999,0.0124738315839
4420000,42.0883523265,247.468163878,0.0124738315839
4421000,35.6132651311,324.376250265,0.0124738315839
4422000,30.4769704101,266.439926733,0.0124738315839
4423000,31.2791352847,282.665489332,0.0124738315839
4424000,36.8226145566,239.627111017,0.0124738315839
4425000,52.7573701859,249.271486938,0.0124738315839
4426000,24.4063517775,330.267577316,0.0124738315839
4427000,36.0043226681,260.041392751,0.0124738315839
4428000,39.7068866963,311.624189057,0.0124738315839
4429000,35.4908332013,463.348522974,0.0124738315839
4430000,37.4282667991,328.681430656,0.0124738315839
4431000,51.8355198101,194.145915995,0.0124738315839
4432000,37.0255365135,234.980182873,0.0124738315839
4433000,21.8862150212,215.674873741,0.0124738315839
4434000,36.5631714081,343.472968492,0.0124738315839
4435000,31.4458236503,358.586373807,0.0124738315839
4436000,41.6285041616,257.393598909,0.0124738315839
4437000,33.0053626502,241.453221991,0.0124738315839
4438000,35.2265837543,207.014500657,0.0124738315839
4439000,33.8609728741,391.020822629,0.0124738315839
4440000,28.1175663321,293.208246849,0.0124738315839
4441000,29.8707378856,310.518509301,0.0124738315839
4442000,43.5918464988,270.711747111,0.0124738315839
4443000,45.2743611056,254.607487356,0.0124738315839
4444000,49.6815477709,494.666381563,0.0124738315839
4445000,46.6707936673,332.961542089,0.0124738315839
4446000,42.8502847699,346.053690762,0.0124738315839
4447000,22.4657393494,329.131346566,0.0124738315839
4448000,44.8179563825,268.14793164,0.0124738315839
4449000,25.7509603391,464.424705857,0.0124738315839
4450000,24.3056248258,360.919101564,0.0124738315839
4451000,32.6854938489,316.936878647,0.0124738315839
4452000,29.1618338342,236.502065126,0.0124738315839
4453000,53.1535733318,314.38998835,0.0124738315839
4454000,43.4332698136,328.377775138,0.0124738315839
4455000,23.3704905222,481.042209885,0.0124738315839
4456000,38.4295037965,297.727476743,0.0124738315839
4457000,36.70613943,299.103792848,0.0124738315839
4458000,53.2131621898,377.356787826,0.0124738315839
4459000,41.8795920979,316.652154207,0.0124738315839
4460000,31.0391884205,240.585466624,0.0124738315839
4461000,28.4941018455,276.003333585,0.0124738315839
4462000,25.4899092243,387.125013347,0.0124738315839
4463000,39.6599798279,293.616788954,0.0124738315839
4464000,37.6164154227,433.260221298,0.0124738315839
4465000,37.5706942448,372.368593286,0.0124738315839
4466000,40.2055710037,322.71993118,0.0124738315839
4467000,48.918873842,315.369569351,0.0124738315839
4468000,42.9515128152,378.923370356,0.0124738315839
4469000,59.9733817365,387.232302464,0.0124738315839
4470000,25.8120145903,304.923764168,0.0124738315839
4471000,46.2124175421,302.184189009,0.0124738315839
4472000,32.957265405,299.52853594,0.0124738315839
4473000,41.6231156945,239.637906012,0.0124738315839
4474000,24.9707124193,196.907057011,0.0124738315839
4475000,24.3089560179,344.029973632,0.0124738315839
4476000,44.5306130659,309.545646562,0.0124738315839
4477000,53.9715258611,270.811019473,0.0124738315839
4478000,30.2178457657,476.216579253,0.0124738315839
4479000,48.4951594049,305.605189345,0.0124738315839
4480000,49.0038113122,294.194664592,0.0124738315839
4481000,48.8438375646,360.600493644,0.0124738315839
4482000,29.2701416416,407.752685323,0.0124738315839
4483000,42.0759413127,382.161668305,0.0124738315839
4484000,31.6219257174,380.512173215,0.0124738315839
4485000,28.6618118847,330.661199242,0.0124738315839
4486000,36.9126779833,400.972250018,0.0124738315839
4487000,36.98210791,259.494802198,0.0124738315839
4488000,39.7878164018,329.125856732,0.0124738315839
4489000,55.8368234027,235.59938223,0.0124738315839
4490000,30.2043081558,200.033070926,0.0124738315839
4491000,22.1887383209,255.17590775,0.0124738315839
4492000,27.5539574471,268.784544327,0.0124738315839
4493000,59.6822450655,306.231793789,0.0124738315839
4494000,41.5411984594,382.151975171,0.0124738315839
4495000,28.1532610769,395.505099854,0.0124738315839
4496000,28.8012780437,412.376230059,0.0124738315839
4497000,57.2215461149,319.911537972,0.0124738315839
4498000,30.4558414394,274.276115524,0.0124738315839
4499000,43.7931580393,282.402180239,0.0124738315839
4500000,30.4534669206,405.311523381,0.0124738315839
4501000,40.2551149817,323.906245168,0.0124738315839
4502000,47.4785644647,400.062918518,0.0124738315839
4503000,61.2422287203,350.726023829,0.0124738315839
4504000,42.9585814829,465.278733255,0.0124738315839
4505000,48.4058666731,269.92819794,0.0124738315839
4506000,34.7704476973,468.346090115,0.0124738315839
4507000,22.3885100566,478.811873567,0.0124738315839
4508000,43.9977840738,294.639589819,0.0124738315839
4509000,24.5903380928,423.098689423,0.0124738315839
4510000,48.4245832517,236.843263881,0.0124738315839
4511000,27.3027352228,337.031719459,0.0124738315839
4512000,29.7533523062,355.030343306,0.0124738315839
4513000,25.2636320076,232.821969246,0.0124738315839
4514000,20.4001452509,174.172295331,0.0124738315839
4515000,40.3959505836,251.459741614,0.0124738315839
4516000,38.4769688511,226.741914147,0.0124738315839
4517000,47.789205268,252.201464504,0.0124738315839
4518000,47.4510173401,380.516013481,0.0124738315839
4519000,55.580512239,293.768489076,0.0124738315839
4520000,23.1430798259,221.754632056,0.0124738315839
4521000,37.0607503993,275.993005526,0.0124738315839
4522000,33.9628263464,191.973334632,0.0124738315839
4523000,48.5179226447,303.057734245,0.0124738315839
4524000,56.7176180029,211.675482187,0.0124738315839
4525000,35.8842531471,250.340187703,0.0124738315839
4526000,31.4824056045,241.043140436,0.0124738315839
4527000,40.4036831749,312.142001824,0.0124738315839
4528000,43.4900175077,406.503473909,0.0124738315839
4529000,40.7197977571,588.65110076,0.0124738315839
4530000,67.6256622356,458.323835659,0.0124738315839
4531000,61.7542274009,337.255202647,0.0124738315839
4532000,31.1720787901,329.058176812,0.0124738315839
4533000,30.7632291562,491.282257164,0.0124738315839
4534000,45.829682873,376.391825701,0.0124738315839
4535000,54.8619902875,409.251164513,0.0124738315839
4536000,45.8779937673,290.713834632,0.0124738315839
4537000,20.4685572324,266.504170962,0.0124738315839
4538000,40.2700381813,310.755294087,0.0124738315839
4539000,58.7597739394,260.613640446,0.0124738315839
4540000,43.6803712763,280.874627561,0.0124738315839
4541000,62.2518992113,264.440306733,0.0124738315839
4542000,28.0385098998,429.198324078,0.0124738315839
4543000,32.7534499851,336.739524525,0.0124738315839
4544000,22.7342572498,365.515203692,0.0124738315839
4545000,33.4685659284,286.12102062,0.0124738315839
4546000,43.4910471372,237.028840726,0.0124738315839
4547000,39.6372369079,270.290765818,0.0124738315839
4548000,32.2849459191,294.258410638,0.0124738315839
4549000,32.6496086564,172.657008981,0.0124738315839
4550000,31.582833594,268.983641234,0.0124738315839
4551000,29.8897457915,244.374772899,0.0124738315839
4552000,37.9587752386,317.503906028,0.0124738315839
4553000,31.3699685557,323.993974999,0.0124738315839
4554000,35.8354186526,307.395432492,0.0124738315839
4555000,43.3585339585,339.838683973,0.0124738315839
4556000,41.4418239756,263.177587761,0.0124738315839
4557000,39.60604187,203.631807502,0.0124738315839
4558000,30.2727675764,414.674151251,0.0124738315839
4559000,50.4340497737,202.564923004,0.0124738315839
4560000,34.325973579,392.105984524,0.0124738315839
4561000,37.9467120532,365.206878114,0.0124738315839
4562000,60.1890205765,256.149681061,0.0124738315839
4563000,53.3783623995,280.981027545,0.0124738315839
4564000,44.8425235933,355.377832958,0.0124738315839
4565000,25.9269031838,370.302718046,0.0124738315839
4566000,48.8183782349,267.87852609,0.0124738315839
4567000,71.7521890418,244.04814892,0.0124738315839
4568000,41.2564492987,320.913425757,0.0124738315839
4569000,34.0621965327,246.3248946,0.0124738315839
4570000,26.9394518817,331.124091533,0.0124738315839
4571000,50.8035933634,445.62468785,0.0124738315839
4572000,37.8886952842,308.518245447,0.0124738315839
4573000,33.9799169242,280.235298209,0.0124738315839
4574000,24.4982770358,257.546268731,0.0124738315839
4575000,21.4624650356,405.571724202,0.0124738315839
4576000,47.2183469933,307.65557096,0.0124738315839
4577000,46.2277806719,360.060167405,0.0124738315839
4578000,40.8781999928,221.353581629,0.0124738315839
4579000,25.9469995692,471.732534955,0.0124738315839
4580000,40.7733406238,461.420846374,0.0124738315839
4581000,57.6477367772,330.877551254,0.0124738315839
4582000,34.832611328,298.613892761,0.0124738315839
4583000,32.5431329678,369.700724722,0.0124738315839
4584000,34.8582654643,324.715201704,0.0124738315839
4585000,36.7869043588,365.503550567,0.0124738315839
4586000,33.6210007821,477.149313012,0.0124738315839
4587000,37.0351714233,375.588448621,0.0124738315839
4588000,42.0954810181,451.112802044,0.0124738315839
4589000,57.7417661353,411.807419751,0.0124738315839
4590000,33.2648130252,371.240027753,0.0124738315839
4591000,49.5227110806,257.332415496,0.0124738315839
4592000,46.3545542186,345.68810908,0.0124738315839
4593000,47.3094559964,274.096808864,0.0124738315839
4594000,34.7800938705,231.960921257,0.0124738315839
4595000,28.8961236164,391.374393172,0.0124738315839
4596000,34.3828851151,261.822445201,0.0124738315839
4597000,41.5872334379,275.874600956,0.0124738315839
4598000,21.9518433122,485.810925718,0.0124738315839
4599000,46.2926680347,225.238954584,0.0124738315839
4600000,35.1251119396,420.953752223,0.0124738315839
4601000,45.8549474479,229.712897776,0.0124738315839
4602000,28.2366488589,261.551208115,0.0124738315839
4603000,37.5947598797,326.569343849,0.0124738315839
4604000,37.7201643968,402.625888636,0.0124738315839
4605000,46.2167005606,249.697023168,0.0124738315839
4606000,47.2063652223,437.801204606,0.0124738315839
4607000,49.8322846227,410.86771394,0.0124738315839
4608000,19.0353780422,317.145235144,0.0124738315839
4609000,41.2218036408,188.852876287,0.0124738315839
4610000,31.3364827866,398.354679823,0.0124738315839
4611000,37.7914578114,168.629055631,0.0124738315839
4612000,36.9741757206,285.392089312,0.0124738315839
4613000,32.9224035061,284.081095187,0.0124738315839
4614000,30.1756959071,274.759778083,0.0124738315839
4615000,36.0119228478,205.647466716,0.0124738315839
4616000,30.7266275652,335.89333053,0.0124738315839
4617000,35.5228742297,400.174752675,0.0124738315839
4618000,32.7298229529,342.399667672,0.0124738315839
4619000,28.0031367662,366.239894464,0.0124738315839
4620000,36.3209349952,371.245487295,0.0124738315839
4621000,41.7392848983,310.152350963,0.0124738315839
4622000,43.0595801443,291.930085142,0.0124738315839
4623000,44.5328022371,329.237479073,0.0124738315839
4624000,50.6632640527,250.278885555,0.0124738315839
4625000,34.2028840649,434.344900853,0.0124738315839
4626000,30.73057997,204.071290764,0.0124738315839
4627000,42.7349390484,270.322168205,0.0124738315839
4628000,29.2879725722,332.824694806,0.0124738315839
4629000,31.2076365715,290.679575507,0.0124738315839
4630000,48.5518502695,268.156159537,0.0124738315839
4631000,35.5494899473,231.778381013,0.0124738315839
4632000,47.0043439561,236.111022975,0.0124738315839
4633000,29.30269,337.855681577,0.0124738315839
4634000,30.8616818035,301.848385066,0.0124738315839
4635000,32.1072461044,325.782860793,0.0124738315839
4636000,28.5892810865,361.097453405,0.0124738315839
4637000,40.8267735621,243.919318061,0.0124738315839
4638000,33.2364435388,264.060194259,0.0124738315839
4639000,36.508371821,286.930149839,0.0124738315839
4640000,23.1770130244,267.64908265,0.0124738315839
4641000,22.9332135587,307.348482734,0.0124738315839
4642000,35.4563720591,281.714368322,0.0124738315839
4643000,56.1980458671,329.359150886,0.0124738315839
4644000,46.5287985163,339.567894077,0.0124738315839
4645000,35.345672765,224.974397677,0.0124738315839
4646000,39.4695755925,219.726439493,0.0124738315839
4647000,41.115027225,362.538082983,0.0124738315839
4648000,43.4191928684,236.454356424,0.0124738315839
4649000,33.2428510232,341.222326574,0.0124738315839
4650000,40.379062976,277.09484116,0.0124738315839
4651000,31.1200939077,401.036281189,0.0124738315839
4652000,39.1377471571,313.921855907,0.0124738315839
4653000,29.0298527368,381.385046812,0.0124738315839
4654000,27.395388611,292.264926041,0.0124738315839
4655000,29.792065609,198.44186661,0.0124738315839
4656000,25.4008316676,227.783166495,0.0124738315839
4657000,21.6007435534,210.058676235,0.0124738315839
4658000,49.3966428891,248.204129072,0.0124738315839
4659000,40.5100475058,260.102905388,0.0124738315839
4660000,20.9991686301,421.037549055,0.0124738315839
4661000,27.5871995367,409.52034793,0.0124738315839
4662000,39.2582399255,431.655741708,0.0124738315839
4663000,47.6792218916,219.551162031,0.0124738315839
4664000,50.8983964291,285.190195902,0.0124738315839
4665000,51.6912725158,389.885736552,0.0124738315839
4666000,45.0396921644,410.986867353,0.0124738315839
4667000,30.8142483255,330.313221172,0.0124738315839
4668000,51.3799166348,345.714039764,0.0124738315839
4669000,38.1577102001,217.977621723,0.0124738315839
4670000,23.3178163844,316.775027604,0.0124738315839
4671000,35.7910201129,370.429066981,0.0124738315839
4672000,52.2727329996,299.160501434,0.0124738315839
4673000,48.758035153,440.036458077,0.0124738315839
4674000,30.8043575902,411.695100178,0.0124738315839
4675000,27.751322697,458.322384687,0.0124738315839
4676000,41.6456880901,368.022192012,0.0124738315839
4677000,30.6645570282,266.983170299,0.0124738315839
4678000,45.4970915648,260.999730454,0.0124738315839
4679000,47.4087705712,309.542792159,0.0124738315839
4680000,55.5058184269,336.251215732,0.0124738315839
4681000,45.4375564268,351.731468695,0.0124738315839
4682000,25.9561905789,389.649853942,0.0124738315839
4683000,53.1753935396,224.173491237,0.0124738315839
4684000,32.4294552122,443.971458771,0.0124738315839
4685000,51.5865623801,286.479055651,0.0124738315839
4686000,26.936260538,231.635242816,0.0124738315839
4687000,31.5013399542,239.135657392,0.0124738315839
4688000,34.4390336714,184.6660344,0.0124738315839
4689000,32.6060762832,272.727851258,0.0124738315839
4690000,38.0097457755,254.617300574,0.0124738315839
4691000,36.415615965,256.917144537,0.0124738315839
4692000,35.9760595388,301.978150902,0.0124738315839
4693000,21.9093405272,258.829836482,0.0124738315839
4694000,45.4239602631,177.21039827,0.0124738315839
4695000,30.5621558555,238.441509591,0.0124738315839
4696000,26.0588572084,294.752951609,0.0124738315839
4697000,54.3275083716,321.876303465,0.0124738315839
4698000,33.5093389264,286.720988793,0.0124738315839
4699000,55.9452457807,203.59960733,0.0124738315839
4700000,33.5933390077,302.766910516,0.0124738315839
4701000,29.6546122564,412.363050563,0.0124738315839
4702000,33.8152947368,366.997402851,0.0124738315839
4703000,46.7534245963,189.997750174,0.0124738315839
4704000,19.2821201356,346.548312225,0.0124738315839
4705000,44.3869252147,319.482764034,0.0124738315839
4706000,35.6384374301,176.557059179,0.0124738315839
4707000,35.3990407896,329.21300695,0.0124738315839
4708000,32.2946870705,248.27352744,0.0124738315839
4709000,35.6682409405,321.10766669,0.0124738315839
4710000,56.5148393572,330.830707816,0.0124738315839
4711000,49.9654382102,407.697049308,0.0124738315839
4712000,30.0977994026,312.563034685,0.0124738315839
4713000,25.0786707434,264.023827885,0.0124738315839
4714000,29.9458652226,279.898823132,0.0124738315839
4715000,26.2051934637,469.465806304,0.0124738315839
4716000,28.9754448409,357.718317018,0.0124738315839
4717000,43.4103944726,385.98942439,0.0124738315839
4718000,38.9340221142,325.591246286,0.0124738315839
4719000,27.6172016495,328.787485963,0.0124738315839
4720000,30.4924797692,301.47943513,0.0124738315839
4721000,34.8213527459,252.847626915,0.0124738315839
4722000,32.2578664765,407.383385321,0.0124738315839
4723000,40.31189581,306.348351577,0.0124738315839
4724000,49.5153559259,295.109696091,0.0124738315839
4725000,26.6046709472,422.302581347,0.0124738315839
4726000,26.7307694603,550.309309799,0.0124738315839
4727000,28.4520423922,399.604411052,0.0124738315839
4728000,33.7253645595,356.327162883,0.0124738315839
4729000,23.1827775696,234.028562713,0.0124738315839
4730000,23.7047262247,338.229800788,0.0124738315839
4731000,18.446873236,191.247672431,0.0124738315839
4732000,20.6749133698,297.326022602,0.0124738315839
4733000,37.9280796441,274.608933843,0.0124738315839
4734000,51.6888676481,304.327090606,0.0124738315839
4735000,28.0897682823,384.59705792,0.0124738315839
4736000,35.5651039491,400.483273256,0.0124738315839
4737000,35.3880796598,311.054568424,0.0124738315839
4738000,27.0992477169,177.014051828,0.0124738315839
4739000,28.3021853318,310.620175837,0.0124738315839
4740000,41.5084422546,201.235107465,0.0124738315839
4741000,27.2229528442,173.792821922,0.0124738315839
4742000,24.1507415606,372.500249592,0.0124738315839
4743000,33.9369978876,378.639568541,0.0124738315839
4744000,32.3056056199,345.115013907,0.0124738315839
4745000,25.5939739106,313.812534203,0.0124738315839
4746000,29.9376425322,377.116782658,0.0124738315839
4747000,22.8044242981,376.627967645,0.0124738315839
4748000,39.7794407983,304.268817317,0.0124738315839
4749000,37.9472416622,423.212783063,0.0124738315839
4750000,34.457168257,248.018101589,0.0124738315839
4751000,23.1515031562,327.260049845,0.0124738315839
4752000,38.9834846775,236.527191793,0.0124738315839
4753000,41.5445411197,369.475142164,0.0124738315839
4754000,38.1189498541,230.940957092,0.0124738315839
4755000,27.1867249372,306.062145373,0.0124738315839
4756000,32.6092197561,256.888486852,0.0124738315839
4757000,37.2144761995,274.889258023,0.0124738315839
4758000,22.2609068728,291.634352948,0.0124738315839
4759000,46.8917521266,260.539332263,0.0124738315839
4760000,34.9650772399,230.435392111,0.0124738315839
4761000,45.2682420188,209.132857736,0.0124738315839
4762000,29.4682111111,263.890841458,0.0124738315839
4763000,27.6631837104,344.929400485,0.0124738315839
4764000,41.2844025218,279.736783542,0.0124738315839
4765000,36.0978392249,318.564224617,0.0124738315839
4766000,21.4721983508,422.194224591,0.0124738315839
4767000,41.2377718015,260.336296302,0.0124738315839
4768000,28.468005583,255.414090262,0.0124738315839
4769000,34.3845365855,259.817181663,0.0124738315839
4770000,48.08735095,215.813331368,0.0124738315839
4771000,29.3504981052,448.044548485,0.0124738315839
4772000,37.0696955942,357.139303716,0.0124738315839
4773000,53.4040276954,213.77990591,0.0124738315839
4774000,49.1434360391,319.203469204,0.0124738315839
4775000,45.6914546538,293.853836251,0.0124738315839
4776000,26.9480109586,312.623067733,0.0124738315839
4777000,46.638018274,310.099209539,0.0124738315839
4778000,30.9493142056,372.424019457,0.0124738315839
4779000,34.7301534712,398.644646943,0.0124738315839
4780000,30.1868396948,286.680202012,0.0124738315839
4781000,35.1750727901,234.903185458,0.0124738315839
4782000,32.9789632223,225.399141051,0.0124738315839
4783000,38.393731567,262.904156826,0.0124738315839
4784000,33.3781306072,347.523153666,0.0124738315839
4785000,37.581494258,232.21920841,0.0124738315839
4786000,31.5073551535,213.704504651,0.0124738315839
4787000,35.8781428923,180.670892548,0.0124738315839
4788000,32.0779445318,307.298938076,0.0124738315839
4789000,29.7804488716,342.015765984,0.0124738315839
4790000,48.6905336468,370.596920477,0.0124738315839
4791000,36.2071939604,411.023665261,0.0124738315839
4792000,36.6146452942,246.715352569,0.0124738315839
4793000,36.7576549016,319.84507057,0.0124738315839
4794000,36.5660227459,367.187141664,0.0124738315839
4795000,22.3878551036,289.788010344,0.0124738315839
4796000,24.3425987866,296.632108584,0.0124738315839
4797000,28.4933469234,366.433497377,0.0124738315839
4798000,22.6994376276,272.391406677,0.0124738315839
4799000,27.6009867136,307.973801599,0.0124738315839
4800000,23.8614865128,223.278940767,0.0124738315839
4801000,32.3663944375,312.044807677,0.0124738315839
4802000,24.6898520362,271.254585607,0.0124738315839
4803000,43.4663487889,301.212758171,0.0124738315839
4804000,56.1398574185,392.436344856,0.0124738315839
4805000,34.0688927405,333.80682218,0.0124738315839
4806000,48.253769965,263.947717584,0.0124738315839
4807000,29.4673669762,202.454180765,0.0124738315839
4808000,24.5222008164,290.082766181,0.0124738315839
4809000,44.4299980609,326.090446147,0.0124738315839
4810000,27.4325252001,252.698881277,0.0124738315839
4811000,27.8684167933,343.520829502,0.0124738315839
4812000,44.4114004405,425.471829918,0.0124738315839
4813000,52.9111298087,196.88108528,0.0124738315839
4814000,24.6794019033,293.87815889,0.0124738315839
4815000,35.0666426927,341.03967696,0.0124738315839
4816000,35.8763112611,444.082925731,0.0124738315839
4817000,41.0735949181,271.066492763,0.0124738315839
4818000,36.2336835697,397.189753023,0.0124738315839
4819000,40.5877729062,208.895746634,0.0124738315839
4820000,47.3326468225,274.432343055,0.0124738315839
4821000,30.4951970381,242.558626471,0.0124738315839
4822000,36.0630559408,286.844796567,0.0124738315839
4823000,36.0290563695,328.320227036,0.0124738315839
4824000,41.6062297471,392.789057218,0.0124738315839
4825000,37.5204159154,277.985636834,0.0124738315839
4826000,31.07221588,241.467209275,0.0124738315839
4827000,37.8225534572,156.841287922,0.0124738315839
4828000,33.1777537633,232.33087083,0.0124738315839
4829000,55.9590243605,272.971466257,0.0124738315839
4830000,39.422939548,267.585294214,0.0124738315839
4831000,31.9553038242,331.554865222,0.0124738315839
4832000,26.3060947894,420.682653026,0.0124738315839
4833000,31.8766588843,306.348849351,0.0124738315839
4834000,44.2346000075,173.210331109,0.0124738315839
4835000,20.0778649942,357.937252038,0.0124738315839
4836000,38.5086868046,271.91183288,0.0124738315839
4837000,42.7702228013,265.477947191,0.0124738315839
4838000,26.046514792,276.925861924,0.0124738315839
4839000,37.1927184864,344.450156922,0.0124738315839
4840000,32.0264754565,313.346186903,0.0124738315839
4841000,36.9773582022,269.434298364,0.0124738315839
4842000,48.8756008464,316.407911627,0.0124738315839
4843000,44.1293204255,387.426840066,0.0124738315839
4844000,44.2619320248,348.698193849,0.0124738315839
4845000,36.9643696623,297.312475183,0.0124738315839
4846000,45.9731524781,268.807358401,0.0124738315839
4847000,36.2470101265,275.643413262,0.0124738315839
4848000,29.7696116354,368.465737417,0.0124738315839
4849000,41.0007749107,326.974747342,0.0124738315839
4850000,38.5271691148,242.052003545,0.0124738315839
4851000,37.7781232904,242.352001365,0.0124738315839
4852000,42.9400633605,397.541655329,0.0124738315839
4853000,45.3387113532,380.332951959,0.0124738315839
4854000,37.6383275082,286.609350358,0.0124738315839
4855000,35.0131118639,266.745695954,0.0124738315839
4856000,27.507389926,289.101254892,0.0124738315839
4857000,37.8559080566,146.314524363,0.0124738315839
4858000,35.1701168644,238.830932952,0.0124738315839
4859000,34.3328285837,193.312483345,0.0124738315839
4860000,38.2014204834,288.860111453,0.0124738315839
4861000,34.4314997855,162.63787543,0.0124738315839
4862000,48.3002576733,158.34950604,0.0124738315839
4863000,29.2564701187,300.629194427,0.0124738315839
4864000,35.0229597705,209.486977912,0.0124738315839
4865000,31.4105870364,250.089812704,0.0124738315839
4866000,23.6920730222,342.540448275,0.0124738315839
4867000,33.607528415,188.186688931,0.0124738315839
4868000,33.3450496859,415.151800398,0.0124738315839
4869000,38.7183416819,308.000432259,0.0124738315839
4870000,38.0911050687,444.786346907,0.0124738315839
4871000,25.1438161677,438.70094534,0.0124738315839
4872000,35.9852476075,295.279845102,0.0124738315839
4873000,28.2018978355,317.329921869,0.0124738315839
4874000,33.4894854832,288.120654297,0.0124738315839
4875000,37.0558221595,241.778646136,0.0124738315839
4876000,40.6904725442,295.084298201,0.0124738315839
4877000,47.1061165019,368.297171199,0.0124738315839
4878000,27.4563098229,295.470513539,0.0124738315839
4879000,39.1817919488,286.13783578,0.0124738315839
4880000,56.7566729913,285.851416595,0.0124738315839
4881000,44.0117246892,277.051073344,0.0124738315839
4882000,32.4748436561,357.306454522,0.0124738315839
4883000,21.1202630242,334.425686152,0.0124738315839
4884000,24.3821222839,192.526281866,0.0124738315839
4885000,26.9046232677,228.05264611,0.0124738315839
4886000,49.2603326247,335.919155765,0.0124738315839
4887000,37.0899795729,398.351482454,0.0124738315839
4888000,38.6471286403,228.257626551,0.0124738315839
4889000,23.439561269,261.254737391,0.0124738315839
4890000,29.8540749252,337.768525648,0.0124738315839
4891000,36.0128529125,387.290103364,0.0124738315839
4892000,44.6191421711,248.094544248,0.0124738315839
4893000,48.3843010123,242.471298832,0.0124738315839
4894000,52.3078203688,225.327905545,0.0124738315839
4895000,39.4948568264,299.389627702,0.0124738315839
4896000,33.6135787571,316.566641376,0.0124738315839
4897000,45.6671843123,218.190219273,0.0124738315839
4898000,42.6716196173,290.540103068,0.0124738315839
4899000,49.0655204163,508.134586826,0.0124738315839
4900000,40.4742762528,275.231550692,0.0124738315839
4901000,33.4888989792,369.86133642,0.0124738315839
4902000,40.8574141524,273.819714429,0.0124738315839
4903000,37.2104360455,389.201103027,0.0124738315839
4904000,41.5673591029,335.193911859,0.0124738315839
4905000,35.4516611571,374.039099539,0.0124738315839
4906000,29.9628896489,290.843653002,0.0124738315839
4907000,33.53982672,347.929377109,0.0124738315839
4908000,46.2225426649,204.602847781,0.0124738315839
4909000,25.6145720342,261.689120108,0.0124738315839
4910000,32.2319268453,308.767970072,0.0124738315839
4911000,36.6238576584,301.328868489,0.0124738315839
4912000,45.2538787234,310.397414452,0.0124738315839
4913000,36.8229243106,211.385820164,0.0124738315839
4914000,32.7967126423,276.624896124,0.0124738315839
4915000,38.4846144117,185.186256512,0.0124738315839
4916000,34.9350172235,198.982008861,0.0124738315839
4917000,31.1615342348,329.99584058,0.0124738315839
4918000,23.5606006478,311.910513238,0.0124738315839
4919000,20.7920279434,396.445527416,0.0124738315839
4920000,35.3591517484,211.014450445,0.0124738315839
4921000,31.1502485716,210.654227497,0.0124738315839
4922000,22.8212095831,300.963070556,0.0124738315839
4923000,39.0126366987,280.643552487,0.0124738315839
4924000,39.7095797029,351.947931905,0.0124738315839
4925000,25.4371481617,334.179664881,0.0124738315839
4926000,50.8552353327,269.068080371,0.0124738315839
4927000,52.0284220315,334.258142413,0.0124738315839
4928000,42.1403422897,364.397536078,0.0124738315839
4929000,32.6452810402,267.053220997,0.0124738315839
4930000,19.3353793329,270.848991038,0.0124738315839
4931000,29.2508064788,109.106343312,0.0124738315839
4932000,40.0009618409,249.377622892,0.0124738315839
4933000,33.5564849466,405.317947221,0.0124738315839
4934000,33.6814383302,343.518375909,0.0124738315839
4935000,26.7831627647,382.72006656,0.0124738315839
4936000,18.1061971517,326.353704615,0.0124738315839
4937000,27.0727237306,250.925593118,0.0124738315839
4938000,26.6133269039,286.830840739,0.0124738315839
4939000,33.9376814449,295.474775885,0.0124738315839
4940000,22.5403815032,251.772471791,0.0124738315839
