#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6417000,31.6961536365,341.676018601,0.0124738315839
6418000,23.7176395764,218.415404566,0.0124738315839
6419000,21.1807967419,279.587298946,0.0124738315839
6420000,20.7251736301,229.993891585,0.0124738315839
6421000,14.9497019136,203.408337478,0.0124738315839
6422000,29.0465903072,271.716762559,0.0124738315839
6423000,30.3488791597,383.353369034,0.0124738315839
6424000,29.7628098712,286.800847345,0.0124738315839
6425000,40.4515900147,251.713991019,0.0124738315839
6426000,45.7307023626,346.606411362,0.0124738315839
6427000,31.6958758674,346.153797103,0.0124738315839
6428000,38.2693631128,246.099886231,0.0124738315839
6429000,30.2069933252,231.565657406,0.0124738315839
6430000,48.4434606051,297.60953741,0.0124738315839
6431000,36.9682260971,164.766944796,0.0124738315839
6432000,26.032750259,342.758400667,0.0124738315839
6433000,28.4221175236,162.820498545,0.0124738315839
6434000,31.6169955416,324.935942267,0.0124738315839
6435000,62.6121758419,307.873204148,0.0124738315839
6436000,37.1346068931,364.407341888,0.0124738315839
6437000,42.5877765603,217.063748558,0.0124738315839
6438000,50.4957883963,282.03419093,0.0124738315839
6439000,37.9559854143,393.280132502,0.0124738315839
6440000,29.0053045353,471.997494083,0.0124738315839
6441000,54.4813364813,213.59440824,0.0124738315839
6442000,34.0865280464,265.283626681,0.0124738315839
6443000,30.6076104124,214.535161078,0.0124738315839
6444000,24.788886731,248.974679827,0.0124738315839
6445000,35.8333028063,164.113924171,0.0124738315839
6446000,38.5593844238,203.431804007,0.0124738315839
6447000,39.1760332195,229.659739159,0.0124738315839
6448000,44.5440919326,302.094730602,0.0124738315839
6449000,40.6392655826,396.377891723,0.0124738315839
6450000,80.5476677666,418.554130034,0.0124738315839
6451000,44.7936084684,356.832337802,0.0124738315839
6452000,33.7095430467,403.507616767,0.0124738315839
6453000,32.6267789146,299.339317738,0.0124738315839
6454000,24.3259978953,248.946885049,0.0124738315839
6455000,29.8939712901,409.398879094,0.0124738315839
6456000,31.6116998824,302.70236042,0.0124738315839
6457000,26.1499072876,279.330552463,0.0124738315839
6458000,20.5528567156,218.385712018,0.0124738315839
6459000,23.3621016286,299.518004641,0.0124738315839
6460000,30.2317604531,410.54834438,0.0124738315839
6461000,31.8835497329,442.883982048,0.0124738315839
6462000,27.3529427196,306.781310475,0.0124738315839
6463000,33.3264301256,440.847246901,0.0124738315839
6464000,26.7755785634,320.242857957,0.0124738315839
6465000,40.5432959071,354.578179603,0.0124738315839
6466000,44.5066848165,219.680869201,0.0124738315839
6467000,26.807918104,268.466412479,0.0124738315839
6468000,41.1620639655,353.806964882,0.0124738315839
6469000,44.2172440633,423.019738337,0.0124738315839
6470000,32.4331466439,508.428556868,0.0124738315839
6471000,47.720010714,378.60980789,0.0124738315839
6472000,45.9103097515,437.351777816,0.0124738315839
6473000,62.2550797236,340.957946295,0.0124738315839
6474000,47.3894952668,440.176348338,0.0124738315839
6475000,27.3681574408,394.870838207,0.0124738315839
6476000,47.4154373858,228.997487844,0.0124738315839
6477000,39.2005154762,195.776665744,0.0124738315839
6478000,32.2637848784,254.356102242,0.0124738315839
6479000,45.1682295907,270.523272237,0.0124738315839
6480000,33.8820506051,421.402624121,0.0124738315839
6481000,37.3367830951,285.298265514,0.0124738315839
6482000,32.5989048478,221.097344323,0.0124738315839
6483000,36.6302586658,330.285394695,0.0124738315839
6484000,27.2715474995,222.442077303,0.0124738315839
6485000,46.7925235449,267.615347082,0.0124738315839
6486000,34.6045472113,297.761906709,0.0124738315839
6487000,24.9309309612,272.877922418,0.0124738315839
6488000,39.5179500314,308.086413668,0.0124738315839
6489000,36.515814089,394.680949125,0.0124738315839
6490000,43.691280774,242.631771274,0.0124738315839
6491000,47.8267043975,306.523373707,0.0124738315839
6492000,25.4600030956,259.537503351,0.0124738315839
6493000,27.044448484,272.752028221,0.0124738315839
6494000,31.5604150994,270.640553476,0.0124738315839
6495000,42.9623191733,416.644536791,0.0124738315839
6496000,48.6892478943,250.457958896,0.0124738315839
6497000,35.5051445533,270.645467148,0.0124738315839
6498000,36.8320584767,283.185308042,0.0124738315839
6499000,25.3343707427,405.352968773,0.0124738315839
6500000,38.6495124871,297.423028041,0.0124738315839
6501000,41.0891986775,214.259978324,0.0124738315839
6502000,24.6603394003,255.340515741,0.0124738315839
6503000,38.6226804754,243.076589657,0.0124738315839
6504000,43.605492586,344.943610264,0.0124738315839
6505000,34.8829001411,285.728706657,0.0124738315839
6506000,44.3085779679,159.742623522,0.0124738315839
6507000,38.3481922227,215.681032031,0.0124738315839
6508000,48.5691917239,283.942142895,0.0124738315839
6509000,36.546724863,347.30918561,0.0124738315839
6510000,38.9075547491,270.082659813,0.0124738315839
6511000,32.6521655429,260.853776144,0.0124738315839
6512000,29.6348460807,289.754325983,0.0124738315839
6513000,39.2725136857,494.752895384,0.0124738315839
6514000,34.6826398141,340.501146549,0.0124738315839
6515000,38.8331967621,322.540182509,0.0124738315839
6516000,45.9319180973,460.602906371,0.0124738315839
6517000,40.4023854904,309.038883852,0.0124738315839
6518000,27.6817073394,289.334175353,0.0124738315839
6519000,25.0243890533,277.255998151,0.0124738315839
6520000,49.3662301677,183.428798352,0.0124738315839
6521000,35.0653234443,330.717134283,0.0124738315839
6522000,37.9348956015,221.734475174,0.0124738315839
6523000,21.3200490357,251.517829922,0.0124738315839
6524000,32.5940227902,269.712075988,0.0124738315839
6525000,28.6095658711,210.700412128,0.0124738315839
6526000,20.27527251,292.87030144,0.0124738315839
6527000,30.257430427,278.130593587,0.0124738315839
6528000,49.1753420585,269.354584897,0.0124738315839
6529000,32.9566507252,339.840821566,0.0124738315839
6530000,40.5714804383,213.375966104,0.0124738315839
6531000,31.293455939,271.759738453,0.0124738315839
6532000,28.7161526466,361.268168198,0.0124738315839
6533000,39.9739697504,220.517514208,0.0124738315839
6534000,26.6923674959,321.185973714,0.0124738315839
6535000,23.2587702271,213.800196955,0.0124738315839
6536000,31.0180736529,257.558502403,0.0124738315839
6537000,40.9214743986,218.105482606,0.0124738315839
6538000,40.3023468481,253.135619851,0.0124738315839
6539000,38.1263602804,287.066168996,0.0124738315839
6540000,29.8282149853,332.084733829,0.0124738315839
6541000,52.8206746617,336.693102911,0.0124738315839
6542000,37.4133566141,328.540286065,0.0124738315839
6543000,24.4782292167,399.917415757,0.0124738315839
6544000,50.1058342038,251.012703713,0.0124738315839
6545000,37.9774904507,297.367739096,0.0124738315839
6546000,40.6120101949,250.796659155,0.0124738315839
6547000,27.1030842186,296.38259999,0.0124738315839
6548000,33.3889193712,302.846150366,0.0124738315839
6549000,35.5459890164,217.990722756,0.0124738315839
6550000,43.5398625472,336.777240279,0.0124738315839
6551000,33.3604440758,304.446487109,0.0124738315839
6552000,27.0210036636,352.889739879,0.0124738315839
6553000,35.9191495643,265.879927229,0.0124738315839
6554000,32.2131560654,282.530625267,0.0124738315839
6555000,38.6942490218,441.823927582,0.0124738315839
6556000,22.4998242745,358.774724606,0.0124738315839
6557000,26.0553288031,310.004794846,0.0124738315839
6558000,37.737468301,252.829519895,0.0124738315839
6559000,42.3847549628,296.238394889,0.0124738315839
6560000,25.0598862788,280.587092892,0.0124738315839
6561000,29.2624693475,300.638318124,0.0124738315839
6562000,37.3915326182,248.904526621,0.0124738315839
6563000,46.7174053708,288.694491708,0.0124738315839
6564000,50.6873480396,260.144742881,0.0124738315839
6565000,54.3127219341,320.927441657,0.0124738315839
6566000,43.8214546869,238.332556369,0.0124738315839
6567000,37.9235894001,306.77484809,0.0124738315839
6568000,41.4366472882,187.772688258,0.0124738315839
6569000,36.5757978557,323.398085324,0.0124738315839
6570000,74.9824274254,348.517541488,0.0124738315839
6571000,52.1975066512,302.514344973,0.0124738315839
6572000,65.0142597255,347.075634751,0.0124738315839
6573000,46.3420370869,357.433700639,0.0124738315839
6574000,53.2444157644,238.540328461,0.0124738315839
6575000,43.5134454137,401.488298754,0.0124738315839
6576000,31.2566671386,485.684621487,0.0124738315839
6577000,43.41353142,442.847527963,0.0124738315839
6578000,57.0699274251,310.284065293,0.0124738315839
6579000,55.6324296582,243.289963769,0.0124738315839
6580000,44.2612389664,333.350333291,0.0124738315839
6581000,29.198498645,386.106035833,0.0124738315839
6582000,39.6394543943,305.248325988,0.0124738315839
6583000,24.4407749849,322.268677864,0.0124738315839
6584000,34.6783935569,323.715614257,0.0124738315839
6585000,37.6379707137,339.185509987,0.0124738315839
6586000,24.7096938173,343.753603959,0.0124738315839
6587000,44.7626920001,331.198447146,0.0124738315839
6588000,30.3805843472,361.856890744,0.0124738315839
6589000,34.4938597001,256.157709237,0.0124738315839
6590000,34.9166184649,303.914911745,0.0124738315839
6591000,36.2313882663,285.491112977,0.0124738315839
6592000,29.5561761632,335.687997072,0.0124738315839
6593000,36.3420922686,246.61561099,0.0124738315839
6594000,32.071207205,390.885308386,0.0124738315839
6595000,55.3247661349,345.819827065,0.0124738315839
6596000,24.4269933447,443.767597707,0.0124738315839
6597000,38.3862943792,339.416231685,0.0124738315839
6598000,38.2677907695,306.078427788,0.0124738315839
6599000,45.3999371201,214.020579866,0.0124738315839
6600000,43.9170979945,306.895259108,0.0124738315839
6601000,37.4597659951,339.825271602,0.0124738315839
6602000,34.6506320059,345.907515637,0.0124738315839
6603000,29.524092891,356.369392576,0.0124738315839
6604000,47.8114927266,235.727474429,0.0124738315839
6605000,42.1513522738,230.534671185,0.0124738315839
6606000,37.0495960627,203.576917511,0.0124738315839
6607000,45.8327582626,222.150850866,0.0124738315839
6608000,25.2507526016,317.350924537,0.0124738315839
6609000,25.750171498,265.934400628,0.0124738315839
6610000,45.8839779906,234.389732143,0.0124738315839
6611000,29.1836567216,299.907262441,0.0124738315839
6612000,30.9118040823,277.893577911,0.0124738315839
6613000,30.8037744686,373.489455624,0.0124738315839
6614000,36.5884390273,311.029237784,0.0124738315839
6615000,27.4334806035,387.704518814,0.0124738315839
6616000,40.4746981608,241.996138887,0.0124738315839
6617000,23.3848302451,276.709474629,0.0124738315839
6618000,32.1567050166,297.384049844,0.0124738315839
6619000,32.4313988511,291.832732863,0.0124738315839
6620000,46.265637563,367.211962054,0.0124738315839
6621000,45.6972073421,286.57651993,0.0124738315839
6622000,37.8749186268,341.364113414,0.0124738315839
6623000,46.692452075,428.527172872,0.0124738315839
6624000,38.6004885484,534.572381719,0.0124738315839
6625000,32.7305401668,401.352422462,0.0124738315839
6626000,23.4243531518,495.032552336,0.0124738315839
6627000,55.5651024252,281.273945691,0.0124738315839
6628000,55.2298292127,346.211212324,0.0124738315839
6629000,33.9286097119,417.969651031,0.0124738315839
6630000,34.5264217006,267.863391268,0.0124738315839
6631000,26.7569020876,216.687621795,0.0124738315839
6632000,26.9172359081,269.247973447,0.0124738315839
6633000,17.5510763634,287.358425076,0.0124738315839
6634000,29.1029838826,220.926742197,0.0124738315839
6635000,33.1121714007,260.348514953,0.0124738315839
6636000,17.4415065249,221.900784,0.0124738315839
6637000,35.3655317471,309.264075394,0.0124738315839
6638000,52.8565262259,209.794541072,0.0124738315839
6639000,47.2761970447,407.606248843,0.0124738315839
6640000,35.2337759054,437.667120993,0.0124738315839
6641000,58.7848822164,243.509882848,0.0124738315839
6642000,46.5208142382,239.447896462,0.0124738315839
6643000,29.848313954,354.248567367,0.0124738315839
6644000,34.841457821,376.578393604,0.0124738315839
6645000,47.7266758523,319.414801661,0.0124738315839
6646000,40.3276053339,415.398377338,0.0124738315839
6647000,31.8660651081,329.773989058,0.0124738315839
6648000,30.0301702723,349.726656366,0.0124738315839
6649000,30.6014862593,253.323492415,0.0124738315839
6650000,32.2451928651,259.697917967,0.0124738315839
6651000,39.9750434127,264.155960595,0.0124738315839
6652000,31.0453548527,243.026464446,0.0124738315839
6653000,29.7423166689,315.704544589,0.0124738315839
6654000,49.6806921024,277.819630129,0.0124738315839
6655000,32.8011780037,333.74204228,0.0124738315839
6656000,46.0526786635,410.392756684,0.0124738315839
6657000,32.7437914776,272.638877981,0.0124738315839
6658000,42.6656961199,474.425256556,0.0124738315839
6659000,40.0476430707,263.101033359,0.0124738315839
6660000,33.6067534053,277.374601654,0.0124738315839
6661000,30.0200580306,239.687330942,0.0124738315839
6662000,29.5264149065,206.582629511,0.0124738315839
6663000,40.135083666,314.294607754,0.0124738315839
6664000,33.7663334418,336.54869598,0.0124738315839
6665000,32.3582978423,214.651062437,0.0124738315839
6666000,38.4781021251,375.959170022,0.0124738315839
6667000,44.9900726055,218.72072234,0.0124738315839
6668000,46.0659704152,374.835158456,0.0124738315839
6669000,65.8577081373,269.538893593,0.0124738315839
6670000,41.8725354522,318.677906341,0.0124738315839
6671000,44.8546173242,369.209140234,0.0124738315839
6672000,43.0651117586,320.52675881,0.0124738315839
6673000,30.4891748673,434.052033496,0.0124738315839
6674000,40.5483472969,331.136215138,0.0124738315839
6675000,43.0977493663,397.686800498,0.0124738315839
6676000,41.8867459491,258.464653412,0.0124738315839
6677000,29.882069094,250.907048028,0.0124738315839
6678000,36.4272954845,338.768699202,0.0124738315839
6679000,34.2740800207,311.039675359,0.0124738315839
6680000,34.7477279858,341.346162858,0.0124738315839
6681000,34.1030419925,322.589591688,0.0124738315839
6682000,39.360617999,251.240601377,0.0124738315839
6683000,23.2333348891,243.823149912,0.0124738315839
6684000,28.9730158852,164.571753921,0.0124738315839
6685000,34.1613566759,281.969512478,0.0124738315839
6686000,37.6093864279,249.280876293,0.0124738315839
6687000,36.5367330949,297.167833949,0.0124738315839
6688000,51.0193250824,328.009211892,0.0124738315839
6689000,32.0993019611,259.539383645,0.0124738315839
6690000,40.8586866384,181.394504885,0.0124738315839
6691000,22.2154420643,207.656710921,0.0124738315839
6692000,24.7763634235,232.239805598,0.0124738315839
6693000,18.2239004616,203.872766966,0.0124738315839
6694000,39.4735338246,306.700352244,0.0124738315839
6695000,22.9176414628,385.13623908,0.0124738315839
6696000,31.7028787637,232.560241009,0.0124738315839
6697000,45.5856817648,235.038205475,0.0124738315839
6698000,37.71706486,340.895584147,0.0124738315839
6699000,62.1911681694,324.40470772,0.0124738315839
6700000,36.2872346826,319.698731241,0.0124738315839
6701000,37.747857351,270.086984909,0.0124738315839
6702000,27.5161972725,376.720931054,0.0124738315839
6703000,28.6662641,373.787432362,0.0124738315839
6704000,30.6510832351,465.774248413,0.0124738315839
6705000,37.4185972858,325.737933848,0.0124738315839
6706000,39.7592301779,312.159367065,0.0124738315839
6707000,38.9843169659,344.785381713,0.0124738315839
6708000,34.6394157997,293.95681662,0.0124738315839
6709000,40.0742513,262.429913533,0.0124738315839
6710000,40.1389829072,423.515244117,0.0124738315839
6711000,45.9521840709,320.012806232,0.0124738315839
6712000,58.0496878601,322.887394027,0.0124738315839
6713000,46.7066181772,215.963352102,0.0124738315839
6714000,38.3820734277,269.820008554,0.0124738315839
6715000,23.9359058887,273.893863914,0.0124738315839
6716000,33.5225570906,379.127859429,0.0124738315839
6717000,44.5843477031,371.704081454,0.0124738315839
6718000,50.0166417381,273.840433431,0.0124738315839
6719000,39.0243039576,280.625590241,0.0124738315839
6720000,24.3757149946,228.54574741,0.0124738315839
6721000,40.6453713214,294.557088418,0.0124738315839
6722000,28.9052485723,316.484427475,0.0124738315839
6723000,43.8226162583,271.298212131,0.0124738315839
6724000,41.7945027103,446.812743227,0.0124738315839
6725000,32.1994493592,471.002366157,0.0124738315839
6726000,41.0077696461,288.033204216,0.0124738315839
6727000,38.7432916082,296.972413005,0.0124738315839
6728000,35.6904851852,329.67151217,0.0124738315839
6729000,61.1358109242,193.351125267,0.0124738315839
6730000,47.2841717037,258.691779701,0.0124738315839
6731000,15.6133564364,349.125749759,0.0124738315839
6732000,39.5572554195,259.813444735,0.0124738315839
6733000,38.1883156763,322.328977328,0.0124738315839
6734000,41.9512483318,269.681600922,0.0124738315839
6735000,34.4760237905,232.758613273,0.0124738315839
6736000,49.8451038609,255.635277618,0.0124738315839
6737000,53.3216564305,368.28790897,0.0124738315839
6738000,47.9295425024,397.810312824,0.0124738315839
6739000,43.0546433231,320.946607524,0.0124738315839
6740000,49.6467182074,321.04876425,0.0124738315839
6741000,45.5081576384,371.532540778,0.0124738315839
6742000,44.7050180267,311.294925021,0.0124738315839
6743000,30.0609710302,413.323961038,0.0124738315839
6744000,21.2867312583,375.715519728,0.0124738315839
6745000,26.2043020694,286.638802686,0.0124738315839
6746000,62.1549934714,230.206933673,0.0124738315839
6747000,20.408529094,271.532638017,0.0124738315839
6748000,26.0529660454,266.030550857,0.0124738315839
6749000,41.4533092394,235.447111557,0.0124738315839
6750000,20.3170446977,298.418391423,0.0124738315839
6751000,28.3879463136,218.030428072,0.0124738315839
6752000,36.4825826972,252.515649076,0.0124738315839
6753000,45.7313059157,338.486438749,0.0124738315839
6754000,42.8739259995,220.166499387,0.0124738315839
6755000,28.7478600031,265.368111684,0.0124738315839
6756000,34.5916000681,336.544594382,0.0124738315839
6757000,29.7261175593,189.392918559,0.0124738315839
6758000,27.8034475143,307.033985188,0.0124738315839
6759000,44.2619538289,179.5989139,0.0124738315839
6760000,28.0181178464,293.269395486,0.0124738315839
6761000,33.6306837464,300.026175218,0.0124738315839
6762000,48.0950805937,294.139817353,0.0124738315839
6763000,34.6146744392,296.876209996,0.0124738315839
6764000,33.4614560599,359.351758429,0.0124738315839
6765000,41.0203620896,260.057810388,0.0124738315839
6766000,49.6738278658,286.154270819,0.0124738315839
6767000,33.8434095997,437.50534268,0.0124738315839
6768000,67.4677935438,238.192545829,0.0124738315839
6769000,48.5272996424,440.891159595,0.0124738315839
6770000,38.2307223856,309.572052484,0.0124738315839
6771000,36.5514318516,464.032763642,0.0124738315839
6772000,37.5728577173,443.149538788,0.0124738315839
6773000,59.9441342761,483.637843533,0.0124738315839
6774000,40.2287882522,310.631691177,0.0124738315839
6775000,54.2222630781,270.296833283,0.0124738315839
6776000,45.7534510539,311.018909167,0.0124738315839
6777000,43.9162131086,368.741962363,0.0124738315839
6778000,54.0449559379,373.742981236,0.0124738315839
6779000,72.9632376112,370.508144038,0.0124738315839
6780000,45.2251736793,318.595673783,0.0124738315839
6781000,35.2419369692,313.352640858,0.0124738315839
6782000,34.5892580144,300.131025111,0.0124738315839
6783000,40.2882911011,213.848609241,0.0124738315839
6784000,36.6323787975,247.564289582,0.0124738315839
6785000,36.7095777285,217.868710193,0.0124738315839
6786000,28.5130474607,313.726181685,0.0124738315839
6787000,36.5872105886,162.800253286,0.0124738315839
6788000,34.8232232979,320.780291877,0.0124738315839
6789000,47.3352391227,267.789857342,0.0124738315839
6790000,38.945695319,320.44196036,0.0124738315839
6791000,45.4225272592,291.336050365,0.0124738315839
6792000,52.7487287635,257.824674335,0.0124738315839
6793000,69.1884338402,277.932516826,0.0124738315839
6794000,33.1841184655,330.742233199,0.0124738315839
6795000,36.4139900319,359.291903249,0.0124738315839
6796000,30.4414115335,443.473109361,0.0124738315839
6797000,67.3471278406,299.163407253,0.0124738315839
6798000,32.1070502751,212.656092587,0.0124738315839
6799000,34.3567294321,290.029754645,0.0124738315839
6800000,23.1096724127,378.248481023,0.0124738315839
6801000,29.8688606445,330.56672283,0.0124738315839
6802000,32.9156757957,334.217941845,0.0124738315839
6803000,39.714815956,270.88394837,0.0124738315839
6804000,39.355263505,279.232698462,0.0124738315839
6805000,31.7171150892,212.047155277,0.0124738315839
6806000,31.0522450916,376.379717106,0.0124738315839
6807000,52.489036818,219.535201566,0.0124738315839
6808000,38.7409219038,294.543770141,0.0124738315839
6809000,28.9590372409,459.931724972,0.0124738315839
6810000,47.7007407843,188.867313837,0.0124738315839
6811000,26.5364627896,308.576798405,0.0124738315839
6812000,37.239377758,171.517981113,0.0124738315839
6813000,24.2081670305,247.944466725,0.0124738315839
6814000,26.7122406618,201.164530627,0.0124738315839
6815000,29.6633847784,257.745274432,0.0124738315839
6816000,41.8779027469,212.173183172,0.0124738315839
6817000,46.6681051192,305.511603098,0.0124738315839
6818000,45.9227856869,253.545876718,0.0124738315839
6819000,23.6685266152,293.621304596,0.0124738315839
6820000,23.0918248761,344.21936141,0.0124738315839
6821000,37.755356157,281.727681594,0.0124738315839
6822000,35.9089770223,261.145029625,0.0124738315839
6823000,35.3224805953,288.268585576,0.0124738315839
6824000,27.2488649601,358.66276069,0.0124738315839
6825000,52.1810458272,332.666325094,0.0124738315839
6826000,61.9569329674,190.357539094,0.0124738315839
6827000,39.4416532138,280.486544224,0.0124738315839
6828000,50.0189641804,373.84955557,0.0124738315839
6829000,31.3244702402,222.730708867,0.0124738315839
6830000,42.7907374087,305.784351532,0.0124738315839
6831000,38.9242074654,292.925462633,0.0124738315839
6832000,28.389421828,352.090137827,0.0124738315839
6833000,37.2490340717,395.23446762,0.0124738315839
6834000,42.9075553734,311.415937147,0.0124738315839
6835000,53.0349888916,222.191941233,0.0124738315839
6836000,29.451079069,199.225148699,0.0124738315839
6837000,40.5124457242,250.568730613,0.0124738315839
6838000,49.6680947337,197.5954635,0.0124738315839
6839000,54.44564854,300.122809181,0.0124738315839
6840000,33.6677479244,330.645805657,0.0124738315839
6841000,38.4709133088,333.871030366,0.0124738315839
6842000,32.2650148226,225.526387175,0.0124738315839
6843000,25.538398532,305.305194615,0.0124738315839
6844000,40.8241164879,208.378316438,0.0124738315839
6845000,39.5588596757,126.643484238,0.0124738315839
6846000,25.9856415959,214.609193995,0.0124738315839
6847000,27.3252536543,228.886025027,0.0124738315839
6848000,33.6131287472,286.919962316,0.0124738315839
6849000,40.7902836136,227.703463582,0.0124738315839
6850000,24.9585638322,239.944821815,0.0124738315839
6851000,30.824576613,252.141784898,0.0124738315839
6852000,32.6243685312,301.943031814,0.0124738315839
6853000,33.369407565,388.598751764,0.0124738315839
6854000,30.069318125,269.454465513,0.0124738315839
6855000,42.5167154206,356.277672979,0.0124738315839
6856000,33.8506624268,312.491869687,0.0124738315839
6857000,43.519463644,348.405591925,0.0124738315839
6858000,21.4961457016,336.286623413,0.0124738315839
6859000,24.5880077077,165.993258727,0.0124738315839
6860000,55.0563946007,239.724653288,0.0124738315839
6861000,47.3148240748,337.874098131,0.0124738315839
6862000,46.5198927269,401.981092659,0.0124738315839
6863000,41.6306446085,378.310598593,0.0124738315839
6864000,57.0643255433,256.010372519,0.0124738315839
6865000,42.1433999212,349.868798314,0.0124738315839
6866000,45.0075995759,354.765302252,0.0124738315839
6867000,36.2602006609,342.885521236,0.0124738315839
6868000,33.8350301525,316.866378536,0.0124738315839
6869000,32.7441431882,244.592200639,0.0124738315839
6870000,50.604114189,335.093942091,0.0124738315839
6871000,36.3038487151,232.639611677,0.0124738315839
6872000,33.022465985,452.784434015,0.0124738315839
6873000,45.130719186,277.214381334,0.0124738315839
6874000,32.6017906012,291.135376209,0.0124738315839
6875000,30.8276091957,225.574101509,0.0124738315839
6876000,32.3699584746,227.005870674,0.0124738315839
6877000,35.7878045496,336.639318712,0.0124738315839
6878000,26.8317910098,260.09549056,0.0124738315839
6879000,25.8289441593,306.834615968,0.0124738315839
6880000,30.9239046621,270.171861686,0.0124738315839
6881000,51.9211887694,325.524355513,0.0124738315839
6882000,28.2586710033,299.771232811,0.0124738315839
6883000,25.8145247023,293.272075464,0.0124738315839
6884000,37.2765429858,322.082257935,0.0124738315839
6885000,30.639986057,277.560863478,0.0124738315839
6886000,50.8710820078,205.34474826,0.0124738315839
6887000,35.8898582358,306.542867269,0.0124738315839
6888000,39.2263562275,424.761648675,0.0124738315839
6889000,40.7175403136,492.584263004,0.0124738315839
6890000,57.1497678984,262.649830844,0.0124738315839
6891000,43.9712231783,301.109316828,0.0124738315839
6892000,31.6624898999,303.095839241,0.0124738315839
6893000,19.8403682288,291.778609207,0.0124738315839
6894000,23.4024419376,412.08010214,0.0124738315839
6895000,41.0493197811,190.177722301,0.0124738315839
6896000,37.2598028893,235.80889138,0.0124738315839
6897000,32.7050632813,289.321227091,0.0124738315839
6898000,52.2076709828,235.92307369,0.0124738315839
6899000,58.3870158713,276.437600058,0.0124738315839
6900000,31.331569274,302.76724616,0.0124738315839
6901000,37.1780021624,228.723000714,0.0124738315839
6902000,30.0818101247,348.313781023,0.0124738315839
6903000,39.3855632625,245.492988346,0.0124738315839
6904000,38.6865767608,365.870778092,0.0124738315839
6905000,29.1769592949,254.62395348,0.0124738315839
6906000,39.1578055107,261.937431944,0.0124738315839
6907000,49.3528809431,272.345379713,0.0124738315839
6908000,68.6278215709,368.406428025,0.0124738315839
6909000,57.4319586164,426.032314007,0.0124738315839
6910000,45.1544789997,363.660824357,0.0124738315839
6911000,25.1921756035,336.344615269,0.0124738315839
6912000,43.4281668099,193.27690091,0.0124738315839
6913000,22.0945072181,249.415852958,0.0124738315839
6914000,25.6208494771,239.349203079,0.0124738315839
6915000,40.2915965234,237.39272026,0.0124738315839
6916000,31.4133209505,263.10543854,0.0124738315839
6917000,20.7537634201,294.027925124,0.0124738315839
6918000,37.8078914574,359.838945268,0.0124738315839
6919000,40.9489865785,265.577942981,0.0124738315839
6920000,24.2667097393,404.792249464,0.0124738315839
6921000,42.5689145324,229.186710416,0.0124738315839
6922000,48.8038091321,323.470808629,0.0124738315839
6923000,33.7163787136,273.713470321,0.0124738315839
6924000,28.0237691576,277.805222605,0.0124738315839
6925000,33.6112018666,272.884392688,0.0124738315839
6926000,37.1067983583,235.538033973,0.0124738315839
6927000,27.1083767176,320.681076482,0.0124738315839
6928000,30.8181652561,275.783492666,0.0124738315839
6929000,24.1890476994,302.936911932,0.0124738315839
6930000,38.421418874,189.90588994,0.0124738315839
6931000,47.563484381,233.197332597,0.0124738315839
6932000,34.9199499827,195.417301652,0.0124738315839
6933000,25.364329955,359.051218082,0.0124738315839
6934000,32.4797639783,267.964315623,0.0124738315839
6935000,20.6367156473,253.065986806,0.0124738315839
6936000,40.7308006212,212.728359008,0.0124738315839
6937000,25.0001022283,252.672710731,0.0124738315839
6938000,29.2965855033,277.057138139,0.0124738315839
6939000,37.4980265955,331.515825336,0.0124738315839
6940000,33.1622134251,407.900862339,0.0124738315839
6941000,34.2431690364,374.342323893,0.0124738315839
6942000,51.6662179522,154.80164434,0.0124738315839
6943000,37.8575623695,321.65251879,0.0124738315839
6944000,32.8287601976,248.513097764,0.0124738315839
6945000,48.9790600741,325.773085653,0.0124738315839
6946000,38.4866873905,209.812978067,0.0124738315839
6947000,27.2208455794,335.191041594,0.0124738315839
6948000,46.7741934165,229.717163011,0.0124738315839
6949000,44.1194177084,205.971458423,0.0124738315839
6950000,28.7128719689,277.127908998,0.0124738315839
6951000,45.9026400888,484.347469555,0.0124738315839
6952000,33.0565566994,220.221086992,0.0124738315839
6953000,32.2607218451,230.765004596,0.0124738315839
6954000,35.5281414448,167.019642223,0.0124738315839
6955000,35.7909956209,276.726429431,0.0124738315839
6956000,23.1747849988,370.563640021,0.0124738315839
6957000,32.7088703863,226.068363416,0.0124738315839
6958000,25.7574063193,364.43994285,0.0124738315839
6959000,27.9657388244,318.335545014,0.0124738315839
6960000,33.0927115436,352.10348153,0.0124738315839
6961000,35.858032636,161.072040349,0.0124738315839
6962000,40.1464250838,189.406799591,0.0124738315839
6963000,43.5004554158,255.460937568,0.0124738315839
6964000,45.1624061633,315.123184213,0.0124738315839
6965000,43.816367722,279.357929402,0.0124738315839
6966000,49.1475163386,142.063014526,0.0124738315839
6967000,44.8154672487,344.44924563,0.0124738315839
6968000,19.7549737096,344.169530679,0.0124738315839
6969000,31.0926319279,322.311893465,0.0124738315839
6970000,33.9586183228,297.846278106,0.0124738315839
6971000,24.299446498,221.945076781,0.0124738315839
6972000,32.2547642843,191.408310968,0.0124738315839
6973000,18.1348845613,277.367504641,0.0124738315839
6974000,32.9202051202,168.638550683,0.0124738315839
6975000,36.9057736995,257.794719191,0.0124738315839
6976000,34.4225302193,334.140150165,0.0124738315839
